
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.095737,0.9028,-0.1249,-1.8829,6.9880,8.1302,-6.8672,6.1688,22.8188,27.9938,
8.115102,0.9028,-0.1249,-1.8829,9.4617,4.3782,-6.8566,6.1688,22.8188,27.9938,
8.116340,7.9434,-12.4487,5.3509,9.4617,4.3782,-6.8566,6.1688,22.8188,27.9938,
8.117271,7.9434,-12.4487,5.3509,9.4617,4.3782,-6.8566,6.1688,22.8188,27.9938,
8.154285,7.9434,-12.4487,5.3509,9.4617,4.3782,-6.8566,-1.5375,20.1188,23.0813,
8.176072,7.9434,-12.4487,5.3509,6.4389,5.1351,-6.3472,-1.5375,20.1188,23.0813,
8.177581,7.9434,-12.4487,5.3509,6.4389,5.1351,-6.3472,-1.5375,20.1188,23.0813,
8.178301,-3.8120,-15.7810,-3.9773,6.4389,5.1351,-6.3472,-1.5375,20.1188,23.0813,
8.213348,-3.8120,-15.7810,-3.9773,6.4389,5.1351,-6.3472,-8.6625,14.8125,17.3438,
8.238168,-3.8120,-15.7810,-3.9773,1.9185,-3.1794,-5.8811,-8.6625,14.8125,17.3438,
8.240042,-1.7685,-7.4428,-7.2469,1.9185,-3.1794,-5.8811,-8.6625,14.8125,17.3438,
8.240572,-1.7685,-7.4428,-7.2469,1.9185,-3.1794,-5.8811,-8.6625,14.8125,17.3438,
8.273398,-1.7685,-7.4428,-7.2469,1.9185,-3.1794,-5.8811,-15.0938,8.0813,12.2250,
8.299117,-1.7685,-7.4428,-7.2469,1.9185,-3.1794,-5.8811,-15.0938,8.0813,12.2250,
8.300251,-1.7685,-7.4428,-7.2469,-1.1320,0.4609,-5.0948,-15.0938,8.0813,12.2250,
8.319437,-2.5756,-1.8611,-6.2245,-1.1320,0.4609,-5.0948,-15.0938,8.0813,12.2250,
8.334487,-2.5756,-1.8611,-6.2245,-1.1320,0.4609,-5.0948,-21.3750,1.4813,6.6188,
8.361875,-2.5756,-1.8611,-6.2245,-1.1320,0.4609,-5.0948,-21.3750,1.4813,6.6188,
8.362535,-2.5756,-1.8611,-6.2245,0.9225,-1.7147,-1.5284,-21.3750,1.4813,6.6188,
8.380277,-4.1399,-0.0768,-1.0467,0.9225,-1.7147,-1.5284,-21.3750,1.4813,6.6188,
8.393818,-4.1399,-0.0768,-1.0467,0.9225,-1.7147,-1.5284,-26.2875,-5.8125,1.0125,
8.420253,-4.1399,-0.0768,-1.0467,1.4617,-1.4008,-1.0225,-26.2875,-5.8125,1.0125,
8.421807,-4.1399,-0.0768,-1.0467,1.4617,-1.4008,-1.0225,-26.2875,-5.8125,1.0125,
8.441040,-2.9300,0.4317,1.1177,1.4617,-1.4008,-1.0225,-26.2875,-5.8125,1.0125,
8.453232,-2.9300,0.4317,1.1177,1.4617,-1.4008,-1.0225,-29.4188,-13.4250,-4.0688,
8.481259,-2.9300,0.4317,1.1177,1.4617,-1.4008,-1.0225,-29.4188,-13.4250,-4.0688,
8.481986,-2.9300,0.4317,1.1177,1.4071,-0.8509,0.4653,-29.4188,-13.4250,-4.0688,
8.513841,-2.9300,0.4317,1.1177,1.4071,-0.8509,0.4653,-30.9000,-21.4313,-7.7250,
8.522099,-4.0906,0.3741,1.1870,1.4071,-0.8509,0.4653,-30.9000,-21.4313,-7.7250,
8.542897,-4.0906,0.3741,1.1870,1.4071,-0.8509,0.4653,-30.9000,-21.4313,-7.7250,
8.543653,-4.0906,0.3741,1.1870,0.4163,-0.5896,0.5413,-30.9000,-21.4313,-7.7250,
8.573970,-4.0906,0.3741,1.1870,0.4163,-0.5896,0.5413,-29.7563,-28.8188,-8.3250,
8.582928,0.2192,-0.7100,-0.6702,0.4163,-0.5896,0.5413,-29.7563,-28.8188,-8.3250,
8.602965,0.2192,-0.7100,-0.6702,0.1461,0.2077,0.0463,-29.7563,-28.8188,-8.3250,
8.604250,0.2192,-0.7100,-0.6702,0.1461,0.2077,0.0463,-29.7563,-28.8188,-8.3250,
8.634629,0.2192,-0.7100,-0.6702,0.1461,0.2077,0.0463,-27.8063,-34.1063,-6.6750,
8.645604,0.6241,0.3915,0.9434,0.1461,0.2077,0.0463,-27.8063,-34.1063,-6.6750,
8.662808,0.6241,0.3915,0.9434,0.2132,-0.6606,0.1088,-27.8063,-34.1063,-6.6750,
8.664162,0.6241,0.3915,0.9434,0.2132,-0.6606,0.1088,-27.8063,-34.1063,-6.6750,
8.693666,0.6241,0.3915,0.9434,0.2132,-0.6606,0.1088,-26.2688,-36.9750,-3.9750,
8.705045,-0.9103,0.5095,0.7342,0.2132,-0.6606,0.1088,-26.2688,-36.9750,-3.9750,
8.724569,-0.9103,0.5095,0.7342,0.2132,-0.6606,0.1088,-26.2688,-36.9750,-3.9750,
8.725507,-0.9103,0.5095,0.7342,0.5316,0.0096,0.3453,-26.2688,-36.9750,-3.9750,
8.753689,-0.9103,0.5095,0.7342,0.5316,0.0096,0.3453,-25.2563,-38.0063,-2.1188,
8.786673,-0.9103,0.5095,0.7342,0.3811,0.0149,0.5040,-25.2563,-38.0063,-2.1188,
8.788008,-0.4002,-0.2069,0.4163,0.3811,0.0149,0.5040,-25.2563,-38.0063,-2.1188,
8.788667,-0.4002,-0.2069,0.4163,0.3811,0.0149,0.5040,-25.2563,-38.0063,-2.1188,
8.813571,-0.4002,-0.2069,0.4163,0.3811,0.0149,0.5040,-25.5000,-38.2313,0.3375,
8.846594,-0.4002,-0.2069,0.4163,0.6076,-0.0192,0.0009,-25.5000,-38.2313,0.3375,
8.848960,-0.4002,-0.2069,0.4163,0.6076,-0.0192,0.0009,-25.5000,-38.2313,0.3375,
8.849627,0.0369,0.1151,-0.2019,0.6076,-0.0192,0.0009,-25.5000,-38.2313,0.3375,
8.873270,0.0369,0.1151,-0.2019,0.6076,-0.0192,0.0009,-25.8000,-37.9125,2.0813,
8.909155,0.0369,0.1151,-0.2019,0.1425,0.2212,0.1128,-25.8000,-37.9125,2.0813,
8.911830,0.0369,0.1151,-0.2019,0.1425,0.2212,0.1128,-25.8000,-37.9125,2.0813,
8.913385,-0.1278,0.1643,0.1837,0.1425,0.2212,0.1128,-25.8000,-37.9125,2.0813,
8.934171,-0.1278,0.1643,0.1837,0.1425,0.2212,0.1128,-26.0813,-37.3688,3.1500,
