
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.149995,-0.1631,-0.2887,-0.4368,0.5907,-0.5763,0.3537,-23.3400,15.5400,-32.7000,
5.152772,-0.1631,-0.2887,-0.4368,0.5907,-0.5763,0.3537,-24.0600,15.7200,-32.2200,
5.155957,-0.1631,-0.2887,-0.4368,0.6274,-0.4447,0.4842,-24.0600,15.7200,-32.2200,
5.176912,-0.1631,-0.2887,-0.4368,0.7675,-0.1135,0.7436,-24.0600,15.7200,-32.2200,
5.196531,-0.1631,-0.2887,-0.4368,0.9023,0.2647,0.9593,-24.0600,15.7200,-32.2200,
5.210478,-0.1631,-0.2887,-0.4368,0.9023,0.2647,0.9593,-24.0600,15.7200,-32.2200,
5.211898,1.0483,-0.3702,0.1852,0.9023,0.2647,0.9593,-24.0600,15.7200,-32.2200,
5.213090,1.0483,-0.3702,0.1852,0.9023,0.2647,0.9593,-23.7600,15.5400,-32.4600,
5.216520,1.0483,-0.3702,0.1852,0.9614,0.3398,0.9992,-23.7600,15.5400,-32.4600,
5.237603,1.0483,-0.3702,0.1852,0.9246,0.3217,1.0472,-23.7600,15.5400,-32.4600,
5.257811,1.0483,-0.3702,0.1852,0.8687,0.4218,1.1137,-23.7600,15.5400,-32.4600,
5.270548,1.0483,-0.3702,0.1852,0.8687,0.4218,1.1137,-23.7600,15.5400,-32.4600,
5.271615,0.1943,-0.4404,0.0446,0.8687,0.4218,1.1137,-23.7600,15.5400,-32.4600,
5.275368,0.1943,-0.4404,0.0446,0.8687,0.4218,1.1137,-23.2800,15.4200,-32.8800,
5.278226,0.1943,-0.4404,0.0446,0.8783,0.4384,1.2155,-23.2800,15.4200,-32.8800,
5.299049,0.1943,-0.4404,0.0446,0.9768,0.3036,1.3433,-23.2800,15.4200,-32.8800,
5.319342,0.1943,-0.4404,0.0446,1.1191,0.1795,1.4631,-23.2800,15.4200,-32.8800,
5.332394,0.1943,-0.4404,0.0446,1.1191,0.1795,1.4631,-23.2800,15.4200,-32.8800,
5.334312,-0.8064,0.9714,0.7433,1.1191,0.1795,1.4631,-23.2800,15.4200,-32.8800,
5.336345,-0.8064,0.9714,0.7433,1.1191,0.1795,1.4631,-22.7400,15.3000,-33.7200,
5.339473,-0.8064,0.9714,0.7433,1.3092,-0.1193,1.6171,-22.7400,15.3000,-33.7200,
5.360747,-0.8064,0.9714,0.7433,1.3039,-0.4767,1.7646,-22.7400,15.3000,-33.7200,
5.381187,-0.8064,0.9714,0.7433,1.2261,-0.7207,1.7641,-22.7400,15.3000,-33.7200,
5.394471,-0.8064,0.9714,0.7433,1.2261,-0.7207,1.7641,-22.7400,15.3000,-33.7200,
5.395962,-1.4940,1.7957,1.4461,1.2261,-0.7207,1.7641,-22.7400,15.3000,-33.7200,
5.397933,-1.4940,1.7957,1.4461,1.2261,-0.7207,1.7641,-22.1400,14.7000,-34.3200,
5.401466,-1.4940,1.7957,1.4461,1.3140,-1.0163,1.6474,-22.1400,14.7000,-34.3200,
5.421634,-1.4940,1.7957,1.4461,1.5212,-0.7073,1.7540,-22.1400,14.7000,-34.3200,
5.442882,-1.4940,1.7957,1.4461,1.4919,0.4932,2.1247,-22.1400,14.7000,-34.3200,
5.455404,-1.4940,1.7957,1.4461,1.4919,0.4932,2.1247,-22.1400,14.7000,-34.3200,
5.456314,-6.8823,0.5574,1.9656,1.4919,0.4932,2.1247,-22.1400,14.7000,-34.3200,
5.461036,-6.8823,0.5574,1.9656,1.4919,0.4932,2.1247,-21.4800,14.3400,-35.5200,
5.462535,-6.8823,0.5574,1.9656,0.9955,1.4765,2.5215,-21.4800,14.3400,-35.5200,
5.483854,-6.8823,0.5574,1.9656,0.5678,0.8900,2.6131,-21.4800,14.3400,-35.5200,
5.503845,-6.8823,0.5574,1.9656,0.2908,-0.3878,1.8046,-21.4800,14.3400,-35.5200,
5.517935,-6.8823,0.5574,1.9656,0.2908,-0.3878,1.8046,-21.4800,14.3400,-35.5200,
5.519638,-2.4994,4.2775,2.3774,0.2908,-0.3878,1.8046,-21.4800,14.3400,-35.5200,
5.521293,-2.4994,4.2775,2.3774,0.2908,-0.3878,1.8046,-20.1600,13.5600,-36.1800,
5.524681,-2.4994,4.2775,2.3774,0.2466,-0.6115,0.5209,-20.1600,13.5600,-36.1800,
5.545771,-2.4994,4.2775,2.3774,0.2264,0.3116,-0.2242,-20.1600,13.5600,-36.1800,
5.566524,-2.4994,4.2775,2.3774,0.2690,0.5406,-0.4847,-20.1600,13.5600,-36.1800,
5.580932,-2.4994,4.2775,2.3774,0.2690,0.5406,-0.4847,-20.1600,13.5600,-36.1800,
5.582318,-4.1473,-0.2858,1.6413,0.2690,0.5406,-0.4847,-20.1600,13.5600,-36.1800,
5.583778,-4.1473,-0.2858,1.6413,0.2690,0.5406,-0.4847,-18.8400,13.4400,-37.0200,
5.586875,-4.1473,-0.2858,1.6413,0.2610,0.0149,-0.3782,-18.8400,13.4400,-37.0200,
5.607261,-4.1473,-0.2858,1.6413,0.2045,-0.2541,-0.0810,-18.8400,13.4400,-37.0200,
5.627027,-4.1473,-0.2858,1.6413,0.2189,0.0368,0.2775,-18.8400,13.4400,-37.0200,
5.640047,-4.1473,-0.2858,1.6413,0.2189,0.0368,0.2775,-18.8400,13.4400,-37.0200,
5.640971,-0.8704,0.4106,0.5057,0.2189,0.0368,0.2775,-18.8400,13.4400,-37.0200,
5.644088,-0.8704,0.4106,0.5057,0.2189,0.0368,0.2775,-17.4600,13.1400,-37.5600,
5.647795,-0.8704,0.4106,0.5057,0.1518,0.2945,0.4155,-17.4600,13.1400,-37.5600,
5.668001,-0.8704,0.4106,0.5057,0.1028,0.3665,0.2860,-17.4600,13.1400,-37.5600,
5.689281,-0.8704,0.4106,0.5057,0.1087,0.3782,0.1300,-17.4600,13.1400,-37.5600,
5.701425,-0.8704,0.4106,0.5057,0.1087,0.3782,0.1300,-17.4600,13.1400,-37.5600,
5.702772,-1.6993,1.4831,0.4075,0.1087,0.3782,0.1300,-17.4600,13.1400,-37.5600,
5.706183,-1.6993,1.4831,0.4075,0.1087,0.3782,0.1300,-16.0200,12.7200,-37.8600,
5.711246,-1.6993,1.4831,0.4075,0.1923,0.2264,0.1087,-16.0200,12.7200,-37.8600,
5.730173,-1.6993,1.4831,0.4075,0.3393,-0.0133,0.1214,-16.0200,12.7200,-37.8600,
5.750429,-1.6993,1.4831,0.4075,0.2487,0.0447,0.1550,-16.0200,12.7200,-37.8600,
5.763509,-1.6993,1.4831,0.4075,0.2487,0.0447,0.1550,-16.0200,12.7200,-37.8600,
5.765481,-0.9196,0.6475,-0.3249,0.2487,0.0447,0.1550,-16.0200,12.7200,-37.8600,
5.767872,-0.9196,0.6475,-0.3249,0.2487,0.0447,0.1550,-15.0600,12.8400,-37.9200,
5.770873,-0.9196,0.6475,-0.3249,0.0889,0.2919,0.1811,-15.0600,12.8400,-37.9200,
5.791261,-0.9196,0.6475,-0.3249,0.1545,0.2290,0.1614,-15.0600,12.8400,-37.9200,
5.811910,-0.9196,0.6475,-0.3249,0.4144,-0.0128,0.2450,-15.0600,12.8400,-37.9200,
5.824350,-0.9196,0.6475,-0.3249,0.4144,-0.0128,0.2450,-15.0600,12.8400,-37.9200,
5.825416,-0.7742,0.6488,-0.2842,0.4144,-0.0128,0.2450,-15.0600,12.8400,-37.9200,
5.828852,-0.7742,0.6488,-0.2842,0.4144,-0.0128,0.2450,-14.4000,12.3600,-37.9200,
5.832160,-0.7742,0.6488,-0.2842,0.4469,0.0091,0.3617,-14.4000,12.3600,-37.9200,
5.853144,-0.7742,0.6488,-0.2842,0.3782,0.0900,0.3798,-14.4000,12.3600,-37.9200,
5.873630,-0.7742,0.6488,-0.2842,0.4426,-0.0559,0.4186,-14.4000,12.3600,-37.9200,
5.886134,-0.7742,0.6488,-0.2842,0.4426,-0.0559,0.4186,-14.4000,12.3600,-37.9200,
5.887568,-0.3058,-0.0203,0.2829,0.4426,-0.0559,0.4186,-14.4000,12.3600,-37.9200,
5.890282,-0.3058,-0.0203,0.2829,0.4426,-0.0559,0.4186,-14.0400,11.6400,-38.5800,
5.893844,-0.3058,-0.0203,0.2829,0.5587,-0.2988,0.4985,-14.0400,11.6400,-38.5800,
5.915365,-0.3058,-0.0203,0.2829,0.5518,-0.2557,0.5518,-14.0400,11.6400,-38.5800,
5.935408,-0.3058,-0.0203,0.2829,0.6466,-0.0650,0.4863,-14.0400,11.6400,-38.5800,
5.948210,-0.3058,-0.0203,0.2829,0.6466,-0.0650,0.4863,-14.0400,11.6400,-38.5800,
5.949621,0.6736,0.1573,1.1727,0.6466,-0.0650,0.4863,-14.0400,11.6400,-38.5800,
5.952455,0.6736,0.1573,1.1727,0.6466,-0.0650,0.4863,-13.4400,11.5200,-39.0000,
5.955279,0.6736,0.1573,1.1727,0.6977,0.1294,0.4298,-13.4400,11.5200,-39.0000,
5.980515,0.6736,0.1573,1.1727,0.5795,0.0756,0.4751,-13.4400,11.5200,-39.0000,
5.996076,0.6736,0.1573,1.1727,0.6924,0.0724,0.4714,-13.4400,11.5200,-39.0000,
6.011144,0.6736,0.1573,1.1727,0.6924,0.0724,0.4714,-13.4400,11.5200,-39.0000,
6.012119,-1.1301,-0.4697,1.5447,0.6924,0.0724,0.4714,-13.4400,11.5200,-39.0000,
6.013448,-1.1301,-0.4697,1.5447,0.6924,0.0724,0.4714,-13.2000,10.9200,-39.1800,
6.018018,-1.1301,-0.4697,1.5447,0.6796,0.2972,0.2653,-13.2000,10.9200,-39.1800,
6.037507,-1.1301,-0.4697,1.5447,0.4336,0.7233,0.1507,-13.2000,10.9200,-39.1800,
6.058123,-1.1301,-0.4697,1.5447,0.1007,0.6376,0.0783,-13.2000,10.9200,-39.1800,
6.070474,-1.1301,-0.4697,1.5447,0.1007,0.6376,0.0783,-13.2000,10.9200,-39.1800,
6.070794,-3.2833,-2.7907,-0.6274,0.1007,0.6376,0.0783,-13.2000,10.9200,-39.1800,
6.074841,-3.2833,-2.7907,-0.6274,0.1007,0.6376,0.0783,-13.0200,9.9600,-39.7800,
6.078363,-3.2833,-2.7907,-0.6274,-0.3414,-0.4655,0.1976,-13.0200,9.9600,-39.7800,
6.099120,-3.2833,-2.7907,-0.6274,-0.6344,-1.7992,0.4911,-13.0200,9.9600,-39.7800,
6.119426,-3.2833,-2.7907,-0.6274,-1.0338,-2.5385,0.4011,-13.0200,9.9600,-39.7800,
6.132319,-3.2833,-2.7907,-0.6274,-1.0338,-2.5385,0.4011,-13.0200,9.9600,-39.7800,
6.133236,-2.5714,-2.7866,-2.9396,-1.0338,-2.5385,0.4011,-13.0200,9.9600,-39.7800,
6.136359,-2.5714,-2.7866,-2.9396,-1.0338,-2.5385,0.4011,-12.2400,9.3000,-40.3200,
6.139929,-2.5714,-2.7866,-2.9396,-1.4248,-2.9108,0.3510,-12.2400,9.3000,-40.3200,
6.160864,-2.5714,-2.7866,-2.9396,-1.3726,-2.6174,0.7297,-12.2400,9.3000,-40.3200,
6.181868,-2.5714,-2.7866,-2.9396,-0.9832,-2.1918,0.8155,-12.2400,9.3000,-40.3200,
6.194338,-2.5714,-2.7866,-2.9396,-0.9832,-2.1918,0.8155,-12.2400,9.3000,-40.3200,
6.195486,1.1115,0.9698,-2.6496,-0.9832,-2.1918,0.8155,-12.2400,9.3000,-40.3200,
6.198623,1.1115,0.9698,-2.6496,-0.9832,-2.1918,0.8155,-13.5000,9.3000,-39.3000,
6.201311,1.1115,0.9698,-2.6496,-0.4352,-1.9388,0.8426,-13.5000,9.3000,-39.3000,
6.222677,1.1115,0.9698,-2.6496,0.1364,-1.4685,0.7952,-13.5000,9.3000,-39.3000,
6.242771,1.1115,0.9698,-2.6496,0.6147,-0.2333,0.7441,-13.5000,9.3000,-39.3000,
6.255554,1.1115,0.9698,-2.6496,0.6147,-0.2333,0.7441,-13.5000,9.3000,-39.3000,
6.256174,2.3593,-2.2063,-0.7145,0.6147,-0.2333,0.7441,-13.5000,9.3000,-39.3000,
6.260499,2.3593,-2.2063,-0.7145,0.6147,-0.2333,0.7441,-15.7800,10.3200,-38.2800,
6.263494,2.3593,-2.2063,-0.7145,0.7180,1.3838,0.6802,-15.7800,10.3200,-38.2800,
6.283538,2.3593,-2.2063,-0.7145,0.6424,2.3537,0.5209,-15.7800,10.3200,-38.2800,
6.304864,2.3593,-2.2063,-0.7145,0.6812,1.6746,0.3542,-15.7800,10.3200,-38.2800,
6.317355,2.3593,-2.2063,-0.7145,0.6812,1.6746,0.3542,-15.7800,10.3200,-38.2800,
6.318738,-2.0757,0.4944,2.8786,0.6812,1.6746,0.3542,-15.7800,10.3200,-38.2800,
6.321598,-2.0757,0.4944,2.8786,0.6812,1.6746,0.3542,-18.3000,12.1200,-36.9000,
6.324552,-2.0757,0.4944,2.8786,0.4107,0.5396,0.2578,-18.3000,12.1200,-36.9000,
6.346268,-2.0757,0.4944,2.8786,0.0889,0.0027,0.0991,-18.3000,12.1200,-36.9000,
6.367263,-2.0757,0.4944,2.8786,0.0250,-0.3393,-0.0921,-18.3000,12.1200,-36.9000,
6.380048,-2.0757,0.4944,2.8786,0.0250,-0.3393,-0.0921,-18.3000,12.1200,-36.9000,
6.382072,-2.3078,1.0958,1.4321,0.0250,-0.3393,-0.0921,-18.3000,12.1200,-36.9000,
6.384071,-2.3078,1.0958,1.4321,0.0250,-0.3393,-0.0921,-20.1000,13.9200,-35.4600,
6.387369,-2.3078,1.0958,1.4321,-0.0586,-0.5246,-0.3531,-20.1000,13.9200,-35.4600,
6.406729,-2.3078,1.0958,1.4321,-0.1390,-0.4506,-0.3473,-20.1000,13.9200,-35.4600,
6.427885,-2.3078,1.0958,1.4321,-0.1246,0.0996,-0.3366,-20.1000,13.9200,-35.4600,
6.440351,-2.3078,1.0958,1.4321,-0.1246,0.0996,-0.3366,-20.1000,13.9200,-35.4600,
6.441321,0.2873,0.0097,-0.2730,-0.1246,0.0996,-0.3366,-20.1000,13.9200,-35.4600,
6.444789,0.2873,0.0097,-0.2730,-0.1246,0.0996,-0.3366,-20.4000,14.6400,-35.4600,
6.448241,0.2873,0.0097,-0.2730,-0.0538,0.6487,-0.4059,-20.4000,14.6400,-35.4600,
6.468697,0.2873,0.0097,-0.2730,0.0069,0.8155,-0.5689,-20.4000,14.6400,-35.4600,
6.488814,0.2873,0.0097,-0.2730,-0.0133,0.7670,-0.6876,-20.4000,14.6400,-35.4600,
6.501781,0.2873,0.0097,-0.2730,-0.0133,0.7670,-0.6876,-20.4000,14.6400,-35.4600,
6.503067,-0.5438,-1.4694,0.6644,-0.0133,0.7670,-0.6876,-20.4000,14.6400,-35.4600,
6.505863,-0.5438,-1.4694,0.6644,-0.0133,0.7670,-0.6876,-19.3800,14.7600,-36.1800,
6.509878,-0.5438,-1.4694,0.6644,-0.1955,0.4325,-0.7318,-19.3800,14.7600,-36.1800,
6.530333,-0.5438,-1.4694,0.6644,-0.2322,0.1715,-0.7739,-19.3800,14.7600,-36.1800,
6.551635,-0.5438,-1.4694,0.6644,-0.1593,0.2392,-0.8570,-19.3800,14.7600,-36.1800,
6.564769,-0.5438,-1.4694,0.6644,-0.1593,0.2392,-0.8570,-19.3800,14.7600,-36.1800,
6.566189,-0.3891,-0.3812,-0.7272,-0.1593,0.2392,-0.8570,-19.3800,14.7600,-36.1800,
6.569203,-0.3891,-0.3812,-0.7272,-0.1593,0.2392,-0.8570,-18.3000,14.5800,-36.7200,
6.571430,-0.3891,-0.3812,-0.7272,-0.1646,0.3899,-0.9444,-18.3000,14.5800,-36.7200,
6.592999,-0.3891,-0.3812,-0.7272,-0.2397,0.5214,-0.9550,-18.3000,14.5800,-36.7200,
6.611968,-0.3891,-0.3812,-0.7272,-0.2876,0.5071,-0.9832,-18.3000,14.5800,-36.7200,
6.625076,-0.3891,-0.3812,-0.7272,-0.2876,0.5071,-0.9832,-18.3000,14.5800,-36.7200,
6.626012,1.3322,-0.0434,-0.5284,-0.2876,0.5071,-0.9832,-18.3000,14.5800,-36.7200,
6.629402,1.3322,-0.0434,-0.5284,-0.2876,0.5071,-0.9832,-18.6600,14.1000,-36.7200,
6.632784,1.3322,-0.0434,-0.5284,-0.3127,0.3941,-1.0823,-18.6600,14.1000,-36.7200,
6.653479,1.3322,-0.0434,-0.5284,-0.3526,0.3766,-1.1297,-18.6600,14.1000,-36.7200,
6.674460,1.3322,-0.0434,-0.5284,-0.4176,0.5987,-1.0546,-18.6600,14.1000,-36.7200,
6.687644,1.3322,-0.0434,-0.5284,-0.4176,0.5987,-1.0546,-18.6600,14.1000,-36.7200,
6.688528,-0.2936,0.1669,-0.3437,-0.4176,0.5987,-1.0546,-18.6600,14.1000,-36.7200,
6.691305,-0.2936,0.1669,-0.3437,-0.4176,0.5987,-1.0546,-18.5400,14.2200,-36.7800,
6.694372,-0.2936,0.1669,-0.3437,-0.3888,0.9087,-0.9353,-18.5400,14.2200,-36.7800,
6.716166,-0.2936,0.1669,-0.3437,-0.1598,1.0472,-0.8368,-18.5400,14.2200,-36.7800,
6.735476,-0.2936,0.1669,-0.3437,0.0517,0.9049,-0.7191,-18.5400,14.2200,-36.7800,
6.749089,-0.2936,0.1669,-0.3437,0.0517,0.9049,-0.7191,-18.5400,14.2200,-36.7800,
6.750537,-0.3312,2.5762,0.5914,0.0517,0.9049,-0.7191,-18.5400,14.2200,-36.7800,
6.753563,-0.3312,2.5762,0.5914,0.0517,0.9049,-0.7191,-17.8200,14.1600,-36.1800,
6.756966,-0.3312,2.5762,0.5914,-0.0037,0.6392,-0.6376,-17.8200,14.1600,-36.1800,
6.777307,-0.3312,2.5762,0.5914,-0.1060,0.5284,-0.5369,-17.8200,14.1600,-36.1800,
6.797941,-0.3312,2.5762,0.5914,-0.2557,0.4724,-0.4559,-17.8200,14.1600,-36.1800,
6.812339,-0.3312,2.5762,0.5914,-0.2557,0.4724,-0.4559,-17.8200,14.1600,-36.1800,
6.813594,1.8198,2.2556,-1.2420,-0.2557,0.4724,-0.4559,-17.8200,14.1600,-36.1800,
6.814656,1.8198,2.2556,-1.2420,-0.2557,0.4724,-0.4559,-17.1000,14.2200,-36.7800,
6.817576,1.8198,2.2556,-1.2420,-0.4171,0.3451,-0.4842,-17.1000,14.2200,-36.7800,
6.838463,1.8198,2.2556,-1.2420,-0.5790,0.1944,-0.4953,-17.1000,14.2200,-36.7800,
6.859089,1.8198,2.2556,-1.2420,-0.7830,0.3808,-0.4309,-17.1000,14.2200,-36.7800,
6.871350,1.8198,2.2556,-1.2420,-0.7830,0.3808,-0.4309,-17.1000,14.2200,-36.7800,
6.872258,0.4754,2.0883,-0.3762,-0.7830,0.3808,-0.4309,-17.1000,14.2200,-36.7800,
6.877250,0.4754,2.0883,-0.3762,-0.7830,0.3808,-0.4309,-16.3800,14.7000,-37.5600,
6.879394,0.4754,2.0883,-0.3762,-0.8309,0.8991,-0.3776,-16.3800,14.7000,-37.5600,
6.899431,0.4754,2.0883,-0.3762,-0.5417,1.1265,-0.2871,-16.3800,14.7000,-37.5600,
6.920953,0.4754,2.0883,-0.3762,0.1028,0.7143,-0.2173,-16.3800,14.7000,-37.5600,
6.933699,0.4754,2.0883,-0.3762,0.1028,0.7143,-0.2173,-16.3800,14.7000,-37.5600,
6.935816,-0.9307,2.4009,2.2062,0.1028,0.7143,-0.2173,-16.3800,14.7000,-37.5600,
6.937251,-0.9307,2.4009,2.2062,0.1028,0.7143,-0.2173,-15.9000,14.9400,-37.7400,
6.940131,-0.9307,2.4009,2.2062,0.3020,0.6168,-0.2684,-15.9000,14.9400,-37.7400,
6.961853,-0.9307,2.4009,2.2062,0.0176,0.8687,-0.2935,-15.9000,14.9400,-37.7400,
6.982036,-0.9307,2.4009,2.2062,-0.1316,0.6972,-0.2589,-15.9000,14.9400,-37.7400,
6.995263,-0.9307,2.4009,2.2062,-0.1316,0.6972,-0.2589,-15.9000,14.9400,-37.7400,
6.997627,-0.2232,0.3526,1.0606,-0.1316,0.6972,-0.2589,-15.9000,14.9400,-37.7400,
6.999996,-0.2232,0.3526,1.0606,-0.1316,0.6972,-0.2589,-15.3000,15.4200,-38.2200,
7.002904,-0.2232,0.3526,1.0606,-0.1838,0.0149,-0.2674,-15.3000,15.4200,-38.2200,
7.022432,-0.2232,0.3526,1.0606,-0.1715,-0.5380,-0.1843,-15.3000,15.4200,-38.2200,
7.045476,-0.2232,0.3526,1.0606,-0.1736,-0.6796,-0.0911,-15.3000,15.4200,-38.2200,
7.056494,-0.2232,0.3526,1.0606,-0.1736,-0.6796,-0.0911,-15.3000,15.4200,-38.2200,
7.057467,-1.9903,1.7748,-0.2876,-0.1736,-0.6796,-0.0911,-15.3000,15.4200,-38.2200,
7.061154,-1.9903,1.7748,-0.2876,-0.1736,-0.6796,-0.0911,-14.1600,15.6000,-38.1600,
7.063798,-1.9903,1.7748,-0.2876,-0.2029,-0.4000,-0.0069,-14.1600,15.6000,-38.1600,
7.084330,-1.9903,1.7748,-0.2876,-0.2322,0.1614,0.0799,-14.1600,15.6000,-38.1600,
7.104527,-1.9903,1.7748,-0.2876,-0.2221,0.4421,0.1257,-14.1600,15.6000,-38.1600,
7.117248,-1.9903,1.7748,-0.2876,-0.2221,0.4421,0.1257,-14.1600,15.6000,-38.1600,
7.118552,-1.0390,0.0703,0.8774,-0.2221,0.4421,0.1257,-14.1600,15.6000,-38.1600,
7.121772,-1.0390,0.0703,0.8774,-0.2221,0.4421,0.1257,-13.0800,16.2000,-37.5600,
7.125246,-1.0390,0.0703,0.8774,-0.1380,0.2589,0.1422,-13.0800,16.2000,-37.5600,
7.145877,-1.0390,0.0703,0.8774,-0.1103,-0.0517,0.1614,-13.0800,16.2000,-37.5600,
7.167538,-1.0390,0.0703,0.8774,-0.2019,-0.2562,0.1209,-13.0800,16.2000,-37.5600,
7.179815,-1.0390,0.0703,0.8774,-0.2019,-0.2562,0.1209,-13.0800,16.2000,-37.5600,
7.182011,0.7751,-0.0244,0.5401,-0.2019,-0.2562,0.1209,-13.0800,16.2000,-37.5600,
7.184640,0.7751,-0.0244,0.5401,-0.2019,-0.2562,0.1209,-12.4800,16.5000,-37.8600,
7.186902,0.7751,-0.0244,0.5401,-0.2573,-0.3276,0.0575,-12.4800,16.5000,-37.8600,
7.207615,0.7751,-0.0244,0.5401,-0.2008,-0.3345,0.0059,-12.4800,16.5000,-37.8600,
7.227706,0.7751,-0.0244,0.5401,-0.1321,-0.3265,-0.0341,-12.4800,16.5000,-37.8600,
7.241086,0.7751,-0.0244,0.5401,-0.1321,-0.3265,-0.0341,-12.4800,16.5000,-37.8600,
7.242035,0.2206,-0.3926,-0.2270,-0.1321,-0.3265,-0.0341,-12.4800,16.5000,-37.8600,
7.244877,0.2206,-0.3926,-0.2270,-0.1321,-0.3265,-0.0341,-12.6000,16.6800,-37.8600,
7.248498,0.2206,-0.3926,-0.2270,-0.1300,-0.2610,-0.0634,-12.6000,16.6800,-37.8600,
7.268971,0.2206,-0.3926,-0.2270,-0.1752,-0.1667,-0.0559,-12.6000,16.6800,-37.8600,
7.289981,0.2206,-0.3926,-0.2270,-0.1625,-0.1193,-0.0085,-12.6000,16.6800,-37.8600,
7.301936,0.2206,-0.3926,-0.2270,-0.1625,-0.1193,-0.0085,-12.6000,16.6800,-37.8600,
7.303673,-0.0157,0.2701,0.0295,-0.1625,-0.1193,-0.0085,-12.6000,16.6800,-37.8600,
7.306508,-0.0157,0.2701,0.0295,-0.1625,-0.1193,-0.0085,-13.1400,16.9800,-37.3200,
7.309972,-0.0157,0.2701,0.0295,-0.0783,-0.1811,0.0378,-13.1400,16.9800,-37.3200,
7.330314,-0.0157,0.2701,0.0295,-0.0229,-0.1177,0.0644,-13.1400,16.9800,-37.3200,
7.350977,-0.0157,0.2701,0.0295,-0.0591,0.1252,0.0543,-13.1400,16.9800,-37.3200,
7.363502,-0.0157,0.2701,0.0295,-0.0591,0.1252,0.0543,-13.1400,16.9800,-37.3200,
7.364124,0.2756,-0.4090,-0.2145,-0.0591,0.1252,0.0543,-13.1400,16.9800,-37.3200,
7.368046,0.2756,-0.4090,-0.2145,-0.0591,0.1252,0.0543,-13.7400,17.1000,-37.5600,
7.371686,0.2756,-0.4090,-0.2145,-0.0607,0.1545,0.0325,-13.7400,17.1000,-37.5600,
7.392959,0.2756,-0.4090,-0.2145,0.0011,-0.0101,0.0336,-13.7400,17.1000,-37.5600,
7.412608,0.2756,-0.4090,-0.2145,0.0096,-0.1411,0.0479,-13.7400,17.1000,-37.5600,
7.425400,0.2756,-0.4090,-0.2145,0.0096,-0.1411,0.0479,-13.7400,17.1000,-37.5600,
7.426191,0.3410,-0.2030,-0.4599,0.0096,-0.1411,0.0479,-13.7400,17.1000,-37.5600,
7.429584,0.3410,-0.2030,-0.4599,0.0096,-0.1411,0.0479,-14.0400,17.4600,-37.3200,
7.432764,0.3410,-0.2030,-0.4599,-0.0336,-0.0447,0.0559,-14.0400,17.4600,-37.3200,
7.453702,0.3410,-0.2030,-0.4599,0.0016,0.0330,0.0730,-14.0400,17.4600,-37.3200,
7.475239,0.3410,-0.2030,-0.4599,0.0852,0.0469,0.0889,-14.0400,17.4600,-37.3200,
7.487065,0.3410,-0.2030,-0.4599,0.0852,0.0469,0.0889,-14.0400,17.4600,-37.3200,
7.488002,0.0650,0.0511,0.1247,0.0852,0.0469,0.0889,-14.0400,17.4600,-37.3200,
7.491545,0.0650,0.0511,0.1247,0.0852,0.0469,0.0889,-14.0400,17.8800,-37.3200,
7.495025,0.0650,0.0511,0.1247,0.1023,0.0613,0.0847,-14.0400,17.8800,-37.3200,
7.515459,0.0650,0.0511,0.1247,0.0613,-0.0091,0.0708,-14.0400,17.8800,-37.3200,
7.536101,0.0650,0.0511,0.1247,0.0176,-0.0852,0.0671,-14.0400,17.8800,-37.3200,
7.549388,0.0650,0.0511,0.1247,0.0176,-0.0852,0.0671,-14.0400,17.8800,-37.3200,
7.551433,-0.5076,0.1300,-0.3554,0.0176,-0.0852,0.0671,-14.0400,17.8800,-37.3200,
7.552681,-0.5076,0.1300,-0.3554,0.0176,-0.0852,0.0671,-14.4000,18.3600,-37.3200,
7.555881,-0.5076,0.1300,-0.3554,-0.0027,-0.0724,0.0820,-14.4000,18.3600,-37.3200,
7.577173,-0.5076,0.1300,-0.3554,0.0133,0.1150,0.1225,-14.4000,18.3600,-37.3200,
7.597755,-0.5076,0.1300,-0.3554,0.0895,0.2397,0.1513,-14.4000,18.3600,-37.3200,
7.612374,-0.5076,0.1300,-0.3554,0.0895,0.2397,0.1513,-14.4000,18.3600,-37.3200,
7.613802,-0.2071,0.1124,0.4432,0.0895,0.2397,0.1513,-14.4000,18.3600,-37.3200,
7.614735,-0.2071,0.1124,0.4432,0.0895,0.2397,0.1513,-14.1000,18.4800,-36.9600,
7.617843,-0.2071,0.1124,0.4432,0.1779,0.1092,0.1694,-14.1000,18.4800,-36.9600,
7.638789,-0.2071,0.1124,0.4432,0.1949,0.0639,0.1550,-14.1000,18.4800,-36.9600,
7.659328,-0.2071,0.1124,0.4432,0.2189,0.2354,0.1119,-14.1000,18.4800,-36.9600,
7.672321,-0.2071,0.1124,0.4432,0.2189,0.2354,0.1119,-14.1000,18.4800,-36.9600,
7.673340,-0.0653,-0.1754,-0.1685,0.2189,0.2354,0.1119,-14.1000,18.4800,-36.9600,
7.676998,-0.0653,-0.1754,-0.1685,0.2189,0.2354,0.1119,-13.7400,18.5400,-36.8400,
7.679203,-0.0653,-0.1754,-0.1685,0.2759,0.4762,0.0959,-13.7400,18.5400,-36.8400,
7.699857,-0.0653,-0.1754,-0.1685,0.2445,0.5220,0.1166,-13.7400,18.5400,-36.8400,
7.720372,-0.0653,-0.1754,-0.1685,0.1614,0.3931,0.1087,-13.7400,18.5400,-36.8400,
