
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.095685,1.5271,0.1406,-0.9458,1.9370,0.4104,-0.7191,-36.7125,-8.4938,-4.5188,
8.104104,1.5271,0.1406,-0.9458,1.9370,0.4104,-0.7191,-36.7125,-8.4938,-4.5188,
8.104912,-1.0418,-0.0951,1.5118,1.9370,0.4104,-0.7191,-36.7125,-8.4938,-4.5188,
8.121273,-1.0418,-0.0951,1.5118,-0.7800,0.1941,0.0659,-36.7125,-8.4938,-4.5188,
8.153959,-1.0418,-0.0951,1.5118,-0.7800,0.1941,0.0659,-38.2500,-15.9938,-6.0938,
8.162330,-1.0418,-0.0951,1.5118,-0.7800,0.1941,0.0659,-38.2500,-15.9938,-6.0938,
8.179895,-1.0418,-0.0951,1.5118,-0.9185,-1.0047,-0.3694,-38.2500,-15.9938,-6.0938,
8.180622,0.6703,0.8856,-3.9894,-0.9185,-1.0047,-0.3694,-38.2500,-15.9938,-6.0938,
8.209004,0.6703,0.8856,-3.9894,-0.9185,-1.0047,-0.3694,-37.9500,-21.5813,-6.5813,
8.220665,0.6703,0.8856,-3.9894,-0.9185,-1.0047,-0.3694,-37.9500,-21.5813,-6.5813,
8.241306,-1.1140,0.9536,4.0586,-0.9185,-1.0047,-0.3694,-37.9500,-21.5813,-6.5813,
8.242130,-1.1140,0.9536,4.0586,1.9257,0.3049,-0.0332,-37.9500,-21.5813,-6.5813,
8.269539,-1.1140,0.9536,4.0586,1.9257,0.3049,-0.0332,-37.0312,-24.3750,-5.7188,
8.282447,-1.1140,0.9536,4.0586,1.9257,0.3049,-0.0332,-37.0312,-24.3750,-5.7188,
8.302649,-1.1140,0.9536,4.0586,-0.2405,-0.4462,0.3570,-37.0312,-24.3750,-5.7188,
8.304135,-0.5358,-1.8256,2.4830,-0.2405,-0.4462,0.3570,-37.0312,-24.3750,-5.7188,
8.329546,-0.5358,-1.8256,2.4830,-0.2405,-0.4462,0.3570,-36.6375,-25.6313,-4.1250,
8.344432,-0.5358,-1.8256,2.4830,-0.2405,-0.4462,0.3570,-36.6375,-25.6313,-4.1250,
8.363621,0.0102,0.1876,-1.4329,-0.2405,-0.4462,0.3570,-36.6375,-25.6313,-4.1250,
8.364685,0.0102,0.1876,-1.4329,-0.1031,0.6416,0.2664,-36.6375,-25.6313,-4.1250,
8.389440,0.0102,0.1876,-1.4329,-0.1031,0.6416,0.2664,-36.6562,-26.4188,-3.0563,
8.404216,0.0102,0.1876,-1.4329,-0.1031,0.6416,0.2664,-36.6562,-26.4188,-3.0563,
8.426911,0.0102,0.1876,-1.4329,0.2690,-0.0812,0.5799,-36.6562,-26.4188,-3.0563,
8.444425,-0.4502,-0.8229,1.6094,0.2690,-0.0812,0.5799,-36.6562,-26.4188,-3.0563,
8.447515,-0.4502,-0.8229,1.6094,0.2690,-0.0812,0.5799,-36.4125,-26.7375,-2.3438,
8.465131,-0.4502,-0.8229,1.6094,0.2690,-0.0812,0.5799,-36.4125,-26.7375,-2.3438,
8.485439,-0.4502,-0.8229,1.6094,0.0723,0.0667,0.5977,-36.4125,-26.7375,-2.3438,
8.505885,-0.5803,-0.6279,-0.2315,0.0723,0.0667,0.5977,-36.4125,-26.7375,-2.3438,
8.509058,-0.5803,-0.6279,-0.2315,0.0723,0.0667,0.5977,-36.5813,-26.3250,-2.1000,
8.526005,-0.5803,-0.6279,-0.2315,0.0723,0.0667,0.5977,-36.5813,-26.3250,-2.1000,
8.546246,-0.5803,-0.6279,-0.2315,0.3210,-0.0547,0.6381,-36.5813,-26.3250,-2.1000,
8.566916,-0.2568,-0.5342,0.5634,0.3210,-0.0547,0.6381,-36.5813,-26.3250,-2.1000,
8.568649,-0.2568,-0.5342,0.5634,0.3210,-0.0547,0.6381,-36.7688,-25.7438,-2.0063,
8.586670,-0.2568,-0.5342,0.5634,0.3210,-0.0547,0.6381,-36.7688,-25.7438,-2.0063,
8.607022,-0.2568,-0.5342,0.5634,0.3779,0.1345,0.6630,-36.7688,-25.7438,-2.0063,
8.629581,-0.2568,-0.5342,0.5634,0.3779,0.1345,0.6630,-37.0312,-24.8063,-1.6500,
8.648197,-0.2568,-0.5342,0.5634,0.3779,0.1345,0.6630,-37.0312,-24.8063,-1.6500,
8.648833,0.0200,-0.3097,-0.0285,0.3779,0.1345,0.6630,-37.0312,-24.8063,-1.6500,
8.669262,0.0200,-0.3097,-0.0285,0.6643,-0.3863,0.3638,-37.0312,-24.8063,-1.6500,
