
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.622143,-0.0298,-0.0159,0.0288,0.0075,0.0027,0.0011,-41.7600,-2.3400,-1.1400,
3.625044,-0.0298,-0.0159,0.0288,0.0075,0.0027,0.0011,-41.3400,-2.1600,-1.6200,
3.625656,-0.0298,-0.0159,0.0288,-0.0016,0.0181,-0.0016,-41.3400,-2.1600,-1.6200,
3.645394,-0.0298,-0.0159,0.0288,-0.0032,0.0469,-0.0059,-41.3400,-2.1600,-1.6200,
3.665149,-0.0298,-0.0159,0.0288,0.0005,0.0506,-0.0037,-41.3400,-2.1600,-1.6200,
3.682693,-0.0298,-0.0159,0.0288,0.0005,0.0506,-0.0037,-41.3400,-2.1600,-1.6200,
3.683426,-0.0500,0.0116,0.2815,0.0005,0.0506,-0.0037,-41.3400,-2.1600,-1.6200,
3.686655,-0.0500,0.0116,0.2815,0.0005,0.0506,-0.0037,-41.2200,-1.9800,-1.5000,
3.687113,-0.0500,0.0116,0.2815,-0.0048,0.0218,-0.0011,-41.2200,-1.9800,-1.5000,
3.706735,-0.0500,0.0116,0.2815,-0.0064,-0.0112,-0.0011,-41.2200,-1.9800,-1.5000,
3.728104,-0.0500,0.0116,0.2815,-0.0075,-0.0197,0.0005,-41.2200,-1.9800,-1.5000,
3.743507,-0.0500,0.0116,0.2815,-0.0075,-0.0197,0.0005,-41.2200,-1.9800,-1.5000,
3.744476,-0.0481,0.0104,0.0788,-0.0075,-0.0197,0.0005,-41.2200,-1.9800,-1.5000,
3.747841,-0.0481,0.0104,0.0788,-0.0075,-0.0197,0.0005,-40.9800,-1.8600,-2.0400,
3.748355,-0.0481,0.0104,0.0788,-0.0059,-0.0170,0.0000,-40.9800,-1.8600,-2.0400,
3.768746,-0.0481,0.0104,0.0788,-0.0112,-0.0133,-0.0005,-40.9800,-1.8600,-2.0400,
3.788702,-0.0481,0.0104,0.0788,-0.0170,-0.0272,0.0000,-40.9800,-1.8600,-2.0400,
3.805656,-0.0481,0.0104,0.0788,-0.0170,-0.0272,0.0000,-40.9800,-1.8600,-2.0400,
3.806363,-0.0225,0.0370,0.0394,-0.0170,-0.0272,0.0000,-40.9800,-1.8600,-2.0400,
3.809906,-0.0225,0.0370,0.0394,-0.0213,-0.0021,-0.0005,-40.9800,-1.8600,-2.0400,
3.810409,-0.0225,0.0370,0.0394,-0.0213,-0.0021,-0.0005,-41.0400,-2.2800,-2.1600,
3.830095,-0.0225,0.0370,0.0394,-0.0149,0.0032,-0.0005,-41.0400,-2.2800,-2.1600,
3.851506,-0.0225,0.0370,0.0394,-0.0181,-0.0043,0.0037,-41.0400,-2.2800,-2.1600,
3.867355,-0.0225,0.0370,0.0394,-0.0181,-0.0043,0.0037,-41.0400,-2.2800,-2.1600,
3.868405,-0.0409,0.0027,0.1243,-0.0181,-0.0043,0.0037,-41.0400,-2.2800,-2.1600,
3.871386,-0.0409,0.0027,0.1243,-0.0181,-0.0043,0.0037,-41.1000,-2.5200,-1.8600,
3.872074,-0.0409,0.0027,0.1243,-0.0138,-0.0170,0.0037,-41.1000,-2.5200,-1.8600,
3.892201,-0.0409,0.0027,0.1243,-0.0064,-0.0138,0.0032,-41.1000,-2.5200,-1.8600,
3.912232,-0.0409,0.0027,0.1243,-0.0064,-0.0059,0.0016,-41.1000,-2.5200,-1.8600,
3.929685,-0.0409,0.0027,0.1243,-0.0064,-0.0059,0.0016,-41.1000,-2.5200,-1.8600,
3.931081,-0.0455,0.0052,0.1171,-0.0064,-0.0059,0.0016,-41.1000,-2.5200,-1.8600,
3.933800,-0.0455,0.0052,0.1171,-0.0064,-0.0059,0.0016,-41.2800,-2.5800,-2.2200,
3.934445,-0.0455,0.0052,0.1171,-0.0149,-0.0069,0.0011,-41.2800,-2.5800,-2.2200,
3.953477,-0.0455,0.0052,0.1171,-0.0107,0.0107,-0.0011,-41.2800,-2.5800,-2.2200,
3.974032,-0.0455,0.0052,0.1171,-0.0123,0.0213,0.0005,-41.2800,-2.5800,-2.2200,
3.991176,-0.0455,0.0052,0.1171,-0.0123,0.0213,0.0005,-41.2800,-2.5800,-2.2200,
3.992015,-0.0336,0.0028,0.1212,-0.0123,0.0213,0.0005,-41.2800,-2.5800,-2.2200,
3.994538,-0.0336,0.0028,0.1212,-0.0123,0.0213,0.0005,-42.0600,-2.4600,-2.3400,
3.995112,-0.0336,0.0028,0.1212,-0.0154,0.0357,-0.0037,-42.0600,-2.4600,-2.3400,
4.015333,-0.0336,0.0028,0.1212,-0.0208,0.0442,-0.0059,-42.0600,-2.4600,-2.3400,
4.035440,-0.0336,0.0028,0.1212,-0.0293,0.0522,-0.0064,-42.0600,-2.4600,-2.3400,
4.051806,-0.0336,0.0028,0.1212,-0.0293,0.0522,-0.0064,-42.0600,-2.4600,-2.3400,
4.053388,-0.0187,0.0204,0.1369,-0.0293,0.0522,-0.0064,-42.0600,-2.4600,-2.3400,
4.056490,-0.0187,0.0204,0.1369,-0.0293,0.0522,-0.0064,-42.5400,-2.0400,-2.2200,
4.057042,-0.0187,0.0204,0.1369,-0.0373,0.0485,-0.0069,-42.5400,-2.0400,-2.2200,
4.075986,-0.0187,0.0204,0.1369,-0.0447,0.0373,-0.0085,-42.5400,-2.0400,-2.2200,
4.097475,-0.0187,0.0204,0.1369,-0.0415,0.0421,-0.0101,-42.5400,-2.0400,-2.2200,
4.113826,-0.0187,0.0204,0.1369,-0.0415,0.0421,-0.0101,-42.5400,-2.0400,-2.2200,
4.114813,-0.0314,0.0100,0.0988,-0.0415,0.0421,-0.0101,-42.5400,-2.0400,-2.2200,
4.118146,-0.0314,0.0100,0.0988,-0.0415,0.0421,-0.0101,-42.3600,-1.6800,-2.4000,
4.118801,-0.0314,0.0100,0.0988,-0.0431,0.0522,-0.0107,-42.3600,-1.6800,-2.4000,
4.138444,-0.0314,0.0100,0.0988,-0.0304,0.0565,-0.0085,-42.3600,-1.6800,-2.4000,
4.157980,-0.0314,0.0100,0.0988,-0.0224,0.0389,-0.0075,-42.3600,-1.6800,-2.4000,
4.176147,-0.0314,0.0100,0.0988,-0.0224,0.0389,-0.0075,-42.3600,-1.6800,-2.4000,
4.176874,-0.0382,0.0191,0.1597,-0.0224,0.0389,-0.0075,-42.3600,-1.6800,-2.4000,
4.179921,-0.0382,0.0191,0.1597,-0.0224,0.0389,-0.0075,-42.6600,-1.6800,-1.9200,
4.180544,-0.0382,0.0191,0.1597,-0.0037,0.0336,-0.0080,-42.6600,-1.6800,-1.9200,
4.198979,-0.0382,0.0191,0.1597,0.0016,0.0469,-0.0107,-42.6600,-1.6800,-1.9200,
4.219784,-0.0382,0.0191,0.1597,0.0123,0.0618,-0.0107,-42.6600,-1.6800,-1.9200,
4.236500,-0.0382,0.0191,0.1597,0.0123,0.0618,-0.0107,-42.6600,-1.6800,-1.9200,
4.237547,-0.0322,-0.0018,0.1113,0.0123,0.0618,-0.0107,-42.6600,-1.6800,-1.9200,
4.240504,-0.0322,-0.0018,0.1113,0.0123,0.0618,-0.0107,-42.3000,-1.7400,-1.3800,
4.241475,-0.0322,-0.0018,0.1113,0.0229,0.0644,-0.0117,-42.3000,-1.7400,-1.3800,
4.260325,-0.0322,-0.0018,0.1113,0.0256,0.0581,-0.0112,-42.3000,-1.7400,-1.3800,
4.281161,-0.0322,-0.0018,0.1113,0.0309,0.0490,-0.0101,-42.3000,-1.7400,-1.3800,
4.298189,-0.0322,-0.0018,0.1113,0.0309,0.0490,-0.0101,-42.3000,-1.7400,-1.3800,
4.299065,-0.1018,-0.0377,0.0600,0.0309,0.0490,-0.0101,-42.3000,-1.7400,-1.3800,
4.302442,-0.1018,-0.0377,0.0600,0.0309,0.0490,-0.0101,-41.7600,-1.8600,-1.9800,
4.302906,-0.1018,-0.0377,0.0600,0.0426,0.0581,-0.0053,-41.7600,-1.8600,-1.9800,
4.322677,-0.1018,-0.0377,0.0600,0.0421,0.0501,0.0053,-41.7600,-1.8600,-1.9800,
4.343624,-0.1018,-0.0377,0.0600,0.0676,0.0650,0.0075,-41.7600,-1.8600,-1.9800,
4.360615,-0.1018,-0.0377,0.0600,0.0676,0.0650,0.0075,-41.7600,-1.8600,-1.9800,
4.361809,-0.0228,0.0249,0.0559,0.0676,0.0650,0.0075,-41.7600,-1.8600,-1.9800,
4.363718,-0.0228,0.0249,0.0559,0.0676,0.0650,0.0075,-42.1200,-1.9800,-1.6800,
4.364033,-0.0228,0.0249,0.0559,0.0852,0.0597,0.0144,-42.1200,-1.9800,-1.6800,
4.384105,-0.0228,0.0249,0.0559,0.0953,0.0708,0.0133,-42.1200,-1.9800,-1.6800,
4.405332,-0.0228,0.0249,0.0559,0.1150,0.1150,0.0149,-42.1200,-1.9800,-1.6800,
4.422308,-0.0228,0.0249,0.0559,0.1150,0.1150,0.0149,-42.1200,-1.9800,-1.6800,
4.422965,-0.0144,-0.0160,-0.1098,0.1150,0.1150,0.0149,-42.1200,-1.9800,-1.6800,
4.426574,-0.0144,-0.0160,-0.1098,0.1150,0.1150,0.0149,-41.8200,-1.9800,-2.3400,
4.427750,-0.0144,-0.0160,-0.1098,0.1555,0.1747,0.0128,-41.8200,-1.9800,-2.3400,
4.445551,-0.0144,-0.0160,-0.1098,0.2003,0.2258,0.0091,-41.8200,-1.9800,-2.3400,
4.467150,-0.0144,-0.0160,-0.1098,0.2418,0.2967,0.0085,-41.8200,-1.9800,-2.3400,
4.483140,-0.0144,-0.0160,-0.1098,0.2418,0.2967,0.0085,-41.8200,-1.9800,-2.3400,
4.483794,0.0256,-0.0869,-0.4808,0.2418,0.2967,0.0085,-41.8200,-1.9800,-2.3400,
4.487049,0.0256,-0.0869,-0.4808,0.2418,0.2967,0.0085,-42.0600,-1.7400,-2.7600,
4.487448,0.0256,-0.0869,-0.4808,0.3372,0.4645,-0.0075,-42.0600,-1.7400,-2.7600,
4.507737,0.0256,-0.0869,-0.4808,0.4117,0.5918,-0.0037,-42.0600,-1.7400,-2.7600,
4.527651,0.0256,-0.0869,-0.4808,0.4996,0.5763,0.0272,-42.0600,-1.7400,-2.7600,
4.544401,0.0256,-0.0869,-0.4808,0.4996,0.5763,0.0272,-42.0600,-1.7400,-2.7600,
4.545515,0.0585,0.0679,-0.0840,0.4996,0.5763,0.0272,-42.0600,-1.7400,-2.7600,
4.548419,0.0585,0.0679,-0.0840,0.4996,0.5763,0.0272,-42.6000,-1.6800,-2.4000,
4.548717,0.0585,0.0679,-0.0840,0.5806,0.5326,0.0655,-42.6000,-1.6800,-2.4000,
4.568137,0.0585,0.0679,-0.0840,0.6466,0.5454,0.0889,-42.6000,-1.6800,-2.4000,
4.590677,0.0585,0.0679,-0.0840,0.6983,0.6823,0.0991,-42.6000,-1.6800,-2.4000,
4.608621,0.0585,0.0679,-0.0840,0.6983,0.6823,0.0991,-42.6000,-1.6800,-2.4000,
4.609832,0.4133,-0.3977,-0.4067,0.6983,0.6823,0.0991,-42.6000,-1.6800,-2.4000,
4.610829,0.4133,-0.3977,-0.4067,0.6983,0.6823,0.0991,-42.0000,-1.5600,-3.1800,
4.611441,0.4133,-0.3977,-0.4067,0.8437,0.8341,0.0666,-42.0000,-1.5600,-3.1800,
4.631837,0.4133,-0.3977,-0.4067,1.2336,0.7606,0.0352,-42.0000,-1.5600,-3.1800,
4.650629,0.4133,-0.3977,-0.4067,1.9920,0.1305,0.1172,-42.0000,-1.5600,-3.1800,
4.667786,0.4133,-0.3977,-0.4067,1.9920,0.1305,0.1172,-42.0000,-1.5600,-3.1800,
4.668350,0.5771,-0.5937,0.5307,1.9920,0.1305,0.1172,-42.0000,-1.5600,-3.1800,
4.672745,0.5771,-0.5937,0.5307,1.9920,0.1305,0.1172,-41.8800,-1.2000,-3.8400,
4.673677,0.5771,-0.5937,0.5307,2.7297,-0.4836,0.3515,-41.8800,-1.2000,-3.8400,
4.692017,0.5771,-0.5937,0.5307,3.2246,-0.7425,0.6115,-41.8800,-1.2000,-3.8400,
4.713767,0.5771,-0.5937,0.5307,3.5431,-0.6770,1.0152,-41.8800,-1.2000,-3.8400,
4.731140,0.5771,-0.5937,0.5307,3.5431,-0.6770,1.0152,-41.8800,-1.2000,-3.8400,
4.732338,2.3520,-4.3264,-3.6529,3.5431,-0.6770,1.0152,-41.8800,-1.2000,-3.8400,
4.733661,2.3520,-4.3264,-3.6529,3.5431,-0.6770,1.0152,-41.2200,-1.6200,-4.8600,
4.734071,2.3520,-4.3264,-3.6529,3.1159,0.1593,1.0855,-41.2200,-1.6200,-4.8600,
4.754426,2.3520,-4.3264,-3.6529,2.1998,1.4322,0.6131,-41.2200,-1.6200,-4.8600,
4.774519,2.3520,-4.3264,-3.6529,1.0839,2.1545,0.4959,-41.2200,-1.6200,-4.8600,
4.791433,2.3520,-4.3264,-3.6529,1.0839,2.1545,0.4959,-41.2200,-1.6200,-4.8600,
4.791914,1.3185,-2.3735,-2.5682,1.0839,2.1545,0.4959,-41.2200,-1.6200,-4.8600,
4.795755,1.3185,-2.3735,-2.5682,1.0839,2.1545,0.4959,-40.5600,-2.4000,-6.1800,
4.796499,1.3185,-2.3735,-2.5682,0.4820,2.1976,0.4416,-40.5600,-2.4000,-6.1800,
4.816082,1.3185,-2.3735,-2.5682,0.6221,2.0213,0.6876,-40.5600,-2.4000,-6.1800,
4.836581,1.3185,-2.3735,-2.5682,1.2037,1.8962,0.7968,-40.5600,-2.4000,-6.1800,
4.853723,1.3185,-2.3735,-2.5682,1.2037,1.8962,0.7968,-40.5600,-2.4000,-6.1800,
4.855277,-0.9496,-1.0094,2.3480,1.2037,1.8962,0.7968,-40.5600,-2.4000,-6.1800,
4.857761,-0.9496,-1.0094,2.3480,1.2037,1.8962,0.7968,-40.4400,-2.4000,-7.7400,
4.858408,-0.9496,-1.0094,2.3480,1.8834,1.4381,0.4847,-40.4400,-2.4000,-7.7400,
4.876839,-0.9496,-1.0094,2.3480,2.4251,0.9577,0.1145,-40.4400,-2.4000,-7.7400,
4.898790,-0.9496,-1.0094,2.3480,2.7335,0.1960,-0.0751,-40.4400,-2.4000,-7.7400,
4.915744,-0.9496,-1.0094,2.3480,2.7335,0.1960,-0.0751,-40.4400,-2.4000,-7.7400,
4.917572,-2.1922,1.8542,-0.0549,2.7335,0.1960,-0.0751,-40.4400,-2.4000,-7.7400,
4.918932,-2.1922,1.8542,-0.0549,2.7335,0.1960,-0.0751,-39.1200,-2.8800,-10.0200,
4.919806,-2.1922,1.8542,-0.0549,2.6717,-0.4495,0.1912,-39.1200,-2.8800,-10.0200,
4.938996,-2.1922,1.8542,-0.0549,2.5401,-0.3073,0.5507,-39.1200,-2.8800,-10.0200,
4.958536,-2.1922,1.8542,-0.0549,2.8485,0.0810,0.7100,-39.1200,-2.8800,-10.0200,
4.976553,-2.1922,1.8542,-0.0549,2.8485,0.0810,0.7100,-39.1200,-2.8800,-10.0200,
4.977831,0.6062,4.6604,-0.4477,2.8485,0.0810,0.7100,-39.1200,-2.8800,-10.0200,
4.980327,0.6062,4.6604,-0.4477,2.8485,0.0810,0.7100,-38.5200,-3.9600,-12.0000,
4.981242,0.6062,4.6604,-0.4477,3.2480,0.3920,0.8298,-38.5200,-3.9600,-12.0000,
5.000226,0.6062,4.6604,-0.4477,3.2080,0.6306,0.7872,-38.5200,-3.9600,-12.0000,
5.021250,0.6062,4.6604,-0.4477,2.6914,0.5428,0.5209,-38.5200,-3.9600,-12.0000,
5.038023,0.6062,4.6604,-0.4477,2.6914,0.5428,0.5209,-38.5200,-3.9600,-12.0000,
5.038801,4.1092,6.7708,-4.4591,2.6914,0.5428,0.5209,-38.5200,-3.9600,-12.0000,
5.042092,4.1092,6.7708,-4.4591,2.6914,0.5428,0.5209,-37.9200,-4.6200,-13.6800,
5.042607,4.1092,6.7708,-4.4591,2.0474,0.3547,0.0373,-37.9200,-4.6200,-13.6800,
5.062108,4.1092,6.7708,-4.4591,1.2773,0.4362,-0.3105,-37.9200,-4.6200,-13.6800,
5.083228,4.1092,6.7708,-4.4591,0.2695,0.2711,-0.3515,-37.9200,-4.6200,-13.6800,
5.099242,4.1092,6.7708,-4.4591,0.2695,0.2711,-0.3515,-37.9200,-4.6200,-13.6800,
5.100076,-1.1619,2.0253,-3.2662,0.2695,0.2711,-0.3515,-37.9200,-4.6200,-13.6800,
5.103291,-1.1619,2.0253,-3.2662,0.2695,0.2711,-0.3515,-37.5600,-6.5400,-14.1000,
5.103862,-1.1619,2.0253,-3.2662,-0.5209,-0.4256,-0.1230,-37.5600,-6.5400,-14.1000,
5.124205,-1.1619,2.0253,-3.2662,-0.5955,-0.5838,0.0900,-37.5600,-6.5400,-14.1000,
5.144432,-1.1619,2.0253,-3.2662,0.3771,0.0075,0.1694,-37.5600,-6.5400,-14.1000,
5.160700,-1.1619,2.0253,-3.2662,0.3771,0.0075,0.1694,-37.5600,-6.5400,-14.1000,
5.161793,-1.4153,-8.1849,7.5547,0.3771,0.0075,0.1694,-37.5600,-6.5400,-14.1000,
5.165248,-1.4153,-8.1849,7.5547,0.3771,0.0075,0.1694,-38.2800,-8.4600,-13.9800,
5.165991,-1.4153,-8.1849,7.5547,1.7076,0.4703,0.2003,-38.2800,-8.4600,-13.9800,
5.185107,-1.4153,-8.1849,7.5547,2.3793,-0.0980,0.2876,-38.2800,-8.4600,-13.9800,
5.206361,-1.4153,-8.1849,7.5547,2.6685,-0.4586,0.3361,-38.2800,-8.4600,-13.9800,
5.223192,-1.4153,-8.1849,7.5547,2.6685,-0.4586,0.3361,-38.2800,-8.4600,-13.9800,
5.223657,-0.2278,2.2730,1.1424,2.6685,-0.4586,0.3361,-38.2800,-8.4600,-13.9800,
5.226850,-0.2278,2.2730,1.1424,2.6685,-0.4586,0.3361,-37.5600,-9.3600,-13.9800,
5.227584,-0.2278,2.2730,1.1424,2.4240,-0.7627,0.4064,-37.5600,-9.3600,-13.9800,
5.247743,-0.2278,2.2730,1.1424,2.3079,-0.8314,0.2684,-37.5600,-9.3600,-13.9800,
5.267279,-0.2278,2.2730,1.1424,2.3249,-0.4240,0.1182,-37.5600,-9.3600,-13.9800,
5.283635,-0.2278,2.2730,1.1424,2.3249,-0.4240,0.1182,-37.5600,-9.3600,-13.9800,
5.284096,-0.1588,1.4059,-1.4474,2.3249,-0.4240,0.1182,-37.5600,-9.3600,-13.9800,
5.288742,-0.1588,1.4059,-1.4474,2.3249,-0.4240,0.1182,-37.5000,-10.7400,-13.3200,
5.289683,-0.1588,1.4059,-1.4474,2.2520,-0.2280,-0.0325,-37.5000,-10.7400,-13.3200,
5.308319,-0.1588,1.4059,-1.4474,2.1811,-0.0431,-0.2173,-37.5000,-10.7400,-13.3200,
5.329560,-0.1588,1.4059,-1.4474,2.1391,0.0538,-0.2732,-37.5000,-10.7400,-13.3200,
5.346478,-0.1588,1.4059,-1.4474,2.1391,0.0538,-0.2732,-37.5000,-10.7400,-13.3200,
5.347532,-0.4845,-1.6731,0.8713,2.1391,0.0538,-0.2732,-37.5000,-10.7400,-13.3200,
5.351016,-0.4845,-1.6731,0.8713,2.1391,0.0538,-0.2732,-37.4400,-11.5800,-12.7800,
5.351674,-0.4845,-1.6731,0.8713,2.1209,0.0991,-0.2232,-37.4400,-11.5800,-12.7800,
5.370204,-0.4845,-1.6731,0.8713,2.2062,-0.0229,-0.0868,-37.4400,-11.5800,-12.7800,
5.391117,-0.4845,-1.6731,0.8713,2.2573,-0.2807,0.0016,-37.4400,-11.5800,-12.7800,
5.407062,-0.4845,-1.6731,0.8713,2.2573,-0.2807,0.0016,-37.4400,-11.5800,-12.7800,
5.407773,-0.9147,-0.4594,0.5594,2.2573,-0.2807,0.0016,-37.4400,-11.5800,-12.7800,
5.411070,-0.9147,-0.4594,0.5594,2.2573,-0.2807,0.0016,-37.1400,-12.3000,-11.1000,
5.411648,-0.9147,-0.4594,0.5594,2.1838,-0.2802,0.0692,-37.1400,-12.3000,-11.1000,
5.431540,-0.9147,-0.4594,0.5594,2.0916,-0.1523,-0.0128,-37.1400,-12.3000,-11.1000,
5.452064,-0.9147,-0.4594,0.5594,2.0075,0.0581,-0.1715,-37.1400,-12.3000,-11.1000,
5.468737,-0.9147,-0.4594,0.5594,2.0075,0.0581,-0.1715,-37.1400,-12.3000,-11.1000,
5.470381,0.5756,0.0874,0.0822,2.0075,0.0581,-0.1715,-37.1400,-12.3000,-11.1000,
5.473801,0.5756,0.0874,0.0822,2.0075,0.0581,-0.1715,-37.5600,-13.8000,-9.3600,
5.475630,0.5756,0.0874,0.0822,1.8125,0.2977,-0.2541,-37.5600,-13.8000,-9.3600,
5.493584,0.5756,0.0874,0.0822,1.5830,0.3579,-0.2684,-37.5600,-13.8000,-9.3600,
5.513838,0.5756,0.0874,0.0822,1.4349,0.4735,-0.2226,-37.5600,-13.8000,-9.3600,
5.530503,0.5756,0.0874,0.0822,1.4349,0.4735,-0.2226,-37.5600,-13.8000,-9.3600,
5.531422,-0.3328,0.5818,1.4456,1.4349,0.4735,-0.2226,-37.5600,-13.8000,-9.3600,
5.535016,-0.3328,0.5818,1.4456,1.4349,0.4735,-0.2226,-37.6800,-15.3600,-8.1600,
5.535665,-0.3328,0.5818,1.4456,1.2938,0.3846,-0.1880,-37.6800,-15.3600,-8.1600,
5.554906,-0.3328,0.5818,1.4456,1.1068,0.5188,-0.1449,-37.6800,-15.3600,-8.1600,
5.575305,-0.3328,0.5818,1.4456,0.8043,0.6349,-0.1896,-37.6800,-15.3600,-8.1600,
5.590930,-0.3328,0.5818,1.4456,0.8043,0.6349,-0.1896,-37.6800,-15.3600,-8.1600,
5.591239,-0.1066,0.9440,-0.0451,0.8043,0.6349,-0.1896,-37.6800,-15.3600,-8.1600,
5.595081,-0.1066,0.9440,-0.0451,0.8043,0.6349,-0.1896,-37.7400,-17.4000,-7.0800,
5.595345,-0.1066,0.9440,-0.0451,0.5065,0.7462,-0.2008,-37.7400,-17.4000,-7.0800,
5.615860,-0.1066,0.9440,-0.0451,0.3521,0.7686,-0.1273,-37.7400,-17.4000,-7.0800,
5.636227,-0.1066,0.9440,-0.0451,0.3499,0.7537,-0.0517,-37.7400,-17.4000,-7.0800,
5.653706,-0.1066,0.9440,-0.0451,0.3499,0.7537,-0.0517,-37.7400,-17.4000,-7.0800,
5.654614,-0.1501,0.9157,2.3083,0.3499,0.7537,-0.0517,-37.7400,-17.4000,-7.0800,
5.657654,-0.1501,0.9157,2.3083,0.3499,0.7537,-0.0517,-37.3200,-19.2000,-6.4800,
5.658977,-0.1501,0.9157,2.3083,0.3350,0.6487,-0.0133,-37.3200,-19.2000,-6.4800,
5.677571,-0.1501,0.9157,2.3083,0.2280,0.5284,-0.0037,-37.3200,-19.2000,-6.4800,
5.697907,-0.1501,0.9157,2.3083,0.0634,0.4341,0.0085,-37.3200,-19.2000,-6.4800,
5.714747,-0.1501,0.9157,2.3083,0.0634,0.4341,0.0085,-37.3200,-19.2000,-6.4800,
5.715625,0.1611,1.5606,0.2856,0.0634,0.4341,0.0085,-37.3200,-19.2000,-6.4800,
5.718702,0.1611,1.5606,0.2856,0.0634,0.4341,0.0085,-37.3200,-20.4600,-6.5400,
5.719162,0.1611,1.5606,0.2856,-0.1305,0.3771,-0.0165,-37.3200,-20.4600,-6.5400,
5.739531,0.1611,1.5606,0.2856,-0.2684,0.4202,-0.0453,-37.3200,-20.4600,-6.5400,
5.759069,0.1611,1.5606,0.2856,-0.3393,0.5028,-0.0591,-37.3200,-20.4600,-6.5400,
5.776446,0.1611,1.5606,0.2856,-0.3393,0.5028,-0.0591,-37.3200,-20.4600,-6.5400,
5.777396,0.1422,0.1174,0.8597,-0.3393,0.5028,-0.0591,-37.3200,-20.4600,-6.5400,
5.780814,0.1422,0.1174,0.8597,-0.3393,0.5028,-0.0591,-37.0800,-20.8800,-7.2000,
5.781416,0.1422,0.1174,0.8597,-0.3627,0.5784,-0.0304,-37.0800,-20.8800,-7.2000,
5.800000,0.1422,0.1174,0.8597,-0.3515,0.5598,-0.0069,-37.0800,-20.8800,-7.2000,
5.821349,0.1422,0.1174,0.8597,-0.3409,0.5486,-0.0117,-37.0800,-20.8800,-7.2000,
5.837921,0.1422,0.1174,0.8597,-0.3409,0.5486,-0.0117,-37.0800,-20.8800,-7.2000,
5.838699,-0.0566,-0.2231,-0.1716,-0.3409,0.5486,-0.0117,-37.0800,-20.8800,-7.2000,
5.842244,-0.0566,-0.2231,-0.1716,-0.3409,0.5486,-0.0117,-36.1200,-20.5800,-8.3400,
5.843107,-0.0566,-0.2231,-0.1716,-0.3542,0.5433,-0.0575,-36.1200,-20.5800,-8.3400,
5.862735,-0.0566,-0.2231,-0.1716,-0.3633,0.5539,-0.1103,-36.1200,-20.5800,-8.3400,
5.882387,-0.0566,-0.2231,-0.1716,-0.3542,0.6344,-0.1209,-36.1200,-20.5800,-8.3400,
5.900088,-0.0566,-0.2231,-0.1716,-0.3542,0.6344,-0.1209,-36.1200,-20.5800,-8.3400,
5.901104,-0.4316,-0.5132,0.0767,-0.3542,0.6344,-0.1209,-36.1200,-20.5800,-8.3400,
5.903907,-0.4316,-0.5132,0.0767,-0.3542,0.6344,-0.1209,-35.8200,-20.5200,-9.7200,
5.904452,-0.4316,-0.5132,0.0767,-0.2924,0.6759,-0.1140,-35.8200,-20.5200,-9.7200,
5.923537,-0.4316,-0.5132,0.0767,-0.1678,0.6317,-0.1007,-35.8200,-20.5200,-9.7200,
5.944592,-0.4316,-0.5132,0.0767,-0.0815,0.4597,-0.0969,-35.8200,-20.5200,-9.7200,
5.961255,-0.4316,-0.5132,0.0767,-0.0815,0.4597,-0.0969,-35.8200,-20.5200,-9.7200,
5.962092,-0.9523,-0.3490,0.0889,-0.0815,0.4597,-0.0969,-35.8200,-20.5200,-9.7200,
5.965213,-0.9523,-0.3490,0.0889,-0.0815,0.4597,-0.0969,-35.2800,-20.2800,-10.8000,
5.966033,-0.9523,-0.3490,0.0889,-0.0128,0.2083,-0.0959,-35.2800,-20.2800,-10.8000,
5.986012,-0.9523,-0.3490,0.0889,0.0852,-0.0208,-0.1129,-35.2800,-20.2800,-10.8000,
6.005559,-0.9523,-0.3490,0.0889,0.2067,-0.1358,-0.1465,-35.2800,-20.2800,-10.8000,
6.022409,-0.9523,-0.3490,0.0889,0.2067,-0.1358,-0.1465,-35.2800,-20.2800,-10.8000,
6.023182,-0.5152,-0.9442,-0.5824,0.2067,-0.1358,-0.1465,-35.2800,-20.2800,-10.8000,
6.026873,-0.5152,-0.9442,-0.5824,0.2067,-0.1358,-0.1465,-34.3800,-19.9200,-12.1800,
6.027339,-0.5152,-0.9442,-0.5824,0.3057,-0.2269,-0.1395,-34.3800,-19.9200,-12.1800,
6.046914,-0.5152,-0.9442,-0.5824,0.3441,-0.2919,-0.1246,-34.3800,-19.9200,-12.1800,
6.068129,-0.5152,-0.9442,-0.5824,0.4107,-0.3169,-0.1550,-34.3800,-19.9200,-12.1800,
6.084788,-0.5152,-0.9442,-0.5824,0.4107,-0.3169,-0.1550,-34.3800,-19.9200,-12.1800,
6.085964,0.1610,-0.2794,0.0875,0.4107,-0.3169,-0.1550,-34.3800,-19.9200,-12.1800,
6.088363,0.1610,-0.2794,0.0875,0.4107,-0.3169,-0.1550,-34.2000,-19.9800,-12.5400,
6.088891,0.1610,-0.2794,0.0875,0.5465,-0.3489,-0.1651,-34.2000,-19.9800,-12.5400,
6.109255,0.1610,-0.2794,0.0875,0.5502,-0.4107,-0.1619,-34.2000,-19.9800,-12.5400,
6.128799,0.1610,-0.2794,0.0875,0.5236,-0.4309,-0.2210,-34.2000,-19.9800,-12.5400,
6.145754,0.1610,-0.2794,0.0875,0.5236,-0.4309,-0.2210,-34.2000,-19.9800,-12.5400,
