
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
0.023485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,33.7200,-22.8000,
0.035698,0.0000,0.0000,0.0000,0.0021,0.0096,0.0064,8.7000,33.7200,-22.8000,
0.039880,0.0000,0.0000,0.0000,0.0021,0.0096,0.0064,8.7000,33.7200,-22.8000,
0.055010,0.0000,0.0000,0.0000,0.0021,0.0096,0.0064,8.7000,33.7200,-22.8000,
0.076294,0.0000,0.0000,0.0000,0.0469,0.0442,-0.0186,8.7000,33.7200,-22.8000,
0.085158,0.0000,0.0000,0.0000,0.0469,0.0442,-0.0186,-4.8600,27.3600,-30.3600,
0.095944,0.0000,0.0000,0.0000,0.0506,0.0591,-0.0368,-4.8600,27.3600,-30.3600,
0.101444,0.0000,0.0000,0.0000,0.0506,0.0591,-0.0368,-4.8600,27.3600,-30.3600,
0.102207,0.0191,0.0369,0.0015,0.0506,0.0591,-0.0368,-4.8600,27.3600,-30.3600,
0.117728,0.0191,0.0369,0.0015,0.0266,0.0921,-0.0570,-4.8600,27.3600,-30.3600,
0.137094,0.0191,0.0369,0.0015,-0.0192,0.1278,-0.0357,-4.8600,27.3600,-30.3600,
0.146557,0.0191,0.0369,0.0015,-0.0192,0.1278,-0.0357,-11.3400,24.0000,-33.7200,
0.159880,0.0191,0.0369,0.0015,-0.0426,0.0746,0.0117,-11.3400,24.0000,-33.7200,
0.161593,0.0191,0.0369,0.0015,-0.0426,0.0746,0.0117,-11.3400,24.0000,-33.7200,
0.162150,0.0749,-0.0586,0.1088,-0.0426,0.0746,0.0117,-11.3400,24.0000,-33.7200,
0.178126,0.0749,-0.0586,0.1088,-0.0362,0.0415,-0.0059,-11.3400,24.0000,-33.7200,
0.199161,0.0749,-0.0586,0.1088,0.0176,0.0037,-0.0218,-11.3400,24.0000,-33.7200,
0.207774,0.0749,-0.0586,0.1088,0.0176,0.0037,-0.0218,-17.3400,20.5200,-37.8000,
0.219602,0.0749,-0.0586,0.1088,0.0426,0.0085,-0.0202,-17.3400,20.5200,-37.8000,
0.225048,0.0749,-0.0586,0.1088,0.0426,0.0085,-0.0202,-17.3400,20.5200,-37.8000,
0.225782,-0.1540,0.0330,-0.0022,0.0426,0.0085,-0.0202,-17.3400,20.5200,-37.8000,
0.240160,-0.1540,0.0330,-0.0022,0.0341,0.0101,-0.0059,-17.3400,20.5200,-37.8000,
0.259803,-0.1540,0.0330,-0.0022,0.0320,0.0048,-0.0037,-17.3400,20.5200,-37.8000,
0.269398,-0.1540,0.0330,-0.0022,0.0320,0.0048,-0.0037,-16.9800,20.5800,-37.6800,
0.281087,-0.1540,0.0330,-0.0022,0.0991,-0.0160,-0.0112,-16.9800,20.5800,-37.6800,
0.285061,-0.1540,0.0330,-0.0022,0.0991,-0.0160,-0.0112,-16.9800,20.5800,-37.6800,
0.285636,-0.0485,-0.0718,0.0302,0.0991,-0.0160,-0.0112,-16.9800,20.5800,-37.6800,
0.301124,-0.0485,-0.0718,0.0302,0.1694,0.0405,-0.0421,-16.9800,20.5800,-37.6800,
0.322518,-0.0485,-0.0718,0.0302,0.0767,0.2972,-0.2589,-16.9800,20.5800,-37.6800,
0.331262,-0.0485,-0.0718,0.0302,0.0767,0.2972,-0.2589,-16.8600,20.7000,-37.8600,
0.342470,-0.0485,-0.0718,0.0302,-0.6456,1.4594,-0.9742,-16.8600,20.7000,-37.8600,
0.346737,-0.0485,-0.0718,0.0302,-0.6456,1.4594,-0.9742,-16.8600,20.7000,-37.8600,
0.347192,2.3581,2.7952,-3.4442,-0.6456,1.4594,-0.9742,-16.8600,20.7000,-37.8600,
0.362956,2.3581,2.7952,-3.4442,-1.6666,3.0461,-2.5007,-16.8600,20.7000,-37.8600,
0.383921,2.3581,2.7952,-3.4442,-0.6163,3.2309,-2.7894,-16.8600,20.7000,-37.8600,
0.393928,2.3581,2.7952,-3.4442,-0.6163,3.2309,-2.7894,-17.1000,20.2200,-38.4000,
0.404161,2.3581,2.7952,-3.4442,0.8490,1.5068,-1.8594,-17.1000,20.2200,-38.4000,
0.408492,2.3581,2.7952,-3.4442,0.8490,1.5068,-1.8594,-17.1000,20.2200,-38.4000,
0.409131,-0.9049,6.7123,1.7406,0.8490,1.5068,-1.8594,-17.1000,20.2200,-38.4000,
0.424278,-0.9049,6.7123,1.7406,1.2181,-0.1342,-1.0589,-17.1000,20.2200,-38.4000,
0.445193,-0.9049,6.7123,1.7406,0.6093,0.8756,-0.6908,-17.1000,20.2200,-38.4000,
0.453955,-0.9049,6.7123,1.7406,0.6093,0.8756,-0.6908,-16.9200,20.2200,-38.7600,
0.465276,-0.9049,6.7123,1.7406,-0.4186,1.6123,-0.4634,-16.9200,20.2200,-38.7600,
0.469877,-0.9049,6.7123,1.7406,-0.4186,1.6123,-0.4634,-16.9200,20.2200,-38.7600,
0.470366,-1.2271,-9.7252,-0.5238,-0.4186,1.6123,-0.4634,-16.9200,20.2200,-38.7600,
0.486256,-1.2271,-9.7252,-0.5238,-0.3196,0.6189,0.0559,-16.9200,20.2200,-38.7600,
0.506559,-1.2271,-9.7252,-0.5238,0.4016,-0.1364,-0.0128,-16.9200,20.2200,-38.7600,
0.515620,-1.2271,-9.7252,-0.5238,0.4016,-0.1364,-0.0128,-16.5000,19.2600,-39.3000,
0.527445,-1.2271,-9.7252,-0.5238,0.2999,-0.3260,-0.1300,-16.5000,19.2600,-39.3000,
0.532299,-1.2271,-9.7252,-0.5238,0.2999,-0.3260,-0.1300,-16.5000,19.2600,-39.3000,
0.533341,0.7269,0.9683,-0.3338,0.2999,-0.3260,-0.1300,-16.5000,19.2600,-39.3000,
0.548223,0.7269,0.9683,-0.3338,-0.0533,-0.3792,-0.1507,-16.5000,19.2600,-39.3000,
0.568835,0.7269,0.9683,-0.3338,-0.0975,-0.2738,-0.0911,-16.5000,19.2600,-39.3000,
0.577462,0.7269,0.9683,-0.3338,-0.0975,-0.2738,-0.0911,-15.6600,18.4800,-39.7200,
0.590676,0.7269,0.9683,-0.3338,-0.0410,0.0240,0.0059,-15.6600,18.4800,-39.7200,
0.593122,0.7269,0.9683,-0.3338,-0.0410,0.0240,0.0059,-15.6600,18.4800,-39.7200,
0.594054,-0.7833,-0.0593,-0.3995,-0.0410,0.0240,0.0059,-15.6600,18.4800,-39.7200,
0.610060,-0.7833,-0.0593,-0.3995,0.0314,0.2722,0.0613,-15.6600,18.4800,-39.7200,
0.630427,-0.7833,-0.0593,-0.3995,0.1092,0.2786,0.0943,-15.6600,18.4800,-39.7200,
0.641452,-0.7833,-0.0593,-0.3995,0.1092,0.2786,0.0943,-15.2400,18.4200,-40.2000,
0.650852,-0.7833,-0.0593,-0.3995,0.0762,0.1790,0.0852,-15.2400,18.4200,-40.2000,
0.654798,-0.7833,-0.0593,-0.3995,0.0762,0.1790,0.0852,-15.2400,18.4200,-40.2000,
0.655673,0.3078,-0.0330,-0.1005,0.0762,0.1790,0.0852,-15.2400,18.4200,-40.2000,
0.670836,0.3078,-0.0330,-0.1005,-0.0032,0.0730,0.0629,-15.2400,18.4200,-40.2000,
0.691707,0.3078,-0.0330,-0.1005,-0.0586,-0.0160,0.0277,-15.2400,18.4200,-40.2000,
0.700405,0.3078,-0.0330,-0.1005,-0.0586,-0.0160,0.0277,-14.5800,17.9400,-40.5600,
0.711945,0.3078,-0.0330,-0.1005,-0.0511,-0.0245,0.0027,-14.5800,17.9400,-40.5600,
0.716389,0.3078,-0.0330,-0.1005,-0.0511,-0.0245,0.0027,-14.5800,17.9400,-40.5600,
0.717380,-0.0229,-0.2858,0.1858,-0.0511,-0.0245,0.0027,-14.5800,17.9400,-40.5600,
0.732969,-0.0229,-0.2858,0.1858,0.0011,-0.0277,-0.0016,-14.5800,17.9400,-40.5600,
0.752827,-0.0229,-0.2858,0.1858,0.0213,-0.0554,0.0458,-14.5800,17.9400,-40.5600,
0.762045,-0.0229,-0.2858,0.1858,0.0213,-0.0554,0.0458,-14.4000,18.3000,-40.9800,
0.773664,-0.0229,-0.2858,0.1858,-0.0570,-0.1097,0.0261,-14.4000,18.3000,-40.9800,
0.778044,-0.0229,-0.2858,0.1858,-0.0570,-0.1097,0.0261,-14.4000,18.3000,-40.9800,
0.778884,-0.1555,0.1820,-0.0984,-0.0570,-0.1097,0.0261,-14.4000,18.3000,-40.9800,
0.794791,-0.1555,0.1820,-0.0984,-0.1326,-0.0852,-0.0288,-14.4000,18.3000,-40.9800,
0.815272,-0.1555,0.1820,-0.0984,-0.0383,0.1358,-0.0442,-14.4000,18.3000,-40.9800,
0.824107,-0.1555,0.1820,-0.0984,-0.0383,0.1358,-0.0442,-14.2800,18.4200,-40.5600,
0.835328,-0.1555,0.1820,-0.0984,-0.1246,-0.0176,-0.1475,-14.2800,18.4200,-40.5600,
0.840448,-0.1555,0.1820,-0.0984,-0.1246,-0.0176,-0.1475,-14.2800,18.4200,-40.5600,
0.841475,-0.1281,0.0618,-0.0538,-0.1246,-0.0176,-0.1475,-14.2800,18.4200,-40.5600,
0.856234,-0.1281,0.0618,-0.0538,-0.4980,-0.6349,-0.3665,-14.2800,18.4200,-40.5600,
0.876595,-0.1281,0.0618,-0.0538,-0.5092,-0.8464,-0.5209,-14.2800,18.4200,-40.5600,
0.885637,-0.1281,0.0618,-0.0538,-0.5092,-0.8464,-0.5209,-13.4400,18.1800,-40.7400,
0.898056,-0.1281,0.0618,-0.0538,-0.1694,-0.8490,-0.6748,-13.4400,18.1800,-40.7400,
0.901645,-0.1281,0.0618,-0.0538,-0.1694,-0.8490,-0.6748,-13.4400,18.1800,-40.7400,
0.902276,-0.8859,0.7602,0.6081,-0.1694,-0.8490,-0.6748,-13.4400,18.1800,-40.7400,
0.917672,-0.8859,0.7602,0.6081,0.1747,-0.6338,-0.6578,-13.4400,18.1800,-40.7400,
0.937706,-0.8859,0.7602,0.6081,0.2828,-0.5326,-0.6365,-13.4400,18.1800,-40.7400,
0.946489,-0.8859,0.7602,0.6081,0.2828,-0.5326,-0.6365,-13.5600,18.5400,-40.5600,
0.958295,-0.8859,0.7602,0.6081,0.1901,-0.4591,-0.7009,-13.5600,18.5400,-40.5600,
0.962200,-0.8859,0.7602,0.6081,0.1901,-0.4591,-0.7009,-13.5600,18.5400,-40.5600,
0.962779,1.0065,-1.5871,-0.1630,0.1901,-0.4591,-0.7009,-13.5600,18.5400,-40.5600,
0.978658,1.0065,-1.5871,-0.1630,0.0660,-0.7888,-0.4490,-13.5600,18.5400,-40.5600,
0.999113,1.0065,-1.5871,-0.1630,0.2083,-0.3467,0.1502,-13.5600,18.5400,-40.5600,
1.008234,1.0065,-1.5871,-0.1630,0.2083,-0.3467,0.1502,-14.2800,18.6000,-39.8400,
1.020128,1.0065,-1.5871,-0.1630,0.2264,-0.1886,0.0410,-14.2800,18.6000,-39.8400,
1.024542,1.0065,-1.5871,-0.1630,0.2264,-0.1886,0.0410,-14.2800,18.6000,-39.8400,
1.025491,2.0910,-0.3631,-0.4737,0.2264,-0.1886,0.0410,-14.2800,18.6000,-39.8400,
1.040382,2.0910,-0.3631,-0.4737,0.2525,0.0660,-0.0069,-14.2800,18.6000,-39.8400,
1.061225,2.0910,-0.3631,-0.4737,0.3137,0.7521,0.2296,-14.2800,18.6000,-39.8400,
1.070484,2.0910,-0.3631,-0.4737,0.3137,0.7521,0.2296,-15.7200,18.5400,-39.9600,
1.081420,2.0910,-0.3631,-0.4737,0.3095,1.4482,0.3649,-15.7200,18.5400,-39.9600,
1.086026,2.0910,-0.3631,-0.4737,0.3095,1.4482,0.3649,-15.7200,18.5400,-39.9600,
1.086872,-0.0495,0.1408,-0.8146,0.3095,1.4482,0.3649,-15.7200,18.5400,-39.9600,
1.102679,-0.0495,0.1408,-0.8146,0.1619,1.4924,0.3233,-15.7200,18.5400,-39.9600,
1.122879,-0.0495,0.1408,-0.8146,-0.0064,0.7595,0.1896,-15.7200,18.5400,-39.9600,
1.131679,-0.0495,0.1408,-0.8146,-0.0064,0.7595,0.1896,-17.1000,18.2400,-39.4800,
