
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
8.939541,0.1489,0.0031,-0.0312,0.0133,-0.0368,-0.0075,-34.4400,0.6000,-26.8800,
8.940439,0.1489,0.0031,-0.0312,0.0660,0.0330,0.0032,-34.4400,0.6000,-26.8800,
8.940951,-0.1499,-0.0881,-0.1027,0.0660,0.0330,0.0032,-34.4400,0.6000,-26.8800,
8.942796,-0.1499,-0.0881,-0.1027,0.0660,0.0330,0.0032,-34.4400,0.8400,-26.8800,
8.958313,-0.1499,-0.0881,-0.1027,0.0602,0.0410,0.0218,-34.4400,0.8400,-26.8800,
8.980622,-0.1499,-0.0881,-0.1027,0.0133,-0.0027,0.0266,-34.4400,0.8400,-26.8800,
9.000359,-0.1499,-0.0881,-0.1027,0.0133,-0.0027,0.0266,-34.4400,0.8400,-26.8800,
9.001459,-0.1499,-0.0881,-0.1027,-0.0213,0.0479,0.0426,-34.4400,0.8400,-26.8800,
9.002158,0.3158,-0.1078,-0.0327,-0.0213,0.0479,0.0426,-34.4400,0.8400,-26.8800,
9.004181,0.3158,-0.1078,-0.0327,-0.0213,0.0479,0.0426,-34.3800,0.7200,-25.7400,
9.020811,0.3158,-0.1078,-0.0327,-0.0149,0.1827,0.0485,-34.3800,0.7200,-25.7400,
9.040772,0.3158,-0.1078,-0.0327,-0.0016,0.2354,0.0288,-34.3800,0.7200,-25.7400,
9.061791,0.3158,-0.1078,-0.0327,-0.0016,0.2354,0.0288,-34.3800,0.7200,-25.7400,
9.062419,0.3158,-0.1078,-0.0327,-0.0027,0.1172,0.0075,-34.3800,0.7200,-25.7400,
9.062865,-0.0594,-0.0086,0.2935,-0.0027,0.1172,0.0075,-34.3800,0.7200,-25.7400,
9.066242,-0.0594,-0.0086,0.2935,-0.0027,0.1172,0.0075,-34.6200,0.7200,-25.9200,
9.081838,-0.0594,-0.0086,0.2935,0.0208,0.0165,0.0336,-34.6200,0.7200,-25.9200,
9.103553,-0.0594,-0.0086,0.2935,0.0309,0.0634,0.0719,-34.6200,0.7200,-25.9200,
9.123171,-0.0594,-0.0086,0.2935,0.0309,0.0634,0.0719,-34.6200,0.7200,-25.9200,
9.123966,-0.0594,-0.0086,0.2935,0.0059,0.1204,0.0714,-34.6200,0.7200,-25.9200,
9.124387,0.0603,-0.0840,-0.0141,0.0059,0.1204,0.0714,-34.6200,0.7200,-25.9200,
9.127368,0.0603,-0.0840,-0.0141,0.0059,0.1204,0.0714,-34.1400,0.9600,-25.8000,
9.144030,0.0603,-0.0840,-0.0141,-0.0288,0.1198,0.0794,-34.1400,0.9600,-25.8000,
9.164364,0.0603,-0.0840,-0.0141,-0.0378,0.1289,0.0937,-34.1400,0.9600,-25.8000,
9.185432,0.0603,-0.0840,-0.0141,-0.0378,0.1289,0.0937,-34.1400,0.9600,-25.8000,
9.186442,0.0603,-0.0840,-0.0141,-0.0410,0.0991,0.0447,-34.1400,0.9600,-25.8000,
9.187321,0.2570,-0.2751,-0.0439,-0.0410,0.0991,0.0447,-34.1400,0.9600,-25.8000,
9.189681,0.2570,-0.2751,-0.0439,-0.0410,0.0991,0.0447,-33.9600,0.7800,-25.8000,
9.205629,0.2570,-0.2751,-0.0439,-0.0016,0.0075,-0.0075,-33.9600,0.7800,-25.8000,
9.226450,0.2570,-0.2751,-0.0439,0.0346,-0.0831,-0.0144,-33.9600,0.7800,-25.8000,
9.246715,0.2570,-0.2751,-0.0439,0.0346,-0.0831,-0.0144,-33.9600,0.7800,-25.8000,
9.247789,0.2570,-0.2751,-0.0439,0.0442,-0.0714,-0.0160,-33.9600,0.7800,-25.8000,
9.248456,-0.0333,0.0726,0.0183,0.0442,-0.0714,-0.0160,-33.9600,0.7800,-25.8000,
9.250966,-0.0333,0.0726,0.0183,0.0442,-0.0714,-0.0160,-34.1400,1.1400,-26.3400,
9.266491,-0.0333,0.0726,0.0183,0.0357,0.0000,0.0463,-34.1400,1.1400,-26.3400,
9.287669,-0.0333,0.0726,0.0183,0.0234,0.0985,0.0921,-34.1400,1.1400,-26.3400,
9.308138,-0.0333,0.0726,0.0183,0.0234,0.0985,0.0921,-34.1400,1.1400,-26.3400,
9.308861,-0.0333,0.0726,0.0183,-0.0005,0.1864,0.0783,-34.1400,1.1400,-26.3400,
9.309220,0.2968,0.0165,-0.0580,-0.0005,0.1864,0.0783,-34.1400,1.1400,-26.3400,
9.312082,0.2968,0.0165,-0.0580,-0.0005,0.1864,0.0783,-33.8400,1.2600,-26.5800,
9.328637,0.2968,0.0165,-0.0580,-0.0442,0.1097,0.0458,-33.8400,1.2600,-26.5800,
9.348894,0.2968,0.0165,-0.0580,-0.0256,-0.0181,0.0586,-33.8400,1.2600,-26.5800,
9.368964,0.2968,0.0165,-0.0580,-0.0256,-0.0181,0.0586,-33.8400,1.2600,-26.5800,
9.369764,0.2968,0.0165,-0.0580,-0.7989,-1.6299,-0.4208,-33.8400,1.2600,-26.5800,
9.370295,1.2294,-1.1825,-4.6665,-0.7989,-1.6299,-0.4208,-33.8400,1.2600,-26.5800,
9.374196,1.2294,-1.1825,-4.6665,-0.7989,-1.6299,-0.4208,-33.8400,1.2600,-26.7600,
9.389949,1.2294,-1.1825,-4.6665,-0.0953,-1.4546,0.0708,-33.8400,1.2600,-26.7600,
9.409825,1.2294,-1.1825,-4.6665,0.2775,-0.7462,0.3441,-33.8400,1.2600,-26.7600,
9.431291,1.2294,-1.1825,-4.6665,0.2775,-0.7462,0.3441,-33.8400,1.2600,-26.7600,
9.431978,1.2294,-1.1825,-4.6665,0.3153,-0.0123,0.3020,-33.8400,1.2600,-26.7600,
9.432450,-0.1866,0.1335,0.4243,0.3153,-0.0123,0.3020,-33.8400,1.2600,-26.7600,
9.435370,-0.1866,0.1335,0.4243,0.3153,-0.0123,0.3020,-34.1400,1.8000,-26.7600,
9.452262,-0.1866,0.1335,0.4243,0.0730,0.4495,-0.0245,-34.1400,1.8000,-26.7600,
9.471786,-0.1866,0.1335,0.4243,-0.1140,0.5523,-0.1017,-34.1400,1.8000,-26.7600,
9.492754,-0.1866,0.1335,0.4243,-0.1140,0.5523,-0.1017,-34.1400,1.8000,-26.7600,
9.493948,-0.1866,0.1335,0.4243,-0.0985,0.6418,-0.2083,-34.1400,1.8000,-26.7600,
9.494987,0.8254,1.1052,-0.2145,-0.0985,0.6418,-0.2083,-34.1400,1.8000,-26.7600,
9.497447,0.8254,1.1052,-0.2145,-0.0985,0.6418,-0.2083,-34.1400,1.6200,-25.9800,
9.513877,0.8254,1.1052,-0.2145,-0.0581,0.3595,-0.2844,-34.1400,1.6200,-25.9800,
9.533311,0.8254,1.1052,-0.2145,0.2322,0.4229,0.1055,-34.1400,1.6200,-25.9800,
9.554925,0.8254,1.1052,-0.2145,0.2322,0.4229,0.1055,-34.1400,1.6200,-25.9800,
9.555941,0.8254,1.1052,-0.2145,0.1886,0.2610,0.1230,-34.1400,1.6200,-25.9800,
9.556376,0.2155,-1.2467,0.3500,0.1886,0.2610,0.1230,-34.1400,1.6200,-25.9800,
9.559010,0.2155,-1.2467,0.3500,0.1886,0.2610,0.1230,-34.3800,1.7400,-25.7400,
9.574472,0.2155,-1.2467,0.3500,-0.0399,-0.1188,-0.0559,-34.3800,1.7400,-25.7400,
9.595712,0.2155,-1.2467,0.3500,-0.1870,-0.3350,-0.0644,-34.3800,1.7400,-25.7400,
9.615425,0.2155,-1.2467,0.3500,-0.1870,-0.3350,-0.0644,-34.3800,1.7400,-25.7400,
9.616579,0.2155,-1.2467,0.3500,-0.1545,-0.2610,0.0048,-34.3800,1.7400,-25.7400,
9.617399,-0.1421,0.0580,-0.0168,-0.1545,-0.2610,0.0048,-34.3800,1.7400,-25.7400,
9.619446,-0.1421,0.0580,-0.0168,-0.1545,-0.2610,0.0048,-34.6200,2.0400,-25.6800,
9.636260,-0.1421,0.0580,-0.0168,0.0085,-0.0778,-0.0027,-34.6200,2.0400,-25.6800,
9.656367,-0.1421,0.0580,-0.0168,0.0708,0.0975,0.0399,-34.6200,2.0400,-25.6800,
9.677742,-0.1421,0.0580,-0.0168,0.0708,0.0975,0.0399,-34.6200,2.0400,-25.6800,
9.678891,-0.1421,0.0580,-0.0168,-0.0719,0.1358,0.0687,-34.6200,2.0400,-25.6800,
9.679488,-0.0401,0.4139,-0.1826,-0.0719,0.1358,0.0687,-34.6200,2.0400,-25.6800,
9.681854,-0.0401,0.4139,-0.1826,-0.0719,0.1358,0.0687,-34.2600,1.9800,-25.6200,
9.698385,-0.0401,0.4139,-0.1826,-0.1188,0.1108,-0.0043,-34.2600,1.9800,-25.6200,
9.718833,-0.0401,0.4139,-0.1826,-0.0314,0.0905,0.0176,-34.2600,1.9800,-25.6200,
9.738340,-0.0401,0.4139,-0.1826,-0.0314,0.0905,0.0176,-34.2600,1.9800,-25.6200,
9.738891,-0.0401,0.4139,-0.1826,-0.0495,-0.0053,0.1635,-34.2600,1.9800,-25.6200,
9.739356,-0.6368,1.1110,0.0752,-0.0495,-0.0053,0.1635,-34.2600,1.9800,-25.6200,
9.742649,-0.6368,1.1110,0.0752,-0.0495,-0.0053,0.1635,-34.3200,1.9200,-26.2200,
9.759313,-0.6368,1.1110,0.0752,-0.2221,0.0037,0.3430,-34.3200,1.9200,-26.2200,
9.780443,-0.6368,1.1110,0.0752,-0.2637,-0.1933,0.3606,-34.3200,1.9200,-26.2200,
9.801590,-0.6368,1.1110,0.0752,-0.2637,-0.1933,0.3606,-34.3200,1.9200,-26.2200,
9.802508,-0.6368,1.1110,0.0752,0.1076,-0.2301,0.1790,-34.3200,1.9200,-26.2200,
9.803344,0.4822,-0.6792,1.7956,0.1076,-0.2301,0.1790,-34.3200,1.9200,-26.2200,
9.805285,0.4822,-0.6792,1.7956,0.1076,-0.2301,0.1790,-34.7400,1.6200,-26.2800,
9.820783,0.4822,-0.6792,1.7956,0.3862,-0.2322,0.0959,-34.7400,1.6200,-26.2800,
9.841370,0.4822,-0.6792,1.7956,0.4506,-0.5902,0.0969,-34.7400,1.6200,-26.2800,
9.862005,0.4822,-0.6792,1.7956,0.4506,-0.5902,0.0969,-34.7400,1.6200,-26.2800,
9.862965,0.4822,-0.6792,1.7956,0.6274,-0.7792,-0.0639,-34.7400,1.6200,-26.2800,
9.863439,0.5625,-2.5470,1.7153,0.6274,-0.7792,-0.0639,-34.7400,1.6200,-26.2800,
9.866285,0.5625,-2.5470,1.7153,0.6274,-0.7792,-0.0639,-34.7400,1.6200,-25.8000,
9.882694,0.5625,-2.5470,1.7153,0.7878,-0.9124,-0.1161,-34.7400,1.6200,-25.8000,
9.902977,0.5625,-2.5470,1.7153,0.5918,-0.4847,-0.0746,-34.7400,1.6200,-25.8000,
9.924096,0.5625,-2.5470,1.7153,0.5918,-0.4847,-0.0746,-34.7400,1.6200,-25.8000,
9.924992,0.5625,-2.5470,1.7153,0.4607,0.0522,-0.1774,-34.7400,1.6200,-25.8000,
9.925460,0.8772,0.4485,-1.2050,0.4607,0.0522,-0.1774,-34.7400,1.6200,-25.8000,
9.927959,0.8772,0.4485,-1.2050,0.4607,0.0522,-0.1774,-35.0400,1.5000,-25.3800,
9.943685,0.8772,0.4485,-1.2050,0.3238,0.5172,-0.1049,-35.0400,1.5000,-25.3800,
9.964767,0.8772,0.4485,-1.2050,0.4799,0.3361,-0.0357,-35.0400,1.5000,-25.3800,
9.984772,0.8772,0.4485,-1.2050,0.4799,0.3361,-0.0357,-35.0400,1.5000,-25.3800,
9.985455,0.8772,0.4485,-1.2050,0.4389,-0.0304,0.0549,-35.0400,1.5000,-25.3800,
9.985942,-0.9012,0.3706,-0.3254,0.4389,-0.0304,0.0549,-35.0400,1.5000,-25.3800,
9.989052,-0.9012,0.3706,-0.3254,0.4389,-0.0304,0.0549,-35.5200,1.2600,-25.2000,
10.005596,-0.9012,0.3706,-0.3254,0.4863,-0.1939,0.1699,-35.5200,1.2600,-25.2000,
10.026497,-0.9012,0.3706,-0.3254,0.7665,-0.2945,0.1923,-35.5200,1.2600,-25.2000,
10.046999,-0.9012,0.3706,-0.3254,0.7665,-0.2945,0.1923,-35.5200,1.2600,-25.2000,
10.047702,-0.9012,0.3706,-0.3254,0.7713,-0.1800,0.4708,-35.5200,1.2600,-25.2000,
10.048193,-0.3501,-1.9536,0.1293,0.7713,-0.1800,0.4708,-35.5200,1.2600,-25.2000,
10.051096,-0.3501,-1.9536,0.1293,0.7713,-0.1800,0.4708,-35.4000,1.2600,-24.5400,
10.067016,-0.3501,-1.9536,0.1293,0.6221,-0.1838,0.7286,-35.4000,1.2600,-24.5400,
10.087975,-0.3501,-1.9536,0.1293,0.3366,-0.1204,0.7089,-35.4000,1.2600,-24.5400,
10.108464,-0.3501,-1.9536,0.1293,0.3366,-0.1204,0.7089,-35.4000,1.2600,-24.5400,
10.109418,-0.3501,-1.9536,0.1293,0.0804,0.1119,0.6802,-35.4000,1.2600,-24.5400,
10.110025,0.1216,0.9760,-0.8072,0.0804,0.1119,0.6802,-35.4000,1.2600,-24.5400,
10.112712,0.1216,0.9760,-0.8072,0.0804,0.1119,0.6802,-35.7600,0.4200,-24.1800,
10.129015,0.1216,0.9760,-0.8072,0.0021,0.2903,0.6599,-35.7600,0.4200,-24.1800,
10.149299,0.1216,0.9760,-0.8072,-0.0059,0.1694,0.7606,-35.7600,0.4200,-24.1800,
10.170555,0.1216,0.9760,-0.8072,-0.0059,0.1694,0.7606,-35.7600,0.4200,-24.1800,
10.171564,0.1216,0.9760,-0.8072,0.0240,0.3910,0.9140,-35.7600,0.4200,-24.1800,
10.172302,-0.1789,-1.1367,0.5925,0.0240,0.3910,0.9140,-35.7600,0.4200,-24.1800,
10.174474,-0.1789,-1.1367,0.5925,0.0240,0.3910,0.9140,-35.7600,0.4200,-24.8400,
10.190167,-0.1789,-1.1367,0.5925,-0.1135,0.1811,0.9918,-35.7600,0.4200,-24.8400,
10.210477,-0.1789,-1.1367,0.5925,-0.1401,0.0810,1.0637,-35.7600,0.4200,-24.8400,
10.231562,-0.1789,-1.1367,0.5925,-0.1401,0.0810,1.0637,-35.7600,0.4200,-24.8400,
10.232605,-0.1789,-1.1367,0.5925,-0.0463,-0.1246,1.3678,-35.7600,0.4200,-24.8400,
10.233216,-1.0295,0.9678,0.0941,-0.0463,-0.1246,1.3678,-35.7600,0.4200,-24.8400,
10.235504,-1.0295,0.9678,0.0941,-0.0463,-0.1246,1.3678,-35.4600,0.8400,-24.7200,
10.252114,-1.0295,0.9678,0.0941,0.0378,-0.2935,1.4679,-35.4600,0.8400,-24.7200,
10.272546,-1.0295,0.9678,0.0941,0.1433,0.0634,1.2245,-35.4600,0.8400,-24.7200,
10.293361,-1.0295,0.9678,0.0941,0.1433,0.0634,1.2245,-35.4600,0.8400,-24.7200,
10.294331,-1.0295,0.9678,0.0941,0.1268,0.1550,1.0125,-35.4600,0.8400,-24.7200,
10.295075,0.3678,0.3340,0.9836,0.1268,0.1550,1.0125,-35.4600,0.8400,-24.7200,
10.297731,0.3678,0.3340,0.9836,0.1268,0.1550,1.0125,-35.3400,1.6800,-25.0200,
10.313521,0.3678,0.3340,0.9836,0.1316,0.0272,0.7207,-35.3400,1.6800,-25.0200,
10.334294,0.3678,0.3340,0.9836,0.1976,0.0330,0.5571,-35.3400,1.6800,-25.0200,
10.354881,0.3678,0.3340,0.9836,0.1976,0.0330,0.5571,-35.3400,1.6800,-25.0200,
10.355792,0.3678,0.3340,0.9836,0.2961,0.0053,0.3537,-35.3400,1.6800,-25.0200,
10.356256,0.3865,0.3248,0.2284,0.2961,0.0053,0.3537,-35.3400,1.6800,-25.0200,
10.358523,0.3865,0.3248,0.2284,0.2961,0.0053,0.3537,-34.2600,3.9600,-25.2600,
10.374978,0.3865,0.3248,0.2284,0.3222,0.1055,0.1321,-34.2600,3.9600,-25.2600,
10.395297,0.3865,0.3248,0.2284,0.2429,0.1779,0.0804,-34.2600,3.9600,-25.2600,
10.416632,0.3865,0.3248,0.2284,0.2429,0.1779,0.0804,-34.2600,3.9600,-25.2600,
10.417919,0.3865,0.3248,0.2284,0.1593,0.1129,0.0740,-34.2600,3.9600,-25.2600,
10.418547,0.1010,-0.0378,-0.2717,0.1593,0.1129,0.0740,-34.2600,3.9600,-25.2600,
10.421179,0.1010,-0.0378,-0.2717,0.1593,0.1129,0.0740,-34.0800,5.7000,-25.0200,
10.436457,0.1010,-0.0378,-0.2717,0.1976,0.0692,0.0847,-34.0800,5.7000,-25.0200,
10.456725,0.1010,-0.0378,-0.2717,0.1960,0.0085,0.0650,-34.0800,5.7000,-25.0200,
10.477727,0.1010,-0.0378,-0.2717,0.1960,0.0085,0.0650,-34.0800,5.7000,-25.0200,
10.478979,0.1010,-0.0378,-0.2717,0.0703,-0.0772,0.0336,-34.0800,5.7000,-25.0200,
10.479602,-0.0656,0.2056,0.0672,0.0703,-0.0772,0.0336,-34.0800,5.7000,-25.0200,
10.482020,-0.0656,0.2056,0.0672,0.0703,-0.0772,0.0336,-33.3000,7.1400,-25.1400,
10.498924,-0.0656,0.2056,0.0672,-0.0485,-0.0900,-0.0277,-33.3000,7.1400,-25.1400,
10.518532,-0.0656,0.2056,0.0672,-0.0383,-0.0655,-0.0128,-33.3000,7.1400,-25.1400,
10.539510,-0.0656,0.2056,0.0672,-0.0383,-0.0655,-0.0128,-33.3000,7.1400,-25.1400,
10.540714,-0.0656,0.2056,0.0672,-0.0123,-0.1044,0.0405,-33.3000,7.1400,-25.1400,
10.541509,-0.1597,-0.2021,0.0111,-0.0123,-0.1044,0.0405,-33.3000,7.1400,-25.1400,
10.543536,-0.1597,-0.2021,0.0111,-0.0123,-0.1044,0.0405,-33.1200,7.8000,-25.0200,
10.559249,-0.1597,-0.2021,0.0111,-0.0080,-0.0991,0.0698,-33.1200,7.8000,-25.0200,
10.580628,-0.1597,-0.2021,0.0111,0.0032,-0.1103,0.0336,-33.1200,7.8000,-25.0200,
10.600775,-0.1597,-0.2021,0.0111,0.0032,-0.1103,0.0336,-33.1200,7.8000,-25.0200,
10.601895,-0.1597,-0.2021,0.0111,0.0309,-0.1790,0.0005,-33.1200,7.8000,-25.0200,
10.602526,-0.1158,-0.3051,0.1253,0.0309,-0.1790,0.0005,-33.1200,7.8000,-25.0200,
10.607752,-0.1158,-0.3051,0.1253,0.0309,-0.1790,0.0005,-33.3600,7.5000,-25.2600,
10.621209,-0.1158,-0.3051,0.1253,0.0266,-0.1864,0.0064,-33.3600,7.5000,-25.2600,
10.641049,-0.1158,-0.3051,0.1253,0.0293,-0.1646,-0.0176,-33.3600,7.5000,-25.2600,
10.663539,-0.1158,-0.3051,0.1253,0.0293,-0.1646,-0.0176,-33.3600,7.5000,-25.2600,
10.664365,-0.1158,-0.3051,0.1253,0.0719,-0.1502,-0.0128,-33.3600,7.5000,-25.2600,
10.664821,-0.1787,0.2444,0.1005,0.0719,-0.1502,-0.0128,-33.3600,7.5000,-25.2600,
10.666852,-0.1787,0.2444,0.1005,0.0719,-0.1502,-0.0128,-33.1800,7.3800,-25.2600,
10.682731,-0.1787,0.2444,0.1005,0.0698,-0.1619,0.0543,-33.1800,7.3800,-25.2600,
10.704009,-0.1787,0.2444,0.1005,0.0352,-0.1230,0.0900,-33.1800,7.3800,-25.2600,
10.724333,-0.1787,0.2444,0.1005,0.0352,-0.1230,0.0900,-33.1800,7.3800,-25.2600,
10.725696,-0.1787,0.2444,0.1005,0.0490,-0.0815,0.0538,-33.1800,7.3800,-25.2600,
10.726493,0.1450,-0.1204,0.0687,0.0490,-0.0815,0.0538,-33.1800,7.3800,-25.2600,
10.728718,0.1450,-0.1204,0.0687,0.0490,-0.0815,0.0538,-33.6000,7.0200,-25.3800,
10.743984,0.1450,-0.1204,0.0687,0.0559,-0.0591,0.0091,-33.6000,7.0200,-25.3800,
10.765101,0.1450,-0.1204,0.0687,0.0570,-0.0458,0.0330,-33.6000,7.0200,-25.3800,
10.785398,0.1450,-0.1204,0.0687,0.0570,-0.0458,0.0330,-33.6000,7.0200,-25.3800,
10.785900,0.1450,-0.1204,0.0687,0.0629,-0.0815,0.0447,-33.6000,7.0200,-25.3800,
10.786175,0.2677,0.0604,0.1050,0.0629,-0.0815,0.0447,-33.6000,7.0200,-25.3800,
10.789519,0.2677,0.0604,0.1050,0.0629,-0.0815,0.0447,-33.4200,7.5000,-25.2600,
10.805498,0.2677,0.0604,0.1050,0.0692,-0.1060,-0.0059,-33.4200,7.5000,-25.2600,
10.826472,0.2677,0.0604,0.1050,0.0442,-0.0554,0.0032,-33.4200,7.5000,-25.2600,
10.847514,0.2677,0.0604,0.1050,0.0442,-0.0554,0.0032,-33.4200,7.5000,-25.2600,
10.848249,0.2677,0.0604,0.1050,-0.0064,-0.0905,0.0048,-33.4200,7.5000,-25.2600,
10.848522,-0.2474,-0.0335,0.2116,-0.0064,-0.0905,0.0048,-33.4200,7.5000,-25.2600,
10.851246,-0.2474,-0.0335,0.2116,-0.0064,-0.0905,0.0048,-33.9000,7.6800,-25.0200,
10.868050,-0.2474,-0.0335,0.2116,-0.0245,-0.0746,0.0181,-33.9000,7.6800,-25.0200,
10.887011,-0.2474,-0.0335,0.2116,-0.0304,-0.0842,0.0362,-33.9000,7.6800,-25.0200,
10.909571,-0.2474,-0.0335,0.2116,-0.0304,-0.0842,0.0362,-33.9000,7.6800,-25.0200,
10.910674,-0.2474,-0.0335,0.2116,-0.0767,-0.0389,0.0495,-33.9000,7.6800,-25.0200,
10.911355,-0.2529,0.0193,0.1668,-0.0767,-0.0389,0.0495,-33.9000,7.6800,-25.0200,
10.913840,-0.2529,0.0193,0.1668,-0.0767,-0.0389,0.0495,-33.6000,7.6200,-24.8400,
10.928992,-0.2529,0.0193,0.1668,-0.1886,0.0298,0.0352,-33.6000,7.6200,-24.8400,
10.949187,-0.2529,0.0193,0.1668,-0.1486,0.0485,0.0543,-33.6000,7.6200,-24.8400,
10.969693,-0.2529,0.0193,0.1668,-0.1486,0.0485,0.0543,-33.6000,7.6200,-24.8400,
10.970679,-0.2529,0.0193,0.1668,-0.0229,0.0245,0.0309,-33.6000,7.6200,-24.8400,
10.971305,-0.2954,-0.1312,-0.1649,-0.0229,0.0245,0.0309,-33.6000,7.6200,-24.8400,
10.973759,-0.2954,-0.1312,-0.1649,-0.0229,0.0245,0.0309,-33.5400,7.8600,-24.1200,
10.990328,-0.2954,-0.1312,-0.1649,0.0533,-0.0128,0.0037,-33.5400,7.8600,-24.1200,
11.010208,-0.2954,-0.1312,-0.1649,-0.0107,0.0314,-0.0325,-33.5400,7.8600,-24.1200,
11.031790,-0.2954,-0.1312,-0.1649,-0.0107,0.0314,-0.0325,-33.5400,7.8600,-24.1200,
11.032882,-0.2954,-0.1312,-0.1649,-0.0964,0.1055,-0.0889,-33.5400,7.8600,-24.1200,
11.033469,0.0930,-0.2277,0.3078,-0.0964,0.1055,-0.0889,-33.5400,7.8600,-24.1200,
11.035406,0.0930,-0.2277,0.3078,-0.0964,0.1055,-0.0889,-33.6600,7.8000,-24.3000,
11.051552,0.0930,-0.2277,0.3078,-0.1763,0.0005,-0.0911,-33.6600,7.8000,-24.3000,
11.072376,0.0930,-0.2277,0.3078,-0.2354,-0.1481,0.0181,-33.6600,7.8000,-24.3000,
11.093202,0.0930,-0.2277,0.3078,-0.2354,-0.1481,0.0181,-33.6600,7.8000,-24.3000,
11.093549,0.0930,-0.2277,0.3078,-0.1561,0.0000,0.1443,-33.6600,7.8000,-24.3000,
11.093889,-0.1375,-0.1112,-0.3349,-0.1561,0.0000,0.1443,-33.6600,7.8000,-24.3000,
11.098060,-0.1375,-0.1112,-0.3349,-0.1561,0.0000,0.1443,-33.4800,7.4400,-24.3600,
