
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.156941,-0.7856,-0.6797,-0.1130,-0.8474,0.4453,-0.8788,-28.5000,0.4800,-33.0600,
5.157895,-1.0108,-1.1106,0.3082,-0.8474,0.4453,-0.8788,-28.5000,0.4800,-33.0600,
5.160384,-1.0108,-1.1106,0.3082,-0.8474,0.4453,-0.8788,-28.1400,0.5400,-33.6000,
5.171811,-1.0108,-1.1106,0.3082,-0.8831,0.4666,-0.8485,-28.1400,0.5400,-33.6000,
5.193096,-1.0108,-1.1106,0.3082,-1.0136,0.2525,-0.9598,-28.1400,0.5400,-33.6000,
5.213386,-1.0108,-1.1106,0.3082,-1.1020,0.1049,-1.1068,-28.1400,0.5400,-33.6000,
5.217825,-1.0108,-1.1106,0.3082,-1.1020,0.1049,-1.1068,-28.1400,0.5400,-33.6000,
5.218376,0.2885,-1.2368,0.0039,-1.1020,0.1049,-1.1068,-28.1400,0.5400,-33.6000,
5.222059,0.2885,-1.2368,0.0039,-1.1020,0.1049,-1.1068,-26.9400,0.4800,-34.1400,
5.234225,0.2885,-1.2368,0.0039,-1.1196,0.3547,-1.1073,-26.9400,0.4800,-34.1400,
5.254756,0.2885,-1.2368,0.0039,-1.0850,0.6498,-1.1196,-26.9400,0.4800,-34.1400,
5.275089,0.2885,-1.2368,0.0039,-1.1430,0.7931,-1.0248,-26.9400,0.4800,-34.1400,
5.279201,0.2885,-1.2368,0.0039,-1.1430,0.7931,-1.0248,-26.9400,0.4800,-34.1400,
5.279595,0.3669,-0.2039,-0.5857,-1.1430,0.7931,-1.0248,-26.9400,0.4800,-34.1400,
5.283331,0.3669,-0.2039,-0.5857,-1.1430,0.7931,-1.0248,-25.9200,0.9600,-34.8600,
5.295657,0.3669,-0.2039,-0.5857,-1.3028,0.9561,-0.8213,-25.9200,0.9600,-34.8600,
5.316195,0.3669,-0.2039,-0.5857,-1.4424,1.0498,-0.6349,-25.9200,0.9600,-34.8600,
5.337776,0.3669,-0.2039,-0.5857,-1.4456,0.8842,-0.7281,-25.9200,0.9600,-34.8600,
5.340480,0.3669,-0.2039,-0.5857,-1.4456,0.8842,-0.7281,-25.9200,0.9600,-34.8600,
5.340973,0.4088,-1.0684,-0.7046,-1.4456,0.8842,-0.7281,-25.9200,0.9600,-34.8600,
5.344688,0.4088,-1.0684,-0.7046,-1.4456,0.8842,-0.7281,-25.1400,2.4000,-35.4600,
5.356436,0.4088,-1.0684,-0.7046,-1.3364,0.6653,-1.0306,-25.1400,2.4000,-35.4600,
5.377945,0.4088,-1.0684,-0.7046,-1.3481,0.7313,-1.3880,-25.1400,2.4000,-35.4600,
5.397766,0.4088,-1.0684,-0.7046,-1.3827,1.0216,-1.5207,-25.1400,2.4000,-35.4600,
5.401551,0.4088,-1.0684,-0.7046,-1.3827,1.0216,-1.5207,-25.1400,2.4000,-35.4600,
5.402101,-0.0746,-0.6378,2.4360,-1.3827,1.0216,-1.5207,-25.1400,2.4000,-35.4600,
5.406284,-0.0746,-0.6378,2.4360,-1.3827,1.0216,-1.5207,-23.3400,4.2600,-35.5800,
5.417865,-0.0746,-0.6378,2.4360,-1.3406,1.0519,-1.3657,-23.3400,4.2600,-35.5800,
5.439394,-0.0746,-0.6378,2.4360,-1.4887,0.1364,-1.2677,-23.3400,4.2600,-35.5800,
5.459165,-0.0746,-0.6378,2.4360,-1.3225,-0.6791,-1.0434,-23.3400,4.2600,-35.5800,
5.463241,-0.0746,-0.6378,2.4360,-1.3225,-0.6791,-1.0434,-23.3400,4.2600,-35.5800,
5.463537,0.7581,-0.3081,0.2592,-1.3225,-0.6791,-1.0434,-23.3400,4.2600,-35.5800,
5.467474,0.7581,-0.3081,0.2592,-1.3225,-0.6791,-1.0434,-22.0200,5.9400,-36.3600,
5.480060,0.7581,-0.3081,0.2592,-1.2346,-0.6701,-0.9747,-22.0200,5.9400,-36.3600,
5.500297,0.7581,-0.3081,0.2592,-1.3034,-0.3025,-1.0003,-22.0200,5.9400,-36.3600,
5.520738,0.7581,-0.3081,0.2592,-1.3934,0.1491,-1.0099,-22.0200,5.9400,-36.3600,
5.524981,0.7581,-0.3081,0.2592,-1.3934,0.1491,-1.0099,-22.0200,5.9400,-36.3600,
5.525654,2.2855,0.4779,-0.1830,-1.3934,0.1491,-1.0099,-22.0200,5.9400,-36.3600,
5.529611,2.2855,0.4779,-0.1830,-1.3934,0.1491,-1.0099,-21.0600,7.6200,-36.3600,
5.541284,2.2855,0.4779,-0.1830,-1.5420,0.3622,-1.0093,-21.0600,7.6200,-36.3600,
5.561901,2.2855,0.4779,-0.1830,-2.6754,0.0905,-0.8501,-21.0600,7.6200,-36.3600,
5.582237,2.2855,0.4779,-0.1830,-2.3026,-2.6408,-0.3430,-21.0600,7.6200,-36.3600,
5.586829,2.2855,0.4779,-0.1830,-2.3026,-2.6408,-0.3430,-21.0600,7.6200,-36.3600,
5.587409,1.3982,2.2938,0.1590,-2.3026,-2.6408,-0.3430,-21.0600,7.6200,-36.3600,
5.590829,1.3982,2.2938,0.1590,-2.3026,-2.6408,-0.3430,-20.4000,9.5400,-36.3000,
5.603723,1.3982,2.2938,0.1590,-2.1417,-2.1428,-0.4724,-20.4000,9.5400,-36.3000,
5.623719,1.3982,2.2938,0.1590,-0.9486,-1.2549,-0.2562,-20.4000,9.5400,-36.3000,
5.644166,1.3982,2.2938,0.1590,-1.5718,0.0064,0.1683,-20.4000,9.5400,-36.3000,
5.648219,1.3982,2.2938,0.1590,-1.5718,0.0064,0.1683,-20.4000,9.5400,-36.3000,
5.648521,-0.3136,0.2340,1.5430,-1.5718,0.0064,0.1683,-20.4000,9.5400,-36.3000,
5.653964,-0.3136,0.2340,1.5430,-1.5718,0.0064,0.1683,-20.5800,12.0600,-34.7400,
5.664708,-0.3136,0.2340,1.5430,-1.8759,-0.7707,0.2764,-20.5800,12.0600,-34.7400,
5.685207,-0.3136,0.2340,1.5430,1.1654,0.7196,0.5076,-20.5800,12.0600,-34.7400,
5.706030,-0.3136,0.2340,1.5430,-0.4735,0.5981,0.5033,-20.5800,12.0600,-34.7400,
5.710243,-0.3136,0.2340,1.5430,-0.4735,0.5981,0.5033,-20.5800,12.0600,-34.7400,
5.710707,1.5530,-2.2452,2.6088,-0.4735,0.5981,0.5033,-20.5800,12.0600,-34.7400,
5.714133,1.5530,-2.2452,2.6088,-0.4735,0.5981,0.5033,-22.5000,15.0000,-31.7400,
5.726167,1.5530,-2.2452,2.6088,-0.7414,-0.5662,0.4432,-22.5000,15.0000,-31.7400,
5.747137,1.5530,-2.2452,2.6088,-1.1915,-1.7859,0.8368,-22.5000,15.0000,-31.7400,
5.767703,1.5530,-2.2452,2.6088,-0.3478,-1.6714,1.3822,-22.5000,15.0000,-31.7400,
5.771509,1.5530,-2.2452,2.6088,-0.3478,-1.6714,1.3822,-22.5000,15.0000,-31.7400,
5.772009,0.7547,-0.3603,1.0636,-0.3478,-1.6714,1.3822,-22.5000,15.0000,-31.7400,
5.775786,0.7547,-0.3603,1.0636,-0.3478,-1.6714,1.3822,-23.7000,17.5800,-29.7600,
5.787888,0.7547,-0.3603,1.0636,0.3388,-1.0908,1.8647,-23.7000,17.5800,-29.7600,
5.808519,0.7547,-0.3603,1.0636,-0.0245,-1.1595,1.7002,-23.7000,17.5800,-29.7600,
5.829143,0.7547,-0.3603,1.0636,-0.1843,-1.5073,1.2986,-23.7000,17.5800,-29.7600,
5.833383,0.7547,-0.3603,1.0636,-0.1843,-1.5073,1.2986,-23.7000,17.5800,-29.7600,
5.833886,1.3741,1.5626,0.5782,-0.1843,-1.5073,1.2986,-23.7000,17.5800,-29.7600,
5.837776,1.3741,1.5626,0.5782,-0.1843,-1.5073,1.2986,-25.4400,20.3400,-26.9400,
5.849409,1.3741,1.5626,0.5782,0.3446,-1.7651,0.2439,-25.4400,20.3400,-26.9400,
5.870015,1.3741,1.5626,0.5782,0.8357,-1.2528,0.2482,-25.4400,20.3400,-26.9400,
5.891706,1.3741,1.5626,0.5782,0.8655,-0.8756,0.1023,-25.4400,20.3400,-26.9400,
5.894749,1.3741,1.5626,0.5782,0.8655,-0.8756,0.1023,-25.4400,20.3400,-26.9400,
5.895165,2.1584,-0.0910,-2.3448,0.8655,-0.8756,0.1023,-25.4400,20.3400,-26.9400,
5.899103,2.1584,-0.0910,-2.3448,0.8655,-0.8756,0.1023,-26.4600,22.3800,-24.3000,
5.911332,2.1584,-0.0910,-2.3448,0.8932,-0.4538,0.0559,-26.4600,22.3800,-24.3000,
5.931460,2.1584,-0.0910,-2.3448,1.0306,-0.0889,-0.1470,-26.4600,22.3800,-24.3000,
5.952171,2.1584,-0.0910,-2.3448,1.0754,0.3153,-0.5459,-26.4600,22.3800,-24.3000,
5.956553,2.1584,-0.0910,-2.3448,1.0754,0.3153,-0.5459,-26.4600,22.3800,-24.3000,
5.957113,-0.5790,0.4585,-0.2110,1.0754,0.3153,-0.5459,-26.4600,22.3800,-24.3000,
5.960714,-0.5790,0.4585,-0.2110,1.0754,0.3153,-0.5459,-27.1200,23.7000,-22.8600,
5.973185,-0.5790,0.4585,-0.2110,0.9401,0.9492,-0.8213,-27.1200,23.7000,-22.8600,
5.993618,-0.5790,0.4585,-0.2110,0.7089,0.9177,-0.6903,-27.1200,23.7000,-22.8600,
6.014165,-0.5790,0.4585,-0.2110,0.2178,0.4304,-0.4682,-27.1200,23.7000,-22.8600,
6.018281,-0.5790,0.4585,-0.2110,0.2178,0.4304,-0.4682,-27.1200,23.7000,-22.8600,
6.018714,-0.6838,-0.3337,0.1566,0.2178,0.4304,-0.4682,-27.1200,23.7000,-22.8600,
6.022713,-0.6838,-0.3337,0.1566,0.2178,0.4304,-0.4682,-27.4200,24.7200,-21.3600,
6.034458,-0.6838,-0.3337,0.1566,0.0059,-0.0293,-0.3563,-27.4200,24.7200,-21.3600,
6.054874,-0.6838,-0.3337,0.1566,0.3776,0.0245,-0.3281,-27.4200,24.7200,-21.3600,
6.075654,-0.6838,-0.3337,0.1566,0.9140,-0.3702,0.4858,-27.4200,24.7200,-21.3600,
6.079757,-0.6838,-0.3337,0.1566,0.9140,-0.3702,0.4858,-27.4200,24.7200,-21.3600,
6.080112,0.9058,-0.4684,0.3491,0.9140,-0.3702,0.4858,-27.4200,24.7200,-21.3600,
6.083724,0.9058,-0.4684,0.3491,0.9140,-0.3702,0.4858,-27.9600,24.2400,-21.8400,
6.095777,0.9058,-0.4684,0.3491,1.4727,-0.7185,0.7036,-27.9600,24.2400,-21.8400,
6.116598,0.9058,-0.4684,0.3491,1.4557,-0.3009,0.8224,-27.9600,24.2400,-21.8400,
6.137326,0.9058,-0.4684,0.3491,1.5851,-0.6189,0.7100,-27.9600,24.2400,-21.8400,
6.141560,0.9058,-0.4684,0.3491,1.5851,-0.6189,0.7100,-27.9600,24.2400,-21.8400,
6.142106,2.6500,-0.9436,-2.0281,1.5851,-0.6189,0.7100,-27.9600,24.2400,-21.8400,
6.146213,2.6500,-0.9436,-2.0281,1.5851,-0.6189,0.7100,-27.8400,23.3400,-23.1000,
6.157150,2.6500,-0.9436,-2.0281,1.2927,-0.2642,0.4432,-27.8400,23.3400,-23.1000,
6.178011,2.6500,-0.9436,-2.0281,0.8927,0.2013,0.3878,-27.8400,23.3400,-23.1000,
6.198206,2.6500,-0.9436,-2.0281,0.2722,0.1182,0.2125,-27.8400,23.3400,-23.1000,
6.203452,2.6500,-0.9436,-2.0281,0.2722,0.1182,0.2125,-27.8400,23.3400,-23.1000,
6.204038,-1.3013,-1.6395,-0.6670,0.2722,0.1182,0.2125,-27.8400,23.3400,-23.1000,
6.206958,-1.3013,-1.6395,-0.6670,0.2722,0.1182,0.2125,-27.7800,21.6000,-24.5400,
6.219946,-1.3013,-1.6395,-0.6670,-0.3238,0.2743,0.3553,-27.7800,21.6000,-24.5400,
6.240679,-1.3013,-1.6395,-0.6670,-0.7499,0.9758,0.7446,-27.7800,21.6000,-24.5400,
6.260452,-1.3013,-1.6395,-0.6670,-0.9252,1.1382,1.1286,-27.7800,21.6000,-24.5400,
6.264095,-1.3013,-1.6395,-0.6670,-0.9252,1.1382,1.1286,-27.7800,21.6000,-24.5400,
6.264337,0.8322,-1.2083,0.0675,-0.9252,1.1382,1.1286,-27.7800,21.6000,-24.5400,
6.268802,0.8322,-1.2083,0.0675,-0.9252,1.1382,1.1286,-27.8400,20.2200,-25.8000,
6.280903,0.8322,-1.2083,0.0675,-0.8948,0.6775,1.2831,-27.8400,20.2200,-25.8000,
6.300792,0.8322,-1.2083,0.0675,-0.5177,0.1060,1.0344,-27.8400,20.2200,-25.8000,
6.322708,0.8322,-1.2083,0.0675,0.0527,-0.5337,0.9518,-27.8400,20.2200,-25.8000,
6.326185,0.8322,-1.2083,0.0675,0.0527,-0.5337,0.9518,-27.8400,20.2200,-25.8000,
6.326593,0.0103,-1.7860,0.4447,0.0527,-0.5337,0.9518,-27.8400,20.2200,-25.8000,
6.330442,0.0103,-1.7860,0.4447,0.0527,-0.5337,0.9518,-27.0000,20.0400,-25.5600,
6.342586,0.0103,-1.7860,0.4447,0.3984,-0.8655,1.0376,-27.0000,20.0400,-25.5600,
6.362941,0.0103,-1.7860,0.4447,0.4256,-0.7952,1.2932,-27.0000,20.0400,-25.5600,
6.383326,0.0103,-1.7860,0.4447,0.2828,-0.8112,1.3880,-27.0000,20.0400,-25.5600,
6.387709,0.0103,-1.7860,0.4447,0.2828,-0.8112,1.3880,-27.0000,20.0400,-25.5600,
6.388373,0.5798,0.5007,-1.0484,0.2828,-0.8112,1.3880,-27.0000,20.0400,-25.5600,
6.391984,0.5798,0.5007,-1.0484,0.2828,-0.8112,1.3880,-25.8000,20.4000,-25.1400,
6.405984,0.5798,0.5007,-1.0484,0.1933,-0.6711,1.3721,-25.8000,20.4000,-25.1400,
6.425445,0.5798,0.5007,-1.0484,0.2482,-0.6599,1.0626,-25.8000,20.4000,-25.1400,
6.444417,0.5798,0.5007,-1.0484,0.3260,-0.2573,0.9124,-25.8000,20.4000,-25.1400,
6.448828,0.5798,0.5007,-1.0484,0.3260,-0.2573,0.9124,-25.8000,20.4000,-25.1400,
6.449263,-0.4359,1.3703,-0.8283,0.3260,-0.2573,0.9124,-25.8000,20.4000,-25.1400,
6.453594,-0.4359,1.3703,-0.8283,0.3260,-0.2573,0.9124,-24.7800,21.7200,-25.0800,
6.465602,-0.4359,1.3703,-0.8283,0.3324,-0.2748,0.8602,-24.7800,21.7200,-25.0800,
6.486174,-0.4359,1.3703,-0.8283,0.4788,-0.6509,0.6051,-24.7800,21.7200,-25.0800,
6.506447,-0.4359,1.3703,-0.8283,0.4224,-0.5614,0.3766,-24.7800,21.7200,-25.0800,
6.510776,-0.4359,1.3703,-0.8283,0.4224,-0.5614,0.3766,-24.7800,21.7200,-25.0800,
6.511243,-0.2576,-0.1235,-1.5157,0.4224,-0.5614,0.3766,-24.7800,21.7200,-25.0800,
6.515574,-0.2576,-0.1235,-1.5157,0.4224,-0.5614,0.3766,-23.7600,23.4000,-25.0200,
6.527075,-0.2576,-0.1235,-1.5157,0.1923,-0.2344,0.2866,-23.7600,23.4000,-25.0200,
6.547441,-0.2576,-0.1235,-1.5157,0.1438,-0.3180,0.2216,-23.7600,23.4000,-25.0200,
6.568364,-0.2576,-0.1235,-1.5157,0.1172,-0.5092,0.2280,-23.7600,23.4000,-25.0200,
6.574764,-0.2576,-0.1235,-1.5157,0.1172,-0.5092,0.2280,-23.7600,23.4000,-25.0200,
6.575081,-2.2018,-0.3061,0.7501,0.1172,-0.5092,0.2280,-23.7600,23.4000,-25.0200,
6.576175,-2.2018,-0.3061,0.7501,0.1172,-0.5092,0.2280,-23.2800,24.6600,-24.9000,
6.588592,-2.2018,-0.3061,0.7501,0.1204,-0.5065,0.2514,-23.2800,24.6600,-24.9000,
6.608970,-2.2018,-0.3061,0.7501,-0.0234,-0.3276,0.0863,-23.2800,24.6600,-24.9000,
6.629896,-2.2018,-0.3061,0.7501,-0.1806,-0.1678,-0.0021,-23.2800,24.6600,-24.9000,
6.634117,-2.2018,-0.3061,0.7501,-0.1806,-0.1678,-0.0021,-23.2800,24.6600,-24.9000,
6.634491,1.0501,-0.9055,-1.1053,-0.1806,-0.1678,-0.0021,-23.2800,24.6600,-24.9000,
6.638781,1.0501,-0.9055,-1.1053,-0.1806,-0.1678,-0.0021,-23.1600,25.5600,-24.9600,
6.650288,1.0501,-0.9055,-1.1053,-0.3276,-0.2541,-0.0900,-23.1600,25.5600,-24.9600,
6.670998,1.0501,-0.9055,-1.1053,-0.2972,-0.0820,-0.0149,-23.1600,25.5600,-24.9600,
6.692425,1.0501,-0.9055,-1.1053,-0.2860,-0.0916,0.0506,-23.1600,25.5600,-24.9600,
6.695123,1.0501,-0.9055,-1.1053,-0.2860,-0.0916,0.0506,-23.1600,25.5600,-24.9600,
6.695515,0.0239,-0.2796,0.2717,-0.2860,-0.0916,0.0506,-23.1600,25.5600,-24.9600,
6.699430,0.0239,-0.2796,0.2717,-0.2860,-0.0916,0.0506,-22.5600,26.1000,-24.9600,
6.711328,0.0239,-0.2796,0.2717,-0.2013,-0.2338,0.0522,-22.5600,26.1000,-24.9600,
6.732392,0.0239,-0.2796,0.2717,-0.1768,-0.2455,0.0234,-22.5600,26.1000,-24.9600,
6.752729,0.0239,-0.2796,0.2717,-0.1619,-0.1859,0.0660,-22.5600,26.1000,-24.9600,
6.757309,0.0239,-0.2796,0.2717,-0.1619,-0.1859,0.0660,-22.5600,26.1000,-24.9600,
6.757864,-0.0743,-0.1778,-0.0774,-0.1619,-0.1859,0.0660,-22.5600,26.1000,-24.9600,
6.761885,-0.0743,-0.1778,-0.0774,-0.1619,-0.1859,0.0660,-22.8000,26.7600,-23.9400,
6.773415,-0.0743,-0.1778,-0.0774,0.1348,0.5433,0.2131,-22.8000,26.7600,-23.9400,
6.793896,-0.0743,-0.1778,-0.0774,0.0623,-0.3111,0.0522,-22.8000,26.7600,-23.9400,
6.813942,-0.0743,-0.1778,-0.0774,-0.1188,-0.4794,0.0282,-22.8000,26.7600,-23.9400,
6.818224,-0.0743,-0.1778,-0.0774,-0.1188,-0.4794,0.0282,-22.8000,26.7600,-23.9400,
6.818546,-0.7284,0.0703,0.7664,-0.1188,-0.4794,0.0282,-22.8000,26.7600,-23.9400,
6.822552,-0.7284,0.0703,0.7664,-0.1188,-0.4794,0.0282,-23.2800,26.4600,-23.5800,
6.834532,-0.7284,0.0703,0.7664,-0.1300,-0.0256,0.0613,-23.2800,26.4600,-23.5800,
