
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.148183,-2.5553,1.8629,1.9268,0.9614,0.7755,0.7270,-26.4000,-0.4200,-35.8800,
5.168084,-2.5553,1.8629,1.9268,0.7984,0.3308,0.5475,-26.4000,-0.4200,-35.8800,
5.176902,-2.5553,1.8629,1.9268,0.7984,0.3308,0.5475,-24.9000,-2.1000,-36.8400,
5.188258,-2.5553,1.8629,1.9268,0.6621,0.2109,0.5326,-24.9000,-2.1000,-36.8400,
5.192737,-2.5553,1.8629,1.9268,0.6621,0.2109,0.5326,-24.9000,-2.1000,-36.8400,
5.193848,-1.5680,2.0346,1.3244,0.6621,0.2109,0.5326,-24.9000,-2.1000,-36.8400,
5.208730,-1.5680,2.0346,1.3244,0.6072,0.2802,0.6051,-24.9000,-2.1000,-36.8400,
5.229713,-1.5680,2.0346,1.3244,0.5603,0.1385,0.6503,-24.9000,-2.1000,-36.8400,
5.238228,-1.5680,2.0346,1.3244,0.5603,0.1385,0.6503,-23.4000,-3.9600,-38.2200,
5.250327,-1.5680,2.0346,1.3244,0.5071,-0.0522,0.7585,-23.4000,-3.9600,-38.2200,
5.254323,-1.5680,2.0346,1.3244,0.5071,-0.0522,0.7585,-23.4000,-3.9600,-38.2200,
5.255251,-0.6214,0.2466,1.2093,0.5071,-0.0522,0.7585,-23.4000,-3.9600,-38.2200,
5.270787,-0.6214,0.2466,1.2093,0.4996,-0.0218,0.8852,-23.4000,-3.9600,-38.2200,
5.291903,-0.6214,0.2466,1.2093,0.4309,0.1177,0.9651,-23.4000,-3.9600,-38.2200,
5.300173,-0.6214,0.2466,1.2093,0.4309,0.1177,0.9651,-21.7800,-5.2200,-39.1200,
5.312551,-0.6214,0.2466,1.2093,0.3792,0.0064,0.9923,-21.7800,-5.2200,-39.1200,
5.316350,-0.6214,0.2466,1.2093,0.3792,0.0064,0.9923,-21.7800,-5.2200,-39.1200,
5.317498,0.6150,-0.4041,0.0130,0.3792,0.0064,0.9923,-21.7800,-5.2200,-39.1200,
5.332503,0.6150,-0.4041,0.0130,0.4602,-0.4597,1.0024,-21.7800,-5.2200,-39.1200,
5.353163,0.6150,-0.4041,0.0130,0.5758,-0.5694,1.0211,-21.7800,-5.2200,-39.1200,
5.362172,0.6150,-0.4041,0.0130,0.5758,-0.5694,1.0211,-20.8800,-6.5400,-40.0200,
5.373819,0.6150,-0.4041,0.0130,0.6546,-0.2860,1.0029,-20.8800,-6.5400,-40.0200,
5.378588,0.6150,-0.4041,0.0130,0.6546,-0.2860,1.0029,-20.8800,-6.5400,-40.0200,
5.380002,0.5325,1.3528,-0.8006,0.6546,-0.2860,1.0029,-20.8800,-6.5400,-40.0200,
5.395735,0.5325,1.3528,-0.8006,0.7153,0.2626,0.9220,-20.8800,-6.5400,-40.0200,
5.414566,0.5325,1.3528,-0.8006,0.6759,0.2679,0.7989,-20.8800,-6.5400,-40.0200,
5.423298,0.5325,1.3528,-0.8006,0.6759,0.2679,0.7989,-20.8200,-6.5400,-40.2600,
5.434092,0.5325,1.3528,-0.8006,0.6727,0.2823,0.8341,-20.8200,-6.5400,-40.2600,
5.438986,0.5325,1.3528,-0.8006,0.6727,0.2823,0.8341,-20.8200,-6.5400,-40.2600,
5.439946,-0.2230,-0.9980,0.4161,0.6727,0.2823,0.8341,-20.8200,-6.5400,-40.2600,
5.455528,-0.2230,-0.9980,0.4161,0.7505,0.3446,0.9252,-20.8200,-6.5400,-40.2600,
5.475297,-0.2230,-0.9980,0.4161,0.6903,0.2216,0.9918,-20.8200,-6.5400,-40.2600,
5.484602,-0.2230,-0.9980,0.4161,0.6903,0.2216,0.9918,-21.0000,-6.3600,-40.2000,
5.496395,-0.2230,-0.9980,0.4161,0.8437,0.3643,1.1963,-21.0000,-6.3600,-40.2000,
5.501200,-0.2230,-0.9980,0.4161,0.8437,0.3643,1.1963,-21.0000,-6.3600,-40.2000,
5.502240,-1.7347,1.4792,-0.3760,0.8437,0.3643,1.1963,-21.0000,-6.3600,-40.2000,
5.516813,-1.7347,1.4792,-0.3760,0.8469,0.3180,1.3135,-21.0000,-6.3600,-40.2000,
5.536940,-1.7347,1.4792,-0.3760,0.7073,0.0208,1.2714,-21.0000,-6.3600,-40.2000,
5.546070,-1.7347,1.4792,-0.3760,0.7073,0.0208,1.2714,-21.4800,-6.2400,-39.9000,
5.557778,-1.7347,1.4792,-0.3760,0.6125,-0.1981,1.1814,-21.4800,-6.2400,-39.9000,
5.561799,-1.7347,1.4792,-0.3760,0.6125,-0.1981,1.1814,-21.4800,-6.2400,-39.9000,
5.563121,-1.7281,1.2655,-0.0115,0.6125,-0.1981,1.1814,-21.4800,-6.2400,-39.9000,
5.578176,-1.7281,1.2655,-0.0115,0.5731,-0.3153,1.2016,-21.4800,-6.2400,-39.9000,
5.599710,-1.7281,1.2655,-0.0115,0.4719,-0.4591,1.1899,-21.4800,-6.2400,-39.9000,
5.607974,-1.7281,1.2655,-0.0115,0.4719,-0.4591,1.1899,-21.9000,-6.2400,-39.9600,
5.619767,-1.7281,1.2655,-0.0115,0.4629,-0.7031,1.1073,-21.9000,-6.2400,-39.9600,
5.624051,-1.7281,1.2655,-0.0115,0.4629,-0.7031,1.1073,-21.9000,-6.2400,-39.9600,
5.625049,-2.7930,0.0746,1.1999,0.4629,-0.7031,1.1073,-21.9000,-6.2400,-39.9600,
5.640113,-2.7930,0.0746,1.1999,0.3553,-0.8341,0.9811,-21.9000,-6.2400,-39.9600,
5.661420,-2.7930,0.0746,1.1999,0.2205,-0.8394,0.8895,-21.9000,-6.2400,-39.9600,
5.669818,-2.7930,0.0746,1.1999,0.2205,-0.8394,0.8895,-22.5600,-6.9000,-40.3200,
5.681650,-2.7930,0.0746,1.1999,0.2866,-0.8288,0.8160,-22.5600,-6.9000,-40.3200,
5.685825,-2.7930,0.0746,1.1999,0.2866,-0.8288,0.8160,-22.5600,-6.9000,-40.3200,
5.686792,-0.9847,1.8116,0.6966,0.2866,-0.8288,0.8160,-22.5600,-6.9000,-40.3200,
5.701667,-0.9847,1.8116,0.6966,0.3127,-0.8043,0.7739,-22.5600,-6.9000,-40.3200,
5.722259,-0.9847,1.8116,0.6966,0.2477,-0.7526,0.8464,-22.5600,-6.9000,-40.3200,
5.731061,-0.9847,1.8116,0.6966,0.2477,-0.7526,0.8464,-23.2800,-7.2000,-40.1400,
5.745068,-0.9847,1.8116,0.6966,0.3143,-0.8309,0.7622,-23.2800,-7.2000,-40.1400,
5.747169,-0.9847,1.8116,0.6966,0.3143,-0.8309,0.7622,-23.2800,-7.2000,-40.1400,
5.748030,-1.8992,0.9555,1.0743,0.3143,-0.8309,0.7622,-23.2800,-7.2000,-40.1400,
5.763190,-1.8992,0.9555,1.0743,0.2887,-0.8996,0.5236,-23.2800,-7.2000,-40.1400,
5.783886,-1.8992,0.9555,1.0743,0.2855,-0.7270,0.3547,-23.2800,-7.2000,-40.1400,
5.792288,-1.8992,0.9555,1.0743,0.2855,-0.7270,0.3547,-24.6600,-7.0200,-39.9600,
5.804476,-1.8992,0.9555,1.0743,0.4325,-0.6445,0.1529,-24.6600,-7.0200,-39.9600,
5.808890,-1.8992,0.9555,1.0743,0.4325,-0.6445,0.1529,-24.6600,-7.0200,-39.9600,
5.809961,0.7119,-0.3223,0.5878,0.4325,-0.6445,0.1529,-24.6600,-7.0200,-39.9600,
5.824963,0.7119,-0.3223,0.5878,0.4463,-0.5071,0.0394,-24.6600,-7.0200,-39.9600,
5.845224,0.7119,-0.3223,0.5878,0.3878,-0.3137,0.1518,-24.6600,-7.0200,-39.9600,
5.854415,0.7119,-0.3223,0.5878,0.3878,-0.3137,0.1518,-26.5800,-6.7200,-39.0600,
5.866100,0.7119,-0.3223,0.5878,0.3830,-0.4320,0.2035,-26.5800,-6.7200,-39.0600,
5.871075,0.7119,-0.3223,0.5878,0.3830,-0.4320,0.2035,-26.5800,-6.7200,-39.0600,
5.872058,-0.6523,-1.6426,-0.5497,0.3830,-0.4320,0.2035,-26.5800,-6.7200,-39.0600,
5.886060,-0.6523,-1.6426,-0.5497,0.3143,-0.3105,0.0943,-26.5800,-6.7200,-39.0600,
5.907451,-0.6523,-1.6426,-0.5497,0.1987,-0.1060,0.0517,-26.5800,-6.7200,-39.0600,
5.915925,-0.6523,-1.6426,-0.5497,0.1987,-0.1060,0.0517,-28.2600,-6.7200,-37.3800,
5.928625,-0.6523,-1.6426,-0.5497,0.1630,0.1896,0.0756,-28.2600,-6.7200,-37.3800,
5.931946,-0.6523,-1.6426,-0.5497,0.1630,0.1896,0.0756,-28.2600,-6.7200,-37.3800,
5.932965,1.2253,-1.4242,1.5117,0.1630,0.1896,0.0756,-28.2600,-6.7200,-37.3800,
5.948472,1.2253,-1.4242,1.5117,0.0730,0.3190,0.3249,-28.2600,-6.7200,-37.3800,
5.969055,1.2253,-1.4242,1.5117,-0.1321,0.3425,0.5108,-28.2600,-6.7200,-37.3800,
5.978161,1.2253,-1.4242,1.5117,-0.1321,0.3425,0.5108,-29.7000,-6.7200,-36.3600,
5.988982,1.2253,-1.4242,1.5117,-0.2573,0.5758,0.4948,-29.7000,-6.7200,-36.3600,
5.994609,1.2253,-1.4242,1.5117,-0.2573,0.5758,0.4948,-29.7000,-6.7200,-36.3600,
5.995990,-1.0856,-2.8851,1.0061,-0.2573,0.5758,0.4948,-29.7000,-6.7200,-36.3600,
6.011378,-1.0856,-2.8851,1.0061,-0.3015,0.7302,0.3483,-29.7000,-6.7200,-36.3600,
6.030588,-1.0856,-2.8851,1.0061,-0.0794,0.8746,0.2642,-29.7000,-6.7200,-36.3600,
6.038671,-1.0856,-2.8851,1.0061,-0.0794,0.8746,0.2642,-30.4800,-6.9000,-36.1200,
6.050803,-1.0856,-2.8851,1.0061,0.0969,0.9470,0.2775,-30.4800,-6.9000,-36.1200,
6.054962,-1.0856,-2.8851,1.0061,0.0969,0.9470,0.2775,-30.4800,-6.9000,-36.1200,
6.055854,-1.2650,-4.8760,2.3144,0.0969,0.9470,0.2775,-30.4800,-6.9000,-36.1200,
6.070383,-1.2650,-4.8760,2.3144,0.1688,0.9609,0.3254,-30.4800,-6.9000,-36.1200,
6.091400,-1.2650,-4.8760,2.3144,0.2434,0.8442,0.2972,-30.4800,-6.9000,-36.1200,
6.100563,-1.2650,-4.8760,2.3144,0.2434,0.8442,0.2972,-30.1200,-6.6600,-35.8800,
6.111827,-1.2650,-4.8760,2.3144,0.3260,0.7100,0.2072,-30.1200,-6.6600,-35.8800,
6.116465,-1.2650,-4.8760,2.3144,0.3260,0.7100,0.2072,-30.1200,-6.6600,-35.8800,
6.117504,0.1683,-2.4432,0.8340,0.3260,0.7100,0.2072,-30.1200,-6.6600,-35.8800,
6.133154,0.1683,-2.4432,0.8340,0.2850,0.6546,0.0692,-30.1200,-6.6600,-35.8800,
6.152997,0.1683,-2.4432,0.8340,0.0442,0.8906,-0.1092,-30.1200,-6.6600,-35.8800,
6.161227,0.1683,-2.4432,0.8340,0.0442,0.8906,-0.1092,-29.2800,-6.2400,-36.9600,
6.173978,0.1683,-2.4432,0.8340,-0.0708,1.0749,-0.3989,-29.2800,-6.2400,-36.9600,
6.178360,0.1683,-2.4432,0.8340,-0.0708,1.0749,-0.3989,-29.2800,-6.2400,-36.9600,
6.179845,0.9289,3.9451,0.8734,-0.0708,1.0749,-0.3989,-29.2800,-6.2400,-36.9600,
6.195149,0.9289,3.9451,0.8734,0.0639,1.0125,-0.6104,-29.2800,-6.2400,-36.9600,
6.215483,0.9289,3.9451,0.8734,0.2210,0.5475,-0.6232,-29.2800,-6.2400,-36.9600,
6.223774,0.9289,3.9451,0.8734,0.2210,0.5475,-0.6232,-27.6600,-5.2800,-37.9800,
6.234989,0.9289,3.9451,0.8734,0.1731,0.1529,-0.6013,-27.6600,-5.2800,-37.9800,
6.239441,0.9289,3.9451,0.8734,0.1731,0.1529,-0.6013,-27.6600,-5.2800,-37.9800,
6.240360,-0.1438,1.2291,-0.0834,0.1731,0.1529,-0.6013,-27.6600,-5.2800,-37.9800,
6.255930,-0.1438,1.2291,-0.0834,0.0527,0.3169,-0.7457,-27.6600,-5.2800,-37.9800,
6.277226,-0.1438,1.2291,-0.0834,-0.0368,0.3925,-0.9694,-27.6600,-5.2800,-37.9800,
6.285502,-0.1438,1.2291,-0.0834,-0.0368,0.3925,-0.9694,-25.5600,-4.8600,-38.7600,
6.296720,-0.1438,1.2291,-0.0834,-0.1097,0.3776,-1.2133,-25.5600,-4.8600,-38.7600,
6.301102,-0.1438,1.2291,-0.0834,-0.1097,0.3776,-1.2133,-25.5600,-4.8600,-38.7600,
6.302119,0.1149,2.0295,-0.7103,-0.1097,0.3776,-1.2133,-25.5600,-4.8600,-38.7600,
6.317872,0.1149,2.0295,-0.7103,-0.1380,0.5177,-1.2751,-25.5600,-4.8600,-38.7600,
6.338359,0.1149,2.0295,-0.7103,-0.2280,0.6658,-1.2080,-25.5600,-4.8600,-38.7600,
6.347166,0.1149,2.0295,-0.7103,-0.2280,0.6658,-1.2080,-24.1200,-5.1000,-39.4800,
6.361559,0.1149,2.0295,-0.7103,-0.2226,0.5177,-1.0567,-24.1200,-5.1000,-39.4800,
6.363055,0.1149,2.0295,-0.7103,-0.2226,0.5177,-1.0567,-24.1200,-5.1000,-39.4800,
6.363949,-2.3154,0.2631,0.3711,-0.2226,0.5177,-1.0567,-24.1200,-5.1000,-39.4800,
6.378464,-2.3154,0.2631,0.3711,-0.1822,0.3217,-0.9369,-24.1200,-5.1000,-39.4800,
6.400008,-2.3154,0.2631,0.3711,-0.2844,0.0634,-0.9832,-24.1200,-5.1000,-39.4800,
6.408492,-2.3154,0.2631,0.3711,-0.2844,0.0634,-0.9832,-22.3200,-5.2200,-40.0200,
6.419879,-2.3154,0.2631,0.3711,-0.4234,-0.2466,-1.0972,-22.3200,-5.2200,-40.0200,
6.424223,-2.3154,0.2631,0.3711,-0.4234,-0.2466,-1.0972,-22.3200,-5.2200,-40.0200,
6.425110,-1.2780,1.1393,-0.0317,-0.4234,-0.2466,-1.0972,-22.3200,-5.2200,-40.0200,
6.440678,-1.2780,1.1393,-0.0317,-0.4266,-0.1119,-1.1148,-22.3200,-5.2200,-40.0200,
6.461445,-1.2780,1.1393,-0.0317,-0.4229,-0.0256,-1.0844,-22.3200,-5.2200,-40.0200,
6.469762,-1.2780,1.1393,-0.0317,-0.4229,-0.0256,-1.0844,-21.2400,-6.2400,-40.5600,
6.482289,-1.2780,1.1393,-0.0317,-0.4506,0.0272,-1.0189,-21.2400,-6.2400,-40.5600,
6.485793,-1.2780,1.1393,-0.0317,-0.4506,0.0272,-1.0189,-21.2400,-6.2400,-40.5600,
6.486644,-0.7638,1.5624,0.6213,-0.4506,0.0272,-1.0189,-21.2400,-6.2400,-40.5600,
6.502103,-0.7638,1.5624,0.6213,-0.4655,0.1662,-1.0951,-21.2400,-6.2400,-40.5600,
6.523002,-0.7638,1.5624,0.6213,-0.5140,0.2530,-1.2677,-21.2400,-6.2400,-40.5600,
6.531546,-0.7638,1.5624,0.6213,-0.5140,0.2530,-1.2677,-20.7000,-6.7200,-40.9800,
6.544570,-0.7638,1.5624,0.6213,-0.4735,0.3116,-1.3550,-20.7000,-6.7200,-40.9800,
6.547063,-0.7638,1.5624,0.6213,-0.4735,0.3116,-1.3550,-20.7000,-6.7200,-40.9800,
6.547906,-0.2509,-0.2907,0.1460,-0.4735,0.3116,-1.3550,-20.7000,-6.7200,-40.9800,
6.563815,-0.2509,-0.2907,0.1460,-0.4708,0.5257,-1.2730,-20.7000,-6.7200,-40.9800,
6.584261,-0.2509,-0.2907,0.1460,-0.4847,0.6136,-1.1734,-20.7000,-6.7200,-40.9800,
6.594096,-0.2509,-0.2907,0.1460,-0.4847,0.6136,-1.1734,-19.8600,-6.9600,-41.6400,
6.604834,-0.2509,-0.2907,0.1460,-0.5353,0.4229,-1.0594,-19.8600,-6.9600,-41.6400,
6.610921,-0.2509,-0.2907,0.1460,-0.5353,0.4229,-1.0594,-19.8600,-6.9600,-41.6400,
6.612306,-0.9647,0.2616,0.0566,-0.5353,0.4229,-1.0594,-19.8600,-6.9600,-41.6400,
6.624895,-0.9647,0.2616,0.0566,-0.5481,0.2764,-0.9838,-19.8600,-6.9600,-41.6400,
6.645992,-0.9647,0.2616,0.0566,-0.5886,0.2136,-0.9587,-19.8600,-6.9600,-41.6400,
6.654929,-0.9647,0.2616,0.0566,-0.5886,0.2136,-0.9587,-19.3200,-6.9600,-41.8200,
6.666398,-0.9647,0.2616,0.0566,-0.5593,-0.0021,-0.9156,-19.3200,-6.9600,-41.8200,
6.670470,-0.9647,0.2616,0.0566,-0.5593,-0.0021,-0.9156,-19.3200,-6.9600,-41.8200,
6.671797,-0.8355,-0.9595,0.6994,-0.5593,-0.0021,-0.9156,-19.3200,-6.9600,-41.8200,
6.686376,-0.8355,-0.9595,0.6994,-0.4011,-0.1193,-0.8330,-19.3200,-6.9600,-41.8200,
6.706564,-0.8355,-0.9595,0.6994,-0.1502,-0.1577,-0.7739,-19.3200,-6.9600,-41.8200,
6.716252,-0.8355,-0.9595,0.6994,-0.1502,-0.1577,-0.7739,-18.3600,-6.7200,-41.7600,
6.728281,-0.8355,-0.9595,0.6994,0.0091,-0.2908,-0.7249,-18.3600,-6.7200,-41.7600,
6.732354,-0.8355,-0.9595,0.6994,0.0091,-0.2908,-0.7249,-18.3600,-6.7200,-41.7600,
6.733414,0.9623,-0.4877,0.6212,0.0091,-0.2908,-0.7249,-18.3600,-6.7200,-41.7600,
6.748402,0.9623,-0.4877,0.6212,0.0245,-0.3254,-0.6482,-18.3600,-6.7200,-41.7600,
6.768432,0.9623,-0.4877,0.6212,0.0186,-0.3153,-0.5582,-18.3600,-6.7200,-41.7600,
6.777995,0.9623,-0.4877,0.6212,0.0186,-0.3153,-0.5582,-17.5800,-6.5400,-41.4600,
6.789702,0.9623,-0.4877,0.6212,0.0309,-0.3963,-0.4895,-17.5800,-6.5400,-41.4600,
6.793840,0.9623,-0.4877,0.6212,0.0309,-0.3963,-0.4895,-17.5800,-6.5400,-41.4600,
6.795174,1.2919,1.5433,-0.7743,0.0309,-0.3963,-0.4895,-17.5800,-6.5400,-41.4600,
6.811282,1.2919,1.5433,-0.7743,-0.0011,-0.4623,-0.4416,-17.5800,-6.5400,-41.4600,
6.830310,1.2919,1.5433,-0.7743,-0.0272,-0.4272,-0.3670,-17.5800,-6.5400,-41.4600,
6.838985,1.2919,1.5433,-0.7743,-0.0272,-0.4272,-0.3670,-17.2800,-6.3000,-41.7000,
6.851787,1.2919,1.5433,-0.7743,-0.0570,-0.3505,-0.2274,-17.2800,-6.3000,-41.7000,
6.855306,1.2919,1.5433,-0.7743,-0.0570,-0.3505,-0.2274,-17.2800,-6.3000,-41.7000,
6.856217,0.0270,1.5749,-1.7855,-0.0570,-0.3505,-0.2274,-17.2800,-6.3000,-41.7000,
6.871600,0.0270,1.5749,-1.7855,-0.0735,-0.3579,-0.1609,-17.2800,-6.3000,-41.7000,
6.892174,0.0270,1.5749,-1.7855,-0.0581,-0.3388,-0.1854,-17.2800,-6.3000,-41.7000,
6.900801,0.0270,1.5749,-1.7855,-0.0581,-0.3388,-0.1854,-17.7000,-6.4800,-41.5800,
6.911471,0.0270,1.5749,-1.7855,-0.1230,-0.3462,-0.1630,-17.7000,-6.4800,-41.5800,
6.916187,0.0270,1.5749,-1.7855,-0.1230,-0.3462,-0.1630,-17.7000,-6.4800,-41.5800,
6.917071,0.4235,1.7842,-2.2149,-0.1230,-0.3462,-0.1630,-17.7000,-6.4800,-41.5800,
6.933128,0.4235,1.7842,-2.2149,-0.2695,-0.3111,-0.1337,-17.7000,-6.4800,-41.5800,
6.953893,0.4235,1.7842,-2.2149,-0.4293,-0.2232,-0.1816,-17.7000,-6.4800,-41.5800,
6.962175,0.4235,1.7842,-2.2149,-0.4293,-0.2232,-0.1816,-18.4800,-6.7800,-41.5200,
6.974506,0.4235,1.7842,-2.2149,-0.7132,-0.0634,-0.1662,-18.4800,-6.7800,-41.5200,
6.978557,0.4235,1.7842,-2.2149,-0.7132,-0.0634,-0.1662,-18.4800,-6.7800,-41.5200,
6.979808,1.3059,1.6901,-0.9783,-0.7132,-0.0634,-0.1662,-18.4800,-6.7800,-41.5200,
6.994066,1.3059,1.6901,-0.9783,-0.9667,-0.1513,-0.2407,-18.4800,-6.7800,-41.5200,
7.015282,1.3059,1.6901,-0.9783,-1.2022,-0.1784,-0.3270,-18.4800,-6.7800,-41.5200,
7.023905,1.3059,1.6901,-0.9783,-1.2022,-0.1784,-0.3270,-19.3800,-6.9000,-41.6400,
7.035761,1.3059,1.6901,-0.9783,-1.2730,-0.0788,-0.3318,-19.3800,-6.9000,-41.6400,
7.039964,1.3059,1.6901,-0.9783,-1.2730,-0.0788,-0.3318,-19.3800,-6.9000,-41.6400,
7.040923,0.5416,2.5184,-3.0936,-1.2730,-0.0788,-0.3318,-19.3800,-6.9000,-41.6400,
7.055984,0.5416,2.5184,-3.0936,-1.4573,0.2466,-0.2338,-19.3800,-6.9000,-41.6400,
7.078176,0.5416,2.5184,-3.0936,-1.6746,0.4096,-0.2237,-19.3800,-6.9000,-41.6400,
7.085876,0.5416,2.5184,-3.0936,-1.6746,0.4096,-0.2237,-19.7400,-6.3000,-41.1000,
7.097791,0.5416,2.5184,-3.0936,-1.7135,0.5316,-0.1284,-19.7400,-6.3000,-41.1000,
7.101599,0.5416,2.5184,-3.0936,-1.7135,0.5316,-0.1284,-19.7400,-6.3000,-41.1000,
7.102548,1.2318,-2.0162,0.2393,-1.7135,0.5316,-0.1284,-19.7400,-6.3000,-41.1000,
7.117968,1.2318,-2.0162,0.2393,-1.4307,0.4661,0.0352,-19.7400,-6.3000,-41.1000,
7.138430,1.2318,-2.0162,0.2393,-1.3417,0.3558,0.0431,-19.7400,-6.3000,-41.1000,
7.147545,1.2318,-2.0162,0.2393,-1.3417,0.3558,0.0431,-19.4400,-4.7400,-40.9800,
7.158455,1.2318,-2.0162,0.2393,-1.1947,0.3798,-0.0309,-19.4400,-4.7400,-40.9800,
7.163724,1.2318,-2.0162,0.2393,-1.1947,0.3798,-0.0309,-19.4400,-4.7400,-40.9800,
7.165229,0.6894,-1.6000,3.2243,-1.1947,0.3798,-0.0309,-19.4400,-4.7400,-40.9800,
7.179504,0.6894,-1.6000,3.2243,-0.4858,0.9758,0.0522,-19.4400,-4.7400,-40.9800,
7.200109,0.6894,-1.6000,3.2243,-0.0346,1.1010,0.3925,-19.4400,-4.7400,-40.9800,
7.208882,0.6894,-1.6000,3.2243,-0.0346,1.1010,0.3925,-19.5000,-2.4000,-41.0400,
7.220438,0.6894,-1.6000,3.2243,-0.1262,0.7888,0.6013,-19.5000,-2.4000,-41.0400,
7.224495,0.6894,-1.6000,3.2243,-0.1262,0.7888,0.6013,-19.5000,-2.4000,-41.0400,
7.225562,-0.6165,-1.6736,-0.1757,-0.1262,0.7888,0.6013,-19.5000,-2.4000,-41.0400,
7.241066,-0.6165,-1.6736,-0.1757,-0.1901,0.4011,0.3515,-19.5000,-2.4000,-41.0400,
7.261872,-0.6165,-1.6736,-0.1757,-0.4293,0.2898,0.2471,-19.5000,-2.4000,-41.0400,
7.270539,-0.6165,-1.6736,-0.1757,-0.4293,0.2898,0.2471,-18.7200,0.3000,-41.2800,
7.281081,-0.6165,-1.6736,-0.1757,-0.4677,0.3553,0.0708,-18.7200,0.3000,-41.2800,
7.286646,-0.6165,-1.6736,-0.1757,-0.4677,0.3553,0.0708,-18.7200,0.3000,-41.2800,
7.287034,-1.3175,0.5072,-0.6615,-0.4677,0.3553,0.0708,-18.7200,0.3000,-41.2800,
7.302620,-1.3175,0.5072,-0.6615,-0.4756,0.3670,0.0735,-18.7200,0.3000,-41.2800,
7.323281,-1.3175,0.5072,-0.6615,-0.6679,0.1241,0.2700,-18.7200,0.3000,-41.2800,
7.331648,-1.3175,0.5072,-0.6615,-0.6679,0.1241,0.2700,-17.7000,2.7000,-41.1600,
7.344768,-1.3175,0.5072,-0.6615,-0.7590,-0.0490,0.3920,-17.7000,2.7000,-41.1600,
7.347195,-1.3175,0.5072,-0.6615,-0.7590,-0.0490,0.3920,-17.7000,2.7000,-41.1600,
7.348105,-1.5268,1.1406,-0.9126,-0.7590,-0.0490,0.3920,-17.7000,2.7000,-41.1600,
7.364340,-1.5268,1.1406,-0.9126,-0.6535,0.1369,0.4384,-17.7000,2.7000,-41.1600,
7.385131,-1.5268,1.1406,-0.9126,-0.4826,0.2045,0.2924,-17.7000,2.7000,-41.1600,
7.394478,-1.5268,1.1406,-0.9126,-0.4826,0.2045,0.2924,-16.8600,4.5000,-40.9800,
7.405207,-1.5268,1.1406,-0.9126,-0.3622,0.1949,0.3457,-16.8600,4.5000,-40.9800,
7.411270,-1.5268,1.1406,-0.9126,-0.3622,0.1949,0.3457,-16.8600,4.5000,-40.9800,
7.412797,-2.3153,0.3687,-0.5321,-0.3622,0.1949,0.3457,-16.8600,4.5000,-40.9800,
7.425663,-2.3153,0.3687,-0.5321,-0.4208,-0.0154,0.2945,-16.8600,4.5000,-40.9800,
7.446685,-2.3153,0.3687,-0.5321,-0.6205,-0.1699,0.1656,-16.8600,4.5000,-40.9800,
7.454935,-2.3153,0.3687,-0.5321,-0.6205,-0.1699,0.1656,-15.1800,6.0600,-40.5000,
7.467403,-2.3153,0.3687,-0.5321,-0.7004,-0.2653,-0.1593,-15.1800,6.0600,-40.5000,
7.470937,-2.3153,0.3687,-0.5321,-0.7004,-0.2653,-0.1593,-15.1800,6.0600,-40.5000,
7.471778,1.5413,-0.5541,-1.3643,-0.7004,-0.2653,-0.1593,-15.1800,6.0600,-40.5000,
7.487426,1.5413,-0.5541,-1.3643,-0.6775,-0.2514,-0.4661,-15.1800,6.0600,-40.5000,
7.507954,1.5413,-0.5541,-1.3643,-0.5827,0.0069,-0.6642,-15.1800,6.0600,-40.5000,
7.516189,1.5413,-0.5541,-1.3643,-0.5827,0.0069,-0.6642,-14.2800,7.5000,-40.2000,
7.527561,1.5413,-0.5541,-1.3643,-0.5433,0.7782,-0.7627,-14.2800,7.5000,-40.2000,
7.532914,1.5413,-0.5541,-1.3643,-0.5433,0.7782,-0.7627,-14.2800,7.5000,-40.2000,
7.534026,0.9987,-1.1521,-2.1054,-0.5433,0.7782,-0.7627,-14.2800,7.5000,-40.2000,
7.549849,0.9987,-1.1521,-2.1054,-0.6898,1.3843,-0.6125,-14.2800,7.5000,-40.2000,
7.569566,0.9987,-1.1521,-2.1054,-0.7116,1.1531,-0.2876,-14.2800,7.5000,-40.2000,
7.578439,0.9987,-1.1521,-2.1054,-0.7116,1.1531,-0.2876,-14.1600,8.8800,-40.2600,
7.589868,0.9987,-1.1521,-2.1054,-0.7563,0.5981,0.0128,-14.1600,8.8800,-40.2600,
7.594321,0.9987,-1.1521,-2.1054,-0.7563,0.5981,0.0128,-14.1600,8.8800,-40.2600,
7.595641,-1.2624,-2.1469,0.3392,-0.7563,0.5981,0.0128,-14.1600,8.8800,-40.2600,
7.611621,-1.2624,-2.1469,0.3392,-0.7904,0.1427,0.0842,-14.1600,8.8800,-40.2600,
7.630093,-1.2624,-2.1469,0.3392,-0.7286,0.0186,-0.1300,-14.1600,8.8800,-40.2600,
7.639478,-1.2624,-2.1469,0.3392,-0.7286,0.0186,-0.1300,-13.2600,10.8600,-40.4400,
7.651622,-1.2624,-2.1469,0.3392,-0.6083,-0.2226,-0.3888,-13.2600,10.8600,-40.4400,
7.655803,-1.2624,-2.1469,0.3392,-0.6083,-0.2226,-0.3888,-13.2600,10.8600,-40.4400,
7.656771,2.0727,0.6956,1.0751,-0.6083,-0.2226,-0.3888,-13.2600,10.8600,-40.4400,
