
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.087888,-1.0985,-0.4391,2.1765,0.5135,0.6562,0.7792,-22.6800,-12.3600,-32.6400,
5.088866,-1.0985,-0.4391,2.1765,0.4538,0.5944,0.8085,-22.6800,-12.3600,-32.6400,
5.089756,-1.1407,-0.5839,1.4202,0.4538,0.5944,0.8085,-22.6800,-12.3600,-32.6400,
5.092391,-1.1407,-0.5839,1.4202,0.4538,0.5944,0.8085,-21.8400,-13.0200,-33.9000,
5.109117,-1.1407,-0.5839,1.4202,0.2471,0.4522,0.7702,-21.8400,-13.0200,-33.9000,
5.128967,-1.1407,-0.5839,1.4202,0.2519,0.3755,0.5694,-21.8400,-13.0200,-33.9000,
5.149390,-1.1407,-0.5839,1.4202,0.2519,0.3755,0.5694,-21.8400,-13.0200,-33.9000,
5.150270,-1.1407,-0.5839,1.4202,0.5225,0.2514,0.4458,-21.8400,-13.0200,-33.9000,
5.150938,-0.2094,0.9684,2.8172,0.5225,0.2514,0.4458,-21.8400,-13.0200,-33.9000,
5.153844,-0.2094,0.9684,2.8172,0.5225,0.2514,0.4458,-20.4600,-13.6200,-34.9200,
5.170270,-0.2094,0.9684,2.8172,0.5470,0.3249,0.3920,-20.4600,-13.6200,-34.9200,
5.191220,-0.2094,0.9684,2.8172,0.3329,0.4895,0.3563,-20.4600,-13.6200,-34.9200,
5.211301,-0.2094,0.9684,2.8172,0.3329,0.4895,0.3563,-20.4600,-13.6200,-34.9200,
5.212546,-0.2094,0.9684,2.8172,0.2344,0.5465,0.4575,-20.4600,-13.6200,-34.9200,
5.213611,-0.0539,0.1051,0.9074,0.2344,0.5465,0.4575,-20.4600,-13.6200,-34.9200,
5.215324,-0.0539,0.1051,0.9074,0.2344,0.5465,0.4575,-18.9600,-13.5600,-35.7600,
5.231229,-0.0539,0.1051,0.9074,0.1534,0.4224,0.5635,-18.9600,-13.5600,-35.7600,
5.252333,-0.0539,0.1051,0.9074,0.0831,0.3308,0.5784,-18.9600,-13.5600,-35.7600,
5.273732,-0.0539,0.1051,0.9074,0.0831,0.3308,0.5784,-18.9600,-13.5600,-35.7600,
5.275041,-0.0539,0.1051,0.9074,0.1539,0.3212,0.5811,-18.9600,-13.5600,-35.7600,
5.275574,0.0040,-0.1877,0.2076,0.1539,0.3212,0.5811,-18.9600,-13.5600,-35.7600,
5.276921,0.0040,-0.1877,0.2076,0.1539,0.3212,0.5811,-17.9400,-13.3200,-36.0000,
5.293461,0.0040,-0.1877,0.2076,0.2200,0.2471,0.5491,-17.9400,-13.3200,-36.0000,
5.313163,0.0040,-0.1877,0.2076,0.2131,0.1411,0.4708,-17.9400,-13.3200,-36.0000,
5.334388,0.0040,-0.1877,0.2076,0.2131,0.1411,0.4708,-17.9400,-13.3200,-36.0000,
5.335486,0.0040,-0.1877,0.2076,0.3009,0.1854,0.4442,-17.9400,-13.3200,-36.0000,
5.336117,-0.1097,0.6021,-0.0102,0.3009,0.1854,0.4442,-17.9400,-13.3200,-36.0000,
5.338920,-0.1097,0.6021,-0.0102,0.3009,0.1854,0.4442,-17.2800,-12.9000,-35.7000,
5.355124,-0.1097,0.6021,-0.0102,0.3744,0.2892,0.5459,-17.2800,-12.9000,-35.7000,
5.375827,-0.1097,0.6021,-0.0102,0.3153,0.3904,0.6258,-17.2800,-12.9000,-35.7000,
5.396361,-0.1097,0.6021,-0.0102,0.3153,0.3904,0.6258,-17.2800,-12.9000,-35.7000,
5.397406,-0.1097,0.6021,-0.0102,0.2658,0.2988,0.6977,-17.2800,-12.9000,-35.7000,
5.398178,-0.1747,-0.0703,-0.6233,0.2658,0.2988,0.6977,-17.2800,-12.9000,-35.7000,
5.399979,-0.1747,-0.0703,-0.6233,0.2658,0.2988,0.6977,-17.0400,-12.9000,-36.2400,
5.417039,-0.1747,-0.0703,-0.6233,0.2860,0.2258,0.8043,-17.0400,-12.9000,-36.2400,
5.435968,-0.1747,-0.0703,-0.6233,0.3824,0.1720,0.8858,-17.0400,-12.9000,-36.2400,
5.458312,-0.1747,-0.0703,-0.6233,0.3824,0.1720,0.8858,-17.0400,-12.9000,-36.2400,
5.459157,-0.1747,-0.0703,-0.6233,0.4240,0.0570,0.8330,-17.0400,-12.9000,-36.2400,
5.459726,-0.0767,-0.6731,0.2017,0.4240,0.0570,0.8330,-17.0400,-12.9000,-36.2400,
5.461399,-0.0767,-0.6731,0.2017,0.4240,0.0570,0.8330,-16.2000,-12.7800,-36.2400,
5.478435,-0.0767,-0.6731,0.2017,0.5129,0.0788,0.7185,-16.2000,-12.7800,-36.2400,
5.499468,-0.0767,-0.6731,0.2017,0.5502,0.1097,0.6280,-16.2000,-12.7800,-36.2400,
5.519680,-0.0767,-0.6731,0.2017,0.5502,0.1097,0.6280,-16.2000,-12.7800,-36.2400,
5.521079,-0.0767,-0.6731,0.2017,0.4474,0.3281,0.7020,-16.2000,-12.7800,-36.2400,
5.522086,-1.3322,0.3028,-0.4720,0.4474,0.3281,0.7020,-16.2000,-12.7800,-36.2400,
5.524264,-1.3322,0.3028,-0.4720,0.4474,0.3281,0.7020,-15.6000,-12.5400,-36.3000,
5.540088,-1.3322,0.3028,-0.4720,0.5316,0.6578,0.8703,-15.6000,-12.5400,-36.3000,
5.560516,-1.3322,0.3028,-0.4720,0.4692,0.3089,0.7915,-15.6000,-12.5400,-36.3000,
5.582519,-1.3322,0.3028,-0.4720,0.4692,0.3089,0.7915,-15.6000,-12.5400,-36.3000,
5.583649,-1.3322,0.3028,-0.4720,0.7521,-0.2386,0.8820,-15.6000,-12.5400,-36.3000,
5.584446,-1.9620,-2.4433,2.1078,0.7521,-0.2386,0.8820,-15.6000,-12.5400,-36.3000,
5.585166,-1.9620,-2.4433,2.1078,0.7521,-0.2386,0.8820,-15.4800,-12.9600,-36.7200,
5.602118,-1.9620,-2.4433,2.1078,0.7350,-1.0013,0.5678,-15.4800,-12.9600,-36.7200,
5.622037,-1.9620,-2.4433,2.1078,0.5039,-0.7649,0.0282,-15.4800,-12.9600,-36.7200,
5.643428,-1.9620,-2.4433,2.1078,0.5039,-0.7649,0.0282,-15.4800,-12.9600,-36.7200,
5.644768,-1.9620,-2.4433,2.1078,0.2519,-0.3105,-0.1241,-15.4800,-12.9600,-36.7200,
5.645404,-2.0769,-0.7671,-0.2465,0.2519,-0.3105,-0.1241,-15.4800,-12.9600,-36.7200,
5.647216,-2.0769,-0.7671,-0.2465,0.2519,-0.3105,-0.1241,-15.3600,-13.1400,-36.9600,
5.662418,-2.0769,-0.7671,-0.2465,0.0511,-0.3132,-0.0613,-15.3600,-13.1400,-36.9600,
5.683159,-2.0769,-0.7671,-0.2465,0.0613,-0.3808,-0.1422,-15.3600,-13.1400,-36.9600,
5.704251,-2.0769,-0.7671,-0.2465,0.0613,-0.3808,-0.1422,-15.3600,-13.1400,-36.9600,
5.705376,-2.0769,-0.7671,-0.2465,0.0000,-0.4953,-0.3585,-15.3600,-13.1400,-36.9600,
5.706311,0.4835,0.7802,-0.3934,0.0000,-0.4953,-0.3585,-15.3600,-13.1400,-36.9600,
5.708395,0.4835,0.7802,-0.3934,0.0000,-0.4953,-0.3585,-16.0200,-13.9800,-36.5400,
5.726371,0.4835,0.7802,-0.3934,-0.2525,-0.1768,-0.4964,-16.0200,-13.9800,-36.5400,
5.745639,0.4835,0.7802,-0.3934,-0.3840,0.0682,-0.3686,-16.0200,-13.9800,-36.5400,
5.765196,0.4835,0.7802,-0.3934,-0.3840,0.0682,-0.3686,-16.0200,-13.9800,-36.5400,
5.765722,0.4835,0.7802,-0.3934,-0.2647,-0.1779,-0.1901,-16.0200,-13.9800,-36.5400,
5.766103,0.8915,-2.6148,-0.0873,-0.2647,-0.1779,-0.1901,-16.0200,-13.9800,-36.5400,
5.770446,0.8915,-2.6148,-0.0873,-0.2647,-0.1779,-0.1901,-17.3400,-14.8800,-36.2400,
5.786420,0.8915,-2.6148,-0.0873,0.0314,-0.6674,-0.3324,-17.3400,-14.8800,-36.2400,
5.806970,0.8915,-2.6148,-0.0873,0.2258,-0.8234,-0.5055,-17.3400,-14.8800,-36.2400,
5.827279,0.8915,-2.6148,-0.0873,0.2258,-0.8234,-0.5055,-17.3400,-14.8800,-36.2400,
5.828267,0.8915,-2.6148,-0.0873,0.3212,-0.5784,-0.5433,-17.3400,-14.8800,-36.2400,
5.829050,4.5452,-1.5980,-3.3408,0.3212,-0.5784,-0.5433,-17.3400,-14.8800,-36.2400,
5.831888,4.5452,-1.5980,-3.3408,0.3212,-0.5784,-0.5433,-18.0600,-15.4800,-36.2400,
5.846930,4.5452,-1.5980,-3.3408,0.3963,0.0176,-0.3180,-18.0600,-15.4800,-36.2400,
5.867245,4.5452,-1.5980,-3.3408,0.6450,0.5065,0.2328,-18.0600,-15.4800,-36.2400,
5.888656,4.5452,-1.5980,-3.3408,0.6450,0.5065,0.2328,-18.0600,-15.4800,-36.2400,
5.889278,4.5452,-1.5980,-3.3408,0.9039,-0.1502,0.7079,-18.0600,-15.4800,-36.2400,
5.889889,5.0196,-5.3700,0.5309,0.9039,-0.1502,0.7079,-18.0600,-15.4800,-36.2400,
5.892203,5.0196,-5.3700,0.5309,0.9039,-0.1502,0.7079,-19.0200,-15.9000,-34.9800,
5.909095,5.0196,-5.3700,0.5309,0.9507,-0.3595,1.0328,-19.0200,-15.9000,-34.9800,
5.928654,5.0196,-5.3700,0.5309,0.8474,-0.0597,1.2559,-19.0200,-15.9000,-34.9800,
5.949502,5.0196,-5.3700,0.5309,0.8474,-0.0597,1.2559,-19.0200,-15.9000,-34.9800,
5.950084,5.0196,-5.3700,0.5309,0.8581,0.2115,1.4797,-19.0200,-15.9000,-34.9800,
5.950450,-2.3945,-3.3947,2.8597,0.8581,0.2115,1.4797,-19.0200,-15.9000,-34.9800,
5.953859,-2.3945,-3.3947,2.8597,0.8581,0.2115,1.4797,-19.6200,-16.8600,-35.1600,
5.969946,-2.3945,-3.3947,2.8597,0.7281,0.0916,1.5308,-19.6200,-16.8600,-35.1600,
5.990256,-2.3945,-3.3947,2.8597,0.5523,0.4788,1.2251,-19.6200,-16.8600,-35.1600,
6.010731,-2.3945,-3.3947,2.8597,0.5523,0.4788,1.2251,-19.6200,-16.8600,-35.1600,
6.011159,-2.3945,-3.3947,2.8597,0.4634,0.7659,1.0658,-19.6200,-16.8600,-35.1600,
6.011514,-3.3069,0.3928,2.2734,0.4634,0.7659,1.0658,-19.6200,-16.8600,-35.1600,
6.015454,-3.3069,0.3928,2.2734,0.4634,0.7659,1.0658,-19.6200,-17.0400,-35.2800,
6.031271,-3.3069,0.3928,2.2734,0.0469,0.5795,0.9891,-19.6200,-17.0400,-35.2800,
6.051885,-3.3069,0.3928,2.2734,-0.6519,0.5763,0.9758,-19.6200,-17.0400,-35.2800,
6.077260,-3.3069,0.3928,2.2734,-0.6519,0.5763,0.9758,-19.6200,-17.0400,-35.2800,
6.077862,-3.3069,0.3928,2.2734,-0.7942,0.7675,1.0567,-19.6200,-17.0400,-35.2800,
6.078236,-4.8083,3.2358,1.8323,-0.7942,0.7675,1.0567,-19.6200,-17.0400,-35.2800,
6.078564,-4.8083,3.2358,1.8323,-0.7942,0.7675,1.0567,-20.4000,-17.2800,-34.9200,
6.092979,-4.8083,3.2358,1.8323,-0.5598,0.6195,0.7302,-20.4000,-17.2800,-34.9200,
6.113580,-4.8083,3.2358,1.8323,-0.2770,0.3947,-0.0975,-20.4000,-17.2800,-34.9200,
6.134063,-4.8083,3.2358,1.8323,-0.2770,0.3947,-0.0975,-20.4000,-17.2800,-34.9200,
6.134623,-4.8083,3.2358,1.8323,0.0948,0.5081,-0.4261,-20.4000,-17.2800,-34.9200,
6.134931,1.2465,1.4434,0.1423,0.0948,0.5081,-0.4261,-20.4000,-17.2800,-34.9200,
6.138584,1.2465,1.4434,0.1423,0.0948,0.5081,-0.4261,-20.3400,-17.1600,-35.8800,
6.155510,1.2465,1.4434,0.1423,-0.0043,0.1555,-0.3712,-20.3400,-17.1600,-35.8800,
6.174851,1.2465,1.4434,0.1423,-0.3174,-0.3489,-0.2988,-20.3400,-17.1600,-35.8800,
6.195601,1.2465,1.4434,0.1423,-0.3174,-0.3489,-0.2988,-20.3400,-17.1600,-35.8800,
6.196057,1.2465,1.4434,0.1423,-0.4836,-0.4027,-0.6274,-20.3400,-17.1600,-35.8800,
6.197317,-2.9111,1.9100,-1.1542,-0.4836,-0.4027,-0.6274,-20.3400,-17.1600,-35.8800,
6.199953,-2.9111,1.9100,-1.1542,-0.4836,-0.4027,-0.6274,-20.0400,-15.5400,-36.3600,
6.216398,-2.9111,1.9100,-1.1542,-0.4069,-0.3212,-0.6274,-20.0400,-15.5400,-36.3600,
6.236710,-2.9111,1.9100,-1.1542,-0.1992,-0.2477,-0.5177,-20.0400,-15.5400,-36.3600,
6.257059,-2.9111,1.9100,-1.1542,-0.1992,-0.2477,-0.5177,-20.0400,-15.5400,-36.3600,
6.257642,-2.9111,1.9100,-1.1542,-0.0655,-0.3334,-0.5183,-20.0400,-15.5400,-36.3600,
6.257927,-0.3600,-2.4286,2.4567,-0.0655,-0.3334,-0.5183,-20.0400,-15.5400,-36.3600,
6.261611,-0.3600,-2.4286,2.4567,-0.0655,-0.3334,-0.5183,-19.9800,-14.8800,-37.0800,
6.277858,-0.3600,-2.4286,2.4567,0.0101,-0.4384,-0.6626,-19.9800,-14.8800,-37.0800,
6.298068,-0.3600,-2.4286,2.4567,-0.2706,-0.4661,-0.5843,-19.9800,-14.8800,-37.0800,
6.318761,-0.3600,-2.4286,2.4567,-0.2706,-0.4661,-0.5843,-19.9800,-14.8800,-37.0800,
6.319324,-0.3600,-2.4286,2.4567,-0.6077,-0.3137,-0.7260,-19.9800,-14.8800,-37.0800,
6.319678,-0.1215,0.3356,-1.1716,-0.6077,-0.3137,-0.7260,-19.9800,-14.8800,-37.0800,
6.324346,-0.1215,0.3356,-1.1716,-0.6077,-0.3137,-0.7260,-19.7400,-13.5000,-37.3800,
6.339305,-0.1215,0.3356,-1.1716,-0.8714,-0.2466,-0.8725,-19.7400,-13.5000,-37.3800,
6.359833,-0.1215,0.3356,-1.1716,-0.9353,-0.5167,-0.8613,-19.7400,-13.5000,-37.3800,
6.380642,-0.1215,0.3356,-1.1716,-0.9353,-0.5167,-0.8613,-19.7400,-13.5000,-37.3800,
6.381308,-0.1215,0.3356,-1.1716,-0.8836,-0.7276,-0.8911,-19.7400,-13.5000,-37.3800,
6.381711,-0.4456,-0.3458,-0.0478,-0.8836,-0.7276,-0.8911,-19.7400,-13.5000,-37.3800,
6.385308,-0.4456,-0.3458,-0.0478,-0.8836,-0.7276,-0.8911,-19.9200,-13.1400,-37.4400,
6.400863,-0.4456,-0.3458,-0.0478,-0.8645,-0.8490,-1.0274,-19.9200,-13.1400,-37.4400,
6.421324,-0.4456,-0.3458,-0.0478,-0.8527,-0.9417,-1.0733,-19.9200,-13.1400,-37.4400,
6.442096,-0.4456,-0.3458,-0.0478,-0.8527,-0.9417,-1.0733,-19.9200,-13.1400,-37.4400,
6.442706,-0.4456,-0.3458,-0.0478,-0.8772,-0.9598,-1.0003,-19.9200,-13.1400,-37.4400,
6.443026,-0.3643,0.3921,0.2671,-0.8772,-0.9598,-1.0003,-19.9200,-13.1400,-37.4400,
6.446423,-0.3643,0.3921,0.2671,-0.8772,-0.9598,-1.0003,-20.6400,-12.6000,-36.9600,
6.462464,-0.3643,0.3921,0.2671,-1.0312,-0.9609,-0.9358,-20.6400,-12.6000,-36.9600,
6.483293,-0.3643,0.3921,0.2671,-1.2522,-0.8693,-0.9539,-20.6400,-12.6000,-36.9600,
6.503908,-0.3643,0.3921,0.2671,-1.2522,-0.8693,-0.9539,-20.6400,-12.6000,-36.9600,
6.504541,-0.3643,0.3921,0.2671,-1.3689,-0.6850,-1.0642,-20.6400,-12.6000,-36.9600,
6.504881,-0.0602,1.7638,-0.8766,-1.3689,-0.6850,-1.0642,-20.6400,-12.6000,-36.9600,
6.508119,-0.0602,1.7638,-0.8766,-1.3689,-0.6850,-1.0642,-21.6000,-11.9400,-36.6000,
6.524026,-0.0602,1.7638,-0.8766,-1.4093,-0.4613,-1.1766,-21.6000,-11.9400,-36.6000,
6.547037,-0.0602,1.7638,-0.8766,-1.3976,-0.2178,-1.2900,-21.6000,-11.9400,-36.6000,
6.565169,-0.0602,1.7638,-0.8766,-1.3976,-0.2178,-1.2900,-21.6000,-11.9400,-36.6000,
6.565744,-0.0602,1.7638,-0.8766,-1.4605,-0.3009,-1.3326,-21.6000,-11.9400,-36.6000,
6.566135,-0.2848,0.7107,-0.3071,-1.4605,-0.3009,-1.3326,-21.6000,-11.9400,-36.6000,
6.569650,-0.2848,0.7107,-0.3071,-1.4605,-0.3009,-1.3326,-22.6200,-11.2800,-35.4000,
6.586087,-0.2848,0.7107,-0.3071,-1.5862,-0.4064,-1.3034,-22.6200,-11.2800,-35.4000,
6.606676,-0.2848,0.7107,-0.3071,-1.7215,-0.3201,-1.2069,-22.6200,-11.2800,-35.4000,
6.627171,-0.2848,0.7107,-0.3071,-1.7215,-0.3201,-1.2069,-22.6200,-11.2800,-35.4000,
6.627773,-0.2848,0.7107,-0.3071,-1.7305,-0.1294,-1.0296,-22.6200,-11.2800,-35.4000,
6.628224,0.0155,0.7031,-0.3987,-1.7305,-0.1294,-1.0296,-22.6200,-11.2800,-35.4000,
6.631752,0.0155,0.7031,-0.3987,-1.7305,-0.1294,-1.0296,-23.7000,-9.9600,-33.9000,
6.647844,0.0155,0.7031,-0.3987,-1.5697,0.0394,-0.8293,-23.7000,-9.9600,-33.9000,
6.668110,0.0155,0.7031,-0.3987,-1.3891,-0.0469,-0.7446,-23.7000,-9.9600,-33.9000,
6.689362,0.0155,0.7031,-0.3987,-1.3891,-0.0469,-0.7446,-23.7000,-9.9600,-33.9000,
6.690272,0.0155,0.7031,-0.3987,-1.3486,-0.4463,-0.7569,-23.7000,-9.9600,-33.9000,
6.691087,-0.3074,1.0661,0.9394,-1.3486,-0.4463,-0.7569,-23.7000,-9.9600,-33.9000,
6.693247,-0.3074,1.0661,0.9394,-1.3486,-0.4463,-0.7569,-25.3200,-9.3600,-32.5200,
6.710163,-0.3074,1.0661,0.9394,-1.2703,-0.6115,-0.7052,-25.3200,-9.3600,-32.5200,
6.730567,-0.3074,1.0661,0.9394,-1.0120,-0.4224,-0.5800,-25.3200,-9.3600,-32.5200,
6.750999,-0.3074,1.0661,0.9394,-1.0120,-0.4224,-0.5800,-25.3200,-9.3600,-32.5200,
6.751912,-0.3074,1.0661,0.9394,-0.7947,-0.1076,-0.5017,-25.3200,-9.3600,-32.5200,
6.752402,-1.4098,2.0706,-0.2345,-0.7947,-0.1076,-0.5017,-25.3200,-9.3600,-32.5200,
6.754837,-1.4098,2.0706,-0.2345,-0.7947,-0.1076,-0.5017,-26.2800,-7.8600,-31.1400,
6.771565,-1.4098,2.0706,-0.2345,-0.8453,0.0229,-0.5183,-26.2800,-7.8600,-31.1400,
6.792579,-1.4098,2.0706,-0.2345,-0.9667,-0.0479,-0.5768,-26.2800,-7.8600,-31.1400,
6.812812,-1.4098,2.0706,-0.2345,-0.9667,-0.0479,-0.5768,-26.2800,-7.8600,-31.1400,
6.813751,-1.4098,2.0706,-0.2345,-0.9033,-0.2226,-0.5033,-26.2800,-7.8600,-31.1400,
6.814372,-0.6021,2.0563,0.3009,-0.9033,-0.2226,-0.5033,-26.2800,-7.8600,-31.1400,
6.816242,-0.6021,2.0563,0.3009,-0.9033,-0.2226,-0.5033,-27.0600,-6.5400,-31.1400,
6.833114,-0.6021,2.0563,0.3009,-0.8703,-0.5816,-0.3574,-27.0600,-6.5400,-31.1400,
6.854506,-0.6021,2.0563,0.3009,-0.7537,-0.4639,-0.2711,-27.0600,-6.5400,-31.1400,
6.873719,-0.6021,2.0563,0.3009,-0.7537,-0.4639,-0.2711,-27.0600,-6.5400,-31.1400,
6.874797,-0.6021,2.0563,0.3009,-0.6099,-0.1433,-0.2296,-27.0600,-6.5400,-31.1400,
6.875524,0.0319,-0.2420,-1.6482,-0.6099,-0.1433,-0.2296,-27.0600,-6.5400,-31.1400,
6.878057,0.0319,-0.2420,-1.6482,-0.6099,-0.1433,-0.2296,-28.0800,-5.4000,-30.5400,
6.895113,0.0319,-0.2420,-1.6482,-0.5859,-0.0298,-0.3254,-28.0800,-5.4000,-30.5400,
6.914637,0.0319,-0.2420,-1.6482,-0.6429,-0.3180,-0.4847,-28.0800,-5.4000,-30.5400,
6.936186,0.0319,-0.2420,-1.6482,-0.6429,-0.3180,-0.4847,-28.0800,-5.4000,-30.5400,
6.937362,0.0319,-0.2420,-1.6482,-0.5278,-0.6535,-0.4794,-28.0800,-5.4000,-30.5400,
6.938202,-0.2651,-0.3830,0.1486,-0.5278,-0.6535,-0.4794,-28.0800,-5.4000,-30.5400,
6.940661,-0.2651,-0.3830,0.1486,-0.5278,-0.6535,-0.4794,-28.6800,-4.1400,-29.9400,
6.956231,-0.2651,-0.3830,0.1486,-0.3968,-0.8842,-0.3675,-28.6800,-4.1400,-29.9400,
6.977012,-0.2651,-0.3830,0.1486,-0.4426,-1.1169,-0.2567,-28.6800,-4.1400,-29.9400,
6.996970,-0.2651,-0.3830,0.1486,-0.4426,-1.1169,-0.2567,-28.6800,-4.1400,-29.9400,
6.997548,-0.2651,-0.3830,0.1486,-0.0815,-0.6083,-0.2471,-28.6800,-4.1400,-29.9400,
6.997871,0.2746,-0.3361,0.7151,-0.0815,-0.6083,-0.2471,-28.6800,-4.1400,-29.9400,
7.000769,0.2746,-0.3361,0.7151,-0.0815,-0.6083,-0.2471,-29.5200,-3.4200,-29.3400,
7.017905,0.2746,-0.3361,0.7151,0.2466,0.3654,0.0831,-29.5200,-3.4200,-29.3400,
7.039464,0.2746,-0.3361,0.7151,-0.0884,0.6770,0.4661,-29.5200,-3.4200,-29.3400,
7.058986,0.2746,-0.3361,0.7151,-0.0884,0.6770,0.4661,-29.5200,-3.4200,-29.3400,
7.060066,0.2746,-0.3361,0.7151,-0.4416,0.6919,0.5790,-29.5200,-3.4200,-29.3400,
7.060849,-2.3059,-0.3959,-0.0466,-0.4416,0.6919,0.5790,-29.5200,-3.4200,-29.3400,
7.062392,-2.3059,-0.3959,-0.0466,-0.4416,0.6919,0.5790,-30.0000,-2.8200,-28.3200,
7.078991,-2.3059,-0.3959,-0.0466,-0.2487,0.7782,0.5049,-30.0000,-2.8200,-28.3200,
7.099879,-2.3059,-0.3959,-0.0466,0.0698,0.2642,0.2354,-30.0000,-2.8200,-28.3200,
7.120105,-2.3059,-0.3959,-0.0466,0.0698,0.2642,0.2354,-30.0000,-2.8200,-28.3200,
7.120964,-2.3059,-0.3959,-0.0466,0.2077,-0.6519,0.0953,-30.0000,-2.8200,-28.3200,
7.121386,0.0469,-0.5523,0.2046,0.2077,-0.6519,0.0953,-30.0000,-2.8200,-28.3200,
7.125663,0.0469,-0.5523,0.2046,0.2077,-0.6519,0.0953,-30.1200,-2.1000,-28.5000,
7.143148,0.0469,-0.5523,0.2046,0.3249,-1.1675,0.0256,-30.1200,-2.1000,-28.5000,
7.160775,0.0469,-0.5523,0.2046,0.3467,-0.7377,0.0293,-30.1200,-2.1000,-28.5000,
7.182937,0.0469,-0.5523,0.2046,0.3467,-0.7377,0.0293,-30.1200,-2.1000,-28.5000,
7.184402,0.0469,-0.5523,0.2046,0.1417,-0.0043,0.1390,-30.1200,-2.1000,-28.5000,
7.185212,0.9274,0.7691,-2.4609,0.1417,-0.0043,0.1390,-30.1200,-2.1000,-28.5000,
7.186227,0.9274,0.7691,-2.4609,0.1417,-0.0043,0.1390,-30.4800,-1.3800,-28.6200,
7.201666,0.9274,0.7691,-2.4609,-0.3382,0.2653,0.2967,-30.4800,-1.3800,-28.6200,
7.223870,0.9274,0.7691,-2.4609,-0.6738,0.0911,0.1880,-30.4800,-1.3800,-28.6200,
7.243606,0.9274,0.7691,-2.4609,-0.6738,0.0911,0.1880,-30.4800,-1.3800,-28.6200,
7.244585,0.9274,0.7691,-2.4609,-0.2780,0.0005,0.0639,-30.4800,-1.3800,-28.6200,
7.245105,0.3892,-0.3466,2.0887,-0.2780,0.0005,0.0639,-30.4800,-1.3800,-28.6200,
7.247917,0.3892,-0.3466,2.0887,-0.2780,0.0005,0.0639,-30.7800,-0.9600,-27.8400,
7.264591,0.3892,-0.3466,2.0887,0.3222,0.1470,0.0091,-30.7800,-0.9600,-27.8400,
7.284900,0.3892,-0.3466,2.0887,0.3457,0.0746,-0.0671,-30.7800,-0.9600,-27.8400,
7.305988,0.3892,-0.3466,2.0887,0.3457,0.0746,-0.0671,-30.7800,-0.9600,-27.8400,
7.306706,0.3892,-0.3466,2.0887,0.0043,-0.1625,-0.0320,-30.7800,-0.9600,-27.8400,
7.306989,-0.4563,-0.2327,-1.0495,0.0043,-0.1625,-0.0320,-30.7800,-0.9600,-27.8400,
7.308859,-0.4563,-0.2327,-1.0495,0.0043,-0.1625,-0.0320,-31.1400,-0.2400,-28.0200,
7.325734,-0.4563,-0.2327,-1.0495,-0.0570,0.0000,0.0953,-31.1400,-0.2400,-28.0200,
7.347485,-0.4563,-0.2327,-1.0495,0.0192,0.1960,0.1513,-31.1400,-0.2400,-28.0200,
7.367250,-0.4563,-0.2327,-1.0495,0.0192,0.1960,0.1513,-31.1400,-0.2400,-28.0200,
7.368318,-0.4563,-0.2327,-1.0495,0.0160,0.0724,0.0820,-31.1400,-0.2400,-28.0200,
7.368890,0.0678,0.2804,-0.5754,0.0160,0.0724,0.0820,-31.1400,-0.2400,-28.0200,
7.371031,0.0678,0.2804,-0.5754,0.0160,0.0724,0.0820,-31.3800,0.0000,-28.1400,
7.387908,0.0678,0.2804,-0.5754,-0.0788,-0.2605,0.0383,-31.3800,0.0000,-28.1400,
7.408107,0.0678,0.2804,-0.5754,-0.0788,-0.4266,0.0202,-31.3800,0.0000,-28.1400,
7.427870,0.0678,0.2804,-0.5754,-0.0788,-0.4266,0.0202,-31.3800,0.0000,-28.1400,
7.428770,0.0678,0.2804,-0.5754,0.1300,-0.1502,0.0357,-31.3800,0.0000,-28.1400,
7.429290,-0.3629,-0.4912,0.3976,0.1300,-0.1502,0.0357,-31.3800,0.0000,-28.1400,
7.432139,-0.3629,-0.4912,0.3976,0.1300,-0.1502,0.0357,-31.6200,0.0600,-28.0800,
7.449257,-0.3629,-0.4912,0.3976,0.1944,0.0735,0.0570,-31.6200,0.0600,-28.0800,
7.469245,-0.3629,-0.4912,0.3976,0.1241,0.0629,0.1039,-31.6200,0.0600,-28.0800,
7.490354,-0.3629,-0.4912,0.3976,0.1241,0.0629,0.1039,-31.6200,0.0600,-28.0800,
7.491838,-0.3629,-0.4912,0.3976,-0.0501,-0.1252,0.0730,-31.6200,0.0600,-28.0800,
7.492481,0.0100,0.1097,-0.3358,-0.0501,-0.1252,0.0730,-31.6200,0.0600,-28.0800,
7.494855,0.0100,0.1097,-0.3358,-0.0501,-0.1252,0.0730,-31.2600,0.0600,-28.1400,
7.510373,0.0100,0.1097,-0.3358,-0.1875,-0.4202,0.0123,-31.2600,0.0600,-28.1400,
7.531183,0.0100,0.1097,-0.3358,0.0298,-0.2700,0.0229,-31.2600,0.0600,-28.1400,
7.551837,0.0100,0.1097,-0.3358,0.0298,-0.2700,0.0229,-31.2600,0.0600,-28.1400,
7.552960,0.0100,0.1097,-0.3358,0.2493,0.0032,0.0724,-31.2600,0.0600,-28.1400,
7.553740,-0.5026,-0.0125,-0.5356,0.2493,0.0032,0.0724,-31.2600,0.0600,-28.1400,
7.555747,-0.5026,-0.0125,-0.5356,0.2493,0.0032,0.0724,-31.3200,-0.2400,-27.7200,
