
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.624985,-2.4913,0.3169,-0.7449,0.6333,-0.3132,-0.6152,-27.0000,10.8600,-24.1800,
4.625909,-2.4913,0.3169,-0.7449,0.4517,-0.2248,-0.5198,-27.0000,10.8600,-24.1800,
4.626443,-2.8473,0.4824,-0.9605,0.4517,-0.2248,-0.5198,-27.0000,10.8600,-24.1800,
4.645216,-2.8473,0.4824,-0.9605,0.4517,-0.2248,-0.5198,-27.0000,10.8600,-24.1800,
4.646183,-2.8473,0.4824,-0.9605,0.3031,-0.0463,-0.3244,-27.0000,10.8600,-24.1800,
4.646905,-3.2273,0.6139,-0.3318,0.3031,-0.0463,-0.3244,-27.0000,10.8600,-24.1800,
4.667062,-3.2273,0.6139,-0.3318,0.3031,-0.0463,-0.3244,-27.0000,10.8600,-24.1800,
4.668489,-3.2273,0.6139,-0.3318,0.3031,-0.0463,-0.3244,-27.7800,9.0000,-23.8200,
4.669282,-3.2273,0.6139,-0.3318,0.3143,0.3510,-0.1822,-27.7800,9.0000,-23.8200,
4.670182,-2.9983,0.4584,0.4604,0.3143,0.3510,-0.1822,-27.7800,9.0000,-23.8200,
4.686926,-2.9983,0.4584,0.4604,0.3143,0.3510,-0.1822,-27.7800,9.0000,-23.8200,
4.688488,-2.9983,0.4584,0.4604,0.4304,0.7201,-0.0724,-27.7800,9.0000,-23.8200,
4.689286,-2.5998,0.3026,1.0305,0.4304,0.7201,-0.0724,-27.7800,9.0000,-23.8200,
4.706423,-2.5998,0.3026,1.0305,0.4304,0.7201,-0.0724,-27.7800,9.0000,-23.8200,
4.706996,-2.5998,0.3026,1.0305,0.5736,0.8346,0.0330,-27.7800,9.0000,-23.8200,
4.707350,-2.2868,0.2710,1.1922,0.5736,0.8346,0.0330,-27.7800,9.0000,-23.8200,
4.728191,-2.2868,0.2710,1.1922,0.5736,0.8346,0.0330,-27.7800,9.0000,-23.8200,
4.729268,-2.2868,0.2710,1.1922,0.5736,0.8346,0.0330,-28.8000,6.9600,-23.9400,
4.729924,-2.2868,0.2710,1.1922,0.6919,0.6892,0.1539,-28.8000,6.9600,-23.9400,
4.730367,-1.8309,0.1664,1.0057,0.6919,0.6892,0.1539,-28.8000,6.9600,-23.9400,
4.747967,-1.8309,0.1664,1.0057,0.6919,0.6892,0.1539,-28.8000,6.9600,-23.9400,
4.748991,-1.8309,0.1664,1.0057,0.7159,0.4032,0.2051,-28.8000,6.9600,-23.9400,
4.749769,-1.1307,-0.0269,0.5217,0.7159,0.4032,0.2051,-28.8000,6.9600,-23.9400,
4.768632,-1.1307,-0.0269,0.5217,0.7159,0.4032,0.2051,-28.8000,6.9600,-23.9400,
4.769577,-1.1307,-0.0269,0.5217,0.6674,0.1550,0.1800,-28.8000,6.9600,-23.9400,
4.770108,-0.3578,-0.3541,-0.1036,0.6674,0.1550,0.1800,-28.8000,6.9600,-23.9400,
4.789151,-0.3578,-0.3541,-0.1036,0.6674,0.1550,0.1800,-28.8000,6.9600,-23.9400,
4.790803,0.4809,-0.6409,-0.6173,0.6674,0.1550,0.1800,-28.8000,6.9600,-23.9400,
4.792359,0.4809,-0.6409,-0.6173,0.6674,0.1550,0.1800,-28.3800,5.2800,-24.6600,
4.793284,0.4809,-0.6409,-0.6173,0.5635,0.0080,0.0937,-28.3800,5.2800,-24.6600,
4.808801,0.4809,-0.6409,-0.6173,0.5635,0.0080,0.0937,-28.3800,5.2800,-24.6600,
4.809752,0.4809,-0.6409,-0.6173,0.4863,-0.0703,-0.0218,-28.3800,5.2800,-24.6600,
4.810471,1.5061,-0.9886,-0.7891,0.4863,-0.0703,-0.0218,-28.3800,5.2800,-24.6600,
4.829840,1.5061,-0.9886,-0.7891,0.4863,-0.0703,-0.0218,-28.3800,5.2800,-24.6600,
4.830767,1.5061,-0.9886,-0.7891,0.4538,-0.1076,-0.1752,-28.3800,5.2800,-24.6600,
4.831229,2.5182,-1.1442,-0.7313,0.4538,-0.1076,-0.1752,-28.3800,5.2800,-24.6600,
4.850860,2.5182,-1.1442,-0.7313,0.4538,-0.1076,-0.1752,-28.3800,5.2800,-24.6600,
4.851895,2.5182,-1.1442,-0.7313,0.4538,-0.1076,-0.1752,-28.5600,4.0200,-25.5600,
4.852611,2.5182,-1.1442,-0.7313,0.5097,-0.1395,-0.2674,-28.5600,4.0200,-25.5600,
4.853256,2.4669,-0.6797,-0.3371,0.5097,-0.1395,-0.2674,-28.5600,4.0200,-25.5600,
4.871381,2.4669,-0.6797,-0.3371,0.5097,-0.1395,-0.2674,-28.5600,4.0200,-25.5600,
4.872559,2.4669,-0.6797,-0.3371,0.5864,-0.2961,-0.2157,-28.5600,4.0200,-25.5600,
4.873303,1.5768,-0.0433,0.1649,0.5864,-0.2961,-0.2157,-28.5600,4.0200,-25.5600,
4.890781,1.5768,-0.0433,0.1649,0.5864,-0.2961,-0.2157,-28.5600,4.0200,-25.5600,
4.891746,1.5768,-0.0433,0.1649,0.5502,-0.5497,-0.1348,-28.5600,4.0200,-25.5600,
4.892486,0.2330,0.4033,0.6163,0.5502,-0.5497,-0.1348,-28.5600,4.0200,-25.5600,
4.912030,0.2330,0.4033,0.6163,0.5502,-0.5497,-0.1348,-28.5600,4.0200,-25.5600,
4.912629,0.2330,0.4033,0.6163,0.5502,-0.5497,-0.1348,-28.3200,3.4800,-26.1000,
4.912894,0.2330,0.4033,0.6163,0.4373,-0.8799,-0.1055,-28.3200,3.4800,-26.1000,
4.913143,-1.4467,0.7328,0.8325,0.4373,-0.8799,-0.1055,-28.3200,3.4800,-26.1000,
4.932329,-1.4467,0.7328,0.8325,0.4373,-0.8799,-0.1055,-28.3200,3.4800,-26.1000,
4.933236,-1.4467,0.7328,0.8325,0.3675,-1.1441,-0.0202,-28.3200,3.4800,-26.1000,
4.933775,-2.4624,0.6324,0.5017,0.3675,-1.1441,-0.0202,-28.3200,3.4800,-26.1000,
4.953034,-2.4624,0.6324,0.5017,0.3675,-1.1441,-0.0202,-28.3200,3.4800,-26.1000,
4.954051,-2.4624,0.6324,0.5017,0.4336,-0.9577,0.1044,-28.3200,3.4800,-26.1000,
4.954539,-2.0981,-0.1160,-0.3960,0.4336,-0.9577,0.1044,-28.3200,3.4800,-26.1000,
4.974216,-2.0981,-0.1160,-0.3960,0.4336,-0.9577,0.1044,-28.3200,3.4800,-26.1000,
4.975187,-2.0981,-0.1160,-0.3960,0.4336,-0.9577,0.1044,-27.8400,2.8800,-26.5800,
4.975697,-2.0981,-0.1160,-0.3960,0.4794,-0.3851,0.2003,-27.8400,2.8800,-26.5800,
4.976745,-1.3828,-1.4160,-1.9272,0.4794,-0.3851,0.2003,-27.8400,2.8800,-26.5800,
4.993910,-1.3828,-1.4160,-1.9272,0.4794,-0.3851,0.2003,-27.8400,2.8800,-26.5800,
4.995532,-1.3828,-1.4160,-1.9272,0.4655,0.2285,0.3318,-27.8400,2.8800,-26.5800,
4.996909,-0.6219,-2.4287,-2.6577,0.4655,0.2285,0.3318,-27.8400,2.8800,-26.5800,
5.014050,-0.6219,-2.4287,-2.6577,0.4655,0.2285,0.3318,-27.8400,2.8800,-26.5800,
5.014647,-0.6219,-2.4287,-2.6577,0.5593,0.4639,0.4453,-27.8400,2.8800,-26.5800,
5.015047,0.7070,-2.6296,-1.9566,0.5593,0.4639,0.4453,-27.8400,2.8800,-26.5800,
5.035961,0.7070,-2.6296,-1.9566,0.5593,0.4639,0.4453,-27.8400,2.8800,-26.5800,
5.036885,0.7070,-2.6296,-1.9566,0.5593,0.4639,0.4453,-28.5000,2.2800,-25.8000,
5.037448,0.7070,-2.6296,-1.9566,0.8389,0.3244,0.3819,-28.5000,2.2800,-25.8000,
5.038045,1.3135,-1.2571,-0.0121,0.8389,0.3244,0.3819,-28.5000,2.2800,-25.8000,
5.055893,1.3135,-1.2571,-0.0121,0.8389,0.3244,0.3819,-28.5000,2.2800,-25.8000,
5.056863,1.3135,-1.2571,-0.0121,1.0690,0.0804,0.1587,-28.5000,2.2800,-25.8000,
5.057464,0.7369,0.5166,0.7780,1.0690,0.0804,0.1587,-28.5000,2.2800,-25.8000,
5.076428,0.7369,0.5166,0.7780,1.0690,0.0804,0.1587,-28.5000,2.2800,-25.8000,
5.077754,0.7369,0.5166,0.7780,1.1569,0.0123,0.0021,-28.5000,2.2800,-25.8000,
5.078573,-0.1639,1.8633,0.8864,1.1569,0.0123,0.0021,-28.5000,2.2800,-25.8000,
5.098021,-0.1639,1.8633,0.8864,1.1569,0.0123,0.0021,-28.5000,2.2800,-25.8000,
5.099335,-0.1639,1.8633,0.8864,1.1569,0.0123,0.0021,-28.9800,1.5000,-25.2000,
5.100444,-0.1639,1.8633,0.8864,1.1473,-0.0128,-0.0495,-28.9800,1.5000,-25.2000,
5.101184,-0.8063,2.3326,1.0996,1.1473,-0.0128,-0.0495,-28.9800,1.5000,-25.2000,
5.116329,-0.8063,2.3326,1.0996,1.1473,-0.0128,-0.0495,-28.9800,1.5000,-25.2000,
5.116913,-0.8063,2.3326,1.0996,1.1569,-0.0634,0.0234,-28.9800,1.5000,-25.2000,
5.117179,-0.1871,1.5580,0.6470,1.1569,-0.0634,0.0234,-28.9800,1.5000,-25.2000,
5.137937,-0.1871,1.5580,0.6470,1.1569,-0.0634,0.0234,-28.9800,1.5000,-25.2000,
5.138828,-0.1871,1.5580,0.6470,0.9060,-0.1736,0.0048,-28.9800,1.5000,-25.2000,
5.139371,1.2073,0.0523,-0.9184,0.9060,-0.1736,0.0048,-28.9800,1.5000,-25.2000,
5.158934,1.2073,0.0523,-0.9184,0.9060,-0.1736,0.0048,-28.9800,1.5000,-25.2000,
5.159988,1.2073,0.0523,-0.9184,0.9060,-0.1736,0.0048,-29.2200,0.7200,-24.7800,
5.160629,1.2073,0.0523,-0.9184,0.6946,-0.0975,0.0900,-29.2200,0.7200,-24.7800,
5.161130,0.4287,-0.5250,-0.2418,0.6946,-0.0975,0.0900,-29.2200,0.7200,-24.7800,
5.179188,0.4287,-0.5250,-0.2418,0.6946,-0.0975,0.0900,-29.2200,0.7200,-24.7800,
5.180433,0.4287,-0.5250,-0.2418,0.8048,0.2605,0.3659,-29.2200,0.7200,-24.7800,
5.181365,-0.4829,-0.5798,1.3060,0.8048,0.2605,0.3659,-29.2200,0.7200,-24.7800,
5.199333,-0.4829,-0.5798,1.3060,0.8048,0.2605,0.3659,-29.2200,0.7200,-24.7800,
5.200498,-0.4829,-0.5798,1.3060,0.9747,0.4325,0.3904,-29.2200,0.7200,-24.7800,
5.201202,-0.2126,-0.6829,1.5380,0.9747,0.4325,0.3904,-29.2200,0.7200,-24.7800,
5.219671,-0.2126,-0.6829,1.5380,0.9747,0.4325,0.3904,-29.2200,0.7200,-24.7800,
5.220302,-0.2126,-0.6829,1.5380,0.9747,0.4325,0.3904,-30.0600,-0.7800,-24.1200,
5.220682,-0.2126,-0.6829,1.5380,0.9353,0.3670,0.2445,-30.0600,-0.7800,-24.1200,
5.221017,0.2714,-0.5829,0.8633,0.9353,0.3670,0.2445,-30.0600,-0.7800,-24.1200,
5.240180,0.2714,-0.5829,0.8633,0.9353,0.3670,0.2445,-30.0600,-0.7800,-24.1200,
5.241091,0.2714,-0.5829,0.8633,0.8719,0.2141,0.2551,-30.0600,-0.7800,-24.1200,
5.241688,0.2643,-0.4541,0.7208,0.8719,0.2141,0.2551,-30.0600,-0.7800,-24.1200,
5.261157,0.2643,-0.4541,0.7208,0.8719,0.2141,0.2551,-30.0600,-0.7800,-24.1200,
5.262038,0.2643,-0.4541,0.7208,0.8139,0.0671,0.3862,-30.0600,-0.7800,-24.1200,
5.262591,-0.4428,-0.1649,0.6572,0.8139,0.0671,0.3862,-30.0600,-0.7800,-24.1200,
5.281968,-0.4428,-0.1649,0.6572,0.8139,0.0671,0.3862,-30.0600,-0.7800,-24.1200,
5.283094,-0.4428,-0.1649,0.6572,0.8139,0.0671,0.3862,-29.9400,-2.1600,-25.0800,
5.283609,-0.4428,-0.1649,0.6572,0.8037,0.1129,0.5198,-29.9400,-2.1600,-25.0800,
5.284466,-0.9401,0.0216,0.6619,0.8037,0.1129,0.5198,-29.9400,-2.1600,-25.0800,
5.302109,-0.9401,0.0216,0.6619,0.8037,0.1129,0.5198,-29.9400,-2.1600,-25.0800,
5.303047,-0.9401,0.0216,0.6619,0.7201,0.1539,0.4740,-29.9400,-2.1600,-25.0800,
5.303704,-0.0251,-0.2487,0.0606,0.7201,0.1539,0.4740,-29.9400,-2.1600,-25.0800,
5.321939,-0.0251,-0.2487,0.0606,0.7201,0.1539,0.4740,-29.9400,-2.1600,-25.0800,
5.323012,-0.0251,-0.2487,0.0606,0.6179,0.0463,0.4293,-29.9400,-2.1600,-25.0800,
5.323728,0.5323,-0.5153,-0.5127,0.6179,0.0463,0.4293,-29.9400,-2.1600,-25.0800,
5.343066,0.5323,-0.5153,-0.5127,0.6179,0.0463,0.4293,-29.9400,-2.1600,-25.0800,
5.345665,0.3496,-0.5777,-0.4453,0.6179,0.0463,0.4293,-29.9400,-2.1600,-25.0800,
5.346015,0.3496,-0.5777,-0.4453,0.6179,0.0463,0.4293,-29.7600,-2.9400,-25.7400,
5.346259,0.3496,-0.5777,-0.4453,0.6195,0.1081,0.5673,-29.7600,-2.9400,-25.7400,
5.363117,0.3496,-0.5777,-0.4453,0.6195,0.1081,0.5673,-29.7600,-2.9400,-25.7400,
5.363961,0.3496,-0.5777,-0.4453,0.6461,0.3164,0.7031,-29.7600,-2.9400,-25.7400,
5.364549,0.3868,-0.3343,-0.5605,0.6461,0.3164,0.7031,-29.7600,-2.9400,-25.7400,
5.384163,0.3868,-0.3343,-0.5605,0.6461,0.3164,0.7031,-29.7600,-2.9400,-25.7400,
5.385059,0.5584,0.4996,-0.8632,0.6461,0.3164,0.7031,-29.7600,-2.9400,-25.7400,
5.385698,0.5584,0.4996,-0.8632,0.6163,0.3723,0.6796,-29.7600,-2.9400,-25.7400,
5.405148,0.5584,0.4996,-0.8632,0.6163,0.3723,0.6796,-29.7600,-2.9400,-25.7400,
5.406147,0.5584,0.4996,-0.8632,0.6163,0.3723,0.6796,-29.4000,-3.9600,-26.7000,
5.406581,0.5584,0.4996,-0.8632,0.6077,0.3260,0.6541,-29.4000,-3.9600,-26.7000,
5.407196,0.4199,1.2087,-1.0915,0.6077,0.3260,0.6541,-29.4000,-3.9600,-26.7000,
5.425295,0.4199,1.2087,-1.0915,0.6077,0.3260,0.6541,-29.4000,-3.9600,-26.7000,
5.426515,0.4199,1.2087,-1.0915,0.7345,0.4479,0.6461,-29.4000,-3.9600,-26.7000,
5.427196,0.3756,1.1371,-0.9369,0.7345,0.4479,0.6461,-29.4000,-3.9600,-26.7000,
5.445029,0.3756,1.1371,-0.9369,0.7345,0.4479,0.6461,-29.4000,-3.9600,-26.7000,
5.445746,0.3756,1.1371,-0.9369,0.9294,0.4682,0.6253,-29.4000,-3.9600,-26.7000,
5.446264,-0.0872,0.0178,0.1800,0.9294,0.4682,0.6253,-29.4000,-3.9600,-26.7000,
5.466836,-0.0872,0.0178,0.1800,0.9294,0.4682,0.6253,-29.4000,-3.9600,-26.7000,
5.467717,-0.0872,0.0178,0.1800,0.9294,0.4682,0.6253,-28.7400,-3.9600,-27.2400,
5.468238,-0.0872,0.0178,0.1800,1.1244,0.4096,0.6360,-28.7400,-3.9600,-27.2400,
5.468816,-0.2344,-0.2813,0.2590,1.1244,0.4096,0.6360,-28.7400,-3.9600,-27.2400,
5.486494,-0.2344,-0.2813,0.2590,1.1244,0.4096,0.6360,-28.7400,-3.9600,-27.2400,
5.487422,-0.2344,-0.2813,0.2590,1.3135,0.4064,0.6828,-28.7400,-3.9600,-27.2400,
5.488139,-0.5329,-0.5378,0.4361,1.3135,0.4064,0.6828,-28.7400,-3.9600,-27.2400,
5.507471,-0.5329,-0.5378,0.4361,1.3135,0.4064,0.6828,-28.7400,-3.9600,-27.2400,
5.508487,-0.5329,-0.5378,0.4361,1.4685,0.4788,0.7974,-28.7400,-3.9600,-27.2400,
5.509121,-0.9218,-0.8365,0.7182,1.4685,0.4788,0.7974,-28.7400,-3.9600,-27.2400,
5.528402,-0.9218,-0.8365,0.7182,1.4685,0.4788,0.7974,-28.7400,-3.9600,-27.2400,
5.529569,-0.9218,-0.8365,0.7182,1.4685,0.4788,0.7974,-28.7400,-4.1400,-27.3600,
5.530129,-0.9218,-0.8365,0.7182,1.5521,0.6413,0.9790,-28.7400,-4.1400,-27.3600,
5.530902,-1.1526,-0.9329,0.1533,1.5521,0.6413,0.9790,-28.7400,-4.1400,-27.3600,
5.547568,-1.1526,-0.9329,0.1533,1.5521,0.6413,0.9790,-28.7400,-4.1400,-27.3600,
5.548115,-1.1526,-0.9329,0.1533,1.4482,0.7531,1.1830,-28.7400,-4.1400,-27.3600,
5.548429,-1.2497,-0.4715,-0.4320,1.4482,0.7531,1.1830,-28.7400,-4.1400,-27.3600,
5.568278,-1.2497,-0.4715,-0.4320,1.4482,0.7531,1.1830,-28.7400,-4.1400,-27.3600,
5.569102,-0.9905,0.0663,-0.2197,1.4482,0.7531,1.1830,-28.7400,-4.1400,-27.3600,
5.569680,-0.9905,0.0663,-0.2197,1.3252,0.6674,1.3614,-28.7400,-4.1400,-27.3600,
5.589593,-0.9905,0.0663,-0.2197,1.3252,0.6674,1.3614,-28.7400,-4.1400,-27.3600,
5.590519,-0.9905,0.0663,-0.2197,1.3252,0.6674,1.3614,-28.0800,-4.8600,-27.2400,
5.590972,-0.9905,0.0663,-0.2197,1.3875,0.6008,1.4440,-28.0800,-4.8600,-27.2400,
5.591999,-0.3839,0.4030,0.2745,1.3875,0.6008,1.4440,-28.0800,-4.8600,-27.2400,
5.609990,-0.3839,0.4030,0.2745,1.3875,0.6008,1.4440,-28.0800,-4.8600,-27.2400,
5.611078,-0.3839,0.4030,0.2745,1.5425,0.6605,1.4701,-28.0800,-4.8600,-27.2400,
5.611965,0.0433,0.9193,0.3324,1.5425,0.6605,1.4701,-28.0800,-4.8600,-27.2400,
5.629568,0.0433,0.9193,0.3324,1.5425,0.6605,1.4701,-28.0800,-4.8600,-27.2400,
5.630575,0.0433,0.9193,0.3324,1.5899,0.6908,1.4552,-28.0800,-4.8600,-27.2400,
5.631366,-0.0061,1.4905,0.2184,1.5899,0.6908,1.4552,-28.0800,-4.8600,-27.2400,
5.650467,-0.0061,1.4905,0.2184,1.5899,0.6908,1.4552,-28.0800,-4.8600,-27.2400,
5.650967,-0.0061,1.4905,0.2184,1.5899,0.6908,1.4552,-27.9000,-5.3400,-27.0600,
5.651251,-0.0061,1.4905,0.2184,1.4813,0.6205,1.4520,-27.9000,-5.3400,-27.0600,
5.651505,-0.6377,1.9407,0.7253,1.4813,0.6205,1.4520,-27.9000,-5.3400,-27.0600,
5.670587,-0.6377,1.9407,0.7253,1.4813,0.6205,1.4520,-27.9000,-5.3400,-27.0600,
5.671597,-0.6377,1.9407,0.7253,1.2948,0.4027,1.4514,-27.9000,-5.3400,-27.0600,
5.672425,-1.0989,1.8266,1.5520,1.2948,0.4027,1.4514,-27.9000,-5.3400,-27.0600,
5.691012,-1.0989,1.8266,1.5520,1.2948,0.4027,1.4514,-27.9000,-5.3400,-27.0600,
5.692128,-1.0989,1.8266,1.5520,1.2810,0.6168,1.3614,-27.9000,-5.3400,-27.0600,
5.692936,-0.5210,2.8156,2.0091,1.2810,0.6168,1.3614,-27.9000,-5.3400,-27.0600,
5.712363,-0.5210,2.8156,2.0091,1.2810,0.6168,1.3614,-27.9000,-5.3400,-27.0600,
5.713396,-0.5210,2.8156,2.0091,1.2810,0.6168,1.3614,-27.3000,-6.0600,-27.8400,
5.713908,-0.5210,2.8156,2.0091,1.3353,0.7936,1.4072,-27.3000,-6.0600,-27.8400,
5.714615,-2.0296,1.4268,1.8851,1.3353,0.7936,1.4072,-27.3000,-6.0600,-27.8400,
5.732702,-2.0296,1.4268,1.8851,1.3353,0.7936,1.4072,-27.3000,-6.0600,-27.8400,
5.733895,-2.0296,1.4268,1.8851,1.2788,0.9859,1.8861,-27.3000,-6.0600,-27.8400,
5.734830,-3.7472,-0.4016,1.3331,1.2788,0.9859,1.8861,-27.3000,-6.0600,-27.8400,
5.752496,-3.7472,-0.4016,1.3331,1.2788,0.9859,1.8861,-27.3000,-6.0600,-27.8400,
5.753022,-4.7846,-1.8020,1.9130,1.2788,0.9859,1.8861,-27.3000,-6.0600,-27.8400,
5.753385,-4.7846,-1.8020,1.9130,1.2325,1.1441,2.4597,-27.3000,-6.0600,-27.8400,
5.774628,-4.7846,-1.8020,1.9130,1.2325,1.1441,2.4597,-27.3000,-6.0600,-27.8400,
5.775703,-4.7846,-1.8020,1.9130,1.2325,1.1441,2.4597,-25.4400,-6.2400,-28.6800,
5.776605,-4.7846,-1.8020,1.9130,1.2879,1.2613,2.8128,-25.4400,-6.2400,-28.6800,
5.777347,-4.2207,-1.5166,2.5192,1.2879,1.2613,2.8128,-25.4400,-6.2400,-28.6800,
5.794091,-4.2207,-1.5166,2.5192,1.2879,1.2613,2.8128,-25.4400,-6.2400,-28.6800,
5.795352,-4.2207,-1.5166,2.5192,1.3715,0.7792,2.5929,-25.4400,-6.2400,-28.6800,
5.796487,-2.6418,0.3359,3.0011,1.3715,0.7792,2.5929,-25.4400,-6.2400,-28.6800,
5.814418,-2.6418,0.3359,3.0011,1.3715,0.7792,2.5929,-25.4400,-6.2400,-28.6800,
5.815906,-2.6418,0.3359,3.0011,1.2149,0.2120,2.0964,-25.4400,-6.2400,-28.6800,
5.817002,-2.6382,2.0223,2.6379,1.2149,0.2120,2.0964,-25.4400,-6.2400,-28.6800,
5.836025,-2.6382,2.0223,2.6379,1.2149,0.2120,2.0964,-25.4400,-6.2400,-28.6800,
5.837198,-2.6382,2.0223,2.6379,1.2149,0.2120,2.0964,-24.5400,-6.2400,-30.0000,
5.837803,-2.6382,2.0223,2.6379,0.9241,0.2541,1.7183,-24.5400,-6.2400,-30.0000,
5.838617,-3.9298,2.6968,2.7439,0.9241,0.2541,1.7183,-24.5400,-6.2400,-30.0000,
5.855010,-3.9298,2.6968,2.7439,0.9241,0.2541,1.7183,-24.5400,-6.2400,-30.0000,
5.855565,-3.9298,2.6968,2.7439,0.8826,0.7542,1.6362,-24.5400,-6.2400,-30.0000,
5.856010,-4.1354,2.1116,3.1541,0.8826,0.7542,1.6362,-24.5400,-6.2400,-30.0000,
5.876634,-4.1354,2.1116,3.1541,0.8826,0.7542,1.6362,-24.5400,-6.2400,-30.0000,
5.877608,-4.1354,2.1116,3.1541,0.7175,0.9502,1.5409,-24.5400,-6.2400,-30.0000,
5.878236,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-24.5400,-6.2400,-30.0000,
5.897388,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-24.5400,-6.2400,-30.0000,
5.898486,-3.6562,1.1534,1.8358,0.7175,0.9502,1.5409,-23.1600,-5.7600,-31.0800,
5.899016,-3.6562,1.1534,1.8358,0.5630,0.8954,1.5169,-23.1600,-5.7600,-31.0800,
5.899997,-3.5076,0.6820,2.0880,0.5630,0.8954,1.5169,-23.1600,-5.7600,-31.0800,
5.917736,-3.5076,0.6820,2.0880,0.5630,0.8954,1.5169,-23.1600,-5.7600,-31.0800,
5.919021,-3.5076,0.6820,2.0880,0.6099,0.7095,1.4024,-23.1600,-5.7600,-31.0800,
5.920015,-2.4733,0.4261,1.9768,0.6099,0.7095,1.4024,-23.1600,-5.7600,-31.0800,
5.937940,-2.4733,0.4261,1.9768,0.6099,0.7095,1.4024,-23.1600,-5.7600,-31.0800,
5.939307,-2.4733,0.4261,1.9768,0.6818,0.5310,1.1952,-23.1600,-5.7600,-31.0800,
5.940329,-2.0563,0.2217,1.7451,0.6818,0.5310,1.1952,-23.1600,-5.7600,-31.0800,
5.958431,-2.0563,0.2217,1.7451,0.6818,0.5310,1.1952,-23.1600,-5.7600,-31.0800,
5.959022,-2.0563,0.2217,1.7451,0.6818,0.5310,1.1952,-21.4200,-4.7400,-32.1600,
5.959261,-2.0563,0.2217,1.7451,0.7254,0.4101,1.0402,-21.4200,-4.7400,-32.1600,
5.959584,-1.8982,0.2380,1.8412,0.7254,0.4101,1.0402,-21.4200,-4.7400,-32.1600,
5.979027,-1.8982,0.2380,1.8412,0.7254,0.4101,1.0402,-21.4200,-4.7400,-32.1600,
5.979680,-1.8982,0.2380,1.8412,0.7137,0.2210,0.9273,-21.4200,-4.7400,-32.1600,
5.980259,-1.7874,1.0644,2.0358,0.7137,0.2210,0.9273,-21.4200,-4.7400,-32.1600,
5.999635,-1.7874,1.0644,2.0358,0.7137,0.2210,0.9273,-21.4200,-4.7400,-32.1600,
6.000538,-1.7874,1.0644,2.0358,0.6748,0.0916,0.9145,-21.4200,-4.7400,-32.1600,
6.001131,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-21.4200,-4.7400,-32.1600,
6.020452,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-21.4200,-4.7400,-32.1600,
6.021581,-1.8804,2.1039,1.9739,0.6748,0.0916,0.9145,-20.2800,-4.5000,-33.4800,
6.022344,-1.8804,2.1039,1.9739,0.6083,0.2583,0.9710,-20.2800,-4.5000,-33.4800,
6.023037,-1.9297,2.4834,1.7540,0.6083,0.2583,0.9710,-20.2800,-4.5000,-33.4800,
6.040361,-1.9297,2.4834,1.7540,0.6083,0.2583,0.9710,-20.2800,-4.5000,-33.4800,
6.041580,-1.9297,2.4834,1.7540,0.1566,0.5742,1.0530,-20.2800,-4.5000,-33.4800,
6.042344,-1.9040,1.7860,-0.7373,0.1566,0.5742,1.0530,-20.2800,-4.5000,-33.4800,
6.060943,-1.9040,1.7860,-0.7373,0.1566,0.5742,1.0530,-20.2800,-4.5000,-33.4800,
6.062100,-1.9040,1.7860,-0.7373,-0.2061,0.8203,1.1377,-20.2800,-4.5000,-33.4800,
6.063017,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-20.2800,-4.5000,-33.4800,
6.082484,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-20.2800,-4.5000,-33.4800,
6.083440,-1.6233,1.2945,1.0239,-0.2061,0.8203,1.1377,-18.9600,-3.9600,-34.2000,
6.084148,-1.6233,1.2945,1.0239,0.3957,0.7121,1.1622,-18.9600,-3.9600,-34.2000,
6.084701,-0.6793,0.8567,3.9467,0.3957,0.7121,1.1622,-18.9600,-3.9600,-34.2000,
6.102954,-0.6793,0.8567,3.9467,0.3957,0.7121,1.1622,-18.9600,-3.9600,-34.2000,
6.104145,-0.6793,0.8567,3.9467,0.4756,0.2306,0.9598,-18.9600,-3.9600,-34.2000,
6.104823,-0.4169,0.9467,1.7508,0.4756,0.2306,0.9598,-18.9600,-3.9600,-34.2000,
6.126208,-0.4169,0.9467,1.7508,0.4756,0.2306,0.9598,-18.9600,-3.9600,-34.2000,
6.127436,-0.4169,0.9467,1.7508,0.1257,0.3073,0.9486,-18.9600,-3.9600,-34.2000,
6.128395,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-18.9600,-3.9600,-34.2000,
6.146801,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-18.9600,-3.9600,-34.2000,
6.147274,-1.8851,1.6156,1.4754,0.1257,0.3073,0.9486,-17.9400,-3.8400,-35.4600,
6.147557,-1.8851,1.6156,1.4754,0.1241,0.6450,1.0727,-17.9400,-3.8400,-35.4600,
6.147851,-1.8612,1.6876,2.3539,0.1241,0.6450,1.0727,-17.9400,-3.8400,-35.4600,
6.163143,-1.8612,1.6876,2.3539,0.1241,0.6450,1.0727,-17.9400,-3.8400,-35.4600,
6.163692,-1.8612,1.6876,2.3539,0.1923,0.5550,1.0290,-17.9400,-3.8400,-35.4600,
