
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.652648,0.1973,-0.2815,0.1837,-0.0218,0.0831,0.1380,-21.0600,19.0800,-27.5400,
7.664559,0.1973,-0.2815,0.1837,-0.0080,0.0112,0.0756,-21.0600,19.0800,-27.5400,
7.686011,0.1973,-0.2815,0.1837,0.0176,-0.0304,-0.0314,-21.0600,19.0800,-27.5400,
7.706235,0.1973,-0.2815,0.1837,0.0186,-0.0469,-0.1619,-21.0600,19.0800,-27.5400,
7.710408,0.1973,-0.2815,0.1837,0.0186,-0.0469,-0.1619,-21.0600,19.0800,-27.5400,
7.712026,0.0325,0.0263,-0.3053,0.0186,-0.0469,-0.1619,-21.0600,19.0800,-27.5400,
7.714670,0.0325,0.0263,-0.3053,0.0186,-0.0469,-0.1619,-21.2400,19.3200,-28.4400,
7.726786,0.0325,0.0263,-0.3053,-0.0469,0.0373,-0.1646,-21.2400,19.3200,-28.4400,
7.747169,0.0325,0.0263,-0.3053,-0.0783,0.0874,-0.1316,-21.2400,19.3200,-28.4400,
7.766797,0.0325,0.0263,-0.3053,-0.0586,0.0490,-0.1033,-21.2400,19.3200,-28.4400,
7.772538,0.0325,0.0263,-0.3053,-0.0586,0.0490,-0.1033,-21.2400,19.3200,-28.4400,
7.774129,-0.5204,0.0139,0.0651,-0.0586,0.0490,-0.1033,-21.2400,19.3200,-28.4400,
7.775854,-0.5204,0.0139,0.0651,-0.0586,0.0490,-0.1033,-21.2400,19.2600,-28.6200,
7.788458,-0.5204,0.0139,0.0651,-0.0538,0.0447,-0.0362,-21.2400,19.2600,-28.6200,
7.807954,-0.5204,0.0139,0.0651,-0.0149,0.0032,0.0437,-21.2400,19.2600,-28.6200,
7.829021,-0.5204,0.0139,0.0651,0.0607,-0.0075,0.0405,-21.2400,19.2600,-28.6200,
7.832920,-0.5204,0.0139,0.0651,0.0607,-0.0075,0.0405,-21.2400,19.2600,-28.6200,
7.833883,0.5174,-0.3548,-0.0285,0.0607,-0.0075,0.0405,-21.2400,19.2600,-28.6200,
7.838727,0.5174,-0.3548,-0.0285,0.0607,-0.0075,0.0405,-20.9400,19.3200,-28.6800,
7.848978,0.5174,-0.3548,-0.0285,0.0495,0.0916,-0.0181,-20.9400,19.3200,-28.6800,
7.870374,0.5174,-0.3548,-0.0285,-0.0256,0.2099,-0.0288,-20.9400,19.3200,-28.6800,
7.889912,0.5174,-0.3548,-0.0285,-0.0538,0.1443,-0.0389,-20.9400,19.3200,-28.6800,
7.895045,0.5174,-0.3548,-0.0285,-0.0538,0.1443,-0.0389,-20.9400,19.3200,-28.6800,
7.897250,0.4158,0.2192,-0.0237,-0.0538,0.1443,-0.0389,-20.9400,19.3200,-28.6800,
7.899491,0.4158,0.2192,-0.0237,-0.0538,0.1443,-0.0389,-20.7000,18.9000,-28.0800,
7.911805,0.4158,0.2192,-0.0237,-0.0916,0.0437,-0.0724,-20.7000,18.9000,-28.0800,
7.931720,0.4158,0.2192,-0.0237,-0.1289,-0.0117,-0.1220,-20.7000,18.9000,-28.0800,
7.952744,0.4158,0.2192,-0.0237,-0.1204,-0.1369,-0.1454,-20.7000,18.9000,-28.0800,
7.956801,0.4158,0.2192,-0.0237,-0.1204,-0.1369,-0.1454,-20.7000,18.9000,-28.0800,
7.958137,-0.6663,-0.0959,0.0877,-0.1204,-0.1369,-0.1454,-20.7000,18.9000,-28.0800,
7.960873,-0.6663,-0.0959,0.0877,-0.1204,-0.1369,-0.1454,-19.9800,18.9000,-27.2400,
7.972209,-0.6663,-0.0959,0.0877,-0.1763,-0.1768,-0.0799,-19.9800,18.9000,-27.2400,
7.993183,-0.6663,-0.0959,0.0877,-0.2365,-0.0932,-0.0277,-19.9800,18.9000,-27.2400,
8.013090,-0.6663,-0.0959,0.0877,-0.1790,-0.0762,0.0091,-19.9800,18.9000,-27.2400,
8.017329,-0.6663,-0.0959,0.0877,-0.1790,-0.0762,0.0091,-19.9800,18.9000,-27.2400,
8.018234,0.1741,-0.1471,0.1430,-0.1790,-0.0762,0.0091,-19.9800,18.9000,-27.2400,
8.022869,0.1741,-0.1471,0.1430,-0.1790,-0.0762,0.0091,-20.2800,19.1400,-27.6600,
8.034726,0.1741,-0.1471,0.1430,-0.1028,-0.0570,0.0261,-20.2800,19.1400,-27.6600,
8.054533,0.1741,-0.1471,0.1430,-0.0383,-0.0442,0.0144,-20.2800,19.1400,-27.6600,
8.075038,0.1741,-0.1471,0.1430,-0.0138,-0.0112,-0.0091,-20.2800,19.1400,-27.6600,
8.079404,0.1741,-0.1471,0.1430,-0.0138,-0.0112,-0.0091,-20.2800,19.1400,-27.6600,
8.080434,0.6840,-0.2988,-0.1388,-0.0138,-0.0112,-0.0091,-20.2800,19.1400,-27.6600,
8.084804,0.6840,-0.2988,-0.1388,-0.0138,-0.0112,-0.0091,-20.4600,19.5000,-27.3600,
8.096160,0.6840,-0.2988,-0.1388,0.0080,0.0288,-0.0394,-20.4600,19.5000,-27.3600,
8.116796,0.6840,-0.2988,-0.1388,0.0383,0.0421,-0.0698,-20.4600,19.5000,-27.3600,
8.137720,0.6840,-0.2988,-0.1388,0.0154,0.1124,-0.0996,-20.4600,19.5000,-27.3600,
8.141153,0.6840,-0.2988,-0.1388,0.0154,0.1124,-0.0996,-20.4600,19.5000,-27.3600,
8.142282,-0.0426,-0.2052,-0.2329,0.0154,0.1124,-0.0996,-20.4600,19.5000,-27.3600,
8.145866,-0.0426,-0.2052,-0.2329,0.0154,0.1124,-0.0996,-20.8200,19.6800,-27.6600,
8.157980,-0.0426,-0.2052,-0.2329,-0.0075,0.1369,-0.0921,-20.8200,19.6800,-27.6600,
8.177293,-0.0426,-0.2052,-0.2329,0.0527,0.0277,-0.0490,-20.8200,19.6800,-27.6600,
8.198119,-0.0426,-0.2052,-0.2329,0.1145,-0.0005,-0.0261,-20.8200,19.6800,-27.6600,
8.202242,-0.0426,-0.2052,-0.2329,0.1145,-0.0005,-0.0261,-20.8200,19.6800,-27.6600,
8.203115,-0.4854,0.2518,-0.2581,0.1145,-0.0005,-0.0261,-20.8200,19.6800,-27.6600,
8.207045,-0.4854,0.2518,-0.2581,0.1145,-0.0005,-0.0261,-21.1800,19.2000,-27.8400,
8.218684,-0.4854,0.2518,-0.2581,0.0719,0.1342,0.0224,-21.1800,19.2000,-27.8400,
8.239927,-0.4854,0.2518,-0.2581,0.0107,0.1923,0.0431,-21.1800,19.2000,-27.8400,
8.259548,-0.4854,0.2518,-0.2581,-0.0032,0.1720,0.0474,-21.1800,19.2000,-27.8400,
8.264418,-0.4854,0.2518,-0.2581,-0.0032,0.1720,0.0474,-21.1800,19.2000,-27.8400,
8.265352,0.0370,-0.0569,0.0602,-0.0032,0.1720,0.0474,-21.1800,19.2000,-27.8400,
8.268555,0.0370,-0.0569,0.0602,-0.0032,0.1720,0.0474,-20.9400,18.9600,-27.6600,
8.280457,0.0370,-0.0569,0.0602,0.0149,0.0527,0.0229,-20.9400,18.9600,-27.6600,
8.300665,0.0370,-0.0569,0.0602,0.0165,-0.0501,0.0133,-20.9400,18.9600,-27.6600,
8.322326,0.0370,-0.0569,0.0602,-0.0027,0.0011,0.0256,-20.9400,18.9600,-27.6600,
8.325996,0.0370,-0.0569,0.0602,-0.0027,0.0011,0.0256,-20.9400,18.9600,-27.6600,
8.327735,-0.0939,-0.1106,-0.1225,-0.0027,0.0011,0.0256,-20.9400,18.9600,-27.6600,
8.330261,-0.0939,-0.1106,-0.1225,-0.0027,0.0011,0.0256,-20.8800,18.4800,-27.5400,
8.342142,-0.0939,-0.1106,-0.1225,-0.0043,0.0218,0.0330,-20.8800,18.4800,-27.5400,
8.363428,-0.0939,-0.1106,-0.1225,0.0112,-0.0091,0.0314,-20.8800,18.4800,-27.5400,
8.382886,-0.0939,-0.1106,-0.1225,0.0357,-0.0650,0.0245,-20.8800,18.4800,-27.5400,
8.387146,-0.0939,-0.1106,-0.1225,0.0357,-0.0650,0.0245,-20.8800,18.4800,-27.5400,
8.388426,0.1848,-0.2203,-0.1622,0.0357,-0.0650,0.0245,-20.8800,18.4800,-27.5400,
8.391955,0.1848,-0.2203,-0.1622,0.0357,-0.0650,0.0245,-21.0000,18.6000,-27.3000,
8.404117,0.1848,-0.2203,-0.1622,0.0378,-0.0554,0.0149,-21.0000,18.6000,-27.3000,
8.426366,0.1848,-0.2203,-0.1622,0.0181,0.0075,0.0064,-21.0000,18.6000,-27.3000,
8.444549,0.1848,-0.2203,-0.1622,0.0170,0.0176,0.0053,-21.0000,18.6000,-27.3000,
8.448845,0.1848,-0.2203,-0.1622,0.0170,0.0176,0.0053,-21.0000,18.6000,-27.3000,
8.449767,0.0525,-0.1582,-0.2080,0.0170,0.0176,0.0053,-21.0000,18.6000,-27.3000,
8.453460,0.0525,-0.1582,-0.2080,0.0170,0.0176,0.0053,-20.9400,19.0200,-27.4200,
8.464919,0.0525,-0.1582,-0.2080,0.0080,0.0197,0.0048,-20.9400,19.0200,-27.4200,
8.485983,0.0525,-0.1582,-0.2080,0.0245,0.0149,-0.0032,-20.9400,19.0200,-27.4200,
8.506223,0.0525,-0.1582,-0.2080,0.0442,0.0293,-0.0218,-20.9400,19.0200,-27.4200,
8.510581,0.0525,-0.1582,-0.2080,0.0442,0.0293,-0.0218,-20.9400,19.0200,-27.4200,
8.512183,-0.0972,-0.2557,-0.1815,0.0442,0.0293,-0.0218,-20.9400,19.0200,-27.4200,
8.514816,-0.0972,-0.2557,-0.1815,0.0442,0.0293,-0.0218,-20.9400,19.3200,-27.9000,
8.527247,-0.0972,-0.2557,-0.1815,0.0298,0.0341,-0.0234,-20.9400,19.3200,-27.9000,
8.547753,-0.0972,-0.2557,-0.1815,0.0000,0.0277,-0.0080,-20.9400,19.3200,-27.9000,
8.568959,-0.0972,-0.2557,-0.1815,0.0048,0.0032,-0.0005,-20.9400,19.3200,-27.9000,
8.572583,-0.0972,-0.2557,-0.1815,0.0048,0.0032,-0.0005,-20.9400,19.3200,-27.9000,
8.573482,0.1039,-0.0212,-0.0471,0.0048,0.0032,-0.0005,-20.9400,19.3200,-27.9000,
8.576731,0.1039,-0.0212,-0.0471,0.0048,0.0032,-0.0005,-20.8800,19.3800,-28.2000,
8.589132,0.1039,-0.0212,-0.0471,0.0362,0.0463,-0.0091,-20.8800,19.3800,-28.2000,
8.609047,0.1039,-0.0212,-0.0471,0.0320,0.0634,-0.0181,-20.8800,19.3800,-28.2000,
8.629245,0.1039,-0.0212,-0.0471,-0.0091,0.0352,-0.0208,-20.8800,19.3800,-28.2000,
8.633049,0.1039,-0.0212,-0.0471,-0.0091,0.0352,-0.0208,-20.8800,19.3800,-28.2000,
8.633914,-0.1616,-0.1870,-0.1655,-0.0091,0.0352,-0.0208,-20.8800,19.3800,-28.2000,
8.643104,-0.1616,-0.1870,-0.1655,-0.0091,0.0352,-0.0208,-20.2200,19.4400,-28.8600,
8.649846,-0.1616,-0.1870,-0.1655,-0.0341,-0.0213,-0.0336,-20.2200,19.4400,-28.8600,
8.669962,-0.1616,-0.1870,-0.1655,-0.0069,-0.0831,-0.0250,-20.2200,19.4400,-28.8600,
8.691371,-0.1616,-0.1870,-0.1655,0.0080,-0.0810,-0.0085,-20.2200,19.4400,-28.8600,
8.695091,-0.1616,-0.1870,-0.1655,0.0080,-0.0810,-0.0085,-20.2200,19.4400,-28.8600,
8.696246,0.1270,-0.0042,-0.0881,0.0080,-0.0810,-0.0085,-20.2200,19.4400,-28.8600,
8.699327,0.1270,-0.0042,-0.0881,0.0080,-0.0810,-0.0085,-20.2200,19.3200,-29.0400,
8.711404,0.1270,-0.0042,-0.0881,0.0304,-0.0378,-0.0107,-20.2200,19.3200,-29.0400,
8.732558,0.1270,-0.0042,-0.0881,0.0362,0.0224,-0.0176,-20.2200,19.3200,-29.0400,
8.753400,0.1270,-0.0042,-0.0881,0.0154,0.1060,-0.0229,-20.2200,19.3200,-29.0400,
8.756839,0.1270,-0.0042,-0.0881,0.0154,0.1060,-0.0229,-20.2200,19.3200,-29.0400,
8.758197,-0.0519,-0.1531,-0.1936,0.0154,0.1060,-0.0229,-20.2200,19.3200,-29.0400,
8.761454,-0.0519,-0.1531,-0.1936,0.0154,0.1060,-0.0229,-20.4000,19.2000,-28.8600,
8.773214,-0.0519,-0.1531,-0.1936,-0.0128,0.1646,-0.0027,-20.4000,19.2000,-28.8600,
8.793085,-0.0519,-0.1531,-0.1936,0.0075,0.1625,0.0170,-20.4000,19.2000,-28.8600,
8.813989,-0.0519,-0.1531,-0.1936,0.0314,0.2051,0.0069,-20.4000,19.2000,-28.8600,
8.818076,-0.0519,-0.1531,-0.1936,0.0314,0.2051,0.0069,-20.4000,19.2000,-28.8600,
8.819017,0.1570,-0.1548,0.2976,0.0314,0.2051,0.0069,-20.4000,19.2000,-28.8600,
8.823260,0.1570,-0.1548,0.2976,0.0314,0.2051,0.0069,-19.8600,19.4400,-29.1000,
8.834492,0.1570,-0.1548,0.2976,0.0644,0.2024,-0.0208,-19.8600,19.4400,-29.1000,
8.855458,0.1570,-0.1548,0.2976,0.0964,0.0831,-0.0123,-19.8600,19.4400,-29.1000,
8.875234,0.1570,-0.1548,0.2976,0.0692,0.0751,-0.0144,-19.8600,19.4400,-29.1000,
8.879178,0.1570,-0.1548,0.2976,0.0692,0.0751,-0.0144,-19.8600,19.4400,-29.1000,
8.880289,0.0455,-0.1373,0.0139,0.0692,0.0751,-0.0144,-19.8600,19.4400,-29.1000,
8.884164,0.0455,-0.1373,0.0139,0.0692,0.0751,-0.0144,-20.1600,19.2600,-28.7400,
8.896276,0.0455,-0.1373,0.0139,0.0522,0.1422,-0.0213,-20.1600,19.2600,-28.7400,
8.917105,0.0455,-0.1373,0.0139,0.0660,0.1662,-0.0176,-20.1600,19.2600,-28.7400,
8.937615,0.0455,-0.1373,0.0139,0.0389,0.1854,-0.0144,-20.1600,19.2600,-28.7400,
8.941757,0.0455,-0.1373,0.0139,0.0389,0.1854,-0.0144,-20.1600,19.2600,-28.7400,
8.943192,-0.2514,-0.0672,0.0217,0.0389,0.1854,-0.0144,-20.1600,19.2600,-28.7400,
8.945756,-0.2514,-0.0672,0.0217,0.0389,0.1854,-0.0144,-19.9200,19.2000,-28.3200,
8.957728,-0.2514,-0.0672,0.0217,0.0160,0.2003,-0.0091,-19.9200,19.2000,-28.3200,
8.979317,-0.2514,-0.0672,0.0217,0.0341,0.1678,0.0186,-19.9200,19.2000,-28.3200,
8.998441,-0.2514,-0.0672,0.0217,0.0458,0.1656,0.0549,-19.9200,19.2000,-28.3200,
9.002599,-0.2514,-0.0672,0.0217,0.0458,0.1656,0.0549,-19.9200,19.2000,-28.3200,
9.003432,-0.1569,0.0216,0.2951,0.0458,0.1656,0.0549,-19.9200,19.2000,-28.3200,
9.007813,-0.1569,0.0216,0.2951,0.0458,0.1656,0.0549,-19.6800,19.0200,-28.2000,
9.019649,-0.1569,0.0216,0.2951,0.0538,0.1577,0.0666,-19.6800,19.0200,-28.2000,
9.039831,-0.1569,0.0216,0.2951,0.0900,0.1177,0.0463,-19.6800,19.0200,-28.2000,
9.060306,-0.1569,0.0216,0.2951,0.1204,0.0325,0.0085,-19.6800,19.0200,-28.2000,
9.064354,-0.1569,0.0216,0.2951,0.1204,0.0325,0.0085,-19.6800,19.0200,-28.2000,
9.065256,0.1756,-0.0346,0.1100,0.1204,0.0325,0.0085,-19.6800,19.0200,-28.2000,
9.068894,0.1756,-0.0346,0.1100,0.1204,0.0325,0.0085,-19.9800,18.7800,-28.0800,
9.080737,0.1756,-0.0346,0.1100,0.0889,-0.0107,-0.0192,-19.9800,18.7800,-28.0800,
9.101816,0.1756,-0.0346,0.1100,0.0431,0.0043,-0.0288,-19.9800,18.7800,-28.0800,
9.121486,0.1756,-0.0346,0.1100,0.0165,0.0426,-0.0304,-19.9800,18.7800,-28.0800,
9.126398,0.1756,-0.0346,0.1100,0.0165,0.0426,-0.0304,-19.9800,18.7800,-28.0800,
9.128369,-0.3340,0.0833,-0.0127,0.0165,0.0426,-0.0304,-19.9800,18.7800,-28.0800,
9.130728,-0.3340,0.0833,-0.0127,0.0165,0.0426,-0.0304,-19.4400,18.5400,-29.0400,
9.143035,-0.3340,0.0833,-0.0127,-0.0138,0.0538,-0.0085,-19.4400,18.5400,-29.0400,
9.163212,-0.3340,0.0833,-0.0127,-0.0357,0.0421,0.0218,-19.4400,18.5400,-29.0400,
9.183735,-0.3340,0.0833,-0.0127,-0.0368,-0.0011,0.0613,-19.4400,18.5400,-29.0400,
9.187799,-0.3340,0.0833,-0.0127,-0.0368,-0.0011,0.0613,-19.4400,18.5400,-29.0400,
9.189135,-0.2677,0.0334,0.0514,-0.0368,-0.0011,0.0613,-19.4400,18.5400,-29.0400,
9.192154,-0.2677,0.0334,0.0514,-0.0368,-0.0011,0.0613,-19.6200,18.1800,-29.5200,
9.203893,-0.2677,0.0334,0.0514,-0.0314,-0.0288,0.0756,-19.6200,18.1800,-29.5200,
9.224507,-0.2677,0.0334,0.0514,-0.0479,-0.0181,0.0858,-19.6200,18.1800,-29.5200,
9.244595,-0.2677,0.0334,0.0514,-0.0586,-0.0415,0.0826,-19.6200,18.1800,-29.5200,
9.248831,-0.2677,0.0334,0.0514,-0.0586,-0.0415,0.0826,-19.6200,18.1800,-29.5200,
9.249716,0.2544,-0.3139,0.2126,-0.0586,-0.0415,0.0826,-19.6200,18.1800,-29.5200,
9.254463,0.2544,-0.3139,0.2126,-0.0586,-0.0415,0.0826,-19.5000,17.9400,-30.0000,
9.265764,0.2544,-0.3139,0.2126,-0.0431,-0.0820,0.0613,-19.5000,17.9400,-30.0000,
9.286010,0.2544,-0.3139,0.2126,-0.0085,-0.0927,0.0320,-19.5000,17.9400,-30.0000,
9.306535,0.2544,-0.3139,0.2126,-0.0123,-0.0431,-0.0208,-19.5000,17.9400,-30.0000,
9.310558,0.2544,-0.3139,0.2126,-0.0123,-0.0431,-0.0208,-19.5000,17.9400,-30.0000,
9.311413,0.4586,-0.0867,0.0274,-0.0123,-0.0431,-0.0208,-19.5000,17.9400,-30.0000,
9.315391,0.4586,-0.0867,0.0274,-0.0123,-0.0431,-0.0208,-19.0800,18.1200,-30.6600,
9.326779,0.4586,-0.0867,0.0274,-0.0138,-0.0352,-0.0591,-19.0800,18.1200,-30.6600,
9.348170,0.4586,-0.0867,0.0274,-0.0250,-0.0234,-0.0634,-19.0800,18.1200,-30.6600,
9.368366,0.4586,-0.0867,0.0274,-0.0442,-0.0565,-0.0490,-19.0800,18.1200,-30.6600,
9.374140,0.4586,-0.0867,0.0274,-0.0442,-0.0565,-0.0490,-19.0800,18.1200,-30.6600,
9.376733,-0.4398,0.0176,-0.1656,-0.0442,-0.0565,-0.0490,-19.0800,18.1200,-30.6600,
9.378712,-0.4398,0.0176,-0.1656,-0.0442,-0.0565,-0.0490,-18.9000,18.1800,-30.1200,
9.389383,-0.4398,0.0176,-0.1656,-0.0719,-0.0533,-0.0197,-18.9000,18.1800,-30.1200,
9.408798,-0.4398,0.0176,-0.1656,-0.0916,-0.0506,0.0138,-18.9000,18.1800,-30.1200,
9.429838,-0.4398,0.0176,-0.1656,-0.0527,-0.0905,0.0458,-18.9000,18.1800,-30.1200,
9.433770,-0.4398,0.0176,-0.1656,-0.0527,-0.0905,0.0458,-18.9000,18.1800,-30.1200,
9.434707,-0.2830,0.0821,0.0259,-0.0527,-0.0905,0.0458,-18.9000,18.1800,-30.1200,
9.440050,-0.2830,0.0821,0.0259,-0.0527,-0.0905,0.0458,-18.4800,18.5400,-30.0000,
9.450087,-0.2830,0.0821,0.0259,-0.0176,-0.0692,0.0698,-18.4800,18.5400,-30.0000,
9.471034,-0.2830,0.0821,0.0259,-0.0192,0.0000,0.0783,-18.4800,18.5400,-30.0000,
9.491398,-0.2830,0.0821,0.0259,-0.0314,0.0154,0.0815,-18.4800,18.5400,-30.0000,
9.495758,-0.2830,0.0821,0.0259,-0.0314,0.0154,0.0815,-18.4800,18.5400,-30.0000,
9.496708,0.0439,-0.0255,-0.0439,-0.0314,0.0154,0.0815,-18.4800,18.5400,-30.0000,
9.500825,0.0439,-0.0255,-0.0439,-0.0314,0.0154,0.0815,-18.4200,18.5400,-29.6400,
9.512728,0.0439,-0.0255,-0.0439,-0.0309,-0.0043,0.0586,-18.4200,18.5400,-29.6400,
9.532615,0.0439,-0.0255,-0.0439,-0.0197,-0.0352,0.0373,-18.4200,18.5400,-29.6400,
9.553817,0.0439,-0.0255,-0.0439,-0.0027,-0.0442,0.0256,-18.4200,18.5400,-29.6400,
9.557219,0.0439,-0.0255,-0.0439,-0.0027,-0.0442,0.0256,-18.4200,18.5400,-29.6400,
9.558539,-0.1995,-0.0581,0.0015,-0.0027,-0.0442,0.0256,-18.4200,18.5400,-29.6400,
9.562103,-0.1995,-0.0581,0.0015,-0.0027,-0.0442,0.0256,-18.4200,18.6000,-29.1600,
9.573333,-0.1995,-0.0581,0.0015,-0.0213,-0.0160,0.0149,-18.4200,18.6000,-29.1600,
9.593771,-0.1995,-0.0581,0.0015,-0.0298,-0.1161,0.0170,-18.4200,18.6000,-29.1600,
9.613942,-0.1995,-0.0581,0.0015,-0.0405,-0.2445,0.0128,-18.4200,18.6000,-29.1600,
9.618033,-0.1995,-0.0581,0.0015,-0.0405,-0.2445,0.0128,-18.4200,18.6000,-29.1600,
9.618996,-0.1160,0.0417,-0.2570,-0.0405,-0.2445,0.0128,-18.4200,18.6000,-29.1600,
9.623756,-0.1160,0.0417,-0.2570,-0.0405,-0.2445,0.0128,-18.9000,18.6000,-29.2800,
9.634836,-0.1160,0.0417,-0.2570,-0.0495,-0.2013,0.0229,-18.9000,18.6000,-29.2800,
9.655422,-0.1160,0.0417,-0.2570,-0.0783,-0.0650,0.0389,-18.9000,18.6000,-29.2800,
9.676020,-0.1160,0.0417,-0.2570,-0.0629,0.0101,0.0389,-18.9000,18.6000,-29.2800,
9.679963,-0.1160,0.0417,-0.2570,-0.0629,0.0101,0.0389,-18.9000,18.6000,-29.2800,
9.680845,0.0936,-0.0302,0.1164,-0.0629,0.0101,0.0389,-18.9000,18.6000,-29.2800,
9.684522,0.0936,-0.0302,0.1164,-0.0629,0.0101,0.0389,-19.0800,18.9000,-29.6400,
9.696232,0.0936,-0.0302,0.1164,-0.0362,0.0144,0.0282,-19.0800,18.9000,-29.6400,
9.717275,0.0936,-0.0302,0.1164,-0.0117,-0.0357,0.0144,-19.0800,18.9000,-29.6400,
9.738323,0.0936,-0.0302,0.1164,-0.0165,-0.0847,0.0096,-19.0800,18.9000,-29.6400,
9.741736,0.0936,-0.0302,0.1164,-0.0165,-0.0847,0.0096,-19.0800,18.9000,-29.6400,
9.742668,-0.1736,-0.1620,-0.0518,-0.0165,-0.0847,0.0096,-19.0800,18.9000,-29.6400,
9.746560,-0.1736,-0.1620,-0.0518,-0.0165,-0.0847,0.0096,-19.2600,19.3200,-29.4000,
9.758551,-0.1736,-0.1620,-0.0518,-0.0623,-0.0868,0.0096,-19.2600,19.3200,-29.4000,
9.779322,-0.1736,-0.1620,-0.0518,-0.0607,-0.1204,0.0213,-19.2600,19.3200,-29.4000,
9.799029,-0.1736,-0.1620,-0.0518,-0.0277,-0.1087,0.0298,-19.2600,19.3200,-29.4000,
9.805062,-0.1736,-0.1620,-0.0518,-0.0277,-0.1087,0.0298,-19.2600,19.3200,-29.4000,
9.806418,-0.1732,-0.1693,0.1525,-0.0277,-0.1087,0.0298,-19.2600,19.3200,-29.4000,
9.807792,-0.1732,-0.1693,0.1525,-0.0277,-0.1087,0.0298,-19.6800,19.5600,-29.5200,
9.819270,-0.1732,-0.1693,0.1525,0.0149,-0.1214,0.0138,-19.6800,19.5600,-29.5200,
9.840056,-0.1732,-0.1693,0.1525,0.0133,-0.1529,0.0458,-19.6800,19.5600,-29.5200,
9.860295,-0.1732,-0.1693,0.1525,-0.0431,-0.1209,0.0479,-19.6800,19.5600,-29.5200,
9.864458,-0.1732,-0.1693,0.1525,-0.0431,-0.1209,0.0479,-19.6800,19.5600,-29.5200,
9.865437,0.3154,0.1788,-0.3216,-0.0431,-0.1209,0.0479,-19.6800,19.5600,-29.5200,
9.869176,0.3154,0.1788,-0.3216,-0.0431,-0.1209,0.0479,-19.9200,19.6800,-29.2800,
9.881420,0.3154,0.1788,-0.3216,-0.0714,-0.0325,0.0383,-19.9200,19.6800,-29.2800,
9.901520,0.3154,0.1788,-0.3216,-0.0250,0.0474,0.0511,-19.9200,19.6800,-29.2800,
9.923253,0.3154,0.1788,-0.3216,-0.0154,0.0975,0.0517,-19.9200,19.6800,-29.2800,
9.926810,0.3154,0.1788,-0.3216,-0.0154,0.0975,0.0517,-19.9200,19.6800,-29.2800,
9.927694,0.2732,-0.3970,-0.0764,-0.0154,0.0975,0.0517,-19.9200,19.6800,-29.2800,
9.931031,0.2732,-0.3970,-0.0764,-0.0154,0.0975,0.0517,-20.1600,19.1400,-28.6800,
9.942880,0.2732,-0.3970,-0.0764,-0.0325,0.0905,0.0256,-20.1600,19.1400,-28.6800,
9.964203,0.2732,-0.3970,-0.0764,-0.0064,0.0005,-0.0101,-20.1600,19.1400,-28.6800,
9.984493,0.2732,-0.3970,-0.0764,0.0107,0.0346,-0.0208,-20.1600,19.1400,-28.6800,
9.990672,0.2732,-0.3970,-0.0764,0.0107,0.0346,-0.0208,-20.1600,19.1400,-28.6800,
9.992655,0.2097,-0.2072,-0.1743,0.0107,0.0346,-0.0208,-20.1600,19.1400,-28.6800,
9.993887,0.2097,-0.2072,-0.1743,0.0107,0.0346,-0.0208,-20.4000,19.2600,-28.9800,
10.005732,0.2097,-0.2072,-0.1743,0.0112,0.1353,-0.0346,-20.4000,19.2600,-28.9800,
10.024844,0.2097,-0.2072,-0.1743,0.0240,0.2178,-0.0389,-20.4000,19.2600,-28.9800,
10.045705,0.2097,-0.2072,-0.1743,0.0655,0.2557,-0.0421,-20.4000,19.2600,-28.9800,
10.049708,0.2097,-0.2072,-0.1743,0.0655,0.2557,-0.0421,-20.4000,19.2600,-28.9800,
10.050661,-0.0261,-0.1295,0.2118,0.0655,0.2557,-0.0421,-20.4000,19.2600,-28.9800,
10.055205,-0.0261,-0.1295,0.2118,0.0655,0.2557,-0.0421,-20.2800,19.1400,-28.9200,
10.065996,-0.0261,-0.1295,0.2118,0.0724,0.2072,-0.0543,-20.2800,19.1400,-28.9200,
10.086750,-0.0261,-0.1295,0.2118,0.0714,0.1433,-0.0639,-20.2800,19.1400,-28.9200,
10.106780,-0.0261,-0.1295,0.2118,0.0623,0.1811,-0.0474,-20.2800,19.1400,-28.9200,
10.110797,-0.0261,-0.1295,0.2118,0.0623,0.1811,-0.0474,-20.2800,19.1400,-28.9200,
10.111702,-0.4400,0.1213,-0.1278,0.0623,0.1811,-0.0474,-20.2800,19.1400,-28.9200,
10.115740,-0.4400,0.1213,-0.1278,0.0623,0.1811,-0.0474,-19.9200,18.9600,-28.4400,
10.128190,-0.4400,0.1213,-0.1278,0.0320,0.2253,-0.0346,-19.9200,18.9600,-28.4400,
10.148367,-0.4400,0.1213,-0.1278,0.0266,0.1843,-0.0277,-19.9200,18.9600,-28.4400,
10.169629,-0.4400,0.1213,-0.1278,0.0383,0.0911,-0.0021,-19.9200,18.9600,-28.4400,
10.173265,-0.4400,0.1213,-0.1278,0.0383,0.0911,-0.0021,-19.9200,18.9600,-28.4400,
10.174762,-0.3542,-0.0103,0.2227,0.0383,0.0911,-0.0021,-19.9200,18.9600,-28.4400,
10.177410,-0.3542,-0.0103,0.2227,0.0383,0.0911,-0.0021,-19.6800,19.6200,-28.5600,
10.189702,-0.3542,-0.0103,0.2227,0.0154,0.0714,0.0128,-19.6800,19.6200,-28.5600,
