
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.235687,-0.0203,-0.0745,-0.4351,0.4858,0.3925,-0.0245,-42.1800,4.0200,-10.2000,
7.236246,0.0468,-0.0162,-0.3399,0.4858,0.3925,-0.0245,-42.1800,4.0200,-10.2000,
7.242419,0.0468,-0.0162,-0.3399,0.6258,0.4623,-0.0048,-42.1800,4.0200,-10.2000,
7.255120,0.0468,-0.0162,-0.3399,0.6258,0.4623,-0.0048,-42.1800,4.0200,-10.2000,
7.255793,0.1422,-0.0150,-0.5493,0.6258,0.4623,-0.0048,-42.1800,4.0200,-10.2000,
7.263061,0.1422,-0.0150,-0.5493,0.7760,0.5486,0.0330,-42.1800,4.0200,-10.2000,
7.275475,0.1422,-0.0150,-0.5493,0.7760,0.5486,0.0330,-42.1800,4.0200,-10.2000,
7.275901,0.1570,0.0911,-0.6203,0.7760,0.5486,0.0330,-42.1800,4.0200,-10.2000,
7.279490,0.1570,0.0911,-0.6203,0.7760,0.5486,0.0330,-41.9400,3.5400,-10.9200,
7.283762,0.1570,0.0911,-0.6203,0.8943,0.6354,0.0692,-41.9400,3.5400,-10.9200,
7.296029,0.1570,0.0911,-0.6203,0.8943,0.6354,0.0692,-41.9400,3.5400,-10.9200,
7.296597,0.1417,-0.3008,-0.4794,0.8943,0.6354,0.0692,-41.9400,3.5400,-10.9200,
7.308271,0.1417,-0.3008,-0.4794,0.9907,0.6770,0.0325,-41.9400,3.5400,-10.9200,
7.316761,0.1417,-0.3008,-0.4794,0.9907,0.6770,0.0325,-41.9400,3.5400,-10.9200,
7.317219,0.0239,-0.4621,-0.4104,0.9907,0.6770,0.0325,-41.9400,3.5400,-10.9200,
7.324496,0.0239,-0.4621,-0.4104,1.0525,0.6077,0.0021,-41.9400,3.5400,-10.9200,
7.337610,0.0239,-0.4621,-0.4104,1.0525,0.6077,0.0021,-41.9400,3.5400,-10.9200,
7.338410,-0.2526,0.4715,-0.2533,1.0525,0.6077,0.0021,-41.9400,3.5400,-10.9200,
7.341856,-0.2526,0.4715,-0.2533,1.0525,0.6077,0.0021,-41.5800,2.7000,-11.2200,
7.345360,-0.2526,0.4715,-0.2533,1.1041,0.5454,0.0911,-41.5800,2.7000,-11.2200,
7.358175,-0.2526,0.4715,-0.2533,1.1041,0.5454,0.0911,-41.5800,2.7000,-11.2200,
7.359041,-0.0299,0.3631,0.0780,1.1041,0.5454,0.0911,-41.5800,2.7000,-11.2200,
7.365830,-0.0299,0.3631,0.0780,1.2128,0.5300,0.1390,-41.5800,2.7000,-11.2200,
7.378927,-0.0299,0.3631,0.0780,1.2128,0.5300,0.1390,-41.5800,2.7000,-11.2200,
7.379807,0.1498,-0.8210,-0.5469,1.2128,0.5300,0.1390,-41.5800,2.7000,-11.2200,
7.387380,0.1498,-0.8210,-0.5469,1.2187,0.5428,0.1481,-41.5800,2.7000,-11.2200,
7.399704,0.1498,-0.8210,-0.5469,1.2187,0.5428,0.1481,-41.5800,2.7000,-11.2200,
7.400466,0.5724,-1.0142,-0.5975,1.2187,0.5428,0.1481,-41.5800,2.7000,-11.2200,
7.403767,0.5724,-1.0142,-0.5975,1.2187,0.5428,0.1481,-40.9800,2.4600,-12.4800,
7.406686,0.5724,-1.0142,-0.5975,1.1175,0.4900,0.2088,-40.9800,2.4600,-12.4800,
7.419051,0.5724,-1.0142,-0.5975,1.1175,0.4900,0.2088,-40.9800,2.4600,-12.4800,
7.419519,0.5597,-0.4523,-0.3341,1.1175,0.4900,0.2088,-40.9800,2.4600,-12.4800,
7.427395,0.5597,-0.4523,-0.3341,1.0322,0.3169,0.3425,-40.9800,2.4600,-12.4800,
7.440446,0.5597,-0.4523,-0.3341,1.0322,0.3169,0.3425,-40.9800,2.4600,-12.4800,
7.441049,0.9644,-0.4274,-0.1053,1.0322,0.3169,0.3425,-40.9800,2.4600,-12.4800,
7.447836,0.9644,-0.4274,-0.1053,0.9193,0.0021,0.3744,-40.9800,2.4600,-12.4800,
7.461133,0.9644,-0.4274,-0.1053,0.9193,0.0021,0.3744,-40.9800,2.4600,-12.4800,
7.461915,1.0705,-0.5431,0.2144,0.9193,0.0021,0.3744,-40.9800,2.4600,-12.4800,
7.464797,1.0705,-0.5431,0.2144,0.9193,0.0021,0.3744,-40.8600,1.5600,-13.6200,
7.468594,1.0705,-0.5431,0.2144,0.8799,-0.3244,0.3457,-40.8600,1.5600,-13.6200,
7.481785,1.0705,-0.5431,0.2144,0.8799,-0.3244,0.3457,-40.8600,1.5600,-13.6200,
7.482422,1.3486,-0.6350,0.5323,0.8799,-0.3244,0.3457,-40.8600,1.5600,-13.6200,
7.488806,1.3486,-0.6350,0.5323,0.9225,-0.7393,0.2264,-40.8600,1.5600,-13.6200,
7.501751,1.3486,-0.6350,0.5323,0.9225,-0.7393,0.2264,-40.8600,1.5600,-13.6200,
7.502422,1.3558,-0.6942,0.7242,0.9225,-0.7393,0.2264,-40.8600,1.5600,-13.6200,
7.509952,1.3558,-0.6942,0.7242,0.9790,-1.1579,-0.0554,-40.8600,1.5600,-13.6200,
7.522696,1.3558,-0.6942,0.7242,0.9790,-1.1579,-0.0554,-40.8600,1.5600,-13.6200,
7.523748,0.9443,-0.6404,1.0101,0.9790,-1.1579,-0.0554,-40.8600,1.5600,-13.6200,
7.526242,0.9443,-0.6404,1.0101,0.9790,-1.1579,-0.0554,-40.6200,0.8400,-14.4000,
7.529737,0.9443,-0.6404,1.0101,1.0258,-1.4994,-0.3627,-40.6200,0.8400,-14.4000,
7.543561,0.9443,-0.6404,1.0101,1.0258,-1.4994,-0.3627,-40.6200,0.8400,-14.4000,
7.544808,0.5690,-0.8136,1.6540,1.0258,-1.4994,-0.3627,-40.6200,0.8400,-14.4000,
7.551248,0.5690,-0.8136,1.6540,1.3018,-1.6932,-0.6274,-40.6200,0.8400,-14.4000,
7.563554,0.5690,-0.8136,1.6540,1.3018,-1.6932,-0.6274,-40.6200,0.8400,-14.4000,
7.564058,0.3195,-1.8200,2.1473,1.3018,-1.6932,-0.6274,-40.6200,0.8400,-14.4000,
7.571797,0.3195,-1.8200,2.1473,1.8882,-1.0354,-0.8453,-40.6200,0.8400,-14.4000,
7.584771,0.3195,-1.8200,2.1473,1.8882,-1.0354,-0.8453,-40.6200,0.8400,-14.4000,
7.585445,-0.4284,-2.4120,2.7239,1.8882,-1.0354,-0.8453,-40.6200,0.8400,-14.4000,
7.588629,-0.4284,-2.4120,2.7239,1.8882,-1.0354,-0.8453,-40.7400,0.0600,-15.3000,
7.591934,-0.4284,-2.4120,2.7239,2.5668,0.1433,-0.6131,-40.7400,0.0600,-15.3000,
7.604859,-0.4284,-2.4120,2.7239,2.5668,0.1433,-0.6131,-40.7400,0.0600,-15.3000,
7.605809,-0.5826,-2.6850,-0.7239,2.5668,0.1433,-0.6131,-40.7400,0.0600,-15.3000,
7.612425,-0.5826,-2.6850,-0.7239,2.4650,1.4919,-0.2354,-40.7400,0.0600,-15.3000,
7.626502,-0.5826,-2.6850,-0.7239,2.4650,1.4919,-0.2354,-40.7400,0.0600,-15.3000,
7.627280,-0.8527,-2.2028,-4.2637,2.4650,1.4919,-0.2354,-40.7400,0.0600,-15.3000,
7.632726,-0.8527,-2.2028,-4.2637,1.5079,2.3942,0.1827,-40.7400,0.0600,-15.3000,
7.646509,-0.8527,-2.2028,-4.2637,1.5079,2.3942,0.1827,-40.7400,0.0600,-15.3000,
7.647361,-1.2511,-1.5289,-4.2429,1.5079,2.3942,0.1827,-40.7400,0.0600,-15.3000,
7.649484,-1.2511,-1.5289,-4.2429,1.5079,2.3942,0.1827,-40.9200,-0.8400,-14.4600,
7.653399,-1.2511,-1.5289,-4.2429,0.5097,2.8443,0.7691,-40.9200,-0.8400,-14.4600,
7.665913,-1.2511,-1.5289,-4.2429,0.5097,2.8443,0.7691,-40.9200,-0.8400,-14.4600,
7.666404,-1.9807,-0.7867,-1.3722,0.5097,2.8443,0.7691,-40.9200,-0.8400,-14.4600,
7.673814,-1.9807,-0.7867,-1.3722,0.2365,2.5843,1.4168,-40.9200,-0.8400,-14.4600,
7.686603,-1.9807,-0.7867,-1.3722,0.2365,2.5843,1.4168,-40.9200,-0.8400,-14.4600,
7.687393,-2.4211,-0.5228,-0.4610,0.2365,2.5843,1.4168,-40.9200,-0.8400,-14.4600,
7.695055,-2.4211,-0.5228,-0.4610,0.2679,2.3345,1.9750,-40.9200,-0.8400,-14.4600,
7.707152,-2.4211,-0.5228,-0.4610,0.2679,2.3345,1.9750,-40.9200,-0.8400,-14.4600,
7.707930,-1.5130,-0.7274,-0.5114,0.2679,2.3345,1.9750,-40.9200,-0.8400,-14.4600,
7.711959,-1.5130,-0.7274,-0.5114,0.2679,2.3345,1.9750,-41.2800,-2.6400,-14.2200,
7.714845,-1.5130,-0.7274,-0.5114,0.4740,2.4267,2.2632,-41.2800,-2.6400,-14.2200,
7.728816,-1.5130,-0.7274,-0.5114,0.4740,2.4267,2.2632,-41.2800,-2.6400,-14.2200,
7.729922,0.0606,-0.8480,-1.0073,0.4740,2.4267,2.2632,-41.2800,-2.6400,-14.2200,
7.736018,0.0606,-0.8480,-1.0073,0.5412,2.4789,2.3457,-41.2800,-2.6400,-14.2200,
7.748964,0.0606,-0.8480,-1.0073,0.5412,2.4789,2.3457,-41.2800,-2.6400,-14.2200,
7.749527,1.3137,-0.7486,-1.8698,0.5412,2.4789,2.3457,-41.2800,-2.6400,-14.2200,
7.755781,1.3137,-0.7486,-1.8698,0.2450,2.0235,2.3665,-41.2800,-2.6400,-14.2200,
7.769011,1.3137,-0.7486,-1.8698,0.2450,2.0235,2.3665,-41.2800,-2.6400,-14.2200,
7.769689,2.5831,-0.2800,-1.5796,0.2450,2.0235,2.3665,-41.2800,-2.6400,-14.2200,
7.773811,2.5831,-0.2800,-1.5796,0.2450,2.0235,2.3665,-40.8000,-3.0600,-15.4800,
7.776756,2.5831,-0.2800,-1.5796,-0.2003,1.4631,2.1694,-40.8000,-3.0600,-15.4800,
7.789343,2.5831,-0.2800,-1.5796,-0.2003,1.4631,2.1694,-40.8000,-3.0600,-15.4800,
7.790057,3.4051,0.7363,-0.8948,-0.2003,1.4631,2.1694,-40.8000,-3.0600,-15.4800,
7.797672,3.4051,0.7363,-0.8948,-0.4607,1.1201,1.8413,-40.8000,-3.0600,-15.4800,
7.810083,3.4051,0.7363,-0.8948,-0.4607,1.1201,1.8413,-40.8000,-3.0600,-15.4800,
7.811002,4.7912,0.7950,0.9938,-0.4607,1.1201,1.8413,-40.8000,-3.0600,-15.4800,
7.819438,4.7912,0.7950,0.9938,-0.2093,0.6525,1.4557,-40.8000,-3.0600,-15.4800,
7.830688,4.7912,0.7950,0.9938,-0.2093,0.6525,1.4557,-40.8000,-3.0600,-15.4800,
7.831398,5.3330,1.1105,2.9432,-0.2093,0.6525,1.4557,-40.8000,-3.0600,-15.4800,
7.835498,5.3330,1.1105,2.9432,-0.2093,0.6525,1.4557,-39.8400,-1.6800,-18.3600,
7.838314,5.3330,1.1105,2.9432,0.3862,-0.0096,1.0717,-39.8400,-1.6800,-18.3600,
7.852811,5.3330,1.1105,2.9432,0.3862,-0.0096,1.0717,-39.8400,-1.6800,-18.3600,
7.853837,5.2067,1.5514,3.6423,0.3862,-0.0096,1.0717,-39.8400,-1.6800,-18.3600,
7.858809,5.2067,1.5514,3.6423,0.8746,-0.7222,0.5087,-39.8400,-1.6800,-18.3600,
7.872187,5.2067,1.5514,3.6423,0.8746,-0.7222,0.5087,-39.8400,-1.6800,-18.3600,
7.873288,3.8254,1.9817,3.6735,0.8746,-0.7222,0.5087,-39.8400,-1.6800,-18.3600,
7.880228,3.8254,1.9817,3.6735,1.0834,-0.9326,0.0511,-39.8400,-1.6800,-18.3600,
7.892251,3.8254,1.9817,3.6735,1.0834,-0.9326,0.0511,-39.8400,-1.6800,-18.3600,
7.893383,2.4396,2.6343,3.1656,1.0834,-0.9326,0.0511,-39.8400,-1.6800,-18.3600,
7.896337,2.4396,2.6343,3.1656,1.0834,-0.9326,0.0511,-37.8600,1.2000,-22.1400,
7.899632,2.4396,2.6343,3.1656,1.1084,-0.5353,-0.2898,-37.8600,1.2000,-22.1400,
7.912822,2.4396,2.6343,3.1656,1.1084,-0.5353,-0.2898,-37.8600,1.2000,-22.1400,
7.913971,1.0600,3.1253,2.6393,1.1084,-0.5353,-0.2898,-37.8600,1.2000,-22.1400,
7.920821,1.0600,3.1253,2.6393,0.9060,-0.1198,-0.4730,-37.8600,1.2000,-22.1400,
7.933498,1.0600,3.1253,2.6393,0.9060,-0.1198,-0.4730,-37.8600,1.2000,-22.1400,
7.934592,0.5832,2.9193,1.8050,0.9060,-0.1198,-0.4730,-37.8600,1.2000,-22.1400,
7.943156,0.5832,2.9193,1.8050,0.5928,0.0186,-0.5944,-37.8600,1.2000,-22.1400,
7.953754,0.5832,2.9193,1.8050,0.5928,0.0186,-0.5944,-37.8600,1.2000,-22.1400,
7.954737,0.0201,2.5204,1.4007,0.5928,0.0186,-0.5944,-37.8600,1.2000,-22.1400,
7.958214,0.0201,2.5204,1.4007,0.5928,0.0186,-0.5944,-36.6600,4.3800,-24.7800,
7.961805,0.0201,2.5204,1.4007,0.3430,0.1438,-0.6972,-36.6600,4.3800,-24.7800,
7.974171,0.0201,2.5204,1.4007,0.3430,0.1438,-0.6972,-36.6600,4.3800,-24.7800,
7.975020,-0.5669,2.0091,1.5947,0.3430,0.1438,-0.6972,-36.6600,4.3800,-24.7800,
7.981783,-0.5669,2.0091,1.5947,0.3569,0.3196,-0.7398,-36.6600,4.3800,-24.7800,
7.994913,-0.5669,2.0091,1.5947,0.3569,0.3196,-0.7398,-36.6600,4.3800,-24.7800,
7.995860,-0.9858,0.8517,1.8248,0.3569,0.3196,-0.7398,-36.6600,4.3800,-24.7800,
8.002680,-0.9858,0.8517,1.8248,0.6152,0.2658,-0.7175,-36.6600,4.3800,-24.7800,
8.015666,-0.9858,0.8517,1.8248,0.6152,0.2658,-0.7175,-36.6600,4.3800,-24.7800,
8.016257,-0.9499,-0.5376,1.2358,0.6152,0.2658,-0.7175,-36.6600,4.3800,-24.7800,
8.020839,-0.9499,-0.5376,1.2358,0.6152,0.2658,-0.7175,-35.3400,6.6600,-25.9200,
8.023812,-0.9499,-0.5376,1.2358,0.8043,0.0948,-0.7643,-35.3400,6.6600,-25.9200,
8.036480,-0.9499,-0.5376,1.2358,0.8043,0.0948,-0.7643,-35.3400,6.6600,-25.9200,
8.037196,-1.7306,-1.8303,0.0451,0.8043,0.0948,-0.7643,-35.3400,6.6600,-25.9200,
8.044609,-1.7306,-1.8303,0.0451,0.7425,-0.0133,-0.7238,-35.3400,6.6600,-25.9200,
8.056783,-1.7306,-1.8303,0.0451,0.7425,-0.0133,-0.7238,-35.3400,6.6600,-25.9200,
8.057627,-3.0787,-2.4059,-0.3099,0.7425,-0.0133,-0.7238,-35.3400,6.6600,-25.9200,
8.063740,-3.0787,-2.4059,-0.3099,0.6732,0.4831,-0.4975,-35.3400,6.6600,-25.9200,
8.077273,-3.0787,-2.4059,-0.3099,0.6732,0.4831,-0.4975,-35.3400,6.6600,-25.9200,
8.078189,-5.7369,-2.0392,1.4305,0.6732,0.4831,-0.4975,-35.3400,6.6600,-25.9200,
8.081546,-5.7369,-2.0392,1.4305,0.6732,0.4831,-0.4975,-34.9200,6.1800,-25.6800,
8.085407,-5.7369,-2.0392,1.4305,0.8400,0.6008,0.0836,-34.9200,6.1800,-25.6800,
8.098535,-5.7369,-2.0392,1.4305,0.8400,0.6008,0.0836,-34.9200,6.1800,-25.6800,
8.099328,-5.8121,-2.5401,2.4547,0.8400,0.6008,0.0836,-34.9200,6.1800,-25.6800,
8.106292,-5.8121,-2.5401,2.4547,1.0221,0.8352,0.5923,-34.9200,6.1800,-25.6800,
8.119643,-5.8121,-2.5401,2.4547,1.0221,0.8352,0.5923,-34.9200,6.1800,-25.6800,
8.120847,-3.6759,-2.1966,1.4944,1.0221,0.8352,0.5923,-34.9200,6.1800,-25.6800,
8.126918,-3.6759,-2.1966,1.4944,0.8927,0.8719,0.4559,-34.9200,6.1800,-25.6800,
8.138935,-3.6759,-2.1966,1.4944,0.8927,0.8719,0.4559,-34.9200,6.1800,-25.6800,
8.139413,-2.0210,-0.9017,2.2488,0.8927,0.8719,0.4559,-34.9200,6.1800,-25.6800,
8.142214,-2.0210,-0.9017,2.2488,0.8927,0.8719,0.4559,-34.9200,4.1400,-25.8000,
8.145879,-2.0210,-0.9017,2.2488,0.6498,0.0266,0.0085,-34.9200,4.1400,-25.8000,
8.159083,-2.0210,-0.9017,2.2488,0.6498,0.0266,0.0085,-34.9200,4.1400,-25.8000,
8.160149,-0.7048,-0.3450,2.1720,0.6498,0.0266,0.0085,-34.9200,4.1400,-25.8000,
8.167456,-0.7048,-0.3450,2.1720,0.2477,-0.8916,-0.3867,-34.9200,4.1400,-25.8000,
8.179970,-0.7048,-0.3450,2.1720,0.2477,-0.8916,-0.3867,-34.9200,4.1400,-25.8000,
8.180881,-0.4888,0.2307,1.1357,0.2477,-0.8916,-0.3867,-34.9200,4.1400,-25.8000,
8.187569,-0.4888,0.2307,1.1357,-0.1358,-0.6136,-0.4874,-34.9200,4.1400,-25.8000,
8.201005,-0.4888,0.2307,1.1357,-0.1358,-0.6136,-0.4874,-34.9200,4.1400,-25.8000,
8.201654,-0.6412,1.3358,0.8348,-0.1358,-0.6136,-0.4874,-34.9200,4.1400,-25.8000,
8.205572,-0.6412,1.3358,0.8348,-0.1358,-0.6136,-0.4874,-33.9600,2.5200,-26.7600,
8.208313,-0.6412,1.3358,0.8348,-0.2637,0.2296,-0.2301,-33.9600,2.5200,-26.7600,
8.221517,-0.6412,1.3358,0.8348,-0.2637,0.2296,-0.2301,-33.9600,2.5200,-26.7600,
8.222516,0.5709,1.5956,0.0412,-0.2637,0.2296,-0.2301,-33.9600,2.5200,-26.7600,
8.228893,0.5709,1.5956,0.0412,-0.0245,1.1638,0.2567,-33.9600,2.5200,-26.7600,
8.242442,0.5709,1.5956,0.0412,-0.0245,1.1638,0.2567,-33.9600,2.5200,-26.7600,
8.243446,1.4202,0.2920,1.8199,-0.0245,1.1638,0.2567,-33.9600,2.5200,-26.7600,
8.248756,1.4202,0.2920,1.8199,0.3143,0.6557,0.5593,-33.9600,2.5200,-26.7600,
8.262527,1.4202,0.2920,1.8199,0.3143,0.6557,0.5593,-33.9600,2.5200,-26.7600,
8.263566,1.7548,-0.8213,2.4269,0.3143,0.6557,0.5593,-33.9600,2.5200,-26.7600,
8.265909,1.7548,-0.8213,2.4269,0.3143,0.6557,0.5593,-33.9600,1.0200,-27.3000,
8.269658,1.7548,-0.8213,2.4269,0.5774,-0.1896,0.3297,-33.9600,1.0200,-27.3000,
8.282308,1.7548,-0.8213,2.4269,0.5774,-0.1896,0.3297,-33.9600,1.0200,-27.3000,
8.282923,1.3623,-1.7761,2.2454,0.5774,-0.1896,0.3297,-33.9600,1.0200,-27.3000,
8.290649,1.3623,-1.7761,2.2454,1.0551,0.2226,0.1294,-33.9600,1.0200,-27.3000,
8.302867,1.3623,-1.7761,2.2454,1.0551,0.2226,0.1294,-33.9600,1.0200,-27.3000,
8.303593,0.5209,-2.2380,2.6138,1.0551,0.2226,0.1294,-33.9600,1.0200,-27.3000,
8.309770,0.5209,-2.2380,2.6138,1.3795,-0.0591,0.0117,-33.9600,1.0200,-27.3000,
8.322862,0.5209,-2.2380,2.6138,1.3795,-0.0591,0.0117,-33.9600,1.0200,-27.3000,
8.323602,0.1124,-2.2616,2.6057,1.3795,-0.0591,0.0117,-33.9600,1.0200,-27.3000,
8.327741,0.1124,-2.2616,2.6057,1.3795,-0.0591,0.0117,-33.8400,0.1800,-27.9000,
8.330998,0.1124,-2.2616,2.6057,1.4030,-0.9651,-0.0788,-33.8400,0.1800,-27.9000,
8.343816,0.1124,-2.2616,2.6057,1.4030,-0.9651,-0.0788,-33.8400,0.1800,-27.9000,
8.345263,-0.4702,-0.9471,1.9338,1.4030,-0.9651,-0.0788,-33.8400,0.1800,-27.9000,
8.351328,-0.4702,-0.9471,1.9338,1.2895,-0.7771,-0.0921,-33.8400,0.1800,-27.9000,
8.365173,-0.4702,-0.9471,1.9338,1.2895,-0.7771,-0.0921,-33.8400,0.1800,-27.9000,
8.365924,-0.7648,0.4609,1.3736,1.2895,-0.7771,-0.0921,-33.8400,0.1800,-27.9000,
8.373147,-0.7648,0.4609,1.3736,0.9816,-0.2700,-0.0884,-33.8400,0.1800,-27.9000,
8.385317,-0.7648,0.4609,1.3736,0.9816,-0.2700,-0.0884,-33.8400,0.1800,-27.9000,
8.385844,-0.9065,1.0468,1.3487,0.9816,-0.2700,-0.0884,-33.8400,0.1800,-27.9000,
8.389184,-0.9065,1.0468,1.3487,0.9816,-0.2700,-0.0884,-33.7200,-0.4200,-28.1400,
8.392231,-0.9065,1.0468,1.3487,0.4213,-0.0096,-0.0602,-33.7200,-0.4200,-28.1400,
8.405596,-0.9065,1.0468,1.3487,0.4213,-0.0096,-0.0602,-33.7200,-0.4200,-28.1400,
8.406633,-0.9092,0.4022,1.4235,0.4213,-0.0096,-0.0602,-33.7200,-0.4200,-28.1400,
8.413819,-0.9092,0.4022,1.4235,-0.1252,-0.0245,-0.0053,-33.7200,-0.4200,-28.1400,
8.426551,-0.9092,0.4022,1.4235,-0.1252,-0.0245,-0.0053,-33.7200,-0.4200,-28.1400,
8.427593,-1.0381,-0.7324,1.6674,-0.1252,-0.0245,-0.0053,-33.7200,-0.4200,-28.1400,
8.434336,-1.0381,-0.7324,1.6674,-0.4442,0.1172,0.0458,-33.7200,-0.4200,-28.1400,
8.447112,-1.0381,-0.7324,1.6674,-0.4442,0.1172,0.0458,-33.7200,-0.4200,-28.1400,
8.447840,-1.0196,-1.3187,1.3541,-0.4442,0.1172,0.0458,-33.7200,-0.4200,-28.1400,
8.451420,-1.0196,-1.3187,1.3541,-0.4442,0.1172,0.0458,-34.1400,-1.5600,-27.6600,
8.453710,-1.0196,-1.3187,1.3541,-0.5135,0.5939,0.0186,-34.1400,-1.5600,-27.6600,
8.467571,-1.0196,-1.3187,1.3541,-0.5135,0.5939,0.0186,-34.1400,-1.5600,-27.6600,
8.468160,-0.6435,-1.6244,0.9889,-0.5135,0.5939,0.0186,-34.1400,-1.5600,-27.6600,
8.474989,-0.6435,-1.6244,0.9889,-0.4016,1.0141,0.0948,-34.1400,-1.5600,-27.6600,
8.487835,-0.6435,-1.6244,0.9889,-0.4016,1.0141,0.0948,-34.1400,-1.5600,-27.6600,
8.489261,0.8605,-1.4909,1.3979,-0.4016,1.0141,0.0948,-34.1400,-1.5600,-27.6600,
8.495455,0.8605,-1.4909,1.3979,-0.2823,0.6993,0.3313,-34.1400,-1.5600,-27.6600,
8.508222,0.8605,-1.4909,1.3979,-0.2823,0.6993,0.3313,-34.1400,-1.5600,-27.6600,
8.509100,2.4673,0.1342,1.7441,-0.2823,0.6993,0.3313,-34.1400,-1.5600,-27.6600,
8.511851,2.4673,0.1342,1.7441,-0.2823,0.6993,0.3313,-34.2600,-2.7000,-27.7800,
8.515788,2.4673,0.1342,1.7441,-0.2344,0.0298,0.2008,-34.2600,-2.7000,-27.7800,
8.529406,2.4673,0.1342,1.7441,-0.2344,0.0298,0.2008,-34.2600,-2.7000,-27.7800,
8.530476,1.7626,1.0648,1.3886,-0.2344,0.0298,0.2008,-34.2600,-2.7000,-27.7800,
8.536825,1.7626,1.0648,1.3886,-0.1198,-0.1625,-0.0495,-34.2600,-2.7000,-27.7800,
8.549820,1.7626,1.0648,1.3886,-0.1198,-0.1625,-0.0495,-34.2600,-2.7000,-27.7800,
8.550277,-0.3225,1.4440,0.4042,-0.1198,-0.1625,-0.0495,-34.2600,-2.7000,-27.7800,
8.557046,-0.3225,1.4440,0.4042,-0.0421,0.1012,-0.1113,-34.2600,-2.7000,-27.7800,
8.570220,-0.3225,1.4440,0.4042,-0.0421,0.1012,-0.1113,-34.2600,-2.7000,-27.7800,
8.570969,-0.1314,-0.0196,0.2535,-0.0421,0.1012,-0.1113,-34.2600,-2.7000,-27.7800,
8.574210,-0.1314,-0.0196,0.2535,-0.0421,0.1012,-0.1113,-34.5000,-3.0600,-28.3200,
8.578150,-0.1314,-0.0196,0.2535,-0.1289,-0.0655,-0.1758,-34.5000,-3.0600,-28.3200,
8.590559,-0.1314,-0.0196,0.2535,-0.1289,-0.0655,-0.1758,-34.5000,-3.0600,-28.3200,
8.591503,-0.3109,-0.7709,0.5305,-0.1289,-0.0655,-0.1758,-34.5000,-3.0600,-28.3200,
8.598376,-0.3109,-0.7709,0.5305,-0.0490,0.2312,-0.1433,-34.5000,-3.0600,-28.3200,
8.610929,-0.3109,-0.7709,0.5305,-0.0490,0.2312,-0.1433,-34.5000,-3.0600,-28.3200,
8.611687,0.0856,-1.0553,0.8186,-0.0490,0.2312,-0.1433,-34.5000,-3.0600,-28.3200,
8.619253,0.0856,-1.0553,0.8186,0.0437,0.2471,0.0591,-34.5000,-3.0600,-28.3200,
8.631660,0.0856,-1.0553,0.8186,0.0437,0.2471,0.0591,-34.5000,-3.0600,-28.3200,
8.632211,0.6425,-0.1279,0.8261,0.0437,0.2471,0.0591,-34.5000,-3.0600,-28.3200,
8.635832,0.6425,-0.1279,0.8261,0.0437,0.2471,0.0591,-34.6200,-3.1800,-28.3800,
8.639008,0.6425,-0.1279,0.8261,0.0091,0.0373,0.1390,-34.6200,-3.1800,-28.3800,
8.651881,0.6425,-0.1279,0.8261,0.0091,0.0373,0.1390,-34.6200,-3.1800,-28.3800,
8.652458,0.8271,0.4537,0.6946,0.0091,0.0373,0.1390,-34.6200,-3.1800,-28.3800,
8.660617,0.8271,0.4537,0.6946,-0.1832,-0.2908,0.0458,-34.6200,-3.1800,-28.3800,
8.671892,0.8271,0.4537,0.6946,-0.1832,-0.2908,0.0458,-34.6200,-3.1800,-28.3800,
8.672414,0.1076,0.4728,0.9310,-0.1832,-0.2908,0.0458,-34.6200,-3.1800,-28.3800,
8.680925,0.1076,0.4728,0.9310,0.0714,-0.1672,-0.0463,-34.6200,-3.1800,-28.3800,
8.692979,0.1076,0.4728,0.9310,0.0714,-0.1672,-0.0463,-34.6200,-3.1800,-28.3800,
8.694009,-0.5405,-0.1866,0.0089,0.0714,-0.1672,-0.0463,-34.6200,-3.1800,-28.3800,
8.697242,-0.5405,-0.1866,0.0089,0.0714,-0.1672,-0.0463,-34.0800,-2.6400,-29.1000,
8.708066,-0.5405,-0.1866,0.0089,-0.0234,-0.5369,-0.0937,-34.0800,-2.6400,-29.1000,
8.713765,-0.5405,-0.1866,0.0089,-0.0234,-0.5369,-0.0937,-34.0800,-2.6400,-29.1000,
8.714275,-0.9927,-0.9109,0.7107,-0.0234,-0.5369,-0.0937,-34.0800,-2.6400,-29.1000,
8.721035,-0.9927,-0.9109,0.7107,0.0911,-0.3979,-0.0053,-34.0800,-2.6400,-29.1000,
8.734427,-0.9927,-0.9109,0.7107,0.0911,-0.3979,-0.0053,-34.0800,-2.6400,-29.1000,
8.735043,-0.8855,-1.1121,0.3151,0.0911,-0.3979,-0.0053,-34.0800,-2.6400,-29.1000,
8.742000,-0.8855,-1.1121,0.3151,0.3148,0.0623,0.1395,-34.0800,-2.6400,-29.1000,
8.753982,-0.8855,-1.1121,0.3151,0.3148,0.0623,0.1395,-34.0800,-2.6400,-29.1000,
8.754513,-0.2747,-0.7313,0.2984,0.3148,0.0623,0.1395,-34.0800,-2.6400,-29.1000,
8.758135,-0.2747,-0.7313,0.2984,0.3148,0.0623,0.1395,-33.8400,-2.2800,-28.8000,
8.761713,-0.2747,-0.7313,0.2984,0.3515,-0.0314,0.1587,-33.8400,-2.2800,-28.8000,
