
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.626523,0.3005,-1.6890,-1.8833,2.4853,-0.9294,0.3377,-33.6600,-12.0600,-16.3800,
7.627795,1.5095,-2.2434,1.7262,2.4853,-0.9294,0.3377,-33.6600,-12.0600,-16.3800,
7.634471,1.5095,-2.2434,1.7262,2.4783,-1.2794,0.0879,-33.6600,-12.0600,-16.3800,
7.655443,1.5095,-2.2434,1.7262,1.4631,-0.7585,-0.0495,-33.6600,-12.0600,-16.3800,
7.676012,1.5095,-2.2434,1.7262,1.4631,-0.7585,-0.0495,-33.3600,-12.1200,-17.5800,
7.677853,1.5095,-2.2434,1.7262,0.6818,0.4463,0.4096,-33.3600,-12.1200,-17.5800,
7.687564,1.5095,-2.2434,1.7262,0.6818,0.4463,0.4096,-33.3600,-12.1200,-17.5800,
7.688555,-2.1736,0.7945,0.1370,0.6818,0.4463,0.4096,-33.3600,-12.1200,-17.5800,
7.697491,-2.1736,0.7945,0.1370,0.2871,0.4309,1.1537,-33.3600,-12.1200,-17.5800,
7.716370,-2.1736,0.7945,0.1370,0.2455,0.1550,1.2842,-33.3600,-12.1200,-17.5800,
7.738044,-2.1736,0.7945,0.1370,0.2455,0.1550,1.2842,-33.1800,-12.4800,-17.7000,
7.740125,-2.1736,0.7945,0.1370,0.2855,0.0245,0.8975,-33.1800,-12.4800,-17.7000,
7.749917,-2.1736,0.7945,0.1370,0.2855,0.0245,0.8975,-33.1800,-12.4800,-17.7000,
7.751514,1.3023,0.7281,2.4636,0.2855,0.0245,0.8975,-33.1800,-12.4800,-17.7000,
7.758270,1.3023,0.7281,2.4636,0.4091,-0.3776,0.0708,-33.1800,-12.4800,-17.7000,
7.777660,1.3023,0.7281,2.4636,0.1268,-0.3510,-0.3537,-33.1800,-12.4800,-17.7000,
7.798412,1.3023,0.7281,2.4636,0.1268,-0.3510,-0.3537,-33.2400,-11.5200,-17.8800,
7.800302,1.3023,0.7281,2.4636,-0.4645,0.3766,-0.1683,-33.2400,-11.5200,-17.8800,
7.811033,1.3023,0.7281,2.4636,-0.4645,0.3766,-0.1683,-33.2400,-11.5200,-17.8800,
7.812231,-0.5247,1.3685,0.6773,-0.4645,0.3766,-0.1683,-33.2400,-11.5200,-17.8800,
7.818765,-0.5247,1.3685,0.6773,-0.5289,0.2919,-0.0176,-33.2400,-11.5200,-17.8800,
7.839909,-0.5247,1.3685,0.6773,-0.4543,-0.2083,-0.0916,-33.2400,-11.5200,-17.8800,
7.861386,-0.5247,1.3685,0.6773,-0.4543,-0.2083,-0.0916,-34.0200,-11.2200,-17.5800,
7.863089,-0.5247,1.3685,0.6773,-0.6397,-0.3952,-0.4767,-34.0200,-11.2200,-17.5800,
7.872429,-0.5247,1.3685,0.6773,-0.6397,-0.3952,-0.4767,-34.0200,-11.2200,-17.5800,
7.873444,1.1291,-0.6951,0.0393,-0.6397,-0.3952,-0.4767,-34.0200,-11.2200,-17.5800,
7.881333,1.1291,-0.6951,0.0393,-0.8698,-0.3361,-0.7590,-34.0200,-11.2200,-17.5800,
7.901611,1.1291,-0.6951,0.0393,-0.9326,-0.1294,-0.9284,-34.0200,-11.2200,-17.5800,
7.922484,1.1291,-0.6951,0.0393,-0.9326,-0.1294,-0.9284,-34.2600,-10.8600,-16.8000,
7.924589,1.1291,-0.6951,0.0393,-0.9779,0.1433,-0.8336,-34.2600,-10.8600,-16.8000,
7.934411,1.1291,-0.6951,0.0393,-0.9779,0.1433,-0.8336,-34.2600,-10.8600,-16.8000,
7.936149,-0.0278,-1.3196,-0.4828,-0.9779,0.1433,-0.8336,-34.2600,-10.8600,-16.8000,
7.942432,-0.0278,-1.3196,-0.4828,-1.0898,0.4171,-0.6152,-34.2600,-10.8600,-16.8000,
7.963140,-0.0278,-1.3196,-0.4828,-1.2304,0.4250,-0.5193,-34.2600,-10.8600,-16.8000,
7.983573,-0.0278,-1.3196,-0.4828,-1.2304,0.4250,-0.5193,-34.6200,-10.8000,-17.3400,
7.985186,-0.0278,-1.3196,-0.4828,-1.1478,0.3510,-0.4442,-34.6200,-10.8000,-17.3400,
7.995161,-0.0278,-1.3196,-0.4828,-1.1478,0.3510,-0.4442,-34.6200,-10.8000,-17.3400,
7.996336,0.6107,0.7608,-0.8929,-1.1478,0.3510,-0.4442,-34.6200,-10.8000,-17.3400,
8.003910,0.6107,0.7608,-0.8929,-1.0258,0.1614,-0.4799,-34.6200,-10.8000,-17.3400,
8.024536,0.6107,0.7608,-0.8929,-1.0679,0.0128,-0.6280,-34.6200,-10.8000,-17.3400,
8.048321,0.6107,0.7608,-0.8929,-1.0679,0.0128,-0.6280,-34.3200,-10.8000,-16.8600,
8.050178,0.6107,0.7608,-0.8929,-1.0040,-0.0218,-0.7452,-34.3200,-10.8000,-16.8600,
8.057312,0.6107,0.7608,-0.8929,-1.0040,-0.0218,-0.7452,-34.3200,-10.8000,-16.8600,
8.058272,0.7802,0.0522,-0.9194,-1.0040,-0.0218,-0.7452,-34.3200,-10.8000,-16.8600,
8.064773,0.7802,0.0522,-0.9194,-0.9955,0.0549,-0.7510,-34.3200,-10.8000,-16.8600,
8.085706,0.7802,0.0522,-0.9194,-1.0642,0.2189,-0.6818,-34.3200,-10.8000,-16.8600,
8.107821,0.7802,0.0522,-0.9194,-1.0642,0.2189,-0.6818,-33.8400,-10.5600,-16.4400,
8.109422,0.7802,0.0522,-0.9194,-0.9992,0.3201,-0.5870,-33.8400,-10.5600,-16.4400,
8.119563,0.7802,0.0522,-0.9194,-0.9992,0.3201,-0.5870,-33.8400,-10.5600,-16.4400,
8.121137,-0.1986,-1.1438,0.4476,-0.9992,0.3201,-0.5870,-33.8400,-10.5600,-16.4400,
8.127073,-0.1986,-1.1438,0.4476,-0.6732,0.1742,-0.3920,-33.8400,-10.5600,-16.4400,
8.148354,-0.1986,-1.1438,0.4476,-0.2754,0.0181,-0.0549,-33.8400,-10.5600,-16.4400,
8.168771,-0.1986,-1.1438,0.4476,-0.2754,0.0181,-0.0549,-32.8800,-10.0200,-17.4000,
8.170708,-0.1986,-1.1438,0.4476,-0.7356,-0.1166,0.0192,-32.8800,-10.0200,-17.4000,
8.183585,-0.1986,-1.1438,0.4476,-0.7356,-0.1166,0.0192,-32.8800,-10.0200,-17.4000,
8.185082,1.0344,1.3972,-0.3892,-0.7356,-0.1166,0.0192,-32.8800,-10.0200,-17.4000,
8.188239,1.0344,1.3972,-0.3892,-0.9896,-0.3105,0.0538,-32.8800,-10.0200,-17.4000,
8.208974,1.0344,1.3972,-0.3892,-0.8847,-0.5278,-0.0762,-32.8800,-10.0200,-17.4000,
8.230687,1.0344,1.3972,-0.3892,-0.8847,-0.5278,-0.0762,-32.0400,-8.9400,-18.0000,
8.232700,1.0344,1.3972,-0.3892,-0.9593,-0.0724,-0.2487,-32.0400,-8.9400,-18.0000,
8.242132,1.0344,1.3972,-0.3892,-0.9593,-0.0724,-0.2487,-32.0400,-8.9400,-18.0000,
8.243080,0.4581,3.2438,-0.7720,-0.9593,-0.0724,-0.2487,-32.0400,-8.9400,-18.0000,
8.250086,0.4581,3.2438,-0.7720,-1.3486,0.7931,-0.2780,-32.0400,-8.9400,-18.0000,
8.271601,0.4581,3.2438,-0.7720,-1.4765,1.0488,-0.2908,-32.0400,-8.9400,-18.0000,
8.291512,0.4581,3.2438,-0.7720,-1.4765,1.0488,-0.2908,-32.2800,-8.6400,-18.6000,
8.293166,0.4581,3.2438,-0.7720,-1.2043,0.6530,-0.3760,-32.2800,-8.6400,-18.6000,
8.303588,0.4581,3.2438,-0.7720,-1.2043,0.6530,-0.3760,-32.2800,-8.6400,-18.6000,
8.305180,-0.2221,0.8412,0.2353,-1.2043,0.6530,-0.3760,-32.2800,-8.6400,-18.6000,
8.312357,-0.2221,0.8412,0.2353,-1.3390,-0.0874,-0.5832,-32.2800,-8.6400,-18.6000,
8.332560,-0.2221,0.8412,0.2353,-1.6304,-0.4698,-0.6509,-32.2800,-8.6400,-18.6000,
8.352844,-0.2221,0.8412,0.2353,-1.6304,-0.4698,-0.6509,-32.1600,-7.9200,-19.8000,
8.353768,-0.2221,0.8412,0.2353,-1.8360,-0.2306,-0.4543,-32.1600,-7.9200,-19.8000,
8.364893,-0.2221,0.8412,0.2353,-1.8360,-0.2306,-0.4543,-32.1600,-7.9200,-19.8000,
8.365724,-2.6861,2.2092,-1.7809,-1.8360,-0.2306,-0.4543,-32.1600,-7.9200,-19.8000,
8.371991,-2.6861,2.2092,-1.7809,-1.9627,0.3515,0.0016,-32.1600,-7.9200,-19.8000,
8.392816,-2.6861,2.2092,-1.7809,-2.0778,0.8474,0.2812,-32.1600,-7.9200,-19.8000,
8.414088,-2.6861,2.2092,-1.7809,-2.0778,0.8474,0.2812,-32.4600,-6.9600,-20.1600,
8.415632,-2.6861,2.2092,-1.7809,-1.7689,1.2794,0.3148,-32.4600,-6.9600,-20.1600,
8.426366,-2.6861,2.2092,-1.7809,-1.7689,1.2794,0.3148,-32.4600,-6.9600,-20.1600,
8.427219,-0.5432,1.4716,0.7132,-1.7689,1.2794,0.3148,-32.4600,-6.9600,-20.1600,
8.434636,-0.5432,1.4716,0.7132,-1.1824,1.3380,0.1411,-32.4600,-6.9600,-20.1600,
8.455803,-0.5432,1.4716,0.7132,-0.6621,1.3129,-0.1305,-32.4600,-6.9600,-20.1600,
8.476765,-0.5432,1.4716,0.7132,-0.6621,1.3129,-0.1305,-32.1600,-5.2200,-20.9400,
8.478757,-0.5432,1.4716,0.7132,-0.2418,1.4402,-0.3515,-32.1600,-5.2200,-20.9400,
8.488575,-0.5432,1.4716,0.7132,-0.2418,1.4402,-0.3515,-32.1600,-5.2200,-20.9400,
8.489618,0.2947,-1.3383,0.2853,-0.2418,1.4402,-0.3515,-32.1600,-5.2200,-20.9400,
8.497365,0.2947,-1.3383,0.2853,-0.2125,1.2394,-0.5683,-32.1600,-5.2200,-20.9400,
8.517070,0.2947,-1.3383,0.2853,-0.3776,0.8751,-0.5342,-32.1600,-5.2200,-20.9400,
8.538678,0.2947,-1.3383,0.2853,-0.3776,0.8751,-0.5342,-31.1400,-3.3600,-22.6800,
8.540423,0.2947,-1.3383,0.2853,-0.2924,0.8783,-0.2328,-31.1400,-3.3600,-22.6800,
8.550068,0.2947,-1.3383,0.2853,-0.2924,0.8783,-0.2328,-31.1400,-3.3600,-22.6800,
8.551717,-1.3050,-1.4840,0.7100,-0.2924,0.8783,-0.2328,-31.1400,-3.3600,-22.6800,
8.558091,-1.3050,-1.4840,0.7100,-0.0341,0.9039,0.0170,-31.1400,-3.3600,-22.6800,
8.578749,-1.3050,-1.4840,0.7100,0.1023,0.7260,0.0325,-31.1400,-3.3600,-22.6800,
8.600055,-1.3050,-1.4840,0.7100,0.1023,0.7260,0.0325,-29.9400,-1.7400,-23.8200,
8.601942,-1.3050,-1.4840,0.7100,0.0517,0.6498,0.1081,-29.9400,-1.7400,-23.8200,
8.610394,-1.3050,-1.4840,0.7100,0.0517,0.6498,0.1081,-29.9400,-1.7400,-23.8200,
8.610790,-1.0611,-0.0322,-2.5298,0.0517,0.6498,0.1081,-29.9400,-1.7400,-23.8200,
8.619227,-1.0611,-0.0322,-2.5298,-0.1289,0.5523,0.3036,-29.9400,-1.7400,-23.8200,
8.639435,-1.0611,-0.0322,-2.5298,-0.1353,0.4368,0.6354,-29.9400,-1.7400,-23.8200,
8.661217,-1.0611,-0.0322,-2.5298,-0.1353,0.4368,0.6354,-28.4400,-0.9000,-25.5600,
8.663231,-1.0611,-0.0322,-2.5298,0.0597,-0.0490,0.8005,-28.4400,-0.9000,-25.5600,
8.672667,-1.0611,-0.0322,-2.5298,0.0597,-0.0490,0.8005,-28.4400,-0.9000,-25.5600,
8.673600,1.5194,-0.8424,-0.4619,0.0597,-0.0490,0.8005,-28.4400,-0.9000,-25.5600,
8.681068,1.5194,-0.8424,-0.4619,0.4139,-0.7814,0.3111,-28.4400,-0.9000,-25.5600,
8.701167,1.5194,-0.8424,-0.4619,0.7009,-1.0397,-0.3558,-28.4400,-0.9000,-25.5600,
8.723136,1.5194,-0.8424,-0.4619,0.7009,-1.0397,-0.3558,-27.2400,-0.4200,-26.8800,
8.724896,1.5194,-0.8424,-0.4619,0.8128,-0.5561,-0.8661,-27.2400,-0.4200,-26.8800,
8.734687,1.5194,-0.8424,-0.4619,0.8128,-0.5561,-0.8661,-27.2400,-0.4200,-26.8800,
8.736293,2.3115,0.2399,-0.9744,0.8128,-0.5561,-0.8661,-27.2400,-0.4200,-26.8800,
8.742587,2.3115,0.2399,-0.9744,0.3883,-0.0985,-0.8511,-27.2400,-0.4200,-26.8800,
8.763806,2.3115,0.2399,-0.9744,-0.3201,0.0362,-0.4975,-27.2400,-0.4200,-26.8800,
8.784721,2.3115,0.2399,-0.9744,-0.3201,0.0362,-0.4975,-26.5200,0.0000,-27.3000,
8.786454,2.3115,0.2399,-0.9744,-0.5534,0.2738,-0.3041,-26.5200,0.0000,-27.3000,
8.798382,2.3115,0.2399,-0.9744,-0.5534,0.2738,-0.3041,-26.5200,0.0000,-27.3000,
8.800219,-0.4332,0.3454,1.2718,-0.5534,0.2738,-0.3041,-26.5200,0.0000,-27.3000,
8.804297,-0.4332,0.3454,1.2718,-0.3925,0.4756,-0.1965,-26.5200,0.0000,-27.3000,
8.824941,-0.4332,0.3454,1.2718,-0.2551,0.2530,-0.2072,-26.5200,0.0000,-27.3000,
8.846172,-0.4332,0.3454,1.2718,-0.2551,0.2530,-0.2072,-26.5800,-0.2400,-27.1200,
8.848162,-0.4332,0.3454,1.2718,-0.1827,-0.1742,-0.2924,-26.5800,-0.2400,-27.1200,
8.858181,-0.4332,0.3454,1.2718,-0.1827,-0.1742,-0.2924,-26.5800,-0.2400,-27.1200,
8.859206,0.1702,-0.0752,1.2007,-0.1827,-0.1742,-0.2924,-26.5800,-0.2400,-27.1200,
8.865876,0.1702,-0.0752,1.2007,-0.2194,-0.1598,-0.2067,-26.5800,-0.2400,-27.1200,
8.886795,0.1702,-0.0752,1.2007,-0.3249,0.3015,-0.1241,-26.5800,-0.2400,-27.1200,
8.907741,0.1702,-0.0752,1.2007,-0.3249,0.3015,-0.1241,-26.3400,-0.1800,-27.0000,
8.909530,0.1702,-0.0752,1.2007,-0.3739,0.7489,-0.1289,-26.3400,-0.1800,-27.0000,
8.919810,0.1702,-0.0752,1.2007,-0.3739,0.7489,-0.1289,-26.3400,-0.1800,-27.0000,
8.921456,-0.5252,0.2694,0.8285,-0.3739,0.7489,-0.1289,-26.3400,-0.1800,-27.0000,
8.927556,-0.5252,0.2694,0.8285,-0.2961,0.7127,-0.0703,-26.3400,-0.1800,-27.0000,
8.948236,-0.5252,0.2694,0.8285,-0.1465,0.3015,0.0820,-26.3400,-0.1800,-27.0000,
8.969476,-0.5252,0.2694,0.8285,-0.1465,0.3015,0.0820,-26.6400,-1.0800,-27.1800,
8.971602,-0.5252,0.2694,0.8285,-0.0399,-0.0708,0.1907,-26.6400,-1.0800,-27.1800,
8.983090,-0.5252,0.2694,0.8285,-0.0399,-0.0708,0.1907,-26.6400,-1.0800,-27.1800,
8.984766,-1.0681,-1.2624,-0.0588,-0.0399,-0.0708,0.1907,-26.6400,-1.0800,-27.1800,
8.989821,-1.0681,-1.2624,-0.0588,0.0868,-0.3137,0.2093,-26.6400,-1.0800,-27.1800,
9.008470,-1.0681,-1.2624,-0.0588,0.2919,-0.3649,0.1486,-26.6400,-1.0800,-27.1800,
9.030295,-1.0681,-1.2624,-0.0588,0.2919,-0.3649,0.1486,-26.3400,-1.3200,-27.7200,
9.031835,-1.0681,-1.2624,-0.0588,0.9657,-2.3910,0.6535,-26.3400,-1.3200,-27.7200,
9.041812,-1.0681,-1.2624,-0.0588,0.9657,-2.3910,0.6535,-26.3400,-1.3200,-27.7200,
9.042646,1.3743,-0.7782,0.1002,0.9657,-2.3910,0.6535,-26.3400,-1.3200,-27.7200,
9.050332,1.3743,-0.7782,0.1002,1.0839,-2.7899,0.6045,-26.3400,-1.3200,-27.7200,
9.070975,1.3743,-0.7782,0.1002,0.2956,-2.3644,0.1822,-26.3400,-1.3200,-27.7200,
9.092447,1.3743,-0.7782,0.1002,0.2956,-2.3644,0.1822,-25.6200,-0.9600,-28.8000,
9.094108,1.3743,-0.7782,0.1002,-0.1172,-0.4927,-0.2828,-25.6200,-0.9600,-28.8000,
9.104350,1.3743,-0.7782,0.1002,-0.1172,-0.4927,-0.2828,-25.6200,-0.9600,-28.8000,
9.105864,-0.9506,1.0737,-1.2304,-0.1172,-0.4927,-0.2828,-25.6200,-0.9600,-28.8000,
9.111854,-0.9506,1.0737,-1.2304,-0.4804,0.5401,-0.2860,-25.6200,-0.9600,-28.8000,
9.132434,-0.9506,1.0737,-1.2304,-0.5555,0.4842,-0.1651,-25.6200,-0.9600,-28.8000,
9.154268,-0.9506,1.0737,-1.2304,-0.5555,0.4842,-0.1651,-26.8800,-1.3800,-27.8400,
9.155712,-0.9506,1.0737,-1.2304,-0.4171,-0.0916,-0.1491,-26.8800,-1.3800,-27.8400,
9.165722,-0.9506,1.0737,-1.2304,-0.4171,-0.0916,-0.1491,-26.8800,-1.3800,-27.8400,
9.167132,0.9654,-0.6673,-0.3778,-0.4171,-0.0916,-0.1491,-26.8800,-1.3800,-27.8400,
9.173750,0.9654,-0.6673,-0.3778,-0.2573,0.1811,0.0112,-26.8800,-1.3800,-27.8400,
9.195477,0.9654,-0.6673,-0.3778,-0.2493,0.7553,0.1390,-26.8800,-1.3800,-27.8400,
9.214964,0.9654,-0.6673,-0.3778,-0.2493,0.7553,0.1390,-27.7200,-1.0200,-26.8200,
9.216814,0.9654,-0.6673,-0.3778,-0.1917,0.6189,0.0618,-27.7200,-1.0200,-26.8200,
9.227746,0.9654,-0.6673,-0.3778,-0.1917,0.6189,0.0618,-27.7200,-1.0200,-26.8200,
9.228767,0.5566,0.3067,0.8868,-0.1917,0.6189,0.0618,-27.7200,-1.0200,-26.8200,
9.234561,0.5566,0.3067,0.8868,-0.1465,0.2365,-0.0676,-27.7200,-1.0200,-26.8200,
9.255405,0.5566,0.3067,0.8868,-0.2844,0.2844,0.0570,-27.7200,-1.0200,-26.8200,
9.277266,0.5566,0.3067,0.8868,-0.2844,0.2844,0.0570,-28.5600,-1.1400,-25.8000,
9.279555,0.5566,0.3067,0.8868,-0.2402,0.1348,0.4128,-28.5600,-1.1400,-25.8000,
9.288740,0.5566,0.3067,0.8868,-0.2402,0.1348,0.4128,-28.5600,-1.1400,-25.8000,
9.289775,0.6959,-0.7465,0.2306,-0.2402,0.1348,0.4128,-28.5600,-1.1400,-25.8000,
9.298311,0.6959,-0.7465,0.2306,0.0048,0.0469,0.7441,-28.5600,-1.1400,-25.8000,
9.316575,0.6959,-0.7465,0.2306,0.1055,0.0916,0.7047,-28.5600,-1.1400,-25.8000,
9.338180,0.6959,-0.7465,0.2306,0.1055,0.0916,0.7047,-29.7600,-1.1400,-24.9000,
9.340084,0.6959,-0.7465,0.2306,-0.0527,0.3004,0.4863,-29.7600,-1.1400,-24.9000,
9.350945,0.6959,-0.7465,0.2306,-0.0527,0.3004,0.4863,-29.7600,-1.1400,-24.9000,
9.352478,-0.7336,-0.4730,-0.3161,-0.0527,0.3004,0.4863,-29.7600,-1.1400,-24.9000,
9.358093,-0.7336,-0.4730,-0.3161,-0.1353,0.3302,0.4160,-29.7600,-1.1400,-24.9000,
9.379296,-0.7336,-0.4730,-0.3161,0.0250,0.3132,0.6503,-29.7600,-1.1400,-24.9000,
9.400305,-0.7336,-0.4730,-0.3161,0.0250,0.3132,0.6503,-28.3800,-0.3000,-25.4400,
9.402174,-0.7336,-0.4730,-0.3161,0.1656,0.2296,0.4724,-28.3800,-0.3000,-25.4400,
9.412141,-0.7336,-0.4730,-0.3161,0.1656,0.2296,0.4724,-28.3800,-0.3000,-25.4400,
9.413267,0.2306,-0.7539,0.1824,0.1656,0.2296,0.4724,-28.3800,-0.3000,-25.4400,
9.420410,0.2306,-0.7539,0.1824,0.1550,-0.2471,0.2200,-28.3800,-0.3000,-25.4400,
9.440756,0.2306,-0.7539,0.1824,0.0485,-0.3654,0.4160,-28.3800,-0.3000,-25.4400,
9.461907,0.2306,-0.7539,0.1824,0.0708,-0.2615,0.6237,-28.3800,-0.3000,-25.4400,
9.463654,0.2306,-0.7539,0.1824,0.0708,-0.2615,0.6237,-27.9000,0.3600,-25.6800,
9.473763,0.2306,-0.7539,0.1824,0.0708,-0.2615,0.6237,-27.9000,0.3600,-25.6800,
9.474665,0.9828,-0.4260,-0.6915,0.0708,-0.2615,0.6237,-27.9000,0.3600,-25.6800,
9.480491,0.9828,-0.4260,-0.6915,-0.0064,-0.0527,0.5438,-27.9000,0.3600,-25.6800,
9.502599,0.9828,-0.4260,-0.6915,0.0224,-0.1097,0.5784,-27.9000,0.3600,-25.6800,
9.523836,0.9828,-0.4260,-0.6915,0.0224,-0.1097,0.5784,-27.6000,0.9600,-26.1000,
9.525685,0.9828,-0.4260,-0.6915,0.1641,-0.1156,0.5784,-27.6000,0.9600,-26.1000,
9.535271,0.9828,-0.4260,-0.6915,0.1641,-0.1156,0.5784,-27.6000,0.9600,-26.1000,
9.537079,-0.0733,-0.9058,0.1214,0.1641,-0.1156,0.5784,-27.6000,0.9600,-26.1000,
9.543134,-0.0733,-0.9058,0.1214,0.2967,0.2866,0.4969,-27.6000,0.9600,-26.1000,
9.564415,-0.0733,-0.9058,0.1214,0.1204,0.3153,0.5774,-27.6000,0.9600,-26.1000,
9.584931,-0.0733,-0.9058,0.1214,0.1204,0.3153,0.5774,-27.3600,1.9800,-26.1600,
9.586588,-0.0733,-0.9058,0.1214,0.0660,0.3878,0.6280,-27.3600,1.9800,-26.1600,
9.598181,-0.0733,-0.9058,0.1214,0.0660,0.3878,0.6280,-27.3600,1.9800,-26.1600,
9.599922,-0.4355,1.2043,-0.1587,0.0660,0.3878,0.6280,-27.3600,1.9800,-26.1600,
9.605366,-0.4355,1.2043,-0.1587,0.0836,0.6152,0.6988,-27.3600,1.9800,-26.1600,
9.625747,-0.4355,1.2043,-0.1587,0.2045,0.4762,0.7931,-27.3600,1.9800,-26.1600,
9.646913,-0.4355,1.2043,-0.1587,0.2045,0.4762,0.7931,-27.6000,2.8800,-26.7000,
9.647871,-0.4355,1.2043,-0.1587,0.3691,0.0799,0.6764,-27.6000,2.8800,-26.7000,
9.658190,-0.4355,1.2043,-0.1587,0.3691,0.0799,0.6764,-27.6000,2.8800,-26.7000,
9.659450,0.3550,0.5329,0.9567,0.3691,0.0799,0.6764,-27.6000,2.8800,-26.7000,
9.665675,0.3550,0.5329,0.9567,0.5305,-0.4815,0.4884,-27.6000,2.8800,-26.7000,
9.686543,0.3550,0.5329,0.9567,0.5603,-0.5220,0.2637,-27.6000,2.8800,-26.7000,
9.708021,0.3550,0.5329,0.9567,0.5603,-0.5220,0.2637,-27.0000,3.6600,-27.2400,
9.709606,0.3550,0.5329,0.9567,0.2557,-0.1672,0.2732,-27.0000,3.6600,-27.2400,
9.719705,0.3550,0.5329,0.9567,0.2557,-0.1672,0.2732,-27.0000,3.6600,-27.2400,
9.721463,-1.6272,-0.5057,-0.4144,0.2557,-0.1672,0.2732,-27.0000,3.6600,-27.2400,
9.727920,-1.6272,-0.5057,-0.4144,0.1113,0.1736,0.1353,-27.0000,3.6600,-27.2400,
9.747742,-1.6272,-0.5057,-0.4144,0.1502,-0.0415,-0.0639,-27.0000,3.6600,-27.2400,
9.768881,-1.6272,-0.5057,-0.4144,0.1502,-0.0415,-0.0639,-26.1600,5.0400,-27.0600,
9.770548,-1.6272,-0.5057,-0.4144,0.2274,-0.5119,0.2402,-26.1600,5.0400,-27.0600,
9.781099,-1.6272,-0.5057,-0.4144,0.2274,-0.5119,0.2402,-26.1600,5.0400,-27.0600,
9.782641,-0.0112,-1.0242,-0.1693,0.2274,-0.5119,0.2402,-26.1600,5.0400,-27.0600,
9.789208,-0.0112,-1.0242,-0.1693,0.0762,-0.7521,0.1459,-26.1600,5.0400,-27.0600,
9.809758,-0.0112,-1.0242,-0.1693,0.1289,-0.8064,-0.0985,-26.1600,5.0400,-27.0600,
9.831040,-0.0112,-1.0242,-0.1693,0.1289,-0.8064,-0.0985,-25.7400,5.5200,-27.3000,
9.832794,-0.0112,-1.0242,-0.1693,0.1752,-0.3201,-0.1230,-25.7400,5.5200,-27.3000,
9.843698,-0.0112,-1.0242,-0.1693,0.1752,-0.3201,-0.1230,-25.7400,5.5200,-27.3000,
9.844828,-0.8251,-0.5888,0.0486,0.1752,-0.3201,-0.1230,-25.7400,5.5200,-27.3000,
9.849891,-0.8251,-0.5888,0.0486,0.0570,-0.3888,-0.1124,-25.7400,5.5200,-27.3000,
9.871809,-0.8251,-0.5888,0.0486,0.1103,-0.5470,0.0394,-25.7400,5.5200,-27.3000,
9.893271,-0.8251,-0.5888,0.0486,0.1103,-0.5470,0.0394,-25.8600,5.7600,-26.7000,
9.895410,-0.8251,-0.5888,0.0486,0.4639,0.5151,-0.0192,-25.8600,5.7600,-26.7000,
9.904488,-0.8251,-0.5888,0.0486,0.4639,0.5151,-0.0192,-25.8600,5.7600,-26.7000,
9.905470,-1.2193,-0.4564,-1.5852,0.4639,0.5151,-0.0192,-25.8600,5.7600,-26.7000,
9.911781,-1.2193,-0.4564,-1.5852,0.3324,0.8645,0.0362,-25.8600,5.7600,-26.7000,
9.933585,-1.2193,-0.4564,-1.5852,0.0581,0.8261,-0.0527,-25.8600,5.7600,-26.7000,
9.953851,-1.2193,-0.4564,-1.5852,0.0581,0.8261,-0.0527,-26.4000,5.8800,-26.2200,
9.955410,-1.2193,-0.4564,-1.5852,0.0389,0.8868,0.1380,-26.4000,5.8800,-26.2200,
9.966394,-1.2193,-0.4564,-1.5852,0.0389,0.8868,0.1380,-26.4000,5.8800,-26.2200,
9.967985,-0.1513,-0.3434,0.7362,0.0389,0.8868,0.1380,-26.4000,5.8800,-26.2200,
9.974138,-0.1513,-0.3434,0.7362,-0.0202,1.6485,0.6168,-26.4000,5.8800,-26.2200,
9.995497,-0.1513,-0.3434,0.7362,-0.1997,0.6290,0.0863,-26.4000,5.8800,-26.2200,
10.016473,-0.1513,-0.3434,0.7362,-0.1997,0.6290,0.0863,-26.5200,5.3400,-27.0000,
10.018153,-0.1513,-0.3434,0.7362,0.2663,-0.0996,-0.0746,-26.5200,5.3400,-27.0000,
10.027859,-0.1513,-0.3434,0.7362,0.2663,-0.0996,-0.0746,-26.5200,5.3400,-27.0000,
10.028857,-3.1638,-1.1862,-1.6786,0.2663,-0.0996,-0.0746,-26.5200,5.3400,-27.0000,
10.036174,-3.1638,-1.1862,-1.6786,0.1475,0.5960,0.3041,-26.5200,5.3400,-27.0000,
10.056223,-3.1638,-1.1862,-1.6786,-0.2253,0.7814,0.4751,-26.5200,5.3400,-27.0000,
10.076627,-3.1638,-1.1862,-1.6786,-0.2253,0.7814,0.4751,-26.3400,4.9800,-27.1800,
10.078195,-3.1638,-1.1862,-1.6786,-0.1768,0.6967,0.3590,-26.3400,4.9800,-27.1800,
10.088377,-3.1638,-1.1862,-1.6786,-0.1768,0.6967,0.3590,-26.3400,4.9800,-27.1800,
10.089263,2.5080,0.9407,1.2237,-0.1768,0.6967,0.3590,-26.3400,4.9800,-27.1800,
10.096214,2.5080,0.9407,1.2237,-0.1694,0.5289,-0.0075,-26.3400,4.9800,-27.1800,
10.116752,2.5080,0.9407,1.2237,0.0874,0.2157,-0.2999,-26.3400,4.9800,-27.1800,
10.138036,2.5080,0.9407,1.2237,0.0874,0.2157,-0.2999,-25.6200,5.0400,-28.2600,
10.139718,2.5080,0.9407,1.2237,0.1790,-0.0415,0.0389,-25.6200,5.0400,-28.2600,
