
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.579634,-0.1376,0.0562,-0.1171,-0.0165,-0.0538,-0.0282,-27.4800,-2.8800,-28.8600,
3.584606,-0.1376,0.0562,-0.1171,-0.0101,-0.0032,-0.0165,-27.4800,-2.8800,-28.8600,
3.604855,-0.1376,0.0562,-0.1171,-0.0325,0.0724,0.0000,-27.4800,-2.8800,-28.8600,
3.626289,-0.1376,0.0562,-0.1171,-0.0325,0.0724,0.0000,-27.7200,-2.7600,-28.5600,
3.627655,-0.1376,0.0562,-0.1171,-0.0511,0.0730,0.0000,-27.7200,-2.7600,-28.5600,
3.638058,-0.1376,0.0562,-0.1171,-0.0511,0.0730,0.0000,-27.7200,-2.7600,-28.5600,
3.640137,-0.1499,-0.1055,0.1247,-0.0511,0.0730,0.0000,-27.7200,-2.7600,-28.5600,
3.647044,-0.1499,-0.1055,0.1247,-0.0261,0.0522,0.0085,-27.7200,-2.7600,-28.5600,
3.666528,-0.1499,-0.1055,0.1247,0.0011,0.0309,0.0128,-27.7200,-2.7600,-28.5600,
3.687674,-0.1499,-0.1055,0.1247,0.0011,0.0309,0.0128,-28.0200,-2.9400,-29.0400,
3.689091,-0.1499,-0.1055,0.1247,-0.0101,0.0213,0.0197,-28.0200,-2.9400,-29.0400,
3.699675,-0.1499,-0.1055,0.1247,-0.0101,0.0213,0.0197,-28.0200,-2.9400,-29.0400,
3.700779,0.0079,-0.0012,-0.1156,-0.0101,0.0213,0.0197,-28.0200,-2.9400,-29.0400,
3.707584,0.0079,-0.0012,-0.1156,-0.0186,0.0357,0.0197,-28.0200,-2.9400,-29.0400,
3.728139,0.0079,-0.0012,-0.1156,-0.0117,0.0405,0.0107,-28.0200,-2.9400,-29.0400,
3.749593,0.0079,-0.0012,-0.1156,-0.0117,0.0405,0.0107,-27.8400,-2.5800,-29.3400,
3.750928,0.0079,-0.0012,-0.1156,0.0064,0.0234,-0.0021,-27.8400,-2.5800,-29.3400,
3.761480,0.0079,-0.0012,-0.1156,0.0064,0.0234,-0.0021,-27.8400,-2.5800,-29.3400,
3.763391,0.1237,0.0017,0.0670,0.0064,0.0234,-0.0021,-27.8400,-2.5800,-29.3400,
3.769351,0.1237,0.0017,0.0670,0.0059,0.0037,-0.0059,-27.8400,-2.5800,-29.3400,
3.789865,0.1237,0.0017,0.0670,-0.0043,-0.0138,-0.0091,-27.8400,-2.5800,-29.3400,
3.811274,0.1237,0.0017,0.0670,-0.0043,-0.0138,-0.0091,-28.0800,-2.3400,-29.2800,
3.813086,0.1237,0.0017,0.0670,0.0048,0.0101,-0.0096,-28.0800,-2.3400,-29.2800,
3.822915,0.1237,0.0017,0.0670,0.0048,0.0101,-0.0096,-28.0800,-2.3400,-29.2800,
3.825651,0.0430,-0.0321,-0.1290,0.0048,0.0101,-0.0096,-28.0800,-2.3400,-29.2800,
3.831097,0.0430,-0.0321,-0.1290,-0.0011,0.0378,-0.0117,-28.0800,-2.3400,-29.2800,
3.851435,0.0430,-0.0321,-0.1290,-0.0149,0.0234,-0.0096,-28.0800,-2.3400,-29.2800,
3.872680,0.0430,-0.0321,-0.1290,-0.0149,0.0234,-0.0096,-28.0800,-2.2200,-29.3400,
3.874403,0.0430,-0.0321,-0.1290,-0.0005,0.0053,-0.0043,-28.0800,-2.2200,-29.3400,
3.884716,0.0430,-0.0321,-0.1290,-0.0005,0.0053,-0.0043,-28.0800,-2.2200,-29.3400,
3.885946,0.0423,-0.0917,0.0179,-0.0005,0.0053,-0.0043,-28.0800,-2.2200,-29.3400,
3.892461,0.0423,-0.0917,0.0179,0.0043,-0.0176,-0.0075,-28.0800,-2.2200,-29.3400,
3.912857,0.0423,-0.0917,0.0179,-0.0016,-0.0202,-0.0181,-28.0800,-2.2200,-29.3400,
3.934127,0.0423,-0.0917,0.0179,-0.0016,-0.0202,-0.0181,-27.6000,-2.1000,-28.8600,
3.935445,0.0423,-0.0917,0.0179,-0.0059,-0.0096,-0.0197,-27.6000,-2.1000,-28.8600,
3.945655,0.0423,-0.0917,0.0179,-0.0059,-0.0096,-0.0197,-27.6000,-2.1000,-28.8600,
3.946945,-0.0386,-0.0341,-0.2098,-0.0059,-0.0096,-0.0197,-27.6000,-2.1000,-28.8600,
3.954208,-0.0386,-0.0341,-0.2098,-0.0154,0.0442,-0.0107,-27.6000,-2.1000,-28.8600,
3.974778,-0.0386,-0.0341,-0.2098,-0.0298,0.0581,-0.0069,-27.6000,-2.1000,-28.8600,
3.995476,-0.0386,-0.0341,-0.2098,-0.0298,0.0581,-0.0069,-27.7200,-2.4600,-28.7400,
3.997141,-0.0386,-0.0341,-0.2098,-0.0410,0.0565,-0.0085,-27.7200,-2.4600,-28.7400,
4.007427,-0.0386,-0.0341,-0.2098,-0.0410,0.0565,-0.0085,-27.7200,-2.4600,-28.7400,
4.009173,-0.0303,-0.1339,0.0538,-0.0410,0.0565,-0.0085,-27.7200,-2.4600,-28.7400,
4.016214,-0.0303,-0.1339,0.0538,-0.0314,0.0730,-0.0016,-27.7200,-2.4600,-28.7400,
4.036001,-0.0303,-0.1339,0.0538,-0.0229,0.0522,-0.0032,-27.7200,-2.4600,-28.7400,
4.057347,-0.0303,-0.1339,0.0538,-0.0229,0.0522,-0.0032,-27.3600,-2.4600,-28.3800,
4.058878,-0.0303,-0.1339,0.0538,-0.0261,-0.0037,-0.0107,-27.3600,-2.4600,-28.3800,
4.068762,-0.0303,-0.1339,0.0538,-0.0261,-0.0037,-0.0107,-27.3600,-2.4600,-28.3800,
4.070357,0.0419,-0.1084,0.1609,-0.0261,-0.0037,-0.0107,-27.3600,-2.4600,-28.3800,
4.077573,0.0419,-0.1084,0.1609,-0.0043,-0.0123,-0.0176,-27.3600,-2.4600,-28.3800,
4.097852,0.0419,-0.1084,0.1609,0.0197,0.0059,-0.0192,-27.3600,-2.4600,-28.3800,
4.118685,0.0419,-0.1084,0.1609,0.0197,0.0059,-0.0192,-27.3000,-2.4600,-28.7400,
4.119994,0.0419,-0.1084,0.1609,0.0149,0.0224,-0.0234,-27.3000,-2.4600,-28.7400,
4.130515,0.0419,-0.1084,0.1609,0.0149,0.0224,-0.0234,-27.3000,-2.4600,-28.7400,
4.131771,-0.0140,-0.0141,-0.1295,0.0149,0.0224,-0.0234,-27.3000,-2.4600,-28.7400,
4.138843,-0.0140,-0.0141,-0.1295,-0.0101,0.0165,-0.0261,-27.3000,-2.4600,-28.7400,
4.158975,-0.0140,-0.0141,-0.1295,-0.0309,-0.0005,-0.0272,-27.3000,-2.4600,-28.7400,
4.180449,-0.0140,-0.0141,-0.1295,-0.0309,-0.0005,-0.0272,-27.7800,-2.5800,-29.1000,
4.181722,-0.0140,-0.0141,-0.1295,-0.0186,0.0075,-0.0304,-27.7800,-2.5800,-29.1000,
4.191656,-0.0140,-0.0141,-0.1295,-0.0186,0.0075,-0.0304,-27.7800,-2.5800,-29.1000,
4.192642,-0.0504,-0.0746,0.0652,-0.0186,0.0075,-0.0304,-27.7800,-2.5800,-29.1000,
4.199942,-0.0504,-0.0746,0.0652,0.0053,0.0154,-0.0352,-27.7800,-2.5800,-29.1000,
4.220450,-0.0504,-0.0746,0.0652,0.0000,0.0138,-0.0431,-27.7800,-2.5800,-29.1000,
4.241817,-0.0504,-0.0746,0.0652,0.0000,0.0138,-0.0431,-27.7800,-2.7000,-29.5800,
4.242958,-0.0504,-0.0746,0.0652,-0.0160,0.0309,-0.0399,-27.7800,-2.7000,-29.5800,
4.253556,-0.0504,-0.0746,0.0652,-0.0160,0.0309,-0.0399,-27.7800,-2.7000,-29.5800,
4.254463,-0.0641,0.0162,-0.0048,-0.0160,0.0309,-0.0399,-27.7800,-2.7000,-29.5800,
4.261706,-0.0641,0.0162,-0.0048,-0.0218,0.0240,-0.0458,-27.7800,-2.7000,-29.5800,
4.282067,-0.0641,0.0162,-0.0048,-0.0197,0.0320,-0.0458,-27.7800,-2.7000,-29.5800,
4.303213,-0.0641,0.0162,-0.0048,-0.0197,0.0320,-0.0458,-28.2000,-2.8200,-30.0000,
4.304108,-0.0641,0.0162,-0.0048,-0.0149,0.0330,-0.0501,-28.2000,-2.8200,-30.0000,
4.314893,-0.0641,0.0162,-0.0048,-0.0149,0.0330,-0.0501,-28.2000,-2.8200,-30.0000,
4.316019,-0.0837,-0.0587,0.0173,-0.0149,0.0330,-0.0501,-28.2000,-2.8200,-30.0000,
4.323647,-0.0837,-0.0587,0.0173,-0.0085,0.0160,-0.0543,-28.2000,-2.8200,-30.0000,
4.343657,-0.0837,-0.0587,0.0173,0.0005,0.0165,-0.0554,-28.2000,-2.8200,-30.0000,
4.365271,-0.0837,-0.0587,0.0173,0.0005,0.0165,-0.0554,-27.9600,-2.9400,-30.0000,
4.366543,-0.0837,-0.0587,0.0173,-0.0117,0.0138,-0.0565,-27.9600,-2.9400,-30.0000,
4.377233,-0.0837,-0.0587,0.0173,-0.0117,0.0138,-0.0565,-27.9600,-2.9400,-30.0000,
4.378466,0.0616,-0.0962,-0.0728,-0.0117,0.0138,-0.0565,-27.9600,-2.9400,-30.0000,
4.384855,0.0616,-0.0962,-0.0728,-0.0277,0.0107,-0.0644,-27.9600,-2.9400,-30.0000,
4.405179,0.0616,-0.0962,-0.0728,-0.0389,0.0277,-0.0746,-27.9600,-2.9400,-30.0000,
4.426635,0.0616,-0.0962,-0.0728,-0.0389,0.0277,-0.0746,-27.9600,-2.8200,-30.1800,
4.427764,0.0616,-0.0962,-0.0728,-0.0463,0.0591,-0.0703,-27.9600,-2.8200,-30.1800,
4.437970,0.0616,-0.0962,-0.0728,-0.0463,0.0591,-0.0703,-27.9600,-2.8200,-30.1800,
4.439406,-0.2099,-0.0646,0.0785,-0.0463,0.0591,-0.0703,-27.9600,-2.8200,-30.1800,
4.446345,-0.2099,-0.0646,0.0785,-0.0266,0.0554,-0.0591,-27.9600,-2.8200,-30.1800,
4.467018,-0.2099,-0.0646,0.0785,-0.0186,0.0373,-0.0607,-27.9600,-2.8200,-30.1800,
4.489409,-0.2099,-0.0646,0.0785,-0.0186,0.0373,-0.0607,-27.6000,-2.6400,-29.5800,
4.490551,-0.2099,-0.0646,0.0785,-0.0224,0.0037,-0.0613,-27.6000,-2.6400,-29.5800,
4.500038,-0.2099,-0.0646,0.0785,-0.0224,0.0037,-0.0613,-27.6000,-2.6400,-29.5800,
4.501669,0.0138,-0.0114,0.0600,-0.0224,0.0037,-0.0613,-27.6000,-2.6400,-29.5800,
4.507957,0.0138,-0.0114,0.0600,0.0138,0.0138,-0.0703,-27.6000,-2.6400,-29.5800,
4.528858,0.0138,-0.0114,0.0600,0.0176,0.0202,-0.0975,-27.6000,-2.6400,-29.5800,
4.550067,0.0138,-0.0114,0.0600,0.0176,0.0202,-0.0975,-27.4200,-2.2800,-29.5800,
4.551482,0.0138,-0.0114,0.0600,-0.0112,-0.0160,-0.1172,-27.4200,-2.2800,-29.5800,
4.567343,0.0138,-0.0114,0.0600,-0.0112,-0.0160,-0.1172,-27.4200,-2.2800,-29.5800,
4.568546,0.0885,-0.1967,-0.2344,-0.0112,-0.0160,-0.1172,-27.4200,-2.2800,-29.5800,
4.569379,0.0885,-0.1967,-0.2344,-0.0442,0.0011,-0.1241,-27.4200,-2.2800,-29.5800,
4.591104,0.0885,-0.1967,-0.2344,-0.0698,0.0969,-0.1193,-27.4200,-2.2800,-29.5800,
4.611045,0.0885,-0.1967,-0.2344,-0.0698,0.0969,-0.1193,-27.4800,-2.1600,-29.2200,
4.612278,0.0885,-0.1967,-0.2344,-0.0767,0.1539,-0.1150,-27.4800,-2.1600,-29.2200,
4.623990,0.0885,-0.1967,-0.2344,-0.0767,0.1539,-0.1150,-27.4800,-2.1600,-29.2200,
4.625182,-0.2125,-0.2779,0.3585,-0.0767,0.1539,-0.1150,-27.4800,-2.1600,-29.2200,
4.631312,-0.2125,-0.2779,0.3585,-0.0527,0.1204,-0.1150,-27.4800,-2.1600,-29.2200,
4.651729,-0.2125,-0.2779,0.3585,-0.0240,0.0202,-0.1129,-27.4800,-2.1600,-29.2200,
4.673540,-0.2125,-0.2779,0.3585,-0.0240,0.0202,-0.1129,-27.2400,-2.3400,-29.3400,
4.674749,-0.2125,-0.2779,0.3585,0.0048,0.0921,-0.1087,-27.2400,-2.3400,-29.3400,
4.684393,-0.2125,-0.2779,0.3585,0.0048,0.0921,-0.1087,-27.2400,-2.3400,-29.3400,
4.685476,-0.3511,-0.1883,0.2141,0.0048,0.0921,-0.1087,-27.2400,-2.3400,-29.3400,
4.692752,-0.3511,-0.1883,0.2141,-0.0011,0.1944,-0.0985,-27.2400,-2.3400,-29.3400,
4.713390,-0.3511,-0.1883,0.2141,-0.0059,0.1726,-0.1071,-27.2400,-2.3400,-29.3400,
4.734379,-0.3511,-0.1883,0.2141,-0.0059,0.1726,-0.1071,-27.3000,-2.4600,-29.7000,
4.735627,-0.3511,-0.1883,0.2141,0.0053,0.1901,-0.0943,-27.3000,-2.4600,-29.7000,
4.746085,-0.3511,-0.1883,0.2141,0.0053,0.1901,-0.0943,-27.3000,-2.4600,-29.7000,
4.747293,0.0070,-0.2361,0.5310,0.0053,0.1901,-0.0943,-27.3000,-2.4600,-29.7000,
4.754215,0.0070,-0.2361,0.5310,0.0543,0.2653,-0.0447,-27.3000,-2.4600,-29.7000,
4.774860,0.0070,-0.2361,0.5310,0.1358,0.3127,0.0325,-27.3000,-2.4600,-29.7000,
4.795931,0.0070,-0.2361,0.5310,0.1358,0.3127,0.0325,-26.8800,-2.6400,-30.0600,
4.797292,0.0070,-0.2361,0.5310,0.1896,0.3212,0.1119,-26.8800,-2.6400,-30.0600,
4.809218,0.0070,-0.2361,0.5310,0.1896,0.3212,0.1119,-26.8800,-2.6400,-30.0600,
4.810450,-0.3362,-0.5772,0.9032,0.1896,0.3212,0.1119,-26.8800,-2.6400,-30.0600,
4.815608,-0.3362,-0.5772,0.9032,0.2439,0.3734,0.2099,-26.8800,-2.6400,-30.0600,
4.836499,-0.3362,-0.5772,0.9032,0.2855,0.4277,0.2892,-26.8800,-2.6400,-30.0600,
4.857570,-0.3362,-0.5772,0.9032,0.2855,0.4277,0.2892,-26.3400,-2.6400,-30.6000,
4.859191,-0.3362,-0.5772,0.9032,0.2264,0.3766,0.3515,-26.3400,-2.6400,-30.6000,
4.870043,-0.3362,-0.5772,0.9032,0.2264,0.3766,0.3515,-26.3400,-2.6400,-30.6000,
4.870973,0.1067,-0.3011,0.2963,0.2264,0.3766,0.3515,-26.3400,-2.6400,-30.6000,
4.877210,0.1067,-0.3011,0.2963,0.2253,0.3835,0.4128,-26.3400,-2.6400,-30.6000,
4.898002,0.1067,-0.3011,0.2963,0.3899,0.4629,0.4352,-26.3400,-2.6400,-30.6000,
4.919150,0.1067,-0.3011,0.2963,0.3899,0.4629,0.4352,-25.7400,-2.7600,-31.1400,
4.920792,0.1067,-0.3011,0.2963,0.5257,0.3686,0.4288,-25.7400,-2.7600,-31.1400,
4.931549,0.1067,-0.3011,0.2963,0.5257,0.3686,0.4288,-25.7400,-2.7600,-31.1400,
4.932927,0.2619,-0.0261,0.2046,0.5257,0.3686,0.4288,-25.7400,-2.7600,-31.1400,
4.939298,0.2619,-0.0261,0.2046,0.4463,0.0671,0.3302,-25.7400,-2.7600,-31.1400,
4.959890,0.2619,-0.0261,0.2046,0.2679,-0.3984,0.1667,-25.7400,-2.7600,-31.1400,
4.980726,0.2619,-0.0261,0.2046,0.2679,-0.3984,0.1667,-25.1400,-3.1200,-31.3800,
4.982495,0.2619,-0.0261,0.2046,0.1348,-0.7585,-0.0692,-25.1400,-3.1200,-31.3800,
4.992468,0.2619,-0.0261,0.2046,0.1348,-0.7585,-0.0692,-25.1400,-3.1200,-31.3800,
4.993858,1.7356,1.1735,-1.1656,0.1348,-0.7585,-0.0692,-25.1400,-3.1200,-31.3800,
5.000108,1.7356,1.1735,-1.1656,0.1028,-0.7318,-0.0772,-25.1400,-3.1200,-31.3800,
5.021557,1.7356,1.1735,-1.1656,-0.1550,-0.5880,0.0128,-25.1400,-3.1200,-31.3800,
5.042143,1.7356,1.1735,-1.1656,-0.1550,-0.5880,0.0128,-24.1800,-3.1200,-31.6200,
5.043578,1.7356,1.1735,-1.1656,-0.4916,-0.5454,-0.0719,-24.1800,-3.1200,-31.6200,
5.053735,1.7356,1.1735,-1.1656,-0.4916,-0.5454,-0.0719,-24.1800,-3.1200,-31.6200,
5.054534,0.9926,2.1807,0.0504,-0.4916,-0.5454,-0.0719,-24.1800,-3.1200,-31.6200,
5.062215,0.9926,2.1807,0.0504,-0.6290,-0.6141,-0.3041,-24.1800,-3.1200,-31.6200,
5.082720,0.9926,2.1807,0.0504,-0.2493,-0.2684,-0.4373,-24.1800,-3.1200,-31.6200,
5.103533,0.9926,2.1807,0.0504,-0.2493,-0.2684,-0.4373,-24.0600,-3.4200,-31.7400,
5.104735,0.9926,2.1807,0.0504,0.4511,0.2866,-0.3206,-24.0600,-3.4200,-31.7400,
5.115448,0.9926,2.1807,0.0504,0.4511,0.2866,-0.3206,-24.0600,-3.4200,-31.7400,
5.116545,-0.6423,-1.1723,1.2812,0.4511,0.2866,-0.3206,-24.0600,-3.4200,-31.7400,
5.123746,-0.6423,-1.1723,1.2812,0.3718,0.2141,-0.1230,-24.0600,-3.4200,-31.7400,
5.144041,-0.6423,-1.1723,1.2812,-1.0248,-0.7148,-0.4879,-24.0600,-3.4200,-31.7400,
5.165294,-0.6423,-1.1723,1.2812,-1.0248,-0.7148,-0.4879,-25.0200,-3.7200,-31.0200,
5.166972,-0.6423,-1.1723,1.2812,-1.8434,-0.9289,-0.8229,-25.0200,-3.7200,-31.0200,
5.176751,-0.6423,-1.1723,1.2812,-1.8434,-0.9289,-0.8229,-25.0200,-3.7200,-31.0200,
5.179286,1.7022,1.8617,2.3140,-1.8434,-0.9289,-0.8229,-25.0200,-3.7200,-31.0200,
5.185062,1.7022,1.8617,2.3140,-0.6802,-0.1119,-0.7585,-25.0200,-3.7200,-31.0200,
5.207654,1.7022,1.8617,2.3140,0.0277,-0.2786,-0.6578,-25.0200,-3.7200,-31.0200,
5.226624,1.7022,1.8617,2.3140,0.0277,-0.2786,-0.6578,-25.8000,-3.4800,-31.0200,
5.228034,1.7022,1.8617,2.3140,0.2248,-0.1012,-0.4953,-25.8000,-3.4800,-31.0200,
5.238865,1.7022,1.8617,2.3140,0.2248,-0.1012,-0.4953,-25.8000,-3.4800,-31.0200,
5.239783,-2.4930,-3.0889,0.1438,0.2248,-0.1012,-0.4953,-25.8000,-3.4800,-31.0200,
5.246847,-2.4930,-3.0889,0.1438,0.2807,0.0202,-0.1284,-25.8000,-3.4800,-31.0200,
5.267197,-2.4930,-3.0889,0.1438,-0.0304,-0.1039,0.2013,-25.8000,-3.4800,-31.0200,
5.288760,-2.4930,-3.0889,0.1438,-0.0304,-0.1039,0.2013,-27.1200,-4.0800,-30.4200,
5.290418,-2.4930,-3.0889,0.1438,-0.1353,-0.1103,-0.0373,-27.1200,-4.0800,-30.4200,
5.300265,-2.4930,-3.0889,0.1438,-0.1353,-0.1103,-0.0373,-27.1200,-4.0800,-30.4200,
5.301566,-0.2700,2.4146,-0.6556,-0.1353,-0.1103,-0.0373,-27.1200,-4.0800,-30.4200,
5.308664,-0.2700,2.4146,-0.6556,-0.3020,-0.3366,-0.4522,-27.1200,-4.0800,-30.4200,
5.329276,-0.2700,2.4146,-0.6556,-0.4703,-0.3244,-0.6535,-27.1200,-4.0800,-30.4200,
5.350601,-0.2700,2.4146,-0.6556,-0.4703,-0.3244,-0.6535,-27.8400,-4.3200,-30.0000,
5.352358,-0.2700,2.4146,-0.6556,-0.5742,-0.0554,-0.3846,-27.8400,-4.3200,-30.0000,
5.362032,-0.2700,2.4146,-0.6556,-0.5742,-0.0554,-0.3846,-27.8400,-4.3200,-30.0000,
5.363371,-1.0051,-0.0094,-2.0267,-0.5742,-0.0554,-0.3846,-27.8400,-4.3200,-30.0000,
5.370089,-1.0051,-0.0094,-2.0267,-0.7782,0.2312,-0.1161,-27.8400,-4.3200,-30.0000,
5.390640,-1.0051,-0.0094,-2.0267,-0.9364,0.2839,-0.1193,-27.8400,-4.3200,-30.0000,
5.411988,-1.0051,-0.0094,-2.0267,-0.9364,0.2839,-0.1193,-27.8400,-4.3200,-29.8800,
5.413533,-1.0051,-0.0094,-2.0267,-0.7569,0.1012,-0.3031,-27.8400,-4.3200,-29.8800,
5.427896,-1.0051,-0.0094,-2.0267,-0.7569,0.1012,-0.3031,-27.8400,-4.3200,-29.8800,
5.429911,-0.4295,-0.1808,-0.9136,-0.7569,0.1012,-0.3031,-27.8400,-4.3200,-29.8800,
5.431593,-0.4295,-0.1808,-0.9136,-0.6317,-0.4362,-0.6876,-27.8400,-4.3200,-29.8800,
5.451857,-0.4295,-0.1808,-0.9136,-0.4171,-0.3159,-0.8458,-27.8400,-4.3200,-29.8800,
5.473268,-0.4295,-0.1808,-0.9136,-0.4171,-0.3159,-0.8458,-27.9000,-4.5600,-29.4600,
5.474664,-0.4295,-0.1808,-0.9136,-0.4890,-0.1459,-0.8266,-27.9000,-4.5600,-29.4600,
5.485154,-0.4295,-0.1808,-0.9136,-0.4890,-0.1459,-0.8266,-27.9000,-4.5600,-29.4600,
5.486086,-0.3261,0.0449,-0.5235,-0.4890,-0.1459,-0.8266,-27.9000,-4.5600,-29.4600,
5.493121,-0.3261,0.0449,-0.5235,-0.5582,-0.0240,-0.7553,-27.9000,-4.5600,-29.4600,
5.513503,-0.3261,0.0449,-0.5235,-0.1518,0.3611,-0.5385,-27.9000,-4.5600,-29.4600,
5.536043,-0.3261,0.0449,-0.5235,-0.1518,0.3611,-0.5385,-28.2600,-4.6200,-29.2800,
5.537796,-0.3261,0.0449,-0.5235,0.0368,-0.1566,-0.6365,-28.2600,-4.6200,-29.2800,
5.546925,-0.3261,0.0449,-0.5235,0.0368,-0.1566,-0.6365,-28.2600,-4.6200,-29.2800,
5.548465,-1.2247,0.7859,1.2654,0.0368,-0.1566,-0.6365,-28.2600,-4.6200,-29.2800,
5.554942,-1.2247,0.7859,1.2654,-0.1342,-0.7302,-0.7659,-28.2600,-4.6200,-29.2800,
5.575160,-1.2247,0.7859,1.2654,-0.4069,-0.8629,-0.7531,-28.2600,-4.6200,-29.2800,
5.602277,-1.2247,0.7859,1.2654,-0.4069,-0.8629,-0.7531,-28.2600,-4.6200,-29.5200,
5.603835,-1.2247,0.7859,1.2654,-0.7249,-0.9294,-0.8778,-28.2600,-4.6200,-29.5200,
5.609134,-1.2247,0.7859,1.2654,-0.7249,-0.9294,-0.8778,-28.2600,-4.6200,-29.5200,
5.609683,-1.1365,1.0223,0.7234,-0.7249,-0.9294,-0.8778,-28.2600,-4.6200,-29.5200,
5.616179,-1.1365,1.0223,0.7234,-0.7574,-0.8996,-0.9289,-28.2600,-4.6200,-29.5200,
5.636647,-1.1365,1.0223,0.7234,-0.5316,-0.5816,-0.9262,-28.2600,-4.6200,-29.5200,
5.657977,-1.1365,1.0223,0.7234,-0.5316,-0.5816,-0.9262,-28.0200,-4.5600,-29.4000,
5.659288,-1.1365,1.0223,0.7234,-0.4229,-0.2093,-0.9167,-28.0200,-4.5600,-29.4000,
5.670535,-1.1365,1.0223,0.7234,-0.4229,-0.2093,-0.9167,-28.0200,-4.5600,-29.4000,
5.671457,0.0126,0.7007,1.2950,-0.4229,-0.2093,-0.9167,-28.0200,-4.5600,-29.4000,
5.677739,0.0126,0.7007,1.2950,-0.4437,0.0570,-0.8203,-28.0200,-4.5600,-29.4000,
5.698210,0.0126,0.7007,1.2950,-0.6024,0.0895,-0.6823,-28.0200,-4.5600,-29.4000,
5.719731,0.0126,0.7007,1.2950,-0.6024,0.0895,-0.6823,-28.7400,-5.3400,-28.6200,
5.721394,0.0126,0.7007,1.2950,-0.7649,-0.0288,-0.8453,-28.7400,-5.3400,-28.6200,
5.731240,0.0126,0.7007,1.2950,-0.7649,-0.0288,-0.8453,-28.7400,-5.3400,-28.6200,
5.732742,-0.3702,-0.0470,2.1275,-0.7649,-0.0288,-0.8453,-28.7400,-5.3400,-28.6200,
5.740546,-0.3702,-0.0470,2.1275,-0.8575,-0.2658,-1.4189,-28.7400,-5.3400,-28.6200,
5.759442,-0.3702,-0.0470,2.1275,-1.0109,-0.0399,-1.9414,-28.7400,-5.3400,-28.6200,
5.781088,-0.3702,-0.0470,2.1275,-1.0109,-0.0399,-1.9414,-28.6200,-5.7000,-27.9600,
5.782583,-0.3702,-0.0470,2.1275,-1.0637,-0.0101,-1.9622,-28.6200,-5.7000,-27.9600,
5.792361,-0.3702,-0.0470,2.1275,-1.0637,-0.0101,-1.9622,-28.6200,-5.7000,-27.9600,
5.793725,-3.0648,-0.8741,3.6918,-1.0637,-0.0101,-1.9622,-28.6200,-5.7000,-27.9600,
5.801129,-3.0648,-0.8741,3.6918,-1.0706,-0.5135,-1.8578,-28.6200,-5.7000,-27.9600,
5.821893,-3.0648,-0.8741,3.6918,-1.5990,-1.2048,-1.5031,-28.6200,-5.7000,-27.9600,
5.842417,-3.0648,-0.8741,3.6918,-1.5990,-1.2048,-1.5031,-29.2800,-6.7200,-27.0600,
5.843897,-3.0648,-0.8741,3.6918,-1.8930,-1.3332,-1.2778,-29.2800,-6.7200,-27.0600,
5.854048,-3.0648,-0.8741,3.6918,-1.8930,-1.3332,-1.2778,-29.2800,-6.7200,-27.0600,
5.854815,-5.6154,0.9822,6.1178,-1.8930,-1.3332,-1.2778,-29.2800,-6.7200,-27.0600,
5.861987,-5.6154,0.9822,6.1178,-1.7151,-1.5601,-1.6272,-29.2800,-6.7200,-27.0600,
5.882898,-5.6154,0.9822,6.1178,-2.2568,-2.2387,-2.0805,-29.2800,-6.7200,-27.0600,
5.904184,-5.6154,0.9822,6.1178,-2.2568,-2.2387,-2.0805,-29.4600,-7.4400,-26.5200,
5.905878,-5.6154,0.9822,6.1178,-2.6216,-1.8898,-2.0608,-29.4600,-7.4400,-26.5200,
5.915490,-5.6154,0.9822,6.1178,-2.6216,-1.8898,-2.0608,-29.4600,-7.4400,-26.5200,
5.916790,-8.4947,3.3475,9.7990,-2.6216,-1.8898,-2.0608,-29.4600,-7.4400,-26.5200,
5.923788,-8.4947,3.3475,9.7990,-2.3617,-1.0855,-1.9398,-29.4600,-7.4400,-26.5200,
5.944128,-8.4947,3.3475,9.7990,-2.5588,-0.9300,-1.5558,-29.4600,-7.4400,-26.5200,
5.965586,-8.4947,3.3475,9.7990,-2.5588,-0.9300,-1.5558,-29.8200,-8.2800,-25.3200,
5.966078,-8.4947,3.3475,9.7990,-2.7308,-1.7012,-0.6823,-29.8200,-8.2800,-25.3200,
5.977340,-8.4947,3.3475,9.7990,-2.7308,-1.7012,-0.6823,-29.8200,-8.2800,-25.3200,
5.978698,-9.6722,1.8931,4.7577,-2.7308,-1.7012,-0.6823,-29.8200,-8.2800,-25.3200,
5.985355,-9.6722,1.8931,4.7577,-2.8453,-3.7050,0.0527,-29.8200,-8.2800,-25.3200,
6.006452,-9.6722,1.8931,4.7577,-2.7953,-6.1748,0.5422,-29.8200,-8.2800,-25.3200,
6.027373,-9.6722,1.8931,4.7577,-2.7953,-6.1748,0.5422,-31.2600,-8.5200,-23.8800,
6.029562,-9.6722,1.8931,4.7577,-2.3138,-6.8646,0.9332,-31.2600,-8.5200,-23.8800,
6.038744,-9.6722,1.8931,4.7577,-2.3138,-6.8646,0.9332,-31.2600,-8.5200,-23.8800,
6.039575,-2.5313,1.2132,0.7551,-2.3138,-6.8646,0.9332,-31.2600,-8.5200,-23.8800,
6.047300,-2.5313,1.2132,0.7551,-0.8011,-5.6166,1.3992,-31.2600,-8.5200,-23.8800,
