
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.248655,-0.0940,0.0236,0.1476,-0.0687,-0.1699,0.0101,-36.1800,20.8800,-7.0200,
3.256772,-0.0940,0.0236,0.1476,-0.0479,-0.1758,-0.0059,-36.1800,20.8800,-7.0200,
3.268958,-0.0940,0.0236,0.1476,-0.0479,-0.1758,-0.0059,-36.1800,20.8800,-7.0200,
3.269297,-0.0794,0.0552,0.1317,-0.0479,-0.1758,-0.0059,-36.1800,20.8800,-7.0200,
3.276994,-0.0794,0.0552,0.1317,-0.0213,-0.1726,0.0037,-36.1800,20.8800,-7.0200,
3.289284,-0.0794,0.0552,0.1317,-0.0213,-0.1726,0.0037,-36.1800,20.8800,-7.0200,
3.289727,-0.1055,0.1182,-0.1390,-0.0213,-0.1726,0.0037,-36.1800,20.8800,-7.0200,
3.293548,-0.1055,0.1182,-0.1390,-0.0213,-0.1726,0.0037,-36.3600,19.9200,-6.7800,
3.296935,-0.1055,0.1182,-0.1390,0.0138,-0.1076,0.0064,-36.3600,19.9200,-6.7800,
3.310077,-0.1055,0.1182,-0.1390,0.0138,-0.1076,0.0064,-36.3600,19.9200,-6.7800,
3.310795,-0.1152,0.0274,-0.2791,0.0138,-0.1076,0.0064,-36.3600,19.9200,-6.7800,
3.318177,-0.1152,0.0274,-0.2791,0.0554,-0.0160,0.0037,-36.3600,19.9200,-6.7800,
3.330359,-0.1152,0.0274,-0.2791,0.0554,-0.0160,0.0037,-36.3600,19.9200,-6.7800,
3.330865,-0.1039,0.0257,-0.0480,0.0554,-0.0160,0.0037,-36.3600,19.9200,-6.7800,
3.338345,-0.1039,0.0257,-0.0480,0.0895,0.0261,-0.0032,-36.3600,19.9200,-6.7800,
3.351039,-0.1039,0.0257,-0.0480,0.0895,0.0261,-0.0032,-36.3600,19.9200,-6.7800,
3.351542,-0.1434,-0.0317,0.1110,0.0895,0.0261,-0.0032,-36.3600,19.9200,-6.7800,
3.355379,-0.1434,-0.0317,0.1110,0.0895,0.0261,-0.0032,-36.6600,20.5200,-6.5400,
3.358957,-0.1434,-0.0317,0.1110,0.1236,0.0383,-0.0048,-36.6600,20.5200,-6.5400,
3.371595,-0.1434,-0.0317,0.1110,0.1236,0.0383,-0.0048,-36.6600,20.5200,-6.5400,
3.372117,-0.0987,-0.0180,0.0362,0.1236,0.0383,-0.0048,-36.6600,20.5200,-6.5400,
3.379090,-0.0987,-0.0180,0.0362,0.1848,0.0357,-0.0075,-36.6600,20.5200,-6.5400,
3.391913,-0.0987,-0.0180,0.0362,0.1848,0.0357,-0.0075,-36.6600,20.5200,-6.5400,
3.392418,-0.0961,-0.0930,-0.0383,0.1848,0.0357,-0.0075,-36.6600,20.5200,-6.5400,
3.400523,-0.0961,-0.0930,-0.0383,0.3233,0.0112,-0.0037,-36.6600,20.5200,-6.5400,
3.412776,-0.0961,-0.0930,-0.0383,0.3233,0.0112,-0.0037,-36.6600,20.5200,-6.5400,
3.413328,-0.0406,-0.1820,-0.4310,0.3233,0.0112,-0.0037,-36.6600,20.5200,-6.5400,
3.416636,-0.0406,-0.1820,-0.4310,0.3233,0.0112,-0.0037,-36.5400,20.5200,-5.7000,
3.420449,-0.0406,-0.1820,-0.4310,0.5971,0.0091,-0.0160,-36.5400,20.5200,-5.7000,
3.432839,-0.0406,-0.1820,-0.4310,0.5971,0.0091,-0.0160,-36.5400,20.5200,-5.7000,
3.433319,-0.2068,-0.1179,-1.2614,0.5971,0.0091,-0.0160,-36.5400,20.5200,-5.7000,
3.441474,-0.2068,-0.1179,-1.2614,0.9603,0.1768,-0.0389,-36.5400,20.5200,-5.7000,
3.453472,-0.2068,-0.1179,-1.2614,0.9603,0.1768,-0.0389,-36.5400,20.5200,-5.7000,
3.453944,-0.1672,-0.1312,-1.7105,0.9603,0.1768,-0.0389,-36.5400,20.5200,-5.7000,
3.461272,-0.1672,-0.1312,-1.7105,1.4019,0.4943,-0.0506,-36.5400,20.5200,-5.7000,
3.474054,-0.1672,-0.1312,-1.7105,1.4019,0.4943,-0.0506,-36.5400,20.5200,-5.7000,
3.474627,-0.0945,-0.3020,-2.1570,1.4019,0.4943,-0.0506,-36.5400,20.5200,-5.7000,
3.478622,-0.0945,-0.3020,-2.1570,1.4019,0.4943,-0.0506,-36.1800,20.7000,-5.7000,
3.482212,-0.0945,-0.3020,-2.1570,1.6538,0.9300,-0.0298,-36.1800,20.7000,-5.7000,
3.494681,-0.0945,-0.3020,-2.1570,1.6538,0.9300,-0.0298,-36.1800,20.7000,-5.7000,
3.495155,0.3232,-0.0821,-2.2350,1.6538,0.9300,-0.0298,-36.1800,20.7000,-5.7000,
3.502584,0.3232,-0.0821,-2.2350,1.7060,1.3332,0.0245,-36.1800,20.7000,-5.7000,
3.515233,0.3232,-0.0821,-2.2350,1.7060,1.3332,0.0245,-36.1800,20.7000,-5.7000,
3.515801,0.6046,0.2714,-2.1357,1.7060,1.3332,0.0245,-36.1800,20.7000,-5.7000,
3.523866,0.6046,0.2714,-2.1357,1.5063,1.7066,0.0703,-36.1800,20.7000,-5.7000,
3.535849,0.6046,0.2714,-2.1357,1.5063,1.7066,0.0703,-36.1800,20.7000,-5.7000,
3.536374,1.3929,0.1226,-2.2421,1.5063,1.7066,0.0703,-36.1800,20.7000,-5.7000,
3.539956,1.3929,0.1226,-2.2421,1.5063,1.7066,0.0703,-36.1200,21.3000,-6.4200,
3.543435,1.3929,0.1226,-2.2421,1.1169,2.1561,0.0426,-36.1200,21.3000,-6.4200,
3.556345,1.3929,0.1226,-2.2421,1.1169,2.1561,0.0426,-36.1200,21.3000,-6.4200,
3.556921,1.7413,-0.2897,-1.7105,1.1169,2.1561,0.0426,-36.1200,21.3000,-6.4200,
3.564637,1.7413,-0.2897,-1.7105,1.1904,2.4506,0.0799,-36.1200,21.3000,-6.4200,
3.576836,1.7413,-0.2897,-1.7105,1.1904,2.4506,0.0799,-36.1200,21.3000,-6.4200,
3.577467,1.5563,-0.6248,-1.1543,1.1904,2.4506,0.0799,-36.1200,21.3000,-6.4200,
3.584887,1.5563,-0.6248,-1.1543,1.3108,2.2813,0.0415,-36.1200,21.3000,-6.4200,
3.597331,1.5563,-0.6248,-1.1543,1.3108,2.2813,0.0415,-36.1200,21.3000,-6.4200,
3.598042,-0.4619,1.1780,-1.9018,1.3108,2.2813,0.0415,-36.1200,21.3000,-6.4200,
3.601929,-0.4619,1.1780,-1.9018,1.3108,2.2813,0.0415,-35.4000,20.4000,-8.2800,
3.605600,-0.4619,1.1780,-1.9018,1.1595,1.9367,0.0868,-35.4000,20.4000,-8.2800,
3.618544,-0.4619,1.1780,-1.9018,1.1595,1.9367,0.0868,-35.4000,20.4000,-8.2800,
3.619186,-0.2146,1.1192,-1.7018,1.1595,1.9367,0.0868,-35.4000,20.4000,-8.2800,
3.625805,-0.2146,1.1192,-1.7018,0.8959,1.2693,0.1129,-35.4000,20.4000,-8.2800,
3.638640,-0.2146,1.1192,-1.7018,0.8959,1.2693,0.1129,-35.4000,20.4000,-8.2800,
3.639248,-1.2234,1.9493,0.5331,0.8959,1.2693,0.1129,-35.4000,20.4000,-8.2800,
3.646659,-1.2234,1.9493,0.5331,1.1361,0.2562,0.2413,-35.4000,20.4000,-8.2800,
3.659220,-1.2234,1.9493,0.5331,1.1361,0.2562,0.2413,-35.4000,20.4000,-8.2800,
3.660042,-1.5598,2.6507,1.7906,1.1361,0.2562,0.2413,-35.4000,20.4000,-8.2800,
3.663267,-1.5598,2.6507,1.7906,1.1361,0.2562,0.2413,-34.6800,19.4400,-12.3600,
3.667152,-1.5598,2.6507,1.7906,2.1678,-0.1939,0.5103,-34.6800,19.4400,-12.3600,
3.679565,-1.5598,2.6507,1.7906,2.1678,-0.1939,0.5103,-34.6800,19.4400,-12.3600,
3.680179,-0.1397,2.0696,1.3262,2.1678,-0.1939,0.5103,-34.6800,19.4400,-12.3600,
3.687567,-0.1397,2.0696,1.3262,2.8858,0.5513,0.3201,-34.6800,19.4400,-12.3600,
3.700125,-0.1397,2.0696,1.3262,2.8858,0.5513,0.3201,-34.6800,19.4400,-12.3600,
3.700709,2.8369,0.5209,-1.7827,2.8858,0.5513,0.3201,-34.6800,19.4400,-12.3600,
3.707854,2.8369,0.5209,-1.7827,2.9795,1.9036,-0.3675,-34.6800,19.4400,-12.3600,
3.720508,2.8369,0.5209,-1.7827,2.9795,1.9036,-0.3675,-34.6800,19.4400,-12.3600,
3.721030,1.5452,0.5284,-2.3419,2.9795,1.9036,-0.3675,-34.6800,19.4400,-12.3600,
3.725755,1.5452,0.5284,-2.3419,2.9795,1.9036,-0.3675,-33.4200,18.4200,-17.2800,
3.728641,1.5452,0.5284,-2.3419,2.6584,1.2144,-0.6370,-33.4200,18.4200,-17.2800,
3.741414,1.5452,0.5284,-2.3419,2.6584,1.2144,-0.6370,-33.4200,18.4200,-17.2800,
3.741951,1.2016,-0.2278,-6.1502,2.6584,1.2144,-0.6370,-33.4200,18.4200,-17.2800,
3.749357,1.2016,-0.2278,-6.1502,1.2975,-1.5212,-0.5151,-33.4200,18.4200,-17.2800,
3.761554,1.2016,-0.2278,-6.1502,1.2975,-1.5212,-0.5151,-33.4200,18.4200,-17.2800,
3.762061,-1.4038,1.2760,-3.0152,1.2975,-1.5212,-0.5151,-33.4200,18.4200,-17.2800,
3.769754,-1.4038,1.2760,-3.0152,0.9337,-2.6232,0.0213,-33.4200,18.4200,-17.2800,
3.782259,-1.4038,1.2760,-3.0152,0.9337,-2.6232,0.0213,-33.4200,18.4200,-17.2800,
3.782825,-1.7890,2.0316,-1.9586,0.9337,-2.6232,0.0213,-33.4200,18.4200,-17.2800,
3.786436,-1.7890,2.0316,-1.9586,0.9337,-2.6232,0.0213,-31.6800,16.3200,-22.6800,
3.789904,-1.7890,2.0316,-1.9586,0.8448,-1.8972,0.2722,-31.6800,16.3200,-22.6800,
3.802621,-1.7890,2.0316,-1.9586,0.8448,-1.8972,0.2722,-31.6800,16.3200,-22.6800,
3.803141,-1.7184,2.3637,-0.9529,0.8448,-1.8972,0.2722,-31.6800,16.3200,-22.6800,
3.810740,-1.7184,2.3637,-0.9529,0.7862,-0.6716,0.2471,-31.6800,16.3200,-22.6800,
3.823591,-1.7184,2.3637,-0.9529,0.7862,-0.6716,0.2471,-31.6800,16.3200,-22.6800,
3.824225,-1.3586,2.3404,0.0808,0.7862,-0.6716,0.2471,-31.6800,16.3200,-22.6800,
3.831935,-1.3586,2.3404,0.0808,0.8480,0.2301,0.1630,-31.6800,16.3200,-22.6800,
3.843899,-1.3586,2.3404,0.0808,0.8480,0.2301,0.1630,-31.6800,16.3200,-22.6800,
3.844433,-0.2066,1.9498,-0.2799,0.8480,0.2301,0.1630,-31.6800,16.3200,-22.6800,
3.848578,-0.2066,1.9498,-0.2799,0.8480,0.2301,0.1630,-30.9600,14.5200,-25.5000,
3.851952,-0.2066,1.9498,-0.2799,0.8767,0.7393,0.0538,-30.9600,14.5200,-25.5000,
3.864724,-0.2066,1.9498,-0.2799,0.8767,0.7393,0.0538,-30.9600,14.5200,-25.5000,
3.865301,3.8071,0.8114,5.3635,0.8767,0.7393,0.0538,-30.9600,14.5200,-25.5000,
3.872040,3.8071,0.8114,5.3635,1.6698,-0.1353,-0.7084,-30.9600,14.5200,-25.5000,
3.884799,3.8071,0.8114,5.3635,1.6698,-0.1353,-0.7084,-30.9600,14.5200,-25.5000,
3.885293,3.8340,-0.6223,4.9833,1.6698,-0.1353,-0.7084,-30.9600,14.5200,-25.5000,
3.893122,3.8340,-0.6223,4.9833,1.9686,-1.6384,-1.2730,-30.9600,14.5200,-25.5000,
3.905523,3.8340,-0.6223,4.9833,1.9686,-1.6384,-1.2730,-30.9600,14.5200,-25.5000,
3.906136,-0.6880,-0.6332,1.2774,1.9686,-1.6384,-1.2730,-30.9600,14.5200,-25.5000,
3.909626,-0.6880,-0.6332,1.2774,1.9686,-1.6384,-1.2730,-31.2000,12.4800,-26.6400,
3.913311,-0.6880,-0.6332,1.2774,1.6288,-1.6789,-0.8687,-31.2000,12.4800,-26.6400,
3.934168,-0.6880,-0.6332,1.2774,1.4967,-0.6429,-0.0415,-31.2000,12.4800,-26.6400,
3.954486,-0.6880,-0.6332,1.2774,1.2778,-0.0847,0.3782,-31.2000,12.4800,-26.6400,
3.967118,-0.6880,-0.6332,1.2774,1.2778,-0.0847,0.3782,-31.2000,12.4800,-26.6400,
3.967633,-1.6443,-2.1197,0.8015,1.2778,-0.0847,0.3782,-31.2000,12.4800,-26.6400,
3.971986,-1.6443,-2.1197,0.8015,1.2778,-0.0847,0.3782,-32.3400,10.0800,-26.5200,
3.975005,-1.6443,-2.1197,0.8015,1.2693,0.0650,0.4527,-32.3400,10.0800,-26.5200,
3.995706,-1.6443,-2.1197,0.8015,1.4360,0.3606,0.4218,-32.3400,10.0800,-26.5200,
4.016374,-1.6443,-2.1197,0.8015,1.5276,0.6621,0.3137,-32.3400,10.0800,-26.5200,
4.028733,-1.6443,-2.1197,0.8015,1.5276,0.6621,0.3137,-32.3400,10.0800,-26.5200,
4.029396,1.7888,1.7553,1.6073,1.5276,0.6621,0.3137,-32.3400,10.0800,-26.5200,
4.032915,1.7888,1.7553,1.6073,1.5276,0.6621,0.3137,-34.0800,7.9200,-24.8400,
4.036357,1.7888,1.7553,1.6073,1.6229,0.7111,0.2775,-34.0800,7.9200,-24.8400,
4.057222,1.7888,1.7553,1.6073,1.5073,0.5891,0.3601,-34.0800,7.9200,-24.8400,
4.077831,1.7888,1.7553,1.6073,1.3225,0.4602,0.4218,-34.0800,7.9200,-24.8400,
4.090393,1.7888,1.7553,1.6073,1.3225,0.4602,0.4218,-34.0800,7.9200,-24.8400,
4.090918,-1.3395,-0.0466,0.1821,1.3225,0.4602,0.4218,-34.0800,7.9200,-24.8400,
4.095007,-1.3395,-0.0466,0.1821,1.3225,0.4602,0.4218,-34.5600,5.8200,-24.6600,
4.098361,-1.3395,-0.0466,0.1821,1.2496,0.4522,0.4517,-34.5600,5.8200,-24.6600,
4.119067,-1.3395,-0.0466,0.1821,1.2554,0.4117,0.2786,-34.5600,5.8200,-24.6600,
4.139397,-1.3395,-0.0466,0.1821,1.2325,0.4453,0.1800,-34.5600,5.8200,-24.6600,
4.151959,-1.3395,-0.0466,0.1821,1.2325,0.4453,0.1800,-34.5600,5.8200,-24.6600,
4.152714,0.4448,0.6087,0.3395,1.2325,0.4453,0.1800,-34.5600,5.8200,-24.6600,
4.156765,0.4448,0.6087,0.3395,1.2325,0.4453,0.1800,-34.6200,4.4400,-25.4400,
4.159793,0.4448,0.6087,0.3395,1.2171,0.4469,0.1886,-34.6200,4.4400,-25.4400,
4.180979,0.4448,0.6087,0.3395,1.2378,0.4309,0.2072,-34.6200,4.4400,-25.4400,
4.206074,0.4448,0.6087,0.3395,1.3699,0.4447,0.2557,-34.6200,4.4400,-25.4400,
4.213520,0.4448,0.6087,0.3395,1.3699,0.4447,0.2557,-34.6200,4.4400,-25.4400,
4.214095,-0.6199,-0.3981,0.3945,1.3699,0.4447,0.2557,-34.6200,4.4400,-25.4400,
4.218046,-0.6199,-0.3981,0.3945,1.3699,0.4447,0.2557,-33.7200,3.4200,-26.0400,
4.221481,-0.6199,-0.3981,0.3945,1.5143,0.5326,0.3121,-33.7200,3.4200,-26.0400,
4.242131,-0.6199,-0.3981,0.3945,1.6027,0.6514,0.3057,-33.7200,3.4200,-26.0400,
4.262565,-0.6199,-0.3981,0.3945,1.5713,0.5364,0.2477,-33.7200,3.4200,-26.0400,
4.277548,-0.6199,-0.3981,0.3945,1.5713,0.5364,0.2477,-33.7200,3.4200,-26.0400,
4.278097,0.1787,-0.0012,0.5850,1.5713,0.5364,0.2477,-33.7200,3.4200,-26.0400,
4.279187,0.1787,-0.0012,0.5850,1.5713,0.5364,0.2477,-32.8200,2.5200,-27.7200,
4.282684,0.1787,-0.0012,0.5850,1.7113,0.1816,0.1603,-32.8200,2.5200,-27.7200,
4.303653,0.1787,-0.0012,0.5850,1.8461,0.1933,0.3467,-32.8200,2.5200,-27.7200,
4.324135,0.1787,-0.0012,0.5850,1.7955,0.0378,0.2210,-32.8200,2.5200,-27.7200,
4.336657,0.1787,-0.0012,0.5850,1.7955,0.0378,0.2210,-32.8200,2.5200,-27.7200,
4.337145,-0.0303,0.7485,0.5717,1.7955,0.0378,0.2210,-32.8200,2.5200,-27.7200,
4.341487,-0.0303,0.7485,0.5717,1.7955,0.0378,0.2210,-32.1000,1.3800,-29.6400,
4.344619,-0.0303,0.7485,0.5717,1.6581,0.1518,0.1103,-32.1000,1.3800,-29.6400,
4.365152,-0.0303,0.7485,0.5717,1.6240,0.2423,0.1033,-32.1000,1.3800,-29.6400,
4.386228,-0.0303,0.7485,0.5717,1.7337,0.2834,0.1342,-32.1000,1.3800,-29.6400,
4.398974,-0.0303,0.7485,0.5717,1.7337,0.2834,0.1342,-32.1000,1.3800,-29.6400,
4.399556,0.3018,0.1708,0.7796,1.7337,0.2834,0.1342,-32.1000,1.3800,-29.6400,
4.402694,0.3018,0.1708,0.7796,1.7337,0.2834,0.1342,-31.8600,-0.8400,-29.9400,
4.406507,0.3018,0.1708,0.7796,1.7300,0.4346,0.1571,-31.8600,-0.8400,-29.9400,
4.427200,0.3018,0.1708,0.7796,1.7252,0.3356,0.1614,-31.8600,-0.8400,-29.9400,
4.447460,0.3018,0.1708,0.7796,1.6490,0.4804,0.1843,-31.8600,-0.8400,-29.9400,
4.459848,0.3018,0.1708,0.7796,1.6490,0.4804,0.1843,-31.8600,-0.8400,-29.9400,
4.460208,-0.4231,0.1274,0.7716,1.6490,0.4804,0.1843,-31.8600,-0.8400,-29.9400,
4.464990,-0.4231,0.1274,0.7716,1.6490,0.4804,0.1843,-31.7400,-2.7600,-30.7200,
4.468098,-0.4231,0.1274,0.7716,1.5595,0.5353,0.2418,-31.7400,-2.7600,-30.7200,
4.488771,-0.4231,0.1274,0.7716,1.4440,0.6013,0.2802,-31.7400,-2.7600,-30.7200,
4.509439,-0.4231,0.1274,0.7716,1.4317,0.5593,0.3771,-31.7400,-2.7600,-30.7200,
4.522143,-0.4231,0.1274,0.7716,1.4317,0.5593,0.3771,-31.7400,-2.7600,-30.7200,
4.522844,-0.9751,0.8976,1.1353,1.4317,0.5593,0.3771,-31.7400,-2.7600,-30.7200,
4.526081,-0.9751,0.8976,1.1353,1.4317,0.5593,0.3771,-31.4400,-5.2200,-31.0800,
4.529405,-0.9751,0.8976,1.1353,1.4243,0.4671,0.3920,-31.4400,-5.2200,-31.0800,
4.550605,-0.9751,0.8976,1.1353,1.4109,0.3643,0.4043,-31.4400,-5.2200,-31.0800,
4.570752,-0.9751,0.8976,1.1353,1.3811,0.3004,0.4352,-31.4400,-5.2200,-31.0800,
4.584818,-0.9751,0.8976,1.1353,1.3811,0.3004,0.4352,-31.4400,-5.2200,-31.0800,
4.585364,-0.3737,0.1013,0.9957,1.3811,0.3004,0.4352,-31.4400,-5.2200,-31.0800,
4.587790,-0.3737,0.1013,0.9957,1.3811,0.3004,0.4352,-31.1400,-7.8600,-30.7200,
4.591452,-0.3737,0.1013,0.9957,1.2820,0.2519,0.4155,-31.1400,-7.8600,-30.7200,
4.611791,-0.3737,0.1013,0.9957,1.1798,0.3111,0.3665,-31.1400,-7.8600,-30.7200,
4.632615,-0.3737,0.1013,0.9957,1.0333,0.4469,0.3680,-31.1400,-7.8600,-30.7200,
4.645104,-0.3737,0.1013,0.9957,1.0333,0.4469,0.3680,-31.1400,-7.8600,-30.7200,
4.645581,0.1926,-0.1259,0.5249,1.0333,0.4469,0.3680,-31.1400,-7.8600,-30.7200,
4.649255,0.1926,-0.1259,0.5249,1.0333,0.4469,0.3680,-30.0600,-9.6000,-31.1400,
4.653184,0.1926,-0.1259,0.5249,0.8671,0.5822,0.3654,-30.0600,-9.6000,-31.1400,
4.673708,0.1926,-0.1259,0.5249,0.7436,0.6743,0.3489,-30.0600,-9.6000,-31.1400,
4.694054,0.1926,-0.1259,0.5249,0.6802,0.6828,0.3457,-30.0600,-9.6000,-31.1400,
4.707405,0.1926,-0.1259,0.5249,0.6802,0.6828,0.3457,-30.0600,-9.6000,-31.1400,
4.708076,0.0792,0.4162,0.6879,0.6802,0.6828,0.3457,-30.0600,-9.6000,-31.1400,
4.711986,0.0792,0.4162,0.6879,0.6802,0.6828,0.3457,-29.3400,-11.9400,-31.6200,
4.714839,0.0792,0.4162,0.6879,0.6280,0.6434,0.3824,-29.3400,-11.9400,-31.6200,
4.735323,0.0792,0.4162,0.6879,0.5486,0.6871,0.3872,-29.3400,-11.9400,-31.6200,
4.756084,0.0792,0.4162,0.6879,0.4549,0.7744,0.3846,-29.3400,-11.9400,-31.6200,
4.768229,0.0792,0.4162,0.6879,0.4549,0.7744,0.3846,-29.3400,-11.9400,-31.6200,
4.768819,-0.4570,0.5348,0.0594,0.4549,0.7744,0.3846,-29.3400,-11.9400,-31.6200,
4.772540,-0.4570,0.5348,0.0594,0.4549,0.7744,0.3846,-28.4400,-13.1400,-31.9800,
4.775908,-0.4570,0.5348,0.0594,0.4032,0.8133,0.3835,-28.4400,-13.1400,-31.9800,
4.796678,-0.4570,0.5348,0.0594,0.3808,0.8117,0.4538,-28.4400,-13.1400,-31.9800,
4.817670,-0.4570,0.5348,0.0594,0.3947,0.7105,0.5475,-28.4400,-13.1400,-31.9800,
4.829957,-0.4570,0.5348,0.0594,0.3947,0.7105,0.5475,-28.4400,-13.1400,-31.9800,
4.830500,-0.0871,0.2217,0.1785,0.3947,0.7105,0.5475,-28.4400,-13.1400,-31.9800,
4.835306,-0.0871,0.2217,0.1785,0.3947,0.7105,0.5475,-27.8400,-13.3800,-32.8200,
4.837712,-0.0871,0.2217,0.1785,0.4197,0.5220,0.5246,-27.8400,-13.3800,-32.8200,
4.858068,-0.0871,0.2217,0.1785,0.4490,0.4160,0.4661,-27.8400,-13.3800,-32.8200,
4.878960,-0.0871,0.2217,0.1785,0.4400,0.3755,0.3808,-27.8400,-13.3800,-32.8200,
4.891454,-0.0871,0.2217,0.1785,0.4400,0.3755,0.3808,-27.8400,-13.3800,-32.8200,
4.892056,-0.3066,0.0556,0.2698,0.4400,0.3755,0.3808,-27.8400,-13.3800,-32.8200,
4.895424,-0.3066,0.0556,0.2698,0.4400,0.3755,0.3808,-27.4200,-13.9800,-33.7800,
4.900793,-0.3066,0.0556,0.2698,0.4171,0.3957,0.3537,-27.4200,-13.9800,-33.7800,
4.919938,-0.3066,0.0556,0.2698,0.3819,0.5060,0.3404,-27.4200,-13.9800,-33.7800,
4.940465,-0.3066,0.0556,0.2698,0.3718,0.5241,0.3249,-27.4200,-13.9800,-33.7800,
4.952780,-0.3066,0.0556,0.2698,0.3718,0.5241,0.3249,-27.4200,-13.9800,-33.7800,
4.953335,-0.1751,-0.2492,0.2686,0.3718,0.5241,0.3249,-27.4200,-13.9800,-33.7800,
4.957371,-0.1751,-0.2492,0.2686,0.3718,0.5241,0.3249,-26.9400,-14.0400,-34.1400,
4.960966,-0.1751,-0.2492,0.2686,0.3856,0.4980,0.4165,-26.9400,-14.0400,-34.1400,
4.984360,-0.1751,-0.2492,0.2686,0.4389,0.4613,0.4394,-26.9400,-14.0400,-34.1400,
5.002016,-0.1751,-0.2492,0.2686,0.5001,0.3537,0.4293,-26.9400,-14.0400,-34.1400,
5.014535,-0.1751,-0.2492,0.2686,0.5001,0.3537,0.4293,-26.9400,-14.0400,-34.1400,
5.014856,-0.0062,-0.2156,0.0311,0.5001,0.3537,0.4293,-26.9400,-14.0400,-34.1400,
5.018753,-0.0062,-0.2156,0.0311,0.5001,0.3537,0.4293,-26.4000,-14.1600,-34.8000,
5.022115,-0.0062,-0.2156,0.0311,0.5284,0.3734,0.4751,-26.4000,-14.1600,-34.8000,
5.043070,-0.0062,-0.2156,0.0311,0.5353,0.3047,0.5193,-26.4000,-14.1600,-34.8000,
5.063602,-0.0062,-0.2156,0.0311,0.5071,0.1619,0.6093,-26.4000,-14.1600,-34.8000,
5.076190,-0.0062,-0.2156,0.0311,0.5071,0.1619,0.6093,-26.4000,-14.1600,-34.8000,
5.076564,-0.8242,-0.1688,0.2032,0.5071,0.1619,0.6093,-26.4000,-14.1600,-34.8000,
5.080996,-0.8242,-0.1688,0.2032,0.5071,0.1619,0.6093,-25.5000,-14.5800,-34.9800,
5.084398,-0.8242,-0.1688,0.2032,0.5124,0.1465,0.6493,-25.5000,-14.5800,-34.9800,
5.104703,-0.8242,-0.1688,0.2032,0.6525,0.2216,0.5284,-25.5000,-14.5800,-34.9800,
5.125262,-0.8242,-0.1688,0.2032,0.9715,0.1662,0.2115,-25.5000,-14.5800,-34.9800,
5.137877,-0.8242,-0.1688,0.2032,0.9715,0.1662,0.2115,-25.5000,-14.5800,-34.9800,
5.138495,1.6445,0.2909,1.8568,0.9715,0.1662,0.2115,-25.5000,-14.5800,-34.9800,
5.141955,1.6445,0.2909,1.8568,0.9715,0.1662,0.2115,-25.3200,-14.9400,-34.8600,
5.145631,1.6445,0.2909,1.8568,0.9960,0.0383,-0.0091,-25.3200,-14.9400,-34.8600,
5.166487,1.6445,0.2909,1.8568,0.3132,-0.1811,-0.1060,-25.3200,-14.9400,-34.8600,
5.187124,1.6445,0.2909,1.8568,-0.4884,0.4171,-0.0703,-25.3200,-14.9400,-34.8600,
5.199139,1.6445,0.2909,1.8568,-0.4884,0.4171,-0.0703,-25.3200,-14.9400,-34.8600,
5.199687,-0.6224,-0.8496,2.7293,-0.4884,0.4171,-0.0703,-25.3200,-14.9400,-34.8600,
5.203771,-0.6224,-0.8496,2.7293,-0.4884,0.4171,-0.0703,-24.9000,-15.1200,-35.5200,
5.207301,-0.6224,-0.8496,2.7293,-0.9843,1.0860,-0.0011,-24.9000,-15.1200,-35.5200,
5.227892,-0.6224,-0.8496,2.7293,-1.4935,2.0315,-0.0740,-24.9000,-15.1200,-35.5200,
5.248567,-0.6224,-0.8496,2.7293,-1.5856,2.5950,-0.0399,-24.9000,-15.1200,-35.5200,
5.261106,-0.6224,-0.8496,2.7293,-1.5856,2.5950,-0.0399,-24.9000,-15.1200,-35.5200,
5.261465,1.9309,-7.1140,-2.3565,-1.5856,2.5950,-0.0399,-24.9000,-15.1200,-35.5200,
5.265157,1.9309,-7.1140,-2.3565,-1.5856,2.5950,-0.0399,-24.4800,-15.2400,-35.2800,
5.268544,1.9309,-7.1140,-2.3565,-1.6741,2.1865,-0.1736,-24.4800,-15.2400,-35.2800,
5.290189,1.9309,-7.1140,-2.3565,-1.2948,1.4115,-0.1055,-24.4800,-15.2400,-35.2800,
5.310118,1.9309,-7.1140,-2.3565,-0.2306,0.8836,0.4272,-24.4800,-15.2400,-35.2800,
5.323253,1.9309,-7.1140,-2.3565,-0.2306,0.8836,0.4272,-24.4800,-15.2400,-35.2800,
5.323900,-1.2735,-7.6622,-3.2087,-0.2306,0.8836,0.4272,-24.4800,-15.2400,-35.2800,
5.327043,-1.2735,-7.6622,-3.2087,-0.2306,0.8836,0.4272,-23.2200,-14.3400,-36.9600,
5.330698,-1.2735,-7.6622,-3.2087,0.1252,0.3585,1.0093,-23.2200,-14.3400,-36.9600,
5.350542,-1.2735,-7.6622,-3.2087,0.2913,-0.2136,1.4770,-23.2200,-14.3400,-36.9600,
5.371586,-1.2735,-7.6622,-3.2087,0.5774,-0.6855,1.1888,-23.2200,-14.3400,-36.9600,
5.383925,-1.2735,-7.6622,-3.2087,0.5774,-0.6855,1.1888,-23.2200,-14.3400,-36.9600,
5.384436,3.6136,-3.4268,-1.4185,0.5774,-0.6855,1.1888,-23.2200,-14.3400,-36.9600,
5.388143,3.6136,-3.4268,-1.4185,0.5774,-0.6855,1.1888,-20.8200,-12.6600,-38.8200,
