
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.166998,-2.4559,-1.7422,0.5428,1.1798,-1.7779,0.6674,-30.7800,11.8200,-21.6000,
5.187387,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-30.7800,11.8200,-21.6000,
5.208368,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-30.7800,11.8200,-21.6000,
5.209386,-2.4559,-1.7422,0.5428,1.0594,-1.4583,0.5257,-31.8000,11.2800,-21.1200,
5.210038,0.9644,0.6221,0.0919,1.0594,-1.4583,0.5257,-31.8000,11.2800,-21.1200,
5.210690,0.9644,0.6221,0.0919,1.0637,-0.8485,0.4096,-31.8000,11.2800,-21.1200,
5.228373,0.9644,0.6221,0.0919,1.1473,-0.3622,0.4011,-31.8000,11.2800,-21.1200,
5.249216,0.9644,0.6221,0.0919,1.1910,-0.1848,0.3590,-31.8000,11.2800,-21.1200,
5.271135,0.9644,0.6221,0.0919,1.1910,-0.1848,0.3590,-31.8000,11.2800,-21.1200,
5.272065,0.9644,0.6221,0.0919,1.1910,-0.1848,0.3590,-33.0000,11.2200,-19.6800,
5.272640,0.9644,0.6221,0.0919,1.2549,-0.0884,0.3270,-33.0000,11.2200,-19.6800,
5.273308,-0.2573,-0.2103,1.1943,1.2549,-0.0884,0.3270,-33.0000,11.2200,-19.6800,
5.290184,-0.2573,-0.2103,1.1943,1.2437,-0.0916,0.2993,-33.0000,11.2200,-19.6800,
5.310367,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.0000,11.2200,-19.6800,
5.332127,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.0000,11.2200,-19.6800,
5.333374,-0.2573,-0.2103,1.1943,1.2059,-0.0368,0.2977,-33.9000,10.8000,-18.4800,
5.334009,-0.2573,-0.2103,1.1943,1.1308,0.1470,0.3547,-33.9000,10.8000,-18.4800,
5.334576,-0.1523,0.6240,0.2391,1.1308,0.1470,0.3547,-33.9000,10.8000,-18.4800,
5.351160,-0.1523,0.6240,0.2391,1.0205,0.2988,0.3079,-33.9000,10.8000,-18.4800,
5.373162,-0.1523,0.6240,0.2391,0.9241,0.3941,0.1880,-33.9000,10.8000,-18.4800,
5.393764,-0.1523,0.6240,0.2391,0.9241,0.3941,0.1880,-33.9000,10.8000,-18.4800,
5.394607,-0.1523,0.6240,0.2391,0.9241,0.3941,0.1880,-34.6800,10.0800,-18.7200,
5.395101,-0.1523,0.6240,0.2391,0.8975,0.4011,0.0799,-34.6800,10.0800,-18.7200,
5.395520,0.1039,0.8803,1.2920,0.8975,0.4011,0.0799,-34.6800,10.0800,-18.7200,
5.413392,0.1039,0.8803,1.2920,0.8501,0.3957,-0.0357,-34.6800,10.0800,-18.7200,
5.432863,0.1039,0.8803,1.2920,0.7462,0.4043,-0.0980,-34.6800,10.0800,-18.7200,
5.455495,0.1039,0.8803,1.2920,0.7462,0.4043,-0.0980,-34.6800,10.0800,-18.7200,
5.456323,0.1039,0.8803,1.2920,0.7462,0.4043,-0.0980,-34.7400,8.7600,-18.8400,
5.456858,0.1039,0.8803,1.2920,0.6402,0.3867,-0.1236,-34.7400,8.7600,-18.8400,
5.457514,-0.3603,0.9424,1.0988,0.6402,0.3867,-0.1236,-34.7400,8.7600,-18.8400,
5.475508,-0.3603,0.9424,1.0988,0.5124,0.3830,-0.1577,-34.7400,8.7600,-18.8400,
5.495561,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.7400,8.7600,-18.8400,
5.516556,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.7400,8.7600,-18.8400,
5.517523,-0.3603,0.9424,1.0988,0.4389,0.3878,-0.1949,-34.6800,7.5000,-19.9800,
5.518076,-0.3603,0.9424,1.0988,0.4165,0.3462,-0.2301,-34.6800,7.5000,-19.9800,
5.518571,0.0094,0.4177,0.6741,0.4165,0.3462,-0.2301,-34.6800,7.5000,-19.9800,
5.536181,0.0094,0.4177,0.6741,0.4202,0.3127,-0.2349,-34.6800,7.5000,-19.9800,
5.557616,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.6800,7.5000,-19.9800,
5.578756,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.6800,7.5000,-19.9800,
5.580307,0.0094,0.4177,0.6741,0.3995,0.3222,-0.1971,-34.2000,6.3000,-21.2400,
5.581528,0.0094,0.4177,0.6741,0.3707,0.3324,-0.1321,-34.2000,6.3000,-21.2400,
5.582577,0.2558,0.0205,-0.1090,0.3707,0.3324,-0.1321,-34.2000,6.3000,-21.2400,
5.598710,0.2558,0.0205,-0.1090,0.3329,0.3707,-0.0804,-34.2000,6.3000,-21.2400,
5.618232,0.2558,0.0205,-0.1090,0.3047,0.3100,-0.1007,-34.2000,6.3000,-21.2400,
5.639075,0.2558,0.0205,-0.1090,0.3047,0.3100,-0.1007,-34.2000,6.3000,-21.2400,
5.639541,0.2558,0.0205,-0.1090,0.3047,0.3100,-0.1007,-33.3000,5.5800,-22.5000,
5.639813,0.2558,0.0205,-0.1090,0.2727,0.2109,-0.1278,-33.3000,5.5800,-22.5000,
5.640009,-0.4227,-0.3426,-0.2523,0.2727,0.2109,-0.1278,-33.3000,5.5800,-22.5000,
5.659240,-0.4227,-0.3426,-0.2523,0.2296,0.1353,-0.1198,-33.3000,5.5800,-22.5000,
5.679682,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-33.3000,5.5800,-22.5000,
5.701840,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-33.3000,5.5800,-22.5000,
5.702571,-0.4227,-0.3426,-0.2523,0.2104,0.0378,-0.1044,-32.7600,4.8000,-23.4000,
5.703091,-0.4227,-0.3426,-0.2523,0.2109,0.0000,-0.0826,-32.7600,4.8000,-23.4000,
5.703407,-0.3649,-0.1614,-0.1500,0.2109,0.0000,-0.0826,-32.7600,4.8000,-23.4000,
5.721325,-0.3649,-0.1614,-0.1500,0.2141,-0.0261,-0.0511,-32.7600,4.8000,-23.4000,
5.741097,-0.3649,-0.1614,-0.1500,0.2040,-0.0453,-0.0458,-32.7600,4.8000,-23.4000,
5.762893,-0.3649,-0.1614,-0.1500,0.2040,-0.0453,-0.0458,-32.7600,4.8000,-23.4000,
5.764040,-0.3649,-0.1614,-0.1500,0.2040,-0.0453,-0.0458,-31.9200,4.2000,-24.1800,
5.764770,-0.3649,-0.1614,-0.1500,0.2338,-0.0682,-0.0634,-31.9200,4.2000,-24.1800,
5.765285,0.0672,-0.2557,-0.2902,0.2338,-0.0682,-0.0634,-31.9200,4.2000,-24.1800,
5.783165,0.0672,-0.2557,-0.2902,0.3015,-0.0959,-0.0527,-31.9200,4.2000,-24.1800,
5.803166,0.0672,-0.2557,-0.2902,0.3100,-0.1332,0.0075,-31.9200,4.2000,-24.1800,
5.824651,0.0672,-0.2557,-0.2902,0.3100,-0.1332,0.0075,-31.9200,4.2000,-24.1800,
5.825835,0.0672,-0.2557,-0.2902,0.3100,-0.1332,0.0075,-31.0200,3.6600,-24.2400,
5.826584,0.0672,-0.2557,-0.2902,0.3244,-0.1433,0.0256,-31.0200,3.6600,-24.2400,
5.827173,0.3294,-0.1834,0.0684,0.3244,-0.1433,0.0256,-31.0200,3.6600,-24.2400,
5.843447,0.3294,-0.1834,0.0684,0.3542,-0.1427,0.0304,-31.0200,3.6600,-24.2400,
5.865220,0.3294,-0.1834,0.0684,0.3531,-0.1779,0.0644,-31.0200,3.6600,-24.2400,
5.886954,0.3294,-0.1834,0.0684,0.3531,-0.1779,0.0644,-31.0200,3.6600,-24.2400,
5.888337,-0.2551,-0.2423,-0.2730,0.3531,-0.1779,0.0644,-31.0200,3.6600,-24.2400,
5.889294,-0.2551,-0.2423,-0.2730,0.3531,-0.1779,0.0644,-31.2000,2.7600,-24.0600,
5.890455,-0.2551,-0.2423,-0.2730,0.3862,-0.2349,0.0868,-31.2000,2.7600,-24.0600,
5.906726,-0.2551,-0.2423,-0.2730,0.4101,-0.2802,0.0884,-31.2000,2.7600,-24.0600,
5.926324,-0.2551,-0.2423,-0.2730,0.4400,-0.2407,0.0831,-31.2000,2.7600,-24.0600,
5.948441,-0.2551,-0.2423,-0.2730,0.4400,-0.2407,0.0831,-31.2000,2.7600,-24.0600,
5.949688,-0.2551,-0.2423,-0.2730,0.4400,-0.2407,0.0831,-31.3200,2.7000,-24.1800,
5.950139,-0.2551,-0.2423,-0.2730,0.4410,-0.1742,0.0570,-31.3200,2.7000,-24.1800,
5.950412,0.1792,0.0489,0.0187,0.4410,-0.1742,0.0570,-31.3200,2.7000,-24.1800,
5.967563,0.1792,0.0489,0.0187,0.4655,-0.1678,0.0559,-31.3200,2.7000,-24.1800,
5.988356,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.3200,2.7000,-24.1800,
6.008852,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.3200,2.7000,-24.1800,
6.009659,0.1792,0.0489,0.0187,0.4772,-0.2067,0.0559,-31.3200,2.4000,-24.0600,
6.010121,0.1792,0.0489,0.0187,0.5369,-0.2466,0.0618,-31.3200,2.4000,-24.0600,
6.010512,-0.5006,-0.5006,0.3152,0.5369,-0.2466,0.0618,-31.3200,2.4000,-24.0600,
6.028941,-0.5006,-0.5006,0.3152,0.5832,-0.2184,0.0852,-31.3200,2.4000,-24.0600,
6.049749,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-31.3200,2.4000,-24.0600,
6.070854,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-31.3200,2.4000,-24.0600,
6.071872,-0.5006,-0.5006,0.3152,0.6131,-0.0485,0.0527,-32.1000,1.6800,-24.0600,
6.072494,-0.5006,-0.5006,0.3152,0.6578,0.1044,-0.0144,-32.1000,1.6800,-24.0600,
6.073198,0.1856,-0.0966,-0.2492,0.6578,0.1044,-0.0144,-32.1000,1.6800,-24.0600,
6.091764,0.1856,-0.0966,-0.2492,0.7217,0.1843,-0.0309,-32.1000,1.6800,-24.0600,
6.111071,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.1000,1.6800,-24.0600,
6.133132,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.1000,1.6800,-24.0600,
6.134323,0.1856,-0.0966,-0.2492,0.7244,0.1017,-0.0138,-32.2800,0.9000,-23.7600,
6.135035,0.1856,-0.0966,-0.2492,0.7047,0.0160,0.0149,-32.2800,0.9000,-23.7600,
6.135525,0.2482,0.2249,0.2958,0.7047,0.0160,0.0149,-32.2800,0.9000,-23.7600,
6.151907,0.2482,0.2249,0.2958,0.7111,-0.0874,0.0629,-32.2800,0.9000,-23.7600,
6.172660,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.2800,0.9000,-23.7600,
6.194165,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.2800,0.9000,-23.7600,
6.195354,0.2482,0.2249,0.2958,0.6914,-0.2141,0.1385,-32.5200,-0.4800,-23.5200,
6.196094,0.2482,0.2249,0.2958,0.6115,-0.3457,0.1933,-32.5200,-0.4800,-23.5200,
6.196752,-0.8278,0.3025,0.5738,0.6115,-0.3457,0.1933,-32.5200,-0.4800,-23.5200,
6.215320,-0.8278,0.3025,0.5738,0.4943,-0.4309,0.2109,-32.5200,-0.4800,-23.5200,
6.234318,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.5200,-0.4800,-23.5200,
6.255729,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.5200,-0.4800,-23.5200,
6.256635,-0.8278,0.3025,0.5738,0.4053,-0.3963,0.1193,-32.5200,-1.5600,-23.1000,
6.257234,-0.8278,0.3025,0.5738,0.4224,-0.1193,-0.0522,-32.5200,-1.5600,-23.1000,
6.257806,1.6139,-2.7764,0.2318,0.4224,-0.1193,-0.0522,-32.5200,-1.5600,-23.1000,
6.275085,1.6139,-2.7764,0.2318,0.5401,0.3680,-0.2226,-32.5200,-1.5600,-23.1000,
6.295874,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.5200,-1.5600,-23.1000,
6.317526,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.5200,-1.5600,-23.1000,
6.318271,1.6139,-2.7764,0.2318,0.7175,1.0333,-0.2194,-32.7600,-2.5800,-23.3400,
6.318668,1.6139,-2.7764,0.2318,0.8820,1.6890,-0.0682,-32.7600,-2.5800,-23.3400,
6.319187,2.4201,-2.9926,1.4226,0.8820,1.6890,-0.0682,-32.7600,-2.5800,-23.3400,
6.336823,2.4201,-2.9926,1.4226,0.8128,1.8908,-0.2743,-32.7600,-2.5800,-23.3400,
6.357494,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.7600,-2.5800,-23.3400,
6.378666,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.7600,-2.5800,-23.3400,
6.379828,2.4201,-2.9926,1.4226,0.8282,1.4077,-0.6386,-32.7000,-3.7200,-24.3000,
6.380618,-2.3256,-4.9149,0.7958,0.8282,1.4077,-0.6386,-32.7000,-3.7200,-24.3000,
6.381425,-2.3256,-4.9149,0.7958,0.9428,0.8219,-0.7718,-32.7000,-3.7200,-24.3000,
6.398955,-2.3256,-4.9149,0.7958,0.8213,0.4852,-0.7713,-32.7000,-3.7200,-24.3000,
6.418946,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-32.7000,-3.7200,-24.3000,
6.439585,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-32.7000,-3.7200,-24.3000,
6.440140,-2.3256,-4.9149,0.7958,0.7734,0.2796,-0.9422,-31.2000,-4.7400,-25.5000,
6.440371,-2.3256,-4.9149,0.7958,0.7175,-0.1699,-0.9635,-31.2000,-4.7400,-25.5000,
6.440656,-2.6802,-1.0118,0.9656,0.7175,-0.1699,-0.9635,-31.2000,-4.7400,-25.5000,
6.459333,-2.6802,-1.0118,0.9656,0.7910,-0.5763,-0.8996,-31.2000,-4.7400,-25.5000,
6.480864,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-31.2000,-4.7400,-25.5000,
6.501842,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-31.2000,-4.7400,-25.5000,
6.502720,-2.6802,-1.0118,0.9656,0.8021,-0.8788,-0.7947,-30.0600,-6.3600,-26.6400,
6.503302,-2.6802,-1.0118,0.9656,0.7238,-1.3902,-0.7478,-30.0600,-6.3600,-26.6400,
6.503967,-2.6598,-0.8358,1.5009,0.7238,-1.3902,-0.7478,-30.0600,-6.3600,-26.6400,
6.522908,-2.6598,-0.8358,1.5009,0.6306,-1.8019,-0.7739,-30.0600,-6.3600,-26.6400,
6.542450,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-30.0600,-6.3600,-26.6400,
6.563503,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-30.0600,-6.3600,-26.6400,
6.564294,-2.6598,-0.8358,1.5009,0.5289,-2.2679,-0.9087,-29.1600,-8.4000,-27.0600,
6.564759,-2.6598,-0.8358,1.5009,0.4927,-2.2147,-1.0429,-29.1600,-8.4000,-27.0600,
6.565467,1.0583,0.1869,-2.0582,0.4927,-2.2147,-1.0429,-29.1600,-8.4000,-27.0600,
6.583099,1.0583,0.1869,-2.0582,0.7585,-0.9966,-1.0099,-29.1600,-8.4000,-27.0600,
6.604547,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.1600,-8.4000,-27.0600,
6.626845,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.1600,-8.4000,-27.0600,
6.628517,1.0583,0.1869,-2.0582,0.7345,0.0043,-0.8357,-29.4600,-10.6200,-26.2800,
6.629761,1.0583,0.1869,-2.0582,0.7169,0.1236,-0.7201,-29.4600,-10.6200,-26.2800,
6.630715,1.2381,0.9981,-2.8939,0.7169,0.1236,-0.7201,-29.4600,-10.6200,-26.2800,
6.644011,1.2381,0.9981,-2.8939,0.5886,0.7926,-0.5758,-29.4600,-10.6200,-26.2800,
6.664268,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-29.4600,-10.6200,-26.2800,
6.686549,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-29.4600,-10.6200,-26.2800,
6.687422,1.2381,0.9981,-2.8939,0.3004,1.0328,-0.3675,-30.7800,-13.2000,-24.4800,
6.687909,1.2381,0.9981,-2.8939,-0.0629,1.1643,-0.0618,-30.7800,-13.2000,-24.4800,
6.688811,-1.7259,1.5747,-0.6468,-0.0629,1.1643,-0.0618,-30.7800,-13.2000,-24.4800,
6.706930,-1.7259,1.5747,-0.6468,-0.3041,1.1318,0.0900,-30.7800,-13.2000,-24.4800,
6.728188,-1.7259,1.5747,-0.6468,0.5236,0.7670,-0.1092,-30.7800,-13.2000,-24.4800,
6.747303,-1.7259,1.5747,-0.6468,0.5236,0.7670,-0.1092,-30.7800,-13.2000,-24.4800,
6.748021,-1.7259,1.5747,-0.6468,0.5236,0.7670,-0.1092,-32.0400,-15.4200,-23.7000,
6.748401,-1.7259,1.5747,-0.6468,0.0644,-0.0277,0.6466,-32.0400,-15.4200,-23.7000,
6.748666,-11.1623,3.6316,2.5296,0.0644,-0.0277,0.6466,-32.0400,-15.4200,-23.7000,
6.767572,-11.1623,3.6316,2.5296,-0.4208,-0.3004,0.8298,-32.0400,-15.4200,-23.7000,
6.788383,-11.1623,3.6316,2.5296,-0.6040,-0.2695,0.2104,-32.0400,-15.4200,-23.7000,
6.809961,-11.1623,3.6316,2.5296,-0.6040,-0.2695,0.2104,-32.0400,-15.4200,-23.7000,
6.811212,-11.1623,3.6316,2.5296,-0.6040,-0.2695,0.2104,-32.1600,-16.5000,-23.3400,
6.812013,-11.1623,3.6316,2.5296,-0.4799,0.2013,-0.4160,-32.1600,-16.5000,-23.3400,
6.812699,5.1474,3.4405,-0.3091,-0.4799,0.2013,-0.4160,-32.1600,-16.5000,-23.3400,
6.828753,5.1474,3.4405,-0.3091,-0.3627,0.7276,-0.7276,-32.1600,-16.5000,-23.3400,
6.849266,5.1474,3.4405,-0.3091,-0.3867,1.0056,-0.8916,-32.1600,-16.5000,-23.3400,
6.870626,5.1474,3.4405,-0.3091,-0.3867,1.0056,-0.8916,-32.1600,-16.5000,-23.3400,
6.871564,5.1474,3.4405,-0.3091,-0.3867,1.0056,-0.8916,-31.5000,-16.6800,-24.0000,
6.872216,5.1474,3.4405,-0.3091,-0.2828,1.1713,-0.8421,-31.5000,-16.6800,-24.0000,
6.872826,-0.9062,3.7330,0.9901,-0.2828,1.1713,-0.8421,-31.5000,-16.6800,-24.0000,
6.890674,-0.9062,3.7330,0.9901,-0.3148,1.3380,-0.6882,-31.5000,-16.6800,-24.0000,
6.911314,-0.9062,3.7330,0.9901,-0.3467,1.2991,-0.4149,-31.5000,-16.6800,-24.0000,
6.933177,-0.9062,3.7330,0.9901,-0.3467,1.2991,-0.4149,-31.5000,-16.6800,-24.0000,
6.934566,-0.9062,3.7330,0.9901,-0.3467,1.2991,-0.4149,-31.0800,-16.6800,-25.2600,
6.935403,-0.9062,3.7330,0.9901,-0.4181,1.2426,-0.1289,-31.0800,-16.6800,-25.2600,
6.936171,-3.7352,2.7276,1.0522,-0.4181,1.2426,-0.1289,-31.0800,-16.6800,-25.2600,
6.951462,-3.7352,2.7276,1.0522,-0.5747,1.1095,0.0186,-31.0800,-16.6800,-25.2600,
6.973218,-3.7352,2.7276,1.0522,-0.6621,0.8101,0.1475,-31.0800,-16.6800,-25.2600,
6.994786,-3.7352,2.7276,1.0522,-0.6621,0.8101,0.1475,-31.0800,-16.6800,-25.2600,
6.996029,-3.7352,2.7276,1.0522,-0.6621,0.8101,0.1475,-29.5800,-16.2600,-26.1600,
6.996904,-3.7352,2.7276,1.0522,-0.7222,0.8298,0.2061,-29.5800,-16.2600,-26.1600,
6.997731,-1.1013,3.4807,0.3469,-0.7222,0.8298,0.2061,-29.5800,-16.2600,-26.1600,
7.015052,-1.1013,3.4807,0.3469,-0.8293,0.9731,0.2780,-29.5800,-16.2600,-26.1600,
7.034604,-1.1013,3.4807,0.3469,-0.8655,0.9561,0.3505,-29.5800,-16.2600,-26.1600,
7.055472,-1.1013,3.4807,0.3469,-0.8655,0.9561,0.3505,-29.5800,-16.2600,-26.1600,
7.056002,-1.1013,3.4807,0.3469,-0.8655,0.9561,0.3505,-27.7200,-15.7200,-27.4800,
7.056237,-1.1013,3.4807,0.3469,-0.8602,1.0434,0.3755,-27.7200,-15.7200,-27.4800,
7.056527,-0.0059,-1.3888,-0.4593,-0.8602,1.0434,0.3755,-27.7200,-15.7200,-27.4800,
7.075312,-0.0059,-1.3888,-0.4593,-0.9598,0.9710,0.3590,-27.7200,-15.7200,-27.4800,
7.095913,-0.0059,-1.3888,-0.4593,-1.0354,0.8266,0.2908,-27.7200,-15.7200,-27.4800,
7.117351,-0.0059,-1.3888,-0.4593,-1.0354,0.8266,0.2908,-27.7200,-15.7200,-27.4800,
7.118346,-0.0059,-1.3888,-0.4593,-1.0354,0.8266,0.2908,-25.5000,-14.8200,-29.4000,
7.118883,-0.0059,-1.3888,-0.4593,-1.1484,0.6754,0.2317,-25.5000,-14.8200,-29.4000,
7.119556,-0.0783,-0.4979,-0.7683,-1.1484,0.6754,0.2317,-25.5000,-14.8200,-29.4000,
7.137246,-0.0783,-0.4979,-0.7683,-1.3172,0.5502,0.1401,-25.5000,-14.8200,-29.4000,
7.157103,-0.0783,-0.4979,-0.7683,-1.3422,0.4847,0.1443,-25.5000,-14.8200,-29.4000,
7.179040,-0.0783,-0.4979,-0.7683,-1.3422,0.4847,0.1443,-25.5000,-14.8200,-29.4000,
7.180150,-0.0783,-0.4979,-0.7683,-1.3422,0.4847,0.1443,-22.8000,-12.7800,-30.7800,
7.180934,-0.0783,-0.4979,-0.7683,-1.2522,0.5374,0.2349,-22.8000,-12.7800,-30.7800,
7.181718,-0.7746,-0.7913,-0.8089,-1.2522,0.5374,0.2349,-22.8000,-12.7800,-30.7800,
7.198831,-0.7746,-0.7913,-0.8089,-1.2112,0.6807,0.3606,-22.8000,-12.7800,-30.7800,
7.219824,-0.7746,-0.7913,-0.8089,-1.2480,0.6605,0.5017,-22.8000,-12.7800,-30.7800,
7.240422,-0.7746,-0.7913,-0.8089,-1.2480,0.6605,0.5017,-22.8000,-12.7800,-30.7800,
7.241745,-0.7746,-0.7913,-0.8089,-1.2480,0.6605,0.5017,-21.1200,-9.9600,-32.5200,
7.242361,-0.7746,-0.7913,-0.8089,-1.2314,0.6045,0.6232,-21.1200,-9.9600,-32.5200,
7.243183,-0.7654,-0.6919,-1.6530,-1.2314,0.6045,0.6232,-21.1200,-9.9600,-32.5200,
7.260630,-0.7654,-0.6919,-1.6530,-1.1968,0.5960,0.7265,-21.1200,-9.9600,-32.5200,
7.281180,-0.7654,-0.6919,-1.6530,-1.2261,0.5491,0.7995,-21.1200,-9.9600,-32.5200,
7.303272,-0.7654,-0.6919,-1.6530,-1.2261,0.5491,0.7995,-21.1200,-9.9600,-32.5200,
7.304275,-0.7654,-0.6919,-1.6530,-1.2261,0.5491,0.7995,-19.8600,-6.6000,-33.7200,
7.304945,-0.7654,-0.6919,-1.6530,-1.2091,0.6077,0.7803,-19.8600,-6.6000,-33.7200,
7.305816,-0.0350,-0.6515,-1.8961,-1.2091,0.6077,0.7803,-19.8600,-6.6000,-33.7200,
7.321487,-0.0350,-0.6515,-1.8961,-1.1494,0.8368,0.6977,-19.8600,-6.6000,-33.7200,
7.342578,-0.0350,-0.6515,-1.8961,-1.1968,0.9950,0.6525,-19.8600,-6.6000,-33.7200,
7.364598,-0.0350,-0.6515,-1.8961,-1.1968,0.9950,0.6525,-19.8600,-6.6000,-33.7200,
7.365961,-0.0350,-0.6515,-1.8961,-1.1968,0.9950,0.6525,-18.7200,-2.8800,-34.0200,
7.366619,-0.0350,-0.6515,-1.8961,-1.3241,0.9454,0.4256,-18.7200,-2.8800,-34.0200,
7.367282,1.5183,0.5028,-2.5462,-1.3241,0.9454,0.4256,-18.7200,-2.8800,-34.0200,
7.383549,1.5183,0.5028,-2.5462,-1.4717,0.7191,-0.0154,-18.7200,-2.8800,-34.0200,
7.403651,1.5183,0.5028,-2.5462,-1.5809,0.0874,-0.4655,-18.7200,-2.8800,-34.0200,
7.425594,1.5183,0.5028,-2.5462,-1.5809,0.0874,-0.4655,-18.7200,-2.8800,-34.0200,
7.426743,1.5183,0.5028,-2.5462,-1.5809,0.0874,-0.4655,-17.5800,0.8400,-35.4000,
7.427449,1.5183,0.5028,-2.5462,-1.5856,-0.7270,-0.6163,-17.5800,0.8400,-35.4000,
7.428194,1.2551,-0.7968,0.4807,-1.5856,-0.7270,-0.6163,-17.5800,0.8400,-35.4000,
7.444849,1.2551,-0.7968,0.4807,-1.6176,-1.0605,-0.6120,-17.5800,0.8400,-35.4000,
7.466434,1.2551,-0.7968,0.4807,-1.5462,-1.1468,-0.6589,-17.5800,0.8400,-35.4000,
7.486871,1.2551,-0.7968,0.4807,-1.5462,-1.1468,-0.6589,-17.5800,0.8400,-35.4000,
7.487664,1.2551,-0.7968,0.4807,-1.5462,-1.1468,-0.6589,-16.0200,4.1400,-35.7600,
7.488222,1.2551,-0.7968,0.4807,-1.2022,-0.8293,-0.5651,-16.0200,4.1400,-35.7600,
7.488736,2.0881,-2.9689,0.5269,-1.2022,-0.8293,-0.5651,-16.0200,4.1400,-35.7600,
7.506562,2.0881,-2.9689,0.5269,-0.8037,-0.0261,-0.3004,-16.0200,4.1400,-35.7600,
7.526611,2.0881,-2.9689,0.5269,-0.5097,0.5630,-0.1497,-16.0200,4.1400,-35.7600,
7.547893,2.0881,-2.9689,0.5269,-0.5097,0.5630,-0.1497,-16.0200,4.1400,-35.7600,
7.548380,1.4547,-1.4077,-0.8150,-0.5097,0.5630,-0.1497,-16.0200,4.1400,-35.7600,
7.548706,1.4547,-1.4077,-0.8150,-0.5097,0.5630,-0.1497,-15.1200,7.3800,-34.9800,
7.549018,1.4547,-1.4077,-0.8150,-0.3174,0.8085,-0.0868,-15.1200,7.3800,-34.9800,
7.569294,1.4547,-1.4077,-0.8150,-0.2168,0.6855,-0.0644,-15.1200,7.3800,-34.9800,
7.588815,1.4547,-1.4077,-0.8150,-0.1635,0.5689,-0.0133,-15.1200,7.3800,-34.9800,
7.609975,1.4547,-1.4077,-0.8150,-0.1635,0.5689,-0.0133,-15.1200,7.3800,-34.9800,
7.611011,1.4547,-1.4077,-0.8150,-0.1635,0.5689,-0.0133,-14.6400,9.7200,-34.9800,
7.611679,1.4547,-1.4077,-0.8150,-0.2301,0.5449,0.0778,-14.6400,9.7200,-34.9800,
7.612164,-0.5761,0.1054,-2.5791,-0.2301,0.5449,0.0778,-14.6400,9.7200,-34.9800,
7.629849,-0.5761,0.1054,-2.5791,-0.3238,0.7020,0.3015,-14.6400,9.7200,-34.9800,
7.649689,-0.5761,0.1054,-2.5791,-0.3329,0.6429,0.5023,-14.6400,9.7200,-34.9800,
7.672263,-0.5761,0.1054,-2.5791,-0.3329,0.6429,0.5023,-14.6400,9.7200,-34.9800,
7.673794,-0.5761,0.1054,-2.5791,-0.3329,0.6429,0.5023,-14.7000,11.5800,-34.0200,
7.674620,-0.5761,0.1054,-2.5791,-0.1752,0.4831,0.6088,-14.7000,11.5800,-34.0200,
7.675397,-1.1403,1.6317,-1.0516,-0.1752,0.4831,0.6088,-14.7000,11.5800,-34.0200,
7.690423,-1.1403,1.6317,-1.0516,0.0852,0.3675,0.4224,-14.7000,11.5800,-34.0200,
7.712124,-1.1403,1.6317,-1.0516,0.1816,0.4043,0.0559,-14.7000,11.5800,-34.0200,
