
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.977282,0.0638,0.6570,0.7565,-0.4148,-0.0245,-0.6597,33.2250,5.6625,27.1875,
7.997902,0.0638,0.6570,0.7565,-0.4815,-0.5063,-0.7272,33.2250,5.6625,27.1875,
8.020281,0.0638,0.6570,0.7565,-0.4815,-0.5063,-0.7272,33.3375,6.1500,27.3750,
8.037466,0.0638,0.6570,0.7565,-0.4815,-0.5063,-0.7272,33.3375,6.1500,27.3750,
8.056771,0.0638,0.6570,0.7565,-1.3055,-0.3891,-1.1670,33.3375,6.1500,27.3750,
8.058230,2.7730,-0.5621,-1.0319,-1.3055,-0.3891,-1.1670,33.3375,6.1500,27.3750,
8.079760,2.7730,-0.5621,-1.0319,-1.3055,-0.3891,-1.1670,33.2063,6.4500,27.4125,
8.098569,2.7730,-0.5621,-1.0319,-1.3055,-0.3891,-1.1670,33.2063,6.4500,27.4125,
8.118849,2.7730,-0.5621,-1.0319,-0.8344,-0.2467,-0.4037,33.2063,6.4500,27.4125,
8.120569,0.6257,0.6414,0.1405,-0.8344,-0.2467,-0.4037,33.2063,6.4500,27.4125,
8.138685,0.6257,0.6414,0.1405,-0.8344,-0.2467,-0.4037,33.3750,6.6563,27.4313,
8.158003,0.6257,0.6414,0.1405,-0.8344,-0.2467,-0.4037,33.3750,6.6563,27.4313,
8.180803,-1.8000,-0.0601,-0.2716,-0.8344,-0.2467,-0.4037,33.3750,6.6563,27.4313,
8.183420,-1.8000,-0.0601,-0.2716,-1.3215,0.1029,-0.4489,33.3750,6.6563,27.4313,
8.200489,-1.8000,-0.0601,-0.2716,-1.3215,0.1029,-0.4489,33.4313,6.8250,27.3563,
8.221352,-1.8000,-0.0601,-0.2716,-1.3215,0.1029,-0.4489,33.4313,6.8250,27.3563,
8.239691,-1.8000,-0.0601,-0.2716,-1.6581,0.0848,-0.8721,33.4313,6.8250,27.3563,
8.241310,-0.8925,-0.4035,0.2047,-1.6581,0.0848,-0.8721,33.4313,6.8250,27.3563,
8.260332,-0.8925,-0.4035,0.2047,-1.6581,0.0848,-0.8721,33.3375,6.7313,27.3938,
8.281122,-0.8925,-0.4035,0.2047,-1.6581,0.0848,-0.8721,33.3375,6.7313,27.3938,
8.302954,-0.8925,-0.4035,0.2047,-0.9807,0.3458,-0.7470,33.3375,6.7313,27.3938,
8.321050,-0.8925,-0.4035,0.2047,-0.9807,0.3458,-0.7470,33.3563,6.4875,27.4875,
8.323191,0.0658,1.0640,0.4916,-0.9807,0.3458,-0.7470,33.3563,6.4875,27.4875,
8.341420,0.0658,1.0640,0.4916,-0.9807,0.3458,-0.7470,33.3563,6.4875,27.4875,
8.361514,0.0658,1.0640,0.4916,-0.9526,0.1246,-0.4510,33.3563,6.4875,27.4875,
8.378728,0.0658,1.0640,0.4916,-0.9526,0.1246,-0.4510,33.3188,6.0938,27.7688,
8.380985,0.8172,-0.8963,-0.8493,-0.9526,0.1246,-0.4510,33.3188,6.0938,27.7688,
8.402926,0.8172,-0.8963,-0.8493,-0.9526,0.1246,-0.4510,33.3188,6.0938,27.7688,
8.423016,0.8172,-0.8963,-0.8493,-1.0382,0.2344,-0.5181,33.3188,6.0938,27.7688,
8.439418,0.8172,-0.8963,-0.8493,-1.0382,0.2344,-0.5181,33.1313,5.5312,28.1625,
8.443441,-0.3231,1.0548,-0.1225,-1.0382,0.2344,-0.5181,33.1313,5.5312,28.1625,
8.463545,-0.3231,1.0548,-0.1225,-1.0382,0.2344,-0.5181,33.1313,5.5312,28.1625,
8.482371,-0.3231,1.0548,-0.1225,-0.5228,0.3763,-0.4762,33.1313,5.5312,28.1625,
8.499469,-0.3231,1.0548,-0.1225,-0.5228,0.3763,-0.4762,32.5688,4.9688,28.4813,
8.524737,-0.3231,1.0548,-0.1225,-0.5228,0.3763,-0.4762,32.5688,4.9688,28.4813,
8.526039,0.1325,-0.7266,0.1913,-0.5228,0.3763,-0.4762,32.5688,4.9688,28.4813,
8.543661,0.1325,-0.7266,0.1913,-0.7822,0.0142,-0.5554,32.5688,4.9688,28.4813,
8.558504,0.1325,-0.7266,0.1913,-0.7822,0.0142,-0.5554,32.0813,4.3125,29.0063,
8.584481,0.1325,-0.7266,0.1913,-0.7822,0.0142,-0.5554,32.0813,4.3125,29.0063,
8.585396,0.2304,0.1835,0.0022,-0.7822,0.0142,-0.5554,32.0813,4.3125,29.0063,
8.604817,0.2304,0.1835,0.0022,-0.7155,0.0049,-0.4922,32.0813,4.3125,29.0063,
8.619211,0.2304,0.1835,0.0022,-0.7155,0.0049,-0.4922,31.5375,3.6375,29.4000,
8.645233,0.2304,0.1835,0.0022,-0.7155,0.0049,-0.4922,31.5375,3.6375,29.4000,
8.646911,-0.3944,0.1839,-0.5712,-0.7155,0.0049,-0.4922,31.5375,3.6375,29.4000,
8.664662,-0.3944,0.1839,-0.5712,-0.6736,0.0707,-0.5107,31.5375,3.6375,29.4000,
8.678701,-0.3944,0.1839,-0.5712,-0.6736,0.0707,-0.5107,30.9563,3.0750,29.6813,
8.705338,-0.3944,0.1839,-0.5712,-0.6736,0.0707,-0.5107,30.9563,3.0750,29.6813,
8.706068,0.2080,-0.0614,0.0076,-0.6736,0.0707,-0.5107,30.9563,3.0750,29.6813,
8.726371,0.2080,-0.0614,0.0076,-0.4461,0.0959,-0.5661,30.9563,3.0750,29.6813,
8.737912,0.2080,-0.0614,0.0076,-0.4461,0.0959,-0.5661,30.5063,2.6625,29.8125,
8.766847,0.2080,-0.0614,0.0076,-0.4461,0.0959,-0.5661,30.5063,2.6625,29.8125,
8.787379,0.2080,-0.0614,0.0076,-0.6356,0.1353,-0.3888,30.5063,2.6625,29.8125,
8.789115,0.1214,-0.7376,0.2939,-0.6356,0.1353,-0.3888,30.5063,2.6625,29.8125,
8.801643,0.1214,-0.7376,0.2939,-0.6356,0.1353,-0.3888,30.0375,2.5125,29.8125,
8.828800,0.1214,-0.7376,0.2939,-0.6356,0.1353,-0.3888,30.0375,2.5125,29.8125,
8.848221,0.1214,-0.7376,0.2939,-0.6374,0.2478,-0.4101,30.0375,2.5125,29.8125,
8.850020,-0.0273,0.3322,-0.4813,-0.6374,0.2478,-0.4101,30.0375,2.5125,29.8125,
8.858507,-0.0273,0.3322,-0.4813,-0.6374,0.2478,-0.4101,29.6438,2.4938,30.0000,
8.891993,-0.0273,0.3322,-0.4813,-0.6374,0.2478,-0.4101,29.6438,2.4938,30.0000,
8.910486,-0.0273,0.3322,-0.4813,-0.4156,0.4779,-0.4485,29.6438,2.4938,30.0000,
8.912177,0.4617,0.2679,-0.1472,-0.4156,0.4779,-0.4485,29.6438,2.4938,30.0000,
8.918688,0.4617,0.2679,-0.1472,-0.4156,0.4779,-0.4485,28.9688,2.3813,29.9813,
8.949511,0.4617,0.2679,-0.1472,-0.4156,0.4779,-0.4485,28.9688,2.3813,29.9813,
8.969770,0.4617,0.2679,-0.1472,-0.5597,0.1395,-0.4101,28.9688,2.3813,29.9813,
8.970807,0.1228,0.1530,-0.2102,-0.5597,0.1395,-0.4101,28.9688,2.3813,29.9813,
8.978764,0.1228,0.1530,-0.2102,-0.5597,0.1395,-0.4101,28.5188,1.8563,30.3750,
9.010363,0.1228,0.1530,-0.2102,-0.5597,0.1395,-0.4101,28.5188,1.8563,30.3750,
9.030938,0.1228,0.1530,-0.2102,-0.4957,0.0973,-0.3910,28.5188,1.8563,30.3750,
9.039827,0.1228,0.1530,-0.2102,-0.4957,0.0973,-0.3910,28.1625,1.4625,30.6563,
9.050646,0.1181,-0.1425,-0.0255,-0.4957,0.0973,-0.3910,28.1625,1.4625,30.6563,
9.072584,0.1181,-0.1425,-0.0255,-0.4957,0.0973,-0.3910,28.1625,1.4625,30.6563,
9.092784,0.1181,-0.1425,-0.0255,-0.5454,0.0089,-0.4429,28.1625,1.4625,30.6563,
9.098892,0.1181,-0.1425,-0.0255,-0.5454,0.0089,-0.4429,28.0125,1.0875,31.2938,
9.112076,-0.4684,-0.2975,0.0667,-0.5454,0.0089,-0.4429,28.0125,1.0875,31.2938,
9.132399,-0.4684,-0.2975,0.0667,-0.5454,0.0089,-0.4429,28.0125,1.0875,31.2938,
9.153347,-0.4684,-0.2975,0.0667,-0.6526,-0.1157,-0.5831,28.0125,1.0875,31.2938,
9.160689,-0.4684,-0.2975,0.0667,-0.6526,-0.1157,-0.5831,27.7125,0.5063,31.8375,
9.173997,-0.1031,-0.3488,0.1160,-0.6526,-0.1157,-0.5831,27.7125,0.5063,31.8375,
9.195312,-0.1031,-0.3488,0.1160,-0.6526,-0.1157,-0.5831,27.7125,0.5063,31.8375,
9.213985,-0.1031,-0.3488,0.1160,-0.7474,-0.1385,-0.6281,27.7125,0.5063,31.8375,
9.218684,-0.1031,-0.3488,0.1160,-0.7474,-0.1385,-0.6281,27.5063,-0.1500,32.5500,
9.255592,-0.1031,-0.3488,0.1160,-0.7474,-0.1385,-0.6281,27.5063,-0.1500,32.5500,
9.257657,-0.1901,-0.4191,0.2868,-0.7474,-0.1385,-0.6281,27.5063,-0.1500,32.5500,
9.275555,-0.1901,-0.4191,0.2868,-0.8599,-0.1200,-0.7545,27.5063,-0.1500,32.5500,
9.277879,-0.1901,-0.4191,0.2868,-0.8599,-0.1200,-0.7545,27.4125,-1.0125,33.2250,
9.316791,-0.1901,-0.4191,0.2868,-0.8599,-0.1200,-0.7545,27.4125,-1.0125,33.2250,
9.318759,0.0124,-0.5961,0.0219,-0.8599,-0.1200,-0.7545,27.4125,-1.0125,33.2250,
9.336652,0.0124,-0.5961,0.0219,-0.9100,-0.2843,-0.8376,27.4125,-1.0125,33.2250,
9.340214,0.0124,-0.5961,0.0219,-0.9100,-0.2843,-0.8376,27.2625,-1.9875,33.6562,
9.377679,0.0124,-0.5961,0.0219,-0.9100,-0.2843,-0.8376,27.2625,-1.9875,33.6562,
9.380765,-0.0341,-0.3216,0.6028,-0.9100,-0.2843,-0.8376,27.2625,-1.9875,33.6562,
9.397263,-0.0341,-0.3216,0.6028,-0.8373,-0.5129,-0.8344,27.2625,-1.9875,33.6562,
9.399278,-0.0341,-0.3216,0.6028,-0.8373,-0.5129,-0.8344,27.6188,-2.6250,33.8625,
9.437790,-0.0341,-0.3216,0.6028,-0.8373,-0.5129,-0.8344,27.6188,-2.6250,33.8625,
9.438818,0.4852,-1.3139,0.4415,-0.8373,-0.5129,-0.8344,27.6188,-2.6250,33.8625,
9.457235,0.4852,-1.3139,0.4415,-1.1266,-1.0906,-1.0236,27.6188,-2.6250,33.8625,
9.458166,0.4852,-1.3139,0.4415,-1.1266,-1.0906,-1.0236,28.2375,-2.9062,33.4500,
9.498412,0.4852,-1.3139,0.4415,-1.1266,-1.0906,-1.0236,28.2375,-2.9062,33.4500,
9.520550,0.4852,-1.3139,0.4415,-1.1266,-1.0906,-1.0236,29.1375,-3.0375,32.5875,
9.522120,0.4852,-1.3139,0.4415,-0.8454,-2.1626,-1.8972,29.1375,-3.0375,32.5875,
9.522963,2.4855,-3.2541,1.4536,-0.8454,-2.1626,-1.8972,29.1375,-3.0375,32.5875,
9.560475,2.4855,-3.2541,1.4536,-0.8454,-2.1626,-1.8972,29.1375,-3.0375,32.5875,
9.580526,2.4855,-3.2541,1.4536,-0.8454,-2.1626,-1.8972,30.4313,-3.1313,31.0875,
9.582451,2.4855,-3.2541,1.4536,-1.9470,-1.8372,0.0574,30.4313,-3.1313,31.0875,
9.583652,-3.1945,-3.4960,-3.6686,-1.9470,-1.8372,0.0574,30.4313,-3.1313,31.0875,
9.621115,-3.1945,-3.4960,-3.6686,-1.9470,-1.8372,0.0574,30.4313,-3.1313,31.0875,
9.639963,-3.1945,-3.4960,-3.6686,-1.9470,-1.8372,0.0574,31.8563,-3.4688,29.5688,
9.641740,-3.1945,-3.4960,-3.6686,-0.9153,0.5555,-0.6590,31.8563,-3.4688,29.5688,
9.642750,0.5702,-4.1215,-0.7537,-0.9153,0.5555,-0.6590,31.8563,-3.4688,29.5688,
9.681755,0.5702,-4.1215,-0.7537,-0.9153,0.5555,-0.6590,31.8563,-3.4688,29.5688,
9.699557,0.5702,-4.1215,-0.7537,-0.9153,0.5555,-0.6590,33.1688,-3.4500,28.3125,
9.701603,0.5702,-4.1215,-0.7537,-0.0900,1.2766,-0.1048,33.1688,-3.4500,28.3125,
9.721238,0.4104,4.2508,0.1762,-0.0900,1.2766,-0.1048,33.1688,-3.4500,28.3125,
9.741398,0.4104,4.2508,0.1762,-0.0900,1.2766,-0.1048,33.1688,-3.4500,28.3125,
9.759925,0.4104,4.2508,0.1762,-0.0900,1.2766,-0.1048,34.2750,-3.0750,27.3938,
9.762490,0.4104,4.2508,0.1762,0.8075,0.0671,-0.3715,34.2750,-3.0750,27.3938,
9.783172,0.7973,5.4440,-0.6989,0.8075,0.0671,-0.3715,34.2750,-3.0750,27.3938,
9.803531,0.7973,5.4440,-0.6989,0.8075,0.0671,-0.3715,34.2750,-3.0750,27.3938,
9.819713,0.7973,5.4440,-0.6989,0.8075,0.0671,-0.3715,35.3813,-2.2688,26.4188,
9.824168,0.7973,5.4440,-0.6989,0.8767,-0.0164,0.0840,35.3813,-2.2688,26.4188,
9.845252,-4.5356,2.5654,0.7959,0.8767,-0.0164,0.0840,35.3813,-2.2688,26.4188,
9.864901,-4.5356,2.5654,0.7959,0.8767,-0.0164,0.0840,35.3813,-2.2688,26.4188,
9.880102,-4.5356,2.5654,0.7959,0.8767,-0.0164,0.0840,36.1688,-1.6125,25.8000,
9.883159,-4.5356,2.5654,0.7959,0.9726,0.8261,0.3229,36.1688,-1.6125,25.8000,
9.904539,0.4762,2.4745,1.6245,0.9726,0.8261,0.3229,36.1688,-1.6125,25.8000,
9.925664,0.4762,2.4745,1.6245,0.9726,0.8261,0.3229,36.1688,-1.6125,25.8000,
9.939587,0.4762,2.4745,1.6245,0.9726,0.8261,0.3229,36.4125,-0.8063,25.4438,
9.944170,0.4762,2.4745,1.6245,1.1433,0.4995,0.4862,36.4125,-0.8063,25.4438,
9.986357,0.4762,2.4745,1.6245,1.1433,0.4995,0.4862,36.4125,-0.8063,25.4438,
9.989234,1.4043,-0.8773,-1.8323,1.1433,0.4995,0.4862,36.4125,-0.8063,25.4438,
9.999695,1.4043,-0.8773,-1.8323,1.1433,0.4995,0.4862,36.2625,0.0375,25.7250,
10.006376,1.4043,-0.8773,-1.8323,1.0276,0.4001,0.2888,36.2625,0.0375,25.7250,
10.047449,1.4043,-0.8773,-1.8323,1.0276,0.4001,0.2888,36.2625,0.0375,25.7250,
10.049093,0.2389,0.8953,-1.8122,1.0276,0.4001,0.2888,36.2625,0.0375,25.7250,
10.059569,0.2389,0.8953,-1.8122,1.0276,0.4001,0.2888,35.5688,1.2000,26.3438,
10.066507,0.2389,0.8953,-1.8122,0.9238,0.5421,0.5466,35.5688,1.2000,26.3438,
10.108267,0.2389,0.8953,-1.8122,0.9238,0.5421,0.5466,35.5688,1.2000,26.3438,
10.109917,-0.1702,2.1813,-0.5155,0.9238,0.5421,0.5466,35.5688,1.2000,26.3438,
10.119490,-0.1702,2.1813,-0.5155,0.9238,0.5421,0.5466,35.0063,2.9250,27.1688,
10.127957,-0.1702,2.1813,-0.5155,1.0123,0.5602,0.6342,35.0063,2.9250,27.1688,
10.169666,-0.1702,2.1813,-0.5155,1.0123,0.5602,0.6342,35.0063,2.9250,27.1688,
10.181113,-0.1702,2.1813,-0.5155,1.0123,0.5602,0.6342,34.2938,4.3125,27.9188,
10.188180,-0.1702,2.1813,-0.5155,1.3404,0.5485,0.8771,34.2938,4.3125,27.9188,
10.189388,0.1257,1.0977,0.0229,1.3404,0.5485,0.8771,34.2938,4.3125,27.9188,
10.229438,0.1257,1.0977,0.0229,1.3404,0.5485,0.8771,34.2938,4.3125,27.9188,
10.240708,0.1257,1.0977,0.0229,1.3404,0.5485,0.8771,33.5813,5.4563,28.2563,
10.249209,0.1257,1.0977,0.0229,1.3587,0.7405,0.9250,33.5813,5.4563,28.2563,
10.250493,-0.3126,0.7089,0.2770,1.3587,0.7405,0.9250,33.5813,5.4563,28.2563,
10.290115,-0.3126,0.7089,0.2770,1.3587,0.7405,0.9250,33.5813,5.4563,28.2563,
10.298812,-0.3126,0.7089,0.2770,1.3587,0.7405,0.9250,32.8688,6.5438,28.8188,
10.309961,-0.3126,0.7089,0.2770,1.5309,0.8892,1.1526,32.8688,6.5438,28.8188,
10.311305,-0.5535,0.9004,0.4036,1.5309,0.8892,1.1526,32.8688,6.5438,28.8188,
10.351521,-0.5535,0.9004,0.4036,1.5309,0.8892,1.1526,32.8688,6.5438,28.8188,
10.357940,-0.5535,0.9004,0.4036,1.5309,0.8892,1.1526,32.1938,7.5938,29.2875,
10.371666,-0.5535,0.9004,0.4036,1.5245,0.8996,1.1951,32.1938,7.5938,29.2875,
10.373106,-0.7412,0.5265,0.3082,1.5245,0.8996,1.1951,32.1938,7.5938,29.2875,
10.412714,-0.7412,0.5265,0.3082,1.5245,0.8996,1.1951,32.1938,7.5938,29.2875,
10.419922,-0.7412,0.5265,0.3082,1.5245,0.8996,1.1951,31.6500,8.5688,29.8688,
10.431797,-0.7412,0.5265,0.3082,1.1827,0.6915,1.7944,31.6500,8.5688,29.8688,
10.453169,-1.5516,0.4653,0.6549,1.1827,0.6915,1.7944,31.6500,8.5688,29.8688,
10.473288,-1.5516,0.4653,0.6549,1.1827,0.6915,1.7944,31.6500,8.5688,29.8688,
10.478881,-1.5516,0.4653,0.6549,1.1827,0.6915,1.7944,31.1625,9.3000,30.2250,
10.492018,-1.5516,0.4653,0.6549,1.0954,1.2506,1.4231,31.1625,9.3000,30.2250,
10.513451,0.3818,0.9634,0.4904,1.0954,1.2506,1.4231,31.1625,9.3000,30.2250,
10.532872,0.3818,0.9634,0.4904,1.0954,1.2506,1.4231,31.1625,9.3000,30.2250,
10.538169,0.3818,0.9634,0.4904,1.0954,1.2506,1.4231,30.4688,10.0125,30.7500,
10.553065,0.3818,0.9634,0.4904,0.9104,1.1975,1.0265,30.4688,10.0125,30.7500,
10.574007,0.8938,0.2636,0.5755,0.9104,1.1975,1.0265,30.4688,10.0125,30.7500,
10.593643,0.8938,0.2636,0.5755,0.9104,1.1975,1.0265,30.4688,10.0125,30.7500,
10.598482,0.8938,0.2636,0.5755,0.9104,1.1975,1.0265,29.3250,10.4438,31.3688,
10.615331,0.8938,0.2636,0.5755,0.5507,2.2263,0.7177,29.3250,10.4438,31.3688,
10.656320,0.8938,0.2636,0.5755,0.5507,2.2263,0.7177,29.3250,10.4438,31.3688,
10.658709,1.7929,-0.9237,-0.4402,0.5507,2.2263,0.7177,29.3250,10.4438,31.3688,
10.660170,1.7929,-0.9237,-0.4402,0.5507,2.2263,0.7177,27.9375,11.0250,32.1562,
10.674556,1.7929,-0.9237,-0.4402,0.4425,1.1822,0.0836,27.9375,11.0250,32.1562,
10.715932,-0.9673,0.0329,-1.6946,0.4425,1.1822,0.0836,27.9375,11.0250,32.1562,
10.717899,-0.9673,0.0329,-1.6946,0.4425,1.1822,0.0836,27.9375,11.0250,32.1562,
10.718636,-0.9673,0.0329,-1.6946,0.4425,1.1822,0.0836,26.5500,11.4563,33.2625,
10.736274,-0.9673,0.0329,-1.6946,-0.4478,-0.4264,0.1486,26.5500,11.4563,33.2625,
10.778842,-0.9673,0.0329,-1.6946,-0.4478,-0.4264,0.1486,26.5500,11.4563,33.2625,
10.781456,0.3576,-0.2844,1.4485,-0.4478,-0.4264,0.1486,26.5500,11.4563,33.2625,
10.783442,0.3576,-0.2844,1.4485,-0.4478,-0.4264,0.1486,25.2750,11.5688,33.8250,
10.798088,0.3576,-0.2844,1.4485,-0.3029,-0.3533,0.1373,25.2750,11.5688,33.8250,
10.838492,0.3576,-0.2844,1.4485,-0.3029,-0.3533,0.1373,25.2750,11.5688,33.8250,
10.840183,0.3576,-0.2844,1.4485,-0.3029,-0.3533,0.1373,24.3000,11.5500,34.7625,
10.841312,0.4832,-0.0820,1.1292,-0.3029,-0.3533,0.1373,24.3000,11.5500,34.7625,
10.859893,0.4832,-0.0820,1.1292,0.2558,-0.1356,0.0152,24.3000,11.5500,34.7625,
10.902316,0.4832,-0.0820,1.1292,0.2558,-0.1356,0.0152,24.3000,11.5500,34.7625,
10.906169,0.4832,-0.0820,1.1292,0.2558,-0.1356,0.0152,23.5500,11.5688,35.2875,
10.919824,0.4832,-0.0820,1.1292,0.0491,-1.2101,0.1139,23.5500,11.5688,35.2875,
10.922192,-0.3146,-0.0952,-0.2513,0.0491,-1.2101,0.1139,23.5500,11.5688,35.2875,
10.959408,-0.3146,-0.0952,-0.2513,0.0491,-1.2101,0.1139,22.9313,11.5875,35.8875,
10.961318,-0.3146,-0.0952,-0.2513,0.0491,-1.2101,0.1139,22.9313,11.5875,35.8875,
10.982238,0.3951,0.5019,1.0046,0.0491,-1.2101,0.1139,22.9313,11.5875,35.8875,
10.984334,0.3951,0.5019,1.0046,-0.1542,-0.0124,0.1716,22.9313,11.5875,35.8875,
11.021006,0.3951,0.5019,1.0046,-0.1542,-0.0124,0.1716,22.6875,11.3813,36.2063,
11.024094,0.3951,0.5019,1.0046,-0.1542,-0.0124,0.1716,22.6875,11.3813,36.2063,
11.041859,0.3951,0.5019,1.0046,-0.0967,-1.3437,0.1652,22.6875,11.3813,36.2063,
11.044620,0.4059,0.5532,2.0765,-0.0967,-1.3437,0.1652,22.6875,11.3813,36.2063,
11.080636,0.4059,0.5532,2.0765,-0.0967,-1.3437,0.1652,23.1375,11.2500,36.1313,
11.083791,0.4059,0.5532,2.0765,-0.0967,-1.3437,0.1652,23.1375,11.2500,36.1313,
11.102598,0.4059,0.5532,2.0765,1.2456,-0.0806,0.3201,23.1375,11.2500,36.1313,
11.122984,-1.1962,-3.3540,0.7236,1.2456,-0.0806,0.3201,23.1375,11.2500,36.1313,
11.138831,-1.1962,-3.3540,0.7236,1.2456,-0.0806,0.3201,24.1313,11.3438,35.5125,
11.141840,-1.1962,-3.3540,0.7236,1.2456,-0.0806,0.3201,24.1313,11.3438,35.5125,
11.162096,-1.1962,-3.3540,0.7236,0.7003,-0.8257,-0.2987,24.1313,11.3438,35.5125,
11.184930,-1.3868,0.4539,-5.5551,0.7003,-0.8257,-0.2987,24.1313,11.3438,35.5125,
11.199231,-1.3868,0.4539,-5.5551,0.7003,-0.8257,-0.2987,25.2750,11.6063,34.6313,
11.203548,-1.3868,0.4539,-5.5551,0.7003,-0.8257,-0.2987,25.2750,11.6063,34.6313,
11.223399,-1.3868,0.4539,-5.5551,-1.4585,0.6156,0.8963,25.2750,11.6063,34.6313,
11.243636,0.0456,-0.4839,2.6227,-1.4585,0.6156,0.8963,25.2750,11.6063,34.6313,
11.259237,0.0456,-0.4839,2.6227,-1.4585,0.6156,0.8963,26.1188,11.3625,34.2375,
11.265200,0.0456,-0.4839,2.6227,-1.4585,0.6156,0.8963,26.1188,11.3625,34.2375,
11.284630,0.0456,-0.4839,2.6227,-0.3687,0.6386,0.5362,26.1188,11.3625,34.2375,
11.304483,1.0911,0.5593,1.9017,-0.3687,0.6386,0.5362,26.1188,11.3625,34.2375,
11.318218,1.0911,0.5593,1.9017,-0.3687,0.6386,0.5362,26.7563,11.1938,33.5250,
11.324517,1.0911,0.5593,1.9017,-0.3687,0.6386,0.5362,26.7563,11.1938,33.5250,
11.345184,1.0911,0.5593,1.9017,0.3754,-0.5819,0.1646,26.7563,11.1938,33.5250,
11.380863,1.0911,0.5593,1.9017,0.3754,-0.5819,0.1646,27.4500,10.8938,33.0188,
11.387392,1.0911,0.5593,1.9017,0.3754,-0.5819,0.1646,27.4500,10.8938,33.0188,
11.388905,-0.6120,-0.0130,0.1503,0.3754,-0.5819,0.1646,27.4500,10.8938,33.0188,
11.407280,-0.6120,-0.0130,0.1503,0.7350,-0.6152,0.1554,27.4500,10.8938,33.0188,
11.439001,-0.6120,-0.0130,0.1503,0.7350,-0.6152,0.1554,28.0688,10.6688,32.4563,
11.446860,-0.6120,-0.0130,0.1503,0.7350,-0.6152,0.1554,28.0688,10.6688,32.4563,
11.448080,-1.1388,0.1356,-0.2125,0.7350,-0.6152,0.1554,28.0688,10.6688,32.4563,
11.468111,-1.1388,0.1356,-0.2125,0.6296,-0.1867,-0.4429,28.0688,10.6688,32.4563,
11.499589,-1.1388,0.1356,-0.2125,0.6296,-0.1867,-0.4429,28.6688,10.7625,31.8938,
11.508511,-1.1388,0.1356,-0.2125,0.6296,-0.1867,-0.4429,28.6688,10.7625,31.8938,
11.510512,-0.4452,-0.6269,-1.4482,0.6296,-0.1867,-0.4429,28.6688,10.7625,31.8938,
11.528504,-0.4452,-0.6269,-1.4482,-0.2941,0.0788,0.3095,28.6688,10.7625,31.8938,
11.559576,-0.4452,-0.6269,-1.4482,-0.2941,0.0788,0.3095,28.8563,10.8000,31.6125,
11.569390,-0.4452,-0.6269,-1.4482,-0.2941,0.0788,0.3095,28.8563,10.8000,31.6125,
11.589914,-0.4452,-0.6269,-1.4482,-0.0212,-0.1519,0.3922,28.8563,10.8000,31.6125,
11.591533,0.6394,-0.1963,0.9653,-0.0212,-0.1519,0.3922,28.8563,10.8000,31.6125,
11.619949,0.6394,-0.1963,0.9653,-0.0212,-0.1519,0.3922,29.0438,10.2188,31.4813,
11.630739,0.6394,-0.1963,0.9653,-0.0212,-0.1519,0.3922,29.0438,10.2188,31.4813,
11.650798,0.6394,-0.1963,0.9653,-0.3470,-0.3842,1.1171,29.0438,10.2188,31.4813,
11.652740,-0.7610,-0.7002,-1.2717,-0.3470,-0.3842,1.1171,29.0438,10.2188,31.4813,
11.679976,-0.7610,-0.7002,-1.2717,-0.3470,-0.3842,1.1171,29.3438,9.3750,31.3125,
11.691891,-0.7610,-0.7002,-1.2717,-0.3470,-0.3842,1.1171,29.3438,9.3750,31.3125,
11.712020,1.0971,1.5684,-0.3285,-0.3470,-0.3842,1.1171,29.3438,9.3750,31.3125,
11.713740,1.0971,1.5684,-0.3285,-0.7695,0.6330,0.7770,29.3438,9.3750,31.3125,
11.738778,1.0971,1.5684,-0.3285,-0.7695,0.6330,0.7770,29.6813,8.7000,31.2000,
11.751561,1.0971,1.5684,-0.3285,-0.7695,0.6330,0.7770,29.6813,8.7000,31.2000,
11.772125,1.0971,1.5684,-0.3285,-0.0406,0.7511,0.2739,29.6813,8.7000,31.2000,
11.774139,-0.0260,-1.0733,2.7980,-0.0406,0.7511,0.2739,29.6813,8.7000,31.2000,
11.798041,-0.0260,-1.0733,2.7980,-0.0406,0.7511,0.2739,30.0938,8.1938,31.2000,
11.812622,-0.0260,-1.0733,2.7980,-0.0406,0.7511,0.2739,30.0938,8.1938,31.2000,
11.833609,-0.0260,-1.0733,2.7980,0.3210,-0.7394,0.0655,30.0938,8.1938,31.2000,
11.853772,-0.8976,0.2088,0.1962,0.3210,-0.7394,0.0655,30.0938,8.1938,31.2000,
11.858776,-0.8976,0.2088,0.1962,0.3210,-0.7394,0.0655,30.3563,7.6313,31.0500,
11.873734,-0.8976,0.2088,0.1962,0.3210,-0.7394,0.0655,30.3563,7.6313,31.0500,
11.893940,-0.8976,0.2088,0.1962,0.1610,-0.4181,0.0766,30.3563,7.6313,31.0500,
11.915899,0.0851,0.3371,-1.6493,0.1610,-0.4181,0.0766,30.3563,7.6313,31.0500,
11.920198,0.0851,0.3371,-1.6493,0.1610,-0.4181,0.0766,30.7125,7.0500,30.9188,
11.934197,0.0851,0.3371,-1.6493,0.1610,-0.4181,0.0766,30.7125,7.0500,30.9188,
11.955169,0.0851,0.3371,-1.6493,0.0598,-0.7249,-0.2266,30.7125,7.0500,30.9188,
11.975415,0.0065,0.3124,0.7064,0.0598,-0.7249,-0.2266,30.7125,7.0500,30.9188,
