
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.108670,1.4790,2.0740,0.4400,0.4932,0.6834,-0.0309,-32.6400,-9.4200,-27.3000,
5.121109,1.4790,2.0740,0.4400,0.4932,0.6834,-0.0309,-32.6400,-9.4200,-27.3000,
5.122242,0.6186,1.5095,0.0955,0.4932,0.6834,-0.0309,-32.6400,-9.4200,-27.3000,
5.126338,0.6186,1.5095,0.0955,0.4932,0.6834,-0.0309,-31.4400,-10.9800,-27.9600,
5.128754,0.6186,1.5095,0.0955,0.3910,0.7222,0.1300,-31.4400,-10.9800,-27.9600,
5.149359,0.6186,1.5095,0.0955,0.3526,0.7723,0.2999,-31.4400,-10.9800,-27.9600,
5.169832,0.6186,1.5095,0.0955,0.4218,0.4048,0.2823,-31.4400,-10.9800,-27.9600,
5.182816,0.6186,1.5095,0.0955,0.4218,0.4048,0.2823,-31.4400,-10.9800,-27.9600,
5.184348,0.9258,-0.4318,0.6101,0.4218,0.4048,0.2823,-31.4400,-10.9800,-27.9600,
5.186704,0.9258,-0.4318,0.6101,0.4218,0.4048,0.2823,-30.7800,-11.6400,-28.5600,
5.190331,0.9258,-0.4318,0.6101,0.6008,0.0085,0.1060,-30.7800,-11.6400,-28.5600,
5.211237,0.9258,-0.4318,0.6101,0.7611,-0.1188,-0.0639,-30.7800,-11.6400,-28.5600,
5.231608,0.9258,-0.4318,0.6101,0.8884,-0.0831,-0.1182,-30.7800,-11.6400,-28.5600,
5.243990,0.9258,-0.4318,0.6101,0.8884,-0.0831,-0.1182,-30.7800,-11.6400,-28.5600,
5.245752,0.5598,-0.1037,0.0389,0.8884,-0.0831,-0.1182,-30.7800,-11.6400,-28.5600,
5.248511,0.5598,-0.1037,0.0389,0.8884,-0.0831,-0.1182,-29.5200,-12.0600,-29.2800,
5.251846,0.5598,-0.1037,0.0389,0.8506,-0.0469,-0.0490,-29.5200,-12.0600,-29.2800,
5.273351,0.5598,-0.1037,0.0389,0.7276,0.0740,0.0533,-29.5200,-12.0600,-29.2800,
5.293784,0.5598,-0.1037,0.0389,0.6663,0.1800,0.2019,-29.5200,-12.0600,-29.2800,
5.305122,0.5598,-0.1037,0.0389,0.6663,0.1800,0.2019,-29.5200,-12.0600,-29.2800,
5.306217,1.0699,-0.1554,-0.4794,0.6663,0.1800,0.2019,-29.5200,-12.0600,-29.2800,
5.309922,1.0699,-0.1554,-0.4794,0.6663,0.1800,0.2019,-28.0200,-12.3600,-29.7600,
5.313544,1.0699,-0.1554,-0.4794,0.6807,0.2045,0.3302,-28.0200,-12.3600,-29.7600,
5.334150,1.0699,-0.1554,-0.4794,0.7041,0.1257,0.4304,-28.0200,-12.3600,-29.7600,
5.354990,1.0699,-0.1554,-0.4794,0.8677,0.1140,0.4037,-28.0200,-12.3600,-29.7600,
5.367009,1.0699,-0.1554,-0.4794,0.8677,0.1140,0.4037,-28.0200,-12.3600,-29.7600,
5.368480,-0.0370,-0.8146,0.6874,0.8677,0.1140,0.4037,-28.0200,-12.3600,-29.7600,
5.371435,-0.0370,-0.8146,0.6874,0.8677,0.1140,0.4037,-27.4200,-13.1400,-29.9400,
5.375990,-0.0370,-0.8146,0.6874,1.0562,0.1688,0.2716,-27.4200,-13.1400,-29.9400,
5.396179,-0.0370,-0.8146,0.6874,1.0743,0.1358,0.1550,-27.4200,-13.1400,-29.9400,
5.416114,-0.0370,-0.8146,0.6874,0.8778,0.2312,0.1012,-27.4200,-13.1400,-29.9400,
5.428753,-0.0370,-0.8146,0.6874,0.8778,0.2312,0.1012,-27.4200,-13.1400,-29.9400,
5.430262,1.3462,-0.7616,0.0399,0.8778,0.2312,0.1012,-27.4200,-13.1400,-29.9400,
5.433825,1.3462,-0.7616,0.0399,0.8778,0.2312,0.1012,-27.4200,-14.7000,-29.9400,
5.436401,1.3462,-0.7616,0.0399,0.7047,0.1571,0.0804,-27.4200,-14.7000,-29.9400,
5.457714,1.3462,-0.7616,0.0399,0.6179,0.0666,-0.0059,-27.4200,-14.7000,-29.9400,
5.478176,1.3462,-0.7616,0.0399,0.1641,0.0133,0.0703,-27.4200,-14.7000,-29.9400,
5.492752,1.3462,-0.7616,0.0399,0.1641,0.0133,0.0703,-27.4200,-14.7000,-29.9400,
5.493850,-0.5940,-1.0294,-0.5334,0.1641,0.0133,0.0703,-27.4200,-14.7000,-29.9400,
5.495266,-0.5940,-1.0294,-0.5334,0.1641,0.0133,0.0703,-27.5400,-15.7200,-29.3400,
5.498925,-0.5940,-1.0294,-0.5334,-0.2541,-0.1113,0.1742,-27.5400,-15.7200,-29.3400,
5.519073,-0.5940,-1.0294,-0.5334,-0.1726,0.1438,0.1534,-27.5400,-15.7200,-29.3400,
5.539542,-0.5940,-1.0294,-0.5334,-0.1774,-0.1901,-0.0735,-27.5400,-15.7200,-29.3400,
5.551450,-0.5940,-1.0294,-0.5334,-0.1774,-0.1901,-0.0735,-27.5400,-15.7200,-29.3400,
5.553215,-0.2777,-2.2243,2.6429,-0.1774,-0.1901,-0.0735,-27.5400,-15.7200,-29.3400,
5.556147,-0.2777,-2.2243,2.6429,-0.1774,-0.1901,-0.0735,-27.9600,-16.6800,-28.9800,
5.560771,-0.2777,-2.2243,2.6429,-0.3910,-0.2365,-0.2487,-27.9600,-16.6800,-28.9800,
5.580380,-0.2777,-2.2243,2.6429,-0.2855,0.3574,-0.0405,-27.9600,-16.6800,-28.9800,
5.600801,-0.2777,-2.2243,2.6429,0.4304,0.4064,0.2530,-27.9600,-16.6800,-28.9800,
5.613379,-0.2777,-2.2243,2.6429,0.4304,0.4064,0.2530,-27.9600,-16.6800,-28.9800,
5.615275,-0.4609,-4.7399,6.0257,0.4304,0.4064,0.2530,-27.9600,-16.6800,-28.9800,
5.617580,-0.4609,-4.7399,6.0257,0.4304,0.4064,0.2530,-28.1400,-17.5200,-29.1600,
5.621017,-0.4609,-4.7399,6.0257,0.9188,0.1225,0.2887,-28.1400,-17.5200,-29.1600,
5.642281,-0.4609,-4.7399,6.0257,0.9875,0.1678,0.3249,-28.1400,-17.5200,-29.1600,
5.662700,-0.4609,-4.7399,6.0257,0.8927,0.2972,0.3446,-28.1400,-17.5200,-29.1600,
5.680881,-0.4609,-4.7399,6.0257,0.8927,0.2972,0.3446,-28.1400,-17.5200,-29.1600,
5.682452,2.4810,2.4575,-1.3337,0.8927,0.2972,0.3446,-28.1400,-17.5200,-29.1600,
5.683679,2.4810,2.4575,-1.3337,0.8927,0.2972,0.3446,-27.6000,-17.4600,-28.5600,
5.684737,2.4810,2.4575,-1.3337,0.4458,0.4357,0.2168,-27.6000,-17.4600,-28.5600,
5.703721,2.4810,2.4575,-1.3337,-0.1273,0.3915,0.0511,-27.6000,-17.4600,-28.5600,
5.724359,2.4810,2.4575,-1.3337,-0.5183,0.4069,-0.0469,-27.6000,-17.4600,-28.5600,
5.736801,2.4810,2.4575,-1.3337,-0.5183,0.4069,-0.0469,-27.6000,-17.4600,-28.5600,
5.737768,-1.4265,4.6924,1.9408,-0.5183,0.4069,-0.0469,-27.6000,-17.4600,-28.5600,
5.740893,-1.4265,4.6924,1.9408,-0.5183,0.4069,-0.0469,-27.6600,-17.7000,-28.9800,
5.744695,-1.4265,4.6924,1.9408,-0.7222,0.4410,0.1449,-27.6600,-17.7000,-28.9800,
5.765008,-1.4265,4.6924,1.9408,-0.7963,0.4037,0.3654,-27.6600,-17.7000,-28.9800,
5.785876,-1.4265,4.6924,1.9408,-0.7361,-0.0980,0.2221,-27.6600,-17.7000,-28.9800,
5.797826,-1.4265,4.6924,1.9408,-0.7361,-0.0980,0.2221,-27.6600,-17.7000,-28.9800,
5.799391,-0.2978,0.2865,3.2614,-0.7361,-0.0980,0.2221,-27.6600,-17.7000,-28.9800,
5.802410,-0.2978,0.2865,3.2614,-0.7361,-0.0980,0.2221,-27.4200,-17.1600,-28.9800,
5.805918,-0.2978,0.2865,3.2614,-0.4581,-0.4692,-0.4501,-27.4200,-17.1600,-28.9800,
5.826966,-0.2978,0.2865,3.2614,-0.3356,-0.3654,-0.9092,-27.4200,-17.1600,-28.9800,
5.847365,-0.2978,0.2865,3.2614,-0.5987,-0.1214,-0.9838,-27.4200,-17.1600,-28.9800,
5.859780,-0.2978,0.2865,3.2614,-0.5987,-0.1214,-0.9838,-27.4200,-17.1600,-28.9800,
5.861147,0.3623,2.4309,1.2873,-0.5987,-0.1214,-0.9838,-27.4200,-17.1600,-28.9800,
5.864662,0.3623,2.4309,1.2873,-0.5987,-0.1214,-0.9838,-27.7200,-16.3200,-29.0400,
5.867385,0.3623,2.4309,1.2873,-1.0147,0.0554,-0.8666,-27.7200,-16.3200,-29.0400,
5.888406,0.3623,2.4309,1.2873,-1.3438,-0.1529,-0.6466,-27.7200,-16.3200,-29.0400,
5.908831,0.3623,2.4309,1.2873,-1.3550,-0.4863,-0.5337,-27.7200,-16.3200,-29.0400,
5.921270,0.3623,2.4309,1.2873,-1.3550,-0.4863,-0.5337,-27.7200,-16.3200,-29.0400,
5.922406,-2.4557,-0.3039,0.3640,-1.3550,-0.4863,-0.5337,-27.7200,-16.3200,-29.0400,
5.926299,-2.4557,-0.3039,0.3640,-1.3550,-0.4863,-0.5337,-27.3600,-15.9000,-29.9400,
5.929500,-2.4557,-0.3039,0.3640,-1.2895,-0.8053,-0.5326,-27.3600,-15.9000,-29.9400,
5.949973,-2.4557,-0.3039,0.3640,-1.2863,-0.8160,-0.7015,-27.3600,-15.9000,-29.9400,
5.970579,-2.4557,-0.3039,0.3640,-1.4019,-0.7052,-0.7755,-27.3600,-15.9000,-29.9400,
5.982635,-2.4557,-0.3039,0.3640,-1.4019,-0.7052,-0.7755,-27.3600,-15.9000,-29.9400,
5.984204,-0.7482,1.0247,0.2027,-1.4019,-0.7052,-0.7755,-27.3600,-15.9000,-29.9400,
5.987061,-0.7482,1.0247,0.2027,-1.4019,-0.7052,-0.7755,-27.0000,-14.5800,-30.6600,
5.990604,-0.7482,1.0247,0.2027,-1.4360,-0.6610,-0.7659,-27.0000,-14.5800,-30.6600,
6.011296,-0.7482,1.0247,0.2027,-1.4679,-0.5742,-0.7915,-27.0000,-14.5800,-30.6600,
6.032145,-0.7482,1.0247,0.2027,-1.5793,-0.3840,-0.8788,-27.0000,-14.5800,-30.6600,
6.044188,-0.7482,1.0247,0.2027,-1.5793,-0.3840,-0.8788,-27.0000,-14.5800,-30.6600,
6.045559,0.4708,0.3224,-0.7263,-1.5793,-0.3840,-0.8788,-27.0000,-14.5800,-30.6600,
6.049482,0.4708,0.3224,-0.7263,-1.5793,-0.3840,-0.8788,-26.8800,-13.8600,-31.3200,
6.052566,0.4708,0.3224,-0.7263,-1.7263,-0.1348,-0.8756,-26.8800,-13.8600,-31.3200,
6.072980,0.4708,0.3224,-0.7263,-1.7593,0.0437,-0.7329,-26.8800,-13.8600,-31.3200,
6.094550,0.4708,0.3224,-0.7263,-1.6437,0.0138,-0.5662,-26.8800,-13.8600,-31.3200,
6.106653,0.4708,0.3224,-0.7263,-1.6437,0.0138,-0.5662,-26.8800,-13.8600,-31.3200,
6.107625,-0.2142,2.3457,0.0564,-1.6437,0.0138,-0.5662,-26.8800,-13.8600,-31.3200,
6.111249,-0.2142,2.3457,0.0564,-1.6437,0.0138,-0.5662,-27.1200,-12.5400,-31.5000,
6.114329,-0.2142,2.3457,0.0564,-1.6501,-0.1811,-0.4543,-27.1200,-12.5400,-31.5000,
6.134571,-0.2142,2.3457,0.0564,-1.7518,-0.4091,-0.4053,-27.1200,-12.5400,-31.5000,
6.155183,-0.2142,2.3457,0.0564,-1.8530,-0.4501,-0.4240,-27.1200,-12.5400,-31.5000,
6.167078,-0.2142,2.3457,0.0564,-1.8530,-0.4501,-0.4240,-27.1200,-12.5400,-31.5000,
6.168575,-0.8742,2.0903,0.3143,-1.8530,-0.4501,-0.4240,-27.1200,-12.5400,-31.5000,
6.171730,-0.8742,2.0903,0.3143,-1.8530,-0.4501,-0.4240,-28.1400,-10.9800,-31.5000,
6.175971,-0.8742,2.0903,0.3143,-1.8498,-0.3100,-0.4005,-28.1400,-10.9800,-31.5000,
6.195987,-0.8742,2.0903,0.3143,-1.6778,0.0479,-0.3174,-28.1400,-10.9800,-31.5000,
6.216400,-0.8742,2.0903,0.3143,-1.4456,0.2679,-0.1241,-28.1400,-10.9800,-31.5000,
6.229126,-0.8742,2.0903,0.3143,-1.4456,0.2679,-0.1241,-28.1400,-10.9800,-31.5000,
6.231183,-2.0641,0.5881,2.1025,-1.4456,0.2679,-0.1241,-28.1400,-10.9800,-31.5000,
6.233258,-2.0641,0.5881,2.1025,-1.4456,0.2679,-0.1241,-29.1600,-8.8800,-31.4400,
6.236620,-2.0641,0.5881,2.1025,-1.2879,0.2024,0.0660,-29.1600,-8.8800,-31.4400,
6.257779,-2.0641,0.5881,2.1025,-1.1617,0.1182,0.1252,-29.1600,-8.8800,-31.4400,
6.278772,-2.0641,0.5881,2.1025,-1.1265,0.1023,0.1609,-29.1600,-8.8800,-31.4400,
6.290976,-2.0641,0.5881,2.1025,-1.1265,0.1023,0.1609,-29.1600,-8.8800,-31.4400,
6.292060,-1.5572,1.0504,2.5597,-1.1265,0.1023,0.1609,-29.1600,-8.8800,-31.4400,
6.296299,-1.5572,1.0504,2.5597,-1.1265,0.1023,0.1609,-29.8800,-6.6000,-31.3200,
6.299565,-1.5572,1.0504,2.5597,-0.9976,0.2589,0.2418,-29.8800,-6.6000,-31.3200,
6.319502,-1.5572,1.0504,2.5597,-0.7728,0.3755,0.2626,-29.8800,-6.6000,-31.3200,
6.339837,-1.5572,1.0504,2.5597,-0.6370,0.3665,0.1033,-29.8800,-6.6000,-31.3200,
6.352240,-1.5572,1.0504,2.5597,-0.6370,0.3665,0.1033,-29.8800,-6.6000,-31.3200,
6.353724,-0.6273,1.3963,0.9816,-0.6370,0.3665,0.1033,-29.8800,-6.6000,-31.3200,
6.356441,-0.6273,1.3963,0.9816,-0.6370,0.3665,0.1033,-29.9400,-4.5000,-32.0400,
6.359949,-0.6273,1.3963,0.9816,-0.4836,0.0597,-0.0170,-29.9400,-4.5000,-32.0400,
6.380612,-0.6273,1.3963,0.9816,-0.3510,-0.5289,-0.0889,-29.9400,-4.5000,-32.0400,
6.401044,-0.6273,1.3963,0.9816,-0.2919,-0.9806,-0.1278,-29.9400,-4.5000,-32.0400,
6.413525,-0.6273,1.3963,0.9816,-0.2919,-0.9806,-0.1278,-29.9400,-4.5000,-32.0400,
6.414941,-0.4302,-0.3496,1.6705,-0.2919,-0.9806,-0.1278,-29.9400,-4.5000,-32.0400,
6.417997,-0.4302,-0.3496,1.6705,-0.2919,-0.9806,-0.1278,-30.0000,-2.1000,-32.6400,
6.421874,-0.4302,-0.3496,1.6705,-0.2242,-1.0844,-0.0618,-30.0000,-2.1000,-32.6400,
6.442116,-0.4302,-0.3496,1.6705,-0.2194,-0.6732,0.0490,-30.0000,-2.1000,-32.6400,
6.463320,-0.4302,-0.3496,1.6705,-0.2104,-0.0426,0.0831,-30.0000,-2.1000,-32.6400,
6.477782,-0.4302,-0.3496,1.6705,-0.2104,-0.0426,0.0831,-30.0000,-2.1000,-32.6400,
6.479379,-0.2335,0.1437,0.9770,-0.2104,-0.0426,0.0831,-30.0000,-2.1000,-32.6400,
6.480544,-0.2335,0.1437,0.9770,-0.2104,-0.0426,0.0831,-29.9400,-0.3600,-32.7600,
6.484089,-0.2335,0.1437,0.9770,-0.1087,0.4208,0.0666,-29.9400,-0.3600,-32.7600,
6.504565,-0.2335,0.1437,0.9770,0.0075,0.5183,0.0261,-29.9400,-0.3600,-32.7600,
6.524864,-0.2335,0.1437,0.9770,0.0527,0.2754,0.0341,-29.9400,-0.3600,-32.7600,
6.536500,-0.2335,0.1437,0.9770,0.0527,0.2754,0.0341,-29.9400,-0.3600,-32.7600,
6.537512,-0.9665,-0.0033,0.2798,0.0527,0.2754,0.0341,-29.9400,-0.3600,-32.7600,
6.541393,-0.9665,-0.0033,0.2798,0.0527,0.2754,0.0341,-30.4800,1.2000,-32.7000,
6.544881,-0.9665,-0.0033,0.2798,0.0261,-0.0900,0.0474,-30.4800,1.2000,-32.7000,
6.565210,-0.9665,-0.0033,0.2798,-0.0671,-0.3872,0.0570,-30.4800,1.2000,-32.7000,
6.585622,-0.9665,-0.0033,0.2798,-0.2088,-0.5316,0.1081,-30.4800,1.2000,-32.7000,
6.598161,-0.9665,-0.0033,0.2798,-0.2088,-0.5316,0.1081,-30.4800,1.2000,-32.7000,
6.600982,0.1447,-0.2617,-0.3403,-0.2088,-0.5316,0.1081,-30.4800,1.2000,-32.7000,
6.602451,0.1447,-0.2617,-0.3403,-0.2088,-0.5316,0.1081,-30.3600,2.1600,-31.7400,
6.605943,0.1447,-0.2617,-0.3403,-0.3723,-0.4698,0.1081,-30.3600,2.1600,-31.7400,
6.626848,0.1447,-0.2617,-0.3403,-0.4953,-0.2514,0.1411,-30.3600,2.1600,-31.7400,
6.647969,0.1447,-0.2617,-0.3403,-0.4831,0.0394,0.1411,-30.3600,2.1600,-31.7400,
6.661560,0.1447,-0.2617,-0.3403,-0.4831,0.0394,0.1411,-30.3600,2.1600,-31.7400,
6.663906,0.0169,0.3235,1.0326,-0.4831,0.0394,0.1411,-30.3600,2.1600,-31.7400,
6.665373,0.0169,0.3235,1.0326,-0.4831,0.0394,0.1411,-30.7800,2.8200,-31.0800,
6.668263,0.0169,0.3235,1.0326,-0.3079,0.3143,0.1305,-30.7800,2.8200,-31.0800,
6.689239,0.0169,0.3235,1.0326,-0.1172,0.3404,0.1092,-30.7800,2.8200,-31.0800,
6.709369,0.0169,0.3235,1.0326,-0.0368,0.1411,0.0256,-30.7800,2.8200,-31.0800,
6.722175,0.0169,0.3235,1.0326,-0.0368,0.1411,0.0256,-30.7800,2.8200,-31.0800,
6.723234,-0.1874,-0.1399,0.3865,-0.0368,0.1411,0.0256,-30.7800,2.8200,-31.0800,
6.727076,-0.1874,-0.1399,0.3865,-0.0368,0.1411,0.0256,-31.0800,3.4200,-30.7200,
6.729156,-0.1874,-0.1399,0.3865,-0.1278,-0.1055,-0.0101,-31.0800,3.4200,-30.7200,
6.749932,-0.1874,-0.1399,0.3865,-0.2711,-0.2093,0.0128,-31.0800,3.4200,-30.7200,
6.770470,-0.1874,-0.1399,0.3865,-0.2882,-0.1481,0.0421,-31.0800,3.4200,-30.7200,
6.782594,-0.1874,-0.1399,0.3865,-0.2882,-0.1481,0.0421,-31.0800,3.4200,-30.7200,
6.784029,-0.4138,0.0249,1.0613,-0.2882,-0.1481,0.0421,-31.0800,3.4200,-30.7200,
6.787421,-0.4138,0.0249,1.0613,-0.2882,-0.1481,0.0421,-30.9000,3.9600,-30.5400,
6.792561,-0.4138,0.0249,1.0613,-0.1736,-0.0154,0.0373,-30.9000,3.9600,-30.5400,
6.813433,-0.4138,0.0249,1.0613,0.0314,0.1188,0.0170,-30.9000,3.9600,-30.5400,
6.831905,-0.4138,0.0249,1.0613,0.0623,0.2413,0.0320,-30.9000,3.9600,-30.5400,
6.844491,-0.4138,0.0249,1.0613,0.0623,0.2413,0.0320,-30.9000,3.9600,-30.5400,
6.846325,-0.6730,-0.3911,0.7074,0.0623,0.2413,0.0320,-30.9000,3.9600,-30.5400,
6.848846,-0.6730,-0.3911,0.7074,0.0623,0.2413,0.0320,-31.3800,4.8600,-30.6600,
6.852156,-0.6730,-0.3911,0.7074,0.0101,0.1987,0.0932,-31.3800,4.8600,-30.6600,
6.873757,-0.6730,-0.3911,0.7074,-0.0149,0.0107,0.1380,-31.3800,4.8600,-30.6600,
6.894223,-0.6730,-0.3911,0.7074,0.0314,-0.0341,0.1566,-31.3800,4.8600,-30.6600,
6.906411,-0.6730,-0.3911,0.7074,0.0314,-0.0341,0.1566,-31.3800,4.8600,-30.6600,
6.908176,0.0625,0.1664,0.4147,0.0314,-0.0341,0.1566,-31.3800,4.8600,-30.6600,
6.913507,0.0625,0.1664,0.4147,0.0314,-0.0341,0.1566,-31.1400,5.1600,-30.9600,
6.915938,0.0625,0.1664,0.4147,0.0991,0.1076,0.1683,-31.1400,5.1600,-30.9600,
6.934799,0.0625,0.1664,0.4147,0.1774,0.5465,0.1193,-31.1400,5.1600,-30.9600,
6.955408,0.0625,0.1664,0.4147,0.1827,1.1217,0.0730,-31.1400,5.1600,-30.9600,
6.967406,0.0625,0.1664,0.4147,0.1827,1.1217,0.0730,-31.1400,5.1600,-30.9600,
6.968846,0.6986,-0.1168,-0.0648,0.1827,1.1217,0.0730,-31.1400,5.1600,-30.9600,
6.971879,0.6986,-0.1168,-0.0648,0.1827,1.1217,0.0730,-31.0200,5.0400,-30.6600,
6.977361,0.6986,-0.1168,-0.0648,0.0655,1.2389,0.0096,-31.0200,5.0400,-30.6600,
6.996376,0.6986,-0.1168,-0.0648,0.1342,1.1468,-0.0826,-31.0200,5.0400,-30.6600,
7.016558,0.6986,-0.1168,-0.0648,0.4304,0.7121,-0.0639,-31.0200,5.0400,-30.6600,
7.028610,0.6986,-0.1168,-0.0648,0.4304,0.7121,-0.0639,-31.0200,5.0400,-30.6600,
7.031791,1.5144,-1.8782,2.2755,0.4304,0.7121,-0.0639,-31.0200,5.0400,-30.6600,
7.033789,1.5144,-1.8782,2.2755,0.4304,0.7121,-0.0639,-30.5400,5.1000,-31.0800,
7.037070,1.5144,-1.8782,2.2755,0.6722,0.3095,-0.0543,-30.5400,5.1000,-31.0800,
7.058635,1.5144,-1.8782,2.2755,0.9135,0.0517,0.0405,-30.5400,5.1000,-31.0800,
7.078530,1.5144,-1.8782,2.2755,0.9838,-0.1662,-0.1401,-30.5400,5.1000,-31.0800,
7.091538,1.5144,-1.8782,2.2755,0.9838,-0.1662,-0.1401,-30.5400,5.1000,-31.0800,
7.092586,3.0841,-2.1105,-1.7977,0.9838,-0.1662,-0.1401,-30.5400,5.1000,-31.0800,
7.096383,3.0841,-2.1105,-1.7977,0.9838,-0.1662,-0.1401,-29.8200,4.4400,-32.0400,
7.099006,3.0841,-2.1105,-1.7977,0.6306,-0.2072,-0.4048,-29.8200,4.4400,-32.0400,
7.119286,3.0841,-2.1105,-1.7977,0.2855,0.4698,-0.1523,-29.8200,4.4400,-32.0400,
7.139807,3.0841,-2.1105,-1.7977,0.3771,1.0120,0.2583,-29.8200,4.4400,-32.0400,
7.151569,3.0841,-2.1105,-1.7977,0.3771,1.0120,0.2583,-29.8200,4.4400,-32.0400,
7.151879,-1.9578,0.2093,1.2868,0.3771,1.0120,0.2583,-29.8200,4.4400,-32.0400,
7.156524,-1.9578,0.2093,1.2868,0.3771,1.0120,0.2583,-28.8000,3.8400,-32.4600,
7.160154,-1.9578,0.2093,1.2868,0.6562,1.2282,0.5662,-28.8000,3.8400,-32.4600,
7.180624,-1.9578,0.2093,1.2868,0.7281,1.0903,0.3617,-28.8000,3.8400,-32.4600,
7.201180,-1.9578,0.2093,1.2868,0.3952,0.6035,-0.2439,-28.8000,3.8400,-32.4600,
7.213795,-1.9578,0.2093,1.2868,0.3952,0.6035,-0.2439,-28.8000,3.8400,-32.4600,
7.214808,-0.7664,-0.7280,-1.0399,0.3952,0.6035,-0.2439,-28.8000,3.8400,-32.4600,
7.218232,-0.7664,-0.7280,-1.0399,0.3952,0.6035,-0.2439,-27.8400,3.0600,-34.4400,
7.221454,-0.7664,-0.7280,-1.0399,0.1699,0.4554,-0.3814,-27.8400,3.0600,-34.4400,
7.242555,-0.7664,-0.7280,-1.0399,0.1651,0.6088,-0.3457,-27.8400,3.0600,-34.4400,
7.263003,-0.7664,-0.7280,-1.0399,0.2248,0.6109,-0.5635,-27.8400,3.0600,-34.4400,
7.275877,-0.7664,-0.7280,-1.0399,0.2248,0.6109,-0.5635,-27.8400,3.0600,-34.4400,
7.276971,-1.1744,1.5627,1.1179,0.2248,0.6109,-0.5635,-27.8400,3.0600,-34.4400,
7.280075,-1.1744,1.5627,1.1179,0.2248,0.6109,-0.5635,-26.8800,2.2200,-35.2800,
7.283534,-1.1744,1.5627,1.1179,0.1726,0.2450,-0.8037,-26.8800,2.2200,-35.2800,
7.305176,-1.1744,1.5627,1.1179,0.0996,-0.0277,-0.9784,-26.8800,2.2200,-35.2800,
7.326380,-1.1744,1.5627,1.1179,-0.1401,0.3803,-1.1526,-26.8800,2.2200,-35.2800,
7.338030,-1.1744,1.5627,1.1179,-0.1401,0.3803,-1.1526,-26.8800,2.2200,-35.2800,
7.339191,-0.2507,-1.2095,-1.3147,-0.1401,0.3803,-1.1526,-26.8800,2.2200,-35.2800,
7.341678,-0.2507,-1.2095,-1.3147,-0.1401,0.3803,-1.1526,-25.6200,1.3800,-35.3400,
7.345978,-0.2507,-1.2095,-1.3147,-0.3483,0.5918,-1.1270,-25.6200,1.3800,-35.3400,
7.365848,-0.2507,-1.2095,-1.3147,-0.7931,0.7766,-0.8256,-25.6200,1.3800,-35.3400,
7.385984,-0.2507,-1.2095,-1.3147,-0.7127,0.6690,-0.9167,-25.6200,1.3800,-35.3400,
7.398282,-0.2507,-1.2095,-1.3147,-0.7127,0.6690,-0.9167,-25.6200,1.3800,-35.3400,
7.399659,-0.7988,0.7146,1.2194,-0.7127,0.6690,-0.9167,-25.6200,1.3800,-35.3400,
7.402894,-0.7988,0.7146,1.2194,-0.7127,0.6690,-0.9167,-24.9000,0.3000,-36.3600,
7.406364,-0.7988,0.7146,1.2194,-0.5380,0.8709,-1.1223,-24.9000,0.3000,-36.3600,
7.427116,-0.7988,0.7146,1.2194,-0.3233,0.9337,-1.1526,-24.9000,0.3000,-36.3600,
7.447516,-0.7988,0.7146,1.2194,-0.4069,0.3265,-0.5875,-24.9000,0.3000,-36.3600,
7.460044,-0.7988,0.7146,1.2194,-0.4069,0.3265,-0.5875,-24.9000,0.3000,-36.3600,
7.461361,2.0130,0.7068,-0.2078,-0.4069,0.3265,-0.5875,-24.9000,0.3000,-36.3600,
7.464552,2.0130,0.7068,-0.2078,-0.4069,0.3265,-0.5875,-23.9400,-0.6000,-36.7200,
7.467706,2.0130,0.7068,-0.2078,-0.6940,-0.1609,-0.4719,-23.9400,-0.6000,-36.7200,
7.488774,2.0130,0.7068,-0.2078,-0.8485,0.4096,-0.4794,-23.9400,-0.6000,-36.7200,
7.509784,2.0130,0.7068,-0.2078,-0.7281,0.5305,-0.5278,-23.9400,-0.6000,-36.7200,
7.521927,2.0130,0.7068,-0.2078,-0.7281,0.5305,-0.5278,-23.9400,-0.6000,-36.7200,
7.522964,0.6709,-1.9974,0.7109,-0.7281,0.5305,-0.5278,-23.9400,-0.6000,-36.7200,
7.526963,0.6709,-1.9974,0.7109,-0.7281,0.5305,-0.5278,-22.6800,-1.4400,-37.4400,
7.529677,0.6709,-1.9974,0.7109,-0.5571,0.5981,-0.5268,-22.6800,-1.4400,-37.4400,
7.550769,0.6709,-1.9974,0.7109,-0.2226,0.2131,-0.4634,-22.6800,-1.4400,-37.4400,
7.571075,0.6709,-1.9974,0.7109,0.1055,-0.1603,-0.1997,-22.6800,-1.4400,-37.4400,
7.583489,0.6709,-1.9974,0.7109,0.1055,-0.1603,-0.1997,-22.6800,-1.4400,-37.4400,
7.585175,-1.6020,1.4495,1.5780,0.1055,-0.1603,-0.1997,-22.6800,-1.4400,-37.4400,
7.587918,-1.6020,1.4495,1.5780,0.1055,-0.1603,-0.1997,-21.0000,-1.2600,-38.4600,
7.591056,-1.6020,1.4495,1.5780,0.3521,-0.4719,0.0586,-21.0000,-1.2600,-38.4600,
7.612129,-1.6020,1.4495,1.5780,0.6067,-0.5779,0.5326,-21.0000,-1.2600,-38.4600,
7.632151,-1.6020,1.4495,1.5780,0.5412,-0.9694,0.9923,-21.0000,-1.2600,-38.4600,
