
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.175296,-0.0041,-0.1240,-0.0058,-0.0128,0.1342,-0.0538,-11.7600,35.3400,-12.4800,
5.186601,-0.0041,-0.1240,-0.0058,-0.0831,0.0751,-0.0341,-11.7600,35.3400,-12.4800,
5.207025,-0.0041,-0.1240,-0.0058,-0.0565,0.0410,-0.0043,-11.7600,35.3400,-12.4800,
5.224293,-0.0041,-0.1240,-0.0058,-0.0565,0.0410,-0.0043,-12.0000,35.0400,-13.3200,
5.226416,-0.0041,-0.1240,-0.0058,-0.0836,0.0330,0.0053,-12.0000,35.0400,-13.3200,
5.236355,-0.0041,-0.1240,-0.0058,-0.0836,0.0330,0.0053,-12.0000,35.0400,-13.3200,
5.237951,0.0575,0.0085,-0.1007,-0.0836,0.0330,0.0053,-12.0000,35.0400,-13.3200,
5.250517,0.0575,0.0085,-0.1007,-0.0346,0.0378,0.0053,-12.0000,35.0400,-13.3200,
5.268657,0.0575,0.0085,-0.1007,-0.0554,0.0399,-0.0005,-12.0000,35.0400,-13.3200,
5.285585,0.0575,0.0085,-0.1007,-0.0554,0.0399,-0.0005,-12.0600,34.9800,-13.3800,
5.289755,0.0575,0.0085,-0.1007,-0.0186,0.0229,-0.0027,-12.0600,34.9800,-13.3800,
5.298645,0.0575,0.0085,-0.1007,-0.0186,0.0229,-0.0027,-12.0600,34.9800,-13.3800,
5.300314,0.0518,0.1114,0.1456,-0.0186,0.0229,-0.0027,-12.0600,34.9800,-13.3800,
5.309706,0.0518,0.1114,0.1456,0.0160,0.0469,-0.0005,-12.0600,34.9800,-13.3800,
5.330596,0.0518,0.1114,0.1456,0.0932,0.0485,0.0005,-12.0600,34.9800,-13.3800,
5.346844,0.0518,0.1114,0.1456,0.0932,0.0485,0.0005,-12.4200,34.9800,-13.3800,
5.351642,0.0518,0.1114,0.1456,0.2061,0.0059,0.0224,-12.4200,34.9800,-13.3800,
5.359715,0.0518,0.1114,0.1456,0.2061,0.0059,0.0224,-12.4200,34.9800,-13.3800,
5.360947,0.0676,-0.0642,-0.4768,0.2061,0.0059,0.0224,-12.4200,34.9800,-13.3800,
5.371932,0.0676,-0.0642,-0.4768,0.4261,-0.0176,0.0639,-12.4200,34.9800,-13.3800,
5.391223,0.0676,-0.0642,-0.4768,0.6993,0.0069,0.0799,-12.4200,34.9800,-13.3800,
5.408557,0.0676,-0.0642,-0.4768,0.6993,0.0069,0.0799,-12.6000,35.4600,-13.5000,
5.412253,0.0676,-0.0642,-0.4768,0.9129,-0.0064,0.0863,-12.6000,35.4600,-13.5000,
5.419552,0.0676,-0.0642,-0.4768,0.9129,-0.0064,0.0863,-12.6000,35.4600,-13.5000,
5.420990,-0.1271,-0.2133,-0.3894,0.9129,-0.0064,0.0863,-12.6000,35.4600,-13.5000,
5.432911,-0.1271,-0.2133,-0.3894,1.0631,-0.1273,0.1374,-12.6000,35.4600,-13.5000,
5.454055,-0.1271,-0.2133,-0.3894,1.3428,-0.4842,0.2221,-12.6000,35.4600,-13.5000,
5.470722,-0.1271,-0.2133,-0.3894,1.3428,-0.4842,0.2221,-12.8400,35.4600,-13.3800,
5.473771,-0.1271,-0.2133,-0.3894,1.7113,-0.9800,0.3084,-12.8400,35.4600,-13.3800,
5.483275,-0.1271,-0.2133,-0.3894,1.7113,-0.9800,0.3084,-12.8400,35.4600,-13.3800,
5.485094,0.1006,0.0953,-1.9476,1.7113,-0.9800,0.3084,-12.8400,35.4600,-13.3800,
5.495034,0.1006,0.0953,-1.9476,1.6959,-1.7891,0.2322,-12.8400,35.4600,-13.3800,
5.515067,0.1006,0.0953,-1.9476,1.2123,-3.1830,0.1273,-12.8400,35.4600,-13.3800,
5.533076,0.1006,0.0953,-1.9476,1.2123,-3.1830,0.1273,-12.7200,35.4000,-14.6400,
5.534571,0.1006,0.0953,-1.9476,1.1025,-4.3692,-0.1646,-12.7200,35.4000,-14.6400,
5.543871,0.1006,0.0953,-1.9476,1.1025,-4.3692,-0.1646,-12.7200,35.4000,-14.6400,
5.545107,0.3004,3.3171,-1.3152,1.1025,-4.3692,-0.1646,-12.7200,35.4000,-14.6400,
5.555746,0.3004,3.3171,-1.3152,0.8064,-3.3641,-0.3068,-12.7200,35.4000,-14.6400,
5.576233,0.3004,3.3171,-1.3152,0.6136,-0.8011,-0.5960,-12.7200,35.4000,-14.6400,
5.593185,0.3004,3.3171,-1.3152,0.6136,-0.8011,-0.5960,-13.8600,34.8000,-16.1400,
5.596689,0.3004,3.3171,-1.3152,0.6722,1.4280,-0.5167,-13.8600,34.8000,-16.1400,
5.605513,0.3004,3.3171,-1.3152,0.6722,1.4280,-0.5167,-13.8600,34.8000,-16.1400,
5.606979,-4.0337,1.0831,-1.8629,0.6722,1.4280,-0.5167,-13.8600,34.8000,-16.1400,
5.617945,-4.0337,1.0831,-1.8629,0.9939,1.7156,0.0810,-13.8600,34.8000,-16.1400,
5.637759,-4.0337,1.0831,-1.8629,1.4988,2.2424,0.8256,-13.8600,34.8000,-16.1400,
5.655302,-4.0337,1.0831,-1.8629,1.4988,2.2424,0.8256,-15.2400,33.3000,-17.2800,
5.658270,-4.0337,1.0831,-1.8629,1.6560,3.3977,1.6725,-15.2400,33.3000,-17.2800,
5.666702,-4.0337,1.0831,-1.8629,1.6560,3.3977,1.6725,-15.2400,33.3000,-17.2800,
5.668324,-4.8140,-8.6939,-6.0278,1.6560,3.3977,1.6725,-15.2400,33.3000,-17.2800,
5.678866,-4.8140,-8.6939,-6.0278,1.1787,4.6728,2.1044,-15.2400,33.3000,-17.2800,
5.699775,-4.8140,-8.6939,-6.0278,0.1790,4.1071,2.0682,-15.2400,33.3000,-17.2800,
5.715856,-4.8140,-8.6939,-6.0278,0.1790,4.1071,2.0682,-15.6600,31.5600,-19.0200,
5.719852,-4.8140,-8.6939,-6.0278,-0.6413,2.7809,1.5920,-15.6600,31.5600,-19.0200,
5.728672,-4.8140,-8.6939,-6.0278,-0.6413,2.7809,1.5920,-15.6600,31.5600,-19.0200,
5.729633,3.9021,-6.0775,1.0265,-0.6413,2.7809,1.5920,-15.6600,31.5600,-19.0200,
5.740378,3.9021,-6.0775,1.0265,-0.8581,1.5793,0.8139,-15.6600,31.5600,-19.0200,
5.761242,3.9021,-6.0775,1.0265,-0.0447,0.8219,-0.0426,-15.6600,31.5600,-19.0200,
5.778308,3.9021,-6.0775,1.0265,-0.0447,0.8219,-0.0426,-13.4400,30.1800,-20.2200,
5.782620,3.9021,-6.0775,1.0265,0.6940,-0.6461,-0.6946,-13.4400,30.1800,-20.2200,
5.790392,3.9021,-6.0775,1.0265,0.6940,-0.6461,-0.6946,-13.4400,30.1800,-20.2200,
5.791370,6.3601,-0.9330,7.4308,0.6940,-0.6461,-0.6946,-13.4400,30.1800,-20.2200,
5.802111,6.3601,-0.9330,7.4308,1.3034,-1.9425,-1.1718,-13.4400,30.1800,-20.2200,
5.823010,6.3601,-0.9330,7.4308,1.7113,-2.8943,-0.9534,-13.4400,30.1800,-20.2200,
5.840129,6.3601,-0.9330,7.4308,1.7113,-2.8943,-0.9534,-9.0600,30.0600,-21.5400,
5.843348,6.3601,-0.9330,7.4308,1.6070,-3.4291,-0.6477,-9.0600,30.0600,-21.5400,
5.852631,6.3601,-0.9330,7.4308,1.6070,-3.4291,-0.6477,-9.0600,30.0600,-21.5400,
5.854156,4.7521,1.7314,0.3956,1.6070,-3.4291,-0.6477,-9.0600,30.0600,-21.5400,
5.863887,4.7521,1.7314,0.3956,0.8645,-4.0752,-0.4016,-9.0600,30.0600,-21.5400,
5.883999,4.7521,1.7314,0.3956,0.3702,-4.0650,0.2328,-9.0600,30.0600,-21.5400,
5.901545,4.7521,1.7314,0.3956,0.3702,-4.0650,0.2328,-5.8200,29.6400,-22.9200,
5.904563,4.7521,1.7314,0.3956,0.4527,-2.5833,0.8874,-5.8200,29.6400,-22.9200,
5.913261,4.7521,1.7314,0.3956,0.4527,-2.5833,0.8874,-5.8200,29.6400,-22.9200,
5.914317,3.6866,5.7863,-1.4445,0.4527,-2.5833,0.8874,-5.8200,29.6400,-22.9200,
5.925802,3.6866,5.7863,-1.4445,0.6301,-1.1175,1.2629,-5.8200,29.6400,-22.9200,
5.946397,3.6866,5.7863,-1.4445,1.1723,-1.5958,2.3239,-5.8200,29.6400,-22.9200,
5.963018,3.6866,5.7863,-1.4445,1.1723,-1.5958,2.3239,-5.1000,29.4000,-23.3400,
5.966717,3.6866,5.7863,-1.4445,1.3960,-3.3279,3.3343,-5.1000,29.4000,-23.3400,
5.975430,3.6866,5.7863,-1.4445,1.3960,-3.3279,3.3343,-5.1000,29.4000,-23.3400,
5.976735,1.9460,2.7695,-3.2359,1.3960,-3.3279,3.3343,-5.1000,29.4000,-23.3400,
5.986846,1.9460,2.7695,-3.2359,0.7792,-3.0408,2.6232,-5.1000,29.4000,-23.3400,
6.007536,1.9460,2.7695,-3.2359,0.6274,-1.8711,1.7188,-5.1000,29.4000,-23.3400,
6.024869,1.9460,2.7695,-3.2359,0.6274,-1.8711,1.7188,-7.2600,29.0400,-23.7000,
6.028202,1.9460,2.7695,-3.2359,0.7633,-1.6192,1.7859,-7.2600,29.0400,-23.7000,
6.035977,1.9460,2.7695,-3.2359,0.7633,-1.6192,1.7859,-7.2600,29.0400,-23.7000,
6.037760,-2.1100,-2.4662,1.6931,0.7633,-1.6192,1.7859,-7.2600,29.0400,-23.7000,
6.050153,-2.1100,-2.4662,1.6931,0.7404,-1.3944,2.0895,-7.2600,29.0400,-23.7000,
6.069166,-2.1100,-2.4662,1.6931,1.0147,-1.3385,2.2365,-7.2600,29.0400,-23.7000,
6.086148,-2.1100,-2.4662,1.6931,1.0147,-1.3385,2.2365,-10.7400,28.0800,-24.2400,
6.089761,-2.1100,-2.4662,1.6931,1.1430,-1.8413,2.0586,-10.7400,28.0800,-24.2400,
6.099748,-2.1100,-2.4662,1.6931,1.1430,-1.8413,2.0586,-10.7400,28.0800,-24.2400,
6.101389,3.0774,3.9437,1.6927,1.1430,-1.8413,2.0586,-10.7400,28.0800,-24.2400,
6.110194,3.0774,3.9437,1.6927,1.1617,-2.3846,2.0794,-10.7400,28.0800,-24.2400,
6.130840,3.0774,3.9437,1.6927,1.0056,-2.8459,2.3526,-10.7400,28.0800,-24.2400,
6.150088,3.0774,3.9437,1.6927,1.0056,-2.8459,2.3526,-12.4800,27.6000,-24.8400,
6.151546,3.0774,3.9437,1.6927,0.7521,-2.8879,2.6078,-12.4800,27.6000,-24.8400,
6.160003,3.0774,3.9437,1.6927,0.7521,-2.8879,2.6078,-12.4800,27.6000,-24.8400,
6.161239,-2.6446,3.6340,2.9405,0.7521,-2.8879,2.6078,-12.4800,27.6000,-24.8400,
6.172186,-2.6446,3.6340,2.9405,0.7643,-2.2403,2.3255,-12.4800,27.6000,-24.8400,
6.192773,-2.6446,3.6340,2.9405,0.5497,-1.3518,1.6181,-12.4800,27.6000,-24.8400,
6.209378,-2.6446,3.6340,2.9405,0.5497,-1.3518,1.6181,-12.3600,27.7800,-26.1000,
6.211602,-2.6446,3.6340,2.9405,0.4538,-1.2799,1.2565,-12.3600,27.7800,-26.1000,
6.221214,-2.6446,3.6340,2.9405,0.4538,-1.2799,1.2565,-12.3600,27.7800,-26.1000,
6.222545,-1.1011,-0.0038,2.2137,0.4538,-1.2799,1.2565,-12.3600,27.7800,-26.1000,
6.232737,-1.1011,-0.0038,2.2137,0.5944,-1.3790,1.1542,-12.3600,27.7800,-26.1000,
6.254733,-1.1011,-0.0038,2.2137,0.6509,-1.1100,1.0445,-12.3600,27.7800,-26.1000,
6.271243,-1.1011,-0.0038,2.2137,0.6509,-1.1100,1.0445,-12.3000,27.3600,-26.7600,
6.274533,-1.1011,-0.0038,2.2137,0.5870,-0.8160,1.0418,-12.3000,27.3600,-26.7600,
6.283277,-1.1011,-0.0038,2.2137,0.5870,-0.8160,1.0418,-12.3000,27.3600,-26.7600,
6.285128,0.6736,1.5569,-0.1630,0.5870,-0.8160,1.0418,-12.3000,27.3600,-26.7600,
6.295018,0.6736,1.5569,-0.1630,0.5566,-0.8314,1.2533,-12.3000,27.3600,-26.7600,
6.315697,0.6736,1.5569,-0.1630,0.6669,-0.8735,1.3023,-12.3000,27.3600,-26.7600,
6.332299,0.6736,1.5569,-0.1630,0.6669,-0.8735,1.3023,-11.8200,27.3600,-27.6600,
6.335623,0.6736,1.5569,-0.1630,0.7526,-0.9806,1.1089,-11.8200,27.3600,-27.6600,
6.344616,0.6736,1.5569,-0.1630,0.7526,-0.9806,1.1089,-11.8200,27.3600,-27.6600,
6.345581,0.7826,0.0989,2.0569,0.7526,-0.9806,1.1089,-11.8200,27.3600,-27.6600,
6.356944,0.7826,0.0989,2.0569,0.7665,-1.2895,1.0301,-11.8200,27.3600,-27.6600,
6.376520,0.7826,0.0989,2.0569,0.7904,-1.1910,1.1041,-11.8200,27.3600,-27.6600,
6.394366,0.7826,0.0989,2.0569,0.7904,-1.1910,1.1041,-11.8800,26.9400,-28.2000,
6.402225,0.7826,0.0989,2.0569,0.7920,-0.7755,1.0594,-11.8800,26.9400,-28.2000,
6.406271,0.7826,0.0989,2.0569,0.7920,-0.7755,1.0594,-11.8800,26.9400,-28.2000,
6.407205,0.5169,1.4187,0.4229,0.7920,-0.7755,1.0594,-11.8800,26.9400,-28.2000,
6.417539,0.5169,1.4187,0.4229,0.7835,-0.5731,1.1936,-11.8800,26.9400,-28.2000,
6.437662,0.5169,1.4187,0.4229,0.8581,-0.5449,1.5995,-11.8800,26.9400,-28.2000,
6.454841,0.5169,1.4187,0.4229,0.8581,-0.5449,1.5995,-11.7000,26.0400,-29.1600,
6.457957,0.5169,1.4187,0.4229,0.8245,-0.5539,1.7449,-11.7000,26.0400,-29.1600,
6.467409,0.5169,1.4187,0.4229,0.8245,-0.5539,1.7449,-11.7000,26.0400,-29.1600,
6.468943,-1.0492,-0.0332,-0.5694,0.8245,-0.5539,1.7449,-11.7000,26.0400,-29.1600,
6.480280,-1.0492,-0.0332,-0.5694,0.8107,-0.8687,1.6751,-11.7000,26.0400,-29.1600,
6.500467,-1.0492,-0.0332,-0.5694,0.8208,-1.2432,1.6533,-11.7000,26.0400,-29.1600,
6.517193,-1.0492,-0.0332,-0.5694,0.8208,-1.2432,1.6533,-11.3400,25.0200,-30.5400,
6.520629,-1.0492,-0.0332,-0.5694,0.8085,-1.4450,1.4653,-11.3400,25.0200,-30.5400,
6.529327,-1.0492,-0.0332,-0.5694,0.8085,-1.4450,1.4653,-11.3400,25.0200,-30.5400,
6.530277,-0.4676,0.5917,0.2402,0.8085,-1.4450,1.4653,-11.3400,25.0200,-30.5400,
6.540415,-0.4676,0.5917,0.2402,0.6727,-1.5942,1.3172,-11.3400,25.0200,-30.5400,
6.562064,-0.4676,0.5917,0.2402,0.4362,-1.6331,1.1766,-11.3400,25.0200,-30.5400,
6.578784,-0.4676,0.5917,0.2402,0.4362,-1.6331,1.1766,-10.9800,23.8800,-31.3200,
6.583103,-0.4676,0.5917,0.2402,0.2413,-1.2836,0.8783,-10.9800,23.8800,-31.3200,
6.591622,-0.4676,0.5917,0.2402,0.2413,-1.2836,0.8783,-10.9800,23.8800,-31.3200,
6.593025,1.2962,1.1638,-0.5365,0.2413,-1.2836,0.8783,-10.9800,23.8800,-31.3200,
6.603392,1.2962,1.1638,-0.5365,0.1262,-1.0227,0.4708,-10.9800,23.8800,-31.3200,
6.623038,1.2962,1.1638,-0.5365,0.1417,-1.1414,0.2210,-10.9800,23.8800,-31.3200,
6.640319,1.2962,1.1638,-0.5365,0.1417,-1.1414,0.2210,-10.5000,22.8600,-32.2800,
6.643293,1.2962,1.1638,-0.5365,0.1896,-0.9364,0.1214,-10.5000,22.8600,-32.2800,
6.651657,1.2962,1.1638,-0.5365,0.1896,-0.9364,0.1214,-10.5000,22.8600,-32.2800,
6.653342,0.0339,-0.5308,-1.0587,0.1896,-0.9364,0.1214,-10.5000,22.8600,-32.2800,
6.666003,0.0339,-0.5308,-1.0587,0.1854,-0.9310,0.1284,-10.5000,22.8600,-32.2800,
6.684730,0.0339,-0.5308,-1.0587,0.2519,-1.3939,0.2360,-10.5000,22.8600,-32.2800,
6.701047,0.0339,-0.5308,-1.0587,0.2519,-1.3939,0.2360,-11.1000,22.0200,-32.2200,
6.704700,0.0339,-0.5308,-1.0587,0.3419,-1.8514,0.5103,-11.1000,22.0200,-32.2200,
6.716339,0.0339,-0.5308,-1.0587,0.3419,-1.8514,0.5103,-11.1000,22.0200,-32.2200,
6.717864,-1.1941,-0.5513,-0.9899,0.3419,-1.8514,0.5103,-11.1000,22.0200,-32.2200,
6.726479,-1.1941,-0.5513,-0.9899,0.3174,-1.9697,0.7324,-11.1000,22.0200,-32.2200,
6.746772,-1.1941,-0.5513,-0.9899,0.2578,-2.3814,0.8389,-11.1000,22.0200,-32.2200,
6.763200,-1.1941,-0.5513,-0.9899,0.2578,-2.3814,0.8389,-12.5400,21.5400,-32.6400,
6.767168,-1.1941,-0.5513,-0.9899,0.0927,-2.4197,0.7819,-12.5400,21.5400,-32.6400,
6.776706,-1.1941,-0.5513,-0.9899,0.0927,-2.4197,0.7819,-12.5400,21.5400,-32.6400,
6.777828,-0.5575,1.0685,-0.7310,0.0927,-2.4197,0.7819,-12.5400,21.5400,-32.6400,
6.788002,-0.5575,1.0685,-0.7310,-0.1060,-1.6277,0.5683,-12.5400,21.5400,-32.6400,
6.808905,-0.5575,1.0685,-0.7310,-0.1742,-0.9449,0.3595,-12.5400,21.5400,-32.6400,
6.824823,-0.5575,1.0685,-0.7310,-0.1742,-0.9449,0.3595,-15.0600,21.1800,-32.2200,
6.828397,-0.5575,1.0685,-0.7310,-0.1651,-0.5230,0.1646,-15.0600,21.1800,-32.2200,
6.837358,-0.5575,1.0685,-0.7310,-0.1651,-0.5230,0.1646,-15.0600,21.1800,-32.2200,
6.839013,-3.2583,-1.6988,-0.2627,-0.1651,-0.5230,0.1646,-15.0600,21.1800,-32.2200,
6.849913,-3.2583,-1.6988,-0.2627,-0.2338,0.0101,0.2546,-15.0600,21.1800,-32.2200,
6.869691,-3.2583,-1.6988,-0.2627,-0.2871,-0.4043,0.3899,-15.0600,21.1800,-32.2200,
6.887044,-3.2583,-1.6988,-0.2627,-0.2871,-0.4043,0.3899,-16.9800,21.3000,-31.4400,
6.890300,-3.2583,-1.6988,-0.2627,-0.1039,-0.8053,0.7031,-16.9800,21.3000,-31.4400,
6.899638,-3.2583,-1.6988,-0.2627,-0.1039,-0.8053,0.7031,-16.9800,21.3000,-31.4400,
6.901338,-5.3899,-4.1798,1.0812,-0.1039,-0.8053,0.7031,-16.9800,21.3000,-31.4400,
6.911045,-5.3899,-4.1798,1.0812,0.1561,-0.7824,1.0818,-16.9800,21.3000,-31.4400,
6.931615,-5.3899,-4.1798,1.0812,0.2482,-1.6320,1.0812,-16.9800,21.3000,-31.4400,
6.949159,-5.3899,-4.1798,1.0812,0.2482,-1.6320,1.0812,-18.7200,21.6600,-30.6600,
6.950635,-5.3899,-4.1798,1.0812,0.2828,-2.0608,0.9183,-18.7200,21.6600,-30.6600,
6.960519,-5.3899,-4.1798,1.0812,0.2828,-2.0608,0.9183,-18.7200,21.6600,-30.6600,
6.961499,1.8516,-0.4217,5.2811,0.2828,-2.0608,0.9183,-18.7200,21.6600,-30.6600,
6.973915,1.8516,-0.4217,5.2811,0.0554,-0.7670,0.6914,-18.7200,21.6600,-30.6600,
6.993228,1.8516,-0.4217,5.2811,0.0826,0.3462,0.9060,-18.7200,21.6600,-30.6600,
7.010485,1.8516,-0.4217,5.2811,0.0826,0.3462,0.9060,-19.8000,22.2600,-29.5800,
7.016282,1.8516,-0.4217,5.2811,0.2770,0.7207,1.0658,-19.8000,22.2600,-29.5800,
7.021728,1.8516,-0.4217,5.2811,0.2770,0.7207,1.0658,-19.8000,22.2600,-29.5800,
7.022720,-0.8715,2.8570,2.2170,0.2770,0.7207,1.0658,-19.8000,22.2600,-29.5800,
7.033014,-0.8715,2.8570,2.2170,0.0485,0.5321,0.7744,-19.8000,22.2600,-29.5800,
7.054189,-0.8715,2.8570,2.2170,-0.5124,0.1321,0.3281,-19.8000,22.2600,-29.5800,
7.070362,-0.8715,2.8570,2.2170,-0.5124,0.1321,0.3281,-20.5200,22.6200,-29.4000,
7.074372,-0.8715,2.8570,2.2170,-0.6594,0.2131,-0.1204,-20.5200,22.6200,-29.4000,
7.083217,-0.8715,2.8570,2.2170,-0.6594,0.2131,-0.1204,-20.5200,22.6200,-29.4000,
7.084738,5.0788,1.8938,-0.0562,-0.6594,0.2131,-0.1204,-20.5200,22.6200,-29.4000,
7.095400,5.0788,1.8938,-0.0562,-0.3856,0.6977,-0.0607,-20.5200,22.6200,-29.4000,
7.114649,5.0788,1.8938,-0.0562,0.0123,1.2645,0.1300,-20.5200,22.6200,-29.4000,
7.132797,5.0788,1.8938,-0.0562,0.0123,1.2645,0.1300,-19.9800,23.8200,-29.2800,
7.135435,5.0788,1.8938,-0.0562,-0.0415,1.2346,-0.0676,-19.9800,23.8200,-29.2800,
7.143612,5.0788,1.8938,-0.0562,-0.0415,1.2346,-0.0676,-19.9800,23.8200,-29.2800,
7.144118,1.9137,1.1290,-0.9405,-0.0415,1.2346,-0.0676,-19.9800,23.8200,-29.2800,
7.155678,1.9137,1.1290,-0.9405,-0.2993,1.1494,-0.0964,-19.9800,23.8200,-29.2800,
7.177250,1.9137,1.1290,-0.9405,-0.3920,0.8261,-0.0453,-19.9800,23.8200,-29.2800,
7.194027,1.9137,1.1290,-0.9405,-0.3920,0.8261,-0.0453,-18.6600,24.3000,-29.1600,
7.197670,1.9137,1.1290,-0.9405,-0.3782,0.6019,-0.1891,-18.6600,24.3000,-29.1600,
7.206143,1.9137,1.1290,-0.9405,-0.3782,0.6019,-0.1891,-18.6600,24.3000,-29.1600,
7.207163,1.6370,-0.2833,-0.3347,-0.3782,0.6019,-0.1891,-18.6600,24.3000,-29.1600,
7.218899,1.6370,-0.2833,-0.3347,-0.3707,0.5923,-0.3366,-18.6600,24.3000,-29.1600,
7.238240,1.6370,-0.2833,-0.3347,-0.2423,0.6748,-0.3409,-18.6600,24.3000,-29.1600,
7.255797,1.6370,-0.2833,-0.3347,-0.2423,0.6748,-0.3409,-17.2200,24.8400,-29.0400,
7.259186,1.6370,-0.2833,-0.3347,-0.1449,0.8165,-0.3499,-17.2200,24.8400,-29.0400,
7.268593,1.6370,-0.2833,-0.3347,-0.1449,0.8165,-0.3499,-17.2200,24.8400,-29.0400,
7.270132,1.6746,0.5364,-0.0659,-0.1449,0.8165,-0.3499,-17.2200,24.8400,-29.0400,
7.280232,1.6746,0.5364,-0.0659,-0.0613,0.8943,-0.3776,-17.2200,24.8400,-29.0400,
7.301210,1.6746,0.5364,-0.0659,-0.0676,0.7760,-0.4479,-17.2200,24.8400,-29.0400,
7.317358,1.6746,0.5364,-0.0659,-0.0676,0.7760,-0.4479,-14.5200,25.9800,-29.1600,
7.320828,1.6746,0.5364,-0.0659,-0.1625,0.6786,-0.4767,-14.5200,25.9800,-29.1600,
7.330289,1.6746,0.5364,-0.0659,-0.1625,0.6786,-0.4767,-14.5200,25.9800,-29.1600,
7.331378,-1.0167,-0.1861,0.0140,-0.1625,0.6786,-0.4767,-14.5200,25.9800,-29.1600,
7.341119,-1.0167,-0.1861,0.0140,-0.1827,0.7313,-0.4884,-14.5200,25.9800,-29.1600,
7.362285,-1.0167,-0.1861,0.0140,-0.0783,0.7334,-0.4943,-14.5200,25.9800,-29.1600,
7.379729,-1.0167,-0.1861,0.0140,-0.0783,0.7334,-0.4943,-12.9600,26.0400,-29.5200,
7.383382,-1.0167,-0.1861,0.0140,-0.2040,0.8639,-0.6147,-12.9600,26.0400,-29.5200,
7.391712,-1.0167,-0.1861,0.0140,-0.2040,0.8639,-0.6147,-12.9600,26.0400,-29.5200,
7.392965,-0.7799,-0.8196,0.0542,-0.2040,0.8639,-0.6147,-12.9600,26.0400,-29.5200,
7.403649,-0.7799,-0.8196,0.0542,-0.1997,0.8091,-0.6077,-12.9600,26.0400,-29.5200,
7.423638,-0.7799,-0.8196,0.0542,-0.2860,0.8288,-0.6109,-12.9600,26.0400,-29.5200,
7.440972,-0.7799,-0.8196,0.0542,-0.2860,0.8288,-0.6109,-11.9400,26.9400,-30.0600,
7.444134,-0.7799,-0.8196,0.0542,-0.2594,0.8203,-0.6599,-11.9400,26.9400,-30.0600,
7.453193,-0.7799,-0.8196,0.0542,-0.2594,0.8203,-0.6599,-11.9400,26.9400,-30.0600,
7.454827,-1.6196,-1.9882,-1.7912,-0.2594,0.8203,-0.6599,-11.9400,26.9400,-30.0600,
7.465277,-1.6196,-1.9882,-1.7912,-0.3883,0.8661,-0.7856,-11.9400,26.9400,-30.0600,
7.485255,-1.6196,-1.9882,-1.7912,-0.1672,0.6216,-0.5475,-11.9400,26.9400,-30.0600,
7.502757,-1.6196,-1.9882,-1.7912,-0.1672,0.6216,-0.5475,-11.0400,27.3600,-30.0600,
7.505419,-1.6196,-1.9882,-1.7912,-0.1411,0.5598,-0.3260,-11.0400,27.3600,-30.0600,
7.515949,-1.6196,-1.9882,-1.7912,-0.1411,0.5598,-0.3260,-11.0400,27.3600,-30.0600,
7.517533,-1.0966,-0.6396,-1.0286,-0.1411,0.5598,-0.3260,-11.0400,27.3600,-30.0600,
7.527289,-1.0966,-0.6396,-1.0286,-0.2935,0.3489,-0.3153,-11.0400,27.3600,-30.0600,
7.547202,-1.0966,-0.6396,-1.0286,-0.4858,0.3862,-0.3973,-11.0400,27.3600,-30.0600,
7.563343,-1.0966,-0.6396,-1.0286,-0.4858,0.3862,-0.3973,-10.6200,27.3000,-29.4000,
7.567818,-1.0966,-0.6396,-1.0286,-0.5220,0.1662,-0.2264,-10.6200,27.3000,-29.4000,
7.576893,-1.0966,-0.6396,-1.0286,-0.5220,0.1662,-0.2264,-10.6200,27.3000,-29.4000,
7.577999,-2.2652,-2.0864,-3.3417,-0.5220,0.1662,-0.2264,-10.6200,27.3000,-29.4000,
7.587947,-2.2652,-2.0864,-3.3417,-0.7100,-0.5507,0.0394,-10.6200,27.3000,-29.4000,
7.608428,-2.2652,-2.0864,-3.3417,-0.6876,-0.7499,0.0634,-10.6200,27.3000,-29.4000,
7.626164,-2.2652,-2.0864,-3.3417,-0.6876,-0.7499,0.0634,-10.3200,27.6600,-28.6800,
7.628801,-2.2652,-2.0864,-3.3417,-1.0072,-0.4447,-0.3957,-10.3200,27.6600,-28.6800,
7.637557,-2.2652,-2.0864,-3.3417,-1.0072,-0.4447,-0.3957,-10.3200,27.6600,-28.6800,
7.639211,8.9804,0.6721,-4.0660,-1.0072,-0.4447,-0.3957,-10.3200,27.6600,-28.6800,
7.649245,8.9804,0.6721,-4.0660,-0.8181,-0.4463,-0.7302,-10.3200,27.6600,-28.6800,
7.670429,8.9804,0.6721,-4.0660,-0.2578,-0.1119,-0.7830,-10.3200,27.6600,-28.6800,
7.687012,8.9804,0.6721,-4.0660,-0.2578,-0.1119,-0.7830,-10.3800,27.9600,-27.6600,
7.690190,8.9804,0.6721,-4.0660,0.4559,0.0027,-0.3174,-10.3800,27.9600,-27.6600,
7.699240,8.9804,0.6721,-4.0660,0.4559,0.0027,-0.3174,-10.3800,27.9600,-27.6600,
7.700880,3.6190,-0.9012,0.2910,0.4559,0.0027,-0.3174,-10.3800,27.9600,-27.6600,
7.711598,3.6190,-0.9012,0.2910,0.9316,-0.3872,-0.1545,-10.3800,27.9600,-27.6600,
7.731729,3.6190,-0.9012,0.2910,1.0674,-1.3486,0.0027,-10.3800,27.9600,-27.6600,
7.749188,3.6190,-0.9012,0.2910,1.0674,-1.3486,0.0027,-10.5600,28.5000,-26.4000,
