
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.183444,-3.0342,-1.4561,-0.9432,1.5899,0.8400,0.9449,-13.2600,33.8400,-12.1800,
5.187426,-3.0342,-1.4561,-0.9432,1.4072,0.7888,0.8645,-13.2600,33.8400,-12.1800,
5.195428,-3.0342,-1.4561,-0.9432,1.4072,0.7888,0.8645,-13.2600,33.8400,-12.1800,
5.196474,3.6171,2.1325,-0.3962,1.4072,0.7888,0.8645,-13.2600,33.8400,-12.1800,
5.207178,3.6171,2.1325,-0.3962,1.1260,0.4522,0.7393,-13.2600,33.8400,-12.1800,
5.227864,3.6171,2.1325,-0.3962,0.8187,0.1513,0.6386,-13.2600,33.8400,-12.1800,
5.244929,3.6171,2.1325,-0.3962,0.8187,0.1513,0.6386,-11.4600,33.0000,-16.4400,
5.246903,3.6171,2.1325,-0.3962,0.7302,0.0762,0.5992,-11.4600,33.0000,-16.4400,
5.255716,3.6171,2.1325,-0.3962,0.7302,0.0762,0.5992,-11.4600,33.0000,-16.4400,
5.257140,3.4214,1.7858,-0.8947,0.7302,0.0762,0.5992,-11.4600,33.0000,-16.4400,
5.269367,3.4214,1.7858,-0.8947,0.7835,0.0495,0.6003,-11.4600,33.0000,-16.4400,
5.289465,3.4214,1.7858,-0.8947,0.8623,0.1358,0.5720,-11.4600,33.0000,-16.4400,
5.305637,3.4214,1.7858,-0.8947,0.8623,0.1358,0.5720,-9.9600,31.5000,-19.8600,
5.309862,3.4214,1.7858,-0.8947,0.8682,0.3995,0.5848,-9.9600,31.5000,-19.8600,
5.318713,3.4214,1.7858,-0.8947,0.8682,0.3995,0.5848,-9.9600,31.5000,-19.8600,
5.320195,2.7640,0.9364,-0.4915,0.8682,0.3995,0.5848,-9.9600,31.5000,-19.8600,
5.330411,2.7640,0.9364,-0.4915,0.6040,0.2578,0.6812,-9.9600,31.5000,-19.8600,
5.350710,2.7640,0.9364,-0.4915,0.4165,0.2684,0.6232,-9.9600,31.5000,-19.8600,
5.367849,2.7640,0.9364,-0.4915,0.4165,0.2684,0.6232,-7.8000,31.0200,-22.3800,
5.369767,2.7640,0.9364,-0.4915,0.1135,-0.0144,0.4128,-7.8000,31.0200,-22.3800,
5.378715,2.7640,0.9364,-0.4915,0.1135,-0.0144,0.4128,-7.8000,31.0200,-22.3800,
5.379722,2.7559,1.3406,-0.3931,0.1135,-0.0144,0.4128,-7.8000,31.0200,-22.3800,
5.390918,2.7559,1.3406,-0.3931,-0.2184,-0.2818,0.2333,-7.8000,31.0200,-22.3800,
5.411265,2.7559,1.3406,-0.3931,-0.3585,-0.2834,0.2418,-7.8000,31.0200,-22.3800,
5.427719,2.7559,1.3406,-0.3931,-0.3585,-0.2834,0.2418,-5.5800,30.1800,-24.9000,
5.434329,2.7559,1.3406,-0.3931,-0.0629,-0.4485,0.4096,-5.5800,30.1800,-24.9000,
5.439633,2.7559,1.3406,-0.3931,-0.0629,-0.4485,0.4096,-5.5800,30.1800,-24.9000,
5.440076,-3.0358,-0.8319,3.8538,-0.0629,-0.4485,0.4096,-5.5800,30.1800,-24.9000,
5.452668,-3.0358,-0.8319,3.8538,0.6551,-1.3257,0.6946,-5.5800,30.1800,-24.9000,
5.472589,-3.0358,-0.8319,3.8538,1.3103,-2.8384,0.8629,-5.5800,30.1800,-24.9000,
5.491050,-3.0358,-0.8319,3.8538,1.3103,-2.8384,0.8629,-3.8400,29.7000,-25.9200,
5.492779,-3.0358,-0.8319,3.8538,1.2320,-2.2813,0.9076,-3.8400,29.7000,-25.9200,
5.501181,-3.0358,-0.8319,3.8538,1.2320,-2.2813,0.9076,-3.8400,29.7000,-25.9200,
5.501650,-0.8991,0.9665,-1.4006,1.2320,-2.2813,0.9076,-3.8400,29.7000,-25.9200,
5.513413,-0.8991,0.9665,-1.4006,0.4634,-1.0743,1.0924,-3.8400,29.7000,-25.9200,
5.535071,-0.8991,0.9665,-1.4006,0.1854,-0.8320,1.1420,-3.8400,29.7000,-25.9200,
5.550736,-0.8991,0.9665,-1.4006,0.1854,-0.8320,1.1420,-2.9400,29.1000,-26.7600,
5.554418,-0.8991,0.9665,-1.4006,0.3079,-0.8890,1.1223,-2.9400,29.1000,-26.7600,
5.563209,-0.8991,0.9665,-1.4006,0.3079,-0.8890,1.1223,-2.9400,29.1000,-26.7600,
5.563917,0.5155,0.1885,0.6775,0.3079,-0.8890,1.1223,-2.9400,29.1000,-26.7600,
5.576020,0.5155,0.1885,0.6775,0.4021,-0.6962,1.3156,-2.9400,29.1000,-26.7600,
5.596534,0.5155,0.1885,0.6775,-0.1305,-0.6759,1.2192,-2.9400,29.1000,-26.7600,
5.613033,0.5155,0.1885,0.6775,-0.1305,-0.6759,1.2192,-3.0600,28.1400,-27.2400,
5.616562,0.5155,0.1885,0.6775,0.3073,-1.3854,1.1968,-3.0600,28.1400,-27.2400,
5.625661,0.5155,0.1885,0.6775,0.3073,-1.3854,1.1968,-3.0600,28.1400,-27.2400,
5.626758,-1.2773,2.1028,1.5163,0.3073,-1.3854,1.1968,-3.0600,28.1400,-27.2400,
5.637600,-1.2773,2.1028,1.5163,0.5108,-1.2346,1.3902,-3.0600,28.1400,-27.2400,
5.657560,-1.2773,2.1028,1.5163,0.4064,-0.9747,1.4434,-3.0600,28.1400,-27.2400,
5.675285,-1.2773,2.1028,1.5163,0.4064,-0.9747,1.4434,-3.1800,27.3600,-28.1400,
5.677956,-1.2773,2.1028,1.5163,0.3899,-1.1643,1.2373,-3.1800,27.3600,-28.1400,
5.686526,-1.2773,2.1028,1.5163,0.3899,-1.1643,1.2373,-3.1800,27.3600,-28.1400,
5.688008,0.9258,1.3592,1.6733,0.3899,-1.1643,1.2373,-3.1800,27.3600,-28.1400,
5.698374,0.9258,1.3592,1.6733,0.4091,-1.3902,0.9380,-3.1800,27.3600,-28.1400,
5.718521,0.9258,1.3592,1.6733,0.3931,-1.2565,0.7622,-3.1800,27.3600,-28.1400,
5.735522,0.9258,1.3592,1.6733,0.3931,-1.2565,0.7622,-3.4200,26.4600,-28.9200,
5.739123,0.9258,1.3592,1.6733,0.3494,-1.0072,0.7958,-3.4200,26.4600,-28.9200,
5.747851,0.9258,1.3592,1.6733,0.3494,-1.0072,0.7958,-3.4200,26.4600,-28.9200,
5.748206,-1.3820,0.5329,0.8119,0.3494,-1.0072,0.7958,-3.4200,26.4600,-28.9200,
5.759992,-1.3820,0.5329,0.8119,0.3499,-0.9294,0.8565,-3.4200,26.4600,-28.9200,
5.780142,-1.3820,0.5329,0.8119,0.3206,-0.8666,0.8341,-3.4200,26.4600,-28.9200,
5.796776,-1.3820,0.5329,0.8119,0.3206,-0.8666,0.8341,-3.7200,25.5000,-29.3400,
5.801546,-1.3820,0.5329,0.8119,0.3127,-0.7457,0.6908,-3.7200,25.5000,-29.3400,
5.808848,-1.3820,0.5329,0.8119,0.3127,-0.7457,0.6908,-3.7200,25.5000,-29.3400,
5.809376,0.3024,0.3301,0.3335,0.3127,-0.7457,0.6908,-3.7200,25.5000,-29.3400,
5.821033,0.3024,0.3301,0.3335,0.3457,-0.6424,0.6077,-3.7200,25.5000,-29.3400,
5.841507,0.3024,0.3301,0.3335,0.3840,-0.5880,0.6770,-3.7200,25.5000,-29.3400,
5.858471,0.3024,0.3301,0.3335,0.3840,-0.5880,0.6770,-3.4800,25.0800,-30.1800,
5.861992,0.3024,0.3301,0.3335,0.3494,-0.6157,0.6796,-3.4800,25.0800,-30.1800,
5.870346,0.3024,0.3301,0.3335,0.3494,-0.6157,0.6796,-3.4800,25.0800,-30.1800,
5.871166,0.3523,0.1102,0.0989,0.3494,-0.6157,0.6796,-3.4800,25.0800,-30.1800,
5.882610,0.3523,0.1102,0.0989,0.2493,-0.6471,0.5444,-3.4800,25.0800,-30.1800,
5.903142,0.3523,0.1102,0.0989,0.2189,-0.6424,0.4629,-3.4800,25.0800,-30.1800,
5.919970,0.3523,0.1102,0.0989,0.2189,-0.6424,0.4629,-3.6600,24.3600,-30.1800,
5.923466,0.3523,0.1102,0.0989,0.2418,-0.5891,0.5752,-3.6600,24.3600,-30.1800,
5.934977,0.3523,0.1102,0.0989,0.2418,-0.5891,0.5752,-3.6600,24.3600,-30.1800,
5.935652,-0.1294,0.4073,0.0662,0.2418,-0.5891,0.5752,-3.6600,24.3600,-30.1800,
5.944581,-0.1294,0.4073,0.0662,0.2455,-0.5444,0.6551,-3.6600,24.3600,-30.1800,
5.964636,-0.1294,0.4073,0.0662,0.1859,-0.6344,0.5715,-3.6600,24.3600,-30.1800,
5.981954,-0.1294,0.4073,0.0662,0.1859,-0.6344,0.5715,-4.0800,23.5200,-30.6600,
5.985262,-0.1294,0.4073,0.0662,0.1422,-0.7238,0.4943,-4.0800,23.5200,-30.6600,
5.993411,-0.1294,0.4073,0.0662,0.1422,-0.7238,0.4943,-4.0800,23.5200,-30.6600,
5.993787,-0.1072,-0.3041,0.7135,0.1422,-0.7238,0.4943,-4.0800,23.5200,-30.6600,
6.005682,-0.1072,-0.3041,0.7135,0.1433,-0.7025,0.5161,-4.0800,23.5200,-30.6600,
6.026448,-0.1072,-0.3041,0.7135,0.1459,-0.7079,0.5422,-4.0800,23.5200,-30.6600,
6.042931,-0.1072,-0.3041,0.7135,0.1459,-0.7079,0.5422,-4.2600,23.4600,-31.4400,
6.046750,-0.1072,-0.3041,0.7135,0.1055,-0.7398,0.5412,-4.2600,23.4600,-31.4400,
6.055386,-0.1072,-0.3041,0.7135,0.1055,-0.7398,0.5412,-4.2600,23.4600,-31.4400,
6.056038,0.2813,-0.1325,-0.1113,0.1055,-0.7398,0.5412,-4.2600,23.4600,-31.4400,
6.067436,0.2813,-0.1325,-0.1113,0.0309,-0.8224,0.4980,-4.2600,23.4600,-31.4400,
6.087720,0.2813,-0.1325,-0.1113,0.0138,-0.8703,0.5071,-4.2600,23.4600,-31.4400,
6.104686,0.2813,-0.1325,-0.1113,0.0138,-0.8703,0.5071,-4.5000,22.9200,-31.6800,
6.108199,0.2813,-0.1325,-0.1113,0.0341,-0.7910,0.5848,-4.5000,22.9200,-31.6800,
6.116729,0.2813,-0.1325,-0.1113,0.0341,-0.7910,0.5848,-4.5000,22.9200,-31.6800,
6.117362,-0.0153,-0.1728,0.4614,0.0341,-0.7910,0.5848,-4.5000,22.9200,-31.6800,
6.129077,-0.0153,-0.1728,0.4614,0.0879,-0.7068,0.6519,-4.5000,22.9200,-31.6800,
6.149617,-0.0153,-0.1728,0.4614,0.1001,-0.7095,0.6557,-4.5000,22.9200,-31.6800,
6.166168,-0.0153,-0.1728,0.4614,0.1001,-0.7095,0.6557,-5.0400,23.0400,-32.1600,
6.169741,-0.0153,-0.1728,0.4614,0.1348,-0.8634,0.6690,-5.0400,23.0400,-32.1600,
6.178408,-0.0153,-0.1728,0.4614,0.1348,-0.8634,0.6690,-5.0400,23.0400,-32.1600,
6.178912,0.0797,0.3264,0.2507,0.1348,-0.8634,0.6690,-5.0400,23.0400,-32.1600,
6.190604,0.0797,0.3264,0.2507,0.1278,-1.0370,0.7143,-5.0400,23.0400,-32.1600,
6.211144,0.0797,0.3264,0.2507,0.1550,-1.0605,0.7153,-5.0400,23.0400,-32.1600,
6.228130,0.0797,0.3264,0.2507,0.1550,-1.0605,0.7153,-5.6400,23.2800,-32.2800,
6.231459,0.0797,0.3264,0.2507,0.2083,-1.0056,0.6679,-5.6400,23.2800,-32.2800,
6.240037,0.0797,0.3264,0.2507,0.2083,-1.0056,0.6679,-5.6400,23.2800,-32.2800,
6.240704,0.3884,0.4654,0.5834,0.2083,-1.0056,0.6679,-5.6400,23.2800,-32.2800,
6.251942,0.3884,0.4654,0.5834,0.2919,-0.9135,0.6615,-5.6400,23.2800,-32.2800,
6.272579,0.3884,0.4654,0.5834,0.2940,-0.8149,0.6993,-5.6400,23.2800,-32.2800,
6.289184,0.3884,0.4654,0.5834,0.2940,-0.8149,0.6993,-5.7600,23.2200,-31.8600,
6.292770,0.3884,0.4654,0.5834,0.2610,-0.8666,0.7382,-5.7600,23.2200,-31.8600,
6.301274,0.3884,0.4654,0.5834,0.2610,-0.8666,0.7382,-5.7600,23.2200,-31.8600,
6.301977,-0.0077,0.5064,0.1071,0.2610,-0.8666,0.7382,-5.7600,23.2200,-31.8600,
6.313648,-0.0077,0.5064,0.1071,0.2338,-0.9587,0.7691,-5.7600,23.2200,-31.8600,
6.334040,-0.0077,0.5064,0.1071,0.2274,-1.0354,0.7377,-5.7600,23.2200,-31.8600,
6.351236,-0.0077,0.5064,0.1071,0.2274,-1.0354,0.7377,-6.5400,23.3400,-32.1600,
6.355307,-0.0077,0.5064,0.1071,0.1971,-1.0946,0.6791,-6.5400,23.3400,-32.1600,
6.363101,-0.0077,0.5064,0.1071,0.1971,-1.0946,0.6791,-6.5400,23.3400,-32.1600,
6.363505,-0.1589,0.2608,0.4343,0.1971,-1.0946,0.6791,-6.5400,23.3400,-32.1600,
6.375147,-0.1589,0.2608,0.4343,0.1736,-1.1547,0.6557,-6.5400,23.3400,-32.1600,
6.396050,-0.1589,0.2608,0.4343,0.2104,-1.1590,0.6679,-6.5400,23.3400,-32.1600,
6.413409,-0.1589,0.2608,0.4343,0.2104,-1.1590,0.6679,-6.9000,22.8600,-31.9800,
6.417568,-0.1589,0.2608,0.4343,0.2951,-1.1968,0.7004,-6.9000,22.8600,-31.9800,
6.424506,-0.1589,0.2608,0.4343,0.2951,-1.1968,0.7004,-6.9000,22.8600,-31.9800,
6.425165,0.1037,0.0956,0.3317,0.2951,-1.1968,0.7004,-6.9000,22.8600,-31.9800,
6.437422,0.1037,0.0956,0.3317,0.3340,-1.3561,0.7377,-6.9000,22.8600,-31.9800,
6.457359,0.1037,0.0956,0.3317,0.3334,-1.6890,0.8101,-6.9000,22.8600,-31.9800,
6.474150,0.1037,0.0956,0.3317,0.3334,-1.6890,0.8101,-7.8600,22.5000,-31.6800,
6.477657,0.1037,0.0956,0.3317,0.3281,-1.9782,0.9262,-7.8600,22.5000,-31.6800,
6.486268,0.1037,0.0956,0.3317,0.3281,-1.9782,0.9262,-7.8600,22.5000,-31.6800,
6.487649,-0.0725,0.6788,0.3293,0.3281,-1.9782,0.9262,-7.8600,22.5000,-31.6800,
6.498438,-0.0725,0.6788,0.3293,0.3276,-2.1018,0.9321,-7.8600,22.5000,-31.6800,
6.519009,-0.0725,0.6788,0.3293,0.3063,-2.1881,0.8203,-7.8600,22.5000,-31.6800,
6.535681,-0.0725,0.6788,0.3293,0.3063,-2.1881,0.8203,-9.7200,21.9600,-31.3800,
6.539671,-0.0725,0.6788,0.3293,0.2471,-1.7364,0.7420,-9.7200,21.9600,-31.3800,
6.548028,-0.0725,0.6788,0.3293,0.2471,-1.7364,0.7420,-9.7200,21.9600,-31.3800,
6.549592,0.2471,0.3091,0.0118,0.2471,-1.7364,0.7420,-9.7200,21.9600,-31.3800,
6.559965,0.2471,0.3091,0.0118,0.2125,-0.7702,0.6764,-9.7200,21.9600,-31.3800,
6.581033,0.2471,0.3091,0.0118,0.1603,-0.7563,0.5891,-9.7200,21.9600,-31.3800,
6.597971,0.2471,0.3091,0.0118,0.1603,-0.7563,0.5891,-11.8200,21.4800,-30.4200,
6.602008,0.2471,0.3091,0.0118,0.1220,-1.2442,0.6056,-11.8200,21.4800,-30.4200,
6.609879,0.2471,0.3091,0.0118,0.1220,-1.2442,0.6056,-11.8200,21.4800,-30.4200,
6.611402,-0.7213,-0.9078,0.9676,0.1220,-1.2442,0.6056,-11.8200,21.4800,-30.4200,
6.621593,-0.7213,-0.9078,0.9676,0.0751,-1.5856,0.8000,-11.8200,21.4800,-30.4200,
6.642216,-0.7213,-0.9078,0.9676,-0.0192,-1.2725,0.9316,-11.8200,21.4800,-30.4200,
6.659202,-0.7213,-0.9078,0.9676,-0.0192,-1.2725,0.9316,-14.1000,21.8400,-29.7600,
6.662857,-0.7213,-0.9078,0.9676,-0.1049,-0.6605,0.9550,-14.1000,21.8400,-29.7600,
6.671236,-0.7213,-0.9078,0.9676,-0.1049,-0.6605,0.9550,-14.1000,21.8400,-29.7600,
6.673443,0.3617,0.3023,0.8692,-0.1049,-0.6605,0.9550,-14.1000,21.8400,-29.7600,
6.684084,0.3617,0.3023,0.8692,-0.1768,-0.3329,0.7830,-14.1000,21.8400,-29.7600,
6.704205,0.3617,0.3023,0.8692,-0.2535,-0.3776,0.6732,-14.1000,21.8400,-29.7600,
6.720896,0.3617,0.3023,0.8692,-0.2535,-0.3776,0.6732,-16.0800,21.5400,-29.3400,
6.724144,0.3617,0.3023,0.8692,-0.4112,-0.8341,0.6589,-16.0800,21.5400,-29.3400,
6.734204,0.3617,0.3023,0.8692,-0.4112,-0.8341,0.6589,-16.0800,21.5400,-29.3400,
6.736154,-0.9438,-1.0970,0.5039,-0.4112,-0.8341,0.6589,-16.0800,21.5400,-29.3400,
6.744746,-0.9438,-1.0970,0.5039,-0.4144,-1.1542,0.6924,-16.0800,21.5400,-29.3400,
6.765343,-0.9438,-1.0970,0.5039,-0.2967,-1.0269,0.7510,-16.0800,21.5400,-29.3400,
6.783771,-0.9438,-1.0970,0.5039,-0.2967,-1.0269,0.7510,-17.2800,22.2000,-29.3400,
6.785899,-0.9438,-1.0970,0.5039,-0.2376,-0.7920,0.9252,-17.2800,22.2000,-29.3400,
6.794177,-0.9438,-1.0970,0.5039,-0.2376,-0.7920,0.9252,-17.2800,22.2000,-29.3400,
6.795738,-0.2020,0.3794,1.7765,-0.2376,-0.7920,0.9252,-17.2800,22.2000,-29.3400,
6.806509,-0.2020,0.3794,1.7765,-0.1348,-0.6328,1.0951,-17.2800,22.2000,-29.3400,
6.826982,-0.2020,0.3794,1.7765,-0.1033,-0.5784,1.0067,-17.2800,22.2000,-29.3400,
6.844138,-0.2020,0.3794,1.7765,-0.1033,-0.5784,1.0067,-17.4600,23.1000,-28.7400,
6.847934,-0.2020,0.3794,1.7765,-0.3446,-0.6051,0.7723,-17.4600,23.1000,-28.7400,
6.856186,-0.2020,0.3794,1.7765,-0.3446,-0.6051,0.7723,-17.4600,23.1000,-28.7400,
6.857793,1.1516,0.9939,0.7920,-0.3446,-0.6051,0.7723,-17.4600,23.1000,-28.7400,
6.868229,1.1516,0.9939,0.7920,-0.3883,-0.7164,0.6051,-17.4600,23.1000,-28.7400,
6.889593,1.1516,0.9939,0.7920,-0.2381,-1.0280,0.5438,-17.4600,23.1000,-28.7400,
6.906252,1.1516,0.9939,0.7920,-0.2381,-1.0280,0.5438,-17.0400,23.8200,-27.9600,
6.909762,1.1516,0.9939,0.7920,-0.0884,-0.8762,0.6312,-17.0400,23.8200,-27.9600,
6.917982,1.1516,0.9939,0.7920,-0.0884,-0.8762,0.6312,-17.0400,23.8200,-27.9600,
6.919589,1.4642,-0.9168,1.6536,-0.0884,-0.8762,0.6312,-17.0400,23.8200,-27.9600,
6.930682,1.4642,-0.9168,1.6536,0.1065,-0.5172,0.6908,-17.0400,23.8200,-27.9600,
6.951220,1.4642,-0.9168,1.6536,0.0996,-0.1156,0.7052,-17.0400,23.8200,-27.9600,
6.968198,1.4642,-0.9168,1.6536,0.0996,-0.1156,0.7052,-16.6200,25.6200,-27.2400,
6.971301,1.4642,-0.9168,1.6536,0.0437,-0.0740,0.6306,-16.6200,25.6200,-27.2400,
6.979716,1.4642,-0.9168,1.6536,0.0437,-0.0740,0.6306,-16.6200,25.6200,-27.2400,
6.980663,0.0961,-0.0530,-1.0087,0.0437,-0.0740,0.6306,-16.6200,25.6200,-27.2400,
6.991539,0.0961,-0.0530,-1.0087,-0.0687,-0.1790,0.4527,-16.6200,25.6200,-27.2400,
7.012658,0.0961,-0.0530,-1.0087,-0.1561,-0.2871,0.2977,-16.6200,25.6200,-27.2400,
7.029037,0.0961,-0.0530,-1.0087,-0.1561,-0.2871,0.2977,-16.3800,26.7600,-25.8600,
7.034930,0.0961,-0.0530,-1.0087,-0.0447,-0.5140,0.3217,-16.3800,26.7600,-25.8600,
7.041186,0.0961,-0.0530,-1.0087,-0.0447,-0.5140,0.3217,-16.3800,26.7600,-25.8600,
7.042122,-1.0874,0.0429,1.3989,-0.0447,-0.5140,0.3217,-16.3800,26.7600,-25.8600,
7.053458,-1.0874,0.0429,1.3989,0.0953,-0.2924,0.3995,-16.3800,26.7600,-25.8600,
7.074008,-1.0874,0.0429,1.3989,0.2365,-0.1630,0.4634,-16.3800,26.7600,-25.8600,
7.091112,-1.0874,0.0429,1.3989,0.2365,-0.1630,0.4634,-16.1400,27.7200,-24.7800,
7.094463,-1.0874,0.0429,1.3989,0.2386,-0.0629,0.5555,-16.1400,27.7200,-24.7800,
7.103289,-1.0874,0.0429,1.3989,0.2386,-0.0629,0.5555,-16.1400,27.7200,-24.7800,
7.104759,0.6960,0.9864,-0.0006,0.2386,-0.0629,0.5555,-16.1400,27.7200,-24.7800,
7.115501,0.6960,0.9864,-0.0006,0.1827,-0.0969,0.7281,-16.1400,27.7200,-24.7800,
7.135734,0.6960,0.9864,-0.0006,-0.0202,0.1044,0.6716,-16.1400,27.7200,-24.7800,
7.152791,0.6960,0.9864,-0.0006,-0.0202,0.1044,0.6716,-16.0800,28.2600,-24.2400,
7.156194,0.6960,0.9864,-0.0006,-0.1752,-0.0948,0.5183,-16.0800,28.2600,-24.2400,
7.164409,0.6960,0.9864,-0.0006,-0.1752,-0.0948,0.5183,-16.0800,28.2600,-24.2400,
7.165386,1.4584,0.4201,-0.0034,-0.1752,-0.0948,0.5183,-16.0800,28.2600,-24.2400,
7.176643,1.4584,0.4201,-0.0034,-0.2637,-0.2562,0.3531,-16.0800,28.2600,-24.2400,
7.197200,1.4584,0.4201,-0.0034,-0.2285,-0.0543,0.2594,-16.0800,28.2600,-24.2400,
7.213908,1.4584,0.4201,-0.0034,-0.2285,-0.0543,0.2594,-15.2400,28.3200,-24.0600,
7.217248,1.4584,0.4201,-0.0034,-0.1108,0.2871,0.1550,-15.2400,28.3200,-24.0600,
7.226792,1.4584,0.4201,-0.0034,-0.1108,0.2871,0.1550,-15.2400,28.3200,-24.0600,
7.228033,1.7800,-0.0621,0.9180,-0.1108,0.2871,0.1550,-15.2400,28.3200,-24.0600,
7.239332,1.7800,-0.0621,0.9180,-0.0980,0.4000,-0.0261,-15.2400,28.3200,-24.0600,
7.257679,1.7800,-0.0621,0.9180,-0.1348,0.3984,-0.1838,-15.2400,28.3200,-24.0600,
7.275054,1.7800,-0.0621,0.9180,-0.1348,0.3984,-0.1838,-14.2800,28.2600,-24.1200,
7.278185,1.7800,-0.0621,0.9180,-0.1481,0.3329,-0.2764,-14.2800,28.2600,-24.1200,
7.286956,1.7800,-0.0621,0.9180,-0.1481,0.3329,-0.2764,-14.2800,28.2600,-24.1200,
7.288396,0.8846,0.4175,2.3186,-0.1481,0.3329,-0.2764,-14.2800,28.2600,-24.1200,
7.301556,0.8846,0.4175,2.3186,-0.1305,0.2578,-0.2796,-14.2800,28.2600,-24.1200,
7.322938,0.8846,0.4175,2.3186,-0.0852,0.2631,-0.2770,-14.2800,28.2600,-24.1200,
7.337396,0.8846,0.4175,2.3186,-0.0852,0.2631,-0.2770,-13.0800,28.2000,-24.5400,
7.340948,0.8846,0.4175,2.3186,-0.1246,0.3851,-0.3585,-13.0800,28.2000,-24.5400,
7.349053,0.8846,0.4175,2.3186,-0.1246,0.3851,-0.3585,-13.0800,28.2000,-24.5400,
7.349999,-0.4381,-0.4700,-0.5725,-0.1246,0.3851,-0.3585,-13.0800,28.2000,-24.5400,
7.361357,-0.4381,-0.4700,-0.5725,-0.2125,0.4916,-0.4517,-13.0800,28.2000,-24.5400,
7.381897,-0.4381,-0.4700,-0.5725,-0.1827,0.5523,-0.4911,-13.0800,28.2000,-24.5400,
7.398963,-0.4381,-0.4700,-0.5725,-0.1827,0.5523,-0.4911,-12.1800,28.5000,-24.2400,
7.402519,-0.4381,-0.4700,-0.5725,-0.1949,0.6290,-0.4810,-12.1800,28.5000,-24.2400,
7.410991,-0.4381,-0.4700,-0.5725,-0.1949,0.6290,-0.4810,-12.1800,28.5000,-24.2400,
7.412008,-0.4114,0.1527,0.2854,-0.1949,0.6290,-0.4810,-12.1800,28.5000,-24.2400,
7.423066,-0.4114,0.1527,0.2854,-0.2477,0.5710,-0.4890,-12.1800,28.5000,-24.2400,
7.443442,-0.4114,0.1527,0.2854,-0.3137,0.5364,-0.5316,-12.1800,28.5000,-24.2400,
7.459744,-0.4114,0.1527,0.2854,-0.3137,0.5364,-0.5316,-12.1800,28.8000,-23.9400,
7.464264,-0.4114,0.1527,0.2854,-0.4155,0.4650,-0.5555,-12.1800,28.8000,-23.9400,
7.472531,-0.4114,0.1527,0.2854,-0.4155,0.4650,-0.5555,-12.1800,28.8000,-23.9400,
7.473965,-0.4977,0.2708,0.2275,-0.4155,0.4650,-0.5555,-12.1800,28.8000,-23.9400,
7.485220,-0.4977,0.2708,0.2275,-0.4463,0.5129,-0.5294,-12.1800,28.8000,-23.9400,
7.505170,-0.4977,0.2708,0.2275,-0.4202,0.5603,-0.4815,-12.1800,28.8000,-23.9400,
7.521113,-0.4977,0.2708,0.2275,-0.4202,0.5603,-0.4815,-11.9400,29.2200,-23.7600,
7.525416,-0.4977,0.2708,0.2275,-0.4708,0.6136,-0.4655,-11.9400,29.2200,-23.7600,
7.534399,-0.4977,0.2708,0.2275,-0.4708,0.6136,-0.4655,-11.9400,29.2200,-23.7600,
7.536039,-0.4939,-0.3071,-0.3694,-0.4708,0.6136,-0.4655,-11.9400,29.2200,-23.7600,
7.545468,-0.4939,-0.3071,-0.3694,-0.4932,0.8059,-0.4911,-11.9400,29.2200,-23.7600,
7.566484,-0.4939,-0.3071,-0.3694,-0.4378,0.8123,-0.5843,-11.9400,29.2200,-23.7600,
7.584875,-0.4939,-0.3071,-0.3694,-0.4378,0.8123,-0.5843,-12.3600,29.4600,-22.7400,
7.586620,-0.4939,-0.3071,-0.3694,-0.4357,0.8847,-0.6099,-12.3600,29.4600,-22.7400,
7.595599,-0.4939,-0.3071,-0.3694,-0.4357,0.8847,-0.6099,-12.3600,29.4600,-22.7400,
7.596629,-0.1747,0.0164,0.0646,-0.4357,0.8847,-0.6099,-12.3600,29.4600,-22.7400,
7.607675,-0.1747,0.0164,0.0646,-0.5326,0.9774,-0.5555,-12.3600,29.4600,-22.7400,
7.628538,-0.1747,0.0164,0.0646,-0.6210,0.9811,-0.5715,-12.3600,29.4600,-22.7400,
7.645083,-0.1747,0.0164,0.0646,-0.6210,0.9811,-0.5715,-12.2400,30.1200,-22.4400,
7.648838,-0.1747,0.0164,0.0646,-0.5609,0.8139,-0.5934,-12.2400,30.1200,-22.4400,
7.657316,-0.1747,0.0164,0.0646,-0.5609,0.8139,-0.5934,-12.2400,30.1200,-22.4400,
7.658904,-2.1435,-0.8264,0.7697,-0.5609,0.8139,-0.5934,-12.2400,30.1200,-22.4400,
7.668537,-2.1435,-0.8264,0.7697,-0.4815,0.8607,-0.6743,-12.2400,30.1200,-22.4400,
7.689613,-2.1435,-0.8264,0.7697,-0.4000,0.8916,-0.7207,-12.2400,30.1200,-22.4400,
7.707013,-2.1435,-0.8264,0.7697,-0.4000,0.8916,-0.7207,-11.7600,30.4800,-21.3000,
7.709881,-2.1435,-0.8264,0.7697,-0.2653,0.8671,-0.7057,-11.7600,30.4800,-21.3000,
7.718229,-2.1435,-0.8264,0.7697,-0.2653,0.8671,-0.7057,-11.7600,30.4800,-21.3000,
7.719716,0.3389,-0.9419,0.2670,-0.2653,0.8671,-0.7057,-11.7600,30.4800,-21.3000,
7.731013,0.3389,-0.9419,0.2670,-0.1587,1.1105,-0.7329,-11.7600,30.4800,-21.3000,
7.751458,0.3389,-0.9419,0.2670,0.0330,1.3689,-0.7228,-11.7600,30.4800,-21.3000,
