
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
2.573869,-1.3005,3.0403,-0.2580,-0.1204,0.2322,-0.3089,-33.7800,15.4200,-21.0600,
2.578530,-1.3005,3.0403,-0.2580,-0.1204,0.2322,-0.3089,-37.8000,16.2000,-14.3400,
2.581753,-1.3005,3.0403,-0.2580,-0.2493,0.0953,-0.3649,-37.8000,16.2000,-14.3400,
2.602659,-1.3005,3.0403,-0.2580,-0.4293,-0.1390,-0.4272,-37.8000,16.2000,-14.3400,
2.622784,-1.3005,3.0403,-0.2580,-0.5651,-0.3499,-0.3734,-37.8000,16.2000,-14.3400,
2.634824,-1.3005,3.0403,-0.2580,-0.5651,-0.3499,-0.3734,-37.8000,16.2000,-14.3400,
2.635290,-0.0730,3.0275,-1.0094,-0.5651,-0.3499,-0.3734,-37.8000,16.2000,-14.3400,
2.639492,-0.0730,3.0275,-1.0094,-0.5651,-0.3499,-0.3734,-38.8200,16.1400,-13.2000,
2.643165,-0.0730,3.0275,-1.0094,-0.5369,-0.3515,-0.2706,-38.8200,16.1400,-13.2000,
2.663784,-0.0730,3.0275,-1.0094,-0.3041,-0.2850,-0.0874,-38.8200,16.1400,-13.2000,
2.684133,-0.0730,3.0275,-1.0094,0.0373,-0.1971,0.0410,-38.8200,16.1400,-13.2000,
2.696781,-0.0730,3.0275,-1.0094,0.0373,-0.1971,0.0410,-38.8200,16.1400,-13.2000,
2.697295,-0.3308,0.4378,-1.2277,0.0373,-0.1971,0.0410,-38.8200,16.1400,-13.2000,
2.701127,-0.3308,0.4378,-1.2277,0.0373,-0.1971,0.0410,-38.3400,16.1400,-13.7400,
2.705235,-0.3308,0.4378,-1.2277,0.2626,-0.1443,0.1092,-38.3400,16.1400,-13.7400,
2.725554,-0.3308,0.4378,-1.2277,0.3377,-0.0032,0.1374,-38.3400,16.1400,-13.7400,
2.746648,-0.3308,0.4378,-1.2277,0.3499,0.1720,0.1380,-38.3400,16.1400,-13.7400,
2.758068,-0.3308,0.4378,-1.2277,0.3499,0.1720,0.1380,-38.3400,16.1400,-13.7400,
2.758480,-0.6958,0.2255,-0.1079,0.3499,0.1720,0.1380,-38.3400,16.1400,-13.7400,
2.763425,-0.6958,0.2255,-0.1079,0.3499,0.1720,0.1380,-38.2800,15.2400,-13.8000,
2.766486,-0.6958,0.2255,-0.1079,0.3052,0.2407,0.1172,-38.2800,15.2400,-13.8000,
2.787522,-0.6958,0.2255,-0.1079,0.2237,0.2498,0.0735,-38.2800,15.2400,-13.8000,
2.807258,-0.6958,0.2255,-0.1079,0.1443,0.1055,0.0368,-38.2800,15.2400,-13.8000,
2.819734,-0.6958,0.2255,-0.1079,0.1443,0.1055,0.0368,-38.2800,15.2400,-13.8000,
2.820139,-0.1339,-0.1660,0.8133,0.1443,0.1055,0.0368,-38.2800,15.2400,-13.8000,
2.824373,-0.1339,-0.1660,0.8133,0.1443,0.1055,0.0368,-38.3400,14.7000,-14.1600,
2.828079,-0.1339,-0.1660,0.8133,0.0836,-0.1172,0.0229,-38.3400,14.7000,-14.1600,
2.848386,-0.1339,-0.1660,0.8133,0.0415,-0.2013,0.0208,-38.3400,14.7000,-14.1600,
2.869832,-0.1339,-0.1660,0.8133,-0.0048,-0.1704,0.0096,-38.3400,14.7000,-14.1600,
2.881182,-0.1339,-0.1660,0.8133,-0.0048,-0.1704,0.0096,-38.3400,14.7000,-14.1600,
2.881602,-0.0986,-0.1541,-0.0797,-0.0048,-0.1704,0.0096,-38.3400,14.7000,-14.1600,
2.886390,-0.0986,-0.1541,-0.0797,-0.0048,-0.1704,0.0096,-38.7000,14.3400,-13.9200,
2.889810,-0.0986,-0.1541,-0.0797,-0.0256,-0.1342,0.0123,-38.7000,14.3400,-13.9200,
2.910448,-0.0986,-0.1541,-0.0797,-0.0282,-0.1257,0.0202,-38.7000,14.3400,-13.9200,
2.930355,-0.0986,-0.1541,-0.0797,-0.0240,-0.1060,0.0298,-38.7000,14.3400,-13.9200,
2.943121,-0.0986,-0.1541,-0.0797,-0.0240,-0.1060,0.0298,-38.7000,14.3400,-13.9200,
2.943479,0.0015,-0.1965,-0.0171,-0.0240,-0.1060,0.0298,-38.7000,14.3400,-13.9200,
2.947546,0.0015,-0.1965,-0.0171,-0.0240,-0.1060,0.0298,-38.8800,13.9800,-14.1600,
2.950978,0.0015,-0.1965,-0.0171,-0.0138,-0.0778,0.0272,-38.8800,13.9800,-14.1600,
2.971546,0.0015,-0.1965,-0.0171,-0.0059,-0.0607,0.0282,-38.8800,13.9800,-14.1600,
2.992130,0.0015,-0.1965,-0.0171,0.0091,-0.0740,0.0272,-38.8800,13.9800,-14.1600,
3.004453,0.0015,-0.1965,-0.0171,0.0091,-0.0740,0.0272,-38.8800,13.9800,-14.1600,
3.004836,-0.0848,0.0088,-0.0054,0.0091,-0.0740,0.0272,-38.8800,13.9800,-14.1600,
3.008844,-0.0848,0.0088,-0.0054,0.0091,-0.0740,0.0272,-38.3400,14.0400,-14.6400,
3.012628,-0.0848,0.0088,-0.0054,-0.0016,-0.0602,0.0181,-38.3400,14.0400,-14.6400,
3.033351,-0.0848,0.0088,-0.0054,-0.0250,-0.0128,0.0011,-38.3400,14.0400,-14.6400,
3.053813,-0.0848,0.0088,-0.0054,-0.0288,0.0144,-0.0080,-38.3400,14.0400,-14.6400,
3.066258,-0.0848,0.0088,-0.0054,-0.0288,0.0144,-0.0080,-38.3400,14.0400,-14.6400,
3.066646,-0.1120,0.1102,0.0494,-0.0288,0.0144,-0.0080,-38.3400,14.0400,-14.6400,
3.070736,-0.1120,0.1102,0.0494,-0.0288,0.0144,-0.0080,-38.2200,14.2200,-14.8800,
3.074237,-0.1120,0.1102,0.0494,-0.0224,0.0282,-0.0128,-38.2200,14.2200,-14.8800,
3.094736,-0.1120,0.1102,0.0494,-0.0117,0.0229,-0.0138,-38.2200,14.2200,-14.8800,
3.115663,-0.1120,0.1102,0.0494,-0.0027,0.0336,-0.0192,-38.2200,14.2200,-14.8800,
3.127671,-0.1120,0.1102,0.0494,-0.0027,0.0336,-0.0192,-38.2200,14.2200,-14.8800,
3.128067,-0.0731,0.0892,0.0571,-0.0027,0.0336,-0.0192,-38.2200,14.2200,-14.8800,
3.132746,-0.0731,0.0892,0.0571,-0.0027,0.0336,-0.0192,-37.9200,14.4000,-14.7600,
3.136158,-0.0731,0.0892,0.0571,0.0027,0.0373,-0.0197,-37.9200,14.4000,-14.7600,
3.156667,-0.0731,0.0892,0.0571,0.0021,0.0447,-0.0202,-37.9200,14.4000,-14.7600,
3.176935,-0.0731,0.0892,0.0571,-0.0011,0.0655,-0.0213,-37.9200,14.4000,-14.7600,
3.189369,-0.0731,0.0892,0.0571,-0.0011,0.0655,-0.0213,-37.9200,14.4000,-14.7600,
3.189717,-0.0449,0.0842,0.0363,-0.0011,0.0655,-0.0213,-37.9200,14.4000,-14.7600,
3.194445,-0.0449,0.0842,0.0363,-0.0011,0.0655,-0.0213,-37.9800,14.4600,-14.1000,
3.197386,-0.0449,0.0842,0.0363,0.0005,0.0724,-0.0181,-37.9800,14.4600,-14.1000,
3.217895,-0.0449,0.0842,0.0363,0.0069,0.0629,-0.0107,-37.9800,14.4600,-14.1000,
3.239184,-0.0449,0.0842,0.0363,0.0160,0.0485,-0.0048,-37.9800,14.4600,-14.1000,
3.250751,-0.0449,0.0842,0.0363,0.0160,0.0485,-0.0048,-37.9800,14.4600,-14.1000,
3.251109,-0.0575,0.0579,0.0410,0.0160,0.0485,-0.0048,-37.9800,14.4600,-14.1000,
3.255022,-0.0575,0.0579,0.0410,0.0160,0.0485,-0.0048,-38.4600,14.2800,-14.2200,
3.258843,-0.0575,0.0579,0.0410,0.0144,0.0485,-0.0037,-38.4600,14.2800,-14.2200,
3.279712,-0.0575,0.0579,0.0410,0.0053,0.0538,-0.0101,-38.4600,14.2800,-14.2200,
3.299853,-0.0575,0.0579,0.0410,0.0085,0.0527,-0.0133,-38.4600,14.2800,-14.2200,
3.312642,-0.0575,0.0579,0.0410,0.0085,0.0527,-0.0133,-38.4600,14.2800,-14.2200,
3.313295,0.0071,0.0056,-0.1501,0.0085,0.0527,-0.0133,-38.4600,14.2800,-14.2200,
3.316796,0.0071,0.0056,-0.1501,0.0085,0.0527,-0.0133,-38.8200,13.8000,-14.4600,
3.320512,0.0071,0.0056,-0.1501,0.0341,0.0783,-0.0170,-38.8200,13.8000,-14.4600,
3.341280,0.0071,0.0056,-0.1501,0.0676,0.1065,-0.0208,-38.8200,13.8000,-14.4600,
3.362035,0.0071,0.0056,-0.1501,0.1092,0.1108,-0.0128,-38.8200,13.8000,-14.4600,
3.373951,0.0071,0.0056,-0.1501,0.1092,0.1108,-0.0128,-38.8200,13.8000,-14.4600,
3.374684,-0.0385,0.1740,0.0296,0.1092,0.1108,-0.0128,-38.8200,13.8000,-14.4600,
3.378416,-0.0385,0.1740,0.0296,0.1092,0.1108,-0.0128,-39.1800,13.8000,-14.3400,
3.382085,-0.0385,0.1740,0.0296,0.1491,0.1039,-0.0091,-39.1800,13.8000,-14.3400,
3.402882,-0.0385,0.1740,0.0296,0.1795,0.0863,0.0091,-39.1800,13.8000,-14.3400,
3.423184,-0.0385,0.1740,0.0296,0.1779,0.0447,0.0266,-39.1800,13.8000,-14.3400,
3.435969,-0.0385,0.1740,0.0296,0.1779,0.0447,0.0266,-39.1800,13.8000,-14.3400,
3.436544,-0.1299,0.2784,0.1058,0.1779,0.0447,0.0266,-39.1800,13.8000,-14.3400,
3.440282,-0.1299,0.2784,0.1058,0.1779,0.0447,0.0266,-39.1200,13.5600,-14.5200,
3.444563,-0.1299,0.2784,0.1058,0.1795,0.0240,0.0479,-39.1200,13.5600,-14.5200,
3.464568,-0.1299,0.2784,0.1058,0.1891,0.0048,0.0682,-39.1200,13.5600,-14.5200,
3.485173,-0.1299,0.2784,0.1058,0.1971,-0.0660,0.0858,-39.1200,13.5600,-14.5200,
3.497170,-0.1299,0.2784,0.1058,0.1971,-0.0660,0.0858,-39.1200,13.5600,-14.5200,
3.497888,0.0320,0.0632,0.3989,0.1971,-0.0660,0.0858,-39.1200,13.5600,-14.5200,
3.501473,0.0320,0.0632,0.3989,0.1971,-0.0660,0.0858,-39.1800,13.3800,-14.3400,
3.505594,0.0320,0.0632,0.3989,0.2578,-0.1694,0.1060,-39.1800,13.3800,-14.3400,
3.526093,0.0320,0.0632,0.3989,0.3467,-0.2386,0.1294,-39.1800,13.3800,-14.3400,
3.546778,0.0320,0.0632,0.3989,0.4021,-0.2748,0.1348,-39.1800,13.3800,-14.3400,
3.558967,0.0320,0.0632,0.3989,0.4021,-0.2748,0.1348,-39.1800,13.3800,-14.3400,
3.559745,-0.0717,-0.0025,-0.2072,0.4021,-0.2748,0.1348,-39.1800,13.3800,-14.3400,
3.563510,-0.0717,-0.0025,-0.2072,0.4021,-0.2748,0.1348,-39.4800,13.2600,-14.2200,
3.566826,-0.0717,-0.0025,-0.2072,0.4730,-0.2461,0.1257,-39.4800,13.2600,-14.2200,
3.587662,-0.0717,-0.0025,-0.2072,0.6019,-0.2237,0.1188,-39.4800,13.2600,-14.2200,
3.608578,-0.0717,-0.0025,-0.2072,0.7574,-0.1672,0.1380,-39.4800,13.2600,-14.2200,
3.621877,-0.0717,-0.0025,-0.2072,0.7574,-0.1672,0.1380,-39.4800,13.2600,-14.2200,
3.622811,-0.0065,0.4308,-0.9098,0.7574,-0.1672,0.1380,-39.4800,13.2600,-14.2200,
3.624948,-0.0065,0.4308,-0.9098,0.7574,-0.1672,0.1380,-39.4800,13.2000,-14.2200,
3.628510,-0.0065,0.4308,-0.9098,0.8714,-0.0607,0.1944,-39.4800,13.2000,-14.2200,
3.649455,-0.0065,0.4308,-0.9098,0.9758,-0.0181,0.2850,-39.4800,13.2000,-14.2200,
3.669727,-0.0065,0.4308,-0.9098,1.1542,0.0240,0.4224,-39.4800,13.2000,-14.2200,
3.682368,-0.0065,0.4308,-0.9098,1.1542,0.0240,0.4224,-39.4800,13.2000,-14.2200,
3.683026,0.5803,0.0870,-0.6985,1.1542,0.0240,0.4224,-39.4800,13.2000,-14.2200,
3.686533,0.5803,0.0870,-0.6985,1.1542,0.0240,0.4224,-38.8800,13.6800,-14.4000,
3.690167,0.5803,0.0870,-0.6985,1.3305,0.0623,0.5444,-38.8800,13.6800,-14.4000,
3.710624,0.5803,0.0870,-0.6985,1.4248,0.3318,0.5918,-38.8800,13.6800,-14.4000,
3.731445,0.5803,0.0870,-0.6985,1.1691,1.1824,0.4890,-38.8800,13.6800,-14.4000,
3.743433,0.5803,0.0870,-0.6985,1.1691,1.1824,0.4890,-38.8800,13.6800,-14.4000,
3.744129,2.0784,-0.0734,-3.6866,1.1691,1.1824,0.4890,-38.8800,13.6800,-14.4000,
3.747691,2.0784,-0.0734,-3.6866,1.1691,1.1824,0.4890,-39.1200,14.0400,-14.5800,
3.751661,2.0784,-0.0734,-3.6866,0.5971,1.9766,-0.0676,-39.1200,14.0400,-14.5800,
3.772438,2.0784,-0.0734,-3.6866,0.1864,2.0011,-0.9758,-39.1200,14.0400,-14.5800,
3.793008,2.0784,-0.0734,-3.6866,-0.0629,1.3928,-1.8818,-39.1200,14.0400,-14.5800,
3.805175,2.0784,-0.0734,-3.6866,-0.0629,1.3928,-1.8818,-39.1200,14.0400,-14.5800,
3.805819,-0.3623,0.8269,0.5766,-0.0629,1.3928,-1.8818,-39.1200,14.0400,-14.5800,
3.809784,-0.3623,0.8269,0.5766,-0.0629,1.3928,-1.8818,-37.9800,14.1000,-15.8400,
3.813270,-0.3623,0.8269,0.5766,-0.1268,0.4746,-1.7193,-37.9800,14.1000,-15.8400,
3.833858,-0.3623,0.8269,0.5766,-0.0165,0.2786,-1.4280,-37.9800,14.1000,-15.8400,
3.854085,-0.3623,0.8269,0.5766,0.4336,0.0767,-0.6828,-37.9800,14.1000,-15.8400,
3.866670,-0.3623,0.8269,0.5766,0.4336,0.0767,-0.6828,-37.9800,14.1000,-15.8400,
3.867279,-2.9156,-2.9107,0.9736,0.4336,0.0767,-0.6828,-37.9800,14.1000,-15.8400,
3.871233,-2.9156,-2.9107,0.9736,0.4336,0.0767,-0.6828,-36.5400,13.0200,-18.3600,
3.876611,-2.9156,-2.9107,0.9736,0.7153,0.7111,0.0863,-36.5400,13.0200,-18.3600,
3.895420,-2.9156,-2.9107,0.9736,0.5683,1.2783,0.4959,-36.5400,13.0200,-18.3600,
3.915957,-2.9156,-2.9107,0.9736,0.2690,1.3571,0.6173,-36.5400,13.0200,-18.3600,
3.928328,-2.9156,-2.9107,0.9736,0.2690,1.3571,0.6173,-36.5400,13.0200,-18.3600,
3.928920,-1.1608,-1.1359,0.4171,0.2690,1.3571,0.6173,-36.5400,13.0200,-18.3600,
3.932997,-1.1608,-1.1359,0.4171,0.2690,1.3571,0.6173,-36.1800,10.9800,-20.8200,
3.936613,-1.1608,-1.1359,0.4171,0.1129,0.7404,0.6631,-36.1800,10.9800,-20.8200,
3.957005,-1.1608,-1.1359,0.4171,0.2226,0.2706,0.6977,-36.1800,10.9800,-20.8200,
3.977600,-1.1608,-1.1359,0.4171,0.4282,0.6168,0.7249,-36.1800,10.9800,-20.8200,
3.989766,-1.1608,-1.1359,0.4171,0.4282,0.6168,0.7249,-36.1800,10.9800,-20.8200,
3.990408,1.6142,0.8731,-1.9471,0.4282,0.6168,0.7249,-36.1800,10.9800,-20.8200,
3.994147,1.6142,0.8731,-1.9471,0.4282,0.6168,0.7249,-34.0800,9.7200,-23.8800,
3.997972,1.6142,0.8731,-1.9471,0.5715,1.1041,0.7792,-34.0800,9.7200,-23.8800,
4.018685,1.6142,0.8731,-1.9471,0.3180,0.9800,0.6269,-34.0800,9.7200,-23.8800,
4.039081,1.6142,0.8731,-1.9471,0.1278,0.7974,0.4852,-34.0800,9.7200,-23.8800,
4.051688,1.6142,0.8731,-1.9471,0.1278,0.7974,0.4852,-34.0800,9.7200,-23.8800,
4.052324,1.6011,2.5471,0.4727,0.1278,0.7974,0.4852,-34.0800,9.7200,-23.8800,
4.056072,1.6011,2.5471,0.4727,0.1278,0.7974,0.4852,-33.1800,8.5200,-26.2800,
4.059690,1.6011,2.5471,0.4727,0.3340,0.3680,0.3611,-33.1800,8.5200,-26.2800,
4.080073,1.6011,2.5471,0.4727,0.8325,-0.7420,-0.0394,-33.1800,8.5200,-26.2800,
4.100575,1.6011,2.5471,0.4727,0.8746,-1.2006,-0.2599,-33.1800,8.5200,-26.2800,
4.112680,1.6011,2.5471,0.4727,0.8746,-1.2006,-0.2599,-33.1800,8.5200,-26.2800,
4.113239,-1.1432,0.0644,0.8421,0.8746,-1.2006,-0.2599,-33.1800,8.5200,-26.2800,
4.117518,-1.1432,0.0644,0.8421,0.8746,-1.2006,-0.2599,-32.1600,8.5800,-27.8400,
4.121235,-1.1432,0.0644,0.8421,0.6322,-1.2943,-0.3057,-32.1600,8.5800,-27.8400,
4.142032,-1.1432,0.0644,0.8421,0.4842,-1.1531,-0.1225,-32.1600,8.5800,-27.8400,
4.162343,-1.1432,0.0644,0.8421,0.5459,-0.9007,0.0964,-32.1600,8.5800,-27.8400,
4.174852,-1.1432,0.0644,0.8421,0.5459,-0.9007,0.0964,-32.1600,8.5800,-27.8400,
4.175453,-2.6904,-0.9922,-0.2509,0.5459,-0.9007,0.0964,-32.1600,8.5800,-27.8400,
4.180161,-2.6904,-0.9922,-0.2509,0.5459,-0.9007,0.0964,-31.7400,8.9400,-28.9800,
4.182964,-2.6904,-0.9922,-0.2509,0.6168,-0.5811,0.2700,-31.7400,8.9400,-28.9800,
4.203188,-2.6904,-0.9922,-0.2509,0.6674,-0.4144,0.3665,-31.7400,8.9400,-28.9800,
4.224681,-2.6904,-0.9922,-0.2509,0.7276,-0.4373,0.3558,-31.7400,8.9400,-28.9800,
4.235836,-2.6904,-0.9922,-0.2509,0.7276,-0.4373,0.3558,-31.7400,8.9400,-28.9800,
4.236314,1.6905,1.1325,-0.6007,0.7276,-0.4373,0.3558,-31.7400,8.9400,-28.9800,
4.241310,1.6905,1.1325,-0.6007,0.7276,-0.4373,0.3558,-32.0400,8.9400,-28.9800,
4.244213,1.6905,1.1325,-0.6007,0.7302,-0.5087,0.2866,-32.0400,8.9400,-28.9800,
4.264782,1.6905,1.1325,-0.6007,0.7830,-0.5870,0.1204,-32.0400,8.9400,-28.9800,
4.285473,1.6905,1.1325,-0.6007,0.8815,-0.6019,0.0554,-32.0400,8.9400,-28.9800,
4.297973,1.6905,1.1325,-0.6007,0.8815,-0.6019,0.0554,-32.0400,8.9400,-28.9800,
4.298490,0.9964,-0.3262,0.6244,0.8815,-0.6019,0.0554,-32.0400,8.9400,-28.9800,
4.302613,0.9964,-0.3262,0.6244,0.8815,-0.6019,0.0554,-32.7000,8.7000,-27.9600,
4.305867,0.9964,-0.3262,0.6244,0.9635,-0.6386,0.2045,-32.7000,8.7000,-27.9600,
4.326785,0.9964,-0.3262,0.6244,1.1526,-0.6951,0.2951,-32.7000,8.7000,-27.9600,
4.347112,0.9964,-0.3262,0.6244,1.0083,-0.8261,0.2919,-32.7000,8.7000,-27.9600,
4.359281,0.9964,-0.3262,0.6244,1.0083,-0.8261,0.2919,-32.7000,8.7000,-27.9600,
4.359721,-1.8382,-0.6229,0.7093,1.0083,-0.8261,0.2919,-32.7000,8.7000,-27.9600,
4.363569,-1.8382,-0.6229,0.7093,1.0083,-0.8261,0.2919,-34.1400,8.1000,-26.5200,
4.367601,-1.8382,-0.6229,0.7093,0.8373,-0.7137,0.2546,-34.1400,8.1000,-26.5200,
4.388116,-1.8382,-0.6229,0.7093,0.7388,-0.6232,0.1326,-34.1400,8.1000,-26.5200,
4.408591,-1.8382,-0.6229,0.7093,0.7771,-0.4879,0.0506,-34.1400,8.1000,-26.5200,
4.421289,-1.8382,-0.6229,0.7093,0.7771,-0.4879,0.0506,-34.1400,8.1000,-26.5200,
4.421836,1.8413,1.0413,-0.2661,0.7771,-0.4879,0.0506,-34.1400,8.1000,-26.5200,
4.425618,1.8413,1.0413,-0.2661,0.7771,-0.4879,0.0506,-34.5600,7.5600,-25.2000,
4.429270,1.8413,1.0413,-0.2661,0.8575,-0.4080,0.0170,-34.5600,7.5600,-25.2000,
4.450446,1.8413,1.0413,-0.2661,0.9523,-0.4080,0.0602,-34.5600,7.5600,-25.2000,
4.470762,1.8413,1.0413,-0.2661,1.0019,-0.3201,0.1651,-34.5600,7.5600,-25.2000,
4.482870,1.8413,1.0413,-0.2661,1.0019,-0.3201,0.1651,-34.5600,7.5600,-25.2000,
4.483339,0.5237,-0.0651,-0.5832,1.0019,-0.3201,0.1651,-34.5600,7.5600,-25.2000,
4.487629,0.5237,-0.0651,-0.5832,1.0019,-0.3201,0.1651,-35.4000,6.8400,-23.4000,
4.492161,0.5237,-0.0651,-0.5832,0.9880,-0.0991,0.1790,-35.4000,6.8400,-23.4000,
4.511876,0.5237,-0.0651,-0.5832,1.0269,0.2013,0.1838,-35.4000,6.8400,-23.4000,
4.532533,0.5237,-0.0651,-0.5832,1.1766,0.3824,0.1870,-35.4000,6.8400,-23.4000,
4.544652,0.5237,-0.0651,-0.5832,1.1766,0.3824,0.1870,-35.4000,6.8400,-23.4000,
4.545574,-0.1887,-1.0275,-0.4959,1.1766,0.3824,0.1870,-35.4000,6.8400,-23.4000,
4.549159,-0.1887,-1.0275,-0.4959,1.1766,0.3824,0.1870,-36.0000,6.3000,-22.3200,
4.552475,-0.1887,-1.0275,-0.4959,1.4019,0.4506,0.2722,-36.0000,6.3000,-22.3200,
4.573295,-0.1887,-1.0275,-0.4959,1.5425,0.4943,0.4011,-36.0000,6.3000,-22.3200,
4.593911,-0.1887,-1.0275,-0.4959,1.6048,0.4650,0.4506,-36.0000,6.3000,-22.3200,
4.606615,-0.1887,-1.0275,-0.4959,1.6048,0.4650,0.4506,-36.0000,6.3000,-22.3200,
4.607251,-0.8958,0.5980,0.0191,1.6048,0.4650,0.4506,-36.0000,6.3000,-22.3200,
4.610760,-0.8958,0.5980,0.0191,1.6048,0.4650,0.4506,-36.4800,5.7600,-21.6000,
4.614501,-0.8958,0.5980,0.0191,1.8291,0.3920,0.3537,-36.4800,5.7600,-21.6000,
4.635065,-0.8958,0.5980,0.0191,1.9388,0.6056,0.3649,-36.4800,5.7600,-21.6000,
4.655398,-0.8958,0.5980,0.0191,2.1646,0.8378,0.4948,-36.4800,5.7600,-21.6000,
4.668071,-0.8958,0.5980,0.0191,2.1646,0.8378,0.4948,-36.4800,5.7600,-21.6000,
4.668550,-0.7937,0.4032,0.3395,2.1646,0.8378,0.4948,-36.4800,5.7600,-21.6000,
4.672687,-0.7937,0.4032,0.3395,2.1646,0.8378,0.4948,-36.7800,4.9800,-21.4800,
4.676636,-0.7937,0.4032,0.3395,2.2536,0.7340,0.4767,-36.7800,4.9800,-21.4800,
4.696859,-0.7937,0.4032,0.3395,2.2429,0.5326,0.4735,-36.7800,4.9800,-21.4800,
4.717317,-0.7937,0.4032,0.3395,2.2972,0.4677,0.5412,-36.7800,4.9800,-21.4800,
4.729046,-0.7937,0.4032,0.3395,2.2972,0.4677,0.5412,-36.7800,4.9800,-21.4800,
4.729700,-0.5076,-0.3833,0.9028,2.2972,0.4677,0.5412,-36.7800,4.9800,-21.4800,
4.733265,-0.5076,-0.3833,0.9028,2.2972,0.4677,0.5412,-37.0200,3.9600,-22.5000,
4.737625,-0.5076,-0.3833,0.9028,2.3803,0.5566,0.5481,-37.0200,3.9600,-22.5000,
4.758422,-0.5076,-0.3833,0.9028,2.4235,0.4985,0.4410,-37.0200,3.9600,-22.5000,
4.778945,-0.5076,-0.3833,0.9028,2.4783,0.4208,0.5481,-37.0200,3.9600,-22.5000,
4.790980,-0.5076,-0.3833,0.9028,2.4783,0.4208,0.5481,-37.0200,3.9600,-22.5000,
4.791564,-0.7059,0.0775,1.2645,2.4783,0.4208,0.5481,-37.0200,3.9600,-22.5000,
4.795338,-0.7059,0.0775,1.2645,2.4783,0.4208,0.5481,-36.2400,2.6400,-23.7600,
4.799147,-0.7059,0.0775,1.2645,2.3681,0.0932,0.6503,-36.2400,2.6400,-23.7600,
4.822538,-0.7059,0.0775,1.2645,2.3681,0.0213,0.5928,-36.2400,2.6400,-23.7600,
4.840270,-0.7059,0.0775,1.2645,2.1252,0.0426,0.6195,-36.2400,2.6400,-23.7600,
4.852487,-0.7059,0.0775,1.2645,2.1252,0.0426,0.6195,-36.2400,2.6400,-23.7600,
4.853138,-0.6636,2.0924,1.8005,2.1252,0.0426,0.6195,-36.2400,2.6400,-23.7600,
4.857462,-0.6636,2.0924,1.8005,2.1252,0.0426,0.6195,-35.8200,0.7200,-24.9000,
4.860636,-0.6636,2.0924,1.8005,1.8669,0.2264,0.5209,-35.8200,0.7200,-24.9000,
4.881707,-0.6636,2.0924,1.8005,1.7161,0.2338,0.3196,-35.8200,0.7200,-24.9000,
4.901933,-0.6636,2.0924,1.8005,1.6842,0.2589,0.1944,-35.8200,0.7200,-24.9000,
4.914388,-0.6636,2.0924,1.8005,1.6842,0.2589,0.1944,-35.8200,0.7200,-24.9000,
4.914752,-1.8458,-0.1339,2.2748,1.6842,0.2589,0.1944,-35.8200,0.7200,-24.9000,
4.918605,-1.8458,-0.1339,2.2748,1.6842,0.2589,0.1944,-35.1600,-1.2000,-25.6800,
4.922799,-1.8458,-0.1339,2.2748,1.6911,0.3180,0.1811,-35.1600,-1.2000,-25.6800,
4.942724,-1.8458,-0.1339,2.2748,1.6512,0.4469,0.2194,-35.1600,-1.2000,-25.6800,
4.963465,-1.8458,-0.1339,2.2748,1.5526,0.5358,0.2445,-35.1600,-1.2000,-25.6800,
4.975570,-1.8458,-0.1339,2.2748,1.5526,0.5358,0.2445,-35.1600,-1.2000,-25.6800,
4.976314,-1.3293,1.3416,3.0708,1.5526,0.5358,0.2445,-35.1600,-1.2000,-25.6800,
4.980632,-1.3293,1.3416,3.0708,1.5526,0.5358,0.2445,-34.9200,-3.4800,-26.9400,
4.984082,-1.3293,1.3416,3.0708,1.4450,0.5854,0.2844,-34.9200,-3.4800,-26.9400,
5.004476,-1.3293,1.3416,3.0708,1.3002,0.6498,0.3878,-34.9200,-3.4800,-26.9400,
5.025162,-1.3293,1.3416,3.0708,1.1340,0.6594,0.4826,-34.9200,-3.4800,-26.9400,
5.038702,-1.3293,1.3416,3.0708,1.1340,0.6594,0.4826,-34.9200,-3.4800,-26.9400,
5.039366,-0.7958,-0.2873,2.8892,1.1340,0.6594,0.4826,-34.9200,-3.4800,-26.9400,
5.041886,-0.7958,-0.2873,2.8892,1.1340,0.6594,0.4826,-34.9200,-5.5800,-27.3600,
5.045349,-0.7958,-0.2873,2.8892,0.9987,0.5268,0.5262,-34.9200,-5.5800,-27.3600,
5.066925,-0.7958,-0.2873,2.8892,0.8511,0.4021,0.5566,-34.9200,-5.5800,-27.3600,
5.086847,-0.7958,-0.2873,2.8892,0.6541,0.3649,0.5183,-34.9200,-5.5800,-27.3600,
5.099109,-0.7958,-0.2873,2.8892,0.6541,0.3649,0.5183,-34.9200,-5.5800,-27.3600,
5.099687,0.2557,1.1157,1.5900,0.6541,0.3649,0.5183,-34.9200,-5.5800,-27.3600,
5.104341,0.2557,1.1157,1.5900,0.6541,0.3649,0.5183,-34.2000,-7.3200,-27.3600,
5.107665,0.2557,1.1157,1.5900,0.4458,0.4517,0.4591,-34.2000,-7.3200,-27.3600,
5.127703,0.2557,1.1157,1.5900,0.2786,0.5289,0.3814,-34.2000,-7.3200,-27.3600,
5.148220,0.2557,1.1157,1.5900,0.1790,0.4895,0.2621,-34.2000,-7.3200,-27.3600,
5.160445,0.2557,1.1157,1.5900,0.1790,0.4895,0.2621,-34.2000,-7.3200,-27.3600,
