
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.988744,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.2750,9.5250,-5.7000,42.1500,
3.990698,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.2750,9.5250,-5.2500,41.5500,
4.010321,-0.1362,-0.7992,0.3282,0.0163,-0.1996,-0.2750,9.5250,-5.2500,41.5500,
4.013393,0.7702,-0.7312,1.2958,0.0163,-0.1996,-0.2750,9.5250,-5.2500,41.5500,
4.025056,0.7702,-0.7312,1.2958,0.0163,-0.1996,-0.2750,9.5250,-5.2500,41.5500,
4.027340,1.0255,-0.6653,0.7857,0.0163,-0.1996,-0.2750,9.5250,-5.2500,41.5500,
4.030276,1.0255,-0.6653,0.7857,-0.0238,0.0644,-0.0368,9.5250,-5.2500,41.5500,
4.044989,1.0255,-0.6653,0.7857,-0.0238,0.0644,-0.0368,9.5250,-5.2500,41.5500,
4.047141,0.4997,-0.4056,0.1690,-0.0238,0.0644,-0.0368,9.5250,-5.2500,41.5500,
4.059482,0.4997,-0.4056,0.1690,-0.0238,0.0644,-0.0368,10.0500,-5.8500,42.3750,
4.061721,0.4997,-0.4056,0.1690,-0.0238,0.0644,-0.0368,10.0500,-5.8500,42.3750,
4.063159,0.1839,-0.2858,-0.0298,-0.0238,0.0644,-0.0368,10.0500,-5.8500,42.3750,
4.083405,0.1839,-0.2858,-0.0298,-0.0238,0.0644,-0.0368,10.0500,-5.8500,42.3750,
4.086040,0.2313,-0.4996,-0.0568,-0.0238,0.0644,-0.0368,10.0500,-5.8500,42.3750,
4.098110,0.2313,-0.4996,-0.0568,-0.0333,0.2275,-0.0915,10.0500,-5.8500,42.3750,
4.108463,0.2313,-0.4996,-0.0568,-0.0333,0.2275,-0.0915,10.0500,-5.8500,42.3750,
4.111342,0.0511,-0.5374,0.1410,-0.0333,0.2275,-0.0915,10.0500,-5.8500,42.3750,
4.122520,0.0511,-0.5374,0.1410,-0.0333,0.2275,-0.0915,10.0500,-5.8500,42.3750,
4.124352,0.1280,-0.3799,0.7585,-0.0333,0.2275,-0.0915,10.0500,-5.8500,42.3750,
4.129384,0.1280,-0.3799,0.7585,-0.0333,0.2275,-0.0915,9.1500,-5.5500,42.3000,
4.142306,0.1280,-0.3799,0.7585,-0.0333,0.2275,-0.0915,9.1500,-5.5500,42.3000,
4.145459,0.5458,0.3195,0.8077,-0.0333,0.2275,-0.0915,9.1500,-5.5500,42.3000,
4.158372,0.5458,0.3195,0.8077,-0.0333,0.2275,-0.0915,9.1500,-5.5500,42.3000,
4.160708,0.1747,0.2915,-0.0223,-0.0333,0.2275,-0.0915,9.1500,-5.5500,42.3000,
4.166591,0.1747,0.2915,-0.0223,-0.1623,0.7060,-0.0444,9.1500,-5.5500,42.3000,
4.181385,0.1747,0.2915,-0.0223,-0.1623,0.7060,-0.0444,9.1500,-5.5500,42.3000,
4.183983,0.7372,0.2378,-0.2220,-0.1623,0.7060,-0.0444,9.1500,-5.5500,42.3000,
4.200176,0.7372,0.2378,-0.2220,-0.1623,0.7060,-0.0444,7.3500,-5.2500,42.6000,
4.205560,0.7372,0.2378,-0.2220,-0.1623,0.7060,-0.0444,7.3500,-5.2500,42.6000,
4.207212,0.5585,0.5229,0.8816,-0.1623,0.7060,-0.0444,7.3500,-5.2500,42.6000,
4.226959,0.5585,0.5229,0.8816,-0.1623,0.7060,-0.0444,7.3500,-5.2500,42.6000,
4.229963,-0.9127,0.3561,0.2889,-0.1623,0.7060,-0.0444,7.3500,-5.2500,42.6000,
4.241966,-0.9127,0.3561,0.2889,-0.3865,0.6782,-0.2578,7.3500,-5.2500,42.6000,
4.245041,-0.9127,0.3561,0.2889,-0.3865,0.6782,-0.2578,7.3500,-5.2500,42.6000,
4.246522,-1.1015,0.0495,-0.0301,-0.3865,0.6782,-0.2578,7.3500,-5.2500,42.6000,
4.264238,-1.1015,0.0495,-0.0301,-0.3865,0.6782,-0.2578,7.3500,-5.2500,42.6000,
4.266537,-0.2424,0.2159,-0.1087,-0.3865,0.6782,-0.2578,7.3500,-5.2500,42.6000,
4.274062,-0.2424,0.2159,-0.1087,-0.3865,0.6782,-0.2578,5.5500,-6.8250,42.6000,
4.283912,-0.2424,0.2159,-0.1087,-0.3865,0.6782,-0.2578,5.5500,-6.8250,42.6000,
4.286286,0.6357,0.5698,-0.3899,-0.3865,0.6782,-0.2578,5.5500,-6.8250,42.6000,
4.304367,0.6357,0.5698,-0.3899,-0.3865,0.6782,-0.2578,5.5500,-6.8250,42.6000,
4.306594,0.4827,0.8993,-0.2475,-0.3865,0.6782,-0.2578,5.5500,-6.8250,42.6000,
4.308873,0.4827,0.8993,-0.2475,-0.2167,0.5452,-0.4801,5.5500,-6.8250,42.6000,
4.324612,0.4827,0.8993,-0.2475,-0.2167,0.5452,-0.4801,5.5500,-6.8250,42.6000,
4.326920,-0.1732,0.8743,-0.3472,-0.2167,0.5452,-0.4801,5.5500,-6.8250,42.6000,
4.341764,-0.1732,0.8743,-0.3472,-0.2167,0.5452,-0.4801,4.0500,-7.6500,43.2000,
4.344912,-0.1732,0.8743,-0.3472,-0.2167,0.5452,-0.4801,4.0500,-7.6500,43.2000,
4.346583,-1.0166,0.8550,-0.0376,-0.2167,0.5452,-0.4801,4.0500,-7.6500,43.2000,
4.357948,-1.0166,0.8550,-0.0376,-0.2167,0.5452,-0.4801,4.0500,-7.6500,43.2000,
4.359631,-0.6278,0.5037,-0.6252,-0.2167,0.5452,-0.4801,4.0500,-7.6500,43.2000,
4.377619,-0.6278,0.5037,-0.6252,-0.1918,0.5177,-0.6137,4.0500,-7.6500,43.2000,
4.381649,-0.6278,0.5037,-0.6252,-0.1918,0.5177,-0.6137,4.0500,-7.6500,43.2000,
4.383403,-0.7215,0.1810,-0.2959,-0.1918,0.5177,-0.6137,4.0500,-7.6500,43.2000,
4.401681,-0.7215,0.1810,-0.2959,-0.1918,0.5177,-0.6137,4.0500,-7.6500,43.2000,
4.404155,-0.2668,0.3452,0.0488,-0.1918,0.5177,-0.6137,4.0500,-7.6500,43.2000,
4.409295,-0.2668,0.3452,0.0488,-0.1918,0.5177,-0.6137,2.8500,-7.9500,43.1250,
4.427874,-0.2668,0.3452,0.0488,-0.1918,0.5177,-0.6137,2.8500,-7.9500,43.1250,
4.430882,-0.0801,0.4451,0.3426,-0.1918,0.5177,-0.6137,2.8500,-7.9500,43.1250,
4.445919,-0.0801,0.4451,0.3426,-0.1918,0.5177,-0.6137,2.8500,-7.9500,43.1250,
4.447982,-0.2152,0.2603,-0.2846,-0.1918,0.5177,-0.6137,2.8500,-7.9500,43.1250,
4.450325,-0.2152,0.2603,-0.2846,-0.1258,0.4817,-0.6988,2.8500,-7.9500,43.1250,
4.464994,-0.2152,0.2603,-0.2846,-0.1258,0.4817,-0.6988,2.8500,-7.9500,43.1250,
4.467347,-0.9317,0.3286,-0.4915,-0.1258,0.4817,-0.6988,2.8500,-7.9500,43.1250,
4.475659,-0.9317,0.3286,-0.4915,-0.1258,0.4817,-0.6988,1.8000,-8.5500,43.4250,
4.484611,-0.9317,0.3286,-0.4915,-0.1258,0.4817,-0.6988,1.8000,-8.5500,43.4250,
4.486356,-0.5538,0.7356,-0.0813,-0.1258,0.4817,-0.6988,1.8000,-8.5500,43.4250,
4.504353,-0.5538,0.7356,-0.0813,-0.1258,0.4817,-0.6988,1.8000,-8.5500,43.4250,
4.507744,-0.6867,1.1978,-2.2354,-0.1258,0.4817,-0.6988,1.8000,-8.5500,43.4250,
4.521329,-0.6867,1.1978,-2.2354,-0.1946,0.0319,-1.0302,1.8000,-8.5500,43.4250,
4.527468,-0.6867,1.1978,-2.2354,-0.1946,0.0319,-1.0302,1.8000,-8.5500,43.4250,
4.530872,-1.3433,0.2333,-1.6034,-0.1946,0.0319,-1.0302,1.8000,-8.5500,43.4250,
4.543552,-1.3433,0.2333,-1.6034,-0.1946,0.0319,-1.0302,1.8000,-8.5500,43.4250,
4.546536,-0.9482,-0.5061,-0.5546,-0.1946,0.0319,-1.0302,1.8000,-8.5500,43.4250,
4.548843,-0.9482,-0.5061,-0.5546,-0.1946,0.0319,-1.0302,1.0500,-7.8000,43.9500,
4.558296,-0.9482,-0.5061,-0.5546,-0.1946,0.0319,-1.0302,1.0500,-7.8000,43.9500,
4.560685,-0.4259,0.0974,0.5032,-0.1946,0.0319,-1.0302,1.0500,-7.8000,43.9500,
4.582787,-0.4259,0.0974,0.5032,-0.1946,0.0319,-1.0302,1.0500,-7.8000,43.9500,
4.585427,-0.5977,-0.1444,-0.2649,-0.1946,0.0319,-1.0302,1.0500,-7.8000,43.9500,
4.587924,-0.5977,-0.1444,-0.2649,-0.5827,-0.2856,-1.3924,1.0500,-7.8000,43.9500,
4.602097,-0.5977,-0.1444,-0.2649,-0.5827,-0.2856,-1.3924,1.0500,-7.8000,43.9500,
4.605029,-0.4703,-0.2593,-0.2873,-0.5827,-0.2856,-1.3924,1.0500,-7.8000,43.9500,
4.611909,-0.4703,-0.2593,-0.2873,-0.5827,-0.2856,-1.3924,3.1500,-8.1000,43.8750,
4.622717,-0.4703,-0.2593,-0.2873,-0.5827,-0.2856,-1.3924,3.1500,-8.1000,43.8750,
4.626216,-1.3346,-0.2974,-0.1183,-0.5827,-0.2856,-1.3924,3.1500,-8.1000,43.8750,
4.641402,-1.3346,-0.2974,-0.1183,-0.5827,-0.2856,-1.3924,3.1500,-8.1000,43.8750,
4.643521,-1.8050,-0.4409,0.5180,-0.5827,-0.2856,-1.3924,3.1500,-8.1000,43.8750,
4.655751,-1.8050,-0.4409,0.5180,-0.5710,-0.4048,-1.5957,3.1500,-8.1000,43.8750,
4.660372,-1.8050,-0.4409,0.5180,-0.5710,-0.4048,-1.5957,3.1500,-8.1000,43.8750,
4.662073,-0.5371,-0.0874,0.5307,-0.5710,-0.4048,-1.5957,3.1500,-8.1000,43.8750,
4.679938,-0.5371,-0.0874,0.5307,-0.5710,-0.4048,-1.5957,3.1500,-8.1000,43.8750,
4.683236,-0.5512,0.4752,-0.5675,-0.5710,-0.4048,-1.5957,3.1500,-8.1000,43.8750,
4.685640,-0.5512,0.4752,-0.5675,-0.5710,-0.4048,-1.5957,5.5500,-9.3000,42.9750,
4.705316,-0.5512,0.4752,-0.5675,-0.5710,-0.4048,-1.5957,5.5500,-9.3000,42.9750,
4.708319,-0.3897,0.4926,-0.6880,-0.5710,-0.4048,-1.5957,5.5500,-9.3000,42.9750,
4.724766,-0.3897,0.4926,-0.6880,-0.5710,-0.4048,-1.5957,5.5500,-9.3000,42.9750,
4.728617,-0.7140,0.4711,-0.2967,-0.5710,-0.4048,-1.5957,5.5500,-9.3000,42.9750,
4.730650,-0.7140,0.4711,-0.2967,-0.3729,-0.5745,-1.6123,5.5500,-9.3000,42.9750,
4.743742,-0.7140,0.4711,-0.2967,-0.3729,-0.5745,-1.6123,5.5500,-9.3000,42.9750,
4.747089,-0.6713,0.3699,-0.0731,-0.3729,-0.5745,-1.6123,5.5500,-9.3000,42.9750,
4.753914,-0.6713,0.3699,-0.0731,-0.3729,-0.5745,-1.6123,7.9500,-10.6500,43.1250,
4.758282,-0.6713,0.3699,-0.0731,-0.3729,-0.5745,-1.6123,7.9500,-10.6500,43.1250,
4.760025,0.1741,0.7359,-0.0328,-0.3729,-0.5745,-1.6123,7.9500,-10.6500,43.1250,
4.783145,0.1741,0.7359,-0.0328,-0.3729,-0.5745,-1.6123,7.9500,-10.6500,43.1250,
4.785697,0.7441,1.0141,-0.5291,-0.3729,-0.5745,-1.6123,7.9500,-10.6500,43.1250,
4.799834,0.7441,1.0141,-0.5291,-0.1242,-0.3633,-1.3564,7.9500,-10.6500,43.1250,
4.804476,0.7441,1.0141,-0.5291,-0.1242,-0.3633,-1.3564,7.9500,-10.6500,43.1250,
4.807304,0.8318,0.9921,-0.3107,-0.1242,-0.3633,-1.3564,7.9500,-10.6500,43.1250,
4.827267,0.8318,0.9921,-0.3107,-0.1242,-0.3633,-1.3564,7.9500,-10.6500,43.1250,
4.831847,1.3022,0.9677,0.5607,-0.1242,-0.3633,-1.3564,7.9500,-10.6500,43.1250,
4.836039,1.3022,0.9677,0.5607,-0.1242,-0.3633,-1.3564,10.4250,-9.5250,42.7500,
4.846899,1.3022,0.9677,0.5607,-0.1242,-0.3633,-1.3564,10.4250,-9.5250,42.7500,
4.849499,0.3692,0.7356,0.8622,-0.1242,-0.3633,-1.3564,10.4250,-9.5250,42.7500,
4.858147,0.3692,0.7356,0.8622,-0.1242,-0.3633,-1.3564,10.4250,-9.5250,42.7500,
4.860547,1.4074,0.5146,0.0868,-0.1242,-0.3633,-1.3564,10.4250,-9.5250,42.7500,
4.865929,1.4074,0.5146,0.0868,0.0272,-0.2666,-0.9906,10.4250,-9.5250,42.7500,
4.881112,1.4074,0.5146,0.0868,0.0272,-0.2666,-0.9906,10.4250,-9.5250,42.7500,
4.883007,1.2820,0.2477,-0.8920,0.0272,-0.2666,-0.9906,10.4250,-9.5250,42.7500,
4.891131,1.2820,0.2477,-0.8920,0.0272,-0.2666,-0.9906,11.5500,-9.0000,42.6000,
4.899832,1.2820,0.2477,-0.8920,0.0272,-0.2666,-0.9906,11.5500,-9.0000,42.6000,
4.901864,1.0182,-0.1502,-0.1249,0.0272,-0.2666,-0.9906,11.5500,-9.0000,42.6000,
4.920367,1.0182,-0.1502,-0.1249,0.0272,-0.2666,-0.9906,11.5500,-9.0000,42.6000,
4.922549,1.0623,-0.2474,0.0007,0.0272,-0.2666,-0.9906,11.5500,-9.0000,42.6000,
4.943482,1.0623,-0.2474,0.0007,0.0351,-0.3488,-0.8027,11.5500,-9.0000,42.6000,
4.946850,1.0623,-0.2474,0.0007,0.0351,-0.3488,-0.8027,11.5500,-9.0000,42.6000,
4.948958,1.1446,0.3642,-1.0121,0.0351,-0.3488,-0.8027,11.5500,-9.0000,42.6000,
4.958292,1.1446,0.3642,-1.0121,0.0351,-0.3488,-0.8027,11.5500,-9.0000,42.6000,
4.959938,1.1664,0.1643,-1.1893,0.0351,-0.3488,-0.8027,11.5500,-9.0000,42.6000,
4.964763,1.1664,0.1643,-1.1893,0.0351,-0.3488,-0.8027,12.4500,-7.6500,41.8500,
4.983725,1.1664,0.1643,-1.1893,0.0351,-0.3488,-0.8027,12.4500,-7.6500,41.8500,
4.986480,0.7968,-0.3763,0.1127,0.0351,-0.3488,-0.8027,12.4500,-7.6500,41.8500,
5.010533,0.7968,-0.3763,0.1127,0.0351,-0.3488,-0.8027,12.4500,-7.6500,41.8500,
5.013505,0.1404,-0.3447,0.3805,0.0351,-0.3488,-0.8027,12.4500,-7.6500,41.8500,
5.016001,0.1404,-0.3447,0.3805,-0.1848,-0.4187,-0.7177,12.4500,-7.6500,41.8500,
5.026955,0.1404,-0.3447,0.3805,-0.1848,-0.4187,-0.7177,12.4500,-7.6500,41.8500,
5.029862,0.1821,-0.0934,0.3961,-0.1848,-0.4187,-0.7177,12.4500,-7.6500,41.8500,
5.039340,0.1821,-0.0934,0.3961,-0.1848,-0.4187,-0.7177,14.4000,-7.5000,41.6250,
5.041985,0.1821,-0.0934,0.3961,-0.1848,-0.4187,-0.7177,14.4000,-7.5000,41.6250,
5.043425,0.3071,0.1317,-0.2283,-0.1848,-0.4187,-0.7177,14.4000,-7.5000,41.6250,
5.058430,0.3071,0.1317,-0.2283,-0.1848,-0.4187,-0.7177,14.4000,-7.5000,41.6250,
5.061278,0.6691,-0.0346,0.3505,-0.1848,-0.4187,-0.7177,14.4000,-7.5000,41.6250,
5.076670,0.6691,-0.0346,0.3505,-0.1509,-0.3253,-0.6428,14.4000,-7.5000,41.6250,
5.081166,0.6691,-0.0346,0.3505,-0.1509,-0.3253,-0.6428,14.4000,-7.5000,41.6250,
5.082458,0.3523,-0.4352,0.5983,-0.1509,-0.3253,-0.6428,14.4000,-7.5000,41.6250,
5.100822,0.3523,-0.4352,0.5983,-0.1509,-0.3253,-0.6428,14.4000,-7.5000,41.6250,
5.103745,-0.6044,-0.0926,0.3335,-0.1509,-0.3253,-0.6428,14.4000,-7.5000,41.6250,
5.106897,-0.6044,-0.0926,0.3335,-0.1509,-0.3253,-0.6428,15.8250,-7.0500,41.7750,
5.124725,-0.6044,-0.0926,0.3335,-0.1509,-0.3253,-0.6428,15.8250,-7.0500,41.7750,
5.126990,-0.1298,0.2051,0.0100,-0.1509,-0.3253,-0.6428,15.8250,-7.0500,41.7750,
5.139394,-0.1298,0.2051,0.0100,-0.1509,-0.3253,-0.6428,15.8250,-7.0500,41.7750,
5.141368,0.8248,0.1342,0.1353,-0.1509,-0.3253,-0.6428,15.8250,-7.0500,41.7750,
5.144236,0.8248,0.1342,0.1353,-0.1909,-0.2198,-0.6125,15.8250,-7.0500,41.7750,
5.158266,0.8248,0.1342,0.1353,-0.1909,-0.2198,-0.6125,15.8250,-7.0500,41.7750,
5.160006,1.2467,-0.0372,0.5910,-0.1909,-0.2198,-0.6125,15.8250,-7.0500,41.7750,
5.171817,1.2467,-0.0372,0.5910,-0.1909,-0.2198,-0.6125,16.5000,-6.6000,41.4750,
5.178968,1.2467,-0.0372,0.5910,-0.1909,-0.2198,-0.6125,16.5000,-6.6000,41.4750,
5.180697,0.4314,-0.0996,0.7121,-0.1909,-0.2198,-0.6125,16.5000,-6.6000,41.4750,
5.199377,0.4314,-0.0996,0.7121,-0.1909,-0.2198,-0.6125,16.5000,-6.6000,41.4750,
5.202910,-0.1958,0.2236,0.8897,-0.1909,-0.2198,-0.6125,16.5000,-6.6000,41.4750,
5.215386,-0.1958,0.2236,0.8897,-0.2048,-0.1359,-0.6883,16.5000,-6.6000,41.4750,
5.219359,-0.1958,0.2236,0.8897,-0.2048,-0.1359,-0.6883,16.5000,-6.6000,41.4750,
5.221277,-0.4167,0.3042,0.3082,-0.2048,-0.1359,-0.6883,16.5000,-6.6000,41.4750,
5.237372,-0.4167,0.3042,0.3082,-0.2048,-0.1359,-0.6883,16.5000,-6.6000,41.4750,
5.239771,0.0289,-0.0477,0.2255,-0.2048,-0.1359,-0.6883,16.5000,-6.6000,41.4750,
5.241594,0.0289,-0.0477,0.2255,-0.2048,-0.1359,-0.6883,16.8000,-6.1500,40.2750,
5.256556,0.0289,-0.0477,0.2255,-0.2048,-0.1359,-0.6883,16.8000,-6.1500,40.2750,
5.259080,0.2319,-0.6206,0.4903,-0.2048,-0.1359,-0.6883,16.8000,-6.1500,40.2750,
5.272306,0.2319,-0.6206,0.4903,-0.2048,-0.1359,-0.6883,16.8000,-6.1500,40.2750,
5.274595,-0.3240,-0.6775,0.6870,-0.2048,-0.1359,-0.6883,16.8000,-6.1500,40.2750,
5.281555,-0.3240,-0.6775,0.6870,-0.2747,-0.0223,-0.7000,16.8000,-6.1500,40.2750,
5.305870,-0.3240,-0.6775,0.6870,-0.2747,-0.0223,-0.7000,16.8000,-6.1500,40.2750,
5.309479,-1.0585,-0.4415,0.5078,-0.2747,-0.0223,-0.7000,16.8000,-6.1500,40.2750,
5.320066,-1.0585,-0.4415,0.5078,-0.2747,-0.0223,-0.7000,17.4000,-6.0000,41.4000,
5.323731,-1.0585,-0.4415,0.5078,-0.2747,-0.0223,-0.7000,17.4000,-6.0000,41.4000,
5.325497,-0.8293,0.1262,-0.2523,-0.2747,-0.0223,-0.7000,17.4000,-6.0000,41.4000,
5.340169,-0.8293,0.1262,-0.2523,-0.2747,-0.0223,-0.7000,17.4000,-6.0000,41.4000,
5.342657,-0.7300,0.0668,-0.4149,-0.2747,-0.0223,-0.7000,17.4000,-6.0000,41.4000,
5.354924,-0.7300,0.0668,-0.4149,-0.1817,-0.0469,-0.8894,17.4000,-6.0000,41.4000,
5.358272,-0.7300,0.0668,-0.4149,-0.1817,-0.0469,-0.8894,17.4000,-6.0000,41.4000,
5.359896,-0.7619,0.1834,-0.0546,-0.1817,-0.0469,-0.8894,17.4000,-6.0000,41.4000,
5.380608,-0.7619,0.1834,-0.0546,-0.1817,-0.0469,-0.8894,17.4000,-6.0000,41.4000,
5.382113,-0.7867,0.5721,-0.0449,-0.1817,-0.0469,-0.8894,17.4000,-6.0000,41.4000,
5.383090,-0.7867,0.5721,-0.0449,-0.1817,-0.0469,-0.8894,18.2250,-5.2500,40.2750,
5.399446,-0.7867,0.5721,-0.0449,-0.1817,-0.0469,-0.8894,18.2250,-5.2500,40.2750,
5.401037,-0.9785,1.7168,-0.3680,-0.1817,-0.0469,-0.8894,18.2250,-5.2500,40.2750,
5.414296,-0.9785,1.7168,-0.3680,-0.1817,-0.0469,-0.8894,18.2250,-5.2500,40.2750,
5.417452,-0.8769,2.8664,-0.4338,-0.1817,-0.0469,-0.8894,18.2250,-5.2500,40.2750,
5.423420,-0.8769,2.8664,-0.4338,-0.5279,-0.2169,-0.9619,18.2250,-5.2500,40.2750,
5.433355,-0.8769,2.8664,-0.4338,-0.5279,-0.2169,-0.9619,18.2250,-5.2500,40.2750,
5.435771,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.2250,-5.2500,40.2750,
5.449553,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.9000,-4.5000,40.8000,
5.457540,0.7141,1.8088,0.1371,-0.5279,-0.2169,-0.9619,18.9000,-4.5000,40.8000,
5.459332,1.2915,0.1922,0.4481,-0.5279,-0.2169,-0.9619,18.9000,-4.5000,40.8000,
5.477696,1.2915,0.1922,0.4481,-0.5279,-0.2169,-0.9619,18.9000,-4.5000,40.8000,
5.480393,0.9781,0.4325,-0.2304,-0.5279,-0.2169,-0.9619,18.9000,-4.5000,40.8000,
5.492477,0.9781,0.4325,-0.2304,-0.7756,-0.2860,-0.8251,18.9000,-4.5000,40.8000,
5.495562,0.9781,0.4325,-0.2304,-0.7756,-0.2860,-0.8251,18.9000,-4.5000,40.8000,
5.497280,0.6224,0.5281,0.0658,-0.7756,-0.2860,-0.8251,18.9000,-4.5000,40.8000,
5.512800,0.6224,0.5281,0.0658,-0.7756,-0.2860,-0.8251,18.9000,-4.5000,40.8000,
5.514512,0.3843,-0.1520,0.8346,-0.7756,-0.2860,-0.8251,18.9000,-4.5000,40.8000,
5.521389,0.3843,-0.1520,0.8346,-0.7756,-0.2860,-0.8251,19.8000,-5.9250,40.2750,
5.536644,0.3843,-0.1520,0.8346,-0.7756,-0.2860,-0.8251,19.8000,-5.9250,40.2750,
5.538902,0.3329,-1.0530,0.6395,-0.7756,-0.2860,-0.8251,19.8000,-5.9250,40.2750,
5.556088,0.3329,-1.0530,0.6395,-0.7756,-0.2860,-0.8251,19.8000,-5.9250,40.2750,
5.559434,-0.3227,-0.9406,0.3572,-0.7756,-0.2860,-0.8251,19.8000,-5.9250,40.2750,
5.565017,-0.3227,-0.9406,0.3572,-0.8807,0.0296,-0.6854,19.8000,-5.9250,40.2750,
5.579841,-0.3227,-0.9406,0.3572,-0.8807,0.0296,-0.6854,19.8000,-5.9250,40.2750,
5.582193,-1.1312,0.0877,0.2610,-0.8807,0.0296,-0.6854,19.8000,-5.9250,40.2750,
5.589949,-1.1312,0.0877,0.2610,-0.8807,0.0296,-0.6854,20.8500,-6.8250,39.3750,
5.599474,-1.1312,0.0877,0.2610,-0.8807,0.0296,-0.6854,20.8500,-6.8250,39.3750,
5.601545,-1.4125,1.1776,0.8851,-0.8807,0.0296,-0.6854,20.8500,-6.8250,39.3750,
5.615094,-1.4125,1.1776,0.8851,-0.8807,0.0296,-0.6854,20.8500,-6.8250,39.3750,
5.617526,-0.0472,1.1661,0.8806,-0.8807,0.0296,-0.6854,20.8500,-6.8250,39.3750,
5.636285,-0.0472,1.1661,0.8806,-0.9494,0.0689,-0.5278,20.8500,-6.8250,39.3750,
5.639176,-0.0472,1.1661,0.8806,-0.9494,0.0689,-0.5278,20.8500,-6.8250,39.3750,
5.640838,1.0952,0.3991,2.2590,-0.9494,0.0689,-0.5278,20.8500,-6.8250,39.3750,
5.659497,1.0952,0.3991,2.2590,-0.9494,0.0689,-0.5278,20.8500,-6.8250,39.3750,
5.661764,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.8500,-6.8250,39.3750,
5.663835,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.7000,-8.2500,39.6000,
5.673373,-0.3034,0.0184,2.2826,-0.9494,0.0689,-0.5278,20.7000,-8.2500,39.6000,
5.675638,-1.4452,0.4030,0.3271,-0.9494,0.0689,-0.5278,20.7000,-8.2500,39.6000,
5.693862,-1.4452,0.4030,0.3271,-0.9494,0.0689,-0.5278,20.7000,-8.2500,39.6000,
5.695381,0.0097,-0.3621,0.5008,-0.9494,0.0689,-0.5278,20.7000,-8.2500,39.6000,
5.707962,0.0097,-0.3621,0.5008,-1.2101,-0.3170,-0.5855,20.7000,-8.2500,39.6000,
5.717764,0.0097,-0.3621,0.5008,-1.2101,-0.3170,-0.5855,20.7000,-8.2500,39.6000,
5.719505,1.6450,-1.2215,0.8013,-1.2101,-0.3170,-0.5855,20.7000,-8.2500,39.6000,
5.729394,1.6450,-1.2215,0.8013,-1.2101,-0.3170,-0.5855,21.7500,-10.0500,39.2250,
5.736505,1.6450,-1.2215,0.8013,-1.2101,-0.3170,-0.5855,21.7500,-10.0500,39.2250,
5.738354,1.8096,-1.2690,0.5150,-1.2101,-0.3170,-0.5855,21.7500,-10.0500,39.2250,
5.757101,1.8096,-1.2690,0.5150,-1.2101,-0.3170,-0.5855,21.7500,-10.0500,39.2250,
5.758831,0.1785,-0.1273,0.1539,-1.2101,-0.3170,-0.5855,21.7500,-10.0500,39.2250,
5.771301,0.1785,-0.1273,0.1539,-1.4230,-0.2610,-0.8033,21.7500,-10.0500,39.2250,
5.776465,0.1785,-0.1273,0.1539,-1.4230,-0.2610,-0.8033,21.7500,-10.0500,39.2250,
5.777737,-2.1645,-0.2122,-0.1924,-1.4230,-0.2610,-0.8033,21.7500,-10.0500,39.2250,
5.796052,-2.1645,-0.2122,-0.1924,-1.4230,-0.2610,-0.8033,21.7500,-10.0500,39.2250,
5.800242,-3.6194,-0.1780,-0.9037,-1.4230,-0.2610,-0.8033,21.7500,-10.0500,39.2250,
5.804047,-3.6194,-0.1780,-0.9037,-1.4230,-0.2610,-0.8033,22.6500,-11.8500,38.3250,
5.816655,-3.6194,-0.1780,-0.9037,-1.4230,-0.2610,-0.8033,22.6500,-11.8500,38.3250,
5.820057,-1.6693,0.3728,-1.5943,-1.4230,-0.2610,-0.8033,22.6500,-11.8500,38.3250,
5.843554,-1.6693,0.3728,-1.5943,-1.4230,-0.2610,-0.8033,22.6500,-11.8500,38.3250,
5.845989,0.9602,-0.5912,-0.3672,-1.4230,-0.2610,-0.8033,22.6500,-11.8500,38.3250,
5.847982,0.9602,-0.5912,-0.3672,-1.3042,0.0312,-0.2101,22.6500,-11.8500,38.3250,
5.858200,0.9602,-0.5912,-0.3672,-1.3042,0.0312,-0.2101,22.6500,-11.8500,38.3250,
5.860348,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,22.6500,-11.8500,38.3250,
5.873281,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,23.9250,-14.7000,38.3250,
5.875027,0.6695,-0.7992,-1.1043,-1.3042,0.0312,-0.2101,23.9250,-14.7000,38.3250,
5.876989,0.3084,-0.6322,-2.4581,-1.3042,0.0312,-0.2101,23.9250,-14.7000,38.3250,
5.893674,0.3084,-0.6322,-2.4581,-1.3042,0.0312,-0.2101,23.9250,-14.7000,38.3250,
5.895892,0.3521,-0.6247,-1.9650,-1.3042,0.0312,-0.2101,23.9250,-14.7000,38.3250,
5.912675,0.3521,-0.6247,-1.9650,-0.9815,0.2169,0.5166,23.9250,-14.7000,38.3250,
