
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.043134,0.4280,0.5608,-0.4858,-1.7762,0.4942,-0.1063,39.6000,-8.8500,24.5250,
4.062294,0.4280,0.5608,-0.4858,-1.7762,0.4942,-0.1063,39.6000,-8.8500,24.5250,
4.064103,-0.1964,0.6435,0.7613,-1.7762,0.4942,-0.1063,39.6000,-8.8500,24.5250,
4.076733,-0.1964,0.6435,0.7613,-1.9249,0.8366,-0.0634,39.6000,-8.8500,24.5250,
4.081839,-0.1964,0.6435,0.7613,-1.9249,0.8366,-0.0634,39.6000,-8.8500,24.5250,
4.083231,-0.0768,0.3391,0.4230,-1.9249,0.8366,-0.0634,39.6000,-8.8500,24.5250,
4.101955,-0.0768,0.3391,0.4230,-1.9249,0.8366,-0.0634,39.6000,-8.8500,24.5250,
4.107913,0.4586,0.2557,0.3517,-1.9249,0.8366,-0.0634,39.6000,-8.8500,24.5250,
4.111013,0.4586,0.2557,0.3517,-1.9249,0.8366,-0.0634,38.1750,-11.0250,26.1000,
4.124424,0.4586,0.2557,0.3517,-1.9249,0.8366,-0.0634,38.1750,-11.0250,26.1000,
4.127134,0.9890,0.6090,0.6463,-1.9249,0.8366,-0.0634,38.1750,-11.0250,26.1000,
4.140060,0.9890,0.6090,0.6463,-1.9249,0.8366,-0.0634,38.1750,-11.0250,26.1000,
4.143613,0.4662,0.7113,0.1235,-1.9249,0.8366,-0.0634,38.1750,-11.0250,26.1000,
4.148417,0.4662,0.7113,0.1235,-1.6788,1.0441,-0.1377,38.1750,-11.0250,26.1000,
4.163835,0.4662,0.7113,0.1235,-1.6788,1.0441,-0.1377,38.1750,-11.0250,26.1000,
4.166168,-0.1256,0.2951,-0.4503,-1.6788,1.0441,-0.1377,38.1750,-11.0250,26.1000,
4.179286,-0.1256,0.2951,-0.4503,-1.6788,1.0441,-0.1377,38.1750,-11.0250,26.1000,
4.181955,0.3995,0.5451,0.4375,-1.6788,1.0441,-0.1377,38.1750,-11.0250,26.1000,
4.183816,0.3995,0.5451,0.4375,-1.6788,1.0441,-0.1377,37.9500,-12.7500,27.6000,
4.202875,0.3995,0.5451,0.4375,-1.6788,1.0441,-0.1377,37.9500,-12.7500,27.6000,
4.204810,0.4744,0.3721,1.0283,-1.6788,1.0441,-0.1377,37.9500,-12.7500,27.6000,
4.217821,0.4744,0.3721,1.0283,-1.5644,0.8895,-0.2650,37.9500,-12.7500,27.6000,
4.221962,0.4744,0.3721,1.0283,-1.5644,0.8895,-0.2650,37.9500,-12.7500,27.6000,
4.223881,0.6055,0.1459,0.7026,-1.5644,0.8895,-0.2650,37.9500,-12.7500,27.6000,
4.240803,0.6055,0.1459,0.7026,-1.5644,0.8895,-0.2650,37.9500,-12.7500,27.6000,
4.243446,0.2374,0.8418,-0.6032,-1.5644,0.8895,-0.2650,37.9500,-12.7500,27.6000,
4.248413,0.2374,0.8418,-0.6032,-1.5644,0.8895,-0.2650,40.8750,-11.6250,23.8500,
4.261839,0.2374,0.8418,-0.6032,-1.5644,0.8895,-0.2650,40.8750,-11.6250,23.8500,
4.263992,0.3564,0.9138,-0.9182,-1.5644,0.8895,-0.2650,40.8750,-11.6250,23.8500,
4.280686,0.3564,0.9138,-0.9182,-1.5644,0.8895,-0.2650,40.8750,-11.6250,23.8500,
4.283932,1.0523,0.1999,-0.7648,-1.5644,0.8895,-0.2650,40.8750,-11.6250,23.8500,
4.286704,1.0523,0.1999,-0.7648,-1.5325,0.6457,-0.5438,40.8750,-11.6250,23.8500,
4.301810,1.0523,0.1999,-0.7648,-1.5325,0.6457,-0.5438,40.8750,-11.6250,23.8500,
4.304848,1.0425,-0.0548,-1.0474,-1.5325,0.6457,-0.5438,40.8750,-11.6250,23.8500,
4.321970,1.0425,-0.0548,-1.0474,-1.5325,0.6457,-0.5438,40.8750,-11.6250,23.8500,
4.325236,1.1273,-0.0056,-0.9139,-1.5325,0.6457,-0.5438,40.8750,-11.6250,23.8500,
4.327474,1.1273,-0.0056,-0.9139,-1.5325,0.6457,-0.5438,40.8000,-11.6250,24.2250,
4.342066,1.1273,-0.0056,-0.9139,-1.5325,0.6457,-0.5438,40.8000,-11.6250,24.2250,
4.345637,0.7498,-0.4430,-0.5852,-1.5325,0.6457,-0.5438,40.8000,-11.6250,24.2250,
4.359125,0.7498,-0.4430,-0.5852,-1.7583,0.4777,-0.8030,40.8000,-11.6250,24.2250,
4.364047,0.7498,-0.4430,-0.5852,-1.7583,0.4777,-0.8030,40.8000,-11.6250,24.2250,
4.365972,-0.0238,-0.9465,1.5304,-1.7583,0.4777,-0.8030,40.8000,-11.6250,24.2250,
4.384203,-0.0238,-0.9465,1.5304,-1.7583,0.4777,-0.8030,40.8000,-11.6250,24.2250,
4.387787,-1.1894,-0.4467,2.6196,-1.7583,0.4777,-0.8030,40.8000,-11.6250,24.2250,
4.389756,-1.1894,-0.4467,2.6196,-1.7583,0.4777,-0.8030,40.3500,-10.3500,23.4000,
4.406738,-1.1894,-0.4467,2.6196,-1.7583,0.4777,-0.8030,40.3500,-10.3500,23.4000,
4.408944,-1.4163,-0.2274,2.6566,-1.7583,0.4777,-0.8030,40.3500,-10.3500,23.4000,
4.422817,-1.4163,-0.2274,2.6566,-1.7583,0.4777,-0.8030,40.3500,-10.3500,23.4000,
4.425471,-0.3730,0.0332,1.8100,-1.7583,0.4777,-0.8030,40.3500,-10.3500,23.4000,
4.427555,-0.3730,0.0332,1.8100,-1.1540,0.6683,-0.5453,40.3500,-10.3500,23.4000,
4.439774,-0.3730,0.0332,1.8100,-1.1540,0.6683,-0.5453,40.3500,-10.3500,23.4000,
4.442250,0.6011,0.4255,1.0439,-1.1540,0.6683,-0.5453,40.3500,-10.3500,23.4000,
4.454588,0.6011,0.4255,1.0439,-1.1540,0.6683,-0.5453,51.9750,-16.3500,19.9500,
4.460821,0.6011,0.4255,1.0439,-1.1540,0.6683,-0.5453,51.9750,-16.3500,19.9500,
4.462460,0.2898,0.5564,1.3777,-1.1540,0.6683,-0.5453,51.9750,-16.3500,19.9500,
4.481488,0.2898,0.5564,1.3777,-1.1540,0.6683,-0.5453,51.9750,-16.3500,19.9500,
4.484791,0.0537,0.1956,1.5950,-1.1540,0.6683,-0.5453,51.9750,-16.3500,19.9500,
4.495942,0.0537,0.1956,1.5950,-1.1412,1.0308,-0.5185,51.9750,-16.3500,19.9500,
4.506638,0.0537,0.1956,1.5950,-1.1412,1.0308,-0.5185,51.9750,-16.3500,19.9500,
4.508388,0.1512,0.1342,0.6677,-1.1412,1.0308,-0.5185,51.9750,-16.3500,19.9500,
4.521754,0.1512,0.1342,0.6677,-1.1412,1.0308,-0.5185,51.9750,-16.3500,19.9500,
4.524160,-0.4675,0.1561,-0.1608,-1.1412,1.0308,-0.5185,51.9750,-16.3500,19.9500,
4.526175,-0.4675,0.1561,-0.1608,-1.1412,1.0308,-0.5185,52.0500,-17.0250,18.4500,
4.539803,-0.4675,0.1561,-0.1608,-1.1412,1.0308,-0.5185,52.0500,-17.0250,18.4500,
4.542309,-1.0415,-0.2601,-0.1889,-1.1412,1.0308,-0.5185,52.0500,-17.0250,18.4500,
4.559688,-1.0415,-0.2601,-0.1889,-1.1412,1.0308,-0.5185,52.0500,-17.0250,18.4500,
4.562219,-0.7457,-0.9763,-0.2396,-1.1412,1.0308,-0.5185,52.0500,-17.0250,18.4500,
4.564434,-0.7457,-0.9763,-0.2396,-1.0980,1.3654,-0.4406,52.0500,-17.0250,18.4500,
4.579508,-0.7457,-0.9763,-0.2396,-1.0980,1.3654,-0.4406,52.0500,-17.0250,18.4500,
4.582347,-0.4948,-1.2766,-0.8184,-1.0980,1.3654,-0.4406,52.0500,-17.0250,18.4500,
4.594284,-0.4948,-1.2766,-0.8184,-1.0980,1.3654,-0.4406,19.0500,-11.3250,15.2250,
4.598282,-0.4948,-1.2766,-0.8184,-1.0980,1.3654,-0.4406,19.0500,-11.3250,15.2250,
4.599504,-1.4685,-1.2116,-1.9881,-1.0980,1.3654,-0.4406,19.0500,-11.3250,15.2250,
4.620136,-1.4685,-1.2116,-1.9881,-1.0980,1.3654,-0.4406,19.0500,-11.3250,15.2250,
4.621826,-1.6155,-1.0755,-2.7833,-1.0980,1.3654,-0.4406,19.0500,-11.3250,15.2250,
4.639093,-1.6155,-1.0755,-2.7833,-0.8676,1.1803,-0.0466,19.0500,-11.3250,15.2250,
4.641061,-1.6155,-1.0755,-2.7833,-0.8676,1.1803,-0.0466,19.0500,-11.3250,15.2250,
4.642478,-2.4895,-0.9756,-2.6056,-0.8676,1.1803,-0.0466,19.0500,-11.3250,15.2250,
4.663936,-2.4895,-0.9756,-2.6056,-0.8676,1.1803,-0.0466,19.0500,-11.3250,15.2250,
4.665848,-2.1680,-1.0778,-1.6888,-0.8676,1.1803,-0.0466,19.0500,-11.3250,15.2250,
4.667492,-2.1680,-1.0778,-1.6888,-0.8676,1.1803,-0.0466,17.7750,-11.3250,16.5750,
4.682337,-2.1680,-1.0778,-1.6888,-0.8676,1.1803,-0.0466,17.7750,-11.3250,16.5750,
4.687274,-1.4102,-0.5646,-2.2579,-0.8676,1.1803,-0.0466,17.7750,-11.3250,16.5750,
4.709652,-1.4102,-0.5646,-2.2579,-0.8676,1.1803,-0.0466,17.7750,-11.3250,16.5750,
4.712669,-0.9607,-0.1306,-2.5953,-0.8676,1.1803,-0.0466,17.7750,-11.3250,16.5750,
4.716096,-0.9607,-0.1306,-2.5953,-0.8993,0.5991,0.1376,17.7750,-11.3250,16.5750,
4.727370,-0.9607,-0.1306,-2.5953,-0.8993,0.5991,0.1376,17.7750,-11.3250,16.5750,
4.729738,-1.0835,-0.0414,-1.8949,-0.8993,0.5991,0.1376,17.7750,-11.3250,16.5750,
4.731606,-1.0835,-0.0414,-1.8949,-0.8993,0.5991,0.1376,17.4750,-10.6500,16.1250,
4.739131,-1.0835,-0.0414,-1.8949,-0.8993,0.5991,0.1376,17.4750,-10.6500,16.1250,
4.742487,-1.7650,0.0733,-1.4238,-0.8993,0.5991,0.1376,17.4750,-10.6500,16.1250,
4.760296,-1.7650,0.0733,-1.4238,-0.8993,0.5991,0.1376,17.4750,-10.6500,16.1250,
4.762580,-1.5526,0.2891,-1.2554,-0.8993,0.5991,0.1376,17.4750,-10.6500,16.1250,
4.774737,-1.5526,0.2891,-1.2554,-1.1308,0.6483,-0.0392,17.4750,-10.6500,16.1250,
4.779501,-1.5526,0.2891,-1.2554,-1.1308,0.6483,-0.0392,17.4750,-10.6500,16.1250,
4.781194,-1.4288,0.1370,-1.2764,-1.1308,0.6483,-0.0392,17.4750,-10.6500,16.1250,
4.799466,-1.4288,0.1370,-1.2764,-1.1308,0.6483,-0.0392,17.4750,-10.6500,16.1250,
4.802633,-1.5623,0.2879,-0.0526,-1.1308,0.6483,-0.0392,17.4750,-10.6500,16.1250,
4.804785,-1.5623,0.2879,-0.0526,-1.1308,0.6483,-0.0392,14.1750,-9.6000,13.7250,
4.821989,-1.5623,0.2879,-0.0526,-1.1308,0.6483,-0.0392,14.1750,-9.6000,13.7250,
4.826010,-1.0158,0.6823,0.0415,-1.1308,0.6483,-0.0392,14.1750,-9.6000,13.7250,
4.839534,-1.0158,0.6823,0.0415,-1.1308,0.6483,-0.0392,14.1750,-9.6000,13.7250,
4.842664,-0.1539,0.7481,0.0357,-1.1308,0.6483,-0.0392,14.1750,-9.6000,13.7250,
4.847990,-0.1539,0.7481,0.0357,-0.9836,0.2550,-0.3464,14.1750,-9.6000,13.7250,
4.862870,-0.1539,0.7481,0.0357,-0.9836,0.2550,-0.3464,14.1750,-9.6000,13.7250,
4.864508,0.3744,-0.0264,0.4221,-0.9836,0.2550,-0.3464,14.1750,-9.6000,13.7250,
4.873002,0.3744,-0.0264,0.4221,-0.9836,0.2550,-0.3464,15.3000,-8.8500,12.0750,
4.884283,0.3744,-0.0264,0.4221,-0.9836,0.2550,-0.3464,15.3000,-8.8500,12.0750,
4.886783,0.9260,-0.1299,0.6033,-0.9836,0.2550,-0.3464,15.3000,-8.8500,12.0750,
4.902984,0.9260,-0.1299,0.6033,-0.9836,0.2550,-0.3464,15.3000,-8.8500,12.0750,
4.906592,0.5416,-0.2326,0.5963,-0.9836,0.2550,-0.3464,15.3000,-8.8500,12.0750,
4.919073,0.5416,-0.2326,0.5963,-0.5701,0.2399,-0.2448,15.3000,-8.8500,12.0750,
4.924066,0.5416,-0.2326,0.5963,-0.5701,0.2399,-0.2448,15.3000,-8.8500,12.0750,
4.925732,0.0754,-0.0917,0.8028,-0.5701,0.2399,-0.2448,15.3000,-8.8500,12.0750,
4.941534,0.0754,-0.0917,0.8028,-0.5701,0.2399,-0.2448,15.3000,-8.8500,12.0750,
4.943508,1.7271,-0.0327,2.1778,-0.5701,0.2399,-0.2448,15.3000,-8.8500,12.0750,
4.945010,1.7271,-0.0327,2.1778,-0.5701,0.2399,-0.2448,16.6500,-9.1500,12.4500,
4.962191,1.7271,-0.0327,2.1778,-0.5701,0.2399,-0.2448,16.6500,-9.1500,12.4500,
4.964178,0.0091,-0.9768,1.8952,-0.5701,0.2399,-0.2448,16.6500,-9.1500,12.4500,
4.981142,0.0091,-0.9768,1.8952,-0.5701,0.2399,-0.2448,16.6500,-9.1500,12.4500,
4.986580,0.7032,-0.5221,0.7126,-0.5701,0.2399,-0.2448,16.6500,-9.1500,12.4500,
4.989715,0.7032,-0.5221,0.7126,0.1865,0.5818,-0.1634,16.6500,-9.1500,12.4500,
5.006455,0.7032,-0.5221,0.7126,0.1865,0.5818,-0.1634,16.6500,-9.1500,12.4500,
5.008900,-0.2331,-0.1130,0.6294,0.1865,0.5818,-0.1634,16.6500,-9.1500,12.4500,
5.011024,-0.2331,-0.1130,0.6294,0.1865,0.5818,-0.1634,18.1500,-10.8000,14.2500,
5.023323,-0.2331,-0.1130,0.6294,0.1865,0.5818,-0.1634,18.1500,-10.8000,14.2500,
5.025853,1.5816,-0.4107,2.2766,0.1865,0.5818,-0.1634,18.1500,-10.8000,14.2500,
5.038612,1.5816,-0.4107,2.2766,0.1865,0.5818,-0.1634,18.1500,-10.8000,14.2500,
5.040751,0.3917,-0.3450,1.8441,0.1865,0.5818,-0.1634,18.1500,-10.8000,14.2500,
5.053100,0.3917,-0.3450,1.8441,0.6997,0.3839,-0.3410,18.1500,-10.8000,14.2500,
5.058218,0.3917,-0.3450,1.8441,0.6997,0.3839,-0.3410,18.1500,-10.8000,14.2500,
5.059652,0.5681,-0.1646,0.8362,0.6997,0.3839,-0.3410,18.1500,-10.8000,14.2500,
5.077901,0.5681,-0.1646,0.8362,0.6997,0.3839,-0.3410,18.1500,-10.8000,14.2500,
5.079867,-0.3185,-0.3084,1.0788,0.6997,0.3839,-0.3410,18.1500,-10.8000,14.2500,
5.081421,-0.3185,-0.3084,1.0788,0.6997,0.3839,-0.3410,18.0000,-13.5750,14.1000,
5.097398,-0.3185,-0.3084,1.0788,0.6997,0.3839,-0.3410,18.0000,-13.5750,14.1000,
5.099310,-0.0321,0.6266,1.7392,0.6997,0.3839,-0.3410,18.0000,-13.5750,14.1000,
5.117371,-0.0321,0.6266,1.7392,0.6997,0.3839,-0.3410,18.0000,-13.5750,14.1000,
5.120186,0.2181,1.8861,1.5873,0.6997,0.3839,-0.3410,18.0000,-13.5750,14.1000,
5.122146,0.2181,1.8861,1.5873,0.6730,-0.1880,-0.6116,18.0000,-13.5750,14.1000,
5.140129,0.2181,1.8861,1.5873,0.6730,-0.1880,-0.6116,18.0000,-13.5750,14.1000,
5.142690,0.8846,2.5450,0.5387,0.6730,-0.1880,-0.6116,18.0000,-13.5750,14.1000,
5.148562,0.8846,2.5450,0.5387,0.6730,-0.1880,-0.6116,16.3500,-14.1000,12.3000,
5.156438,0.8846,2.5450,0.5387,0.6730,-0.1880,-0.6116,16.3500,-14.1000,12.3000,
5.158800,0.3941,2.5772,-0.3538,0.6730,-0.1880,-0.6116,16.3500,-14.1000,12.3000,
5.175749,0.3941,2.5772,-0.3538,0.6730,-0.1880,-0.6116,16.3500,-14.1000,12.3000,
5.177352,-0.8484,1.9032,0.2442,0.6730,-0.1880,-0.6116,16.3500,-14.1000,12.3000,
5.195020,-0.8484,1.9032,0.2442,0.2753,-0.3577,-0.6136,16.3500,-14.1000,12.3000,
5.200325,-0.8484,1.9032,0.2442,0.2753,-0.3577,-0.6136,16.3500,-14.1000,12.3000,
5.202134,-0.9538,1.4551,-0.0354,0.2753,-0.3577,-0.6136,16.3500,-14.1000,12.3000,
5.222491,-0.9538,1.4551,-0.0354,0.2753,-0.3577,-0.6136,16.3500,-14.1000,12.3000,
5.224566,-0.6063,1.3786,0.1203,0.2753,-0.3577,-0.6136,16.3500,-14.1000,12.3000,
5.226037,-0.6063,1.3786,0.1203,0.2753,-0.3577,-0.6136,15.6750,-13.8750,11.4000,
5.239214,-0.6063,1.3786,0.1203,0.2753,-0.3577,-0.6136,15.6750,-13.8750,11.4000,
5.241043,-0.8036,1.1140,-0.5772,0.2753,-0.3577,-0.6136,15.6750,-13.8750,11.4000,
5.259336,-0.8036,1.1140,-0.5772,0.2753,-0.3577,-0.6136,15.6750,-13.8750,11.4000,
5.262314,-0.3272,0.3726,-1.1703,0.2753,-0.3577,-0.6136,15.6750,-13.8750,11.4000,
5.264766,-0.3272,0.3726,-1.1703,0.0403,-0.2775,-0.5357,15.6750,-13.8750,11.4000,
5.280183,-0.3272,0.3726,-1.1703,0.0403,-0.2775,-0.5357,15.6750,-13.8750,11.4000,
5.281973,0.9859,-0.1940,-1.3213,0.0403,-0.2775,-0.5357,15.6750,-13.8750,11.4000,
5.289857,0.9859,-0.1940,-1.3213,0.0403,-0.2775,-0.5357,17.4750,-12.3750,10.5750,
5.299671,0.9859,-0.1940,-1.3213,0.0403,-0.2775,-0.5357,17.4750,-12.3750,10.5750,
5.300723,0.9053,-0.3594,-1.9031,0.0403,-0.2775,-0.5357,17.4750,-12.3750,10.5750,
5.319321,0.9053,-0.3594,-1.9031,0.0403,-0.2775,-0.5357,17.4750,-12.3750,10.5750,
5.321459,0.4157,-0.8732,-2.0442,0.0403,-0.2775,-0.5357,17.4750,-12.3750,10.5750,
5.342416,0.4157,-0.8732,-2.0442,0.0203,0.0426,-0.3578,17.4750,-12.3750,10.5750,
5.345837,0.4157,-0.8732,-2.0442,0.0203,0.0426,-0.3578,17.4750,-12.3750,10.5750,
5.347599,-0.1935,-1.2234,-2.0029,0.0203,0.0426,-0.3578,17.4750,-12.3750,10.5750,
5.357457,-0.1935,-1.2234,-2.0029,0.0203,0.0426,-0.3578,17.4750,-12.3750,10.5750,
5.359626,-0.0568,-1.5272,-2.5942,0.0203,0.0426,-0.3578,17.4750,-12.3750,10.5750,
5.362052,-0.0568,-1.5272,-2.5942,0.0203,0.0426,-0.3578,17.8500,-11.4000,10.6500,
5.376161,-0.0568,-1.5272,-2.5942,0.0203,0.0426,-0.3578,17.8500,-11.4000,10.6500,
5.378988,0.0060,-1.5005,-2.9744,0.0203,0.0426,-0.3578,17.8500,-11.4000,10.6500,
5.396128,0.0060,-1.5005,-2.9744,0.0203,0.0426,-0.3578,17.8500,-11.4000,10.6500,
5.399020,-0.0408,-1.1442,-3.0758,0.0203,0.0426,-0.3578,17.8500,-11.4000,10.6500,
5.407651,-0.0408,-1.1442,-3.0758,0.1972,0.2992,-0.1729,17.8500,-11.4000,10.6500,
5.422594,-0.0408,-1.1442,-3.0758,0.1972,0.2992,-0.1729,17.8500,-11.4000,10.6500,
5.425058,-0.1896,-1.3159,-2.4534,0.1972,0.2992,-0.1729,17.8500,-11.4000,10.6500,
5.428801,-0.1896,-1.3159,-2.4534,0.1972,0.2992,-0.1729,17.1000,-11.1000,10.9500,
5.435292,-0.1896,-1.3159,-2.4534,0.1972,0.2992,-0.1729,17.1000,-11.1000,10.9500,
5.437417,0.6153,-1.5132,-1.8951,0.1972,0.2992,-0.1729,17.1000,-11.1000,10.9500,
5.459805,0.6153,-1.5132,-1.8951,0.1972,0.2992,-0.1729,17.1000,-11.1000,10.9500,
5.462136,0.2923,-1.1705,-2.3412,0.1972,0.2992,-0.1729,17.1000,-11.1000,10.9500,
5.474672,0.2923,-1.1705,-2.3412,0.2515,0.3164,0.0814,17.1000,-11.1000,10.9500,
5.478844,0.2923,-1.1705,-2.3412,0.2515,0.3164,0.0814,17.1000,-11.1000,10.9500,
5.480301,0.2421,-1.2063,-2.6395,0.2515,0.3164,0.0814,17.1000,-11.1000,10.9500,
5.498444,0.2421,-1.2063,-2.6395,0.2515,0.3164,0.0814,17.1000,-11.1000,10.9500,
5.500544,0.5229,-1.6083,-1.9397,0.2515,0.3164,0.0814,17.1000,-11.1000,10.9500,
5.508973,0.5229,-1.6083,-1.9397,0.2515,0.3164,0.0814,15.9750,-10.2000,11.8500,
5.518105,0.5229,-1.6083,-1.9397,0.2515,0.3164,0.0814,15.9750,-10.2000,11.8500,
5.520197,0.8652,-1.5596,-1.2823,0.2515,0.3164,0.0814,15.9750,-10.2000,11.8500,
5.537931,0.8652,-1.5596,-1.2823,0.2515,0.3164,0.0814,15.9750,-10.2000,11.8500,
5.540512,0.4211,-1.3193,-1.6649,0.2515,0.3164,0.0814,15.9750,-10.2000,11.8500,
5.542694,0.4211,-1.3193,-1.6649,0.2776,0.4452,0.2340,15.9750,-10.2000,11.8500,
5.557207,0.4211,-1.3193,-1.6649,0.2776,0.4452,0.2340,15.9750,-10.2000,11.8500,
5.559492,0.1218,-1.1446,-2.2473,0.2776,0.4452,0.2340,15.9750,-10.2000,11.8500,
5.569027,0.1218,-1.1446,-2.2473,0.2776,0.4452,0.2340,15.6750,-9.6750,12.4500,
5.576505,0.1218,-1.1446,-2.2473,0.2776,0.4452,0.2340,15.6750,-9.6750,12.4500,
5.578185,-0.0729,-0.9747,-1.6798,0.2776,0.4452,0.2340,15.6750,-9.6750,12.4500,
5.596849,-0.0729,-0.9747,-1.6798,0.2776,0.4452,0.2340,15.6750,-9.6750,12.4500,
5.599340,0.0063,-1.4479,-0.8964,0.2776,0.4452,0.2340,15.6750,-9.6750,12.4500,
5.610922,0.0063,-1.4479,-0.8964,0.2730,0.5557,0.4111,15.6750,-9.6750,12.4500,
5.621953,0.0063,-1.4479,-0.8964,0.2730,0.5557,0.4111,15.6750,-9.6750,12.4500,
5.623759,0.5954,-1.0659,-0.5996,0.2730,0.5557,0.4111,15.6750,-9.6750,12.4500,
5.635815,0.5954,-1.0659,-0.5996,0.2730,0.5557,0.4111,15.6750,-9.6750,12.4500,
5.638727,0.4302,0.2869,-1.2540,0.2730,0.5557,0.4111,15.6750,-9.6750,12.4500,
5.640462,0.4302,0.2869,-1.2540,0.2730,0.5557,0.4111,15.2250,-9.7500,13.1250,
5.655280,0.4302,0.2869,-1.2540,0.2730,0.5557,0.4111,15.2250,-9.7500,13.1250,
5.657222,0.0677,0.8332,-0.9071,0.2730,0.5557,0.4111,15.2250,-9.7500,13.1250,
5.674894,0.0677,0.8332,-0.9071,0.2730,0.5557,0.4111,15.2250,-9.7500,13.1250,
5.677273,1.1614,-0.0701,-0.4901,0.2730,0.5557,0.4111,15.2250,-9.7500,13.1250,
5.679799,1.1614,-0.0701,-0.4901,0.2697,0.5400,0.4955,15.2250,-9.7500,13.1250,
5.689060,1.1614,-0.0701,-0.4901,0.2697,0.5400,0.4955,15.2250,-9.7500,13.1250,
5.690955,1.8623,0.5358,0.3365,0.2697,0.5400,0.4955,15.2250,-9.7500,13.1250,
5.708954,1.8623,0.5358,0.3365,0.2697,0.5400,0.4955,15.2250,-9.7500,13.1250,
5.710886,1.1036,2.0844,0.5390,0.2697,0.5400,0.4955,15.2250,-9.7500,13.1250,
5.712314,1.1036,2.0844,0.5390,0.2697,0.5400,0.4955,13.5000,-9.6000,14.6250,
5.738605,1.1036,2.0844,0.5390,0.2697,0.5400,0.4955,13.5000,-9.6000,14.6250,
5.742730,0.2333,2.7296,1.3559,0.2697,0.5400,0.4955,13.5000,-9.6000,14.6250,
5.753678,0.2333,2.7296,1.3559,0.4716,0.4777,0.4151,13.5000,-9.6000,14.6250,
5.758194,0.2333,2.7296,1.3559,0.4716,0.4777,0.4151,13.5000,-9.6000,14.6250,
5.759217,0.6944,2.0448,1.6324,0.4716,0.4777,0.4151,13.5000,-9.6000,14.6250,
5.777694,0.6944,2.0448,1.6324,0.4716,0.4777,0.4151,13.5000,-9.6000,14.6250,
5.778906,1.6494,2.1088,1.1684,0.4716,0.4777,0.4151,13.5000,-9.6000,14.6250,
5.779940,1.6494,2.1088,1.1684,0.4716,0.4777,0.4151,11.2500,-9.3750,16.0500,
5.796870,1.6494,2.1088,1.1684,0.4716,0.4777,0.4151,11.2500,-9.3750,16.0500,
5.798962,1.4370,2.7817,0.5736,0.4716,0.4777,0.4151,11.2500,-9.3750,16.0500,
5.816535,1.4370,2.7817,0.5736,0.4716,0.4777,0.4151,11.2500,-9.3750,16.0500,
5.818856,1.2074,3.2279,0.7711,0.4716,0.4777,0.4151,11.2500,-9.3750,16.0500,
5.821277,1.2074,3.2279,0.7711,0.7938,0.4418,0.3448,11.2500,-9.3750,16.0500,
5.840977,1.2074,3.2279,0.7711,0.7938,0.4418,0.3448,11.2500,-9.3750,16.0500,
5.843400,1.4327,3.2709,0.9132,0.7938,0.4418,0.3448,11.2500,-9.3750,16.0500,
5.850070,1.4327,3.2709,0.9132,0.7938,0.4418,0.3448,10.5750,-8.7000,17.1750,
5.856490,1.4327,3.2709,0.9132,0.7938,0.4418,0.3448,10.5750,-8.7000,17.1750,
5.858918,1.5144,2.6967,0.3470,0.7938,0.4418,0.3448,10.5750,-8.7000,17.1750,
5.876076,1.5144,2.6967,0.3470,0.7938,0.4418,0.3448,10.5750,-8.7000,17.1750,
5.879494,1.1593,1.9753,0.3372,0.7938,0.4418,0.3448,10.5750,-8.7000,17.1750,
5.890482,1.1593,1.9753,0.3372,1.0187,0.5038,0.1745,10.5750,-8.7000,17.1750,
5.895599,1.1593,1.9753,0.3372,1.0187,0.5038,0.1745,10.5750,-8.7000,17.1750,
5.898381,1.2024,1.4613,-0.1789,1.0187,0.5038,0.1745,10.5750,-8.7000,17.1750,
5.915149,1.2024,1.4613,-0.1789,1.0187,0.5038,0.1745,10.5750,-8.7000,17.1750,
5.917894,1.1979,1.6204,-0.5737,1.0187,0.5038,0.1745,10.5750,-8.7000,17.1750,
5.919829,1.1979,1.6204,-0.5737,1.0187,0.5038,0.1745,9.6750,-7.0500,18.7500,
5.934153,1.1979,1.6204,-0.5737,1.0187,0.5038,0.1745,9.6750,-7.0500,18.7500,
5.936902,0.4220,1.6856,0.5428,1.0187,0.5038,0.1745,9.6750,-7.0500,18.7500,
5.957850,0.4220,1.6856,0.5428,1.0187,0.5038,0.1745,9.6750,-7.0500,18.7500,
5.960383,-0.5668,1.5638,0.3795,1.0187,0.5038,0.1745,9.6750,-7.0500,18.7500,
5.963329,-0.5668,1.5638,0.3795,0.9772,0.5287,0.0951,9.6750,-7.0500,18.7500,
5.973693,-0.5668,1.5638,0.3795,0.9772,0.5287,0.0951,9.6750,-7.0500,18.7500,
5.975667,-0.6263,1.5043,0.4739,0.9772,0.5287,0.0951,9.6750,-7.0500,18.7500,
5.989155,-0.6263,1.5043,0.4739,0.9772,0.5287,0.0951,9.6750,-7.0500,18.7500,
5.991538,0.0981,0.9851,0.4121,0.9772,0.5287,0.0951,9.6750,-7.0500,18.7500,
5.993183,0.0981,0.9851,0.4121,0.9772,0.5287,0.0951,16.8750,-9.4500,22.6500,
6.012835,0.0981,0.9851,0.4121,0.9772,0.5287,0.0951,16.8750,-9.4500,22.6500,
6.014804,0.0856,0.6738,-0.1663,0.9772,0.5287,0.0951,16.8750,-9.4500,22.6500,
