
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.959711,0.4250,1.2972,-0.3583,-0.8608,0.8181,1.1473,25.2750,19.7250,-23.7750,
3.963095,0.3806,0.9234,-0.1506,-0.8608,0.8181,1.1473,25.2750,19.7250,-23.7750,
3.965023,0.3806,0.9234,-0.1506,-0.8608,0.8181,1.1473,28.9500,19.9500,-20.6250,
3.978917,0.3806,0.9234,-0.1506,-0.8608,0.8181,1.1473,28.9500,19.9500,-20.6250,
3.982505,0.1659,0.7745,-0.3786,-0.8608,0.8181,1.1473,28.9500,19.9500,-20.6250,
3.993208,0.1659,0.7745,-0.3786,-0.8608,0.8181,1.1473,28.9500,19.9500,-20.6250,
3.996989,-0.6452,1.2695,-1.1732,-0.8608,0.8181,1.1473,28.9500,19.9500,-20.6250,
4.007711,-0.6452,1.2695,-1.1732,-0.8824,0.8801,1.2435,28.9500,19.9500,-20.6250,
4.011869,-0.6452,1.2695,-1.1732,-0.8824,0.8801,1.2435,28.9500,19.9500,-20.6250,
4.013514,-1.3896,2.2143,-1.7084,-0.8824,0.8801,1.2435,28.9500,19.9500,-20.6250,
4.034967,-1.3896,2.2143,-1.7084,-0.8824,0.8801,1.2435,31.3500,18.1500,-17.6250,
4.037771,-1.3896,2.2143,-1.7084,-0.8824,0.8801,1.2435,31.3500,18.1500,-17.6250,
4.039196,-1.5752,3.0533,-1.7631,-0.8824,0.8801,1.2435,31.3500,18.1500,-17.6250,
4.060580,-1.5752,3.0533,-1.7631,-0.8824,0.8801,1.2435,31.3500,18.1500,-17.6250,
4.062651,-1.3725,2.7085,-0.6066,-0.8824,0.8801,1.2435,31.3500,18.1500,-17.6250,
4.075058,-1.3725,2.7085,-0.6066,-1.0568,1.0383,0.8628,31.3500,18.1500,-17.6250,
4.085006,-1.3725,2.7085,-0.6066,-1.0568,1.0383,0.8628,31.3500,18.1500,-17.6250,
4.087170,-0.4627,1.9627,0.1754,-1.0568,1.0383,0.8628,31.3500,18.1500,-17.6250,
4.103564,-0.4627,1.9627,0.1754,-1.0568,1.0383,0.8628,31.3500,18.1500,-17.6250,
4.105005,-0.2274,0.8339,0.3452,-1.0568,1.0383,0.8628,31.3500,18.1500,-17.6250,
4.106395,-0.2274,0.8339,0.3452,-1.0568,1.0383,0.8628,33.6000,16.5750,-13.6500,
4.120340,-0.2274,0.8339,0.3452,-1.0568,1.0383,0.8628,33.6000,16.5750,-13.6500,
4.122014,-0.4787,-0.7523,0.1251,-1.0568,1.0383,0.8628,33.6000,16.5750,-13.6500,
4.136093,-0.4787,-0.7523,0.1251,-1.0568,1.0383,0.8628,33.6000,16.5750,-13.6500,
4.137834,-0.7261,-1.4157,-0.2015,-1.0568,1.0383,0.8628,33.6000,16.5750,-13.6500,
4.144325,-0.7261,-1.4157,-0.2015,-1.2110,0.9928,0.5939,33.6000,16.5750,-13.6500,
4.158275,-0.7261,-1.4157,-0.2015,-1.2110,0.9928,0.5939,33.6000,16.5750,-13.6500,
4.160497,-1.3449,-2.3405,-0.7004,-1.2110,0.9928,0.5939,33.6000,16.5750,-13.6500,
4.175325,-1.3449,-2.3405,-0.7004,-1.2110,0.9928,0.5939,33.6000,16.5750,-13.6500,
4.178324,-0.8695,-1.9144,0.0924,-1.2110,0.9928,0.5939,33.6000,16.5750,-13.6500,
4.180098,-0.8695,-1.9144,0.0924,-1.2110,0.9928,0.5939,35.3250,17.0250,-9.2250,
4.197224,-0.8695,-1.9144,0.0924,-1.2110,0.9928,0.5939,35.3250,17.0250,-9.2250,
4.199998,0.6898,-1.0746,0.9570,-1.2110,0.9928,0.5939,35.3250,17.0250,-9.2250,
4.213635,0.6898,-1.0746,0.9570,-0.8964,0.8669,0.2210,35.3250,17.0250,-9.2250,
4.219805,0.6898,-1.0746,0.9570,-0.8964,0.8669,0.2210,35.3250,17.0250,-9.2250,
4.223291,2.3690,0.1637,0.8770,-0.8964,0.8669,0.2210,35.3250,17.0250,-9.2250,
4.236101,2.3690,0.1637,0.8770,-0.8964,0.8669,0.2210,35.3250,17.0250,-9.2250,
4.237838,1.8821,0.8199,-0.6146,-0.8964,0.8669,0.2210,35.3250,17.0250,-9.2250,
4.239567,1.8821,0.8199,-0.6146,-0.8964,0.8669,0.2210,36.9750,17.1750,-5.4000,
4.252087,1.8821,0.8199,-0.6146,-0.8964,0.8669,0.2210,36.9750,17.1750,-5.4000,
4.254760,-0.9529,1.2155,-1.8367,-0.8964,0.8669,0.2210,36.9750,17.1750,-5.4000,
4.271536,-0.9529,1.2155,-1.8367,-0.8964,0.8669,0.2210,36.9750,17.1750,-5.4000,
4.274527,-4.0053,0.9819,-2.9106,-0.8964,0.8669,0.2210,36.9750,17.1750,-5.4000,
4.281427,-4.0053,0.9819,-2.9106,-0.6901,0.6444,-0.4726,36.9750,17.1750,-5.4000,
4.304274,-4.0053,0.9819,-2.9106,-0.6901,0.6444,-0.4726,36.9750,17.1750,-5.4000,
4.307212,-5.0948,-1.2296,-1.2084,-0.6901,0.6444,-0.4726,36.9750,17.1750,-5.4000,
4.310502,-5.0948,-1.2296,-1.2084,-0.6901,0.6444,-0.4726,36.9750,17.7000,-3.3000,
4.320435,-5.0948,-1.2296,-1.2084,-0.6901,0.6444,-0.4726,36.9750,17.7000,-3.3000,
4.322125,-3.6760,-5.2650,1.7327,-0.6901,0.6444,-0.4726,36.9750,17.7000,-3.3000,
4.336223,-3.6760,-5.2650,1.7327,-0.6901,0.6444,-0.4726,36.9750,17.7000,-3.3000,
4.337543,-2.0679,-5.5070,1.0032,-0.6901,0.6444,-0.4726,36.9750,17.7000,-3.3000,
4.355088,-2.0679,-5.5070,1.0032,-0.9694,-0.0498,0.6490,36.9750,17.7000,-3.3000,
4.359893,-2.0679,-5.5070,1.0032,-0.9694,-0.0498,0.6490,36.9750,17.7000,-3.3000,
4.361010,-1.1067,-2.3570,0.1122,-0.9694,-0.0498,0.6490,36.9750,17.7000,-3.3000,
4.380225,-1.1067,-2.3570,0.1122,-0.9694,-0.0498,0.6490,36.9750,17.7000,-3.3000,
4.382468,0.8431,0.0184,-0.4731,-0.9694,-0.0498,0.6490,36.9750,17.7000,-3.3000,
4.384366,0.8431,0.0184,-0.4731,-0.9694,-0.0498,0.6490,37.5750,18.6000,-1.0500,
4.398553,0.8431,0.0184,-0.4731,-0.9694,-0.0498,0.6490,37.5750,18.6000,-1.0500,
4.400476,1.6835,1.4514,-1.2996,-0.9694,-0.0498,0.6490,37.5750,18.6000,-1.0500,
4.417734,1.6835,1.4514,-1.2996,-0.9694,-0.0498,0.6490,37.5750,18.6000,-1.0500,
4.421737,0.6244,3.1192,-0.7360,-0.9694,-0.0498,0.6490,37.5750,18.6000,-1.0500,
4.425387,0.6244,3.1192,-0.7360,-0.7804,-0.6684,-0.1180,37.5750,18.6000,-1.0500,
4.436397,0.6244,3.1192,-0.7360,-0.7804,-0.6684,-0.1180,37.5750,18.6000,-1.0500,
4.439833,-0.4541,2.6958,-1.4696,-0.7804,-0.6684,-0.1180,37.5750,18.6000,-1.0500,
4.454332,-0.4541,2.6958,-1.4696,-0.7804,-0.6684,-0.1180,38.2500,17.9250,-1.0500,
4.457676,-0.4541,2.6958,-1.4696,-0.7804,-0.6684,-0.1180,38.2500,17.9250,-1.0500,
4.459530,-1.1141,1.5384,-2.7486,-0.7804,-0.6684,-0.1180,38.2500,17.9250,-1.0500,
4.476794,-1.1141,1.5384,-2.7486,-0.7804,-0.6684,-0.1180,38.2500,17.9250,-1.0500,
4.478120,-1.1305,1.1220,-1.7590,-0.7804,-0.6684,-0.1180,38.2500,17.9250,-1.0500,
4.491602,-1.1305,1.1220,-1.7590,-0.8653,-0.5585,-0.2187,38.2500,17.9250,-1.0500,
4.496271,-1.1305,1.1220,-1.7590,-0.8653,-0.5585,-0.2187,38.2500,17.9250,-1.0500,
4.498024,-0.7692,-0.1537,-0.8807,-0.8653,-0.5585,-0.2187,38.2500,17.9250,-1.0500,
4.511077,-0.7692,-0.1537,-0.8807,-0.8653,-0.5585,-0.2187,38.2500,17.9250,-1.0500,
4.514135,0.1297,-0.9447,-0.3623,-0.8653,-0.5585,-0.2187,38.2500,17.9250,-1.0500,
4.516108,0.1297,-0.9447,-0.3623,-0.8653,-0.5585,-0.2187,36.6750,19.2750,-2.6250,
4.535603,0.1297,-0.9447,-0.3623,-0.8653,-0.5585,-0.2187,36.6750,19.2750,-2.6250,
4.537429,-0.0066,-0.8529,-0.2081,-0.8653,-0.5585,-0.2187,36.6750,19.2750,-2.6250,
4.560841,-0.0066,-0.8529,-0.2081,-0.8653,-0.5585,-0.2187,36.6750,19.2750,-2.6250,
4.562753,-0.8061,-1.0084,-0.2154,-0.8653,-0.5585,-0.2187,36.6750,19.2750,-2.6250,
4.567440,-0.8061,-1.0084,-0.2154,-0.6985,-0.1090,-0.3868,36.6750,19.2750,-2.6250,
4.583109,-0.8061,-1.0084,-0.2154,-0.6985,-0.1090,-0.3868,36.6750,19.2750,-2.6250,
4.585124,-0.7474,-0.9837,0.2741,-0.6985,-0.1090,-0.3868,36.6750,19.2750,-2.6250,
4.590354,-0.7474,-0.9837,0.2741,-0.6985,-0.1090,-0.3868,35.8500,20.9250,-1.2000,
4.601410,-0.7474,-0.9837,0.2741,-0.6985,-0.1090,-0.3868,35.8500,20.9250,-1.2000,
4.603217,-0.9510,-1.0269,0.4700,-0.6985,-0.1090,-0.3868,35.8500,20.9250,-1.2000,
4.618770,-0.9510,-1.0269,0.4700,-0.6985,-0.1090,-0.3868,35.8500,20.9250,-1.2000,
4.620776,-0.4956,-0.8170,0.0108,-0.6985,-0.1090,-0.3868,35.8500,20.9250,-1.2000,
4.633124,-0.4956,-0.8170,0.0108,-0.3894,-0.3158,-0.6044,35.8500,20.9250,-1.2000,
4.638267,-0.4956,-0.8170,0.0108,-0.3894,-0.3158,-0.6044,35.8500,20.9250,-1.2000,
4.640036,-0.1606,-0.6048,-0.3728,-0.3894,-0.3158,-0.6044,35.8500,20.9250,-1.2000,
4.657871,-0.1606,-0.6048,-0.3728,-0.3894,-0.3158,-0.6044,35.8500,20.9250,-1.2000,
4.660388,0.0304,0.0758,-0.5276,-0.3894,-0.3158,-0.6044,35.8500,20.9250,-1.2000,
4.662058,0.0304,0.0758,-0.5276,-0.3894,-0.3158,-0.6044,35.8500,21.8250,-1.0500,
4.677520,0.0304,0.0758,-0.5276,-0.3894,-0.3158,-0.6044,35.8500,21.8250,-1.0500,
4.679698,0.0577,0.2058,-0.6793,-0.3894,-0.3158,-0.6044,35.8500,21.8250,-1.0500,
4.696254,0.0577,0.2058,-0.6793,-0.3894,-0.3158,-0.6044,35.8500,21.8250,-1.0500,
4.698716,0.1062,-0.3588,-0.9408,-0.3894,-0.3158,-0.6044,35.8500,21.8250,-1.0500,
4.701116,0.1062,-0.3588,-0.9408,-0.3784,-0.9144,-0.8228,35.8500,21.8250,-1.0500,
4.719761,0.1062,-0.3588,-0.9408,-0.3784,-0.9144,-0.8228,35.8500,21.8250,-1.0500,
4.722801,0.3267,-0.0145,-0.6216,-0.3784,-0.9144,-0.8228,35.8500,21.8250,-1.0500,
4.726391,0.3267,-0.0145,-0.6216,-0.3784,-0.9144,-0.8228,34.4250,24.0000,-2.0250,
4.735460,0.3267,-0.0145,-0.6216,-0.3784,-0.9144,-0.8228,34.4250,24.0000,-2.0250,
4.737724,1.1216,0.4023,-0.3515,-0.3784,-0.9144,-0.8228,34.4250,24.0000,-2.0250,
4.754912,1.1216,0.4023,-0.3515,-0.3784,-0.9144,-0.8228,34.4250,24.0000,-2.0250,
4.756929,2.3073,0.4560,0.1918,-0.3784,-0.9144,-0.8228,34.4250,24.0000,-2.0250,
4.770429,2.3073,0.4560,0.1918,-0.5739,-0.5113,-0.8637,34.4250,24.0000,-2.0250,
4.772632,2.3073,0.4560,0.1918,-0.5739,-0.5113,-0.8637,34.4250,24.0000,-2.0250,
4.773804,3.5767,-0.0633,-0.0105,-0.5739,-0.5113,-0.8637,34.4250,24.0000,-2.0250,
4.790510,3.5767,-0.0633,-0.0105,-0.5739,-0.5113,-0.8637,34.4250,24.0000,-2.0250,
4.792316,3.6059,0.2291,0.2402,-0.5739,-0.5113,-0.8637,34.4250,24.0000,-2.0250,
4.795465,3.6059,0.2291,0.2402,-0.5739,-0.5113,-0.8637,31.9500,26.2500,-3.3750,
4.814178,3.6059,0.2291,0.2402,-0.5739,-0.5113,-0.8637,31.9500,26.2500,-3.3750,
4.815916,2.7371,-0.4895,-0.3540,-0.5739,-0.5113,-0.8637,31.9500,26.2500,-3.3750,
4.835821,2.7371,-0.4895,-0.3540,-0.5739,-0.5113,-0.8637,31.9500,26.2500,-3.3750,
4.837628,1.8987,-1.4840,-0.7659,-0.5739,-0.5113,-0.8637,31.9500,26.2500,-3.3750,
4.839378,1.8987,-1.4840,-0.7659,-0.8786,-0.0125,-0.8973,31.9500,26.2500,-3.3750,
4.854073,1.8987,-1.4840,-0.7659,-0.8786,-0.0125,-0.8973,31.9500,26.2500,-3.3750,
4.855779,1.2943,-1.7947,-1.7264,-0.8786,-0.0125,-0.8973,31.9500,26.2500,-3.3750,
4.871897,1.2943,-1.7947,-1.7264,-0.8786,-0.0125,-0.8973,30.3750,27.9750,-2.2500,
4.876409,1.2943,-1.7947,-1.7264,-0.8786,-0.0125,-0.8973,30.3750,27.9750,-2.2500,
4.878897,0.8450,-2.2174,-2.7820,-0.8786,-0.0125,-0.8973,30.3750,27.9750,-2.2500,
4.892068,0.8450,-2.2174,-2.7820,-0.8786,-0.0125,-0.8973,30.3750,27.9750,-2.2500,
4.895130,0.1337,-3.1349,-2.3609,-0.8786,-0.0125,-0.8973,30.3750,27.9750,-2.2500,
4.906832,0.1337,-3.1349,-2.3609,-1.2858,0.1750,-0.6365,30.3750,27.9750,-2.2500,
4.911914,0.1337,-3.1349,-2.3609,-1.2858,0.1750,-0.6365,30.3750,27.9750,-2.2500,
4.913654,-1.0114,-3.2001,-2.1194,-1.2858,0.1750,-0.6365,30.3750,27.9750,-2.2500,
4.933815,-1.0114,-3.2001,-2.1194,-1.2858,0.1750,-0.6365,30.3750,27.9750,-2.2500,
4.936458,-1.9314,-2.4880,-1.2059,-1.2858,0.1750,-0.6365,30.3750,27.9750,-2.2500,
4.938436,-1.9314,-2.4880,-1.2059,-1.2858,0.1750,-0.6365,28.3500,30.4500,0.7500,
4.955244,-1.9314,-2.4880,-1.2059,-1.2858,0.1750,-0.6365,28.3500,30.4500,0.7500,
4.957535,-2.4041,-1.3966,-0.7265,-1.2858,0.1750,-0.6365,28.3500,30.4500,0.7500,
4.975639,-2.4041,-1.3966,-0.7265,-1.2858,0.1750,-0.6365,28.3500,30.4500,0.7500,
4.978483,-2.5650,-1.5664,-1.0513,-1.2858,0.1750,-0.6365,28.3500,30.4500,0.7500,
4.980610,-2.5650,-1.5664,-1.0513,-1.0945,-0.3795,-0.1645,28.3500,30.4500,0.7500,
4.990495,-2.5650,-1.5664,-1.0513,-1.0945,-0.3795,-0.1645,28.3500,30.4500,0.7500,
4.993110,-2.5481,-1.9419,-1.7144,-1.0945,-0.3795,-0.1645,28.3500,30.4500,0.7500,
5.004821,-2.5481,-1.9419,-1.7144,-1.0945,-0.3795,-0.1645,27.2250,31.7250,2.4750,
5.009457,-2.5481,-1.9419,-1.7144,-1.0945,-0.3795,-0.1645,27.2250,31.7250,2.4750,
5.010923,-1.9290,-2.1842,-1.4859,-1.0945,-0.3795,-0.1645,27.2250,31.7250,2.4750,
5.030546,-1.9290,-2.1842,-1.4859,-1.0945,-0.3795,-0.1645,27.2250,31.7250,2.4750,
5.032287,-1.7762,-1.9014,-1.1782,-1.0945,-0.3795,-0.1645,27.2250,31.7250,2.4750,
5.048343,-1.7762,-1.9014,-1.1782,-0.1898,-0.7156,0.3650,27.2250,31.7250,2.4750,
5.053225,-1.7762,-1.9014,-1.1782,-0.1898,-0.7156,0.3650,27.2250,31.7250,2.4750,
5.054819,-1.9568,-1.5054,-1.3134,-0.1898,-0.7156,0.3650,27.2250,31.7250,2.4750,
5.069470,-1.9568,-1.5054,-1.3134,-0.1898,-0.7156,0.3650,27.2250,31.7250,2.4750,
5.071402,-2.0101,-1.1247,-1.6810,-0.1898,-0.7156,0.3650,27.2250,31.7250,2.4750,
5.074980,-2.0101,-1.1247,-1.6810,-0.1898,-0.7156,0.3650,28.2000,31.3500,2.4000,
5.089147,-2.0101,-1.1247,-1.6810,-0.1898,-0.7156,0.3650,28.2000,31.3500,2.4000,
5.090777,-1.5555,-0.6846,-1.7360,-0.1898,-0.7156,0.3650,28.2000,31.3500,2.4000,
5.112921,-1.5555,-0.6846,-1.7360,-0.1898,-0.7156,0.3650,28.2000,31.3500,2.4000,
5.114717,-0.7072,-0.2049,-1.0526,-0.1898,-0.7156,0.3650,28.2000,31.3500,2.4000,
5.121067,-0.7072,-0.2049,-1.0526,0.4452,-1.0621,0.5517,28.2000,31.3500,2.4000,
5.134496,-0.7072,-0.2049,-1.0526,0.4452,-1.0621,0.5517,28.2000,31.3500,2.4000,
5.136823,-0.0457,-0.3316,-0.1095,0.4452,-1.0621,0.5517,28.2000,31.3500,2.4000,
5.144838,-0.0457,-0.3316,-0.1095,0.4452,-1.0621,0.5517,28.8750,31.3500,-0.7500,
5.151184,-0.0457,-0.3316,-0.1095,0.4452,-1.0621,0.5517,28.8750,31.3500,-0.7500,
5.153736,0.0824,-1.1181,0.0535,0.4452,-1.0621,0.5517,28.8750,31.3500,-0.7500,
5.171038,0.0824,-1.1181,0.0535,0.4452,-1.0621,0.5517,28.8750,31.3500,-0.7500,
5.173094,0.0970,-1.8347,-0.4268,0.4452,-1.0621,0.5517,28.8750,31.3500,-0.7500,
5.185343,0.0970,-1.8347,-0.4268,0.7283,-0.5617,0.3748,28.8750,31.3500,-0.7500,
5.188812,0.0970,-1.8347,-0.4268,0.7283,-0.5617,0.3748,28.8750,31.3500,-0.7500,
5.190813,-0.0350,-1.8490,-0.9150,0.7283,-0.5617,0.3748,28.8750,31.3500,-0.7500,
5.210830,-0.0350,-1.8490,-0.9150,0.7283,-0.5617,0.3748,28.8750,31.3500,-0.7500,
5.214485,-0.7095,-1.1619,-0.8380,0.7283,-0.5617,0.3748,28.8750,31.3500,-0.7500,
5.216961,-0.7095,-1.1619,-0.8380,0.7283,-0.5617,0.3748,29.4750,29.9250,-4.2000,
5.234528,-0.7095,-1.1619,-0.8380,0.7283,-0.5617,0.3748,29.4750,29.9250,-4.2000,
5.237057,-0.9885,-0.1435,-1.0153,0.7283,-0.5617,0.3748,29.4750,29.9250,-4.2000,
5.252523,-0.9885,-0.1435,-1.0153,0.7283,-0.5617,0.3748,29.4750,29.9250,-4.2000,
5.254567,-0.5800,0.2993,-1.2949,0.7283,-0.5617,0.3748,29.4750,29.9250,-4.2000,
5.258733,-0.5800,0.2993,-1.2949,0.9920,-0.2750,0.3795,29.4750,29.9250,-4.2000,
5.268952,-0.5800,0.2993,-1.2949,0.9920,-0.2750,0.3795,29.4750,29.9250,-4.2000,
5.271963,-0.4562,0.0618,-1.3721,0.9920,-0.2750,0.3795,29.4750,29.9250,-4.2000,
5.284990,-0.4562,0.0618,-1.3721,0.9920,-0.2750,0.3795,30.4500,28.5750,-7.1250,
5.293192,-0.4562,0.0618,-1.3721,0.9920,-0.2750,0.3795,30.4500,28.5750,-7.1250,
5.294480,-0.4981,-0.1890,-1.1964,0.9920,-0.2750,0.3795,30.4500,28.5750,-7.1250,
5.313282,-0.4981,-0.1890,-1.1964,0.9920,-0.2750,0.3795,30.4500,28.5750,-7.1250,
5.314723,-0.6090,-0.1115,-0.6937,0.9920,-0.2750,0.3795,30.4500,28.5750,-7.1250,
5.327484,-0.6090,-0.1115,-0.6937,0.7631,-0.4022,-0.0104,30.4500,28.5750,-7.1250,
5.334070,-0.6090,-0.1115,-0.6937,0.7631,-0.4022,-0.0104,30.4500,28.5750,-7.1250,
5.335399,-0.6795,0.3503,-0.1419,0.7631,-0.4022,-0.0104,30.4500,28.5750,-7.1250,
5.356315,-0.6795,0.3503,-0.1419,0.7631,-0.4022,-0.0104,30.4500,28.5750,-7.1250,
5.357034,-0.6787,0.8191,-0.2783,0.7631,-0.4022,-0.0104,30.4500,28.5750,-7.1250,
5.357638,-0.6787,0.8191,-0.2783,0.7631,-0.4022,-0.0104,29.7000,28.1250,-10.9500,
5.372030,-0.6787,0.8191,-0.2783,0.7631,-0.4022,-0.0104,29.7000,28.1250,-10.9500,
5.373260,-0.7208,0.9140,-0.7827,0.7631,-0.4022,-0.0104,29.7000,28.1250,-10.9500,
5.385902,-0.7208,0.9140,-0.7827,0.7631,-0.4022,-0.0104,29.7000,28.1250,-10.9500,
5.387568,-0.8252,0.8238,-0.9899,0.7631,-0.4022,-0.0104,29.7000,28.1250,-10.9500,
5.395687,-0.8252,0.8238,-0.9899,0.6588,-0.3158,0.0481,29.7000,28.1250,-10.9500,
5.410706,-0.8252,0.8238,-0.9899,0.6588,-0.3158,0.0481,29.7000,28.1250,-10.9500,
5.414100,-0.8899,0.6408,-0.4207,0.6588,-0.3158,0.0481,29.7000,28.1250,-10.9500,
5.425797,-0.8899,0.6408,-0.4207,0.6588,-0.3158,0.0481,28.9500,27.4500,-13.3500,
5.429848,-0.8899,0.6408,-0.4207,0.6588,-0.3158,0.0481,28.9500,27.4500,-13.3500,
5.431651,-1.1446,0.5548,0.2433,0.6588,-0.3158,0.0481,28.9500,27.4500,-13.3500,
5.450536,-1.1446,0.5548,0.2433,0.6588,-0.3158,0.0481,28.9500,27.4500,-13.3500,
5.453126,-1.1538,0.9805,0.3367,0.6588,-0.3158,0.0481,28.9500,27.4500,-13.3500,
5.473299,-1.1538,0.9805,0.3367,0.3909,-0.4696,0.1555,28.9500,27.4500,-13.3500,
5.474946,-1.1538,0.9805,0.3367,0.3909,-0.4696,0.1555,28.9500,27.4500,-13.3500,
5.475944,-0.9984,1.5591,0.2017,0.3909,-0.4696,0.1555,28.9500,27.4500,-13.3500,
5.494467,-0.9984,1.5591,0.2017,0.3909,-0.4696,0.1555,28.9500,27.4500,-13.3500,
5.496198,-0.9345,1.9629,0.2668,0.3909,-0.4696,0.1555,28.9500,27.4500,-13.3500,
5.497141,-0.9345,1.9629,0.2668,0.3909,-0.4696,0.1555,28.4250,26.4000,-15.2250,
5.513764,-0.9345,1.9629,0.2668,0.3909,-0.4696,0.1555,28.4250,26.4000,-15.2250,
5.515048,-0.9727,2.1021,0.5419,0.3909,-0.4696,0.1555,28.4250,26.4000,-15.2250,
5.534385,-0.9727,2.1021,0.5419,0.3909,-0.4696,0.1555,28.4250,26.4000,-15.2250,
5.536230,-0.9994,2.0532,0.9565,0.3909,-0.4696,0.1555,28.4250,26.4000,-15.2250,
5.537724,-0.9994,2.0532,0.9565,0.2822,-0.5879,0.0647,28.4250,26.4000,-15.2250,
5.552501,-0.9994,2.0532,0.9565,0.2822,-0.5879,0.0647,28.4250,26.4000,-15.2250,
5.554543,-1.1976,1.9794,1.2337,0.2822,-0.5879,0.0647,28.4250,26.4000,-15.2250,
5.567721,-1.1976,1.9794,1.2337,0.2822,-0.5879,0.0647,28.1250,25.5000,-16.5000,
5.572433,-1.1976,1.9794,1.2337,0.2822,-0.5879,0.0647,28.1250,25.5000,-16.5000,
5.573787,-1.1818,1.8335,0.9536,0.2822,-0.5879,0.0647,28.1250,25.5000,-16.5000,
5.591085,-1.1818,1.8335,0.9536,0.2822,-0.5879,0.0647,28.1250,25.5000,-16.5000,
5.593001,-0.9777,1.5772,1.1108,0.2822,-0.5879,0.0647,28.1250,25.5000,-16.5000,
5.606968,-0.9777,1.5772,1.1108,0.5351,-0.4748,0.1101,28.1250,25.5000,-16.5000,
5.611845,-0.9777,1.5772,1.1108,0.5351,-0.4748,0.1101,28.1250,25.5000,-16.5000,
5.613169,-0.8323,1.5036,1.5094,0.5351,-0.4748,0.1101,28.1250,25.5000,-16.5000,
5.634474,-0.8323,1.5036,1.5094,0.5351,-0.4748,0.1101,28.1250,25.5000,-16.5000,
5.636271,-0.6662,1.5730,1.7157,0.5351,-0.4748,0.1101,28.1250,25.5000,-16.5000,
5.637645,-0.6662,1.5730,1.7157,0.5351,-0.4748,0.1101,26.9250,24.6750,-18.5250,
5.650959,-0.6662,1.5730,1.7157,0.5351,-0.4748,0.1101,26.9250,24.6750,-18.5250,
5.653333,-0.5440,1.6445,1.3272,0.5351,-0.4748,0.1101,26.9250,24.6750,-18.5250,
5.669680,-0.5440,1.6445,1.3272,0.5351,-0.4748,0.1101,26.9250,24.6750,-18.5250,
5.671931,-0.3279,1.8391,0.9718,0.5351,-0.4748,0.1101,26.9250,24.6750,-18.5250,
5.674159,-0.3279,1.8391,0.9718,0.7984,-0.2730,0.1452,26.9250,24.6750,-18.5250,
5.685860,-0.3279,1.8391,0.9718,0.7984,-0.2730,0.1452,26.9250,24.6750,-18.5250,
5.687883,-0.1379,2.2233,1.2174,0.7984,-0.2730,0.1452,26.9250,24.6750,-18.5250,
5.705190,-0.1379,2.2233,1.2174,0.7984,-0.2730,0.1452,26.9250,24.6750,-18.5250,
5.707577,-0.3064,2.3206,1.2463,0.7984,-0.2730,0.1452,26.9250,24.6750,-18.5250,
5.709411,-0.3064,2.3206,1.2463,0.7984,-0.2730,0.1452,27.1500,23.9250,-20.8500,
5.728835,-0.3064,2.3206,1.2463,0.7984,-0.2730,0.1452,27.1500,23.9250,-20.8500,
5.734604,-0.6753,1.8634,0.7647,0.7984,-0.2730,0.1452,27.1500,23.9250,-20.8500,
5.744222,-0.6753,1.8634,0.7647,0.6226,-0.3251,0.0890,27.1500,23.9250,-20.8500,
5.748577,-0.6753,1.8634,0.7647,0.6226,-0.3251,0.0890,27.1500,23.9250,-20.8500,
5.752023,-0.6494,1.0885,0.8595,0.6226,-0.3251,0.0890,27.1500,23.9250,-20.8500,
5.768771,-0.6494,1.0885,0.8595,0.6226,-0.3251,0.0890,27.1500,23.9250,-20.8500,
5.771709,-0.1645,0.7014,1.4289,0.6226,-0.3251,0.0890,27.1500,23.9250,-20.8500,
5.774694,-0.1645,0.7014,1.4289,0.6226,-0.3251,0.0890,26.2500,21.9750,-23.0250,
5.785310,-0.1645,0.7014,1.4289,0.6226,-0.3251,0.0890,26.2500,21.9750,-23.0250,
5.788107,0.1357,0.9240,1.7221,0.6226,-0.3251,0.0890,26.2500,21.9750,-23.0250,
5.807561,0.1357,0.9240,1.7221,0.6226,-0.3251,0.0890,26.2500,21.9750,-23.0250,
5.809700,0.1508,1.4771,1.0105,0.6226,-0.3251,0.0890,26.2500,21.9750,-23.0250,
5.811630,0.1508,1.4771,1.0105,0.5696,-0.1857,0.1712,26.2500,21.9750,-23.0250,
5.831970,0.1508,1.4771,1.0105,0.5696,-0.1857,0.1712,26.2500,21.9750,-23.0250,
5.835243,0.3337,1.7157,-0.0582,0.5696,-0.1857,0.1712,26.2500,21.9750,-23.0250,
5.844945,0.3337,1.7157,-0.0582,0.5696,-0.1857,0.1712,26.4000,20.9250,-24.0000,
5.851727,0.3337,1.7157,-0.0582,0.5696,-0.1857,0.1712,26.4000,20.9250,-24.0000,
5.853671,-0.0391,1.4341,-1.0731,0.5696,-0.1857,0.1712,26.4000,20.9250,-24.0000,
5.871755,-0.0391,1.4341,-1.0731,0.5696,-0.1857,0.1712,26.4000,20.9250,-24.0000,
5.874171,-0.7746,0.7135,-0.8605,0.5696,-0.1857,0.1712,26.4000,20.9250,-24.0000,
5.885629,-0.7746,0.7135,-0.8605,0.3373,-0.1176,0.0675,26.4000,20.9250,-24.0000,
5.888294,-0.7746,0.7135,-0.8605,0.3373,-0.1176,0.0675,26.4000,20.9250,-24.0000,
