
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.965440,-0.2911,-0.0808,-0.7552,-0.6808,-0.0967,0.6925,32.8500,16.5000,-19.0500,
3.967852,0.3790,-0.9804,-0.7019,-0.6808,-0.0967,0.6925,32.8500,16.5000,-19.0500,
3.989086,0.3790,-0.9804,-0.7019,-0.6808,-0.0967,0.6925,32.8500,16.5000,-19.0500,
3.992262,0.3837,-0.8215,-1.6456,-0.6808,-0.0967,0.6925,32.8500,16.5000,-19.0500,
3.994290,0.3837,-0.8215,-1.6456,-0.5240,-1.1963,0.3552,32.8500,16.5000,-19.0500,
4.010015,0.3837,-0.8215,-1.6456,-0.5240,-1.1963,0.3552,32.8500,16.5000,-19.0500,
4.012065,2.8320,-0.8159,-1.6806,-0.5240,-1.1963,0.3552,32.8500,16.5000,-19.0500,
4.020782,2.8320,-0.8159,-1.6806,-0.5240,-1.1963,0.3552,31.3500,16.0500,-20.7750,
4.029419,2.8320,-0.8159,-1.6806,-0.5240,-1.1963,0.3552,31.3500,16.0500,-20.7750,
4.031216,4.2837,-0.2824,-1.7046,-0.5240,-1.1963,0.3552,31.3500,16.0500,-20.7750,
4.048984,4.2837,-0.2824,-1.7046,-0.5240,-1.1963,0.3552,31.3500,16.0500,-20.7750,
4.051238,3.7038,-0.0124,-1.6614,-0.5240,-1.1963,0.3552,31.3500,16.0500,-20.7750,
4.064115,3.7038,-0.0124,-1.6614,-0.4160,-0.9911,-0.3873,31.3500,16.0500,-20.7750,
4.071733,3.7038,-0.0124,-1.6614,-0.4160,-0.9911,-0.3873,31.3500,16.0500,-20.7750,
4.075267,1.4832,0.0884,-1.9644,-0.4160,-0.9911,-0.3873,31.3500,16.0500,-20.7750,
4.086821,1.4832,0.0884,-1.9644,-0.4160,-0.9911,-0.3873,31.3500,16.0500,-20.7750,
4.089620,0.3729,-1.0039,-1.8845,-0.4160,-0.9911,-0.3873,31.3500,16.0500,-20.7750,
4.091839,0.3729,-1.0039,-1.8845,-0.4160,-0.9911,-0.3873,30.1500,16.8750,-22.0500,
4.101980,0.3729,-1.0039,-1.8845,-0.4160,-0.9911,-0.3873,30.1500,16.8750,-22.0500,
4.103904,-0.7410,-1.6038,-1.8210,-0.4160,-0.9911,-0.3873,30.1500,16.8750,-22.0500,
4.121439,-0.7410,-1.6038,-1.8210,-0.4160,-0.9911,-0.3873,30.1500,16.8750,-22.0500,
4.124246,0.2664,-1.7759,-2.1504,-0.4160,-0.9911,-0.3873,30.1500,16.8750,-22.0500,
4.136264,0.2664,-1.7759,-2.1504,-0.6229,-1.0039,-0.9871,30.1500,16.8750,-22.0500,
4.145039,0.2664,-1.7759,-2.1504,-0.6229,-1.0039,-0.9871,30.1500,16.8750,-22.0500,
4.146476,1.4770,-1.4405,-2.0422,-0.6229,-1.0039,-0.9871,30.1500,16.8750,-22.0500,
4.160208,1.4770,-1.4405,-2.0422,-0.6229,-1.0039,-0.9871,27.4500,18.9750,-23.6250,
4.166607,1.4770,-1.4405,-2.0422,-0.6229,-1.0039,-0.9871,27.4500,18.9750,-23.6250,
4.168509,2.5678,-0.6025,-0.9000,-0.6229,-1.0039,-0.9871,27.4500,18.9750,-23.6250,
4.186393,2.5678,-0.6025,-0.9000,-0.6229,-1.0039,-0.9871,27.4500,18.9750,-23.6250,
4.188349,2.3590,-0.3761,-1.2707,-0.6229,-1.0039,-0.9871,27.4500,18.9750,-23.6250,
4.205228,2.3590,-0.3761,-1.2707,-0.9670,-1.0882,-1.3998,27.4500,18.9750,-23.6250,
4.207669,2.3590,-0.3761,-1.2707,-0.9670,-1.0882,-1.3998,27.4500,18.9750,-23.6250,
4.209151,1.5240,0.1819,-0.8698,-0.9670,-1.0882,-1.3998,27.4500,18.9750,-23.6250,
4.225528,1.5240,0.1819,-0.8698,-0.9670,-1.0882,-1.3998,27.4500,18.9750,-23.6250,
4.227407,1.5532,0.3859,-0.2140,-0.9670,-1.0882,-1.3998,27.4500,18.9750,-23.6250,
4.228912,1.5532,0.3859,-0.2140,-0.9670,-1.0882,-1.3998,23.2500,23.2500,-24.1500,
4.248206,1.5532,0.3859,-0.2140,-0.9670,-1.0882,-1.3998,23.2500,23.2500,-24.1500,
4.252166,0.5368,0.2468,0.3987,-0.9670,-1.0882,-1.3998,23.2500,23.2500,-24.1500,
4.270128,0.5368,0.2468,0.3987,-0.9670,-1.0882,-1.3998,23.2500,23.2500,-24.1500,
4.272343,0.8595,0.0700,0.5505,-0.9670,-1.0882,-1.3998,23.2500,23.2500,-24.1500,
4.274506,0.8595,0.0700,0.5505,-1.3365,-0.9073,-1.6415,23.2500,23.2500,-24.1500,
4.287211,0.8595,0.0700,0.5505,-1.3365,-0.9073,-1.6415,23.2500,23.2500,-24.1500,
4.290080,1.2618,0.1490,1.1317,-1.3365,-0.9073,-1.6415,23.2500,23.2500,-24.1500,
4.299380,1.2618,0.1490,1.1317,-1.3365,-0.9073,-1.6415,17.8500,27.6000,-23.0250,
4.306944,1.2618,0.1490,1.1317,-1.3365,-0.9073,-1.6415,17.8500,27.6000,-23.0250,
4.308435,1.4991,0.2335,1.5862,-1.3365,-0.9073,-1.6415,17.8500,27.6000,-23.0250,
4.326394,1.4991,0.2335,1.5862,-1.3365,-0.9073,-1.6415,17.8500,27.6000,-23.0250,
4.329162,1.5705,0.2498,1.2947,-1.3365,-0.9073,-1.6415,17.8500,27.6000,-23.0250,
4.340811,1.5705,0.2498,1.2947,-1.3793,-0.6093,-1.5516,17.8500,27.6000,-23.0250,
4.345966,1.5705,0.2498,1.2947,-1.3793,-0.6093,-1.5516,17.8500,27.6000,-23.0250,
4.347624,2.2661,-0.4385,1.5794,-1.3793,-0.6093,-1.5516,17.8500,27.6000,-23.0250,
4.365195,2.2661,-0.4385,1.5794,-1.3793,-0.6093,-1.5516,17.8500,27.6000,-23.0250,
4.369545,2.6232,-0.4934,1.2160,-1.3793,-0.6093,-1.5516,17.8500,27.6000,-23.0250,
4.371511,2.6232,-0.4934,1.2160,-1.3793,-0.6093,-1.5516,13.2750,32.8500,-20.7750,
4.388661,2.6232,-0.4934,1.2160,-1.3793,-0.6093,-1.5516,13.2750,32.8500,-20.7750,
4.390484,2.0345,0.0105,1.2015,-1.3793,-0.6093,-1.5516,13.2750,32.8500,-20.7750,
4.404682,2.0345,0.0105,1.2015,-1.3793,-0.6093,-1.5516,13.2750,32.8500,-20.7750,
4.407381,0.0057,-0.2547,0.4885,-1.3793,-0.6093,-1.5516,13.2750,32.8500,-20.7750,
4.409251,0.0057,-0.2547,0.4885,-0.8272,-0.4806,-1.3631,13.2750,32.8500,-20.7750,
4.424677,0.0057,-0.2547,0.4885,-0.8272,-0.4806,-1.3631,13.2750,32.8500,-20.7750,
4.427557,-1.3669,-1.9945,0.4114,-0.8272,-0.4806,-1.3631,13.2750,32.8500,-20.7750,
4.439420,-1.3669,-1.9945,0.4114,-0.8272,-0.4806,-1.3631,10.5750,37.3500,-19.7250,
4.441509,-1.3669,-1.9945,0.4114,-0.8272,-0.4806,-1.3631,10.5750,37.3500,-19.7250,
4.443037,-1.0834,-3.3452,2.0293,-0.8272,-0.4806,-1.3631,10.5750,37.3500,-19.7250,
4.463264,-1.0834,-3.3452,2.0293,-0.8272,-0.4806,-1.3631,10.5750,37.3500,-19.7250,
4.467048,-0.8519,-2.3062,3.0101,-0.8272,-0.4806,-1.3631,10.5750,37.3500,-19.7250,
4.484075,-0.8519,-2.3062,3.0101,0.0496,-0.0883,-0.5212,10.5750,37.3500,-19.7250,
4.489994,-0.8519,-2.3062,3.0101,0.0496,-0.0883,-0.5212,10.5750,37.3500,-19.7250,
4.492710,-0.7011,-0.6793,2.6508,0.0496,-0.0883,-0.5212,10.5750,37.3500,-19.7250,
4.507892,-0.7011,-0.6793,2.6508,0.0496,-0.0883,-0.5212,10.5750,37.3500,-19.7250,
4.511188,-0.6122,0.3772,0.4001,0.0496,-0.0883,-0.5212,10.5750,37.3500,-19.7250,
4.514474,-0.6122,0.3772,0.4001,0.0496,-0.0883,-0.5212,8.8500,38.7750,-19.8750,
4.527356,-0.6122,0.3772,0.4001,0.0496,-0.0883,-0.5212,8.8500,38.7750,-19.8750,
4.530337,-1.0685,-0.3370,0.6338,0.0496,-0.0883,-0.5212,8.8500,38.7750,-19.8750,
4.546753,-1.0685,-0.3370,0.6338,0.0496,-0.0883,-0.5212,8.8500,38.7750,-19.8750,
4.550082,-1.2132,-1.0520,-0.1409,0.0496,-0.0883,-0.5212,8.8500,38.7750,-19.8750,
4.552177,-1.2132,-1.0520,-0.1409,0.6977,0.4711,0.1322,8.8500,38.7750,-19.8750,
4.570979,-1.2132,-1.0520,-0.1409,0.6977,0.4711,0.1322,8.8500,38.7750,-19.8750,
4.572796,-1.0278,-0.5275,-1.5110,0.6977,0.4711,0.1322,8.8500,38.7750,-19.8750,
4.578868,-1.0278,-0.5275,-1.5110,0.6977,0.4711,0.1322,9.1500,38.5500,-20.4000,
4.586746,-1.0278,-0.5275,-1.5110,0.6977,0.4711,0.1322,9.1500,38.5500,-20.4000,
4.588537,-0.3609,-0.0428,-1.5752,0.6977,0.4711,0.1322,9.1500,38.5500,-20.4000,
4.605476,-0.3609,-0.0428,-1.5752,0.6977,0.4711,0.1322,9.1500,38.5500,-20.4000,
4.608064,-0.1314,-0.1403,-1.1488,0.6977,0.4711,0.1322,9.1500,38.5500,-20.4000,
4.619491,-0.1314,-0.1403,-1.1488,0.7181,0.1159,0.5482,9.1500,38.5500,-20.4000,
4.624367,-0.1314,-0.1403,-1.1488,0.7181,0.1159,0.5482,9.1500,38.5500,-20.4000,
4.626387,-0.1808,-0.1818,-1.0938,0.7181,0.1159,0.5482,9.1500,38.5500,-20.4000,
4.644494,-0.1808,-0.1818,-1.0938,0.7181,0.1159,0.5482,9.1500,38.5500,-20.4000,
4.646898,-0.5544,0.1454,-0.3388,0.7181,0.1159,0.5482,9.1500,38.5500,-20.4000,
4.650835,-0.5544,0.1454,-0.3388,0.7181,0.1159,0.5482,8.8500,37.9500,-21.4500,
4.669102,-0.5544,0.1454,-0.3388,0.7181,0.1159,0.5482,8.8500,37.9500,-21.4500,
4.671836,-0.5576,0.2236,0.0578,0.7181,0.1159,0.5482,8.8500,37.9500,-21.4500,
4.686143,-0.5576,0.2236,0.0578,0.7181,0.1159,0.5482,8.8500,37.9500,-21.4500,
4.688308,-0.7001,0.2152,-0.6483,0.7181,0.1159,0.5482,8.8500,37.9500,-21.4500,
4.690741,-0.7001,0.2152,-0.6483,0.7294,0.1356,0.8876,8.8500,37.9500,-21.4500,
4.702760,-0.7001,0.2152,-0.6483,0.7294,0.1356,0.8876,8.8500,37.9500,-21.4500,
4.704540,-0.5554,0.2002,-0.6419,0.7294,0.1356,0.8876,8.8500,37.9500,-21.4500,
4.719428,-0.5554,0.2002,-0.6419,0.7294,0.1356,0.8876,9.4500,35.6250,-22.5000,
4.722914,-0.5554,0.2002,-0.6419,0.7294,0.1356,0.8876,9.4500,35.6250,-22.5000,
4.724487,-0.1325,0.5776,-0.3805,0.7294,0.1356,0.8876,9.4500,35.6250,-22.5000,
4.742132,-0.1325,0.5776,-0.3805,0.7294,0.1356,0.8876,9.4500,35.6250,-22.5000,
4.744928,0.2051,1.1245,0.0898,0.7294,0.1356,0.8876,9.4500,35.6250,-22.5000,
4.756544,0.2051,1.1245,0.0898,0.8456,0.5791,1.2582,9.4500,35.6250,-22.5000,
4.758752,0.2051,1.1245,0.0898,0.8456,0.5791,1.2582,9.4500,35.6250,-22.5000,
4.759925,0.1949,1.6144,-0.1143,0.8456,0.5791,1.2582,9.4500,35.6250,-22.5000,
4.776179,0.1949,1.6144,-0.1143,0.8456,0.5791,1.2582,9.4500,35.6250,-22.5000,
4.777813,-0.4185,2.2147,-0.4372,0.8456,0.5791,1.2582,9.4500,35.6250,-22.5000,
4.789316,-0.4185,2.2147,-0.4372,0.8456,0.5791,1.2582,11.5500,32.1000,-24.5250,
4.805327,-0.4185,2.2147,-0.4372,0.8456,0.5791,1.2582,11.5500,32.1000,-24.5250,
4.807998,-0.4797,2.1630,-0.1455,0.8456,0.5791,1.2582,11.5500,32.1000,-24.5250,
4.825115,-0.4797,2.1630,-0.1455,0.8456,0.5791,1.2582,11.5500,32.1000,-24.5250,
4.828231,-0.3370,2.0003,-0.5802,0.8456,0.5791,1.2582,11.5500,32.1000,-24.5250,
4.831546,-0.3370,2.0003,-0.5802,0.8895,0.5336,1.2695,11.5500,32.1000,-24.5250,
4.844867,-0.3370,2.0003,-0.5802,0.8895,0.5336,1.2695,11.5500,32.1000,-24.5250,
4.847439,0.2328,2.0447,-0.5960,0.8895,0.5336,1.2695,11.5500,32.1000,-24.5250,
4.859573,0.2328,2.0447,-0.5960,0.8895,0.5336,1.2695,11.5500,32.1000,-24.5250,
4.861816,0.9611,1.6279,-0.6109,0.8895,0.5336,1.2695,11.5500,32.1000,-24.5250,
4.863835,0.9611,1.6279,-0.6109,0.8895,0.5336,1.2695,15.0750,29.4750,-25.8750,
4.885101,0.9611,1.6279,-0.6109,0.8895,0.5336,1.2695,15.0750,29.4750,-25.8750,
4.888416,1.4341,0.6008,-0.8074,0.8895,0.5336,1.2695,15.0750,29.4750,-25.8750,
4.901527,1.4341,0.6008,-0.8074,0.8955,0.4455,1.0891,15.0750,29.4750,-25.8750,
4.905037,1.4341,0.6008,-0.8074,0.8955,0.4455,1.0891,15.0750,29.4750,-25.8750,
4.907790,1.6914,-0.8422,-0.5013,0.8955,0.4455,1.0891,15.0750,29.4750,-25.8750,
4.918475,1.6914,-0.8422,-0.5013,0.8955,0.4455,1.0891,15.0750,29.4750,-25.8750,
4.921030,1.5212,-2.2979,-1.1636,0.8955,0.4455,1.0891,15.0750,29.4750,-25.8750,
4.929033,1.5212,-2.2979,-1.1636,0.8955,0.4455,1.0891,18.6750,26.3250,-26.6250,
4.939601,1.5212,-2.2979,-1.1636,0.8955,0.4455,1.0891,18.6750,26.3250,-26.6250,
4.941399,1.4821,-3.0613,-2.9170,0.8955,0.4455,1.0891,18.6750,26.3250,-26.6250,
4.962354,1.4821,-3.0613,-2.9170,0.8955,0.4455,1.0891,18.6750,26.3250,-26.6250,
4.965177,1.0915,-3.4775,-2.9065,0.8955,0.4455,1.0891,18.6750,26.3250,-26.6250,
4.967381,1.0915,-3.4775,-2.9065,1.0297,0.5609,0.8793,18.6750,26.3250,-26.6250,
4.977388,1.0915,-3.4775,-2.9065,1.0297,0.5609,0.8793,18.6750,26.3250,-26.6250,
4.979324,-0.0963,-3.4724,-1.6310,1.0297,0.5609,0.8793,18.6750,26.3250,-26.6250,
4.999334,-0.0963,-3.4724,-1.6310,1.0297,0.5609,0.8793,20.8500,22.2750,-28.8000,
5.002584,-0.0963,-3.4724,-1.6310,1.0297,0.5609,0.8793,20.8500,22.2750,-28.8000,
5.003888,-1.5667,-2.2689,-0.7115,1.0297,0.5609,0.8793,20.8500,22.2750,-28.8000,
5.021494,-1.5667,-2.2689,-0.7115,1.0297,0.5609,0.8793,20.8500,22.2750,-28.8000,
5.023100,-2.2518,-0.8658,-0.7275,1.0297,0.5609,0.8793,20.8500,22.2750,-28.8000,
5.037092,-2.2518,-0.8658,-0.7275,0.7765,0.5233,0.9734,20.8500,22.2750,-28.8000,
5.040869,-2.2518,-0.8658,-0.7275,0.7765,0.5233,0.9734,20.8500,22.2750,-28.8000,
5.042503,-2.6782,0.0896,-1.5505,0.7765,0.5233,0.9734,20.8500,22.2750,-28.8000,
5.055759,-2.6782,0.0896,-1.5505,0.7765,0.5233,0.9734,20.8500,22.2750,-28.8000,
5.058751,-3.0273,0.5767,-1.8390,0.7765,0.5233,0.9734,20.8500,22.2750,-28.8000,
5.064958,-3.0273,0.5767,-1.8390,0.7765,0.5233,0.9734,22.8000,19.2750,-29.9250,
5.082057,-3.0273,0.5767,-1.8390,0.7765,0.5233,0.9734,22.8000,19.2750,-29.9250,
5.085136,-3.1973,0.3800,-0.5569,0.7765,0.5233,0.9734,22.8000,19.2750,-29.9250,
5.105109,-3.1973,0.3800,-0.5569,0.7765,0.5233,0.9734,22.8000,19.2750,-29.9250,
5.109140,-3.2648,-0.6210,0.5774,0.7765,0.5233,0.9734,22.8000,19.2750,-29.9250,
5.112024,-3.2648,-0.6210,0.5774,0.3442,0.2042,0.7440,22.8000,19.2750,-29.9250,
5.123268,-3.2648,-0.6210,0.5774,0.3442,0.2042,0.7440,22.8000,19.2750,-29.9250,
5.126953,-2.9714,-1.5899,0.1953,0.3442,0.2042,0.7440,22.8000,19.2750,-29.9250,
5.134774,-2.9714,-1.5899,0.1953,0.3442,0.2042,0.7440,25.0500,17.2500,-29.6250,
5.138893,-2.9714,-1.5899,0.1953,0.3442,0.2042,0.7440,25.0500,17.2500,-29.6250,
5.140802,-2.5220,-1.7927,0.5294,0.3442,0.2042,0.7440,25.0500,17.2500,-29.6250,
5.162783,-2.5220,-1.7927,0.5294,0.3442,0.2042,0.7440,25.0500,17.2500,-29.6250,
5.167715,-2.2586,-1.3496,0.5131,0.3442,0.2042,0.7440,25.0500,17.2500,-29.6250,
5.177296,-2.2586,-1.3496,0.5131,0.2756,-0.1014,0.2330,25.0500,17.2500,-29.6250,
5.180318,-2.2586,-1.3496,0.5131,0.2756,-0.1014,0.2330,25.0500,17.2500,-29.6250,
5.182480,-1.7786,-0.9368,0.1981,0.2756,-0.1014,0.2330,25.0500,17.2500,-29.6250,
5.199276,-1.7786,-0.9368,0.1981,0.2756,-0.1014,0.2330,25.0500,17.2500,-29.6250,
5.201829,-1.3078,-0.9052,0.1955,0.2756,-0.1014,0.2330,25.0500,17.2500,-29.6250,
5.204078,-1.3078,-0.9052,0.1955,0.2756,-0.1014,0.2330,24.9000,15.9750,-30.0750,
5.219895,-1.3078,-0.9052,0.1955,0.2756,-0.1014,0.2330,24.9000,15.9750,-30.0750,
5.222561,-0.8425,-1.2626,0.5173,0.2756,-0.1014,0.2330,24.9000,15.9750,-30.0750,
5.240811,-0.8425,-1.2626,0.5173,0.2756,-0.1014,0.2330,24.9000,15.9750,-30.0750,
5.244011,-0.6981,-1.6653,0.6036,0.2756,-0.1014,0.2330,24.9000,15.9750,-30.0750,
5.245917,-0.6981,-1.6653,0.6036,0.2679,-0.4339,-0.1770,24.9000,15.9750,-30.0750,
5.260499,-0.6981,-1.6653,0.6036,0.2679,-0.4339,-0.1770,24.9000,15.9750,-30.0750,
5.263710,-0.6912,-1.6763,0.0639,0.2679,-0.4339,-0.1770,24.9000,15.9750,-30.0750,
5.271309,-0.6912,-1.6763,0.0639,0.2679,-0.4339,-0.1770,24.0000,15.1500,-30.8250,
5.277334,-0.6912,-1.6763,0.0639,0.2679,-0.4339,-0.1770,24.0000,15.1500,-30.8250,
5.278888,-0.8712,-1.6937,-0.1155,0.2679,-0.4339,-0.1770,24.0000,15.1500,-30.8250,
5.295974,-0.8712,-1.6937,-0.1155,0.2679,-0.4339,-0.1770,24.0000,15.1500,-30.8250,
5.297952,-1.0377,-2.0319,0.5427,0.2679,-0.4339,-0.1770,24.0000,15.1500,-30.8250,
5.317124,-1.0377,-2.0319,0.5427,0.3538,-0.8260,-0.3557,24.0000,15.1500,-30.8250,
5.319654,-1.0377,-2.0319,0.5427,0.3538,-0.8260,-0.3557,24.0000,15.1500,-30.8250,
5.321054,-1.2937,-2.4469,0.9598,0.3538,-0.8260,-0.3557,24.0000,15.1500,-30.8250,
5.343673,-1.2937,-2.4469,0.9598,0.3538,-0.8260,-0.3557,24.0000,15.1500,-30.8250,
5.346799,-1.9182,-2.3560,0.0058,0.3538,-0.8260,-0.3557,24.0000,15.1500,-30.8250,
5.348913,-1.9182,-2.3560,0.0058,0.3538,-0.8260,-0.3557,21.9750,15.7500,-32.3250,
5.364484,-1.9182,-2.3560,0.0058,0.3538,-0.8260,-0.3557,21.9750,15.7500,-32.3250,
5.367863,-2.1364,-1.3938,-0.1291,0.3538,-0.8260,-0.3557,21.9750,15.7500,-32.3250,
5.378858,-2.1364,-1.3938,-0.1291,0.3538,-0.8260,-0.3557,21.9750,15.7500,-32.3250,
5.381135,-1.9957,-0.3212,-0.0253,0.3538,-0.8260,-0.3557,21.9750,15.7500,-32.3250,
5.390654,-1.9957,-0.3212,-0.0253,0.5860,-1.1795,-0.0421,21.9750,15.7500,-32.3250,
5.399121,-1.9957,-0.3212,-0.0253,0.5860,-1.1795,-0.0421,21.9750,15.7500,-32.3250,
5.401252,-1.6068,0.5199,-0.3707,0.5860,-1.1795,-0.0421,21.9750,15.7500,-32.3250,
5.412534,-1.6068,0.5199,-0.3707,0.5860,-1.1795,-0.0421,19.6500,14.1750,-34.7250,
5.420205,-1.6068,0.5199,-0.3707,0.5860,-1.1795,-0.0421,19.6500,14.1750,-34.7250,
5.421819,-0.8478,0.9557,-0.9108,0.5860,-1.1795,-0.0421,19.6500,14.1750,-34.7250,
5.441942,-0.8478,0.9557,-0.9108,0.5860,-1.1795,-0.0421,19.6500,14.1750,-34.7250,
5.443715,-0.0710,1.1354,-0.7869,0.5860,-1.1795,-0.0421,19.6500,14.1750,-34.7250,
5.457159,-0.0710,1.1354,-0.7869,0.6628,-1.2202,0.1836,19.6500,14.1750,-34.7250,
5.459222,-0.0710,1.1354,-0.7869,0.6628,-1.2202,0.1836,19.6500,14.1750,-34.7250,
5.460464,0.3821,1.3592,-0.6291,0.6628,-1.2202,0.1836,19.6500,14.1750,-34.7250,
5.476963,0.3821,1.3592,-0.6291,0.6628,-1.2202,0.1836,19.6500,14.1750,-34.7250,
5.478787,0.5388,2.0879,-0.6811,0.6628,-1.2202,0.1836,19.6500,14.1750,-34.7250,
5.485041,0.5388,2.0879,-0.6811,0.6628,-1.2202,0.1836,15.7500,11.9250,-37.5000,
5.501743,0.5388,2.0879,-0.6811,0.6628,-1.2202,0.1836,15.7500,11.9250,-37.5000,
5.503457,0.4353,3.0677,-0.8058,0.6628,-1.2202,0.1836,15.7500,11.9250,-37.5000,
5.521387,0.4353,3.0677,-0.8058,0.6628,-1.2202,0.1836,15.7500,11.9250,-37.5000,
5.524388,0.3016,3.8053,-1.0342,0.6628,-1.2202,0.1836,15.7500,11.9250,-37.5000,
5.527062,0.3016,3.8053,-1.0342,0.6389,-0.6854,0.1921,15.7500,11.9250,-37.5000,
5.539164,0.3016,3.8053,-1.0342,0.6389,-0.6854,0.1921,15.7500,11.9250,-37.5000,
5.543132,0.3090,4.2653,-1.6116,0.6389,-0.6854,0.1921,15.7500,11.9250,-37.5000,
5.551449,0.3090,4.2653,-1.6116,0.6389,-0.6854,0.1921,12.9750,10.4250,-38.9250,
5.558595,0.3090,4.2653,-1.6116,0.6389,-0.6854,0.1921,12.9750,10.4250,-38.9250,
5.559960,0.1210,4.4457,-1.5438,0.6389,-0.6854,0.1921,12.9750,10.4250,-38.9250,
5.577734,0.1210,4.4457,-1.5438,0.6389,-0.6854,0.1921,12.9750,10.4250,-38.9250,
5.580051,-0.1579,4.2442,-1.1015,0.6389,-0.6854,0.1921,12.9750,10.4250,-38.9250,
5.599449,-0.1579,4.2442,-1.1015,0.4404,-0.3109,0.1600,12.9750,10.4250,-38.9250,
5.602863,-0.1579,4.2442,-1.1015,0.4404,-0.3109,0.1600,12.9750,10.4250,-38.9250,
5.604214,-0.1464,3.5442,-0.6731,0.4404,-0.3109,0.1600,12.9750,10.4250,-38.9250,
5.622958,-0.1464,3.5442,-0.6731,0.4404,-0.3109,0.1600,12.9750,10.4250,-38.9250,
5.625141,-0.0530,2.8934,-0.2970,0.4404,-0.3109,0.1600,12.9750,10.4250,-38.9250,
5.626905,-0.0530,2.8934,-0.2970,0.4404,-0.3109,0.1600,10.6500,8.3250,-39.3000,
5.642644,-0.0530,2.8934,-0.2970,0.4404,-0.3109,0.1600,10.6500,8.3250,-39.3000,
5.644048,0.0516,2.3568,0.2430,0.4404,-0.3109,0.1600,10.6500,8.3250,-39.3000,
5.662098,0.0516,2.3568,0.2430,0.4404,-0.3109,0.1600,10.6500,8.3250,-39.3000,
5.662908,0.2957,2.0567,0.4160,0.4404,-0.3109,0.1600,10.6500,8.3250,-39.3000,
5.667811,0.2957,2.0567,0.4160,0.3483,-0.0706,0.0586,10.6500,8.3250,-39.3000,
5.678434,0.2957,2.0567,0.4160,0.3483,-0.0706,0.0586,10.6500,8.3250,-39.3000,
5.679999,-0.0459,1.6876,0.2444,0.3483,-0.0706,0.0586,10.6500,8.3250,-39.3000,
5.692344,-0.0459,1.6876,0.2444,0.3483,-0.0706,0.0586,11.4750,7.3500,-40.0500,
5.700950,-0.0459,1.6876,0.2444,0.3483,-0.0706,0.0586,11.4750,7.3500,-40.0500,
5.702730,-0.1984,1.1985,0.0437,0.3483,-0.0706,0.0586,11.4750,7.3500,-40.0500,
5.721316,-0.1984,1.1985,0.0437,0.3483,-0.0706,0.0586,11.4750,7.3500,-40.0500,
5.723451,0.2350,0.9060,0.5638,0.3483,-0.0706,0.0586,11.4750,7.3500,-40.0500,
5.735316,0.2350,0.9060,0.5638,0.4035,0.0333,-0.0154,11.4750,7.3500,-40.0500,
5.742247,0.2350,0.9060,0.5638,0.4035,0.0333,-0.0154,11.4750,7.3500,-40.0500,
5.743763,0.4099,0.6455,0.1554,0.4035,0.0333,-0.0154,11.4750,7.3500,-40.0500,
5.760617,0.4099,0.6455,0.1554,0.4035,0.0333,-0.0154,11.4750,7.3500,-40.0500,
5.762697,-1.3535,0.6065,0.0256,0.4035,0.0333,-0.0154,11.4750,7.3500,-40.0500,
5.764328,-1.3535,0.6065,0.0256,0.4035,0.0333,-0.0154,11.1000,5.7000,-40.1250,
5.778515,-1.3535,0.6065,0.0256,0.4035,0.0333,-0.0154,11.1000,5.7000,-40.1250,
5.781699,-1.5663,0.6525,0.1926,0.4035,0.0333,-0.0154,11.1000,5.7000,-40.1250,
5.798701,-1.5663,0.6525,0.1926,0.4035,0.0333,-0.0154,11.1000,5.7000,-40.1250,
5.802797,-1.1811,0.7810,-0.1355,0.4035,0.0333,-0.0154,11.1000,5.7000,-40.1250,
5.805830,-1.1811,0.7810,-0.1355,0.3528,0.1066,-0.1393,11.1000,5.7000,-40.1250,
5.820512,-1.1811,0.7810,-0.1355,0.3528,0.1066,-0.1393,11.1000,5.7000,-40.1250,
5.822795,-1.5222,0.3076,-0.1948,0.3528,0.1066,-0.1393,11.1000,5.7000,-40.1250,
5.828656,-1.5222,0.3076,-0.1948,0.3528,0.1066,-0.1393,11.4000,5.2500,-40.4250,
5.837159,-1.5222,0.3076,-0.1948,0.3528,0.1066,-0.1393,11.4000,5.2500,-40.4250,
5.839637,-0.9797,1.1973,-1.0201,0.3528,0.1066,-0.1393,11.4000,5.2500,-40.4250,
5.852448,-0.9797,1.1973,-1.0201,0.3528,0.1066,-0.1393,11.4000,5.2500,-40.4250,
5.854903,-1.1004,1.1670,-0.5646,0.3528,0.1066,-0.1393,11.4000,5.2500,-40.4250,
5.871615,-1.1004,1.1670,-0.5646,0.1707,0.0255,-0.0350,11.4000,5.2500,-40.4250,
5.874696,-1.1004,1.1670,-0.5646,0.1707,0.0255,-0.0350,11.4000,5.2500,-40.4250,
5.876038,-0.2488,-0.1223,0.2693,0.1707,0.0255,-0.0350,11.4000,5.2500,-40.4250,
5.896602,-0.2488,-0.1223,0.2693,0.1707,0.0255,-0.0350,11.4000,5.2500,-40.4250,
5.898509,0.1067,-0.1661,0.9792,0.1707,0.0255,-0.0350,11.4000,5.2500,-40.4250,
5.900057,0.1067,-0.1661,0.9792,0.1707,0.0255,-0.0350,11.4000,4.9500,-39.6750,
5.916180,0.1067,-0.1661,0.9792,0.1707,0.0255,-0.0350,11.4000,4.9500,-39.6750,
5.917929,0.5420,0.4035,0.6661,0.1707,0.0255,-0.0350,11.4000,4.9500,-39.6750,
