
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.942550,0.9653,2.6105,-0.7116,0.8931,0.7037,0.2886,15.7500,-8.7000,24.1500,
5.950924,0.9653,2.6105,-0.7116,0.8734,0.5012,0.2307,15.7500,-8.7000,24.1500,
5.965114,0.9653,2.6105,-0.7116,0.8734,0.5012,0.2307,15.7500,-8.7000,24.1500,
5.967552,0.8012,2.4796,-0.6257,0.8734,0.5012,0.2307,15.7500,-8.7000,24.1500,
5.975790,0.8012,2.4796,-0.6257,0.8734,0.5012,0.2307,14.2500,-6.9000,26.7750,
5.987959,0.8012,2.4796,-0.6257,0.8734,0.5012,0.2307,14.2500,-6.9000,26.7750,
5.990707,1.1303,1.5922,-0.5619,0.8734,0.5012,0.2307,14.2500,-6.9000,26.7750,
6.004012,1.1303,1.5922,-0.5619,0.8734,0.5012,0.2307,14.2500,-6.9000,26.7750,
6.006656,1.3000,1.2120,-0.2410,0.8734,0.5012,0.2307,14.2500,-6.9000,26.7750,
6.018861,1.3000,1.2120,-0.2410,0.8046,0.4371,0.0964,14.2500,-6.9000,26.7750,
6.023397,1.3000,1.2120,-0.2410,0.8046,0.4371,0.0964,14.2500,-6.9000,26.7750,
6.024978,1.2893,1.1557,-0.1661,0.8046,0.4371,0.0964,14.2500,-6.9000,26.7750,
6.043609,1.2893,1.1557,-0.1661,0.8046,0.4371,0.0964,14.2500,-6.9000,26.7750,
6.046014,1.0745,0.9920,0.1487,0.8046,0.4371,0.0964,14.2500,-6.9000,26.7750,
6.047829,1.0745,0.9920,0.1487,0.8046,0.4371,0.0964,15.0750,-6.4500,29.7750,
6.062833,1.0745,0.9920,0.1487,0.8046,0.4371,0.0964,15.0750,-6.4500,29.7750,
6.065382,-0.0592,1.1515,0.0695,0.8046,0.4371,0.0964,15.0750,-6.4500,29.7750,
6.090622,-0.0592,1.1515,0.0695,0.8046,0.4371,0.0964,15.0750,-6.4500,29.7750,
6.093308,-1.0452,0.9819,-0.8147,0.8046,0.4371,0.0964,15.0750,-6.4500,29.7750,
6.096229,-1.0452,0.9819,-0.8147,0.7706,0.3587,-0.0179,15.0750,-6.4500,29.7750,
6.105322,-1.0452,0.9819,-0.8147,0.7706,0.3587,-0.0179,15.0750,-6.4500,29.7750,
6.107816,-0.9313,0.7171,-0.5886,0.7706,0.3587,-0.0179,15.0750,-6.4500,29.7750,
6.117101,-0.9313,0.7171,-0.5886,0.7706,0.3587,-0.0179,13.8750,-4.2750,30.7500,
6.121884,-0.9313,0.7171,-0.5886,0.7706,0.3587,-0.0179,13.8750,-4.2750,30.7500,
6.123442,0.0272,0.5997,-0.0234,0.7706,0.3587,-0.0179,13.8750,-4.2750,30.7500,
6.141155,0.0272,0.5997,-0.0234,0.7706,0.3587,-0.0179,13.8750,-4.2750,30.7500,
6.144293,0.5008,0.6233,0.0024,0.7706,0.3587,-0.0179,13.8750,-4.2750,30.7500,
6.155576,0.5008,0.6233,0.0024,0.6724,0.0553,0.0611,13.8750,-4.2750,30.7500,
6.160285,0.5008,0.6233,0.0024,0.6724,0.0553,0.0611,13.8750,-4.2750,30.7500,
6.162020,0.3245,0.7995,0.0703,0.6724,0.0553,0.0611,13.8750,-4.2750,30.7500,
6.175400,0.3245,0.7995,0.0703,0.6724,0.0553,0.0611,13.8750,-4.2750,30.7500,
6.177538,0.2631,1.0157,0.0016,0.6724,0.0553,0.0611,13.8750,-4.2750,30.7500,
6.185334,0.2631,1.0157,0.0016,0.6724,0.0553,0.0611,13.3500,-2.4000,31.2750,
6.199562,0.2631,1.0157,0.0016,0.6724,0.0553,0.0611,13.3500,-2.4000,31.2750,
6.201953,0.4281,1.0791,0.3337,0.6724,0.0553,0.0611,13.3500,-2.4000,31.2750,
6.219096,0.4281,1.0791,0.3337,0.6724,0.0553,0.0611,13.3500,-2.4000,31.2750,
6.221081,0.3638,0.6769,0.1975,0.6724,0.0553,0.0611,13.3500,-2.4000,31.2750,
6.223755,0.3638,0.6769,0.1975,0.6003,-0.0681,0.0414,13.3500,-2.4000,31.2750,
6.239069,0.3638,0.6769,0.1975,0.6003,-0.0681,0.0414,13.3500,-2.4000,31.2750,
6.240832,0.4160,0.3402,0.1910,0.6003,-0.0681,0.0414,13.3500,-2.4000,31.2750,
6.255562,0.4160,0.3402,0.1910,0.6003,-0.0681,0.0414,13.2750,-1.5000,31.2000,
6.257848,0.4160,0.3402,0.1910,0.6003,-0.0681,0.0414,13.2750,-1.5000,31.2000,
6.259229,0.4888,0.5453,0.2977,0.6003,-0.0681,0.0414,13.2750,-1.5000,31.2000,
6.274923,0.4888,0.5453,0.2977,0.6003,-0.0681,0.0414,13.2750,-1.5000,31.2000,
6.276516,0.6218,0.5292,0.1062,0.6003,-0.0681,0.0414,13.2750,-1.5000,31.2000,
6.292612,0.6218,0.5292,0.1062,0.5727,0.0618,0.0530,13.2750,-1.5000,31.2000,
6.300756,0.6218,0.5292,0.1062,0.5727,0.0618,0.0530,13.2750,-1.5000,31.2000,
6.302884,0.5733,0.4311,-0.0616,0.5727,0.0618,0.0530,13.2750,-1.5000,31.2000,
6.319052,0.5733,0.4311,-0.0616,0.5727,0.0618,0.0530,13.2750,-1.5000,31.2000,
6.320691,0.2667,0.3554,-0.3836,0.5727,0.0618,0.0530,13.2750,-1.5000,31.2000,
6.325317,0.2667,0.3554,-0.3836,0.5727,0.0618,0.0530,13.9500,0.4500,31.2750,
6.341428,0.2667,0.3554,-0.3836,0.5727,0.0618,0.0530,13.9500,0.4500,31.2750,
6.343798,0.3137,0.6036,-0.4292,0.5727,0.0618,0.0530,13.9500,0.4500,31.2750,
6.362541,0.3137,0.6036,-0.4292,0.5727,0.0618,0.0530,13.9500,0.4500,31.2750,
6.367084,0.2124,0.9789,-0.2669,0.5727,0.0618,0.0530,13.9500,0.4500,31.2750,
6.369492,0.2124,0.9789,-0.2669,0.4734,0.3068,0.0571,13.9500,0.4500,31.2750,
6.375781,0.2124,0.9789,-0.2669,0.4734,0.3068,0.0571,13.9500,0.4500,31.2750,
6.377907,0.2956,1.1988,0.3899,0.4734,0.3068,0.0571,13.9500,0.4500,31.2750,
6.396384,0.2956,1.1988,0.3899,0.4734,0.3068,0.0571,13.9500,0.4500,31.2750,
6.399344,0.4057,0.7537,0.7114,0.4734,0.3068,0.0571,13.9500,0.4500,31.2750,
6.401969,0.4057,0.7537,0.7114,0.4734,0.3068,0.0571,13.3500,1.6500,31.9500,
6.422944,0.4057,0.7537,0.7114,0.4734,0.3068,0.0571,13.3500,1.6500,31.9500,
6.427992,0.5553,0.4961,0.5466,0.4734,0.3068,0.0571,13.3500,1.6500,31.9500,
6.438861,0.5553,0.4961,0.5466,0.4867,0.6257,0.0585,13.3500,1.6500,31.9500,
6.441168,0.5553,0.4961,0.5466,0.4867,0.6257,0.0585,13.3500,1.6500,31.9500,
6.442513,0.3571,0.0080,-1.4359,0.4867,0.6257,0.0585,13.3500,1.6500,31.9500,
6.459473,0.3571,0.0080,-1.4359,0.4867,0.6257,0.0585,13.3500,1.6500,31.9500,
6.461261,0.1559,0.2769,-2.0224,0.4867,0.6257,0.0585,13.3500,1.6500,31.9500,
6.463097,0.1559,0.2769,-2.0224,0.4867,0.6257,0.0585,11.7750,2.8500,33.0000,
6.475214,0.1559,0.2769,-2.0224,0.4867,0.6257,0.0585,11.7750,2.8500,33.0000,
6.477025,0.0765,0.4797,-1.4321,0.4867,0.6257,0.0585,11.7750,2.8500,33.0000,
6.498310,0.0765,0.4797,-1.4321,0.4867,0.6257,0.0585,11.7750,2.8500,33.0000,
6.500674,0.5260,0.8606,0.1981,0.4867,0.6257,0.0585,11.7750,2.8500,33.0000,
6.502638,0.5260,0.8606,0.1981,0.2514,0.6325,-0.0231,11.7750,2.8500,33.0000,
6.519855,0.5260,0.8606,0.1981,0.2514,0.6325,-0.0231,11.7750,2.8500,33.0000,
6.521613,1.0206,0.7397,0.1471,0.2514,0.6325,-0.0231,11.7750,2.8500,33.0000,
6.527819,1.0206,0.7397,0.1471,0.2514,0.6325,-0.0231,10.5750,3.0750,33.0000,
6.537868,1.0206,0.7397,0.1471,0.2514,0.6325,-0.0231,10.5750,3.0750,33.0000,
6.540361,1.0157,0.5675,-0.1059,0.2514,0.6325,-0.0231,10.5750,3.0750,33.0000,
6.556796,1.0157,0.5675,-0.1059,0.2514,0.6325,-0.0231,10.5750,3.0750,33.0000,
6.559002,0.0257,0.8939,-0.5756,0.2514,0.6325,-0.0231,10.5750,3.0750,33.0000,
6.571473,0.0257,0.8939,-0.5756,0.3601,0.5214,-0.0321,10.5750,3.0750,33.0000,
6.575463,0.0257,0.8939,-0.5756,0.3601,0.5214,-0.0321,10.5750,3.0750,33.0000,
6.576802,-0.3994,0.9435,-1.0755,0.3601,0.5214,-0.0321,10.5750,3.0750,33.0000,
6.595661,-0.3994,0.9435,-1.0755,0.3601,0.5214,-0.0321,10.5750,3.0750,33.0000,
6.598977,-0.4018,0.4272,-0.6832,0.3601,0.5214,-0.0321,10.5750,3.0750,33.0000,
6.603363,-0.4018,0.4272,-0.6832,0.3601,0.5214,-0.0321,9.1500,4.4250,33.7500,
6.620720,-0.4018,0.4272,-0.6832,0.3601,0.5214,-0.0321,9.1500,4.4250,33.7500,
6.624003,-0.0610,0.0096,-0.3932,0.3601,0.5214,-0.0321,9.1500,4.4250,33.7500,
6.639804,-0.0610,0.0096,-0.3932,0.3601,0.5214,-0.0321,9.1500,4.4250,33.7500,
6.642540,0.1315,0.2429,-0.5020,0.3601,0.5214,-0.0321,9.1500,4.4250,33.7500,
6.644459,0.1315,0.2429,-0.5020,0.3572,0.4423,-0.0148,9.1500,4.4250,33.7500,
6.659783,0.1315,0.2429,-0.5020,0.3572,0.4423,-0.0148,9.1500,4.4250,33.7500,
6.662220,0.0769,0.4862,0.1652,0.3572,0.4423,-0.0148,9.1500,4.4250,33.7500,
6.671426,0.0769,0.4862,0.1652,0.3572,0.4423,-0.0148,7.5750,5.0250,33.7500,
6.675529,0.0769,0.4862,0.1652,0.3572,0.4423,-0.0148,7.5750,5.0250,33.7500,
6.676944,-0.1318,0.3467,0.0065,0.3572,0.4423,-0.0148,7.5750,5.0250,33.7500,
6.701478,-0.1318,0.3467,0.0065,0.3572,0.4423,-0.0148,7.5750,5.0250,33.7500,
6.704545,-0.0767,0.1045,-0.0693,0.3572,0.4423,-0.0148,7.5750,5.0250,33.7500,
6.719539,-0.0767,0.1045,-0.0693,0.3283,0.3518,0.0199,7.5750,5.0250,33.7500,
6.721739,-0.0767,0.1045,-0.0693,0.3283,0.3518,0.0199,7.5750,5.0250,33.7500,
6.723166,0.1830,0.1248,-0.1610,0.3283,0.3518,0.0199,7.5750,5.0250,33.7500,
6.738176,0.1830,0.1248,-0.1610,0.3283,0.3518,0.0199,7.5750,5.0250,33.7500,
6.740102,0.4191,0.2672,-0.0655,0.3283,0.3518,0.0199,7.5750,5.0250,33.7500,
6.742094,0.4191,0.2672,-0.0655,0.3283,0.3518,0.0199,6.9750,5.4750,35.4000,
6.757837,0.4191,0.2672,-0.0655,0.3283,0.3518,0.0199,6.9750,5.4750,35.4000,
6.760035,0.3631,0.3239,0.0571,0.3283,0.3518,0.0199,6.9750,5.4750,35.4000,
6.775246,0.3631,0.3239,0.0571,0.3283,0.3518,0.0199,6.9750,5.4750,35.4000,
6.777942,0.3660,0.2738,0.0470,0.3283,0.3518,0.0199,6.9750,5.4750,35.4000,
6.781244,0.3660,0.2738,0.0470,0.2158,0.1895,0.0258,6.9750,5.4750,35.4000,
6.795854,0.3660,0.2738,0.0470,0.2158,0.1895,0.0258,6.9750,5.4750,35.4000,
6.797273,0.2838,0.4025,-0.1748,0.2158,0.1895,0.0258,6.9750,5.4750,35.4000,
6.807102,0.2838,0.4025,-0.1748,0.2158,0.1895,0.0258,6.0000,6.4500,35.2500,
6.811573,0.2838,0.4025,-0.1748,0.2158,0.1895,0.0258,6.0000,6.4500,35.2500,
6.813045,-0.0703,-0.1074,0.1651,0.2158,0.1895,0.0258,6.0000,6.4500,35.2500,
6.832755,-0.0703,-0.1074,0.1651,0.2158,0.1895,0.0258,6.0000,6.4500,35.2500,
6.834590,0.5202,-0.3224,0.0952,0.2158,0.1895,0.0258,6.0000,6.4500,35.2500,
6.852148,0.5202,-0.3224,0.0952,0.1602,0.1351,0.0327,6.0000,6.4500,35.2500,
6.855914,0.5202,-0.3224,0.0952,0.1602,0.1351,0.0327,6.0000,6.4500,35.2500,
6.857151,0.4602,-0.0895,-0.2616,0.1602,0.1351,0.0327,6.0000,6.4500,35.2500,
6.875694,0.4602,-0.0895,-0.2616,0.1602,0.1351,0.0327,6.0000,6.4500,35.2500,
6.877172,0.1369,0.3333,-0.2201,0.1602,0.1351,0.0327,6.0000,6.4500,35.2500,
6.878474,0.1369,0.3333,-0.2201,0.1602,0.1351,0.0327,5.4750,7.2000,35.5500,
6.897264,0.1369,0.3333,-0.2201,0.1602,0.1351,0.0327,5.4750,7.2000,35.5500,
6.898967,-0.1542,0.3294,-0.3386,0.1602,0.1351,0.0327,5.4750,7.2000,35.5500,
6.919258,-0.1542,0.3294,-0.3386,0.1602,0.1351,0.0327,5.4750,7.2000,35.5500,
6.921131,-0.2325,0.2198,0.0116,0.1602,0.1351,0.0327,5.4750,7.2000,35.5500,
6.926391,-0.2325,0.2198,0.0116,0.1301,0.1738,0.0612,5.4750,7.2000,35.5500,
6.939206,-0.2325,0.2198,0.0116,0.1301,0.1738,0.0612,5.4750,7.2000,35.5500,
6.941120,-0.2578,-0.0291,-0.1267,0.1301,0.1738,0.0612,5.4750,7.2000,35.5500,
6.952935,-0.2578,-0.0291,-0.1267,0.1301,0.1738,0.0612,5.5500,7.8750,35.7000,
6.958379,-0.2578,-0.0291,-0.1267,0.1301,0.1738,0.0612,5.5500,7.8750,35.7000,
6.959890,-0.4295,-0.0433,-0.3224,0.1301,0.1738,0.0612,5.5500,7.8750,35.7000,
6.975000,-0.4295,-0.0433,-0.3224,0.1301,0.1738,0.0612,5.5500,7.8750,35.7000,
6.977940,-0.4798,0.0608,0.0041,0.1301,0.1738,0.0612,5.5500,7.8750,35.7000,
6.991626,-0.4798,0.0608,0.0041,0.0811,0.2282,0.0168,5.5500,7.8750,35.7000,
7.001947,-0.4798,0.0608,0.0041,0.0811,0.2282,0.0168,5.5500,7.8750,35.7000,
7.003913,-0.4815,0.1375,0.0227,0.0811,0.2282,0.0168,5.5500,7.8750,35.7000,
7.016853,-0.4815,0.1375,0.0227,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.019485,-0.4815,0.1375,0.0227,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.020843,-0.5113,0.1200,-0.2797,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.035940,-0.5113,0.1200,-0.2797,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.038268,-0.4136,0.1996,-0.1926,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.055957,-0.4136,0.1996,-0.1926,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.058726,-0.3351,0.0398,-0.0013,0.0811,0.2282,0.0168,4.4250,7.5750,35.3250,
7.061022,-0.3351,0.0398,-0.0013,0.0603,0.1709,0.1046,4.4250,7.5750,35.3250,
7.075206,-0.3351,0.0398,-0.0013,0.0603,0.1709,0.1046,4.4250,7.5750,35.3250,
7.077874,-0.1719,0.0995,-0.1406,0.0603,0.1709,0.1046,4.4250,7.5750,35.3250,
7.086126,-0.1719,0.0995,-0.1406,0.0603,0.1709,0.1046,3.6750,7.7250,35.2500,
7.094552,-0.1719,0.0995,-0.1406,0.0603,0.1709,0.1046,3.6750,7.7250,35.2500,
7.095999,-0.2125,0.2429,-0.5128,0.0603,0.1709,0.1046,3.6750,7.7250,35.2500,
7.114339,-0.2125,0.2429,-0.5128,0.0603,0.1709,0.1046,3.6750,7.7250,35.2500,
7.117045,-0.5178,0.2138,-0.1510,0.0603,0.1709,0.1046,3.6750,7.7250,35.2500,
7.129347,-0.5178,0.2138,-0.1510,0.0087,0.1414,0.0906,3.6750,7.7250,35.2500,
7.135778,-0.5178,0.2138,-0.1510,0.0087,0.1414,0.0906,3.6750,7.7250,35.2500,
7.137386,-0.4691,-0.0302,-0.1200,0.0087,0.1414,0.0906,3.6750,7.7250,35.2500,
7.154585,-0.4691,-0.0302,-0.1200,0.0087,0.1414,0.0906,3.6750,7.7250,35.2500,
7.156502,-0.3041,-0.0454,-0.1280,0.0087,0.1414,0.0906,3.6750,7.7250,35.2500,
7.158398,-0.3041,-0.0454,-0.1280,0.0087,0.1414,0.0906,3.5250,7.5750,35.9250,
7.174174,-0.3041,-0.0454,-0.1280,0.0087,0.1414,0.0906,3.5250,7.5750,35.9250,
7.176203,-0.2310,0.0632,-0.2826,0.0087,0.1414,0.0906,3.5250,7.5750,35.9250,
7.198363,-0.2310,0.0632,-0.2826,0.0087,0.1414,0.0906,3.5250,7.5750,35.9250,
7.200308,-0.0656,0.0971,-0.0186,0.0087,0.1414,0.0906,3.5250,7.5750,35.9250,
7.203585,-0.0656,0.0971,-0.0186,0.0086,0.0675,0.0392,3.5250,7.5750,35.9250,
7.223262,-0.0656,0.0971,-0.0186,0.0086,0.0675,0.0392,3.5250,7.5750,35.9250,
7.226214,-0.0178,0.0341,0.3092,0.0086,0.0675,0.0392,3.5250,7.5750,35.9250,
7.235760,-0.0178,0.0341,0.3092,0.0086,0.0675,0.0392,3.5250,8.3250,35.9250,
7.239332,-0.0178,0.0341,0.3092,0.0086,0.0675,0.0392,3.5250,8.3250,35.9250,
7.240864,-0.2257,-0.2056,-0.0531,0.0086,0.0675,0.0392,3.5250,8.3250,35.9250,
7.257693,-0.2257,-0.2056,-0.0531,0.0086,0.0675,0.0392,3.5250,8.3250,35.9250,
7.260944,-0.2333,-0.1495,-0.0283,0.0086,0.0675,0.0392,3.5250,8.3250,35.9250,
7.271085,-0.2333,-0.1495,-0.0283,0.0455,0.0231,-0.0008,3.5250,8.3250,35.9250,
7.275461,-0.2333,-0.1495,-0.0283,0.0455,0.0231,-0.0008,3.5250,8.3250,35.9250,
7.277107,-0.0465,0.0497,0.2501,0.0455,0.0231,-0.0008,3.5250,8.3250,35.9250,
7.295492,-0.0465,0.0497,0.2501,0.0455,0.0231,-0.0008,3.5250,8.3250,35.9250,
7.298156,0.1119,0.0932,0.1961,0.0455,0.0231,-0.0008,3.5250,8.3250,35.9250,
7.299807,0.1119,0.0932,0.1961,0.0455,0.0231,-0.0008,2.9250,7.9500,35.9250,
7.315748,0.1119,0.0932,0.1961,0.0455,0.0231,-0.0008,2.9250,7.9500,35.9250,
7.318750,0.0429,0.0030,0.0307,0.0455,0.0231,-0.0008,2.9250,7.9500,35.9250,
7.334246,0.0429,0.0030,0.0307,0.0455,0.0231,-0.0008,2.9250,7.9500,35.9250,
7.336610,-0.0934,-0.0221,0.0674,0.0455,0.0231,-0.0008,2.9250,7.9500,35.9250,
7.339343,-0.0934,-0.0221,0.0674,0.0597,0.0002,-0.0247,2.9250,7.9500,35.9250,
7.354503,-0.0934,-0.0221,0.0674,0.0597,0.0002,-0.0247,2.9250,7.9500,35.9250,
7.357207,-0.0942,0.0336,0.1854,0.0597,0.0002,-0.0247,2.9250,7.9500,35.9250,
7.368361,-0.0942,0.0336,0.1854,0.0597,0.0002,-0.0247,2.9250,7.9500,35.6250,
7.373861,-0.0942,0.0336,0.1854,0.0597,0.0002,-0.0247,2.9250,7.9500,35.6250,
7.375238,-0.1785,0.0774,0.1408,0.0597,0.0002,-0.0247,2.9250,7.9500,35.6250,
7.392744,-0.1785,0.0774,0.1408,0.0597,0.0002,-0.0247,2.9250,7.9500,35.6250,
7.394863,-0.1268,0.0457,0.1593,0.0597,0.0002,-0.0247,2.9250,7.9500,35.6250,
7.407814,-0.1268,0.0457,0.1593,0.0594,-0.0121,-0.0437,2.9250,7.9500,35.6250,
7.412209,-0.1268,0.0457,0.1593,0.0594,-0.0121,-0.0437,2.9250,7.9500,35.6250,
7.414018,-0.0644,0.1040,0.2061,0.0594,-0.0121,-0.0437,2.9250,7.9500,35.6250,
7.432628,-0.0644,0.1040,0.2061,0.0594,-0.0121,-0.0437,2.9250,7.9500,35.6250,
7.435335,0.1325,0.0721,0.2900,0.0594,-0.0121,-0.0437,2.9250,7.9500,35.6250,
7.437237,0.1325,0.0721,0.2900,0.0594,-0.0121,-0.0437,3.4500,8.1750,35.5500,
7.452911,0.1325,0.0721,0.2900,0.0594,-0.0121,-0.0437,3.4500,8.1750,35.5500,
7.455145,0.0075,0.0020,0.0802,0.0594,-0.0121,-0.0437,3.4500,8.1750,35.5500,
7.475942,0.0075,0.0020,0.0802,0.0594,-0.0121,-0.0437,3.4500,8.1750,35.5500,
7.479337,-0.1634,0.0511,0.1448,0.0594,-0.0121,-0.0437,3.4500,8.1750,35.5500,
7.481511,-0.1634,0.0511,0.1448,0.0365,0.0061,-0.0324,3.4500,8.1750,35.5500,
7.495602,-0.1634,0.0511,0.1448,0.0365,0.0061,-0.0324,3.4500,8.1750,35.5500,
7.497949,-0.1350,0.0927,0.2158,0.0365,0.0061,-0.0324,3.4500,8.1750,35.5500,
7.505685,-0.1350,0.0927,0.2158,0.0365,0.0061,-0.0324,3.0750,8.3250,36.1500,
7.515102,-0.1350,0.0927,0.2158,0.0365,0.0061,-0.0324,3.0750,8.3250,36.1500,
7.517050,-0.0640,0.1640,0.1321,0.0365,0.0061,-0.0324,3.0750,8.3250,36.1500,
7.534795,-0.0640,0.1640,0.1321,0.0365,0.0061,-0.0324,3.0750,8.3250,36.1500,
7.536910,-0.0707,0.1862,-0.0249,0.0365,0.0061,-0.0324,3.0750,8.3250,36.1500,
7.550877,-0.0707,0.1862,-0.0249,0.0224,0.0166,-0.0267,3.0750,8.3250,36.1500,
7.554228,-0.0707,0.1862,-0.0249,0.0224,0.0166,-0.0267,3.0750,8.3250,36.1500,
7.555609,-0.1324,0.0620,-0.0988,0.0224,0.0166,-0.0267,3.0750,8.3250,36.1500,
7.574136,-0.1324,0.0620,-0.0988,0.0224,0.0166,-0.0267,3.0750,8.3250,36.1500,
7.576708,-0.2153,-0.1628,-0.0171,0.0224,0.0166,-0.0267,3.0750,8.3250,36.1500,
7.578648,-0.2153,-0.1628,-0.0171,0.0224,0.0166,-0.0267,2.9250,8.1000,36.0000,
7.594133,-0.2153,-0.1628,-0.0171,0.0224,0.0166,-0.0267,2.9250,8.1000,36.0000,
7.596774,-0.2042,-0.0897,0.1485,0.0224,0.0166,-0.0267,2.9250,8.1000,36.0000,
7.612781,-0.2042,-0.0897,0.1485,0.0224,0.0166,-0.0267,2.9250,8.1000,36.0000,
7.615546,-0.0316,0.1230,-0.0296,0.0224,0.0166,-0.0267,2.9250,8.1000,36.0000,
7.618344,-0.0316,0.1230,-0.0296,0.0166,-0.0131,0.0069,2.9250,8.1000,36.0000,
7.636535,-0.0316,0.1230,-0.0296,0.0166,-0.0131,0.0069,2.9250,8.1000,36.0000,
7.638949,-0.1820,-0.1098,0.5661,0.0166,-0.0131,0.0069,2.9250,8.1000,36.0000,
7.645493,-0.1820,-0.1098,0.5661,0.0166,-0.0131,0.0069,2.0250,8.7000,35.5500,
7.653761,-0.1820,-0.1098,0.5661,0.0166,-0.0131,0.0069,2.0250,8.7000,35.5500,
7.656061,-0.2073,-0.0652,0.0929,0.0166,-0.0131,0.0069,2.0250,8.7000,35.5500,
7.671746,-0.2073,-0.0652,0.0929,0.0166,-0.0131,0.0069,2.0250,8.7000,35.5500,
7.675270,-0.0649,0.0046,-0.0760,0.0166,-0.0131,0.0069,2.0250,8.7000,35.5500,
7.691616,-0.0649,0.0046,-0.0760,0.0232,-0.0140,0.0480,2.0250,8.7000,35.5500,
7.694443,-0.0649,0.0046,-0.0760,0.0232,-0.0140,0.0480,2.0250,8.7000,35.5500,
7.695998,-0.1636,0.0841,0.2932,0.0232,-0.0140,0.0480,2.0250,8.7000,35.5500,
