
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.971983,0.1916,-0.8156,-0.0527,0.1516,-0.5721,0.2784,19.0500,17.9250,-32.7000,
3.988452,0.1916,-0.8156,-0.0527,0.1516,-0.5721,0.2784,19.0500,17.9250,-32.7000,
3.990514,-0.4865,-1.1406,-0.4591,0.1516,-0.5721,0.2784,19.0500,17.9250,-32.7000,
4.002415,-0.4865,-1.1406,-0.4591,0.1516,-0.5721,0.2784,19.0500,17.9250,-32.7000,
4.004129,-1.1568,-1.3240,-0.2115,0.1516,-0.5721,0.2784,19.0500,17.9250,-32.7000,
4.010726,-1.1568,-1.3240,-0.2115,0.1281,-0.4056,-0.0744,19.0500,17.9250,-32.7000,
4.025688,-1.1568,-1.3240,-0.2115,0.1281,-0.4056,-0.0744,19.0500,17.9250,-32.7000,
4.027269,-1.7656,-1.3493,-0.1166,0.1281,-0.4056,-0.0744,19.0500,17.9250,-32.7000,
4.040039,-1.7656,-1.3493,-0.1166,0.1281,-0.4056,-0.0744,17.2500,17.7000,-33.4500,
4.044411,-1.7656,-1.3493,-0.1166,0.1281,-0.4056,-0.0744,17.2500,17.7000,-33.4500,
4.046975,-2.3404,-1.4242,-0.6610,0.1281,-0.4056,-0.0744,17.2500,17.7000,-33.4500,
4.063791,-2.3404,-1.4242,-0.6610,0.1281,-0.4056,-0.0744,17.2500,17.7000,-33.4500,
4.067249,-2.2620,-1.3335,-1.7149,0.1281,-0.4056,-0.0744,17.2500,17.7000,-33.4500,
4.079039,-2.2620,-1.3335,-1.7149,0.4064,-0.3050,-0.0814,17.2500,17.7000,-33.4500,
4.087966,-2.2620,-1.3335,-1.7149,0.4064,-0.3050,-0.0814,17.2500,17.7000,-33.4500,
4.089789,-1.8140,-1.2798,-2.1190,0.4064,-0.3050,-0.0814,17.2500,17.7000,-33.4500,
4.102520,-1.8140,-1.2798,-2.1190,0.4064,-0.3050,-0.0814,17.2500,17.7000,-33.4500,
4.104509,-1.5302,-1.1230,-1.5893,0.4064,-0.3050,-0.0814,17.2500,17.7000,-33.4500,
4.109224,-1.5302,-1.1230,-1.5893,0.4064,-0.3050,-0.0814,15.9750,16.7250,-34.0500,
4.120663,-1.5302,-1.1230,-1.5893,0.4064,-0.3050,-0.0814,15.9750,16.7250,-34.0500,
4.122670,-1.2639,-0.9160,-1.2448,0.4064,-0.3050,-0.0814,15.9750,16.7250,-34.0500,
4.147967,-1.2639,-0.9160,-1.2448,0.4064,-0.3050,-0.0814,15.9750,16.7250,-34.0500,
4.150090,-0.6854,-0.5033,-1.5080,0.4064,-0.3050,-0.0814,15.9750,16.7250,-34.0500,
4.152206,-0.6854,-0.5033,-1.5080,0.2961,-0.2370,-0.1503,15.9750,16.7250,-34.0500,
4.168323,-0.6854,-0.5033,-1.5080,0.2961,-0.2370,-0.1503,15.9750,16.7250,-34.0500,
4.170485,-0.5415,-0.2727,-0.5626,0.2961,-0.2370,-0.1503,15.9750,16.7250,-34.0500,
4.181247,-0.5415,-0.2727,-0.5626,0.2961,-0.2370,-0.1503,14.6250,15.8250,-35.0250,
4.187763,-0.5415,-0.2727,-0.5626,0.2961,-0.2370,-0.1503,14.6250,15.8250,-35.0250,
4.189803,-0.3770,-0.0705,0.4802,0.2961,-0.2370,-0.1503,14.6250,15.8250,-35.0250,
4.205954,-0.3770,-0.0705,0.4802,0.2961,-0.2370,-0.1503,14.6250,15.8250,-35.0250,
4.210495,-0.4945,0.6976,1.0890,0.2961,-0.2370,-0.1503,14.6250,15.8250,-35.0250,
4.224956,-0.4945,0.6976,1.0890,0.2741,0.1892,-0.1319,14.6250,15.8250,-35.0250,
4.227258,-0.4945,0.6976,1.0890,0.2741,0.1892,-0.1319,14.6250,15.8250,-35.0250,
4.228433,-0.4673,1.5714,1.5348,0.2741,0.1892,-0.1319,14.6250,15.8250,-35.0250,
4.239829,-0.4673,1.5714,1.5348,0.2741,0.1892,-0.1319,14.6250,15.8250,-35.0250,
4.241745,-0.2590,2.7837,1.0499,0.2741,0.1892,-0.1319,14.6250,15.8250,-35.0250,
4.249420,-0.2590,2.7837,1.0499,0.2741,0.1892,-0.1319,14.2500,14.9250,-35.5500,
4.266584,-0.2590,2.7837,1.0499,0.2741,0.1892,-0.1319,14.2500,14.9250,-35.5500,
4.269003,-0.0286,3.9589,0.6581,0.2741,0.1892,-0.1319,14.2500,14.9250,-35.5500,
4.284525,-0.0286,3.9589,0.6581,0.2741,0.1892,-0.1319,14.2500,14.9250,-35.5500,
4.288425,0.1819,4.6880,1.1244,0.2741,0.1892,-0.1319,14.2500,14.9250,-35.5500,
4.290437,0.1819,4.6880,1.1244,0.3355,0.1666,0.3192,14.2500,14.9250,-35.5500,
4.303293,0.1819,4.6880,1.1244,0.3355,0.1666,0.3192,14.2500,14.9250,-35.5500,
4.305505,0.3440,5.1481,1.1044,0.3355,0.1666,0.3192,14.2500,14.9250,-35.5500,
4.319791,0.3440,5.1481,1.1044,0.3355,0.1666,0.3192,14.9250,13.8750,-35.4000,
4.322758,0.3440,5.1481,1.1044,0.3355,0.1666,0.3192,14.9250,13.8750,-35.4000,
4.323935,0.5614,5.4806,0.9284,0.3355,0.1666,0.3192,14.9250,13.8750,-35.4000,
4.338435,0.5614,5.4806,0.9284,0.3355,0.1666,0.3192,14.9250,13.8750,-35.4000,
4.340437,0.9887,5.5008,1.3624,0.3355,0.1666,0.3192,14.9250,13.8750,-35.4000,
4.357588,0.9887,5.5008,1.3624,0.2796,-0.4137,0.5614,14.9250,13.8750,-35.4000,
4.362428,0.9887,5.5008,1.3624,0.2796,-0.4137,0.5614,14.9250,13.8750,-35.4000,
4.363963,1.3209,5.3543,1.5101,0.2796,-0.4137,0.5614,14.9250,13.8750,-35.4000,
4.381895,1.3209,5.3543,1.5101,0.2796,-0.4137,0.5614,14.9250,13.8750,-35.4000,
4.384241,1.4685,5.2192,1.1290,0.2796,-0.4137,0.5614,14.9250,13.8750,-35.4000,
4.389841,1.4685,5.2192,1.1290,0.2796,-0.4137,0.5614,14.1750,12.6000,-35.8500,
4.406119,1.4685,5.2192,1.1290,0.2796,-0.4137,0.5614,14.1750,12.6000,-35.8500,
4.407952,1.7755,5.1588,0.8347,0.2796,-0.4137,0.5614,14.1750,12.6000,-35.8500,
4.426507,1.7755,5.1588,0.8347,0.2796,-0.4137,0.5614,14.1750,12.6000,-35.8500,
4.428878,1.9733,4.5333,1.4040,0.2796,-0.4137,0.5614,14.1750,12.6000,-35.8500,
4.430846,1.9733,4.5333,1.4040,0.1895,-0.1100,0.5536,14.1750,12.6000,-35.8500,
4.445727,1.9733,4.5333,1.4040,0.1895,-0.1100,0.5536,14.1750,12.6000,-35.8500,
4.448152,1.6819,3.6412,0.5176,0.1895,-0.1100,0.5536,14.1750,12.6000,-35.8500,
4.459830,1.6819,3.6412,0.5176,0.1895,-0.1100,0.5536,14.2500,11.8500,-36.6000,
4.462882,1.6819,3.6412,0.5176,0.1895,-0.1100,0.5536,14.2500,11.8500,-36.6000,
4.464047,1.4673,2.0510,-2.2526,0.1895,-0.1100,0.5536,14.2500,11.8500,-36.6000,
4.484349,1.4673,2.0510,-2.2526,0.1895,-0.1100,0.5536,14.2500,11.8500,-36.6000,
4.487747,1.2757,-0.9484,-2.5955,0.1895,-0.1100,0.5536,14.2500,11.8500,-36.6000,
4.503924,1.2757,-0.9484,-2.5955,-0.0057,0.3590,-0.0246,14.2500,11.8500,-36.6000,
4.506908,1.2757,-0.9484,-2.5955,-0.0057,0.3590,-0.0246,14.2500,11.8500,-36.6000,
4.508274,-1.6699,-6.5925,0.0686,-0.0057,0.3590,-0.0246,14.2500,11.8500,-36.6000,
4.523734,-1.6699,-6.5925,0.0686,-0.0057,0.3590,-0.0246,14.2500,11.8500,-36.6000,
4.525847,-4.1219,-10.0408,1.9466,-0.0057,0.3590,-0.0246,14.2500,11.8500,-36.6000,
4.529003,-4.1219,-10.0408,1.9466,-0.0057,0.3590,-0.0246,14.6250,11.7750,-36.5250,
4.538298,-4.1219,-10.0408,1.9466,-0.0057,0.3590,-0.0246,14.6250,11.7750,-36.5250,
4.540145,-5.2362,-7.0327,1.8168,-0.0057,0.3590,-0.0246,14.6250,11.7750,-36.5250,
4.563013,-5.2362,-7.0327,1.8168,-0.0057,0.3590,-0.0246,14.6250,11.7750,-36.5250,
4.566884,-5.1709,-3.4281,0.6591,-0.0057,0.3590,-0.0246,14.6250,11.7750,-36.5250,
4.570526,-5.1709,-3.4281,0.6591,0.5895,0.7118,-0.1781,14.6250,11.7750,-36.5250,
4.582217,-5.1709,-3.4281,0.6591,0.5895,0.7118,-0.1781,14.6250,11.7750,-36.5250,
4.585734,-4.1951,-0.0794,-0.7610,0.5895,0.7118,-0.1781,14.6250,11.7750,-36.5250,
4.604868,-4.1951,-0.0794,-0.7610,0.5895,0.7118,-0.1781,16.3500,10.8750,-36.6000,
4.607284,-4.1951,-0.0794,-0.7610,0.5895,0.7118,-0.1781,16.3500,10.8750,-36.6000,
4.608671,-3.2737,2.6147,-1.6738,0.5895,0.7118,-0.1781,16.3500,10.8750,-36.6000,
4.621414,-3.2737,2.6147,-1.6738,0.5895,0.7118,-0.1781,16.3500,10.8750,-36.6000,
4.623332,-2.2138,3.5436,-1.0914,0.5895,0.7118,-0.1781,16.3500,10.8750,-36.6000,
4.635499,-2.2138,3.5436,-1.0914,0.5667,0.1562,-0.0683,16.3500,10.8750,-36.6000,
4.640796,-2.2138,3.5436,-1.0914,0.5667,0.1562,-0.0683,16.3500,10.8750,-36.6000,
4.642281,-1.8790,2.8029,-0.4379,0.5667,0.1562,-0.0683,16.3500,10.8750,-36.6000,
4.666619,-1.8790,2.8029,-0.4379,0.5667,0.1562,-0.0683,16.3500,10.8750,-36.6000,
4.670655,-2.1008,1.1747,-0.4810,0.5667,0.1562,-0.0683,16.3500,10.8750,-36.6000,
4.673397,-2.1008,1.1747,-0.4810,0.5667,0.1562,-0.0683,17.2500,8.9250,-36.1500,
4.684729,-2.1008,1.1747,-0.4810,0.5667,0.1562,-0.0683,17.2500,8.9250,-36.1500,
4.687272,-1.6692,0.4399,-0.5579,0.5667,0.1562,-0.0683,17.2500,8.9250,-36.1500,
4.703161,-1.6692,0.4399,-0.5579,0.5667,0.1562,-0.0683,17.2500,8.9250,-36.1500,
4.707389,-1.1736,0.9253,-0.1926,0.5667,0.1562,-0.0683,17.2500,8.9250,-36.1500,
4.710590,-1.1736,0.9253,-0.1926,-0.0431,0.0643,-0.1458,17.2500,8.9250,-36.1500,
4.719896,-1.1736,0.9253,-0.1926,-0.0431,0.0643,-0.1458,17.2500,8.9250,-36.1500,
4.721646,-1.5479,1.5292,0.0098,-0.0431,0.0643,-0.1458,17.2500,8.9250,-36.1500,
4.735276,-1.5479,1.5292,0.0098,-0.0431,0.0643,-0.1458,16.7250,9.2250,-36.5250,
4.739864,-1.5479,1.5292,0.0098,-0.0431,0.0643,-0.1458,16.7250,9.2250,-36.5250,
4.741254,-2.4392,1.5197,-0.0276,-0.0431,0.0643,-0.1458,16.7250,9.2250,-36.5250,
4.762934,-2.4392,1.5197,-0.0276,-0.0431,0.0643,-0.1458,16.7250,9.2250,-36.5250,
4.764766,-3.0160,0.9071,-0.1223,-0.0431,0.0643,-0.1458,16.7250,9.2250,-36.5250,
4.778575,-3.0160,0.9071,-0.1223,0.0166,-0.1187,-0.3016,16.7250,9.2250,-36.5250,
4.785658,-3.0160,0.9071,-0.1223,0.0166,-0.1187,-0.3016,16.7250,9.2250,-36.5250,
4.787386,-2.6605,-0.0674,0.1005,0.0166,-0.1187,-0.3016,16.7250,9.2250,-36.5250,
4.802781,-2.6605,-0.0674,0.1005,0.0166,-0.1187,-0.3016,16.7250,9.2250,-36.5250,
4.804672,-1.8553,-0.6225,-0.0285,0.0166,-0.1187,-0.3016,16.7250,9.2250,-36.5250,
4.807805,-1.8553,-0.6225,-0.0285,0.0166,-0.1187,-0.3016,16.0500,10.0500,-36.7500,
4.819384,-1.8553,-0.6225,-0.0285,0.0166,-0.1187,-0.3016,16.0500,10.0500,-36.7500,
4.821298,-1.0526,-0.5615,-0.2107,0.0166,-0.1187,-0.3016,16.0500,10.0500,-36.7500,
4.839681,-1.0526,-0.5615,-0.2107,0.0166,-0.1187,-0.3016,16.0500,10.0500,-36.7500,
4.841427,-0.8001,0.1791,0.0139,0.0166,-0.1187,-0.3016,16.0500,10.0500,-36.7500,
4.847051,-0.8001,0.1791,0.0139,0.1822,-0.1799,-0.3253,16.0500,10.0500,-36.7500,
4.861133,-0.8001,0.1791,0.0139,0.1822,-0.1799,-0.3253,16.0500,10.0500,-36.7500,
4.861979,-1.0257,0.9982,0.3371,0.1822,-0.1799,-0.3253,16.0500,10.0500,-36.7500,
4.871518,-1.0257,0.9982,0.3371,0.1822,-0.1799,-0.3253,16.0500,10.3500,-37.4250,
4.876797,-1.0257,0.9982,0.3371,0.1822,-0.1799,-0.3253,16.0500,10.3500,-37.4250,
4.877572,-1.0992,1.7752,0.2702,0.1822,-0.1799,-0.3253,16.0500,10.3500,-37.4250,
4.896361,-1.0992,1.7752,0.2702,0.1822,-0.1799,-0.3253,16.0500,10.3500,-37.4250,
4.897938,-0.8371,2.3596,0.0499,0.1822,-0.1799,-0.3253,16.0500,10.3500,-37.4250,
4.921426,-0.8371,2.3596,0.0499,0.2842,0.0110,-0.4861,16.0500,10.3500,-37.4250,
4.925774,-0.8371,2.3596,0.0499,0.2842,0.0110,-0.4861,16.0500,10.3500,-37.4250,
4.927105,-0.2646,2.4486,0.2459,0.2842,0.0110,-0.4861,16.0500,10.3500,-37.4250,
4.945315,-0.2646,2.4486,0.2459,0.2842,0.0110,-0.4861,16.0500,10.3500,-37.4250,
4.946852,1.0668,1.9242,0.2818,0.2842,0.0110,-0.4861,16.0500,10.3500,-37.4250,
4.948161,1.0668,1.9242,0.2818,0.2842,0.0110,-0.4861,15.9750,10.5000,-37.3500,
4.964696,1.0668,1.9242,0.2818,0.2842,0.0110,-0.4861,15.9750,10.5000,-37.3500,
4.966343,1.5523,-0.4013,0.3284,0.2842,0.0110,-0.4861,15.9750,10.5000,-37.3500,
4.985989,1.5523,-0.4013,0.3284,0.2842,0.0110,-0.4861,15.9750,10.5000,-37.3500,
4.987863,0.2508,-3.2563,0.4561,0.2842,0.0110,-0.4861,15.9750,10.5000,-37.3500,
4.989378,0.2508,-3.2563,0.4561,0.0849,0.3696,-0.4502,15.9750,10.5000,-37.3500,
5.005419,0.2508,-3.2563,0.4561,0.0849,0.3696,-0.4502,15.9750,10.5000,-37.3500,
5.008854,0.1314,-3.2050,0.4400,0.0849,0.3696,-0.4502,15.9750,10.5000,-37.3500,
5.012826,0.1314,-3.2050,0.4400,0.0849,0.3696,-0.4502,16.3500,10.2000,-37.0500,
5.022914,0.1314,-3.2050,0.4400,0.0849,0.3696,-0.4502,16.3500,10.2000,-37.0500,
5.026359,0.0946,-1.6971,0.0428,0.0849,0.3696,-0.4502,16.3500,10.2000,-37.0500,
5.038523,0.0946,-1.6971,0.0428,0.0849,0.3696,-0.4502,16.3500,10.2000,-37.0500,
5.041434,0.2730,-0.4004,0.5734,0.0849,0.3696,-0.4502,16.3500,10.2000,-37.0500,
5.056315,0.2730,-0.4004,0.5734,-0.0823,0.2957,-0.2665,16.3500,10.2000,-37.0500,
5.059813,0.2730,-0.4004,0.5734,-0.0823,0.2957,-0.2665,16.3500,10.2000,-37.0500,
5.061424,0.2656,0.4373,0.4510,-0.0823,0.2957,-0.2665,16.3500,10.2000,-37.0500,
5.076127,0.2656,0.4373,0.4510,-0.0823,0.2957,-0.2665,16.3500,10.2000,-37.0500,
5.078218,0.0991,1.1351,-0.7866,-0.0823,0.2957,-0.2665,16.3500,10.2000,-37.0500,
5.084491,0.0991,1.1351,-0.7866,-0.0823,0.2957,-0.2665,16.0500,11.2500,-36.2250,
5.095659,0.0991,1.1351,-0.7866,-0.0823,0.2957,-0.2665,16.0500,11.2500,-36.2250,
5.097283,-0.2725,1.1650,-1.2492,-0.0823,0.2957,-0.2665,16.0500,11.2500,-36.2250,
5.117772,-0.2725,1.1650,-1.2492,-0.0823,0.2957,-0.2665,16.0500,11.2500,-36.2250,
5.119671,-0.2948,1.2056,-0.5910,-0.0823,0.2957,-0.2665,16.0500,11.2500,-36.2250,
5.126171,-0.2948,1.2056,-0.5910,-0.0625,0.4916,-0.1562,16.0500,11.2500,-36.2250,
5.139391,-0.2948,1.2056,-0.5910,-0.0625,0.4916,-0.1562,16.0500,11.2500,-36.2250,
5.141147,0.0440,0.9708,-0.1076,-0.0625,0.4916,-0.1562,16.0500,11.2500,-36.2250,
5.152470,0.0440,0.9708,-0.1076,-0.0625,0.4916,-0.1562,16.8750,11.1750,-36.2250,
5.160619,0.0440,0.9708,-0.1076,-0.0625,0.4916,-0.1562,16.8750,11.1750,-36.2250,
5.162197,0.4011,0.4813,0.1887,-0.0625,0.4916,-0.1562,16.8750,11.1750,-36.2250,
5.174922,0.4011,0.4813,0.1887,-0.0625,0.4916,-0.1562,16.8750,11.1750,-36.2250,
5.176241,0.6109,-0.0487,0.2563,-0.0625,0.4916,-0.1562,16.8750,11.1750,-36.2250,
5.193557,0.6109,-0.0487,0.2563,0.0260,0.3297,-0.1862,16.8750,11.1750,-36.2250,
5.196360,0.6109,-0.0487,0.2563,0.0260,0.3297,-0.1862,16.8750,11.1750,-36.2250,
5.197973,0.6416,-0.1817,0.0505,0.0260,0.3297,-0.1862,16.8750,11.1750,-36.2250,
5.218051,0.6416,-0.1817,0.0505,0.0260,0.3297,-0.1862,16.8750,11.1750,-36.2250,
5.220742,0.2298,0.2268,0.0637,0.0260,0.3297,-0.1862,16.8750,11.1750,-36.2250,
5.222686,0.2298,0.2268,0.0637,0.0260,0.3297,-0.1862,18.0750,11.7000,-35.6250,
5.238535,0.2298,0.2268,0.0637,0.0260,0.3297,-0.1862,18.0750,11.7000,-35.6250,
5.240970,-0.1537,0.5002,-0.0299,0.0260,0.3297,-0.1862,18.0750,11.7000,-35.6250,
5.257021,-0.1537,0.5002,-0.0299,0.0260,0.3297,-0.1862,18.0750,11.7000,-35.6250,
5.259847,0.0129,0.4961,-0.0209,0.0260,0.3297,-0.1862,18.0750,11.7000,-35.6250,
5.262704,0.0129,0.4961,-0.0209,0.1200,0.1979,-0.1142,18.0750,11.7000,-35.6250,
5.276222,0.0129,0.4961,-0.0209,0.1200,0.1979,-0.1142,18.0750,11.7000,-35.6250,
5.277964,0.0671,0.0475,0.2484,0.1200,0.1979,-0.1142,18.0750,11.7000,-35.6250,
5.289655,0.0671,0.0475,0.2484,0.1200,0.1979,-0.1142,18.2250,9.4500,-36.2250,
5.295933,0.0671,0.0475,0.2484,0.1200,0.1979,-0.1142,18.2250,9.4500,-36.2250,
5.297355,0.0158,-0.2837,0.2493,0.1200,0.1979,-0.1142,18.2250,9.4500,-36.2250,
5.315615,0.0158,-0.2837,0.2493,0.1200,0.1979,-0.1142,18.2250,9.4500,-36.2250,
5.318530,0.1258,-0.0324,-0.0985,0.1200,0.1979,-0.1142,18.2250,9.4500,-36.2250,
5.339700,0.1258,-0.0324,-0.0985,0.0953,0.0318,-0.0023,18.2250,9.4500,-36.2250,
5.343969,0.1258,-0.0324,-0.0985,0.0953,0.0318,-0.0023,18.2250,9.4500,-36.2250,
5.346868,-0.0305,-0.1990,-0.4265,0.0953,0.0318,-0.0023,18.2250,9.4500,-36.2250,
5.359824,-0.0305,-0.1990,-0.4265,0.0953,0.0318,-0.0023,18.2250,9.4500,-36.2250,
5.362151,-0.1858,0.1080,-0.4317,0.0953,0.0318,-0.0023,18.2250,9.4500,-36.2250,
5.363872,-0.1858,0.1080,-0.4317,0.0953,0.0318,-0.0023,18.1500,10.0500,-36.0000,
5.378958,-0.1858,0.1080,-0.4317,0.0953,0.0318,-0.0023,18.1500,10.0500,-36.0000,
5.381687,-0.0699,0.1069,-0.3603,0.0953,0.0318,-0.0023,18.1500,10.0500,-36.0000,
5.398411,-0.0699,0.1069,-0.3603,0.0953,0.0318,-0.0023,18.1500,10.0500,-36.0000,
5.401602,0.1294,0.2272,-0.2141,0.0953,0.0318,-0.0023,18.1500,10.0500,-36.0000,
5.404114,0.1294,0.2272,-0.2141,0.0015,-0.1275,-0.0034,18.1500,10.0500,-36.0000,
5.422845,0.1294,0.2272,-0.2141,0.0015,-0.1275,-0.0034,18.1500,10.0500,-36.0000,
5.426243,0.1459,-0.0299,0.2975,0.0015,-0.1275,-0.0034,18.1500,10.0500,-36.0000,
5.430242,0.1459,-0.0299,0.2975,0.0015,-0.1275,-0.0034,18.3750,9.5250,-36.3750,
5.440997,0.1459,-0.0299,0.2975,0.0015,-0.1275,-0.0034,18.3750,9.5250,-36.3750,
5.444032,-0.0576,-0.2271,0.3809,0.0015,-0.1275,-0.0034,18.3750,9.5250,-36.3750,
5.458111,-0.0576,-0.2271,0.3809,0.0015,-0.1275,-0.0034,18.3750,9.5250,-36.3750,
5.460060,-0.0852,-0.3586,0.3315,0.0015,-0.1275,-0.0034,18.3750,9.5250,-36.3750,
5.472590,-0.0852,-0.3586,0.3315,0.1687,-0.0466,0.0669,18.3750,9.5250,-36.3750,
5.476574,-0.0852,-0.3586,0.3315,0.1687,-0.0466,0.0669,18.3750,9.5250,-36.3750,
5.478427,0.0860,-0.2374,0.0368,0.1687,-0.0466,0.0669,18.3750,9.5250,-36.3750,
5.496420,0.0860,-0.2374,0.0368,0.1687,-0.0466,0.0669,18.3750,9.5250,-36.3750,
5.499187,-0.0374,-0.1336,0.3101,0.1687,-0.0466,0.0669,18.3750,9.5250,-36.3750,
5.501745,-0.0374,-0.1336,0.3101,0.1687,-0.0466,0.0669,18.1500,9.4500,-36.8250,
5.517453,-0.0374,-0.1336,0.3101,0.1687,-0.0466,0.0669,18.1500,9.4500,-36.8250,
5.519551,0.2661,0.1184,-0.9504,0.1687,-0.0466,0.0669,18.1500,9.4500,-36.8250,
5.536632,0.2661,0.1184,-0.9504,0.1687,-0.0466,0.0669,18.1500,9.4500,-36.8250,
5.538757,-0.0411,-0.0096,-0.6406,0.1687,-0.0466,0.0669,18.1500,9.4500,-36.8250,
5.541283,-0.0411,-0.0096,-0.6406,0.2361,-0.0035,0.0686,18.1500,9.4500,-36.8250,
5.555302,-0.0411,-0.0096,-0.6406,0.2361,-0.0035,0.0686,18.1500,9.4500,-36.8250,
5.557116,-0.2520,-0.4646,-0.0997,0.2361,-0.0035,0.0686,18.1500,9.4500,-36.8250,
5.570135,-0.2520,-0.4646,-0.0997,0.2361,-0.0035,0.0686,18.0750,8.5500,-36.8250,
5.575149,-0.2520,-0.4646,-0.0997,0.2361,-0.0035,0.0686,18.0750,8.5500,-36.8250,
5.576732,-0.4396,-0.2396,0.3084,0.2361,-0.0035,0.0686,18.0750,8.5500,-36.8250,
5.607665,-0.4396,-0.2396,0.3084,0.2361,-0.0035,0.0686,18.0750,8.5500,-36.8250,
5.609928,-0.1615,0.2299,-0.2230,0.2361,-0.0035,0.0686,18.0750,8.5500,-36.8250,
