
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.965792,0.1423,0.2871,0.2681,-0.8897,0.5423,1.2235,15.7500,31.0500,-29.0250,
3.982161,0.1423,0.2871,0.2681,-0.8897,0.5423,1.2235,15.7500,31.0500,-29.0250,
3.984122,-0.2804,0.4173,0.2376,-0.8897,0.5423,1.2235,15.7500,31.0500,-29.0250,
4.003208,-0.2804,0.4173,0.2376,-0.8897,0.5423,1.2235,15.7500,31.0500,-29.0250,
4.004778,-0.7192,0.2611,0.2401,-0.8897,0.5423,1.2235,15.7500,31.0500,-29.0250,
4.007167,-0.7192,0.2611,0.2401,-1.1070,0.2946,1.2156,15.7500,31.0500,-29.0250,
4.022433,-0.7192,0.2611,0.2401,-1.1070,0.2946,1.2156,15.7500,31.0500,-29.0250,
4.026109,-0.7352,0.3274,0.4774,-1.1070,0.2946,1.2156,15.7500,31.0500,-29.0250,
4.034586,-0.7352,0.3274,0.4774,-1.1070,0.2946,1.2156,18.0750,33.4500,-28.6500,
4.041402,-0.7352,0.3274,0.4774,-1.1070,0.2946,1.2156,18.0750,33.4500,-28.6500,
4.043334,-0.7333,0.0793,0.5843,-1.1070,0.2946,1.2156,18.0750,33.4500,-28.6500,
4.060621,-0.7333,0.0793,0.5843,-1.1070,0.2946,1.2156,18.0750,33.4500,-28.6500,
4.063284,-0.6538,-0.0042,0.3431,-1.1070,0.2946,1.2156,18.0750,33.4500,-28.6500,
4.074246,-0.6538,-0.0042,0.3431,-1.1551,-0.0165,1.1860,18.0750,33.4500,-28.6500,
4.079307,-0.6538,-0.0042,0.3431,-1.1551,-0.0165,1.1860,18.0750,33.4500,-28.6500,
4.080539,-0.7064,-0.2955,0.1777,-1.1551,-0.0165,1.1860,18.0750,33.4500,-28.6500,
4.099834,-0.7064,-0.2955,0.1777,-1.1551,-0.0165,1.1860,18.0750,33.4500,-28.6500,
4.102794,-1.0269,-0.2346,0.3518,-1.1551,-0.0165,1.1860,18.0750,33.4500,-28.6500,
4.105744,-1.0269,-0.2346,0.3518,-1.1551,-0.0165,1.1860,20.5500,35.5500,-27.2250,
4.119384,-1.0269,-0.2346,0.3518,-1.1551,-0.0165,1.1860,20.5500,35.5500,-27.2250,
4.122224,-0.9127,0.0157,0.1814,-1.1551,-0.0165,1.1860,20.5500,35.5500,-27.2250,
4.138059,-0.9127,0.0157,0.1814,-1.1551,-0.0165,1.1860,20.5500,35.5500,-27.2250,
4.140972,-0.7229,0.0291,0.3212,-1.1551,-0.0165,1.1860,20.5500,35.5500,-27.2250,
4.143664,-0.7229,0.0291,0.3212,-1.2391,-0.2677,1.1543,20.5500,35.5500,-27.2250,
4.158833,-0.7229,0.0291,0.3212,-1.2391,-0.2677,1.1543,20.5500,35.5500,-27.2250,
4.162472,-0.4912,-0.2500,0.5893,-1.2391,-0.2677,1.1543,20.5500,35.5500,-27.2250,
4.174857,-0.4912,-0.2500,0.5893,-1.2391,-0.2677,1.1543,22.7250,36.7500,-25.8000,
4.178481,-0.4912,-0.2500,0.5893,-1.2391,-0.2677,1.1543,22.7250,36.7500,-25.8000,
4.181993,-0.6571,-0.5088,0.6218,-1.2391,-0.2677,1.1543,22.7250,36.7500,-25.8000,
4.196845,-0.6571,-0.5088,0.6218,-1.2391,-0.2677,1.1543,22.7250,36.7500,-25.8000,
4.199347,-0.5483,-0.1917,0.5494,-1.2391,-0.2677,1.1543,22.7250,36.7500,-25.8000,
4.212167,-0.5483,-0.1917,0.5494,-1.2524,-0.4904,1.0586,22.7250,36.7500,-25.8000,
4.222070,-0.5483,-0.1917,0.5494,-1.2524,-0.4904,1.0586,22.7250,36.7500,-25.8000,
4.224499,-0.8361,-0.3940,0.4263,-1.2524,-0.4904,1.0586,22.7250,36.7500,-25.8000,
4.236600,-0.8361,-0.3940,0.4263,-1.2524,-0.4904,1.0586,22.7250,36.7500,-25.8000,
4.239223,-0.6582,-0.0408,0.5834,-1.2524,-0.4904,1.0586,22.7250,36.7500,-25.8000,
4.244318,-0.6582,-0.0408,0.5834,-1.2524,-0.4904,1.0586,23.7750,37.5750,-24.1500,
4.256727,-0.6582,-0.0408,0.5834,-1.2524,-0.4904,1.0586,23.7750,37.5750,-24.1500,
4.259671,-0.6819,-0.1673,0.6851,-1.2524,-0.4904,1.0586,23.7750,37.5750,-24.1500,
4.280004,-0.6819,-0.1673,0.6851,-1.2524,-0.4904,1.0586,23.7750,37.5750,-24.1500,
4.282598,-0.4743,-0.6955,0.7251,-1.2524,-0.4904,1.0586,23.7750,37.5750,-24.1500,
4.285596,-0.4743,-0.6955,0.7251,-1.1495,-0.6828,1.0846,23.7750,37.5750,-24.1500,
4.300997,-0.4743,-0.6955,0.7251,-1.1495,-0.6828,1.0846,23.7750,37.5750,-24.1500,
4.304602,0.6654,-0.5143,0.7138,-1.1495,-0.6828,1.0846,23.7750,37.5750,-24.1500,
4.323998,0.6654,-0.5143,0.7138,-1.1495,-0.6828,1.0846,23.7750,37.5750,-24.1500,
4.329621,0.2418,-0.2443,0.4393,-1.1495,-0.6828,1.0846,23.7750,37.5750,-24.1500,
4.333607,0.2418,-0.2443,0.4393,-1.1495,-0.6828,1.0846,24.6000,39.0000,-22.8000,
4.343056,0.2418,-0.2443,0.4393,-1.1495,-0.6828,1.0846,24.6000,39.0000,-22.8000,
4.346618,-0.2198,-0.4251,0.3589,-1.1495,-0.6828,1.0846,24.6000,39.0000,-22.8000,
4.355539,-0.2198,-0.4251,0.3589,-0.9891,-0.6649,1.2533,24.6000,39.0000,-22.8000,
4.358627,-0.2198,-0.4251,0.3589,-0.9891,-0.6649,1.2533,24.6000,39.0000,-22.8000,
4.360075,0.5373,-0.1615,1.1392,-0.9891,-0.6649,1.2533,24.6000,39.0000,-22.8000,
4.378419,0.5373,-0.1615,1.1392,-0.9891,-0.6649,1.2533,24.6000,39.0000,-22.8000,
4.379942,0.4937,0.6252,1.5862,-0.9891,-0.6649,1.2533,24.6000,39.0000,-22.8000,
4.381254,0.4937,0.6252,1.5862,-0.9891,-0.6649,1.2533,24.6750,38.8500,-22.6500,
4.398218,0.4937,0.6252,1.5862,-0.9891,-0.6649,1.2533,24.6750,38.8500,-22.6500,
4.400888,-0.2326,0.7539,0.7340,-0.9891,-0.6649,1.2533,24.6750,38.8500,-22.6500,
4.422355,-0.2326,0.7539,0.7340,-0.9891,-0.6649,1.2533,24.6750,38.8500,-22.6500,
4.425582,0.4994,0.6322,0.3644,-0.9891,-0.6649,1.2533,24.6750,38.8500,-22.6500,
4.427861,0.4994,0.6322,0.3644,-0.9854,-0.5003,1.3671,24.6750,38.8500,-22.6500,
4.437830,0.4994,0.6322,0.3644,-0.9854,-0.5003,1.3671,24.6750,38.8500,-22.6500,
4.440264,1.0880,0.6015,0.9537,-0.9854,-0.5003,1.3671,24.6750,38.8500,-22.6500,
4.448223,1.0880,0.6015,0.9537,-0.9854,-0.5003,1.3671,25.2750,37.9500,-23.4000,
4.456480,1.0880,0.6015,0.9537,-0.9854,-0.5003,1.3671,25.2750,37.9500,-23.4000,
4.458263,0.9475,0.2067,1.2859,-0.9854,-0.5003,1.3671,25.2750,37.9500,-23.4000,
4.476352,0.9475,0.2067,1.2859,-0.9854,-0.5003,1.3671,25.2750,37.9500,-23.4000,
4.478621,1.1168,0.0898,0.7231,-0.9854,-0.5003,1.3671,25.2750,37.9500,-23.4000,
4.490620,1.1168,0.0898,0.7231,-0.9224,-0.6316,1.1203,25.2750,37.9500,-23.4000,
4.495749,1.1168,0.0898,0.7231,-0.9224,-0.6316,1.1203,25.2750,37.9500,-23.4000,
4.497186,0.6136,0.7773,-1.5795,-0.9224,-0.6316,1.1203,25.2750,37.9500,-23.4000,
4.515227,0.6136,0.7773,-1.5795,-0.9224,-0.6316,1.1203,25.2750,37.9500,-23.4000,
4.518601,0.2496,0.8888,-2.2745,-0.9224,-0.6316,1.1203,25.2750,37.9500,-23.4000,
4.520791,0.2496,0.8888,-2.2745,-0.9224,-0.6316,1.1203,25.5750,36.3000,-24.1500,
4.535891,0.2496,0.8888,-2.2745,-0.9224,-0.6316,1.1203,25.5750,36.3000,-24.1500,
4.537831,0.1097,0.2794,-1.0817,-0.9224,-0.6316,1.1203,25.5750,36.3000,-24.1500,
4.559264,0.1097,0.2794,-1.0817,-0.9224,-0.6316,1.1203,25.5750,36.3000,-24.1500,
4.561516,-0.1981,0.5397,0.0586,-0.9224,-0.6316,1.1203,25.5750,36.3000,-24.1500,
4.566272,-0.1981,0.5397,0.0586,-1.1504,-0.9094,0.6910,25.5750,36.3000,-24.1500,
4.578567,-0.1981,0.5397,0.0586,-1.1504,-0.9094,0.6910,25.5750,36.3000,-24.1500,
4.580172,-0.1270,0.8622,-0.5298,-1.1504,-0.9094,0.6910,25.5750,36.3000,-24.1500,
4.589913,-0.1270,0.8622,-0.5298,-1.1504,-0.9094,0.6910,25.5000,36.0750,-23.6250,
4.599843,-0.1270,0.8622,-0.5298,-1.1504,-0.9094,0.6910,25.5000,36.0750,-23.6250,
4.602384,-0.5750,0.8674,-1.0727,-1.1504,-0.9094,0.6910,25.5000,36.0750,-23.6250,
4.618579,-0.5750,0.8674,-1.0727,-1.1504,-0.9094,0.6910,25.5000,36.0750,-23.6250,
4.621746,-0.1663,0.5560,-1.6628,-1.1504,-0.9094,0.6910,25.5000,36.0750,-23.6250,
4.632564,-0.1663,0.5560,-1.6628,-1.1472,-0.8589,0.2744,25.5000,36.0750,-23.6250,
4.636639,-0.1663,0.5560,-1.6628,-1.1472,-0.8589,0.2744,25.5000,36.0750,-23.6250,
4.638471,0.1713,0.3133,-1.7503,-1.1472,-0.8589,0.2744,25.5000,36.0750,-23.6250,
4.657306,0.1713,0.3133,-1.7503,-1.1472,-0.8589,0.2744,25.5000,36.0750,-23.6250,
4.658982,0.5318,-0.0610,-1.5865,-1.1472,-0.8589,0.2744,25.5000,36.0750,-23.6250,
4.660640,0.5318,-0.0610,-1.5865,-1.1472,-0.8589,0.2744,25.2000,36.3750,-24.6000,
4.677192,0.5318,-0.0610,-1.5865,-1.1472,-0.8589,0.2744,25.2000,36.3750,-24.6000,
4.679761,0.5536,-0.3039,-0.5982,-1.1472,-0.8589,0.2744,25.2000,36.3750,-24.6000,
4.691254,0.5536,-0.3039,-0.5982,-1.1472,-0.8589,0.2744,25.2000,36.3750,-24.6000,
4.693937,0.2948,-0.5982,-0.1555,-1.1472,-0.8589,0.2744,25.2000,36.3750,-24.6000,
4.701067,0.2948,-0.5982,-0.1555,-1.3064,-0.3969,-0.0741,25.2000,36.3750,-24.6000,
4.712041,0.2948,-0.5982,-0.1555,-1.3064,-0.3969,-0.0741,25.2000,36.3750,-24.6000,
4.713561,-0.1108,-0.7963,-0.8164,-1.3064,-0.3969,-0.0741,25.2000,36.3750,-24.6000,
4.726779,-0.1108,-0.7963,-0.8164,-1.3064,-0.3969,-0.0741,23.1000,37.0500,-24.4500,
4.733826,-0.1108,-0.7963,-0.8164,-1.3064,-0.3969,-0.0741,23.1000,37.0500,-24.4500,
4.735835,-0.1456,-0.7190,-0.8259,-1.3064,-0.3969,-0.0741,23.1000,37.0500,-24.4500,
4.755816,-0.1456,-0.7190,-0.8259,-1.3064,-0.3969,-0.0741,23.1000,37.0500,-24.4500,
4.757646,-0.1234,-0.3325,-0.6657,-1.3064,-0.3969,-0.0741,23.1000,37.0500,-24.4500,
4.771140,-0.1234,-0.3325,-0.6657,-1.0128,-0.2259,-0.0817,23.1000,37.0500,-24.4500,
4.775592,-0.1234,-0.3325,-0.6657,-1.0128,-0.2259,-0.0817,23.1000,37.0500,-24.4500,
4.777237,-0.4430,-0.1278,-0.9713,-1.0128,-0.2259,-0.0817,23.1000,37.0500,-24.4500,
4.796293,-0.4430,-0.1278,-0.9713,-1.0128,-0.2259,-0.0817,23.1000,37.0500,-24.4500,
4.798517,-0.6716,-0.2299,-1.0162,-1.0128,-0.2259,-0.0817,23.1000,37.0500,-24.4500,
4.800159,-0.6716,-0.2299,-1.0162,-1.0128,-0.2259,-0.0817,22.9500,39.1500,-22.4250,
4.809838,-0.6716,-0.2299,-1.0162,-1.0128,-0.2259,-0.0817,22.9500,39.1500,-22.4250,
4.811266,-0.3789,-0.5554,-0.8205,-1.0128,-0.2259,-0.0817,22.9500,39.1500,-22.4250,
4.831663,-0.3789,-0.5554,-0.8205,-1.0128,-0.2259,-0.0817,22.9500,39.1500,-22.4250,
4.836615,-0.0629,-0.3951,-0.5127,-1.0128,-0.2259,-0.0817,22.9500,39.1500,-22.4250,
4.840711,-0.0629,-0.3951,-0.5127,-1.0404,-0.2501,-0.0003,22.9500,39.1500,-22.4250,
4.853643,-0.0629,-0.3951,-0.5127,-1.0404,-0.2501,-0.0003,22.9500,39.1500,-22.4250,
4.857554,0.3571,-0.2606,-0.8714,-1.0404,-0.2501,-0.0003,22.9500,39.1500,-22.4250,
4.869335,0.3571,-0.2606,-0.8714,-1.0404,-0.2501,-0.0003,22.7250,40.2750,-20.2500,
4.875744,0.3571,-0.2606,-0.8714,-1.0404,-0.2501,-0.0003,22.7250,40.2750,-20.2500,
4.877663,0.5762,-0.4240,-0.8237,-1.0404,-0.2501,-0.0003,22.7250,40.2750,-20.2500,
4.891582,0.5762,-0.4240,-0.8237,-1.0404,-0.2501,-0.0003,22.7250,40.2750,-20.2500,
4.894961,0.7652,-0.2781,0.0064,-1.0404,-0.2501,-0.0003,22.7250,40.2750,-20.2500,
4.906092,0.7652,-0.2781,0.0064,-1.0832,-0.2672,-0.2753,22.7250,40.2750,-20.2500,
4.910926,0.7652,-0.2781,0.0064,-1.0832,-0.2672,-0.2753,22.7250,40.2750,-20.2500,
4.912472,0.7191,-0.9362,0.1440,-1.0832,-0.2672,-0.2753,22.7250,40.2750,-20.2500,
4.931033,0.7191,-0.9362,0.1440,-1.0832,-0.2672,-0.2753,22.7250,40.2750,-20.2500,
4.934270,0.5195,-1.1335,-0.0242,-1.0832,-0.2672,-0.2753,22.7250,40.2750,-20.2500,
4.936320,0.5195,-1.1335,-0.0242,-1.0832,-0.2672,-0.2753,17.9250,31.7250,-21.0750,
4.958752,0.5195,-1.1335,-0.0242,-1.0832,-0.2672,-0.2753,17.9250,31.7250,-21.0750,
4.961810,-0.0547,-1.2293,0.2718,-1.0832,-0.2672,-0.2753,17.9250,31.7250,-21.0750,
4.974810,-0.0547,-1.2293,0.2718,-1.0832,-0.2672,-0.2753,17.9250,31.7250,-21.0750,
4.977159,-0.4491,-0.7530,-0.5282,-1.0832,-0.2672,-0.2753,17.9250,31.7250,-21.0750,
4.979607,-0.4491,-0.7530,-0.5282,-0.9784,0.0661,-0.1883,17.9250,31.7250,-21.0750,
4.994105,-0.4491,-0.7530,-0.5282,-0.9784,0.0661,-0.1883,17.9250,31.7250,-21.0750,
4.996077,-0.6144,-1.4668,-0.4792,-0.9784,0.0661,-0.1883,17.9250,31.7250,-21.0750,
5.004231,-0.6144,-1.4668,-0.4792,-0.9784,0.0661,-0.1883,16.6500,31.6500,-18.3750,
5.014119,-0.6144,-1.4668,-0.4792,-0.9784,0.0661,-0.1883,16.6500,31.6500,-18.3750,
5.016301,-0.8664,-1.6720,-0.2904,-0.9784,0.0661,-0.1883,16.6500,31.6500,-18.3750,
5.035335,-0.8664,-1.6720,-0.2904,-0.9784,0.0661,-0.1883,16.6500,31.6500,-18.3750,
5.038582,-1.1023,-1.0979,-0.2042,-0.9784,0.0661,-0.1883,16.6500,31.6500,-18.3750,
5.056232,-1.1023,-1.0979,-0.2042,-0.3467,0.1648,-0.1058,16.6500,31.6500,-18.3750,
5.059334,-1.1023,-1.0979,-0.2042,-0.3467,0.1648,-0.1058,16.6500,31.6500,-18.3750,
5.061552,-1.7866,-0.7807,-0.1070,-0.3467,0.1648,-0.1058,16.6500,31.6500,-18.3750,
5.073059,-1.7866,-0.7807,-0.1070,-0.3467,0.1648,-0.1058,16.6500,31.6500,-18.3750,
5.075387,-1.4667,-1.5085,-0.5274,-0.3467,0.1648,-0.1058,16.6500,31.6500,-18.3750,
5.077527,-1.4667,-1.5085,-0.5274,-0.3467,0.1648,-0.1058,16.0500,32.4000,-16.3500,
5.092384,-1.4667,-1.5085,-0.5274,-0.3467,0.1648,-0.1058,16.0500,32.4000,-16.3500,
5.095068,-0.9582,-1.5856,-1.3574,-0.3467,0.1648,-0.1058,16.0500,32.4000,-16.3500,
5.111800,-0.9582,-1.5856,-1.3574,-0.3467,0.1648,-0.1058,16.0500,32.4000,-16.3500,
5.115051,-0.3745,-1.0572,-0.7978,-0.3467,0.1648,-0.1058,16.0500,32.4000,-16.3500,
5.118156,-0.3745,-1.0572,-0.7978,0.5635,-0.3288,-0.1268,16.0500,32.4000,-16.3500,
5.131815,-0.3745,-1.0572,-0.7978,0.5635,-0.3288,-0.1268,16.0500,32.4000,-16.3500,
5.134715,-0.2740,-0.5322,-0.9416,0.5635,-0.3288,-0.1268,16.0500,32.4000,-16.3500,
5.144356,-0.2740,-0.5322,-0.9416,0.5635,-0.3288,-0.1268,15.4500,33.3750,-16.6500,
5.150653,-0.2740,-0.5322,-0.9416,0.5635,-0.3288,-0.1268,15.4500,33.3750,-16.6500,
5.152511,-0.4317,-0.1553,-0.7909,0.5635,-0.3288,-0.1268,15.4500,33.3750,-16.6500,
5.170640,-0.4317,-0.1553,-0.7909,0.5635,-0.3288,-0.1268,15.4500,33.3750,-16.6500,
5.174666,-0.2277,0.2898,-1.0929,0.5635,-0.3288,-0.1268,15.4500,33.3750,-16.6500,
5.188089,-0.2277,0.2898,-1.0929,0.9262,-0.5174,0.0522,15.4500,33.3750,-16.6500,
5.192580,-0.2277,0.2898,-1.0929,0.9262,-0.5174,0.0522,15.4500,33.3750,-16.6500,
5.194186,-0.3842,-0.0978,-0.1917,0.9262,-0.5174,0.0522,15.4500,33.3750,-16.6500,
5.209331,-0.3842,-0.0978,-0.1917,0.9262,-0.5174,0.0522,15.4500,33.3750,-16.6500,
5.210961,0.0198,-0.4585,-0.8158,0.9262,-0.5174,0.0522,15.4500,33.3750,-16.6500,
5.217739,0.0198,-0.4585,-0.8158,0.9262,-0.5174,0.0522,15.8250,36.0000,-18.3750,
5.233902,0.0198,-0.4585,-0.8158,0.9262,-0.5174,0.0522,15.8250,36.0000,-18.3750,
5.234898,0.3502,0.0454,-0.0735,0.9262,-0.5174,0.0522,15.8250,36.0000,-18.3750,
5.253776,0.3502,0.0454,-0.0735,0.9262,-0.5174,0.0522,15.8250,36.0000,-18.3750,
5.255049,0.7588,0.6216,0.4977,0.9262,-0.5174,0.0522,15.8250,36.0000,-18.3750,
5.259548,0.7588,0.6216,0.4977,1.0164,-0.2524,0.5340,15.8250,36.0000,-18.3750,
5.273364,0.7588,0.6216,0.4977,1.0164,-0.2524,0.5340,15.8250,36.0000,-18.3750,
5.274060,1.0855,1.1181,0.2871,1.0164,-0.2524,0.5340,15.8250,36.0000,-18.3750,
5.285801,1.0855,1.1181,0.2871,1.0164,-0.2524,0.5340,15.9000,36.8250,-19.2750,
5.294063,1.0855,1.1181,0.2871,1.0164,-0.2524,0.5340,15.9000,36.8250,-19.2750,
5.294876,1.0104,1.3592,-0.1168,1.0164,-0.2524,0.5340,15.9000,36.8250,-19.2750,
5.315442,1.0104,1.3592,-0.1168,1.0164,-0.2524,0.5340,15.9000,36.8250,-19.2750,
5.316691,0.8373,1.2464,0.3544,1.0164,-0.2524,0.5340,15.9000,36.8250,-19.2750,
5.327417,0.8373,1.2464,0.3544,1.1307,0.4439,0.8335,15.9000,36.8250,-19.2750,
5.335351,0.8373,1.2464,0.3544,1.1307,0.4439,0.8335,15.9000,36.8250,-19.2750,
5.336743,0.7857,1.3863,0.6974,1.1307,0.4439,0.8335,15.9000,36.8250,-19.2750,
5.353650,0.7857,1.3863,0.6974,1.1307,0.4439,0.8335,15.9000,36.8250,-19.2750,
5.355718,1.0010,1.8624,0.9663,1.1307,0.4439,0.8335,15.9000,36.8250,-19.2750,
5.357050,1.0010,1.8624,0.9663,1.1307,0.4439,0.8335,16.8000,35.0250,-19.1250,
5.370876,1.0010,1.8624,0.9663,1.1307,0.4439,0.8335,16.8000,35.0250,-19.1250,
5.372712,1.1873,2.1425,0.7826,1.1307,0.4439,0.8335,16.8000,35.0250,-19.1250,
5.390286,1.1873,2.1425,0.7826,1.1307,0.4439,0.8335,16.8000,35.0250,-19.1250,
5.391938,0.9118,1.9897,0.7793,1.1307,0.4439,0.8335,16.8000,35.0250,-19.1250,
5.394704,0.9118,1.9897,0.7793,1.2328,0.6942,0.9380,16.8000,35.0250,-19.1250,
5.409918,0.9118,1.9897,0.7793,1.2328,0.6942,0.9380,16.8000,35.0250,-19.1250,
5.411771,0.5349,1.7508,0.4211,1.2328,0.6942,0.9380,16.8000,35.0250,-19.1250,
5.425779,0.5349,1.7508,0.4211,1.2328,0.6942,0.9380,16.8000,35.0250,-19.1250,
5.428887,0.6378,1.4223,0.2248,1.2328,0.6942,0.9380,16.8000,35.0250,-19.1250,
5.431857,0.6378,1.4223,0.2248,1.2328,0.6942,0.9380,18.6750,30.3000,-17.5500,
5.449824,0.6378,1.4223,0.2248,1.2328,0.6942,0.9380,18.6750,30.3000,-17.5500,
5.453710,1.0817,1.0610,-0.2498,1.2328,0.6942,0.9380,18.6750,30.3000,-17.5500,
5.470991,1.0817,1.0610,-0.2498,1.4013,0.0707,0.6212,18.6750,30.3000,-17.5500,
5.473502,1.0817,1.0610,-0.2498,1.4013,0.0707,0.6212,18.6750,30.3000,-17.5500,
5.474873,0.8720,0.6590,-1.1071,1.4013,0.0707,0.6212,18.6750,30.3000,-17.5500,
5.486074,0.8720,0.6590,-1.1071,1.4013,0.0707,0.6212,18.6750,30.3000,-17.5500,
5.487210,1.2123,-0.5854,-1.4542,1.4013,0.0707,0.6212,18.6750,30.3000,-17.5500,
5.493916,1.2123,-0.5854,-1.4542,1.4013,0.0707,0.6212,21.0750,24.9000,-18.9000,
5.508018,1.2123,-0.5854,-1.4542,1.4013,0.0707,0.6212,21.0750,24.9000,-18.9000,
5.510161,0.9200,-1.8563,-1.6416,1.4013,0.0707,0.6212,21.0750,24.9000,-18.9000,
5.527525,0.9200,-1.8563,-1.6416,1.4013,0.0707,0.6212,21.0750,24.9000,-18.9000,
5.529548,0.1919,-2.5952,-1.9975,1.4013,0.0707,0.6212,21.0750,24.9000,-18.9000,
5.536908,0.1919,-2.5952,-1.9975,1.2568,-0.4959,0.6457,21.0750,24.9000,-18.9000,
5.546798,0.1919,-2.5952,-1.9975,1.2568,-0.4959,0.6457,21.0750,24.9000,-18.9000,
5.548708,-0.4153,-1.5511,-1.6688,1.2568,-0.4959,0.6457,21.0750,24.9000,-18.9000,
5.566648,-0.4153,-1.5511,-1.6688,1.2568,-0.4959,0.6457,21.2250,18.9000,-22.5000,
5.571111,-0.4153,-1.5511,-1.6688,1.2568,-0.4959,0.6457,21.2250,18.9000,-22.5000,
5.572704,-1.3755,-0.1911,-0.6497,1.2568,-0.4959,0.6457,21.2250,18.9000,-22.5000,
5.584617,-1.3755,-0.1911,-0.6497,1.2568,-0.4959,0.6457,21.2250,18.9000,-22.5000,
5.587870,-1.9292,0.8065,-0.7056,1.2568,-0.4959,0.6457,21.2250,18.9000,-22.5000,
5.600777,-1.9292,0.8065,-0.7056,0.8413,-0.7759,1.0529,21.2250,18.9000,-22.5000,
5.606477,-1.9292,0.8065,-0.7056,0.8413,-0.7759,1.0529,21.2250,18.9000,-22.5000,
5.607807,-1.8296,1.5344,-0.7072,0.8413,-0.7759,1.0529,21.2250,18.9000,-22.5000,
5.630381,-1.8296,1.5344,-0.7072,0.8413,-0.7759,1.0529,21.2250,18.9000,-22.5000,
5.631434,-2.2500,1.6083,-1.1533,0.8413,-0.7759,1.0529,21.2250,18.9000,-22.5000,
5.636010,-2.2500,1.6083,-1.1533,0.8413,-0.7759,1.0529,23.6250,15.0750,-29.1750,
5.650580,-2.2500,1.6083,-1.1533,0.8413,-0.7759,1.0529,23.6250,15.0750,-29.1750,
5.652204,-3.3216,0.7695,-1.0659,0.8413,-0.7759,1.0529,23.6250,15.0750,-29.1750,
5.670572,-3.3216,0.7695,-1.0659,0.8413,-0.7759,1.0529,23.6250,15.0750,-29.1750,
5.672074,-2.5469,-0.0206,-1.0275,0.8413,-0.7759,1.0529,23.6250,15.0750,-29.1750,
5.674749,-2.5469,-0.0206,-1.0275,0.1828,-0.7720,1.2962,23.6250,15.0750,-29.1750,
5.688985,-2.5469,-0.0206,-1.0275,0.1828,-0.7720,1.2962,23.6250,15.0750,-29.1750,
5.691310,-0.9170,-0.7186,-0.8302,0.1828,-0.7720,1.2962,23.6250,15.0750,-29.1750,
5.704607,-0.9170,-0.7186,-0.8302,0.1828,-0.7720,1.2962,23.6250,15.0750,-29.1750,
5.708530,-1.0041,-1.2184,-0.8652,0.1828,-0.7720,1.2962,23.6250,15.0750,-29.1750,
5.710455,-1.0041,-1.2184,-0.8652,0.1828,-0.7720,1.2962,24.3750,12.4500,-32.4750,
5.728007,-1.0041,-1.2184,-0.8652,0.1828,-0.7720,1.2962,24.3750,12.4500,-32.4750,
5.729203,-1.1877,-0.4665,-1.0394,0.1828,-0.7720,1.2962,24.3750,12.4500,-32.4750,
5.743005,-1.1877,-0.4665,-1.0394,-0.0363,-0.1397,0.8578,24.3750,12.4500,-32.4750,
5.753261,-1.1877,-0.4665,-1.0394,-0.0363,-0.1397,0.8578,24.3750,12.4500,-32.4750,
5.754407,-1.3047,-0.0976,-0.9185,-0.0363,-0.1397,0.8578,24.3750,12.4500,-32.4750,
5.769659,-1.3047,-0.0976,-0.9185,-0.0363,-0.1397,0.8578,24.3750,12.4500,-32.4750,
5.770754,-0.8356,-0.7156,-0.2895,-0.0363,-0.1397,0.8578,24.3750,12.4500,-32.4750,
5.771789,-0.8356,-0.7156,-0.2895,-0.0363,-0.1397,0.8578,25.1250,10.6500,-33.1500,
5.784324,-0.8356,-0.7156,-0.2895,-0.0363,-0.1397,0.8578,25.1250,10.6500,-33.1500,
5.785512,-0.5381,-1.2274,-0.0720,-0.0363,-0.1397,0.8578,25.1250,10.6500,-33.1500,
5.809302,-0.5381,-1.2274,-0.0720,-0.0363,-0.1397,0.8578,25.1250,10.6500,-33.1500,
5.811623,-0.6846,-1.2208,-0.1225,-0.0363,-0.1397,0.8578,25.1250,10.6500,-33.1500,
5.813333,-0.6846,-1.2208,-0.1225,-0.1617,0.2613,0.9193,25.1250,10.6500,-33.1500,
5.827047,-0.6846,-1.2208,-0.1225,-0.1617,0.2613,0.9193,25.1250,10.6500,-33.1500,
5.828623,-0.7923,-0.7775,-0.1494,-0.1617,0.2613,0.9193,25.1250,10.6500,-33.1500,
5.838644,-0.7923,-0.7775,-0.1494,-0.1617,0.2613,0.9193,24.9750,10.3500,-32.2500,
5.847106,-0.7923,-0.7775,-0.1494,-0.1617,0.2613,0.9193,24.9750,10.3500,-32.2500,
5.848434,-0.9441,-0.2622,-0.0093,-0.1617,0.2613,0.9193,24.9750,10.3500,-32.2500,
5.865988,-0.9441,-0.2622,-0.0093,-0.1617,0.2613,0.9193,24.9750,10.3500,-32.2500,
5.867873,-1.0960,0.1416,-0.0619,-0.1617,0.2613,0.9193,24.9750,10.3500,-32.2500,
5.880160,-1.0960,0.1416,-0.0619,-0.0780,0.2488,0.8815,24.9750,10.3500,-32.2500,
5.885592,-1.0960,0.1416,-0.0619,-0.0780,0.2488,0.8815,24.9750,10.3500,-32.2500,
5.887042,-0.9744,0.5288,0.0155,-0.0780,0.2488,0.8815,24.9750,10.3500,-32.2500,
5.908756,-0.9744,0.5288,0.0155,-0.0780,0.2488,0.8815,24.9750,10.3500,-32.2500,
5.910468,-0.9440,1.0211,-0.2053,-0.0780,0.2488,0.8815,24.9750,10.3500,-32.2500,
