
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.979040,-13.6522,2.7517,1.3452,2.0773,-1.0704,1.7150,14.2500,-7.2750,39.6000,
3.992257,-13.6522,2.7517,1.3452,2.0773,-1.0704,1.7150,14.2500,-7.2750,39.6000,
3.994884,-9.2674,3.6382,-1.4868,2.0773,-1.0704,1.7150,14.2500,-7.2750,39.6000,
3.997239,-9.2674,3.6382,-1.4868,2.6115,-2.7969,1.8475,14.2500,-7.2750,39.6000,
4.012023,-9.2674,3.6382,-1.4868,2.6115,-2.7969,1.8475,14.2500,-7.2750,39.6000,
4.014980,-2.8527,7.7985,2.8269,2.6115,-2.7969,1.8475,14.2500,-7.2750,39.6000,
4.022810,-2.8527,7.7985,2.8269,2.6115,-2.7969,1.8475,19.8750,-2.8500,38.8500,
4.031286,-2.8527,7.7985,2.8269,2.6115,-2.7969,1.8475,19.8750,-2.8500,38.8500,
4.032880,0.8712,6.1209,4.3719,2.6115,-2.7969,1.8475,19.8750,-2.8500,38.8500,
4.050860,0.8712,6.1209,4.3719,2.6115,-2.7969,1.8475,19.8750,-2.8500,38.8500,
4.052899,5.1363,2.7433,4.7649,2.6115,-2.7969,1.8475,19.8750,-2.8500,38.8500,
4.065696,5.1363,2.7433,4.7649,1.5042,-1.5725,0.0990,19.8750,-2.8500,38.8500,
4.071799,5.1363,2.7433,4.7649,1.5042,-1.5725,0.0990,19.8750,-2.8500,38.8500,
4.073823,7.4217,3.8683,0.2312,1.5042,-1.5725,0.0990,19.8750,-2.8500,38.8500,
4.094081,7.4217,3.8683,0.2312,1.5042,-1.5725,0.0990,19.8750,-2.8500,38.8500,
4.096816,4.3992,5.3310,-1.2620,1.5042,-1.5725,0.0990,19.8750,-2.8500,38.8500,
4.099901,4.3992,5.3310,-1.2620,1.5042,-1.5725,0.0990,26.0250,0.7500,34.3500,
4.110417,4.3992,5.3310,-1.2620,1.5042,-1.5725,0.0990,26.0250,0.7500,34.3500,
4.112346,1.1554,4.3716,0.5034,1.5042,-1.5725,0.0990,26.0250,0.7500,34.3500,
4.133627,1.1554,4.3716,0.5034,1.5042,-1.5725,0.0990,26.0250,0.7500,34.3500,
4.135884,-0.2986,2.8956,1.3413,1.5042,-1.5725,0.0990,26.0250,0.7500,34.3500,
4.144575,-0.2986,2.8956,1.3413,0.8810,-1.3127,-0.3376,26.0250,0.7500,34.3500,
4.148895,-0.2986,2.8956,1.3413,0.8810,-1.3127,-0.3376,26.0250,0.7500,34.3500,
4.151080,0.4382,2.2918,2.1854,0.8810,-1.3127,-0.3376,26.0250,0.7500,34.3500,
4.164087,0.4382,2.2918,2.1854,0.8810,-1.3127,-0.3376,28.6500,3.3000,30.4500,
4.170421,0.4382,2.2918,2.1854,0.8810,-1.3127,-0.3376,28.6500,3.3000,30.4500,
4.172812,0.2038,3.1132,1.3894,0.8810,-1.3127,-0.3376,28.6500,3.3000,30.4500,
4.193196,0.2038,3.1132,1.3894,0.8810,-1.3127,-0.3376,28.6500,3.3000,30.4500,
4.194983,-0.9363,4.0443,0.6033,0.8810,-1.3127,-0.3376,28.6500,3.3000,30.4500,
4.209313,-0.9363,4.0443,0.6033,0.2211,-0.8164,-0.2877,28.6500,3.3000,30.4500,
4.214383,-0.9363,4.0443,0.6033,0.2211,-0.8164,-0.2877,28.6500,3.3000,30.4500,
4.215877,-0.7223,3.4500,1.0870,0.2211,-0.8164,-0.2877,28.6500,3.3000,30.4500,
4.232149,-0.7223,3.4500,1.0870,0.2211,-0.8164,-0.2877,28.6500,3.3000,30.4500,
4.233783,0.4742,2.3244,2.4255,0.2211,-0.8164,-0.2877,28.6500,3.3000,30.4500,
4.242273,0.4742,2.3244,2.4255,0.2211,-0.8164,-0.2877,30.3750,5.6250,28.6500,
4.251764,0.4742,2.3244,2.4255,0.2211,-0.8164,-0.2877,30.3750,5.6250,28.6500,
4.252876,1.0752,1.7174,2.4811,0.2211,-0.8164,-0.2877,30.3750,5.6250,28.6500,
4.273058,1.0752,1.7174,2.4811,0.2211,-0.8164,-0.2877,30.3750,5.6250,28.6500,
4.277374,0.6219,1.8312,1.2556,0.2211,-0.8164,-0.2877,30.3750,5.6250,28.6500,
4.283161,0.6219,1.8312,1.2556,0.0805,-0.1924,-0.1936,30.3750,5.6250,28.6500,
4.295077,0.6219,1.8312,1.2556,0.0805,-0.1924,-0.1936,30.3750,5.6250,28.6500,
4.297033,0.7194,2.2193,0.2972,0.0805,-0.1924,-0.1936,30.3750,5.6250,28.6500,
4.302842,0.7194,2.2193,0.2972,0.0805,-0.1924,-0.1936,31.5000,6.3000,27.3000,
4.309636,0.7194,2.2193,0.2972,0.0805,-0.1924,-0.1936,31.5000,6.3000,27.3000,
4.312082,0.5016,2.2325,-0.1636,0.0805,-0.1924,-0.1936,31.5000,6.3000,27.3000,
4.328911,0.5016,2.2325,-0.1636,0.0805,-0.1924,-0.1936,31.5000,6.3000,27.3000,
4.331303,0.3476,1.5268,-0.0883,0.0805,-0.1924,-0.1936,31.5000,6.3000,27.3000,
4.344113,0.3476,1.5268,-0.0883,0.0476,-0.0568,-0.2266,31.5000,6.3000,27.3000,
4.348604,0.3476,1.5268,-0.0883,0.0476,-0.0568,-0.2266,31.5000,6.3000,27.3000,
4.350256,0.4096,0.5254,-0.1754,0.0476,-0.0568,-0.2266,31.5000,6.3000,27.3000,
4.368512,0.4096,0.5254,-0.1754,0.0476,-0.0568,-0.2266,31.5000,6.3000,27.3000,
4.372255,0.3632,0.2207,-0.2866,0.0476,-0.0568,-0.2266,31.5000,6.3000,27.3000,
4.374463,0.3632,0.2207,-0.2866,0.0476,-0.0568,-0.2266,30.8250,6.9000,27.7500,
4.388364,0.3632,0.2207,-0.2866,0.0476,-0.0568,-0.2266,30.8250,6.9000,27.7500,
4.391604,0.1769,0.0645,-0.1589,0.0476,-0.0568,-0.2266,30.8250,6.9000,27.7500,
4.407606,0.1769,0.0645,-0.1589,0.0476,-0.0568,-0.2266,30.8250,6.9000,27.7500,
4.411141,0.0444,-0.5616,0.0113,0.0476,-0.0568,-0.2266,30.8250,6.9000,27.7500,
4.417301,0.0444,-0.5616,0.0113,-0.1460,0.0686,-0.1921,30.8250,6.9000,27.7500,
4.431792,0.0444,-0.5616,0.0113,-0.1460,0.0686,-0.1921,30.8250,6.9000,27.7500,
4.434238,-0.3919,-0.7770,0.6114,-0.1460,0.0686,-0.1921,30.8250,6.9000,27.7500,
4.443354,-0.3919,-0.7770,0.6114,-0.1460,0.0686,-0.1921,31.2750,6.7500,27.1500,
4.453626,-0.3919,-0.7770,0.6114,-0.1460,0.0686,-0.1921,31.2750,6.7500,27.1500,
4.456358,-0.0620,-0.4771,0.4054,-0.1460,0.0686,-0.1921,31.2750,6.7500,27.1500,
4.470668,-0.0620,-0.4771,0.4054,-0.1460,0.0686,-0.1921,31.2750,6.7500,27.1500,
4.475308,0.2587,-0.2726,-0.3331,-0.1460,0.0686,-0.1921,31.2750,6.7500,27.1500,
4.490928,0.2587,-0.2726,-0.3331,-0.2627,0.2311,-0.1515,31.2750,6.7500,27.1500,
4.493645,0.2587,-0.2726,-0.3331,-0.2627,0.2311,-0.1515,31.2750,6.7500,27.1500,
4.495418,0.4545,-0.1417,-0.5061,-0.2627,0.2311,-0.1515,31.2750,6.7500,27.1500,
4.510636,0.4545,-0.1417,-0.5061,-0.2627,0.2311,-0.1515,31.2750,6.7500,27.1500,
4.512652,0.2959,-0.2361,0.0883,-0.2627,0.2311,-0.1515,31.2750,6.7500,27.1500,
4.514253,0.2959,-0.2361,0.0883,-0.2627,0.2311,-0.1515,30.3750,6.6000,27.4500,
4.529717,0.2959,-0.2361,0.0883,-0.2627,0.2311,-0.1515,30.3750,6.6000,27.4500,
4.532411,0.5038,-0.3410,0.5652,-0.2627,0.2311,-0.1515,30.3750,6.6000,27.4500,
4.550176,0.5038,-0.3410,0.5652,-0.2627,0.2311,-0.1515,30.3750,6.6000,27.4500,
4.553580,0.7456,0.0390,0.4969,-0.2627,0.2311,-0.1515,30.3750,6.6000,27.4500,
4.556016,0.7456,0.0390,0.4969,-0.4752,0.5328,-0.1924,30.3750,6.6000,27.4500,
4.578391,0.7456,0.0390,0.4969,-0.4752,0.5328,-0.1924,30.3750,6.6000,27.4500,
4.581534,1.0263,0.6803,0.2939,-0.4752,0.5328,-0.1924,30.3750,6.6000,27.4500,
4.584238,1.0263,0.6803,0.2939,-0.4752,0.5328,-0.1924,29.9250,7.0500,29.2500,
4.588858,1.0263,0.6803,0.2939,-0.4752,0.5328,-0.1924,29.9250,7.0500,29.2500,
4.590954,0.4640,0.5505,0.1304,-0.4752,0.5328,-0.1924,29.9250,7.0500,29.2500,
4.608750,0.4640,0.5505,0.1304,-0.4752,0.5328,-0.1924,29.9250,7.0500,29.2500,
4.612287,-0.1685,0.2183,1.3987,-0.4752,0.5328,-0.1924,29.9250,7.0500,29.2500,
4.626298,-0.1685,0.2183,1.3987,-0.7544,0.9335,-0.3034,29.9250,7.0500,29.2500,
4.629196,-0.1685,0.2183,1.3987,-0.7544,0.9335,-0.3034,29.9250,7.0500,29.2500,
4.631042,0.1126,0.4509,1.9786,-0.7544,0.9335,-0.3034,29.9250,7.0500,29.2500,
4.647567,0.1126,0.4509,1.9786,-0.7544,0.9335,-0.3034,29.9250,7.0500,29.2500,
4.649543,-0.1093,0.8310,1.2241,-0.7544,0.9335,-0.3034,29.9250,7.0500,29.2500,
4.656824,-0.1093,0.8310,1.2241,-0.7544,0.9335,-0.3034,28.2000,5.1750,31.9500,
4.671702,-0.1093,0.8310,1.2241,-0.7544,0.9335,-0.3034,28.2000,5.1750,31.9500,
4.674407,-0.8983,1.2429,0.3332,-0.7544,0.9335,-0.3034,28.2000,5.1750,31.9500,
4.691894,-0.8983,1.2429,0.3332,-0.7544,0.9335,-0.3034,28.2000,5.1750,31.9500,
4.694431,-0.8862,1.1293,0.2503,-0.7544,0.9335,-0.3034,28.2000,5.1750,31.9500,
4.696287,-0.8862,1.1293,0.2503,-0.8453,0.9427,-0.3143,28.2000,5.1750,31.9500,
4.711377,-0.8862,1.1293,0.2503,-0.8453,0.9427,-0.3143,28.2000,5.1750,31.9500,
4.714965,-1.1442,0.8096,-0.0699,-0.8453,0.9427,-0.3143,28.2000,5.1750,31.9500,
4.724441,-1.1442,0.8096,-0.0699,-0.8453,0.9427,-0.3143,26.7750,5.1000,34.2750,
4.732260,-1.1442,0.8096,-0.0699,-0.8453,0.9427,-0.3143,26.7750,5.1000,34.2750,
4.733386,-0.4986,0.7606,-0.0860,-0.8453,0.9427,-0.3143,26.7750,5.1000,34.2750,
4.750263,-0.4986,0.7606,-0.0860,-0.8453,0.9427,-0.3143,26.7750,5.1000,34.2750,
4.752989,-0.6772,0.1229,-0.5107,-0.8453,0.9427,-0.3143,26.7750,5.1000,34.2750,
4.764548,-0.6772,0.1229,-0.5107,-0.8395,0.4988,-0.4325,26.7750,5.1000,34.2750,
4.772175,-0.6772,0.1229,-0.5107,-0.8395,0.4988,-0.4325,26.7750,5.1000,34.2750,
4.774897,-1.2340,0.4494,-0.6476,-0.8395,0.4988,-0.4325,26.7750,5.1000,34.2750,
4.790261,-1.2340,0.4494,-0.6476,-0.8395,0.4988,-0.4325,26.7750,5.1000,34.2750,
4.794743,-1.5333,0.1818,0.7022,-0.8395,0.4988,-0.4325,26.7750,5.1000,34.2750,
4.796748,-1.5333,0.1818,0.7022,-0.8395,0.4988,-0.4325,24.4500,3.5250,36.1500,
4.809334,-1.5333,0.1818,0.7022,-0.8395,0.4988,-0.4325,24.4500,3.5250,36.1500,
4.811476,-0.8453,0.1733,0.3744,-0.8395,0.4988,-0.4325,24.4500,3.5250,36.1500,
4.823205,-0.8453,0.1733,0.3744,-0.8395,0.4988,-0.4325,24.4500,3.5250,36.1500,
4.825299,-0.9252,-0.2727,-0.1772,-0.8395,0.4988,-0.4325,24.4500,3.5250,36.1500,
4.832939,-0.9252,-0.2727,-0.1772,-0.7593,0.5310,-0.4959,24.4500,3.5250,36.1500,
4.847853,-0.9252,-0.2727,-0.1772,-0.7593,0.5310,-0.4959,24.4500,3.5250,36.1500,
4.850047,-1.1225,-0.5370,-0.0673,-0.7593,0.5310,-0.4959,24.4500,3.5250,36.1500,
4.861876,-1.1225,-0.5370,-0.0673,-0.7593,0.5310,-0.4959,23.5500,2.8500,36.9750,
4.869677,-1.1225,-0.5370,-0.0673,-0.7593,0.5310,-0.4959,23.5500,2.8500,36.9750,
4.872809,-0.5623,-0.6722,0.7579,-0.7593,0.5310,-0.4959,23.5500,2.8500,36.9750,
4.894159,-0.5623,-0.6722,0.7579,-0.7593,0.5310,-0.4959,23.5500,2.8500,36.9750,
4.896775,-0.2826,-0.1010,-0.0662,-0.7593,0.5310,-0.4959,23.5500,2.8500,36.9750,
4.906952,-0.2826,-0.1010,-0.0662,-0.7196,0.5453,-0.5742,23.5500,2.8500,36.9750,
4.909546,-0.2826,-0.1010,-0.0662,-0.7196,0.5453,-0.5742,23.5500,2.8500,36.9750,
4.911004,-0.0745,-0.2790,0.1905,-0.7196,0.5453,-0.5742,23.5500,2.8500,36.9750,
4.930775,-0.0745,-0.2790,0.1905,-0.7196,0.5453,-0.5742,23.5500,2.8500,36.9750,
4.933287,0.0180,-0.0265,0.0863,-0.7196,0.5453,-0.5742,23.5500,2.8500,36.9750,
4.935183,0.0180,-0.0265,0.0863,-0.7196,0.5453,-0.5742,21.9750,1.6500,38.5500,
4.952097,0.0180,-0.0265,0.0863,-0.7196,0.5453,-0.5742,21.9750,1.6500,38.5500,
4.954994,-0.4486,0.1697,-0.0349,-0.7196,0.5453,-0.5742,21.9750,1.6500,38.5500,
4.977057,-0.4486,0.1697,-0.0349,-0.7196,0.5453,-0.5742,21.9750,1.6500,38.5500,
4.980431,-0.7722,0.3748,-0.2289,-0.7196,0.5453,-0.5742,21.9750,1.6500,38.5500,
4.983376,-0.7722,0.3748,-0.2289,-0.7361,0.4317,-0.7078,21.9750,1.6500,38.5500,
4.993050,-0.7722,0.3748,-0.2289,-0.7361,0.4317,-0.7078,21.9750,1.6500,38.5500,
4.995224,-0.7615,0.5599,-0.3568,-0.7361,0.4317,-0.7078,21.9750,1.6500,38.5500,
5.002696,-0.7615,0.5599,-0.3568,-0.7361,0.4317,-0.7078,20.5500,0.7500,39.0750,
5.009415,-0.7615,0.5599,-0.3568,-0.7361,0.4317,-0.7078,20.5500,0.7500,39.0750,
5.011200,-0.7476,0.8731,-0.1447,-0.7361,0.4317,-0.7078,20.5500,0.7500,39.0750,
5.023961,-0.7476,0.8731,-0.1447,-0.7361,0.4317,-0.7078,20.5500,0.7500,39.0750,
5.027141,0.1262,0.6834,0.0581,-0.7361,0.4317,-0.7078,20.5500,0.7500,39.0750,
5.044665,0.1262,0.6834,0.0581,-0.9128,0.0501,-0.7303,20.5500,0.7500,39.0750,
5.047995,0.1262,0.6834,0.0581,-0.9128,0.0501,-0.7303,20.5500,0.7500,39.0750,
5.049310,0.2597,0.7575,-1.0846,-0.9128,0.0501,-0.7303,20.5500,0.7500,39.0750,
5.067882,0.2597,0.7575,-1.0846,-0.9128,0.0501,-0.7303,20.5500,0.7500,39.0750,
5.070533,0.0005,0.7280,-1.2878,-0.9128,0.0501,-0.7303,20.5500,0.7500,39.0750,
5.073913,0.0005,0.7280,-1.2878,-0.9128,0.0501,-0.7303,21.6000,0.0750,39.1500,
5.089194,0.0005,0.7280,-1.2878,-0.9128,0.0501,-0.7303,21.6000,0.0750,39.1500,
5.093192,-0.3587,1.1569,-0.0274,-0.9128,0.0501,-0.7303,21.6000,0.0750,39.1500,
5.108629,-0.3587,1.1569,-0.0274,-0.9128,0.0501,-0.7303,21.6000,0.0750,39.1500,
5.111471,-0.9056,-0.1501,0.0424,-0.9128,0.0501,-0.7303,21.6000,0.0750,39.1500,
5.113332,-0.9056,-0.1501,0.0424,-1.0296,0.1170,-0.6579,21.6000,0.0750,39.1500,
5.127610,-0.9056,-0.1501,0.0424,-1.0296,0.1170,-0.6579,21.6000,0.0750,39.1500,
5.129857,-0.0894,0.8388,-0.1493,-1.0296,0.1170,-0.6579,21.6000,0.0750,39.1500,
5.142403,-0.0894,0.8388,-0.1493,-1.0296,0.1170,-0.6579,21.6000,0.0750,39.1500,
5.145030,0.6403,0.4661,-0.9822,-1.0296,0.1170,-0.6579,21.6000,0.0750,39.1500,
5.147023,0.6403,0.4661,-0.9822,-1.0296,0.1170,-0.6579,21.0000,-1.4250,40.0500,
5.170837,0.6403,0.4661,-0.9822,-1.0296,0.1170,-0.6579,21.0000,-1.4250,40.0500,
5.173545,-0.0394,0.3305,-0.6172,-1.0296,0.1170,-0.6579,21.0000,-1.4250,40.0500,
5.192081,-0.0394,0.3305,-0.6172,-0.9077,0.2017,-0.6779,21.0000,-1.4250,40.0500,
5.194272,-0.0394,0.3305,-0.6172,-0.9077,0.2017,-0.6779,21.0000,-1.4250,40.0500,
5.195415,0.0229,0.1771,0.7468,-0.9077,0.2017,-0.6779,21.0000,-1.4250,40.0500,
5.210527,0.0229,0.1771,0.7468,-0.9077,0.2017,-0.6779,21.0000,-1.4250,40.0500,
5.211581,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,21.0000,-1.4250,40.0500,
5.212602,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,20.7000,-3.7500,39.9750,
5.230931,0.4068,-0.1703,1.1359,-0.9077,0.2017,-0.6779,20.7000,-3.7500,39.9750,
5.232658,0.8520,-0.0396,-0.0666,-0.9077,0.2017,-0.6779,20.7000,-3.7500,39.9750,
5.250250,0.8520,-0.0396,-0.0666,-0.9077,0.2017,-0.6779,20.7000,-3.7500,39.9750,
5.251907,0.3242,0.3415,-0.8322,-0.9077,0.2017,-0.6779,20.7000,-3.7500,39.9750,
5.257121,0.3242,0.3415,-0.8322,-0.5485,0.4212,-0.7174,20.7000,-3.7500,39.9750,
5.268294,0.3242,0.3415,-0.8322,-0.5485,0.4212,-0.7174,20.7000,-3.7500,39.9750,
5.269617,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,20.7000,-3.7500,39.9750,
5.282818,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,19.8000,-4.8000,39.9750,
5.289454,-0.5758,0.3011,-0.5229,-0.5485,0.4212,-0.7174,19.8000,-4.8000,39.9750,
5.291813,-0.7024,-0.3761,0.1928,-0.5485,0.4212,-0.7174,19.8000,-4.8000,39.9750,
5.307797,-0.7024,-0.3761,0.1928,-0.5485,0.4212,-0.7174,19.8000,-4.8000,39.9750,
5.311023,-0.1284,-0.3521,0.3735,-0.5485,0.4212,-0.7174,19.8000,-4.8000,39.9750,
5.322571,-0.1284,-0.3521,0.3735,-0.4329,0.2604,-0.7695,19.8000,-4.8000,39.9750,
5.326791,-0.1284,-0.3521,0.3735,-0.4329,0.2604,-0.7695,19.8000,-4.8000,39.9750,
5.328623,-0.0262,-0.3416,0.3366,-0.4329,0.2604,-0.7695,19.8000,-4.8000,39.9750,
5.346601,-0.0262,-0.3416,0.3366,-0.4329,0.2604,-0.7695,19.8000,-4.8000,39.9750,
5.349295,-0.1700,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.8000,-4.8000,39.9750,
5.351799,-0.1700,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.0500,-4.9500,39.7500,
5.366495,-0.1700,-0.0022,-0.3545,-0.4329,0.2604,-0.7695,19.0500,-4.9500,39.7500,
5.369132,-0.2942,-0.0762,-0.8189,-0.4329,0.2604,-0.7695,19.0500,-4.9500,39.7500,
5.385800,-0.2942,-0.0762,-0.8189,-0.4329,0.2604,-0.7695,19.0500,-4.9500,39.7500,
5.390294,-0.3083,-0.1230,-0.3419,-0.4329,0.2604,-0.7695,19.0500,-4.9500,39.7500,
5.392684,-0.3083,-0.1230,-0.3419,-0.3199,0.1646,-0.8088,19.0500,-4.9500,39.7500,
5.408011,-0.3083,-0.1230,-0.3419,-0.3199,0.1646,-0.8088,19.0500,-4.9500,39.7500,
5.410150,-0.3332,0.1495,0.1341,-0.3199,0.1646,-0.8088,19.0500,-4.9500,39.7500,
5.425112,-0.3332,0.1495,0.1341,-0.3199,0.1646,-0.8088,19.0500,-4.9500,39.7500,
5.427516,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,19.0500,-4.9500,39.7500,
5.429482,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,18.9750,-4.8000,40.2000,
5.444354,-0.4261,0.2926,-0.1402,-0.3199,0.1646,-0.8088,18.9750,-4.8000,40.2000,
5.446658,-0.3737,0.3452,-0.2135,-0.3199,0.1646,-0.8088,18.9750,-4.8000,40.2000,
5.458914,-0.3737,0.3452,-0.2135,-0.4120,0.1972,-0.8876,18.9750,-4.8000,40.2000,
5.464105,-0.3737,0.3452,-0.2135,-0.4120,0.1972,-0.8876,18.9750,-4.8000,40.2000,
5.466495,-0.1153,0.5318,-0.1261,-0.4120,0.1972,-0.8876,18.9750,-4.8000,40.2000,
5.483267,-0.1153,0.5318,-0.1261,-0.4120,0.1972,-0.8876,18.9750,-4.8000,40.2000,
5.485230,0.0938,0.6389,0.2894,-0.4120,0.1972,-0.8876,18.9750,-4.8000,40.2000,
5.491469,0.0938,0.6389,0.2894,-0.4120,0.1972,-0.8876,18.9000,-4.2000,40.0500,
5.503984,0.0938,0.6389,0.2894,-0.4120,0.1972,-0.8876,18.9000,-4.2000,40.0500,
5.506772,0.1141,0.6161,0.7551,-0.4120,0.1972,-0.8876,18.9000,-4.2000,40.0500,
5.523446,0.1141,0.6161,0.7551,-0.4120,0.1972,-0.8876,18.9000,-4.2000,40.0500,
5.527131,-0.0459,0.5561,0.6969,-0.4120,0.1972,-0.8876,18.9000,-4.2000,40.0500,
5.529105,-0.0459,0.5561,0.6969,-0.3667,0.2271,-0.9627,18.9000,-4.2000,40.0500,
5.547343,-0.0459,0.5561,0.6969,-0.3667,0.2271,-0.9627,18.9000,-4.2000,40.0500,
5.549924,0.0764,0.6671,0.4389,-0.3667,0.2271,-0.9627,18.9000,-4.2000,40.0500,
5.562019,0.0764,0.6671,0.4389,-0.3667,0.2271,-0.9627,18.9000,-4.2000,40.0500,
5.563581,0.1290,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.9000,-4.2000,40.0500,
5.565111,0.1290,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.2250,-4.5750,39.6750,
5.587776,0.1290,0.6716,-0.2848,-0.3667,0.2271,-0.9627,18.2250,-4.5750,39.6750,
5.589043,0.3215,0.7029,-0.4536,-0.3667,0.2271,-0.9627,18.2250,-4.5750,39.6750,
5.601691,0.3215,0.7029,-0.4536,-0.3569,0.4229,-0.8598,18.2250,-4.5750,39.6750,
5.606403,0.3215,0.7029,-0.4536,-0.3569,0.4229,-0.8598,18.2250,-4.5750,39.6750,
5.607687,0.7015,0.3738,0.0966,-0.3569,0.4229,-0.8598,18.2250,-4.5750,39.6750,
5.624173,0.7015,0.3738,0.0966,-0.3569,0.4229,-0.8598,18.2250,-4.5750,39.6750,
5.625410,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.2250,-4.5750,39.6750,
5.626898,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.3000,-3.3750,40.0500,
5.645718,0.6178,0.3916,0.2556,-0.3569,0.4229,-0.8598,18.3000,-3.3750,40.0500,
5.647597,0.3461,0.4232,-0.1879,-0.3569,0.4229,-0.8598,18.3000,-3.3750,40.0500,
5.665576,0.3461,0.4232,-0.1879,-0.3569,0.4229,-0.8598,18.3000,-3.3750,40.0500,
5.667352,0.3670,0.2241,-0.3759,-0.3569,0.4229,-0.8598,18.3000,-3.3750,40.0500,
5.673920,0.3670,0.2241,-0.3759,-0.6147,0.6802,-0.7168,18.3000,-3.3750,40.0500,
5.684932,0.3670,0.2241,-0.3759,-0.6147,0.6802,-0.7168,18.3000,-3.3750,40.0500,
5.686528,0.3000,0.2414,0.0285,-0.6147,0.6802,-0.7168,18.3000,-3.3750,40.0500,
5.695365,0.3000,0.2414,0.0285,-0.6147,0.6802,-0.7168,16.9500,-4.1250,41.1750,
5.704185,0.3000,0.2414,0.0285,-0.6147,0.6802,-0.7168,16.9500,-4.1250,41.1750,
5.706482,0.2641,0.3654,0.5162,-0.6147,0.6802,-0.7168,16.9500,-4.1250,41.1750,
5.723232,0.2641,0.3654,0.5162,-0.6147,0.6802,-0.7168,16.9500,-4.1250,41.1750,
5.725457,0.2956,0.6200,0.4734,-0.6147,0.6802,-0.7168,16.9500,-4.1250,41.1750,
5.738205,0.2956,0.6200,0.4734,-0.8405,0.9740,-0.5766,16.9500,-4.1250,41.1750,
5.743737,0.2956,0.6200,0.4734,-0.8405,0.9740,-0.5766,16.9500,-4.1250,41.1750,
5.745317,-0.2727,0.7841,0.5165,-0.8405,0.9740,-0.5766,16.9500,-4.1250,41.1750,
5.762455,-0.2727,0.7841,0.5165,-0.8405,0.9740,-0.5766,16.9500,-4.1250,41.1750,
5.764506,-1.1059,-0.1315,0.6509,-0.8405,0.9740,-0.5766,16.9500,-4.1250,41.1750,
5.765937,-1.1059,-0.1315,0.6509,-0.8405,0.9740,-0.5766,14.5500,-5.4750,42.0750,
5.787893,-1.1059,-0.1315,0.6509,-0.8405,0.9740,-0.5766,14.5500,-5.4750,42.0750,
5.790694,-0.2518,-0.0329,0.9080,-0.8405,0.9740,-0.5766,14.5500,-5.4750,42.0750,
5.808143,-0.2518,-0.0329,0.9080,-0.8405,0.9740,-0.5766,14.5500,-5.4750,42.0750,
5.810521,1.0373,0.2504,0.7184,-0.8405,0.9740,-0.5766,14.5500,-5.4750,42.0750,
5.812368,1.0373,0.2504,0.7184,-0.5792,0.8462,-0.4018,14.5500,-5.4750,42.0750,
5.824035,1.0373,0.2504,0.7184,-0.5792,0.8462,-0.4018,14.5500,-5.4750,42.0750,
5.826629,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,14.5500,-5.4750,42.0750,
5.836021,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,12.5250,-7.5750,42.4500,
5.845304,0.5654,0.6735,0.3629,-0.5792,0.8462,-0.4018,12.5250,-7.5750,42.4500,
5.847647,0.0831,0.4013,-0.1306,-0.5792,0.8462,-0.4018,12.5250,-7.5750,42.4500,
5.865534,0.0831,0.4013,-0.1306,-0.5792,0.8462,-0.4018,12.5250,-7.5750,42.4500,
5.868472,0.1000,-0.7145,0.5925,-0.5792,0.8462,-0.4018,12.5250,-7.5750,42.4500,
5.879507,0.1000,-0.7145,0.5925,-0.4978,0.6724,-0.4323,12.5250,-7.5750,42.4500,
5.881579,0.1000,-0.7145,0.5925,-0.4978,0.6724,-0.4323,12.5250,-7.5750,42.4500,
5.883649,0.8035,-0.6407,0.5310,-0.4978,0.6724,-0.4323,12.5250,-7.5750,42.4500,
5.900054,0.8035,-0.6407,0.5310,-0.4978,0.6724,-0.4323,12.5250,-7.5750,42.4500,
5.901563,0.2014,-0.0742,0.3510,-0.4978,0.6724,-0.4323,12.5250,-7.5750,42.4500,
5.905645,0.2014,-0.0742,0.3510,-0.4978,0.6724,-0.4323,10.9500,-8.0250,42.0000,
5.924455,0.2014,-0.0742,0.3510,-0.4978,0.6724,-0.4323,10.9500,-8.0250,42.0000,
5.926635,-0.5043,0.1383,0.8632,-0.4978,0.6724,-0.4323,10.9500,-8.0250,42.0000,
5.945875,-0.5043,0.1383,0.8632,-0.4978,0.6724,-0.4323,10.9500,-8.0250,42.0000,
5.947576,-0.2728,-0.1998,1.1352,-0.4978,0.6724,-0.4323,10.9500,-8.0250,42.0000,
5.949237,-0.2728,-0.1998,1.1352,-0.7633,0.6393,-0.4771,10.9500,-8.0250,42.0000,
