
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.938175,-0.4734,0.6934,-0.2978,-0.4438,0.0469,1.0901,17.1000,11.2500,-36.4500,
3.940949,-0.7701,0.8405,-0.0912,-0.4438,0.0469,1.0901,17.1000,11.2500,-36.4500,
3.952882,-0.7701,0.8405,-0.0912,-0.5272,0.0893,0.9503,17.1000,11.2500,-36.4500,
3.955184,-0.7701,0.8405,-0.0912,-0.5272,0.0893,0.9503,17.1000,11.2500,-36.4500,
3.956950,-0.5624,0.4914,-0.2413,-0.5272,0.0893,0.9503,17.1000,11.2500,-36.4500,
3.976842,-0.5624,0.4914,-0.2413,-0.5272,0.0893,0.9503,17.1000,11.2500,-36.4500,
3.979879,0.1630,-0.0753,-0.1136,-0.5272,0.0893,0.9503,17.1000,11.2500,-36.4500,
3.997890,0.1630,-0.0753,-0.1136,-0.5272,0.0893,0.9503,19.3500,11.0250,-35.9250,
4.001140,0.1630,-0.0753,-0.1136,-0.5272,0.0893,0.9503,19.3500,11.0250,-35.9250,
4.003473,0.6404,-0.5457,0.0732,-0.5272,0.0893,0.9503,19.3500,11.0250,-35.9250,
4.016579,0.6404,-0.5457,0.0732,-0.5272,0.0893,0.9503,19.3500,11.0250,-35.9250,
4.020127,1.0247,-0.4322,-0.1564,-0.5272,0.0893,0.9503,19.3500,11.0250,-35.9250,
4.022085,1.0247,-0.4322,-0.1564,-0.5661,0.1875,0.8807,19.3500,11.0250,-35.9250,
4.035727,1.0247,-0.4322,-0.1564,-0.5661,0.1875,0.8807,19.3500,11.0250,-35.9250,
4.037986,0.7094,0.1792,-0.5665,-0.5661,0.1875,0.8807,19.3500,11.0250,-35.9250,
4.054771,0.7094,0.1792,-0.5665,-0.5661,0.1875,0.8807,19.3500,11.0250,-35.9250,
4.057017,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,19.3500,11.0250,-35.9250,
4.058815,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,20.4000,11.8500,-35.0250,
4.080090,0.0322,0.8397,-0.3675,-0.5661,0.1875,0.8807,20.4000,11.8500,-35.0250,
4.082880,-0.7342,0.8609,-0.1734,-0.5661,0.1875,0.8807,20.4000,11.8500,-35.0250,
4.097064,-0.7342,0.8609,-0.1734,-0.4036,0.2175,0.7590,20.4000,11.8500,-35.0250,
4.101217,-0.7342,0.8609,-0.1734,-0.4036,0.2175,0.7590,20.4000,11.8500,-35.0250,
4.103631,-1.1254,0.4329,-0.2663,-0.4036,0.2175,0.7590,20.4000,11.8500,-35.0250,
4.118963,-1.1254,0.4329,-0.2663,-0.4036,0.2175,0.7590,20.4000,11.8500,-35.0250,
4.121001,-0.7481,0.0150,0.1752,-0.4036,0.2175,0.7590,20.4000,11.8500,-35.0250,
4.129463,-0.7481,0.0150,0.1752,-0.4036,0.2175,0.7590,21.7500,11.2500,-34.5000,
4.144315,-0.7481,0.0150,0.1752,-0.4036,0.2175,0.7590,21.7500,11.2500,-34.5000,
4.147125,-0.0972,-0.2975,0.2177,-0.4036,0.2175,0.7590,21.7500,11.2500,-34.5000,
4.159593,-0.0972,-0.2975,0.2177,-0.4036,0.2175,0.7590,21.7500,11.2500,-34.5000,
4.162035,0.1803,-0.0986,-0.4602,-0.4036,0.2175,0.7590,21.7500,11.2500,-34.5000,
4.164023,0.1803,-0.0986,-0.4602,-0.3575,0.1706,0.7188,21.7500,11.2500,-34.5000,
4.178368,0.1803,-0.0986,-0.4602,-0.3575,0.1706,0.7188,21.7500,11.2500,-34.5000,
4.181141,0.0248,0.0981,-0.4428,-0.3575,0.1706,0.7188,21.7500,11.2500,-34.5000,
4.197554,0.0248,0.0981,-0.4428,-0.3575,0.1706,0.7188,21.7500,11.2500,-34.5000,
4.199477,-0.4076,0.2572,0.0780,-0.3575,0.1706,0.7188,21.7500,11.2500,-34.5000,
4.200895,-0.4076,0.2572,0.0780,-0.3575,0.1706,0.7188,22.5000,11.2500,-33.3750,
4.216331,-0.4076,0.2572,0.0780,-0.3575,0.1706,0.7188,22.5000,11.2500,-33.3750,
4.217828,-0.8645,0.2436,-0.0984,-0.3575,0.1706,0.7188,22.5000,11.2500,-33.3750,
4.231092,-0.8645,0.2436,-0.0984,-0.6307,0.4705,0.6834,22.5000,11.2500,-33.3750,
4.236453,-0.8645,0.2436,-0.0984,-0.6307,0.4705,0.6834,22.5000,11.2500,-33.3750,
4.238157,-1.4037,0.5385,-0.0038,-0.6307,0.4705,0.6834,22.5000,11.2500,-33.3750,
4.250887,-1.4037,0.5385,-0.0038,-0.6307,0.4705,0.6834,22.5000,11.2500,-33.3750,
4.253045,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,22.5000,11.2500,-33.3750,
4.269904,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,23.2500,11.2500,-32.0250,
4.273849,-1.5057,1.0226,0.3462,-0.6307,0.4705,0.6834,23.2500,11.2500,-32.0250,
4.276082,-1.6147,1.2323,0.0872,-0.6307,0.4705,0.6834,23.2500,11.2500,-32.0250,
4.295101,-1.6147,1.2323,0.0872,-0.6307,0.4705,0.6834,23.2500,11.2500,-32.0250,
4.297392,-1.3104,1.2361,0.4934,-0.6307,0.4705,0.6834,23.2500,11.2500,-32.0250,
4.299440,-1.3104,1.2361,0.4934,-0.9222,0.7243,0.7886,23.2500,11.2500,-32.0250,
4.314539,-1.3104,1.2361,0.4934,-0.9222,0.7243,0.7886,23.2500,11.2500,-32.0250,
4.316720,-0.4117,1.4068,0.6671,-0.9222,0.7243,0.7886,23.2500,11.2500,-32.0250,
4.339152,-0.4117,1.4068,0.6671,-0.9222,0.7243,0.7886,23.2500,11.2500,-32.0250,
4.342034,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,23.2500,11.2500,-32.0250,
4.344272,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,26.0250,11.8500,-30.3000,
4.363096,-0.5087,0.3457,0.3859,-0.9222,0.7243,0.7886,26.0250,11.8500,-30.3000,
4.367776,-0.0328,-2.4364,1.6866,-0.9222,0.7243,0.7886,26.0250,11.8500,-30.3000,
4.376185,-0.0328,-2.4364,1.6866,-1.1994,0.9280,0.8989,26.0250,11.8500,-30.3000,
4.378661,-0.0328,-2.4364,1.6866,-1.1994,0.9280,0.8989,26.0250,11.8500,-30.3000,
4.380346,1.1285,-2.3308,1.9745,-1.1994,0.9280,0.8989,26.0250,11.8500,-30.3000,
4.398533,1.1285,-2.3308,1.9745,-1.1994,0.9280,0.8989,26.0250,11.8500,-30.3000,
4.401801,1.1557,-3.0961,1.6824,-1.1994,0.9280,0.8989,26.0250,11.8500,-30.3000,
4.408868,1.1557,-3.0961,1.6824,-1.1994,0.9280,0.8989,28.4250,11.6250,-27.0000,
4.417070,1.1557,-3.0961,1.6824,-1.1994,0.9280,0.8989,28.4250,11.6250,-27.0000,
4.418924,1.5307,-2.7907,0.9797,-1.1994,0.9280,0.8989,28.4250,11.6250,-27.0000,
4.436434,1.5307,-2.7907,0.9797,-1.1994,0.9280,0.8989,28.4250,11.6250,-27.0000,
4.438507,1.3220,-2.2265,-0.1546,-1.1994,0.9280,0.8989,28.4250,11.6250,-27.0000,
4.445796,1.3220,-2.2265,-0.1546,-0.7303,0.0525,0.7472,28.4250,11.6250,-27.0000,
4.459298,1.3220,-2.2265,-0.1546,-0.7303,0.0525,0.7472,28.4250,11.6250,-27.0000,
4.461383,1.8780,-1.3672,-0.5432,-0.7303,0.0525,0.7472,28.4250,11.6250,-27.0000,
4.475981,1.8780,-1.3672,-0.5432,-0.7303,0.0525,0.7472,28.4250,11.6250,-27.0000,
4.479024,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,28.4250,11.6250,-27.0000,
4.481078,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,29.5500,11.8500,-25.6500,
4.494077,2.5345,-0.7364,0.1264,-0.7303,0.0525,0.7472,29.5500,11.8500,-25.6500,
4.496635,1.0527,-0.0078,-0.7587,-0.7303,0.0525,0.7472,29.5500,11.8500,-25.6500,
4.510478,1.0527,-0.0078,-0.7587,-0.3703,-1.0725,-0.2346,29.5500,11.8500,-25.6500,
4.513217,1.0527,-0.0078,-0.7587,-0.3703,-1.0725,-0.2346,29.5500,11.8500,-25.6500,
4.514509,-1.1015,-0.2492,-1.8270,-0.3703,-1.0725,-0.2346,29.5500,11.8500,-25.6500,
4.534403,-1.1015,-0.2492,-1.8270,-0.3703,-1.0725,-0.2346,29.5500,11.8500,-25.6500,
4.536653,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,29.5500,11.8500,-25.6500,
4.550052,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,28.4250,13.6500,-26.7750,
4.552171,-1.4147,-0.7374,-2.2907,-0.3703,-1.0725,-0.2346,28.4250,13.6500,-26.7750,
4.553539,-0.4151,-0.2858,-1.4685,-0.3703,-1.0725,-0.2346,28.4250,13.6500,-26.7750,
4.575046,-0.4151,-0.2858,-1.4685,-0.3703,-1.0725,-0.2346,28.4250,13.6500,-26.7750,
4.577055,0.8414,-0.5672,-1.4695,-0.3703,-1.0725,-0.2346,28.4250,13.6500,-26.7750,
4.579995,0.8414,-0.5672,-1.4695,-0.5427,-1.0458,-0.7689,28.4250,13.6500,-26.7750,
4.594534,0.8414,-0.5672,-1.4695,-0.5427,-1.0458,-0.7689,28.4250,13.6500,-26.7750,
4.596335,1.2344,-0.7947,-0.9284,-0.5427,-1.0458,-0.7689,28.4250,13.6500,-26.7750,
4.618213,1.2344,-0.7947,-0.9284,-0.5427,-1.0458,-0.7689,28.4250,13.6500,-26.7750,
4.621541,0.5490,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,28.4250,13.6500,-26.7750,
4.623947,0.5490,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,24.9000,15.1500,-28.1250,
4.637564,0.5490,-0.8977,-0.6851,-0.5427,-1.0458,-0.7689,24.9000,15.1500,-28.1250,
4.640538,0.1798,-0.1869,-0.5325,-0.5427,-1.0458,-0.7689,24.9000,15.1500,-28.1250,
4.653553,0.1798,-0.1869,-0.5325,-0.6050,-0.4978,-1.1026,24.9000,15.1500,-28.1250,
4.657783,0.1798,-0.1869,-0.5325,-0.6050,-0.4978,-1.1026,24.9000,15.1500,-28.1250,
4.661601,0.5019,0.4089,-0.4420,-0.6050,-0.4978,-1.1026,24.9000,15.1500,-28.1250,
4.677503,0.5019,0.4089,-0.4420,-0.6050,-0.4978,-1.1026,24.9000,15.1500,-28.1250,
4.683095,0.4735,0.7041,0.0062,-0.6050,-0.4978,-1.1026,24.9000,15.1500,-28.1250,
4.696290,0.4735,0.7041,0.0062,-0.6050,-0.4978,-1.1026,21.6000,18.8250,-28.7250,
4.703102,0.4735,0.7041,0.0062,-0.6050,-0.4978,-1.1026,21.6000,18.8250,-28.7250,
4.705292,0.2891,0.5504,-0.0486,-0.6050,-0.4978,-1.1026,21.6000,18.8250,-28.7250,
4.715802,0.2891,0.5504,-0.0486,-0.6050,-0.4978,-1.1026,21.6000,18.8250,-28.7250,
4.717498,0.5129,0.2778,-0.2235,-0.6050,-0.4978,-1.1026,21.6000,18.8250,-28.7250,
4.719877,0.5129,0.2778,-0.2235,-0.8647,-0.3215,-1.2228,21.6000,18.8250,-28.7250,
4.735710,0.5129,0.2778,-0.2235,-0.8647,-0.3215,-1.2228,21.6000,18.8250,-28.7250,
4.738373,0.4958,0.4330,-0.4411,-0.8647,-0.3215,-1.2228,21.6000,18.8250,-28.7250,
4.755966,0.4958,0.4330,-0.4411,-0.8647,-0.3215,-1.2228,21.6000,18.8250,-28.7250,
4.761405,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,21.6000,18.8250,-28.7250,
4.765127,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,18.8250,21.7500,-28.4250,
4.770409,-0.3578,0.8966,-0.2865,-0.8647,-0.3215,-1.2228,18.8250,21.7500,-28.4250,
4.773379,-1.4102,0.5729,0.8318,-0.8647,-0.3215,-1.2228,18.8250,21.7500,-28.4250,
4.789671,-1.4102,0.5729,0.8318,-0.8647,-0.3215,-1.2228,18.8250,21.7500,-28.4250,
4.793327,-0.8177,0.3968,1.5176,-0.8647,-0.3215,-1.2228,18.8250,21.7500,-28.4250,
4.796366,-0.8177,0.3968,1.5176,-1.2948,-0.4048,-1.3197,18.8250,21.7500,-28.4250,
4.813472,-0.8177,0.3968,1.5176,-1.2948,-0.4048,-1.3197,18.8250,21.7500,-28.4250,
4.815989,0.3260,0.4463,1.5390,-1.2948,-0.4048,-1.3197,18.8250,21.7500,-28.4250,
4.828866,0.3260,0.4463,1.5390,-1.2948,-0.4048,-1.3197,18.8250,21.7500,-28.4250,
4.830841,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,18.8250,21.7500,-28.4250,
4.833142,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,16.5000,25.9500,-26.8500,
4.848616,0.6755,0.1954,1.3611,-1.2948,-0.4048,-1.3197,16.5000,25.9500,-26.8500,
4.851087,0.7795,-0.3894,1.6322,-1.2948,-0.4048,-1.3197,16.5000,25.9500,-26.8500,
4.860448,0.7795,-0.3894,1.6322,-1.0675,-0.3885,-1.1059,16.5000,25.9500,-26.8500,
4.873445,0.7795,-0.3894,1.6322,-1.0675,-0.3885,-1.1059,16.5000,25.9500,-26.8500,
4.876102,0.9133,-0.3540,1.8987,-1.0675,-0.3885,-1.1059,16.5000,25.9500,-26.8500,
4.893663,0.9133,-0.3540,1.8987,-1.0675,-0.3885,-1.1059,16.5000,25.9500,-26.8500,
4.895971,1.5015,-0.2510,1.5723,-1.0675,-0.3885,-1.1059,16.5000,25.9500,-26.8500,
4.903138,1.5015,-0.2510,1.5723,-1.0675,-0.3885,-1.1059,13.2000,29.2500,-24.5250,
4.911991,1.5015,-0.2510,1.5723,-1.0675,-0.3885,-1.1059,13.2000,29.2500,-24.5250,
4.913902,1.5912,-0.1702,1.0229,-1.0675,-0.3885,-1.1059,13.2000,29.2500,-24.5250,
4.926299,1.5912,-0.1702,1.0229,-0.3894,-0.1997,-0.6811,13.2000,29.2500,-24.5250,
4.931936,1.5912,-0.1702,1.0229,-0.3894,-0.1997,-0.6811,13.2000,29.2500,-24.5250,
4.933352,0.7565,-0.1575,1.1177,-0.3894,-0.1997,-0.6811,13.2000,29.2500,-24.5250,
4.951757,0.7565,-0.1575,1.1177,-0.3894,-0.1997,-0.6811,13.2000,29.2500,-24.5250,
4.953815,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,13.2000,29.2500,-24.5250,
4.970821,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,10.8000,31.0500,-23.1750,
4.978693,-0.5712,-0.4905,1.1005,-0.3894,-0.1997,-0.6811,10.8000,31.0500,-23.1750,
4.982115,-0.9113,-0.6803,0.7514,-0.3894,-0.1997,-0.6811,10.8000,31.0500,-23.1750,
4.994970,-0.9113,-0.6803,0.7514,-0.3894,-0.1997,-0.6811,10.8000,31.0500,-23.1750,
4.997394,-1.6792,-0.9806,0.5239,-0.3894,-0.1997,-0.6811,10.8000,31.0500,-23.1750,
4.999873,-1.6792,-0.9806,0.5239,0.2616,-0.0780,-0.0774,10.8000,31.0500,-23.1750,
5.014454,-1.6792,-0.9806,0.5239,0.2616,-0.0780,-0.0774,10.8000,31.0500,-23.1750,
5.016881,-2.1625,-0.2679,0.6412,0.2616,-0.0780,-0.0774,10.8000,31.0500,-23.1750,
5.033292,-2.1625,-0.2679,0.6412,0.2616,-0.0780,-0.0774,10.8000,31.0500,-23.1750,
5.035666,-1.6797,0.2091,0.3844,0.2616,-0.0780,-0.0774,10.8000,31.0500,-23.1750,
5.042205,-1.6797,0.2091,0.3844,0.2616,-0.0780,-0.0774,10.6500,31.2750,-23.7750,
5.052951,-1.6797,0.2091,0.3844,0.2616,-0.0780,-0.0774,10.6500,31.2750,-23.7750,
5.054575,-1.4548,0.1144,-0.7334,0.2616,-0.0780,-0.0774,10.6500,31.2750,-23.7750,
5.067632,-1.4548,0.1144,-0.7334,0.5174,-0.0220,0.9149,10.6500,31.2750,-23.7750,
5.077036,-1.4548,0.1144,-0.7334,0.5174,-0.0220,0.9149,10.6500,31.2750,-23.7750,
5.078931,-2.0530,-0.1576,-1.7653,0.5174,-0.0220,0.9149,10.6500,31.2750,-23.7750,
5.094061,-2.0530,-0.1576,-1.7653,0.5174,-0.0220,0.9149,10.6500,31.2750,-23.7750,
5.096459,-2.4028,-0.3086,-2.1142,0.5174,-0.0220,0.9149,10.6500,31.2750,-23.7750,
5.102320,-2.4028,-0.3086,-2.1142,0.5174,-0.0220,0.9149,12.0000,30.4500,-25.2750,
5.111489,-2.4028,-0.3086,-2.1142,0.5174,-0.0220,0.9149,12.0000,30.4500,-25.2750,
5.113447,-2.0493,-0.2794,-1.9136,0.5174,-0.0220,0.9149,12.0000,30.4500,-25.2750,
5.131227,-2.0493,-0.2794,-1.9136,0.5174,-0.0220,0.9149,12.0000,30.4500,-25.2750,
5.133528,-1.2587,-0.2576,-1.2241,0.5174,-0.0220,0.9149,12.0000,30.4500,-25.2750,
5.136030,-1.2587,-0.2576,-1.2241,0.2712,-0.2112,1.3985,12.0000,30.4500,-25.2750,
5.150850,-1.2587,-0.2576,-1.2241,0.2712,-0.2112,1.3985,12.0000,30.4500,-25.2750,
5.153918,-0.6412,-0.3295,-0.5213,0.2712,-0.2112,1.3985,12.0000,30.4500,-25.2750,
5.170656,-0.6412,-0.3295,-0.5213,0.2712,-0.2112,1.3985,12.0000,30.4500,-25.2750,
5.173070,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,12.0000,30.4500,-25.2750,
5.174850,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,14.2500,29.1750,-25.7250,
5.189866,-0.0285,-0.3938,-0.0773,0.2712,-0.2112,1.3985,14.2500,29.1750,-25.7250,
5.192335,1.5460,-0.1376,-0.2638,0.2712,-0.2112,1.3985,14.2500,29.1750,-25.7250,
5.210847,1.5460,-0.1376,-0.2638,0.2712,-0.2112,1.3985,14.2500,29.1750,-25.7250,
5.213500,0.2517,-0.1499,0.4394,0.2712,-0.2112,1.3985,14.2500,29.1750,-25.7250,
5.215888,0.2517,-0.1499,0.4394,0.2827,-0.0651,1.6166,14.2500,29.1750,-25.7250,
5.233749,0.2517,-0.1499,0.4394,0.2827,-0.0651,1.6166,14.2500,29.1750,-25.7250,
5.235737,1.4840,0.4021,0.6469,0.2827,-0.0651,1.6166,14.2500,29.1750,-25.7250,
5.244237,1.4840,0.4021,0.6469,0.2827,-0.0651,1.6166,17.2500,25.9500,-26.3250,
5.253203,1.4840,0.4021,0.6469,0.2827,-0.0651,1.6166,17.2500,25.9500,-26.3250,
5.254467,1.0523,0.7496,0.7127,0.2827,-0.0651,1.6166,17.2500,25.9500,-26.3250,
5.274500,1.0523,0.7496,0.7127,0.2827,-0.0651,1.6166,17.2500,25.9500,-26.3250,
5.278670,1.3482,1.0550,0.6548,0.2827,-0.0651,1.6166,17.2500,25.9500,-26.3250,
5.281338,1.3482,1.0550,0.6548,0.7402,0.3856,1.3060,17.2500,25.9500,-26.3250,
5.296756,1.3482,1.0550,0.6548,0.7402,0.3856,1.3060,17.2500,25.9500,-26.3250,
5.298981,0.8769,0.6758,0.2047,0.7402,0.3856,1.3060,17.2500,25.9500,-26.3250,
5.313173,0.8769,0.6758,0.2047,0.7402,0.3856,1.3060,17.2500,25.9500,-26.3250,
5.315981,0.4783,-0.2728,-0.7720,0.7402,0.3856,1.3060,17.2500,25.9500,-26.3250,
5.318635,0.4783,-0.2728,-0.7720,0.7402,0.3856,1.3060,21.4500,23.0250,-27.0000,
5.332196,0.4783,-0.2728,-0.7720,0.7402,0.3856,1.3060,21.4500,23.0250,-27.0000,
5.334892,0.0784,-1.0372,-0.0574,0.7402,0.3856,1.3060,21.4500,23.0250,-27.0000,
5.347227,0.0784,-1.0372,-0.0574,1.1116,0.5269,1.1262,21.4500,23.0250,-27.0000,
5.351959,0.0784,-1.0372,-0.0574,1.1116,0.5269,1.1262,21.4500,23.0250,-27.0000,
5.353391,-0.5681,-2.0601,0.6392,1.1116,0.5269,1.1262,21.4500,23.0250,-27.0000,
5.366131,-0.5681,-2.0601,0.6392,1.1116,0.5269,1.1262,21.4500,23.0250,-27.0000,
5.368931,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,21.4500,23.0250,-27.0000,
5.381315,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,24.4500,19.6500,-27.4500,
5.386079,-0.5158,-3.0724,-1.2569,1.1116,0.5269,1.1262,24.4500,19.6500,-27.4500,
5.387886,0.3207,-3.5498,-3.1261,1.1116,0.5269,1.1262,24.4500,19.6500,-27.4500,
5.405614,0.3207,-3.5498,-3.1261,1.1116,0.5269,1.1262,24.4500,19.6500,-27.4500,
5.407979,1.6538,-4.2226,-2.9487,1.1116,0.5269,1.1262,24.4500,19.6500,-27.4500,
5.414905,1.6538,-4.2226,-2.9487,1.4711,0.3080,1.5609,24.4500,19.6500,-27.4500,
5.429227,1.6538,-4.2226,-2.9487,1.4711,0.3080,1.5609,24.4500,19.6500,-27.4500,
5.431053,2.0560,-4.1290,-2.2257,1.4711,0.3080,1.5609,24.4500,19.6500,-27.4500,
5.449552,2.0560,-4.1290,-2.2257,1.4711,0.3080,1.5609,24.4500,19.6500,-27.4500,
5.452439,2.0418,-2.8903,-1.4905,1.4711,0.3080,1.5609,24.4500,19.6500,-27.4500,
5.454669,2.0418,-2.8903,-1.4905,1.4711,0.3080,1.5609,27.4500,15.8250,-28.7250,
5.468796,2.0418,-2.8903,-1.4905,1.4711,0.3080,1.5609,27.4500,15.8250,-28.7250,
5.471807,1.1794,-1.2718,-1.7815,1.4711,0.3080,1.5609,27.4500,15.8250,-28.7250,
5.483196,1.1794,-1.2718,-1.7815,1.4338,0.1368,1.5335,27.4500,15.8250,-28.7250,
5.492613,1.1794,-1.2718,-1.7815,1.4338,0.1368,1.5335,27.4500,15.8250,-28.7250,
5.493770,-0.2682,-0.1297,-1.2164,1.4338,0.1368,1.5335,27.4500,15.8250,-28.7250,
5.511552,-0.2682,-0.1297,-1.2164,1.4338,0.1368,1.5335,27.4500,15.8250,-28.7250,
5.513135,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,27.4500,15.8250,-28.7250,
5.518636,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,29.3250,9.9750,-30.3750,
5.527922,-1.8176,0.5652,-1.6027,1.4338,0.1368,1.5335,29.3250,9.9750,-30.3750,
5.529373,-2.3228,1.3986,-1.2246,1.4338,0.1368,1.5335,29.3250,9.9750,-30.3750,
5.544336,-2.3228,1.3986,-1.2246,1.4338,0.1368,1.5335,29.3250,9.9750,-30.3750,
5.545913,-2.6882,1.2990,-0.9560,1.4338,0.1368,1.5335,29.3250,9.9750,-30.3750,
5.552802,-2.6882,1.2990,-0.9560,0.9871,0.1810,1.1621,29.3250,9.9750,-30.3750,
5.562699,-2.6882,1.2990,-0.9560,0.9871,0.1810,1.1621,29.3250,9.9750,-30.3750,
5.563964,-2.5303,0.8278,-0.2831,0.9871,0.1810,1.1621,29.3250,9.9750,-30.3750,
5.587176,-2.5303,0.8278,-0.2831,0.9871,0.1810,1.1621,29.3250,9.9750,-30.3750,
5.588867,-2.6063,0.1901,0.4243,0.9871,0.1810,1.1621,29.3250,9.9750,-30.3750,
5.590047,-2.6063,0.1901,0.4243,0.9871,0.1810,1.1621,30.6000,4.6500,-31.3500,
5.610975,-2.6063,0.1901,0.4243,0.9871,0.1810,1.1621,30.6000,4.6500,-31.3500,
5.612449,-2.3361,-0.2836,0.4646,0.9871,0.1810,1.1621,30.6000,4.6500,-31.3500,
5.629535,-2.3361,-0.2836,0.4646,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.633796,-2.3361,-0.2836,0.4646,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.636132,-1.8871,-0.8066,0.1267,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.649899,-1.8871,-0.8066,0.1267,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.652701,-1.3501,-1.0532,0.7741,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.669305,-1.3501,-1.0532,0.7741,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.671771,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.3580,30.6000,4.6500,-31.3500,
5.673851,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.3580,30.7500,2.6250,-31.8750,
5.690409,-1.0779,-0.8592,0.9351,0.5458,-0.1715,0.3580,30.7500,2.6250,-31.8750,
5.693331,-1.2333,-0.7017,0.8086,0.5458,-0.1715,0.3580,30.7500,2.6250,-31.8750,
5.695241,-1.2333,-0.7017,0.8086,0.3445,-0.3873,-0.1619,30.7500,2.6250,-31.8750,
5.707274,-1.2333,-0.7017,0.8086,0.3445,-0.3873,-0.1619,30.7500,2.6250,-31.8750,
5.711112,-1.6176,-0.8917,0.6149,0.3445,-0.3873,-0.1619,30.7500,2.6250,-31.8750,
5.729417,-1.6176,-0.8917,0.6149,0.3445,-0.3873,-0.1619,30.7500,2.6250,-31.8750,
5.732221,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,30.7500,2.6250,-31.8750,
5.734539,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,29.4000,2.3250,-33.3000,
5.744448,-1.9236,-1.0599,0.4529,0.3445,-0.3873,-0.1619,29.4000,2.3250,-33.3000,
5.746685,-1.9844,-1.3655,0.2701,0.3445,-0.3873,-0.1619,29.4000,2.3250,-33.3000,
5.761826,-1.9844,-1.3655,0.2701,0.3326,-0.7631,-0.3250,29.4000,2.3250,-33.3000,
5.765234,-1.9844,-1.3655,0.2701,0.3326,-0.7631,-0.3250,29.4000,2.3250,-33.3000,
5.766741,-1.8694,-1.4679,-0.1378,0.3326,-0.7631,-0.3250,29.4000,2.3250,-33.3000,
5.787888,-1.8694,-1.4679,-0.1378,0.3326,-0.7631,-0.3250,29.4000,2.3250,-33.3000,
5.789866,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.3250,29.4000,2.3250,-33.3000,
5.800606,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.3250,28.0500,2.7750,-35.1750,
5.808049,-1.5361,-1.4621,0.2624,0.3326,-0.7631,-0.3250,28.0500,2.7750,-35.1750,
5.809854,-1.0703,-1.3189,1.2179,0.3326,-0.7631,-0.3250,28.0500,2.7750,-35.1750,
5.827128,-1.0703,-1.3189,1.2179,0.3326,-0.7631,-0.3250,28.0500,2.7750,-35.1750,
5.828995,-0.7243,-0.7131,1.3272,0.3326,-0.7631,-0.3250,28.0500,2.7750,-35.1750,
5.831648,-0.7243,-0.7131,1.3272,0.4102,-0.8895,-0.2847,28.0500,2.7750,-35.1750,
5.843924,-0.7243,-0.7131,1.3272,0.4102,-0.8895,-0.2847,28.0500,2.7750,-35.1750,
5.845521,-0.0707,0.0342,1.0011,0.4102,-0.8895,-0.2847,28.0500,2.7750,-35.1750,
5.861763,-0.0707,0.0342,1.0011,0.4102,-0.8895,-0.2847,28.0500,2.7750,-35.1750,
5.863614,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,28.0500,2.7750,-35.1750,
5.870272,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,25.0500,2.2500,-36.9000,
5.886503,0.5054,0.7801,-0.0459,0.4102,-0.8895,-0.2847,25.0500,2.2500,-36.9000,
