
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.913066,2.0833,-3.0962,0.1252,-0.3717,0.1161,0.4253,-2.4000,-1.5750,47.5500,
5.916929,2.0833,-3.0962,0.1252,-0.3717,0.1161,0.4253,-1.2000,-2.7750,47.7000,
5.931499,2.0833,-3.0962,0.1252,-0.3717,0.1161,0.4253,-1.2000,-2.7750,47.7000,
5.933221,0.7970,-2.4884,-0.8412,-0.3717,0.1161,0.4253,-1.2000,-2.7750,47.7000,
5.950040,0.7970,-2.4884,-0.8412,-0.3717,0.1161,0.4253,-1.2000,-2.7750,47.7000,
5.951732,0.0186,-2.2154,-1.0226,-0.3717,0.1161,0.4253,-1.2000,-2.7750,47.7000,
5.955564,0.0186,-2.2154,-1.0226,-0.1930,0.5510,0.3070,-1.2000,-2.7750,47.7000,
5.969972,0.0186,-2.2154,-1.0226,-0.1930,0.5510,0.3070,-1.2000,-2.7750,47.7000,
5.971894,0.3422,-2.4486,-1.2738,-0.1930,0.5510,0.3070,-1.2000,-2.7750,47.7000,
5.986443,0.3422,-2.4486,-1.2738,-0.1930,0.5510,0.3070,-2.2500,-3.5250,48.0750,
5.988504,0.3422,-2.4486,-1.2738,-0.1930,0.5510,0.3070,-2.2500,-3.5250,48.0750,
5.989693,1.0160,-2.9128,-1.0135,-0.1930,0.5510,0.3070,-2.2500,-3.5250,48.0750,
6.008763,1.0160,-2.9128,-1.0135,-0.1930,0.5510,0.3070,-2.2500,-3.5250,48.0750,
6.012043,1.9602,-3.0696,-1.6896,-0.1930,0.5510,0.3070,-2.2500,-3.5250,48.0750,
6.025608,1.9602,-3.0696,-1.6896,-0.1755,0.4303,0.1994,-2.2500,-3.5250,48.0750,
6.028994,1.9602,-3.0696,-1.6896,-0.1755,0.4303,0.1994,-2.2500,-3.5250,48.0750,
6.031109,3.0600,-3.1991,-1.0742,-0.1755,0.4303,0.1994,-2.2500,-3.5250,48.0750,
6.048658,3.0600,-3.1991,-1.0742,-0.1755,0.4303,0.1994,-2.2500,-3.5250,48.0750,
6.051221,3.0434,-3.5117,-1.3368,-0.1755,0.4303,0.1994,-2.2500,-3.5250,48.0750,
6.053650,3.0434,-3.5117,-1.3368,-0.1755,0.4303,0.1994,-3.7500,-3.9000,47.2500,
6.067103,3.0434,-3.5117,-1.3368,-0.1755,0.4303,0.1994,-3.7500,-3.9000,47.2500,
6.070532,1.3670,-3.0032,-2.1611,-0.1755,0.4303,0.1994,-3.7500,-3.9000,47.2500,
6.086648,1.3670,-3.0032,-2.1611,-0.1755,0.4303,0.1994,-3.7500,-3.9000,47.2500,
6.089167,0.5647,-1.9994,-1.4109,-0.1755,0.4303,0.1994,-3.7500,-3.9000,47.2500,
6.097305,0.5647,-1.9994,-1.4109,0.0742,0.3813,0.1920,-3.7500,-3.9000,47.2500,
6.110881,0.5647,-1.9994,-1.4109,0.0742,0.3813,0.1920,-3.7500,-3.9000,47.2500,
6.113252,0.4319,-0.1549,0.4800,0.0742,0.3813,0.1920,-3.7500,-3.9000,47.2500,
6.123851,0.4319,-0.1549,0.4800,0.0742,0.3813,0.1920,-4.5750,-3.9000,46.3500,
6.130080,0.4319,-0.1549,0.4800,0.0742,0.3813,0.1920,-4.5750,-3.9000,46.3500,
6.131931,-1.1547,2.5582,0.7633,0.0742,0.3813,0.1920,-4.5750,-3.9000,46.3500,
6.152141,-1.1547,2.5582,0.7633,0.0742,0.3813,0.1920,-4.5750,-3.9000,46.3500,
6.153642,-1.5707,5.2929,1.3908,0.0742,0.3813,0.1920,-4.5750,-3.9000,46.3500,
6.167639,-1.5707,5.2929,1.3908,0.5282,0.6808,-0.1697,-4.5750,-3.9000,46.3500,
6.169896,-1.5707,5.2929,1.3908,0.5282,0.6808,-0.1697,-4.5750,-3.9000,46.3500,
6.171306,-0.6292,7.9686,0.7669,0.5282,0.6808,-0.1697,-4.5750,-3.9000,46.3500,
6.184196,-0.6292,7.9686,0.7669,0.5282,0.6808,-0.1697,-4.5750,-3.9000,46.3500,
6.186449,0.4092,9.9574,1.6818,0.5282,0.6808,-0.1697,-4.5750,-3.9000,46.3500,
6.194375,0.4092,9.9574,1.6818,0.5282,0.6808,-0.1697,-5.8500,-2.7750,46.4250,
6.208581,0.4092,9.9574,1.6818,0.5282,0.6808,-0.1697,-5.8500,-2.7750,46.4250,
6.210664,1.4877,9.5653,2.1511,0.5282,0.6808,-0.1697,-5.8500,-2.7750,46.4250,
6.228099,1.4877,9.5653,2.1511,0.5282,0.6808,-0.1697,-5.8500,-2.7750,46.4250,
6.230542,2.0312,6.2028,2.1456,0.5282,0.6808,-0.1697,-5.8500,-2.7750,46.4250,
6.233088,2.0312,6.2028,2.1456,0.8839,1.1302,-0.3465,-5.8500,-2.7750,46.4250,
6.251041,2.0312,6.2028,2.1456,0.8839,1.1302,-0.3465,-5.8500,-2.7750,46.4250,
6.253035,1.1286,1.0623,1.0182,0.8839,1.1302,-0.3465,-5.8500,-2.7750,46.4250,
6.264014,1.1286,1.0623,1.0182,0.8839,1.1302,-0.3465,-9.3750,-0.7500,45.6000,
6.266322,1.1286,1.0623,1.0182,0.8839,1.1302,-0.3465,-9.3750,-0.7500,45.6000,
6.267889,-2.3115,-2.0941,-4.1943,0.8839,1.1302,-0.3465,-9.3750,-0.7500,45.6000,
6.283872,-2.3115,-2.0941,-4.1943,0.8839,1.1302,-0.3465,-9.3750,-0.7500,45.6000,
6.285979,-3.2440,-2.3995,-2.1154,0.8839,1.1302,-0.3465,-9.3750,-0.7500,45.6000,
6.301322,-3.2440,-2.3995,-2.1154,0.7695,1.0653,0.1075,-9.3750,-0.7500,45.6000,
6.306287,-3.2440,-2.3995,-2.1154,0.7695,1.0653,0.1075,-9.3750,-0.7500,45.6000,
6.307738,0.5212,-4.3115,2.5469,0.7695,1.0653,0.1075,-9.3750,-0.7500,45.6000,
6.325805,0.5212,-4.3115,2.5469,0.7695,1.0653,0.1075,-9.3750,-0.7500,45.6000,
6.327125,3.2600,-2.1649,0.2524,0.7695,1.0653,0.1075,-9.3750,-0.7500,45.6000,
6.334324,3.2600,-2.1649,0.2524,0.7695,1.0653,0.1075,-11.7000,-1.6500,44.2500,
6.347036,3.2600,-2.1649,0.2524,0.7695,1.0653,0.1075,-11.7000,-1.6500,44.2500,
6.349054,4.3558,-2.1998,0.3707,0.7695,1.0653,0.1075,-11.7000,-1.6500,44.2500,
6.369943,4.3558,-2.1998,0.3707,0.7695,1.0653,0.1075,-11.7000,-1.6500,44.2500,
6.372695,4.0599,-2.9266,-0.7456,0.7695,1.0653,0.1075,-11.7000,-1.6500,44.2500,
6.374729,4.0599,-2.9266,-0.7456,0.5539,0.7733,0.2967,-11.7000,-1.6500,44.2500,
6.389299,4.0599,-2.9266,-0.7456,0.5539,0.7733,0.2967,-11.7000,-1.6500,44.2500,
6.391810,2.8961,-2.8177,-0.3616,0.5539,0.7733,0.2967,-11.7000,-1.6500,44.2500,
6.404436,2.8961,-2.8177,-0.3616,0.5539,0.7733,0.2967,-14.2500,1.0500,43.0500,
6.407223,2.8961,-2.8177,-0.3616,0.5539,0.7733,0.2967,-14.2500,1.0500,43.0500,
6.408935,1.5944,-3.2425,0.2626,0.5539,0.7733,0.2967,-14.2500,1.0500,43.0500,
6.429009,1.5944,-3.2425,0.2626,0.5539,0.7733,0.2967,-14.2500,1.0500,43.0500,
6.431047,0.0641,-3.1758,0.3126,0.5539,0.7733,0.2967,-14.2500,1.0500,43.0500,
6.444486,0.0641,-3.1758,0.3126,0.4652,0.5916,0.0191,-14.2500,1.0500,43.0500,
6.449556,0.0641,-3.1758,0.3126,0.4652,0.5916,0.0191,-14.2500,1.0500,43.0500,
6.451246,-1.5154,-1.8325,-0.0288,0.4652,0.5916,0.0191,-14.2500,1.0500,43.0500,
6.468556,-1.5154,-1.8325,-0.0288,0.4652,0.5916,0.0191,-14.2500,1.0500,43.0500,
6.470770,-1.2266,-0.1277,-0.1044,0.4652,0.5916,0.0191,-14.2500,1.0500,43.0500,
6.472690,-1.2266,-0.1277,-0.1044,0.4652,0.5916,0.0191,-15.4500,2.2500,42.4500,
6.484059,-1.2266,-0.1277,-0.1044,0.4652,0.5916,0.0191,-15.4500,2.2500,42.4500,
6.486254,-0.4192,1.0793,0.1471,0.4652,0.5916,0.0191,-15.4500,2.2500,42.4500,
6.506910,-0.4192,1.0793,0.1471,0.4652,0.5916,0.0191,-15.4500,2.2500,42.4500,
6.508859,-0.7381,2.4798,0.3205,0.4652,0.5916,0.0191,-15.4500,2.2500,42.4500,
6.513017,-0.7381,2.4798,0.3205,0.5629,0.0142,0.2208,-15.4500,2.2500,42.4500,
6.525838,-0.7381,2.4798,0.3205,0.5629,0.0142,0.2208,-15.4500,2.2500,42.4500,
6.527296,-1.3673,3.5497,0.6476,0.5629,0.0142,0.2208,-15.4500,2.2500,42.4500,
6.536814,-1.3673,3.5497,0.6476,0.5629,0.0142,0.2208,-15.5250,3.4500,41.5500,
6.546133,-1.3673,3.5497,0.6476,0.5629,0.0142,0.2208,-15.5250,3.4500,41.5500,
6.548221,-1.1036,4.3966,0.3471,0.5629,0.0142,0.2208,-15.5250,3.4500,41.5500,
6.568281,-1.1036,4.3966,0.3471,0.5629,0.0142,0.2208,-15.5250,3.4500,41.5500,
6.570505,-0.6086,5.3860,0.2877,0.5629,0.0142,0.2208,-15.5250,3.4500,41.5500,
6.583887,-0.6086,5.3860,0.2877,0.6851,-0.2092,0.1770,-15.5250,3.4500,41.5500,
6.586312,-0.6086,5.3860,0.2877,0.6851,-0.2092,0.1770,-15.5250,3.4500,41.5500,
6.587773,-0.1250,6.1192,0.2825,0.6851,-0.2092,0.1770,-15.5250,3.4500,41.5500,
6.604935,-0.1250,6.1192,0.2825,0.6851,-0.2092,0.1770,-15.5250,3.4500,41.5500,
6.606920,0.2860,6.1075,0.3951,0.6851,-0.2092,0.1770,-15.5250,3.4500,41.5500,
6.608619,0.2860,6.1075,0.3951,0.6851,-0.2092,0.1770,-14.1000,5.5500,41.9250,
6.624200,0.2860,6.1075,0.3951,0.6851,-0.2092,0.1770,-14.1000,5.5500,41.9250,
6.626605,0.4849,5.2089,0.2131,0.6851,-0.2092,0.1770,-14.1000,5.5500,41.9250,
6.649666,0.4849,5.2089,0.2131,0.6851,-0.2092,0.1770,-14.1000,5.5500,41.9250,
6.652294,0.6092,3.2193,0.0838,0.6851,-0.2092,0.1770,-14.1000,5.5500,41.9250,
6.654074,0.6092,3.2193,0.0838,0.6431,-0.3303,-0.0629,-14.1000,5.5500,41.9250,
6.668458,0.6092,3.2193,0.0838,0.6431,-0.3303,-0.0629,-14.1000,5.5500,41.9250,
6.670535,0.6441,0.5121,-0.1499,0.6431,-0.3303,-0.0629,-14.1000,5.5500,41.9250,
6.684118,0.6441,0.5121,-0.1499,0.6431,-0.3303,-0.0629,-13.9500,7.2000,41.8500,
6.686371,0.6441,0.5121,-0.1499,0.6431,-0.3303,-0.0629,-13.9500,7.2000,41.8500,
6.687802,0.6253,-0.8801,0.0177,0.6431,-0.3303,-0.0629,-13.9500,7.2000,41.8500,
6.707968,0.6253,-0.8801,0.0177,0.6431,-0.3303,-0.0629,-13.9500,7.2000,41.8500,
6.710352,1.0004,-0.5825,-0.0692,0.6431,-0.3303,-0.0629,-13.9500,7.2000,41.8500,
6.721943,1.0004,-0.5825,-0.0692,0.5453,-0.3372,-0.0140,-13.9500,7.2000,41.8500,
6.727280,1.0004,-0.5825,-0.0692,0.5453,-0.3372,-0.0140,-13.9500,7.2000,41.8500,
6.728572,1.4112,-0.6268,-0.0233,0.5453,-0.3372,-0.0140,-13.9500,7.2000,41.8500,
6.746557,1.4112,-0.6268,-0.0233,0.5453,-0.3372,-0.0140,-13.9500,7.2000,41.8500,
6.748855,1.4496,-1.1822,0.3125,0.5453,-0.3372,-0.0140,-13.9500,7.2000,41.8500,
6.750226,1.4496,-1.1822,0.3125,0.5453,-0.3372,-0.0140,-13.0500,9.3000,41.5500,
6.767027,1.4496,-1.1822,0.3125,0.5453,-0.3372,-0.0140,-13.0500,9.3000,41.5500,
6.768610,0.6927,-3.0448,-0.2606,0.5453,-0.3372,-0.0140,-13.0500,9.3000,41.5500,
6.784381,0.6927,-3.0448,-0.2606,0.5453,-0.3372,-0.0140,-13.0500,9.3000,41.5500,
6.787218,0.3434,0.3897,-0.1146,0.5453,-0.3372,-0.0140,-13.0500,9.3000,41.5500,
6.790762,0.3434,0.3897,-0.1146,0.3028,-0.2960,0.1145,-13.0500,9.3000,41.5500,
6.805586,0.3434,0.3897,-0.1146,0.3028,-0.2960,0.1145,-13.0500,9.3000,41.5500,
6.807475,0.2316,1.8916,-0.1638,0.3028,-0.2960,0.1145,-13.0500,9.3000,41.5500,
6.816749,0.2316,1.8916,-0.1638,0.3028,-0.2960,0.1145,-12.1500,10.2750,41.8500,
6.825135,0.2316,1.8916,-0.1638,0.3028,-0.2960,0.1145,-12.1500,10.2750,41.8500,
6.826837,-0.4748,2.1675,0.1497,0.3028,-0.2960,0.1145,-12.1500,10.2750,41.8500,
6.843981,-0.4748,2.1675,0.1497,0.3028,-0.2960,0.1145,-12.1500,10.2750,41.8500,
6.846291,-0.7913,1.4593,0.2902,0.3028,-0.2960,0.1145,-12.1500,10.2750,41.8500,
6.858854,-0.7913,1.4593,0.2902,0.0712,-0.0316,0.1775,-12.1500,10.2750,41.8500,
6.868460,-0.7913,1.4593,0.2902,0.0712,-0.0316,0.1775,-12.1500,10.2750,41.8500,
6.870148,-0.7898,0.2988,0.0641,0.0712,-0.0316,0.1775,-12.1500,10.2750,41.8500,
6.883693,-0.7898,0.2988,0.0641,0.0712,-0.0316,0.1775,-12.1500,10.2750,41.8500,
6.886044,-0.9340,0.1159,-0.2277,0.0712,-0.0316,0.1775,-12.1500,10.2750,41.8500,
6.887979,-0.9340,0.1159,-0.2277,0.0712,-0.0316,0.1775,-11.7750,10.3500,41.2500,
6.901704,-0.9340,0.1159,-0.2277,0.0712,-0.0316,0.1775,-11.7750,10.3500,41.2500,
6.904512,-0.9009,0.5627,-0.0504,0.0712,-0.0316,0.1775,-11.7750,10.3500,41.2500,
6.919064,-0.9009,0.5627,-0.0504,0.0712,-0.0316,0.1775,-11.7750,10.3500,41.2500,
6.920819,-1.1502,0.7804,-0.1663,0.0712,-0.0316,0.1775,-11.7750,10.3500,41.2500,
6.928319,-1.1502,0.7804,-0.1663,-0.0289,0.0831,-0.0003,-11.7750,10.3500,41.2500,
6.942659,-1.1502,0.7804,-0.1663,-0.0289,0.0831,-0.0003,-11.7750,10.3500,41.2500,
6.944291,-1.0973,0.5027,-0.0094,-0.0289,0.0831,-0.0003,-11.7750,10.3500,41.2500,
6.954912,-1.0973,0.5027,-0.0094,-0.0289,0.0831,-0.0003,-11.5500,10.3500,41.2500,
6.963925,-1.0973,0.5027,-0.0094,-0.0289,0.0831,-0.0003,-11.5500,10.3500,41.2500,
6.965133,-0.6316,0.4548,0.7303,-0.0289,0.0831,-0.0003,-11.5500,10.3500,41.2500,
6.985834,-0.6316,0.4548,0.7303,-0.0289,0.0831,-0.0003,-11.5500,10.3500,41.2500,
6.987477,-0.0718,0.6028,0.8914,-0.0289,0.0831,-0.0003,-11.5500,10.3500,41.2500,
6.996331,-0.0718,0.6028,0.8914,-0.0165,0.2963,-0.0533,-11.5500,10.3500,41.2500,
7.002362,-0.0718,0.6028,0.8914,-0.0165,0.2963,-0.0533,-11.5500,10.3500,41.2500,
7.004092,0.3360,0.2127,0.6459,-0.0165,0.2963,-0.0533,-11.5500,10.3500,41.2500,
7.020377,0.3360,0.2127,0.6459,-0.0165,0.2963,-0.0533,-11.5500,10.3500,41.2500,
7.022330,0.1023,-0.1346,0.4282,-0.0165,0.2963,-0.0533,-11.5500,10.3500,41.2500,
7.024302,0.1023,-0.1346,0.4282,-0.0165,0.2963,-0.0533,-11.8500,9.9750,40.5750,
7.045259,0.1023,-0.1346,0.4282,-0.0165,0.2963,-0.0533,-11.8500,9.9750,40.5750,
7.048155,0.1784,-0.7077,0.2662,-0.0165,0.2963,-0.0533,-11.8500,9.9750,40.5750,
7.064555,0.1784,-0.7077,0.2662,-0.0165,0.2963,-0.0533,-11.8500,9.9750,40.5750,
7.066774,0.9105,-1.7686,-0.6808,-0.0165,0.2963,-0.0533,-11.8500,9.9750,40.5750,
7.069009,0.9105,-1.7686,-0.6808,0.1080,0.5133,0.0072,-11.8500,9.9750,40.5750,
7.087181,0.9105,-1.7686,-0.6808,0.1080,0.5133,0.0072,-11.8500,9.9750,40.5750,
7.089610,0.2243,0.7736,-0.0131,0.1080,0.5133,0.0072,-11.8500,9.9750,40.5750,
7.101664,0.2243,0.7736,-0.0131,0.1080,0.5133,0.0072,-13.5750,10.0500,39.8250,
7.104211,0.2243,0.7736,-0.0131,0.1080,0.5133,0.0072,-13.5750,10.0500,39.8250,
7.105867,-0.1574,0.1378,-0.2736,0.1080,0.5133,0.0072,-13.5750,10.0500,39.8250,
7.123543,-0.1574,0.1378,-0.2736,0.1080,0.5133,0.0072,-13.5750,10.0500,39.8250,
7.125953,0.2694,-0.0555,-0.0252,0.1080,0.5133,0.0072,-13.5750,10.0500,39.8250,
7.137520,0.2694,-0.0555,-0.0252,-0.1124,0.1058,0.0183,-13.5750,10.0500,39.8250,
7.142790,0.2694,-0.0555,-0.0252,-0.1124,0.1058,0.0183,-13.5750,10.0500,39.8250,
7.144323,0.6049,0.0513,0.6454,-0.1124,0.1058,0.0183,-13.5750,10.0500,39.8250,
7.163402,0.6049,0.0513,0.6454,-0.1124,0.1058,0.0183,-13.5750,10.0500,39.8250,
7.165625,0.3185,-0.1194,0.7488,-0.1124,0.1058,0.0183,-13.5750,10.0500,39.8250,
7.167399,0.3185,-0.1194,0.7488,-0.1124,0.1058,0.0183,-14.2500,10.6500,39.6750,
7.182211,0.3185,-0.1194,0.7488,-0.1124,0.1058,0.0183,-14.2500,10.6500,39.6750,
7.184737,0.0297,-0.1377,0.6990,-0.1124,0.1058,0.0183,-14.2500,10.6500,39.6750,
7.201826,0.0297,-0.1377,0.6990,-0.1124,0.1058,0.0183,-14.2500,10.6500,39.6750,
7.203989,0.3031,-0.0112,0.4481,-0.1124,0.1058,0.0183,-14.2500,10.6500,39.6750,
7.206312,0.3031,-0.0112,0.4481,0.1078,0.1804,0.1196,-14.2500,10.6500,39.6750,
7.220563,0.3031,-0.0112,0.4481,0.1078,0.1804,0.1196,-14.2500,10.6500,39.6750,
7.221646,0.2747,0.3498,0.4974,0.1078,0.1804,0.1196,-14.2500,10.6500,39.6750,
7.233884,0.2747,0.3498,0.4974,0.1078,0.1804,0.1196,-14.1000,10.6500,39.5250,
7.240664,0.2747,0.3498,0.4974,0.1078,0.1804,0.1196,-14.1000,10.6500,39.5250,
7.241744,0.4495,0.3033,-0.0142,0.1078,0.1804,0.1196,-14.1000,10.6500,39.5250,
7.260357,0.4495,0.3033,-0.0142,0.1078,0.1804,0.1196,-14.1000,10.6500,39.5250,
7.262082,0.7287,0.1042,-0.3316,0.1078,0.1804,0.1196,-14.1000,10.6500,39.5250,
7.274531,0.7287,0.1042,-0.3316,0.2474,0.0646,0.0345,-14.1000,10.6500,39.5250,
7.285220,0.7287,0.1042,-0.3316,0.2474,0.0646,0.0345,-14.1000,10.6500,39.5250,
7.287421,0.4905,0.2888,0.0575,0.2474,0.0646,0.0345,-14.1000,10.6500,39.5250,
7.300437,0.4905,0.2888,0.0575,0.2474,0.0646,0.0345,-14.1000,10.6500,39.5250,
7.302467,0.3802,0.2211,0.1747,0.2474,0.0646,0.0345,-14.1000,10.6500,39.5250,
7.304440,0.3802,0.2211,0.1747,0.2474,0.0646,0.0345,-14.8500,11.8500,39.1500,
7.324920,0.3802,0.2211,0.1747,0.2474,0.0646,0.0345,-14.8500,11.8500,39.1500,
7.326622,0.3556,-0.1575,0.5726,0.2474,0.0646,0.0345,-14.8500,11.8500,39.1500,
7.344714,0.3556,-0.1575,0.5726,0.2474,0.0646,0.0345,-14.8500,11.8500,39.1500,
7.346343,0.4178,-0.1975,0.3464,0.2474,0.0646,0.0345,-14.8500,11.8500,39.1500,
7.350593,0.4178,-0.1975,0.3464,0.0982,-0.0012,0.0180,-14.8500,11.8500,39.1500,
7.366897,0.4178,-0.1975,0.3464,0.0982,-0.0012,0.0180,-14.8500,11.8500,39.1500,
7.368468,0.3259,0.2340,0.0690,0.0982,-0.0012,0.0180,-14.8500,11.8500,39.1500,
7.375204,0.3259,0.2340,0.0690,0.0982,-0.0012,0.0180,-15.0750,12.1500,39.4500,
7.384487,0.3259,0.2340,0.0690,0.0982,-0.0012,0.0180,-15.0750,12.1500,39.4500,
7.385827,0.0906,0.3423,-0.0967,0.0982,-0.0012,0.0180,-15.0750,12.1500,39.4500,
7.403432,0.0906,0.3423,-0.0967,0.0982,-0.0012,0.0180,-15.0750,12.1500,39.4500,
7.405335,0.1232,0.1315,0.0357,0.0982,-0.0012,0.0180,-15.0750,12.1500,39.4500,
7.417264,0.1232,0.1315,0.0357,0.0837,0.0530,0.0173,-15.0750,12.1500,39.4500,
7.423302,0.1232,0.1315,0.0357,0.0837,0.0530,0.0173,-15.0750,12.1500,39.4500,
7.425884,0.0423,0.0047,0.7273,0.0837,0.0530,0.0173,-15.0750,12.1500,39.4500,
7.440749,0.0423,0.0047,0.7273,0.0837,0.0530,0.0173,-15.0750,12.1500,39.4500,
7.442102,0.3805,-0.3579,-0.9047,0.0837,0.0530,0.0173,-15.0750,12.1500,39.4500,
7.443694,0.3805,-0.3579,-0.9047,0.0837,0.0530,0.0173,-15.3750,11.5500,39.0750,
7.460418,0.3805,-0.3579,-0.9047,0.0837,0.0530,0.0173,-15.3750,11.5500,39.0750,
7.462239,0.0980,0.1333,0.5177,0.0837,0.0530,0.0173,-15.3750,11.5500,39.0750,
7.485089,0.0980,0.1333,0.5177,0.0837,0.0530,0.0173,-15.3750,11.5500,39.0750,
7.486920,0.0249,0.3900,-0.0682,0.0837,0.0530,0.0173,-15.3750,11.5500,39.0750,
7.488680,0.0249,0.3900,-0.0682,-0.0710,-0.0199,0.0571,-15.3750,11.5500,39.0750,
