
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.980388,1.2963,-0.2100,0.4574,-0.8020,-0.0110,0.5658,20.7000,20.5500,-29.2500,
3.990314,1.2963,-0.2100,0.4574,-0.8020,-0.0110,0.5658,20.7000,20.5500,-29.2500,
3.992473,2.0150,-0.6116,1.4081,-0.8020,-0.0110,0.5658,20.7000,20.5500,-29.2500,
4.002012,2.0150,-0.6116,1.4081,-0.8020,-0.0110,0.5658,21.4500,21.1500,-27.9750,
4.008514,2.0150,-0.6116,1.4081,-0.8020,-0.0110,0.5658,21.4500,21.1500,-27.9750,
4.010311,2.0479,-0.6641,0.6473,-0.8020,-0.0110,0.5658,21.4500,21.1500,-27.9750,
4.028338,2.0479,-0.6641,0.6473,-0.8020,-0.0110,0.5658,21.4500,21.1500,-27.9750,
4.030848,1.4415,0.0319,-0.2716,-0.8020,-0.0110,0.5658,21.4500,21.1500,-27.9750,
4.038296,1.4415,0.0319,-0.2716,-0.9372,0.4369,0.6124,21.4500,21.1500,-27.9750,
4.050766,1.4415,0.0319,-0.2716,-0.9372,0.4369,0.6124,21.4500,21.1500,-27.9750,
4.052760,1.1324,0.5115,-0.5009,-0.9372,0.4369,0.6124,21.4500,21.1500,-27.9750,
4.064049,1.1324,0.5115,-0.5009,-0.9372,0.4369,0.6124,21.4500,21.1500,-27.9750,
4.066582,0.7948,0.7304,-0.5230,-0.9372,0.4369,0.6124,21.4500,21.1500,-27.9750,
4.068530,0.7948,0.7304,-0.5230,-0.9372,0.4369,0.6124,22.3500,22.4250,-26.5500,
4.091878,0.7948,0.7304,-0.5230,-0.9372,0.4369,0.6124,22.3500,22.4250,-26.5500,
4.094603,0.2733,0.9264,-0.2112,-0.9372,0.4369,0.6124,22.3500,22.4250,-26.5500,
4.106819,0.2733,0.9264,-0.2112,-0.9025,0.9964,0.6896,22.3500,22.4250,-26.5500,
4.111363,0.2733,0.9264,-0.2112,-0.9025,0.9964,0.6896,22.3500,22.4250,-26.5500,
4.113016,-0.2361,0.7007,-0.3355,-0.9025,0.9964,0.6896,22.3500,22.4250,-26.5500,
4.131374,-0.2361,0.7007,-0.3355,-0.9025,0.9964,0.6896,22.3500,22.4250,-26.5500,
4.134288,-0.8158,0.2199,-0.6896,-0.9025,0.9964,0.6896,22.3500,22.4250,-26.5500,
4.136153,-0.8158,0.2199,-0.6896,-0.9025,0.9964,0.6896,25.9500,23.0250,-23.2500,
4.150803,-0.8158,0.2199,-0.6896,-0.9025,0.9964,0.6896,25.9500,23.0250,-23.2500,
4.153424,-1.3692,-0.5509,-1.3197,-0.9025,0.9964,0.6896,25.9500,23.0250,-23.2500,
4.170412,-1.3692,-0.5509,-1.3197,-0.9025,0.9964,0.6896,25.9500,23.0250,-23.2500,
4.173096,-1.4520,-1.2873,-0.6734,-0.9025,0.9964,0.6896,25.9500,23.0250,-23.2500,
4.175740,-1.4520,-1.2873,-0.6734,-0.8107,1.0763,0.8854,25.9500,23.0250,-23.2500,
4.190366,-1.4520,-1.2873,-0.6734,-0.8107,1.0763,0.8854,25.9500,23.0250,-23.2500,
4.192469,-0.7221,-1.6549,-0.4349,-0.8107,1.0763,0.8854,25.9500,23.0250,-23.2500,
4.205771,-0.7221,-1.6549,-0.4349,-0.8107,1.0763,0.8854,25.9500,23.0250,-23.2500,
4.208395,-0.1428,-0.5605,-0.2750,-0.8107,1.0763,0.8854,25.9500,23.0250,-23.2500,
4.210205,-0.1428,-0.5605,-0.2750,-0.8107,1.0763,0.8854,28.9500,23.2500,-19.9500,
4.228883,-0.1428,-0.5605,-0.2750,-0.8107,1.0763,0.8854,28.9500,23.2500,-19.9500,
4.234290,0.0226,1.0816,-0.0235,-0.8107,1.0763,0.8854,28.9500,23.2500,-19.9500,
4.243861,0.0226,1.0816,-0.0235,-0.8567,0.8659,1.0357,28.9500,23.2500,-19.9500,
4.254222,0.0226,1.0816,-0.0235,-0.8567,0.8659,1.0357,28.9500,23.2500,-19.9500,
4.257408,-0.5667,1.3817,-0.0043,-0.8567,0.8659,1.0357,28.9500,23.2500,-19.9500,
4.266410,-0.5667,1.3817,-0.0043,-0.8567,0.8659,1.0357,28.9500,23.2500,-19.9500,
4.267957,-0.9224,0.4805,-1.0174,-0.8567,0.8659,1.0357,28.9500,23.2500,-19.9500,
4.275399,-0.9224,0.4805,-1.0174,-0.8567,0.8659,1.0357,32.0250,21.6000,-16.9500,
4.287464,-0.9224,0.4805,-1.0174,-0.8567,0.8659,1.0357,32.0250,21.6000,-16.9500,
4.289370,-0.7020,-0.1592,-1.0220,-0.8567,0.8659,1.0357,32.0250,21.6000,-16.9500,
4.308123,-0.7020,-0.1592,-1.0220,-0.8567,0.8659,1.0357,32.0250,21.6000,-16.9500,
4.311178,-0.4600,-0.6024,-0.2096,-0.8567,0.8659,1.0357,32.0250,21.6000,-16.9500,
4.313784,-0.4600,-0.6024,-0.2096,-1.0754,0.5886,0.7718,32.0250,21.6000,-16.9500,
4.322165,-0.4600,-0.6024,-0.2096,-1.0754,0.5886,0.7718,32.0250,21.6000,-16.9500,
4.326076,-0.2084,-0.9107,0.6939,-1.0754,0.5886,0.7718,32.0250,21.6000,-16.9500,
4.347757,-0.2084,-0.9107,0.6939,-1.0754,0.5886,0.7718,32.0250,21.6000,-16.9500,
4.351003,-0.4278,-0.7319,0.0238,-1.0754,0.5886,0.7718,32.0250,21.6000,-16.9500,
4.352763,-0.4278,-0.7319,0.0238,-1.0754,0.5886,0.7718,35.2500,20.8500,-13.8750,
4.371215,-0.4278,-0.7319,0.0238,-1.0754,0.5886,0.7718,35.2500,20.8500,-13.8750,
4.372874,-0.5027,-0.2920,-0.1288,-1.0754,0.5886,0.7718,35.2500,20.8500,-13.8750,
4.386220,-0.5027,-0.2920,-0.1288,-0.8808,0.5001,0.9372,35.2500,20.8500,-13.8750,
4.391698,-0.5027,-0.2920,-0.1288,-0.8808,0.5001,0.9372,35.2500,20.8500,-13.8750,
4.393072,-0.4718,0.0227,0.1931,-0.8808,0.5001,0.9372,35.2500,20.8500,-13.8750,
4.410630,-0.4718,0.0227,0.1931,-0.8808,0.5001,0.9372,35.2500,20.8500,-13.8750,
4.412270,-0.5177,0.3372,0.2118,-0.8808,0.5001,0.9372,35.2500,20.8500,-13.8750,
4.413752,-0.5177,0.3372,0.2118,-0.8808,0.5001,0.9372,36.2250,20.0250,-10.9500,
4.430403,-0.5177,0.3372,0.2118,-0.8808,0.5001,0.9372,36.2250,20.0250,-10.9500,
4.432165,-0.1785,0.6635,0.4862,-0.8808,0.5001,0.9372,36.2250,20.0250,-10.9500,
4.451991,-0.1785,0.6635,0.4862,-0.8808,0.5001,0.9372,36.2250,20.0250,-10.9500,
4.453961,-0.1716,0.7359,0.0400,-0.8808,0.5001,0.9372,36.2250,20.0250,-10.9500,
4.455229,-0.1716,0.7359,0.0400,-0.6249,0.4114,1.0029,36.2250,20.0250,-10.9500,
4.476475,-0.1716,0.7359,0.0400,-0.6249,0.4114,1.0029,36.2250,20.0250,-10.9500,
4.481639,-0.7017,0.6562,-0.9217,-0.6249,0.4114,1.0029,36.2250,20.0250,-10.9500,
4.484488,-0.7017,0.6562,-0.9217,-0.6249,0.4114,1.0029,38.2500,18.4500,-8.9250,
4.493787,-0.7017,0.6562,-0.9217,-0.6249,0.4114,1.0029,38.2500,18.4500,-8.9250,
4.495513,-1.2953,0.5757,-0.5705,-0.6249,0.4114,1.0029,38.2500,18.4500,-8.9250,
4.507419,-1.2953,0.5757,-0.5705,-0.6249,0.4114,1.0029,38.2500,18.4500,-8.9250,
4.509662,-1.8090,0.2387,0.0990,-0.6249,0.4114,1.0029,38.2500,18.4500,-8.9250,
4.522118,-1.8090,0.2387,0.0990,-0.5672,0.1125,0.7336,38.2500,18.4500,-8.9250,
4.527032,-1.8090,0.2387,0.0990,-0.5672,0.1125,0.7336,38.2500,18.4500,-8.9250,
4.528213,-1.7268,-0.0361,0.2149,-0.5672,0.1125,0.7336,38.2500,18.4500,-8.9250,
4.546737,-1.7268,-0.0361,0.2149,-0.5672,0.1125,0.7336,38.2500,18.4500,-8.9250,
4.549606,-1.3367,0.0977,-0.3115,-0.5672,0.1125,0.7336,38.2500,18.4500,-8.9250,
4.551385,-1.3367,0.0977,-0.3115,-0.5672,0.1125,0.7336,39.5250,17.0250,-7.2750,
4.573204,-1.3367,0.0977,-0.3115,-0.5672,0.1125,0.7336,39.5250,17.0250,-7.2750,
4.575929,-1.0499,0.1990,-0.3793,-0.5672,0.1125,0.7336,39.5250,17.0250,-7.2750,
4.587219,-1.0499,0.1990,-0.3793,-0.5672,0.1125,0.7336,39.5250,17.0250,-7.2750,
4.589431,-0.5578,-0.2397,0.0710,-0.5672,0.1125,0.7336,39.5250,17.0250,-7.2750,
4.591423,-0.5578,-0.2397,0.0710,-0.4200,0.0669,0.6405,39.5250,17.0250,-7.2750,
4.610963,-0.5578,-0.2397,0.0710,-0.4200,0.0669,0.6405,39.5250,17.0250,-7.2750,
4.613941,-0.2913,-0.6195,-0.5155,-0.4200,0.0669,0.6405,39.5250,17.0250,-7.2750,
4.622521,-0.2913,-0.6195,-0.5155,-0.4200,0.0669,0.6405,40.3500,15.8250,-6.1500,
4.631601,-0.2913,-0.6195,-0.5155,-0.4200,0.0669,0.6405,40.3500,15.8250,-6.1500,
4.634456,0.2607,-0.1930,-0.9461,-0.4200,0.0669,0.6405,40.3500,15.8250,-6.1500,
4.652867,0.2607,-0.1930,-0.9461,-0.4200,0.0669,0.6405,40.3500,15.8250,-6.1500,
4.655622,0.4385,0.4589,-0.9561,-0.4200,0.0669,0.6405,40.3500,15.8250,-6.1500,
4.669087,0.4385,0.4589,-0.9561,-0.4948,0.0003,0.4077,40.3500,15.8250,-6.1500,
4.671714,0.4385,0.4589,-0.9561,-0.4948,0.0003,0.4077,40.3500,15.8250,-6.1500,
4.673128,0.3347,1.2167,-0.9174,-0.4948,0.0003,0.4077,40.3500,15.8250,-6.1500,
4.686070,0.3347,1.2167,-0.9174,-0.4948,0.0003,0.4077,40.3500,15.8250,-6.1500,
4.688036,-0.2476,1.3352,-0.7100,-0.4948,0.0003,0.4077,40.3500,15.8250,-6.1500,
4.689952,-0.2476,1.3352,-0.7100,-0.4948,0.0003,0.4077,40.3500,15.4500,-5.9250,
4.703537,-0.2476,1.3352,-0.7100,-0.4948,0.0003,0.4077,40.3500,15.4500,-5.9250,
4.705751,-1.1539,0.6649,-0.3058,-0.4948,0.0003,0.4077,40.3500,15.4500,-5.9250,
4.727626,-1.1539,0.6649,-0.3058,-0.4948,0.0003,0.4077,40.3500,15.4500,-5.9250,
4.729561,-2.0637,-0.7389,-0.0808,-0.4948,0.0003,0.4077,40.3500,15.4500,-5.9250,
4.737986,-2.0637,-0.7389,-0.0808,-0.4913,-0.0660,0.0244,40.3500,15.4500,-5.9250,
4.751293,-2.0637,-0.7389,-0.0808,-0.4913,-0.0660,0.0244,40.3500,15.4500,-5.9250,
4.753268,-2.1986,-1.9454,-0.2162,-0.4913,-0.0660,0.0244,40.3500,15.4500,-5.9250,
4.758799,-2.1986,-1.9454,-0.2162,-0.4913,-0.0660,0.0244,41.1000,15.4500,-4.6500,
4.763529,-2.1986,-1.9454,-0.2162,-0.4913,-0.0660,0.0244,41.1000,15.4500,-4.6500,
4.765103,-1.0902,-1.8425,-0.2753,-0.4913,-0.0660,0.0244,41.1000,15.4500,-4.6500,
4.787205,-1.0902,-1.8425,-0.2753,-0.4913,-0.0660,0.0244,41.1000,15.4500,-4.6500,
4.789463,-0.0116,-0.7006,0.3194,-0.4913,-0.0660,0.0244,41.1000,15.4500,-4.6500,
4.804790,-0.0116,-0.7006,0.3194,-0.2559,-0.2115,0.3419,41.1000,15.4500,-4.6500,
4.808006,-0.0116,-0.7006,0.3194,-0.2559,-0.2115,0.3419,41.1000,15.4500,-4.6500,
4.810181,0.5687,-0.0659,-0.2518,-0.2559,-0.2115,0.3419,41.1000,15.4500,-4.6500,
4.821743,0.5687,-0.0659,-0.2518,-0.2559,-0.2115,0.3419,41.1000,15.4500,-4.6500,
4.823900,0.6140,0.3681,-1.4156,-0.2559,-0.2115,0.3419,41.1000,15.4500,-4.6500,
4.825526,0.6140,0.3681,-1.4156,-0.2559,-0.2115,0.3419,40.3500,15.2250,-5.1750,
4.844665,0.6140,0.3681,-1.4156,-0.2559,-0.2115,0.3419,40.3500,15.2250,-5.1750,
4.846784,0.4339,0.4207,-1.8482,-0.2559,-0.2115,0.3419,40.3500,15.2250,-5.1750,
4.863448,0.4339,0.4207,-1.8482,-0.2559,-0.2115,0.3419,40.3500,15.2250,-5.1750,
4.866269,-0.0683,0.2432,-1.4956,-0.2559,-0.2115,0.3419,40.3500,15.2250,-5.1750,
4.874694,-0.0683,0.2432,-1.4956,-0.2013,-0.3572,-0.2289,40.3500,15.2250,-5.1750,
4.891202,-0.0683,0.2432,-1.4956,-0.2013,-0.3572,-0.2289,40.3500,15.2250,-5.1750,
4.892798,-0.9388,-0.1149,-1.1720,-0.2013,-0.3572,-0.2289,40.3500,15.2250,-5.1750,
4.900948,-0.9388,-0.1149,-1.1720,-0.2013,-0.3572,-0.2289,40.9500,14.6250,-5.8500,
4.909594,-0.9388,-0.1149,-1.1720,-0.2013,-0.3572,-0.2289,40.9500,14.6250,-5.8500,
4.911010,-1.3348,-0.3778,-0.0460,-0.2013,-0.3572,-0.2289,40.9500,14.6250,-5.8500,
4.930021,-1.3348,-0.3778,-0.0460,-0.2013,-0.3572,-0.2289,40.9500,14.6250,-5.8500,
4.932022,-1.2774,-0.8820,0.7729,-0.2013,-0.3572,-0.2289,40.9500,14.6250,-5.8500,
4.944194,-1.2774,-0.8820,0.7729,-0.3822,-0.3864,-0.2734,40.9500,14.6250,-5.8500,
4.949526,-1.2774,-0.8820,0.7729,-0.3822,-0.3864,-0.2734,40.9500,14.6250,-5.8500,
4.952120,-0.4282,-0.7598,0.6500,-0.3822,-0.3864,-0.2734,40.9500,14.6250,-5.8500,
4.963489,-0.4282,-0.7598,0.6500,-0.3822,-0.3864,-0.2734,40.9500,14.6250,-5.8500,
4.966493,0.4809,0.2782,-0.5756,-0.3822,-0.3864,-0.2734,40.9500,14.6250,-5.8500,
4.968198,0.4809,0.2782,-0.5756,-0.3822,-0.3864,-0.2734,40.6500,15.4500,-7.1250,
4.986853,0.4809,0.2782,-0.5756,-0.3822,-0.3864,-0.2734,40.6500,15.4500,-7.1250,
4.989180,0.4678,0.7781,-1.6056,-0.3822,-0.3864,-0.2734,40.6500,15.4500,-7.1250,
5.006674,0.4678,0.7781,-1.6056,-0.3822,-0.3864,-0.2734,40.6500,15.4500,-7.1250,
5.009711,0.2757,0.4909,-0.7888,-0.3822,-0.3864,-0.2734,40.6500,15.4500,-7.1250,
5.012305,0.2757,0.4909,-0.7888,-0.2753,-0.5768,-0.4931,40.6500,15.4500,-7.1250,
5.025809,0.2757,0.4909,-0.7888,-0.2753,-0.5768,-0.4931,40.6500,15.4500,-7.1250,
5.028495,1.0643,-0.5461,0.3201,-0.2753,-0.5768,-0.4931,40.6500,15.4500,-7.1250,
5.036634,1.0643,-0.5461,0.3201,-0.2753,-0.5768,-0.4931,40.0500,16.8000,-7.4250,
5.046016,1.0643,-0.5461,0.3201,-0.2753,-0.5768,-0.4931,40.0500,16.8000,-7.4250,
5.047973,1.8557,-0.6687,0.5960,-0.2753,-0.5768,-0.4931,40.0500,16.8000,-7.4250,
5.063445,1.8557,-0.6687,0.5960,-0.2753,-0.5768,-0.4931,40.0500,16.8000,-7.4250,
5.066262,1.8229,-0.5420,0.4217,-0.2753,-0.5768,-0.4931,40.0500,16.8000,-7.4250,
5.082227,1.8229,-0.5420,0.4217,-0.3422,-0.4711,-0.5627,40.0500,16.8000,-7.4250,
5.086987,1.8229,-0.5420,0.4217,-0.3422,-0.4711,-0.5627,40.0500,16.8000,-7.4250,
5.089159,1.5610,-0.3097,0.2692,-0.3422,-0.4711,-0.5627,40.0500,16.8000,-7.4250,
5.104311,1.5610,-0.3097,0.2692,-0.3422,-0.4711,-0.5627,40.0500,16.8000,-7.4250,
5.107812,1.4350,0.0823,-0.3245,-0.3422,-0.4711,-0.5627,40.0500,16.8000,-7.4250,
5.109826,1.4350,0.0823,-0.3245,-0.3422,-0.4711,-0.5627,38.7000,17.8500,-9.4500,
5.128646,1.4350,0.0823,-0.3245,-0.3422,-0.4711,-0.5627,38.7000,17.8500,-9.4500,
5.131303,1.3960,0.3688,0.0176,-0.3422,-0.4711,-0.5627,38.7000,17.8500,-9.4500,
5.148907,1.3960,0.3688,0.0176,-0.3422,-0.4711,-0.5627,38.7000,17.8500,-9.4500,
5.151458,1.6052,0.3508,0.4829,-0.3422,-0.4711,-0.5627,38.7000,17.8500,-9.4500,
5.153300,1.6052,0.3508,0.4829,-0.3955,-0.2825,-0.7698,38.7000,17.8500,-9.4500,
5.164364,1.6052,0.3508,0.4829,-0.3955,-0.2825,-0.7698,38.7000,17.8500,-9.4500,
5.166509,1.5421,0.8718,0.1894,-0.3955,-0.2825,-0.7698,38.7000,17.8500,-9.4500,
5.177966,1.5421,0.8718,0.1894,-0.3955,-0.2825,-0.7698,37.4250,20.2500,-9.5250,
5.187116,1.5421,0.8718,0.1894,-0.3955,-0.2825,-0.7698,37.4250,20.2500,-9.5250,
5.189387,0.5533,0.9262,0.6546,-0.3955,-0.2825,-0.7698,37.4250,20.2500,-9.5250,
5.206779,0.5533,0.9262,0.6546,-0.3955,-0.2825,-0.7698,37.4250,20.2500,-9.5250,
5.208800,-0.1810,-0.0906,0.6897,-0.3955,-0.2825,-0.7698,37.4250,20.2500,-9.5250,
5.221587,-0.1810,-0.0906,0.6897,-0.7384,-0.1341,-0.8992,37.4250,20.2500,-9.5250,
5.225903,-0.1810,-0.0906,0.6897,-0.7384,-0.1341,-0.8992,37.4250,20.2500,-9.5250,
5.227430,-0.2680,-0.8880,0.4672,-0.7384,-0.1341,-0.8992,37.4250,20.2500,-9.5250,
5.246430,-0.2680,-0.8880,0.4672,-0.7384,-0.1341,-0.8992,37.4250,20.2500,-9.5250,
5.249906,0.5987,-1.1973,0.2740,-0.7384,-0.1341,-0.8992,37.4250,20.2500,-9.5250,
5.252000,0.5987,-1.1973,0.2740,-0.7384,-0.1341,-0.8992,35.7000,22.5000,-9.1500,
5.267365,0.5987,-1.1973,0.2740,-0.7384,-0.1341,-0.8992,35.7000,22.5000,-9.1500,
5.269926,1.7177,-1.1850,0.5093,-0.7384,-0.1341,-0.8992,35.7000,22.5000,-9.1500,
5.282474,1.7177,-1.1850,0.5093,-0.7384,-0.1341,-0.8992,35.7000,22.5000,-9.1500,
5.285678,2.0000,-1.4740,0.4260,-0.7384,-0.1341,-0.8992,35.7000,22.5000,-9.1500,
5.290383,2.0000,-1.4740,0.4260,-1.0161,-0.2932,-0.9679,35.7000,22.5000,-9.1500,
5.302230,2.0000,-1.4740,0.4260,-1.0161,-0.2932,-0.9679,35.7000,22.5000,-9.1500,
5.304330,1.4360,-1.4555,0.0948,-1.0161,-0.2932,-0.9679,35.7000,22.5000,-9.1500,
5.315300,1.4360,-1.4555,0.0948,-1.0161,-0.2932,-0.9679,34.3500,24.7500,-8.1750,
5.324598,1.4360,-1.4555,0.0948,-1.0161,-0.2932,-0.9679,34.3500,24.7500,-8.1750,
5.327093,0.4992,-1.6922,-0.7561,-1.0161,-0.2932,-0.9679,34.3500,24.7500,-8.1750,
5.344950,0.4992,-1.6922,-0.7561,-1.0161,-0.2932,-0.9679,34.3500,24.7500,-8.1750,
5.346859,0.5832,-1.7160,-1.7398,-1.0161,-0.2932,-0.9679,34.3500,24.7500,-8.1750,
5.358918,0.5832,-1.7160,-1.7398,-1.3393,-0.3004,-1.2034,34.3500,24.7500,-8.1750,
5.364244,0.5832,-1.7160,-1.7398,-1.3393,-0.3004,-1.2034,34.3500,24.7500,-8.1750,
5.366182,1.6864,-1.6301,-1.5487,-1.3393,-0.3004,-1.2034,34.3500,24.7500,-8.1750,
5.383097,1.6864,-1.6301,-1.5487,-1.3393,-0.3004,-1.2034,34.3500,24.7500,-8.1750,
5.384952,2.5642,-1.9720,-1.0265,-1.3393,-0.3004,-1.2034,34.3500,24.7500,-8.1750,
5.386748,2.5642,-1.9720,-1.0265,-1.3393,-0.3004,-1.2034,31.6500,28.7250,-7.6500,
5.404197,2.5642,-1.9720,-1.0265,-1.3393,-0.3004,-1.2034,31.6500,28.7250,-7.6500,
5.407638,1.4141,-2.6196,0.9310,-1.3393,-0.3004,-1.2034,31.6500,28.7250,-7.6500,
5.422973,1.4141,-2.6196,0.9310,-1.3393,-0.3004,-1.2034,31.6500,28.7250,-7.6500,
5.425588,0.0667,-2.9049,0.4458,-1.3393,-0.3004,-1.2034,31.6500,28.7250,-7.6500,
5.427398,0.0667,-2.9049,0.4458,-1.6346,-0.2932,-1.3813,31.6500,28.7250,-7.6500,
5.442059,0.0667,-2.9049,0.4458,-1.6346,-0.2932,-1.3813,31.6500,28.7250,-7.6500,
5.445133,-1.4367,-2.6395,-0.4608,-1.6346,-0.2932,-1.3813,31.6500,28.7250,-7.6500,
5.457146,-1.4367,-2.6395,-0.4608,-1.6346,-0.2932,-1.3813,28.6500,32.1000,-4.5750,
5.464524,-1.4367,-2.6395,-0.4608,-1.6346,-0.2932,-1.3813,28.6500,32.1000,-4.5750,
5.467525,-2.2634,-2.4220,-1.4962,-1.6346,-0.2932,-1.3813,28.6500,32.1000,-4.5750,
5.481464,-2.2634,-2.4220,-1.4962,-1.6346,-0.2932,-1.3813,28.6500,32.1000,-4.5750,
5.484633,-3.2804,-1.8818,-1.7012,-1.6346,-0.2932,-1.3813,28.6500,32.1000,-4.5750,
5.501739,-3.2804,-1.8818,-1.7012,-0.7248,-0.4920,-0.5233,28.6500,32.1000,-4.5750,
5.503381,-3.2804,-1.8818,-1.7012,-0.7248,-0.4920,-0.5233,28.6500,32.1000,-4.5750,
5.504425,-3.9463,-1.8779,-1.0716,-0.7248,-0.4920,-0.5233,28.6500,32.1000,-4.5750,
5.531677,-3.9463,-1.8779,-1.0716,-0.7248,-0.4920,-0.5233,28.6500,32.1000,-4.5750,
5.533208,-3.7922,-1.6262,0.0436,-0.7248,-0.4920,-0.5233,28.6500,32.1000,-4.5750,
5.534391,-3.7922,-1.6262,0.0436,-0.7248,-0.4920,-0.5233,25.9500,34.8000,-2.6250,
5.548145,-3.7922,-1.6262,0.0436,-0.7248,-0.4920,-0.5233,25.9500,34.8000,-2.6250,
5.550047,-3.2571,-1.3231,0.0346,-0.7248,-0.4920,-0.5233,25.9500,34.8000,-2.6250,
5.567178,-3.2571,-1.3231,0.0346,-0.7248,-0.4920,-0.5233,25.9500,34.8000,-2.6250,
5.568837,-2.0471,-1.2844,-0.8219,-0.7248,-0.4920,-0.5233,25.9500,34.8000,-2.6250,
5.570572,-2.0471,-1.2844,-0.8219,-0.3569,-0.8083,0.1351,25.9500,34.8000,-2.6250,
5.584457,-2.0471,-1.2844,-0.8219,-0.3569,-0.8083,0.1351,25.9500,34.8000,-2.6250,
5.585619,-0.3914,-1.4262,-1.0670,-0.3569,-0.8083,0.1351,25.9500,34.8000,-2.6250,
5.596009,-0.3914,-1.4262,-1.0670,-0.3569,-0.8083,0.1351,26.2500,35.5500,-2.8500,
5.603857,-0.3914,-1.4262,-1.0670,-0.3569,-0.8083,0.1351,26.2500,35.5500,-2.8500,
5.605503,0.1140,-1.2799,-0.5983,-0.3569,-0.8083,0.1351,26.2500,35.5500,-2.8500,
5.625017,0.1140,-1.2799,-0.5983,-0.3569,-0.8083,0.1351,26.2500,35.5500,-2.8500,
5.626712,-0.0324,-1.3668,-0.4572,-0.3569,-0.8083,0.1351,26.2500,35.5500,-2.8500,
5.637470,-0.0324,-1.3668,-0.4572,0.0423,-0.8243,0.1729,26.2500,35.5500,-2.8500,
5.642760,-0.0324,-1.3668,-0.4572,0.0423,-0.8243,0.1729,26.2500,35.5500,-2.8500,
5.644545,-0.4394,-1.5724,-0.4015,0.0423,-0.8243,0.1729,26.2500,35.5500,-2.8500,
5.662654,-0.4394,-1.5724,-0.4015,0.0423,-0.8243,0.1729,26.2500,35.5500,-2.8500,
5.667357,-0.9624,-1.7881,-0.3198,0.0423,-0.8243,0.1729,26.2500,35.5500,-2.8500,
5.671220,-0.9624,-1.7881,-0.3198,0.0423,-0.8243,0.1729,25.8000,35.3250,-4.0500,
5.687644,-0.9624,-1.7881,-0.3198,0.0423,-0.8243,0.1729,25.8000,35.3250,-4.0500,
5.690445,-0.9941,-1.3850,-0.7211,0.0423,-0.8243,0.1729,25.8000,35.3250,-4.0500,
5.703875,-0.9941,-1.3850,-0.7211,0.0423,-0.8243,0.1729,25.8000,35.3250,-4.0500,
5.707587,-0.8972,-0.9604,-1.1331,0.0423,-0.8243,0.1729,25.8000,35.3250,-4.0500,
5.711315,-0.8972,-0.9604,-1.1331,0.3294,-0.6356,0.2175,25.8000,35.3250,-4.0500,
5.720914,-0.8972,-0.9604,-1.1331,0.3294,-0.6356,0.2175,25.8000,35.3250,-4.0500,
5.722868,-1.0307,-0.8895,-1.6016,0.3294,-0.6356,0.2175,25.8000,35.3250,-4.0500,
5.735808,-1.0307,-0.8895,-1.6016,0.3294,-0.6356,0.2175,25.4250,35.0250,-5.8500,
5.739925,-1.0307,-0.8895,-1.6016,0.3294,-0.6356,0.2175,25.4250,35.0250,-5.8500,
5.741486,-0.9716,-0.6963,-2.1031,0.3294,-0.6356,0.2175,25.4250,35.0250,-5.8500,
5.763534,-0.9716,-0.6963,-2.1031,0.3294,-0.6356,0.2175,25.4250,35.0250,-5.8500,
5.764649,-0.8583,-0.3492,-1.8966,0.3294,-0.6356,0.2175,25.4250,35.0250,-5.8500,
5.779120,-0.8583,-0.3492,-1.8966,0.3549,-0.7620,0.1455,25.4250,35.0250,-5.8500,
5.783463,-0.8583,-0.3492,-1.8966,0.3549,-0.7620,0.1455,25.4250,35.0250,-5.8500,
5.784652,-0.8192,0.1327,-1.2643,0.3549,-0.7620,0.1455,25.4250,35.0250,-5.8500,
5.803966,-0.8192,0.1327,-1.2643,0.3549,-0.7620,0.1455,25.4250,35.0250,-5.8500,
5.805004,-0.3811,0.2573,-0.6544,0.3549,-0.7620,0.1455,25.4250,35.0250,-5.8500,
5.805794,-0.3811,0.2573,-0.6544,0.3549,-0.7620,0.1455,25.8000,35.1000,-8.2500,
5.824386,-0.3811,0.2573,-0.6544,0.3549,-0.7620,0.1455,25.8000,35.1000,-8.2500,
5.825860,0.0342,0.0584,0.0480,0.3549,-0.7620,0.1455,25.8000,35.1000,-8.2500,
5.843595,0.0342,0.0584,0.0480,0.3549,-0.7620,0.1455,25.8000,35.1000,-8.2500,
5.845008,-0.3025,0.2579,1.6927,0.3549,-0.7620,0.1455,25.8000,35.1000,-8.2500,
5.851588,-0.3025,0.2579,1.6927,0.0307,-0.8367,0.0817,25.8000,35.1000,-8.2500,
5.865916,-0.3025,0.2579,1.6927,0.0307,-0.8367,0.0817,25.8000,35.1000,-8.2500,
5.869046,-1.1426,0.7141,3.1785,0.0307,-0.8367,0.0817,25.8000,35.1000,-8.2500,
5.875653,-1.1426,0.7141,3.1785,0.0307,-0.8367,0.0817,24.7500,34.7250,-10.3500,
5.885752,-1.1426,0.7141,3.1785,0.0307,-0.8367,0.0817,24.7500,34.7250,-10.3500,
5.887619,-1.4914,1.0781,3.6547,0.0307,-0.8367,0.0817,24.7500,34.7250,-10.3500,
5.901667,-1.4914,1.0781,3.6547,0.0307,-0.8367,0.0817,24.7500,34.7250,-10.3500,
5.903936,-1.2169,1.4303,3.0587,0.0307,-0.8367,0.0817,24.7500,34.7250,-10.3500,
