
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.052549,-0.6609,-0.9533,1.5514,-0.7014,0.2382,-0.7124,34.3500,-6.1500,32.8500,
4.058408,-0.3560,0.7192,0.7072,-0.7014,0.2382,-0.7124,34.3500,-6.1500,32.8500,
4.062244,-0.3560,0.7192,0.7072,-0.7014,0.2382,-0.7124,34.7250,-4.2000,33.4500,
4.074516,-0.3560,0.7192,0.7072,-0.7014,0.2382,-0.7124,34.7250,-4.2000,33.4500,
4.076706,-0.3332,0.0942,0.8567,-0.7014,0.2382,-0.7124,34.7250,-4.2000,33.4500,
4.086257,-0.3332,0.0942,0.8567,-0.8611,0.4076,-0.9120,34.7250,-4.2000,33.4500,
4.089835,-0.3332,0.0942,0.8567,-0.8611,0.4076,-0.9120,34.7250,-4.2000,33.4500,
4.091128,-0.3776,0.3138,1.0656,-0.8611,0.4076,-0.9120,34.7250,-4.2000,33.4500,
4.110827,-0.3776,0.3138,1.0656,-0.8611,0.4076,-0.9120,34.7250,-4.2000,33.4500,
4.113664,-0.5874,0.8928,1.0707,-0.8611,0.4076,-0.9120,34.7250,-4.2000,33.4500,
4.115851,-0.5874,0.8928,1.0707,-0.8611,0.4076,-0.9120,35.4750,-1.9500,36.5250,
4.129387,-0.5874,0.8928,1.0707,-0.8611,0.4076,-0.9120,35.4750,-1.9500,36.5250,
4.132366,-0.3001,0.3238,0.9450,-0.8611,0.4076,-0.9120,35.4750,-1.9500,36.5250,
4.149366,-0.3001,0.3238,0.9450,-0.8611,0.4076,-0.9120,35.4750,-1.9500,36.5250,
4.153759,-1.2830,0.0253,1.1261,-0.8611,0.4076,-0.9120,35.4750,-1.9500,36.5250,
4.156594,-1.2830,0.0253,1.1261,-1.1543,0.6208,-0.9558,35.4750,-1.9500,36.5250,
4.171309,-1.2830,0.0253,1.1261,-1.1543,0.6208,-0.9558,35.4750,-1.9500,36.5250,
4.174011,-1.5540,0.7392,1.0662,-1.1543,0.6208,-0.9558,35.4750,-1.9500,36.5250,
4.181722,-1.5540,0.7392,1.0662,-1.1543,0.6208,-0.9558,35.1750,-0.1500,38.9250,
4.189171,-1.5540,0.7392,1.0662,-1.1543,0.6208,-0.9558,35.1750,-0.1500,38.9250,
4.191993,-1.1099,0.2966,0.7993,-1.1543,0.6208,-0.9558,35.1750,-0.1500,38.9250,
4.207623,-1.1099,0.2966,0.7993,-1.1543,0.6208,-0.9558,35.1750,-0.1500,38.9250,
4.209806,-0.2530,0.1565,1.9772,-1.1543,0.6208,-0.9558,35.1750,-0.1500,38.9250,
4.226704,-0.2530,0.1565,1.9772,-1.3449,0.6475,-0.8931,35.1750,-0.1500,38.9250,
4.231550,-0.2530,0.1565,1.9772,-1.3449,0.6475,-0.8931,35.1750,-0.1500,38.9250,
4.233612,-0.0087,0.1042,1.1449,-1.3449,0.6475,-0.8931,35.1750,-0.1500,38.9250,
4.252150,-0.0087,0.1042,1.1449,-1.3449,0.6475,-0.8931,35.1750,-0.1500,38.9250,
4.256474,-0.2137,0.2744,1.2649,-1.3449,0.6475,-0.8931,35.1750,-0.1500,38.9250,
4.259536,-0.2137,0.2744,1.2649,-1.3449,0.6475,-0.8931,34.6500,-0.9000,40.4250,
4.271521,-0.2137,0.2744,1.2649,-1.3449,0.6475,-0.8931,34.6500,-0.9000,40.4250,
4.274343,-0.4309,0.7379,0.3142,-1.3449,0.6475,-0.8931,34.6500,-0.9000,40.4250,
4.289550,-0.4309,0.7379,0.3142,-1.3449,0.6475,-0.8931,34.6500,-0.9000,40.4250,
4.292878,-0.1064,0.7586,0.3489,-1.3449,0.6475,-0.8931,34.6500,-0.9000,40.4250,
4.294891,-0.1064,0.7586,0.3489,-1.0084,0.6313,-0.8370,34.6500,-0.9000,40.4250,
4.310667,-0.1064,0.7586,0.3489,-1.0084,0.6313,-0.8370,34.6500,-0.9000,40.4250,
4.312540,-0.2590,0.7992,0.1858,-1.0084,0.6313,-0.8370,34.6500,-0.9000,40.4250,
4.321555,-0.2590,0.7992,0.1858,-1.0084,0.6313,-0.8370,33.3750,-2.1750,41.4000,
4.329837,-0.2590,0.7992,0.1858,-1.0084,0.6313,-0.8370,33.3750,-2.1750,41.4000,
4.331453,0.4211,0.5774,-0.0665,-1.0084,0.6313,-0.8370,33.3750,-2.1750,41.4000,
4.349805,0.4211,0.5774,-0.0665,-1.0084,0.6313,-0.8370,33.3750,-2.1750,41.4000,
4.352229,0.7908,0.1842,-0.5116,-1.0084,0.6313,-0.8370,33.3750,-2.1750,41.4000,
4.364180,0.7908,0.1842,-0.5116,-1.0404,0.5682,-0.8468,33.3750,-2.1750,41.4000,
4.372956,0.7908,0.1842,-0.5116,-1.0404,0.5682,-0.8468,33.3750,-2.1750,41.4000,
4.374566,0.5538,0.6713,-0.3729,-1.0404,0.5682,-0.8468,33.3750,-2.1750,41.4000,
4.389913,0.5538,0.6713,-0.3729,-1.0404,0.5682,-0.8468,33.3750,-2.1750,41.4000,
4.391926,0.4902,0.9613,0.5340,-1.0404,0.5682,-0.8468,33.3750,-2.1750,41.4000,
4.393520,0.4902,0.9613,0.5340,-1.0404,0.5682,-0.8468,32.2500,-3.4500,41.9250,
4.405953,0.4902,0.9613,0.5340,-1.0404,0.5682,-0.8468,32.2500,-3.4500,41.9250,
4.407777,0.9235,0.8968,-0.0275,-1.0404,0.5682,-0.8468,32.2500,-3.4500,41.9250,
4.425854,0.9235,0.8968,-0.0275,-1.0404,0.5682,-0.8468,32.2500,-3.4500,41.9250,
4.427794,1.5065,0.6187,-1.1854,-1.0404,0.5682,-0.8468,32.2500,-3.4500,41.9250,
4.433279,1.5065,0.6187,-1.1854,-1.1259,0.4760,-0.8069,32.2500,-3.4500,41.9250,
4.448229,1.5065,0.6187,-1.1854,-1.1259,0.4760,-0.8069,32.2500,-3.4500,41.9250,
4.450035,1.5531,0.5064,-0.4397,-1.1259,0.4760,-0.8069,32.2500,-3.4500,41.9250,
4.462662,1.5531,0.5064,-0.4397,-1.1259,0.4760,-0.8069,31.9500,-4.0500,42.5250,
4.468114,1.5531,0.5064,-0.4397,-1.1259,0.4760,-0.8069,31.9500,-4.0500,42.5250,
4.469604,0.9667,0.2808,-0.1040,-1.1259,0.4760,-0.8069,31.9500,-4.0500,42.5250,
4.489988,0.9667,0.2808,-0.1040,-1.1259,0.4760,-0.8069,31.9500,-4.0500,42.5250,
4.492043,0.4447,-0.2920,-0.1736,-1.1259,0.4760,-0.8069,31.9500,-4.0500,42.5250,
4.511872,0.4447,-0.2920,-0.1736,-1.2467,0.4742,-0.6660,31.9500,-4.0500,42.5250,
4.516278,0.4447,-0.2920,-0.1736,-1.2467,0.4742,-0.6660,31.9500,-4.0500,42.5250,
4.518147,0.6205,-0.3263,-0.3304,-1.2467,0.4742,-0.6660,31.9500,-4.0500,42.5250,
4.530634,0.6205,-0.3263,-0.3304,-1.2467,0.4742,-0.6660,31.9500,-4.0500,42.5250,
4.533795,0.9539,-0.4600,-0.4394,-1.2467,0.4742,-0.6660,31.9500,-4.0500,42.5250,
4.535811,0.9539,-0.4600,-0.4394,-1.2467,0.4742,-0.6660,30.7500,-6.3750,42.4500,
4.550042,0.9539,-0.4600,-0.4394,-1.2467,0.4742,-0.6660,30.7500,-6.3750,42.4500,
4.553887,0.7521,-0.7752,-0.4672,-1.2467,0.4742,-0.6660,30.7500,-6.3750,42.4500,
4.571182,0.7521,-0.7752,-0.4672,-1.2467,0.4742,-0.6660,30.7500,-6.3750,42.4500,
4.575455,0.9413,-0.5729,0.3983,-1.2467,0.4742,-0.6660,30.7500,-6.3750,42.4500,
4.578266,0.9413,-0.5729,0.3983,-1.2116,0.4920,-0.5656,30.7500,-6.3750,42.4500,
4.591172,0.9413,-0.5729,0.3983,-1.2116,0.4920,-0.5656,30.7500,-6.3750,42.4500,
4.593462,0.8730,-0.5128,0.0214,-1.2116,0.4920,-0.5656,30.7500,-6.3750,42.4500,
4.603010,0.8730,-0.5128,0.0214,-1.2116,0.4920,-0.5656,30.4500,-8.7750,42.4500,
4.608928,0.8730,-0.5128,0.0214,-1.2116,0.4920,-0.5656,30.4500,-8.7750,42.4500,
4.610955,1.2193,-0.3959,-0.3725,-1.2116,0.4920,-0.5656,30.4500,-8.7750,42.4500,
4.625284,1.2193,-0.3959,-0.3725,-1.2116,0.4920,-0.5656,30.4500,-8.7750,42.4500,
4.629769,0.5440,-0.4164,0.0983,-1.2116,0.4920,-0.5656,30.4500,-8.7750,42.4500,
4.642277,0.5440,-0.4164,0.0983,-1.1568,0.6203,-0.5580,30.4500,-8.7750,42.4500,
4.647585,0.5440,-0.4164,0.0983,-1.1568,0.6203,-0.5580,30.4500,-8.7750,42.4500,
4.649362,0.7656,-0.2604,0.3554,-1.1568,0.6203,-0.5580,30.4500,-8.7750,42.4500,
4.666747,0.7656,-0.2604,0.3554,-1.1568,0.6203,-0.5580,30.4500,-8.7750,42.4500,
4.670450,0.9329,0.4340,-0.2137,-1.1568,0.6203,-0.5580,30.4500,-8.7750,42.4500,
4.673344,0.9329,0.4340,-0.2137,-1.1568,0.6203,-0.5580,29.8500,-10.2000,42.7500,
4.691935,0.9329,0.4340,-0.2137,-1.1568,0.6203,-0.5580,29.8500,-10.2000,42.7500,
4.694485,0.6104,0.4241,-0.1938,-1.1568,0.6203,-0.5580,29.8500,-10.2000,42.7500,
4.706585,0.6104,0.4241,-0.1938,-1.1568,0.6203,-0.5580,29.8500,-10.2000,42.7500,
4.709929,0.5650,0.2871,0.1835,-1.1568,0.6203,-0.5580,29.8500,-10.2000,42.7500,
4.711520,0.5650,0.2871,0.1835,-1.2814,0.3583,-0.7232,29.8500,-10.2000,42.7500,
4.726057,0.5650,0.2871,0.1835,-1.2814,0.3583,-0.7232,29.8500,-10.2000,42.7500,
4.727929,0.2999,0.2668,0.0779,-1.2814,0.3583,-0.7232,29.8500,-10.2000,42.7500,
4.741452,0.2999,0.2668,0.0779,-1.2814,0.3583,-0.7232,29.8500,-10.2000,42.7500,
4.743624,0.6523,0.6380,-0.1434,-1.2814,0.3583,-0.7232,29.8500,-10.2000,42.7500,
4.745262,0.6523,0.6380,-0.1434,-1.2814,0.3583,-0.7232,28.9500,-11.5500,41.3250,
4.765386,0.6523,0.6380,-0.1434,-1.2814,0.3583,-0.7232,28.9500,-11.5500,41.3250,
4.767936,1.0288,0.7231,-0.4787,-1.2814,0.3583,-0.7232,28.9500,-11.5500,41.3250,
4.779402,1.0288,0.7231,-0.4787,-1.3263,0.1400,-0.8123,28.9500,-11.5500,41.3250,
4.791706,1.0288,0.7231,-0.4787,-1.3263,0.1400,-0.8123,28.9500,-11.5500,41.3250,
4.793533,1.3411,0.4764,-0.2326,-1.3263,0.1400,-0.8123,28.9500,-11.5500,41.3250,
4.804604,1.3411,0.4764,-0.2326,-1.3263,0.1400,-0.8123,28.9500,-11.5500,41.3250,
4.806769,1.0471,0.9129,-0.9301,-1.3263,0.1400,-0.8123,28.9500,-11.5500,41.3250,
4.811261,1.0471,0.9129,-0.9301,-1.3263,0.1400,-0.8123,30.0750,-12.1500,39.3000,
4.824270,1.0471,0.9129,-0.9301,-1.3263,0.1400,-0.8123,30.0750,-12.1500,39.3000,
4.826819,0.8302,0.7017,-0.0263,-1.3263,0.1400,-0.8123,30.0750,-12.1500,39.3000,
4.839320,0.8302,0.7017,-0.0263,-1.3263,0.1400,-0.8123,30.0750,-12.1500,39.3000,
4.842613,0.7919,0.4500,-1.1029,-1.3263,0.1400,-0.8123,30.0750,-12.1500,39.3000,
4.848446,0.7919,0.4500,-1.1029,-1.3982,-0.0657,-0.7068,30.0750,-12.1500,39.3000,
4.863285,0.7919,0.4500,-1.1029,-1.3982,-0.0657,-0.7068,30.0750,-12.1500,39.3000,
4.865633,0.4963,-0.5014,0.4107,-1.3982,-0.0657,-0.7068,30.0750,-12.1500,39.3000,
4.882017,0.4963,-0.5014,0.4107,-1.3982,-0.0657,-0.7068,30.0750,-12.1500,39.3000,
4.884619,-0.7445,-0.7986,1.5643,-1.3982,-0.0657,-0.7068,30.0750,-12.1500,39.3000,
4.887273,-0.7445,-0.7986,1.5643,-1.3982,-0.0657,-0.7068,31.3500,-12.9000,36.9000,
4.907109,-0.7445,-0.7986,1.5643,-1.3982,-0.0657,-0.7068,31.3500,-12.9000,36.9000,
4.909828,-2.2697,-1.1730,2.2419,-1.3982,-0.0657,-0.7068,31.3500,-12.9000,36.9000,
4.924232,-2.2697,-1.1730,2.2419,-0.9867,0.1694,-0.2280,31.3500,-12.9000,36.9000,
4.929317,-2.2697,-1.1730,2.2419,-0.9867,0.1694,-0.2280,31.3500,-12.9000,36.9000,
4.930450,-2.5047,-0.5138,2.1514,-0.9867,0.1694,-0.2280,31.3500,-12.9000,36.9000,
4.946616,-2.5047,-0.5138,2.1514,-0.9867,0.1694,-0.2280,31.3500,-12.9000,36.9000,
4.948711,-1.2277,-0.0842,2.3697,-0.9867,0.1694,-0.2280,31.3500,-12.9000,36.9000,
4.950805,-1.2277,-0.0842,2.3697,-0.9867,0.1694,-0.2280,31.7250,-13.8000,34.3500,
4.965828,-1.2277,-0.0842,2.3697,-0.9867,0.1694,-0.2280,31.7250,-13.8000,34.3500,
4.967785,-0.5622,0.6715,1.9366,-0.9867,0.1694,-0.2280,31.7250,-13.8000,34.3500,
4.987474,-0.5622,0.6715,1.9366,-0.9867,0.1694,-0.2280,31.7250,-13.8000,34.3500,
4.990426,0.1825,1.0541,1.1121,-0.9867,0.1694,-0.2280,31.7250,-13.8000,34.3500,
4.992041,0.1825,1.0541,1.1121,-0.5369,0.7086,0.0632,31.7250,-13.8000,34.3500,
5.007689,0.1825,1.0541,1.1121,-0.5369,0.7086,0.0632,31.7250,-13.8000,34.3500,
5.008714,0.2055,1.0084,0.0235,-0.5369,0.7086,0.0632,31.7250,-13.8000,34.3500,
5.017132,0.2055,1.0084,0.0235,-0.5369,0.7086,0.0632,30.8250,-14.7750,33.4500,
5.026501,0.2055,1.0084,0.0235,-0.5369,0.7086,0.0632,30.8250,-14.7750,33.4500,
5.028118,-0.2626,0.7343,-0.0339,-0.5369,0.7086,0.0632,30.8250,-14.7750,33.4500,
5.045079,-0.2626,0.7343,-0.0339,-0.5369,0.7086,0.0632,30.8250,-14.7750,33.4500,
5.046654,-0.6498,0.5931,-0.2822,-0.5369,0.7086,0.0632,30.8250,-14.7750,33.4500,
5.059639,-0.6498,0.5931,-0.2822,-0.8422,0.8170,-0.0171,30.8250,-14.7750,33.4500,
5.064139,-0.6498,0.5931,-0.2822,-0.8422,0.8170,-0.0171,30.8250,-14.7750,33.4500,
5.065693,-0.9440,0.5843,-0.2313,-0.8422,0.8170,-0.0171,30.8250,-14.7750,33.4500,
5.083710,-0.9440,0.5843,-0.2313,-0.8422,0.8170,-0.0171,30.8250,-14.7750,33.4500,
5.088016,-0.5925,0.4247,-0.1979,-0.8422,0.8170,-0.0171,30.8250,-14.7750,33.4500,
5.092394,-0.5925,0.4247,-0.1979,-0.8422,0.8170,-0.0171,29.0250,-16.3500,34.5000,
5.103885,-0.5925,0.4247,-0.1979,-0.8422,0.8170,-0.0171,29.0250,-16.3500,34.5000,
5.108518,-0.0307,-0.0944,-0.7843,-0.8422,0.8170,-0.0171,29.0250,-16.3500,34.5000,
5.126329,-0.0307,-0.0944,-0.7843,-0.8422,0.8170,-0.0171,29.0250,-16.3500,34.5000,
5.129865,-1.2223,-0.5757,-0.3277,-0.8422,0.8170,-0.0171,29.0250,-16.3500,34.5000,
5.133288,-1.2223,-0.5757,-0.3277,-1.0952,0.9587,0.1686,29.0250,-16.3500,34.5000,
5.143201,-1.2223,-0.5757,-0.3277,-1.0952,0.9587,0.1686,29.0250,-16.3500,34.5000,
5.145355,-2.4941,0.2564,-0.9210,-1.0952,0.9587,0.1686,29.0250,-16.3500,34.5000,
5.157133,-2.4941,0.2564,-0.9210,-1.0952,0.9587,0.1686,26.8500,-18.6000,35.6250,
5.166061,-2.4941,0.2564,-0.9210,-1.0952,0.9587,0.1686,26.8500,-18.6000,35.6250,
5.167655,-1.2374,1.0258,-0.8778,-1.0952,0.9587,0.1686,26.8500,-18.6000,35.6250,
5.186075,-1.2374,1.0258,-0.8778,-1.0952,0.9587,0.1686,26.8500,-18.6000,35.6250,
5.189355,-0.4047,-0.5639,-1.9212,-1.0952,0.9587,0.1686,26.8500,-18.6000,35.6250,
5.200209,-0.4047,-0.5639,-1.9212,-1.2144,0.9531,0.5010,26.8500,-18.6000,35.6250,
5.210494,-0.4047,-0.5639,-1.9212,-1.2144,0.9531,0.5010,26.8500,-18.6000,35.6250,
5.212328,-0.8237,-1.3995,-2.6795,-1.2144,0.9531,0.5010,26.8500,-18.6000,35.6250,
5.224692,-0.8237,-1.3995,-2.6795,-1.2144,0.9531,0.5010,26.8500,-18.6000,35.6250,
5.227497,-2.1292,-1.5879,-2.2417,-1.2144,0.9531,0.5010,26.8500,-18.6000,35.6250,
5.229729,-2.1292,-1.5879,-2.2417,-1.2144,0.9531,0.5010,23.2500,-19.2750,36.2250,
5.244919,-2.1292,-1.5879,-2.2417,-1.2144,0.9531,0.5010,23.2500,-19.2750,36.2250,
5.247627,-2.8165,-1.4946,-2.1767,-1.2144,0.9531,0.5010,23.2500,-19.2750,36.2250,
5.265137,-2.8165,-1.4946,-2.1767,-1.2144,0.9531,0.5010,23.2500,-19.2750,36.2250,
5.267889,-1.7405,-1.7084,-2.0703,-1.2144,0.9531,0.5010,23.2500,-19.2750,36.2250,
5.272745,-1.7405,-1.7084,-2.0703,-1.3109,0.5414,0.5032,23.2500,-19.2750,36.2250,
5.283194,-1.7405,-1.7084,-2.0703,-1.3109,0.5414,0.5032,23.2500,-19.2750,36.2250,
5.285288,-1.5851,-2.2356,-2.3767,-1.3109,0.5414,0.5032,23.2500,-19.2750,36.2250,
5.294152,-1.5851,-2.2356,-2.3767,-1.3109,0.5414,0.5032,15.1500,-21.3750,19.3500,
5.303413,-1.5851,-2.2356,-2.3767,-1.3109,0.5414,0.5032,15.1500,-21.3750,19.3500,
5.306610,-1.3594,-1.6656,-2.9849,-1.3109,0.5414,0.5032,15.1500,-21.3750,19.3500,
5.326454,-1.3594,-1.6656,-2.9849,-1.3109,0.5414,0.5032,15.1500,-21.3750,19.3500,
5.329287,-1.4784,-0.9251,-2.8200,-1.3109,0.5414,0.5032,15.1500,-21.3750,19.3500,
5.336787,-1.4784,-0.9251,-2.8200,-1.3168,0.6167,0.0851,15.1500,-21.3750,19.3500,
5.339290,-1.4784,-0.9251,-2.8200,-1.3168,0.6167,0.0851,15.1500,-21.3750,19.3500,
5.340630,-0.7707,-1.0661,-2.0509,-1.3168,0.6167,0.0851,15.1500,-21.3750,19.3500,
5.361917,-0.7707,-1.0661,-2.0509,-1.3168,0.6167,0.0851,15.1500,-21.3750,19.3500,
5.364214,-1.0022,-1.5244,-1.2727,-1.3168,0.6167,0.0851,15.1500,-21.3750,19.3500,
5.366258,-1.0022,-1.5244,-1.2727,-1.3168,0.6167,0.0851,14.7750,-21.9750,17.6250,
5.380915,-1.0022,-1.5244,-1.2727,-1.3168,0.6167,0.0851,14.7750,-21.9750,17.6250,
5.383479,-1.5281,-1.3343,-1.5462,-1.3168,0.6167,0.0851,14.7750,-21.9750,17.6250,
5.402394,-1.5281,-1.3343,-1.5462,-1.3168,0.6167,0.0851,14.7750,-21.9750,17.6250,
5.405256,-1.5685,-0.9787,-1.0143,-1.3168,0.6167,0.0851,14.7750,-21.9750,17.6250,
5.407091,-1.5685,-0.9787,-1.0143,-1.1134,0.7547,-0.2133,14.7750,-21.9750,17.6250,
5.424775,-1.5685,-0.9787,-1.0143,-1.1134,0.7547,-0.2133,14.7750,-21.9750,17.6250,
5.427272,-1.5174,-1.1177,0.4544,-1.1134,0.7547,-0.2133,14.7750,-21.9750,17.6250,
5.432237,-1.5174,-1.1177,0.4544,-1.1134,0.7547,-0.2133,14.8500,-22.4250,12.7500,
5.442376,-1.5174,-1.1177,0.4544,-1.1134,0.7547,-0.2133,14.8500,-22.4250,12.7500,
5.444335,-0.7945,-1.4938,1.3874,-1.1134,0.7547,-0.2133,14.8500,-22.4250,12.7500,
5.459524,-0.7945,-1.4938,1.3874,-1.1134,0.7547,-0.2133,14.8500,-22.4250,12.7500,
5.461932,-1.2896,-1.5948,1.4227,-1.1134,0.7547,-0.2133,14.8500,-22.4250,12.7500,
5.479755,-1.2896,-1.5948,1.4227,-0.0211,0.0967,-0.2396,14.8500,-22.4250,12.7500,
5.488716,-1.2896,-1.5948,1.4227,-0.0211,0.0967,-0.2396,14.8500,-22.4250,12.7500,
5.490589,-0.0376,-1.3116,1.2630,-0.0211,0.0967,-0.2396,14.8500,-22.4250,12.7500,
5.507037,-0.0376,-1.3116,1.2630,-0.0211,0.0967,-0.2396,14.8500,-22.4250,12.7500,
5.508735,1.3148,-0.4835,1.4368,-0.0211,0.0967,-0.2396,14.8500,-22.4250,12.7500,
5.510535,1.3148,-0.4835,1.4368,-0.0211,0.0967,-0.2396,16.9500,-22.2750,11.3250,
5.524454,1.3148,-0.4835,1.4368,-0.0211,0.0967,-0.2396,16.9500,-22.2750,11.3250,
5.527366,0.6546,-0.3432,0.9910,-0.0211,0.0967,-0.2396,16.9500,-22.2750,11.3250,
5.539199,0.6546,-0.3432,0.9910,-0.0211,0.0967,-0.2396,16.9500,-22.2750,11.3250,
5.542130,0.7678,-0.6762,1.3925,-0.0211,0.0967,-0.2396,16.9500,-22.2750,11.3250,
5.547600,0.7678,-0.6762,1.3925,1.0391,-0.2862,-0.2304,16.9500,-22.2750,11.3250,
5.562780,0.7678,-0.6762,1.3925,1.0391,-0.2862,-0.2304,16.9500,-22.2750,11.3250,
5.565238,0.8987,-1.1641,0.9239,1.0391,-0.2862,-0.2304,16.9500,-22.2750,11.3250,
5.574112,0.8987,-1.1641,0.9239,1.0391,-0.2862,-0.2304,20.8500,-21.9750,17.3250,
5.581252,0.8987,-1.1641,0.9239,1.0391,-0.2862,-0.2304,20.8500,-21.9750,17.3250,
5.583012,1.4727,-0.7564,1.2235,1.0391,-0.2862,-0.2304,20.8500,-21.9750,17.3250,
5.601178,1.4727,-0.7564,1.2235,1.0391,-0.2862,-0.2304,20.8500,-21.9750,17.3250,
5.603600,1.7500,0.7108,0.2994,1.0391,-0.2862,-0.2304,20.8500,-21.9750,17.3250,
5.616239,1.7500,0.7108,0.2994,1.4897,-0.1752,-0.7707,20.8500,-21.9750,17.3250,
5.624514,1.7500,0.7108,0.2994,1.4897,-0.1752,-0.7707,20.8500,-21.9750,17.3250,
5.626191,1.2130,1.3682,-0.4749,1.4897,-0.1752,-0.7707,20.8500,-21.9750,17.3250,
5.639322,1.2130,1.3682,-0.4749,1.4897,-0.1752,-0.7707,20.8500,-21.9750,17.3250,
5.641553,1.6549,0.6539,-0.8592,1.4897,-0.1752,-0.7707,20.8500,-21.9750,17.3250,
5.643431,1.6549,0.6539,-0.8592,1.4897,-0.1752,-0.7707,22.7250,-27.7500,19.3500,
5.660209,1.6549,0.6539,-0.8592,1.4897,-0.1752,-0.7707,22.7250,-27.7500,19.3500,
5.663314,1.6361,0.0024,0.0117,1.4897,-0.1752,-0.7707,22.7250,-27.7500,19.3500,
5.679671,1.6361,0.0024,0.0117,1.4897,-0.1752,-0.7707,22.7250,-27.7500,19.3500,
5.681684,0.3673,0.3329,1.2014,1.4897,-0.1752,-0.7707,22.7250,-27.7500,19.3500,
5.685569,0.3673,0.3329,1.2014,1.4169,-0.0509,-1.0132,22.7250,-27.7500,19.3500,
5.699310,0.3673,0.3329,1.2014,1.4169,-0.0509,-1.0132,22.7250,-27.7500,19.3500,
5.701179,0.1368,1.2823,-1.0119,1.4169,-0.0509,-1.0132,22.7250,-27.7500,19.3500,
5.711232,0.1368,1.2823,-1.0119,1.4169,-0.0509,-1.0132,23.8500,-29.4750,19.0500,
5.720264,0.1368,1.2823,-1.0119,1.4169,-0.0509,-1.0132,23.8500,-29.4750,19.0500,
5.722446,0.4980,1.8668,-1.6875,1.4169,-0.0509,-1.0132,23.8500,-29.4750,19.0500,
5.740328,0.4980,1.8668,-1.6875,1.4169,-0.0509,-1.0132,23.8500,-29.4750,19.0500,
5.742429,0.7639,1.4929,-1.2066,1.4169,-0.0509,-1.0132,23.8500,-29.4750,19.0500,
5.755304,0.7639,1.4929,-1.2066,0.9639,-0.3288,-0.9534,23.8500,-29.4750,19.0500,
5.759039,0.7639,1.4929,-1.2066,0.9639,-0.3288,-0.9534,23.8500,-29.4750,19.0500,
5.760640,-0.6027,0.8428,-0.6742,0.9639,-0.3288,-0.9534,23.8500,-29.4750,19.0500,
5.782686,-0.6027,0.8428,-0.6742,0.9639,-0.3288,-0.9534,23.8500,-29.4750,19.0500,
5.785447,-0.7949,0.1007,-1.1035,0.9639,-0.3288,-0.9534,23.8500,-29.4750,19.0500,
5.787359,-0.7949,0.1007,-1.1035,0.9639,-0.3288,-0.9534,18.5250,-25.0500,14.4750,
5.801825,-0.7949,0.1007,-1.1035,0.9639,-0.3288,-0.9534,18.5250,-25.0500,14.4750,
5.804616,0.1624,-0.0792,0.2979,0.9639,-0.3288,-0.9534,18.5250,-25.0500,14.4750,
5.825730,0.1624,-0.0792,0.2979,0.9639,-0.3288,-0.9534,18.5250,-25.0500,14.4750,
5.827972,0.9380,1.0542,-0.7783,0.9639,-0.3288,-0.9534,18.5250,-25.0500,14.4750,
5.830618,0.9380,1.0542,-0.7783,0.1709,-0.4369,-0.5820,18.5250,-25.0500,14.4750,
5.840289,0.9380,1.0542,-0.7783,0.1709,-0.4369,-0.5820,18.5250,-25.0500,14.4750,
5.842308,0.1328,1.4449,-1.8012,0.1709,-0.4369,-0.5820,18.5250,-25.0500,14.4750,
5.856587,0.1328,1.4449,-1.8012,0.1709,-0.4369,-0.5820,21.0000,-21.7500,13.8750,
5.861279,0.1328,1.4449,-1.8012,0.1709,-0.4369,-0.5820,21.0000,-21.7500,13.8750,
5.863355,-0.4722,0.1438,-0.9380,0.1709,-0.4369,-0.5820,21.0000,-21.7500,13.8750,
5.880449,-0.4722,0.1438,-0.9380,0.1709,-0.4369,-0.5820,21.0000,-21.7500,13.8750,
5.883167,-0.4607,-0.5470,-1.7611,0.1709,-0.4369,-0.5820,21.0000,-21.7500,13.8750,
5.894712,-0.4607,-0.5470,-1.7611,-0.1498,-0.1286,-0.2873,21.0000,-21.7500,13.8750,
5.899975,-0.4607,-0.5470,-1.7611,-0.1498,-0.1286,-0.2873,21.0000,-21.7500,13.8750,
5.901783,-0.7720,-0.8493,-2.0893,-0.1498,-0.1286,-0.2873,21.0000,-21.7500,13.8750,
5.919768,-0.7720,-0.8493,-2.0893,-0.1498,-0.1286,-0.2873,21.0000,-21.7500,13.8750,
5.923283,-0.8611,-0.9451,-2.0474,-0.1498,-0.1286,-0.2873,21.0000,-21.7500,13.8750,
5.925465,-0.8611,-0.9451,-2.0474,-0.1498,-0.1286,-0.2873,21.7500,-20.7000,13.1250,
5.942323,-0.8611,-0.9451,-2.0474,-0.1498,-0.1286,-0.2873,21.7500,-20.7000,13.1250,
5.944173,-0.9097,-1.2533,-1.9299,-0.1498,-0.1286,-0.2873,21.7500,-20.7000,13.1250,
5.958016,-0.9097,-1.2533,-1.9299,-0.1498,-0.1286,-0.2873,21.7500,-20.7000,13.1250,
5.959859,-0.5095,-1.1953,-0.8128,-0.1498,-0.1286,-0.2873,21.7500,-20.7000,13.1250,
5.962694,-0.5095,-1.1953,-0.8128,0.0483,0.1645,0.0687,21.7500,-20.7000,13.1250,
5.977858,-0.5095,-1.1953,-0.8128,0.0483,0.1645,0.0687,21.7500,-20.7000,13.1250,
5.979942,-0.2124,-1.8411,-0.9119,0.0483,0.1645,0.0687,21.7500,-20.7000,13.1250,
