
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.005577,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,13.0500,24.1500,-32.9250,
4.008404,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,11.0250,25.3500,-33.8250,
4.023854,-2.5016,0.0528,0.2663,0.0322,-0.1729,-0.7203,11.0250,25.3500,-33.8250,
4.025590,-1.8543,0.0111,0.4135,0.0322,-0.1729,-0.7203,11.0250,25.3500,-33.8250,
4.043768,-1.8543,0.0111,0.4135,0.0322,-0.1729,-0.7203,11.0250,25.3500,-33.8250,
4.048124,-0.7659,0.1603,0.0770,0.0322,-0.1729,-0.7203,11.0250,25.3500,-33.8250,
4.051200,-0.7659,0.1603,0.0770,0.4592,-0.0095,-0.2541,11.0250,25.3500,-33.8250,
4.068367,-0.7659,0.1603,0.0770,0.4592,-0.0095,-0.2541,11.0250,25.3500,-33.8250,
4.073316,-0.1870,0.2173,-0.6512,0.4592,-0.0095,-0.2541,11.0250,25.3500,-33.8250,
4.088013,-0.1870,0.2173,-0.6512,0.4592,-0.0095,-0.2541,11.0250,25.3500,-33.8250,
4.091967,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,11.0250,25.3500,-33.8250,
4.095461,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,8.5500,25.6500,-34.9500,
4.106533,-0.2765,0.2154,-0.6852,0.4592,-0.0095,-0.2541,8.5500,25.6500,-34.9500,
4.109343,-0.3344,0.4006,-0.9793,0.4592,-0.0095,-0.2541,8.5500,25.6500,-34.9500,
4.120683,-0.3344,0.4006,-0.9793,0.6287,-0.0345,0.1587,8.5500,25.6500,-34.9500,
4.124492,-0.3344,0.4006,-0.9793,0.6287,-0.0345,0.1587,8.5500,25.6500,-34.9500,
4.125899,0.0876,0.4737,-0.6534,0.6287,-0.0345,0.1587,8.5500,25.6500,-34.9500,
4.144846,0.0876,0.4737,-0.6534,0.6287,-0.0345,0.1587,8.5500,25.6500,-34.9500,
4.147787,0.2917,0.3360,-0.4487,0.6287,-0.0345,0.1587,8.5500,25.6500,-34.9500,
4.149643,0.2917,0.3360,-0.4487,0.6287,-0.0345,0.1587,9.3000,24.3750,-35.7000,
4.165463,0.2917,0.3360,-0.4487,0.6287,-0.0345,0.1587,9.3000,24.3750,-35.7000,
4.168372,0.3462,0.5413,-0.5110,0.6287,-0.0345,0.1587,9.3000,24.3750,-35.7000,
4.184036,0.3462,0.5413,-0.5110,0.6287,-0.0345,0.1587,9.3000,24.3750,-35.7000,
4.186182,0.0355,1.0359,-0.8323,0.6287,-0.0345,0.1587,9.3000,24.3750,-35.7000,
4.188501,0.0355,1.0359,-0.8323,0.5264,0.2436,0.4027,9.3000,24.3750,-35.7000,
4.199420,0.0355,1.0359,-0.8323,0.5264,0.2436,0.4027,9.3000,24.3750,-35.7000,
4.201428,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.3000,24.3750,-35.7000,
4.216320,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.219296,-0.7094,1.2449,-0.8659,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.220752,-0.7436,0.9465,-0.7357,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.243988,-0.7436,0.9465,-0.7357,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.246122,-0.6067,0.6646,-0.8530,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.259096,-0.6067,0.6646,-0.8530,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.260803,-0.2411,0.5106,-0.6210,0.5264,0.2436,0.4027,9.6750,22.3500,-36.9000,
4.262705,-0.2411,0.5106,-0.6210,0.3456,0.5333,0.6212,9.6750,22.3500,-36.9000,
4.279543,-0.2411,0.5106,-0.6210,0.3456,0.5333,0.6212,9.6750,22.3500,-36.9000,
4.281451,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,9.6750,22.3500,-36.9000,
4.287721,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,11.7750,21.3750,-37.0500,
4.303784,-0.1033,0.4293,-0.5114,0.3456,0.5333,0.6212,11.7750,21.3750,-37.0500,
4.305538,-0.2702,0.9940,-0.6448,0.3456,0.5333,0.6212,11.7750,21.3750,-37.0500,
4.321998,-0.2702,0.9940,-0.6448,0.3456,0.5333,0.6212,11.7750,21.3750,-37.0500,
4.323807,-0.7922,1.7906,-0.5164,0.3456,0.5333,0.6212,11.7750,21.3750,-37.0500,
4.331609,-0.7922,1.7906,-0.5164,0.1483,0.4891,0.4647,11.7750,21.3750,-37.0500,
4.341762,-0.7922,1.7906,-0.5164,0.1483,0.4891,0.4647,11.7750,21.3750,-37.0500,
4.344050,-1.4070,1.9163,-0.2546,0.1483,0.4891,0.4647,11.7750,21.3750,-37.0500,
4.356364,-1.4070,1.9163,-0.2546,0.1483,0.4891,0.4647,14.2500,20.8500,-37.2750,
4.365666,-1.4070,1.9163,-0.2546,0.1483,0.4891,0.4647,14.2500,20.8500,-37.2750,
4.369199,-1.2730,1.7291,-0.6664,0.1483,0.4891,0.4647,14.2500,20.8500,-37.2750,
4.384430,-1.2730,1.7291,-0.6664,0.1483,0.4891,0.4647,14.2500,20.8500,-37.2750,
4.387935,-0.8568,1.4060,-1.2148,0.1483,0.4891,0.4647,14.2500,20.8500,-37.2750,
4.398819,-0.8568,1.4060,-1.2148,-0.0425,0.3421,0.1587,14.2500,20.8500,-37.2750,
4.403708,-0.8568,1.4060,-1.2148,-0.0425,0.3421,0.1587,14.2500,20.8500,-37.2750,
4.405709,-0.4305,1.2633,-1.3173,-0.0425,0.3421,0.1587,14.2500,20.8500,-37.2750,
4.422680,-0.4305,1.2633,-1.3173,-0.0425,0.3421,0.1587,14.2500,20.8500,-37.2750,
4.424617,-0.5892,0.9020,-0.8968,-0.0425,0.3421,0.1587,14.2500,20.8500,-37.2750,
4.431689,-0.5892,0.9020,-0.8968,-0.0425,0.3421,0.1587,15.3750,20.1750,-36.4500,
4.438816,-0.5892,0.9020,-0.8968,-0.0425,0.3421,0.1587,15.3750,20.1750,-36.4500,
4.440723,-0.8803,0.5547,0.1416,-0.0425,0.3421,0.1587,15.3750,20.1750,-36.4500,
4.458468,-0.8803,0.5547,0.1416,-0.0425,0.3421,0.1587,15.3750,20.1750,-36.4500,
4.461247,-1.0919,0.0524,0.5013,-0.0425,0.3421,0.1587,15.3750,20.1750,-36.4500,
4.470957,-1.0919,0.0524,0.5013,-0.2419,-0.0318,-0.3975,15.3750,20.1750,-36.4500,
4.483001,-1.0919,0.0524,0.5013,-0.2419,-0.0318,-0.3975,15.3750,20.1750,-36.4500,
4.484440,-1.2709,-0.6660,-0.2715,-0.2419,-0.0318,-0.3975,15.3750,20.1750,-36.4500,
4.497617,-1.2709,-0.6660,-0.2715,-0.2419,-0.0318,-0.3975,14.8500,20.8500,-36.6750,
4.502898,-1.2709,-0.6660,-0.2715,-0.2419,-0.0318,-0.3975,14.8500,20.8500,-36.6750,
4.504641,-0.7183,-1.3477,0.2046,-0.2419,-0.0318,-0.3975,14.8500,20.8500,-36.6750,
4.523571,-0.7183,-1.3477,0.2046,-0.2419,-0.0318,-0.3975,14.8500,20.8500,-36.6750,
4.525506,0.2467,-1.5104,0.9048,-0.2419,-0.0318,-0.3975,14.8500,20.8500,-36.6750,
4.536793,0.2467,-1.5104,0.9048,-0.2083,-0.1991,-0.3969,14.8500,20.8500,-36.6750,
4.542508,0.2467,-1.5104,0.9048,-0.2083,-0.1991,-0.3969,14.8500,20.8500,-36.6750,
4.543834,0.4623,-1.4584,0.2558,-0.2083,-0.1991,-0.3969,14.8500,20.8500,-36.6750,
4.562893,0.4623,-1.4584,0.2558,-0.2083,-0.1991,-0.3969,14.8500,20.8500,-36.6750,
4.567742,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,14.8500,20.8500,-36.6750,
4.571861,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,13.7250,22.5750,-36.2250,
4.584131,-0.2993,-1.7301,-0.2492,-0.2083,-0.1991,-0.3969,13.7250,22.5750,-36.2250,
4.586797,0.1822,-1.8577,-0.7091,-0.2083,-0.1991,-0.3969,13.7250,22.5750,-36.2250,
4.600002,0.1822,-1.8577,-0.7091,-0.2083,-0.1991,-0.3969,13.7250,22.5750,-36.2250,
4.602743,2.9514,-1.4052,-0.6442,-0.2083,-0.1991,-0.3969,13.7250,22.5750,-36.2250,
4.605086,2.9514,-1.4052,-0.6442,-0.2744,-0.6008,-0.5583,13.7250,22.5750,-36.2250,
4.618841,2.9514,-1.4052,-0.6442,-0.2744,-0.6008,-0.5583,13.7250,22.5750,-36.2250,
4.621884,5.0790,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,13.7250,22.5750,-36.2250,
4.636472,5.0790,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,11.1000,24.0750,-36.0750,
4.645043,5.0790,-0.6558,-2.1628,-0.2744,-0.6008,-0.5583,11.1000,24.0750,-36.0750,
4.647821,3.7422,-2.1746,1.2378,-0.2744,-0.6008,-0.5583,11.1000,24.0750,-36.0750,
4.665836,3.7422,-2.1746,1.2378,-0.2744,-0.6008,-0.5583,11.1000,24.0750,-36.0750,
4.668450,2.9095,-3.7647,1.0717,-0.2744,-0.6008,-0.5583,11.1000,24.0750,-36.0750,
4.680066,2.9095,-3.7647,1.0717,-0.6829,-0.0614,-0.3989,11.1000,24.0750,-36.0750,
4.683223,2.9095,-3.7647,1.0717,-0.6829,-0.0614,-0.3989,11.1000,24.0750,-36.0750,
4.684629,0.8417,-3.9920,0.0485,-0.6829,-0.0614,-0.3989,11.1000,24.0750,-36.0750,
4.703268,0.8417,-3.9920,0.0485,-0.6829,-0.0614,-0.3989,11.1000,24.0750,-36.0750,
4.705753,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,11.1000,24.0750,-36.0750,
4.707777,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,9.3750,25.6500,-36.1500,
4.722152,-1.2398,-3.2876,-0.6499,-0.6829,-0.0614,-0.3989,9.3750,25.6500,-36.1500,
4.725451,-2.1229,-2.0837,-0.2758,-0.6829,-0.0614,-0.3989,9.3750,25.6500,-36.1500,
4.741583,-2.1229,-2.0837,-0.2758,-0.6829,-0.0614,-0.3989,9.3750,25.6500,-36.1500,
4.746223,-2.2642,-1.0695,0.5093,-0.6829,-0.0614,-0.3989,9.3750,25.6500,-36.1500,
4.749617,-2.2642,-1.0695,0.5093,-0.5931,0.4788,0.4053,9.3750,25.6500,-36.1500,
4.766550,-2.2642,-1.0695,0.5093,-0.5931,0.4788,0.4053,9.3750,25.6500,-36.1500,
4.768567,-1.4598,-1.2233,0.8666,-0.5931,0.4788,0.4053,9.3750,25.6500,-36.1500,
4.777373,-1.4598,-1.2233,0.8666,-0.5931,0.4788,0.4053,9.3750,25.6500,-36.1500,
4.780303,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,9.3750,25.6500,-36.1500,
4.782209,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,10.1250,27.6750,-34.5750,
4.802870,-1.2199,-1.3075,0.8639,-0.5931,0.4788,0.4053,10.1250,27.6750,-34.5750,
4.804198,-0.7096,-2.0870,0.7435,-0.5931,0.4788,0.4053,10.1250,27.6750,-34.5750,
4.815528,-0.7096,-2.0870,0.7435,-0.5931,0.4788,0.4053,10.1250,27.6750,-34.5750,
4.817172,0.1355,-1.8833,-0.3310,-0.5931,0.4788,0.4053,10.1250,27.6750,-34.5750,
4.818579,0.1355,-1.8833,-0.3310,-0.3662,0.4830,0.7691,10.1250,27.6750,-34.5750,
4.835324,0.1355,-1.8833,-0.3310,-0.3662,0.4830,0.7691,10.1250,27.6750,-34.5750,
4.837072,0.4391,-1.6039,-0.1139,-0.3662,0.4830,0.7691,10.1250,27.6750,-34.5750,
4.847979,0.4391,-1.6039,-0.1139,-0.3662,0.4830,0.7691,12.8250,27.9750,-33.9000,
4.859811,0.4391,-1.6039,-0.1139,-0.3662,0.4830,0.7691,12.8250,27.9750,-33.9000,
4.861280,0.2572,-1.3177,0.4986,-0.3662,0.4830,0.7691,12.8250,27.9750,-33.9000,
4.881050,0.2572,-1.3177,0.4986,-0.3662,0.4830,0.7691,12.8250,27.9750,-33.9000,
4.882777,-0.4589,-1.2506,0.4321,-0.3662,0.4830,0.7691,12.8250,27.9750,-33.9000,
4.888288,-0.4589,-1.2506,0.4321,-0.3296,0.4394,1.0849,12.8250,27.9750,-33.9000,
4.901166,-0.4589,-1.2506,0.4321,-0.3296,0.4394,1.0849,12.8250,27.9750,-33.9000,
4.903695,-0.9431,-1.3530,-0.0923,-0.3296,0.4394,1.0849,12.8250,27.9750,-33.9000,
4.916314,-0.9431,-1.3530,-0.0923,-0.3296,0.4394,1.0849,15.5250,28.0500,-32.9250,
4.922380,-0.9431,-1.3530,-0.0923,-0.3296,0.4394,1.0849,15.5250,28.0500,-32.9250,
4.923796,-0.5985,-1.6118,0.1328,-0.3296,0.4394,1.0849,15.5250,28.0500,-32.9250,
4.942196,-0.5985,-1.6118,0.1328,-0.3296,0.4394,1.0849,15.5250,28.0500,-32.9250,
4.944562,-0.7160,-1.9305,0.0428,-0.3296,0.4394,1.0849,15.5250,28.0500,-32.9250,
4.956746,-0.7160,-1.9305,0.0428,0.0374,0.3635,1.2330,15.5250,28.0500,-32.9250,
4.961846,-0.7160,-1.9305,0.0428,0.0374,0.3635,1.2330,15.5250,28.0500,-32.9250,
4.963802,-0.8419,-1.8910,-0.3673,0.0374,0.3635,1.2330,15.5250,28.0500,-32.9250,
4.982497,-0.8419,-1.8910,-0.3673,0.0374,0.3635,1.2330,15.5250,28.0500,-32.9250,
4.984293,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.2330,15.5250,28.0500,-32.9250,
4.986252,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.2330,17.9250,27.0750,-32.3250,
4.998851,-0.1808,-1.7065,-0.7458,0.0374,0.3635,1.2330,17.9250,27.0750,-32.3250,
5.000128,0.0562,-1.9741,-0.7535,0.0374,0.3635,1.2330,17.9250,27.0750,-32.3250,
5.017921,0.0562,-1.9741,-0.7535,0.0374,0.3635,1.2330,17.9250,27.0750,-32.3250,
5.019518,0.8389,-2.0338,-0.4387,0.0374,0.3635,1.2330,17.9250,27.0750,-32.3250,
5.025414,0.8389,-2.0338,-0.4387,0.1203,0.1141,1.4140,17.9250,27.0750,-32.3250,
5.041200,0.8389,-2.0338,-0.4387,0.1203,0.1141,1.4140,17.9250,27.0750,-32.3250,
5.042576,1.3267,-1.5630,-0.0459,0.1203,0.1141,1.4140,17.9250,27.0750,-32.3250,
5.058009,1.3267,-1.5630,-0.0459,0.1203,0.1141,1.4140,20.1750,25.4250,-32.4000,
5.059923,1.3267,-1.5630,-0.0459,0.1203,0.1141,1.4140,20.1750,25.4250,-32.4000,
5.061175,1.0789,-1.0345,-0.2306,0.1203,0.1141,1.4140,20.1750,25.4250,-32.4000,
5.075655,1.0789,-1.0345,-0.2306,0.1203,0.1141,1.4140,20.1750,25.4250,-32.4000,
5.079046,0.7635,-0.3888,-0.5711,0.1203,0.1141,1.4140,20.1750,25.4250,-32.4000,
5.093677,0.7635,-0.3888,-0.5711,0.3668,-0.0429,1.1001,20.1750,25.4250,-32.4000,
5.097948,0.7635,-0.3888,-0.5711,0.3668,-0.0429,1.1001,20.1750,25.4250,-32.4000,
5.099738,-0.1524,0.4427,-0.7650,0.3668,-0.0429,1.1001,20.1750,25.4250,-32.4000,
5.118154,-0.1524,0.4427,-0.7650,0.3668,-0.0429,1.1001,20.1750,25.4250,-32.4000,
5.120773,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,20.1750,25.4250,-32.4000,
5.127646,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,22.0500,23.5500,-32.7000,
5.138059,-0.8072,1.3567,-1.3747,0.3668,-0.0429,1.1001,22.0500,23.5500,-32.7000,
5.140118,-1.2089,2.4245,-1.7634,0.3668,-0.0429,1.1001,22.0500,23.5500,-32.7000,
5.157030,-1.2089,2.4245,-1.7634,0.3668,-0.0429,1.1001,22.0500,23.5500,-32.7000,
5.159515,-1.7988,3.2163,-2.1591,0.3668,-0.0429,1.1001,22.0500,23.5500,-32.7000,
5.167862,-1.7988,3.2163,-2.1591,0.3705,-0.1043,0.7599,22.0500,23.5500,-32.7000,
5.181976,-1.7988,3.2163,-2.1591,0.3705,-0.1043,0.7599,22.0500,23.5500,-32.7000,
5.183903,-2.1766,3.4879,-2.3504,0.3705,-0.1043,0.7599,22.0500,23.5500,-32.7000,
5.198041,-2.1766,3.4879,-2.3504,0.3705,-0.1043,0.7599,22.0500,23.5500,-32.7000,
5.199657,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.0500,23.5500,-32.7000,
5.201245,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.7250,21.4500,-34.0500,
5.221995,-2.4623,3.2337,-1.9793,0.3705,-0.1043,0.7599,22.7250,21.4500,-34.0500,
5.223812,-1.9494,2.1996,-1.0789,0.3705,-0.1043,0.7599,22.7250,21.4500,-34.0500,
5.235852,-1.9494,2.1996,-1.0789,-0.0435,-0.3971,0.5296,22.7250,21.4500,-34.0500,
5.242045,-1.9494,2.1996,-1.0789,-0.0435,-0.3971,0.5296,22.7250,21.4500,-34.0500,
5.243593,-0.9990,0.9635,-0.0204,-0.0435,-0.3971,0.5296,22.7250,21.4500,-34.0500,
5.261592,-0.9990,0.9635,-0.0204,-0.0435,-0.3971,0.5296,22.7250,21.4500,-34.0500,
5.267354,-0.4144,0.4443,0.3896,-0.0435,-0.3971,0.5296,22.7250,21.4500,-34.0500,
5.270734,-0.4144,0.4443,0.3896,-0.0435,-0.3971,0.5296,22.2000,20.0250,-33.9750,
5.282094,-0.4144,0.4443,0.3896,-0.0435,-0.3971,0.5296,22.2000,20.0250,-33.9750,
5.284350,-0.2186,0.5720,0.1430,-0.0435,-0.3971,0.5296,22.2000,20.0250,-33.9750,
5.295103,-0.2186,0.5720,0.1430,-0.0435,-0.3971,0.5296,22.2000,20.0250,-33.9750,
5.297811,0.0159,0.8508,-0.3701,-0.0435,-0.3971,0.5296,22.2000,20.0250,-33.9750,
5.303331,0.0159,0.8508,-0.3701,0.2083,-0.4881,0.3981,22.2000,20.0250,-33.9750,
5.319327,0.0159,0.8508,-0.3701,0.2083,-0.4881,0.3981,22.2000,20.0250,-33.9750,
5.321307,0.4076,0.9031,-0.6544,0.2083,-0.4881,0.3981,22.2000,20.0250,-33.9750,
5.336702,0.4076,0.9031,-0.6544,0.2083,-0.4881,0.3981,21.5250,19.3500,-35.4000,
5.339764,0.4076,0.9031,-0.6544,0.2083,-0.4881,0.3981,21.5250,19.3500,-35.4000,
5.341057,0.5864,0.9082,-0.3177,0.2083,-0.4881,0.3981,21.5250,19.3500,-35.4000,
5.358657,0.5864,0.9082,-0.3177,0.2083,-0.4881,0.3981,21.5250,19.3500,-35.4000,
5.360412,0.2723,0.9499,-0.0310,0.2083,-0.4881,0.3981,21.5250,19.3500,-35.4000,
5.372634,0.2723,0.9499,-0.0310,0.4603,-0.1900,0.1749,21.5250,19.3500,-35.4000,
5.374587,0.2723,0.9499,-0.0310,0.4603,-0.1900,0.1749,21.5250,19.3500,-35.4000,
5.375660,0.2836,1.0800,-0.0331,0.4603,-0.1900,0.1749,21.5250,19.3500,-35.4000,
5.398063,0.2836,1.0800,-0.0331,0.4603,-0.1900,0.1749,21.5250,19.3500,-35.4000,
5.400032,0.4152,1.6654,-0.2041,0.4603,-0.1900,0.1749,21.5250,19.3500,-35.4000,
5.402782,0.4152,1.6654,-0.2041,0.4603,-0.1900,0.1749,21.1500,18.1500,-36.8250,
5.418804,0.4152,1.6654,-0.2041,0.4603,-0.1900,0.1749,21.1500,18.1500,-36.8250,
5.420502,0.1693,2.2164,-0.7906,0.4603,-0.1900,0.1749,21.1500,18.1500,-36.8250,
5.441907,0.1693,2.2164,-0.7906,0.4603,-0.1900,0.1749,21.1500,18.1500,-36.8250,
5.443730,0.0958,2.3969,-1.1773,0.4603,-0.1900,0.1749,21.1500,18.1500,-36.8250,
5.446946,0.0958,2.3969,-1.1773,0.5314,0.0588,-0.0753,21.1500,18.1500,-36.8250,
5.465470,0.0958,2.3969,-1.1773,0.5314,0.0588,-0.0753,21.1500,18.1500,-36.8250,
5.466817,-0.0984,2.3755,-0.8531,0.5314,0.0588,-0.0753,21.1500,18.1500,-36.8250,
5.471355,-0.0984,2.3755,-0.8531,0.5314,0.0588,-0.0753,21.3000,17.3250,-36.6750,
5.480873,-0.0984,2.3755,-0.8531,0.5314,0.0588,-0.0753,21.3000,17.3250,-36.6750,
5.482586,-0.4812,2.1561,-0.9601,0.5314,0.0588,-0.0753,21.3000,17.3250,-36.6750,
5.501501,-0.4812,2.1561,-0.9601,0.5314,0.0588,-0.0753,21.3000,17.3250,-36.6750,
5.505322,-0.6983,2.2826,-0.9435,0.5314,0.0588,-0.0753,21.3000,17.3250,-36.6750,
5.514530,-0.6983,2.2826,-0.9435,0.4190,0.1260,-0.2654,21.3000,17.3250,-36.6750,
5.518654,-0.6983,2.2826,-0.9435,0.4190,0.1260,-0.2654,21.3000,17.3250,-36.6750,
5.520171,-0.4996,2.6070,-0.9571,0.4190,0.1260,-0.2654,21.3000,17.3250,-36.6750,
5.538918,-0.4996,2.6070,-0.9571,0.4190,0.1260,-0.2654,21.3000,17.3250,-36.6750,
5.541670,0.1245,2.6889,-1.2630,0.4190,0.1260,-0.2654,21.3000,17.3250,-36.6750,
5.543325,0.1245,2.6889,-1.2630,0.4190,0.1260,-0.2654,21.0000,16.6500,-36.7500,
5.558308,0.1245,2.6889,-1.2630,0.4190,0.1260,-0.2654,21.0000,16.6500,-36.7500,
5.560339,-0.0089,1.9959,-0.7698,0.4190,0.1260,-0.2654,21.0000,16.6500,-36.7500,
5.572975,-0.0089,1.9959,-0.7698,0.4190,0.1260,-0.2654,21.0000,16.6500,-36.7500,
5.575147,-0.9126,1.4516,-0.6819,0.4190,0.1260,-0.2654,21.0000,16.6500,-36.7500,
5.581929,-0.9126,1.4516,-0.6819,-0.0851,0.1533,-0.3008,21.0000,16.6500,-36.7500,
5.599017,-0.9126,1.4516,-0.6819,-0.0851,0.1533,-0.3008,21.0000,16.6500,-36.7500,
5.602017,-0.4239,0.9677,0.2910,-0.0851,0.1533,-0.3008,21.0000,16.6500,-36.7500,
5.607176,-0.4239,0.9677,0.2910,-0.0851,0.1533,-0.3008,20.6250,16.1250,-37.8000,
5.617308,-0.4239,0.9677,0.2910,-0.0851,0.1533,-0.3008,20.6250,16.1250,-37.8000,
5.619534,0.2012,0.7061,0.9970,-0.0851,0.1533,-0.3008,20.6250,16.1250,-37.8000,
5.642002,0.2012,0.7061,0.9970,-0.0851,0.1533,-0.3008,20.6250,16.1250,-37.8000,
5.644192,-0.0815,0.4911,0.7329,-0.0851,0.1533,-0.3008,20.6250,16.1250,-37.8000,
5.655538,-0.0815,0.4911,0.7329,-0.0534,-0.0924,-0.0603,20.6250,16.1250,-37.8000,
5.665167,-0.0815,0.4911,0.7329,-0.0534,-0.0924,-0.0603,20.6250,16.1250,-37.8000,
5.666822,-0.8687,0.3148,0.6335,-0.0534,-0.0924,-0.0603,20.6250,16.1250,-37.8000,
5.680413,-0.8687,0.3148,0.6335,-0.0534,-0.0924,-0.0603,20.6250,16.1250,-37.8000,
5.683046,-0.9314,-0.2507,0.8169,-0.0534,-0.0924,-0.0603,20.6250,16.1250,-37.8000,
5.685196,-0.9314,-0.2507,0.8169,-0.0534,-0.0924,-0.0603,21.1500,16.2750,-36.9750,
5.700189,-0.9314,-0.2507,0.8169,-0.0534,-0.0924,-0.0603,21.1500,16.2750,-36.9750,
5.702790,-0.1214,-0.7319,0.7959,-0.0534,-0.0924,-0.0603,21.1500,16.2750,-36.9750,
5.715932,-0.1214,-0.7319,0.7959,-0.0534,-0.0924,-0.0603,21.1500,16.2750,-36.9750,
5.719277,1.0016,-0.7865,0.5192,-0.0534,-0.0924,-0.0603,21.1500,16.2750,-36.9750,
5.724253,1.0016,-0.7865,0.5192,0.0910,-0.4464,0.0797,21.1500,16.2750,-36.9750,
5.734461,1.0016,-0.7865,0.5192,0.0910,-0.4464,0.0797,21.1500,16.2750,-36.9750,
5.736314,1.3826,-0.3843,0.6132,0.0910,-0.4464,0.0797,21.1500,16.2750,-36.9750,
5.750112,1.3826,-0.3843,0.6132,0.0910,-0.4464,0.0797,20.3250,16.6500,-37.7250,
5.759943,1.3826,-0.3843,0.6132,0.0910,-0.4464,0.0797,20.3250,16.6500,-37.7250,
5.761226,1.2018,0.0612,0.7436,0.0910,-0.4464,0.0797,20.3250,16.6500,-37.7250,
5.774893,1.2018,0.0612,0.7436,0.0910,-0.4464,0.0797,20.3250,16.6500,-37.7250,
5.776257,1.0658,0.5258,0.5004,0.0910,-0.4464,0.0797,20.3250,16.6500,-37.7250,
5.794284,1.0658,0.5258,0.5004,0.2859,-0.3740,0.1428,20.3250,16.6500,-37.7250,
5.799997,1.0658,0.5258,0.5004,0.2859,-0.3740,0.1428,20.3250,16.6500,-37.7250,
5.801302,0.8371,0.9817,0.3767,0.2859,-0.3740,0.1428,20.3250,16.6500,-37.7250,
5.821613,0.8371,0.9817,0.3767,0.2859,-0.3740,0.1428,20.3250,16.6500,-37.7250,
5.823045,0.6170,1.2216,0.5029,0.2859,-0.3740,0.1428,20.3250,16.6500,-37.7250,
5.824244,0.6170,1.2216,0.5029,0.2859,-0.3740,0.1428,18.9000,15.8250,-38.5500,
5.837653,0.6170,1.2216,0.5029,0.2859,-0.3740,0.1428,18.9000,15.8250,-38.5500,
5.840473,-0.2413,0.9258,0.6333,0.2859,-0.3740,0.1428,18.9000,15.8250,-38.5500,
5.857208,-0.2413,0.9258,0.6333,0.2859,-0.3740,0.1428,18.9000,15.8250,-38.5500,
5.859715,0.1152,0.3327,-0.5147,0.2859,-0.3740,0.1428,18.9000,15.8250,-38.5500,
5.869108,0.1152,0.3327,-0.5147,0.3253,-0.3454,0.1077,18.9000,15.8250,-38.5500,
5.872740,0.1152,0.3327,-0.5147,0.3253,-0.3454,0.1077,18.9000,15.8250,-38.5500,
5.874489,-0.8136,0.2089,-1.2217,0.3253,-0.3454,0.1077,18.9000,15.8250,-38.5500,
5.886651,-0.8136,0.2089,-1.2217,0.3253,-0.3454,0.1077,17.7000,15.1500,-39.6000,
5.895630,-0.8136,0.2089,-1.2217,0.3253,-0.3454,0.1077,17.7000,15.1500,-39.6000,
5.897857,-1.5756,-0.0179,-1.1576,0.3253,-0.3454,0.1077,17.7000,15.1500,-39.6000,
5.917242,-1.5756,-0.0179,-1.1576,0.3253,-0.3454,0.1077,17.7000,15.1500,-39.6000,
5.919720,-1.7964,-0.7305,-0.4309,0.3253,-0.3454,0.1077,17.7000,15.1500,-39.6000,
5.931693,-1.7964,-0.7305,-0.4309,0.0761,-0.2063,0.0967,17.7000,15.1500,-39.6000,
5.934229,-1.7964,-0.7305,-0.4309,0.0761,-0.2063,0.0967,17.7000,15.1500,-39.6000,
5.935708,-1.7014,-1.0880,0.1852,0.0761,-0.2063,0.0967,17.7000,15.1500,-39.6000,
5.954402,-1.7014,-1.0880,0.1852,0.0761,-0.2063,0.0967,17.7000,15.1500,-39.6000,
5.956180,-1.0890,-0.9672,-0.0107,0.0761,-0.2063,0.0967,17.7000,15.1500,-39.6000,
5.958405,-1.0890,-0.9672,-0.0107,0.0761,-0.2063,0.0967,17.9250,14.2500,-39.9000,
