
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.955325,-2.1706,-1.4996,0.5992,-0.8454,-0.9001,0.3851,20.3250,17.6250,-22.5750,
3.958313,-1.4540,-1.3164,0.2212,-0.8454,-0.9001,0.3851,20.3250,17.6250,-22.5750,
3.966349,-1.4540,-1.3164,0.2212,-0.8454,-0.9001,0.3851,20.7750,18.6000,-22.5000,
3.979765,-1.4540,-1.3164,0.2212,-0.8454,-0.9001,0.3851,20.7750,18.6000,-22.5000,
3.981997,-0.3931,-0.9280,-1.6424,-0.8454,-0.9001,0.3851,20.7750,18.6000,-22.5000,
3.999932,-0.3931,-0.9280,-1.6424,-0.8454,-0.9001,0.3851,20.7750,18.6000,-22.5000,
4.002046,0.0256,-0.2996,-1.0946,-0.8454,-0.9001,0.3851,20.7750,18.6000,-22.5000,
4.006364,0.0256,-0.2996,-1.0946,-0.4491,-1.8373,-0.4655,20.7750,18.6000,-22.5000,
4.019497,0.0256,-0.2996,-1.0946,-0.4491,-1.8373,-0.4655,20.7750,18.6000,-22.5000,
4.021177,-0.3374,-0.3679,-0.4946,-0.4491,-1.8373,-0.4655,20.7750,18.6000,-22.5000,
4.030625,-0.3374,-0.3679,-0.4946,-0.4491,-1.8373,-0.4655,18.2250,21.6000,-26.2500,
4.038200,-0.3374,-0.3679,-0.4946,-0.4491,-1.8373,-0.4655,18.2250,21.6000,-26.2500,
4.039991,-0.5107,-0.5880,-1.1825,-0.4491,-1.8373,-0.4655,18.2250,21.6000,-26.2500,
4.063854,-0.5107,-0.5880,-1.1825,-0.4491,-1.8373,-0.4655,18.2250,21.6000,-26.2500,
4.065971,-1.1156,0.0457,-1.4889,-0.4491,-1.8373,-0.4655,18.2250,21.6000,-26.2500,
4.087687,-1.1156,0.0457,-1.4889,-0.4792,-1.4899,-0.1304,18.2250,21.6000,-26.2500,
4.093742,-1.1156,0.0457,-1.4889,-0.4792,-1.4899,-0.1304,18.2250,21.6000,-26.2500,
4.096009,-0.9260,0.4960,-1.8076,-0.4792,-1.4899,-0.1304,18.2250,21.6000,-26.2500,
4.104972,-0.9260,0.4960,-1.8076,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.107738,-0.9260,0.4960,-1.8076,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.109619,-0.4577,0.6424,-1.1414,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.121947,-0.4577,0.6424,-1.1414,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.123371,0.1610,0.1587,0.2980,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.136880,0.1610,0.1587,0.2980,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.138735,0.5342,0.1801,-0.9698,-0.4792,-1.4899,-0.1304,14.0250,23.7750,-28.9500,
4.148079,0.5342,0.1801,-0.9698,-0.8659,-0.3318,0.1463,14.0250,23.7750,-28.9500,
4.163173,0.5342,0.1801,-0.9698,-0.8659,-0.3318,0.1463,14.0250,23.7750,-28.9500,
4.164672,1.0157,0.4409,-1.3254,-0.8659,-0.3318,0.1463,14.0250,23.7750,-28.9500,
4.170576,1.0157,0.4409,-1.3254,-0.8659,-0.3318,0.1463,12.2250,25.2000,-29.2500,
4.180363,1.0157,0.4409,-1.3254,-0.8659,-0.3318,0.1463,12.2250,25.2000,-29.2500,
4.182567,-0.1402,0.0451,-1.2111,-0.8659,-0.3318,0.1463,12.2250,25.2000,-29.2500,
4.200010,-0.1402,0.0451,-1.2111,-0.8659,-0.3318,0.1463,12.2250,25.2000,-29.2500,
4.200949,-1.6868,0.2283,-0.2382,-0.8659,-0.3318,0.1463,12.2250,25.2000,-29.2500,
4.215246,-1.6868,0.2283,-0.2382,-0.9398,0.0626,-0.3341,12.2250,25.2000,-29.2500,
4.219490,-1.6868,0.2283,-0.2382,-0.9398,0.0626,-0.3341,12.2250,25.2000,-29.2500,
4.220287,-0.7313,-0.1279,-0.1023,-0.9398,0.0626,-0.3341,12.2250,25.2000,-29.2500,
4.238481,-0.7313,-0.1279,-0.1023,-0.9398,0.0626,-0.3341,12.2250,25.2000,-29.2500,
4.240036,0.5055,-0.7857,0.2757,-0.9398,0.0626,-0.3341,12.2250,25.2000,-29.2500,
4.241308,0.5055,-0.7857,0.2757,-0.9398,0.0626,-0.3341,11.5500,27.7500,-27.0000,
4.259519,0.5055,-0.7857,0.2757,-0.9398,0.0626,-0.3341,11.5500,27.7500,-27.0000,
4.260916,0.2427,-1.0293,-0.1110,-0.9398,0.0626,-0.3341,11.5500,27.7500,-27.0000,
4.278684,0.2427,-1.0293,-0.1110,-0.9398,0.0626,-0.3341,11.5500,27.7500,-27.0000,
4.283033,0.2447,-1.0008,-0.1365,-0.9398,0.0626,-0.3341,11.5500,27.7500,-27.0000,
4.286093,0.2447,-1.0008,-0.1365,-0.9427,0.0660,-0.7281,11.5500,27.7500,-27.0000,
4.299175,0.2447,-1.0008,-0.1365,-0.9427,0.0660,-0.7281,11.5500,27.7500,-27.0000,
4.301540,0.7991,-0.7410,0.6215,-0.9427,0.0660,-0.7281,11.5500,27.7500,-27.0000,
4.307950,0.7991,-0.7410,0.6215,-0.9427,0.0660,-0.7281,10.8750,30.5250,-25.2750,
4.317396,0.7991,-0.7410,0.6215,-0.9427,0.0660,-0.7281,10.8750,30.5250,-25.2750,
4.319615,0.8978,-0.9304,0.3629,-0.9427,0.0660,-0.7281,10.8750,30.5250,-25.2750,
4.337488,0.8978,-0.9304,0.3629,-0.9427,0.0660,-0.7281,10.8750,30.5250,-25.2750,
4.339788,0.2992,-1.2330,0.3967,-0.9427,0.0660,-0.7281,10.8750,30.5250,-25.2750,
4.351036,0.2992,-1.2330,0.3967,-0.6845,-0.0215,-1.0740,10.8750,30.5250,-25.2750,
4.356455,0.2992,-1.2330,0.3967,-0.6845,-0.0215,-1.0740,10.8750,30.5250,-25.2750,
4.358156,0.2993,-1.1681,0.7390,-0.6845,-0.0215,-1.0740,10.8750,30.5250,-25.2750,
4.375719,0.2993,-1.1681,0.7390,-0.6845,-0.0215,-1.0740,10.8750,30.5250,-25.2750,
4.378636,1.4049,-0.3166,0.6600,-0.6845,-0.0215,-1.0740,10.8750,30.5250,-25.2750,
4.380924,1.4049,-0.3166,0.6600,-0.6845,-0.0215,-1.0740,8.3250,32.5500,-23.1000,
4.395283,1.4049,-0.3166,0.6600,-0.6845,-0.0215,-1.0740,8.3250,32.5500,-23.1000,
4.398109,2.4268,-0.1611,-0.6835,-0.6845,-0.0215,-1.0740,8.3250,32.5500,-23.1000,
4.418220,2.4268,-0.1611,-0.6835,-0.6845,-0.0215,-1.0740,8.3250,32.5500,-23.1000,
4.421312,2.2175,-0.6185,-0.6929,-0.6845,-0.0215,-1.0740,8.3250,32.5500,-23.1000,
4.424340,2.2175,-0.6185,-0.6929,-0.2799,-0.0260,-0.9587,8.3250,32.5500,-23.1000,
4.434517,2.2175,-0.6185,-0.6929,-0.2799,-0.0260,-0.9587,8.3250,32.5500,-23.1000,
4.436826,1.3974,-0.6997,0.3977,-0.2799,-0.0260,-0.9587,8.3250,32.5500,-23.1000,
4.448987,1.3974,-0.6997,0.3977,-0.2799,-0.0260,-0.9587,5.4000,33.6750,-22.0500,
4.458892,1.3974,-0.6997,0.3977,-0.2799,-0.0260,-0.9587,5.4000,33.6750,-22.0500,
4.460873,0.6735,0.3869,0.3884,-0.2799,-0.0260,-0.9587,5.4000,33.6750,-22.0500,
4.478286,0.6735,0.3869,0.3884,-0.2799,-0.0260,-0.9587,5.4000,33.6750,-22.0500,
4.480956,-0.2669,1.4056,1.0235,-0.2799,-0.0260,-0.9587,5.4000,33.6750,-22.0500,
4.493437,-0.2669,1.4056,1.0235,0.0534,0.1968,-0.6174,5.4000,33.6750,-22.0500,
4.502833,-0.2669,1.4056,1.0235,0.0534,0.1968,-0.6174,5.4000,33.6750,-22.0500,
4.504937,-0.6866,1.8112,1.5181,0.0534,0.1968,-0.6174,5.4000,33.6750,-22.0500,
4.517627,-0.6866,1.8112,1.5181,0.0534,0.1968,-0.6174,5.4000,33.6750,-22.0500,
4.519943,-1.0794,2.1333,0.5590,0.0534,0.1968,-0.6174,5.4000,33.6750,-22.0500,
4.521646,-1.0794,2.1333,0.5590,0.0534,0.1968,-0.6174,3.6750,34.6500,-22.6500,
4.537495,-1.0794,2.1333,0.5590,0.0534,0.1968,-0.6174,3.6750,34.6500,-22.6500,
4.540119,-1.6817,1.4898,0.3297,0.0534,0.1968,-0.6174,3.6750,34.6500,-22.6500,
4.557413,-1.6817,1.4898,0.3297,0.0534,0.1968,-0.6174,3.6750,34.6500,-22.6500,
4.559375,-1.4891,0.3677,0.0276,0.0534,0.1968,-0.6174,3.6750,34.6500,-22.6500,
4.561294,-1.4891,0.3677,0.0276,0.4215,0.4080,-0.3390,3.6750,34.6500,-22.6500,
4.577614,-1.4891,0.3677,0.0276,0.4215,0.4080,-0.3390,3.6750,34.6500,-22.6500,
4.580126,-1.5326,0.7147,-0.3141,0.4215,0.4080,-0.3390,3.6750,34.6500,-22.6500,
4.587554,-1.5326,0.7147,-0.3141,0.4215,0.4080,-0.3390,2.9250,34.1250,-22.8750,
4.599535,-1.5326,0.7147,-0.3141,0.4215,0.4080,-0.3390,2.9250,34.1250,-22.8750,
4.601868,-1.6134,1.2029,-0.3891,0.4215,0.4080,-0.3390,2.9250,34.1250,-22.8750,
4.616426,-1.6134,1.2029,-0.3891,0.4215,0.4080,-0.3390,2.9250,34.1250,-22.8750,
4.618646,-1.2868,1.4190,0.0882,0.4215,0.4080,-0.3390,2.9250,34.1250,-22.8750,
4.634865,-1.2868,1.4190,0.0882,0.6513,0.1003,0.0774,2.9250,34.1250,-22.8750,
4.637197,-1.2868,1.4190,0.0882,0.6513,0.1003,0.0774,2.9250,34.1250,-22.8750,
4.638375,-0.7143,0.6704,0.0533,0.6513,0.1003,0.0774,2.9250,34.1250,-22.8750,
4.654418,-0.7143,0.6704,0.0533,0.6513,0.1003,0.0774,2.9250,34.1250,-22.8750,
4.656217,-0.2569,-0.0356,-1.0341,0.6513,0.1003,0.0774,2.9250,34.1250,-22.8750,
4.658397,-0.2569,-0.0356,-1.0341,0.6513,0.1003,0.0774,3.6750,33.4500,-24.0000,
4.674558,-0.2569,-0.0356,-1.0341,0.6513,0.1003,0.0774,3.6750,33.4500,-24.0000,
4.676511,0.3601,-0.4051,-1.4757,0.6513,0.1003,0.0774,3.6750,33.4500,-24.0000,
4.694504,0.3601,-0.4051,-1.4757,0.6513,0.1003,0.0774,3.6750,33.4500,-24.0000,
4.697825,0.9028,-0.3631,-0.9932,0.6513,0.1003,0.0774,3.6750,33.4500,-24.0000,
4.703849,0.9028,-0.3631,-0.9932,0.8384,-0.1426,0.5591,3.6750,33.4500,-24.0000,
4.718314,0.9028,-0.3631,-0.9932,0.8384,-0.1426,0.5591,3.6750,33.4500,-24.0000,
4.720960,1.5412,-0.6848,-0.7753,0.8384,-0.1426,0.5591,3.6750,33.4500,-24.0000,
4.731285,1.5412,-0.6848,-0.7753,0.8384,-0.1426,0.5591,4.5000,32.4000,-26.5500,
4.737271,1.5412,-0.6848,-0.7753,0.8384,-0.1426,0.5591,4.5000,32.4000,-26.5500,
4.739061,1.7586,-0.5523,-0.1266,0.8384,-0.1426,0.5591,4.5000,32.4000,-26.5500,
4.757769,1.7586,-0.5523,-0.1266,0.8384,-0.1426,0.5591,4.5000,32.4000,-26.5500,
4.760228,1.7688,0.0561,-0.0317,0.8384,-0.1426,0.5591,4.5000,32.4000,-26.5500,
4.771707,1.7688,0.0561,-0.0317,1.0253,0.2763,1.1250,4.5000,32.4000,-26.5500,
4.782144,1.7688,0.0561,-0.0317,1.0253,0.2763,1.1250,4.5000,32.4000,-26.5500,
4.783807,1.7863,0.5020,-0.5137,1.0253,0.2763,1.1250,4.5000,32.4000,-26.5500,
4.796292,1.7863,0.5020,-0.5137,1.0253,0.2763,1.1250,4.5000,32.4000,-26.5500,
4.798899,1.3777,0.9204,-0.2499,1.0253,0.2763,1.1250,4.5000,32.4000,-26.5500,
4.801002,1.3777,0.9204,-0.2499,1.0253,0.2763,1.1250,6.5250,30.1500,-28.0500,
4.816252,1.3777,0.9204,-0.2499,1.0253,0.2763,1.1250,6.5250,30.1500,-28.0500,
4.818579,1.7438,0.6831,-0.1346,1.0253,0.2763,1.1250,6.5250,30.1500,-28.0500,
4.836431,1.7438,0.6831,-0.1346,1.0253,0.2763,1.1250,6.5250,30.1500,-28.0500,
4.838508,2.1850,0.5283,-0.3681,1.0253,0.2763,1.1250,6.5250,30.1500,-28.0500,
4.840397,2.1850,0.5283,-0.3681,1.0229,0.5705,1.3938,6.5250,30.1500,-28.0500,
4.855713,2.1850,0.5283,-0.3681,1.0229,0.5705,1.3938,6.5250,30.1500,-28.0500,
4.858359,2.2273,0.4276,-0.4597,1.0229,0.5705,1.3938,6.5250,30.1500,-28.0500,
4.868733,2.2273,0.4276,-0.4597,1.0229,0.5705,1.3938,10.8000,26.9250,-29.1000,
4.874610,2.2273,0.4276,-0.4597,1.0229,0.5705,1.3938,10.8000,26.9250,-29.1000,
4.876062,1.9199,0.0870,-0.5433,1.0229,0.5705,1.3938,10.8000,26.9250,-29.1000,
4.894230,1.9199,0.0870,-0.5433,1.0229,0.5705,1.3938,10.8000,26.9250,-29.1000,
4.896682,1.9823,-0.1957,-0.7012,1.0229,0.5705,1.3938,10.8000,26.9250,-29.1000,
4.909062,1.9823,-0.1957,-0.7012,1.0273,0.8375,1.3035,10.8000,26.9250,-29.1000,
4.918073,1.9823,-0.1957,-0.7012,1.0273,0.8375,1.3035,10.8000,26.9250,-29.1000,
4.921122,1.9191,-0.2699,-0.5925,1.0273,0.8375,1.3035,10.8000,26.9250,-29.1000,
4.934093,1.9191,-0.2699,-0.5925,1.0273,0.8375,1.3035,10.8000,26.9250,-29.1000,
4.936434,1.0891,0.1532,-1.5818,1.0273,0.8375,1.3035,10.8000,26.9250,-29.1000,
4.937945,1.0891,0.1532,-1.5818,1.0273,0.8375,1.3035,14.4000,24.1500,-31.0500,
4.953822,1.0891,0.1532,-1.5818,1.0273,0.8375,1.3035,14.4000,24.1500,-31.0500,
4.955069,-0.5106,1.3323,-3.4022,1.0273,0.8375,1.3035,14.4000,24.1500,-31.0500,
4.973060,-0.5106,1.3323,-3.4022,1.0273,0.8375,1.3035,14.4000,24.1500,-31.0500,
4.975125,-1.7119,2.8868,-4.4116,1.0273,0.8375,1.3035,14.4000,24.1500,-31.0500,
4.982298,-1.7119,2.8868,-4.4116,0.7069,0.8019,1.3817,14.4000,24.1500,-31.0500,
4.991808,-1.7119,2.8868,-4.4116,0.7069,0.8019,1.3817,14.4000,24.1500,-31.0500,
4.992983,-2.4528,3.2352,-2.1966,0.7069,0.8019,1.3817,14.4000,24.1500,-31.0500,
5.007400,-2.4528,3.2352,-2.1966,0.7069,0.8019,1.3817,18.6000,20.6250,-30.7500,
5.012160,-2.4528,3.2352,-2.1966,0.7069,0.8019,1.3817,18.6000,20.6250,-30.7500,
5.013801,-3.6423,1.0641,-0.2995,0.7069,0.8019,1.3817,18.6000,20.6250,-30.7500,
5.036394,-3.6423,1.0641,-0.2995,0.7069,0.8019,1.3817,18.6000,20.6250,-30.7500,
5.038135,-4.1792,-2.5975,1.7140,0.7069,0.8019,1.3817,18.6000,20.6250,-30.7500,
5.051476,-4.1792,-2.5975,1.7140,-0.1785,0.1729,1.3608,18.6000,20.6250,-30.7500,
5.057151,-4.1792,-2.5975,1.7140,-0.1785,0.1729,1.3608,18.6000,20.6250,-30.7500,
5.058526,-3.5997,-4.9533,1.7071,-0.1785,0.1729,1.3608,18.6000,20.6250,-30.7500,
5.076810,-3.5997,-4.9533,1.7071,-0.1785,0.1729,1.3608,18.6000,20.6250,-30.7500,
5.078365,-3.3772,-4.8122,1.8372,-0.1785,0.1729,1.3608,18.6000,20.6250,-30.7500,
5.080272,-3.3772,-4.8122,1.8372,-0.1785,0.1729,1.3608,20.1750,20.1000,-28.8000,
5.096390,-3.3772,-4.8122,1.8372,-0.1785,0.1729,1.3608,20.1750,20.1000,-28.8000,
5.098324,-2.3368,-3.0669,2.1750,-0.1785,0.1729,1.3608,20.1750,20.1000,-28.8000,
5.117048,-2.3368,-3.0669,2.1750,-0.1785,0.1729,1.3608,20.1750,20.1000,-28.8000,
5.124508,-1.5376,-1.0604,0.8036,-0.1785,0.1729,1.3608,20.1750,20.1000,-28.8000,
5.133357,-1.5376,-1.0604,0.8036,0.2188,-0.1240,1.0423,20.1750,20.1000,-28.8000,
5.136841,-1.5376,-1.0604,0.8036,0.2188,-0.1240,1.0423,20.1750,20.1000,-28.8000,
5.138466,-1.1511,-0.2991,-0.3174,0.2188,-0.1240,1.0423,20.1750,20.1000,-28.8000,
5.149221,-1.1511,-0.2991,-0.3174,0.2188,-0.1240,1.0423,21.4500,17.8500,-29.1750,
5.153735,-1.1511,-0.2991,-0.3174,0.2188,-0.1240,1.0423,21.4500,17.8500,-29.1750,
5.155084,-1.0985,-0.7897,-0.8693,0.2188,-0.1240,1.0423,21.4500,17.8500,-29.1750,
5.168037,-1.0985,-0.7897,-0.8693,0.2188,-0.1240,1.0423,21.4500,17.8500,-29.1750,
5.170485,-1.2954,-1.5223,-0.7268,0.2188,-0.1240,1.0423,21.4500,17.8500,-29.1750,
5.188139,-1.2954,-1.5223,-0.7268,-0.1281,0.0305,0.5301,21.4500,17.8500,-29.1750,
5.189673,-1.2954,-1.5223,-0.7268,-0.1281,0.0305,0.5301,21.4500,17.8500,-29.1750,
5.190447,-1.3903,-2.6247,0.3963,-0.1281,0.0305,0.5301,21.4500,17.8500,-29.1750,
5.207622,-1.3903,-2.6247,0.3963,-0.1281,0.0305,0.5301,21.4500,17.8500,-29.1750,
5.208865,-1.1737,-3.7205,1.6094,-0.1281,0.0305,0.5301,21.4500,17.8500,-29.1750,
5.217935,-1.1737,-3.7205,1.6094,-0.1281,0.0305,0.5301,21.9750,16.6500,-29.5500,
5.231821,-1.1737,-3.7205,1.6094,-0.1281,0.0305,0.5301,21.9750,16.6500,-29.5500,
5.233629,-1.1767,-3.6163,1.6570,-0.1281,0.0305,0.5301,21.9750,16.6500,-29.5500,
5.252377,-1.1767,-3.6163,1.6570,-0.1281,0.0305,0.5301,21.9750,16.6500,-29.5500,
5.254218,-1.3063,-2.5905,1.0068,-0.1281,0.0305,0.5301,21.9750,16.6500,-29.5500,
5.256468,-1.3063,-2.5905,1.0068,0.0938,-0.1900,0.2289,21.9750,16.6500,-29.5500,
5.272259,-1.3063,-2.5905,1.0068,0.0938,-0.1900,0.2289,21.9750,16.6500,-29.5500,
5.274057,-1.0863,-1.2707,0.6502,0.0938,-0.1900,0.2289,21.9750,16.6500,-29.5500,
5.288206,-1.0863,-1.2707,0.6502,0.0938,-0.1900,0.2289,21.9750,16.6500,-29.5500,
5.290137,-1.0774,-0.6255,0.3960,0.0938,-0.1900,0.2289,21.9750,16.6500,-29.5500,
5.291725,-1.0774,-0.6255,0.3960,0.0938,-0.1900,0.2289,22.2750,16.5000,-30.1500,
5.305707,-1.0774,-0.6255,0.3960,0.0938,-0.1900,0.2289,22.2750,16.5000,-30.1500,
5.308435,-1.0291,-0.6813,0.5147,0.0938,-0.1900,0.2289,22.2750,16.5000,-30.1500,
5.331635,-1.0291,-0.6813,0.5147,0.3627,-0.2691,0.3222,22.2750,16.5000,-30.1500,
5.334807,-1.0291,-0.6813,0.5147,0.3627,-0.2691,0.3222,22.2750,16.5000,-30.1500,
5.335766,-0.8201,-0.7035,0.7527,0.3627,-0.2691,0.3222,22.2750,16.5000,-30.1500,
5.354168,-0.8201,-0.7035,0.7527,0.3627,-0.2691,0.3222,22.2750,16.5000,-30.1500,
5.355915,-0.6396,-0.2164,0.7180,0.3627,-0.2691,0.3222,22.2750,16.5000,-30.1500,
5.357754,-0.6396,-0.2164,0.7180,0.3627,-0.2691,0.3222,22.0500,15.5250,-31.2000,
5.373489,-0.6396,-0.2164,0.7180,0.3627,-0.2691,0.3222,22.0500,15.5250,-31.2000,
5.375313,-0.6644,0.7340,0.3640,0.3627,-0.2691,0.3222,22.0500,15.5250,-31.2000,
5.393265,-0.6644,0.7340,0.3640,0.3627,-0.2691,0.3222,22.0500,15.5250,-31.2000,
5.395730,-0.6244,1.0753,-0.2233,0.3627,-0.2691,0.3222,22.0500,15.5250,-31.2000,
5.397724,-0.6244,1.0753,-0.2233,0.3894,-0.1332,0.4737,22.0500,15.5250,-31.2000,
5.413964,-0.6244,1.0753,-0.2233,0.3894,-0.1332,0.4737,22.0500,15.5250,-31.2000,
5.415355,-0.2202,0.6048,0.0227,0.3894,-0.1332,0.4737,22.0500,15.5250,-31.2000,
5.432001,-0.2202,0.6048,0.0227,0.3894,-0.1332,0.4737,20.8500,13.9500,-31.8750,
5.433872,-0.2202,0.6048,0.0227,0.3894,-0.1332,0.4737,20.8500,13.9500,-31.8750,
5.435105,0.0743,0.0855,0.6952,0.3894,-0.1332,0.4737,20.8500,13.9500,-31.8750,
5.451706,0.0743,0.0855,0.6952,0.3894,-0.1332,0.4737,20.8500,13.9500,-31.8750,
5.453768,-0.2948,0.1583,0.3989,0.3894,-0.1332,0.4737,20.8500,13.9500,-31.8750,
5.466402,-0.2948,0.1583,0.3989,0.2530,0.0136,0.5443,20.8500,13.9500,-31.8750,
5.471735,-0.2948,0.1583,0.3989,0.2530,0.0136,0.5443,20.8500,13.9500,-31.8750,
5.473247,-0.5527,0.6404,-0.3663,0.2530,0.0136,0.5443,20.8500,13.9500,-31.8750,
5.486898,-0.5527,0.6404,-0.3663,0.2530,0.0136,0.5443,20.8500,13.9500,-31.8750,
5.489003,-0.5167,1.1776,-0.7502,0.2530,0.0136,0.5443,20.8500,13.9500,-31.8750,
5.497669,-0.5167,1.1776,-0.7502,0.2530,0.0136,0.5443,20.5500,12.7500,-32.4000,
5.505788,-0.5167,1.1776,-0.7502,0.2530,0.0136,0.5443,20.5500,12.7500,-32.4000,
5.507467,-0.9653,1.6853,-0.5192,0.2530,0.0136,0.5443,20.5500,12.7500,-32.4000,
5.525380,-0.9653,1.6853,-0.5192,0.2530,0.0136,0.5443,20.5500,12.7500,-32.4000,
5.527625,-1.5020,1.8791,-0.3837,0.2530,0.0136,0.5443,20.5500,12.7500,-32.4000,
5.534245,-1.5020,1.8791,-0.3837,0.0716,0.0524,0.5082,20.5500,12.7500,-32.4000,
5.549870,-1.5020,1.8791,-0.3837,0.0716,0.0524,0.5082,20.5500,12.7500,-32.4000,
5.551944,-1.7767,1.9570,-0.4772,0.0716,0.0524,0.5082,20.5500,12.7500,-32.4000,
5.567806,-1.7767,1.9570,-0.4772,0.0716,0.0524,0.5082,22.2750,11.5500,-33.3000,
5.569773,-1.7767,1.9570,-0.4772,0.0716,0.0524,0.5082,22.2750,11.5500,-33.3000,
5.571098,-1.9259,2.5525,-0.9553,0.0716,0.0524,0.5082,22.2750,11.5500,-33.3000,
5.588157,-1.9259,2.5525,-0.9553,0.0716,0.0524,0.5082,22.2750,11.5500,-33.3000,
5.590078,-2.0667,3.3234,-1.8279,0.0716,0.0524,0.5082,22.2750,11.5500,-33.3000,
5.608659,-2.0667,3.3234,-1.8279,-0.1991,-0.0426,0.4647,22.2750,11.5500,-33.3000,
5.614353,-2.0667,3.3234,-1.8279,-0.1991,-0.0426,0.4647,22.2750,11.5500,-33.3000,
5.615571,-2.1905,3.3233,-1.9360,-0.1991,-0.0426,0.4647,22.2750,11.5500,-33.3000,
5.634726,-2.1905,3.3233,-1.9360,-0.1991,-0.0426,0.4647,22.2750,11.5500,-33.3000,
5.636461,-1.6361,2.4538,-0.3878,-0.1991,-0.0426,0.4647,22.2750,11.5500,-33.3000,
5.638193,-1.6361,2.4538,-0.3878,-0.1991,-0.0426,0.4647,21.7500,11.6250,-33.0750,
5.653011,-1.6361,2.4538,-0.3878,-0.1991,-0.0426,0.4647,21.7500,11.6250,-33.0750,
5.654458,-0.7792,1.4104,0.5902,-0.1991,-0.0426,0.4647,21.7500,11.6250,-33.0750,
5.673558,-0.7792,1.4104,0.5902,-0.1991,-0.0426,0.4647,21.7500,11.6250,-33.0750,
5.675220,-0.1709,1.0480,0.1052,-0.1991,-0.0426,0.4647,21.7500,11.6250,-33.0750,
5.682131,-0.1709,1.0480,0.1052,-0.1350,0.2036,0.5745,21.7500,11.6250,-33.0750,
5.688161,-0.1709,1.0480,0.1052,-0.1350,0.2036,0.5745,21.7500,11.6250,-33.0750,
5.689582,-0.1704,0.8737,-0.3430,-0.1350,0.2036,0.5745,21.7500,11.6250,-33.0750,
5.702817,-0.1704,0.8737,-0.3430,-0.1350,0.2036,0.5745,22.6500,11.4750,-32.7000,
5.713143,-0.1704,0.8737,-0.3430,-0.1350,0.2036,0.5745,22.6500,11.4750,-32.7000,
5.715190,-0.0381,0.5018,-0.4359,-0.1350,0.2036,0.5745,22.6500,11.4750,-32.7000,
5.732058,-0.0381,0.5018,-0.4359,-0.1350,0.2036,0.5745,22.6500,11.4750,-32.7000,
5.734315,-0.5757,0.2064,-0.2255,-0.1350,0.2036,0.5745,22.6500,11.4750,-32.7000,
5.746497,-0.5757,0.2064,-0.2255,0.1071,0.1529,0.2459,22.6500,11.4750,-32.7000,
5.749708,-0.5757,0.2064,-0.2255,0.1071,0.1529,0.2459,22.6500,11.4750,-32.7000,
5.751497,-1.1649,0.1143,-0.2727,0.1071,0.1529,0.2459,22.6500,11.4750,-32.7000,
5.766167,-1.1649,0.1143,-0.2727,0.1071,0.1529,0.2459,22.6500,11.4750,-32.7000,
5.768337,-0.8853,0.4504,-0.5952,0.1071,0.1529,0.2459,22.6500,11.4750,-32.7000,
5.770654,-0.8853,0.4504,-0.5952,0.1071,0.1529,0.2459,23.1750,10.0500,-32.6250,
5.786963,-0.8853,0.4504,-0.5952,0.1071,0.1529,0.2459,23.1750,10.0500,-32.6250,
5.789602,-0.5109,1.0065,-0.8571,0.1071,0.1529,0.2459,23.1750,10.0500,-32.6250,
5.809170,-0.5109,1.0065,-0.8571,0.1071,0.1529,0.2459,23.1750,10.0500,-32.6250,
5.812107,-1.1875,0.9000,-0.7112,0.1071,0.1529,0.2459,23.1750,10.0500,-32.6250,
5.814582,-1.1875,0.9000,-0.7112,0.0512,-0.3106,-0.1909,23.1750,10.0500,-32.6250,
5.833170,-1.1875,0.9000,-0.7112,0.0512,-0.3106,-0.1909,23.1750,10.0500,-32.6250,
5.835002,-2.3405,0.6788,-0.2490,0.0512,-0.3106,-0.1909,23.1750,10.0500,-32.6250,
5.838196,-2.3405,0.6788,-0.2490,0.0512,-0.3106,-0.1909,23.2500,10.6500,-33.0000,
5.852909,-2.3405,0.6788,-0.2490,0.0512,-0.3106,-0.1909,23.2500,10.6500,-33.0000,
5.854901,-1.6394,0.6510,-0.6179,0.0512,-0.3106,-0.1909,23.2500,10.6500,-33.0000,
5.872881,-1.6394,0.6510,-0.6179,0.0512,-0.3106,-0.1909,23.2500,10.6500,-33.0000,
5.876343,-0.0344,0.8134,0.0926,0.0512,-0.3106,-0.1909,23.2500,10.6500,-33.0000,
5.886941,-0.0344,0.8134,0.0926,0.0308,-0.9180,-0.8998,23.2500,10.6500,-33.0000,
5.889242,-0.0344,0.8134,0.0926,0.0308,-0.9180,-0.8998,23.2500,10.6500,-33.0000,
5.890756,-0.1645,1.5267,1.1187,0.0308,-0.9180,-0.8998,23.2500,10.6500,-33.0000,
5.906770,-0.1645,1.5267,1.1187,0.0308,-0.9180,-0.8998,23.2500,10.6500,-33.0000,
5.908197,0.8526,2.1004,0.1223,0.0308,-0.9180,-0.8998,23.2500,10.6500,-33.0000,
