
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.960326,3.8457,-3.9671,-5.9551,1.0038,-3.8312,1.4053,-20.4000,-22.9500,34.6500,
3.974262,3.8457,-3.9671,-5.9551,1.0038,-3.8312,1.4053,-20.4000,-22.9500,34.6500,
3.975716,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-20.4000,-22.9500,34.6500,
3.982765,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-15.4500,-18.6000,37.0500,
3.991888,-8.3374,-12.9634,-4.9538,1.0038,-3.8312,1.4053,-15.4500,-18.6000,37.0500,
3.993886,-20.3938,3.1414,-1.4602,1.0038,-3.8312,1.4053,-15.4500,-18.6000,37.0500,
4.012383,-20.3938,3.1414,-1.4602,1.0038,-3.8312,1.4053,-15.4500,-18.6000,37.0500,
4.014216,-8.3752,3.2209,-4.4783,1.0038,-3.8312,1.4053,-15.4500,-18.6000,37.0500,
4.015778,-8.3752,3.2209,-4.4783,0.6661,-4.9266,0.4308,-15.4500,-18.6000,37.0500,
4.031131,-8.3752,3.2209,-4.4783,0.6661,-4.9266,0.4308,-15.4500,-18.6000,37.0500,
4.033050,-14.5955,-2.2138,-1.8784,0.6661,-4.9266,0.4308,-15.4500,-18.6000,37.0500,
4.050420,-14.5955,-2.2138,-1.8784,0.6661,-4.9266,0.4308,-15.4500,-18.6000,37.0500,
4.054326,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-15.4500,-18.6000,37.0500,
4.056779,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-4.6500,-20.2500,42.7500,
4.074618,-25.8883,-5.8519,-4.4692,0.6661,-4.9266,0.4308,-4.6500,-20.2500,42.7500,
4.077880,-25.7464,-4.2789,-2.3994,0.6661,-4.9266,0.4308,-4.6500,-20.2500,42.7500,
4.088524,-25.7464,-4.2789,-2.3994,0.4548,-5.1035,3.4284,-4.6500,-20.2500,42.7500,
4.092728,-25.7464,-4.2789,-2.3994,0.4548,-5.1035,3.4284,-4.6500,-20.2500,42.7500,
4.094709,-9.5751,3.9727,-5.9343,0.4548,-5.1035,3.4284,-4.6500,-20.2500,42.7500,
4.113439,-9.5751,3.9727,-5.9343,0.4548,-5.1035,3.4284,-4.6500,-20.2500,42.7500,
4.116109,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,-4.6500,-20.2500,42.7500,
4.125611,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,5.5500,-19.3500,38.8500,
4.134713,0.2611,1.4127,1.4152,0.4548,-5.1035,3.4284,5.5500,-19.3500,38.8500,
4.137067,12.7127,3.1806,7.0378,0.4548,-5.1035,3.4284,5.5500,-19.3500,38.8500,
4.153181,12.7127,3.1806,7.0378,0.4548,-5.1035,3.4284,5.5500,-19.3500,38.8500,
4.157175,12.7520,3.0480,6.6345,0.4548,-5.1035,3.4284,5.5500,-19.3500,38.8500,
4.162616,12.7520,3.0480,6.6345,0.0308,1.1528,1.2072,5.5500,-19.3500,38.8500,
4.174594,12.7520,3.0480,6.6345,0.0308,1.1528,1.2072,5.5500,-19.3500,38.8500,
4.176443,7.9259,2.3529,3.0088,0.0308,1.1528,1.2072,5.5500,-19.3500,38.8500,
4.191386,7.9259,2.3529,3.0088,0.0308,1.1528,1.2072,5.5500,-19.3500,38.8500,
4.193077,4.6690,5.1605,1.5181,0.0308,1.1528,1.2072,5.5500,-19.3500,38.8500,
4.194363,4.6690,5.1605,1.5181,0.0308,1.1528,1.2072,7.9500,-18.2250,40.3500,
4.210876,4.6690,5.1605,1.5181,0.0308,1.1528,1.2072,7.9500,-18.2250,40.3500,
4.213387,2.3768,5.4575,1.4797,0.0308,1.1528,1.2072,7.9500,-18.2250,40.3500,
4.226121,2.3768,5.4575,1.4797,0.1281,0.3184,0.1455,7.9500,-18.2250,40.3500,
4.230641,2.3768,5.4575,1.4797,0.1281,0.3184,0.1455,7.9500,-18.2250,40.3500,
4.231706,1.4220,2.3514,3.2139,0.1281,0.3184,0.1455,7.9500,-18.2250,40.3500,
4.251276,1.4220,2.3514,3.2139,0.1281,0.3184,0.1455,7.9500,-18.2250,40.3500,
4.253487,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,7.9500,-18.2250,40.3500,
4.261436,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,6.1500,-18.3000,40.3500,
4.264668,-0.1686,1.1966,3.3638,0.1281,0.3184,0.1455,6.1500,-18.3000,40.3500,
4.266788,-0.3692,1.9942,2.9826,0.1281,0.3184,0.1455,6.1500,-18.3000,40.3500,
4.287490,-0.3692,1.9942,2.9826,0.1281,0.3184,0.1455,6.1500,-18.3000,40.3500,
4.289161,-1.5731,2.1750,1.2652,0.1281,0.3184,0.1455,6.1500,-18.3000,40.3500,
4.294514,-1.5731,2.1750,1.2652,0.3259,-1.0337,-0.0362,6.1500,-18.3000,40.3500,
4.305572,-1.5731,2.1750,1.2652,0.3259,-1.0337,-0.0362,6.1500,-18.3000,40.3500,
4.307779,-2.4770,3.2559,1.4267,0.3259,-1.0337,-0.0362,6.1500,-18.3000,40.3500,
4.325244,-2.4770,3.2559,1.4267,0.3259,-1.0337,-0.0362,6.1500,-18.3000,40.3500,
4.326570,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,6.1500,-18.3000,40.3500,
4.331635,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,8.2500,-17.4000,39.4500,
4.343621,-1.2451,3.8948,1.3185,0.3259,-1.0337,-0.0362,8.2500,-17.4000,39.4500,
4.345082,-0.7027,3.4150,0.7026,0.3259,-1.0337,-0.0362,8.2500,-17.4000,39.4500,
4.364078,-0.7027,3.4150,0.7026,0.2315,-1.0061,-0.3500,8.2500,-17.4000,39.4500,
4.368462,-0.7027,3.4150,0.7026,0.2315,-1.0061,-0.3500,8.2500,-17.4000,39.4500,
4.371520,-0.6057,3.1600,1.6857,0.2315,-1.0061,-0.3500,8.2500,-17.4000,39.4500,
4.389511,-0.6057,3.1600,1.6857,0.2315,-1.0061,-0.3500,8.2500,-17.4000,39.4500,
4.392296,0.0880,3.3529,0.8672,0.2315,-1.0061,-0.3500,8.2500,-17.4000,39.4500,
4.414082,0.0880,3.3529,0.8672,0.2315,-1.0061,-0.3500,11.1000,-16.0500,38.5500,
4.416848,0.0880,3.3529,0.8672,0.2315,-1.0061,-0.3500,11.1000,-16.0500,38.5500,
4.418288,-1.2263,3.0141,1.1399,0.2315,-1.0061,-0.3500,11.1000,-16.0500,38.5500,
4.431036,-1.2263,3.0141,1.1399,0.2315,-1.0061,-0.3500,11.1000,-16.0500,38.5500,
4.433502,-1.0287,2.4366,1.1110,0.2315,-1.0061,-0.3500,11.1000,-16.0500,38.5500,
4.436605,-1.0287,2.4366,1.1110,0.2361,-0.7681,-0.0283,11.1000,-16.0500,38.5500,
4.451597,-1.0287,2.4366,1.1110,0.2361,-0.7681,-0.0283,11.1000,-16.0500,38.5500,
4.454695,0.4791,2.1548,1.5556,0.2361,-0.7681,-0.0283,11.1000,-16.0500,38.5500,
4.475433,0.4791,2.1548,1.5556,0.2361,-0.7681,-0.0283,11.1000,-16.0500,38.5500,
4.476635,1.5249,1.5822,1.6479,0.2361,-0.7681,-0.0283,11.1000,-16.0500,38.5500,
4.477981,1.5249,1.5822,1.6479,0.2361,-0.7681,-0.0283,13.0500,-15.1500,38.1750,
4.490295,1.5249,1.5822,1.6479,0.2361,-0.7681,-0.0283,13.0500,-15.1500,38.1750,
4.491988,1.5151,1.5284,1.1682,0.2361,-0.7681,-0.0283,13.0500,-15.1500,38.1750,
4.506450,1.5151,1.5284,1.1682,0.3673,-0.1251,-0.1266,13.0500,-15.1500,38.1750,
4.510047,1.5151,1.5284,1.1682,0.3673,-0.1251,-0.1266,13.0500,-15.1500,38.1750,
4.512234,1.4337,1.4173,1.0275,0.3673,-0.1251,-0.1266,13.0500,-15.1500,38.1750,
4.528654,1.4337,1.4173,1.0275,0.3673,-0.1251,-0.1266,13.0500,-15.1500,38.1750,
4.531114,1.3064,0.8430,1.0989,0.3673,-0.1251,-0.1266,13.0500,-15.1500,38.1750,
4.541771,1.3064,0.8430,1.0989,0.3673,-0.1251,-0.1266,13.0500,-14.3250,37.9500,
4.544991,1.3064,0.8430,1.0989,0.3673,-0.1251,-0.1266,13.0500,-14.3250,37.9500,
4.546929,1.0224,0.2574,0.6986,0.3673,-0.1251,-0.1266,13.0500,-14.3250,37.9500,
4.569706,1.0224,0.2574,0.6986,0.3673,-0.1251,-0.1266,13.0500,-14.3250,37.9500,
4.573688,0.6564,-0.0779,0.4497,0.3673,-0.1251,-0.1266,13.0500,-14.3250,37.9500,
4.576437,0.6564,-0.0779,0.4497,0.2350,-0.0402,-0.3743,13.0500,-14.3250,37.9500,
4.591577,0.6564,-0.0779,0.4497,0.2350,-0.0402,-0.3743,13.0500,-14.3250,37.9500,
4.593805,0.1962,-0.3617,0.1526,0.2350,-0.0402,-0.3743,13.0500,-14.3250,37.9500,
4.607667,0.1962,-0.3617,0.1526,0.2350,-0.0402,-0.3743,13.0500,-14.3250,37.9500,
4.610583,-0.0777,-0.7522,0.0884,0.2350,-0.0402,-0.3743,13.0500,-14.3250,37.9500,
4.612371,-0.0777,-0.7522,0.0884,0.2350,-0.0402,-0.3743,14.4000,-13.0500,37.9500,
4.631817,-0.0777,-0.7522,0.0884,0.2350,-0.0402,-0.3743,14.4000,-13.0500,37.9500,
4.634958,-0.3522,-0.8371,0.1273,0.2350,-0.0402,-0.3743,14.4000,-13.0500,37.9500,
4.646378,-0.3522,-0.8371,0.1273,-0.0183,0.1904,-0.2321,14.4000,-13.0500,37.9500,
4.655706,-0.3522,-0.8371,0.1273,-0.0183,0.1904,-0.2321,14.4000,-13.0500,37.9500,
4.657682,-0.1003,-0.6399,0.3005,-0.0183,0.1904,-0.2321,14.4000,-13.0500,37.9500,
4.670165,-0.1003,-0.6399,0.3005,-0.0183,0.1904,-0.2321,14.4000,-13.0500,37.9500,
4.672581,0.0924,-0.2633,0.0543,-0.0183,0.1904,-0.2321,14.4000,-13.0500,37.9500,
4.681148,0.0924,-0.2633,0.0543,-0.0183,0.1904,-0.2321,14.3250,-12.3000,38.9250,
4.690370,0.0924,-0.2633,0.0543,-0.0183,0.1904,-0.2321,14.3250,-12.3000,38.9250,
4.692203,0.5951,0.0479,0.1344,-0.0183,0.1904,-0.2321,14.3250,-12.3000,38.9250,
4.710301,0.5951,0.0479,0.1344,-0.0183,0.1904,-0.2321,14.3250,-12.3000,38.9250,
4.712266,0.4348,0.3458,-0.1596,-0.0183,0.1904,-0.2321,14.3250,-12.3000,38.9250,
4.714285,0.4348,0.3458,-0.1596,-0.2393,0.6137,-0.0664,14.3250,-12.3000,38.9250,
4.729433,0.4348,0.3458,-0.1596,-0.2393,0.6137,-0.0664,14.3250,-12.3000,38.9250,
4.731447,0.2680,0.6259,0.1862,-0.2393,0.6137,-0.0664,14.3250,-12.3000,38.9250,
4.748706,0.2680,0.6259,0.1862,-0.2393,0.6137,-0.0664,14.3250,-12.3000,38.9250,
4.751840,-0.0884,1.0664,0.1039,-0.2393,0.6137,-0.0664,14.3250,-12.3000,38.9250,
4.753725,-0.0884,1.0664,0.1039,-0.2393,0.6137,-0.0664,12.9000,-12.7500,38.7750,
4.768471,-0.0884,1.0664,0.1039,-0.2393,0.6137,-0.0664,12.9000,-12.7500,38.7750,
4.771092,0.1772,0.4814,0.0986,-0.2393,0.6137,-0.0664,12.9000,-12.7500,38.7750,
4.790005,0.1772,0.4814,0.0986,-0.4491,0.8318,-0.0965,12.9000,-12.7500,38.7750,
4.791901,0.1772,0.4814,0.0986,-0.4491,0.8318,-0.0965,12.9000,-12.7500,38.7750,
4.793075,0.3132,0.9602,0.0734,-0.4491,0.8318,-0.0965,12.9000,-12.7500,38.7750,
4.807832,0.3132,0.9602,0.0734,-0.4491,0.8318,-0.0965,12.9000,-12.7500,38.7750,
4.810573,-0.7376,1.1323,0.0216,-0.4491,0.8318,-0.0965,12.9000,-12.7500,38.7750,
4.822852,-0.7376,1.1323,0.0216,-0.4491,0.8318,-0.0965,11.6250,-14.3250,39.5250,
4.826974,-0.7376,1.1323,0.0216,-0.4491,0.8318,-0.0965,11.6250,-14.3250,39.5250,
4.828521,-0.8521,0.8352,0.2052,-0.4491,0.8318,-0.0965,11.6250,-14.3250,39.5250,
4.843050,-0.8521,0.8352,0.2052,-0.4491,0.8318,-0.0965,11.6250,-14.3250,39.5250,
4.845890,-0.4623,0.9561,-0.5014,-0.4491,0.8318,-0.0965,11.6250,-14.3250,39.5250,
4.855060,-0.4623,0.9561,-0.5014,-0.4302,0.6896,-0.2854,11.6250,-14.3250,39.5250,
4.871337,-0.4623,0.9561,-0.5014,-0.4302,0.6896,-0.2854,11.6250,-14.3250,39.5250,
4.873291,-0.1495,1.0491,0.4158,-0.4302,0.6896,-0.2854,11.6250,-14.3250,39.5250,
4.890821,-0.1495,1.0491,0.4158,-0.4302,0.6896,-0.2854,11.6250,-14.3250,39.5250,
4.893199,-0.7021,0.7649,-0.1305,-0.4302,0.6896,-0.2854,11.6250,-14.3250,39.5250,
4.895105,-0.7021,0.7649,-0.1305,-0.4302,0.6896,-0.2854,8.9250,-15.9000,39.4500,
4.910615,-0.7021,0.7649,-0.1305,-0.4302,0.6896,-0.2854,8.9250,-15.9000,39.4500,
4.913611,-0.5998,0.2956,0.1757,-0.4302,0.6896,-0.2854,8.9250,-15.9000,39.4500,
4.924703,-0.5998,0.2956,0.1757,-0.5026,0.4788,-0.3404,8.9250,-15.9000,39.4500,
4.930212,-0.5998,0.2956,0.1757,-0.5026,0.4788,-0.3404,8.9250,-15.9000,39.4500,
4.931870,-0.2472,0.3178,-0.1759,-0.5026,0.4788,-0.3404,8.9250,-15.9000,39.4500,
4.950085,-0.2472,0.3178,-0.1759,-0.5026,0.4788,-0.3404,8.9250,-15.9000,39.4500,
4.953068,0.0857,0.4380,-0.1707,-0.5026,0.4788,-0.3404,8.9250,-15.9000,39.4500,
4.961473,0.0857,0.4380,-0.1707,-0.5026,0.4788,-0.3404,8.2500,-16.2000,39.8250,
4.973894,0.0857,0.4380,-0.1707,-0.5026,0.4788,-0.3404,8.2500,-16.2000,39.8250,
4.976130,0.1407,0.4738,0.1080,-0.5026,0.4788,-0.3404,8.2500,-16.2000,39.8250,
4.988863,0.1407,0.4738,0.1080,-0.5026,0.4788,-0.3404,8.2500,-16.2000,39.8250,
4.991181,-0.1133,0.7253,0.1245,-0.5026,0.4788,-0.3404,8.2500,-16.2000,39.8250,
4.993107,-0.1133,0.7253,0.1245,-0.4760,0.4082,-0.4771,8.2500,-16.2000,39.8250,
5.008162,-0.1133,0.7253,0.1245,-0.4760,0.4082,-0.4771,8.2500,-16.2000,39.8250,
5.010973,-0.2858,0.6418,0.1952,-0.4760,0.4082,-0.4771,8.2500,-16.2000,39.8250,
5.027583,-0.2858,0.6418,0.1952,-0.4760,0.4082,-0.4771,8.2500,-16.2000,39.8250,
5.031216,-0.1793,0.5358,-0.2750,-0.4760,0.4082,-0.4771,8.2500,-16.2000,39.8250,
5.033267,-0.1793,0.5358,-0.2750,-0.4760,0.4082,-0.4771,7.3500,-17.5500,39.7500,
5.042240,-0.1793,0.5358,-0.2750,-0.4760,0.4082,-0.4771,7.3500,-17.5500,39.7500,
5.044143,-0.1468,0.4065,-0.2329,-0.4760,0.4082,-0.4771,7.3500,-17.5500,39.7500,
5.062155,-0.1468,0.4065,-0.2329,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.068312,-0.1468,0.4065,-0.2329,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.070218,-0.7017,0.2718,-0.2419,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.086997,-0.7017,0.2718,-0.2419,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.091147,-0.6846,-0.2555,0.1888,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.106165,-0.6846,-0.2555,0.1888,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.108723,-0.5564,-0.0564,0.1465,-0.2889,0.5247,-0.7294,7.3500,-17.5500,39.7500,
5.111090,-0.5564,-0.0564,0.1465,-0.2889,0.5247,-0.7294,7.4250,-18.3000,39.8250,
5.125428,-0.5564,-0.0564,0.1465,-0.2889,0.5247,-0.7294,7.4250,-18.3000,39.8250,
5.128310,-0.4668,-0.1629,0.5112,-0.2889,0.5247,-0.7294,7.4250,-18.3000,39.8250,
5.130620,-0.4668,-0.1629,0.5112,-0.3709,0.5508,-0.9181,7.4250,-18.3000,39.8250,
5.142172,-0.4668,-0.1629,0.5112,-0.3709,0.5508,-0.9181,7.4250,-18.3000,39.8250,
5.144446,-0.3611,-0.5092,0.3237,-0.3709,0.5508,-0.9181,7.4250,-18.3000,39.8250,
5.170391,-0.3611,-0.5092,0.3237,-0.3709,0.5508,-0.9181,7.4250,-18.3000,39.8250,
5.173533,-0.4021,-0.0552,-0.0084,-0.3709,0.5508,-0.9181,7.4250,-18.3000,39.8250,
5.174974,-0.4021,-0.0552,-0.0084,-0.3709,0.5508,-0.9181,7.0500,-18.2250,39.4500,
5.188693,-0.4021,-0.0552,-0.0084,-0.3709,0.5508,-0.9181,7.0500,-18.2250,39.4500,
5.190696,-0.5787,0.1851,-0.0003,-0.3709,0.5508,-0.9181,7.0500,-18.2250,39.4500,
5.205254,-0.5787,0.1851,-0.0003,-0.6015,0.2668,-1.1521,7.0500,-18.2250,39.4500,
5.208768,-0.5787,0.1851,-0.0003,-0.6015,0.2668,-1.1521,7.0500,-18.2250,39.4500,
5.210291,-0.2086,0.6236,-0.0441,-0.6015,0.2668,-1.1521,7.0500,-18.2250,39.4500,
5.228201,-0.2086,0.6236,-0.0441,-0.6015,0.2668,-1.1521,7.0500,-18.2250,39.4500,
5.232306,-0.1161,0.8408,-0.2917,-0.6015,0.2668,-1.1521,7.0500,-18.2250,39.4500,
5.242777,-0.1161,0.8408,-0.2917,-0.6015,0.2668,-1.1521,7.3500,-19.6500,39.1500,
5.245190,-0.1161,0.8408,-0.2917,-0.6015,0.2668,-1.1521,7.3500,-19.6500,39.1500,
5.246978,-0.4362,0.7027,0.0362,-0.6015,0.2668,-1.1521,7.3500,-19.6500,39.1500,
5.268532,-0.4362,0.7027,0.0362,-0.6015,0.2668,-1.1521,7.3500,-19.6500,39.1500,
5.270667,-0.3943,0.8107,0.2095,-0.6015,0.2668,-1.1521,7.3500,-19.6500,39.1500,
5.272237,-0.3943,0.8107,0.2095,-0.7362,0.0377,-1.0919,7.3500,-19.6500,39.1500,
5.291705,-0.3943,0.8107,0.2095,-0.7362,0.0377,-1.0919,7.3500,-19.6500,39.1500,
5.294454,0.1211,1.1063,-0.4118,-0.7362,0.0377,-1.0919,7.3500,-19.6500,39.1500,
5.306202,0.1211,1.1063,-0.4118,-0.7362,0.0377,-1.0919,7.3500,-19.6500,39.1500,
5.308108,0.0072,1.0647,-0.4806,-0.7362,0.0377,-1.0919,7.3500,-19.6500,39.1500,
5.311003,0.0072,1.0647,-0.4806,-0.7362,0.0377,-1.0919,8.8500,-20.2500,38.0250,
5.325965,0.0072,1.0647,-0.4806,-0.7362,0.0377,-1.0919,8.8500,-20.2500,38.0250,
5.327848,-0.5693,0.8900,-0.5444,-0.7362,0.0377,-1.0919,8.8500,-20.2500,38.0250,
5.340552,-0.5693,0.8900,-0.5444,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.342978,-0.5693,0.8900,-0.5444,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.344331,-0.6877,0.8654,0.1024,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.364825,-0.6877,0.8654,0.1024,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.367669,-0.2673,0.9764,-0.4163,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.381498,-0.2673,0.9764,-0.4163,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.383877,-0.2000,0.9174,-0.4188,-0.6556,0.0899,-1.0543,8.8500,-20.2500,38.0250,
5.386057,-0.2000,0.9174,-0.4188,-0.6556,0.0899,-1.0543,10.2000,-21.4500,36.9750,
5.404565,-0.2000,0.9174,-0.4188,-0.6556,0.0899,-1.0543,10.2000,-21.4500,36.9750,
5.406568,-0.4521,0.3599,-0.7117,-0.6556,0.0899,-1.0543,10.2000,-21.4500,36.9750,
5.410626,-0.4521,0.3599,-0.7117,-0.5684,0.0884,-1.1061,10.2000,-21.4500,36.9750,
5.424588,-0.4521,0.3599,-0.7117,-0.5684,0.0884,-1.1061,10.2000,-21.4500,36.9750,
5.426480,-0.5127,0.2602,0.2487,-0.5684,0.0884,-1.1061,10.2000,-21.4500,36.9750,
5.442722,-0.5127,0.2602,0.2487,-0.5684,0.0884,-1.1061,10.2000,-21.4500,36.9750,
5.446158,-0.1682,0.0150,0.1383,-0.5684,0.0884,-1.1061,10.2000,-21.4500,36.9750,
5.453839,-0.1682,0.0150,0.1383,-0.5684,0.0884,-1.1061,11.6250,-22.0500,36.6750,
5.468491,-0.1682,0.0150,0.1383,-0.5684,0.0884,-1.1061,11.6250,-22.0500,36.6750,
5.471841,-0.2259,0.0974,0.3172,-0.5684,0.0884,-1.1061,11.6250,-22.0500,36.6750,
5.482367,-0.2259,0.0974,0.3172,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.492696,-0.2259,0.0974,0.3172,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.494500,0.1794,0.0210,0.5593,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.504585,0.1794,0.0210,0.5593,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.506955,0.0683,0.0627,0.3736,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.522447,0.0683,0.0627,0.3736,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.523817,-0.2977,0.2965,0.0496,-0.4928,0.1232,-1.0465,11.6250,-22.0500,36.6750,
5.525054,-0.2977,0.2965,0.0496,-0.4928,0.1232,-1.0465,12.6000,-21.5250,35.5500,
5.542741,-0.2977,0.2965,0.0496,-0.4928,0.1232,-1.0465,12.6000,-21.5250,35.5500,
5.544767,0.0132,0.2773,0.0903,-0.4928,0.1232,-1.0465,12.6000,-21.5250,35.5500,
5.553926,0.0132,0.2773,0.0903,-0.3383,0.0518,-0.9719,12.6000,-21.5250,35.5500,
5.569046,0.0132,0.2773,0.0903,-0.3383,0.0518,-0.9719,12.6000,-21.5250,35.5500,
5.570472,0.2146,0.0666,0.7519,-0.3383,0.0518,-0.9719,12.6000,-21.5250,35.5500,
5.585686,0.2146,0.0666,0.7519,-0.3383,0.0518,-0.9719,12.6000,-21.5250,35.5500,
5.587368,0.5592,-0.3787,0.9572,-0.3383,0.0518,-0.9719,12.6000,-21.5250,35.5500,
5.592456,0.5592,-0.3787,0.9572,-0.3383,0.0518,-0.9719,14.5500,-22.2000,35.0250,
5.605942,0.5592,-0.3787,0.9572,-0.3383,0.0518,-0.9719,14.5500,-22.2000,35.0250,
5.607568,0.5317,-0.5989,0.2603,-0.3383,0.0518,-0.9719,14.5500,-22.2000,35.0250,
5.619216,0.5317,-0.5989,0.2603,-0.2581,0.0388,-0.8647,14.5500,-22.2000,35.0250,
5.624604,0.5317,-0.5989,0.2603,-0.2581,0.0388,-0.8647,14.5500,-22.2000,35.0250,
5.626683,0.2371,-0.4345,-0.6602,-0.2581,0.0388,-0.8647,14.5500,-22.2000,35.0250,
5.643102,0.2371,-0.4345,-0.6602,-0.2581,0.0388,-0.8647,14.5500,-22.2000,35.0250,
5.646159,0.2231,-0.3130,-0.5985,-0.2581,0.0388,-0.8647,14.5500,-22.2000,35.0250,
5.661500,0.2231,-0.3130,-0.5985,-0.2581,0.0388,-0.8647,14.8500,-21.6000,35.8500,
5.664975,0.2231,-0.3130,-0.5985,-0.2581,0.0388,-0.8647,14.8500,-21.6000,35.8500,
5.666644,0.5497,-0.2951,0.2013,-0.2581,0.0388,-0.8647,14.8500,-21.6000,35.8500,
5.683157,0.5497,-0.2951,0.2013,-0.2581,0.0388,-0.8647,14.8500,-21.6000,35.8500,
5.686404,0.6844,-0.3419,0.6859,-0.2581,0.0388,-0.8647,14.8500,-21.6000,35.8500,
5.688492,0.6844,-0.3419,0.6859,-0.1565,0.1707,-0.9121,14.8500,-21.6000,35.8500,
5.707531,0.6844,-0.3419,0.6859,-0.1565,0.1707,-0.9121,14.8500,-21.6000,35.8500,
5.709822,0.3421,-0.3060,0.6610,-0.1565,0.1707,-0.9121,14.8500,-21.6000,35.8500,
5.727092,0.3421,-0.3060,0.6610,-0.1565,0.1707,-0.9121,14.8500,-21.6000,35.8500,
5.730356,-0.3857,0.2155,-0.5872,-0.1565,0.1707,-0.9121,14.8500,-21.6000,35.8500,
5.733422,-0.3857,0.2155,-0.5872,-0.1565,0.1707,-0.9121,15.7500,-20.5500,35.4750,
5.743588,-0.3857,0.2155,-0.5872,-0.1565,0.1707,-0.9121,15.7500,-20.5500,35.4750,
5.745657,-0.5492,0.3785,-0.5024,-0.1565,0.1707,-0.9121,15.7500,-20.5500,35.4750,
5.760393,-0.5492,0.3785,-0.5024,0.0209,0.4568,-0.9628,15.7500,-20.5500,35.4750,
5.772703,-0.5492,0.3785,-0.5024,0.0209,0.4568,-0.9628,15.7500,-20.5500,35.4750,
5.775053,-0.2476,0.5560,0.0919,0.0209,0.4568,-0.9628,15.7500,-20.5500,35.4750,
5.789221,-0.2476,0.5560,0.0919,0.0209,0.4568,-0.9628,15.7500,-20.5500,35.4750,
5.791766,0.1324,0.3591,0.4959,0.0209,0.4568,-0.9628,15.7500,-20.5500,35.4750,
5.795881,0.1324,0.3591,0.4959,0.0209,0.4568,-0.9628,15.9000,-19.9500,35.2500,
5.805053,0.1324,0.3591,0.4959,0.0209,0.4568,-0.9628,15.9000,-19.9500,35.2500,
5.807001,-0.2505,0.6562,-0.2223,0.0209,0.4568,-0.9628,15.9000,-19.9500,35.2500,
5.825412,-0.2505,0.6562,-0.2223,0.0209,0.4568,-0.9628,15.9000,-19.9500,35.2500,
5.827782,0.1053,0.9531,-0.0437,0.0209,0.4568,-0.9628,15.9000,-19.9500,35.2500,
5.830466,0.1053,0.9531,-0.0437,-0.0863,0.4022,-0.9771,15.9000,-19.9500,35.2500,
5.842666,0.1053,0.9531,-0.0437,-0.0863,0.4022,-0.9771,15.9000,-19.9500,35.2500,
5.844262,0.6523,0.7554,-0.2481,-0.0863,0.4022,-0.9771,15.9000,-19.9500,35.2500,
5.865221,0.6523,0.7554,-0.2481,-0.0863,0.4022,-0.9771,15.9000,-19.9500,35.2500,
5.867154,0.5916,-0.0989,-0.2357,-0.0863,0.4022,-0.9771,15.9000,-19.9500,35.2500,
5.868427,0.5916,-0.0989,-0.2357,-0.0863,0.4022,-0.9771,15.3000,-18.4500,36.4500,
5.888785,0.5916,-0.0989,-0.2357,-0.0863,0.4022,-0.9771,15.3000,-18.4500,36.4500,
5.890928,-0.3798,-0.3626,0.2381,-0.0863,0.4022,-0.9771,15.3000,-18.4500,36.4500,
5.899151,-0.3798,-0.3626,0.2381,-0.2547,0.2479,-0.9570,15.3000,-18.4500,36.4500,
5.906547,-0.3798,-0.3626,0.2381,-0.2547,0.2479,-0.9570,15.3000,-18.4500,36.4500,
5.908407,-0.4369,0.4888,-0.2879,-0.2547,0.2479,-0.9570,15.3000,-18.4500,36.4500,
