
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.794981,-1.2233,-0.1687,-0.1334,0.1394,-0.1999,0.2740,26.7750,27.5250,-19.5750,
5.817353,-1.2233,-0.1687,-0.1334,0.1394,-0.1999,0.2740,26.7750,27.5250,-19.5750,
5.820422,-0.9574,-0.2124,-0.0260,0.1394,-0.1999,0.2740,26.7750,27.5250,-19.5750,
5.824922,-0.9574,-0.2124,-0.0260,0.0834,-0.4320,0.3622,26.7750,27.5250,-19.5750,
5.843692,-0.9574,-0.2124,-0.0260,0.0834,-0.4320,0.3622,26.7750,27.5250,-19.5750,
5.846777,-0.7909,-0.3821,0.4426,0.0834,-0.4320,0.3622,26.7750,27.5250,-19.5750,
5.849113,-0.7909,-0.3821,0.4426,0.0834,-0.4320,0.3622,27.4500,27.4500,-20.7750,
5.858924,-0.7909,-0.3821,0.4426,0.0834,-0.4320,0.3622,27.4500,27.4500,-20.7750,
5.861115,-0.6523,-0.4532,0.6611,0.0834,-0.4320,0.3622,27.4500,27.4500,-20.7750,
5.876065,-0.6523,-0.4532,0.6611,0.0834,-0.4320,0.3622,27.4500,27.4500,-20.7750,
5.878918,-0.5850,-0.3582,0.5561,0.0834,-0.4320,0.3622,27.4500,27.4500,-20.7750,
5.891090,-0.5850,-0.3582,0.5561,-0.0568,-0.3781,0.2616,27.4500,27.4500,-20.7750,
5.895235,-0.5850,-0.3582,0.5561,-0.0568,-0.3781,0.2616,27.4500,27.4500,-20.7750,
5.897030,-0.5745,-0.4445,0.3149,-0.0568,-0.3781,0.2616,27.4500,27.4500,-20.7750,
5.920320,-0.5745,-0.4445,0.3149,-0.0568,-0.3781,0.2616,27.4500,27.4500,-20.7750,
5.923919,-0.5460,-0.7250,0.3327,-0.0568,-0.3781,0.2616,27.4500,27.4500,-20.7750,
5.926153,-0.5460,-0.7250,0.3327,-0.0568,-0.3781,0.2616,27.0000,26.9250,-21.4500,
5.940813,-0.5460,-0.7250,0.3327,-0.0568,-0.3781,0.2616,27.0000,26.9250,-21.4500,
5.944797,-0.3676,-0.6736,0.3935,-0.0568,-0.3781,0.2616,27.0000,26.9250,-21.4500,
5.960650,-0.3676,-0.6736,0.3935,-0.0568,-0.3781,0.2616,27.0000,26.9250,-21.4500,
5.965058,-0.4772,-0.4510,0.3211,-0.0568,-0.3781,0.2616,27.0000,26.9250,-21.4500,
5.969027,-0.4772,-0.4510,0.3211,0.0386,-0.1335,-0.0834,27.0000,26.9250,-21.4500,
5.979373,-0.4772,-0.4510,0.3211,0.0386,-0.1335,-0.0834,27.0000,26.9250,-21.4500,
5.981789,-0.7042,-0.2113,0.3071,0.0386,-0.1335,-0.0834,27.0000,26.9250,-21.4500,
5.990637,-0.7042,-0.2113,0.3071,0.0386,-0.1335,-0.0834,26.8500,27.1500,-22.5750,
5.993213,-0.7042,-0.2113,0.3071,0.0386,-0.1335,-0.0834,26.8500,27.1500,-22.5750,
5.994431,-0.9280,0.1219,0.4790,0.0386,-0.1335,-0.0834,26.8500,27.1500,-22.5750,
6.018213,-0.9280,0.1219,0.4790,0.0386,-0.1335,-0.0834,26.8500,27.1500,-22.5750,
6.021958,-0.9713,0.4577,0.7446,0.0386,-0.1335,-0.0834,26.8500,27.1500,-22.5750,
6.033046,-0.9713,0.4577,0.7446,0.2359,-0.0269,-0.3653,26.8500,27.1500,-22.5750,
6.040622,-0.9713,0.4577,0.7446,0.2359,-0.0269,-0.3653,26.8500,27.1500,-22.5750,
6.044516,-0.8824,0.5982,0.8851,0.2359,-0.0269,-0.3653,26.8500,27.1500,-22.5750,
6.057468,-0.8824,0.5982,0.8851,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.061007,-0.8824,0.5982,0.8851,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.062863,-0.8659,0.6415,1.0055,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.077819,-0.8659,0.6415,1.0055,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.080782,-0.6133,0.4168,0.9651,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.092819,-0.6133,0.4168,0.9651,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.095761,-0.4678,0.1603,0.9265,0.2359,-0.0269,-0.3653,26.1000,26.8500,-23.4000,
6.100410,-0.4678,0.1603,0.9265,0.3349,0.2039,-0.6577,26.1000,26.8500,-23.4000,
6.115204,-0.4678,0.1603,0.9265,0.3349,0.2039,-0.6577,26.1000,26.8500,-23.4000,
6.118576,-0.3405,-0.1866,0.6778,0.3349,0.2039,-0.6577,26.1000,26.8500,-23.4000,
6.127069,-0.3405,-0.1866,0.6778,0.3349,0.2039,-0.6577,25.5750,27.4500,-22.6500,
6.134564,-0.3405,-0.1866,0.6778,0.3349,0.2039,-0.6577,25.5750,27.4500,-22.6500,
6.136455,-0.5490,-0.4500,0.1976,0.3349,0.2039,-0.6577,25.5750,27.4500,-22.6500,
6.154174,-0.5490,-0.4500,0.1976,0.3349,0.2039,-0.6577,25.5750,27.4500,-22.6500,
6.157348,-0.9108,-0.4662,-0.0333,0.3349,0.2039,-0.6577,25.5750,27.4500,-22.6500,
6.169169,-0.9108,-0.4662,-0.0333,0.5440,0.3137,-0.9099,25.5750,27.4500,-22.6500,
6.179102,-0.9108,-0.4662,-0.0333,0.5440,0.3137,-0.9099,25.5750,27.4500,-22.6500,
6.181170,-1.3399,-0.3710,-0.0977,0.5440,0.3137,-0.9099,25.5750,27.4500,-22.6500,
6.193787,-1.3399,-0.3710,-0.0977,0.5440,0.3137,-0.9099,25.5750,27.4500,-22.6500,
6.196767,-1.4720,-0.4412,-0.2016,0.5440,0.3137,-0.9099,25.5750,27.4500,-22.6500,
6.198737,-1.4720,-0.4412,-0.2016,0.5440,0.3137,-0.9099,23.2500,28.3500,-23.2500,
6.218349,-1.4720,-0.4412,-0.2016,0.5440,0.3137,-0.9099,23.2500,28.3500,-23.2500,
6.222293,-1.1455,-0.9432,0.0695,0.5440,0.3137,-0.9099,23.2500,28.3500,-23.2500,
6.247164,-1.1455,-0.9432,0.0695,0.5440,0.3137,-0.9099,23.2500,28.3500,-23.2500,
6.250202,-0.6626,-1.3325,0.3449,0.5440,0.3137,-0.9099,23.2500,28.3500,-23.2500,
6.253799,-0.6626,-1.3325,0.3449,0.7107,0.2825,-0.9540,23.2500,28.3500,-23.2500,
6.262805,-0.6626,-1.3325,0.3449,0.7107,0.2825,-0.9540,23.2500,28.3500,-23.2500,
6.264913,-0.2226,-1.5265,0.2039,0.7107,0.2825,-0.9540,23.2500,28.3500,-23.2500,
6.268153,-0.2226,-1.5265,0.2039,0.7107,0.2825,-0.9540,22.8000,29.1000,-23.8500,
6.277889,-0.2226,-1.5265,0.2039,0.7107,0.2825,-0.9540,22.8000,29.1000,-23.8500,
6.279562,-0.1710,-1.4908,-0.4985,0.7107,0.2825,-0.9540,22.8000,29.1000,-23.8500,
6.293854,-0.1710,-1.4908,-0.4985,0.7107,0.2825,-0.9540,22.8000,29.1000,-23.8500,
6.295731,-0.2181,-1.3056,-1.0764,0.7107,0.2825,-0.9540,22.8000,29.1000,-23.8500,
6.311679,-0.2181,-1.3056,-1.0764,0.9612,0.0267,-0.8509,22.8000,29.1000,-23.8500,
6.317840,-0.2181,-1.3056,-1.0764,0.9612,0.0267,-0.8509,22.8000,29.1000,-23.8500,
6.319119,-0.2962,-0.8750,-1.1171,0.9612,0.0267,-0.8509,22.8000,29.1000,-23.8500,
6.337160,-0.2962,-0.8750,-1.1171,0.9612,0.0267,-0.8509,22.8000,29.1000,-23.8500,
6.338845,-0.2435,-0.2842,-0.6040,0.9612,0.0267,-0.8509,22.8000,29.1000,-23.8500,
6.340602,-0.2435,-0.2842,-0.6040,0.9612,0.0267,-0.8509,21.6000,29.1000,-25.6500,
6.355632,-0.2435,-0.2842,-0.6040,0.9612,0.0267,-0.8509,21.6000,29.1000,-25.6500,
6.357624,-0.0092,0.4359,-0.3398,0.9612,0.0267,-0.8509,21.6000,29.1000,-25.6500,
6.378664,-0.0092,0.4359,-0.3398,0.9612,0.0267,-0.8509,21.6000,29.1000,-25.6500,
6.382050,0.4112,0.9711,-0.5564,0.9612,0.0267,-0.8509,21.6000,29.1000,-25.6500,
6.384581,0.4112,0.9711,-0.5564,0.7691,-0.1536,-0.4123,21.6000,29.1000,-25.6500,
6.394924,0.4112,0.9711,-0.5564,0.7691,-0.1536,-0.4123,21.6000,29.1000,-25.6500,
6.397362,0.9553,1.3082,-0.9589,0.7691,-0.1536,-0.4123,21.6000,29.1000,-25.6500,
6.406037,0.9553,1.3082,-0.9589,0.7691,-0.1536,-0.4123,19.9500,28.2000,-27.4500,
6.414561,0.9553,1.3082,-0.9589,0.7691,-0.1536,-0.4123,19.9500,28.2000,-27.4500,
6.416325,1.3520,1.3898,-1.0776,0.7691,-0.1536,-0.4123,19.9500,28.2000,-27.4500,
6.433421,1.3520,1.3898,-1.0776,0.7691,-0.1536,-0.4123,19.9500,28.2000,-27.4500,
6.436470,1.5194,1.1388,-0.4753,0.7691,-0.1536,-0.4123,19.9500,28.2000,-27.4500,
6.448375,1.5194,1.1388,-0.4753,0.5576,-0.3126,-0.2283,19.9500,28.2000,-27.4500,
6.452386,1.5194,1.1388,-0.4753,0.5576,-0.3126,-0.2283,19.9500,28.2000,-27.4500,
6.453862,1.5043,0.6846,0.1148,0.5576,-0.3126,-0.2283,19.9500,28.2000,-27.4500,
6.472629,1.5043,0.6846,0.1148,0.5576,-0.3126,-0.2283,19.9500,28.2000,-27.4500,
6.475328,1.2051,0.3305,0.1524,0.5576,-0.3126,-0.2283,19.9500,28.2000,-27.4500,
6.477542,1.2051,0.3305,0.1524,0.5576,-0.3126,-0.2283,18.7500,26.5500,-28.8000,
6.492522,1.2051,0.3305,0.1524,0.5576,-0.3126,-0.2283,18.7500,26.5500,-28.8000,
6.494517,0.8770,0.4235,-0.0101,0.5576,-0.3126,-0.2283,18.7500,26.5500,-28.8000,
6.511203,0.8770,0.4235,-0.0101,0.5576,-0.3126,-0.2283,18.7500,26.5500,-28.8000,
6.513202,0.6338,0.8049,-0.2493,0.5576,-0.3126,-0.2283,18.7500,26.5500,-28.8000,
6.516300,0.6338,0.8049,-0.2493,0.4817,-0.2564,-0.2210,18.7500,26.5500,-28.8000,
6.536156,0.6338,0.8049,-0.2493,0.4817,-0.2564,-0.2210,18.7500,26.5500,-28.8000,
6.539392,0.5643,1.1419,-0.4293,0.4817,-0.2564,-0.2210,18.7500,26.5500,-28.8000,
6.556655,0.5643,1.1419,-0.4293,0.4817,-0.2564,-0.2210,18.0000,25.9500,-30.7500,
6.559646,0.5643,1.1419,-0.4293,0.4817,-0.2564,-0.2210,18.0000,25.9500,-30.7500,
6.561789,0.6684,1.3048,-0.4828,0.4817,-0.2564,-0.2210,18.0000,25.9500,-30.7500,
6.576174,0.6684,1.3048,-0.4828,0.4817,-0.2564,-0.2210,18.0000,25.9500,-30.7500,
6.579188,0.6129,1.3432,-0.5241,0.4817,-0.2564,-0.2210,18.0000,25.9500,-30.7500,
6.589795,0.6129,1.3432,-0.5241,0.3806,-0.2198,-0.1446,18.0000,25.9500,-30.7500,
6.593777,0.6129,1.3432,-0.5241,0.3806,-0.2198,-0.1446,18.0000,25.9500,-30.7500,
6.596463,0.5451,1.2878,-0.5882,0.3806,-0.2198,-0.1446,18.0000,25.9500,-30.7500,
6.614366,0.5451,1.2878,-0.5882,0.3806,-0.2198,-0.1446,18.0000,25.9500,-30.7500,
6.616803,0.4599,1.1850,-0.6085,0.3806,-0.2198,-0.1446,18.0000,25.9500,-30.7500,
6.618919,0.4599,1.1850,-0.6085,0.3806,-0.2198,-0.1446,17.8500,25.1250,-31.6500,
6.633515,0.4599,1.1850,-0.6085,0.3806,-0.2198,-0.1446,17.8500,25.1250,-31.6500,
6.636336,0.6857,1.0760,-0.7253,0.3806,-0.2198,-0.1446,17.8500,25.1250,-31.6500,
6.653246,0.6857,1.0760,-0.7253,0.3806,-0.2198,-0.1446,17.8500,25.1250,-31.6500,
6.656826,0.9864,0.9123,-0.6536,0.3806,-0.2198,-0.1446,17.8500,25.1250,-31.6500,
6.659421,0.9864,0.9123,-0.6536,0.2091,-0.2126,-0.2210,17.8500,25.1250,-31.6500,
6.677623,0.9864,0.9123,-0.6536,0.2091,-0.2126,-0.2210,17.8500,25.1250,-31.6500,
6.679733,1.1352,0.8451,-0.4109,0.2091,-0.2126,-0.2210,17.8500,25.1250,-31.6500,
6.684957,1.1352,0.8451,-0.4109,0.2091,-0.2126,-0.2210,16.5000,24.8250,-31.5750,
6.693080,1.1352,0.8451,-0.4109,0.2091,-0.2126,-0.2210,16.5000,24.8250,-31.5750,
6.695692,1.2384,0.6101,-0.2221,0.2091,-0.2126,-0.2210,16.5000,24.8250,-31.5750,
6.712049,1.2384,0.6101,-0.2221,0.2091,-0.2126,-0.2210,16.5000,24.8250,-31.5750,
6.714375,1.1196,0.5109,-0.2798,0.2091,-0.2126,-0.2210,16.5000,24.8250,-31.5750,
6.726645,1.1196,0.5109,-0.2798,0.2482,-0.0899,-0.3551,16.5000,24.8250,-31.5750,
6.731581,1.1196,0.5109,-0.2798,0.2482,-0.0899,-0.3551,16.5000,24.8250,-31.5750,
6.733468,0.7825,0.6349,-0.3354,0.2482,-0.0899,-0.3551,16.5000,24.8250,-31.5750,
6.751134,0.7825,0.6349,-0.3354,0.2482,-0.0899,-0.3551,16.5000,24.8250,-31.5750,
6.753472,0.4314,0.8798,-0.4459,0.2482,-0.0899,-0.3551,16.5000,24.8250,-31.5750,
6.757909,0.4314,0.8798,-0.4459,0.2482,-0.0899,-0.3551,15.3000,24.4500,-32.7000,
6.774329,0.4314,0.8798,-0.4459,0.2482,-0.0899,-0.3551,15.3000,24.4500,-32.7000,
6.777368,0.2717,0.9851,-0.4671,0.2482,-0.0899,-0.3551,15.3000,24.4500,-32.7000,
6.793229,0.2717,0.9851,-0.4671,0.2482,-0.0899,-0.3551,15.3000,24.4500,-32.7000,
6.796778,0.1729,0.7578,-0.3890,0.2482,-0.0899,-0.3551,15.3000,24.4500,-32.7000,
6.800228,0.1729,0.7578,-0.3890,0.1996,-0.0586,-0.3874,15.3000,24.4500,-32.7000,
6.815087,0.1729,0.7578,-0.3890,0.1996,-0.0586,-0.3874,15.3000,24.4500,-32.7000,
6.817897,0.2151,0.3326,-0.3104,0.1996,-0.0586,-0.3874,15.3000,24.4500,-32.7000,
6.825197,0.2151,0.3326,-0.3104,0.1996,-0.0586,-0.3874,14.7000,23.8500,-33.1500,
6.834105,0.2151,0.3326,-0.3104,0.1996,-0.0586,-0.3874,14.7000,23.8500,-33.1500,
6.836323,0.3231,-0.0074,-0.2483,0.1996,-0.0586,-0.3874,14.7000,23.8500,-33.1500,
6.854098,0.3231,-0.0074,-0.2483,0.1996,-0.0586,-0.3874,14.7000,23.8500,-33.1500,
6.857143,0.3239,-0.2227,-0.2943,0.1996,-0.0586,-0.3874,14.7000,23.8500,-33.1500,
6.868397,0.3239,-0.2227,-0.2943,0.1712,-0.0466,-0.3018,14.7000,23.8500,-33.1500,
6.873789,0.3239,-0.2227,-0.2943,0.1712,-0.0466,-0.3018,14.7000,23.8500,-33.1500,
6.876667,0.2510,-0.3478,-0.3294,0.1712,-0.0466,-0.3018,14.7000,23.8500,-33.1500,
6.893284,0.2510,-0.3478,-0.3294,0.1712,-0.0466,-0.3018,14.7000,23.8500,-33.1500,
6.896314,0.1350,-0.2821,-0.2442,0.1712,-0.0466,-0.3018,14.7000,23.8500,-33.1500,
6.898031,0.1350,-0.2821,-0.2442,0.1712,-0.0466,-0.3018,13.9500,24.1500,-33.3750,
6.913065,0.1350,-0.2821,-0.2442,0.1712,-0.0466,-0.3018,13.9500,24.1500,-33.3750,
6.915975,-0.1493,0.0410,-0.0641,0.1712,-0.0466,-0.3018,13.9500,24.1500,-33.3750,
6.927770,-0.1493,0.0410,-0.0641,0.1712,-0.0466,-0.3018,13.9500,24.1500,-33.3750,
6.930210,-0.1850,0.2664,0.0514,0.1712,-0.0466,-0.3018,13.9500,24.1500,-33.3750,
6.942235,-0.1850,0.2664,0.0514,0.2691,-0.0812,-0.1439,13.9500,24.1500,-33.3750,
6.947677,-0.1850,0.2664,0.0514,0.2691,-0.0812,-0.1439,13.9500,24.1500,-33.3750,
6.948707,-0.1003,0.3279,-0.0868,0.2691,-0.0812,-0.1439,13.9500,24.1500,-33.3750,
6.966098,-0.1003,0.3279,-0.0868,0.2691,-0.0812,-0.1439,13.0500,24.4500,-33.7500,
6.972382,-0.1003,0.3279,-0.0868,0.2691,-0.0812,-0.1439,13.0500,24.4500,-33.7500,
6.973918,0.2087,0.3049,-0.3501,0.2691,-0.0812,-0.1439,13.0500,24.4500,-33.7500,
6.992533,0.2087,0.3049,-0.3501,0.2691,-0.0812,-0.1439,13.0500,24.4500,-33.7500,
6.994127,0.5325,0.2547,-0.3731,0.2691,-0.0812,-0.1439,13.0500,24.4500,-33.7500,
7.006805,0.5325,0.2547,-0.3731,0.3248,-0.0287,-0.0298,13.0500,24.4500,-33.7500,
7.010956,0.5325,0.2547,-0.3731,0.3248,-0.0287,-0.0298,13.0500,24.4500,-33.7500,
7.012462,0.4963,0.0784,-0.0078,0.3248,-0.0287,-0.0298,13.0500,24.4500,-33.7500,
7.031146,0.4963,0.0784,-0.0078,0.3248,-0.0287,-0.0298,13.0500,24.4500,-33.7500,
7.032852,0.1078,0.0559,0.2250,0.3248,-0.0287,-0.0298,13.0500,24.4500,-33.7500,
7.035819,0.1078,0.0559,0.2250,0.3248,-0.0287,-0.0298,15.1500,23.8500,-34.2750,
7.055350,0.1078,0.0559,0.2250,0.3248,-0.0287,-0.0298,15.1500,23.8500,-34.2750,
7.059252,-0.1932,0.2102,0.2162,0.3248,-0.0287,-0.0298,15.1500,23.8500,-34.2750,
7.079067,-0.1932,0.2102,0.2162,0.3248,-0.0287,-0.0298,15.1500,23.8500,-34.2750,
7.081944,-0.3419,0.3473,0.0656,0.3248,-0.0287,-0.0298,15.1500,23.8500,-34.2750,
7.085215,-0.3419,0.3473,0.0656,0.3412,0.0342,0.0076,15.1500,23.8500,-34.2750,
7.096841,-0.3419,0.3473,0.0656,0.3412,0.0342,0.0076,15.1500,23.8500,-34.2750,
7.099234,-0.1353,0.2586,-0.2458,0.3412,0.0342,0.0076,15.1500,23.8500,-34.2750,
7.109058,-0.1353,0.2586,-0.2458,0.3412,0.0342,0.0076,15.1500,22.5000,-34.8750,
7.113035,-0.1353,0.2586,-0.2458,0.3412,0.0342,0.0076,15.1500,22.5000,-34.8750,
7.114639,0.1872,0.3181,-0.4668,0.3412,0.0342,0.0076,15.1500,22.5000,-34.8750,
7.133019,0.1872,0.3181,-0.4668,0.3412,0.0342,0.0076,15.1500,22.5000,-34.8750,
7.135124,0.3885,0.4331,-0.2887,0.3412,0.0342,0.0076,15.1500,22.5000,-34.8750,
7.146972,0.3885,0.4331,-0.2887,0.3260,0.1194,0.0889,15.1500,22.5000,-34.8750,
7.152670,0.3885,0.4331,-0.2887,0.3260,0.1194,0.0889,15.1500,22.5000,-34.8750,
7.154127,0.3655,0.4642,-0.2121,0.3260,0.1194,0.0889,15.1500,22.5000,-34.8750,
7.172584,0.3655,0.4642,-0.2121,0.3260,0.1194,0.0889,15.1500,22.5000,-34.8750,
7.175139,0.1461,0.4379,-0.3814,0.3260,0.1194,0.0889,15.1500,22.5000,-34.8750,
7.177143,0.1461,0.4379,-0.3814,0.3260,0.1194,0.0889,15.6000,21.4500,-35.2500,
7.193101,0.1461,0.4379,-0.3814,0.3260,0.1194,0.0889,15.6000,21.4500,-35.2500,
7.195685,-0.0828,0.4014,-0.4247,0.3260,0.1194,0.0889,15.6000,21.4500,-35.2500,
7.210984,-0.0828,0.4014,-0.4247,0.3260,0.1194,0.0889,15.6000,21.4500,-35.2500,
7.213471,-0.1197,0.1582,-0.3022,0.3260,0.1194,0.0889,15.6000,21.4500,-35.2500,
7.215511,-0.1197,0.1582,-0.3022,0.2347,0.1092,-0.0582,15.6000,21.4500,-35.2500,
7.230574,-0.1197,0.1582,-0.3022,0.2347,0.1092,-0.0582,15.6000,21.4500,-35.2500,
7.233042,-0.0670,-0.0570,-0.2323,0.2347,0.1092,-0.0582,15.6000,21.4500,-35.2500,
7.245266,-0.0670,-0.0570,-0.2323,0.2347,0.1092,-0.0582,15.4500,20.8500,-35.4750,
7.247735,-0.0670,-0.0570,-0.2323,0.2347,0.1092,-0.0582,15.4500,20.8500,-35.4750,
7.248852,-0.0874,-0.1414,-0.0831,0.2347,0.1092,-0.0582,15.4500,20.8500,-35.4750,
7.269406,-0.0874,-0.1414,-0.0831,0.2347,0.1092,-0.0582,15.4500,20.8500,-35.4750,
7.272800,-0.0690,-0.2333,-0.1393,0.2347,0.1092,-0.0582,15.4500,20.8500,-35.4750,
7.284345,-0.0690,-0.2333,-0.1393,0.2356,0.0947,-0.0994,15.4500,20.8500,-35.4750,
7.293833,-0.0690,-0.2333,-0.1393,0.2356,0.0947,-0.0994,15.4500,20.8500,-35.4750,
7.297066,0.0248,-0.2300,-0.2177,0.2356,0.0947,-0.0994,15.4500,20.8500,-35.4750,
7.309634,0.0248,-0.2300,-0.2177,0.2356,0.0947,-0.0994,15.4500,20.8500,-35.4750,
7.312175,0.1178,-0.2631,-0.0412,0.2356,0.0947,-0.0994,15.4500,20.8500,-35.4750,
7.314996,0.1178,-0.2631,-0.0412,0.2356,0.0947,-0.0994,15.9000,20.8500,-35.9250,
7.328632,0.1178,-0.2631,-0.0412,0.2356,0.0947,-0.0994,15.9000,20.8500,-35.9250,
7.331208,0.0788,-0.3081,0.1745,0.2356,0.0947,-0.0994,15.9000,20.8500,-35.9250,
7.343648,0.0788,-0.3081,0.1745,0.2356,0.0947,-0.0994,15.9000,20.8500,-35.9250,
7.346067,0.0641,-0.1599,0.2356,0.2356,0.0947,-0.0994,15.9000,20.8500,-35.9250,
7.352738,0.0641,-0.1599,0.2356,0.2205,0.1026,-0.1220,15.9000,20.8500,-35.9250,
7.367900,0.0641,-0.1599,0.2356,0.2205,0.1026,-0.1220,15.9000,20.8500,-35.9250,
7.370089,-0.0509,0.1044,0.1414,0.2205,0.1026,-0.1220,15.9000,20.8500,-35.9250,
7.385406,-0.0509,0.1044,0.1414,0.2205,0.1026,-0.1220,16.1250,20.1000,-35.8500,
7.388198,-0.0509,0.1044,0.1414,0.2205,0.1026,-0.1220,16.1250,20.1000,-35.8500,
7.389585,-0.0220,0.2483,-0.0023,0.2205,0.1026,-0.1220,16.1250,20.1000,-35.8500,
7.406342,-0.0220,0.2483,-0.0023,0.2205,0.1026,-0.1220,16.1250,20.1000,-35.8500,
7.409479,0.1110,0.1203,-0.0943,0.2205,0.1026,-0.1220,16.1250,20.1000,-35.8500,
7.426589,0.1110,0.1203,-0.0943,0.2401,-0.0032,-0.2645,16.1250,20.1000,-35.8500,
7.431085,0.1110,0.1203,-0.0943,0.2401,-0.0032,-0.2645,16.1250,20.1000,-35.8500,
7.432952,0.1497,-0.0665,-0.0564,0.2401,-0.0032,-0.2645,16.1250,20.1000,-35.8500,
7.450254,0.1497,-0.0665,-0.0564,0.2401,-0.0032,-0.2645,16.1250,20.1000,-35.8500,
7.452714,0.0424,-0.1336,0.0511,0.2401,-0.0032,-0.2645,16.1250,20.1000,-35.8500,
7.458963,0.0424,-0.1336,0.0511,0.2401,-0.0032,-0.2645,15.4500,20.1000,-35.8500,
7.472276,0.0424,-0.1336,0.0511,0.2401,-0.0032,-0.2645,15.4500,20.1000,-35.8500,
7.474569,-0.2274,-0.1400,0.2027,0.2401,-0.0032,-0.2645,15.4500,20.1000,-35.8500,
7.496149,-0.2274,-0.1400,0.2027,0.2401,-0.0032,-0.2645,15.4500,20.1000,-35.8500,
7.498459,-0.4748,0.0238,0.1539,0.2401,-0.0032,-0.2645,15.4500,20.1000,-35.8500,
7.500372,-0.4748,0.0238,0.1539,0.2346,-0.1483,-0.3668,15.4500,20.1000,-35.8500,
7.509461,-0.4748,0.0238,0.1539,0.2346,-0.1483,-0.3668,15.4500,20.1000,-35.8500,
7.511439,-0.5674,0.2753,-0.0348,0.2346,-0.1483,-0.3668,15.4500,20.1000,-35.8500,
7.519098,-0.5674,0.2753,-0.0348,0.2346,-0.1483,-0.3668,15.5250,19.9500,-36.1500,
7.528805,-0.5674,0.2753,-0.0348,0.2346,-0.1483,-0.3668,15.5250,19.9500,-36.1500,
7.530651,-0.5655,0.5568,-0.2118,0.2346,-0.1483,-0.3668,15.5250,19.9500,-36.1500,
7.543980,-0.5655,0.5568,-0.2118,0.2346,-0.1483,-0.3668,15.5250,19.9500,-36.1500,
7.545462,-0.4575,0.7570,-0.3034,0.2346,-0.1483,-0.3668,15.5250,19.9500,-36.1500,
7.563606,-0.4575,0.7570,-0.3034,0.1906,-0.2721,-0.2610,15.5250,19.9500,-36.1500,
7.569904,-0.4575,0.7570,-0.3034,0.1906,-0.2721,-0.2610,15.5250,19.9500,-36.1500,
7.571344,-0.2973,0.7456,-0.0616,0.1906,-0.2721,-0.2610,15.5250,19.9500,-36.1500,
7.590012,-0.2973,0.7456,-0.0616,0.1906,-0.2721,-0.2610,15.5250,19.9500,-36.1500,
7.592018,-0.2229,0.5898,0.2173,0.1906,-0.2721,-0.2610,15.5250,19.9500,-36.1500,
7.593341,-0.2229,0.5898,0.2173,0.1906,-0.2721,-0.2610,14.1000,19.5000,-37.4250,
7.613099,-0.2229,0.5898,0.2173,0.1906,-0.2721,-0.2610,14.1000,19.5000,-37.4250,
7.617269,-0.1147,0.3420,0.1994,0.1906,-0.2721,-0.2610,14.1000,19.5000,-37.4250,
7.628010,-0.1147,0.3420,0.1994,0.1906,-0.2721,-0.2610,14.1000,19.5000,-37.4250,
7.630602,0.0326,0.0539,-0.0348,0.1906,-0.2721,-0.2610,14.1000,19.5000,-37.4250,
7.633034,0.0326,0.0539,-0.0348,0.0794,-0.4058,-0.2408,14.1000,19.5000,-37.4250,
7.643728,0.0326,0.0539,-0.0348,0.0794,-0.4058,-0.2408,14.1000,19.5000,-37.4250,
7.646541,0.1172,-0.1202,-0.1322,0.0794,-0.4058,-0.2408,14.1000,19.5000,-37.4250,
7.658800,0.1172,-0.1202,-0.1322,0.0794,-0.4058,-0.2408,12.6000,19.3500,-37.5750,
7.665150,0.1172,-0.1202,-0.1322,0.0794,-0.4058,-0.2408,12.6000,19.3500,-37.5750,
7.666568,0.2430,-0.0590,0.0216,0.0794,-0.4058,-0.2408,12.6000,19.3500,-37.5750,
7.690436,0.2430,-0.0590,0.0216,0.0794,-0.4058,-0.2408,12.6000,19.3500,-37.5750,
7.694613,0.2713,0.0711,0.1102,0.0794,-0.4058,-0.2408,12.6000,19.3500,-37.5750,
7.710591,0.2713,0.0711,0.1102,0.0735,-0.4164,-0.1049,12.6000,19.3500,-37.5750,
7.713426,0.2713,0.0711,0.1102,0.0735,-0.4164,-0.1049,12.6000,19.3500,-37.5750,
7.715504,0.2236,0.1659,0.1508,0.0735,-0.4164,-0.1049,12.6000,19.3500,-37.5750,
7.729438,0.2236,0.1659,0.1508,0.0735,-0.4164,-0.1049,12.6000,19.3500,-37.5750,
7.731376,0.3049,0.1946,0.2335,0.0735,-0.4164,-0.1049,12.6000,19.3500,-37.5750,
7.732934,0.3049,0.1946,0.2335,0.0735,-0.4164,-0.1049,11.4750,18.6000,-38.4750,
7.748749,0.3049,0.1946,0.2335,0.0735,-0.4164,-0.1049,11.4750,18.6000,-38.4750,
7.751627,0.3566,0.3033,0.1000,0.0735,-0.4164,-0.1049,11.4750,18.6000,-38.4750,
