
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
4.019165,0.2095,0.0862,0.0159,0.0049,-0.0226,-0.0150,4.8000,7.5000,-41.8500,
4.037865,0.2095,0.0862,0.0159,0.0049,-0.0226,-0.0150,4.8000,7.5000,-41.8500,
4.041465,0.1218,0.0541,-0.0039,0.0049,-0.0226,-0.0150,4.8000,7.5000,-41.8500,
4.043293,0.1218,0.0541,-0.0039,-0.0061,-0.0530,-0.0383,4.8000,7.5000,-41.8500,
4.059376,0.1218,0.0541,-0.0039,-0.0061,-0.0530,-0.0383,4.8000,7.5000,-41.8500,
4.061823,0.1085,0.0477,-0.0016,-0.0061,-0.0530,-0.0383,4.8000,7.5000,-41.8500,
4.077159,0.1085,0.0477,-0.0016,-0.0061,-0.0530,-0.0383,4.8000,7.5000,-41.8500,
4.080141,0.0381,0.0447,0.0084,-0.0061,-0.0530,-0.0383,4.8000,7.5000,-41.8500,
4.082031,0.0381,0.0447,0.0084,-0.0061,-0.0530,-0.0383,4.5000,7.3500,-42.0750,
4.096790,0.0381,0.0447,0.0084,-0.0061,-0.0530,-0.0383,4.5000,7.3500,-42.0750,
4.098765,-0.0386,0.0242,0.0388,-0.0061,-0.0530,-0.0383,4.5000,7.3500,-42.0750,
4.111495,-0.0386,0.0242,0.0388,-0.0063,-0.0793,-0.0290,4.5000,7.3500,-42.0750,
4.116234,-0.0386,0.0242,0.0388,-0.0063,-0.0793,-0.0290,4.5000,7.3500,-42.0750,
4.117900,-0.0768,-0.0200,0.0716,-0.0063,-0.0793,-0.0290,4.5000,7.3500,-42.0750,
4.136064,-0.0768,-0.0200,0.0716,-0.0063,-0.0793,-0.0290,4.5000,7.3500,-42.0750,
4.138703,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.0290,4.5000,7.3500,-42.0750,
4.145671,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.0290,3.6750,7.2000,-42.2250,
4.158356,-0.0862,-0.0596,0.0535,-0.0063,-0.0793,-0.0290,3.6750,7.2000,-42.2250,
4.162034,-0.0846,-0.0520,0.0109,-0.0063,-0.0793,-0.0290,3.6750,7.2000,-42.2250,
4.170089,-0.0846,-0.0520,0.0109,-0.0063,-0.0793,-0.0290,3.6750,7.2000,-42.2250,
4.171969,-0.1337,-0.0001,-0.0379,-0.0063,-0.0793,-0.0290,3.6750,7.2000,-42.2250,
4.180144,-0.1337,-0.0001,-0.0379,0.0111,-0.1148,-0.0131,3.6750,7.2000,-42.2250,
4.194606,-0.1337,-0.0001,-0.0379,0.0111,-0.1148,-0.0131,3.6750,7.2000,-42.2250,
4.197497,-0.2333,0.0829,-0.0686,0.0111,-0.1148,-0.0131,3.6750,7.2000,-42.2250,
4.213686,-0.2333,0.0829,-0.0686,0.0111,-0.1148,-0.0131,3.6750,7.2000,-42.2250,
4.215767,-0.2994,0.1120,-0.0654,0.0111,-0.1148,-0.0131,3.6750,7.2000,-42.2250,
4.217606,-0.2994,0.1120,-0.0654,0.0111,-0.1148,-0.0131,4.0500,7.2000,-42.5250,
4.233587,-0.2994,0.1120,-0.0654,0.0111,-0.1148,-0.0131,4.0500,7.2000,-42.5250,
4.236567,-0.3077,0.0884,-0.0535,0.0111,-0.1148,-0.0131,4.0500,7.2000,-42.5250,
4.248079,-0.3077,0.0884,-0.0535,-0.0173,-0.1049,0.0250,4.0500,7.2000,-42.5250,
4.252832,-0.3077,0.0884,-0.0535,-0.0173,-0.1049,0.0250,4.0500,7.2000,-42.5250,
4.254544,-0.3199,0.0762,-0.0917,-0.0173,-0.1049,0.0250,4.0500,7.2000,-42.5250,
4.270718,-0.3199,0.0762,-0.0917,-0.0173,-0.1049,0.0250,4.0500,7.2000,-42.5250,
4.273509,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.0250,4.0500,7.2000,-42.5250,
4.288115,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.0250,3.7500,7.7250,-42.3750,
4.297026,-0.3453,0.0697,-0.1173,-0.0173,-0.1049,0.0250,3.7500,7.7250,-42.3750,
4.298647,-0.3241,0.0133,-0.0742,-0.0173,-0.1049,0.0250,3.7500,7.7250,-42.3750,
4.317574,-0.3241,0.0133,-0.0742,-0.0173,-0.1049,0.0250,3.7500,7.7250,-42.3750,
4.321835,-0.3252,-0.0308,0.0399,-0.0173,-0.1049,0.0250,3.7500,7.7250,-42.3750,
4.324611,-0.3252,-0.0308,0.0399,-0.0218,-0.0855,0.0638,3.7500,7.7250,-42.3750,
4.337131,-0.3252,-0.0308,0.0399,-0.0218,-0.0855,0.0638,3.7500,7.7250,-42.3750,
4.339631,-0.2983,-0.0033,0.0384,-0.0218,-0.0855,0.0638,3.7500,7.7250,-42.3750,
4.356212,-0.2983,-0.0033,0.0384,-0.0218,-0.0855,0.0638,3.7500,7.7250,-42.3750,
4.359209,-0.1230,0.0272,-0.1073,-0.0218,-0.0855,0.0638,3.7500,7.7250,-42.3750,
4.361170,-0.1230,0.0272,-0.1073,-0.0218,-0.0855,0.0638,4.0500,8.0250,-42.4500,
4.369908,-0.1230,0.0272,-0.1073,-0.0218,-0.0855,0.0638,4.0500,8.0250,-42.4500,
4.371385,-0.0827,0.1038,-0.1531,-0.0218,-0.0855,0.0638,4.0500,8.0250,-42.4500,
4.389909,-0.0827,0.1038,-0.1531,0.0041,-0.0654,0.0667,4.0500,8.0250,-42.4500,
4.394668,-0.0827,0.1038,-0.1531,0.0041,-0.0654,0.0667,4.0500,8.0250,-42.4500,
4.396393,-0.2429,0.1168,-0.1070,0.0041,-0.0654,0.0667,4.0500,8.0250,-42.4500,
4.414442,-0.2429,0.1168,-0.1070,0.0041,-0.0654,0.0667,4.0500,8.0250,-42.4500,
4.416598,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,4.0500,8.0250,-42.4500,
4.424979,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,3.5250,8.1750,-42.4500,
4.434134,-0.2798,0.1037,0.0092,0.0041,-0.0654,0.0667,3.5250,8.1750,-42.4500,
4.436139,-0.2165,0.0506,0.1138,0.0041,-0.0654,0.0667,3.5250,8.1750,-42.4500,
4.453822,-0.2165,0.0506,0.1138,0.0041,-0.0654,0.0667,3.5250,8.1750,-42.4500,
4.457416,-0.1316,-0.0020,-0.0434,0.0041,-0.0654,0.0667,3.5250,8.1750,-42.4500,
4.459558,-0.1316,-0.0020,-0.0434,-0.0072,-0.0539,0.0360,3.5250,8.1750,-42.4500,
4.470754,-0.1316,-0.0020,-0.0434,-0.0072,-0.0539,0.0360,3.5250,8.1750,-42.4500,
4.473746,-0.1018,-0.0338,-0.0074,-0.0072,-0.0539,0.0360,3.5250,8.1750,-42.4500,
4.493112,-0.1018,-0.0338,-0.0074,-0.0072,-0.0539,0.0360,3.5250,8.1750,-42.4500,
4.496745,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.0360,3.5250,8.1750,-42.4500,
4.498915,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.0360,3.3750,8.2500,-42.6750,
4.512173,-0.1037,0.0028,-0.0815,-0.0072,-0.0539,0.0360,3.3750,8.2500,-42.6750,
4.514305,-0.1322,0.0666,-0.0912,-0.0072,-0.0539,0.0360,3.3750,8.2500,-42.6750,
4.526836,-0.1322,0.0666,-0.0912,0.0197,-0.0319,0.0307,3.3750,8.2500,-42.6750,
4.532321,-0.1322,0.0666,-0.0912,0.0197,-0.0319,0.0307,3.3750,8.2500,-42.6750,
4.534001,-0.1130,0.1045,-0.1285,0.0197,-0.0319,0.0307,3.3750,8.2500,-42.6750,
4.551094,-0.1130,0.1045,-0.1285,0.0197,-0.0319,0.0307,3.3750,8.2500,-42.6750,
4.553540,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.3750,8.2500,-42.6750,
4.561947,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.5250,8.3250,-42.1500,
4.570205,-0.0876,0.1093,-0.1418,0.0197,-0.0319,0.0307,3.5250,8.3250,-42.1500,
4.572329,-0.0784,0.0736,-0.0943,0.0197,-0.0319,0.0307,3.5250,8.3250,-42.1500,
4.595328,-0.0784,0.0736,-0.0943,0.0197,-0.0319,0.0307,3.5250,8.3250,-42.1500,
4.598848,-0.1448,0.0362,0.0160,0.0197,-0.0319,0.0307,3.5250,8.3250,-42.1500,
4.601435,-0.1448,0.0362,0.0160,-0.0014,-0.0153,0.0058,3.5250,8.3250,-42.1500,
4.614698,-0.1448,0.0362,0.0160,-0.0014,-0.0153,0.0058,3.5250,8.3250,-42.1500,
4.616785,-0.1631,0.0306,0.0441,-0.0014,-0.0153,0.0058,3.5250,8.3250,-42.1500,
4.634647,-0.1631,0.0306,0.0441,-0.0014,-0.0153,0.0058,3.5250,8.3250,-42.1500,
4.637357,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.5250,8.3250,-42.1500,
4.639856,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.0000,8.1750,-42.7500,
4.655594,-0.1672,0.0112,-0.0501,-0.0014,-0.0153,0.0058,3.0000,8.1750,-42.7500,
4.658743,-0.1295,-0.0017,-0.0584,-0.0014,-0.0153,0.0058,3.0000,8.1750,-42.7500,
4.669226,-0.1295,-0.0017,-0.0584,0.0092,0.0063,0.0177,3.0000,8.1750,-42.7500,
4.671975,-0.1295,-0.0017,-0.0584,0.0092,0.0063,0.0177,3.0000,8.1750,-42.7500,
4.674297,-0.0616,0.0327,-0.0201,0.0092,0.0063,0.0177,3.0000,8.1750,-42.7500,
4.693343,-0.0616,0.0327,-0.0201,0.0092,0.0063,0.0177,3.0000,8.1750,-42.7500,
4.696078,-0.0684,0.0539,0.0380,0.0092,0.0063,0.0177,3.0000,8.1750,-42.7500,
4.702912,-0.0684,0.0539,0.0380,0.0092,0.0063,0.0177,2.7750,7.8750,-42.8250,
4.712664,-0.0684,0.0539,0.0380,0.0092,0.0063,0.0177,2.7750,7.8750,-42.8250,
4.714630,-0.0629,0.0414,0.0615,0.0092,0.0063,0.0177,2.7750,7.8750,-42.8250,
4.732393,-0.0629,0.0414,0.0615,0.0092,0.0063,0.0177,2.7750,7.8750,-42.8250,
4.735311,-0.0009,-0.0130,0.0477,0.0092,0.0063,0.0177,2.7750,7.8750,-42.8250,
4.743654,-0.0009,-0.0130,0.0477,0.0125,0.0024,0.0133,2.7750,7.8750,-42.8250,
4.751586,-0.0009,-0.0130,0.0477,0.0125,0.0024,0.0133,2.7750,7.8750,-42.8250,
4.753320,0.0869,-0.0341,0.0001,0.0125,0.0024,0.0133,2.7750,7.8750,-42.8250,
4.772343,0.0869,-0.0341,0.0001,0.0125,0.0024,0.0133,2.7750,7.8750,-42.8250,
4.774948,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.7750,7.8750,-42.8250,
4.776556,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.5500,8.1000,-42.5250,
4.794005,0.1608,0.0191,-0.0278,0.0125,0.0024,0.0133,2.5500,8.1000,-42.5250,
4.796603,0.2424,0.0435,-0.0491,0.0125,0.0024,0.0133,2.5500,8.1000,-42.5250,
4.806392,0.2424,0.0435,-0.0491,0.0047,0.0131,0.0098,2.5500,8.1000,-42.5250,
4.810603,0.2424,0.0435,-0.0491,0.0047,0.0131,0.0098,2.5500,8.1000,-42.5250,
4.812389,0.2536,0.0257,-0.0353,0.0047,0.0131,0.0098,2.5500,8.1000,-42.5250,
4.829851,0.2536,0.0257,-0.0353,0.0047,0.0131,0.0098,2.5500,8.1000,-42.5250,
4.831780,0.2550,0.0056,0.0058,0.0047,0.0131,0.0098,2.5500,8.1000,-42.5250,
4.842611,0.2550,0.0056,0.0058,0.0047,0.0131,0.0098,3.0000,7.4250,-42.0750,
4.850099,0.2550,0.0056,0.0058,0.0047,0.0131,0.0098,3.0000,7.4250,-42.0750,
4.851618,0.2715,0.0033,-0.0043,0.0047,0.0131,0.0098,3.0000,7.4250,-42.0750,
4.870027,0.2715,0.0033,-0.0043,0.0047,0.0131,0.0098,3.0000,7.4250,-42.0750,
4.872456,0.2921,0.0133,-0.0227,0.0047,0.0131,0.0098,3.0000,7.4250,-42.0750,
4.874404,0.2921,0.0133,-0.0227,-0.0072,-0.0069,-0.0217,3.0000,7.4250,-42.0750,
4.894182,0.2921,0.0133,-0.0227,-0.0072,-0.0069,-0.0217,3.0000,7.4250,-42.0750,
4.897832,0.3027,0.0385,-0.0075,-0.0072,-0.0069,-0.0217,3.0000,7.4250,-42.0750,
4.914242,0.3027,0.0385,-0.0075,-0.0072,-0.0069,-0.0217,3.0000,7.4250,-42.0750,
4.918580,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,3.0000,7.4250,-42.0750,
4.921388,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,2.8500,8.1750,-41.9250,
4.932998,0.2616,-0.0199,0.1048,-0.0072,-0.0069,-0.0217,2.8500,8.1750,-41.9250,
4.935071,0.3322,-0.0455,0.0677,-0.0072,-0.0069,-0.0217,2.8500,8.1750,-41.9250,
4.947240,0.3322,-0.0455,0.0677,0.0110,-0.0556,-0.0305,2.8500,8.1750,-41.9250,
4.952106,0.3322,-0.0455,0.0677,0.0110,-0.0556,-0.0305,2.8500,8.1750,-41.9250,
4.953410,0.3501,-0.0034,-0.0411,0.0110,-0.0556,-0.0305,2.8500,8.1750,-41.9250,
4.970319,0.3501,-0.0034,-0.0411,0.0110,-0.0556,-0.0305,2.8500,8.1750,-41.9250,
4.973005,0.2793,0.0769,0.0071,0.0110,-0.0556,-0.0305,2.8500,8.1750,-41.9250,
4.982048,0.2793,0.0769,0.0071,0.0110,-0.0556,-0.0305,3.1500,7.2750,-42.1500,
4.991997,0.2793,0.0769,0.0071,0.0110,-0.0556,-0.0305,3.1500,7.2750,-42.1500,
4.993664,0.2148,0.0657,0.0248,0.0110,-0.0556,-0.0305,3.1500,7.2750,-42.1500,
5.011492,0.2148,0.0657,0.0248,0.0110,-0.0556,-0.0305,3.1500,7.2750,-42.1500,
5.013987,0.2535,0.0163,0.2311,0.0110,-0.0556,-0.0305,3.1500,7.2750,-42.1500,
5.016399,0.2535,0.0163,0.2311,0.0429,-0.0877,-0.0365,3.1500,7.2750,-42.1500,
5.030543,0.2535,0.0163,0.2311,0.0429,-0.0877,-0.0365,3.1500,7.2750,-42.1500,
5.032724,0.3331,0.0260,0.0887,0.0429,-0.0877,-0.0365,3.1500,7.2750,-42.1500,
5.050095,0.3331,0.0260,0.0887,0.0429,-0.0877,-0.0365,3.1500,7.2750,-42.1500,
5.053153,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.1500,7.2750,-42.1500,
5.054488,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.0000,7.8750,-42.5250,
5.069979,0.3977,0.0107,0.1374,0.0429,-0.0877,-0.0365,3.0000,7.8750,-42.5250,
5.072457,0.4768,-0.0027,0.1161,0.0429,-0.0877,-0.0365,3.0000,7.8750,-42.5250,
5.086028,0.4768,-0.0027,0.1161,0.0457,-0.0860,0.0008,3.0000,7.8750,-42.5250,
5.104378,0.4768,-0.0027,0.1161,0.0457,-0.0860,0.0008,3.0000,7.8750,-42.5250,
5.107590,0.4503,0.0255,0.1065,0.0457,-0.0860,0.0008,3.0000,7.8750,-42.5250,
5.110032,0.4503,0.0255,0.1065,0.0457,-0.0860,0.0008,3.0000,7.8750,-42.5250,
5.112146,0.3472,0.0686,0.0578,0.0457,-0.0860,0.0008,3.0000,7.8750,-42.5250,
5.125132,0.3472,0.0686,0.0578,0.0457,-0.0860,0.0008,2.6250,7.5750,-42.4500,
5.128282,0.3472,0.0686,0.0578,0.0457,-0.0860,0.0008,2.6250,7.5750,-42.4500,
5.129579,0.2240,0.1308,0.0414,0.0457,-0.0860,0.0008,2.6250,7.5750,-42.4500,
5.152923,0.2240,0.1308,0.0414,0.0457,-0.0860,0.0008,2.6250,7.5750,-42.4500,
5.155113,0.1825,0.1212,0.1146,0.0457,-0.0860,0.0008,2.6250,7.5750,-42.4500,
5.158984,0.1825,0.1212,0.1146,0.0290,-0.0556,0.0930,2.6250,7.5750,-42.4500,
5.170309,0.1825,0.1212,0.1146,0.0290,-0.0556,0.0930,2.6250,7.5750,-42.4500,
5.172498,0.0990,0.0307,0.0722,0.0290,-0.0556,0.0930,2.6250,7.5750,-42.4500,
5.191987,0.0990,0.0307,0.0722,0.0290,-0.0556,0.0930,2.6250,7.5750,-42.4500,
5.197254,-0.0186,0.0626,0.1730,0.0290,-0.0556,0.0930,2.6250,7.5750,-42.4500,
5.201229,-0.0186,0.0626,0.1730,0.0290,-0.0556,0.0930,2.1750,8.3250,-42.5250,
5.211797,-0.0186,0.0626,0.1730,0.0290,-0.0556,0.0930,2.1750,8.3250,-42.5250,
5.214468,-0.1707,0.0989,-0.0035,0.0290,-0.0556,0.0930,2.1750,8.3250,-42.5250,
5.229269,-0.1707,0.0989,-0.0035,-0.0420,-0.0974,0.1193,2.1750,8.3250,-42.5250,
5.233127,-0.1707,0.0989,-0.0035,-0.0420,-0.0974,0.1193,2.1750,8.3250,-42.5250,
5.235288,-0.4248,0.1288,-0.0000,-0.0420,-0.0974,0.1193,2.1750,8.3250,-42.5250,
5.250563,-0.4248,0.1288,-0.0000,-0.0420,-0.0974,0.1193,2.1750,8.3250,-42.5250,
5.252642,-0.7259,0.1824,0.0891,-0.0420,-0.0974,0.1193,2.1750,8.3250,-42.5250,
5.262153,-0.7259,0.1824,0.0891,-0.0420,-0.0974,0.1193,2.3250,7.5750,-42.4500,
5.270317,-0.7259,0.1824,0.0891,-0.0420,-0.0974,0.1193,2.3250,7.5750,-42.4500,
5.271850,-1.0101,0.3343,0.0806,-0.0420,-0.0974,0.1193,2.3250,7.5750,-42.4500,
5.289841,-1.0101,0.3343,0.0806,-0.0420,-0.0974,0.1193,2.3250,7.5750,-42.4500,
5.292658,-1.2154,0.4503,-0.0411,-0.0420,-0.0974,0.1193,2.3250,7.5750,-42.4500,
5.294430,-1.2154,0.4503,-0.0411,-0.1454,-0.2391,0.1910,2.3250,7.5750,-42.4500,
5.310607,-1.2154,0.4503,-0.0411,-0.1454,-0.2391,0.1910,2.3250,7.5750,-42.4500,
5.313287,-1.3527,0.5404,-0.0983,-0.1454,-0.2391,0.1910,2.3250,7.5750,-42.4500,
5.329165,-1.3527,0.5404,-0.0983,-0.1454,-0.2391,0.1910,2.3250,7.5750,-42.4500,
5.331446,-1.4255,0.4246,0.0169,-0.1454,-0.2391,0.1910,2.3250,7.5750,-42.4500,
5.333191,-1.4255,0.4246,0.0169,-0.1454,-0.2391,0.1910,1.7250,7.8750,-42.7500,
5.348601,-1.4255,0.4246,0.0169,-0.1454,-0.2391,0.1910,1.7250,7.8750,-42.7500,
5.350654,-1.4063,0.2023,0.0530,-0.1454,-0.2391,0.1910,1.7250,7.8750,-42.7500,
5.362738,-1.4063,0.2023,0.0530,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.368550,-1.4063,0.2023,0.0530,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.370083,-1.2820,0.0334,0.1135,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.388738,-1.2820,0.0334,0.1135,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.391224,-1.0434,0.0609,0.1053,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.403008,-1.0434,0.0609,0.1053,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.405716,-0.7861,0.1787,0.0297,-0.2514,-0.4038,0.2323,1.7250,7.8750,-42.7500,
5.408464,-0.7861,0.1787,0.0297,-0.2514,-0.4038,0.2323,0.8250,9.1500,-42.1500,
5.432546,-0.7861,0.1787,0.0297,-0.2514,-0.4038,0.2323,0.8250,9.1500,-42.1500,
5.434607,-0.5223,-0.0182,0.0942,-0.2514,-0.4038,0.2323,0.8250,9.1500,-42.1500,
5.436247,-0.5223,-0.0182,0.0942,-0.2449,-0.4148,0.1793,0.8250,9.1500,-42.1500,
5.454006,-0.5223,-0.0182,0.0942,-0.2449,-0.4148,0.1793,0.8250,9.1500,-42.1500,
5.455884,-0.3015,-0.2219,0.3235,-0.2449,-0.4148,0.1793,0.8250,9.1500,-42.1500,
5.471506,-0.3015,-0.2219,0.3235,-0.2449,-0.4148,0.1793,0.8250,9.1500,-42.1500,
5.473527,-0.1850,-0.1678,0.5459,-0.2449,-0.4148,0.1793,0.8250,9.1500,-42.1500,
5.475053,-0.1850,-0.1678,0.5459,-0.2449,-0.4148,0.1793,0.3000,9.3750,-42.2250,
5.493304,-0.1850,-0.1678,0.5459,-0.2449,-0.4148,0.1793,0.3000,9.3750,-42.2250,
5.495212,-0.2879,0.0044,0.4756,-0.2449,-0.4148,0.1793,0.3000,9.3750,-42.2250,
5.505432,-0.2879,0.0044,0.4756,-0.1023,-0.2498,0.0420,0.3000,9.3750,-42.2250,
5.514579,-0.2879,0.0044,0.4756,-0.1023,-0.2498,0.0420,0.3000,9.3750,-42.2250,
5.516467,-0.5142,0.2159,0.2779,-0.1023,-0.2498,0.0420,0.3000,9.3750,-42.2250,
5.530366,-0.5142,0.2159,0.2779,-0.1023,-0.2498,0.0420,0.3000,9.3750,-42.2250,
5.533666,-0.8106,0.3895,0.2848,-0.1023,-0.2498,0.0420,0.3000,9.3750,-42.2250,
5.542463,-0.8106,0.3895,0.2848,-0.1023,-0.2498,0.0420,-0.5250,9.9750,-41.5500,
5.549325,-0.8106,0.3895,0.2848,-0.1023,-0.2498,0.0420,-0.5250,9.9750,-41.5500,
5.552817,-1.0638,0.5083,0.1991,-0.1023,-0.2498,0.0420,-0.5250,9.9750,-41.5500,
5.568633,-1.0638,0.5083,0.1991,-0.1023,-0.2498,0.0420,-0.5250,9.9750,-41.5500,
5.572573,-1.0915,0.4838,0.1706,-0.1023,-0.2498,0.0420,-0.5250,9.9750,-41.5500,
5.575451,-1.0915,0.4838,0.1706,-0.0432,-0.0495,-0.0125,-0.5250,9.9750,-41.5500,
5.594089,-1.0915,0.4838,0.1706,-0.0432,-0.0495,-0.0125,-0.5250,9.9750,-41.5500,
5.595997,-0.9232,0.5324,-0.0816,-0.0432,-0.0495,-0.0125,-0.5250,9.9750,-41.5500,
5.611178,-0.9232,0.5324,-0.0816,-0.0432,-0.0495,-0.0125,-0.5250,9.9750,-41.5500,
5.613880,-0.5910,0.4717,-0.1997,-0.0432,-0.0495,-0.0125,-0.5250,9.9750,-41.5500,
5.615967,-0.5910,0.4717,-0.1997,-0.0432,-0.0495,-0.0125,-1.5000,9.8250,-42.0750,
5.627138,-0.5910,0.4717,-0.1997,-0.0432,-0.0495,-0.0125,-1.5000,9.8250,-42.0750,
5.630417,-0.3126,0.2323,-0.1358,-0.0432,-0.0495,-0.0125,-1.5000,9.8250,-42.0750,
5.641973,-0.3126,0.2323,-0.1358,-0.1300,0.0570,-0.0379,-1.5000,9.8250,-42.0750,
5.646680,-0.3126,0.2323,-0.1358,-0.1300,0.0570,-0.0379,-1.5000,9.8250,-42.0750,
5.649269,-0.0981,-0.1035,-0.0025,-0.1300,0.0570,-0.0379,-1.5000,9.8250,-42.0750,
5.666453,-0.0981,-0.1035,-0.0025,-0.1300,0.0570,-0.0379,-1.5000,9.8250,-42.0750,
5.669442,0.0788,-0.4040,0.1799,-0.1300,0.0570,-0.0379,-1.5000,9.8250,-42.0750,
5.681902,0.0788,-0.4040,0.1799,-0.1300,0.0570,-0.0379,-1.2000,9.7500,-42.2250,
5.690913,0.0788,-0.4040,0.1799,-0.1300,0.0570,-0.0379,-1.2000,9.7500,-42.2250,
5.692983,-0.0241,-0.1321,0.0870,-0.1300,0.0570,-0.0379,-1.2000,9.7500,-42.2250,
5.712821,-0.0241,-0.1321,0.0870,-0.1300,0.0570,-0.0379,-1.2000,9.7500,-42.2250,
5.715053,-0.3142,0.2971,-0.2011,-0.1300,0.0570,-0.0379,-1.2000,9.7500,-42.2250,
5.716856,-0.3142,0.2971,-0.2011,-0.1707,0.0985,-0.1836,-1.2000,9.7500,-42.2250,
5.729792,-0.3142,0.2971,-0.2011,-0.1707,0.0985,-0.1836,-1.2000,9.7500,-42.2250,
5.732641,-0.6397,0.5810,-0.1784,-0.1707,0.0985,-0.1836,-1.2000,9.7500,-42.2250,
5.749175,-0.6397,0.5810,-0.1784,-0.1707,0.0985,-0.1836,-1.2000,9.7500,-42.2250,
5.751381,-0.9696,0.5745,-0.0081,-0.1707,0.0985,-0.1836,-1.2000,9.7500,-42.2250,
5.753672,-0.9696,0.5745,-0.0081,-0.1707,0.0985,-0.1836,-1.2000,10.6500,-41.3250,
5.769456,-0.9696,0.5745,-0.0081,-0.1707,0.0985,-0.1836,-1.2000,10.6500,-41.3250,
5.774437,-1.0569,0.4221,0.2747,-0.1707,0.0985,-0.1836,-1.2000,10.6500,-41.3250,
5.783847,-1.0569,0.4221,0.2747,-0.2092,0.0579,-0.1920,-1.2000,10.6500,-41.3250,
5.794477,-1.0569,0.4221,0.2747,-0.2092,0.0579,-0.1920,-1.2000,10.6500,-41.3250,
5.796800,-0.9559,0.4857,0.1915,-0.2092,0.0579,-0.1920,-1.2000,10.6500,-41.3250,
5.809279,-0.9559,0.4857,0.1915,-0.2092,0.0579,-0.1920,-1.2000,10.6500,-41.3250,
5.812491,-0.6861,0.3437,-0.0402,-0.2092,0.0579,-0.1920,-1.2000,10.6500,-41.3250,
5.825725,-0.6861,0.3437,-0.0402,-0.2092,0.0579,-0.1920,-0.9750,11.4000,-41.4750,
5.827998,-0.6861,0.3437,-0.0402,-0.2092,0.0579,-0.1920,-0.9750,11.4000,-41.4750,
5.829263,-0.4265,0.2401,-0.0341,-0.2092,0.0579,-0.1920,-0.9750,11.4000,-41.4750,
5.847394,-0.4265,0.2401,-0.0341,-0.2092,0.0579,-0.1920,-0.9750,11.4000,-41.4750,
5.850321,-0.2742,0.0721,0.0143,-0.2092,0.0579,-0.1920,-0.9750,11.4000,-41.4750,
5.852343,-0.2742,0.0721,0.0143,-0.1964,0.0706,-0.1628,-0.9750,11.4000,-41.4750,
5.866448,-0.2742,0.0721,0.0143,-0.1964,0.0706,-0.1628,-0.9750,11.4000,-41.4750,
5.868237,-0.1136,-0.1207,-0.0360,-0.1964,0.0706,-0.1628,-0.9750,11.4000,-41.4750,
5.886152,-0.1136,-0.1207,-0.0360,-0.1964,0.0706,-0.1628,-0.9750,11.4000,-41.4750,
5.888544,0.0454,-0.1496,-0.1313,-0.1964,0.0706,-0.1628,-0.9750,11.4000,-41.4750,
5.898937,0.0454,-0.1496,-0.1313,-0.1964,0.0706,-0.1628,-0.9000,12.2250,-40.9500,
5.909027,0.0454,-0.1496,-0.1313,-0.1964,0.0706,-0.1628,-0.9000,12.2250,-40.9500,
5.911056,0.1163,-0.0910,-0.1510,-0.1964,0.0706,-0.1628,-0.9000,12.2250,-40.9500,
5.920613,0.1163,-0.0910,-0.1510,-0.2144,0.0968,-0.2327,-0.9000,12.2250,-40.9500,
5.923236,0.1163,-0.0910,-0.1510,-0.2144,0.0968,-0.2327,-0.9000,12.2250,-40.9500,
5.925614,0.1292,0.0331,0.0232,-0.2144,0.0968,-0.2327,-0.9000,12.2250,-40.9500,
5.945755,0.1292,0.0331,0.0232,-0.2144,0.0968,-0.2327,-0.9000,12.2250,-40.9500,
5.949154,0.1193,0.0447,0.0597,-0.2144,0.0968,-0.2327,-0.9000,12.2250,-40.9500,
5.962527,0.1193,0.0447,0.0597,-0.2144,0.0968,-0.2327,-0.6750,11.9250,-40.9500,
5.965671,0.1193,0.0447,0.0597,-0.2144,0.0968,-0.2327,-0.6750,11.9250,-40.9500,
