
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.959587,-0.3377,-0.7663,-0.3621,-0.4250,0.4959,0.3935,7.8000,14.8500,-38.7750,
3.962706,0.0675,-0.8567,-0.5521,-0.4250,0.4959,0.3935,7.8000,14.8500,-38.7750,
3.964233,0.0675,-0.8567,-0.5521,-0.4250,0.4959,0.3935,9.6750,16.1250,-37.8750,
3.979739,0.0675,-0.8567,-0.5521,-0.4250,0.4959,0.3935,9.6750,16.1250,-37.8750,
3.980909,-0.0546,-0.7228,-0.5003,-0.4250,0.4959,0.3935,9.6750,16.1250,-37.8750,
4.000289,-0.0546,-0.7228,-0.5003,-0.4250,0.4959,0.3935,9.6750,16.1250,-37.8750,
4.002181,-0.1597,-0.4830,0.0419,-0.4250,0.4959,0.3935,9.6750,16.1250,-37.8750,
4.003636,-0.1597,-0.4830,0.0419,-0.2617,0.5061,0.2640,9.6750,16.1250,-37.8750,
4.019249,-0.1597,-0.4830,0.0419,-0.2617,0.5061,0.2640,9.6750,16.1250,-37.8750,
4.020913,-0.2530,-0.5792,0.3156,-0.2617,0.5061,0.2640,9.6750,16.1250,-37.8750,
4.037439,-0.2530,-0.5792,0.3156,-0.2617,0.5061,0.2640,11.4750,18.2250,-35.1750,
4.042793,-0.2530,-0.5792,0.3156,-0.2617,0.5061,0.2640,11.4750,18.2250,-35.1750,
4.045082,-0.0831,-0.4337,-0.0624,-0.2617,0.5061,0.2640,11.4750,18.2250,-35.1750,
4.062704,-0.0831,-0.4337,-0.0624,-0.2617,0.5061,0.2640,11.4750,18.2250,-35.1750,
4.066032,0.1105,-0.0137,-0.1683,-0.2617,0.5061,0.2640,11.4750,18.2250,-35.1750,
4.077507,0.1105,-0.0137,-0.1683,-0.1756,0.3370,0.2717,11.4750,18.2250,-35.1750,
4.086981,0.1105,-0.0137,-0.1683,-0.1756,0.3370,0.2717,11.4750,18.2250,-35.1750,
4.089304,0.0619,-0.2730,0.2302,-0.1756,0.3370,0.2717,11.4750,18.2250,-35.1750,
4.102443,0.0619,-0.2730,0.2302,-0.1756,0.3370,0.2717,11.4750,18.2250,-35.1750,
4.104095,0.4852,-0.4649,0.6314,-0.1756,0.3370,0.2717,11.4750,18.2250,-35.1750,
4.105512,0.4852,-0.4649,0.6314,-0.1756,0.3370,0.2717,12.7500,19.9500,-32.1750,
4.121863,0.4852,-0.4649,0.6314,-0.1756,0.3370,0.2717,12.7500,19.9500,-32.1750,
4.125345,0.4363,-0.5472,0.3544,-0.1756,0.3370,0.2717,12.7500,19.9500,-32.1750,
4.140791,0.4363,-0.5472,0.3544,-0.1756,0.3370,0.2717,12.7500,19.9500,-32.1750,
4.143799,0.4247,-0.2380,0.0193,-0.1756,0.3370,0.2717,12.7500,19.9500,-32.1750,
4.145499,0.4247,-0.2380,0.0193,-0.1860,0.2083,0.3978,12.7500,19.9500,-32.1750,
4.159960,0.4247,-0.2380,0.0193,-0.1860,0.2083,0.3978,12.7500,19.9500,-32.1750,
4.162712,0.4365,0.0517,0.0830,-0.1860,0.2083,0.3978,12.7500,19.9500,-32.1750,
4.171896,0.4365,0.0517,0.0830,-0.1860,0.2083,0.3978,13.6500,21.1500,-29.3250,
4.179654,0.4365,0.0517,0.0830,-0.1860,0.2083,0.3978,13.6500,21.1500,-29.3250,
4.181319,0.2832,0.1659,0.6075,-0.1860,0.2083,0.3978,13.6500,21.1500,-29.3250,
4.199554,0.2832,0.1659,0.6075,-0.1860,0.2083,0.3978,13.6500,21.1500,-29.3250,
4.203291,0.2636,0.1424,0.0609,-0.1860,0.2083,0.3978,13.6500,21.1500,-29.3250,
4.218381,0.2636,0.1424,0.0609,-0.3019,0.1446,0.5223,13.6500,21.1500,-29.3250,
4.223266,0.2636,0.1424,0.0609,-0.3019,0.1446,0.5223,13.6500,21.1500,-29.3250,
4.225090,-0.0993,0.3249,0.4476,-0.3019,0.1446,0.5223,13.6500,21.1500,-29.3250,
4.237237,-0.0993,0.3249,0.4476,-0.3019,0.1446,0.5223,13.6500,21.1500,-29.3250,
4.239388,0.2804,0.4254,0.3877,-0.3019,0.1446,0.5223,13.6500,21.1500,-29.3250,
4.242023,0.2804,0.4254,0.3877,-0.3019,0.1446,0.5223,14.8500,22.5750,-27.0000,
4.258367,0.2804,0.4254,0.3877,-0.3019,0.1446,0.5223,14.8500,22.5750,-27.0000,
4.260510,0.3913,-0.0267,0.4492,-0.3019,0.1446,0.5223,14.8500,22.5750,-27.0000,
4.277713,0.3913,-0.0267,0.4492,-0.3019,0.1446,0.5223,14.8500,22.5750,-27.0000,
4.280127,0.6977,0.0379,0.6880,-0.3019,0.1446,0.5223,14.8500,22.5750,-27.0000,
4.287529,0.6977,0.0379,0.6880,-0.4797,0.2164,0.5875,14.8500,22.5750,-27.0000,
4.302016,0.6977,0.0379,0.6880,-0.4797,0.2164,0.5875,14.8500,22.5750,-27.0000,
4.303636,0.2288,0.0051,0.2541,-0.4797,0.2164,0.5875,14.8500,22.5750,-27.0000,
4.312327,0.2288,0.0051,0.2541,-0.4797,0.2164,0.5875,16.9500,24.4500,-23.8500,
4.322191,0.2288,0.0051,0.2541,-0.4797,0.2164,0.5875,16.9500,24.4500,-23.8500,
4.326672,-0.1328,-0.1008,0.3012,-0.4797,0.2164,0.5875,16.9500,24.4500,-23.8500,
4.341583,-0.1328,-0.1008,0.3012,-0.4797,0.2164,0.5875,16.9500,24.4500,-23.8500,
4.343753,-0.0860,-0.2905,0.2188,-0.4797,0.2164,0.5875,16.9500,24.4500,-23.8500,
4.355445,-0.0860,-0.2905,0.2188,-0.6174,0.2874,0.6183,16.9500,24.4500,-23.8500,
4.360680,-0.0860,-0.2905,0.2188,-0.6174,0.2874,0.6183,16.9500,24.4500,-23.8500,
4.362448,-0.2022,-0.3142,0.1382,-0.6174,0.2874,0.6183,16.9500,24.4500,-23.8500,
4.382250,-0.2022,-0.3142,0.1382,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.383831,-0.2022,-0.3142,0.1382,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.384759,-0.4751,-0.2232,0.0169,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.400796,-0.4751,-0.2232,0.0169,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.401827,-0.7124,-0.0473,0.2205,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.419888,-0.7124,-0.0473,0.2205,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.421850,-0.5782,0.0609,0.3023,-0.6174,0.2874,0.6183,19.2000,26.5500,-21.7500,
4.425643,-0.5782,0.0609,0.3023,-0.6492,0.1263,0.7286,19.2000,26.5500,-21.7500,
4.439860,-0.5782,0.0609,0.3023,-0.6492,0.1263,0.7286,19.2000,26.5500,-21.7500,
4.441040,0.2668,-0.3956,0.0389,-0.6492,0.1263,0.7286,19.2000,26.5500,-21.7500,
4.454609,0.2668,-0.3956,0.0389,-0.6492,0.1263,0.7286,22.3500,28.7250,-19.2000,
4.459541,0.2668,-0.3956,0.0389,-0.6492,0.1263,0.7286,22.3500,28.7250,-19.2000,
4.460690,-0.2129,-0.2878,-0.2866,-0.6492,0.1263,0.7286,22.3500,28.7250,-19.2000,
4.479641,-0.2129,-0.2878,-0.2866,-0.6492,0.1263,0.7286,22.3500,28.7250,-19.2000,
4.481193,-0.1823,-0.3317,0.0570,-0.6492,0.1263,0.7286,22.3500,28.7250,-19.2000,
4.492627,-0.1823,-0.3317,0.0570,-0.6484,0.0831,0.7443,22.3500,28.7250,-19.2000,
4.502879,-0.1823,-0.3317,0.0570,-0.6484,0.0831,0.7443,22.3500,28.7250,-19.2000,
4.506101,-0.4523,-0.3052,-0.1743,-0.6484,0.0831,0.7443,22.3500,28.7250,-19.2000,
4.519565,-0.4523,-0.3052,-0.1743,-0.6484,0.0831,0.7443,22.3500,28.7250,-19.2000,
4.522023,-0.4483,-0.2960,-0.1133,-0.6484,0.0831,0.7443,22.3500,28.7250,-19.2000,
4.523714,-0.4483,-0.2960,-0.1133,-0.6484,0.0831,0.7443,24.7500,30.7500,-17.4750,
4.541461,-0.4483,-0.2960,-0.1133,-0.6484,0.0831,0.7443,24.7500,30.7500,-17.4750,
4.543679,-0.2164,-0.2240,-0.1812,-0.6484,0.0831,0.7443,24.7500,30.7500,-17.4750,
4.561978,-0.2164,-0.2240,-0.1812,-0.6484,0.0831,0.7443,24.7500,30.7500,-17.4750,
4.565087,-0.1450,-0.0882,-0.3525,-0.6484,0.0831,0.7443,24.7500,30.7500,-17.4750,
4.567816,-0.1450,-0.0882,-0.3525,-0.6244,0.1193,0.7364,24.7500,30.7500,-17.4750,
4.587624,-0.1450,-0.0882,-0.3525,-0.6244,0.1193,0.7364,24.7500,30.7500,-17.4750,
4.590363,-0.4230,-0.0037,-0.3078,-0.6244,0.1193,0.7364,24.7500,30.7500,-17.4750,
4.592182,-0.4230,-0.0037,-0.3078,-0.6244,0.1193,0.7364,25.9500,31.7250,-15.4500,
4.601583,-0.4230,-0.0037,-0.3078,-0.6244,0.1193,0.7364,25.9500,31.7250,-15.4500,
4.604312,-0.4574,-0.0811,-0.2313,-0.6244,0.1193,0.7364,25.9500,31.7250,-15.4500,
4.619693,-0.4574,-0.0811,-0.2313,-0.6244,0.1193,0.7364,25.9500,31.7250,-15.4500,
4.622716,-0.6220,-0.1180,-0.0351,-0.6244,0.1193,0.7364,25.9500,31.7250,-15.4500,
4.634139,-0.6220,-0.1180,-0.0351,-0.5947,0.1510,0.7060,25.9500,31.7250,-15.4500,
4.639076,-0.6220,-0.1180,-0.0351,-0.5947,0.1510,0.7060,25.9500,31.7250,-15.4500,
4.640537,-0.6772,-0.1604,-0.2130,-0.5947,0.1510,0.7060,25.9500,31.7250,-15.4500,
4.658816,-0.6772,-0.1604,-0.2130,-0.5947,0.1510,0.7060,25.9500,31.7250,-15.4500,
4.661781,-0.4516,-0.1668,-0.2418,-0.5947,0.1510,0.7060,25.9500,31.7250,-15.4500,
4.663448,-0.4516,-0.1668,-0.2418,-0.5947,0.1510,0.7060,27.0000,32.5500,-15.1500,
4.678774,-0.4516,-0.1668,-0.2418,-0.5947,0.1510,0.7060,27.0000,32.5500,-15.1500,
4.682351,-0.2794,0.0712,-0.1450,-0.5947,0.1510,0.7060,27.0000,32.5500,-15.1500,
4.704569,-0.2794,0.0712,-0.1450,-0.5947,0.1510,0.7060,27.0000,32.5500,-15.1500,
4.706557,-0.6094,0.0988,-0.0365,-0.5947,0.1510,0.7060,27.0000,32.5500,-15.1500,
4.708365,-0.6094,0.0988,-0.0365,-0.5675,0.1880,0.6512,27.0000,32.5500,-15.1500,
4.720359,-0.6094,0.0988,-0.0365,-0.5675,0.1880,0.6512,27.0000,32.5500,-15.1500,
4.721614,-0.9128,-0.1571,0.0396,-0.5675,0.1880,0.6512,27.0000,32.5500,-15.1500,
4.734039,-0.9128,-0.1571,0.0396,-0.5675,0.1880,0.6512,27.0000,32.5500,-15.1500,
4.737786,-0.7404,-0.4102,-0.1855,-0.5675,0.1880,0.6512,27.0000,32.5500,-15.1500,
4.738687,-0.7404,-0.4102,-0.1855,-0.5675,0.1880,0.6512,28.9500,33.3750,-14.5500,
4.757608,-0.7404,-0.4102,-0.1855,-0.5675,0.1880,0.6512,28.9500,33.3750,-14.5500,
4.758785,-0.4710,-0.3920,-0.3621,-0.5675,0.1880,0.6512,28.9500,33.3750,-14.5500,
4.771214,-0.4710,-0.3920,-0.3621,-0.5125,0.2873,0.6860,28.9500,33.3750,-14.5500,
4.777022,-0.4710,-0.3920,-0.3621,-0.5125,0.2873,0.6860,28.9500,33.3750,-14.5500,
4.778458,-0.5261,-0.0634,-0.0380,-0.5125,0.2873,0.6860,28.9500,33.3750,-14.5500,
4.796524,-0.5261,-0.0634,-0.0380,-0.5125,0.2873,0.6860,28.9500,33.3750,-14.5500,
4.798319,-0.5510,0.1442,-0.3599,-0.5125,0.2873,0.6860,28.9500,33.3750,-14.5500,
4.804171,-0.5510,0.1442,-0.3599,-0.5125,0.2873,0.6860,30.0000,33.3750,-13.6500,
4.817339,-0.5510,0.1442,-0.3599,-0.5125,0.2873,0.6860,30.0000,33.3750,-13.6500,
4.818980,-0.4359,0.1115,-0.2287,-0.5125,0.2873,0.6860,30.0000,33.3750,-13.6500,
4.833240,-0.4359,0.1115,-0.2287,-0.5125,0.2873,0.6860,30.0000,33.3750,-13.6500,
4.835519,-0.4369,-0.0877,-0.0601,-0.5125,0.2873,0.6860,30.0000,33.3750,-13.6500,
4.839274,-0.4369,-0.0877,-0.0601,-0.4891,0.2205,0.4690,30.0000,33.3750,-13.6500,
4.854827,-0.4369,-0.0877,-0.0601,-0.4891,0.2205,0.4690,30.0000,33.3750,-13.6500,
4.857850,-0.3958,-0.0899,0.0192,-0.4891,0.2205,0.4690,30.0000,33.3750,-13.6500,
4.871602,-0.3958,-0.0899,0.0192,-0.4891,0.2205,0.4690,31.3500,34.1250,-12.9000,
4.878606,-0.3958,-0.0899,0.0192,-0.4891,0.2205,0.4690,31.3500,34.1250,-12.9000,
4.879808,-0.3569,0.0042,-0.1912,-0.4891,0.2205,0.4690,31.3500,34.1250,-12.9000,
4.898407,-0.3569,0.0042,-0.1912,-0.4891,0.2205,0.4690,31.3500,34.1250,-12.9000,
4.901519,-0.7798,-0.1130,-0.5517,-0.4891,0.2205,0.4690,31.3500,34.1250,-12.9000,
4.914033,-0.7798,-0.1130,-0.5517,-0.4090,0.2170,0.3476,31.3500,34.1250,-12.9000,
4.926036,-0.7798,-0.1130,-0.5517,-0.4090,0.2170,0.3476,31.3500,34.1250,-12.9000,
4.929197,-0.7625,-0.2610,-0.5905,-0.4090,0.2170,0.3476,31.3500,34.1250,-12.9000,
4.940092,-0.7625,-0.2610,-0.5905,-0.4090,0.2170,0.3476,31.3500,34.1250,-12.9000,
4.942665,-0.7908,-0.2957,-0.4318,-0.4090,0.2170,0.3476,31.3500,34.1250,-12.9000,
4.944480,-0.7908,-0.2957,-0.4318,-0.4090,0.2170,0.3476,32.8500,33.4500,-11.5500,
4.956842,-0.7908,-0.2957,-0.4318,-0.4090,0.2170,0.3476,32.8500,33.4500,-11.5500,
4.958844,-1.0583,-0.2967,-0.3401,-0.4090,0.2170,0.3476,32.8500,33.4500,-11.5500,
4.976770,-1.0583,-0.2967,-0.3401,-0.4090,0.2170,0.3476,32.8500,33.4500,-11.5500,
4.980657,-1.2161,-0.1356,-0.2768,-0.4090,0.2170,0.3476,32.8500,33.4500,-11.5500,
4.983372,-1.2161,-0.1356,-0.2768,-0.3925,0.1061,0.2981,32.8500,33.4500,-11.5500,
4.996687,-1.2161,-0.1356,-0.2768,-0.3925,0.1061,0.2981,32.8500,33.4500,-11.5500,
4.999098,-1.1740,-0.2383,-0.2829,-0.3925,0.1061,0.2981,32.8500,33.4500,-11.5500,
5.012163,-1.1740,-0.2383,-0.2829,-0.3925,0.1061,0.2981,33.4500,34.3500,-11.1750,
5.014752,-1.1740,-0.2383,-0.2829,-0.3925,0.1061,0.2981,33.4500,34.3500,-11.1750,
5.016098,-0.8553,-0.4045,-0.2605,-0.3925,0.1061,0.2981,33.4500,34.3500,-11.1750,
5.037572,-0.8553,-0.4045,-0.2605,-0.3925,0.1061,0.2981,33.4500,34.3500,-11.1750,
5.039935,-0.9856,-0.4523,-0.2871,-0.3925,0.1061,0.2981,33.4500,34.3500,-11.1750,
5.051053,-0.9856,-0.4523,-0.2871,-0.3824,0.0279,0.2213,33.4500,34.3500,-11.1750,
5.054891,-0.9856,-0.4523,-0.2871,-0.3824,0.0279,0.2213,33.4500,34.3500,-11.1750,
5.056308,-0.8432,-0.4644,-0.0022,-0.3824,0.0279,0.2213,33.4500,34.3500,-11.1750,
5.074947,-0.8432,-0.4644,-0.0022,-0.3824,0.0279,0.2213,33.4500,34.3500,-11.1750,
5.077369,-0.0735,-0.1067,0.3854,-0.3824,0.0279,0.2213,33.4500,34.3500,-11.1750,
5.085705,-0.0735,-0.1067,0.3854,-0.3824,0.0279,0.2213,34.0500,35.2500,-11.1750,
5.094544,-0.0735,-0.1067,0.3854,-0.3824,0.0279,0.2213,34.0500,35.2500,-11.1750,
5.096146,0.4971,0.3056,0.5234,-0.3824,0.0279,0.2213,34.0500,35.2500,-11.1750,
5.115638,0.4971,0.3056,0.5234,-0.3824,0.0279,0.2213,34.0500,35.2500,-11.1750,
5.118359,0.4108,0.3218,0.3388,-0.3824,0.0279,0.2213,34.0500,35.2500,-11.1750,
5.120145,0.4108,0.3218,0.3388,-0.2880,-0.0224,0.2161,34.0500,35.2500,-11.1750,
5.136641,0.4108,0.3218,0.3388,-0.2880,-0.0224,0.2161,34.0500,35.2500,-11.1750,
5.139149,-0.0784,0.0928,0.1272,-0.2880,-0.0224,0.2161,34.0500,35.2500,-11.1750,
5.152030,-0.0784,0.0928,0.1272,-0.2880,-0.0224,0.2161,34.2000,35.6250,-11.2500,
5.158388,-0.0784,0.0928,0.1272,-0.2880,-0.0224,0.2161,34.2000,35.6250,-11.2500,
5.159906,-0.7187,-0.3107,-0.1875,-0.2880,-0.0224,0.2161,34.2000,35.6250,-11.2500,
5.178085,-0.7187,-0.3107,-0.1875,-0.2880,-0.0224,0.2161,34.2000,35.6250,-11.2500,
5.179799,-0.9309,-0.6744,-0.0378,-0.2880,-0.0224,0.2161,34.2000,35.6250,-11.2500,
5.193444,-0.9309,-0.6744,-0.0378,-0.3005,0.0052,0.2317,34.2000,35.6250,-11.2500,
5.198531,-0.9309,-0.6744,-0.0378,-0.3005,0.0052,0.2317,34.2000,35.6250,-11.2500,
5.200342,-0.9175,-0.9091,-0.0680,-0.3005,0.0052,0.2317,34.2000,35.6250,-11.2500,
5.217183,-0.9175,-0.9091,-0.0680,-0.3005,0.0052,0.2317,34.2000,35.6250,-11.2500,
5.219196,-0.4344,-1.2663,0.1046,-0.3005,0.0052,0.2317,34.2000,35.6250,-11.2500,
5.222656,-0.4344,-1.2663,0.1046,-0.3005,0.0052,0.2317,34.8750,35.5500,-10.9500,
5.235434,-0.4344,-1.2663,0.1046,-0.3005,0.0052,0.2317,34.8750,35.5500,-10.9500,
5.237129,-0.0372,-1.6447,0.3866,-0.3005,0.0052,0.2317,34.8750,35.5500,-10.9500,
5.252320,-0.0372,-1.6447,0.3866,-0.3005,0.0052,0.2317,34.8750,35.5500,-10.9500,
5.255747,-0.1063,-1.5793,0.3223,-0.3005,0.0052,0.2317,34.8750,35.5500,-10.9500,
5.259871,-0.1063,-1.5793,0.3223,-0.3657,-0.0480,0.7936,34.8750,35.5500,-10.9500,
5.270437,-0.1063,-1.5793,0.3223,-0.3657,-0.0480,0.7936,34.8750,35.5500,-10.9500,
5.272873,-0.0941,-0.6163,0.0295,-0.3657,-0.0480,0.7936,34.8750,35.5500,-10.9500,
5.285496,-0.0941,-0.6163,0.0295,-0.3657,-0.0480,0.7936,35.7000,35.5500,-10.5750,
5.294754,-0.0941,-0.6163,0.0295,-0.3657,-0.0480,0.7936,35.7000,35.5500,-10.5750,
5.296589,-0.1949,0.2423,-0.0436,-0.3657,-0.0480,0.7936,35.7000,35.5500,-10.5750,
5.314254,-0.1949,0.2423,-0.0436,-0.3657,-0.0480,0.7936,35.7000,35.5500,-10.5750,
5.316852,-0.0190,0.3941,0.3852,-0.3657,-0.0480,0.7936,35.7000,35.5500,-10.5750,
5.328695,-0.0190,0.3941,0.3852,-0.2709,-0.3677,1.0778,35.7000,35.5500,-10.5750,
5.338002,-0.0190,0.3941,0.3852,-0.2709,-0.3677,1.0778,35.7000,35.5500,-10.5750,
5.340106,0.7710,0.4524,-0.1957,-0.2709,-0.3677,1.0778,35.7000,35.5500,-10.5750,
5.354454,0.7710,0.4524,-0.1957,-0.2709,-0.3677,1.0778,35.7000,35.5500,-10.5750,
5.357153,1.3780,0.8654,-0.4224,-0.2709,-0.3677,1.0778,35.7000,35.5500,-10.5750,
5.359534,1.3780,0.8654,-0.4224,-0.2709,-0.3677,1.0778,37.3500,33.6750,-11.2500,
5.373262,1.3780,0.8654,-0.4224,-0.2709,-0.3677,1.0778,37.3500,33.6750,-11.2500,
5.375560,1.2409,0.9232,-0.1947,-0.2709,-0.3677,1.0778,37.3500,33.6750,-11.2500,
5.392363,1.2409,0.9232,-0.1947,-0.2709,-0.3677,1.0778,37.3500,33.6750,-11.2500,
5.395328,1.2339,0.8222,0.1864,-0.2709,-0.3677,1.0778,37.3500,33.6750,-11.2500,
5.403556,1.2339,0.8222,0.1864,-0.2523,-0.3709,0.9074,37.3500,33.6750,-11.2500,
5.419467,1.2339,0.8222,0.1864,-0.2523,-0.3709,0.9074,37.3500,33.6750,-11.2500,
5.421623,1.2298,0.6608,-0.1043,-0.2523,-0.3709,0.9074,37.3500,33.6750,-11.2500,
5.427036,1.2298,0.6608,-0.1043,-0.2523,-0.3709,0.9074,37.8000,31.8750,-12.7500,
5.434943,1.2298,0.6608,-0.1043,-0.2523,-0.3709,0.9074,37.8000,31.8750,-12.7500,
5.436348,1.5344,-1.3307,1.3905,-0.2523,-0.3709,0.9074,37.8000,31.8750,-12.7500,
5.456480,1.5344,-1.3307,1.3905,-0.2523,-0.3709,0.9074,37.8000,31.8750,-12.7500,
5.459090,1.4732,0.5266,-0.6767,-0.2523,-0.3709,0.9074,37.8000,31.8750,-12.7500,
5.470608,1.4732,0.5266,-0.6767,0.0298,-0.3644,0.3276,37.8000,31.8750,-12.7500,
5.477129,1.4732,0.5266,-0.6767,0.0298,-0.3644,0.3276,37.8000,31.8750,-12.7500,
5.478216,1.3193,1.3610,-0.8161,0.0298,-0.3644,0.3276,37.8000,31.8750,-12.7500,
5.496803,1.3193,1.3610,-0.8161,0.0298,-0.3644,0.3276,37.8000,31.8750,-12.7500,
5.498278,1.5389,0.2633,0.4530,0.0298,-0.3644,0.3276,37.8000,31.8750,-12.7500,
5.499587,1.5389,0.2633,0.4530,0.0298,-0.3644,0.3276,36.6000,31.2750,-19.5750,
5.515978,1.5389,0.2633,0.4530,0.0298,-0.3644,0.3276,36.6000,31.2750,-19.5750,
5.517732,0.9860,-0.9765,0.5092,0.0298,-0.3644,0.3276,36.6000,31.2750,-19.5750,
5.531272,0.9860,-0.9765,0.5092,0.0298,-0.3644,0.3276,36.6000,31.2750,-19.5750,
5.534086,1.0036,-1.6234,1.6739,0.0298,-0.3644,0.3276,36.6000,31.2750,-19.5750,
5.546347,1.0036,-1.6234,1.6739,-0.1098,0.0638,0.1147,36.6000,31.2750,-19.5750,
5.551372,1.0036,-1.6234,1.6739,-0.1098,0.0638,0.1147,36.6000,31.2750,-19.5750,
5.554217,0.5191,-1.3937,1.4299,-0.1098,0.0638,0.1147,36.6000,31.2750,-19.5750,
5.563987,0.5191,-1.3937,1.4299,-0.1098,0.0638,0.1147,34.9500,28.9500,-27.3000,
5.573750,0.5191,-1.3937,1.4299,-0.1098,0.0638,0.1147,34.9500,28.9500,-27.3000,
5.575266,0.4557,-1.5192,0.7291,-0.1098,0.0638,0.1147,34.9500,28.9500,-27.3000,
5.588570,0.4557,-1.5192,0.7291,-0.1098,0.0638,0.1147,34.9500,28.9500,-27.3000,
5.590629,1.4695,-1.3717,-1.2228,-0.1098,0.0638,0.1147,34.9500,28.9500,-27.3000,
5.608073,1.4695,-1.3717,-1.2228,0.0886,-0.3160,-0.5615,34.9500,28.9500,-27.3000,
5.612472,1.4695,-1.3717,-1.2228,0.0886,-0.3160,-0.5615,34.9500,28.9500,-27.3000,
5.614376,0.2484,-1.6028,-2.9636,0.0886,-0.3160,-0.5615,34.9500,28.9500,-27.3000,
5.631907,0.2484,-1.6028,-2.9636,0.0886,-0.3160,-0.5615,34.9500,28.9500,-27.3000,
5.634424,-1.8307,-2.5577,-1.3204,0.0886,-0.3160,-0.5615,34.9500,28.9500,-27.3000,
5.636565,-1.8307,-2.5577,-1.3204,0.0886,-0.3160,-0.5615,34.5000,29.8500,-27.3750,
5.652520,-1.8307,-2.5577,-1.3204,0.0886,-0.3160,-0.5615,34.5000,29.8500,-27.3750,
5.655211,-1.3760,-3.2972,0.5608,0.0886,-0.3160,-0.5615,34.5000,29.8500,-27.3750,
5.671369,-1.3760,-3.2972,0.5608,0.0886,-0.3160,-0.5615,34.5000,29.8500,-27.3750,
5.673699,-0.4862,-3.4777,0.8475,0.0886,-0.3160,-0.5615,34.5000,29.8500,-27.3750,
5.675534,-0.4862,-3.4777,0.8475,-0.5120,0.4468,-0.6255,34.5000,29.8500,-27.3750,
5.690972,-0.4862,-3.4777,0.8475,-0.5120,0.4468,-0.6255,34.5000,29.8500,-27.3750,
5.693583,-0.2841,-2.3958,0.2389,-0.5120,0.4468,-0.6255,34.5000,29.8500,-27.3750,
5.702596,-0.2841,-2.3958,0.2389,-0.5120,0.4468,-0.6255,33.4500,32.5500,-28.2000,
5.709371,-0.2841,-2.3958,0.2389,-0.5120,0.4468,-0.6255,33.4500,32.5500,-28.2000,
5.710967,-0.5310,-1.6944,0.3430,-0.5120,0.4468,-0.6255,33.4500,32.5500,-28.2000,
5.730567,-0.5310,-1.6944,0.3430,-0.5120,0.4468,-0.6255,33.4500,32.5500,-28.2000,
5.734730,-1.5683,-1.1947,0.5883,-0.5120,0.4468,-0.6255,33.4500,32.5500,-28.2000,
5.745362,-1.5683,-1.1947,0.5883,0.1196,0.2396,-1.3788,33.4500,32.5500,-28.2000,
5.748098,-1.5683,-1.1947,0.5883,0.1196,0.2396,-1.3788,33.4500,32.5500,-28.2000,
5.750269,-1.6591,-0.7577,1.1486,0.1196,0.2396,-1.3788,33.4500,32.5500,-28.2000,
5.768052,-1.6591,-0.7577,1.1486,0.1196,0.2396,-1.3788,33.4500,32.5500,-28.2000,
5.771105,-1.1417,0.0703,1.2884,0.1196,0.2396,-1.3788,33.4500,32.5500,-28.2000,
5.772815,-1.1417,0.0703,1.2884,0.1196,0.2396,-1.3788,31.6500,36.2250,-28.2750,
5.794840,-1.1417,0.0703,1.2884,0.1196,0.2396,-1.3788,31.6500,36.2250,-28.2750,
5.796282,-0.5187,0.6684,1.0916,0.1196,0.2396,-1.3788,31.6500,36.2250,-28.2750,
5.813788,-0.5187,0.6684,1.0916,0.1196,0.2396,-1.3788,31.6500,36.2250,-28.2750,
5.815254,-1.4786,0.5676,0.0118,0.1196,0.2396,-1.3788,31.6500,36.2250,-28.2750,
5.819556,-1.4786,0.5676,0.0118,0.6895,0.1613,-1.1553,31.6500,36.2250,-28.2750,
5.830636,-1.4786,0.5676,0.0118,0.6895,0.1613,-1.1553,31.6500,36.2250,-28.2750,
5.832062,-1.7947,0.3170,0.2854,0.6895,0.1613,-1.1553,31.6500,36.2250,-28.2750,
5.852060,-1.7947,0.3170,0.2854,0.6895,0.1613,-1.1553,31.6500,36.2250,-28.2750,
5.853947,-1.3501,0.1320,1.0260,0.6895,0.1613,-1.1553,31.6500,36.2250,-28.2750,
5.855274,-1.3501,0.1320,1.0260,0.6895,0.1613,-1.1553,29.4750,37.2750,-30.0750,
5.872102,-1.3501,0.1320,1.0260,0.6895,0.1613,-1.1553,29.4750,37.2750,-30.0750,
5.874394,-1.0558,0.6735,0.7485,0.6895,0.1613,-1.1553,29.4750,37.2750,-30.0750,
5.887543,-1.0558,0.6735,0.7485,0.7981,-0.2773,-1.3144,29.4750,37.2750,-30.0750,
5.890431,-1.0558,0.6735,0.7485,0.7981,-0.2773,-1.3144,29.4750,37.2750,-30.0750,
5.891857,-0.7824,1.1867,0.0937,0.7981,-0.2773,-1.3144,29.4750,37.2750,-30.0750,
5.906332,-0.7824,1.1867,0.0937,0.7981,-0.2773,-1.3144,29.4750,37.2750,-30.0750,
