
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.983489,-0.5276,0.2552,0.4730,-0.6444,0.0831,-1.3967,-8.9250,-6.0000,45.5250,
3.986190,-0.5276,0.2552,0.4730,-0.6444,0.0831,-1.3967,-7.7250,-8.0250,44.8500,
4.003168,-0.5276,0.2552,0.4730,-0.6444,0.0831,-1.3967,-7.7250,-8.0250,44.8500,
4.006145,0.7462,-0.3312,0.7870,-0.6444,0.0831,-1.3967,-7.7250,-8.0250,44.8500,
4.018129,0.7462,-0.3312,0.7870,-0.6444,0.0831,-1.3967,-7.7250,-8.0250,44.8500,
4.020875,0.8932,0.4735,1.4234,-0.6444,0.0831,-1.3967,-7.7250,-8.0250,44.8500,
4.022629,0.8932,0.4735,1.4234,-0.6524,0.6736,-1.5522,-7.7250,-8.0250,44.8500,
4.036890,0.8932,0.4735,1.4234,-0.6524,0.6736,-1.5522,-7.7250,-8.0250,44.8500,
4.038700,0.1870,0.4919,2.1422,-0.6524,0.6736,-1.5522,-7.7250,-8.0250,44.8500,
4.048974,0.1870,0.4919,2.1422,-0.6524,0.6736,-1.5522,-8.2500,-9.7500,44.2500,
4.055946,0.1870,0.4919,2.1422,-0.6524,0.6736,-1.5522,-8.2500,-9.7500,44.2500,
4.057604,-1.2906,0.8948,0.6854,-0.6524,0.6736,-1.5522,-8.2500,-9.7500,44.2500,
4.076032,-1.2906,0.8948,0.6854,-0.6524,0.6736,-1.5522,-8.2500,-9.7500,44.2500,
4.078416,-0.7977,1.6471,0.8684,-0.6524,0.6736,-1.5522,-8.2500,-9.7500,44.2500,
4.090939,-0.7977,1.6471,0.8684,-0.1917,0.9940,-1.0337,-8.2500,-9.7500,44.2500,
4.101346,-0.7977,1.6471,0.8684,-0.1917,0.9940,-1.0337,-8.2500,-9.7500,44.2500,
4.103373,1.5038,1.0810,0.9908,-0.1917,0.9940,-1.0337,-8.2500,-9.7500,44.2500,
4.116297,1.5038,1.0810,0.9908,-0.1917,0.9940,-1.0337,-8.2500,-9.7500,44.2500,
4.118406,2.0524,0.5316,1.1720,-0.1917,0.9940,-1.0337,-8.2500,-9.7500,44.2500,
4.119984,2.0524,0.5316,1.1720,-0.1917,0.9940,-1.0337,-9.5250,-11.2500,44.3250,
4.134408,2.0524,0.5316,1.1720,-0.1917,0.9940,-1.0337,-9.5250,-11.2500,44.3250,
4.137105,2.7777,-0.1285,1.1241,-0.1917,0.9940,-1.0337,-9.5250,-11.2500,44.3250,
4.154440,2.7777,-0.1285,1.1241,-0.1917,0.9940,-1.0337,-9.5250,-11.2500,44.3250,
4.156306,2.3059,0.2772,0.0648,-0.1917,0.9940,-1.0337,-9.5250,-11.2500,44.3250,
4.158213,2.3059,0.2772,0.0648,-0.1626,0.8236,-0.2662,-9.5250,-11.2500,44.3250,
4.173742,2.3059,0.2772,0.0648,-0.1626,0.8236,-0.2662,-9.5250,-11.2500,44.3250,
4.176148,1.3723,0.1095,-0.0173,-0.1626,0.8236,-0.2662,-9.5250,-11.2500,44.3250,
4.189141,1.3723,0.1095,-0.0173,-0.1626,0.8236,-0.2662,-11.6250,-12.1500,43.7250,
4.192069,1.3723,0.1095,-0.0173,-0.1626,0.8236,-0.2662,-11.6250,-12.1500,43.7250,
4.193588,0.8829,0.0917,0.0814,-0.1626,0.8236,-0.2662,-11.6250,-12.1500,43.7250,
4.213723,0.8829,0.0917,0.0814,-0.1626,0.8236,-0.2662,-11.6250,-12.1500,43.7250,
4.216128,0.5653,0.9817,0.0231,-0.1626,0.8236,-0.2662,-11.6250,-12.1500,43.7250,
4.227194,0.5653,0.9817,0.0231,-0.2556,0.5873,0.3702,-11.6250,-12.1500,43.7250,
4.235707,0.5653,0.9817,0.0231,-0.2556,0.5873,0.3702,-11.6250,-12.1500,43.7250,
4.237482,-2.2560,-0.2578,-0.5358,-0.2556,0.5873,0.3702,-11.6250,-12.1500,43.7250,
4.248448,-2.2560,-0.2578,-0.5358,-0.2556,0.5873,0.3702,-11.6250,-12.1500,43.7250,
4.250722,-2.0025,-0.3588,-0.3416,-0.2556,0.5873,0.3702,-11.6250,-12.1500,43.7250,
4.258768,-2.0025,-0.3588,-0.3416,-0.2556,0.5873,0.3702,-14.4750,-12.9000,42.5250,
4.270832,-2.0025,-0.3588,-0.3416,-0.2556,0.5873,0.3702,-14.4750,-12.9000,42.5250,
4.273213,-0.2263,-1.4802,0.1439,-0.2556,0.5873,0.3702,-14.4750,-12.9000,42.5250,
4.290778,-0.2263,-1.4802,0.1439,-0.2556,0.5873,0.3702,-14.4750,-12.9000,42.5250,
4.293037,0.6480,-1.1053,0.5411,-0.2556,0.5873,0.3702,-14.4750,-12.9000,42.5250,
4.300475,0.6480,-1.1053,0.5411,-0.2059,0.7478,0.7611,-14.4750,-12.9000,42.5250,
4.310600,0.6480,-1.1053,0.5411,-0.2059,0.7478,0.7611,-14.4750,-12.9000,42.5250,
4.312172,0.0257,-0.5188,0.5657,-0.2059,0.7478,0.7611,-14.4750,-12.9000,42.5250,
4.329609,0.0257,-0.5188,0.5657,-0.2059,0.7478,0.7611,-16.9500,-12.8250,41.4000,
4.332094,0.0257,-0.5188,0.5657,-0.2059,0.7478,0.7611,-16.9500,-12.8250,41.4000,
4.333569,-0.6272,0.3029,0.3333,-0.2059,0.7478,0.7611,-16.9500,-12.8250,41.4000,
4.355330,-0.6272,0.3029,0.3333,-0.2059,0.7478,0.7611,-16.9500,-12.8250,41.4000,
4.357386,-2.1831,0.9283,0.5809,-0.2059,0.7478,0.7611,-16.9500,-12.8250,41.4000,
4.369827,-2.1831,0.9283,0.5809,-0.1741,1.3426,1.0070,-16.9500,-12.8250,41.4000,
4.374662,-2.1831,0.9283,0.5809,-0.1741,1.3426,1.0070,-16.9500,-12.8250,41.4000,
4.375744,-1.7676,0.7959,0.5256,-0.1741,1.3426,1.0070,-16.9500,-12.8250,41.4000,
4.394619,-1.7676,0.7959,0.5256,-0.1741,1.3426,1.0070,-16.9500,-12.8250,41.4000,
4.397791,-1.6167,0.4535,0.6981,-0.1741,1.3426,1.0070,-16.9500,-12.8250,41.4000,
4.400118,-1.6167,0.4535,0.6981,-0.1741,1.3426,1.0070,-20.8500,-12.1500,40.2000,
4.413975,-1.6167,0.4535,0.6981,-0.1741,1.3426,1.0070,-20.8500,-12.1500,40.2000,
4.415894,-1.0016,0.5456,0.2830,-0.1741,1.3426,1.0070,-20.8500,-12.1500,40.2000,
4.434776,-1.0016,0.5456,0.2830,-0.1741,1.3426,1.0070,-20.8500,-12.1500,40.2000,
4.437119,-1.6731,0.8755,0.6053,-0.1741,1.3426,1.0070,-20.8500,-12.1500,40.2000,
4.438876,-1.6731,0.8755,0.6053,-0.5498,1.3260,1.1757,-20.8500,-12.1500,40.2000,
4.447904,-1.6731,0.8755,0.6053,-0.5498,1.3260,1.1757,-20.8500,-12.1500,40.2000,
4.450214,-1.7896,0.9452,0.8211,-0.5498,1.3260,1.1757,-20.8500,-12.1500,40.2000,
4.467419,-1.7896,0.9452,0.8211,-0.5498,1.3260,1.1757,-24.8250,-10.9500,37.6500,
4.473985,-1.7896,0.9452,0.8211,-0.5498,1.3260,1.1757,-24.8250,-10.9500,37.6500,
4.475868,-0.8947,0.7054,1.1041,-0.5498,1.3260,1.1757,-24.8250,-10.9500,37.6500,
4.491293,-0.8947,0.7054,1.1041,-0.5498,1.3260,1.1757,-24.8250,-10.9500,37.6500,
4.493811,0.1810,0.3286,0.8794,-0.5498,1.3260,1.1757,-24.8250,-10.9500,37.6500,
4.506374,0.1810,0.3286,0.8794,-0.8714,0.9731,0.9447,-24.8250,-10.9500,37.6500,
4.517067,0.1810,0.3286,0.8794,-0.8714,0.9731,0.9447,-24.8250,-10.9500,37.6500,
4.518851,0.4449,-0.0337,0.9968,-0.8714,0.9731,0.9447,-24.8250,-10.9500,37.6500,
4.532031,0.4449,-0.0337,0.9968,-0.8714,0.9731,0.9447,-24.8250,-10.9500,37.6500,
4.534064,0.3282,0.1686,0.8928,-0.8714,0.9731,0.9447,-24.8250,-10.9500,37.6500,
4.535631,0.3282,0.1686,0.8928,-0.8714,0.9731,0.9447,-28.2750,-10.2000,35.6250,
4.550565,0.3282,0.1686,0.8928,-0.8714,0.9731,0.9447,-28.2750,-10.2000,35.6250,
4.553194,0.1565,0.3100,0.7379,-0.8714,0.9731,0.9447,-28.2750,-10.2000,35.6250,
4.569462,0.1565,0.3100,0.7379,-0.8714,0.9731,0.9447,-28.2750,-10.2000,35.6250,
4.571315,-0.4569,-0.4530,0.4942,-0.8714,0.9731,0.9447,-28.2750,-10.2000,35.6250,
4.574049,-0.4569,-0.4530,0.4942,-0.6374,0.7029,0.6609,-28.2750,-10.2000,35.6250,
4.588700,-0.4569,-0.4530,0.4942,-0.6374,0.7029,0.6609,-28.2750,-10.2000,35.6250,
4.590583,-0.8525,-1.2502,0.0357,-0.6374,0.7029,0.6609,-28.2750,-10.2000,35.6250,
4.605217,-0.8525,-1.2502,0.0357,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.616076,-0.8525,-1.2502,0.0357,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.619069,-0.4572,-1.4969,-0.2719,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.635658,-0.4572,-1.4969,-0.2719,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.638386,0.3389,-1.2837,0.2793,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.651012,0.3389,-1.2837,0.2793,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.653806,-0.4085,-0.6519,0.0440,-0.6374,0.7029,0.6609,-30.8250,-10.4250,32.9250,
4.655665,-0.4085,-0.6519,0.0440,0.0423,0.4525,0.3047,-30.8250,-10.4250,32.9250,
4.672661,-0.4085,-0.6519,0.0440,0.0423,0.4525,0.3047,-30.8250,-10.4250,32.9250,
4.674799,-0.0800,-0.1237,0.2262,0.0423,0.4525,0.3047,-30.8250,-10.4250,32.9250,
4.676363,-0.0800,-0.1237,0.2262,0.0423,0.4525,0.3047,-32.8500,-9.0000,31.8750,
4.692255,-0.0800,-0.1237,0.2262,0.0423,0.4525,0.3047,-32.8500,-9.0000,31.8750,
4.696155,0.7273,0.0680,0.3906,0.0423,0.4525,0.3047,-32.8500,-9.0000,31.8750,
4.717993,0.7273,0.0680,0.3906,0.0423,0.4525,0.3047,-32.8500,-9.0000,31.8750,
4.719958,0.2482,0.4450,-0.3601,0.0423,0.4525,0.3047,-32.8500,-9.0000,31.8750,
4.722035,0.2482,0.4450,-0.3601,0.4881,-0.0032,-0.1507,-32.8500,-9.0000,31.8750,
4.733937,0.2482,0.4450,-0.3601,0.4881,-0.0032,-0.1507,-32.8500,-9.0000,31.8750,
4.735967,0.6797,0.9331,-1.2747,0.4881,-0.0032,-0.1507,-32.8500,-9.0000,31.8750,
4.740907,0.6797,0.9331,-1.2747,0.4881,-0.0032,-0.1507,-33.5250,-7.6500,31.7250,
4.747800,0.6797,0.9331,-1.2747,0.4881,-0.0032,-0.1507,-33.5250,-7.6500,31.7250,
4.749946,0.6505,0.4339,-1.4504,0.4881,-0.0032,-0.1507,-33.5250,-7.6500,31.7250,
4.770663,0.6505,0.4339,-1.4504,0.4881,-0.0032,-0.1507,-33.5250,-7.6500,31.7250,
4.772895,0.4364,0.7435,-1.5850,0.4881,-0.0032,-0.1507,-33.5250,-7.6500,31.7250,
4.784712,0.4364,0.7435,-1.5850,0.6756,-0.3610,-0.4586,-33.5250,-7.6500,31.7250,
4.789533,0.4364,0.7435,-1.5850,0.6756,-0.3610,-0.4586,-33.5250,-7.6500,31.7250,
4.790847,0.3711,0.5987,-1.8116,0.6756,-0.3610,-0.4586,-33.5250,-7.6500,31.7250,
4.809505,0.3711,0.5987,-1.8116,0.6756,-0.3610,-0.4586,-33.5250,-7.6500,31.7250,
4.811759,-0.1854,0.9252,-1.8211,0.6756,-0.3610,-0.4586,-33.5250,-7.6500,31.7250,
4.813892,-0.1854,0.9252,-1.8211,0.6756,-0.3610,-0.4586,-32.7750,-7.8000,33.0000,
4.830277,-0.1854,0.9252,-1.8211,0.6756,-0.3610,-0.4586,-32.7750,-7.8000,33.0000,
4.832432,-0.4485,1.1066,-1.6241,0.6756,-0.3610,-0.4586,-32.7750,-7.8000,33.0000,
4.848821,-0.4485,1.1066,-1.6241,0.6756,-0.3610,-0.4586,-32.7750,-7.8000,33.0000,
4.851100,0.1973,0.5007,-1.9801,0.6756,-0.3610,-0.4586,-32.7750,-7.8000,33.0000,
4.853273,0.1973,0.5007,-1.9801,0.9103,-0.4450,-0.7054,-32.7750,-7.8000,33.0000,
4.867819,0.1973,0.5007,-1.9801,0.9103,-0.4450,-0.7054,-32.7750,-7.8000,33.0000,
4.869615,0.2034,0.4306,-1.1062,0.9103,-0.4450,-0.7054,-32.7750,-7.8000,33.0000,
4.880981,0.2034,0.4306,-1.1062,0.9103,-0.4450,-0.7054,-31.4250,-6.9000,34.3500,
4.892399,0.2034,0.4306,-1.1062,0.9103,-0.4450,-0.7054,-31.4250,-6.9000,34.3500,
4.894370,-1.2102,-0.0087,-0.9960,0.9103,-0.4450,-0.7054,-31.4250,-6.9000,34.3500,
4.911642,-1.2102,-0.0087,-0.9960,0.9103,-0.4450,-0.7054,-31.4250,-6.9000,34.3500,
4.914521,-0.9143,-0.0944,-0.8734,0.9103,-0.4450,-0.7054,-31.4250,-6.9000,34.3500,
4.927055,-0.9143,-0.0944,-0.8734,1.2587,-0.5139,-1.1533,-31.4250,-6.9000,34.3500,
4.938460,-0.9143,-0.0944,-0.8734,1.2587,-0.5139,-1.1533,-31.4250,-6.9000,34.3500,
4.941692,-1.2236,-0.1757,-0.2473,1.2587,-0.5139,-1.1533,-31.4250,-6.9000,34.3500,
4.948234,-1.2236,-0.1757,-0.2473,1.2587,-0.5139,-1.1533,-31.4250,-6.9000,34.3500,
4.951059,-1.6680,-0.4255,-0.5940,1.2587,-0.5139,-1.1533,-31.4250,-6.9000,34.3500,
4.953493,-1.6680,-0.4255,-0.5940,1.2587,-0.5139,-1.1533,-29.2500,-7.0500,36.2250,
4.971387,-1.6680,-0.4255,-0.5940,1.2587,-0.5139,-1.1533,-29.2500,-7.0500,36.2250,
4.974076,-0.9518,0.3583,-0.3352,1.2587,-0.5139,-1.1533,-29.2500,-7.0500,36.2250,
4.990997,-0.9518,0.3583,-0.3352,1.2587,-0.5139,-1.1533,-29.2500,-7.0500,36.2250,
4.993370,-0.4423,0.5457,-0.2968,1.2587,-0.5139,-1.1533,-29.2500,-7.0500,36.2250,
4.995528,-0.4423,0.5457,-0.2968,1.4699,-0.9467,-1.2738,-29.2500,-7.0500,36.2250,
5.010621,-0.4423,0.5457,-0.2968,1.4699,-0.9467,-1.2738,-29.2500,-7.0500,36.2250,
5.013761,0.3543,0.1722,0.3479,1.4699,-0.9467,-1.2738,-29.2500,-7.0500,36.2250,
5.019744,0.3543,0.1722,0.3479,1.4699,-0.9467,-1.2738,-27.3000,-5.2500,38.8500,
5.034989,0.3543,0.1722,0.3479,1.4699,-0.9467,-1.2738,-27.3000,-5.2500,38.8500,
5.036873,0.4475,-0.1714,-0.2595,1.4699,-0.9467,-1.2738,-27.3000,-5.2500,38.8500,
5.050444,0.4475,-0.1714,-0.2595,1.4699,-0.9467,-1.2738,-27.3000,-5.2500,38.8500,
5.052886,0.6530,-0.1289,-0.0658,1.4699,-0.9467,-1.2738,-27.3000,-5.2500,38.8500,
5.067178,0.6530,-0.1289,-0.0658,1.5781,-1.2049,-1.4792,-27.3000,-5.2500,38.8500,
5.069512,0.6530,-0.1289,-0.0658,1.5781,-1.2049,-1.4792,-27.3000,-5.2500,38.8500,
5.071002,1.0918,0.7358,-0.3617,1.5781,-1.2049,-1.4792,-27.3000,-5.2500,38.8500,
5.088210,1.0918,0.7358,-0.3617,1.5781,-1.2049,-1.4792,-27.3000,-5.2500,38.8500,
5.090861,0.7696,1.1063,-0.4569,1.5781,-1.2049,-1.4792,-27.3000,-5.2500,38.8500,
5.093393,0.7696,1.1063,-0.4569,1.5781,-1.2049,-1.4792,-22.1250,-4.0500,41.4000,
5.107290,0.7696,1.1063,-0.4569,1.5781,-1.2049,-1.4792,-22.1250,-4.0500,41.4000,
5.109199,0.5419,0.0157,-1.0128,1.5781,-1.2049,-1.4792,-22.1250,-4.0500,41.4000,
5.126531,0.5419,0.0157,-1.0128,1.5781,-1.2049,-1.4792,-22.1250,-4.0500,41.4000,
5.127961,-0.3534,0.0021,-1.4009,1.5781,-1.2049,-1.4792,-22.1250,-4.0500,41.4000,
5.135278,-0.3534,0.0021,-1.4009,1.5386,-1.1464,-1.7666,-22.1250,-4.0500,41.4000,
5.148270,-0.3534,0.0021,-1.4009,1.5386,-1.1464,-1.7666,-22.1250,-4.0500,41.4000,
5.150177,0.0171,0.9644,-1.8484,1.5386,-1.1464,-1.7666,-22.1250,-4.0500,41.4000,
5.160721,0.0171,0.9644,-1.8484,1.5386,-1.1464,-1.7666,-18.6000,-2.8500,43.8750,
5.167834,0.0171,0.9644,-1.8484,1.5386,-1.1464,-1.7666,-18.6000,-2.8500,43.8750,
5.169492,-0.4172,0.8346,-1.3822,1.5386,-1.1464,-1.7666,-18.6000,-2.8500,43.8750,
5.187367,-0.4172,0.8346,-1.3822,1.5386,-1.1464,-1.7666,-18.6000,-2.8500,43.8750,
5.189132,-1.7480,0.3069,-1.8640,1.5386,-1.1464,-1.7666,-18.6000,-2.8500,43.8750,
5.201064,-1.7480,0.3069,-1.8640,1.2686,-1.3089,-2.1687,-18.6000,-2.8500,43.8750,
5.206724,-1.7480,0.3069,-1.8640,1.2686,-1.3089,-2.1687,-18.6000,-2.8500,43.8750,
5.209219,-2.6818,0.6916,-2.2231,1.2686,-1.3089,-2.1687,-18.6000,-2.8500,43.8750,
5.224791,-2.6818,0.6916,-2.2231,1.2686,-1.3089,-2.1687,-18.6000,-2.8500,43.8750,
5.226932,-2.5270,1.5043,-2.5178,1.2686,-1.3089,-2.1687,-18.6000,-2.8500,43.8750,
5.228768,-2.5270,1.5043,-2.5178,1.2686,-1.3089,-2.1687,-14.4000,-1.1250,45.8250,
5.248492,-2.5270,1.5043,-2.5178,1.2686,-1.3089,-2.1687,-14.4000,-1.1250,45.8250,
5.251870,-1.5766,0.6144,-2.2490,1.2686,-1.3089,-2.1687,-14.4000,-1.1250,45.8250,
5.269830,-1.5766,0.6144,-2.2490,1.2686,-1.3089,-2.1687,-14.4000,-1.1250,45.8250,
5.276026,-0.2795,-0.3005,-0.8972,1.2686,-1.3089,-2.1687,-14.4000,-1.1250,45.8250,
5.279985,-0.2795,-0.3005,-0.8972,0.7799,-0.9551,-2.5834,-14.4000,-1.1250,45.8250,
5.294911,-0.2795,-0.3005,-0.8972,0.7799,-0.9551,-2.5834,-14.4000,-1.1250,45.8250,
5.297885,0.5101,-0.3931,-0.3594,0.7799,-0.9551,-2.5834,-14.4000,-1.1250,45.8250,
5.300671,0.5101,-0.3931,-0.3594,0.7799,-0.9551,-2.5834,-11.1000,-0.2250,46.8000,
5.310862,0.5101,-0.3931,-0.3594,0.7799,-0.9551,-2.5834,-11.1000,-0.2250,46.8000,
5.313501,2.8535,0.9564,-0.5634,0.7799,-0.9551,-2.5834,-11.1000,-0.2250,46.8000,
5.327728,2.8535,0.9564,-0.5634,0.7799,-0.9551,-2.5834,-11.1000,-0.2250,46.8000,
5.329478,3.5642,3.5113,0.2676,0.7799,-0.9551,-2.5834,-11.1000,-0.2250,46.8000,
5.342284,3.5642,3.5113,0.2676,0.5388,-0.0932,-2.3047,-11.1000,-0.2250,46.8000,
5.350904,3.5642,3.5113,0.2676,0.5388,-0.0932,-2.3047,-11.1000,-0.2250,46.8000,
5.352513,2.5186,5.7189,0.0748,0.5388,-0.0932,-2.3047,-11.1000,-0.2250,46.8000,
5.366586,2.5186,5.7189,0.0748,0.5388,-0.0932,-2.3047,-11.1000,-0.2250,46.8000,
5.369016,1.7802,7.1393,-0.7429,0.5388,-0.0932,-2.3047,-11.1000,-0.2250,46.8000,
5.370509,1.7802,7.1393,-0.7429,0.5388,-0.0932,-2.3047,-9.7500,0.0000,47.3250,
5.386506,1.7802,7.1393,-0.7429,0.5388,-0.0932,-2.3047,-9.7500,0.0000,47.3250,
5.388837,5.1363,6.9913,-2.0493,0.5388,-0.0932,-2.3047,-9.7500,0.0000,47.3250,
5.406754,5.1363,6.9913,-2.0493,0.5388,-0.0932,-2.3047,-9.7500,0.0000,47.3250,
5.408307,3.1885,1.9302,-0.8164,0.5388,-0.0932,-2.3047,-9.7500,0.0000,47.3250,
5.413979,3.1885,1.9302,-0.8164,-0.9723,-0.3832,-1.0827,-9.7500,0.0000,47.3250,
5.427876,3.1885,1.9302,-0.8164,-0.9723,-0.3832,-1.0827,-9.7500,0.0000,47.3250,
5.429442,0.5050,-1.9925,0.0546,-0.9723,-0.3832,-1.0827,-9.7500,0.0000,47.3250,
5.439900,0.5050,-1.9925,0.0546,-0.9723,-0.3832,-1.0827,-9.0750,-1.3500,47.5500,
5.448223,0.5050,-1.9925,0.0546,-0.9723,-0.3832,-1.0827,-9.0750,-1.3500,47.5500,
5.454976,1.1227,-1.9708,-0.3012,-0.9723,-0.3832,-1.0827,-9.0750,-1.3500,47.5500,
5.466315,1.1227,-1.9708,-0.3012,-0.9723,-0.3832,-1.0827,-9.0750,-1.3500,47.5500,
5.468709,3.8440,-0.8994,-0.5624,-0.9723,-0.3832,-1.0827,-9.0750,-1.3500,47.5500,
5.481750,3.8440,-0.8994,-0.5624,-1.3248,-0.9015,-0.5493,-9.0750,-1.3500,47.5500,
5.484751,3.8440,-0.8994,-0.5624,-1.3248,-0.9015,-0.5493,-9.0750,-1.3500,47.5500,
5.485627,4.9239,-0.9181,0.0316,-1.3248,-0.9015,-0.5493,-9.0750,-1.3500,47.5500,
5.510331,4.9239,-0.9181,0.0316,-1.3248,-0.9015,-0.5493,-9.0750,-1.3500,47.5500,
5.511383,3.0152,-2.4228,-0.2625,-1.3248,-0.9015,-0.5493,-9.0750,-1.3500,47.5500,
5.512353,3.0152,-2.4228,-0.2625,-1.3248,-0.9015,-0.5493,-5.3250,-5.5500,47.6250,
5.533516,3.0152,-2.4228,-0.2625,-1.3248,-0.9015,-0.5493,-5.3250,-5.5500,47.6250,
5.535313,1.0463,-3.0752,-0.9481,-1.3248,-0.9015,-0.5493,-5.3250,-5.5500,47.6250,
5.548268,1.0463,-3.0752,-0.9481,-1.3248,-0.9015,-0.5493,-5.3250,-5.5500,47.6250,
5.550126,0.5751,-1.9145,-1.6827,-1.3248,-0.9015,-0.5493,-5.3250,-5.5500,47.6250,
5.553940,0.5751,-1.9145,-1.6827,-1.1085,-0.9092,0.2223,-5.3250,-5.5500,47.6250,
5.569208,0.5751,-1.9145,-1.6827,-1.1085,-0.9092,0.2223,-5.3250,-5.5500,47.6250,
5.570891,1.0835,-0.5242,-2.4758,-1.1085,-0.9092,0.2223,-5.3250,-5.5500,47.6250,
5.584435,1.0835,-0.5242,-2.4758,-1.1085,-0.9092,0.2223,-1.8750,-8.8500,47.3250,
5.587652,1.0835,-0.5242,-2.4758,-1.1085,-0.9092,0.2223,-1.8750,-8.8500,47.3250,
5.590526,2.0418,-0.6689,-2.1004,-1.1085,-0.9092,0.2223,-1.8750,-8.8500,47.3250,
5.606179,2.0418,-0.6689,-2.1004,-1.1085,-0.9092,0.2223,-1.8750,-8.8500,47.3250,
5.609342,3.2052,-2.1241,-2.2170,-1.1085,-0.9092,0.2223,-1.8750,-8.8500,47.3250,
5.622490,3.2052,-2.1241,-2.2170,-1.0145,-0.7411,0.0887,-1.8750,-8.8500,47.3250,
5.626495,3.2052,-2.1241,-2.2170,-1.0145,-0.7411,0.0887,-1.8750,-8.8500,47.3250,
5.628075,3.4082,-4.3360,-1.5215,-1.0145,-0.7411,0.0887,-1.8750,-8.8500,47.3250,
5.645895,3.4082,-4.3360,-1.5215,-1.0145,-0.7411,0.0887,-1.8750,-8.8500,47.3250,
5.648601,1.9279,-5.2540,-0.5801,-1.0145,-0.7411,0.0887,-1.8750,-8.8500,47.3250,
5.650424,1.9279,-5.2540,-0.5801,-1.0145,-0.7411,0.0887,0.3000,-11.9250,46.7250,
5.666186,1.9279,-5.2540,-0.5801,-1.0145,-0.7411,0.0887,0.3000,-11.9250,46.7250,
5.668138,0.9543,-4.4123,-0.0207,-1.0145,-0.7411,0.0887,0.3000,-11.9250,46.7250,
5.684734,0.9543,-4.4123,-0.0207,-1.0145,-0.7411,0.0887,0.3000,-11.9250,46.7250,
5.687152,0.6098,-3.8524,0.3340,-1.0145,-0.7411,0.0887,0.3000,-11.9250,46.7250,
5.689011,0.6098,-3.8524,0.3340,-0.3175,-0.0469,0.2170,0.3000,-11.9250,46.7250,
5.704386,0.6098,-3.8524,0.3340,-0.3175,-0.0469,0.2170,0.3000,-11.9250,46.7250,
5.706598,-0.3983,-3.5266,-0.3371,-0.3175,-0.0469,0.2170,0.3000,-11.9250,46.7250,
5.719277,-0.3983,-3.5266,-0.3371,-0.3175,-0.0469,0.2170,0.3000,-11.9250,46.7250,
5.721448,-1.3850,-3.2012,-0.6061,-0.3175,-0.0469,0.2170,0.3000,-11.9250,46.7250,
5.723229,-1.3850,-3.2012,-0.6061,-0.3175,-0.0469,0.2170,1.2000,-13.3500,45.5250,
5.743423,-1.3850,-3.2012,-0.6061,-0.3175,-0.0469,0.2170,1.2000,-13.3500,45.5250,
5.745995,-1.0902,-1.7739,-1.4410,-0.3175,-0.0469,0.2170,1.2000,-13.3500,45.5250,
5.758574,-1.0902,-1.7739,-1.4410,0.2894,0.2323,0.3891,1.2000,-13.3500,45.5250,
5.764898,-1.0902,-1.7739,-1.4410,0.2894,0.2323,0.3891,1.2000,-13.3500,45.5250,
5.768250,-1.9735,-1.7863,-1.2131,0.2894,0.2323,0.3891,1.2000,-13.3500,45.5250,
5.785437,-1.9735,-1.7863,-1.2131,0.2894,0.2323,0.3891,1.2000,-13.3500,45.5250,
5.788158,-1.0185,-4.5667,-1.1064,0.2894,0.2323,0.3891,1.2000,-13.3500,45.5250,
5.790624,-1.0185,-4.5667,-1.1064,0.2894,0.2323,0.3891,-0.0750,-13.8000,46.4250,
5.801900,-1.0185,-4.5667,-1.1064,0.2894,0.2323,0.3891,-0.0750,-13.8000,46.4250,
5.804664,1.8641,-5.6110,-0.1030,0.2894,0.2323,0.3891,-0.0750,-13.8000,46.4250,
5.821831,1.8641,-5.6110,-0.1030,0.2894,0.2323,0.3891,-0.0750,-13.8000,46.4250,
5.823979,2.3758,-4.1449,0.1571,0.2894,0.2323,0.3891,-0.0750,-13.8000,46.4250,
5.826683,2.3758,-4.1449,0.1571,0.8327,0.4673,0.2651,-0.0750,-13.8000,46.4250,
5.841390,2.3758,-4.1449,0.1571,0.8327,0.4673,0.2651,-0.0750,-13.8000,46.4250,
5.842749,0.8057,-1.7159,-0.0090,0.8327,0.4673,0.2651,-0.0750,-13.8000,46.4250,
5.858743,0.8057,-1.7159,-0.0090,0.8327,0.4673,0.2651,-0.6000,-11.5500,47.2500,
5.861002,0.8057,-1.7159,-0.0090,0.8327,0.4673,0.2651,-0.6000,-11.5500,47.2500,
5.862258,-0.6149,-0.2238,0.7362,0.8327,0.4673,0.2651,-0.6000,-11.5500,47.2500,
5.880503,-0.6149,-0.2238,0.7362,0.8327,0.4673,0.2651,-0.6000,-11.5500,47.2500,
5.884166,-0.8187,1.9182,0.7276,0.8327,0.4673,0.2651,-0.6000,-11.5500,47.2500,
5.903962,-0.8187,1.9182,0.7276,1.5548,0.6127,-0.1709,-0.6000,-11.5500,47.2500,
