
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.998288,-0.4500,0.9472,0.6436,-0.3138,0.3902,-0.7530,-2.1000,-10.5750,44.3250,
4.001999,-0.4500,0.9472,0.6436,-0.2943,1.0875,-0.2411,-2.1000,-10.5750,44.3250,
4.017855,-0.4500,0.9472,0.6436,-0.2943,1.0875,-0.2411,-2.1000,-10.5750,44.3250,
4.019170,-0.9236,1.3775,0.4652,-0.2943,1.0875,-0.2411,-2.1000,-10.5750,44.3250,
4.027598,-0.9236,1.3775,0.4652,-0.2943,1.0875,-0.2411,-3.3750,-11.3250,44.1750,
4.035243,-0.9236,1.3775,0.4652,-0.2943,1.0875,-0.2411,-3.3750,-11.3250,44.1750,
4.036915,-1.3856,1.0709,1.1695,-0.2943,1.0875,-0.2411,-3.3750,-11.3250,44.1750,
4.056218,-1.3856,1.0709,1.1695,-0.2943,1.0875,-0.2411,-3.3750,-11.3250,44.1750,
4.058132,-0.9805,-0.1469,1.5549,-0.2943,1.0875,-0.2411,-3.3750,-11.3250,44.1750,
4.070575,-0.9805,-0.1469,1.5549,-0.6582,1.2208,0.4707,-3.3750,-11.3250,44.1750,
4.076607,-0.9805,-0.1469,1.5549,-0.6582,1.2208,0.4707,-3.3750,-11.3250,44.1750,
4.078951,0.6061,-0.0338,1.4966,-0.6582,1.2208,0.4707,-3.3750,-11.3250,44.1750,
4.089403,0.6061,-0.0338,1.4966,-0.6582,1.2208,0.4707,-3.3750,-11.3250,44.1750,
4.091046,1.1538,-0.2346,2.3701,-0.6582,1.2208,0.4707,-3.3750,-11.3250,44.1750,
4.097139,1.1538,-0.2346,2.3701,-0.6582,1.2208,0.4707,-6.1500,-11.9250,43.2750,
4.108930,1.1538,-0.2346,2.3701,-0.6582,1.2208,0.4707,-6.1500,-11.9250,43.2750,
4.110316,-0.0614,-0.5808,2.1868,-0.6582,1.2208,0.4707,-6.1500,-11.9250,43.2750,
4.138573,-0.0614,-0.5808,2.1868,-0.6582,1.2208,0.4707,-6.1500,-11.9250,43.2750,
4.141690,-1.2810,-0.8128,2.1282,-0.6582,1.2208,0.4707,-6.1500,-11.9250,43.2750,
4.143760,-1.2810,-0.8128,2.1282,-0.7352,0.8366,0.8669,-6.1500,-11.9250,43.2750,
4.153013,-1.2810,-0.8128,2.1282,-0.7352,0.8366,0.8669,-6.1500,-11.9250,43.2750,
4.155874,-1.3145,-0.5629,1.2093,-0.7352,0.8366,0.8669,-6.1500,-11.9250,43.2750,
4.167878,-1.3145,-0.5629,1.2093,-0.7352,0.8366,0.8669,-10.2750,-13.1250,42.0000,
4.173479,-1.3145,-0.5629,1.2093,-0.7352,0.8366,0.8669,-10.2750,-13.1250,42.0000,
4.174539,-1.3388,0.8040,0.1109,-0.7352,0.8366,0.8669,-10.2750,-13.1250,42.0000,
4.197531,-1.3388,0.8040,0.1109,-0.7352,0.8366,0.8669,-10.2750,-13.1250,42.0000,
4.200861,-2.1080,0.1217,0.6977,-0.7352,0.8366,0.8669,-10.2750,-13.1250,42.0000,
4.211257,-2.1080,0.1217,0.6977,-0.7914,1.1896,1.3152,-10.2750,-13.1250,42.0000,
4.220897,-2.1080,0.1217,0.6977,-0.7914,1.1896,1.3152,-10.2750,-13.1250,42.0000,
4.222747,-1.1486,-0.0559,0.7180,-0.7914,1.1896,1.3152,-10.2750,-13.1250,42.0000,
4.236239,-1.1486,-0.0559,0.7180,-0.7914,1.1896,1.3152,-10.2750,-13.1250,42.0000,
4.238244,0.3556,0.2284,0.6244,-0.7914,1.1896,1.3152,-10.2750,-13.1250,42.0000,
4.245472,0.3556,0.2284,0.6244,-0.7914,1.1896,1.3152,-14.5500,-14.7000,39.5250,
4.254617,0.3556,0.2284,0.6244,-0.7914,1.1896,1.3152,-14.5500,-14.7000,39.5250,
4.255738,0.9467,0.6222,0.6063,-0.7914,1.1896,1.3152,-14.5500,-14.7000,39.5250,
4.271296,0.9467,0.6222,0.6063,-0.7914,1.1896,1.3152,-14.5500,-14.7000,39.5250,
4.272854,1.8759,0.2278,0.0158,-0.7914,1.1896,1.3152,-14.5500,-14.7000,39.5250,
4.281246,1.8759,0.2278,0.0158,-0.7254,1.9205,1.4812,-14.5500,-14.7000,39.5250,
4.290403,1.8759,0.2278,0.0158,-0.7254,1.9205,1.4812,-14.5500,-14.7000,39.5250,
4.292295,2.8315,0.4913,-0.3285,-0.7254,1.9205,1.4812,-14.5500,-14.7000,39.5250,
4.305135,2.8315,0.4913,-0.3285,-0.7254,1.9205,1.4812,-20.5500,-14.1750,36.5250,
4.314832,2.8315,0.4913,-0.3285,-0.7254,1.9205,1.4812,-20.5500,-14.1750,36.5250,
4.317477,2.5135,1.2416,-0.8644,-0.7254,1.9205,1.4812,-20.5500,-14.1750,36.5250,
4.334175,2.5135,1.2416,-0.8644,-0.7254,1.9205,1.4812,-20.5500,-14.1750,36.5250,
4.337703,0.9324,1.7300,-1.4755,-0.7254,1.9205,1.4812,-20.5500,-14.1750,36.5250,
4.347990,0.9324,1.7300,-1.4755,-0.8408,2.4101,1.2293,-20.5500,-14.1750,36.5250,
4.353538,0.9324,1.7300,-1.4755,-0.8408,2.4101,1.2293,-20.5500,-14.1750,36.5250,
4.354985,0.2902,1.0267,-0.9777,-0.8408,2.4101,1.2293,-20.5500,-14.1750,36.5250,
4.373243,0.2902,1.0267,-0.9777,-0.8408,2.4101,1.2293,-20.5500,-14.1750,36.5250,
4.375626,-1.2155,1.0689,-0.4860,-0.8408,2.4101,1.2293,-20.5500,-14.1750,36.5250,
4.377653,-1.2155,1.0689,-0.4860,-0.8408,2.4101,1.2293,-27.4500,-13.4250,32.0250,
4.392592,-1.2155,1.0689,-0.4860,-0.8408,2.4101,1.2293,-27.4500,-13.4250,32.0250,
4.395718,-6.8613,1.4266,-0.9295,-0.8408,2.4101,1.2293,-27.4500,-13.4250,32.0250,
4.413031,-6.8613,1.4266,-0.9295,-0.8408,2.4101,1.2293,-27.4500,-13.4250,32.0250,
4.415287,-9.0006,0.5220,-1.5247,-0.8408,2.4101,1.2293,-27.4500,-13.4250,32.0250,
4.417356,-9.0006,0.5220,-1.5247,-0.6449,1.5795,0.8431,-27.4500,-13.4250,32.0250,
4.426953,-9.0006,0.5220,-1.5247,-0.6449,1.5795,0.8431,-27.4500,-13.4250,32.0250,
4.429088,-3.7336,-1.1215,-1.0215,-0.6449,1.5795,0.8431,-27.4500,-13.4250,32.0250,
4.446557,-3.7336,-1.1215,-1.0215,-0.6449,1.5795,0.8431,-33.1500,-12.2250,26.7750,
4.455104,-3.7336,-1.1215,-1.0215,-0.6449,1.5795,0.8431,-33.1500,-12.2250,26.7750,
4.456280,2.3522,-0.9457,-0.8920,-0.6449,1.5795,0.8431,-33.1500,-12.2250,26.7750,
4.475151,2.3522,-0.9457,-0.8920,-0.6449,1.5795,0.8431,-33.1500,-12.2250,26.7750,
4.477917,2.1736,0.1934,-0.9229,-0.6449,1.5795,0.8431,-33.1500,-12.2250,26.7750,
4.489651,2.1736,0.1934,-0.9229,-0.1691,0.7799,0.4371,-33.1500,-12.2250,26.7750,
4.493745,2.1736,0.1934,-0.9229,-0.1691,0.7799,0.4371,-33.1500,-12.2250,26.7750,
4.494664,-0.5831,-0.2994,-0.9266,-0.1691,0.7799,0.4371,-33.1500,-12.2250,26.7750,
4.516286,-0.5831,-0.2994,-0.9266,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.520556,-0.5831,-0.2994,-0.9266,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.522372,-1.9844,-0.0501,0.1232,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.534199,-1.9844,-0.0501,0.1232,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.537214,-1.9197,0.2589,0.2665,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.553671,-1.9197,0.2589,0.2665,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.554869,-1.0779,0.7226,0.0273,-0.1691,0.7799,0.4371,-36.3750,-9.6000,24.7500,
4.557964,-1.0779,0.7226,0.0273,0.2958,0.5626,0.0593,-36.3750,-9.6000,24.7500,
4.572997,-1.0779,0.7226,0.0273,0.2958,0.5626,0.0593,-36.3750,-9.6000,24.7500,
4.574769,0.1798,0.5489,0.3748,0.2958,0.5626,0.0593,-36.3750,-9.6000,24.7500,
4.585312,0.1798,0.5489,0.3748,0.2958,0.5626,0.0593,-37.3500,-8.5500,23.2500,
4.592921,0.1798,0.5489,0.3748,0.2958,0.5626,0.0593,-37.3500,-8.5500,23.2500,
4.594423,1.7197,0.0729,0.0547,0.2958,0.5626,0.0593,-37.3500,-8.5500,23.2500,
4.611558,1.7197,0.0729,0.0547,0.2958,0.5626,0.0593,-37.3500,-8.5500,23.2500,
4.614013,2.4545,0.1301,0.1887,0.2958,0.5626,0.0593,-37.3500,-8.5500,23.2500,
4.626889,2.4545,0.1301,0.1887,0.6991,0.2619,-0.3280,-37.3500,-8.5500,23.2500,
4.628899,2.4545,0.1301,0.1887,0.6991,0.2619,-0.3280,-37.3500,-8.5500,23.2500,
4.630182,1.1121,0.1700,0.2144,0.6991,0.2619,-0.3280,-37.3500,-8.5500,23.2500,
4.651078,1.1121,0.1700,0.2144,0.6991,0.2619,-0.3280,-37.3500,-8.5500,23.2500,
4.653363,0.5001,0.5328,0.3393,0.6991,0.2619,-0.3280,-37.3500,-8.5500,23.2500,
4.654976,0.5001,0.5328,0.3393,0.6991,0.2619,-0.3280,-37.9500,-7.1250,23.4000,
4.671603,0.5001,0.5328,0.3393,0.6991,0.2619,-0.3280,-37.9500,-7.1250,23.4000,
4.674443,1.7020,0.2342,0.2061,0.6991,0.2619,-0.3280,-37.9500,-7.1250,23.4000,
4.691243,1.7020,0.2342,0.2061,0.6991,0.2619,-0.3280,-37.9500,-7.1250,23.4000,
4.695111,0.9946,-0.3957,-0.4599,0.6991,0.2619,-0.3280,-37.9500,-7.1250,23.4000,
4.698682,0.9946,-0.3957,-0.4599,1.1800,0.3070,-0.7136,-37.9500,-7.1250,23.4000,
4.715475,0.9946,-0.3957,-0.4599,1.1800,0.3070,-0.7136,-37.9500,-7.1250,23.4000,
4.718869,0.4006,-1.1697,-1.6832,1.1800,0.3070,-0.7136,-37.9500,-7.1250,23.4000,
4.725754,0.4006,-1.1697,-1.6832,1.1800,0.3070,-0.7136,-38.2500,-7.5000,24.4500,
4.737380,0.4006,-1.1697,-1.6832,1.1800,0.3070,-0.7136,-38.2500,-7.5000,24.4500,
4.739123,-0.1279,-1.4561,-2.2562,1.1800,0.3070,-0.7136,-38.2500,-7.5000,24.4500,
4.753794,-0.1279,-1.4561,-2.2562,1.1800,0.3070,-0.7136,-38.2500,-7.5000,24.4500,
4.755613,-1.3363,-1.6353,-1.9980,1.1800,0.3070,-0.7136,-38.2500,-7.5000,24.4500,
4.768960,-1.3363,-1.6353,-1.9980,1.7915,-0.3996,-1.3555,-38.2500,-7.5000,24.4500,
4.773243,-1.3363,-1.6353,-1.9980,1.7915,-0.3996,-1.3555,-38.2500,-7.5000,24.4500,
4.774713,-1.7024,-1.2578,-1.2102,1.7915,-0.3996,-1.3555,-38.2500,-7.5000,24.4500,
4.792883,-1.7024,-1.2578,-1.2102,1.7915,-0.3996,-1.3555,-38.2500,-7.5000,24.4500,
4.794393,-1.8080,-0.5809,-0.6332,1.7915,-0.3996,-1.3555,-38.2500,-7.5000,24.4500,
4.795716,-1.8080,-0.5809,-0.6332,1.7915,-0.3996,-1.3555,-37.5750,-8.1750,26.5500,
4.812580,-1.8080,-0.5809,-0.6332,1.7915,-0.3996,-1.3555,-37.5750,-8.1750,26.5500,
4.815681,-2.4935,-0.7288,-0.3229,1.7915,-0.3996,-1.3555,-37.5750,-8.1750,26.5500,
4.832846,-2.4935,-0.7288,-0.3229,1.7915,-0.3996,-1.3555,-37.5750,-8.1750,26.5500,
4.833646,-1.5917,-0.8089,-0.6305,1.7915,-0.3996,-1.3555,-37.5750,-8.1750,26.5500,
4.838476,-1.5917,-0.8089,-0.6305,1.9410,-1.2269,-1.0904,-37.5750,-8.1750,26.5500,
4.851784,-1.5917,-0.8089,-0.6305,1.9410,-1.2269,-1.0904,-37.5750,-8.1750,26.5500,
4.853327,0.1492,-0.8290,-0.8968,1.9410,-1.2269,-1.0904,-37.5750,-8.1750,26.5500,
4.866709,0.1492,-0.8290,-0.8968,1.9410,-1.2269,-1.0904,-34.2000,-6.9750,29.1000,
4.872320,0.1492,-0.8290,-0.8968,1.9410,-1.2269,-1.0904,-34.2000,-6.9750,29.1000,
4.873699,1.8554,-0.3118,-0.8514,1.9410,-1.2269,-1.0904,-34.2000,-6.9750,29.1000,
4.891872,1.8554,-0.3118,-0.8514,1.9410,-1.2269,-1.0904,-34.2000,-6.9750,29.1000,
4.893527,1.7296,0.3027,0.5455,1.9410,-1.2269,-1.0904,-34.2000,-6.9750,29.1000,
4.905551,1.7296,0.3027,0.5455,1.9782,-1.3303,-0.7866,-34.2000,-6.9750,29.1000,
4.910732,1.7296,0.3027,0.5455,1.9782,-1.3303,-0.7866,-34.2000,-6.9750,29.1000,
4.912152,1.5616,0.4390,0.2960,1.9782,-1.3303,-0.7866,-34.2000,-6.9750,29.1000,
4.926892,1.5616,0.4390,0.2960,1.9782,-1.3303,-0.7866,-34.2000,-6.9750,29.1000,
4.930384,1.1492,0.7659,1.1556,1.9782,-1.3303,-0.7866,-34.2000,-6.9750,29.1000,
4.935296,1.1492,0.7659,1.1556,1.9782,-1.3303,-0.7866,-28.5750,-3.8250,32.9250,
4.949669,1.1492,0.7659,1.1556,1.9782,-1.3303,-0.7866,-28.5750,-3.8250,32.9250,
4.951648,1.5234,0.9656,1.0824,1.9782,-1.3303,-0.7866,-28.5750,-3.8250,32.9250,
4.969483,1.5234,0.9656,1.0824,1.9782,-1.3303,-0.7866,-28.5750,-3.8250,32.9250,
4.972360,0.8218,1.4336,1.6413,1.9782,-1.3303,-0.7866,-28.5750,-3.8250,32.9250,
4.975423,0.8218,1.4336,1.6413,1.9553,-1.0769,-0.9004,-28.5750,-3.8250,32.9250,
4.989371,0.8218,1.4336,1.6413,1.9553,-1.0769,-0.9004,-28.5750,-3.8250,32.9250,
4.993143,0.5391,2.0564,0.5614,1.9553,-1.0769,-0.9004,-28.5750,-3.8250,32.9250,
5.004870,0.5391,2.0564,0.5614,1.9553,-1.0769,-0.9004,-28.5750,-3.8250,32.9250,
5.006759,-0.3788,2.0874,0.6766,1.9553,-1.0769,-0.9004,-28.5750,-3.8250,32.9250,
5.008426,-0.3788,2.0874,0.6766,1.9553,-1.0769,-0.9004,-23.2500,-1.5000,37.1250,
5.026097,-0.3788,2.0874,0.6766,1.9553,-1.0769,-0.9004,-23.2500,-1.5000,37.1250,
5.027989,-0.5048,2.2906,0.4467,1.9553,-1.0769,-0.9004,-23.2500,-1.5000,37.1250,
5.042111,-0.5048,2.2906,0.4467,1.7215,-0.9712,-1.1405,-23.2500,-1.5000,37.1250,
5.048394,-0.5048,2.2906,0.4467,1.7215,-0.9712,-1.1405,-23.2500,-1.5000,37.1250,
5.050571,0.0047,2.3372,0.3306,1.7215,-0.9712,-1.1405,-23.2500,-1.5000,37.1250,
5.069545,0.0047,2.3372,0.3306,1.7215,-0.9712,-1.1405,-23.2500,-1.5000,37.1250,
5.071764,-0.3638,2.2160,-0.6006,1.7215,-0.9712,-1.1405,-23.2500,-1.5000,37.1250,
5.075330,-0.3638,2.2160,-0.6006,1.7215,-0.9712,-1.1405,-19.6500,0.5250,40.1250,
5.091339,-0.3638,2.2160,-0.6006,1.7215,-0.9712,-1.1405,-19.6500,0.5250,40.1250,
5.094539,-1.6294,1.9825,0.1667,1.7215,-0.9712,-1.1405,-19.6500,0.5250,40.1250,
5.110824,-1.6294,1.9825,0.1667,1.7215,-0.9712,-1.1405,-19.6500,0.5250,40.1250,
5.112563,-2.4082,1.7744,-0.2854,1.7215,-0.9712,-1.1405,-19.6500,0.5250,40.1250,
5.118822,-2.4082,1.7744,-0.2854,1.3231,-0.9795,-1.4033,-19.6500,0.5250,40.1250,
5.126289,-2.4082,1.7744,-0.2854,1.3231,-0.9795,-1.4033,-19.6500,0.5250,40.1250,
5.127743,-2.8152,1.4075,-0.2585,1.3231,-0.9795,-1.4033,-19.6500,0.5250,40.1250,
5.145409,-2.8152,1.4075,-0.2585,1.3231,-0.9795,-1.4033,-16.3500,2.4750,42.8250,
5.148798,-2.8152,1.4075,-0.2585,1.3231,-0.9795,-1.4033,-16.3500,2.4750,42.8250,
5.150321,-4.1883,0.6902,-1.4781,1.3231,-0.9795,-1.4033,-16.3500,2.4750,42.8250,
5.172196,-4.1883,0.6902,-1.4781,1.3231,-0.9795,-1.4033,-16.3500,2.4750,42.8250,
5.175489,-4.4749,0.1212,-2.0499,1.3231,-0.9795,-1.4033,-16.3500,2.4750,42.8250,
5.185152,-4.4749,0.1212,-2.0499,1.0164,-1.4856,-1.8015,-16.3500,2.4750,42.8250,
5.190173,-4.4749,0.1212,-2.0499,1.0164,-1.4856,-1.8015,-16.3500,2.4750,42.8250,
5.192410,-4.6333,0.2317,-1.9067,1.0164,-1.4856,-1.8015,-16.3500,2.4750,42.8250,
5.208931,-4.6333,0.2317,-1.9067,1.0164,-1.4856,-1.8015,-16.3500,2.4750,42.8250,
5.211365,-3.9138,0.7392,-0.3079,1.0164,-1.4856,-1.8015,-16.3500,2.4750,42.8250,
5.215007,-3.9138,0.7392,-0.3079,1.0164,-1.4856,-1.8015,-12.6750,3.1500,44.6250,
5.226130,-3.9138,0.7392,-0.3079,1.0164,-1.4856,-1.8015,-12.6750,3.1500,44.6250,
5.227827,0.2547,1.3109,-1.6518,1.0164,-1.4856,-1.8015,-12.6750,3.1500,44.6250,
5.248094,0.2547,1.3109,-1.6518,1.0164,-1.4856,-1.8015,-12.6750,3.1500,44.6250,
5.250089,4.8526,1.0329,-2.3161,1.0164,-1.4856,-1.8015,-12.6750,3.1500,44.6250,
5.253040,4.8526,1.0329,-2.3161,0.4911,-1.3147,-1.7615,-12.6750,3.1500,44.6250,
5.268239,4.8526,1.0329,-2.3161,0.4911,-1.3147,-1.7615,-12.6750,3.1500,44.6250,
5.271242,6.6394,0.1741,0.6949,0.4911,-1.3147,-1.7615,-12.6750,3.1500,44.6250,
5.285619,6.6394,0.1741,0.6949,0.4911,-1.3147,-1.7615,-8.2500,3.5250,47.0250,
5.287640,6.6394,0.1741,0.6949,0.4911,-1.3147,-1.7615,-8.2500,3.5250,47.0250,
5.288830,6.7011,-0.3023,-0.1490,0.4911,-1.3147,-1.7615,-8.2500,3.5250,47.0250,
5.306411,6.7011,-0.3023,-0.1490,0.4911,-1.3147,-1.7615,-8.2500,3.5250,47.0250,
5.308656,5.8902,0.0189,-1.5765,0.4911,-1.3147,-1.7615,-8.2500,3.5250,47.0250,
5.321503,5.8902,0.0189,-1.5765,0.1246,-0.3050,-1.4640,-8.2500,3.5250,47.0250,
5.326860,5.8902,0.0189,-1.5765,0.1246,-0.3050,-1.4640,-8.2500,3.5250,47.0250,
5.328100,3.2615,0.4228,-1.4415,0.1246,-0.3050,-1.4640,-8.2500,3.5250,47.0250,
5.350826,3.2615,0.4228,-1.4415,0.1246,-0.3050,-1.4640,-8.2500,3.5250,47.0250,
5.352692,-1.6687,-1.6645,-0.6887,0.1246,-0.3050,-1.4640,-8.2500,3.5250,47.0250,
5.354839,-1.6687,-1.6645,-0.6887,0.1246,-0.3050,-1.4640,-6.1500,2.4750,47.5500,
5.370295,-1.6687,-1.6645,-0.6887,0.1246,-0.3050,-1.4640,-6.1500,2.4750,47.5500,
5.371958,-3.6145,-4.0083,0.4668,0.1246,-0.3050,-1.4640,-6.1500,2.4750,47.5500,
5.389747,-3.6145,-4.0083,0.4668,0.1246,-0.3050,-1.4640,-6.1500,2.4750,47.5500,
5.391557,-0.5851,-3.6392,0.2327,0.1246,-0.3050,-1.4640,-6.1500,2.4750,47.5500,
5.394261,-0.5851,-3.6392,0.2327,-0.0706,-0.4691,-0.4905,-6.1500,2.4750,47.5500,
5.409787,-0.5851,-3.6392,0.2327,-0.0706,-0.4691,-0.4905,-6.1500,2.4750,47.5500,
5.412319,1.2519,-2.7061,0.3289,-0.0706,-0.4691,-0.4905,-6.1500,2.4750,47.5500,
5.421691,1.2519,-2.7061,0.3289,-0.0706,-0.4691,-0.4905,-4.6500,2.7750,48.2250,
5.426505,1.2519,-2.7061,0.3289,-0.0706,-0.4691,-0.4905,-4.6500,2.7750,48.2250,
5.428321,1.3930,-1.8385,0.5208,-0.0706,-0.4691,-0.4905,-4.6500,2.7750,48.2250,
5.449173,1.3930,-1.8385,0.5208,-0.0706,-0.4691,-0.4905,-4.6500,2.7750,48.2250,
5.451145,0.3153,-1.5364,-0.1170,-0.0706,-0.4691,-0.4905,-4.6500,2.7750,48.2250,
5.465109,0.3153,-1.5364,-0.1170,0.0678,-0.6922,-0.1605,-4.6500,2.7750,48.2250,
5.470077,0.3153,-1.5364,-0.1170,0.0678,-0.6922,-0.1605,-4.6500,2.7750,48.2250,
5.471391,0.5461,-2.1132,0.4297,0.0678,-0.6922,-0.1605,-4.6500,2.7750,48.2250,
5.488691,0.5461,-2.1132,0.4297,0.0678,-0.6922,-0.1605,-4.6500,2.7750,48.2250,
5.490205,1.4355,-3.1492,-0.5144,0.0678,-0.6922,-0.1605,-4.6500,2.7750,48.2250,
5.491682,1.4355,-3.1492,-0.5144,0.0678,-0.6922,-0.1605,-2.7000,3.0750,48.0750,
5.507165,1.4355,-3.1492,-0.5144,0.0678,-0.6922,-0.1605,-2.7000,3.0750,48.0750,
5.508577,2.2907,-3.1877,-0.2119,0.0678,-0.6922,-0.1605,-2.7000,3.0750,48.0750,
5.527711,2.2907,-3.1877,-0.2119,0.0678,-0.6922,-0.1605,-2.7000,3.0750,48.0750,
5.531536,1.6880,-2.8249,-0.5506,0.0678,-0.6922,-0.1605,-2.7000,3.0750,48.0750,
5.533902,1.6880,-2.8249,-0.5506,-0.0344,-0.4056,-0.1077,-2.7000,3.0750,48.0750,
5.551319,1.6880,-2.8249,-0.5506,-0.0344,-0.4056,-0.1077,-2.7000,3.0750,48.0750,
5.554851,0.2925,-2.5130,-0.9838,-0.0344,-0.4056,-0.1077,-2.7000,3.0750,48.0750,
5.557109,0.2925,-2.5130,-0.9838,-0.0344,-0.4056,-0.1077,-1.0500,3.0000,48.2250,
5.565783,0.2925,-2.5130,-0.9838,-0.0344,-0.4056,-0.1077,-1.0500,3.0000,48.2250,
5.568219,-0.3459,-2.3524,-0.8707,-0.0344,-0.4056,-0.1077,-1.0500,3.0000,48.2250,
5.590218,-0.3459,-2.3524,-0.8707,-0.0344,-0.4056,-0.1077,-1.0500,3.0000,48.2250,
5.592442,0.3280,-2.7802,-0.9927,-0.0344,-0.4056,-0.1077,-1.0500,3.0000,48.2250,
5.604821,0.3280,-2.7802,-0.9927,0.0710,-0.4650,0.1480,-1.0500,3.0000,48.2250,
5.609488,0.3280,-2.7802,-0.9927,0.0710,-0.4650,0.1480,-1.0500,3.0000,48.2250,
5.610871,0.7137,-1.6588,-0.4383,0.0710,-0.4650,0.1480,-1.0500,3.0000,48.2250,
5.626031,0.7137,-1.6588,-0.4383,0.0710,-0.4650,0.1480,-1.0500,3.0000,48.2250,
5.627991,0.8093,-0.3046,0.0622,0.0710,-0.4650,0.1480,-1.0500,3.0000,48.2250,
5.629990,0.8093,-0.3046,0.0622,0.0710,-0.4650,0.1480,1.0500,2.5500,48.1500,
5.649189,0.8093,-0.3046,0.0622,0.0710,-0.4650,0.1480,1.0500,2.5500,48.1500,
5.651404,1.5797,1.0135,-0.1945,0.0710,-0.4650,0.1480,1.0500,2.5500,48.1500,
5.669039,1.5797,1.0135,-0.1945,0.0710,-0.4650,0.1480,1.0500,2.5500,48.1500,
5.671665,1.2506,2.6808,0.9552,0.0710,-0.4650,0.1480,1.0500,2.5500,48.1500,
5.674152,1.2506,2.6808,0.9552,0.2259,-0.1501,-0.0014,1.0500,2.5500,48.1500,
5.689122,1.2506,2.6808,0.9552,0.2259,-0.1501,-0.0014,1.0500,2.5500,48.1500,
5.692158,0.9847,3.9554,2.2988,0.2259,-0.1501,-0.0014,1.0500,2.5500,48.1500,
5.698636,0.9847,3.9554,2.2988,0.2259,-0.1501,-0.0014,2.2500,2.7000,48.5250,
5.707867,0.9847,3.9554,2.2988,0.2259,-0.1501,-0.0014,2.2500,2.7000,48.5250,
5.710631,0.4861,5.1680,2.4186,0.2259,-0.1501,-0.0014,2.2500,2.7000,48.5250,
5.726509,0.4861,5.1680,2.4186,0.2259,-0.1501,-0.0014,2.2500,2.7000,48.5250,
5.729490,-1.6535,5.8323,2.6870,0.2259,-0.1501,-0.0014,2.2500,2.7000,48.5250,
5.743365,-1.6535,5.8323,2.6870,0.7323,0.2333,-0.2840,2.2500,2.7000,48.5250,
5.749200,-1.6535,5.8323,2.6870,0.7323,0.2333,-0.2840,2.2500,2.7000,48.5250,
5.752099,-0.8405,4.4072,1.7790,0.7323,0.2333,-0.2840,2.2500,2.7000,48.5250,
5.766505,-0.8405,4.4072,1.7790,0.7323,0.2333,-0.2840,2.2500,2.7000,48.5250,
5.769037,1.1508,2.2294,2.3598,0.7323,0.2333,-0.2840,2.2500,2.7000,48.5250,
5.770745,1.1508,2.2294,2.3598,0.7323,0.2333,-0.2840,1.9500,3.7500,48.3000,
5.785763,1.1508,2.2294,2.3598,0.7323,0.2333,-0.2840,1.9500,3.7500,48.3000,
5.787312,1.9387,1.3275,1.4243,0.7323,0.2333,-0.2840,1.9500,3.7500,48.3000,
5.805738,1.9387,1.3275,1.4243,0.7323,0.2333,-0.2840,1.9500,3.7500,48.3000,
5.807745,2.6400,2.0987,2.1016,0.7323,0.2333,-0.2840,1.9500,3.7500,48.3000,
5.810302,2.6400,2.0987,2.1016,1.1122,0.8370,-0.3332,1.9500,3.7500,48.3000,
5.824883,2.6400,2.0987,2.1016,1.1122,0.8370,-0.3332,1.9500,3.7500,48.3000,
5.826993,1.7336,2.5878,0.8790,1.1122,0.8370,-0.3332,1.9500,3.7500,48.3000,
5.840232,1.7336,2.5878,0.8790,1.1122,0.8370,-0.3332,-0.4500,7.5750,47.6250,
5.849528,1.7336,2.5878,0.8790,1.1122,0.8370,-0.3332,-0.4500,7.5750,47.6250,
5.851751,0.6846,1.3411,-0.8323,1.1122,0.8370,-0.3332,-0.4500,7.5750,47.6250,
5.869418,0.6846,1.3411,-0.8323,1.1122,0.8370,-0.3332,-0.4500,7.5750,47.6250,
5.872218,-2.1667,-0.8780,-3.0746,1.1122,0.8370,-0.3332,-0.4500,7.5750,47.6250,
5.883931,-2.1667,-0.8780,-3.0746,0.9120,1.0164,-0.3720,-0.4500,7.5750,47.6250,
5.888565,-2.1667,-0.8780,-3.0746,0.9120,1.0164,-0.3720,-0.4500,7.5750,47.6250,
5.890162,-1.7770,-1.8185,-2.7778,0.9120,1.0164,-0.3720,-0.4500,7.5750,47.6250,
5.908085,-1.7770,-1.8185,-2.7778,0.9120,1.0164,-0.3720,-0.4500,7.5750,47.6250,
5.909717,0.4244,-3.9297,1.1782,0.9120,1.0164,-0.3720,-0.4500,7.5750,47.6250,
5.910886,0.4244,-3.9297,1.1782,0.9120,1.0164,-0.3720,-5.3250,5.7750,47.8500,
5.926488,0.4244,-3.9297,1.1782,0.9120,1.0164,-0.3720,-5.3250,5.7750,47.8500,
5.929175,2.8750,-3.4794,3.0654,0.9120,1.0164,-0.3720,-5.3250,5.7750,47.8500,
5.947113,2.8750,-3.4794,3.0654,0.9120,1.0164,-0.3720,-5.3250,5.7750,47.8500,
