
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.965762,0.2842,-0.1503,-0.5876,0.0243,-0.4140,-0.0480,-2.4750,9.4500,-40.7250,
3.968988,0.4255,0.0242,-0.6908,0.0243,-0.4140,-0.0480,-2.4750,9.4500,-40.7250,
3.970726,0.4255,0.0242,-0.6908,0.0243,-0.4140,-0.0480,-4.0500,9.7500,-41.1750,
3.984382,0.4255,0.0242,-0.6908,0.0243,-0.4140,-0.0480,-4.0500,9.7500,-41.1750,
3.986406,0.5400,0.3578,-0.7147,0.0243,-0.4140,-0.0480,-4.0500,9.7500,-41.1750,
4.003392,0.5400,0.3578,-0.7147,0.0243,-0.4140,-0.0480,-4.0500,9.7500,-41.1750,
4.006008,0.2535,0.5677,-0.5675,0.0243,-0.4140,-0.0480,-4.0500,9.7500,-41.1750,
4.008100,0.2535,0.5677,-0.5675,-0.0078,-0.3263,-0.0350,-4.0500,9.7500,-41.1750,
4.022953,0.2535,0.5677,-0.5675,-0.0078,-0.3263,-0.0350,-4.0500,9.7500,-41.1750,
4.026061,0.3175,0.4654,-0.4181,-0.0078,-0.3263,-0.0350,-4.0500,9.7500,-41.1750,
4.036665,0.3175,0.4654,-0.4181,-0.0078,-0.3263,-0.0350,-5.1750,9.5250,-41.1750,
4.038836,0.3175,0.4654,-0.4181,-0.0078,-0.3263,-0.0350,-5.1750,9.5250,-41.1750,
4.040265,0.4515,0.5042,-0.6365,-0.0078,-0.3263,-0.0350,-5.1750,9.5250,-41.1750,
4.062194,0.4515,0.5042,-0.6365,-0.0078,-0.3263,-0.0350,-5.1750,9.5250,-41.1750,
4.064468,0.3483,0.5647,-0.6945,-0.0078,-0.3263,-0.0350,-5.1750,9.5250,-41.1750,
4.077851,0.3483,0.5647,-0.6945,-0.0684,-0.1132,-0.0093,-5.1750,9.5250,-41.1750,
4.082100,0.3483,0.5647,-0.6945,-0.0684,-0.1132,-0.0093,-5.1750,9.5250,-41.1750,
4.084534,0.2119,0.4968,-0.4973,-0.0684,-0.1132,-0.0093,-5.1750,9.5250,-41.1750,
4.102329,0.2119,0.4968,-0.4973,-0.0684,-0.1132,-0.0093,-5.1750,9.5250,-41.1750,
4.104449,0.5350,0.2552,-0.3845,-0.0684,-0.1132,-0.0093,-5.1750,9.5250,-41.1750,
4.108045,0.5350,0.2552,-0.3845,-0.0684,-0.1132,-0.0093,-5.1000,9.8250,-40.7250,
4.121771,0.5350,0.2552,-0.3845,-0.0684,-0.1132,-0.0093,-5.1000,9.8250,-40.7250,
4.122944,0.2966,0.1998,-0.6698,-0.0684,-0.1132,-0.0093,-5.1000,9.8250,-40.7250,
4.138576,0.2966,0.1998,-0.6698,-0.0684,-0.1132,-0.0093,-5.1000,9.8250,-40.7250,
4.139702,-0.1242,0.2218,-0.7216,-0.0684,-0.1132,-0.0093,-5.1000,9.8250,-40.7250,
4.152596,-0.1242,0.2218,-0.7216,-0.1312,0.0947,0.0793,-5.1000,9.8250,-40.7250,
4.165974,-0.1242,0.2218,-0.7216,-0.1312,0.0947,0.0793,-5.1000,9.8250,-40.7250,
4.167984,0.1065,0.1423,-0.4668,-0.1312,0.0947,0.0793,-5.1000,9.8250,-40.7250,
4.177685,0.1065,0.1423,-0.4668,-0.1312,0.0947,0.0793,-5.1750,10.2000,-39.9000,
4.185472,0.1065,0.1423,-0.4668,-0.1312,0.0947,0.0793,-5.1750,10.2000,-39.9000,
4.187261,0.4643,0.2716,-0.7614,-0.1312,0.0947,0.0793,-5.1750,10.2000,-39.9000,
4.205242,0.4643,0.2716,-0.7614,-0.1312,0.0947,0.0793,-5.1750,10.2000,-39.9000,
4.207147,0.4114,0.5160,-1.1403,-0.1312,0.0947,0.0793,-5.1750,10.2000,-39.9000,
4.220603,0.4114,0.5160,-1.1403,-0.2234,0.1684,0.1329,-5.1750,10.2000,-39.9000,
4.224323,0.4114,0.5160,-1.1403,-0.2234,0.1684,0.1329,-5.1750,10.2000,-39.9000,
4.225562,0.0027,0.5164,-0.8066,-0.2234,0.1684,0.1329,-5.1750,10.2000,-39.9000,
4.238805,0.0027,0.5164,-0.8066,-0.2234,0.1684,0.1329,-5.1750,10.2000,-39.9000,
4.241201,0.4361,0.4308,-0.3020,-0.2234,0.1684,0.1329,-5.1750,10.2000,-39.9000,
4.246186,0.4361,0.4308,-0.3020,-0.2234,0.1684,0.1329,-4.8000,10.2750,-39.6750,
4.262417,0.4361,0.4308,-0.3020,-0.2234,0.1684,0.1329,-4.8000,10.2750,-39.6750,
4.264674,0.4478,0.0267,-0.1696,-0.2234,0.1684,0.1329,-4.8000,10.2750,-39.6750,
4.283091,0.4478,0.0267,-0.1696,-0.2234,0.1684,0.1329,-4.8000,10.2750,-39.6750,
4.286772,-0.2353,-0.0978,0.1344,-0.2234,0.1684,0.1329,-4.8000,10.2750,-39.6750,
4.290352,-0.2353,-0.0978,0.1344,-0.3424,0.1869,0.2184,-4.8000,10.2750,-39.6750,
4.307704,-0.2353,-0.0978,0.1344,-0.3424,0.1869,0.2184,-4.8000,10.2750,-39.6750,
4.309949,-0.4612,0.1663,0.4071,-0.3424,0.1869,0.2184,-4.8000,10.2750,-39.6750,
4.321083,-0.4612,0.1663,0.4071,-0.3424,0.1869,0.2184,-4.8000,10.2750,-39.6750,
4.323170,-0.1164,0.5082,0.2207,-0.3424,0.1869,0.2184,-4.8000,10.2750,-39.6750,
4.325030,-0.1164,0.5082,0.2207,-0.3424,0.1869,0.2184,-3.8250,11.1750,-39.3000,
4.337987,-0.1164,0.5082,0.2207,-0.3424,0.1869,0.2184,-3.8250,11.1750,-39.3000,
4.339484,0.2490,0.6627,0.1177,-0.3424,0.1869,0.2184,-3.8250,11.1750,-39.3000,
4.355592,0.2490,0.6627,0.1177,-0.4288,0.1936,0.3885,-3.8250,11.1750,-39.3000,
4.360468,0.2490,0.6627,0.1177,-0.4288,0.1936,0.3885,-3.8250,11.1750,-39.3000,
4.361928,0.1037,0.5503,-0.1106,-0.4288,0.1936,0.3885,-3.8250,11.1750,-39.3000,
4.381222,0.1037,0.5503,-0.1106,-0.4288,0.1936,0.3885,-3.8250,11.1750,-39.3000,
4.383904,0.0256,0.4580,-0.1364,-0.4288,0.1936,0.3885,-3.8250,11.1750,-39.3000,
4.386704,0.0256,0.4580,-0.1364,-0.4288,0.1936,0.3885,-3.5250,12.5250,-39.6750,
4.401705,0.0256,0.4580,-0.1364,-0.4288,0.1936,0.3885,-3.5250,12.5250,-39.6750,
4.404065,0.4066,0.3710,-0.3157,-0.4288,0.1936,0.3885,-3.5250,12.5250,-39.6750,
4.418949,0.4066,0.3710,-0.3157,-0.4288,0.1936,0.3885,-3.5250,12.5250,-39.6750,
4.421460,0.5298,0.3868,-0.0791,-0.4288,0.1936,0.3885,-3.5250,12.5250,-39.6750,
4.423883,0.5298,0.3868,-0.0791,-0.7425,0.2668,0.5637,-3.5250,12.5250,-39.6750,
4.438026,0.5298,0.3868,-0.0791,-0.7425,0.2668,0.5637,-3.5250,12.5250,-39.6750,
4.440068,0.3502,0.2963,0.5254,-0.7425,0.2668,0.5637,-3.5250,12.5250,-39.6750,
4.456499,0.3502,0.2963,0.5254,-0.7425,0.2668,0.5637,-2.6250,13.9500,-39.2250,
4.465715,0.3502,0.2963,0.5254,-0.7425,0.2668,0.5637,-2.6250,13.9500,-39.2250,
4.469242,0.6289,-0.2076,0.5979,-0.7425,0.2668,0.5637,-2.6250,13.9500,-39.2250,
4.487335,0.6289,-0.2076,0.5979,-0.7425,0.2668,0.5637,-2.6250,13.9500,-39.2250,
4.489512,1.6743,-0.0150,0.7067,-0.7425,0.2668,0.5637,-2.6250,13.9500,-39.2250,
4.497836,1.6743,-0.0150,0.7067,-0.7982,0.5055,0.4916,-2.6250,13.9500,-39.2250,
4.500116,1.6743,-0.0150,0.7067,-0.7982,0.5055,0.4916,-2.6250,13.9500,-39.2250,
4.501615,2.0587,1.1469,0.5077,-0.7982,0.5055,0.4916,-2.6250,13.9500,-39.2250,
4.519775,2.0587,1.1469,0.5077,-0.7982,0.5055,0.4916,-2.6250,13.9500,-39.2250,
4.522022,0.6825,1.8933,-0.3593,-0.7982,0.5055,0.4916,-2.6250,13.9500,-39.2250,
4.526522,0.6825,1.8933,-0.3593,-0.7982,0.5055,0.4916,-0.1500,16.7250,-38.2500,
4.537878,0.6825,1.8933,-0.3593,-0.7982,0.5055,0.4916,-0.1500,16.7250,-38.2500,
4.539941,-0.6972,2.1846,-0.6893,-0.7982,0.5055,0.4916,-0.1500,16.7250,-38.2500,
4.557238,-0.6972,2.1846,-0.6893,-0.7982,0.5055,0.4916,-0.1500,16.7250,-38.2500,
4.561154,-0.3731,1.7137,-0.7946,-0.7982,0.5055,0.4916,-0.1500,16.7250,-38.2500,
4.566386,-0.3731,1.7137,-0.7946,-0.7772,0.3917,0.4887,-0.1500,16.7250,-38.2500,
4.575477,-0.3731,1.7137,-0.7946,-0.7772,0.3917,0.4887,-0.1500,16.7250,-38.2500,
4.577417,0.9627,0.5473,-0.4703,-0.7772,0.3917,0.4887,-0.1500,16.7250,-38.2500,
4.596869,0.9627,0.5473,-0.4703,-0.7772,0.3917,0.4887,-0.1500,16.7250,-38.2500,
4.597926,1.3852,-0.2508,-0.4940,-0.7772,0.3917,0.4887,-0.1500,16.7250,-38.2500,
4.598991,1.3852,-0.2508,-0.4940,-0.7772,0.3917,0.4887,2.0250,18.8250,-36.8250,
4.620012,1.3852,-0.2508,-0.4940,-0.7772,0.3917,0.4887,2.0250,18.8250,-36.8250,
4.621865,1.0698,-0.4991,0.2598,-0.7772,0.3917,0.4887,2.0250,18.8250,-36.8250,
4.634930,1.0698,-0.4991,0.2598,-0.9716,0.3144,0.7840,2.0250,18.8250,-36.8250,
4.639242,1.0698,-0.4991,0.2598,-0.9716,0.3144,0.7840,2.0250,18.8250,-36.8250,
4.640507,0.7527,-0.7826,0.5823,-0.9716,0.3144,0.7840,2.0250,18.8250,-36.8250,
4.659738,0.7527,-0.7826,0.5823,-0.9716,0.3144,0.7840,2.0250,18.8250,-36.8250,
4.661484,0.4986,-0.9110,0.2329,-0.9716,0.3144,0.7840,2.0250,18.8250,-36.8250,
4.668605,0.4986,-0.9110,0.2329,-0.9716,0.3144,0.7840,3.0000,20.7750,-35.8500,
4.679051,0.4986,-0.9110,0.2329,-0.9716,0.3144,0.7840,3.0000,20.7750,-35.8500,
4.680184,0.3905,-0.9121,0.4446,-0.9716,0.3144,0.7840,3.0000,20.7750,-35.8500,
4.699500,0.3905,-0.9121,0.4446,-0.9716,0.3144,0.7840,3.0000,20.7750,-35.8500,
4.702152,0.6924,-0.7230,0.3661,-0.9716,0.3144,0.7840,3.0000,20.7750,-35.8500,
4.704067,0.6924,-0.7230,0.3661,-0.9034,0.1307,0.8439,3.0000,20.7750,-35.8500,
4.723640,0.6924,-0.7230,0.3661,-0.9034,0.1307,0.8439,3.0000,20.7750,-35.8500,
4.727183,0.4846,-0.9312,0.4835,-0.9034,0.1307,0.8439,3.0000,20.7750,-35.8500,
4.737857,0.4846,-0.9312,0.4835,-0.9034,0.1307,0.8439,3.0000,20.7750,-35.8500,
4.741196,0.5590,-1.1635,0.3070,-0.9034,0.1307,0.8439,3.0000,20.7750,-35.8500,
4.743772,0.5590,-1.1635,0.3070,-0.9034,0.1307,0.8439,5.1000,22.7250,-34.5000,
4.761812,0.5590,-1.1635,0.3070,-0.9034,0.1307,0.8439,5.1000,22.7250,-34.5000,
4.764127,-0.2184,-0.7536,0.1519,-0.9034,0.1307,0.8439,5.1000,22.7250,-34.5000,
4.776106,-0.2184,-0.7536,0.1519,-0.9906,-0.2234,1.0737,5.1000,22.7250,-34.5000,
4.786305,-0.2184,-0.7536,0.1519,-0.9906,-0.2234,1.0737,5.1000,22.7250,-34.5000,
4.789314,-0.8985,-0.2459,0.0566,-0.9906,-0.2234,1.0737,5.1000,22.7250,-34.5000,
4.800582,-0.8985,-0.2459,0.0566,-0.9906,-0.2234,1.0737,5.1000,22.7250,-34.5000,
4.803251,-0.0690,-0.4296,0.3129,-0.9906,-0.2234,1.0737,5.1000,22.7250,-34.5000,
4.806255,-0.0690,-0.4296,0.3129,-0.9906,-0.2234,1.0737,5.4000,24.7500,-33.2250,
4.820091,-0.0690,-0.4296,0.3129,-0.9906,-0.2234,1.0737,5.4000,24.7500,-33.2250,
4.822253,1.2242,-0.7226,-0.2121,-0.9906,-0.2234,1.0737,5.4000,24.7500,-33.2250,
4.838141,1.2242,-0.7226,-0.2121,-0.9906,-0.2234,1.0737,5.4000,24.7500,-33.2250,
4.840816,0.8186,-0.3223,-0.0241,-0.9906,-0.2234,1.0737,5.4000,24.7500,-33.2250,
4.844220,0.8186,-0.3223,-0.0241,-1.0006,-0.4507,1.0679,5.4000,24.7500,-33.2250,
4.859180,0.8186,-0.3223,-0.0241,-1.0006,-0.4507,1.0679,5.4000,24.7500,-33.2250,
4.861537,0.2814,0.0953,-0.0765,-1.0006,-0.4507,1.0679,5.4000,24.7500,-33.2250,
4.869593,0.2814,0.0953,-0.0765,-1.0006,-0.4507,1.0679,7.0500,26.2500,-31.6500,
4.878921,0.2814,0.0953,-0.0765,-1.0006,-0.4507,1.0679,7.0500,26.2500,-31.6500,
4.880512,0.4646,0.1547,0.2041,-1.0006,-0.4507,1.0679,7.0500,26.2500,-31.6500,
4.898769,0.4646,0.1547,0.2041,-1.0006,-0.4507,1.0679,7.0500,26.2500,-31.6500,
4.901824,0.5470,-0.0861,0.3396,-1.0006,-0.4507,1.0679,7.0500,26.2500,-31.6500,
4.912678,0.5470,-0.0861,0.3396,-0.9228,-0.2700,1.0245,7.0500,26.2500,-31.6500,
4.923183,0.5470,-0.0861,0.3396,-0.9228,-0.2700,1.0245,7.0500,26.2500,-31.6500,
4.925385,0.5185,0.1317,-0.1861,-0.9228,-0.2700,1.0245,7.0500,26.2500,-31.6500,
4.937747,0.5185,0.1317,-0.1861,-0.9228,-0.2700,1.0245,7.0500,26.2500,-31.6500,
4.940002,-0.1821,0.5560,0.0062,-0.9228,-0.2700,1.0245,7.0500,26.2500,-31.6500,
4.941553,-0.1821,0.5560,0.0062,-0.9228,-0.2700,1.0245,9.2250,28.2000,-30.0750,
4.956653,-0.1821,0.5560,0.0062,-0.9228,-0.2700,1.0245,9.2250,28.2000,-30.0750,
4.958585,-0.7210,0.4528,-0.1006,-0.9228,-0.2700,1.0245,9.2250,28.2000,-30.0750,
4.984170,-0.7210,0.4528,-0.1006,-0.9228,-0.2700,1.0245,9.2250,28.2000,-30.0750,
4.987507,-0.6051,0.2995,-0.4531,-0.9228,-0.2700,1.0245,9.2250,28.2000,-30.0750,
4.989360,-0.6051,0.2995,-0.4531,-0.6988,-0.0950,0.9334,9.2250,28.2000,-30.0750,
5.001093,-0.6051,0.2995,-0.4531,-0.6988,-0.0950,0.9334,9.2250,28.2000,-30.0750,
5.003096,-0.4403,0.3137,-0.5381,-0.6988,-0.0950,0.9334,9.2250,28.2000,-30.0750,
5.011519,-0.4403,0.3137,-0.5381,-0.6988,-0.0950,0.9334,10.5000,28.9500,-28.4250,
5.021069,-0.4403,0.3137,-0.5381,-0.6988,-0.0950,0.9334,10.5000,28.9500,-28.4250,
5.023620,-0.7658,0.1900,-0.6668,-0.6988,-0.0950,0.9334,10.5000,28.9500,-28.4250,
5.038195,-0.7658,0.1900,-0.6668,-0.6988,-0.0950,0.9334,10.5000,28.9500,-28.4250,
5.041676,-0.6890,-0.1389,-0.4724,-0.6988,-0.0950,0.9334,10.5000,28.9500,-28.4250,
5.055338,-0.6890,-0.1389,-0.4724,-0.5655,-0.0625,1.0174,10.5000,28.9500,-28.4250,
5.059456,-0.6890,-0.1389,-0.4724,-0.5655,-0.0625,1.0174,10.5000,28.9500,-28.4250,
5.061584,-0.4980,-0.4078,-0.2151,-0.5655,-0.0625,1.0174,10.5000,28.9500,-28.4250,
5.079377,-0.4980,-0.4078,-0.2151,-0.5655,-0.0625,1.0174,10.5000,28.9500,-28.4250,
5.081674,-0.1765,-0.5662,-0.1182,-0.5655,-0.0625,1.0174,10.5000,28.9500,-28.4250,
5.084213,-0.1765,-0.5662,-0.1182,-0.5655,-0.0625,1.0174,12.1500,29.1000,-27.3750,
5.098684,-0.1765,-0.5662,-0.1182,-0.5655,-0.0625,1.0174,12.1500,29.1000,-27.3750,
5.101621,0.0703,-0.2650,-0.3957,-0.5655,-0.0625,1.0174,12.1500,29.1000,-27.3750,
5.125435,0.0703,-0.2650,-0.3957,-0.5655,-0.0625,1.0174,12.1500,29.1000,-27.3750,
5.128068,-0.1909,-0.0832,-0.3459,-0.5655,-0.0625,1.0174,12.1500,29.1000,-27.3750,
5.131489,-0.1909,-0.0832,-0.3459,-0.4397,-0.1564,1.1145,12.1500,29.1000,-27.3750,
5.145218,-0.1909,-0.0832,-0.3459,-0.4397,-0.1564,1.1145,12.1500,29.1000,-27.3750,
5.147939,-0.4183,-0.0491,-0.4724,-0.4397,-0.1564,1.1145,12.1500,29.1000,-27.3750,
5.151262,-0.4183,-0.0491,-0.4724,-0.4397,-0.1564,1.1145,14.4000,28.4250,-26.7750,
5.157928,-0.4183,-0.0491,-0.4724,-0.4397,-0.1564,1.1145,14.4000,28.4250,-26.7750,
5.160220,-0.1471,0.2741,-0.6072,-0.4397,-0.1564,1.1145,14.4000,28.4250,-26.7750,
5.177560,-0.1471,0.2741,-0.6072,-0.4397,-0.1564,1.1145,14.4000,28.4250,-26.7750,
5.178626,0.0741,0.3840,-0.6846,-0.4397,-0.1564,1.1145,14.4000,28.4250,-26.7750,
5.192122,0.0741,0.3840,-0.6846,-0.5046,-0.3331,1.1643,14.4000,28.4250,-26.7750,
5.198439,0.0741,0.3840,-0.6846,-0.5046,-0.3331,1.1643,14.4000,28.4250,-26.7750,
5.200554,0.3270,0.3081,-0.0902,-0.5046,-0.3331,1.1643,14.4000,28.4250,-26.7750,
5.221689,0.3270,0.3081,-0.0902,-0.5046,-0.3331,1.1643,14.4000,28.4250,-26.7750,
5.224664,0.0944,0.1799,0.2376,-0.5046,-0.3331,1.1643,14.4000,28.4250,-26.7750,
5.227063,0.0944,0.1799,0.2376,-0.5046,-0.3331,1.1643,15.8250,29.3250,-25.9500,
5.238377,0.0944,0.1799,0.2376,-0.5046,-0.3331,1.1643,15.8250,29.3250,-25.9500,
5.240727,-0.1479,-0.1686,0.7294,-0.5046,-0.3331,1.1643,15.8250,29.3250,-25.9500,
5.260610,-0.1479,-0.1686,0.7294,-0.5046,-0.3331,1.1643,15.8250,29.3250,-25.9500,
5.263507,-0.4978,-0.1625,0.9954,-0.5046,-0.3331,1.1643,15.8250,29.3250,-25.9500,
5.269488,-0.4978,-0.1625,0.9954,-0.5707,-0.2692,1.2897,15.8250,29.3250,-25.9500,
5.282067,-0.4978,-0.1625,0.9954,-0.5707,-0.2692,1.2897,15.8250,29.3250,-25.9500,
5.285226,-0.3771,-0.1578,0.7501,-0.5707,-0.2692,1.2897,15.8250,29.3250,-25.9500,
5.290209,-0.3771,-0.1578,0.7501,-0.5707,-0.2692,1.2897,18.3000,28.2750,-24.6000,
5.304028,-0.3771,-0.1578,0.7501,-0.5707,-0.2692,1.2897,18.3000,28.2750,-24.6000,
5.306767,0.0894,0.2136,0.1391,-0.5707,-0.2692,1.2897,18.3000,28.2750,-24.6000,
5.318672,0.0894,0.2136,0.1391,-0.5707,-0.2692,1.2897,18.3000,28.2750,-24.6000,
5.320425,0.3295,0.7851,-0.4912,-0.5707,-0.2692,1.2897,18.3000,28.2750,-24.6000,
5.335500,0.3295,0.7851,-0.4912,-0.4236,-0.1718,1.4465,18.3000,28.2750,-24.6000,
5.341034,0.3295,0.7851,-0.4912,-0.4236,-0.1718,1.4465,18.3000,28.2750,-24.6000,
5.342568,-0.0284,0.6151,-0.5619,-0.4236,-0.1718,1.4465,18.3000,28.2750,-24.6000,
5.358144,-0.0284,0.6151,-0.5619,-0.4236,-0.1718,1.4465,18.3000,28.2750,-24.6000,
5.360387,-0.6448,-0.0253,-0.5103,-0.4236,-0.1718,1.4465,18.3000,28.2750,-24.6000,
5.361994,-0.6448,-0.0253,-0.5103,-0.4236,-0.1718,1.4465,19.4250,27.7500,-24.1500,
5.379024,-0.6448,-0.0253,-0.5103,-0.4236,-0.1718,1.4465,19.4250,27.7500,-24.1500,
5.380881,-1.3780,-0.6546,0.0963,-0.4236,-0.1718,1.4465,19.4250,27.7500,-24.1500,
5.399668,-1.3780,-0.6546,0.0963,-0.4236,-0.1718,1.4465,19.4250,27.7500,-24.1500,
5.402401,-1.5153,-1.0670,0.4256,-0.4236,-0.1718,1.4465,19.4250,27.7500,-24.1500,
5.403913,-1.5153,-1.0670,0.4256,-0.3847,-0.1490,1.6007,19.4250,27.7500,-24.1500,
5.422235,-1.5153,-1.0670,0.4256,-0.3847,-0.1490,1.6007,19.4250,27.7500,-24.1500,
5.424989,-1.4502,-0.4645,0.2046,-0.3847,-0.1490,1.6007,19.4250,27.7500,-24.1500,
5.426987,-1.4502,-0.4645,0.2046,-0.3847,-0.1490,1.6007,22.8750,25.7250,-23.7750,
5.436695,-1.4502,-0.4645,0.2046,-0.3847,-0.1490,1.6007,22.8750,25.7250,-23.7750,
5.438835,-0.9053,0.5878,0.4203,-0.3847,-0.1490,1.6007,22.8750,25.7250,-23.7750,
5.452355,-0.9053,0.5878,0.4203,-0.3847,-0.1490,1.6007,22.8750,25.7250,-23.7750,
5.454712,-0.6962,1.0716,0.9308,-0.3847,-0.1490,1.6007,22.8750,25.7250,-23.7750,
5.470580,-0.6962,1.0716,0.9308,-0.2550,-0.3212,1.3987,22.8750,25.7250,-23.7750,
5.474244,-0.6962,1.0716,0.9308,-0.2550,-0.3212,1.3987,22.8750,25.7250,-23.7750,
5.475918,-1.3951,0.3604,0.1763,-0.2550,-0.3212,1.3987,22.8750,25.7250,-23.7750,
5.494879,-1.3951,0.3604,0.1763,-0.2550,-0.3212,1.3987,22.8750,25.7250,-23.7750,
5.496591,-1.9453,-1.1702,-0.1986,-0.2550,-0.3212,1.3987,22.8750,25.7250,-23.7750,
5.498256,-1.9453,-1.1702,-0.1986,-0.2550,-0.3212,1.3987,25.2000,23.4000,-24.0000,
5.515274,-1.9453,-1.1702,-0.1986,-0.2550,-0.3212,1.3987,25.2000,23.4000,-24.0000,
5.517930,-1.0392,-2.1700,0.2519,-0.2550,-0.3212,1.3987,25.2000,23.4000,-24.0000,
5.535508,-1.0392,-2.1700,0.2519,-0.2550,-0.3212,1.3987,25.2000,23.4000,-24.0000,
5.537542,-0.0112,-1.3821,0.8636,-0.2550,-0.3212,1.3987,25.2000,23.4000,-24.0000,
5.544107,-0.0112,-1.3821,0.8636,-0.2869,-0.5082,1.4952,25.2000,23.4000,-24.0000,
5.558934,-0.0112,-1.3821,0.8636,-0.2869,-0.5082,1.4952,25.2000,23.4000,-24.0000,
5.562362,0.2739,-0.4312,0.3929,-0.2869,-0.5082,1.4952,25.2000,23.4000,-24.0000,
5.571994,0.2739,-0.4312,0.3929,-0.2869,-0.5082,1.4952,26.7750,21.8250,-24.1500,
5.574916,0.2739,-0.4312,0.3929,-0.2869,-0.5082,1.4952,26.7750,21.8250,-24.1500,
5.576079,-0.3478,-0.6384,0.8731,-0.2869,-0.5082,1.4952,26.7750,21.8250,-24.1500,
5.594596,-0.3478,-0.6384,0.8731,-0.2869,-0.5082,1.4952,26.7750,21.8250,-24.1500,
5.596270,0.1788,-1.0165,1.0022,-0.2869,-0.5082,1.4952,26.7750,21.8250,-24.1500,
5.613649,0.1788,-1.0165,1.0022,-0.1822,-0.1594,1.2574,26.7750,21.8250,-24.1500,
5.619457,0.1788,-1.0165,1.0022,-0.1822,-0.1594,1.2574,26.7750,21.8250,-24.1500,
5.621109,2.2073,-0.1010,0.4693,-0.1822,-0.1594,1.2574,26.7750,21.8250,-24.1500,
5.637181,2.2073,-0.1010,0.4693,-0.1822,-0.1594,1.2574,26.7750,21.8250,-24.1500,
5.638696,1.8440,1.7310,-0.4685,-0.1822,-0.1594,1.2574,26.7750,21.8250,-24.1500,
5.640105,1.8440,1.7310,-0.4685,-0.1822,-0.1594,1.2574,28.9500,19.5000,-24.3750,
5.652660,1.8440,1.7310,-0.4685,-0.1822,-0.1594,1.2574,28.9500,19.5000,-24.3750,
5.654273,-0.2497,2.9585,-1.2840,-0.1822,-0.1594,1.2574,28.9500,19.5000,-24.3750,
5.671970,-0.2497,2.9585,-1.2840,-0.1822,-0.1594,1.2574,28.9500,19.5000,-24.3750,
5.675667,-2.4515,2.7947,-1.6320,-0.1822,-0.1594,1.2574,28.9500,19.5000,-24.3750,
5.683446,-2.4515,2.7947,-1.6320,-0.1579,-0.3239,0.7727,28.9500,19.5000,-24.3750,
5.695502,-2.4515,2.7947,-1.6320,-0.1579,-0.3239,0.7727,28.9500,19.5000,-24.3750,
5.697729,-3.8547,1.1457,-1.0491,-0.1579,-0.3239,0.7727,28.9500,19.5000,-24.3750,
5.706339,-3.8547,1.1457,-1.0491,-0.1579,-0.3239,0.7727,29.6250,17.2500,-24.9750,
5.717905,-3.8547,1.1457,-1.0491,-0.1579,-0.3239,0.7727,29.6250,17.2500,-24.9750,
5.720350,-3.9633,-0.1812,-0.7250,-0.1579,-0.3239,0.7727,29.6250,17.2500,-24.9750,
5.736292,-3.9633,-0.1812,-0.7250,-0.1579,-0.3239,0.7727,29.6250,17.2500,-24.9750,
5.739763,-2.0016,-0.5080,-0.6185,-0.1579,-0.3239,0.7727,29.6250,17.2500,-24.9750,
5.751617,-2.0016,-0.5080,-0.6185,-0.3380,-0.5023,0.2211,29.6250,17.2500,-24.9750,
5.754530,-2.0016,-0.5080,-0.6185,-0.3380,-0.5023,0.2211,29.6250,17.2500,-24.9750,
5.755907,1.2939,-0.0025,-0.9792,-0.3380,-0.5023,0.2211,29.6250,17.2500,-24.9750,
5.775577,1.2939,-0.0025,-0.9792,-0.3380,-0.5023,0.2211,29.6250,17.2500,-24.9750,
5.777390,2.7619,-0.4211,-0.3489,-0.3380,-0.5023,0.2211,29.6250,17.2500,-24.9750,
5.778767,2.7619,-0.4211,-0.3489,-0.3380,-0.5023,0.2211,28.8750,17.9250,-25.2750,
5.788979,2.7619,-0.4211,-0.3489,-0.3380,-0.5023,0.2211,28.8750,17.9250,-25.2750,
5.790595,2.0922,-1.5530,-0.3965,-0.3380,-0.5023,0.2211,28.8750,17.9250,-25.2750,
5.809578,2.0922,-1.5530,-0.3965,-0.3380,-0.5023,0.2211,28.8750,17.9250,-25.2750,
5.811385,0.7963,-1.9334,-1.6267,-0.3380,-0.5023,0.2211,28.8750,17.9250,-25.2750,
5.818581,0.7963,-1.9334,-1.6267,-0.4245,-0.3205,-0.4655,28.8750,17.9250,-25.2750,
5.838430,0.7963,-1.9334,-1.6267,-0.4245,-0.3205,-0.4655,28.8750,17.9250,-25.2750,
5.840314,-0.4198,-1.5413,-1.3845,-0.4245,-0.3205,-0.4655,28.8750,17.9250,-25.2750,
5.857276,-0.4198,-1.5413,-1.3845,-0.4245,-0.3205,-0.4655,28.8750,17.9250,-25.2750,
5.859763,-0.8870,-0.4638,-0.3289,-0.4245,-0.3205,-0.4655,28.8750,17.9250,-25.2750,
5.863148,-0.8870,-0.4638,-0.3289,-0.4245,-0.3205,-0.4655,28.5750,18.8250,-25.1250,
5.876655,-0.8870,-0.4638,-0.3289,-0.4245,-0.3205,-0.4655,28.5750,18.8250,-25.1250,
5.879845,-0.7744,0.7211,-0.2291,-0.4245,-0.3205,-0.4655,28.5750,18.8250,-25.1250,
5.891400,-0.7744,0.7211,-0.2291,-0.2824,-0.5759,-0.9331,28.5750,18.8250,-25.1250,
