time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.398926,6.3086,-8.8669,-2.647,0.7604,0.4545,-1.5936,-41.1,-14.0438,-1.4438,,0.002921999999999869,11.199417778170433,12.12135868430605,forward_fall
3.413773,6.3086,-8.8669,-2.647,0.7604,0.4545,-1.5936,-41.1,-14.0438,-1.4438,,0.014847000000000055,11.199417778170433,12.384631350407057,forward_fall
3.416123,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-41.1,-14.0438,-1.4438,,0.002349999999999852,17.69907102025414,12.57927557710658,forward_fall
3.426562,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-40.0688,-16.65,-1.2,,0.01043900000000031,17.69907102025414,12.761365242029658,forward_fall
3.453863,2.5644,-17.4839,-0.9971,0.7604,0.4545,-1.5936,-40.0688,-16.65,-1.2,,0.02730100000000002,17.69907102025414,13.001949025406319,forward_fall
3.457249,2.5644,-17.4839,-0.9971,-0.4203,-2.6474,-0.4274,-40.0688,-16.65,-1.2,,0.003385999999999889,17.69907102025414,13.381223418640683,forward_fall
3.464998,2.5644,-17.4839,-0.9971,-0.4203,-2.6474,-0.4274,-40.0688,-16.65,-1.2,,0.007749000000000006,17.69907102025414,13.980339012912676,forward_fall
3.475688,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-40.0688,-16.65,-1.2,,0.010689999999999866,10.856403915661945,14.87148667209214,forward_fall
3.479277,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-40.0688,-16.65,-1.2,,0.0035890000000002864,10.856403915661945,16.107449356009084,forward_fall
3.482729,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-38.4938,-19.2,-0.9563,,0.0034519999999997886,10.856403915661945,17.712212394193763,forward_fall
3.513772,-1.1051,-5.3774,9.3661,-0.4203,-2.6474,-0.4274,-38.4938,-19.2,-0.9563,,0.031042999999999932,10.856403915661945,19.67435001983211,forward_fall
3.516664,-1.1051,-5.3774,9.3661,0.4842,-4.4691,0.305,-38.4938,-19.2,-0.9563,,0.0028920000000001167,10.856403915661945,21.944660271106464,forward_fall
3.533486,-1.1051,-5.3774,9.3661,0.4842,-4.4691,0.305,-38.4938,-19.2,-0.9563,,0.016821999999999893,10.856403915661945,24.438911489709692,forward_fall
3.537945,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.305,-38.4938,-19.2,-0.9563,,0.004459000000000213,39.943153022889916,27.0456610928154,forward_fall
3.541171,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.305,-38.4938,-19.2,-0.9563,,0.003225999999999729,39.943153022889916,29.638044034253706,forward_fall
3.543142,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.305,-36.5625,-21.7313,1.3688,,0.001971000000000167,39.943153022889916,32.08749243945585,forward_fall
3.573814,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.305,-36.5625,-21.7313,1.3688,,0.030672000000000033,39.943153022889916,34.2769361652297,forward_fall
3.575745,-5.3966,3.5741,39.4152,0.4842,-4.4691,0.305,-36.5625,-21.7313,1.3688,,0.001930999999999905,39.943153022889916,36.11134334378461,forward_fall
3.592213,-5.3966,3.5741,39.4152,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,,0.01646800000000015,39.943153022889916,37.52428272655449,forward_fall
3.593283,-5.3966,3.5741,39.4152,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,,0.0010699999999999044,39.943153022889916,38.48012383032482,forward_fall
3.593703,-24.6161,-26.2791,4.479,7.1122,-6.3173,-1.0347,-36.5625,-21.7313,1.3688,,0.00042000000000008697,36.285050875257156,38.97226656454304,forward_fall
3.622418,-24.6161,-26.2791,4.479,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,,0.028715000000000046,36.285050875257156,39.01833437855281,forward_fall
3.62382,-24.6161,-26.2791,4.479,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,,0.0014019999999996813,36.285050875257156,38.65357304999436,forward_fall
3.655657,-0.851,18.395,-27.1509,7.1122,-6.3173,-1.0347,-32.5312,-22.1063,6.5813,,0.03183700000000034,32.80657855994739,37.923773083763784,forward_fall
3.657399,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,,0.0017419999999996882,32.80657855994739,36.878896420237396,forward_fall
3.658461,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,,0.0010620000000001184,32.80657855994739,35.568284825079,forward_fall
3.659296,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,,0.0008349999999999191,32.80657855994739,34.03791328771742,forward_fall
3.677111,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-32.5312,-22.1063,6.5813,,0.017815000000000136,32.80657855994739,32.32968709800934,forward_fall
3.68164,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,,0.004528999999999783,32.80657855994739,30.482345799949318,forward_fall
3.714144,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,,0.03250400000000031,32.80657855994739,28.533218370532545,forward_fall
3.715266,-0.851,18.395,-27.1509,-0.0503,8.8077,3.2808,-31.2375,-21.7313,10.1625,,0.0011220000000000674,32.80657855994739,26.51993700855762,forward_fall
3.715883,-0.851,18.395,-27.1509,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,,0.0006169999999996456,32.80657855994739,24.48129821050695,forward_fall
3.7167,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,,0.0008170000000000677,16.494990402543433,22.456771279054593,forward_fall
3.741283,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-31.2375,-21.7313,10.1625,,0.024583000000000244,16.494990402543433,20.48465066560282,forward_fall
3.74211,14.3967,-5.8782,5.5015,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.45,,0.0008269999999996891,16.494990402543433,18.599369933874463,forward_fall
3.772662,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.45,,0.030552000000000135,12.805026440035178,16.82880782782241,forward_fall
3.773513,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.45,,0.0008509999999999351,12.805026440035178,15.192388345357033,forward_fall
3.773886,7.1279,-7.9656,7.0506,-2.5703,2.4863,-0.9582,-30.6938,-21.9938,12.45,,0.00037300000000017874,12.805026440035178,13.700480067126737,forward_fall
3.79307,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.45,,0.01918400000000009,12.805026440035178,12.355206665835663,forward_fall
3.797253,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.45,,0.004182999999999826,12.805026440035178,11.152417872715695,forward_fall
3.820838,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.6938,-21.9938,12.45,,0.02358500000000019,12.805026440035178,10.08430706017081,forward_fall
3.821854,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,,0.0010159999999999059,12.805026440035178,9.14204160674618,forward_fall
3.834976,7.1279,-7.9656,7.0506,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,,0.013122000000000078,12.805026440035178,8.317814814813204,forward_fall
3.835992,3.1305,-2.5705,2.8234,0.6917,1.0183,-1.4176,-30.3563,-22.2188,14.3063,,0.0010159999999999059,4.937518411104914,7.605924298271713,forward_fall
3.85374,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.3563,-22.2188,14.3063,,0.017748000000000097,4.937518411104914,7.002787387104558,forward_fall
3.865255,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.3563,-22.2188,14.3063,,0.01151499999999972,4.937518411104914,6.506121481773876,forward_fall
3.882078,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,,0.016823000000000032,4.937518411104914,6.113717181382852,forward_fall
3.883186,3.1305,-2.5705,2.8234,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,,0.0011079999999998869,4.937518411104914,5.822242623236196,forward_fall
3.894014,0.3147,-0.4316,-5.8276,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,,0.01082800000000006,5.852028401332311,5.6263815183760215,forward_fall
3.894868,0.3147,-0.4316,-5.8276,0.6435,-0.3237,-0.4411,-30.2063,-21.9563,16.6313,,0.0008540000000003545,5.852028401332311,5.518427556973229,forward_fall
3.91324,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,,0.018371999999999833,5.852028401332311,5.48831103855156,forward_fall
3.932119,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,,0.01887900000000009,5.852028401332311,5.523948240999845,forward_fall
3.943532,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.2063,-21.9563,16.6313,,0.011412999999999673,5.852028401332311,5.611778513164859,forward_fall
3.944179,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.825,,0.0006470000000002862,5.852028401332311,5.737370469308581,forward_fall
3.954795,0.3147,-0.4316,-5.8276,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.825,,0.010615999999999737,5.852028401332311,5.8860137843771785,forward_fall
3.95566,4.1891,-4.2542,1.8566,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.825,,0.0008650000000001157,6.252498701319338,6.0432492439625145,forward_fall
3.980182,4.1891,-4.2542,1.8566,-0.4184,-0.0448,-0.0215,-30.3375,-21.0563,18.825,,0.024522000000000155,6.252498701319338,6.195318272160113,forward_fall
3.994214,4.1891,-4.2542,1.8566,0.1087,-0.0,0.5116,-30.3375,-21.0563,18.825,,0.014031999999999822,6.252498701319338,6.329532859078187,forward_fall
3.998321,4.1891,-4.2542,1.8566,0.1087,-0.0,0.5116,-30.3375,-21.0563,18.825,,0.004106999999999861,6.252498701319338,6.434580344198377,forward_fall
4.014615,4.1891,-4.2542,1.8566,0.1087,-0.0,0.5116,-30.3375,-21.0563,18.825,,0.016294000000000253,6.252498701319338,6.5007865483479845,forward_fall
4.015623,6.2022,0.269,1.3867,0.1087,-0.0,0.5116,-30.3375,-21.0563,18.825,,0.0010079999999996758,6.361020572989841,6.520362997134332,forward_fall
4.021043,6.2022,0.269,1.3867,0.1087,-0.0,0.5116,-30.9938,-19.95,21.0,,0.00541999999999998,6.361020572989841,6.487656233084006,forward_fall
4.053604,6.2022,0.269,1.3867,0.1087,-0.0,0.5116,-30.9938,-19.95,21.0,,0.032561000000000284,6.361020572989841,6.399400095638962,forward_fall
4.054581,6.2022,0.269,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.95,21.0,,0.0009769999999997836,6.361020572989841,6.254950351527968,forward_fall
4.065105,6.2022,0.269,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.95,21.0,,0.0105240000000002,6.361020572989841,6.056461625904131,forward_fall
4.074072,6.2022,0.269,1.3867,-0.2238,0.1395,-0.1526,-30.9938,-19.95,21.0,,0.00896700000000017,6.361020572989841,5.80895501445276,forward_fall
4.074968,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-30.9938,-19.95,21.0,,0.0008960000000000079,5.172817301045921,5.520225852991703,forward_fall
4.083274,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-32.0813,-18.8813,21.0563,,0.008306000000000147,5.172817301045921,5.200556527780927,forward_fall
4.115095,5.0425,-0.6243,-0.9703,-0.2238,0.1395,-0.1526,-32.0813,-18.8813,21.0563,,0.03182099999999988,5.172817301045921,4.862223050898145,forward_fall
4.115981,5.0425,-0.6243,-0.9703,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,,0.0008859999999994983,5.172817301045921,4.5188053159615045,forward_fall
4.131779,5.0425,-0.6243,-0.9703,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,,0.0157980000000002,5.172817301045921,4.184326039814974,forward_fall
4.135714,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,,0.003935000000000244,2.850553765498907,3.872263583507338,forward_fall
4.137163,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-32.0813,-18.8813,21.0563,,0.0014490000000000336,2.850553765498907,3.5945201912877076,forward_fall
4.141356,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,,0.004192999999999891,2.850553765498907,3.3604686253673033,forward_fall
4.194764,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,,0.05340800000000012,2.850553765498907,3.176216395506002,forward_fall
4.195973,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,,0.0012090000000002377,2.850553765498907,3.044198900979426,forward_fall
4.196568,2.5117,1.1832,0.6458,0.3686,0.3955,0.0407,-35.3063,-19.7438,18.3563,,0.0005949999999996791,2.850553765498907,2.9631533612504226,forward_fall
4.197159,2.5117,1.1832,0.6458,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,,0.0005910000000000082,2.850553765498907,2.9284625548940273,forward_fall
4.197905,2.6801,0.906,-1.3375,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,,0.0007460000000003575,3.1293255279692462,2.932809078927628,forward_fall
4.222525,2.6801,0.906,-1.3375,-0.0508,0.0128,-0.0667,-35.3063,-19.7438,18.3563,,0.024619999999999642,3.1293255279692462,2.9670500427555737,forward_fall
4.223482,2.6801,0.906,-1.3375,-0.0508,0.0128,-0.0667,-35.925,-21.0188,17.1188,,0.0009569999999996526,3.1293255279692462,3.021206596555295,forward_fall
4.254801,2.6801,0.906,-1.3375,-0.1244,0.0749,0.0197,-35.925,-21.0188,17.1188,,0.031318999999999875,3.1293255279692462,3.0854607166412995,forward_fall
4.256211,3.35,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.925,-21.0188,17.1188,,0.0014100000000007995,3.503066224038592,3.151060520629074,forward_fall
4.257056,3.35,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.925,-21.0188,17.1188,,0.0008449999999999847,3.503066224038592,3.2110505685317063,forward_fall
4.257626,3.35,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.925,-21.0188,17.1188,,0.0005699999999997374,3.503066224038592,3.260762309145109,forward_fall
4.286518,3.35,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.925,-21.0188,17.1188,,0.028891999999999918,3.503066224038592,3.298023108983497,forward_fall
4.287558,3.35,0.7624,-0.6839,-0.1244,0.0749,0.0197,-35.925,-21.5625,17.0438,,0.0010399999999997078,3.503066224038592,3.3230714408482656,forward_fall
4.31715,3.35,0.7624,-0.6839,-0.036,-0.1008,0.0622,-35.925,-21.5625,17.0438,,0.029592000000000063,3.503066224038592,3.3381984241388616,forward_fall
4.318274,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.925,-21.5625,17.0438,,0.0011239999999999029,3.128469429289665,3.3471674568294763,forward_fall
4.31918,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.925,-21.5625,17.0438,,0.0009060000000005175,3.128469429289665,3.3544902962322047,forward_fall
4.319687,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.925,-21.5625,17.0438,,0.0005069999999998132,3.128469429289665,3.364655776408517,forward_fall
4.342521,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.8313,-21.5438,16.9875,,0.022833999999999577,3.128469429289665,3.381411920651504,forward_fall
4.343498,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.8313,-21.5438,16.9875,,0.0009770000000006718,3.128469429289665,3.4071915323085213,forward_fall
4.374846,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.8313,-21.5438,16.9875,,0.03134799999999949,3.128469429289665,3.442748344980806,forward_fall
4.37556,3.128,-0.0156,0.0519,-0.036,-0.1008,0.0622,-35.8313,-21.5438,16.9875,,0.0007140000000003255,3.128469429289665,3.487040602001303,forward_fall
4.376026,3.7561,-0.3475,-0.2771,-0.036,-0.1008,0.0622,-35.8313,-21.5438,16.9875,,0.0004660000000002995,3.782304571289837,3.5373650047926044,forward_fall
4.394207,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,,0.018180999999999337,3.782304571289837,3.5897090477692344,forward_fall
4.398684,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,,0.004477000000000508,3.782304571289837,3.6392597074670276,forward_fall
4.423537,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-35.8313,-21.5438,16.9875,,0.024852999999999348,3.782304571289837,3.680989761518481,forward_fall
4.424446,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-36.0375,-21.375,16.8563,,0.0009090000000000487,3.782304571289837,3.710243763233345,forward_fall
4.436291,3.7561,-0.3475,-0.2771,-0.0103,0.0436,-0.0388,-36.0375,-21.375,16.8563,,0.011845000000000105,3.782304571289837,3.7232590106856818,forward_fall
4.437238,3.8225,-0.1748,0.1513,-0.0103,0.0436,-0.0388,-36.0375,-21.375,16.8563,,0.0009470000000000312,3.829484688571035,3.7175737168915677,forward_fall
4.456635,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0375,-21.375,16.8563,,0.019397000000000553,3.829484688571035,3.6922894300499323,forward_fall
4.466465,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0375,-21.375,16.8563,,0.009830000000000005,3.829484688571035,3.648167231356687,forward_fall
4.482145,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,,0.015679999999999694,3.829484688571035,3.5875496729367593,forward_fall
4.483281,3.8225,-0.1748,0.1513,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,,0.0011359999999998038,3.829484688571035,3.514115417878753,forward_fall
4.495727,3.0059,0.3289,-0.255,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,,0.012445999999999735,3.034573284664584,3.4324927324441172,forward_fall
4.49706,3.0059,0.3289,-0.255,0.0158,0.0454,-0.0418,-36.0938,-21.2063,16.6875,,0.0013330000000006947,3.034573284664584,3.3477800943425184,forward_fall
4.51455,3.0059,0.3289,-0.255,0.018,0.0613,-0.0208,-36.0938,-21.2063,16.6875,,0.01748999999999956,3.034573284664584,3.2650405517130494,forward_fall
4.532508,3.0059,0.3289,-0.255,0.018,0.0613,-0.0208,-36.0938,-21.2063,16.6875,,0.01795800000000014,3.034573284664584,3.1888410304326364,forward_fall
4.542331,3.0059,0.3289,-0.255,0.018,0.0613,-0.0208,-36.1688,-21.1688,16.4813,,0.009822999999999915,3.034573284664584,3.1228938053454676,forward_fall
4.543539,3.0059,0.3289,-0.255,0.018,0.0613,-0.0208,-36.1688,-21.1688,16.4813,,0.0012080000000000979,3.034573284664584,3.069830965826883,forward_fall
4.554551,3.0059,0.3289,-0.255,0.018,0.0613,-0.0208,-36.1688,-21.1688,16.4813,,0.011012000000000022,3.034573284664584,3.031115181930135,forward_fall
4.555444,3.0977,0.0356,-0.3007,0.018,0.0613,-0.0208,-36.1688,-21.1688,16.4813,,0.0008929999999995886,3.1124641588297846,3.0070688867404636,forward_fall
4.596429,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,,0.04098500000000005,3.1124641588297846,2.996991064304255,forward_fall
4.59754,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,,0.0011110000000007503,3.1124641588297846,2.999325831984704,forward_fall
4.598126,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,,0.0005859999999993093,3.1124641588297846,3.0118493089678284,forward_fall
4.616315,3.0977,0.0356,-0.3007,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,,0.018189000000000455,3.1124641588297846,3.0318496287020613,forward_fall
4.617261,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.1688,-21.1688,16.4813,,0.0009459999999998914,3.007813712649106,3.0562870367121096,non_fall
4.621452,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.0938,-21.225,16.2938,,0.004190999999999612,3.007813712649106,3.0819337675658063,non_fall
4.65558,2.9789,0.2346,-0.3436,0.0147,-0.0092,0.0142,-36.0938,-21.225,16.2938,,0.034127999999999936,3.007813712649106,3.1055036572422887,non_fall
4.656977,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.225,16.2938,,0.0013970000000007587,3.007813712649106,3.1237864880243524,non_fall
4.666113,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.225,16.2938,,0.009135999999999811,3.007813712649106,3.133800527808607,non_fall
4.674161,2.9789,0.2346,-0.3436,-0.0413,-0.0166,-0.0121,-36.0938,-21.225,16.2938,,0.008047999999999611,3.007813712649106,3.1329692170236747,non_fall
4.675274,3.2048,0.072,-0.1291,-0.0413,-0.0166,-0.0121,-36.0938,-21.225,16.2938,,0.0011130000000001417,3.208207264189769,3.1193163495752945,non_fall
4.682452,3.2048,0.072,-0.1291,-0.0413,-0.0166,-0.0121,-36.1688,-21.2625,16.2188,,0.007177999999999685,3.208207264189769,3.0916608557818877,non_fall
4.715332,3.2048,0.072,-0.1291,-0.0413,-0.0166,-0.0121,-36.1688,-21.2625,16.2188,,0.032880000000000464,3.208207264189769,3.0497809027182443,non_fall
4.716729,3.2048,0.072,-0.1291,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,,0.0013969999999998706,3.208207264189769,2.994511775553235,non_fall
4.733678,3.2048,0.072,-0.1291,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,,0.016949000000000325,3.208207264189769,2.9277459246078763,non_fall
4.734712,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,,0.0010339999999997573,2.735123377473126,2.852316691382381,non_fall
4.73551,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.1688,-21.2625,16.2188,,0.0007979999999996323,2.735123377473126,2.7717667079939465,non_fall
4.743625,2.7303,0.0812,-0.1406,-0.0212,-0.0289,-0.0279,-36.0938,-21.2438,16.3875,,0.008115000000000094,2.735123377473126,2.6900224924359093,non_fall
4.797681,2.7303,0.0812,-0.1406,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.054056000000000104,2.735123377473126,2.611012189136516,non_fall
4.79868,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.0009990000000001942,2.262039729978234,2.5382710255992453,non_fall
4.799546,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.0008660000000002555,2.262039729978234,2.4745812043995343,non_fall
4.800041,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.0004949999999999122,2.262039729978234,2.421691732632202,non_fall
4.800453,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.0004119999999998569,2.262039729978234,2.3801568483969384,non_fall
4.822501,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0938,-21.2438,16.3875,,0.022047999999999845,2.262039729978234,2.3493167992312767,non_fall
4.823438,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0563,-21.3375,16.35,,0.0009370000000004097,2.262039729978234,2.3274243525235683,non_fall
4.855822,2.2551,0.1142,-0.1353,0.01,0.0024,0.0115,-36.0563,-21.3375,16.35,,0.032383999999999524,2.262039729978234,2.311900122002807,non_fall
4.856742,2.3976,-0.0113,-0.1524,0.01,0.0024,0.0115,-36.0563,-21.3375,16.35,,0.0009199999999998099,2.4024652359607623,2.299683178867155,non_fall
4.857387,2.3976,-0.0113,-0.1524,0.01,0.0024,0.0115,-36.0563,-21.3375,16.35,,0.0006450000000004508,2.4024652359607623,2.287631419905781,non_fall
4.857804,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0563,-21.3375,16.35,,0.00041699999999966764,2.4024652359607623,2.2729194036174416,non_fall
4.884185,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.0563,-21.3375,16.35,,0.026381000000000654,2.4024652359607623,2.253381085388681,non_fall
4.885194,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.075,-21.4125,16.3875,,0.0010089999999998156,2.4024652359607623,2.227751671586829,non_fall
4.917144,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.075,-21.4125,16.3875,,0.031950000000000145,2.4024652359607623,2.1957755965167225,non_fall
4.918238,2.3976,-0.0113,-0.1524,-0.0064,-0.0189,-0.0458,-36.075,-21.4125,16.3875,,0.0010939999999992622,2.4024652359607623,2.1581646491530995,non_fall
4.918788,2.3976,-0.0113,-0.1524,-0.1296,-0.17,-0.0325,-36.075,-21.4125,16.3875,,0.0005500000000004945,2.4024652359607623,2.1164106158771054,non_fall
4.919357,1.5904,0.1149,-0.3094,-0.1296,-0.17,-0.0325,-36.075,-21.4125,16.3875,,0.0005689999999995976,1.6242852366502627,2.072480231330624,non_fall
4.941709,1.5904,0.1149,-0.3094,-0.1296,-0.17,-0.0325,-36.1125,-21.4313,16.3125,,0.022352000000000594,1.6242852366502627,2.0284445802938373,non_fall
4.942857,1.5904,0.1149,-0.3094,-0.1296,-0.17,-0.0325,-36.1125,-21.4313,16.3125,,0.0011479999999997048,1.6242852366502627,1.9861129988982191,non_fall
4.977019,1.8806,0.1151,0.1563,-0.1296,-0.17,-0.0325,-36.1125,-21.4313,16.3125,,0.03416200000000025,1.890590928783908,1.9467423849630578,non_fall
4.978277,1.8806,0.1151,0.1563,-0.1296,-0.17,-0.0325,-36.1125,-21.4313,16.3125,,0.0012579999999999814,1.890590928783908,1.9108722666569355,non_fall
4.978765,1.8806,0.1151,0.1563,-0.1296,-0.17,-0.0325,-36.1125,-21.4313,16.3125,,0.0004879999999998219,1.890590928783908,1.8783023953141638,non_fall
4.995557,1.8806,0.1151,0.1563,0.0291,0.018,-0.0625,-36.1125,-21.4313,16.3125,,0.016791999999999696,1.890590928783908,1.848197927252075,non_fall
4.999235,1.8806,0.1151,0.1563,0.0291,0.018,-0.0625,-36.1125,-21.4313,16.3125,,0.003677999999999848,1.890590928783908,1.8192870745190235,non_fall
5.02255,1.8806,0.1151,0.1563,0.0291,0.018,-0.0625,-36.1125,-21.4313,16.3125,,0.023315000000000197,1.890590928783908,1.7901079508654665,non_fall
5.023738,1.8806,0.1151,0.1563,0.0291,0.018,-0.0625,-36.0938,-21.4688,16.275,,0.0011879999999999669,1.890590928783908,1.759261421190271,non_fall
5.034649,1.8806,0.1151,0.1563,0.0291,0.018,-0.0625,-36.0938,-21.4688,16.275,,0.010911000000000115,1.890590928783908,1.7256320671627248,non_fall
5.035576,1.6099,0.035,-0.2805,0.0291,0.018,-0.0625,-36.0938,-21.4688,16.275,,0.0009269999999999001,1.6345284518784005,1.6885486839891695,non_fall
5.054769,1.6099,0.035,-0.2805,-0.0932,-0.0183,-0.042,-36.0938,-21.4688,16.275,,0.01919300000000046,1.6345284518784005,1.6478679916234718,non_fall
