time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
3.424631,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.9375,-23.3625,-12.4875,,0.028698000000000334,0.8488515889129266,0.8197820666953908,non_fall
3.427391,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,,0.0027599999999998737,0.8488515889129266,0.7943250954735431,non_fall
3.438767,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,,0.01137599999999983,0.8488515889129266,0.7698093199032986,non_fall
3.441105,-0.4557,0.7018,0.1427,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,,0.0023379999999999512,0.8488515889129266,0.7474088957145489,non_fall
3.442664,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,,0.0015590000000003101,0.6221982802933483,0.7281692873206262,non_fall
3.474783,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.6188,-23.9062,-12.4875,,0.03211899999999979,0.6221982802933483,0.7129089896674836,non_fall
3.477336,-0.2067,0.5866,0.0175,0.1371,0.1431,-0.0652,-36.3188,-24.4313,-12.45,,0.0025530000000002495,0.6221982802933483,0.7021340910575539,non_fall
3.479574,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.069,-36.3188,-24.4313,-12.45,,0.00223799999999974,0.6221982802933483,0.6959816681958559,non_fall
3.497831,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.069,-36.3188,-24.4313,-12.45,,0.01825700000000019,0.6221982802933483,0.694204609626028,non_fall
3.500497,-0.2067,0.5866,0.0175,0.0961,0.0637,-0.069,-36.3188,-24.4313,-12.45,,0.002666000000000057,0.6221982802933483,0.6962027709992427,non_fall
3.502258,-0.2546,0.7556,0.1064,0.0961,0.0637,-0.069,-36.3188,-24.4313,-12.45,,0.0017609999999996795,0.8044087766801157,0.7010960139767703,non_fall
3.533843,-0.2546,0.7556,0.1064,0.0961,0.0637,-0.069,-36.3188,-24.4313,-12.45,,0.031585000000000196,0.8044087766801157,0.7078259462127395,non_fall
3.53699,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.3188,-24.4313,-12.45,,0.003146999999999789,0.8044087766801157,0.7152670872030172,non_fall
3.552364,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.3188,-24.4313,-12.45,,0.015373999999999999,0.8044087766801157,0.7223268710531833,non_fall
3.55581,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.075,-24.8625,-12.6,,0.003446000000000282,0.8044087766801157,0.7280182569108847,non_fall
3.558637,-0.2546,0.7556,0.1064,0.1142,0.0148,-0.0066,-36.075,-24.8625,-12.6,,0.002826999999999913,0.8044087766801157,0.7314973025225604,non_fall
3.560673,-0.3221,0.5223,0.0364,0.1142,0.0148,-0.0066,-36.075,-24.8625,-12.6,,0.0020359999999999268,0.6147118511953384,0.7320682231686211,non_fall
3.580312,-0.3221,0.5223,0.0364,0.1142,0.0148,-0.0066,-36.075,-24.8625,-12.6,,0.019639000000000184,0.6147118511953384,0.7291678445463923,non_fall
3.600335,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.075,-24.8625,-12.6,,0.02002299999999968,0.6147118511953384,0.7223476716314474,non_fall
3.618563,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.075,-24.8625,-12.6,,0.018228000000000133,0.6147118511953384,0.7112726421775573,non_fall
3.62293,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-36.075,-24.8625,-12.6,,0.004367000000000232,0.6147118511953384,0.6957500751872225,non_fall
3.625364,-0.3221,0.5223,0.0364,0.1206,-0.1053,0.0807,-35.9813,-25.125,-12.5813,,0.002433999999999603,0.6147118511953384,0.6757920560648721,non_fall
3.628557,-0.384,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.125,-12.5813,,0.0031930000000000014,0.7475894394652723,0.6517026158891885,non_fall
3.648208,-0.384,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.125,-12.5813,,0.019651000000000085,0.7475894394652723,0.6241703471821818,non_fall
3.673396,-0.384,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.9813,-25.125,-12.5813,,0.025187999999999988,0.7475894394652723,0.5943399977928298,non_fall
3.677738,-0.384,0.5551,0.3214,0.1206,-0.1053,0.0807,-35.7563,-25.35,-12.6563,,0.00434200000000029,0.7475894394652723,0.5638354954943465,non_fall
3.681245,-0.384,0.5551,0.3214,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.003506999999999927,0.7475894394652723,0.5347131395038826,non_fall
3.684364,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.003118999999999872,0.3890442005736623,0.5093366521548798,non_fall
3.687097,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.0027330000000000965,0.3890442005736623,0.49018263703794723,non_fall
3.713774,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.02667699999999984,0.3890442005736623,0.4796010319117156,non_fall
3.742426,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.028652000000000122,0.3890442005736623,0.4795648792334109,non_fall
3.745688,-0.1265,0.2885,0.2283,0.0683,-0.1525,-0.0134,-35.7563,-25.35,-12.6563,,0.003261999999999876,0.3890442005736623,0.491444204636352,non_fall
3.747334,-0.1265,0.2885,0.2283,0.0785,-0.0975,0.0496,-35.7563,-25.35,-12.6563,,0.0016460000000000363,0.3890442005736623,0.5158316629915826,non_fall
3.749701,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.7563,-25.35,-12.6563,,0.002367000000000008,0.6657684131888505,0.5524368454863071,non_fall
3.754819,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6,,0.005117999999999956,0.6657684131888505,0.6000549024755897,non_fall
3.780177,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6,,0.025358000000000214,0.6657684131888505,0.6566059273087114,non_fall
3.784449,-0.4746,0.4269,0.1891,0.0785,-0.0975,0.0496,-35.6813,-25.5375,-12.6,,0.0042719999999998315,0.6657684131888505,0.7192368372413421,non_fall
3.800716,-0.4746,0.4269,0.1891,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6,,0.01626700000000003,0.6657684131888505,0.7844777485976614,non_fall
3.805536,-0.4746,0.4269,0.1891,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6,,0.0048200000000000465,0.6657684131888505,0.8484469512864415,non_fall
3.808366,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.6813,-25.5375,-12.6,,0.002829999999999888,1.0339794727169394,0.9070979729435277,non_fall
3.817354,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.55,-25.725,-12.4688,,0.008987999999999996,1.0339794727169394,0.9564967823325806,non_fall
3.847346,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.55,-25.725,-12.4688,,0.02999200000000002,1.0339794727169394,0.9931092595083763,non_fall
3.851791,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.55,-25.725,-12.4688,,0.004445000000000032,1.0339794727169394,1.0140736719184464,non_fall
3.856034,0.6429,0.7535,-0.2967,-0.0524,0.0528,-0.2342,-35.55,-25.725,-12.4688,,0.004243000000000219,1.0339794727169394,1.0174331697963448,non_fall
3.858839,-0.9104,0.3547,-0.4009,-0.0524,0.0528,-0.2342,-35.55,-25.725,-12.4688,,0.0028049999999999464,1.0561065571238537,1.0023078689251304,non_fall
3.873318,-0.9104,0.3547,-0.4009,-0.0524,0.0528,-0.2342,-35.5875,-25.8563,-12.1688,,0.014478999999999687,1.0561065571238537,0.9689915236934257,non_fall
3.878216,-0.9104,0.3547,-0.4009,0.1154,0.228,-0.0555,-35.5875,-25.8563,-12.1688,,0.004898000000000291,1.0561065571238537,0.9189625930035497,non_fall
3.916886,-0.9104,0.3547,-0.4009,0.1154,0.228,-0.0555,-35.5875,-25.8563,-12.1688,,0.03866999999999976,1.0561065571238537,0.8548047659139719,non_fall
3.919209,-0.5173,0.2393,0.0671,0.1154,0.228,-0.0555,-35.5875,-25.8563,-12.1688,,0.002323000000000075,0.5739043387185707,0.7800396235660104,non_fall
3.920837,-0.5173,0.2393,0.0671,0.1154,0.228,-0.0555,-35.5875,-25.8563,-12.1688,,0.0016280000000001849,0.5739043387185707,0.6988843954902354,non_fall
3.922136,-0.5173,0.2393,0.0671,0.1154,0.228,-0.0555,-35.5875,-25.8563,-12.1688,,0.001298999999999939,0.5739043387185707,0.6159577025321911,non_fall
3.935399,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.059,-35.5875,-25.8563,-12.1688,,0.013262999999999803,0.5739043387185707,0.5359606718995642,non_fall
3.951905,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.059,-35.4563,-25.9875,-11.9813,,0.01650600000000013,0.5739043387185707,0.4633577576326487,non_fall
3.954733,-0.5173,0.2393,0.0671,0.3365,0.4173,-0.059,-35.4563,-25.9875,-11.9813,,0.0028280000000000527,0.5739043387185707,0.40207498817480664,non_fall
3.979006,0.1461,0.0392,0.1279,0.3365,0.4173,-0.059,-35.4563,-25.9875,-11.9813,,0.02427299999999999,0.1980915444939536,0.35522973119853196,non_fall
3.982274,0.1461,0.0392,0.1279,0.3365,0.4173,-0.059,-35.4563,-25.9875,-11.9813,,0.0032679999999998266,0.1980915444939536,0.32490846384318733,non_fall
3.983838,0.1461,0.0392,0.1279,0.3365,0.4173,-0.059,-35.4563,-25.9875,-11.9813,,0.0015640000000001208,0.1980915444939536,0.3120146188284449,non_fall
3.999822,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4563,-25.9875,-11.9813,,0.015983999999999998,0.1980915444939536,0.3162112005434195,non_fall
4.012651,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4563,-25.9875,-11.9813,,0.01282899999999998,0.1980915444939536,0.3359783338339824,non_fall
4.015204,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1,-12.0375,,0.0025529999999998054,0.1980915444939536,0.36879486093447184,non_fall
4.03739,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1,-12.0375,,0.022186000000000483,0.1980915444939536,0.4114386102729294,non_fall
4.041157,0.1461,0.0392,0.1279,0.0431,0.2018,0.0551,-35.4375,-26.1,-12.0375,,0.003766999999999854,0.1980915444939536,0.4603836801782559,non_fall
4.04453,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.4375,-26.1,-12.0375,,0.0033729999999998483,0.9936797321068795,0.5122548591001916,non_fall
4.059307,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.4375,-26.1,-12.0375,,0.014777000000000484,0.9936797321068795,0.5642804801359029,non_fall
4.075606,0.6696,0.3542,0.6431,0.0431,0.2018,0.0551,-35.2688,-26.2313,-12.0375,,0.016298999999999175,0.9936797321068795,0.6146720776607446,non_fall
4.080526,0.6696,0.3542,0.6431,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,,0.0049200000000002575,0.9936797321068795,0.662862125684092,non_fall
4.096912,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,,0.01638599999999979,0.6886000726110911,0.7095546838335678,non_fall
4.102966,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,,0.00605400000000067,0.6886000726110911,0.7565814212549982,non_fall
4.105205,-0.4989,0.4658,-0.0911,0.2601,0.2593,0.0692,-35.2688,-26.2313,-12.0375,,0.002238999999999436,0.6886000726110911,0.8065936031416102,non_fall
4.138567,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,,0.033362000000000336,0.6886000726110911,0.8626475378563587,non_fall
4.144481,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,,0.005913999999999753,0.6886000726110911,0.9277520015584401,non_fall
4.152427,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.2688,-26.2313,-12.0375,,0.007946000000000453,0.6886000726110911,1.0044428206067557,non_fall
4.156161,-0.4989,0.4658,-0.0911,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,,0.003733999999999682,0.6886000726110911,1.0944358030626757,non_fall
4.161762,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,,0.005601000000000411,1.6469955859078675,1.1983872332716161,non_fall
4.165532,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,,0.003769999999999385,1.6469955859078675,1.3157643810281097,non_fall
4.182207,-1.1486,0.7725,-0.8925,0.4519,0.6466,0.1493,-35.0625,-26.4188,-12.2063,,0.016675000000000217,1.6469955859078675,1.4448049873756852,non_fall
4.198983,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0625,-26.4188,-12.2063,,0.016776000000000124,1.6469955859078675,1.5825358993034722,non_fall
4.218841,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0625,-26.4188,-12.2063,,0.019858000000000153,1.6469955859078675,1.7248318263251226,non_fall
4.223588,-1.1486,0.7725,-0.8925,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,,0.004747000000000057,1.6469955859078675,1.866517602806515,non_fall
4.227255,-0.1759,-0.802,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,,0.003667000000000087,1.951437137086409,2.001537271907924,non_fall
4.232129,-0.1759,-0.802,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,,0.004873999999999157,1.951437137086409,2.123221609902626,non_fall
4.246568,-0.1759,-0.802,-1.7703,0.1111,0.3341,0.5266,-35.0813,-26.4375,-12.4125,,0.014439000000000313,1.951437137086409,2.2246816472257365,non_fall
4.273631,-0.1759,-0.802,-1.7703,0.1111,0.3341,0.5266,-34.9313,-26.3813,-12.7875,,0.02706300000000006,1.951437137086409,2.2993431437142795,non_fall
4.278564,-0.1759,-0.802,-1.7703,0.1111,0.3341,0.5266,-34.9313,-26.3813,-12.7875,,0.004933000000000298,1.951437137086409,2.3416187889617555,non_fall
4.281822,-0.1759,-0.802,-1.7703,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.003257999999999761,1.951437137086409,2.347690736100894,non_fall
4.284876,2.3596,-0.5101,1.211,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.003053999999999668,2.700821202893668,2.31634464072865,non_fall
4.287475,2.3596,-0.5101,1.211,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.002599000000000018,2.700821202893668,2.24976044165443,non_fall
4.314494,2.3596,-0.5101,1.211,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.027019000000000126,2.700821202893668,2.1541346659896443,non_fall
4.338321,2.3596,-0.5101,1.211,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.02382699999999982,2.700821202893668,2.039998192487968,non_fall
4.343351,2.3596,-0.5101,1.211,-0.3366,0.0452,-0.1434,-34.9313,-26.3813,-12.7875,,0.005030000000000534,2.700821202893668,1.9221114332118758,non_fall
4.346237,2.3596,-0.5101,1.211,-0.93,-1.1642,-0.5164,-34.9313,-26.3813,-12.7875,,0.002886000000000166,2.700821202893668,1.8188646033347307,non_fall
4.350018,-0.2326,-0.4351,1.3811,-0.93,-1.1642,-0.5164,-34.9313,-26.3813,-12.7875,,0.0037810000000000343,1.4665783238545427,1.751176496326138,non_fall
4.354772,-0.2326,-0.4351,1.3811,-0.93,-1.1642,-0.5164,-34.8375,-26.3625,-13.05,,0.004753999999999259,1.4665783238545427,1.7409613566209827,non_fall
4.380676,-0.2326,-0.4351,1.3811,-0.93,-1.1642,-0.5164,-34.8375,-26.3625,-13.05,,0.025904000000000593,1.4665783238545427,1.8093056454106542,non_fall
4.385396,-0.2326,-0.4351,1.3811,-0.93,-1.1642,-0.5164,-34.8375,-26.3625,-13.05,,0.0047199999999998354,1.4665783238545427,1.9745455969706833,non_fall
4.40083,-0.2326,-0.4351,1.3811,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.05,,0.015433999999999948,1.4665783238545427,2.2504496281964523,non_fall
4.406228,-0.2326,-0.4351,1.3811,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.05,,0.00539799999999957,1.4665783238545427,2.644688237260095,non_fall
4.409079,-0.9285,-1.515,4.021,-1.4976,-1.9042,-0.5123,-34.8375,-26.3625,-13.05,,0.002851000000000603,4.39610944472496,3.1577267248334424,non_fall
4.41862,-0.9285,-1.515,4.021,-1.4976,-1.9042,-0.5123,-34.65,-26.4188,-12.8813,,0.009540999999999578,4.39610944472496,3.782213277015939,non_fall
4.447939,-0.9285,-1.515,4.021,-1.4976,-1.9042,-0.5123,-34.65,-26.4188,-12.8813,,0.029319000000000095,4.39610944472496,4.502876159390757,non_fall
4.452512,-0.9285,-1.515,4.021,-1.4976,-1.9042,-0.5123,-34.65,-26.4188,-12.8813,,0.004572999999999716,4.39610944472496,5.296915401195866,non_fall
4.460174,-0.9285,-1.515,4.021,-1.4976,-1.9042,-0.5123,-34.65,-26.4188,-12.8813,,0.007662000000000724,4.39610944472496,6.134882452266443,non_fall
4.463227,0.4046,-5.361,5.9931,-1.4976,-1.9042,-0.5123,-34.65,-26.4188,-12.8813,,0.0030529999999995283,8.051165739816813,6.982055048208955,non_fall
4.472501,0.4046,-5.361,5.9931,-1.4976,-1.9042,-0.5123,-34.8188,-26.0813,-12.8063,,0.009274000000000449,8.051165739816813,7.800295729560214,non_fall
4.48476,0.4046,-5.361,5.9931,-1.2411,-0.9357,0.564,-34.8188,-26.0813,-12.8063,,0.012258999999999354,8.051165739816813,8.550329865235636,non_fall
4.512435,0.4046,-5.361,5.9931,-1.2411,-0.9357,0.564,-34.8188,-26.0813,-12.8063,,0.027675000000000338,8.051165739816813,9.19432730553774,non_fall
4.51624,0.4046,-5.361,5.9931,-1.2411,-0.9357,0.564,-34.8188,-26.0813,-12.8063,,0.0038049999999998363,8.051165739816813,9.698643469334167,non_fall
4.518151,-1.3878,-8.7308,7.2114,-1.2411,-0.9357,0.564,-34.8188,-26.0813,-12.8063,,0.001910999999999774,11.408643540754529,10.036551391131415,non_fall
4.520887,-1.3878,-8.7308,7.2114,-1.2411,-0.9357,0.564,-34.8188,-26.0813,-12.8063,,0.002736000000000516,11.408643540754529,10.190746226823242,non_fall
4.537357,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-34.8188,-26.0813,-12.8063,,0.016469999999999985,11.408643540754529,10.15533764817483,non_fall
4.554785,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-34.8188,-26.0813,-12.8063,,0.017427999999999777,11.408643540754529,9.9370128522376,non_fall
4.559112,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.05,-12.5438,,0.00432699999999997,11.408643540754529,9.555093889309873,non_fall
4.578464,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.05,-12.5438,,0.01935200000000048,11.408643540754529,9.040326312917488,non_fall
4.583205,-1.3878,-8.7308,7.2114,-0.8853,-0.1913,1.6557,-35.1562,-25.05,-12.5438,,0.004741000000000106,11.408643540754529,8.432398343161319,non_fall
4.585518,0.4564,-3.9688,-1.2583,-0.8853,-0.1913,1.6557,-35.1562,-25.05,-12.5438,,0.0023130000000000095,4.188435661437334,7.7763860232993425,non_fall
4.600118,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.1562,-25.05,-12.5438,,0.014599999999999724,4.188435661437334,7.118533372007478,non_fall
4.613788,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.1562,-25.05,-12.5438,,0.013669999999999405,4.188435661437334,6.501951368706047,non_fall
4.616731,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,,0.00294300000000014,4.188435661437334,5.9628691142689005,non_fall
4.640561,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,,0.02383000000000024,4.188435661437334,5.527951725956797,non_fall
4.644836,0.4564,-3.9688,-1.2583,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,,0.004274999999999807,4.188435661437334,5.2129617977455,non_fall
4.646909,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-35.7375,-23.3813,-12.0188,,0.0020730000000002136,6.071979283561498,5.022778709664085,non_fall
4.673443,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-36.3375,-21.525,-11.175,,0.026533999999999835,6.071979283561498,4.9525702627921175,non_fall
4.677864,1.9835,3.1576,-4.7921,-1.7975,-1.3736,0.9252,-36.3375,-21.525,-11.175,,0.004420999999999786,6.071979283561498,4.989765020407794,non_fall
4.679902,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.525,-11.175,,0.0020380000000006504,6.071979283561498,5.116416753862439,non_fall
4.697669,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.525,-11.175,,0.01776700000000009,6.071979283561498,5.311582994757929,non_fall
4.701042,1.9835,3.1576,-4.7921,-2.7811,-1.4965,-0.5859,-36.3375,-21.525,-11.175,,0.0033729999999998483,6.071979283561498,5.553431287541629,non_fall
4.70304,0.5385,6.0677,-0.3158,-2.7811,-1.4965,-0.5859,-36.3375,-21.525,-11.175,,0.0019979999999995,6.0997291070997575,5.820901295341342,non_fall
4.73785,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.525,-11.175,,0.03481000000000023,6.0997291070997575,6.094859696819631,non_fall
4.742551,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.525,-11.175,,0.004700999999999844,6.0997291070997575,6.358773401147184,non_fall
4.754091,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.3375,-21.525,-11.175,,0.011540000000000106,6.0997291070997575,6.598988631556334,non_fall
4.760009,0.5385,6.0677,-0.3158,-2.1127,0.3024,-1.6642,-36.825,-20.1375,-10.2375,,0.005918000000000312,6.0997291070997575,6.804735692963088,non_fall
4.763292,-0.7478,7.0521,-0.57,-2.1127,0.3024,-1.6642,-36.825,-20.1375,-10.2375,,0.003282999999999703,7.114507660407711,6.967980943691506,non_fall
4.765745,-0.7478,7.0521,-0.57,-2.1127,0.3024,-1.6642,-36.825,-20.1375,-10.2375,,0.0024530000000000385,7.114507660407711,7.0832225842376335,non_fall
4.781259,-0.7478,7.0521,-0.57,-2.1127,0.3024,-1.6642,-36.825,-20.1375,-10.2375,,0.015514000000000472,7.114507660407711,7.147287455962387,non_fall
4.800092,-0.7478,7.0521,-0.57,-1.1911,0.4205,-1.1259,-36.825,-20.1375,-10.2375,,0.018832999999999878,7.114507660407711,7.159149641618753,non_fall
4.817056,-0.7478,7.0521,-0.57,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.016963999999999757,7.114507660407711,7.119770052180955,non_fall
4.822213,-0.7478,7.0521,-0.57,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.005156999999999634,7.114507660407711,7.0319481570932965,non_fall
4.824479,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.0022660000000005454,6.635828377828951,6.900174685256847,non_fall
4.826872,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.0023929999999996454,6.635828377828951,6.7304722864819855,non_fall
4.84608,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.019207999999999892,6.635828377828951,6.530207854045832,non_fall
4.876901,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.0688,-19.1438,-9.525,,0.03082100000000043,6.635828377828951,6.307854287519746,non_fall
4.88102,-3.8075,5.1885,1.6176,-1.1911,0.4205,-1.1259,-37.425,-18.1313,-9.1125,,0.004119000000000206,6.635828377828951,6.072672927999248,non_fall
4.885665,-3.8075,5.1885,1.6176,-0.4215,-0.1594,0.0883,-37.425,-18.1313,-9.1125,,0.00464500000000001,6.635828377828951,5.834288477268933,non_fall
4.889072,-2.8277,3.4853,2.199,-0.4215,-0.1594,0.0883,-37.425,-18.1313,-9.1125,,0.0034069999999992717,4.997879988555147,5.60214523360587,non_fall
4.892493,-2.8277,3.4853,2.199,-0.4215,-0.1594,0.0883,-37.425,-18.1313,-9.1125,,0.0034210000000003404,4.997879988555147,5.384868662235124,non_fall
4.914844,-2.8277,3.4853,2.199,-0.4215,-0.1594,0.0883,-37.425,-18.1313,-9.1125,,0.022351000000000454,4.997879988555147,5.189597027866773,non_fall
4.9419,-2.8277,3.4853,2.199,0.6586,-0.9764,0.8934,-37.425,-18.1313,-9.1125,,0.02705599999999997,4.997879988555147,5.02137258235231,non_fall
4.94701,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.425,-18.1313,-9.1125,,0.005109999999999282,4.5445125382157325,4.882678674977208,non_fall
4.951002,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.425,-18.1313,-9.1125,,0.003992000000000218,4.5445125382157325,4.7731860111178355,non_fall
4.954336,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.425,-18.1313,-9.1125,,0.003333999999999726,4.5445125382157325,4.689743409333152,non_fall
4.956957,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.95,-16.9875,-8.7938,,0.0026210000000004285,4.5445125382157325,4.626622441960318,non_fall
4.980973,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.95,-16.9875,-8.7938,,0.024015999999999593,4.5445125382157325,4.576000448599047,non_fall
4.985697,-1.6436,0.5098,4.2061,0.6586,-0.9764,0.8934,-37.95,-16.9875,-8.7938,,0.0047240000000003946,4.5445125382157325,4.528643168151698,non_fall
4.99927,-1.6436,0.5098,4.2061,0.6664,-0.1502,0.2012,-37.95,-16.9875,-8.7938,,0.013573000000000057,4.5445125382157325,4.474729856936126,non_fall
5.003947,-1.6436,0.5098,4.2061,0.6664,-0.1502,0.2012,-37.95,-16.9875,-8.7938,,0.004677000000000042,4.5445125382157325,4.404752361480317,non_fall
5.006464,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-37.95,-16.9875,-8.7938,,0.0025170000000001025,4.215677877874446,4.310415191504539,non_fall
5.017731,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.025,,0.011267000000000138,4.215677877874446,4.18546496564824,non_fall
5.046322,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.025,,0.02859099999999959,4.215677877874446,4.026382278457177,non_fall
5.049662,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.025,,0.0033399999999996766,4.215677877874446,3.832874458097176,non_fall
5.059859,3.5933,-0.1538,2.1992,0.6664,-0.1502,0.2012,-38.4188,-15.9375,-8.025,,0.010197000000000678,4.215677877874446,3.608114391725972,non_fall
