time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
4.870285,-0.0982,-0.2068,-0.4863,0.2194,0.0924,0.0238,-39.6,-7.05,4.2,,0.025313999999999837,0.5374915534220049,0.7722883453464793,non_fall
4.893918,-0.0982,-0.2068,-0.4863,0.2194,0.0924,0.0238,-39.6,-7.05,4.2,,0.023633000000000237,0.5374915534220049,0.6695460346044358,non_fall
4.897686,-0.0768,0.0394,-0.2289,0.2194,0.0924,0.0238,-39.6,-7.05,4.2,,0.0037679999999999936,0.24463403279184195,0.5677280686792093,non_fall
4.910299,-0.0768,0.0394,-0.2289,0.2194,0.0924,0.0238,-39.825,-7.65,4.05,,0.012612999999999985,0.24463403279184195,0.47829360098652557,non_fall
4.938611,-0.0768,0.0394,-0.2289,0.3259,0.1507,0.1477,-39.825,-7.65,4.05,,0.02831199999999967,0.24463403279184195,0.40825075263740696,non_fall
4.94338,-0.0768,0.0394,-0.2289,0.3259,0.1507,0.1477,-39.825,-7.65,4.05,,0.004769000000000467,0.24463403279184195,0.36023979357824853,non_fall
4.94488,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-39.825,-7.65,4.05,,0.0015000000000000568,0.7992873388212777,0.3338619006087435,non_fall
4.978255,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-40.35,-6.45,3.6,,0.03337499999999949,0.7992873388212777,0.32761180804507967,non_fall
4.987802,-0.0625,0.7794,-0.1658,0.3259,0.1507,0.1477,-40.35,-6.45,3.6,,0.009547000000000416,0.7992873388212777,0.34057649637508014,non_fall
4.99063,-0.0197,-0.0163,0.11,0.3259,0.1507,0.1477,-40.35,-6.45,3.6,,0.0028280000000000527,0.11293263478729255,0.37319372990292127,non_fall
5.008469,-0.0197,-0.0163,0.11,0.2822,0.0967,0.135,-40.35,-6.45,3.6,,0.017838999999999494,0.11293263478729255,0.4268219333839651,non_fall
5.036183,-0.0197,-0.0163,0.11,0.2822,0.0967,0.135,-40.35,-6.45,3.6,,0.02771400000000046,0.11293263478729255,0.5024414043150875,non_fall
5.040356,0.3887,0.5631,-0.2805,0.2822,0.0967,0.135,-40.35,-6.45,3.6,,0.00417299999999976,0.739492765346626,0.5991662618274383,non_fall
5.048364,0.3887,0.5631,-0.2805,0.2822,0.0967,0.135,-41.1,-5.625,3.3,,0.008008000000000237,0.739492765346626,0.7132216845207054,non_fall
5.075133,0.3887,0.5631,-0.2805,0.004,0.1561,0.1379,-41.1,-5.625,3.3,,0.02676899999999982,0.739492765346626,0.8377377197692657,non_fall
5.092551,0.3887,0.5631,-0.2805,0.004,0.1561,0.1379,-41.1,-5.625,3.3,,0.017418000000000156,0.739492765346626,0.9633818606009333,non_fall
5.094924,0.578,-0.5461,-1.0567,0.004,0.1561,0.1379,-41.1,-5.625,3.3,,0.0023729999999995144,1.3224689410341552,1.0796470982426833,non_fall
5.118401,0.578,-0.5461,-1.0567,0.004,0.1561,0.1379,-40.35,-5.55,3.15,,0.023477000000000636,1.3224689410341552,1.1765008830176766,non_fall
5.140199,0.578,-0.5461,-1.0567,0.004,0.1561,0.1379,-40.35,-5.55,3.15,,0.02179799999999954,1.3224689410341552,1.2460238556043703,non_fall
5.145089,-0.2934,0.1739,-1.2798,0.004,0.1561,0.1379,-40.35,-5.55,3.15,,0.004889999999999617,1.3244669909061533,1.2836560707711124,non_fall
5.15151,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.223,-40.35,-5.55,3.15,,0.006421000000000454,1.3244669909061533,1.288772167567058,non_fall
5.183641,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.223,-40.65,-5.325,3.45,,0.03213099999999969,1.3244669909061533,1.264490653182518,non_fall
5.188203,-0.2934,0.1739,-1.2798,-0.3381,-0.0519,0.223,-40.65,-5.325,3.45,,0.004561999999999955,1.3244669909061533,1.2168041528444178,non_fall
5.190132,0.1008,-0.3762,-0.8111,-0.3381,-0.0519,0.223,-40.65,-5.325,3.45,,0.0019290000000005136,0.8997612405521812,1.1532578062540593,non_fall
5.217962,0.1008,-0.3762,-0.8111,-0.5542,-0.2935,0.2859,-40.65,-5.325,3.45,,0.0278299999999998,0.8997612405521812,1.0815047874871253,non_fall
5.237525,0.1008,-0.3762,-0.8111,-0.5542,-0.2935,0.2859,-40.65,-5.325,3.45,,0.019562999999999775,0.8997612405521812,1.0081124470994647,non_fall
5.240718,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.65,-5.325,3.45,,0.0031930000000004455,0.9260247782861968,0.9379285105236191,non_fall
5.256684,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.725,-4.65,3.9,,0.015965999999999703,0.9260247782861968,0.874129727575638,non_fall
5.285458,-0.5796,-0.0243,-0.7218,-0.5542,-0.2935,0.2859,-40.725,-4.65,3.9,,0.0287740000000003,0.9260247782861968,0.8188370038380672,non_fall
5.288873,-0.7128,0.1894,0.3818,-0.5542,-0.2935,0.2859,-40.725,-4.65,3.9,,0.0034149999999995018,0.8304983082463202,0.7739999212376439,non_fall
5.291359,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-40.725,-4.65,3.9,,0.0024860000000002103,0.8304983082463202,0.742192776791187,non_fall
5.321044,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-41.625,-3.9,5.25,,0.02968499999999974,0.8304983082463202,0.7270181790904764,non_fall
5.336371,-0.7128,0.1894,0.3818,-0.4864,-0.5195,0.3204,-41.625,-3.9,5.25,,0.01532700000000009,0.8304983082463202,0.7329412109139887,non_fall
5.340218,-0.5367,-0.3629,-0.2948,-0.4864,-0.5195,0.3204,-41.625,-3.9,5.25,,0.003847000000000378,0.7117937482164338,0.7645382438649871,non_fall
5.357473,-0.5367,-0.3629,-0.2948,-0.3746,-0.5172,0.3876,-41.625,-3.9,5.25,,0.017254999999999576,0.7117937482164338,0.8253134172055667,non_fall
5.387918,-0.5367,-0.3629,-0.2948,-0.3746,-0.5172,0.3876,-41.625,-3.9,5.25,,0.030445000000000277,0.7117937482164338,0.9163787612456608,non_fall
5.391464,0.4076,-0.6398,0.8634,-0.3746,-0.5172,0.3876,-41.625,-3.9,5.25,,0.003546000000000049,1.1493221306491928,1.0353591079961877,non_fall
5.393685,0.4076,-0.6398,0.8634,-0.3746,-0.5172,0.3876,-40.95,-3.825,6.75,,0.0022209999999995844,1.1493221306491928,1.1758359468842714,non_fall
5.427163,0.4076,-0.6398,0.8634,-0.3624,-0.5441,0.4641,-40.95,-3.825,6.75,,0.03347800000000056,1.1493221306491928,1.3275148151487983,non_fall
5.437255,0.4076,-0.6398,0.8634,-0.3624,-0.5441,0.4641,-40.95,-3.825,6.75,,0.010092000000000212,1.1493221306491928,1.4771592198310362,non_fall
5.439772,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-40.95,-3.825,6.75,,0.0025169999999992143,1.9255283820292028,1.6102056976534407,non_fall
5.462023,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-41.55,-2.25,7.95,,0.022251000000000687,1.9255283820292028,1.7128232408927642,non_fall
5.486127,-1.1051,-0.4465,1.5123,-0.3624,-0.5441,0.4641,-41.55,-2.25,7.95,,0.02410399999999946,1.9255283820292028,1.774015843235307,non_fall
5.490735,-0.2889,-0.2661,1.6993,-0.3624,-0.5441,0.4641,-41.55,-2.25,7.95,,0.0046080000000001675,1.7441023221130119,1.7873002970552678,non_fall
5.495668,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.471,-41.55,-2.25,7.95,,0.004933000000000298,1.7441023221130119,1.7516088754241965,non_fall
5.53065,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.471,-40.65,-1.35,9.525,,0.0349819999999994,1.7441023221130119,1.6713043865707404,non_fall
5.536882,-0.2889,-0.2661,1.6993,-0.0751,-0.4155,0.471,-40.65,-1.35,9.525,,0.0062320000000006814,1.7441023221130119,1.5554124467524797,non_fall
5.539378,-0.0446,-0.1713,1.0295,-0.0751,-0.4155,0.471,-40.65,-1.35,9.525,,0.0024959999999998317,1.0446066723891823,1.4163091216336408,non_fall
5.564218,-0.0446,-0.1713,1.0295,0.2094,-0.2642,0.2818,-40.65,-1.35,9.525,,0.024840000000000195,1.0446066723891823,1.2681792776091554,non_fall
5.58348,-0.0446,-0.1713,1.0295,0.2094,-0.2642,0.2818,-40.65,-1.35,9.525,,0.019261999999999446,1.0446066723891823,1.125586885686286,non_fall
5.586191,-0.6115,-0.8972,-0.1848,0.2094,-0.2642,0.2818,-40.65,-1.35,9.525,,0.002711000000000574,1.101386004087577,1.0024110185975672,non_fall
5.598998,-0.6115,-0.8972,-0.1848,0.2094,-0.2642,0.2818,-40.425,-0.225,10.425,,0.012806999999999569,1.101386004087577,0.9111787465518982,non_fall
5.638365,-0.6115,-0.8972,-0.1848,0.4348,-0.3288,0.2254,-40.425,-0.225,10.425,,0.039367000000000374,1.101386004087577,0.8625768271158776,non_fall
5.64306,-0.6115,-0.8972,-0.1848,0.4348,-0.3288,0.2254,-40.425,-0.225,10.425,,0.004694999999999894,1.101386004087577,0.8648100714889678,non_fall
5.645112,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.425,-0.225,10.425,,0.0020519999999999428,0.8934933071937361,0.9225764859965232,non_fall
5.671882,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.125,1.05,11.1,,0.02676999999999996,0.8934933071937361,1.0357066279927032,non_fall
5.687218,0.5361,-0.2458,-0.6712,0.4348,-0.3288,0.2254,-40.125,1.05,11.1,,0.015335999999999572,0.8934933071937361,1.19784251808965,non_fall
5.690813,-1.0749,0.1548,-0.431,0.4348,-0.3288,0.2254,-40.125,1.05,11.1,,0.003595000000000681,1.168389511250422,1.3957570361286074,non_fall
5.711924,-1.0749,0.1548,-0.431,0.2512,-0.2773,0.2364,-40.125,1.05,11.1,,0.021110999999999436,1.168389511250422,1.609921028374679,non_fall
5.735171,-1.0749,0.1548,-0.431,0.2512,-0.2773,0.2364,-40.125,1.05,11.1,,0.023247000000000462,1.168389511250422,1.8166773562616074,non_fall
5.738002,-2.1289,-0.6782,-1.6265,0.2512,-0.2773,0.2364,-40.125,1.05,11.1,,0.002830999999999584,2.7636339663566156,1.9919131157182668,non_fall
5.740417,-2.1289,-0.6782,-1.6265,0.2512,-0.2773,0.2364,-39.75,1.8,11.85,,0.002415000000000056,2.7636339663566156,2.1155267528898394,non_fall
5.775001,-2.1289,-0.6782,-1.6265,0.5438,-1.2556,0.0292,-39.75,1.8,11.85,,0.034583999999999726,2.7636339663566156,2.1754797885754873,non_fall
5.791137,-2.1289,-0.6782,-1.6265,0.5438,-1.2556,0.0292,-39.75,1.8,11.85,,0.016136000000000372,2.7636339663566156,2.1701219754124876,non_fall
5.794073,1.002,0.9687,-0.6224,0.5438,-1.2556,0.0292,-39.75,1.8,11.85,,0.0029360000000000497,1.5263569209067713,2.1079686842792014,non_fall
5.808724,1.002,0.9687,-0.6224,0.5438,-1.2556,0.0292,-38.625,3.15,14.025,,0.014650999999999748,1.5263569209067713,2.0050141487868314,non_fall
5.832972,1.002,0.9687,-0.6224,0.5438,-1.2556,0.0292,-38.625,3.15,14.025,,0.024248000000000047,1.5263569209067713,1.8805292641739844,non_fall
5.837263,1.3431,0.6409,-0.6152,0.5438,-1.2556,0.0292,-38.625,3.15,14.025,,0.004291000000000267,1.6103234023015376,1.7526934059032349,non_fall
5.842569,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.625,3.15,14.025,,0.005306000000000033,1.6103234023015376,1.63522292199903,non_fall
5.878853,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.25,3.45,16.8,,0.036284000000000205,1.6103234023015376,1.5356047187667032,non_fall
5.883718,1.3431,0.6409,-0.6152,0.3355,-0.7938,-0.0843,-38.25,3.45,16.8,,0.004864999999999675,1.6103234023015376,1.454969468283214,non_fall
5.886465,1.2368,0.2502,-0.1444,0.3355,-0.7938,-0.0843,-38.25,3.45,16.8,,0.002747000000000277,1.2700888315389596,1.3892688747001996,non_fall
5.913065,1.2368,0.2502,-0.1444,0.2961,-0.1286,-0.1706,-38.25,3.45,16.8,,0.02659999999999929,1.2700888315389596,1.3312868556815196,non_fall
5.932226,1.2368,0.2502,-0.1444,0.2961,-0.1286,-0.1706,-38.25,3.45,16.8,,0.019161000000000428,1.2700888315389596,1.2730259612754042,non_fall
5.93656,1.1114,0.6989,-0.3886,0.2961,-0.1286,-0.1706,-38.25,3.45,16.8,,0.00433400000000006,1.3691899539508752,1.2080479702810332,non_fall
5.954805,1.1114,0.6989,-0.3886,0.2961,-0.1286,-0.1706,-37.5,3.075,17.325,,0.01824500000000029,1.3691899539508752,1.133348609399612,non_fall
5.980057,1.1114,0.6989,-0.3886,0.3405,0.5785,-0.2556,-37.5,3.075,17.325,,0.025252000000000052,1.3691899539508752,1.0503505584195543,non_fall
5.984836,1.1114,0.6989,-0.3886,0.3405,0.5785,-0.2556,-37.5,3.075,17.325,,0.0047789999999992006,1.3691899539508752,0.9647042190395869,non_fall
5.986904,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-37.5,3.075,17.325,,0.002068000000000403,0.36342005998568655,0.8848581863063696,non_fall
6.023357,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-38.25,3.075,16.05,,0.03645299999999985,0.36342005998568655,0.8197636622669301,non_fall
6.038872,0.3297,0.0857,-0.1266,0.3405,0.5785,-0.2556,-38.25,3.075,16.05,,0.015514999999999723,0.36342005998568655,0.776434929011993,non_fall
6.042017,-0.9308,0.1558,-0.262,0.3405,0.5785,-0.2556,-38.25,3.075,16.05,,0.0031450000000008416,0.9794418206305058,0.7581612817701885,non_fall
6.055618,-0.9308,0.1558,-0.262,0.489,0.777,-0.1671,-38.25,3.075,16.05,,0.01360099999999953,0.9794418206305058,0.763856262353936,non_fall
6.083027,-0.9308,0.1558,-0.262,0.489,0.777,-0.1671,-38.25,3.075,16.05,,0.02740900000000046,0.9794418206305058,0.7885246606872564,non_fall
6.08842,0.5695,0.4197,-0.3215,0.489,0.777,-0.1671,-38.25,3.075,16.05,,0.005392999999999759,0.7770718049189534,0.8244563264471487,non_fall
6.09128,0.5695,0.4197,-0.3215,0.489,0.777,-0.1671,-39.45,3.675,13.35,,0.0028600000000000847,0.7770718049189534,0.8626969466651779,non_fall
6.121846,0.5695,0.4197,-0.3215,0.3705,1.0806,-0.1327,-39.45,3.675,13.35,,0.030565999999999427,0.7770718049189534,0.8945113482689223,non_fall
6.131279,0.5695,0.4197,-0.3215,0.3705,1.0806,-0.1327,-39.45,3.675,13.35,,0.009433000000000469,0.7770718049189534,0.912731999012248,non_fall
6.132926,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-39.45,3.675,13.35,,0.001647000000000176,1.1285267431478971,0.9129327417977717,non_fall
6.158305,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-40.95,3.6,10.35,,0.02537900000000004,1.1285267431478971,0.8942882100722803,non_fall
6.180603,-0.8562,0.3829,0.6276,0.3705,1.0806,-0.1327,-40.95,3.6,10.35,,0.022297999999999263,1.1285267431478971,0.8598814946855785,non_fall
6.184284,-0.4555,0.4681,0.152,0.3705,1.0806,-0.1327,-40.95,3.6,10.35,,0.0036810000000002674,0.6705981359950235,0.8162387343155547,non_fall
6.190702,-0.4555,0.4681,0.152,0.0609,1.153,-0.1355,-40.95,3.6,10.35,,0.006418000000000035,0.6705981359950235,0.7720553799099268,non_fall
6.228772,-0.4555,0.4681,0.152,0.0609,1.153,-0.1355,-41.325,3.375,7.5,,0.03807000000000027,0.6705981359950235,0.7363536435735889,non_fall
6.233573,-0.4555,0.4681,0.152,0.0609,1.153,-0.1355,-41.325,3.375,7.5,,0.004800999999999611,0.6705981359950235,0.7165157875693138,non_fall
6.23578,-0.4391,-0.3157,0.1253,0.0609,1.153,-0.1355,-41.325,3.375,7.5,,0.002207000000000292,0.5551354699530557,0.7166781876959962,non_fall
6.264192,-0.4391,-0.3157,0.1253,-0.0628,1.0966,-0.1842,-41.325,3.375,7.5,,0.028412000000000326,0.5551354699530557,0.736872649848379,non_fall
6.282885,-0.4391,-0.3157,0.1253,-0.0628,1.0966,-0.1842,-41.325,3.375,7.5,,0.01869299999999985,0.5551354699530557,0.7731324941352129,non_fall
6.285523,-0.2705,0.3274,0.977,-0.0628,1.0966,-0.1842,-41.325,3.375,7.5,,0.0026380000000001402,1.0653121655176945,0.8185669934028657,non_fall
6.298649,-0.2705,0.3274,0.977,-0.0628,1.0966,-0.1842,-42.75,2.85,4.2,,0.013125999999999749,1.0653121655176945,0.8651570213498431,non_fall
6.332462,-0.2705,0.3274,0.977,-0.3007,1.1696,-0.1468,-42.75,2.85,4.2,,0.03381299999999943,1.0653121655176945,0.9058030734677858,non_fall
6.337072,-0.2705,0.3274,0.977,-0.3007,1.1696,-0.1468,-42.75,2.85,4.2,,0.004610000000000447,1.0653121655176945,0.9360789126423033,non_fall
6.33989,-0.4102,0.519,0.5809,-0.3007,1.1696,-0.1468,-42.75,2.85,4.2,,0.002817999999999543,0.8803805143232101,0.9552684706991821,non_fall
6.368707,-0.4102,0.519,0.5809,-0.3007,1.1696,-0.1468,-42.45,1.95,1.125,,0.028817000000000093,0.8803805143232101,0.9665240618639482,non_fall
6.381659,-0.4102,0.519,0.5809,-0.3007,1.1696,-0.1468,-42.45,1.95,1.125,,0.012952000000000297,0.8803805143232101,0.9762422519549308,non_fall
6.3847,-0.9035,0.558,0.1818,-0.3007,1.1696,-0.1468,-42.45,1.95,1.125,,0.0030409999999996273,1.0773706372460685,0.9929007456122434,non_fall
6.401323,-0.9035,0.558,0.1818,-0.5612,0.8727,-0.0461,-42.45,1.95,1.125,,0.016623000000000054,1.0773706372460685,1.025612102899809,non_fall
6.430101,-0.9035,0.558,0.1818,-0.5612,0.8727,-0.0461,-42.45,1.95,1.125,,0.02877799999999997,1.0773706372460685,1.0825871935112024,non_fall
6.433581,-0.4242,1.0945,-0.3706,-0.5612,0.8727,-0.0461,-42.45,1.95,1.125,,0.0034800000000005937,1.2309428297041256,1.169650484634695,non_fall
6.442369,-0.4242,1.0945,-0.3706,-0.5612,0.8727,-0.0461,-42.75,1.95,-1.575,,0.008788000000000018,1.2309428297041256,1.2889561609839675,non_fall
6.468563,-0.4242,1.0945,-0.3706,-0.7405,0.7245,0.056,-42.75,1.95,-1.575,,0.026193999999999384,1.2309428297041256,1.438100158137505,non_fall
6.478844,-0.4242,1.0945,-0.3706,-0.7405,0.7245,0.056,-42.75,1.95,-1.575,,0.010280999999999985,1.2309428297041256,1.6098542805440013,non_fall
6.481188,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.056,-42.75,1.95,-1.575,,0.00234400000000079,2.0729647030280085,1.7927015590028934,non_fall
6.508621,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.056,-43.2,2.475,-3.75,,0.027432999999999375,2.0729647030280085,1.9721879408244716,non_fall
6.532324,-1.4849,1.4419,-0.1148,-0.7405,0.7245,0.056,-43.2,2.475,-3.75,,0.02370300000000025,2.0729647030280085,2.132872071132718,non_fall
6.535112,-0.7243,1.312,1.886,-0.7405,0.7245,0.056,-43.2,2.475,-3.75,,0.0027879999999997906,2.408931400019519,2.2604832497764984,non_fall
6.542633,-0.7243,1.312,1.886,-0.8897,-0.1625,0.0344,-43.2,2.475,-3.75,,0.007521000000000555,2.408931400019519,2.343876593570163,non_fall
6.578607,-0.7243,1.312,1.886,-0.8897,-0.1625,0.0344,-43.5,2.4,-3.0,,0.035973999999999506,2.408931400019519,2.376470368762835,non_fall
6.582959,-0.7243,1.312,1.886,-0.8897,-0.1625,0.0344,-43.5,2.4,-3.0,,0.0043519999999999115,2.408931400019519,2.3569848870825543,non_fall
6.585725,-0.2858,1.1628,1.8458,-0.8897,-0.1625,0.0344,-43.5,2.4,-3.0,,0.0027660000000002682,2.2001734295277724,2.2894375577863952,non_fall
6.611761,-0.2858,1.1628,1.8458,-0.8277,-0.5279,-0.0038,-43.5,2.4,-3.0,,0.026036000000000392,2.2001734295277724,2.182469651463465,non_fall
6.63145,-0.2858,1.1628,1.8458,-0.8277,-0.5279,-0.0038,-43.5,2.4,-3.0,,0.019688999999999623,2.2001734295277724,2.0481650082234353,non_fall
6.635909,0.1767,1.1935,1.1389,-0.8277,-0.5279,-0.0038,-43.5,2.4,-3.0,,0.004458999999999769,1.6591438605497717,1.9005606267520663,non_fall
6.649627,0.1767,1.1935,1.1389,-0.8277,-0.5279,-0.0038,-43.2,2.55,-1.05,,0.013717999999999897,1.6591438605497717,1.75406095948824,non_fall
6.67901,0.1767,1.1935,1.1389,-0.7852,-0.2721,-0.0092,-43.2,2.55,-1.05,,0.02938300000000016,1.6591438605497717,1.6219600047771223,non_fall
6.682972,0.1767,1.1935,1.1389,-0.7852,-0.2721,-0.0092,-43.2,2.55,-1.05,,0.003962000000000465,1.6591438605497717,1.5152251567558384,non_fall
6.684635,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.2,2.55,-1.05,,0.001662999999999748,1.3970041123776265,1.4416013136421957,non_fall
6.719756,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.65,2.7,0.225,,0.03512100000000018,1.3970041123776265,1.4050114216497005,non_fall
6.728623,0.7172,1.1439,-0.3588,-0.7852,-0.2721,-0.0092,-43.65,2.7,0.225,,0.008866999999999514,1.3970041123776265,1.4052174153648427,non_fall
6.731383,1.0508,0.4564,-0.9527,-0.7852,-0.2721,-0.0092,-43.65,2.7,0.225,,0.0027600000000003178,1.4900063389126905,1.4377461123730835,non_fall
6.747548,1.0508,0.4564,-0.9527,-0.606,0.449,-0.1,-43.65,2.7,0.225,,0.016164999999999985,1.4900063389126905,1.4941230106087675,non_fall
6.778088,1.0508,0.4564,-0.9527,-0.606,0.449,-0.1,-43.65,2.7,0.225,,0.030540000000000234,1.4900063389126905,1.562473814715321,non_fall
6.783458,-1.5006,0.166,-0.0277,-0.606,0.449,-0.1,-43.65,2.7,0.225,,0.005370000000000097,1.5100078311055212,1.6285619024605151,non_fall
6.795626,-1.5006,0.166,-0.0277,-0.606,0.449,-0.1,-43.35,2.55,-0.375,,0.012167999999999957,1.5100078311055212,1.6773249401039072,non_fall
6.815598,-1.5006,0.166,-0.0277,-0.0032,0.042,-0.3375,-43.35,2.55,-0.375,,0.019971999999999213,1.5100078311055212,1.6949200899592105,non_fall
6.826071,-1.5006,0.166,-0.0277,-0.0032,0.042,-0.3375,-43.35,2.55,-0.375,,0.010473000000000177,1.5100078311055212,1.6711497881121098,non_fall
6.828153,-2.0165,-0.4333,-0.3153,-0.0032,0.042,-0.3375,-43.35,2.55,-0.375,,0.0020820000000005834,2.0864887322964387,1.6019167915809558,non_fall
6.858359,-2.0165,-0.4333,-0.3153,-0.0032,0.042,-0.3375,-43.2,1.95,-0.45,,0.030205999999999733,2.0864887322964387,1.4911066972898346,non_fall
6.874928,-2.0165,-0.4333,-0.3153,-0.0032,0.042,-0.3375,-43.2,1.95,-0.45,,0.016568999999999612,2.0864887322964387,1.3511643996058211,non_fall
6.877982,-0.5781,-0.1644,-0.2921,-0.0032,0.042,-0.3375,-43.2,1.95,-0.45,,0.0030540000000005563,0.6682435035224809,1.201808627859898,non_fall
6.884706,-0.5781,-0.1644,-0.2921,0.6472,-1.0482,-0.4841,-43.2,1.95,-0.45,,0.006724000000000174,0.6682435035224809,1.066878669393927,non_fall
6.92924,-0.5781,-0.1644,-0.2921,0.6472,-1.0482,-0.4841,-43.2,1.95,-0.45,,0.04453399999999963,0.6682435035224809,0.9700029485621936,non_fall
6.932925,0.1582,-0.5876,-0.6232,0.6472,-1.0482,-0.4841,-43.2,1.95,-0.45,,0.0036849999999999383,0.8710219515029457,0.9302140011920665,non_fall
6.934382,0.1582,-0.5876,-0.6232,0.6472,-1.0482,-0.4841,-44.025,0.0,1.8,,0.0014570000000002636,0.8710219515029457,0.9585764008551344,non_fall
6.958895,0.1582,-0.5876,-0.6232,1.1275,-1.4744,-0.7042,-44.025,0.0,1.8,,0.024512999999999785,0.8710219515029457,1.0564756474411852,non_fall
6.979193,0.1582,-0.5876,-0.6232,1.1275,-1.4744,-0.7042,-44.025,0.0,1.8,,0.02029800000000037,0.8710219515029457,1.2157313971512647,non_fall
6.980904,0.9113,-1.4777,-0.9744,1.1275,-1.4744,-0.7042,-44.025,0.0,1.8,,0.001710999999999352,1.9908591964275124,1.4203073093874155,non_fall
6.992504,0.9113,-1.4777,-0.9744,1.1275,-1.4744,-0.7042,-43.65,-0.525,5.7,,0.011600000000000499,1.9908591964275124,1.6490904989264972,non_fall
7.027949,0.9113,-1.4777,-0.9744,1.3115,-0.8973,-0.6979,-43.65,-0.525,5.7,,0.03544499999999928,1.9908591964275124,1.8790275813473472,non_fall
7.030774,0.9113,-1.4777,-0.9744,1.3115,-0.8973,-0.6979,-43.65,-0.525,5.7,,0.0028250000000005215,1.9908591964275124,2.0879415704023208,non_fall
7.031973,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-43.65,-0.525,5.7,,0.001198999999999728,2.140004605135232,2.256647578060767,non_fall
7.063658,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-42.3,-1.8,9.45,,0.03168500000000041,2.140004605135232,2.3703683295236084,non_fall
7.07634,1.1769,-1.5581,-0.8757,1.3115,-0.8973,-0.6979,-42.3,-1.8,9.45,,0.01268199999999986,2.140004605135232,2.4196881199248925,non_fall
7.081176,1.7735,-1.693,-0.9143,1.3115,-0.8973,-0.6979,-42.3,-1.8,9.45,,0.0048360000000000625,2.6167720076460617,2.4012696016248736,non_fall
7.098221,1.7735,-1.693,-0.9143,1.1498,0.2352,-0.5403,-42.3,-1.8,9.45,,0.017044999999999533,2.6167720076460617,2.3183470512237685,non_fall
7.127369,1.7735,-1.693,-0.9143,1.1498,0.2352,-0.5403,-42.3,-1.8,9.45,,0.029148000000000174,2.6167720076460617,2.180757736863272,non_fall
7.132296,0.9123,-1.4841,-0.0559,1.1498,0.2352,-0.5403,-42.3,-1.8,9.45,,0.004927000000000348,1.7429770250924135,2.004169096492702,non_fall
7.135108,0.9123,-1.4841,-0.0559,1.1498,0.2352,-0.5403,-42.45,-2.625,10.5,,0.0028119999999995926,1.7429770250924135,1.8083118058995642,non_fall
7.167988,0.9123,-1.4841,-0.0559,1.2167,0.4754,-0.6463,-42.45,-2.625,10.5,,0.032880000000000464,1.7429770250924135,1.6143535950145134,non_fall
7.178289,0.9123,-1.4841,-0.0559,1.2167,0.4754,-0.6463,-42.45,-2.625,10.5,,0.010301000000000116,1.7429770250924135,1.4418392145286183,non_fall
7.181771,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.45,-2.625,10.5,,0.003481999999999985,0.6769527457659065,1.3057657611843423,non_fall
7.203089,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.825,-3.3,9.75,,0.021317999999999948,0.6769527457659065,1.2144088146590455,non_fall
7.22689,-0.5393,0.1278,-0.3887,1.2167,0.4754,-0.6463,-42.825,-3.3,9.75,,0.02380099999999974,0.6769527457659065,1.1684845721067736,non_fall
7.230884,-1.582,-0.4109,0.0224,1.2167,0.4754,-0.6463,-42.825,-3.3,9.75,,0.003993999999999609,1.6346450899201332,1.161997605520031,non_fall
7.243799,-1.582,-0.4109,0.0224,1.4923,0.1348,-0.7649,-42.825,-3.3,9.75,,0.012915000000000454,1.6346450899201332,1.1846028974527192,non_fall
