time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.632275,0.074,0.4025,-0.5295,0.1593,0.0049,0.2301,-39.225,7.35,-4.35,,0.003187000000000051,0.6692178270189759,1.0025021171263278,forward_fall
2.647185,0.074,0.4025,-0.5295,0.1593,0.0049,0.2301,-39.225,7.35,-4.35,,0.014909999999999979,0.6692178270189759,0.9617090823936145,forward_fall
2.648572,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-39.225,7.35,-4.35,,0.0013870000000002491,0.6673356277016835,0.9402162588332151,forward_fall
2.657615,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-38.925,7.35,-3.15,,0.00904299999999969,0.6673356277016835,0.938569053342515,forward_fall
2.66683,-0.3126,0.3752,-0.4548,0.1593,0.0049,0.2301,-38.925,7.35,-3.15,,0.009215000000000195,0.6673356277016835,0.9565370853217042,forward_fall
2.66819,-0.7973,0.2828,-0.6391,0.1593,0.0049,0.2301,-38.925,7.35,-3.15,,0.0013600000000000279,1.0602414536321432,0.9931318074103092,forward_fall
2.68709,-0.7973,0.2828,-0.6391,0.1593,0.0049,0.2301,-38.925,7.35,-3.15,,0.018899999999999917,1.0602414536321432,1.046668472253199,forward_fall
2.691552,-0.9175,0.1977,-1.1236,0.1593,0.0049,0.2301,-38.925,7.35,-3.15,,0.004462000000000188,1.464024760719572,1.114863836209205,forward_fall
2.701464,-0.9175,0.1977,-1.1236,0.2889,0.0108,0.1979,-38.925,7.35,-3.15,,0.009911999999999921,1.464024760719572,1.1949590798058272,forward_fall
2.715039,-0.9175,0.1977,-1.1236,0.2889,0.0108,0.1979,-38.925,7.35,-3.15,,0.013574999999999893,1.464024760719572,1.2838569934831245,forward_fall
2.717883,-0.6904,0.3287,-1.3317,0.2889,0.0108,0.1979,-38.925,7.35,-3.15,,0.0028440000000000687,1.5356173807299787,1.378263610226227,forward_fall
2.724818,-0.6904,0.3287,-1.3317,0.2889,0.0108,0.1979,-38.925,7.35,-3.15,,0.0069349999999999135,1.5356173807299787,1.4748267437436864,forward_fall
2.726659,-0.5999,0.498,-1.2844,0.2889,0.0108,0.1979,-38.925,7.35,-3.15,,0.0018410000000002036,1.50252033929661,1.5702665646222773,forward_fall
2.728445,-0.5999,0.498,-1.2844,0.2889,0.0108,0.1979,-39.15,8.175,-3.75,,0.0017859999999996212,1.50252033929661,1.661495699161033,forward_fall
2.744518,-0.5999,0.498,-1.2844,0.2889,0.0108,0.1979,-39.15,8.175,-3.75,,0.016073000000000004,1.50252033929661,1.7457278942237244,forward_fall
2.746934,-0.4882,0.5755,-1.6237,0.2889,0.0108,0.1979,-39.15,8.175,-3.75,,0.0024160000000001958,1.7905142222277932,1.820574806712948,forward_fall
2.764128,-0.4882,0.5755,-1.6237,0.2889,0.0108,0.1979,-39.15,8.175,-3.75,,0.01719399999999993,1.7905142222277932,1.88412991760037,forward_fall
2.766424,-0.3675,0.6035,-2.0684,0.2889,0.0108,0.1979,-39.15,8.175,-3.75,,0.002296000000000298,2.1857600645999553,1.9350372446743702,forward_fall
2.770748,-0.3675,0.6035,-2.0684,0.307,-0.392,0.2892,-39.15,8.175,-3.75,,0.0043239999999999945,2.1857600645999553,1.9725410771782232,forward_fall
2.792456,-0.3675,0.6035,-2.0684,0.307,-0.392,0.2892,-39.15,8.175,-3.75,,0.02170799999999984,2.1857600645999553,1.9965121134769817,forward_fall
2.795454,-0.5191,0.5609,-2.0144,0.307,-0.392,0.2892,-39.15,8.175,-3.75,,0.002997999999999834,2.1545024901354837,2.007445644957476,forward_fall
2.797708,-0.5191,0.5609,-2.0144,0.307,-0.392,0.2892,-39.15,8.7,-2.925,,0.0022540000000002003,2.1545024901354837,2.0064288138941415,forward_fall
2.805865,-0.5191,0.5609,-2.0144,0.307,-0.392,0.2892,-39.15,8.7,-2.925,,0.008156999999999748,2.1545024901354837,1.9950760513966665,forward_fall
2.807172,-0.7229,0.6661,-2.1945,0.307,-0.392,0.2892,-39.15,8.7,-2.925,,0.0013070000000001691,2.4046005635032195,1.9754340581431211,forward_fall
2.828413,-0.7229,0.6661,-2.1945,0.307,-0.392,0.2892,-39.15,8.7,-2.925,,0.021240999999999843,2.4046005635032195,1.9498599424106804,forward_fall
2.829973,-0.8367,0.4046,-1.2917,0.307,-0.392,0.2892,-39.15,8.7,-2.925,,0.0015600000000000058,1.5913066769168034,1.92087861426898,forward_fall
2.845139,-0.8367,0.4046,-1.2917,0.2533,-0.6148,0.571,-39.15,8.7,-2.925,,0.015166000000000235,1.5913066769168034,1.8910284662544545,forward_fall
2.847172,-0.8367,0.4046,-1.2917,0.2533,-0.6148,0.571,-39.15,8.7,-2.925,,0.0020329999999999515,1.5913066769168034,1.862707248903011,forward_fall
2.848338,-0.5931,-0.2798,-0.946,0.2533,-0.6148,0.571,-39.15,8.7,-2.925,,0.0011660000000000004,1.15107412880318,1.838031633793465,forward_fall
2.867885,-0.5931,-0.2798,-0.946,0.2533,-0.6148,0.571,-39.15,8.7,-2.925,,0.01954699999999976,1.15107412880318,1.818723227375017,forward_fall
2.869658,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.571,-39.15,8.7,-2.925,,0.0017730000000000246,1.7429471764801134,1.8060306779045234,forward_fall
2.87139,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.571,-39.45,10.125,-1.65,,0.0017320000000000668,1.7429471764801134,1.800692625848198,forward_fall
2.888736,-0.7371,-0.7269,-1.4022,0.2533,-0.6148,0.571,-39.45,10.125,-1.65,,0.017346000000000306,1.7429471764801134,1.802940619057558,forward_fall
2.89074,-0.627,-0.9757,-1.7653,0.2533,-0.6148,0.571,-39.45,10.125,-1.65,,0.0020039999999998948,2.11220348925003,1.812536113387569,forward_fall
2.906121,-0.627,-0.9757,-1.7653,0.2533,-0.6148,0.571,-39.45,10.125,-1.65,,0.015381000000000089,2.11220348925003,1.828832419942546,forward_fall
2.910411,-0.8388,-1.0352,-1.6986,0.2533,-0.6148,0.571,-39.45,10.125,-1.65,,0.004289999999999683,2.158811348867705,1.8508512489071531,forward_fall
2.913805,-0.8388,-1.0352,-1.6986,0.2798,-0.7791,0.6881,-39.45,10.125,-1.65,,0.003394000000000119,2.158811348867705,1.8773641064294162,forward_fall
2.925714,-0.8388,-1.0352,-1.6986,0.2798,-0.7791,0.6881,-39.45,10.125,-1.65,,0.01190900000000017,2.158811348867705,1.9069708745772764,forward_fall
2.9283,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.45,10.125,-1.65,,0.002585999999999977,1.843884741517213,1.9381709514959813,forward_fall
2.936861,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.225,12.0,0.15,,0.008560999999999819,1.843884741517213,1.969425661205321,forward_fall
2.945285,-0.9283,-0.4557,-1.5266,0.2798,-0.7791,0.6881,-39.225,12.0,0.15,,0.008424000000000209,1.843884741517213,1.9992134943874373,forward_fall
2.947413,-0.5988,0.396,-1.5593,0.2798,-0.7791,0.6881,-39.225,12.0,0.15,,0.0021279999999999077,1.7166228269483077,2.0260814387218793,forward_fall
2.964431,-0.5988,0.396,-1.5593,0.2798,-0.7791,0.6881,-39.225,12.0,0.15,,0.017017999999999756,1.7166228269483077,2.0486958528340766,forward_fall
2.966515,-0.4252,0.9811,-1.82,0.2798,-0.7791,0.6881,-39.225,12.0,0.15,,0.0020839999999999748,2.110865284664088,2.065895126617051,forward_fall
2.978856,-0.4252,0.9811,-1.82,0.1358,-0.8272,0.5765,-39.225,12.0,0.15,,0.012341000000000157,2.110865284664088,2.0767441653489254,forward_fall
2.98638,-0.4252,0.9811,-1.82,0.1358,-0.8272,0.5765,-39.225,12.0,0.15,,0.007524000000000086,2.110865284664088,2.0805881860674287,forward_fall
2.988636,-0.4369,1.3466,-1.6712,0.1358,-0.8272,0.5765,-39.225,12.0,0.15,,0.0022560000000000358,2.190233460158985,2.077101222735441,forward_fall
3.009772,-0.4369,1.3466,-1.6712,0.1358,-0.8272,0.5765,-39.225,12.0,0.15,,0.02113599999999982,2.190233460158985,2.066323661173705,forward_fall
3.011171,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.225,12.0,0.15,,0.0013990000000001501,2.255829873904502,2.0486830771114244,forward_fall
3.012521,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.45,14.475,1.95,,0.0013499999999999623,2.255829873904502,2.024993345618718,forward_fall
3.024293,-0.7568,1.4647,-1.5397,0.1358,-0.8272,0.5765,-39.45,14.475,1.95,,0.011772000000000116,2.255829873904502,1.9964282516318246,forward_fall
3.025897,-0.7954,1.4698,-1.4145,0.1358,-0.8272,0.5765,-39.45,14.475,1.95,,0.0016039999999999388,2.1894710434257862,1.9644676428432823,forward_fall
3.043832,-0.7954,1.4698,-1.4145,0.1358,-0.8272,0.5765,-39.45,14.475,1.95,,0.017935000000000034,2.1894710434257862,1.930816503003605,forward_fall
3.045136,-0.0905,1.4768,-1.1123,0.1358,-0.8272,0.5765,-39.45,14.475,1.95,,0.0013039999999997498,1.8510374874648001,1.8973000511953397,forward_fall
3.048214,-0.0905,1.4768,-1.1123,-0.0651,-1.0236,0.5127,-39.45,14.475,1.95,,0.0030780000000003582,1.8510374874648001,1.8657408208331046,forward_fall
3.062454,-0.0905,1.4768,-1.1123,-0.0651,-1.0236,0.5127,-39.45,14.475,1.95,,0.014239999999999586,1.8510374874648001,1.8378262307396191,forward_fall
3.064591,0.3926,1.306,-0.8245,-0.0651,-1.0236,0.5127,-39.45,14.475,1.95,,0.0021370000000002776,1.5936031532348323,1.8149769903730972,forward_fall
3.077772,0.3926,1.306,-0.8245,-0.0651,-1.0236,0.5127,-38.25,15.6,4.725,,0.013180999999999887,1.5936031532348323,1.7982275451183414,forward_fall
3.08732,0.3926,1.306,-0.8245,-0.0651,-1.0236,0.5127,-38.25,15.6,4.725,,0.009548000000000112,1.5936031532348323,1.7881296878134982,forward_fall
3.089233,0.0134,1.1316,-0.4663,-0.0651,-1.0236,0.5127,-38.25,15.6,4.725,,0.0019130000000000535,1.2239827654015396,1.784689513585172,forward_fall
3.104979,0.0134,1.1316,-0.4663,-0.0651,-1.0236,0.5127,-38.25,15.6,4.725,,0.015746000000000038,1.2239827654015396,1.7873460490181425,forward_fall
3.107572,-0.3867,1.337,-0.6484,-0.0651,-1.0236,0.5127,-38.25,15.6,4.725,,0.0025929999999996234,1.5354245178451462,1.7949970173141043,forward_fall
3.124075,-0.3867,1.337,-0.6484,-0.1959,-0.841,0.4403,-38.25,15.6,4.725,,0.016503000000000156,1.5354245178451462,1.8060731998304955,forward_fall
3.127757,-0.3867,1.337,-0.6484,-0.1959,-0.841,0.4403,-38.25,15.6,4.725,,0.003681999999999963,1.5354245178451462,1.8186579512429006,forward_fall
3.129369,-0.8652,1.7484,-0.7348,-0.1959,-0.841,0.4403,-38.25,15.6,4.725,,0.0016120000000001689,2.0845634171211964,1.830643355281521,forward_fall
3.145522,-0.8652,1.7484,-0.7348,-0.1959,-0.841,0.4403,-38.25,15.6,4.725,,0.016153000000000084,2.0845634171211964,1.839910145513264,forward_fall
3.147785,-1.0155,2.0365,-0.0854,-0.1959,-0.841,0.4403,-38.25,15.6,4.725,,0.002262999999999682,2.277249582281222,1.8445155261483739,forward_fall
3.149168,-1.0155,2.0365,-0.0854,-0.1959,-0.841,0.4403,-37.725,16.65,7.05,,0.0013830000000001341,2.277249582281222,1.8428719196414722,forward_fall
3.165344,-1.0155,2.0365,-0.0854,-0.1959,-0.841,0.4403,-37.725,16.65,7.05,,0.01617600000000019,2.277249582281222,1.8339007303780126,forward_fall
3.167964,-0.3831,1.9278,-0.3414,-0.1959,-0.841,0.4403,-37.725,16.65,7.05,,0.0026199999999998447,1.994926667825161,1.8171482435394815,forward_fall
3.185008,-0.3831,1.9278,-0.3414,-0.1959,-0.841,0.4403,-37.725,16.65,7.05,,0.017043999999999837,1.994926667825161,1.792855088092958,forward_fall
3.18751,0.3327,1.657,-0.5297,-0.1959,-0.841,0.4403,-37.725,16.65,7.05,,0.0025020000000002263,1.7711353364438303,1.7619753864764551,forward_fall
3.189742,0.3327,1.657,-0.5297,-0.1671,-0.9242,0.3905,-37.725,16.65,7.05,,0.0022319999999997897,1.7711353364438303,1.7261459485739201,forward_fall
3.207805,0.3327,1.657,-0.5297,-0.1671,-0.9242,0.3905,-37.725,16.65,7.05,,0.018063000000000162,1.7711353364438303,1.6876090980161107,forward_fall
3.209904,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.725,16.65,7.05,,0.002098999999999851,1.6838752507237584,1.6490948456860715,forward_fall
3.220211,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.05,18.45,9.375,,0.010307000000000066,1.6838752507237584,1.6136694204565163,non_fall
3.223707,0.5347,1.5296,-0.4581,-0.1671,-0.9242,0.3905,-37.05,18.45,9.375,,0.0034960000000001656,1.6838752507237584,1.5845580347292691,non_fall
3.225124,0.8181,1.2637,-0.2749,-0.1671,-0.9242,0.3905,-37.05,18.45,9.375,,0.0014170000000000016,1.530292556996864,1.5649505105195567,non_fall
3.244393,0.8181,1.2637,-0.2749,-0.1671,-0.9242,0.3905,-37.05,18.45,9.375,,0.01926899999999998,1.530292556996864,1.5577991382341783,non_fall
3.24597,1.1002,0.9987,-0.4607,-0.1671,-0.9242,0.3905,-37.05,18.45,9.375,,0.0015769999999997175,1.5556626305211552,1.5656188309946086,non_fall
3.258354,1.1002,0.9987,-0.4607,-0.2181,-0.6157,0.1741,-37.05,18.45,9.375,,0.012384000000000395,1.5556626305211552,1.5903001205296383,non_fall
3.265149,1.1002,0.9987,-0.4607,-0.2181,-0.6157,0.1741,-37.05,18.45,9.375,,0.0067949999999998845,1.5556626305211552,1.632945703763971,non_fall
3.266515,0.9634,0.9487,0.3884,-0.2181,-0.6157,0.1741,-37.05,18.45,9.375,,0.0013659999999999783,1.4067785220140376,1.6937411043772175,non_fall
3.283479,0.9634,0.9487,0.3884,-0.2181,-0.6157,0.1741,-37.05,18.45,9.375,,0.016963999999999757,1.4067785220140376,1.7718695620690936,non_fall
3.284967,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-37.05,18.45,9.375,,0.0014880000000001559,1.456749758881051,1.8654802893932039,non_fall
3.289194,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-35.55,19.875,11.85,,0.004227000000000203,1.456749758881051,1.9717173539777426,non_fall
3.303354,0.8891,0.6163,0.9756,-0.2181,-0.6157,0.1741,-35.55,19.875,11.85,,0.01415999999999995,1.456749758881051,2.0868133635092456,non_fall
3.306374,1.1713,-0.0082,1.476,-0.2181,-0.6157,0.1741,-35.55,19.875,11.85,,0.0030199999999998006,1.8843001167542286,2.2062478299627397,non_fall
3.325348,1.1713,-0.0082,1.476,-0.2181,-0.6157,0.1741,-35.55,19.875,11.85,,0.018974000000000046,1.8843001167542286,2.3249647726605116,non_fall
3.327915,1.996,-0.7191,1.9042,-0.2181,-0.6157,0.1741,-35.55,19.875,11.85,,0.002566999999999986,2.8508066314641543,2.437638222657537,non_fall
3.329679,1.996,-0.7191,1.9042,-0.1006,0.0037,0.2008,-35.55,19.875,11.85,,0.0017640000000000988,2.8508066314641543,2.538968621790504,non_fall
3.341332,1.996,-0.7191,1.9042,-0.1006,0.0037,0.2008,-35.55,19.875,11.85,,0.011652999999999913,2.8508066314641543,2.6239888329700753,non_fall
3.343536,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.55,19.875,11.85,,0.0022039999999998727,3.2619023452580547,2.6883566543290693,non_fall
3.356906,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.475,19.575,12.375,,0.013370000000000104,3.2619023452580547,2.7286116525122894,non_fall
3.36533,2.4219,-1.1403,1.8639,-0.1006,0.0037,0.2008,-35.475,19.575,12.375,,0.008424000000000209,3.2619023452580547,2.7423772523420658,non_fall
3.367155,2.4139,-1.1718,1.8591,-0.1006,0.0037,0.2008,-35.475,19.575,12.375,,0.0018249999999997435,3.2643960023256984,2.7284936212737936,non_fall
3.387876,2.4139,-1.1718,1.8591,-0.1006,0.0037,0.2008,-35.475,19.575,12.375,,0.02072099999999999,3.2643960023256984,2.687072525298463,non_fall
3.390408,1.681,-1.253,1.6759,-0.1006,0.0037,0.2008,-35.475,19.575,12.375,,0.0025319999999999787,2.68410335307715,2.619471653795169,non_fall
3.399345,1.681,-1.253,1.6759,0.0872,1.0923,0.0279,-35.475,19.575,12.375,,0.008936999999999973,2.68410335307715,2.5281924188782536,non_fall
3.409589,1.681,-1.253,1.6759,0.0872,1.0923,0.0279,-35.475,19.575,12.375,,0.010244000000000142,2.68410335307715,2.416711283875921,non_fall
3.411411,0.7438,-1.1283,1.3951,0.0872,1.0923,0.0279,-35.475,19.575,12.375,,0.0018220000000002123,1.9423190623581905,2.289259613024226,non_fall
3.424049,0.7438,-1.1283,1.3951,0.0872,1.0923,0.0279,-35.475,19.575,12.375,,0.012637999999999927,1.9423190623581905,2.1505704942691186,non_fall
3.426003,0.1046,-0.7385,1.046,0.0872,1.0923,0.0279,-35.475,19.575,12.375,,0.0019540000000000113,1.284694286591172,2.005612889806091,non_fall
3.428099,0.1046,-0.7385,1.046,0.0872,1.0923,0.0279,-36.225,19.425,10.275,,0.0020959999999998757,1.284694286591172,1.8593336083512688,non_fall
3.444372,0.1046,-0.7385,1.046,0.0872,1.0923,0.0279,-36.225,19.425,10.275,,0.016272999999999982,1.284694286591172,1.7164255738392384,non_fall
3.446597,-0.3637,-0.4484,1.1937,0.0872,1.0923,0.0279,-36.225,19.425,10.275,,0.0022250000000001435,1.3259939441792334,1.5811366322742328,non_fall
3.46389,-0.3637,-0.4484,1.1937,0.0872,1.0923,0.0279,-36.225,19.425,10.275,,0.017293000000000003,1.3259939441792334,1.4571273879433633,non_fall
3.466521,-0.5842,-0.1328,0.9093,0.0872,1.0923,0.0279,-36.225,19.425,10.275,,0.00263100000000005,1.088922389337275,1.3473805331482436,non_fall
3.468851,-0.5842,-0.1328,0.9093,0.2662,1.4779,-0.2416,-36.225,19.425,10.275,,0.002329999999999721,1.088922389337275,1.2541589400808206,non_fall
3.483397,-0.5842,-0.1328,0.9093,0.2662,1.4779,-0.2416,-36.225,19.425,10.275,,0.01454600000000017,1.088922389337275,1.1790058124276748,non_fall
3.486428,-0.846,0.4475,1.3727,0.2662,1.4779,-0.2416,-36.225,19.425,10.275,,0.003031000000000006,1.6734029819502534,1.1227772123804807,non_fall
3.496791,-0.846,0.4475,1.3727,0.2662,1.4779,-0.2416,-37.95,19.425,5.85,,0.0103629999999999,1.6734029819502534,1.0856951274392366,non_fall
3.502431,-0.846,0.4475,1.3727,0.2662,1.4779,-0.2416,-37.95,19.425,5.85,,0.005640000000000089,1.6734029819502534,1.0674084231221006,non_fall
3.504242,-0.7283,0.4387,1.3426,0.2662,1.4779,-0.2416,-37.95,19.425,5.85,,0.001811000000000007,1.5891674990384115,1.0670504437212605,non_fall
3.522685,-0.7283,0.4387,1.3426,0.2662,1.4779,-0.2416,-37.95,19.425,5.85,,0.018442999999999987,1.5891674990384115,1.0832860508705686,non_fall
3.525238,-0.4476,-0.1267,0.4123,0.2662,1.4779,-0.2416,-37.95,19.425,5.85,,0.0025529999999998054,0.6216027187842731,1.114346838276168,non_fall
3.539862,-0.4476,-0.1267,0.4123,0.073,1.5293,-0.2492,-37.95,19.425,5.85,,0.01462399999999997,0.6216027187842731,1.158059646167866,non_fall
3.543206,-0.4476,-0.1267,0.4123,0.073,1.5293,-0.2492,-37.95,19.425,5.85,,0.0033440000000002357,0.6216027187842731,1.2118785018413927,non_fall
3.545256,-0.9111,-0.2659,-0.0545,0.073,1.5293,-0.2492,-37.95,19.425,5.85,,0.0020500000000001073,0.9506714837418866,1.2729320567392064,non_fall
3.561956,-0.9111,-0.2659,-0.0545,0.073,1.5293,-0.2492,-37.95,19.425,5.85,,0.016699999999999715,0.9506714837418866,1.338096823381433,non_fall
3.564677,-1.0165,0.079,-0.0913,0.073,1.5293,-0.2492,-37.95,19.425,5.85,,0.0027210000000001955,1.0236449286740006,1.4041019662266443,non_fall
3.571284,-1.0165,0.079,-0.0913,0.073,1.5293,-0.2492,-38.55,18.525,2.25,,0.0066069999999998075,1.0236449286740006,1.4676657995299536,non_fall
3.580409,-1.0165,0.079,-0.0913,0.073,1.5293,-0.2492,-38.55,18.525,2.25,,0.00912500000000005,1.0236449286740006,1.5256586680726676,non_fall
3.581945,-1.7198,0.9009,0.0858,0.073,1.5293,-0.2492,-38.55,18.525,2.25,,0.0015360000000002039,1.9433719381528591,1.5752817370973962,non_fall
3.600214,-1.7198,0.9009,0.0858,0.073,1.5293,-0.2492,-38.55,18.525,2.25,,0.018268999999999647,1.9433719381528591,1.6142463462437469,non_fall
3.602837,-2.2758,1.4738,0.1285,0.073,1.5293,-0.2492,-38.55,18.525,2.25,,0.002623000000000264,2.7143810215222177,1.6409345909900155,non_fall
3.605392,-2.2758,1.4738,0.1285,-0.2396,1.041,-0.0519,-38.55,18.525,2.25,,0.002555000000000085,2.7143810215222177,1.6545200794342556,non_fall
3.623754,-2.2758,1.4738,0.1285,-0.2396,1.041,-0.0519,-38.55,18.525,2.25,,0.018361999999999767,2.7143810215222177,1.655029786280939,non_fall
3.626337,-1.8189,1.2375,0.0859,-0.2396,1.041,-0.0519,-38.55,18.525,2.25,,0.002583000000000002,2.2016317289683123,1.6433340977832849,non_fall
3.639367,-1.8189,1.2375,0.0859,-0.2396,1.041,-0.0519,-38.55,18.525,2.25,,0.013030000000000097,2.2016317289683123,1.62106173398187,non_fall
3.641117,-0.6175,0.6548,-0.1071,-0.2396,1.041,-0.0519,-38.55,18.525,2.25,,0.0017499999999999183,0.9063882722100944,1.5904473838778663,non_fall
3.643066,-0.6175,0.6548,-0.1071,-0.2396,1.041,-0.0519,-40.05,18.15,-0.975,,0.0019490000000002006,0.9063882722100944,1.5541301999326695,non_fall
3.656446,-0.6175,0.6548,-0.1071,-0.2396,1.041,-0.0519,-40.05,18.15,-0.975,,0.013379999999999725,0.9063882722100944,1.514928465724635,non_fall
3.658696,0.5602,0.1478,-0.1725,-0.2396,1.041,-0.0519,-40.05,18.15,-0.975,,0.0022500000000000853,0.6045040363802379,1.4756181767682814,non_fall
3.673811,0.5602,0.1478,-0.1725,-0.3147,0.7501,0.0211,-40.05,18.15,-0.975,,0.015115000000000212,0.6045040363802379,1.4387407300392965,non_fall
3.678642,0.5602,0.1478,-0.1725,-0.3147,0.7501,0.0211,-40.05,18.15,-0.975,,0.004830999999999808,0.6045040363802379,1.4064585808747463,non_fall
3.680156,1.0027,-0.348,0.6579,-0.3147,0.7501,0.0211,-40.05,18.15,-0.975,,0.0015140000000002374,1.2487368417725169,1.3804692225418407,non_fall
3.703312,1.0027,-0.348,0.6579,-0.3147,0.7501,0.0211,-40.05,18.15,-0.975,,0.023155999999999732,1.2487368417725169,1.3619785018350365,non_fall
3.706236,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.05,18.15,-0.975,,0.0029240000000001487,1.9900250098930916,1.3517254118582966,non_fall
3.708245,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.575,18.45,-2.625,,0.0020089999999997055,1.9900250098930916,1.3500436828826963,non_fall
3.724066,1.0611,-0.8092,1.4763,-0.3147,0.7501,0.0211,-40.575,18.45,-2.625,,0.015821000000000307,1.9900250098930916,1.3569421315339774,non_fall
3.726225,-0.3902,-1.0995,1.1955,-0.3147,0.7501,0.0211,-40.575,18.45,-2.625,,0.0021589999999998,1.670442019346975,1.3721864089668774,non_fall
3.74181,-0.3902,-1.0995,1.1955,-0.3147,0.7501,0.0211,-40.575,18.45,-2.625,,0.015585000000000182,1.670442019346975,1.3953689348751483,non_fall
3.744029,-1.1511,-0.6222,0.4347,-0.3147,0.7501,0.0211,-40.575,18.45,-2.625,,0.002218999999999749,1.378814033871138,1.425959826790661,non_fall
3.746428,-1.1511,-0.6222,0.4347,-0.1851,0.6861,-0.3285,-40.575,18.45,-2.625,,0.00239900000000004,1.378814033871138,1.4633376298585612,non_fall
3.762374,-1.1511,-0.6222,0.4347,-0.1851,0.6861,-0.3285,-40.575,18.45,-2.625,,0.015946000000000016,1.378814033871138,1.5068032395026865,non_fall
3.764696,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-40.575,18.45,-2.625,,0.0023219999999999352,1.291169799058203,1.5555830443750536,non_fall
3.772782,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-41.25,18.375,-3.75,,0.008086000000000038,1.291169799058203,1.6088280809859117,non_fall
3.781601,-1.2096,0.3915,0.2252,-0.1851,0.6861,-0.3285,-41.25,18.375,-3.75,,0.008819000000000354,1.291169799058203,1.6656152317406712,non_fall
3.784721,-1.3423,1.1357,0.0973,-0.1851,0.6861,-0.3285,-41.25,18.375,-3.75,,0.0031199999999995676,1.760980144692154,1.724954555844216,non_fall
3.801652,-1.3423,1.1357,0.0973,-0.1851,0.6861,-0.3285,-41.25,18.375,-3.75,,0.01693100000000003,1.760980144692154,1.7858040584048898,non_fall
3.804999,-1.9261,1.2043,-0.0448,-0.1851,0.6861,-0.3285,-41.25,18.375,-3.75,,0.003347000000000211,2.272049017957139,1.847090174561695,non_fall
3.815384,-1.9261,1.2043,-0.0448,-0.2533,0.2162,0.0006,-41.25,18.375,-3.75,,0.010384999999999867,2.272049017957139,1.9077298941244116,non_fall
3.824782,-1.9261,1.2043,-0.0448,-0.2533,0.2162,0.0006,-41.25,18.375,-3.75,,0.009398000000000017,2.272049017957139,1.9666496660757782,non_fall
3.826871,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-41.25,18.375,-3.75,,0.0020890000000002296,2.130962702629964,2.022797389362135,non_fall
3.840156,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.01328499999999977,2.130962702629964,2.0751465692049194,non_fall
3.844448,-1.9562,0.8322,-0.1474,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.0042919999999999625,2.130962702629964,2.1226951443200512,non_fall
3.846022,-1.3341,0.1972,-0.4671,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.0015740000000001864,1.4271976247177545,2.1644644882502506,non_fall
3.855872,-1.3341,0.1972,-0.4671,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.009850000000000136,1.4271976247177545,2.19950582014168,non_fall
3.857518,-0.7182,-1.2665,-0.6915,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.0016459999999995922,1.6118330372591323,2.2269210065016836,non_fall
3.879977,-0.7182,-1.2665,-0.6915,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.022459000000000007,1.6118330372591323,2.245901813974796,non_fall
3.883386,0.0913,-2.9179,-0.9685,-0.2533,0.2162,0.0006,-40.95,17.775,-4.95,,0.0034089999999999954,3.0757874357634014,2.2557860639488485,non_fall
3.892502,0.0913,-2.9179,-0.9685,-0.3102,-0.2472,-0.0072,-40.95,17.775,-4.95,,0.009116000000000124,3.0757874357634014,2.2561222293627985,non_fall
3.899716,0.0913,-2.9179,-0.9685,-0.3102,-0.2472,-0.0072,-40.95,17.775,-4.95,,0.007214000000000276,3.0757874357634014,2.246728461781092,non_fall
3.901611,-0.1439,-2.7652,-0.2885,-0.3102,-0.2472,-0.0072,-40.95,17.775,-4.95,,0.001894999999999758,2.783930764225289,2.2277305352964882,non_fall
3.90931,-0.1439,-2.7652,-0.2885,-0.3102,-0.2472,-0.0072,-41.475,17.925,-4.125,,0.007699000000000122,2.783930764225289,2.199566758720955,non_fall
