time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.587813,3.889,12.842,-8.1144,-4.1761,-0.4384,-0.3828,-40.05,1.95,-20.025,,0.010556000000000232,15.680713388108336,12.541387527323778,forward_fall
2.589667,6.5977,3.9086,-1.8046,-4.1761,-0.4384,-0.3828,-40.05,1.95,-20.025,,0.0018539999999998003,7.878031506029917,11.905895575426477,forward_fall
2.610677,6.5977,3.9086,-1.8046,-4.1761,-0.4384,-0.3828,-40.05,1.95,-20.025,,0.021009999999999973,7.878031506029917,11.343072459736492,forward_fall
2.61226,3.0988,0.1354,9.5524,-4.1761,-0.4384,-0.3828,-40.05,1.95,-20.025,,0.001583000000000112,10.04336797892022,10.856642242384982,forward_fall
2.620823,3.0988,0.1354,9.5524,-4.9903,0.4707,-0.7355,-40.05,1.95,-20.025,,0.008563000000000098,10.04336797892022,10.449359527140146,forward_fall
2.629773,3.0988,0.1354,9.5524,-4.9903,0.4707,-0.7355,-40.05,1.95,-20.025,,0.008950000000000014,10.04336797892022,10.12321027337169,forward_fall
2.631211,-5.159,5.6233,7.0726,-4.9903,0.4707,-0.7355,-40.05,1.95,-20.025,,0.0014379999999998283,10.40473231995903,9.879611627364339,forward_fall
2.647428,-5.159,5.6233,7.0726,-4.9903,0.4707,-0.7355,-39.975,6.75,-19.725,,0.016217000000000148,10.40473231995903,9.719592578603747,forward_fall
2.649432,-5.159,5.6233,7.0726,-4.9903,0.4707,-0.7355,-39.975,6.75,-19.725,,0.0020039999999998948,10.40473231995903,9.64392814272898,forward_fall
2.650558,-4.8588,9.6498,-0.1071,-4.9903,0.4707,-0.7355,-39.975,6.75,-19.725,,0.0011260000000001824,10.804538300640154,9.653198432900853,forward_fall
2.669568,-4.8588,9.6498,-0.1071,-4.9903,0.4707,-0.7355,-39.975,6.75,-19.725,,0.01900999999999975,10.804538300640154,9.747747993154631,forward_fall
2.671426,-4.6336,11.8631,-1.0531,-4.9903,0.4707,-0.7355,-39.975,6.75,-19.725,,0.0018579999999999153,12.779374404876005,9.927528565083136,forward_fall
2.685991,-4.6336,11.8631,-1.0531,-3.331,1.2434,-0.4623,-39.975,6.75,-19.725,,0.014565000000000161,12.779374404876005,10.19181960643912,forward_fall
2.688639,-4.6336,11.8631,-1.0531,-3.331,1.2434,-0.4623,-39.975,6.75,-19.725,,0.0026479999999997617,12.779374404876005,10.538836180186758,forward_fall
2.689798,-5.8989,9.4348,0.736,-3.331,1.2434,-0.4623,-39.975,6.75,-19.725,,0.0011590000000003542,11.151420010474002,10.9652544666624,forward_fall
2.713454,-5.8989,9.4348,0.736,-3.331,1.2434,-0.4623,-39.975,6.75,-19.725,,0.0236559999999999,11.151420010474002,11.465710279605386,forward_fall
2.715235,-4.0,4.3671,4.3351,-3.331,1.2434,-0.4623,-39.975,6.75,-19.725,,0.0017809999999998105,7.339254350409174,12.032350957904166,forward_fall
2.719193,-4.0,4.3671,4.3351,-3.331,1.2434,-0.4623,-38.475,9.15,-19.725,,0.00395800000000035,7.339254350409174,12.65453836250108,forward_fall
2.734701,-4.0,4.3671,4.3351,-3.331,1.2434,-0.4623,-38.475,9.15,-19.725,,0.015507999999999633,7.339254350409174,13.318802558713328,forward_fall
2.736461,-5.9796,-3.9068,3.5285,-3.331,1.2434,-0.4623,-38.475,9.15,-19.725,,0.0017599999999999838,7.966744294252201,14.009126380802218,forward_fall
2.754278,-5.9796,-3.9068,3.5285,-3.331,1.2434,-0.4623,-38.475,9.15,-19.725,,0.017816999999999972,7.966744294252201,14.70759938544273,forward_fall
2.755986,-8.8488,-16.6833,-8.1208,-3.331,1.2434,-0.4623,-38.475,9.15,-19.725,,0.0017080000000002649,20.55677875957223,15.395420541789,forward_fall
2.758359,-8.8488,-16.6833,-8.1208,-2.8914,-1.7116,0.5333,-38.475,9.15,-19.725,,0.0023729999999999585,20.55677875957223,16.054162976383598,forward_fall
2.774399,-8.8488,-16.6833,-8.1208,-2.8914,-1.7116,0.5333,-38.475,9.15,-19.725,,0.016039999999999832,20.55677875957223,16.66715766966756,forward_fall
2.775563,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-38.475,9.15,-19.725,,0.001164000000000165,22.0445875268738,17.220824540025227,forward_fall
2.78209,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-39.15,13.95,-16.65,,0.0065270000000001716,22.0445875268738,17.705787557524317,forward_fall
2.786171,-18.9797,-8.9375,-6.7717,-2.8914,-1.7116,0.5333,-39.15,13.95,-16.65,,0.004080999999999779,22.0445875268738,18.117647861108054,forward_fall
2.787268,-15.5383,9.5566,1.0507,-2.8914,-1.7116,0.5333,-39.15,13.95,-16.65,,0.0010970000000001257,18.272146588181695,18.457340029383843,forward_fall
2.811296,-15.5383,9.5566,1.0507,-2.8914,-1.7116,0.5333,-39.15,13.95,-16.65,,0.02402799999999994,18.272146588181695,18.73104958116677,forward_fall
2.812166,8.6997,7.9835,-11.1284,-2.8914,-1.7116,0.5333,-39.15,13.95,-16.65,,0.0008699999999999264,16.22536097903526,18.949716020798075,forward_fall
2.82521,8.6997,7.9835,-11.1284,-0.33,-5.6612,1.1556,-39.15,13.95,-16.65,,0.013044000000000278,16.22536097903526,19.12817751724268,forward_fall
2.831432,8.6997,7.9835,-11.1284,-0.33,-5.6612,1.1556,-39.15,13.95,-16.65,,0.006221999999999728,16.22536097903526,19.28402534098588,forward_fall
2.832402,31.6512,0.0875,-10.8444,-0.33,-5.6612,1.1556,-39.15,13.95,-16.65,,0.0009700000000001374,33.45754218483479,19.436229373077918,forward_fall
2.850812,31.6512,0.0875,-10.8444,-0.33,-5.6612,1.1556,-39.15,13.95,-16.65,,0.018409999999999815,33.45754218483479,19.603580723866493,forward_fall
2.852171,13.7226,3.2904,0.3393,-0.33,-5.6612,1.1556,-39.15,13.95,-16.65,,0.001358999999999888,14.115651150761696,19.80299552945471,forward_fall
2.853515,13.7226,3.2904,0.3393,-0.33,-5.6612,1.1556,-40.275,16.575,-4.05,,0.0013440000000000119,14.115651150761696,20.047756970429617,forward_fall
2.870392,13.7226,3.2904,0.3393,-0.33,-5.6612,1.1556,-40.275,16.575,-4.05,,0.01687700000000003,14.115651150761696,20.34583552565658,forward_fall
2.871799,3.8954,-2.057,-10.4775,-0.33,-5.6612,1.1556,-40.275,16.575,-4.05,,0.0014070000000003802,11.365887400902755,20.698482013130317,forward_fall
2.886537,3.8954,-2.057,-10.4775,-0.33,-5.6612,1.1556,-40.275,16.575,-4.05,,0.014737999999999918,11.365887400902755,21.099295503621256,forward_fall
2.888087,9.4813,-13.4952,-12.6444,-0.33,-5.6612,1.1556,-40.275,16.575,-4.05,,0.0015499999999999403,20.782115486398396,21.533922287693763,forward_fall
2.893967,9.4813,-13.4952,-12.6444,-1.1456,0.1657,0.3444,-40.275,16.575,-4.05,,0.005879999999999885,20.782115486398396,21.980462467493,forward_fall
2.909756,9.4813,-13.4952,-12.6444,-1.1456,0.1657,0.3444,-40.275,16.575,-4.05,,0.01578899999999983,20.782115486398396,22.410572595901346,forward_fall
2.911432,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-40.275,16.575,-4.05,,0.0016760000000002329,22.762609448171798,22.79117738305373,forward_fall
2.919624,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-37.725,18.525,5.175,,0.008192000000000199,22.762609448171798,23.08665250108893,forward_fall
2.928087,18.2591,-9.8038,-9.4142,-1.1456,0.1657,0.3444,-37.725,18.525,5.175,,0.008462999999999887,22.762609448171798,23.26131202393787,forward_fall
2.93,-5.5322,5.3349,-19.0858,-1.1456,0.1657,0.3444,-37.725,18.525,5.175,,0.0019130000000000535,20.575085819748114,23.28201882616987,forward_fall
2.948496,-5.5322,5.3349,-19.0858,-1.1456,0.1657,0.3444,-37.725,18.525,5.175,,0.018495999999999846,20.575085819748114,23.120726404461315,forward_fall
2.952591,-14.4659,5.0105,-35.7378,-1.1456,0.1657,0.3444,-37.725,18.525,5.175,,0.00409499999999996,38.87875669179765,22.75675125169412,forward_fall
2.967976,-14.4659,5.0105,-35.7378,-0.6278,4.2316,-1.1189,-37.725,18.525,5.175,,0.015385000000000204,38.87875669179765,22.178567708466662,forward_fall
2.972312,-14.4659,5.0105,-35.7378,-0.6278,4.2316,-1.1189,-37.725,18.525,5.175,,0.0043359999999998955,38.87875669179765,21.384928704411656,forward_fall
2.974249,-10.9,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.725,18.525,5.175,,0.0019369999999998555,12.493420964651756,20.38517314380258,forward_fall
2.992331,-10.9,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.018082000000000154,12.493420964651756,19.198692835542463,forward_fall
2.995801,-10.9,-5.8752,1.6606,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.003470000000000084,12.493420964651756,17.853664696802632,forward_fall
2.997786,-8.2913,-1.5735,-12.3215,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.0019849999999999035,14.93455456952098,16.385248896002803,forward_fall
3.011456,-8.2913,-1.5735,-12.3215,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.013669999999999849,14.93455456952098,14.833477615399774,forward_fall
3.013572,-6.3445,-0.2551,-8.9448,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.0021160000000000068,10.969375702381608,13.241028659537385,forward_fall
3.031015,-6.3445,-0.2551,-8.9448,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.017443000000000097,10.969375702381608,11.651032887521199,forward_fall
3.034078,-3.8664,0.7828,-5.006,-0.6278,4.2316,-1.1189,-37.5,16.95,-0.15,,0.003063000000000038,6.373528128124956,10.105029617092914,forward_fall
3.036233,-3.8664,0.7828,-5.006,-0.9273,0.6646,-0.7234,-37.5,16.95,-0.15,,0.002155000000000129,6.373528128124956,8.641161124781057,forward_fall
3.050795,-3.8664,0.7828,-5.006,-0.9273,0.6646,-0.7234,-37.5,16.95,-0.15,,0.014561999999999742,6.373528128124956,7.29267726532583,forward_fall
3.053495,-3.5654,1.642,-2.1888,-0.9273,0.6646,-0.7234,-37.5,16.95,-0.15,,0.0026999999999999247,4.494339395283806,6.086797899153066,forward_fall
3.06149,-3.5654,1.642,-2.1888,-0.9273,0.6646,-0.7234,-38.025,14.55,-4.275,,0.007995000000000196,4.494339395283806,5.043954547440075,forward_fall
3.070851,-3.5654,1.642,-2.1888,-0.9273,0.6646,-0.7234,-38.025,14.55,-4.275,,0.009361000000000175,4.494339395283806,4.177407647239709,forward_fall
3.073657,-2.4902,1.1374,0.1422,-0.9273,0.6646,-0.7234,-38.025,14.55,-4.275,,0.002805999999999642,2.7413492371458257,3.4932156264167107,forward_fall
3.089853,-2.4902,1.1374,0.1422,-0.9273,0.6646,-0.7234,-38.025,14.55,-4.275,,0.01619600000000032,2.7413492371458257,2.9905178756604553,forward_fall
3.091702,-1.5613,0.6966,2.4906,-0.9273,0.6646,-0.7234,-38.025,14.55,-4.275,,0.0018489999999999895,3.0209266144678195,2.6620847573103363,forward_fall
3.105525,-1.5613,0.6966,2.4906,-0.4856,-0.8755,-0.1886,-38.025,14.55,-4.275,,0.013822999999999919,3.0209266144678195,2.495082409925943,forward_fall
3.10922,-1.5613,0.6966,2.4906,-0.4856,-0.8755,-0.1886,-38.025,14.55,-4.275,,0.003695000000000004,3.0209266144678195,2.4719969788351883,forward_fall
3.110792,-0.4734,1.4029,3.3475,-0.4856,-0.8755,-0.1886,-38.025,14.55,-4.275,,0.0015719999999999068,3.6603267914217716,2.5716620913290704,forward_fall
3.12572,-0.4734,1.4029,3.3475,-0.4856,-0.8755,-0.1886,-38.025,14.55,-4.275,,0.01492799999999983,3.6603267914217716,2.7703357022729977,forward_fall
3.127582,0.266,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.025,14.55,-4.275,,0.0018620000000000303,3.432206731827207,3.0427780386115235,forward_fall
3.129313,0.266,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.175,13.95,-1.875,,0.001730999999999927,3.432206731827207,3.3632905174769787,forward_fall
3.14837,0.266,2.2561,2.5728,-0.4856,-0.8755,-0.1886,-38.175,13.95,-1.875,,0.0190570000000001,3.432206731827207,3.706684703790351,forward_fall
3.150943,1.1432,3.0018,3.6369,-0.4856,-0.8755,-0.1886,-38.175,13.95,-1.875,,0.0025729999999999364,4.852293384575998,4.049158584012304,forward_fall
3.168486,1.1432,3.0018,3.6369,-0.4856,-0.8755,-0.1886,-38.175,13.95,-1.875,,0.01754300000000031,4.852293384575998,4.369063165361337,forward_fall
3.170631,1.8852,3.3811,-2.3862,-0.4856,-0.8755,-0.1886,-38.175,13.95,-1.875,,0.0021450000000000635,4.547501147883308,4.647545965668243,forward_fall
3.172691,1.8852,3.3811,-2.3862,0.3662,-0.585,-0.1573,-38.175,13.95,-1.875,,0.0020599999999997287,4.547501147883308,4.869060991604637,forward_fall
3.189668,1.8852,3.3811,-2.3862,0.3662,-0.585,-0.1573,-38.175,13.95,-1.875,,0.016977000000000242,4.547501147883308,5.021738175546158,forward_fall
3.191917,5.1186,1.8827,-1.9143,0.3662,-0.585,-0.1573,-38.175,13.95,-1.875,,0.0022489999999999455,5.7800665861216505,5.097607936476657,forward_fall
3.197875,5.1186,1.8827,-1.9143,0.3662,-0.585,-0.1573,-38.025,13.725,-0.075,,0.005957999999999686,5.7800665861216505,5.0926772881872795,forward_fall
3.207264,5.1186,1.8827,-1.9143,0.3662,-0.585,-0.1573,-38.025,13.725,-0.075,,0.009389000000000092,5.7800665861216505,5.006853441545072,forward_fall
3.209276,5.8594,0.5626,-3.8459,0.3662,-0.585,-0.1573,-38.025,13.725,-0.075,,0.002012000000000125,7.03136074526119,4.843711666063771,forward_fall
3.227073,5.8594,0.5626,-3.8459,0.3662,-0.585,-0.1573,-38.025,13.725,-0.075,,0.01779699999999984,7.03136074526119,4.610108737086203,forward_fall
3.229119,1.7131,0.1087,-2.5028,0.3662,-0.585,-0.1573,-38.025,13.725,-0.075,,0.0020459999999999923,3.0348863471306466,4.315652868716226,forward_fall
3.241837,1.7131,0.1087,-2.5028,-0.2046,0.0823,-0.2297,-38.025,13.725,-0.075,,0.012718000000000007,3.0348863471306466,3.9720552540843186,forward_fall
3.246754,1.7131,0.1087,-2.5028,-0.2046,0.0823,-0.2297,-38.025,13.725,-0.075,,0.004917000000000282,3.0348863471306466,3.592403826155004,forward_fall
3.248367,0.4977,0.0864,-1.5564,-0.2046,0.0823,-0.2297,-38.025,13.725,-0.075,,0.0016129999999998645,1.6363224651638808,3.190410558071929,forward_fall
3.267834,0.4977,0.0864,-1.5564,-0.2046,0.0823,-0.2297,-38.025,13.725,-0.075,,0.019467000000000123,1.6363224651638808,2.7796852288102905,forward_fall
3.273324,0.4603,0.153,-1.3287,-0.2046,0.0823,-0.2297,-38.025,13.725,-0.075,,0.005489999999999995,1.4144712015449448,2.3730818297563436,forward_fall
3.276354,0.4603,0.153,-1.3287,-0.2046,0.0823,-0.2297,-37.5,13.65,0.825,,0.003029999999999866,1.4144712015449448,1.9821522268966263,forward_fall
3.286714,0.4603,0.153,-1.3287,-0.2046,0.0823,-0.2297,-37.5,13.65,0.825,,0.010359999999999925,1.4144712015449448,1.6167283173236815,forward_fall
3.288801,0.0803,0.2773,-1.0057,-0.2046,0.0823,-0.2297,-37.5,13.65,0.825,,0.00208699999999995,1.0463153778856547,1.2846408800229483,forward_fall
3.303457,0.0803,0.2773,-1.0057,-0.2046,0.0823,-0.2297,-37.5,13.65,0.825,,0.014656000000000002,1.0463153778856547,0.9915724416037743,forward_fall
3.305838,-0.0678,0.1925,-0.5155,-0.2046,0.0823,-0.2297,-37.5,13.65,0.825,,0.0023810000000001885,0.5544306448961853,0.7410337317423276,forward_fall
3.309785,-0.0678,0.1925,-0.5155,0.026,0.19,0.0189,-37.5,13.65,0.825,,0.003947000000000145,0.5544306448961853,0.534448503149316,forward_fall
3.324744,-0.0678,0.1925,-0.5155,0.026,0.19,0.0189,-37.5,13.65,0.825,,0.014958999999999723,0.5544306448961853,0.3713287861370676,forward_fall
3.326844,-0.2019,0.1021,-0.1603,0.026,0.19,0.0189,-37.5,13.65,0.825,,0.0020999999999999908,0.2772798405942993,0.24952120577939385,forward_fall
3.337085,-0.2019,0.1021,-0.1603,0.026,0.19,0.0189,-37.95,13.05,0.15,,0.010241000000000167,0.2772798405942993,0.1655043807998008,forward_fall
3.343935,-0.2019,0.1021,-0.1603,0.026,0.19,0.0189,-37.95,13.05,0.15,,0.006850000000000023,0.2772798405942993,0.11471754536680816,forward_fall
3.345847,-0.3426,0.0958,0.1369,0.026,0.19,0.0189,-37.95,13.05,0.15,,0.0019119999999999138,0.38117451383847795,0.09190128811772123,forward_fall
3.363746,-0.3426,0.0958,0.1369,0.026,0.19,0.0189,-37.95,13.05,0.15,,0.017898999999999887,0.38117451383847795,0.09143252946442759,forward_fall
3.36594,-0.3716,-0.0177,0.2868,0.026,0.19,0.0189,-37.95,13.05,0.15,,0.0021940000000002513,0.46973832077019223,0.10763756253583792,forward_fall
3.383208,-0.3716,-0.0177,0.2868,0.1234,0.1012,0.0531,-37.95,13.05,0.15,,0.01726800000000006,0.46973832077019223,0.1350693362746509,forward_fall
3.386927,-0.3716,-0.0177,0.2868,0.1234,0.1012,0.0531,-37.95,13.05,0.15,,0.003718999999999806,0.46973832077019223,0.16873824572283283,forward_fall
3.388272,-0.2317,0.1184,0.2224,0.1234,0.1012,0.0531,-37.95,13.05,0.15,,0.0013450000000001516,0.34229404026363064,0.2042893722148221,forward_fall
3.407413,-0.2317,0.1184,0.2224,0.1234,0.1012,0.0531,-37.95,13.05,0.15,,0.019140999999999853,0.34229404026363064,0.23812305739202638,forward_fall
3.409189,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-37.95,13.05,0.15,,0.0017759999999999998,0.34433242658802843,0.2674594606761309,forward_fall
3.410964,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-38.025,13.875,-0.15,,0.00177499999999986,0.34433242658802843,0.29035091776075284,forward_fall
3.427225,-0.0677,0.0907,0.3252,0.1234,0.1012,0.0531,-38.025,13.875,-0.15,,0.01626100000000008,0.34433242658802843,0.30564827509900455,forward_fall
3.429566,-0.0365,0.1596,0.2449,0.1234,0.1012,0.0531,-38.025,13.875,-0.15,,0.0023409999999999265,0.29458516595375267,0.31292899203199237,forward_fall
3.447393,-0.0365,0.1596,0.2449,0.1234,0.1012,0.0531,-38.025,13.875,-0.15,,0.017827000000000037,0.29458516595375267,0.31239588161439485,forward_fall
3.450415,0.0642,-0.0046,-0.0123,0.1234,0.1012,0.0531,-38.025,13.875,-0.15,,0.00302200000000008,0.0655293064208679,0.30475603951969843,forward_fall
3.453468,0.0642,-0.0046,-0.0123,0.0681,-0.0512,0.017,-38.025,13.875,-0.15,,0.0030529999999999724,0.0655293064208679,0.2910897677905006,forward_fall
3.475943,0.0642,-0.0046,-0.0123,0.0681,-0.0512,0.017,-38.025,13.875,-0.15,,0.022475000000000023,0.0655293064208679,0.2727189731209339,forward_fall
3.478722,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.017,-38.025,13.875,-0.15,,0.002778999999999865,0.13720080174692859,0.2510834199654251,forward_fall
3.481232,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.017,-38.25,13.65,-1.05,,0.0025100000000000122,0.13720080174692859,0.22763136737884174,forward_fall
3.490502,0.0901,0.0882,-0.0541,0.0681,-0.0512,0.017,-38.25,13.65,-1.05,,0.009270000000000334,0.13720080174692859,0.20372886801713389,forward_fall
3.492466,-0.0396,0.0047,-0.1188,0.0681,-0.0512,0.017,-38.25,13.65,-1.05,,0.0019639999999996327,0.12531436469934323,0.1805898506542639,forward_fall
3.505897,-0.0396,0.0047,-0.1188,0.0681,-0.0512,0.017,-38.25,13.65,-1.05,,0.013431000000000193,0.12531436469934323,0.1592273604822056,forward_fall
3.507969,-0.0859,0.0168,-0.0931,0.0681,-0.0512,0.017,-38.25,13.65,-1.05,,0.0020720000000000738,0.1277836452759116,0.1404250364567532,forward_fall
3.521643,-0.0859,0.0168,-0.0931,-0.0082,0.0069,-0.0218,-38.25,13.65,-1.05,,0.013673999999999964,0.1277836452759116,0.12472696576074117,forward_fall
3.525006,-0.0859,0.0168,-0.0931,-0.0082,0.0069,-0.0218,-38.25,13.65,-1.05,,0.003362999999999783,0.1277836452759116,0.11244338793902756,forward_fall
3.527262,-0.0782,0.0878,-0.0386,-0.0082,0.0069,-0.0218,-38.25,13.65,-1.05,,0.0022560000000000358,0.12374990909087571,0.1036692922844995,forward_fall
3.5406,-0.0782,0.0878,-0.0386,-0.0082,0.0069,-0.0218,-38.25,13.65,-1.05,,0.013338000000000072,0.12374990909087571,0.09831274534773252,forward_fall
3.542616,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-38.25,13.65,-1.05,,0.00201600000000024,0.12876039763840433,0.09612977082101362,forward_fall
3.547063,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-37.725,13.05,-0.45,,0.004446999999999868,0.12876039763840433,0.09676273767788153,forward_fall
3.564571,-0.1156,0.0492,-0.0282,-0.0082,0.0069,-0.0218,-37.725,13.05,-0.45,,0.017507999999999857,0.12876039763840433,0.09977945242311645,forward_fall
3.567759,-0.1487,0.0739,-0.0026,-0.0082,0.0069,-0.0218,-37.725,13.05,-0.45,,0.0031880000000001907,0.166071249769489,0.10471046689814364,forward_fall
3.589127,-0.1487,0.0739,-0.0026,-0.0082,0.0069,-0.0218,-37.725,13.05,-0.45,,0.02136799999999983,0.166071249769489,0.1110824873496338,forward_fall
3.592012,-0.1127,0.1086,-0.0196,-0.0082,0.0069,-0.0218,-37.725,13.05,-0.45,,0.0028850000000000264,0.15773208297616564,0.11844620572480596,forward_fall
3.594306,-0.1127,0.1086,-0.0196,-0.1101,0.0212,-0.02,-37.725,13.05,-0.45,,0.0022940000000000182,0.15773208297616564,0.1263973839923999,forward_fall
3.605642,-0.1127,0.1086,-0.0196,-0.1101,0.0212,-0.02,-37.725,13.05,-0.45,,0.011336000000000013,0.15773208297616564,0.1345905953377036,forward_fall
3.607664,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.02,-37.725,13.05,-0.45,,0.0020220000000001903,0.17040977084662723,0.14274560517417284,forward_fall
3.622914,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.02,-37.875,13.275,-0.45,,0.015249999999999986,0.17040977084662723,0.15064689347045632,forward_fall
3.62561,0.0042,0.1188,-0.1221,-0.1101,0.0212,-0.02,-37.875,13.275,-0.45,,0.0026959999999998097,0.17040977084662723,0.15813725109409535,forward_fall
3.627032,-0.0068,0.1162,-0.1068,-0.1101,0.0212,-0.02,-37.875,13.275,-0.45,,0.0014219999999998123,0.15797126320948376,0.16510673846963278,forward_fall
3.646637,-0.0068,0.1162,-0.1068,-0.1101,0.0212,-0.02,-37.875,13.275,-0.45,,0.019605000000000317,0.15797126320948376,0.17147858543684366,forward_fall
3.648606,-0.0163,0.129,0.0076,-0.1101,0.0212,-0.02,-37.875,13.275,-0.45,,0.0019689999999998875,0.13024764873117672,0.17719381965584002,forward_fall
3.661984,-0.0163,0.129,0.0076,-0.1301,0.0115,-0.006,-37.875,13.275,-0.45,,0.01337799999999989,0.13024764873117672,0.18219649777984645,forward_fall
3.668081,-0.0163,0.129,0.0076,-0.1301,0.0115,-0.006,-37.875,13.275,-0.45,,0.006097000000000019,0.13024764873117672,0.18642133638812836,forward_fall
3.67001,-0.0192,0.123,-0.0152,-0.1301,0.0115,-0.006,-37.875,13.275,-0.45,,0.0019290000000000695,0.1254140343023858,0.1897852711948865,forward_fall
3.690337,-0.0192,0.123,-0.0152,-0.1301,0.0115,-0.006,-37.875,13.275,-0.45,,0.020326999999999984,0.1254140343023858,0.19218401732878215,forward_fall
3.692756,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.006,-37.875,13.275,-0.45,,0.002419000000000171,0.2016155251958539,0.19349410023374503,forward_fall
3.694636,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.006,-37.875,13.05,-0.375,,0.0018799999999998818,0.2016155251958539,0.193580148616998,forward_fall
3.706086,0.0117,0.0752,-0.1867,-0.1301,0.0115,-0.006,-37.875,13.05,-0.375,,0.01144999999999996,0.2016155251958539,0.1923065993906553,forward_fall
3.707816,-0.006,0.0464,-0.2466,-0.1301,0.0115,-0.006,-37.875,13.05,-0.375,,0.0017299999999997873,0.25099904382287996,0.18955249344922076,forward_fall
3.726244,-0.006,0.0464,-0.2466,-0.1301,0.0115,-0.006,-37.875,13.05,-0.375,,0.01842800000000011,0.25099904382287996,0.18522783249589597,forward_fall
3.728429,0.0067,0.0771,-0.1467,-0.1301,0.0115,-0.006,-37.875,13.05,-0.375,,0.0021850000000003256,0.16586196067814946,0.17929003315187073,forward_fall
3.730428,0.0067,0.0771,-0.1467,-0.0339,-0.0429,0.0031,-37.875,13.05,-0.375,,0.00199899999999964,0.16586196067814946,0.17175930720083907,forward_fall
3.745681,0.0067,0.0771,-0.1467,-0.0339,-0.0429,0.0031,-37.875,13.05,-0.375,,0.015252999999999961,0.16586196067814946,0.16273220892891793,forward_fall
3.747771,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.875,13.05,-0.375,,0.0020900000000003693,0.12329367380364656,0.15239296036947653,forward_fall
3.757666,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.875,12.45,-0.75,,0.009894999999999765,0.12329367380364656,0.14102236628906356,forward_fall
3.764998,-0.0146,0.1024,-0.0671,-0.0339,-0.0429,0.0031,-37.875,12.45,-0.75,,0.007331999999999894,0.12329367380364656,0.1290041501254732,forward_fall
3.766986,0.0187,0.09,-0.0854,-0.0339,-0.0429,0.0031,-37.875,12.45,-0.75,,0.001988000000000323,0.12547051446455457,0.11682843979021192,forward_fall
3.78445,0.0187,0.09,-0.0854,-0.0339,-0.0429,0.0031,-37.875,12.45,-0.75,,0.017463999999999924,0.12547051446455457,0.10509197692303648,forward_fall
3.787379,-0.0044,0.1046,-0.0091,-0.0339,-0.0429,0.0031,-37.875,12.45,-0.75,,0.0029289999999999594,0.10508724946443312,0.09449448690335116,forward_fall
3.805925,-0.0044,0.1046,-0.0091,0.0382,-0.0356,0.0072,-37.875,12.45,-0.75,,0.01854599999999973,0.10508724946443312,0.0858305958555209,forward_fall
3.80868,-0.0044,0.1046,-0.0091,0.0382,-0.0356,0.0072,-37.875,12.45,-0.75,,0.002755000000000063,0.10508724946443312,0.07997673921529448,forward_fall
3.810309,0.0143,0.1064,-0.0281,0.0382,-0.0356,0.0072,-37.875,12.45,-0.75,,0.0016290000000003246,0.11097324001758262,0.07787265254115429,forward_fall
3.823268,0.0143,0.1064,-0.0281,0.0382,-0.0356,0.0072,-37.875,12.45,-0.75,,0.012958999999999943,0.11097324001758262,0.08049724049263714,forward_fall
3.825271,-0.026,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.875,12.45,-0.75,,0.002002999999999755,0.1800740403278607,0.08883887995344564,forward_fall
3.827527,-0.026,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.5,13.05,-0.15,,0.0022560000000000358,0.1800740403278607,0.10386055141057228,forward_fall
3.843077,-0.026,0.0915,-0.1529,0.0382,-0.0356,0.0072,-37.5,13.05,-0.15,,0.015550000000000175,0.1800740403278607,0.12646065357346084,forward_fall
3.845216,-0.0303,0.1146,-0.0658,0.0382,-0.0356,0.0072,-37.5,13.05,-0.15,,0.002139000000000113,0.13557614096882975,0.15743097643931495,forward_fall
