time,ax,ay,az,wx,wy,wz,Bx,By,Bz,Unnamed: 10,time_diff,acc_mag,acc_mag_filtered,label
2.625531,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.45,4.125,7.575,,0.0027960000000000207,2.434631756549643,2.434533071822691,forward_fall
2.630555,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.975,3.15,7.05,,0.0050240000000001395,2.434631756549643,2.524906962606417,forward_fall
2.643574,0.0613,1.9637,1.4379,-0.0483,-0.0328,-0.0435,-39.975,3.15,7.05,,0.013018999999999892,2.434631756549643,2.62765518788702,forward_fall
2.644936,-0.0317,1.9626,1.9871,-0.0483,-0.0328,-0.0435,-39.975,3.15,7.05,,0.0013619999999998633,2.7930932780700326,2.7450391543481785,forward_fall
2.660766,-0.0317,1.9626,1.9871,-0.0483,-0.0328,-0.0435,-39.975,3.15,7.05,,0.015830000000000233,2.7930932780700326,2.8789276035809683,forward_fall
2.662456,-0.1192,2.0109,1.816,-0.0483,-0.0328,-0.0435,-39.975,3.15,7.05,,0.0016899999999999693,2.7121547614396935,3.030657261692504,forward_fall
2.67459,-0.1192,2.0109,1.816,-0.018,0.0389,-0.0748,-39.975,3.15,7.05,,0.012133999999999645,2.7121547614396935,3.2009165175360814,forward_fall
2.679979,-0.1192,2.0109,1.816,-0.018,0.0389,-0.0748,-39.975,3.15,7.05,,0.005389000000000088,2.7121547614396935,3.3896590204836663,forward_fall
2.681245,0.2462,2.7929,2.8139,-0.018,0.0389,-0.0748,-39.975,3.15,7.05,,0.0012660000000002114,3.972271146334298,3.5960518118803666,forward_fall
2.705808,0.2462,2.7929,2.8139,-0.018,0.0389,-0.0748,-39.975,3.15,7.05,,0.024563000000000113,3.972271146334298,3.8184591122521407,forward_fall
2.708467,0.057,3.9295,2.3797,-0.018,0.0389,-0.0748,-39.975,3.15,7.05,,0.002658999999999967,4.59425634243454,4.054458932614904,forward_fall
2.710313,0.057,3.9295,2.3797,-0.018,0.0389,-0.0748,-39.75,2.85,6.75,,0.0018460000000000143,4.59425634243454,4.300886987931409,forward_fall
2.725031,0.057,3.9295,2.3797,-0.018,0.0389,-0.0748,-39.75,2.85,6.75,,0.014717999999999787,4.59425634243454,4.553902301245763,forward_fall
2.728304,-0.1128,4.4389,2.165,-0.018,0.0389,-0.0748,-39.75,2.85,6.75,,0.0032730000000000814,4.940018426078996,4.809071239210644,forward_fall
2.742126,-0.1128,4.4389,2.165,-0.018,0.0389,-0.0748,-39.75,2.85,6.75,,0.013821999999999779,4.940018426078996,5.061470159401029,forward_fall
2.744526,-0.274,4.6964,2.4611,-0.018,0.0389,-0.0748,-39.75,2.85,6.75,,0.0024000000000001798,5.309261923280862,5.30580993578337,forward_fall
2.747831,-0.274,4.6964,2.4611,0.022,0.1188,-0.0722,-39.75,2.85,6.75,,0.0033050000000001134,5.309261923280862,5.5365875936242,forward_fall
2.761964,-0.274,4.6964,2.4611,0.022,0.1188,-0.0722,-39.75,2.85,6.75,,0.014132999999999729,5.309261923280862,5.748271034841835,forward_fall
2.764053,-0.5045,4.3387,3.0759,0.022,0.1188,-0.0722,-39.75,2.85,6.75,,0.0020890000000002296,5.342284038686075,5.9355224671782585,forward_fall
2.772336,-0.5045,4.3387,3.0759,0.022,0.1188,-0.0722,-39.45,2.85,5.25,,0.00828300000000004,5.342284038686075,6.093464527628971,forward_fall
2.777911,-0.5045,4.3387,3.0759,0.022,0.1188,-0.0722,-39.45,2.85,5.25,,0.005574999999999886,5.342284038686075,6.217989818981888,forward_fall
2.779943,-0.1953,4.8344,3.2483,0.022,0.1188,-0.0722,-39.45,2.85,5.25,,0.0020319999999998117,5.8276082864242,6.306109335693081,forward_fall
2.800925,-0.1953,4.8344,3.2483,0.022,0.1188,-0.0722,-39.45,2.85,5.25,,0.020982000000000056,5.8276082864242,6.3563281535819485,forward_fall
2.803057,-0.6686,6.4651,1.2554,0.022,0.1188,-0.0722,-39.45,2.85,5.25,,0.0021320000000000228,6.619710955170172,6.3690285270669085,forward_fall
2.815283,-0.6686,6.4651,1.2554,-0.1356,0.3803,0.0625,-39.45,2.85,5.25,,0.01222600000000007,6.619710955170172,6.346832469734905,forward_fall
2.826408,-0.6686,6.4651,1.2554,-0.1356,0.3803,0.0625,-39.45,2.85,5.25,,0.01112499999999983,6.619710955170172,6.294909518675497,forward_fall
2.828801,-0.4013,6.8673,2.0282,-0.1356,0.3803,0.0625,-39.45,2.85,5.25,,0.0023930000000000895,7.17178124457237,6.221191933844289,forward_fall
2.840085,-0.4013,6.8673,2.0282,-0.1356,0.3803,0.0625,-39.45,2.85,5.25,,0.011284000000000294,7.17178124457237,6.1364595738369765,forward_fall
2.841907,-0.0922,6.783,2.7458,-0.1356,0.3803,0.0625,-39.45,2.85,5.25,,0.0018219999999997682,7.318265332713758,6.054260053641412,forward_fall
2.843481,-0.0922,6.783,2.7458,-0.1356,0.3803,0.0625,-40.35,3.45,4.425,,0.0015740000000001864,7.318265332713758,5.99063642043705,forward_fall
2.860237,-0.0922,6.783,2.7458,-0.1356,0.3803,0.0625,-40.35,3.45,4.425,,0.016755999999999993,7.318265332713758,5.963644440613738,forward_fall
2.862335,-0.0328,6.8931,3.3111,-0.1356,0.3803,0.0625,-40.35,3.45,4.425,,0.002097999999999711,7.647175077111808,5.9926543426580166,forward_fall
2.878474,-0.0328,6.8931,3.3111,-0.1356,0.3803,0.0625,-40.35,3.45,4.425,,0.016139000000000348,7.647175077111808,6.097446854974229,forward_fall
2.880858,0.0998,6.444,3.3456,-0.1356,0.3803,0.0625,-40.35,3.45,4.425,,0.0023839999999997197,7.261414146018667,6.297130013826931,forward_fall
2.884592,0.0998,6.444,3.3456,-0.9352,0.5798,0.0423,-40.35,3.45,4.425,,0.003734000000000126,7.261414146018667,6.608920942570703,forward_fall
2.898843,0.0998,6.444,3.3456,-0.9352,0.5798,0.0423,-40.35,3.45,4.425,,0.014250999999999792,7.261414146018667,7.046854579150922,forward_fall
2.901404,0.2158,6.419,3.7323,-0.9352,0.5798,0.0423,-40.35,3.45,4.425,,0.0025610000000000355,7.428337225113033,7.620497398783984,forward_fall
2.910675,0.2158,6.419,3.7323,-0.9352,0.5798,0.0423,-39.75,3.75,2.55,,0.00927100000000003,7.428337225113033,8.333756692542941,forward_fall
2.918561,0.2158,6.419,3.7323,-0.9352,0.5798,0.0423,-39.75,3.75,2.55,,0.00788600000000006,7.428337225113033,9.183883647294358,forward_fall
2.921204,-0.2085,6.7649,4.0309,-0.9352,0.5798,0.0423,-39.75,3.75,2.55,,0.002642999999999951,7.877531280166394,10.160770460287234,forward_fall
2.942789,-0.2085,6.7649,4.0309,-0.9352,0.5798,0.0423,-39.75,3.75,2.55,,0.021584999999999965,7.877531280166394,11.246637001018916,forward_fall
2.945385,-0.5462,6.8995,5.3844,-0.9352,0.5798,0.0423,-39.75,3.75,2.55,,0.0025960000000000427,8.768876669790721,12.416189924695711,forward_fall
2.957807,-0.5462,6.8995,5.3844,-1.6171,0.8482,0.0174,-39.75,3.75,2.55,,0.012421999999999933,8.768876669790721,13.637315722144043,forward_fall
2.962769,-0.5462,6.8995,5.3844,-1.6171,0.8482,0.0174,-39.75,3.75,2.55,,0.004962000000000355,8.768876669790721,14.87233847772109,forward_fall
2.965039,-0.1638,2.012,2.0151,-1.6171,0.8482,0.0174,-39.75,3.75,2.55,,0.002269999999999772,2.8522977491839803,16.079832384943792,forward_fall
2.977644,-0.1638,2.012,2.0151,-1.6171,0.8482,0.0174,-39.75,3.75,2.55,,0.0126050000000002,2.8522977491839803,17.216925300178445,forward_fall
2.979218,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.75,3.75,2.55,,0.0015739999999997423,34.04536781428569,18.241956838203855,forward_fall
2.992025,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.45,3.375,-0.75,,0.012807000000000013,34.04536781428569,19.11726381556278,forward_fall
3.001317,-2.7004,-32.2176,-10.6687,-1.6171,0.8482,0.0174,-39.45,3.375,-0.75,,0.009291999999999856,34.04536781428569,19.81178346230121,forward_fall
3.003112,-3.5213,-26.6686,-18.7443,-1.6171,0.8482,0.0174,-39.45,3.375,-0.75,,0.001794999999999991,32.786621694526566,20.3031385744268,forward_fall
3.021114,-3.5213,-26.6686,-18.7443,-1.6171,0.8482,0.0174,-39.45,3.375,-0.75,,0.018002000000000073,32.786621694526566,20.57892936613648,forward_fall
3.024738,2.4907,-0.4197,-17.5409,-1.6171,0.8482,0.0174,-39.45,3.375,-0.75,,0.0036240000000002937,17.72182009247357,20.63708827219356,forward_fall
3.027331,2.4907,-0.4197,-17.5409,-5.9295,-0.3367,0.1996,-39.45,3.375,-0.75,,0.0025930000000000675,17.72182009247357,20.485310397062218,forward_fall
3.04445,2.4907,-0.4197,-17.5409,-5.9295,-0.3367,0.1996,-39.45,3.375,-0.75,,0.017118999999999662,17.72182009247357,20.13970979940461,forward_fall
3.046595,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-39.45,3.375,-0.75,,0.0021450000000000635,13.13249849914326,19.622941908775523,forward_fall
3.050745,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-40.275,4.05,-0.675,,0.004150000000000098,13.13249849914326,18.962065906760415,forward_fall
3.059891,0.0031,4.6171,12.2941,-5.9295,-0.3367,0.1996,-40.275,4.05,-0.675,,0.009145999999999876,13.13249849914326,18.186407563259372,forward_fall
3.061352,-0.982,4.2354,10.7199,-5.9295,-0.3367,0.1996,-40.275,4.05,-0.675,,0.0014609999999999346,11.568024601028474,17.325640047139167,forward_fall
3.07794,-0.982,4.2354,10.7199,-5.9295,-0.3367,0.1996,-40.275,4.05,-0.675,,0.016588000000000047,11.568024601028474,16.408240992268478,forward_fall
3.080012,5.8866,-5.7847,12.2362,-5.9295,-0.3367,0.1996,-40.275,4.05,-0.675,,0.0020720000000000738,14.759383594513695,15.460417398292874,forward_fall
3.094241,5.8866,-5.7847,12.2362,-5.3461,0.9398,-0.0635,-40.275,4.05,-0.675,,0.014228999999999825,14.759383594513695,14.505523270480245,forward_fall
3.098783,5.8866,-5.7847,12.2362,-5.3461,0.9398,-0.0635,-40.275,4.05,-0.675,,0.004542000000000268,14.759383594513695,13.563935962431328,forward_fall
3.100804,3.4169,-1.2602,7.7126,-5.3461,0.9398,-0.0635,-40.275,4.05,-0.675,,0.0020210000000000505,8.529214993772873,12.653313510462315,forward_fall
3.1202,3.4169,-1.2602,7.7126,-5.3461,0.9398,-0.0635,-40.275,4.05,-0.675,,0.01939599999999997,8.529214993772873,11.789129706103116,forward_fall
3.121856,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.275,4.05,-0.675,,0.0016560000000001018,16.108792577036926,10.985369915386606,forward_fall
3.123546,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.05,4.575,0.975,,0.0016899999999999693,16.108792577036926,10.255258698148939,forward_fall
3.138279,-3.3312,9.9751,12.2022,-5.3461,0.9398,-0.0635,-40.05,4.575,0.975,,0.014732999999999663,16.108792577036926,9.611879846306094,forward_fall
3.140175,-8.6814,8.1588,7.8634,-5.3461,0.9398,-0.0635,-40.05,4.575,0.975,,0.0018960000000003419,14.274655265889962,9.06855359954414,forward_fall
3.159081,-8.6814,8.1588,7.8634,-5.3461,0.9398,-0.0635,-40.05,4.575,0.975,,0.018905999999999867,14.274655265889962,8.638866844965442,forward_fall
3.160774,-1.2716,2.8266,7.5325,-5.3461,0.9398,-0.0635,-40.05,4.575,0.975,,0.0016929999999999445,8.14525569703002,8.33630793026897,forward_fall
3.163173,-1.2716,2.8266,7.5325,-3.214,0.0528,-0.4436,-40.05,4.575,0.975,,0.00239900000000004,8.14525569703002,8.173524209297854,forward_fall
3.177314,-1.2716,2.8266,7.5325,-3.214,0.0528,-0.4436,-40.05,4.575,0.975,,0.01414099999999996,8.14525569703002,8.161281795043815,forward_fall
3.179371,3.3075,-1.9236,5.208,-3.214,0.0528,-0.4436,-40.05,4.575,0.975,,0.0020570000000001976,6.462434309917587,8.307251850915163,forward_fall
3.193043,3.3075,-1.9236,5.208,-3.214,0.0528,-0.4436,-40.275,2.85,-0.45,,0.013671999999999684,6.462434309917587,8.614771844760895,forward_fall
3.197034,3.3075,-1.9236,5.208,-3.214,0.0528,-0.4436,-40.275,2.85,-0.45,,0.003991000000000078,6.462434309917587,9.08173617189069,forward_fall
3.198506,-0.0757,3.7898,3.6801,-3.214,0.0528,-0.4436,-40.275,2.85,-0.45,,0.0014720000000001399,5.283128858924416,9.699763293458329,forward_fall
3.221706,-0.0757,3.7898,3.6801,-3.214,0.0528,-0.4436,-40.275,2.85,-0.45,,0.02320000000000011,5.283128858924416,10.453768667802386,forward_fall
3.22514,-4.5669,4.2512,-2.5448,-3.214,0.0528,-0.4436,-40.275,2.85,-0.45,,0.003433999999999937,6.738344313701995,11.322044489664863,forward_fall
3.242978,-4.5669,4.2512,-2.5448,-1.2405,-0.7442,-0.5756,-40.275,2.85,-0.45,,0.0178379999999998,6.738344313701995,12.276908158422334,forward_fall
3.246117,-4.5669,4.2512,-2.5448,-1.2405,-0.7442,-0.5756,-40.275,2.85,-0.45,,0.003139000000000003,6.738344313701995,13.28593192912022,forward_fall
3.247801,-2.9332,-0.712,-10.8552,-1.2405,-0.7442,-0.5756,-40.275,2.85,-0.45,,0.0016840000000000188,11.26703036651628,14.313708358202938,forward_fall
3.260735,-2.9332,-0.712,-10.8552,-1.2405,-0.7442,-0.5756,-40.275,2.85,-0.45,,0.012934000000000001,11.26703036651628,15.32404285893499,forward_fall
3.263275,-2.082,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-40.275,2.85,-0.45,,0.0025400000000002088,22.925825648163688,16.28240010830461,forward_fall
3.265449,-2.082,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-39.525,0.45,1.95,,0.002173999999999676,22.925825648163688,17.158373252964452,forward_fall
3.278346,-2.082,-7.1209,-21.6922,-1.2405,-0.7442,-0.5756,-39.525,0.45,1.95,,0.012897000000000158,22.925825648163688,17.927906912042193,forward_fall
3.281162,5.5519,-12.9448,-32.4232,-1.2405,-0.7442,-0.5756,-39.525,0.45,1.95,,0.0028160000000001517,35.35046447912672,18.57500019685638,forward_fall
3.299538,5.5519,-12.9448,-32.4232,-1.2405,-0.7442,-0.5756,-39.525,0.45,1.95,,0.018375999999999948,35.35046447912672,19.092651003105328,forward_fall
3.301925,13.1281,-6.8313,-19.0966,-1.2405,-0.7442,-0.5756,-39.525,0.45,1.95,,0.002387000000000139,24.15975581126597,19.482877829351352,forward_fall
3.306253,13.1281,-6.8313,-19.0966,3.4247,-1.204,-0.2172,-39.525,0.45,1.95,,0.0043279999999996654,24.15975581126597,19.755767202511265,forward_fall
3.327174,13.1281,-6.8313,-19.0966,3.4247,-1.204,-0.2172,-39.525,0.45,1.95,,0.020920999999999967,24.15975581126597,19.927630657357433,forward_fall
3.329614,7.1659,6.2523,2.2509,3.4247,-1.204,-0.2172,-39.525,0.45,1.95,,0.0024399999999999977,9.772815812753251,20.01848778893972,forward_fall
3.33101,7.1659,6.2523,2.2509,3.4247,-1.204,-0.2172,-39.075,0.225,5.025,,0.0013960000000001749,9.772815812753251,20.049192161795343,forward_fall
3.340622,7.1659,6.2523,2.2509,3.4247,-1.204,-0.2172,-39.075,0.225,5.025,,0.009612000000000176,9.772815812753251,20.038567445884652,forward_fall
3.342054,-3.8895,9.4037,3.9879,3.4247,-1.204,-0.2172,-39.075,0.225,5.025,,0.0014319999999998778,10.92982755353441,20.000914615641797,forward_fall
3.361602,-3.8895,9.4037,3.9879,3.4247,-1.204,-0.2172,-39.075,0.225,5.025,,0.0195479999999999,10.92982755353441,19.944189305223357,forward_fall
3.363007,-9.0926,10.7989,2.6422,3.4247,-1.204,-0.2172,-39.075,0.225,5.025,,0.0014050000000001006,14.362201670008675,19.869047404516976,forward_fall
3.374851,-9.0926,10.7989,2.6422,2.5106,-0.0281,-0.2712,-39.075,0.225,5.025,,0.011843999999999966,14.362201670008675,19.768840564662597,forward_fall
3.379274,-9.0926,10.7989,2.6422,2.5106,-0.0281,-0.2712,-39.075,0.225,5.025,,0.004423000000000066,14.362201670008675,19.63053031487344,forward_fall
3.380791,0.6158,21.7613,-5.0444,2.5106,-0.0281,-0.2712,-39.075,0.225,5.025,,0.0015169999999997685,22.34679750411678,19.43638963685348,forward_fall
3.399447,0.6158,21.7613,-5.0444,2.5106,-0.0281,-0.2712,-39.075,0.225,5.025,,0.018656000000000006,22.34679750411678,19.16627867319794,forward_fall
3.4011,1.6375,2.302,-25.645,2.5106,-0.0281,-0.2712,-39.075,0.225,5.025,,0.0016530000000001266,25.80012858979583,18.800221706880087,forward_fall
3.402538,1.6375,2.302,-25.645,2.5106,-0.0281,-0.2712,-37.95,0.225,4.875,,0.0014379999999998283,25.80012858979583,18.320983282605003,forward_fall
3.418052,1.6375,2.302,-25.645,2.5106,-0.0281,-0.2712,-37.95,0.225,4.875,,0.015514000000000028,25.80012858979583,17.716348579024512,forward_fall
3.419921,-4.3977,-6.1931,-26.5938,2.5106,-0.0281,-0.2712,-37.95,0.225,4.875,,0.0018690000000001206,27.657267604374805,16.980856000039694,forward_fall
3.437018,-4.3977,-6.1931,-26.5938,2.5106,-0.0281,-0.2712,-37.95,0.225,4.875,,0.01709700000000014,27.657267604374805,16.116801418358083,forward_fall
3.438585,-2.4592,4.0654,-12.0698,2.5106,-0.0281,-0.2712,-37.95,0.225,4.875,,0.001566999999999652,12.97132274827822,15.134425764336816,forward_fall
3.445263,-2.4592,4.0654,-12.0698,-0.9716,-0.3853,0.294,-37.95,0.225,4.875,,0.006678000000000406,12.97132274827822,14.051302149673742,forward_fall
3.460843,-2.4592,4.0654,-12.0698,-0.9716,-0.3853,0.294,-37.95,0.225,4.875,,0.015579999999999927,12.97132274827822,12.89103995097087,forward_fall
3.463025,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.294,-37.95,0.225,4.875,,0.0021819999999999062,4.911663703878758,11.681499554048514,forward_fall
3.476944,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.294,-37.95,0.975,5.25,,0.013919000000000015,4.911663703878758,10.452748475106723,forward_fall
3.478724,0.4121,1.3887,-4.6932,-0.9716,-0.3853,0.294,-37.95,0.975,5.25,,0.0017800000000001148,4.911663703878758,9.234988891155488,forward_fall
3.480614,1.8496,-0.0914,3.0243,-0.9716,-0.3853,0.294,-37.95,0.975,5.25,,0.0018899999999999473,3.546232452899838,8.056657624546121,forward_fall
3.500068,1.8496,-0.0914,3.0243,-0.9716,-0.3853,0.294,-37.95,0.975,5.25,,0.019454000000000082,3.546232452899838,6.942851317565492,forward_fall
3.502976,1.2632,1.7252,3.8008,-0.9716,-0.3853,0.294,-37.95,0.975,5.25,,0.0029079999999996886,4.360971212929524,5.9141715035406905,forward_fall
3.514404,1.2632,1.7252,3.8008,-1.851,0.0596,0.1144,-37.95,0.975,5.25,,0.011427999999999994,4.360971212929524,4.986026696733853,forward_fall
3.523882,1.2632,1.7252,3.8008,-1.851,0.0596,0.1144,-37.95,0.975,5.25,,0.009478000000000097,4.360971212929524,4.16837886241726,forward_fall
3.525796,0.7389,2.8084,2.908,-1.851,0.0596,0.1144,-37.95,0.975,5.25,,0.0019140000000001933,4.109689498003468,3.465883782550968,forward_fall
3.538989,0.7389,2.8084,2.908,-1.851,0.0596,0.1144,-37.95,0.975,5.25,,0.013192999999999788,4.109689498003468,2.878350654898674,forward_fall
3.540824,0.4306,1.3949,2.686,-1.851,0.0596,0.1144,-37.95,0.975,5.25,,0.001835000000000253,3.057083310935441,2.40143503390552,forward_fall
3.542163,0.4306,1.3949,2.686,-1.851,0.0596,0.1144,-37.725,0.15,6.675,,0.001338999999999757,3.057083310935441,2.0274782374407723,forward_fall
3.559068,0.4306,1.3949,2.686,-1.851,0.0596,0.1144,-37.725,0.15,6.675,,0.016904999999999948,3.057083310935441,1.7464122514588776,forward_fall
3.561139,0.1699,0.8864,3.0071,-1.851,0.0596,0.1144,-37.725,0.15,6.675,,0.002070999999999934,3.139621216006797,1.546658997787928,forward_fall
3.578236,0.1699,0.8864,3.0071,-1.851,0.0596,0.1144,-37.725,0.15,6.675,,0.01709700000000014,3.139621216006797,1.4159648361663688,forward_fall
3.580908,0.002,-0.2173,1.6255,-1.851,0.0596,0.1144,-37.725,0.15,6.675,,0.0026720000000000077,1.6399614446687458,1.3421250619620926,forward_fall
3.58309,0.002,-0.2173,1.6255,-0.4925,-0.0099,-0.0567,-37.725,0.15,6.675,,0.0021819999999999062,1.6399614446687458,1.3135689187945954,forward_fall
3.597981,0.002,-0.2173,1.6255,-0.4925,-0.0099,-0.0567,-37.725,0.15,6.675,,0.014890999999999988,1.6399614446687458,1.3197918766901813,forward_fall
3.600281,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.725,0.15,6.675,,0.0022999999999999687,1.401546149793149,1.351635974343937,forward_fall
3.610677,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.275,0.075,7.05,,0.010396000000000072,1.401546149793149,1.401428977169173,forward_fall
3.617516,0.0248,-0.1899,1.3884,-0.4925,-0.0099,-0.0567,-37.275,0.075,7.05,,0.0068390000000002615,1.401546149793149,1.4629990959339922,forward_fall
3.618956,-0.0681,0.07,1.759,-0.4925,-0.0099,-0.0567,-37.275,0.075,7.05,,0.0014399999999996638,1.761709002644875,1.5315853237257464,forward_fall
3.637651,-0.0681,0.07,1.759,-0.4925,-0.0099,-0.0567,-37.275,0.075,7.05,,0.018695000000000128,1.761709002644875,1.6036651786600922,forward_fall
3.640586,-0.0952,-0.0689,1.6911,-0.4925,-0.0099,-0.0567,-37.275,0.075,7.05,,0.00293499999999991,1.69517829740709,1.676722578078258,forward_fall
3.65233,-0.0952,-0.0689,1.6911,0.1318,-0.277,0.0976,-37.275,0.075,7.05,,0.011744000000000199,1.69517829740709,1.7489794308235223,forward_fall
3.664851,-0.0952,-0.0689,1.6911,0.1318,-0.277,0.0976,-37.275,0.075,7.05,,0.012521000000000004,1.69517829740709,1.8191156329005942,forward_fall
3.666054,0.2564,-0.3723,0.7325,0.1318,-0.277,0.0976,-37.275,0.075,7.05,,0.001202999999999843,0.8607580960990144,1.8860031311569496,forward_fall
3.677352,0.2564,-0.3723,0.7325,0.1318,-0.277,0.0976,-37.275,0.075,7.05,,0.01129800000000003,0.8607580960990144,1.9484797355356378,forward_fall
3.678586,-0.0928,-0.1996,-0.8518,0.1318,-0.277,0.0976,-37.275,0.075,7.05,,0.0012340000000001794,0.8797813592023873,2.0051862819591633,forward_fall
3.681486,-0.0928,-0.1996,-0.8518,0.1318,-0.277,0.0976,-36.15,0.525,7.95,,0.0028999999999999027,0.8797813592023873,2.0544854171142997,forward_fall
3.696383,-0.0928,-0.1996,-0.8518,0.1318,-0.277,0.0976,-36.15,0.525,7.95,,0.014896999999999938,0.8797813592023873,2.0944712233800575,forward_fall
3.697441,-0.6222,0.343,-2.4039,0.1318,-0.277,0.0976,-36.15,0.525,7.95,,0.0010580000000000034,2.5066944468762045,2.123066892859762,forward_fall
3.716407,-0.6222,0.343,-2.4039,0.1318,-0.277,0.0976,-36.15,0.525,7.95,,0.018965999999999816,2.5066944468762045,2.13819450632749,forward_fall
3.718616,-0.2067,0.0253,-3.2517,0.1318,-0.277,0.0976,-36.15,0.525,7.95,,0.0022090000000001275,3.2583612246035583,2.1379892327161074,forward_fall
3.721222,-0.2067,0.0253,-3.2517,0.3677,-0.2967,0.104,-36.15,0.525,7.95,,0.0026060000000001082,3.2583612246035583,2.121022834652395,forward_fall
3.735872,-0.2067,0.0253,-3.2517,0.3677,-0.2967,0.104,-36.15,0.525,7.95,,0.014650000000000052,3.2583612246035583,2.0865002830876658,forward_fall
3.73718,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.104,-36.15,0.525,7.95,,0.0013079999999998648,2.806467689106718,2.034398602586435,forward_fall
3.75132,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.104,-35.25,1.65,8.175,,0.014140000000000263,2.806467689106718,1.9655270862034127,forward_fall
3.752879,0.0989,-0.4692,-2.7652,0.3677,-0.2967,0.104,-35.25,1.65,8.175,,0.001558999999999866,2.806467689106718,1.8815003615302253,forward_fall
3.753991,-0.012,-0.0295,-1.3418,0.3677,-0.2967,0.104,-35.25,1.65,8.175,,0.0011120000000000019,1.3421778905942388,1.7846283667665042,forward_fall
3.775148,-0.012,-0.0295,-1.3418,0.3677,-0.2967,0.104,-35.25,1.65,8.175,,0.021157000000000092,1.3421778905942388,1.6777386753955528,forward_fall
3.77695,0.1169,0.2067,-0.4503,0.3677,-0.2967,0.104,-35.25,1.65,8.175,,0.0018019999999996372,0.5090781767076644,1.5639555551066318,forward_fall
3.797208,0.1169,0.2067,-0.4503,-0.0675,-0.1057,0.0133,-35.25,1.65,8.175,,0.02025800000000011,0.5090781767076644,1.4464651159612207,forward_fall
3.798862,0.1169,0.2067,-0.4503,-0.0675,-0.1057,0.0133,-35.25,1.65,8.175,,0.0016540000000002664,0.5090781767076644,1.3282956590915667,forward_fall
3.800104,0.3388,-0.1535,0.8977,-0.0675,-0.1057,0.0133,-35.25,1.65,8.175,,0.0012419999999999654,0.9717062210359673,1.212137043206112,forward_fall
3.818758,0.3388,-0.1535,0.8977,-0.0675,-0.1057,0.0133,-35.25,1.65,8.175,,0.018653999999999726,0.9717062210359673,1.1002142626790634,forward_fall
3.821849,-0.043,-0.049,0.8209,-0.0675,-0.1057,0.0133,-35.25,1.65,8.175,,0.003090999999999955,0.8234845535891976,0.9942210037107154,forward_fall
3.825478,-0.043,-0.049,0.8209,-0.0675,-0.1057,0.0133,-35.475,1.35,8.625,,0.0036290000000001044,0.8234845535891976,0.8953109778195351,forward_fall
3.841569,-0.043,-0.049,0.8209,-0.0675,-0.1057,0.0133,-35.475,1.35,8.625,,0.016090999999999855,0.8234845535891976,0.8041393756938013,forward_fall
3.844581,-0.2316,0.0769,0.8339,-0.0675,-0.1057,0.0133,-35.475,1.35,8.625,,0.0030120000000000147,0.8688736271748614,0.7209435569400447,forward_fall
3.858467,-0.2316,0.0769,0.8339,-0.0675,-0.1057,0.0133,-35.475,1.35,8.625,,0.013886000000000287,0.8688736271748614,0.6456503372585445,forward_fall
3.860788,-0.0719,0.2274,0.7013,-0.0675,-0.1057,0.0133,-35.475,1.35,8.625,,0.0023209999999997954,0.7407442608620063,0.5779965538552202,forward_fall
3.862384,-0.0719,0.2274,0.7013,0.0081,-0.0826,-0.026,-35.475,1.35,8.625,,0.0015960000000001529,0.7407442608620063,0.5176499532278295,forward_fall
3.876825,-0.0719,0.2274,0.7013,0.0081,-0.0826,-0.026,-35.475,1.35,8.625,,0.014441000000000148,0.7407442608620063,0.46431878411175004,forward_fall
3.878498,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.026,-35.475,1.35,8.625,,0.0016729999999998135,0.6610767807146156,0.4178405330512032,forward_fall
3.891947,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.026,-36.15,1.05,9.375,,0.013449000000000044,0.6610767807146156,0.37824274300602856,forward_fall
3.896541,0.1619,0.1073,0.6319,0.0081,-0.0826,-0.026,-36.15,1.05,9.375,,0.004593999999999987,0.6610767807146156,0.34577167862547664,forward_fall
3.897773,-0.0448,0.179,0.1226,0.0081,-0.0826,-0.026,-36.15,1.05,9.375,,0.0012319999999998998,0.22153735576647116,0.32088768461405387,forward_fall
3.91546,-0.0448,0.179,0.1226,0.0081,-0.0826,-0.026,-36.15,1.05,9.375,,0.01768700000000001,0.22153735576647116,0.30422925402506823,forward_fall
