
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.936167,0.3459,1.1167,-0.3090,-0.6098,0.2784,-0.1484,-35.2500,18.7500,7.9500,
3.937658,1.2063,1.3046,-0.5296,-0.6098,0.2784,-0.1484,-35.2500,18.7500,7.9500,
3.958204,1.2063,1.3046,-0.5296,-0.6098,0.2784,-0.1484,-35.2500,18.7500,7.9500,
3.960912,1.2526,0.8020,0.4155,-0.6098,0.2784,-0.1484,-35.2500,18.7500,7.9500,
3.965813,1.2526,0.8020,0.4155,-0.6098,0.2784,-0.1484,-35.7750,19.1250,8.5500,
3.977355,1.2526,0.8020,0.4155,-0.6098,0.2784,-0.1484,-35.7750,19.1250,8.5500,
3.978964,1.3163,0.4818,0.5436,-0.6098,0.2784,-0.1484,-35.7750,19.1250,8.5500,
3.997314,1.3163,0.4818,0.5436,-0.6098,0.2784,-0.1484,-35.7750,19.1250,8.5500,
4.000639,1.3166,0.2884,-0.3868,-0.6098,0.2784,-0.1484,-35.7750,19.1250,8.5500,
4.004781,1.3166,0.2884,-0.3868,-0.4442,0.9253,-0.1106,-35.7750,19.1250,8.5500,
4.022227,1.3166,0.2884,-0.3868,-0.4442,0.9253,-0.1106,-35.7750,19.1250,8.5500,
4.024958,1.2626,-0.2160,0.5258,-0.4442,0.9253,-0.1106,-35.7750,19.1250,8.5500,
4.040697,1.2626,-0.2160,0.5258,-0.4442,0.9253,-0.1106,-36.9000,20.0250,7.4250,
4.043469,1.2626,-0.2160,0.5258,-0.4442,0.9253,-0.1106,-36.9000,20.0250,7.4250,
4.045438,1.1461,0.0132,0.2754,-0.4442,0.9253,-0.1106,-36.9000,20.0250,7.4250,
4.060994,1.1461,0.0132,0.2754,-0.4442,0.9253,-0.1106,-36.9000,20.0250,7.4250,
4.062891,0.7951,0.2736,0.2750,-0.4442,0.9253,-0.1106,-36.9000,20.0250,7.4250,
4.075438,0.7951,0.2736,0.2750,0.0753,1.8687,0.2955,-36.9000,20.0250,7.4250,
4.080393,0.7951,0.2736,0.2750,0.0753,1.8687,0.2955,-36.9000,20.0250,7.4250,
4.082032,0.6251,0.0991,-0.0877,0.0753,1.8687,0.2955,-36.9000,20.0250,7.4250,
4.099718,0.6251,0.0991,-0.0877,0.0753,1.8687,0.2955,-36.9000,20.0250,7.4250,
4.101461,-0.2504,-0.5727,0.7721,0.0753,1.8687,0.2955,-36.9000,20.0250,7.4250,
4.107609,-0.2504,-0.5727,0.7721,0.0753,1.8687,0.2955,-39.2250,21.8250,5.9250,
4.119876,-0.2504,-0.5727,0.7721,0.0753,1.8687,0.2955,-39.2250,21.8250,5.9250,
4.122356,-1.7757,-0.5814,0.7186,0.0753,1.8687,0.2955,-39.2250,21.8250,5.9250,
4.139006,-1.7757,-0.5814,0.7186,0.0753,1.8687,0.2955,-39.2250,21.8250,5.9250,
4.141063,-1.2133,0.1530,0.0737,0.0753,1.8687,0.2955,-39.2250,21.8250,5.9250,
4.144007,-1.2133,0.1530,0.0737,0.4148,1.9694,0.4781,-39.2250,21.8250,5.9250,
4.158604,-1.2133,0.1530,0.0737,0.4148,1.9694,0.4781,-39.2250,21.8250,5.9250,
4.159964,-1.4318,0.6806,-0.6507,0.4148,1.9694,0.4781,-39.2250,21.8250,5.9250,
4.175591,-1.4318,0.6806,-0.6507,0.4148,1.9694,0.4781,-40.0500,22.1250,2.3250,
4.177785,-1.4318,0.6806,-0.6507,0.4148,1.9694,0.4781,-40.0500,22.1250,2.3250,
4.179059,-1.1558,-0.2111,0.3541,0.4148,1.9694,0.4781,-40.0500,22.1250,2.3250,
4.197424,-1.1558,-0.2111,0.3541,0.4148,1.9694,0.4781,-40.0500,22.1250,2.3250,
4.198792,-0.6298,-1.1736,-0.0650,0.4148,1.9694,0.4781,-40.0500,22.1250,2.3250,
4.212632,-0.6298,-1.1736,-0.0650,0.5372,1.2002,0.3616,-40.0500,22.1250,2.3250,
4.221351,-0.6298,-1.1736,-0.0650,0.5372,1.2002,0.3616,-40.0500,22.1250,2.3250,
4.222849,-0.7207,-1.3845,-0.6877,0.5372,1.2002,0.3616,-40.0500,22.1250,2.3250,
4.237037,-0.7207,-1.3845,-0.6877,0.5372,1.2002,0.3616,-40.0500,22.1250,2.3250,
4.237946,-0.8636,-1.0320,-1.0662,0.5372,1.2002,0.3616,-40.0500,22.1250,2.3250,
4.245121,-0.8636,-1.0320,-1.0662,0.5372,1.2002,0.3616,-41.1000,22.0500,-1.8000,
4.261881,-0.8636,-1.0320,-1.0662,0.5372,1.2002,0.3616,-41.1000,22.0500,-1.8000,
4.263251,-0.6861,-0.9594,-0.8444,0.5372,1.2002,0.3616,-41.1000,22.0500,-1.8000,
4.281534,-0.6861,-0.9594,-0.8444,0.5372,1.2002,0.3616,-41.1000,22.0500,-1.8000,
4.283242,-0.4721,-1.5816,-0.6208,0.5372,1.2002,0.3616,-41.1000,22.0500,-1.8000,
4.288230,-0.4721,-1.5816,-0.6208,0.6087,0.5331,0.1918,-41.1000,22.0500,-1.8000,
4.301159,-0.4721,-1.5816,-0.6208,0.6087,0.5331,0.1918,-41.1000,22.0500,-1.8000,
4.302713,-0.2109,-1.9298,-1.0593,0.6087,0.5331,0.1918,-41.1000,22.0500,-1.8000,
4.316293,-0.2109,-1.9298,-1.0593,0.6087,0.5331,0.1918,-41.1000,22.0500,-1.8000,
4.317789,0.1046,-2.2566,-1.2609,0.6087,0.5331,0.1918,-41.1000,22.0500,-1.8000,
4.319019,0.1046,-2.2566,-1.2609,0.6087,0.5331,0.1918,-40.5000,22.6500,-3.4500,
4.335398,0.1046,-2.2566,-1.2609,0.6087,0.5331,0.1918,-40.5000,22.6500,-3.4500,
4.339214,0.0238,-1.9906,-1.1434,0.6087,0.5331,0.1918,-40.5000,22.6500,-3.4500,
4.357230,0.0238,-1.9906,-1.1434,0.7654,0.0281,0.0884,-40.5000,22.6500,-3.4500,
4.364619,0.0238,-1.9906,-1.1434,0.7654,0.0281,0.0884,-40.5000,22.6500,-3.4500,
4.366757,-0.2524,-1.6956,-0.8384,0.7654,0.0281,0.0884,-40.5000,22.6500,-3.4500,
4.378760,-0.2524,-1.6956,-0.8384,0.7654,0.0281,0.0884,-40.5000,22.6500,-3.4500,
4.380987,-0.3015,-1.9170,-1.1511,0.7654,0.0281,0.0884,-40.5000,22.6500,-3.4500,
4.382700,-0.3015,-1.9170,-1.1511,0.7654,0.0281,0.0884,-40.8000,23.1750,-3.9750,
4.398521,-0.3015,-1.9170,-1.1511,0.7654,0.0281,0.0884,-40.8000,23.1750,-3.9750,
4.400563,-0.2514,-1.8680,-0.7952,0.7654,0.0281,0.0884,-40.8000,23.1750,-3.9750,
4.418456,-0.2514,-1.8680,-0.7952,0.7654,0.0281,0.0884,-40.8000,23.1750,-3.9750,
4.421144,-0.0328,-1.2959,-0.6505,0.7654,0.0281,0.0884,-40.8000,23.1750,-3.9750,
4.423179,-0.0328,-1.2959,-0.6505,1.0500,-0.3515,0.2376,-40.8000,23.1750,-3.9750,
4.440006,-0.0328,-1.2959,-0.6505,1.0500,-0.3515,0.2376,-40.8000,23.1750,-3.9750,
4.441728,0.3865,-0.8253,-0.4717,1.0500,-0.3515,0.2376,-40.8000,23.1750,-3.9750,
4.447599,0.3865,-0.8253,-0.4717,1.0500,-0.3515,0.2376,-41.1750,23.8500,-3.7500,
4.457029,0.3865,-0.8253,-0.4717,1.0500,-0.3515,0.2376,-41.1750,23.8500,-3.7500,
4.458770,0.4469,-0.5650,0.0023,1.0500,-0.3515,0.2376,-41.1750,23.8500,-3.7500,
4.477175,0.4469,-0.5650,0.0023,1.0500,-0.3515,0.2376,-41.1750,23.8500,-3.7500,
4.479580,0.2331,-0.2490,0.2270,1.0500,-0.3515,0.2376,-41.1750,23.8500,-3.7500,
4.491791,0.2331,-0.2490,0.2270,1.3145,-0.5304,0.4198,-41.1750,23.8500,-3.7500,
4.497138,0.2331,-0.2490,0.2270,1.3145,-0.5304,0.4198,-41.1750,23.8500,-3.7500,
4.499484,0.0610,-0.2121,0.4416,1.3145,-0.5304,0.4198,-41.1750,23.8500,-3.7500,
4.522085,0.0610,-0.2121,0.4416,1.3145,-0.5304,0.4198,-41.1750,23.8500,-3.7500,
4.525161,0.1548,-0.2163,0.2563,1.3145,-0.5304,0.4198,-41.1750,23.8500,-3.7500,
4.527756,0.1548,-0.2163,0.2563,1.3145,-0.5304,0.4198,-41.1750,24.6750,-4.5750,
4.540918,0.1548,-0.2163,0.2563,1.3145,-0.5304,0.4198,-41.1750,24.6750,-4.5750,
4.543848,0.5293,-0.3063,-0.1013,1.3145,-0.5304,0.4198,-41.1750,24.6750,-4.5750,
4.560828,0.5293,-0.3063,-0.1013,1.3145,-0.5304,0.4198,-41.1750,24.6750,-4.5750,
4.563981,0.7791,-0.6577,-0.1593,1.3145,-0.5304,0.4198,-41.1750,24.6750,-4.5750,
4.566289,0.7791,-0.6577,-0.1593,1.6424,-0.7545,0.4345,-41.1750,24.6750,-4.5750,
4.580072,0.7791,-0.6577,-0.1593,1.6424,-0.7545,0.4345,-41.1750,24.6750,-4.5750,
4.582993,0.8858,-0.6746,-0.5644,1.6424,-0.7545,0.4345,-41.1750,24.6750,-4.5750,
4.590864,0.8858,-0.6746,-0.5644,1.6424,-0.7545,0.4345,-40.8750,24.5250,-5.2500,
4.599350,0.8858,-0.6746,-0.5644,1.6424,-0.7545,0.4345,-40.8750,24.5250,-5.2500,
4.601616,0.9156,-0.6113,-0.8514,1.6424,-0.7545,0.4345,-40.8750,24.5250,-5.2500,
4.618624,0.9156,-0.6113,-0.8514,1.6424,-0.7545,0.4345,-40.8750,24.5250,-5.2500,
4.621295,0.7057,-0.5146,-1.0089,1.6424,-0.7545,0.4345,-40.8750,24.5250,-5.2500,
4.633054,0.7057,-0.5146,-1.0089,1.9857,-0.8961,0.4201,-40.8750,24.5250,-5.2500,
4.642290,0.7057,-0.5146,-1.0089,1.9857,-0.8961,0.4201,-40.8750,24.5250,-5.2500,
4.644764,0.3112,-0.5093,-1.1345,1.9857,-0.8961,0.4201,-40.8750,24.5250,-5.2500,
4.658392,0.3112,-0.5093,-1.1345,1.9857,-0.8961,0.4201,-40.8750,24.5250,-5.2500,
4.661127,0.4758,-0.5791,-1.6993,1.9857,-0.8961,0.4201,-40.8750,24.5250,-5.2500,
4.664140,0.4758,-0.5791,-1.6993,1.9857,-0.8961,0.4201,-40.7250,24.4500,-5.4000,
4.676936,0.4758,-0.5791,-1.6993,1.9857,-0.8961,0.4201,-40.7250,24.4500,-5.4000,
4.678503,0.7475,-1.4604,-2.7116,1.9857,-0.8961,0.4201,-40.7250,24.4500,-5.4000,
4.696578,0.7475,-1.4604,-2.7116,1.9857,-0.8961,0.4201,-40.7250,24.4500,-5.4000,
4.698280,0.7523,-2.4316,-3.7851,1.9857,-0.8961,0.4201,-40.7250,24.4500,-5.4000,
4.705087,0.7523,-2.4316,-3.7851,2.5825,-0.7851,0.4699,-40.7250,24.4500,-5.4000,
4.716665,0.7523,-2.4316,-3.7851,2.5825,-0.7851,0.4699,-40.7250,24.4500,-5.4000,
4.718532,0.4340,-3.0977,-5.2378,2.5825,-0.7851,0.4699,-40.7250,24.4500,-5.4000,
4.729417,0.4340,-3.0977,-5.2378,2.5825,-0.7851,0.4699,-40.2000,24.3750,-5.8500,
4.738551,0.4340,-3.0977,-5.2378,2.5825,-0.7851,0.4699,-40.2000,24.3750,-5.8500,
4.741461,0.0200,-3.4559,-6.4839,2.5825,-0.7851,0.4699,-40.2000,24.3750,-5.8500,
4.755281,0.0200,-3.4559,-6.4839,2.5825,-0.7851,0.4699,-40.2000,24.3750,-5.8500,
4.757436,-0.6344,-3.6024,-6.3663,2.5825,-0.7851,0.4699,-40.2000,24.3750,-5.8500,
4.772833,-0.6344,-3.6024,-6.3663,3.3604,-1.1536,0.4714,-40.2000,24.3750,-5.8500,
4.776085,-0.6344,-3.6024,-6.3663,3.3604,-1.1536,0.4714,-40.2000,24.3750,-5.8500,
4.777680,-1.2380,-3.8490,-5.4590,3.3604,-1.1536,0.4714,-40.2000,24.3750,-5.8500,
4.790245,-1.2380,-3.8490,-5.4590,3.3604,-1.1536,0.4714,-40.2000,24.3750,-5.8500,
4.792941,-1.5891,-3.4504,-3.5692,3.3604,-1.1536,0.4714,-40.2000,24.3750,-5.8500,
4.795316,-1.5891,-3.4504,-3.5692,3.3604,-1.1536,0.4714,-40.4250,23.2500,-7.9500,
4.814108,-1.5891,-3.4504,-3.5692,3.3604,-1.1536,0.4714,-40.4250,23.2500,-7.9500,
4.816930,-1.1614,-0.7793,-1.0188,3.3604,-1.1536,0.4714,-40.4250,23.2500,-7.9500,
4.834542,-1.1614,-0.7793,-1.0188,3.3604,-1.1536,0.4714,-40.4250,23.2500,-7.9500,
4.836381,0.4414,1.4940,2.7291,3.3604,-1.1536,0.4714,-40.4250,23.2500,-7.9500,
4.840803,0.4414,1.4940,2.7291,4.2196,-1.7116,0.1384,-40.4250,23.2500,-7.9500,
4.855363,0.4414,1.4940,2.7291,4.2196,-1.7116,0.1384,-40.4250,23.2500,-7.9500,
4.856262,1.1332,3.4489,4.2670,4.2196,-1.7116,0.1384,-40.4250,23.2500,-7.9500,
4.865549,1.1332,3.4489,4.2670,4.2196,-1.7116,0.1384,-40.8000,19.3500,-7.0500,
4.873055,1.1332,3.4489,4.2670,4.2196,-1.7116,0.1384,-40.8000,19.3500,-7.0500,
4.874597,0.1457,8.5227,-0.9865,4.2196,-1.7116,0.1384,-40.8000,19.3500,-7.0500,
4.895938,0.1457,8.5227,-0.9865,4.2196,-1.7116,0.1384,-40.8000,19.3500,-7.0500,
4.897339,1.1482,11.6204,-1.6622,4.2196,-1.7116,0.1384,-40.8000,19.3500,-7.0500,
4.907051,1.1482,11.6204,-1.6622,1.9393,-1.2782,-0.6999,-40.8000,19.3500,-7.0500,
4.911316,1.1482,11.6204,-1.6622,1.9393,-1.2782,-0.6999,-40.8000,19.3500,-7.0500,
4.913193,2.0112,9.7767,-0.3576,1.9393,-1.2782,-0.6999,-40.8000,19.3500,-7.0500,
4.932312,2.0112,9.7767,-0.3576,1.9393,-1.2782,-0.6999,-40.8000,19.3500,-7.0500,
4.933416,1.6599,5.6861,-0.2638,1.9393,-1.2782,-0.6999,-40.8000,19.3500,-7.0500,
4.936378,1.6599,5.6861,-0.2638,1.9393,-1.2782,-0.6999,-39.8250,10.7250,-7.5750,
4.955984,1.6599,5.6861,-0.2638,1.9393,-1.2782,-0.6999,-39.8250,10.7250,-7.5750,
4.957552,0.9328,2.8437,0.2098,1.9393,-1.2782,-0.6999,-39.8250,10.7250,-7.5750,
4.975009,0.9328,2.8437,0.2098,1.9393,-1.2782,-0.6999,-39.8250,10.7250,-7.5750,
4.976638,0.6869,1.1729,0.4548,1.9393,-1.2782,-0.6999,-39.8250,10.7250,-7.5750,
4.980430,0.6869,1.1729,0.4548,-1.2817,-0.8491,-0.5379,-39.8250,10.7250,-7.5750,
4.996261,0.6869,1.1729,0.4548,-1.2817,-0.8491,-0.5379,-39.8250,10.7250,-7.5750,
4.996968,0.2848,0.2249,1.0432,-1.2817,-0.8491,-0.5379,-39.8250,10.7250,-7.5750,
5.005827,0.2848,0.2249,1.0432,-1.2817,-0.8491,-0.5379,-42.6000,10.9500,-4.0500,
5.014992,0.2848,0.2249,1.0432,-1.2817,-0.8491,-0.5379,-42.6000,10.9500,-4.0500,
5.017294,-0.0639,-0.0367,1.8741,-1.2817,-0.8491,-0.5379,-42.6000,10.9500,-4.0500,
5.030701,-0.0639,-0.0367,1.8741,-1.2817,-0.8491,-0.5379,-42.6000,10.9500,-4.0500,
5.031757,0.2316,-2.9627,0.0394,-1.2817,-0.8491,-0.5379,-42.6000,10.9500,-4.0500,
5.049681,0.2316,-2.9627,0.0394,-2.2145,-0.5218,-0.2295,-42.6000,10.9500,-4.0500,
5.054271,0.2316,-2.9627,0.0394,-2.2145,-0.5218,-0.2295,-42.6000,10.9500,-4.0500,
5.059040,0.3734,-3.6118,0.7231,-2.2145,-0.5218,-0.2295,-42.6000,10.9500,-4.0500,
5.073588,0.3734,-3.6118,0.7231,-2.2145,-0.5218,-0.2295,-42.6000,10.9500,-4.0500,
5.075382,1.4104,-3.1360,1.1805,-2.2145,-0.5218,-0.2295,-42.6000,10.9500,-4.0500,
5.076942,1.4104,-3.1360,1.1805,-2.2145,-0.5218,-0.2295,-43.2000,16.6500,-0.0750,
5.093206,1.4104,-3.1360,1.1805,-2.2145,-0.5218,-0.2295,-43.2000,16.6500,-0.0750,
5.094546,1.4361,-3.5348,1.4310,-2.2145,-0.5218,-0.2295,-43.2000,16.6500,-0.0750,
5.112835,1.4361,-3.5348,1.4310,-2.2145,-0.5218,-0.2295,-43.2000,16.6500,-0.0750,
5.116359,0.6373,-3.5916,0.5910,-2.2145,-0.5218,-0.2295,-43.2000,16.6500,-0.0750,
5.119815,0.6373,-3.5916,0.5910,-1.5016,-0.0626,0.0096,-43.2000,16.6500,-0.0750,
5.133064,0.6373,-3.5916,0.5910,-1.5016,-0.0626,0.0096,-43.2000,16.6500,-0.0750,
5.136547,-0.0048,-3.7661,0.2905,-1.5016,-0.0626,0.0096,-43.2000,16.6500,-0.0750,
5.145304,-0.0048,-3.7661,0.2905,-1.5016,-0.0626,0.0096,-42.9000,18.1500,0.9000,
5.150707,-0.0048,-3.7661,0.2905,-1.5016,-0.0626,0.0096,-42.9000,18.1500,0.9000,
5.152980,-0.1449,-3.5970,0.9606,-1.5016,-0.0626,0.0096,-42.9000,18.1500,0.9000,
5.170879,-0.1449,-3.5970,0.9606,-1.5016,-0.0626,0.0096,-42.9000,18.1500,0.9000,
5.173284,-0.3679,-2.3888,1.4962,-1.5016,-0.0626,0.0096,-42.9000,18.1500,0.9000,
5.186432,-0.3679,-2.3888,1.4962,-0.3254,0.0591,0.2604,-42.9000,18.1500,0.9000,
5.190597,-0.3679,-2.3888,1.4962,-0.3254,0.0591,0.2604,-42.9000,18.1500,0.9000,
5.192219,-0.6970,-1.7062,1.0496,-0.3254,0.0591,0.2604,-42.9000,18.1500,0.9000,
5.209935,-0.6970,-1.7062,1.0496,-0.3254,0.0591,0.2604,-42.9000,18.1500,0.9000,
5.211681,-0.8560,-1.4298,0.3728,-0.3254,0.0591,0.2604,-42.9000,18.1500,0.9000,
5.215661,-0.8560,-1.4298,0.3728,-0.3254,0.0591,0.2604,-43.5750,19.0500,1.0500,
5.234991,-0.8560,-1.4298,0.3728,-0.3254,0.0591,0.2604,-43.5750,19.0500,1.0500,
5.238941,-0.3996,-1.3050,0.0768,-0.3254,0.0591,0.2604,-43.5750,19.0500,1.0500,
5.254253,-0.3996,-1.3050,0.0768,-0.3254,0.0591,0.2604,-43.5750,19.0500,1.0500,
5.257445,0.1174,-1.1969,0.1826,-0.3254,0.0591,0.2604,-43.5750,19.0500,1.0500,
5.259655,0.1174,-1.1969,0.1826,0.3661,-0.0131,0.2543,-43.5750,19.0500,1.0500,
5.273643,0.1174,-1.1969,0.1826,0.3661,-0.0131,0.2543,-43.5750,19.0500,1.0500,
5.275953,0.3348,-0.7883,0.2275,0.3661,-0.0131,0.2543,-43.5750,19.0500,1.0500,
5.288390,0.3348,-0.7883,0.2275,0.3661,-0.0131,0.2543,-42.6000,19.9500,0.6000,
5.293478,0.3348,-0.7883,0.2275,0.3661,-0.0131,0.2543,-42.6000,19.9500,0.6000,
5.294952,0.2857,-0.2402,0.1342,0.3661,-0.0131,0.2543,-42.6000,19.9500,0.6000,
5.312954,0.2857,-0.2402,0.1342,0.3661,-0.0131,0.2543,-42.6000,19.9500,0.6000,
5.315806,-0.3009,0.1391,0.2700,0.3661,-0.0131,0.2543,-42.6000,19.9500,0.6000,
5.327561,-0.3009,0.1391,0.2700,0.5546,-0.1254,0.2353,-42.6000,19.9500,0.6000,
5.332931,-0.3009,0.1391,0.2700,0.5546,-0.1254,0.2353,-42.6000,19.9500,0.6000,
5.335342,-1.0024,0.4270,0.3053,0.5546,-0.1254,0.2353,-42.6000,19.9500,0.6000,
5.353174,-1.0024,0.4270,0.3053,0.5546,-0.1254,0.2353,-42.6000,19.9500,0.6000,
5.355314,-1.1775,0.4208,0.1364,0.5546,-0.1254,0.2353,-42.6000,19.9500,0.6000,
5.356822,-1.1775,0.4208,0.1364,0.5546,-0.1254,0.2353,-43.2750,20.5500,0.4500,
5.372790,-1.1775,0.4208,0.1364,0.5546,-0.1254,0.2353,-43.2750,20.5500,0.4500,
5.375261,-0.8694,0.2983,0.1831,0.5546,-0.1254,0.2353,-43.2750,20.5500,0.4500,
5.390873,-0.8694,0.2983,0.1831,0.5546,-0.1254,0.2353,-43.2750,20.5500,0.4500,
5.393010,-0.3471,0.2318,-0.0147,0.5546,-0.1254,0.2353,-43.2750,20.5500,0.4500,
5.395705,-0.3471,0.2318,-0.0147,0.6684,-0.0977,0.2772,-43.2750,20.5500,0.4500,
5.410553,-0.3471,0.2318,-0.0147,0.6684,-0.0977,0.2772,-43.2750,20.5500,0.4500,
5.413190,-0.0910,0.0533,-0.2045,0.6684,-0.0977,0.2772,-43.2750,20.5500,0.4500,
5.425771,-0.0910,0.0533,-0.2045,0.6684,-0.0977,0.2772,-42.9000,20.3250,1.6500,
5.428516,-0.0910,0.0533,-0.2045,0.6684,-0.0977,0.2772,-42.9000,20.3250,1.6500,
5.430041,-0.7175,0.1910,0.1966,0.6684,-0.0977,0.2772,-42.9000,20.3250,1.6500,
5.449842,-0.7175,0.1910,0.1966,0.6684,-0.0977,0.2772,-42.9000,20.3250,1.6500,
5.451973,-0.5453,0.2961,0.3422,0.6684,-0.0977,0.2772,-42.9000,20.3250,1.6500,
5.465225,-0.5453,0.2961,0.3422,0.7474,-0.0586,0.1967,-42.9000,20.3250,1.6500,
5.472149,-0.5453,0.2961,0.3422,0.7474,-0.0586,0.1967,-42.9000,20.3250,1.6500,
5.473749,-0.8567,0.7258,0.5579,0.7474,-0.0586,0.1967,-42.9000,20.3250,1.6500,
5.486152,-0.8567,0.7258,0.5579,0.7474,-0.0586,0.1967,-42.9000,20.3250,1.6500,
5.488771,-0.2975,0.7331,0.8556,0.7474,-0.0586,0.1967,-42.9000,20.3250,1.6500,
5.495956,-0.2975,0.7331,0.8556,0.7474,-0.0586,0.1967,-42.6750,21.0750,3.1500,
5.509029,-0.2975,0.7331,0.8556,0.7474,-0.0586,0.1967,-42.6750,21.0750,3.1500,
5.512185,0.9284,0.9264,0.3851,0.7474,-0.0586,0.1967,-42.6750,21.0750,3.1500,
5.528393,0.9284,0.9264,0.3851,0.7474,-0.0586,0.1967,-42.6750,21.0750,3.1500,
5.530642,0.8608,1.4520,0.5706,0.7474,-0.0586,0.1967,-42.6750,21.0750,3.1500,
5.533209,0.8608,1.4520,0.5706,0.8411,0.0353,-0.0170,-42.6750,21.0750,3.1500,
5.547240,0.8608,1.4520,0.5706,0.8411,0.0353,-0.0170,-42.6750,21.0750,3.1500,
5.548928,0.5589,2.4906,0.7111,0.8411,0.0353,-0.0170,-42.6750,21.0750,3.1500,
5.566054,0.5589,2.4906,0.7111,0.8411,0.0353,-0.0170,-42.6750,21.0750,3.1500,
5.568672,0.5605,3.0456,0.7890,0.8411,0.0353,-0.0170,-42.6750,21.0750,3.1500,
5.570568,0.5605,3.0456,0.7890,0.8411,0.0353,-0.0170,-41.7750,19.2750,3.0000,
5.587368,0.5605,3.0456,0.7890,0.8411,0.0353,-0.0170,-41.7750,19.2750,3.0000,
5.590008,0.3723,3.2215,0.5251,0.8411,0.0353,-0.0170,-41.7750,19.2750,3.0000,
5.603641,0.3723,3.2215,0.5251,0.8996,0.2663,-0.0973,-41.7750,19.2750,3.0000,
5.611801,0.3723,3.2215,0.5251,0.8996,0.2663,-0.0973,-41.7750,19.2750,3.0000,
5.613951,0.1450,3.5308,0.2938,0.8996,0.2663,-0.0973,-41.7750,19.2750,3.0000,
5.631016,0.1450,3.5308,0.2938,0.8996,0.2663,-0.0973,-41.7750,19.2750,3.0000,
5.633718,0.2201,3.8536,0.2759,0.8996,0.2663,-0.0973,-41.7750,19.2750,3.0000,
5.638386,0.2201,3.8536,0.2759,0.8996,0.2663,-0.0973,-40.2750,14.7750,0.3000,
5.652809,0.2201,3.8536,0.2759,0.8996,0.2663,-0.0973,-40.2750,14.7750,0.3000,
5.656063,0.0809,3.8279,0.1540,0.8996,0.2663,-0.0973,-40.2750,14.7750,0.3000,
5.669824,0.0809,3.8279,0.1540,0.8996,0.2663,-0.0973,-40.2750,14.7750,0.3000,
5.672476,0.0761,3.4534,-0.1770,0.8996,0.2663,-0.0973,-40.2750,14.7750,0.3000,
5.674565,0.0761,3.4534,-0.1770,0.7817,0.5258,-0.0177,-40.2750,14.7750,0.3000,
5.688650,0.0761,3.4534,-0.1770,0.7817,0.5258,-0.0177,-40.2750,14.7750,0.3000,
5.690415,-0.0864,2.8371,-0.4371,0.7817,0.5258,-0.0177,-40.2750,14.7750,0.3000,
5.699752,-0.0864,2.8371,-0.4371,0.7817,0.5258,-0.0177,-39.8250,13.7250,-2.7000,
5.709059,-0.0864,2.8371,-0.4371,0.7817,0.5258,-0.0177,-39.8250,13.7250,-2.7000,
5.710937,-0.2786,1.9926,-0.5747,0.7817,0.5258,-0.0177,-39.8250,13.7250,-2.7000,
5.728526,-0.2786,1.9926,-0.5747,0.7817,0.5258,-0.0177,-39.8250,13.7250,-2.7000,
5.730980,-0.1893,0.9518,-0.9078,0.7817,0.5258,-0.0177,-39.8250,13.7250,-2.7000,
5.743513,-0.1893,0.9518,-0.9078,0.4632,0.6174,-0.1277,-39.8250,13.7250,-2.7000,
5.748002,-0.1893,0.9518,-0.9078,0.4632,0.6174,-0.1277,-39.8250,13.7250,-2.7000,
5.749699,-0.1358,0.0528,-0.6852,0.4632,0.6174,-0.1277,-39.8250,13.7250,-2.7000,
5.768858,-0.1358,0.0528,-0.6852,0.4632,0.6174,-0.1277,-39.8250,13.7250,-2.7000,
5.771943,-0.1230,-0.5164,-0.1547,0.4632,0.6174,-0.1277,-39.8250,13.7250,-2.7000,
5.774481,-0.1230,-0.5164,-0.1547,0.4632,0.6174,-0.1277,-40.2000,12.0750,-5.8500,
5.789821,-0.1230,-0.5164,-0.1547,0.4632,0.6174,-0.1277,-40.2000,12.0750,-5.8500,
5.792447,-0.2641,-0.2810,0.3012,0.4632,0.6174,-0.1277,-40.2000,12.0750,-5.8500,
5.806799,-0.2641,-0.2810,0.3012,0.4632,0.6174,-0.1277,-40.2000,12.0750,-5.8500,
5.809073,0.0659,-0.2439,0.4373,0.4632,0.6174,-0.1277,-40.2000,12.0750,-5.8500,
5.811505,0.0659,-0.2439,0.4373,0.2077,0.4339,-0.1643,-40.2000,12.0750,-5.8500,
5.827727,0.0659,-0.2439,0.4373,0.2077,0.4339,-0.1643,-40.2000,12.0750,-5.8500,
5.829712,-0.5133,0.0384,0.6596,0.2077,0.4339,-0.1643,-40.2000,12.0750,-5.8500,
5.838864,-0.5133,0.0384,0.6596,0.2077,0.4339,-0.1643,-40.5750,12.0750,-8.2500,
5.841740,-0.5133,0.0384,0.6596,0.2077,0.4339,-0.1643,-40.5750,12.0750,-8.2500,
5.843480,-0.3565,0.3094,0.6234,0.2077,0.4339,-0.1643,-40.5750,12.0750,-8.2500,
5.860911,-0.3565,0.3094,0.6234,0.2077,0.4339,-0.1643,-40.5750,12.0750,-8.2500,
5.862706,-0.0832,0.1751,0.5106,0.2077,0.4339,-0.1643,-40.5750,12.0750,-8.2500,
5.885482,-0.0832,0.1751,0.5106,0.3343,0.3358,-0.1393,-40.5750,12.0750,-8.2500,
5.887868,-0.0832,0.1751,0.5106,0.3343,0.3358,-0.1393,-40.5750,12.0750,-8.2500,
