
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.901325,-0.0933,0.3289,0.3537,-0.1956,-0.0116,-0.0087,-38.8500,8.4750,-16.9500,
3.919821,-0.0933,0.3289,0.3537,-0.1956,-0.0116,-0.0087,-38.8500,8.4750,-16.9500,
3.922952,-0.0824,0.3433,0.4232,-0.1956,-0.0116,-0.0087,-38.8500,8.4750,-16.9500,
3.934439,-0.0824,0.3433,0.4232,-0.2132,-0.0180,-0.0102,-38.8500,8.4750,-16.9500,
3.937239,-0.0824,0.3433,0.4232,-0.2132,-0.0180,-0.0102,-38.8500,8.4750,-16.9500,
3.938962,-0.0393,0.3914,0.3452,-0.2132,-0.0180,-0.0102,-38.8500,8.4750,-16.9500,
3.959255,-0.0393,0.3914,0.3452,-0.2132,-0.0180,-0.0102,-38.8500,8.4750,-16.9500,
3.962503,-0.0151,0.3591,0.3643,-0.2132,-0.0180,-0.0102,-38.8500,8.4750,-16.9500,
3.969268,-0.0151,0.3591,0.3643,-0.2132,-0.0180,-0.0102,-39.3750,8.5500,-16.7250,
3.979793,-0.0151,0.3591,0.3643,-0.2132,-0.0180,-0.0102,-39.3750,8.5500,-16.7250,
3.981783,-0.0362,0.2785,0.4979,-0.2132,-0.0180,-0.0102,-39.3750,8.5500,-16.7250,
4.001294,-0.0362,0.2785,0.4979,-0.2132,-0.0180,-0.0102,-39.3750,8.5500,-16.7250,
4.003297,-0.1066,0.2905,0.4944,-0.2132,-0.0180,-0.0102,-39.3750,8.5500,-16.7250,
4.005016,-0.1066,0.2905,0.4944,-0.2511,-0.0104,-0.0241,-39.3750,8.5500,-16.7250,
4.017281,-0.1066,0.2905,0.4944,-0.2511,-0.0104,-0.0241,-39.3750,8.5500,-16.7250,
4.019815,-0.0932,0.2609,0.5117,-0.2511,-0.0104,-0.0241,-39.3750,8.5500,-16.7250,
4.035335,-0.0932,0.2609,0.5117,-0.2511,-0.0104,-0.0241,-39.3750,8.5500,-16.7250,
4.038986,0.0231,0.3688,0.3626,-0.2511,-0.0104,-0.0241,-39.3750,8.5500,-16.7250,
4.040697,0.0231,0.3688,0.3626,-0.2511,-0.0104,-0.0241,-39.0750,9.0750,-16.5000,
4.062657,0.0231,0.3688,0.3626,-0.2511,-0.0104,-0.0241,-39.0750,9.0750,-16.5000,
4.065250,-0.2312,0.3953,0.5343,-0.2511,-0.0104,-0.0241,-39.0750,9.0750,-16.5000,
4.075721,-0.2312,0.3953,0.5343,-0.2880,-0.0064,-0.0273,-39.0750,9.0750,-16.5000,
4.082168,-0.2312,0.3953,0.5343,-0.2880,-0.0064,-0.0273,-39.0750,9.0750,-16.5000,
4.083996,-0.1753,0.4156,0.5289,-0.2880,-0.0064,-0.0273,-39.0750,9.0750,-16.5000,
4.103790,-0.1753,0.4156,0.5289,-0.2880,-0.0064,-0.0273,-39.0750,9.0750,-16.5000,
4.105332,-0.0672,0.5978,0.4919,-0.2880,-0.0064,-0.0273,-39.0750,9.0750,-16.5000,
4.106589,-0.0672,0.5978,0.4919,-0.2880,-0.0064,-0.0273,-39.5250,8.7750,-17.0250,
4.120080,-0.0672,0.5978,0.4919,-0.2880,-0.0064,-0.0273,-39.5250,8.7750,-17.0250,
4.121103,-0.1182,0.5187,0.5263,-0.2880,-0.0064,-0.0273,-39.5250,8.7750,-17.0250,
4.137041,-0.1182,0.5187,0.5263,-0.2880,-0.0064,-0.0273,-39.5250,8.7750,-17.0250,
4.137981,-0.1541,0.4997,0.5260,-0.2880,-0.0064,-0.0273,-39.5250,8.7750,-17.0250,
4.145261,-0.1541,0.4997,0.5260,-0.4123,-0.0137,-0.0289,-39.5250,8.7750,-17.0250,
4.162164,-0.1541,0.4997,0.5260,-0.4123,-0.0137,-0.0289,-39.5250,8.7750,-17.0250,
4.164118,-0.1567,0.6125,0.5941,-0.4123,-0.0137,-0.0289,-39.5250,8.7750,-17.0250,
4.170201,-0.1567,0.6125,0.5941,-0.4123,-0.0137,-0.0289,-39.0750,8.4750,-15.7500,
4.183081,-0.1567,0.6125,0.5941,-0.4123,-0.0137,-0.0289,-39.0750,8.4750,-15.7500,
4.184746,-0.1782,0.6351,0.6694,-0.4123,-0.0137,-0.0289,-39.0750,8.4750,-15.7500,
4.198614,-0.1782,0.6351,0.6694,-0.4123,-0.0137,-0.0289,-39.0750,8.4750,-15.7500,
4.200346,-0.2827,0.5984,0.8585,-0.4123,-0.0137,-0.0289,-39.0750,8.4750,-15.7500,
4.215648,-0.2827,0.5984,0.8585,-0.5007,-0.0389,-0.0469,-39.0750,8.4750,-15.7500,
4.217520,-0.2827,0.5984,0.8585,-0.5007,-0.0389,-0.0469,-39.0750,8.4750,-15.7500,
4.218939,-0.3371,0.6091,0.9631,-0.5007,-0.0389,-0.0469,-39.0750,8.4750,-15.7500,
4.234273,-0.3371,0.6091,0.9631,-0.5007,-0.0389,-0.0469,-39.0750,8.4750,-15.7500,
4.235205,-0.3110,0.8009,0.6239,-0.5007,-0.0389,-0.0469,-39.0750,8.4750,-15.7500,
4.237436,-0.3110,0.8009,0.6239,-0.5007,-0.0389,-0.0469,-39.1500,9.7500,-15.7500,
4.256973,-0.3110,0.8009,0.6239,-0.5007,-0.0389,-0.0469,-39.1500,9.7500,-15.7500,
4.259586,-0.2839,1.0954,0.1191,-0.5007,-0.0389,-0.0469,-39.1500,9.7500,-15.7500,
4.272318,-0.2839,1.0954,0.1191,-0.5007,-0.0389,-0.0469,-39.1500,9.7500,-15.7500,
4.276118,-0.2196,1.2179,-0.1014,-0.5007,-0.0389,-0.0469,-39.1500,9.7500,-15.7500,
4.283963,-0.2196,1.2179,-0.1014,-0.6029,-0.1092,-0.0677,-39.1500,9.7500,-15.7500,
4.291499,-0.2196,1.2179,-0.1014,-0.6029,-0.1092,-0.0677,-39.1500,9.7500,-15.7500,
4.293310,-0.1498,1.2560,-0.1439,-0.6029,-0.1092,-0.0677,-39.1500,9.7500,-15.7500,
4.311719,-0.1498,1.2560,-0.1439,-0.6029,-0.1092,-0.0677,-38.9250,9.3000,-15.1500,
4.320782,-0.1498,1.2560,-0.1439,-0.6029,-0.1092,-0.0677,-38.9250,9.3000,-15.1500,
4.323209,-0.0395,1.2890,-0.0230,-0.6029,-0.1092,-0.0677,-38.9250,9.3000,-15.1500,
4.340515,-0.0395,1.2890,-0.0230,-0.6029,-0.1092,-0.0677,-38.9250,9.3000,-15.1500,
4.346695,0.0065,1.3139,0.1070,-0.6029,-0.1092,-0.0677,-38.9250,9.3000,-15.1500,
4.360844,0.0065,1.3139,0.1070,-1.0140,-0.1503,-0.0838,-38.9250,9.3000,-15.1500,
4.363636,0.0065,1.3139,0.1070,-1.0140,-0.1503,-0.0838,-38.9250,9.3000,-15.1500,
4.365723,0.0002,1.3277,0.3255,-1.0140,-0.1503,-0.0838,-38.9250,9.3000,-15.1500,
4.379197,0.0002,1.3277,0.3255,-1.0140,-0.1503,-0.0838,-38.9250,9.3000,-15.1500,
4.381942,-0.1565,1.3606,0.3376,-1.0140,-0.1503,-0.0838,-38.9250,9.3000,-15.1500,
4.384541,-0.1565,1.3606,0.3376,-1.0140,-0.1503,-0.0838,-39.3750,10.6500,-14.1000,
4.400008,-0.1565,1.3606,0.3376,-1.0140,-0.1503,-0.0838,-39.3750,10.6500,-14.1000,
4.402470,-0.2378,1.5694,0.2805,-1.0140,-0.1503,-0.0838,-39.3750,10.6500,-14.1000,
4.418544,-0.2378,1.5694,0.2805,-1.0140,-0.1503,-0.0838,-39.3750,10.6500,-14.1000,
4.421004,-0.2038,1.8147,0.6782,-1.0140,-0.1503,-0.0838,-39.3750,10.6500,-14.1000,
4.423328,-0.2038,1.8147,0.6782,-1.2845,-0.1938,-0.0881,-39.3750,10.6500,-14.1000,
4.434654,-0.2038,1.8147,0.6782,-1.2845,-0.1938,-0.0881,-39.3750,10.6500,-14.1000,
4.436909,-0.2018,2.0359,0.9428,-1.2845,-0.1938,-0.0881,-39.3750,10.6500,-14.1000,
4.449064,-0.2018,2.0359,0.9428,-1.2845,-0.1938,-0.0881,-39.4500,10.6500,-12.8250,
4.457121,-0.2018,2.0359,0.9428,-1.2845,-0.1938,-0.0881,-39.4500,10.6500,-12.8250,
4.459389,-0.1912,2.4229,1.0015,-1.2845,-0.1938,-0.0881,-39.4500,10.6500,-12.8250,
4.477536,-0.1912,2.4229,1.0015,-1.2845,-0.1938,-0.0881,-39.4500,10.6500,-12.8250,
4.480130,-0.0164,2.9048,0.9432,-1.2845,-0.1938,-0.0881,-39.4500,10.6500,-12.8250,
4.491652,-0.0164,2.9048,0.9432,-1.7692,-0.2474,-0.0618,-39.4500,10.6500,-12.8250,
4.496657,-0.0164,2.9048,0.9432,-1.7692,-0.2474,-0.0618,-39.4500,10.6500,-12.8250,
4.499269,-0.1164,3.6345,0.7838,-1.7692,-0.2474,-0.0618,-39.4500,10.6500,-12.8250,
4.516024,-0.1164,3.6345,0.7838,-1.7692,-0.2474,-0.0618,-39.4500,10.6500,-12.8250,
4.517793,-0.1907,4.1574,0.8024,-1.7692,-0.2474,-0.0618,-39.4500,10.6500,-12.8250,
4.520364,-0.1907,4.1574,0.8024,-1.7692,-0.2474,-0.0618,-39.9750,11.4750,-11.2500,
4.534820,-0.1907,4.1574,0.8024,-1.7692,-0.2474,-0.0618,-39.9750,11.4750,-11.2500,
4.536593,-0.1238,4.7206,0.2763,-1.7692,-0.2474,-0.0618,-39.9750,11.4750,-11.2500,
4.554878,-0.1238,4.7206,0.2763,-1.7692,-0.2474,-0.0618,-39.9750,11.4750,-11.2500,
4.556803,0.0678,5.4332,-0.3657,-1.7692,-0.2474,-0.0618,-39.9750,11.4750,-11.2500,
4.560380,0.0678,5.4332,-0.3657,-2.6667,-0.3488,-0.1095,-39.9750,11.4750,-11.2500,
4.575626,0.0678,5.4332,-0.3657,-2.6667,-0.3488,-0.1095,-39.9750,11.4750,-11.2500,
4.579253,0.0300,4.9880,-1.5163,-2.6667,-0.3488,-0.1095,-39.9750,11.4750,-11.2500,
4.589390,0.0300,4.9880,-1.5163,-2.6667,-0.3488,-0.1095,-40.4250,12.8250,-8.4000,
4.597326,0.0300,4.9880,-1.5163,-2.6667,-0.3488,-0.1095,-40.4250,12.8250,-8.4000,
4.599639,1.3293,3.7124,-3.1992,-2.6667,-0.3488,-0.1095,-40.4250,12.8250,-8.4000,
4.618672,1.3293,3.7124,-3.1992,-2.6667,-0.3488,-0.1095,-40.4250,12.8250,-8.4000,
4.620737,0.6153,2.2519,-3.2928,-2.6667,-0.3488,-0.1095,-40.4250,12.8250,-8.4000,
4.629595,0.6153,2.2519,-3.2928,-3.5345,-0.1081,0.0223,-40.4250,12.8250,-8.4000,
4.633148,0.6153,2.2519,-3.2928,-3.5345,-0.1081,0.0223,-40.4250,12.8250,-8.4000,
4.634902,0.4673,0.5061,-1.1448,-3.5345,-0.1081,0.0223,-40.4250,12.8250,-8.4000,
4.652626,0.4673,0.5061,-1.1448,-3.5345,-0.1081,0.0223,-40.4250,12.8250,-8.4000,
4.655095,1.0615,-1.2052,0.4562,-3.5345,-0.1081,0.0223,-40.4250,12.8250,-8.4000,
4.656748,1.0615,-1.2052,0.4562,-3.5345,-0.1081,0.0223,-39.9750,14.4000,-4.8000,
4.672960,1.0615,-1.2052,0.4562,-3.5345,-0.1081,0.0223,-39.9750,14.4000,-4.8000,
4.675308,0.5117,-2.0747,1.5599,-3.5345,-0.1081,0.0223,-39.9750,14.4000,-4.8000,
4.692178,0.5117,-2.0747,1.5599,-3.5345,-0.1081,0.0223,-39.9750,14.4000,-4.8000,
4.694599,0.5604,-1.7362,1.6884,-3.5345,-0.1081,0.0223,-39.9750,14.4000,-4.8000,
4.698534,0.5604,-1.7362,1.6884,-3.6011,-0.1341,-0.1918,-39.9750,14.4000,-4.8000,
4.714991,0.5604,-1.7362,1.6884,-3.6011,-0.1341,-0.1918,-39.9750,14.4000,-4.8000,
4.718521,1.4561,-1.7967,1.1223,-3.6011,-0.1341,-0.1918,-39.9750,14.4000,-4.8000,
4.726907,1.4561,-1.7967,1.1223,-3.6011,-0.1341,-0.1918,-40.0500,15.2250,-1.0500,
4.734780,1.4561,-1.7967,1.1223,-3.6011,-0.1341,-0.1918,-40.0500,15.2250,-1.0500,
4.736706,2.1670,-1.7853,1.2017,-3.6011,-0.1341,-0.1918,-40.0500,15.2250,-1.0500,
4.751639,2.1670,-1.7853,1.2017,-3.6011,-0.1341,-0.1918,-40.0500,15.2250,-1.0500,
4.755134,2.5822,-2.1027,2.1064,-3.6011,-0.1341,-0.1918,-40.0500,15.2250,-1.0500,
4.770952,2.5822,-2.1027,2.1064,-3.0338,0.2295,-0.5397,-40.0500,15.2250,-1.0500,
4.773455,2.5822,-2.1027,2.1064,-3.0338,0.2295,-0.5397,-40.0500,15.2250,-1.0500,
4.775212,1.9633,-2.8814,1.9601,-3.0338,0.2295,-0.5397,-40.0500,15.2250,-1.0500,
4.794822,1.9633,-2.8814,1.9601,-3.0338,0.2295,-0.5397,-40.0500,15.2250,-1.0500,
4.797336,0.2783,-3.3084,0.8789,-3.0338,0.2295,-0.5397,-40.0500,15.2250,-1.0500,
4.799380,0.2783,-3.3084,0.8789,-3.0338,0.2295,-0.5397,-40.7250,13.4250,1.3500,
4.817026,0.2783,-3.3084,0.8789,-3.0338,0.2295,-0.5397,-40.7250,13.4250,1.3500,
4.819570,-1.3003,-3.8537,1.1559,-3.0338,0.2295,-0.5397,-40.7250,13.4250,1.3500,
4.833864,-1.3003,-3.8537,1.1559,-3.0338,0.2295,-0.5397,-40.7250,13.4250,1.3500,
4.836390,-2.0827,-4.9541,2.5708,-3.0338,0.2295,-0.5397,-40.7250,13.4250,1.3500,
4.838497,-2.0827,-4.9541,2.5708,-2.9018,0.9645,0.0142,-40.7250,13.4250,1.3500,
4.853569,-2.0827,-4.9541,2.5708,-2.9018,0.9645,0.0142,-40.7250,13.4250,1.3500,
4.855816,-2.0390,-5.8722,3.0543,-2.9018,0.9645,0.0142,-40.7250,13.4250,1.3500,
4.865372,-2.0390,-5.8722,3.0543,-2.9018,0.9645,0.0142,-41.6250,13.0500,2.7750,
4.872925,-2.0390,-5.8722,3.0543,-2.9018,0.9645,0.0142,-41.6250,13.0500,2.7750,
4.874828,-1.2685,-6.1192,3.5566,-2.9018,0.9645,0.0142,-41.6250,13.0500,2.7750,
4.892757,-1.2685,-6.1192,3.5566,-2.9018,0.9645,0.0142,-41.6250,13.0500,2.7750,
4.894741,-0.7884,-6.1515,5.3259,-2.9018,0.9645,0.0142,-41.6250,13.0500,2.7750,
4.907257,-0.7884,-6.1515,5.3259,-3.2410,0.3786,0.0719,-41.6250,13.0500,2.7750,
4.909393,-0.7884,-6.1515,5.3259,-3.2410,0.3786,0.0719,-41.6250,13.0500,2.7750,
4.910617,-2.8622,-6.1880,7.4410,-3.2410,0.3786,0.0719,-41.6250,13.0500,2.7750,
4.927423,-2.8622,-6.1880,7.4410,-3.2410,0.3786,0.0719,-41.6250,13.0500,2.7750,
4.929125,-5.6809,-3.5383,7.8615,-3.2410,0.3786,0.0719,-41.6250,13.0500,2.7750,
4.935488,-5.6809,-3.5383,7.8615,-3.2410,0.3786,0.0719,-40.9500,13.4250,3.4500,
4.951876,-5.6809,-3.5383,7.8615,-3.2410,0.3786,0.0719,-40.9500,13.4250,3.4500,
4.955473,-0.6365,-3.7016,4.6628,-3.2410,0.3786,0.0719,-40.9500,13.4250,3.4500,
4.975644,-0.6365,-3.7016,4.6628,-3.2410,0.3786,0.0719,-40.9500,13.4250,3.4500,
4.977940,-1.8896,-3.0661,6.7891,-3.2410,0.3786,0.0719,-40.9500,13.4250,3.4500,
4.980925,-1.8896,-3.0661,6.7891,-2.1725,-0.3792,0.2343,-40.9500,13.4250,3.4500,
4.995441,-1.8896,-3.0661,6.7891,-2.1725,-0.3792,0.2343,-40.9500,13.4250,3.4500,
4.999396,-1.6142,0.1169,6.8313,-2.1725,-0.3792,0.2343,-40.9500,13.4250,3.4500,
5.010465,-1.6142,0.1169,6.8313,-2.1725,-0.3792,0.2343,-40.3500,13.4250,6.1500,
5.018863,-1.6142,0.1169,6.8313,-2.1725,-0.3792,0.2343,-40.3500,13.4250,6.1500,
5.021138,-0.3778,0.0619,6.6330,-2.1725,-0.3792,0.2343,-40.3500,13.4250,6.1500,
5.034845,-0.3778,0.0619,6.6330,-2.1725,-0.3792,0.2343,-40.3500,13.4250,6.1500,
5.036997,1.0136,0.1303,7.4312,-2.1725,-0.3792,0.2343,-40.3500,13.4250,6.1500,
5.050776,1.0136,0.1303,7.4312,-1.0765,-0.7429,0.5049,-40.3500,13.4250,6.1500,
5.054131,1.0136,0.1303,7.4312,-1.0765,-0.7429,0.5049,-40.3500,13.4250,6.1500,
5.055620,1.4603,2.0438,7.8685,-1.0765,-0.7429,0.5049,-40.3500,13.4250,6.1500,
5.073864,1.4603,2.0438,7.8685,-1.0765,-0.7429,0.5049,-40.3500,13.4250,6.1500,
5.076752,0.9809,3.1823,6.6815,-1.0765,-0.7429,0.5049,-40.3500,13.4250,6.1500,
5.078797,0.9809,3.1823,6.6815,-1.0765,-0.7429,0.5049,-39.4500,14.3250,9.0750,
5.093242,0.9809,3.1823,6.6815,-1.0765,-0.7429,0.5049,-39.4500,14.3250,9.0750,
5.095700,-0.6440,2.0772,3.5571,-1.0765,-0.7429,0.5049,-39.4500,14.3250,9.0750,
5.113343,-0.6440,2.0772,3.5571,-1.0765,-0.7429,0.5049,-39.4500,14.3250,9.0750,
5.115975,-4.5581,-9.0840,-3.5083,-1.0765,-0.7429,0.5049,-39.4500,14.3250,9.0750,
5.118264,-4.5581,-9.0840,-3.5083,1.3555,0.1709,0.0363,-39.4500,14.3250,9.0750,
5.135466,-4.5581,-9.0840,-3.5083,1.3555,0.1709,0.0363,-39.4500,14.3250,9.0750,
5.138579,16.9339,-30.0586,-30.8085,1.3555,0.1709,0.0363,-39.4500,14.3250,9.0750,
5.146943,16.9339,-30.0586,-30.8085,1.3555,0.1709,0.0363,-38.4750,14.2500,8.7750,
5.151598,16.9339,-30.0586,-30.8085,1.3555,0.1709,0.0363,-38.4750,14.2500,8.7750,
5.153320,-0.4263,-7.9686,-23.4363,1.3555,0.1709,0.0363,-38.4750,14.2500,8.7750,
5.171758,-0.4263,-7.9686,-23.4363,1.3555,0.1709,0.0363,-38.4750,14.2500,8.7750,
5.174726,-8.2039,18.7362,-2.6027,1.3555,0.1709,0.0363,-38.4750,14.2500,8.7750,
5.185760,-8.2039,18.7362,-2.6027,4.1602,0.8833,1.2067,-38.4750,14.2500,8.7750,
5.191111,-8.2039,18.7362,-2.6027,4.1602,0.8833,1.2067,-38.4750,14.2500,8.7750,
5.192907,-0.5848,25.9263,8.0393,4.1602,0.8833,1.2067,-38.4750,14.2500,8.7750,
5.210827,-0.5848,25.9263,8.0393,4.1602,0.8833,1.2067,-38.4750,14.2500,8.7750,
5.213540,-4.0318,5.8686,-2.7922,4.1602,0.8833,1.2067,-38.4750,14.2500,8.7750,
5.216042,-4.0318,5.8686,-2.7922,4.1602,0.8833,1.2067,-37.0500,16.2000,2.4000,
5.234875,-4.0318,5.8686,-2.7922,4.1602,0.8833,1.2067,-37.0500,16.2000,2.4000,
5.237348,1.8792,10.3072,-29.1333,4.1602,0.8833,1.2067,-37.0500,16.2000,2.4000,
5.254899,1.8792,10.3072,-29.1333,4.1602,0.8833,1.2067,-37.0500,16.2000,2.4000,
5.257177,-1.7475,2.4904,-18.5626,4.1602,0.8833,1.2067,-37.0500,16.2000,2.4000,
5.260042,-1.7475,2.4904,-18.5626,-0.5963,-1.0142,-0.8512,-37.0500,16.2000,2.4000,
5.273993,-1.7475,2.4904,-18.5626,-0.5963,-1.0142,-0.8512,-37.0500,16.2000,2.4000,
5.276586,-1.0571,1.2827,-2.0487,-0.5963,-1.0142,-0.8512,-37.0500,16.2000,2.4000,
5.286352,-1.0571,1.2827,-2.0487,-0.5963,-1.0142,-0.8512,-35.5500,14.3250,4.6500,
5.293372,-1.0571,1.2827,-2.0487,-0.5963,-1.0142,-0.8512,-35.5500,14.3250,4.6500,
5.295274,-1.5239,3.3165,-4.4498,-0.5963,-1.0142,-0.8512,-35.5500,14.3250,4.6500,
5.313841,-1.5239,3.3165,-4.4498,-0.5963,-1.0142,-0.8512,-35.5500,14.3250,4.6500,
5.316381,0.8105,1.5028,-6.8794,-0.5963,-1.0142,-0.8512,-35.5500,14.3250,4.6500,
5.328039,0.8105,1.5028,-6.8794,1.6777,1.2254,0.0044,-35.5500,14.3250,4.6500,
5.335342,0.8105,1.5028,-6.8794,1.6777,1.2254,0.0044,-35.5500,14.3250,4.6500,
5.337176,0.9259,3.9307,-3.5619,1.6777,1.2254,0.0044,-35.5500,14.3250,4.6500,
5.352089,0.9259,3.9307,-3.5619,1.6777,1.2254,0.0044,-35.5500,14.3250,4.6500,
5.354107,-0.7491,6.2469,5.3932,1.6777,1.2254,0.0044,-35.5500,14.3250,4.6500,
5.355694,-0.7491,6.2469,5.3932,1.6777,1.2254,0.0044,-35.9250,14.7000,4.8000,
5.371947,-0.7491,6.2469,5.3932,1.6777,1.2254,0.0044,-35.9250,14.7000,4.8000,
5.373876,1.0590,5.7657,9.1073,1.6777,1.2254,0.0044,-35.9250,14.7000,4.8000,
5.391738,1.0590,5.7657,9.1073,1.6777,1.2254,0.0044,-35.9250,14.7000,4.8000,
5.394003,1.9384,3.5037,4.1928,1.6777,1.2254,0.0044,-35.9250,14.7000,4.8000,
5.398841,1.9384,3.5037,4.1928,0.4488,0.2402,-0.2257,-35.9250,14.7000,4.8000,
5.411503,1.9384,3.5037,4.1928,0.4488,0.2402,-0.2257,-35.9250,14.7000,4.8000,
5.413987,2.2585,2.9838,2.4843,0.4488,0.2402,-0.2257,-35.9250,14.7000,4.8000,
5.427038,2.2585,2.9838,2.4843,0.4488,0.2402,-0.2257,-36.1500,15.3000,2.4000,
5.429287,2.2585,2.9838,2.4843,0.4488,0.2402,-0.2257,-36.1500,15.3000,2.4000,
5.430791,0.3431,4.4780,4.6409,0.4488,0.2402,-0.2257,-36.1500,15.3000,2.4000,
5.450981,0.3431,4.4780,4.6409,0.4488,0.2402,-0.2257,-36.1500,15.3000,2.4000,
5.453987,-3.0353,4.2489,4.8478,0.4488,0.2402,-0.2257,-36.1500,15.3000,2.4000,
5.471163,-3.0353,4.2489,4.8478,1.1056,0.1122,-0.3277,-36.1500,15.3000,2.4000,
5.474359,-3.0353,4.2489,4.8478,1.1056,0.1122,-0.3277,-36.1500,15.3000,2.4000,
5.477264,-3.4787,2.0194,-0.0353,1.1056,0.1122,-0.3277,-36.1500,15.3000,2.4000,
5.488527,-3.4787,2.0194,-0.0353,1.1056,0.1122,-0.3277,-36.1500,15.3000,2.4000,
5.491112,-0.6113,3.9985,-8.7873,1.1056,0.1122,-0.3277,-36.1500,15.3000,2.4000,
5.495815,-0.6113,3.9985,-8.7873,1.1056,0.1122,-0.3277,-36.6750,14.9250,1.3500,
5.510058,-0.6113,3.9985,-8.7873,1.1056,0.1122,-0.3277,-36.6750,14.9250,1.3500,
5.511514,1.1692,3.8100,-5.0069,1.1056,0.1122,-0.3277,-36.6750,14.9250,1.3500,
5.529201,1.1692,3.8100,-5.0069,1.1056,0.1122,-0.3277,-36.6750,14.9250,1.3500,
5.530915,0.8496,2.2425,-5.7281,1.1056,0.1122,-0.3277,-36.6750,14.9250,1.3500,
5.534219,0.8496,2.2425,-5.7281,-0.2544,-1.2906,-0.1692,-36.6750,14.9250,1.3500,
5.551897,0.8496,2.2425,-5.7281,-0.2544,-1.2906,-0.1692,-36.6750,14.9250,1.3500,
5.553433,2.1505,1.9933,-4.3133,-0.2544,-1.2906,-0.1692,-36.6750,14.9250,1.3500,
5.567006,2.1505,1.9933,-4.3133,-0.2544,-1.2906,-0.1692,-36.6750,14.9250,1.3500,
5.568895,0.7126,1.4394,-2.6288,-0.2544,-1.2906,-0.1692,-36.6750,14.9250,1.3500,
5.570517,0.7126,1.4394,-2.6288,-0.2544,-1.2906,-0.1692,-36.1500,14.5500,3.1500,
5.585641,0.7126,1.4394,-2.6288,-0.2544,-1.2906,-0.1692,-36.1500,14.5500,3.1500,
5.587542,0.1680,1.8555,-1.6962,-0.2544,-1.2906,-0.1692,-36.1500,14.5500,3.1500,
5.602615,0.1680,1.8555,-1.6962,0.2717,0.4525,0.1620,-36.1500,14.5500,3.1500,
5.620393,0.1680,1.8555,-1.6962,0.2717,0.4525,0.1620,-36.1500,14.5500,3.1500,
5.622705,0.2757,2.2743,-1.1533,0.2717,0.4525,0.1620,-36.1500,14.5500,3.1500,
5.634320,0.2757,2.2743,-1.1533,0.2717,0.4525,0.1620,-36.1500,14.5500,3.1500,
5.636539,1.4770,1.8154,1.0933,0.2717,0.4525,0.1620,-36.1500,14.5500,3.1500,
5.637969,1.4770,1.8154,1.0933,0.2717,0.4525,0.1620,-35.3250,15.2250,3.6000,
5.650776,1.4770,1.8154,1.0933,0.2717,0.4525,0.1620,-35.3250,15.2250,3.6000,
5.652401,-0.3839,0.1611,2.2203,0.2717,0.4525,0.1620,-35.3250,15.2250,3.6000,
5.670032,-0.3839,0.1611,2.2203,0.2717,0.4525,0.1620,-35.3250,15.2250,3.6000,
5.671434,-1.3911,-0.5079,2.4912,0.2717,0.4525,0.1620,-35.3250,15.2250,3.6000,
5.674658,-1.3911,-0.5079,2.4912,0.1213,0.2277,-0.0189,-35.3250,15.2250,3.6000,
5.684401,-1.3911,-0.5079,2.4912,0.1213,0.2277,-0.0189,-35.3250,15.2250,3.6000,
5.685784,-1.3204,-1.0494,1.5254,0.1213,0.2277,-0.0189,-35.3250,15.2250,3.6000,
5.699935,-1.3204,-1.0494,1.5254,0.1213,0.2277,-0.0189,-35.4750,14.8500,2.1000,
5.709157,-1.3204,-1.0494,1.5254,0.1213,0.2277,-0.0189,-35.4750,14.8500,2.1000,
5.710694,-2.1158,-0.6879,0.4871,0.1213,0.2277,-0.0189,-35.4750,14.8500,2.1000,
5.729786,-2.1158,-0.6879,0.4871,0.1213,0.2277,-0.0189,-35.4750,14.8500,2.1000,
5.732119,-0.4600,0.0817,-0.9786,0.1213,0.2277,-0.0189,-35.4750,14.8500,2.1000,
5.743259,-0.4600,0.0817,-0.9786,0.0562,-0.2433,0.1300,-35.4750,14.8500,2.1000,
5.750562,-0.4600,0.0817,-0.9786,0.0562,-0.2433,0.1300,-35.4750,14.8500,2.1000,
5.752256,-0.2177,0.2304,-1.3545,0.0562,-0.2433,0.1300,-35.4750,14.8500,2.1000,
5.768153,-0.2177,0.2304,-1.3545,0.0562,-0.2433,0.1300,-35.4750,14.8500,2.1000,
5.770172,-0.1320,0.2142,-1.4720,0.0562,-0.2433,0.1300,-35.4750,14.8500,2.1000,
5.771483,-0.1320,0.2142,-1.4720,0.0562,-0.2433,0.1300,-36.4500,15.2250,2.7000,
5.784922,-0.1320,0.2142,-1.4720,0.0562,-0.2433,0.1300,-36.4500,15.2250,2.7000,
5.788005,-0.1312,0.2838,-0.8388,0.0562,-0.2433,0.1300,-36.4500,15.2250,2.7000,
5.807383,-0.1312,0.2838,-0.8388,0.0562,-0.2433,0.1300,-36.4500,15.2250,2.7000,
5.809614,-0.2295,0.3438,-0.4814,0.0562,-0.2433,0.1300,-36.4500,15.2250,2.7000,
5.812905,-0.2295,0.3438,-0.4814,0.0858,-0.0341,0.0024,-36.4500,15.2250,2.7000,
5.827167,-0.2295,0.3438,-0.4814,0.0858,-0.0341,0.0024,-36.4500,15.2250,2.7000,
5.829361,-0.2304,0.2667,-0.1079,0.0858,-0.0341,0.0024,-36.4500,15.2250,2.7000,
5.837007,-0.2304,0.2667,-0.1079,0.0858,-0.0341,0.0024,-35.3250,14.9250,3.1500,
