
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.850720,0.2101,3.5794,0.3234,-0.8184,0.4751,-0.6328,-34.3500,0.0750,-27.6000,
5.852859,-0.2988,3.0228,0.6983,-0.8184,0.4751,-0.6328,-34.3500,0.0750,-27.6000,
5.871170,-0.2988,3.0228,0.6983,-0.8184,0.4751,-0.6328,-34.3500,0.0750,-27.6000,
5.873610,-1.7843,1.2933,-0.6196,-0.8184,0.4751,-0.6328,-34.3500,0.0750,-27.6000,
5.885932,-1.7843,1.2933,-0.6196,-1.9813,-0.2034,-1.0204,-34.3500,0.0750,-27.6000,
5.889016,-1.7843,1.2933,-0.6196,-1.9813,-0.2034,-1.0204,-34.3500,0.0750,-27.6000,
5.890596,-1.7886,0.9321,-0.1293,-1.9813,-0.2034,-1.0204,-34.3500,0.0750,-27.6000,
5.906794,-1.7886,0.9321,-0.1293,-1.9813,-0.2034,-1.0204,-34.3500,0.0750,-27.6000,
5.909459,-1.5284,1.5628,0.0045,-1.9813,-0.2034,-1.0204,-34.3500,0.0750,-27.6000,
5.911646,-1.5284,1.5628,0.0045,-1.9813,-0.2034,-1.0204,-34.5750,1.5000,-27.6000,
5.926471,-1.5284,1.5628,0.0045,-1.9813,-0.2034,-1.0204,-34.5750,1.5000,-27.6000,
5.929016,-0.4204,0.3072,0.9863,-1.9813,-0.2034,-1.0204,-34.5750,1.5000,-27.6000,
5.951307,-0.4204,0.3072,0.9863,-1.9813,-0.2034,-1.0204,-34.5750,1.5000,-27.6000,
5.956314,1.0199,-1.4270,0.6273,-1.9813,-0.2034,-1.0204,-34.5750,1.5000,-27.6000,
5.959286,1.0199,-1.4270,0.6273,-2.7566,-0.7507,-1.4334,-34.5750,1.5000,-27.6000,
5.971576,1.0199,-1.4270,0.6273,-2.7566,-0.7507,-1.4334,-34.5750,1.5000,-27.6000,
5.973980,1.7788,-1.7055,0.9263,-2.7566,-0.7507,-1.4334,-34.5750,1.5000,-27.6000,
5.983020,1.7788,-1.7055,0.9263,-2.7566,-0.7507,-1.4334,-36.7500,2.1000,-25.3500,
5.989819,1.7788,-1.7055,0.9263,-2.7566,-0.7507,-1.4334,-36.7500,2.1000,-25.3500,
5.991527,1.1200,-4.0216,0.1934,-2.7566,-0.7507,-1.4334,-36.7500,2.1000,-25.3500,
6.010182,1.1200,-4.0216,0.1934,-2.7566,-0.7507,-1.4334,-36.7500,2.1000,-25.3500,
6.012420,-0.4191,-5.1533,-0.1048,-2.7566,-0.7507,-1.4334,-36.7500,2.1000,-25.3500,
6.023372,-0.4191,-5.1533,-0.1048,-2.3551,-0.4222,-1.1159,-36.7500,2.1000,-25.3500,
6.028186,-0.4191,-5.1533,-0.1048,-2.3551,-0.4222,-1.1159,-36.7500,2.1000,-25.3500,
6.029826,-0.1872,-3.8539,-0.4936,-2.3551,-0.4222,-1.1159,-36.7500,2.1000,-25.3500,
6.048888,-0.1872,-3.8539,-0.4936,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.051988,-0.1872,-3.8539,-0.4936,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.053477,0.4722,-5.9181,0.9860,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.068897,0.4722,-5.9181,0.9860,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.070935,-0.4193,-5.9728,0.7591,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.090662,-0.4193,-5.9728,0.7591,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.092861,-0.1309,-3.5331,-0.8008,-2.3551,-0.4222,-1.1159,-37.9500,3.3750,-22.6500,
6.094879,-0.1309,-3.5331,-0.8008,-1.5731,-0.2816,-0.5763,-37.9500,3.3750,-22.6500,
6.107314,-0.1309,-3.5331,-0.8008,-1.5731,-0.2816,-0.5763,-37.9500,3.3750,-22.6500,
6.110381,-0.0081,-3.0941,0.3776,-1.5731,-0.2816,-0.5763,-37.9500,3.3750,-22.6500,
6.120607,-0.0081,-3.0941,0.3776,-1.5731,-0.2816,-0.5763,-39.1500,4.4250,-20.4000,
6.126714,-0.0081,-3.0941,0.3776,-1.5731,-0.2816,-0.5763,-39.1500,4.4250,-20.4000,
6.128679,-0.6091,-3.8876,-0.2521,-1.5731,-0.2816,-0.5763,-39.1500,4.4250,-20.4000,
6.146625,-0.6091,-3.8876,-0.2521,-1.5731,-0.2816,-0.5763,-39.1500,4.4250,-20.4000,
6.149104,-0.3040,-3.0692,-0.7639,-1.5731,-0.2816,-0.5763,-39.1500,4.4250,-20.4000,
6.161353,-0.3040,-3.0692,-0.7639,-0.9034,-0.2723,-0.1454,-39.1500,4.4250,-20.4000,
6.168534,-0.3040,-3.0692,-0.7639,-0.9034,-0.2723,-0.1454,-39.1500,4.4250,-20.4000,
6.171662,0.3321,-2.3342,0.6829,-0.9034,-0.2723,-0.1454,-39.1500,4.4250,-20.4000,
6.187156,0.3321,-2.3342,0.6829,-0.9034,-0.2723,-0.1454,-39.1500,4.4250,-20.4000,
6.190011,-0.3216,-1.7997,0.3677,-0.9034,-0.2723,-0.1454,-39.1500,4.4250,-20.4000,
6.191919,-0.3216,-1.7997,0.3677,-0.9034,-0.2723,-0.1454,-40.0500,5.1750,-19.3500,
6.204900,-0.3216,-1.7997,0.3677,-0.9034,-0.2723,-0.1454,-40.0500,5.1750,-19.3500,
6.207161,-0.1271,-0.9151,0.1792,-0.9034,-0.2723,-0.1454,-40.0500,5.1750,-19.3500,
6.229189,-0.1271,-0.9151,0.1792,-0.9034,-0.2723,-0.1454,-40.0500,5.1750,-19.3500,
6.232730,0.8228,-0.5860,-0.2897,-0.9034,-0.2723,-0.1454,-40.0500,5.1750,-19.3500,
6.236457,0.8228,-0.5860,-0.2897,-0.5203,-0.3491,0.1605,-40.0500,5.1750,-19.3500,
6.249681,0.8228,-0.5860,-0.2897,-0.5203,-0.3491,0.1605,-40.0500,5.1750,-19.3500,
6.252481,0.3545,-0.8973,-0.1137,-0.5203,-0.3491,0.1605,-40.0500,5.1750,-19.3500,
6.259063,0.3545,-0.8973,-0.1137,-0.5203,-0.3491,0.1605,-40.9500,5.8500,-17.0250,
6.272201,0.3545,-0.8973,-0.1137,-0.5203,-0.3491,0.1605,-40.9500,5.8500,-17.0250,
6.274112,-0.2515,-1.4827,-0.8581,-0.5203,-0.3491,0.1605,-40.9500,5.8500,-17.0250,
6.288312,-0.2515,-1.4827,-0.8581,-0.5203,-0.3491,0.1605,-40.9500,5.8500,-17.0250,
6.290940,-0.7535,-2.5623,-0.2227,-0.5203,-0.3491,0.1605,-40.9500,5.8500,-17.0250,
6.304245,-0.7535,-2.5623,-0.2227,-0.1193,-0.3798,0.3630,-40.9500,5.8500,-17.0250,
6.306685,-0.7535,-2.5623,-0.2227,-0.1193,-0.3798,0.3630,-40.9500,5.8500,-17.0250,
6.308089,-0.5597,-2.4406,-0.2142,-0.1193,-0.3798,0.3630,-40.9500,5.8500,-17.0250,
6.327474,-0.5597,-2.4406,-0.2142,-0.1193,-0.3798,0.3630,-40.9500,5.8500,-17.0250,
6.329531,0.3688,-2.2277,0.3977,-0.1193,-0.3798,0.3630,-40.9500,5.8500,-17.0250,
6.331064,0.3688,-2.2277,0.3977,-0.1193,-0.3798,0.3630,-42.6000,10.2000,-14.6250,
6.347963,0.3688,-2.2277,0.3977,-0.1193,-0.3798,0.3630,-42.6000,10.2000,-14.6250,
6.349786,0.8731,-1.8034,0.6572,-0.1193,-0.3798,0.3630,-42.6000,10.2000,-14.6250,
6.370633,0.8731,-1.8034,0.6572,-0.1193,-0.3798,0.3630,-42.6000,10.2000,-14.6250,
6.373439,0.1612,-1.0298,-0.0171,-0.1193,-0.3798,0.3630,-42.6000,10.2000,-14.6250,
6.375237,0.1612,-1.0298,-0.0171,0.4818,-0.3549,0.5963,-42.6000,10.2000,-14.6250,
6.385922,0.1612,-1.0298,-0.0171,0.4818,-0.3549,0.5963,-42.6000,10.2000,-14.6250,
6.387470,-0.6029,-0.7016,-0.2215,0.4818,-0.3549,0.5963,-42.6000,10.2000,-14.6250,
6.403632,-0.6029,-0.7016,-0.2215,0.4818,-0.3549,0.5963,-41.4000,11.2500,-13.4250,
6.405633,-0.6029,-0.7016,-0.2215,0.4818,-0.3549,0.5963,-41.4000,11.2500,-13.4250,
6.407065,-0.4548,-0.4201,-0.5169,0.4818,-0.3549,0.5963,-41.4000,11.2500,-13.4250,
6.425008,-0.4548,-0.4201,-0.5169,0.4818,-0.3549,0.5963,-41.4000,11.2500,-13.4250,
6.427952,-0.2475,-0.9098,-0.2669,0.4818,-0.3549,0.5963,-41.4000,11.2500,-13.4250,
6.439877,-0.2475,-0.9098,-0.2669,0.8637,-0.3715,0.5973,-41.4000,11.2500,-13.4250,
6.445688,-0.2475,-0.9098,-0.2669,0.8637,-0.3715,0.5973,-41.4000,11.2500,-13.4250,
6.448767,-0.7811,-1.2280,-0.1792,0.8637,-0.3715,0.5973,-41.4000,11.2500,-13.4250,
6.464236,-0.7811,-1.2280,-0.1792,0.8637,-0.3715,0.5973,-41.4000,11.2500,-13.4250,
6.466799,-0.3769,-0.4841,-0.0171,0.8637,-0.3715,0.5973,-41.4000,11.2500,-13.4250,
6.468638,-0.3769,-0.4841,-0.0171,0.8637,-0.3715,0.5973,-42.4500,12.6750,-12.4500,
6.488904,-0.3769,-0.4841,-0.0171,0.8637,-0.3715,0.5973,-42.4500,12.6750,-12.4500,
6.491563,1.5967,-0.5115,-0.6592,0.8637,-0.3715,0.5973,-42.4500,12.6750,-12.4500,
6.508436,1.5967,-0.5115,-0.6592,0.8637,-0.3715,0.5973,-42.4500,12.6750,-12.4500,
6.510955,0.6590,-0.4322,0.0497,0.8637,-0.3715,0.5973,-42.4500,12.6750,-12.4500,
6.512748,0.6590,-0.4322,0.0497,1.0594,-0.3164,0.5174,-42.4500,12.6750,-12.4500,
6.527596,0.6590,-0.4322,0.0497,1.0594,-0.3164,0.5174,-42.4500,12.6750,-12.4500,
6.529640,0.2222,0.1369,-0.2814,1.0594,-0.3164,0.5174,-42.4500,12.6750,-12.4500,
6.538655,0.2222,0.1369,-0.2814,1.0594,-0.3164,0.5174,-42.5250,12.6750,-12.7500,
6.547050,0.2222,0.1369,-0.2814,1.0594,-0.3164,0.5174,-42.5250,12.6750,-12.7500,
6.548429,0.7182,0.6653,-0.2455,1.0594,-0.3164,0.5174,-42.5250,12.6750,-12.7500,
6.568106,0.7182,0.6653,-0.2455,1.0594,-0.3164,0.5174,-42.5250,12.6750,-12.7500,
6.572415,0.7703,0.8432,-0.3234,1.0594,-0.3164,0.5174,-42.5250,12.6750,-12.7500,
6.584295,0.7703,0.8432,-0.3234,0.9621,-0.3300,0.2880,-42.5250,12.6750,-12.7500,
6.590939,0.7703,0.8432,-0.3234,0.9621,-0.3300,0.2880,-42.5250,12.6750,-12.7500,
6.593877,0.7550,1.0167,-0.3815,0.9621,-0.3300,0.2880,-42.5250,12.6750,-12.7500,
6.606660,0.7550,1.0167,-0.3815,0.9621,-0.3300,0.2880,-42.5250,12.6750,-12.7500,
6.609758,0.3877,0.9722,-0.1624,0.9621,-0.3300,0.2880,-42.5250,12.6750,-12.7500,
6.611591,0.3877,0.9722,-0.1624,0.9621,-0.3300,0.2880,-43.2750,11.4000,-11.8500,
6.626078,0.3877,0.9722,-0.1624,0.9621,-0.3300,0.2880,-43.2750,11.4000,-11.8500,
6.628709,-0.0801,1.2551,-0.1680,0.9621,-0.3300,0.2880,-43.2750,11.4000,-11.8500,
6.640898,-0.0801,1.2551,-0.1680,0.9621,-0.3300,0.2880,-43.2750,11.4000,-11.8500,
6.643228,-0.3914,1.6065,0.1131,0.9621,-0.3300,0.2880,-43.2750,11.4000,-11.8500,
6.651892,-0.3914,1.6065,0.1131,0.8161,-0.3766,0.1435,-43.2750,11.4000,-11.8500,
6.659981,-0.3914,1.6065,0.1131,0.8161,-0.3766,0.1435,-43.2750,11.4000,-11.8500,
6.661565,-0.3079,1.7769,-0.5424,0.8161,-0.3766,0.1435,-43.2750,11.4000,-11.8500,
6.679433,-0.3079,1.7769,-0.5424,0.8161,-0.3766,0.1435,-43.4250,10.8000,-11.5500,
6.682840,-0.3079,1.7769,-0.5424,0.8161,-0.3766,0.1435,-43.4250,10.8000,-11.5500,
6.684282,-0.4108,2.0861,-0.3072,0.8161,-0.3766,0.1435,-43.4250,10.8000,-11.5500,
6.704731,-0.4108,2.0861,-0.3072,0.8161,-0.3766,0.1435,-43.4250,10.8000,-11.5500,
6.706799,-0.2511,2.0780,0.3041,0.8161,-0.3766,0.1435,-43.4250,10.8000,-11.5500,
6.725483,-0.2511,2.0780,0.3041,0.7174,-0.3977,0.0950,-43.4250,10.8000,-11.5500,
6.729617,-0.2511,2.0780,0.3041,0.7174,-0.3977,0.0950,-43.4250,10.8000,-11.5500,
6.730809,-0.1289,2.0481,0.3340,0.7174,-0.3977,0.0950,-43.4250,10.8000,-11.5500,
6.750452,-0.1289,2.0481,0.3340,0.7174,-0.3977,0.0950,-43.4250,10.8000,-11.5500,
6.754258,-0.2828,1.9876,0.1751,0.7174,-0.3977,0.0950,-43.4250,10.8000,-11.5500,
6.757031,-0.2828,1.9876,0.1751,0.7174,-0.3977,0.0950,-43.2000,10.6500,-10.7250,
6.767958,-0.2828,1.9876,0.1751,0.7174,-0.3977,0.0950,-43.2000,10.6500,-10.7250,
6.773206,-0.4038,1.8966,0.4330,0.7174,-0.3977,0.0950,-43.2000,10.6500,-10.7250,
6.787260,-0.4038,1.8966,0.4330,0.7174,-0.3977,0.0950,-43.2000,10.6500,-10.7250,
6.790534,-0.4610,1.9433,0.2625,0.7174,-0.3977,0.0950,-43.2000,10.6500,-10.7250,
6.792864,-0.4610,1.9433,0.2625,0.6192,-0.3780,0.0444,-43.2000,10.6500,-10.7250,
6.806566,-0.4610,1.9433,0.2625,0.6192,-0.3780,0.0444,-43.2000,10.6500,-10.7250,
6.809200,-0.1533,2.1722,-0.3588,0.6192,-0.3780,0.0444,-43.2000,10.6500,-10.7250,
6.819792,-0.1533,2.1722,-0.3588,0.6192,-0.3780,0.0444,-42.8250,10.5750,-10.4250,
6.826897,-0.1533,2.1722,-0.3588,0.6192,-0.3780,0.0444,-42.8250,10.5750,-10.4250,
6.828721,0.0748,1.9793,-0.5669,0.6192,-0.3780,0.0444,-42.8250,10.5750,-10.4250,
6.846255,0.0748,1.9793,-0.5669,0.6192,-0.3780,0.0444,-42.8250,10.5750,-10.4250,
6.848811,-0.1804,1.4685,-0.3746,0.6192,-0.3780,0.0444,-42.8250,10.5750,-10.4250,
6.860181,-0.1804,1.4685,-0.3746,0.6344,-0.2651,-0.0524,-42.8250,10.5750,-10.4250,
6.869052,-0.1804,1.4685,-0.3746,0.6344,-0.2651,-0.0524,-42.8250,10.5750,-10.4250,
6.871131,-0.4675,0.9428,-0.4754,0.6344,-0.2651,-0.0524,-42.8250,10.5750,-10.4250,
6.880225,-0.4675,0.9428,-0.4754,0.6344,-0.2651,-0.0524,-42.8250,10.5750,-10.4250,
6.881870,-0.4793,0.4728,-0.7207,0.6344,-0.2651,-0.0524,-42.8250,10.5750,-10.4250,
6.889077,-0.4793,0.4728,-0.7207,0.6344,-0.2651,-0.0524,-43.6500,9.3750,-10.3500,
6.905082,-0.4793,0.4728,-0.7207,0.6344,-0.2651,-0.0524,-43.6500,9.3750,-10.3500,
6.907919,-0.4623,0.5163,-0.9297,0.6344,-0.2651,-0.0524,-43.6500,9.3750,-10.3500,
6.924542,-0.4623,0.5163,-0.9297,0.6344,-0.2651,-0.0524,-43.6500,9.3750,-10.3500,
6.927262,-0.5490,0.8486,-1.0212,0.6344,-0.2651,-0.0524,-43.6500,9.3750,-10.3500,
6.928786,-0.5490,0.8486,-1.0212,1.2559,-0.1926,0.0034,-43.6500,9.3750,-10.3500,
6.943588,-0.5490,0.8486,-1.0212,1.2559,-0.1926,0.0034,-43.6500,9.3750,-10.3500,
6.945670,-0.6850,1.2530,-0.4848,1.2559,-0.1926,0.0034,-43.6500,9.3750,-10.3500,
6.958981,-0.6850,1.2530,-0.4848,1.2559,-0.1926,0.0034,-43.8000,9.0000,-10.0500,
6.963021,-0.6850,1.2530,-0.4848,1.2559,-0.1926,0.0034,-43.8000,9.0000,-10.0500,
6.964815,-0.5211,1.3365,-0.2861,1.2559,-0.1926,0.0034,-43.8000,9.0000,-10.0500,
6.980362,-0.5211,1.3365,-0.2861,1.2559,-0.1926,0.0034,-43.8000,9.0000,-10.0500,
6.983190,-0.0623,1.6551,-1.3606,1.2559,-0.1926,0.0034,-43.8000,9.0000,-10.0500,
6.997436,-0.0623,1.6551,-1.3606,1.1511,-0.1955,0.0658,-43.8000,9.0000,-10.0500,
7.003305,-0.0623,1.6551,-1.3606,1.1511,-0.1955,0.0658,-43.8000,9.0000,-10.0500,
7.005151,-0.0029,2.7171,-0.8532,1.1511,-0.1955,0.0658,-43.8000,9.0000,-10.0500,
7.022379,-0.0029,2.7171,-0.8532,1.1511,-0.1955,0.0658,-43.8000,9.0000,-10.0500,
7.025752,-0.1832,2.9396,-0.2336,1.1511,-0.1955,0.0658,-43.8000,9.0000,-10.0500,
7.028804,-0.1832,2.9396,-0.2336,1.1511,-0.1955,0.0658,-43.4250,7.9500,-9.8250,
7.046517,-0.1832,2.9396,-0.2336,1.1511,-0.1955,0.0658,-43.4250,7.9500,-9.8250,
7.049606,-0.0328,2.7009,-1.0320,1.1511,-0.1955,0.0658,-43.4250,7.9500,-9.8250,
7.068492,-0.0328,2.7009,-1.0320,1.1511,-0.1955,0.0658,-43.4250,7.9500,-9.8250,
7.071742,0.1320,2.3191,0.0146,1.1511,-0.1955,0.0658,-43.4250,7.9500,-9.8250,
7.073447,0.1320,2.3191,0.0146,0.2998,-0.0773,0.0718,-43.4250,7.9500,-9.8250,
7.080974,0.1320,2.3191,0.0146,0.2998,-0.0773,0.0718,-43.4250,7.9500,-9.8250,
7.083047,-0.1162,1.3451,0.5757,0.2998,-0.0773,0.0718,-43.4250,7.9500,-9.8250,
7.098900,-0.1162,1.3451,0.5757,0.2998,-0.0773,0.0718,-43.3500,7.6500,-9.6750,
7.104708,-0.1162,1.3451,0.5757,0.2998,-0.0773,0.0718,-43.3500,7.6500,-9.6750,
7.106113,-0.3494,-0.0222,0.5767,0.2998,-0.0773,0.0718,-43.3500,7.6500,-9.6750,
7.124386,-0.3494,-0.0222,0.5767,0.2998,-0.0773,0.0718,-43.3500,7.6500,-9.6750,
7.126706,-0.5007,-0.8897,0.9352,0.2998,-0.0773,0.0718,-43.3500,7.6500,-9.6750,
7.139582,-0.5007,-0.8897,0.9352,-0.2263,0.0735,0.0745,-43.3500,7.6500,-9.6750,
7.143875,-0.5007,-0.8897,0.9352,-0.2263,0.0735,0.0745,-43.3500,7.6500,-9.6750,
7.145964,-0.2826,-1.0649,0.9666,-0.2263,0.0735,0.0745,-43.3500,7.6500,-9.6750,
7.163489,-0.2826,-1.0649,0.9666,-0.2263,0.0735,0.0745,-43.3500,7.6500,-9.6750,
7.166549,0.0859,-0.9854,0.5398,-0.2263,0.0735,0.0745,-43.3500,7.6500,-9.6750,
7.169444,0.0859,-0.9854,0.5398,-0.2263,0.0735,0.0745,-43.6500,8.1000,-10.3500,
7.178255,0.0859,-0.9854,0.5398,-0.2263,0.0735,0.0745,-43.6500,8.1000,-10.3500,
7.180382,0.5231,-0.8043,0.4510,-0.2263,0.0735,0.0745,-43.6500,8.1000,-10.3500,
7.199167,0.5231,-0.8043,0.4510,-0.2263,0.0735,0.0745,-43.6500,8.1000,-10.3500,
7.203428,0.4962,-0.5048,0.8867,-0.2263,0.0735,0.0745,-43.6500,8.1000,-10.3500,
7.207479,0.4962,-0.5048,0.8867,-0.0571,0.1061,0.0140,-43.6500,8.1000,-10.3500,
7.225063,0.4962,-0.5048,0.8867,-0.0571,0.1061,0.0140,-43.6500,8.1000,-10.3500,
7.226495,0.0087,-0.1512,0.0671,-0.0571,0.1061,0.0140,-43.6500,8.1000,-10.3500,
7.240207,0.0087,-0.1512,0.0671,-0.0571,0.1061,0.0140,-44.2500,8.5500,-10.0500,
7.246345,0.0087,-0.1512,0.0671,-0.0571,0.1061,0.0140,-44.2500,8.5500,-10.0500,
7.247153,-0.1975,0.0601,0.2646,-0.0571,0.1061,0.0140,-44.2500,8.5500,-10.0500,
7.263312,-0.1975,0.0601,0.2646,-0.0571,0.1061,0.0140,-44.2500,8.5500,-10.0500,
7.264316,0.0417,0.2865,0.1766,-0.0571,0.1061,0.0140,-44.2500,8.5500,-10.0500,
7.276635,0.0417,0.2865,0.1766,0.0206,0.0269,-0.0458,-44.2500,8.5500,-10.0500,
7.281208,0.0417,0.2865,0.1766,0.0206,0.0269,-0.0458,-44.2500,8.5500,-10.0500,
7.282474,0.3176,0.3298,0.4154,0.0206,0.0269,-0.0458,-44.2500,8.5500,-10.0500,
7.302748,0.3176,0.3298,0.4154,0.0206,0.0269,-0.0458,-44.2500,8.5500,-10.0500,
7.304579,0.4152,0.0575,0.2494,0.0206,0.0269,-0.0458,-44.2500,8.5500,-10.0500,
7.309585,0.4152,0.0575,0.2494,0.0206,0.0269,-0.0458,-43.5000,8.2500,-10.5750,
7.322261,0.4152,0.0575,0.2494,0.0206,0.0269,-0.0458,-43.5000,8.2500,-10.5750,
7.323866,0.2312,-0.0544,0.2420,0.0206,0.0269,-0.0458,-43.5000,8.2500,-10.5750,
7.345043,0.2312,-0.0544,0.2420,0.0206,0.0269,-0.0458,-43.5000,8.2500,-10.5750,
7.346771,-0.4386,-0.0019,0.1248,0.0206,0.0269,-0.0458,-43.5000,8.2500,-10.5750,
7.354765,-0.4386,-0.0019,0.1248,0.1243,0.0362,-0.0367,-43.5000,8.2500,-10.5750,
7.364532,-0.4386,-0.0019,0.1248,0.1243,0.0362,-0.0367,-43.5000,8.2500,-10.5750,
7.366090,-0.6055,-0.0164,0.3643,0.1243,0.0362,-0.0367,-43.5000,8.2500,-10.5750,
7.378941,-0.6055,-0.0164,0.3643,0.1243,0.0362,-0.0367,-43.5000,8.2500,-10.5750,
7.380724,-0.5141,-0.3100,0.4452,0.1243,0.0362,-0.0367,-43.5000,8.2500,-10.5750,
7.382173,-0.5141,-0.3100,0.4452,0.1243,0.0362,-0.0367,-43.8750,7.9500,-10.0500,
7.402766,-0.5141,-0.3100,0.4452,0.1243,0.0362,-0.0367,-43.8750,7.9500,-10.0500,
7.404539,-0.6014,-0.5524,0.2332,0.1243,0.0362,-0.0367,-43.8750,7.9500,-10.0500,
7.419151,-0.6014,-0.5524,0.2332,0.1787,-0.0336,-0.0118,-43.8750,7.9500,-10.0500,
7.423418,-0.6014,-0.5524,0.2332,0.1787,-0.0336,-0.0118,-43.8750,7.9500,-10.0500,
7.424947,-0.3025,-0.3273,0.0879,0.1787,-0.0336,-0.0118,-43.8750,7.9500,-10.0500,
7.442852,-0.3025,-0.3273,0.0879,0.1787,-0.0336,-0.0118,-43.8750,7.9500,-10.0500,
7.444823,0.4239,-0.0503,0.1315,0.1787,-0.0336,-0.0118,-43.8750,7.9500,-10.0500,
7.446176,0.4239,-0.0503,0.1315,0.1787,-0.0336,-0.0118,-44.1000,8.5500,-10.1250,
7.461838,0.4239,-0.0503,0.1315,0.1787,-0.0336,-0.0118,-44.1000,8.5500,-10.1250,
7.463902,0.6739,-0.0005,-0.0750,0.1787,-0.0336,-0.0118,-44.1000,8.5500,-10.1250,
7.480999,0.6739,-0.0005,-0.0750,0.1787,-0.0336,-0.0118,-44.1000,8.5500,-10.1250,
7.483696,0.4247,0.0236,-0.1466,0.1787,-0.0336,-0.0118,-44.1000,8.5500,-10.1250,
7.486224,0.4247,0.0236,-0.1466,0.1967,-0.0231,0.0046,-44.1000,8.5500,-10.1250,
7.503161,0.4247,0.0236,-0.1466,0.1967,-0.0231,0.0046,-44.1000,8.5500,-10.1250,
7.505192,0.1567,0.1789,-0.1042,0.1967,-0.0231,0.0046,-44.1000,8.5500,-10.1250,
7.511181,0.1567,0.1789,-0.1042,0.1967,-0.0231,0.0046,-43.9500,8.1000,-10.3500,
7.521040,0.1567,0.1789,-0.1042,0.1967,-0.0231,0.0046,-43.9500,8.1000,-10.3500,
7.523746,0.1514,0.0897,-0.2183,0.1967,-0.0231,0.0046,-43.9500,8.1000,-10.3500,
7.539870,0.1514,0.0897,-0.2183,0.1967,-0.0231,0.0046,-43.9500,8.1000,-10.3500,
7.542258,0.1317,0.0337,-0.1466,0.1967,-0.0231,0.0046,-43.9500,8.1000,-10.3500,
7.554940,0.1317,0.0337,-0.1466,0.1486,0.1051,-0.0111,-43.9500,8.1000,-10.3500,
7.559633,0.1317,0.0337,-0.1466,0.1486,0.1051,-0.0111,-43.9500,8.1000,-10.3500,
7.561164,-0.0184,0.1097,-0.2034,0.1486,0.1051,-0.0111,-43.9500,8.1000,-10.3500,
7.579890,-0.0184,0.1097,-0.2034,0.1486,0.1051,-0.0111,-43.9500,8.1000,-10.3500,
7.582394,-0.2093,0.4621,-0.2015,0.1486,0.1051,-0.0111,-43.9500,8.1000,-10.3500,
7.584316,-0.2093,0.4621,-0.2015,0.1486,0.1051,-0.0111,-43.3500,7.6500,-10.4250,
7.603666,-0.2093,0.4621,-0.2015,0.1486,0.1051,-0.0111,-43.3500,7.6500,-10.4250,
7.606501,-0.3757,0.4724,-0.1637,0.1486,0.1051,-0.0111,-43.3500,7.6500,-10.4250,
7.624248,-0.3757,0.4724,-0.1637,0.1486,0.1051,-0.0111,-43.3500,7.6500,-10.4250,
7.627697,-0.2842,0.2831,-0.2156,0.1486,0.1051,-0.0111,-43.3500,7.6500,-10.4250,
7.631053,-0.2842,0.2831,-0.2156,0.0831,0.1191,-0.0006,-43.3500,7.6500,-10.4250,
7.643744,-0.2842,0.2831,-0.2156,0.0831,0.1191,-0.0006,-43.3500,7.6500,-10.4250,
7.648934,-0.0080,0.1537,-0.2041,0.0831,0.1191,-0.0006,-43.3500,7.6500,-10.4250,
7.656145,-0.0080,0.1537,-0.2041,0.0831,0.1191,-0.0006,-43.8000,7.3500,-10.7250,
7.663708,-0.0080,0.1537,-0.2041,0.0831,0.1191,-0.0006,-43.8000,7.3500,-10.7250,
7.666315,0.1631,0.2130,-0.2487,0.0831,0.1191,-0.0006,-43.8000,7.3500,-10.7250,
7.682483,0.1631,0.2130,-0.2487,0.0831,0.1191,-0.0006,-43.8000,7.3500,-10.7250,
7.684799,0.1344,0.1630,-0.1311,0.0831,0.1191,-0.0006,-43.8000,7.3500,-10.7250,
7.696778,0.1344,0.1630,-0.1311,0.0394,0.1078,-0.0041,-43.8000,7.3500,-10.7250,
7.706181,0.1344,0.1630,-0.1311,0.0394,0.1078,-0.0041,-43.8000,7.3500,-10.7250,
7.707724,-0.1302,0.1252,-0.4747,0.0394,0.1078,-0.0041,-43.8000,7.3500,-10.7250,
7.721595,-0.1302,0.1252,-0.4747,0.0394,0.1078,-0.0041,-43.8000,7.3500,-10.7250,
7.723890,-0.3528,0.3095,-0.3113,0.0394,0.1078,-0.0041,-43.8000,7.3500,-10.7250,
7.725793,-0.3528,0.3095,-0.3113,0.0394,0.1078,-0.0041,-43.5750,7.6500,-11.1750,
7.740504,-0.3528,0.3095,-0.3113,0.0394,0.1078,-0.0041,-43.5750,7.6500,-11.1750,
7.742768,-0.1689,0.1182,-0.0437,0.0394,0.1078,-0.0041,-43.5750,7.6500,-11.1750,
7.760374,-0.1689,0.1182,-0.0437,0.0394,0.1078,-0.0041,-43.5750,7.6500,-11.1750,
7.763381,0.0188,-0.0680,-0.2016,0.0394,0.1078,-0.0041,-43.5750,7.6500,-11.1750,
