
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.940279,-0.0003,-0.8837,-1.1466,0.2175,0.6510,-0.0182,-43.3500,9.5250,-1.0500,
3.955261,-0.0003,-0.8837,-1.1466,0.2175,0.6510,-0.0182,-43.3500,9.5250,-1.0500,
3.957880,-0.2290,-0.9763,-1.4136,0.2175,0.6510,-0.0182,-43.3500,9.5250,-1.0500,
3.960141,-0.2290,-0.9763,-1.4136,0.2175,0.6510,-0.0182,-42.4500,9.6750,-3.3750,
3.978697,-0.2290,-0.9763,-1.4136,0.2175,0.6510,-0.0182,-42.4500,9.6750,-3.3750,
3.981283,0.3649,-1.8362,-1.3115,0.2175,0.6510,-0.0182,-42.4500,9.6750,-3.3750,
3.998390,0.3649,-1.8362,-1.3115,0.2175,0.6510,-0.0182,-42.4500,9.6750,-3.3750,
4.000881,0.6648,-2.1866,-1.1695,0.2175,0.6510,-0.0182,-42.4500,9.6750,-3.3750,
4.006095,0.6648,-2.1866,-1.1695,0.3187,0.3094,-0.0205,-42.4500,9.6750,-3.3750,
4.021274,0.6648,-2.1866,-1.1695,0.3187,0.3094,-0.0205,-42.4500,9.6750,-3.3750,
4.023677,0.9723,-2.9325,-1.3627,0.3187,0.3094,-0.0205,-42.4500,9.6750,-3.3750,
4.027978,0.9723,-2.9325,-1.3627,0.3187,0.3094,-0.0205,-42.9750,9.0750,-3.9000,
4.038576,0.9723,-2.9325,-1.3627,0.3187,0.3094,-0.0205,-42.9750,9.0750,-3.9000,
4.041318,0.7502,-2.5801,-0.6106,0.3187,0.3094,-0.0205,-42.9750,9.0750,-3.9000,
4.057087,0.7502,-2.5801,-0.6106,0.3187,0.3094,-0.0205,-42.9750,9.0750,-3.9000,
4.059877,0.0597,-1.7371,-1.1844,0.3187,0.3094,-0.0205,-42.9750,9.0750,-3.9000,
4.072503,0.0597,-1.7371,-1.1844,0.6802,0.0916,0.0756,-42.9750,9.0750,-3.9000,
4.076518,0.0597,-1.7371,-1.1844,0.6802,0.0916,0.0756,-42.9750,9.0750,-3.9000,
4.077740,0.3880,-1.4044,-1.1105,0.6802,0.0916,0.0756,-42.9750,9.0750,-3.9000,
4.096376,0.3880,-1.4044,-1.1105,0.6802,0.0916,0.0756,-42.9750,9.0750,-3.9000,
4.099124,1.0080,-0.5629,-0.8732,0.6802,0.0916,0.0756,-42.9750,9.0750,-3.9000,
4.101372,1.0080,-0.5629,-0.8732,0.6802,0.0916,0.0756,-43.9500,9.5250,-4.5000,
4.116813,1.0080,-0.5629,-0.8732,0.6802,0.0916,0.0756,-43.9500,9.5250,-4.5000,
4.119960,0.3751,-0.8713,-1.1065,0.6802,0.0916,0.0756,-43.9500,9.5250,-4.5000,
4.142999,0.3751,-0.8713,-1.1065,0.6802,0.0916,0.0756,-43.9500,9.5250,-4.5000,
4.146300,-0.3935,-1.0387,-0.5557,0.6802,0.0916,0.0756,-43.9500,9.5250,-4.5000,
4.149409,-0.3935,-1.0387,-0.5557,1.0621,-0.0411,0.2251,-43.9500,9.5250,-4.5000,
4.158917,-0.3935,-1.0387,-0.5557,1.0621,-0.0411,0.2251,-43.9500,9.5250,-4.5000,
4.161711,0.3034,-0.6204,-0.5321,1.0621,-0.0411,0.2251,-43.9500,9.5250,-4.5000,
4.173011,0.3034,-0.6204,-0.5321,1.0621,-0.0411,0.2251,-43.0500,9.7500,-4.5000,
4.175162,0.3034,-0.6204,-0.5321,1.0621,-0.0411,0.2251,-43.0500,9.7500,-4.5000,
4.176806,0.4660,-0.1053,-1.0012,1.0621,-0.0411,0.2251,-43.0500,9.7500,-4.5000,
4.194014,0.4660,-0.1053,-1.0012,1.0621,-0.0411,0.2251,-43.0500,9.7500,-4.5000,
4.196071,0.1990,0.8536,-0.9931,1.0621,-0.0411,0.2251,-43.0500,9.7500,-4.5000,
4.213718,0.1990,0.8536,-0.9931,1.2419,-0.2943,0.2245,-43.0500,9.7500,-4.5000,
4.222969,0.1990,0.8536,-0.9931,1.2419,-0.2943,0.2245,-43.0500,9.7500,-4.5000,
4.225105,-0.6731,-0.0737,-0.9248,1.2419,-0.2943,0.2245,-43.0500,9.7500,-4.5000,
4.238433,-0.6731,-0.0737,-0.9248,1.2419,-0.2943,0.2245,-43.0500,9.7500,-4.5000,
4.240525,-0.3873,-0.3583,-0.7254,1.2419,-0.2943,0.2245,-43.0500,9.7500,-4.5000,
4.242273,-0.3873,-0.3583,-0.7254,1.2419,-0.2943,0.2245,-42.7500,9.3750,-4.9500,
4.257874,-0.3873,-0.3583,-0.7254,1.2419,-0.2943,0.2245,-42.7500,9.3750,-4.9500,
4.261203,-0.6758,0.3783,-1.5372,1.2419,-0.2943,0.2245,-42.7500,9.3750,-4.9500,
4.277133,-0.6758,0.3783,-1.5372,1.2419,-0.2943,0.2245,-42.7500,9.3750,-4.9500,
4.279172,-0.7620,0.6105,0.3326,1.2419,-0.2943,0.2245,-42.7500,9.3750,-4.9500,
4.281547,-0.7620,0.6105,0.3326,1.0809,-0.3728,0.2935,-42.7500,9.3750,-4.9500,
4.296237,-0.7620,0.6105,0.3326,1.0809,-0.3728,0.2935,-42.7500,9.3750,-4.9500,
4.297846,-0.1432,0.0337,1.7562,1.0809,-0.3728,0.2935,-42.7500,9.3750,-4.9500,
4.308772,-0.1432,0.0337,1.7562,1.0809,-0.3728,0.2935,-43.3500,10.0500,-4.2000,
4.317328,-0.1432,0.0337,1.7562,1.0809,-0.3728,0.2935,-43.3500,10.0500,-4.2000,
4.319235,0.6001,-0.9474,2.5290,1.0809,-0.3728,0.2935,-43.3500,10.0500,-4.2000,
4.341047,0.6001,-0.9474,2.5290,1.0809,-0.3728,0.2935,-43.3500,10.0500,-4.2000,
4.342940,0.7398,-1.1273,2.2107,1.0809,-0.3728,0.2935,-43.3500,10.0500,-4.2000,
4.354442,0.7398,-1.1273,2.2107,1.1339,-0.1579,0.2686,-43.3500,10.0500,-4.2000,
4.356986,0.7398,-1.1273,2.2107,1.1339,-0.1579,0.2686,-43.3500,10.0500,-4.2000,
4.358402,0.3829,0.6417,0.9171,1.1339,-0.1579,0.2686,-43.3500,10.0500,-4.2000,
4.375057,0.3829,0.6417,0.9171,1.1339,-0.1579,0.2686,-43.3500,10.0500,-4.2000,
4.377936,-0.0108,0.7485,0.5381,1.1339,-0.1579,0.2686,-43.3500,10.0500,-4.2000,
4.380210,-0.0108,0.7485,0.5381,1.1339,-0.1579,0.2686,-44.0250,10.3500,-3.6750,
4.394310,-0.0108,0.7485,0.5381,1.1339,-0.1579,0.2686,-44.0250,10.3500,-3.6750,
4.396904,-0.4182,0.2643,0.2947,1.1339,-0.1579,0.2686,-44.0250,10.3500,-3.6750,
4.414285,-0.4182,0.2643,0.2947,1.1339,-0.1579,0.2686,-44.0250,10.3500,-3.6750,
4.417222,-1.1278,-0.2614,0.0259,1.1339,-0.1579,0.2686,-44.0250,10.3500,-3.6750,
4.419993,-1.1278,-0.2614,0.0259,1.0497,0.0261,0.3428,-44.0250,10.3500,-3.6750,
4.439852,-1.1278,-0.2614,0.0259,1.0497,0.0261,0.3428,-44.0250,10.3500,-3.6750,
4.441965,-1.1668,-0.0037,-1.2102,1.0497,0.0261,0.3428,-44.0250,10.3500,-3.6750,
4.451981,-1.1668,-0.0037,-1.2102,1.0497,0.0261,0.3428,-43.9500,10.3500,-4.5000,
4.453822,-1.1668,-0.0037,-1.2102,1.0497,0.0261,0.3428,-43.9500,10.3500,-4.5000,
4.454893,-0.9734,0.4267,-1.1887,1.0497,0.0261,0.3428,-43.9500,10.3500,-4.5000,
4.477390,-0.9734,0.4267,-1.1887,1.0497,0.0261,0.3428,-43.9500,10.3500,-4.5000,
4.479231,-0.6280,-0.0880,-1.2431,1.0497,0.0261,0.3428,-43.9500,10.3500,-4.5000,
4.492122,-0.6280,-0.0880,-1.2431,1.1319,-0.1381,0.4154,-43.9500,10.3500,-4.5000,
4.497472,-0.6280,-0.0880,-1.2431,1.1319,-0.1381,0.4154,-43.9500,10.3500,-4.5000,
4.499107,0.2195,0.1464,-1.4208,1.1319,-0.1381,0.4154,-43.9500,10.3500,-4.5000,
4.516927,0.2195,0.1464,-1.4208,1.1319,-0.1381,0.4154,-43.9500,10.3500,-4.5000,
4.518705,0.4277,-0.3864,-1.6786,1.1319,-0.1381,0.4154,-43.9500,10.3500,-4.5000,
4.520263,0.4277,-0.3864,-1.6786,1.1319,-0.1381,0.4154,-44.0250,11.2500,-4.7250,
4.540267,0.4277,-0.3864,-1.6786,1.1319,-0.1381,0.4154,-44.0250,11.2500,-4.7250,
4.542595,1.4740,-1.5887,-2.1215,1.1319,-0.1381,0.4154,-44.0250,11.2500,-4.7250,
4.555767,1.4740,-1.5887,-2.1215,1.1319,-0.1381,0.4154,-44.0250,11.2500,-4.7250,
4.557601,1.8426,-0.7536,-1.6503,1.1319,-0.1381,0.4154,-44.0250,11.2500,-4.7250,
4.560472,1.8426,-0.7536,-1.6503,1.4410,-0.1550,0.0825,-44.0250,11.2500,-4.7250,
4.575433,1.8426,-0.7536,-1.6503,1.4410,-0.1550,0.0825,-44.0250,11.2500,-4.7250,
4.577508,1.2468,0.3010,-1.6968,1.4410,-0.1550,0.0825,-44.0250,11.2500,-4.7250,
4.587860,1.2468,0.3010,-1.6968,1.4410,-0.1550,0.0825,-43.6500,11.8500,-5.3250,
4.594927,1.2468,0.3010,-1.6968,1.4410,-0.1550,0.0825,-43.6500,11.8500,-5.3250,
4.596187,0.2672,-0.5403,-0.9418,1.4410,-0.1550,0.0825,-43.6500,11.8500,-5.3250,
4.614590,0.2672,-0.5403,-0.9418,1.4410,-0.1550,0.0825,-43.6500,11.8500,-5.3250,
4.617744,-0.5378,1.1102,-0.2149,1.4410,-0.1550,0.0825,-43.6500,11.8500,-5.3250,
4.628802,-0.5378,1.1102,-0.2149,1.9663,-0.0160,-0.2390,-43.6500,11.8500,-5.3250,
4.635036,-0.5378,1.1102,-0.2149,1.9663,-0.0160,-0.2390,-43.6500,11.8500,-5.3250,
4.637812,-0.7927,1.5398,0.1590,1.9663,-0.0160,-0.2390,-43.6500,11.8500,-5.3250,
4.656228,-0.7927,1.5398,0.1590,1.9663,-0.0160,-0.2390,-43.6500,11.8500,-5.3250,
4.658488,-0.6996,1.9108,0.1890,1.9663,-0.0160,-0.2390,-43.6500,11.8500,-5.3250,
4.660174,-0.6996,1.9108,0.1890,1.9663,-0.0160,-0.2390,-43.6500,9.9750,-6.3000,
4.673233,-0.6996,1.9108,0.1890,1.9663,-0.0160,-0.2390,-43.6500,9.9750,-6.3000,
4.676267,-0.8386,2.7475,-0.2252,1.9663,-0.0160,-0.2390,-43.6500,9.9750,-6.3000,
4.687731,-0.8386,2.7475,-0.2252,1.9663,-0.0160,-0.2390,-43.6500,9.9750,-6.3000,
4.689265,-0.9090,3.0093,-0.4450,1.9663,-0.0160,-0.2390,-43.6500,9.9750,-6.3000,
4.697552,-0.9090,3.0093,-0.4450,2.2270,0.1081,-0.5267,-43.6500,9.9750,-6.3000,
4.712392,-0.9090,3.0093,-0.4450,2.2270,0.1081,-0.5267,-43.6500,9.9750,-6.3000,
4.714535,-0.9076,3.5909,-0.2418,2.2270,0.1081,-0.5267,-43.6500,9.9750,-6.3000,
4.728541,-0.9076,3.5909,-0.2418,2.2270,0.1081,-0.5267,-43.3500,5.8500,-7.6500,
4.731566,-0.9076,3.5909,-0.2418,2.2270,0.1081,-0.5267,-43.3500,5.8500,-7.6500,
4.732981,-1.3169,3.2336,0.5019,2.2270,0.1081,-0.5267,-43.3500,5.8500,-7.6500,
4.751766,-1.3169,3.2336,0.5019,2.2270,0.1081,-0.5267,-43.3500,5.8500,-7.6500,
4.754029,-1.1541,2.8541,-0.3053,2.2270,0.1081,-0.5267,-43.3500,5.8500,-7.6500,
4.771992,-1.1541,2.8541,-0.3053,1.9819,0.1487,-0.5310,-43.3500,5.8500,-7.6500,
4.774187,-1.1541,2.8541,-0.3053,1.9819,0.1487,-0.5310,-43.3500,5.8500,-7.6500,
4.775723,-0.4612,3.2580,-0.4542,1.9819,0.1487,-0.5310,-43.3500,5.8500,-7.6500,
4.788582,-0.4612,3.2580,-0.4542,1.9819,0.1487,-0.5310,-43.3500,5.8500,-7.6500,
4.789692,-1.1239,3.2113,0.2752,1.9819,0.1487,-0.5310,-43.3500,5.8500,-7.6500,
4.799141,-1.1239,3.2113,0.2752,1.9819,0.1487,-0.5310,-43.7250,2.3250,-8.4000,
4.814793,-1.1239,3.2113,0.2752,1.9819,0.1487,-0.5310,-43.7250,2.3250,-8.4000,
4.816565,-2.0145,1.7147,-0.2050,1.9819,0.1487,-0.5310,-43.7250,2.3250,-8.4000,
4.830167,-2.0145,1.7147,-0.2050,1.9819,0.1487,-0.5310,-43.7250,2.3250,-8.4000,
4.832508,-0.3387,0.0871,0.0673,1.9819,0.1487,-0.5310,-43.7250,2.3250,-8.4000,
4.840018,-0.3387,0.0871,0.0673,1.5276,0.2280,-0.3343,-43.7250,2.3250,-8.4000,
4.855845,-0.3387,0.0871,0.0673,1.5276,0.2280,-0.3343,-43.7250,2.3250,-8.4000,
4.857993,1.6815,-0.5756,0.1708,1.5276,0.2280,-0.3343,-43.7250,2.3250,-8.4000,
4.864247,1.6815,-0.5756,0.1708,1.5276,0.2280,-0.3343,-43.3500,0.7500,-9.9000,
4.873756,1.6815,-0.5756,0.1708,1.5276,0.2280,-0.3343,-43.3500,0.7500,-9.9000,
4.875873,2.4031,-0.4618,1.1908,1.5276,0.2280,-0.3343,-43.3500,0.7500,-9.9000,
4.893178,2.4031,-0.4618,1.1908,1.5276,0.2280,-0.3343,-43.3500,0.7500,-9.9000,
4.895436,0.8688,-0.7719,0.5712,1.5276,0.2280,-0.3343,-43.3500,0.7500,-9.9000,
4.908196,0.8688,-0.7719,0.5712,0.4551,0.3251,-0.0447,-43.3500,0.7500,-9.9000,
4.912981,0.8688,-0.7719,0.5712,0.4551,0.3251,-0.0447,-43.3500,0.7500,-9.9000,
4.914444,-1.3181,-0.6762,0.2153,0.4551,0.3251,-0.0447,-43.3500,0.7500,-9.9000,
4.933091,-1.3181,-0.6762,0.2153,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.936118,-1.3181,-0.6762,0.2153,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.938186,-1.4185,0.4382,0.6415,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.957810,-1.4185,0.4382,0.6415,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.959640,-0.3744,-0.0773,0.4650,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.972069,-0.3744,-0.0773,0.4650,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.974100,0.8407,-1.3029,-0.1856,0.4551,0.3251,-0.0447,-42.7500,-1.3500,-11.3250,
4.977295,0.8407,-1.3029,-0.1856,-0.9673,-0.2676,-0.0799,-42.7500,-1.3500,-11.3250,
4.987421,0.8407,-1.3029,-0.1856,-0.9673,-0.2676,-0.0799,-42.7500,-1.3500,-11.3250,
4.989456,1.4631,-2.8143,-0.2899,-0.9673,-0.2676,-0.0799,-42.7500,-1.3500,-11.3250,
5.001768,1.4631,-2.8143,-0.2899,-0.9673,-0.2676,-0.0799,-43.2750,-1.1250,-11.2500,
5.010736,1.4631,-2.8143,-0.2899,-0.9673,-0.2676,-0.0799,-43.2750,-1.1250,-11.2500,
5.013191,2.1959,-3.3911,-0.0992,-0.9673,-0.2676,-0.0799,-43.2750,-1.1250,-11.2500,
5.030432,2.1959,-3.3911,-0.0992,-0.9673,-0.2676,-0.0799,-43.2750,-1.1250,-11.2500,
5.032914,2.0958,-1.9370,-0.5791,-0.9673,-0.2676,-0.0799,-43.2750,-1.1250,-11.2500,
5.045473,2.0958,-1.9370,-0.5791,-1.6317,-0.5107,-0.0788,-43.2750,-1.1250,-11.2500,
5.051477,2.0958,-1.9370,-0.5791,-1.6317,-0.5107,-0.0788,-43.2750,-1.1250,-11.2500,
5.054113,1.5513,-1.3843,-0.4884,-1.6317,-0.5107,-0.0788,-43.2750,-1.1250,-11.2500,
5.069995,1.5513,-1.3843,-0.4884,-1.6317,-0.5107,-0.0788,-43.2750,-1.1250,-11.2500,
5.073815,1.3343,-1.0882,-0.1691,-1.6317,-0.5107,-0.0788,-43.2750,-1.1250,-11.2500,
5.075748,1.3343,-1.0882,-0.1691,-1.6317,-0.5107,-0.0788,-44.3250,0.1500,-9.0750,
5.088350,1.3343,-1.0882,-0.1691,-1.6317,-0.5107,-0.0788,-44.3250,0.1500,-9.0750,
5.090679,1.2916,-0.9175,-0.0339,-1.6317,-0.5107,-0.0788,-44.3250,0.1500,-9.0750,
5.113760,1.2916,-0.9175,-0.0339,-1.6317,-0.5107,-0.0788,-44.3250,0.1500,-9.0750,
5.116457,1.1151,-1.2961,-0.3328,-1.6317,-0.5107,-0.0788,-44.3250,0.1500,-9.0750,
5.118263,1.1151,-1.2961,-0.3328,-1.5940,-0.3190,-0.2555,-44.3250,0.1500,-9.0750,
5.132855,1.1151,-1.2961,-0.3328,-1.5940,-0.3190,-0.2555,-44.3250,0.1500,-9.0750,
5.135647,0.6875,-2.1124,-0.4249,-1.5940,-0.3190,-0.2555,-44.3250,0.1500,-9.0750,
5.142921,0.6875,-2.1124,-0.4249,-1.5940,-0.3190,-0.2555,-44.9250,0.6750,-6.5250,
5.153382,0.6875,-2.1124,-0.4249,-1.5940,-0.3190,-0.2555,-44.9250,0.6750,-6.5250,
5.155676,1.1520,-1.5619,-1.0804,-1.5940,-0.3190,-0.2555,-44.9250,0.6750,-6.5250,
5.173028,1.1520,-1.5619,-1.0804,-1.5940,-0.3190,-0.2555,-44.9250,0.6750,-6.5250,
5.176858,1.0224,-0.8272,-0.6263,-1.5940,-0.3190,-0.2555,-44.9250,0.6750,-6.5250,
5.188221,1.0224,-0.8272,-0.6263,-0.9743,0.1788,-0.1351,-44.9250,0.6750,-6.5250,
5.190525,1.0224,-0.8272,-0.6263,-0.9743,0.1788,-0.1351,-44.9250,0.6750,-6.5250,
5.192008,0.4079,-0.9931,0.2926,-0.9743,0.1788,-0.1351,-44.9250,0.6750,-6.5250,
5.211030,0.4079,-0.9931,0.2926,-0.9743,0.1788,-0.1351,-44.9250,0.6750,-6.5250,
5.213238,-0.1726,-1.6205,0.7688,-0.9743,0.1788,-0.1351,-44.9250,0.6750,-6.5250,
5.214766,-0.1726,-1.6205,0.7688,-0.9743,0.1788,-0.1351,-44.2500,0.2250,-5.4750,
5.231039,-0.1726,-1.6205,0.7688,-0.9743,0.1788,-0.1351,-44.2500,0.2250,-5.4750,
5.233832,0.0383,-1.8947,0.6965,-0.9743,0.1788,-0.1351,-44.2500,0.2250,-5.4750,
5.250279,0.0383,-1.8947,0.6965,-0.9743,0.1788,-0.1351,-44.2500,0.2250,-5.4750,
5.252794,0.0130,-2.2832,-0.1248,-0.9743,0.1788,-0.1351,-44.2500,0.2250,-5.4750,
5.254954,0.0130,-2.2832,-0.1248,-0.3883,0.1481,-0.0057,-44.2500,0.2250,-5.4750,
5.284659,0.0130,-2.2832,-0.1248,-0.3883,0.1481,-0.0057,-44.2500,0.2250,-5.4750,
5.288873,-0.1173,-2.6334,-0.8380,-0.3883,0.1481,-0.0057,-44.2500,0.2250,-5.4750,
5.293602,-0.1173,-2.6334,-0.8380,-0.3883,0.1481,-0.0057,-44.5500,0.7500,-6.3000,
5.295451,-0.1173,-2.6334,-0.8380,-0.3883,0.1481,-0.0057,-44.5500,0.7500,-6.3000,
5.297113,0.0044,-2.8142,-0.7414,-0.3883,0.1481,-0.0057,-44.5500,0.7500,-6.3000,
5.309290,0.0044,-2.8142,-0.7414,-0.3883,0.1481,-0.0057,-44.5500,0.7500,-6.3000,
5.312659,0.5784,-2.6581,-0.8590,-0.3883,0.1481,-0.0057,-44.5500,0.7500,-6.3000,
5.324260,0.5784,-2.6581,-0.8590,0.1523,-0.0243,0.2057,-44.5500,0.7500,-6.3000,
5.329148,0.5784,-2.6581,-0.8590,0.1523,-0.0243,0.2057,-44.5500,0.7500,-6.3000,
5.331136,0.8611,-2.3523,-0.6746,0.1523,-0.0243,0.2057,-44.5500,0.7500,-6.3000,
5.348609,0.8611,-2.3523,-0.6746,0.1523,-0.0243,0.2057,-44.5500,0.7500,-6.3000,
5.351184,0.8690,-1.7331,-0.8484,0.1523,-0.0243,0.2057,-44.5500,0.7500,-6.3000,
5.353846,0.8690,-1.7331,-0.8484,0.1523,-0.0243,0.2057,-44.4750,1.0500,-6.9000,
5.367793,0.8690,-1.7331,-0.8484,0.1523,-0.0243,0.2057,-44.4750,1.0500,-6.9000,
5.370078,0.8545,-1.1099,-0.4754,0.1523,-0.0243,0.2057,-44.4750,1.0500,-6.9000,
5.387248,0.8545,-1.1099,-0.4754,0.1523,-0.0243,0.2057,-44.4750,1.0500,-6.9000,
5.391042,0.5098,-0.9207,-0.1853,0.1523,-0.0243,0.2057,-44.4750,1.0500,-6.9000,
5.395238,0.5098,-0.9207,-0.1853,0.6153,0.0260,0.3774,-44.4750,1.0500,-6.9000,
5.407576,0.5098,-0.9207,-0.1853,0.6153,0.0260,0.3774,-44.4750,1.0500,-6.9000,
5.410104,-0.2535,-0.7183,-0.4384,0.6153,0.0260,0.3774,-44.4750,1.0500,-6.9000,
5.421492,-0.2535,-0.7183,-0.4384,0.6153,0.0260,0.3774,-44.1750,1.5750,-6.8250,
5.426232,-0.2535,-0.7183,-0.4384,0.6153,0.0260,0.3774,-44.1750,1.5750,-6.8250,
5.428160,-0.8049,-0.1585,-0.6006,0.6153,0.0260,0.3774,-44.1750,1.5750,-6.8250,
5.445668,-0.8049,-0.1585,-0.6006,0.6153,0.0260,0.3774,-44.1750,1.5750,-6.8250,
5.448623,-0.9461,0.3374,-0.3784,0.6153,0.0260,0.3774,-44.1750,1.5750,-6.8250,
5.460613,-0.9461,0.3374,-0.3784,0.9334,-0.0476,0.4743,-44.1750,1.5750,-6.8250,
5.465119,-0.9461,0.3374,-0.3784,0.9334,-0.0476,0.4743,-44.1750,1.5750,-6.8250,
5.467250,-0.8955,0.6732,-0.2873,0.9334,-0.0476,0.4743,-44.1750,1.5750,-6.8250,
5.485948,-0.8955,0.6732,-0.2873,0.9334,-0.0476,0.4743,-44.1750,1.5750,-6.8250,
5.489434,-0.7040,1.0307,-0.1345,0.9334,-0.0476,0.4743,-44.1750,1.5750,-6.8250,
5.491336,-0.7040,1.0307,-0.1345,0.9334,-0.0476,0.4743,-44.0250,2.2500,-7.2000,
5.504769,-0.7040,1.0307,-0.1345,0.9334,-0.0476,0.4743,-44.0250,2.2500,-7.2000,
5.507928,-0.0003,1.6155,-0.2077,0.9334,-0.0476,0.4743,-44.0250,2.2500,-7.2000,
5.529380,-0.0003,1.6155,-0.2077,0.9334,-0.0476,0.4743,-44.0250,2.2500,-7.2000,
5.531947,0.7640,1.0149,0.7579,0.9334,-0.0476,0.4743,-44.0250,2.2500,-7.2000,
5.540428,0.7640,1.0149,0.7579,0.9366,-0.0507,0.5336,-44.0250,2.2500,-7.2000,
5.551725,0.7640,1.0149,0.7579,0.9366,-0.0507,0.5336,-44.0250,2.2500,-7.2000,
5.554799,0.0820,-0.0549,1.4868,0.9366,-0.0507,0.5336,-44.0250,2.2500,-7.2000,
5.558901,0.0820,-0.0549,1.4868,0.9366,-0.0507,0.5336,-44.3250,2.4750,-6.8250,
5.570217,0.0820,-0.0549,1.4868,0.9366,-0.0507,0.5336,-44.3250,2.4750,-6.8250,
5.572053,-0.0866,0.3466,0.7409,0.9366,-0.0507,0.5336,-44.3250,2.4750,-6.8250,
5.588063,-0.0866,0.3466,0.7409,0.9366,-0.0507,0.5336,-44.3250,2.4750,-6.8250,
5.589817,0.4713,1.1100,0.6368,0.9366,-0.0507,0.5336,-44.3250,2.4750,-6.8250,
5.602996,0.4713,1.1100,0.6368,1.0244,-0.2266,0.5716,-44.3250,2.4750,-6.8250,
5.607737,0.4713,1.1100,0.6368,1.0244,-0.2266,0.5716,-44.3250,2.4750,-6.8250,
5.608853,0.0648,0.5874,1.0579,1.0244,-0.2266,0.5716,-44.3250,2.4750,-6.8250,
5.626489,0.0648,0.5874,1.0579,1.0244,-0.2266,0.5716,-44.3250,2.4750,-6.8250,
5.628091,-0.1290,0.3798,0.6152,1.0244,-0.2266,0.5716,-44.3250,2.4750,-6.8250,
5.629195,-0.1290,0.3798,0.6152,1.0244,-0.2266,0.5716,-43.2750,4.0500,-6.9000,
5.646783,-0.1290,0.3798,0.6152,1.0244,-0.2266,0.5716,-43.2750,4.0500,-6.9000,
5.649066,0.6007,0.4917,0.2352,1.0244,-0.2266,0.5716,-43.2750,4.0500,-6.9000,
5.667295,0.6007,0.4917,0.2352,1.0244,-0.2266,0.5716,-43.2750,4.0500,-6.9000,
5.669322,0.7359,0.4607,0.1612,1.0244,-0.2266,0.5716,-43.2750,4.0500,-6.9000,
5.671209,0.7359,0.4607,0.1612,1.1569,-0.2529,0.5577,-43.2750,4.0500,-6.9000,
5.686936,0.7359,0.4607,0.1612,1.1569,-0.2529,0.5577,-43.2750,4.0500,-6.9000,
5.689332,0.5480,0.7350,0.2466,1.1569,-0.2529,0.5577,-43.2750,4.0500,-6.9000,
5.698210,0.5480,0.7350,0.2466,1.1569,-0.2529,0.5577,-42.8250,4.9500,-6.5250,
5.705445,0.5480,0.7350,0.2466,1.1569,-0.2529,0.5577,-42.8250,4.9500,-6.5250,
5.707648,0.3335,1.1582,0.2741,1.1569,-0.2529,0.5577,-42.8250,4.9500,-6.5250,
5.724751,0.3335,1.1582,0.2741,1.1569,-0.2529,0.5577,-42.8250,4.9500,-6.5250,
5.726853,-0.0562,1.5510,0.1301,1.1569,-0.2529,0.5577,-42.8250,4.9500,-6.5250,
5.739649,-0.0562,1.5510,0.1301,1.1214,-0.1100,0.4294,-42.8250,4.9500,-6.5250,
5.744281,-0.0562,1.5510,0.1301,1.1214,-0.1100,0.4294,-42.8250,4.9500,-6.5250,
5.745767,-0.3369,1.9749,0.0124,1.1214,-0.1100,0.4294,-42.8250,4.9500,-6.5250,
5.763951,-0.3369,1.9749,0.0124,1.1214,-0.1100,0.4294,-42.8250,4.9500,-6.5250,
5.766730,-0.0450,1.9962,0.1019,1.1214,-0.1100,0.4294,-42.8250,4.9500,-6.5250,
5.769307,-0.0450,1.9962,0.1019,1.1214,-0.1100,0.4294,-42.8250,5.6250,-6.4500,
5.788155,-0.0450,1.9962,0.1019,1.1214,-0.1100,0.4294,-42.8250,5.6250,-6.4500,
5.790749,-0.0059,1.7717,0.6105,1.1214,-0.1100,0.4294,-42.8250,5.6250,-6.4500,
5.808494,-0.0059,1.7717,0.6105,1.1214,-0.1100,0.4294,-42.8250,5.6250,-6.4500,
5.812394,-0.0202,1.4448,0.8587,1.1214,-0.1100,0.4294,-42.8250,5.6250,-6.4500,
5.815112,-0.0202,1.4448,0.8587,0.7619,-0.0473,0.3761,-42.8250,5.6250,-6.4500,
5.827752,-0.0202,1.4448,0.8587,0.7619,-0.0473,0.3761,-42.8250,5.6250,-6.4500,
5.829615,0.1180,1.5291,0.5680,0.7619,-0.0473,0.3761,-42.8250,5.6250,-6.4500,
5.838283,0.1180,1.5291,0.5680,0.7619,-0.0473,0.3761,-43.1250,6.7500,-5.7750,
5.847263,0.1180,1.5291,0.5680,0.7619,-0.0473,0.3761,-43.1250,6.7500,-5.7750,
5.848855,0.2497,1.9044,0.4694,0.7619,-0.0473,0.3761,-43.1250,6.7500,-5.7750,
5.866280,0.2497,1.9044,0.4694,0.7619,-0.0473,0.3761,-43.1250,6.7500,-5.7750,
