
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
5.783740,0.2142,0.3989,0.4530,0.0646,0.3909,-0.0467,-39.1500,10.5750,-11.1000,
5.798153,0.2142,0.3989,0.4530,0.0646,0.3909,-0.0467,-39.1500,10.5750,-11.1000,
5.800955,0.2323,0.0081,0.9315,0.0646,0.3909,-0.0467,-39.1500,10.5750,-11.1000,
5.817292,0.2323,0.0081,0.9315,0.0646,0.3909,-0.0467,-39.1500,10.5750,-11.1000,
5.819855,0.0182,-0.5432,1.2707,0.0646,0.3909,-0.0467,-39.1500,10.5750,-11.1000,
5.822656,0.0182,-0.5432,1.2707,0.2321,0.5443,-0.0177,-39.1500,10.5750,-11.1000,
5.837357,0.0182,-0.5432,1.2707,0.2321,0.5443,-0.0177,-39.1500,10.5750,-11.1000,
5.839435,-0.1349,-0.6914,1.3118,0.2321,0.5443,-0.0177,-39.1500,10.5750,-11.1000,
5.852334,-0.1349,-0.6914,1.3118,0.2321,0.5443,-0.0177,-38.5500,10.3500,-12.5250,
5.856296,-0.1349,-0.6914,1.3118,0.2321,0.5443,-0.0177,-38.5500,10.3500,-12.5250,
5.857718,-0.2078,-0.3697,1.3713,0.2321,0.5443,-0.0177,-38.5500,10.3500,-12.5250,
5.876556,-0.2078,-0.3697,1.3713,0.2321,0.5443,-0.0177,-38.5500,10.3500,-12.5250,
5.879834,-0.5621,0.4168,1.0632,0.2321,0.5443,-0.0177,-38.5500,10.3500,-12.5250,
5.890373,-0.5621,0.4168,1.0632,0.4423,0.5861,-0.0761,-38.5500,10.3500,-12.5250,
5.893550,-0.5621,0.4168,1.0632,0.4423,0.5861,-0.0761,-38.5500,10.3500,-12.5250,
5.894899,-0.8276,1.3822,0.5251,0.4423,0.5861,-0.0761,-38.5500,10.3500,-12.5250,
5.910694,-0.8276,1.3822,0.5251,0.4423,0.5861,-0.0761,-38.5500,10.3500,-12.5250,
5.913601,-1.1270,2.1312,0.4822,0.4423,0.5861,-0.0761,-38.5500,10.3500,-12.5250,
5.922580,-1.1270,2.1312,0.4822,0.4423,0.5861,-0.0761,-38.3250,9.3750,-15.0000,
5.935204,-1.1270,2.1312,0.4822,0.4423,0.5861,-0.0761,-38.3250,9.3750,-15.0000,
5.937035,-1.1350,2.4255,0.6515,0.4423,0.5861,-0.0761,-38.3250,9.3750,-15.0000,
5.954976,-1.1350,2.4255,0.6515,0.4423,0.5861,-0.0761,-38.3250,9.3750,-15.0000,
5.956685,-1.0431,2.4218,1.3174,0.4423,0.5861,-0.0761,-38.3250,9.3750,-15.0000,
5.959584,-1.0431,2.4218,1.3174,0.2921,0.5705,-0.0634,-38.3250,9.3750,-15.0000,
5.975240,-1.0431,2.4218,1.3174,0.2921,0.5705,-0.0634,-38.3250,9.3750,-15.0000,
5.976781,-0.7845,2.4451,1.4024,0.2921,0.5705,-0.0634,-38.3250,9.3750,-15.0000,
5.989738,-0.7845,2.4451,1.4024,0.2921,0.5705,-0.0634,-37.0500,9.3750,-17.0250,
5.991226,-0.7845,2.4451,1.4024,0.2921,0.5705,-0.0634,-37.0500,9.3750,-17.0250,
5.992291,-1.0646,2.8038,1.1129,0.2921,0.5705,-0.0634,-37.0500,9.3750,-17.0250,
6.014834,-1.0646,2.8038,1.1129,0.2921,0.5705,-0.0634,-37.0500,9.3750,-17.0250,
6.016818,-1.9352,3.3927,1.2136,0.2921,0.5705,-0.0634,-37.0500,9.3750,-17.0250,
6.033041,-1.9352,3.3927,1.2136,0.3990,0.4786,0.0003,-37.0500,9.3750,-17.0250,
6.038791,-1.9352,3.3927,1.2136,0.3990,0.4786,0.0003,-37.0500,9.3750,-17.0250,
6.042090,-2.4840,3.8985,1.1544,0.3990,0.4786,0.0003,-37.0500,9.3750,-17.0250,
6.058634,-2.4840,3.8985,1.1544,0.3990,0.4786,0.0003,-37.0500,9.3750,-17.0250,
6.061523,-2.4876,4.5724,1.1808,0.3990,0.4786,0.0003,-37.0500,9.3750,-17.0250,
6.063227,-2.4876,4.5724,1.1808,0.3990,0.4786,0.0003,-36.8250,8.5500,-19.3500,
6.076922,-2.4876,4.5724,1.1808,0.3990,0.4786,0.0003,-36.8250,8.5500,-19.3500,
6.079860,-2.4875,4.6764,1.4821,0.3990,0.4786,0.0003,-36.8250,8.5500,-19.3500,
6.100654,-2.4875,4.6764,1.4821,0.3990,0.4786,0.0003,-36.8250,8.5500,-19.3500,
6.105317,-2.8793,4.5319,2.2603,0.3990,0.4786,0.0003,-36.8250,8.5500,-19.3500,
6.109494,-2.8793,4.5319,2.2603,0.5994,0.2779,0.1773,-36.8250,8.5500,-19.3500,
6.121023,-2.8793,4.5319,2.2603,0.5994,0.2779,0.1773,-36.8250,8.5500,-19.3500,
6.122898,-3.0897,4.5742,2.8875,0.5994,0.2779,0.1773,-36.8250,8.5500,-19.3500,
6.130707,-3.0897,4.5742,2.8875,0.5994,0.2779,0.1773,-36.4500,8.5500,-20.8500,
6.134954,-3.0897,4.5742,2.8875,0.5994,0.2779,0.1773,-36.4500,8.5500,-20.8500,
6.136440,-3.4744,4.8006,2.1122,0.5994,0.2779,0.1773,-36.4500,8.5500,-20.8500,
6.155194,-3.4744,4.8006,2.1122,0.5994,0.2779,0.1773,-36.4500,8.5500,-20.8500,
6.158019,-2.5640,5.8508,1.5382,0.5994,0.2779,0.1773,-36.4500,8.5500,-20.8500,
6.169749,-2.5640,5.8508,1.5382,0.8645,-0.2153,0.1697,-36.4500,8.5500,-20.8500,
6.174205,-2.5640,5.8508,1.5382,0.8645,-0.2153,0.1697,-36.4500,8.5500,-20.8500,
6.175542,-1.9772,8.0570,-0.2562,0.8645,-0.2153,0.1697,-36.4500,8.5500,-20.8500,
6.193633,-1.9772,8.0570,-0.2562,0.8645,-0.2153,0.1697,-36.4500,8.5500,-20.8500,
6.195720,-2.4477,5.9471,0.1431,0.8645,-0.2153,0.1697,-36.4500,8.5500,-20.8500,
6.208608,-2.4477,5.9471,0.1431,0.8645,-0.2153,0.1697,-35.1750,6.7500,-20.5500,
6.216932,-2.4477,5.9471,0.1431,0.8645,-0.2153,0.1697,-35.1750,6.7500,-20.5500,
6.218608,-3.1008,4.1894,-0.0784,0.8645,-0.2153,0.1697,-35.1750,6.7500,-20.5500,
6.233578,-3.1008,4.1894,-0.0784,0.8645,-0.2153,0.1697,-35.1750,6.7500,-20.5500,
6.236908,-0.4538,7.3532,-0.5634,0.8645,-0.2153,0.1697,-35.1750,6.7500,-20.5500,
6.242298,-0.4538,7.3532,-0.5634,-0.7845,-0.7060,-0.2692,-35.1750,6.7500,-20.5500,
6.252913,-0.4538,7.3532,-0.5634,-0.7845,-0.7060,-0.2692,-35.1750,6.7500,-20.5500,
6.254100,1.0096,10.4210,0.5492,-0.7845,-0.7060,-0.2692,-35.1750,6.7500,-20.5500,
6.270471,1.0096,10.4210,0.5492,-0.7845,-0.7060,-0.2692,-36.4500,6.3000,-20.4750,
6.271616,1.0096,10.4210,0.5492,-0.7845,-0.7060,-0.2692,-36.4500,6.3000,-20.4750,
6.272574,0.0583,9.6615,0.2080,-0.7845,-0.7060,-0.2692,-36.4500,6.3000,-20.4750,
6.287607,0.0583,9.6615,0.2080,-0.7845,-0.7060,-0.2692,-36.4500,6.3000,-20.4750,
6.288758,1.0683,0.8634,-5.4426,-0.7845,-0.7060,-0.2692,-36.4500,6.3000,-20.4750,
6.307052,1.0683,0.8634,-5.4426,-2.9385,-0.3858,-0.3439,-36.4500,6.3000,-20.4750,
6.312086,1.0683,0.8634,-5.4426,-2.9385,-0.3858,-0.3439,-36.4500,6.3000,-20.4750,
6.313496,1.3270,-19.5231,-9.6872,-2.9385,-0.3858,-0.3439,-36.4500,6.3000,-20.4750,
6.331045,1.3270,-19.5231,-9.6872,-2.9385,-0.3858,-0.3439,-36.4500,6.3000,-20.4750,
6.333246,-2.1493,-24.4844,-13.6660,-2.9385,-0.3858,-0.3439,-36.4500,6.3000,-20.4750,
6.340738,-2.1493,-24.4844,-13.6660,-2.9385,-0.3858,-0.3439,-36.7500,8.7000,-17.5500,
6.356509,-2.1493,-24.4844,-13.6660,-2.9385,-0.3858,-0.3439,-36.7500,8.7000,-17.5500,
6.361493,1.6008,-5.0547,-8.8439,-2.9385,-0.3858,-0.3439,-36.7500,8.7000,-17.5500,
6.375258,1.6008,-5.0547,-8.8439,-2.9385,-0.3858,-0.3439,-36.7500,8.7000,-17.5500,
6.377707,4.1359,3.8712,8.8148,-2.9385,-0.3858,-0.3439,-36.7500,8.7000,-17.5500,
6.379712,4.1359,3.8712,8.8148,-6.8326,-3.5310,-0.5058,-36.7500,8.7000,-17.5500,
6.394668,4.1359,3.8712,8.8148,-6.8326,-3.5310,-0.5058,-36.7500,8.7000,-17.5500,
6.397198,2.5585,3.9403,4.5008,-6.8326,-3.5310,-0.5058,-36.7500,8.7000,-17.5500,
6.409286,2.5585,3.9403,4.5008,-6.8326,-3.5310,-0.5058,-39.4500,12.0000,-6.0000,
6.411721,2.5585,3.9403,4.5008,-6.8326,-3.5310,-0.5058,-39.4500,12.0000,-6.0000,
6.412986,2.7223,-2.6813,2.0071,-6.8326,-3.5310,-0.5058,-39.4500,12.0000,-6.0000,
6.437855,2.7223,-2.6813,2.0071,-6.8326,-3.5310,-0.5058,-39.4500,12.0000,-6.0000,
6.441226,1.7450,-5.0185,8.0419,-6.8326,-3.5310,-0.5058,-39.4500,12.0000,-6.0000,
6.448325,1.7450,-5.0185,8.0419,-4.9439,-1.3330,0.7645,-39.4500,12.0000,-6.0000,
6.453798,1.7450,-5.0185,8.0419,-4.9439,-1.3330,0.7645,-39.4500,12.0000,-6.0000,
6.455687,0.2753,-1.5240,6.0004,-4.9439,-1.3330,0.7645,-39.4500,12.0000,-6.0000,
6.473056,0.2753,-1.5240,6.0004,-4.9439,-1.3330,0.7645,-39.4500,12.0000,-6.0000,
6.475807,4.1638,-5.0169,3.9112,-4.9439,-1.3330,0.7645,-39.4500,12.0000,-6.0000,
6.480843,4.1638,-5.0169,3.9112,-4.9439,-1.3330,0.7645,-39.1500,13.8000,4.5000,
6.492171,4.1638,-5.0169,3.9112,-4.9439,-1.3330,0.7645,-39.1500,13.8000,4.5000,
6.494732,13.4440,-6.9795,7.4370,-4.9439,-1.3330,0.7645,-39.1500,13.8000,4.5000,
6.508838,13.4440,-6.9795,7.4370,-4.9439,-1.3330,0.7645,-39.1500,13.8000,4.5000,
6.510071,13.4517,-3.2256,10.1396,-4.9439,-1.3330,0.7645,-39.1500,13.8000,4.5000,
6.519205,13.4517,-3.2256,10.1396,-3.5921,0.1775,-0.2373,-39.1500,13.8000,4.5000,
6.533553,13.4517,-3.2256,10.1396,-3.5921,0.1775,-0.2373,-39.1500,13.8000,4.5000,
6.534591,7.1023,1.0629,2.4484,-3.5921,0.1775,-0.2373,-39.1500,13.8000,4.5000,
6.550048,7.1023,1.0629,2.4484,-3.5921,0.1775,-0.2373,-38.3250,13.0500,9.0750,
6.553390,7.1023,1.0629,2.4484,-3.5921,0.1775,-0.2373,-38.3250,13.0500,9.0750,
6.553932,-8.9929,-0.1074,-20.1638,-3.5921,0.1775,-0.2373,-38.3250,13.0500,9.0750,
6.570883,-8.9929,-0.1074,-20.1638,-3.5921,0.1775,-0.2373,-38.3250,13.0500,9.0750,
6.571894,-19.1071,1.9147,-17.3434,-3.5921,0.1775,-0.2373,-38.3250,13.0500,9.0750,
6.586437,-19.1071,1.9147,-17.3434,0.1307,-1.1979,-1.2417,-38.3250,13.0500,9.0750,
6.588150,-19.1071,1.9147,-17.3434,0.1307,-1.1979,-1.2417,-38.3250,13.0500,9.0750,
6.589177,-13.5602,6.9373,2.1184,0.1307,-1.1979,-1.2417,-38.3250,13.0500,9.0750,
6.615066,-13.5602,6.9373,2.1184,0.1307,-1.1979,-1.2417,-38.3250,13.0500,9.0750,
6.617008,0.5073,2.9289,-1.2660,0.1307,-1.1979,-1.2417,-38.3250,13.0500,9.0750,
6.619020,0.5073,2.9289,-1.2660,0.1307,-1.1979,-1.2417,-39.2250,9.4500,10.0500,
6.634824,0.5073,2.9289,-1.2660,0.1307,-1.1979,-1.2417,-39.2250,9.4500,10.0500,
6.636519,9.1688,1.9337,-2.4634,0.1307,-1.1979,-1.2417,-39.2250,9.4500,10.0500,
6.658032,9.1688,1.9337,-2.4634,0.1307,-1.1979,-1.2417,-39.2250,9.4500,10.0500,
6.659920,11.6763,1.3968,1.3842,0.1307,-1.1979,-1.2417,-39.2250,9.4500,10.0500,
6.661454,11.6763,1.3968,1.3842,0.4624,-0.4337,-0.5214,-39.2250,9.4500,10.0500,
6.673461,11.6763,1.3968,1.3842,0.4624,-0.4337,-0.5214,-39.2250,9.4500,10.0500,
6.675578,2.7838,0.6253,3.8909,0.4624,-0.4337,-0.5214,-39.2250,9.4500,10.0500,
6.683184,2.7838,0.6253,3.8909,0.4624,-0.4337,-0.5214,-38.4750,7.5000,13.8000,
6.692438,2.7838,0.6253,3.8909,0.4624,-0.4337,-0.5214,-38.4750,7.5000,13.8000,
6.694088,-5.5631,2.0433,-0.0888,0.4624,-0.4337,-0.5214,-38.4750,7.5000,13.8000,
6.712337,-5.5631,2.0433,-0.0888,0.4624,-0.4337,-0.5214,-38.4750,7.5000,13.8000,
6.715203,-9.3877,6.4045,-3.3383,0.4624,-0.4337,-0.5214,-38.4750,7.5000,13.8000,
6.727022,-9.3877,6.4045,-3.3383,2.1444,0.7529,-0.5134,-38.4750,7.5000,13.8000,
6.731455,-9.3877,6.4045,-3.3383,2.1444,0.7529,-0.5134,-38.4750,7.5000,13.8000,
6.733150,-6.8772,9.4492,-2.8543,2.1444,0.7529,-0.5134,-38.4750,7.5000,13.8000,
6.755601,-6.8772,9.4492,-2.8543,2.1444,0.7529,-0.5134,-38.4750,7.5000,13.8000,
6.757648,2.6270,6.9625,-3.3174,2.1444,0.7529,-0.5134,-38.4750,7.5000,13.8000,
6.759203,2.6270,6.9625,-3.3174,2.1444,0.7529,-0.5134,-37.9500,7.2000,12.8250,
6.771108,2.6270,6.9625,-3.3174,2.1444,0.7529,-0.5134,-37.9500,7.2000,12.8250,
6.773180,3.7824,2.3130,-3.3694,2.1444,0.7529,-0.5134,-37.9500,7.2000,12.8250,
6.786270,3.7824,2.3130,-3.3694,2.1444,0.7529,-0.5134,-37.9500,7.2000,12.8250,
6.788826,0.7278,-1.7747,-6.3699,2.1444,0.7529,-0.5134,-37.9500,7.2000,12.8250,
6.797454,0.7278,-1.7747,-6.3699,0.6458,0.5012,-0.1095,-37.9500,7.2000,12.8250,
6.810706,0.7278,-1.7747,-6.3699,0.6458,0.5012,-0.1095,-37.9500,7.2000,12.8250,
6.813224,-4.9722,2.1113,-6.2279,0.6458,0.5012,-0.1095,-37.9500,7.2000,12.8250,
6.823097,-4.9722,2.1113,-6.2279,0.6458,0.5012,-0.1095,-38.0250,7.9500,10.1250,
6.831324,-4.9722,2.1113,-6.2279,0.6458,0.5012,-0.1095,-38.0250,7.9500,10.1250,
6.833547,-1.5179,3.4356,-10.0347,0.6458,0.5012,-0.1095,-38.0250,7.9500,10.1250,
6.853995,-1.5179,3.4356,-10.0347,0.6458,0.5012,-0.1095,-38.0250,7.9500,10.1250,
6.856206,-1.7201,2.3539,-17.7483,0.6458,0.5012,-0.1095,-38.0250,7.9500,10.1250,
6.869819,-1.7201,2.3539,-17.7483,-1.2816,1.4671,0.3596,-38.0250,7.9500,10.1250,
6.873891,-1.7201,2.3539,-17.7483,-1.2816,1.4671,0.3596,-38.0250,7.9500,10.1250,
6.875213,-7.1505,1.8098,-12.2768,-1.2816,1.4671,0.3596,-38.0250,7.9500,10.1250,
6.893292,-7.1505,1.8098,-12.2768,-1.2816,1.4671,0.3596,-38.0250,7.9500,10.1250,
6.895551,-8.5667,-3.6800,-1.2125,-1.2816,1.4671,0.3596,-38.0250,7.9500,10.1250,
6.897628,-8.5667,-3.6800,-1.2125,-1.2816,1.4671,0.3596,-37.6500,8.4750,6.6750,
6.912632,-8.5667,-3.6800,-1.2125,-1.2816,1.4671,0.3596,-37.6500,8.4750,6.6750,
6.916008,-6.7783,-6.2278,-0.1872,-1.2816,1.4671,0.3596,-37.6500,8.4750,6.6750,
6.937750,-6.7783,-6.2278,-0.1872,-1.2816,1.4671,0.3596,-37.6500,8.4750,6.6750,
6.940412,-0.4219,-2.4505,-1.0061,-1.2816,1.4671,0.3596,-37.6500,8.4750,6.6750,
6.942373,-0.4219,-2.4505,-1.0061,-0.7491,0.3546,0.3903,-37.6500,8.4750,6.6750,
6.951932,-0.4219,-2.4505,-1.0061,-0.7491,0.3546,0.3903,-37.6500,8.4750,6.6750,
6.954125,2.7191,2.0160,-2.7071,-0.7491,0.3546,0.3903,-37.6500,8.4750,6.6750,
6.968606,2.7191,2.0160,-2.7071,-0.7491,0.3546,0.3903,-37.4250,8.8500,5.2500,
6.972350,2.7191,2.0160,-2.7071,-0.7491,0.3546,0.3903,-37.4250,8.8500,5.2500,
6.973355,1.7068,2.6703,-3.3326,-0.7491,0.3546,0.3903,-37.4250,8.8500,5.2500,
6.988151,1.7068,2.6703,-3.3326,-0.7491,0.3546,0.3903,-37.4250,8.8500,5.2500,
6.989668,1.0337,0.9790,-2.8806,-0.7491,0.3546,0.3903,-37.4250,8.8500,5.2500,
7.006471,1.0337,0.9790,-2.8806,0.6148,0.0475,0.2566,-37.4250,8.8500,5.2500,
7.011189,1.0337,0.9790,-2.8806,0.6148,0.0475,0.2566,-37.4250,8.8500,5.2500,
7.012685,1.5328,0.2652,-2.1696,0.6148,0.0475,0.2566,-37.4250,8.8500,5.2500,
7.031744,1.5328,0.2652,-2.1696,0.6148,0.0475,0.2566,-37.4250,8.8500,5.2500,
7.033726,0.9373,0.7659,-2.1366,0.6148,0.0475,0.2566,-37.4250,8.8500,5.2500,
7.035238,0.9373,0.7659,-2.1366,0.6148,0.0475,0.2566,-37.5750,9.6750,4.6500,
7.050515,0.9373,0.7659,-2.1366,0.6148,0.0475,0.2566,-37.5750,9.6750,4.6500,
7.053652,-0.1789,1.2504,-2.1077,0.6148,0.0475,0.2566,-37.5750,9.6750,4.6500,
7.073274,-0.1789,1.2504,-2.1077,0.6148,0.0475,0.2566,-37.5750,9.6750,4.6500,
7.076677,-1.2037,0.9431,-0.5499,0.6148,0.0475,0.2566,-37.5750,9.6750,4.6500,
7.079582,-1.2037,0.9431,-0.5499,0.3566,0.1956,0.2414,-37.5750,9.6750,4.6500,
7.092239,-1.2037,0.9431,-0.5499,0.3566,0.1956,0.2414,-37.5750,9.6750,4.6500,
7.094166,-0.6634,0.4002,0.0583,0.3566,0.1956,0.2414,-37.5750,9.6750,4.6500,
7.103003,-0.6634,0.4002,0.0583,0.3566,0.1956,0.2414,-37.6500,10.5000,3.3000,
7.107188,-0.6634,0.4002,0.0583,0.3566,0.1956,0.2414,-37.6500,10.5000,3.3000,
7.108875,0.2992,0.4242,-0.1461,0.3566,0.1956,0.2414,-37.6500,10.5000,3.3000,
7.127688,0.2992,0.4242,-0.1461,0.3566,0.1956,0.2414,-37.6500,10.5000,3.3000,
7.129323,0.6535,1.0456,0.1828,0.3566,0.1956,0.2414,-37.6500,10.5000,3.3000,
7.149564,0.6535,1.0456,0.1828,0.1298,-0.0638,0.1069,-37.6500,10.5000,3.3000,
7.152790,0.6535,1.0456,0.1828,0.1298,-0.0638,0.1069,-37.6500,10.5000,3.3000,
7.153903,-0.1413,0.7623,0.6814,0.1298,-0.0638,0.1069,-37.6500,10.5000,3.3000,
7.172296,-0.1413,0.7623,0.6814,0.1298,-0.0638,0.1069,-37.6500,10.5000,3.3000,
7.173687,-0.8315,-0.1162,0.5283,0.1298,-0.0638,0.1069,-37.6500,10.5000,3.3000,
7.174918,-0.8315,-0.1162,0.5283,0.1298,-0.0638,0.1069,-37.3500,11.1750,3.5250,
7.186436,-0.8315,-0.1162,0.5283,0.1298,-0.0638,0.1069,-37.3500,11.1750,3.5250,
7.188439,-1.1079,-0.7164,0.3250,0.1298,-0.0638,0.1069,-37.3500,11.1750,3.5250,
7.210970,-1.1079,-0.7164,0.3250,0.1298,-0.0638,0.1069,-37.3500,11.1750,3.5250,
7.214411,-0.8512,-0.1848,-0.1310,0.1298,-0.0638,0.1069,-37.3500,11.1750,3.5250,
7.217993,-0.8512,-0.1848,-0.1310,0.3199,-0.1544,0.0996,-37.3500,11.1750,3.5250,
7.230176,-0.8512,-0.1848,-0.1310,0.3199,-0.1544,0.0996,-37.3500,11.1750,3.5250,
7.233091,-0.4073,0.2035,-0.0662,0.3199,-0.1544,0.0996,-37.3500,11.1750,3.5250,
7.242250,-0.4073,0.2035,-0.0662,0.3199,-0.1544,0.0996,-37.9500,10.9500,3.6750,
7.250025,-0.4073,0.2035,-0.0662,0.3199,-0.1544,0.0996,-37.9500,10.9500,3.6750,
7.252725,-0.2870,0.1621,-0.2285,0.3199,-0.1544,0.0996,-37.9500,10.9500,3.6750,
7.269902,-0.2870,0.1621,-0.2285,0.3199,-0.1544,0.0996,-37.9500,10.9500,3.6750,
7.272651,-0.5307,-0.0813,-0.5443,0.3199,-0.1544,0.0996,-37.9500,10.9500,3.6750,
7.285105,-0.5307,-0.0813,-0.5443,0.4009,-0.1190,0.1382,-37.9500,10.9500,3.6750,
7.287815,-0.5307,-0.0813,-0.5443,0.4009,-0.1190,0.1382,-37.9500,10.9500,3.6750,
7.289477,-0.5954,-0.0736,-0.5882,0.4009,-0.1190,0.1382,-37.9500,10.9500,3.6750,
7.308453,-0.5954,-0.0736,-0.5882,0.4009,-0.1190,0.1382,-37.9500,10.9500,3.6750,
7.311120,-0.5622,0.1229,-0.0555,0.4009,-0.1190,0.1382,-37.9500,10.9500,3.6750,
7.313120,-0.5622,0.1229,-0.0555,0.4009,-0.1190,0.1382,-38.2500,11.5500,3.3000,
7.329298,-0.5622,0.1229,-0.0555,0.4009,-0.1190,0.1382,-38.2500,11.5500,3.3000,
7.332750,-0.5336,0.4281,0.5235,0.4009,-0.1190,0.1382,-38.2500,11.5500,3.3000,
7.353663,-0.5336,0.4281,0.5235,0.4009,-0.1190,0.1382,-38.2500,11.5500,3.3000,
7.355587,-0.7938,0.6144,0.3848,0.4009,-0.1190,0.1382,-38.2500,11.5500,3.3000,
7.357507,-0.7938,0.6144,0.3848,0.3920,-0.2260,0.1203,-38.2500,11.5500,3.3000,
7.367453,-0.7938,0.6144,0.3848,0.3920,-0.2260,0.1203,-38.2500,11.5500,3.3000,
7.370455,-0.4943,0.7268,-0.2075,0.3920,-0.2260,0.1203,-38.2500,11.5500,3.3000,
7.386059,-0.4943,0.7268,-0.2075,0.3920,-0.2260,0.1203,-37.6500,12.1500,3.7500,
7.389142,-0.4943,0.7268,-0.2075,0.3920,-0.2260,0.1203,-37.6500,12.1500,3.7500,
7.390984,0.0289,0.7334,-0.2816,0.3920,-0.2260,0.1203,-37.6500,12.1500,3.7500,
7.413609,0.0289,0.7334,-0.2816,0.3920,-0.2260,0.1203,-37.6500,12.1500,3.7500,
7.417102,-0.2354,0.7362,0.1948,0.3920,-0.2260,0.1203,-37.6500,12.1500,3.7500,
7.426275,-0.2354,0.7362,0.1948,0.3306,-0.1909,0.1706,-37.6500,12.1500,3.7500,
7.436895,-0.2354,0.7362,0.1948,0.3306,-0.1909,0.1706,-37.6500,12.1500,3.7500,
7.438841,-0.7903,0.8270,0.2059,0.3306,-0.1909,0.1706,-37.6500,12.1500,3.7500,
7.450474,-0.7903,0.8270,0.2059,0.3306,-0.1909,0.1706,-37.6500,12.1500,3.7500,
7.453242,-0.6900,0.8039,0.0820,0.3306,-0.1909,0.1706,-37.6500,12.1500,3.7500,
7.454933,-0.6900,0.8039,0.0820,0.3306,-0.1909,0.1706,-37.1250,12.7500,4.5750,
7.467121,-0.6900,0.8039,0.0820,0.3306,-0.1909,0.1706,-37.1250,12.7500,4.5750,
7.470179,-0.2066,0.7635,-0.1003,0.3306,-0.1909,0.1706,-37.1250,12.7500,4.5750,
7.486399,-0.2066,0.7635,-0.1003,0.3306,-0.1909,0.1706,-37.1250,12.7500,4.5750,
7.488585,-0.2424,0.2916,0.1688,0.3306,-0.1909,0.1706,-37.1250,12.7500,4.5750,
7.494278,-0.2424,0.2916,0.1688,0.2039,-0.0924,0.1038,-37.1250,12.7500,4.5750,
7.509391,-0.2424,0.2916,0.1688,0.2039,-0.0924,0.1038,-37.1250,12.7500,4.5750,
7.511870,-0.5038,-0.0158,0.1834,0.2039,-0.0924,0.1038,-37.1250,12.7500,4.5750,
7.520535,-0.5038,-0.0158,0.1834,0.2039,-0.0924,0.1038,-38.2500,12.9750,4.8000,
7.528515,-0.5038,-0.0158,0.1834,0.2039,-0.0924,0.1038,-38.2500,12.9750,4.8000,
7.530692,-0.4415,0.2667,-0.1370,0.2039,-0.0924,0.1038,-38.2500,12.9750,4.8000,
7.548034,-0.4415,0.2667,-0.1370,0.2039,-0.0924,0.1038,-38.2500,12.9750,4.8000,
7.550668,-0.1960,0.6064,-0.3400,0.2039,-0.0924,0.1038,-38.2500,12.9750,4.8000,
7.564066,-0.1960,0.6064,-0.3400,0.1700,-0.0214,0.0822,-38.2500,12.9750,4.8000,
7.568521,-0.1960,0.6064,-0.3400,0.1700,-0.0214,0.0822,-38.2500,12.9750,4.8000,
7.570849,-0.1846,0.5132,-0.2662,0.1700,-0.0214,0.0822,-38.2500,12.9750,4.8000,
7.590440,-0.1846,0.5132,-0.2662,0.1700,-0.0214,0.0822,-38.2500,12.9750,4.8000,
7.593932,-0.1916,0.1631,0.3372,0.1700,-0.0214,0.0822,-38.2500,12.9750,4.8000,
7.595901,-0.1916,0.1631,0.3372,0.1700,-0.0214,0.0822,-36.9750,13.3500,4.8750,
7.607195,-0.1916,0.1631,0.3372,0.1700,-0.0214,0.0822,-36.9750,13.3500,4.8750,
7.609002,-0.5151,-0.0816,0.4608,0.1700,-0.0214,0.0822,-36.9750,13.3500,4.8750,
7.626842,-0.5151,-0.0816,0.4608,0.1700,-0.0214,0.0822,-36.9750,13.3500,4.8750,
7.629354,-0.4511,0.0491,-0.1286,0.1700,-0.0214,0.0822,-36.9750,13.3500,4.8750,
7.637853,-0.4511,0.0491,-0.1286,0.1490,0.0450,0.0675,-36.9750,13.3500,4.8750,
7.647815,-0.4511,0.0491,-0.1286,0.1490,0.0450,0.0675,-36.9750,13.3500,4.8750,
7.650186,-0.4873,0.3240,-0.6749,0.1490,0.0450,0.0675,-36.9750,13.3500,4.8750,
7.659003,-0.4873,0.3240,-0.6749,0.1490,0.0450,0.0675,-37.5750,14.2500,4.1250,
7.670699,-0.4873,0.3240,-0.6749,0.1490,0.0450,0.0675,-37.5750,14.2500,4.1250,
7.672982,-0.8076,0.2094,-0.7614,0.1490,0.0450,0.0675,-37.5750,14.2500,4.1250,
7.685675,-0.8076,0.2094,-0.7614,0.1490,0.0450,0.0675,-37.5750,14.2500,4.1250,
7.689057,-0.9417,0.0361,-0.4105,0.1490,0.0450,0.0675,-37.5750,14.2500,4.1250,
7.705259,-0.9417,0.0361,-0.4105,0.1028,0.0191,0.0507,-37.5750,14.2500,4.1250,
7.709592,-0.9417,0.0361,-0.4105,0.1028,0.0191,0.0507,-37.5750,14.2500,4.1250,
7.711087,-0.2723,0.0748,-0.4563,0.1028,0.0191,0.0507,-37.5750,14.2500,4.1250,
7.728959,-0.2723,0.0748,-0.4563,0.1028,0.0191,0.0507,-37.5750,14.2500,4.1250,
7.731404,0.1830,-0.0282,-0.4311,0.1028,0.0191,0.0507,-37.5750,14.2500,4.1250,
7.733289,0.1830,-0.0282,-0.4311,0.1028,0.0191,0.0507,-37.6500,14.1000,4.7250,
7.753342,0.1830,-0.0282,-0.4311,0.1028,0.0191,0.0507,-37.6500,14.1000,4.7250,
