
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.943735,-2.1687,3.4554,-3.9443,1.5709,0.8824,0.0286,-39.9750,16.4250,0.9750,
3.945837,-4.4959,3.5796,-1.8447,1.5709,0.8824,0.0286,-39.9750,16.4250,0.9750,
3.964218,-4.4959,3.5796,-1.8447,1.5709,0.8824,0.0286,-39.9750,16.4250,0.9750,
3.967720,-2.0035,4.3061,-1.9112,1.5709,0.8824,0.0286,-39.9750,16.4250,0.9750,
3.985800,-2.0035,4.3061,-1.9112,0.2785,0.7869,-0.3593,-39.9750,16.4250,0.9750,
3.989099,-2.0035,4.3061,-1.9112,0.2785,0.7869,-0.3593,-39.9750,16.4250,0.9750,
3.990941,-1.2812,3.6048,-1.7543,0.2785,0.7869,-0.3593,-39.9750,16.4250,0.9750,
4.009087,-1.2812,3.6048,-1.7543,0.2785,0.7869,-0.3593,-39.9750,16.4250,0.9750,
4.010545,1.2034,-1.5193,-16.1146,0.2785,0.7869,-0.3593,-39.9750,16.4250,0.9750,
4.011977,1.2034,-1.5193,-16.1146,0.2785,0.7869,-0.3593,-38.7000,15.8250,-3.1500,
4.025164,1.2034,-1.5193,-16.1146,0.2785,0.7869,-0.3593,-38.7000,15.8250,-3.1500,
4.026752,11.7955,-8.0614,-51.5161,0.2785,0.7869,-0.3593,-38.7000,15.8250,-3.1500,
4.046909,11.7955,-8.0614,-51.5161,0.2785,0.7869,-0.3593,-38.7000,15.8250,-3.1500,
4.048641,2.2364,3.8568,-2.2885,0.2785,0.7869,-0.3593,-38.7000,15.8250,-3.1500,
4.053960,2.2364,3.8568,-2.2885,-3.5622,-0.5609,-0.9632,-38.7000,15.8250,-3.1500,
4.067571,2.2364,3.8568,-2.2885,-3.5622,-0.5609,-0.9632,-38.7000,15.8250,-3.1500,
4.069981,0.2486,-4.8919,-2.1078,-3.5622,-0.5609,-0.9632,-38.7000,15.8250,-3.1500,
4.078345,0.2486,-4.8919,-2.1078,-3.5622,-0.5609,-0.9632,-39.0750,14.1000,-1.2000,
4.086654,0.2486,-4.8919,-2.1078,-3.5622,-0.5609,-0.9632,-39.0750,14.1000,-1.2000,
4.089084,0.9191,-3.9489,-1.4752,-3.5622,-0.5609,-0.9632,-39.0750,14.1000,-1.2000,
4.104853,0.9191,-3.9489,-1.4752,-3.5622,-0.5609,-0.9632,-39.0750,14.1000,-1.2000,
4.106550,0.2355,-6.4090,0.4336,-3.5622,-0.5609,-0.9632,-39.0750,14.1000,-1.2000,
4.119950,0.2355,-6.4090,0.4336,-0.1274,0.9482,-0.2274,-39.0750,14.1000,-1.2000,
4.124789,0.2355,-6.4090,0.4336,-0.1274,0.9482,-0.2274,-39.0750,14.1000,-1.2000,
4.126335,0.8415,-4.9674,1.8948,-0.1274,0.9482,-0.2274,-39.0750,14.1000,-1.2000,
4.144567,0.8415,-4.9674,1.8948,-0.1274,0.9482,-0.2274,-39.0750,14.1000,-1.2000,
4.148009,0.2090,-2.8624,0.9158,-0.1274,0.9482,-0.2274,-39.0750,14.1000,-1.2000,
4.150970,0.2090,-2.8624,0.9158,-0.1274,0.9482,-0.2274,-39.6000,13.4250,-1.0500,
4.165597,0.2090,-2.8624,0.9158,-0.1274,0.9482,-0.2274,-39.6000,13.4250,-1.0500,
4.168825,-0.8834,2.8106,1.3983,-0.1274,0.9482,-0.2274,-39.6000,13.4250,-1.0500,
4.186168,-0.8834,2.8106,1.3983,-0.1274,0.9482,-0.2274,-39.6000,13.4250,-1.0500,
4.188718,-1.7251,6.5376,1.4928,-0.1274,0.9482,-0.2274,-39.6000,13.4250,-1.0500,
4.190388,-1.7251,6.5376,1.4928,1.1711,0.3056,-0.1735,-39.6000,13.4250,-1.0500,
4.204563,-1.7251,6.5376,1.4928,1.1711,0.3056,-0.1735,-39.6000,13.4250,-1.0500,
4.206559,-1.0349,3.7392,0.3186,1.1711,0.3056,-0.1735,-39.6000,13.4250,-1.0500,
4.218222,-1.0349,3.7392,0.3186,1.1711,0.3056,-0.1735,-39.6000,13.4250,-1.0500,
4.219994,-0.8248,3.3144,-1.4403,1.1711,0.3056,-0.1735,-39.6000,13.4250,-1.0500,
4.221400,-0.8248,3.3144,-1.4403,1.1711,0.3056,-0.1735,-39.3000,12.2250,-2.2500,
4.242386,-0.8248,3.3144,-1.4403,1.1711,0.3056,-0.1735,-39.3000,12.2250,-2.2500,
4.245492,-0.0875,3.1845,-2.6068,1.1711,0.3056,-0.1735,-39.3000,12.2250,-2.2500,
4.258018,-0.0875,3.1845,-2.6068,0.4178,-0.2637,0.0342,-39.3000,12.2250,-2.2500,
4.261955,-0.0875,3.1845,-2.6068,0.4178,-0.2637,0.0342,-39.3000,12.2250,-2.2500,
4.263400,-0.8200,1.1255,-1.5000,0.4178,-0.2637,0.0342,-39.3000,12.2250,-2.2500,
4.282409,-0.8200,1.1255,-1.5000,0.4178,-0.2637,0.0342,-39.3000,12.2250,-2.2500,
4.284870,-0.2740,0.5868,-0.0216,0.4178,-0.2637,0.0342,-39.3000,12.2250,-2.2500,
4.289552,-0.2740,0.5868,-0.0216,0.4178,-0.2637,0.0342,-39.3750,12.6000,-3.3000,
4.302123,-0.2740,0.5868,-0.0216,0.4178,-0.2637,0.0342,-39.3750,12.6000,-3.3000,
4.304102,0.7752,0.2399,0.3392,0.4178,-0.2637,0.0342,-39.3750,12.6000,-3.3000,
4.321304,0.7752,0.2399,0.3392,0.4178,-0.2637,0.0342,-39.3750,12.6000,-3.3000,
4.322511,1.4348,0.2982,0.3967,0.4178,-0.2637,0.0342,-39.3750,12.6000,-3.3000,
4.333349,1.4348,0.2982,0.3967,0.0516,-0.3395,0.1901,-39.3750,12.6000,-3.3000,
4.346093,1.4348,0.2982,0.3967,0.0516,-0.3395,0.1901,-39.3750,12.6000,-3.3000,
4.348782,0.9693,0.5994,-0.2215,0.0516,-0.3395,0.1901,-39.3750,12.6000,-3.3000,
4.360946,0.9693,0.5994,-0.2215,0.0516,-0.3395,0.1901,-39.0750,11.4750,-2.9250,
4.368328,0.9693,0.5994,-0.2215,0.0516,-0.3395,0.1901,-39.0750,11.4750,-2.9250,
4.370774,1.3910,0.4053,-0.0923,0.0516,-0.3395,0.1901,-39.0750,11.4750,-2.9250,
4.384690,1.3910,0.4053,-0.0923,0.0516,-0.3395,0.1901,-39.0750,11.4750,-2.9250,
4.387544,0.3380,-0.3183,0.1060,0.0516,-0.3395,0.1901,-39.0750,11.4750,-2.9250,
4.408885,0.3380,-0.3183,0.1060,0.1034,-0.0626,0.3202,-39.0750,11.4750,-2.9250,
4.410360,0.3380,-0.3183,0.1060,0.1034,-0.0626,0.3202,-39.0750,11.4750,-2.9250,
4.411345,-0.7080,-0.8855,-0.4039,0.1034,-0.0626,0.3202,-39.0750,11.4750,-2.9250,
4.423732,-0.7080,-0.8855,-0.4039,0.1034,-0.0626,0.3202,-39.0750,11.4750,-2.9250,
4.427422,-0.6988,-0.7022,-0.3917,0.1034,-0.0626,0.3202,-39.0750,11.4750,-2.9250,
4.428501,-0.6988,-0.7022,-0.3917,0.1034,-0.0626,0.3202,-39.0750,13.4250,-2.1000,
4.443098,-0.6988,-0.7022,-0.3917,0.1034,-0.0626,0.3202,-39.0750,13.4250,-2.1000,
4.444473,-0.3208,-0.3905,-0.3806,0.1034,-0.0626,0.3202,-39.0750,13.4250,-2.1000,
4.462896,-0.3208,-0.3905,-0.3806,0.1034,-0.0626,0.3202,-39.0750,13.4250,-2.1000,
4.464638,-0.3062,-0.4681,0.1826,0.1034,-0.0626,0.3202,-39.0750,13.4250,-2.1000,
4.468856,-0.3062,-0.4681,0.1826,0.2272,-0.0655,0.2136,-39.0750,13.4250,-2.1000,
4.483630,-0.3062,-0.4681,0.1826,0.2272,-0.0655,0.2136,-39.0750,13.4250,-2.1000,
4.485160,-0.4414,-0.9784,0.1739,0.2272,-0.0655,0.2136,-39.0750,13.4250,-2.1000,
4.499721,-0.4414,-0.9784,0.1739,0.2272,-0.0655,0.2136,-38.1000,14.5500,-2.0250,
4.501799,-0.4414,-0.9784,0.1739,0.2272,-0.0655,0.2136,-38.1000,14.5500,-2.0250,
4.503006,-0.0965,-0.8181,0.2791,0.2272,-0.0655,0.2136,-38.1000,14.5500,-2.0250,
4.521699,-0.0965,-0.8181,0.2791,0.2272,-0.0655,0.2136,-38.1000,14.5500,-2.0250,
4.523095,-0.0077,-0.4701,0.3797,0.2272,-0.0655,0.2136,-38.1000,14.5500,-2.0250,
4.536004,-0.0077,-0.4701,0.3797,0.2112,-0.1492,0.1246,-38.1000,14.5500,-2.0250,
4.540692,-0.0077,-0.4701,0.3797,0.2112,-0.1492,0.1246,-38.1000,14.5500,-2.0250,
4.542188,-0.3208,-0.1936,0.2171,0.2112,-0.1492,0.1246,-38.1000,14.5500,-2.0250,
4.560603,-0.3208,-0.1936,0.2171,0.2112,-0.1492,0.1246,-38.1000,14.5500,-2.0250,
4.563270,-0.5221,-0.0454,0.3273,0.2112,-0.1492,0.1246,-38.1000,14.5500,-2.0250,
4.568350,-0.5221,-0.0454,0.3273,0.2112,-0.1492,0.1246,-38.5500,14.7000,-1.5000,
4.574886,-0.5221,-0.0454,0.3273,0.2112,-0.1492,0.1246,-38.5500,14.7000,-1.5000,
4.576464,-0.5980,-0.1688,0.3497,0.2112,-0.1492,0.1246,-38.5500,14.7000,-1.5000,
4.604197,-0.5980,-0.1688,0.3497,0.2112,-0.1492,0.1246,-38.5500,14.7000,-1.5000,
4.607135,-0.3125,-0.1296,-0.1574,0.2112,-0.1492,0.1246,-38.5500,14.7000,-1.5000,
4.609874,-0.3125,-0.1296,-0.1574,0.1965,-0.1371,0.1138,-38.5500,14.7000,-1.5000,
4.623695,-0.3125,-0.1296,-0.1574,0.1965,-0.1371,0.1138,-38.5500,14.7000,-1.5000,
4.626064,-0.0777,0.2961,-0.5073,0.1965,-0.1371,0.1138,-38.5500,14.7000,-1.5000,
4.638443,-0.0777,0.2961,-0.5073,0.1965,-0.1371,0.1138,-38.5500,14.7000,-1.5000,
4.640589,-0.1308,0.3708,-0.3722,0.1965,-0.1371,0.1138,-38.5500,14.7000,-1.5000,
4.642428,-0.1308,0.3708,-0.3722,0.1965,-0.1371,0.1138,-38.9250,14.8500,-0.9000,
4.666763,-0.1308,0.3708,-0.3722,0.1965,-0.1371,0.1138,-38.9250,14.8500,-0.9000,
4.669370,-0.3045,0.0600,-0.2215,0.1965,-0.1371,0.1138,-38.9250,14.8500,-0.9000,
4.677156,-0.3045,0.0600,-0.2215,0.1842,-0.1500,0.0663,-38.9250,14.8500,-0.9000,
4.683032,-0.3045,0.0600,-0.2215,0.1842,-0.1500,0.0663,-38.9250,14.8500,-0.9000,
4.684948,-0.2641,-0.0807,-0.4194,0.1842,-0.1500,0.0663,-38.9250,14.8500,-0.9000,
4.701886,-0.2641,-0.0807,-0.4194,0.1842,-0.1500,0.0663,-38.9250,14.8500,-0.9000,
4.704399,-0.0792,-0.0801,-0.4052,0.1842,-0.1500,0.0663,-38.9250,14.8500,-0.9000,
4.706207,-0.0792,-0.0801,-0.4052,0.1842,-0.1500,0.0663,-38.4000,15.0750,-0.9000,
4.722860,-0.0792,-0.0801,-0.4052,0.1842,-0.1500,0.0663,-38.4000,15.0750,-0.9000,
4.725173,0.1134,0.0445,-0.5836,0.1842,-0.1500,0.0663,-38.4000,15.0750,-0.9000,
4.742918,0.1134,0.0445,-0.5836,0.1842,-0.1500,0.0663,-38.4000,15.0750,-0.9000,
4.744556,0.0167,0.1009,-0.7721,0.1842,-0.1500,0.0663,-38.4000,15.0750,-0.9000,
4.748886,0.0167,0.1009,-0.7721,0.2156,-0.0559,0.0513,-38.4000,15.0750,-0.9000,
4.761158,0.0167,0.1009,-0.7721,0.2156,-0.0559,0.0513,-38.4000,15.0750,-0.9000,
4.763550,0.2193,0.0694,-0.6551,0.2156,-0.0559,0.0513,-38.4000,15.0750,-0.9000,
4.774872,0.2193,0.0694,-0.6551,0.2156,-0.0559,0.0513,-37.5000,15.0000,-0.9000,
4.783142,0.2193,0.0694,-0.6551,0.2156,-0.0559,0.0513,-37.5000,15.0000,-0.9000,
4.785663,0.3391,-0.2273,-0.4253,0.2156,-0.0559,0.0513,-37.5000,15.0000,-0.9000,
4.802512,0.3391,-0.2273,-0.4253,0.2156,-0.0559,0.0513,-37.5000,15.0000,-0.9000,
4.805302,0.0268,-0.3209,-0.5065,0.2156,-0.0559,0.0513,-37.5000,15.0000,-0.9000,
4.816069,0.0268,-0.3209,-0.5065,0.3016,-0.0312,0.0649,-37.5000,15.0000,-0.9000,
4.820352,0.0268,-0.3209,-0.5065,0.3016,-0.0312,0.0649,-37.5000,15.0000,-0.9000,
4.821749,-0.2079,-0.0670,-0.7952,0.3016,-0.0312,0.0649,-37.5000,15.0000,-0.9000,
4.838152,-0.2079,-0.0670,-0.7952,0.3016,-0.0312,0.0649,-37.5000,15.0000,-0.9000,
4.839859,-0.3580,-0.0129,-0.7898,0.3016,-0.0312,0.0649,-37.5000,15.0000,-0.9000,
4.841219,-0.3580,-0.0129,-0.7898,0.3016,-0.0312,0.0649,-38.2500,14.4000,-1.2000,
4.864233,-0.3580,-0.0129,-0.7898,0.3016,-0.0312,0.0649,-38.2500,14.4000,-1.2000,
4.867484,-0.0624,-0.3302,-0.2845,0.3016,-0.0312,0.0649,-38.2500,14.4000,-1.2000,
4.883318,-0.0624,-0.3302,-0.2845,0.3016,-0.0312,0.0649,-38.2500,14.4000,-1.2000,
4.885301,0.1104,-0.6190,-1.2386,0.3016,-0.0312,0.0649,-38.2500,14.4000,-1.2000,
4.887791,0.1104,-0.6190,-1.2386,0.3801,-0.0548,0.0947,-38.2500,14.4000,-1.2000,
4.902758,0.1104,-0.6190,-1.2386,0.3801,-0.0548,0.0947,-38.2500,14.4000,-1.2000,
4.903958,0.0364,-0.7999,-1.7343,0.3801,-0.0548,0.0947,-38.2500,14.4000,-1.2000,
4.915382,0.0364,-0.7999,-1.7343,0.3801,-0.0548,0.0947,-38.9250,14.4750,-1.9500,
4.922773,0.0364,-0.7999,-1.7343,0.3801,-0.0548,0.0947,-38.9250,14.4750,-1.9500,
4.924359,-0.1061,-0.8096,-1.3335,0.3801,-0.0548,0.0947,-38.9250,14.4750,-1.9500,
4.942603,-0.1061,-0.8096,-1.3335,0.3801,-0.0548,0.0947,-38.9250,14.4750,-1.9500,
4.944477,-0.1704,-0.6840,-1.0667,0.3801,-0.0548,0.0947,-38.9250,14.4750,-1.9500,
4.956929,-0.1704,-0.6840,-1.0667,0.4707,-0.0901,0.1628,-38.9250,14.4750,-1.9500,
4.961086,-0.1704,-0.6840,-1.0667,0.4707,-0.0901,0.1628,-38.9250,14.4750,-1.9500,
4.962699,0.0920,-1.4835,1.4020,0.4707,-0.0901,0.1628,-38.9250,14.4750,-1.9500,
4.980947,0.0920,-1.4835,1.4020,0.4707,-0.0901,0.1628,-38.9250,14.4750,-1.9500,
4.982879,-0.3534,-0.2339,-3.7784,0.4707,-0.0901,0.1628,-38.9250,14.4750,-1.9500,
4.985308,-0.3534,-0.2339,-3.7784,0.4707,-0.0901,0.1628,-38.4750,14.8500,-2.2500,
5.002312,-0.3534,-0.2339,-3.7784,0.4707,-0.0901,0.1628,-38.4750,14.8500,-2.2500,
5.004419,0.4761,-0.6941,-1.1658,0.4707,-0.0901,0.1628,-38.4750,14.8500,-2.2500,
5.020293,0.4761,-0.6941,-1.1658,0.4707,-0.0901,0.1628,-38.4750,14.8500,-2.2500,
5.022260,0.2138,-1.1301,-0.9715,0.4707,-0.0901,0.1628,-38.4750,14.8500,-2.2500,
5.024788,0.2138,-1.1301,-0.9715,0.8271,-0.0502,0.2315,-38.4750,14.8500,-2.2500,
5.039771,0.2138,-1.1301,-0.9715,0.8271,-0.0502,0.2315,-38.4750,14.8500,-2.2500,
5.042042,0.3632,-0.6771,-1.4174,0.8271,-0.0502,0.2315,-38.4750,14.8500,-2.2500,
5.051526,0.3632,-0.6771,-1.4174,0.8271,-0.0502,0.2315,-38.8500,15.8250,-2.5500,
5.058233,0.3632,-0.6771,-1.4174,0.8271,-0.0502,0.2315,-38.8500,15.8250,-2.5500,
5.060189,0.2121,-0.1861,-1.4006,0.8271,-0.0502,0.2315,-38.8500,15.8250,-2.5500,
5.074268,0.2121,-0.1861,-1.4006,0.8271,-0.0502,0.2315,-38.8500,15.8250,-2.5500,
5.076192,0.4589,0.6192,-0.9434,0.8271,-0.0502,0.2315,-38.8500,15.8250,-2.5500,
5.092726,0.4589,0.6192,-0.9434,0.9691,-0.0301,0.3247,-38.8500,15.8250,-2.5500,
5.100622,0.4589,0.6192,-0.9434,0.9691,-0.0301,0.3247,-38.8500,15.8250,-2.5500,
5.102883,-0.0106,1.1056,-0.3857,0.9691,-0.0301,0.3247,-38.8500,15.8250,-2.5500,
5.120781,-0.0106,1.1056,-0.3857,0.9691,-0.0301,0.3247,-38.8500,15.8250,-2.5500,
5.122591,0.0569,0.8227,-0.9847,0.9691,-0.0301,0.3247,-38.8500,15.8250,-2.5500,
5.124355,0.0569,0.8227,-0.9847,0.9691,-0.0301,0.3247,-38.6250,16.5000,-3.6000,
5.138269,0.0569,0.8227,-0.9847,0.9691,-0.0301,0.3247,-38.6250,16.5000,-3.6000,
5.139901,0.3010,0.5460,-0.9811,0.9691,-0.0301,0.3247,-38.6250,16.5000,-3.6000,
5.157620,0.3010,0.5460,-0.9811,0.9691,-0.0301,0.3247,-38.6250,16.5000,-3.6000,
5.159310,0.0032,0.0637,-0.8299,0.9691,-0.0301,0.3247,-38.6250,16.5000,-3.6000,
5.162032,0.0032,0.0637,-0.8299,0.8616,-0.1153,0.1859,-38.6250,16.5000,-3.6000,
5.175656,0.0032,0.0637,-0.8299,0.8616,-0.1153,0.1859,-38.6250,16.5000,-3.6000,
5.177259,0.0542,-0.1200,-0.6423,0.8616,-0.1153,0.1859,-38.6250,16.5000,-3.6000,
5.189707,0.0542,-0.1200,-0.6423,0.8616,-0.1153,0.1859,-39.2250,17.1750,-3.6000,
5.196394,0.0542,-0.1200,-0.6423,0.8616,-0.1153,0.1859,-39.2250,17.1750,-3.6000,
5.197667,0.0989,0.7717,-0.1379,0.8616,-0.1153,0.1859,-39.2250,17.1750,-3.6000,
5.215853,0.0989,0.7717,-0.1379,0.8616,-0.1153,0.1859,-39.2250,17.1750,-3.6000,
5.218378,0.6903,1.0404,-0.6256,0.8616,-0.1153,0.1859,-39.2250,17.1750,-3.6000,
5.234991,0.6903,1.0404,-0.6256,0.6594,0.0577,0.2188,-39.2250,17.1750,-3.6000,
5.241460,0.6903,1.0404,-0.6256,0.6594,0.0577,0.2188,-39.2250,17.1750,-3.6000,
5.244285,0.3712,1.0169,-0.6615,0.6594,0.0577,0.2188,-39.2250,17.1750,-3.6000,
5.260635,0.3712,1.0169,-0.6615,0.6594,0.0577,0.2188,-39.2250,17.1750,-3.6000,
5.263549,-0.3526,0.6152,0.3256,0.6594,0.0577,0.2188,-39.2250,17.1750,-3.6000,
5.266104,-0.3526,0.6152,0.3256,0.6594,0.0577,0.2188,-38.8500,18.0750,-4.9500,
5.275737,-0.3526,0.6152,0.3256,0.6594,0.0577,0.2188,-38.8500,18.0750,-4.9500,
5.278849,-0.6488,0.4819,0.4267,0.6594,0.0577,0.2188,-38.8500,18.0750,-4.9500,
5.299627,-0.6488,0.4819,0.4267,0.6594,0.0577,0.2188,-38.8500,18.0750,-4.9500,
5.302967,-0.3893,-0.1697,0.4588,0.6594,0.0577,0.2188,-38.8500,18.0750,-4.9500,
5.305441,-0.3893,-0.1697,0.4588,0.3627,0.0060,0.2252,-38.8500,18.0750,-4.9500,
5.317665,-0.3893,-0.1697,0.4588,0.3627,0.0060,0.2252,-38.8500,18.0750,-4.9500,
5.319899,-0.3192,-0.6992,0.2769,0.3627,0.0060,0.2252,-38.8500,18.0750,-4.9500,
5.328286,-0.3192,-0.6992,0.2769,0.3627,0.0060,0.2252,-39.1500,18.4500,-4.9500,
5.337082,-0.3192,-0.6992,0.2769,0.3627,0.0060,0.2252,-39.1500,18.4500,-4.9500,
5.338900,-0.3019,-0.0139,0.0672,0.3627,0.0060,0.2252,-39.1500,18.4500,-4.9500,
5.354234,-0.3019,-0.0139,0.0672,0.3627,0.0060,0.2252,-39.1500,18.4500,-4.9500,
5.356969,-0.3395,1.0968,-0.1650,0.3627,0.0060,0.2252,-39.1500,18.4500,-4.9500,
5.371760,-0.3395,1.0968,-0.1650,0.2796,0.0160,0.1626,-39.1500,18.4500,-4.9500,
5.374386,-0.3395,1.0968,-0.1650,0.2796,0.0160,0.1626,-39.1500,18.4500,-4.9500,
5.375832,-0.2723,0.9672,0.4045,0.2796,0.0160,0.1626,-39.1500,18.4500,-4.9500,
5.397111,-0.2723,0.9672,0.4045,0.2796,0.0160,0.1626,-39.1500,18.4500,-4.9500,
5.399479,-0.5892,-0.0311,0.4999,0.2796,0.0160,0.1626,-39.1500,18.4500,-4.9500,
5.401335,-0.5892,-0.0311,0.4999,0.2796,0.0160,0.1626,-39.0750,18.6750,-6.0000,
5.415828,-0.5892,-0.0311,0.4999,0.2796,0.0160,0.1626,-39.0750,18.6750,-6.0000,
5.418089,-0.6352,-0.2588,0.8294,0.2796,0.0160,0.1626,-39.0750,18.6750,-6.0000,
5.436089,-0.6352,-0.2588,0.8294,0.2796,0.0160,0.1626,-39.0750,18.6750,-6.0000,
5.438687,-0.3541,0.7596,0.6308,0.2796,0.0160,0.1626,-39.0750,18.6750,-6.0000,
5.441047,-0.3541,0.7596,0.6308,0.0446,-0.0127,0.2162,-39.0750,18.6750,-6.0000,
5.455433,-0.3541,0.7596,0.6308,0.0446,-0.0127,0.2162,-39.0750,18.6750,-6.0000,
5.457619,-0.2837,1.2705,0.7849,0.0446,-0.0127,0.2162,-39.0750,18.6750,-6.0000,
5.468689,-0.2837,1.2705,0.7849,0.0446,-0.0127,0.2162,-39.1500,19.0500,-6.3000,
5.474655,-0.2837,1.2705,0.7849,0.0446,-0.0127,0.2162,-39.1500,19.0500,-6.3000,
5.476154,-0.1562,0.4448,0.0623,0.0446,-0.0127,0.2162,-39.1500,19.0500,-6.3000,
5.494224,-0.1562,0.4448,0.0623,0.0446,-0.0127,0.2162,-39.1500,19.0500,-6.3000,
5.497939,1.1593,0.1720,0.0611,0.0446,-0.0127,0.2162,-39.1500,19.0500,-6.3000,
5.508614,1.1593,0.1720,0.0611,-0.2911,0.1237,0.1993,-39.1500,19.0500,-6.3000,
5.519929,1.1593,0.1720,0.0611,-0.2911,0.1237,0.1993,-39.1500,19.0500,-6.3000,
5.521806,0.5364,0.7183,0.3144,-0.2911,0.1237,0.1993,-39.1500,19.0500,-6.3000,
5.538029,0.5364,0.7183,0.3144,-0.2911,0.1237,0.1993,-39.1500,19.0500,-6.3000,
5.540388,-1.4096,0.4585,0.4708,-0.2911,0.1237,0.1993,-39.1500,19.0500,-6.3000,
5.542258,-1.4096,0.4585,0.4708,-0.2911,0.1237,0.1993,-39.7500,19.7250,-6.3000,
5.557840,-1.4096,0.4585,0.4708,-0.2911,0.1237,0.1993,-39.7500,19.7250,-6.3000,
5.560467,-0.8522,0.0156,-0.0078,-0.2911,0.1237,0.1993,-39.7500,19.7250,-6.3000,
5.574498,-0.8522,0.0156,-0.0078,-0.2911,0.1237,0.1993,-39.7500,19.7250,-6.3000,
5.577065,0.4573,0.6277,-0.0602,-0.2911,0.1237,0.1993,-39.7500,19.7250,-6.3000,
5.585008,0.4573,0.6277,-0.0602,-0.5844,0.0704,0.0414,-39.7500,19.7250,-6.3000,
5.594644,0.4573,0.6277,-0.0602,-0.5844,0.0704,0.0414,-39.7500,19.7250,-6.3000,
5.596409,0.5813,1.1113,-0.0989,-0.5844,0.0704,0.0414,-39.7500,19.7250,-6.3000,
5.608388,0.5813,1.1113,-0.0989,-0.5844,0.0704,0.0414,-38.7000,20.4750,-5.6250,
5.616424,0.5813,1.1113,-0.0989,-0.5844,0.0704,0.0414,-38.7000,20.4750,-5.6250,
5.618805,0.0460,0.5438,-0.0011,-0.5844,0.0704,0.0414,-38.7000,20.4750,-5.6250,
5.636103,0.0460,0.5438,-0.0011,-0.5844,0.0704,0.0414,-38.7000,20.4750,-5.6250,
5.638880,-0.3504,0.2118,-0.0615,-0.5844,0.0704,0.0414,-38.7000,20.4750,-5.6250,
5.654393,-0.3504,0.2118,-0.0615,-0.7307,-0.0883,-0.1440,-38.7000,20.4750,-5.6250,
5.659884,-0.3504,0.2118,-0.0615,-0.7307,-0.0883,-0.1440,-38.7000,20.4750,-5.6250,
5.661788,0.0630,0.0721,0.1796,-0.7307,-0.0883,-0.1440,-38.7000,20.4750,-5.6250,
5.674706,0.0630,0.0721,0.1796,-0.7307,-0.0883,-0.1440,-38.7000,20.4750,-5.6250,
5.676925,0.2912,0.2224,0.6777,-0.7307,-0.0883,-0.1440,-38.7000,20.4750,-5.6250,
5.678854,0.2912,0.2224,0.6777,-0.7307,-0.0883,-0.1440,-39.3750,20.4000,-4.6500,
5.694717,0.2912,0.2224,0.6777,-0.7307,-0.0883,-0.1440,-39.3750,20.4000,-4.6500,
5.697290,0.0883,0.5825,0.3305,-0.7307,-0.0883,-0.1440,-39.3750,20.4000,-4.6500,
5.717112,0.0883,0.5825,0.3305,-0.7307,-0.0883,-0.1440,-39.3750,20.4000,-4.6500,
5.721815,-0.4245,0.4841,-0.1518,-0.7307,-0.0883,-0.1440,-39.3750,20.4000,-4.6500,
5.724704,-0.4245,0.4841,-0.1518,-0.6153,-0.1671,-0.2491,-39.3750,20.4000,-4.6500,
5.737340,-0.4245,0.4841,-0.1518,-0.6153,-0.1671,-0.2491,-39.3750,20.4000,-4.6500,
5.741118,-0.5820,-0.1725,0.0521,-0.6153,-0.1671,-0.2491,-39.3750,20.4000,-4.6500,
5.751370,-0.5820,-0.1725,0.0521,-0.6153,-0.1671,-0.2491,-39.3750,20.4000,-4.6500,
5.753618,0.6585,-0.1333,0.1697,-0.6153,-0.1671,-0.2491,-39.3750,20.4000,-4.6500,
5.755590,0.6585,-0.1333,0.1697,-0.6153,-0.1671,-0.2491,-39.4500,19.9500,-3.7500,
5.772895,0.6585,-0.1333,0.1697,-0.6153,-0.1671,-0.2491,-39.4500,19.9500,-3.7500,
5.775626,1.5203,0.0329,-0.0046,-0.6153,-0.1671,-0.2491,-39.4500,19.9500,-3.7500,
5.787589,1.5203,0.0329,-0.0046,-0.5762,-0.0683,-0.2475,-39.4500,19.9500,-3.7500,
5.792407,1.5203,0.0329,-0.0046,-0.5762,-0.0683,-0.2475,-39.4500,19.9500,-3.7500,
5.794240,0.7024,0.1584,-0.1490,-0.5762,-0.0683,-0.2475,-39.4500,19.9500,-3.7500,
5.812000,0.7024,0.1584,-0.1490,-0.5762,-0.0683,-0.2475,-39.4500,19.9500,-3.7500,
5.814992,0.0281,0.3330,-0.3442,-0.5762,-0.0683,-0.2475,-39.4500,19.9500,-3.7500,
5.818269,0.0281,0.3330,-0.3442,-0.5762,-0.0683,-0.2475,-40.2750,19.5000,-2.2500,
5.832295,0.0281,0.3330,-0.3442,-0.5762,-0.0683,-0.2475,-40.2750,19.5000,-2.2500,
5.836216,-0.0067,0.4200,-0.5511,-0.5762,-0.0683,-0.2475,-40.2750,19.5000,-2.2500,
5.856178,-0.0067,0.4200,-0.5511,-0.5762,-0.0683,-0.2475,-40.2750,19.5000,-2.2500,
5.858933,0.2638,-0.2068,-0.0779,-0.5762,-0.0683,-0.2475,-40.2750,19.5000,-2.2500,
5.861793,0.2638,-0.2068,-0.0779,-0.5630,0.0078,-0.3680,-40.2750,19.5000,-2.2500,
5.871703,0.2638,-0.2068,-0.0779,-0.5630,0.0078,-0.3680,-40.2750,19.5000,-2.2500,
