
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.980707,0.0311,0.1295,-0.6432,0.1225,-0.0067,0.0064,-34.8750,3.7500,9.9750,
3.984821,0.0675,0.1589,-1.1196,0.1225,-0.0067,0.0064,-34.8750,3.7500,9.9750,
4.000105,0.0675,0.1589,-1.1196,0.1225,-0.0067,0.0064,-34.8750,3.7500,9.9750,
4.003249,0.0856,0.2360,-1.5357,0.1225,-0.0067,0.0064,-34.8750,3.7500,9.9750,
4.005862,0.0856,0.2360,-1.5357,0.9082,-0.0704,0.0000,-34.8750,3.7500,9.9750,
4.017463,0.0856,0.2360,-1.5357,0.9082,-0.0704,0.0000,-34.8750,3.7500,9.9750,
4.020235,0.4601,0.9646,-2.6689,0.9082,-0.0704,0.0000,-34.8750,3.7500,9.9750,
4.030856,0.4601,0.9646,-2.6689,0.9082,-0.0704,0.0000,-36.6750,4.4250,10.6500,
4.038412,0.4601,0.9646,-2.6689,0.9082,-0.0704,0.0000,-36.6750,4.4250,10.6500,
4.039730,0.8031,2.2548,-4.7182,0.9082,-0.0704,0.0000,-36.6750,4.4250,10.6500,
4.058012,0.8031,2.2548,-4.7182,0.9082,-0.0704,0.0000,-36.6750,4.4250,10.6500,
4.061625,-0.7457,1.4600,-4.4927,0.9082,-0.0704,0.0000,-36.6750,4.4250,10.6500,
4.072957,-0.7457,1.4600,-4.4927,0.3305,0.0802,0.0203,-36.6750,4.4250,10.6500,
4.085042,-0.7457,1.4600,-4.4927,0.3305,0.0802,0.0203,-36.6750,4.4250,10.6500,
4.088028,-1.0319,1.0708,-2.5019,0.3305,0.0802,0.0203,-36.6750,4.4250,10.6500,
4.097315,-1.0319,1.0708,-2.5019,0.3305,0.0802,0.0203,-36.6750,4.4250,10.6500,
4.099319,-0.0804,2.0129,-2.9848,0.3305,0.0802,0.0203,-36.6750,4.4250,10.6500,
4.101090,-0.0804,2.0129,-2.9848,0.3305,0.0802,0.0203,-37.2000,4.6500,9.9750,
4.117154,-0.0804,2.0129,-2.9848,0.3305,0.0802,0.0203,-37.2000,4.6500,9.9750,
4.119018,-0.2785,2.1175,-1.9795,0.3305,0.0802,0.0203,-37.2000,4.6500,9.9750,
4.132130,-0.2785,2.1175,-1.9795,0.3305,0.0802,0.0203,-37.2000,4.6500,9.9750,
4.134473,-0.7056,2.0855,-1.4365,0.3305,0.0802,0.0203,-37.2000,4.6500,9.9750,
4.140821,-0.7056,2.0855,-1.4365,-0.6643,0.1176,0.1162,-37.2000,4.6500,9.9750,
4.156063,-0.7056,2.0855,-1.4365,-0.6643,0.1176,0.1162,-37.2000,4.6500,9.9750,
4.158111,-0.6263,2.0552,-1.7233,-0.6643,0.1176,0.1162,-37.2000,4.6500,9.9750,
4.171480,-0.6263,2.0552,-1.7233,-0.6643,0.1176,0.1162,-37.9500,4.3500,9.5250,
4.174849,-0.6263,2.0552,-1.7233,-0.6643,0.1176,0.1162,-37.9500,4.3500,9.5250,
4.176987,0.0757,2.0173,-1.2554,-0.6643,0.1176,0.1162,-37.9500,4.3500,9.5250,
4.195337,0.0757,2.0173,-1.2554,-0.6643,0.1176,0.1162,-37.9500,4.3500,9.5250,
4.198380,-0.2275,1.5571,-1.5013,-0.6643,0.1176,0.1162,-37.9500,4.3500,9.5250,
4.216253,-0.2275,1.5571,-1.5013,-1.0143,0.0912,0.0644,-37.9500,4.3500,9.5250,
4.220418,-0.2275,1.5571,-1.5013,-1.0143,0.0912,0.0644,-37.9500,4.3500,9.5250,
4.221886,-0.8275,1.4153,-0.9452,-1.0143,0.0912,0.0644,-37.9500,4.3500,9.5250,
4.232073,-0.8275,1.4153,-0.9452,-1.0143,0.0912,0.0644,-37.9500,4.3500,9.5250,
4.234059,-0.8074,1.6684,-1.3253,-1.0143,0.0912,0.0644,-37.9500,4.3500,9.5250,
4.240361,-0.8074,1.6684,-1.3253,-1.0143,0.0912,0.0644,-38.2500,3.7500,8.8500,
4.253708,-0.8074,1.6684,-1.3253,-1.0143,0.0912,0.0644,-38.2500,3.7500,8.8500,
4.255998,-1.1801,1.5567,-1.7449,-1.0143,0.0912,0.0644,-38.2500,3.7500,8.8500,
4.273493,-1.1801,1.5567,-1.7449,-1.0143,0.0912,0.0644,-38.2500,3.7500,8.8500,
4.276801,-1.6332,1.0757,-0.3519,-1.0143,0.0912,0.0644,-38.2500,3.7500,8.8500,
4.280618,-1.6332,1.0757,-0.3519,-0.9734,-0.1431,0.0495,-38.2500,3.7500,8.8500,
4.298693,-1.6332,1.0757,-0.3519,-0.9734,-0.1431,0.0495,-38.2500,3.7500,8.8500,
4.301165,-1.4742,1.7879,-0.7722,-0.9734,-0.1431,0.0495,-38.2500,3.7500,8.8500,
4.310778,-1.4742,1.7879,-0.7722,-0.9734,-0.1431,0.0495,-39.6750,4.0500,9.3750,
4.317118,-1.4742,1.7879,-0.7722,-0.9734,-0.1431,0.0495,-39.6750,4.0500,9.3750,
4.319641,-1.4804,2.0257,0.2973,-0.9734,-0.1431,0.0495,-39.6750,4.0500,9.3750,
4.332562,-1.4804,2.0257,0.2973,-0.9734,-0.1431,0.0495,-39.6750,4.0500,9.3750,
4.334729,-1.5952,1.8411,0.2958,-0.9734,-0.1431,0.0495,-39.6750,4.0500,9.3750,
4.351262,-1.5952,1.8411,0.2958,-0.8889,-0.3166,0.0061,-39.6750,4.0500,9.3750,
4.356377,-1.5952,1.8411,0.2958,-0.8889,-0.3166,0.0061,-39.6750,4.0500,9.3750,
4.357850,-1.2676,1.9063,0.8184,-0.8889,-0.3166,0.0061,-39.6750,4.0500,9.3750,
4.376003,-1.2676,1.9063,0.8184,-0.8889,-0.3166,0.0061,-39.6750,4.0500,9.3750,
4.378094,-0.9580,1.5504,1.3393,-0.8889,-0.3166,0.0061,-39.6750,4.0500,9.3750,
4.380954,-0.9580,1.5504,1.3393,-0.8889,-0.3166,0.0061,-39.9000,3.5250,10.2750,
4.397403,-0.9580,1.5504,1.3393,-0.8889,-0.3166,0.0061,-39.9000,3.5250,10.2750,
4.401857,-0.5383,1.3103,1.0769,-0.8889,-0.3166,0.0061,-39.9000,3.5250,10.2750,
4.415335,-0.5383,1.3103,1.0769,-0.8889,-0.3166,0.0061,-39.9000,3.5250,10.2750,
4.418805,-0.5360,1.0509,0.8386,-0.8889,-0.3166,0.0061,-39.9000,3.5250,10.2750,
4.420926,-0.5360,1.0509,0.8386,-0.8268,-0.1930,0.0841,-39.9000,3.5250,10.2750,
4.432223,-0.5360,1.0509,0.8386,-0.8268,-0.1930,0.0841,-39.9000,3.5250,10.2750,
4.434941,0.4265,-0.3250,1.1718,-0.8268,-0.1930,0.0841,-39.9000,3.5250,10.2750,
4.451119,0.4265,-0.3250,1.1718,-0.8268,-0.1930,0.0841,-39.9000,3.5250,10.2750,
4.453094,0.9181,-2.0490,2.5088,-0.8268,-0.1930,0.0841,-39.9000,3.5250,10.2750,
4.454965,0.9181,-2.0490,2.5088,-0.8268,-0.1930,0.0841,-40.2000,3.7500,9.8250,
4.473880,0.9181,-2.0490,2.5088,-0.8268,-0.1930,0.0841,-40.2000,3.7500,9.8250,
4.476163,-0.0411,0.3500,1.7335,-0.8268,-0.1930,0.0841,-40.2000,3.7500,9.8250,
4.488278,-0.0411,0.3500,1.7335,-0.6893,0.2613,0.0693,-40.2000,3.7500,9.8250,
4.496367,-0.0411,0.3500,1.7335,-0.6893,0.2613,0.0693,-40.2000,3.7500,9.8250,
4.498272,5.1654,2.1724,0.6890,-0.6893,0.2613,0.0693,-40.2000,3.7500,9.8250,
4.513248,5.1654,2.1724,0.6890,-0.6893,0.2613,0.0693,-40.2000,3.7500,9.8250,
4.516286,5.7375,-0.8264,-1.0232,-0.6893,0.2613,0.0693,-40.2000,3.7500,9.8250,
4.520534,5.7375,-0.8264,-1.0232,-0.6893,0.2613,0.0693,-41.0250,3.1500,9.4500,
4.532813,5.7375,-0.8264,-1.0232,-0.6893,0.2613,0.0693,-41.0250,3.1500,9.4500,
4.535010,2.6057,-1.2083,0.1396,-0.6893,0.2613,0.0693,-41.0250,3.1500,9.4500,
4.552146,2.6057,-1.2083,0.1396,-0.6893,0.2613,0.0693,-41.0250,3.1500,9.4500,
4.554224,1.4010,-0.6334,0.2591,-0.6893,0.2613,0.0693,-41.0250,3.1500,9.4500,
4.556869,1.4010,-0.6334,0.2591,-0.0023,1.4294,0.6035,-41.0250,3.1500,9.4500,
4.576655,1.4010,-0.6334,0.2591,-0.0023,1.4294,0.6035,-41.0250,3.1500,9.4500,
4.580140,0.6526,-0.7168,0.1403,-0.0023,1.4294,0.6035,-41.0250,3.1500,9.4500,
4.591116,0.6526,-0.7168,0.1403,-0.0023,1.4294,0.6035,-40.9500,5.0250,6.1500,
4.596731,0.6526,-0.7168,0.1403,-0.0023,1.4294,0.6035,-40.9500,5.0250,6.1500,
4.599258,1.8070,-2.4352,1.3150,-0.0023,1.4294,0.6035,-40.9500,5.0250,6.1500,
4.616485,1.8070,-2.4352,1.3150,-0.0023,1.4294,0.6035,-40.9500,5.0250,6.1500,
4.619448,2.1361,-2.0594,0.9152,-0.0023,1.4294,0.6035,-40.9500,5.0250,6.1500,
4.631519,2.1361,-2.0594,0.9152,0.5886,2.0176,0.7387,-40.9500,5.0250,6.1500,
4.634947,2.1361,-2.0594,0.9152,0.5886,2.0176,0.7387,-40.9500,5.0250,6.1500,
4.636125,1.4366,-0.7569,0.9893,0.5886,2.0176,0.7387,-40.9500,5.0250,6.1500,
4.655143,1.4366,-0.7569,0.9893,0.5886,2.0176,0.7387,-40.9500,5.0250,6.1500,
4.657259,-0.1818,-0.9463,1.1538,0.5886,2.0176,0.7387,-40.9500,5.0250,6.1500,
4.658976,-0.1818,-0.9463,1.1538,0.5886,2.0176,0.7387,-41.1750,7.0500,1.4250,
4.674502,-0.1818,-0.9463,1.1538,0.5886,2.0176,0.7387,-41.1750,7.0500,1.4250,
4.676945,-0.8459,-0.7344,1.3897,0.5886,2.0176,0.7387,-41.1750,7.0500,1.4250,
4.703935,-0.8459,-0.7344,1.3897,0.5886,2.0176,0.7387,-41.1750,7.0500,1.4250,
4.708193,-1.1738,-0.1558,1.1711,0.5886,2.0176,0.7387,-41.1750,7.0500,1.4250,
4.712416,-1.1738,-0.1558,1.1711,0.8752,2.1757,0.8179,-41.1750,7.0500,1.4250,
4.714666,-1.1738,-0.1558,1.1711,0.8752,2.1757,0.8179,-41.1750,7.0500,1.4250,
4.716742,-1.2964,-0.3347,1.3979,0.8752,2.1757,0.8179,-41.1750,7.0500,1.4250,
4.726682,-1.2964,-0.3347,1.3979,0.8752,2.1757,0.8179,-41.6250,9.1500,-6.1500,
4.734928,-1.2964,-0.3347,1.3979,0.8752,2.1757,0.8179,-41.6250,9.1500,-6.1500,
4.737169,-2.3352,-1.0418,0.5578,0.8752,2.1757,0.8179,-41.6250,9.1500,-6.1500,
4.752865,-2.3352,-1.0418,0.5578,0.8752,2.1757,0.8179,-41.6250,9.1500,-6.1500,
4.755212,-2.9122,-2.0311,0.1963,0.8752,2.1757,0.8179,-41.6250,9.1500,-6.1500,
4.767365,-2.9122,-2.0311,0.1963,0.8744,1.3856,0.5577,-41.6250,9.1500,-6.1500,
4.772495,-2.9122,-2.0311,0.1963,0.8744,1.3856,0.5577,-41.6250,9.1500,-6.1500,
4.774268,-2.3781,-1.3983,0.6187,0.8744,1.3856,0.5577,-41.6250,9.1500,-6.1500,
4.792838,-2.3781,-1.3983,0.6187,0.8744,1.3856,0.5577,-41.6250,9.1500,-6.1500,
4.795433,-1.6261,-0.7710,-0.5907,0.8744,1.3856,0.5577,-41.6250,9.1500,-6.1500,
4.797526,-1.6261,-0.7710,-0.5907,0.8744,1.3856,0.5577,-40.2750,10.7250,-10.5750,
4.816538,-1.6261,-0.7710,-0.5907,0.8744,1.3856,0.5577,-40.2750,10.7250,-10.5750,
4.818687,-0.5999,-1.1612,-0.9446,0.8744,1.3856,0.5577,-40.2750,10.7250,-10.5750,
4.833914,-0.5999,-1.1612,-0.9446,0.8744,1.3856,0.5577,-40.2750,10.7250,-10.5750,
4.836093,1.9062,-0.3923,-3.3986,0.8744,1.3856,0.5577,-40.2750,10.7250,-10.5750,
4.840012,1.9062,-0.3923,-3.3986,0.6518,0.1854,0.0854,-40.2750,10.7250,-10.5750,
4.855682,1.9062,-0.3923,-3.3986,0.6518,0.1854,0.0854,-40.2750,10.7250,-10.5750,
4.857693,0.0099,-0.8274,-3.4578,0.6518,0.1854,0.0854,-40.2750,10.7250,-10.5750,
4.865715,0.0099,-0.8274,-3.4578,0.6518,0.1854,0.0854,-40.9500,11.7750,-13.0500,
4.874874,0.0099,-0.8274,-3.4578,0.6518,0.1854,0.0854,-40.9500,11.7750,-13.0500,
4.876450,-1.0604,-1.7240,-2.4650,0.6518,0.1854,0.0854,-40.9500,11.7750,-13.0500,
4.894697,-1.0604,-1.7240,-2.4650,0.6518,0.1854,0.0854,-40.9500,11.7750,-13.0500,
4.897598,-1.7774,-1.8819,-1.5805,0.6518,0.1854,0.0854,-40.9500,11.7750,-13.0500,
4.914291,-1.7774,-1.8819,-1.5805,0.6631,-1.2194,-0.3265,-40.9500,11.7750,-13.0500,
4.916913,-1.7774,-1.8819,-1.5805,0.6631,-1.2194,-0.3265,-40.9500,11.7750,-13.0500,
4.918652,-3.9825,-1.5023,-0.2015,0.6631,-1.2194,-0.3265,-40.9500,11.7750,-13.0500,
4.933382,-3.9825,-1.5023,-0.2015,0.6631,-1.2194,-0.3265,-40.9500,11.7750,-13.0500,
4.934802,-4.9646,-2.0013,1.5015,0.6631,-1.2194,-0.3265,-40.9500,11.7750,-13.0500,
4.935920,-4.9646,-2.0013,1.5015,0.6631,-1.2194,-0.3265,-41.3250,10.9500,-11.8500,
4.954575,-4.9646,-2.0013,1.5015,0.6631,-1.2194,-0.3265,-41.3250,10.9500,-11.8500,
4.956410,-3.0833,-2.7498,2.6911,0.6631,-1.2194,-0.3265,-41.3250,10.9500,-11.8500,
4.974318,-3.0833,-2.7498,2.6911,0.6631,-1.2194,-0.3265,-41.3250,10.9500,-11.8500,
4.976250,-1.0465,-1.5449,4.0624,0.6631,-1.2194,-0.3265,-41.3250,10.9500,-11.8500,
4.980433,-1.0465,-1.5449,4.0624,0.1051,-3.1996,-0.3662,-41.3250,10.9500,-11.8500,
4.995790,-1.0465,-1.5449,4.0624,0.1051,-3.1996,-0.3662,-41.3250,10.9500,-11.8500,
5.000201,0.6508,0.4361,3.7497,0.1051,-3.1996,-0.3662,-41.3250,10.9500,-11.8500,
5.004305,0.6508,0.4361,3.7497,0.1051,-3.1996,-0.3662,-43.0500,10.3500,-3.7500,
5.017022,0.6508,0.4361,3.7497,0.1051,-3.1996,-0.3662,-43.0500,10.3500,-3.7500,
5.019004,2.9199,1.7497,3.7266,0.1051,-3.1996,-0.3662,-43.0500,10.3500,-3.7500,
5.031767,2.9199,1.7497,3.7266,0.1051,-3.1996,-0.3662,-43.0500,10.3500,-3.7500,
5.034646,7.3781,3.0770,2.2676,0.1051,-3.1996,-0.3662,-43.0500,10.3500,-3.7500,
5.045845,7.3781,3.0770,2.2676,0.2010,-2.7951,-0.6200,-43.0500,10.3500,-3.7500,
5.051460,7.3781,3.0770,2.2676,0.2010,-2.7951,-0.6200,-43.0500,10.3500,-3.7500,
5.052798,6.0807,0.3132,0.0418,0.2010,-2.7951,-0.6200,-43.0500,10.3500,-3.7500,
5.071113,6.0807,0.3132,0.0418,0.2010,-2.7951,-0.6200,-43.0500,10.3500,-3.7500,
5.073846,0.3963,-3.0090,-0.9603,0.2010,-2.7951,-0.6200,-43.0500,10.3500,-3.7500,
5.076192,0.3963,-3.0090,-0.9603,0.2010,-2.7951,-0.6200,-42.8250,9.9750,4.1250,
5.090884,0.3963,-3.0090,-0.9603,0.2010,-2.7951,-0.6200,-42.8250,9.9750,4.1250,
5.093551,1.8685,-1.1646,-0.8502,0.2010,-2.7951,-0.6200,-42.8250,9.9750,4.1250,
5.109994,1.8685,-1.1646,-0.8502,0.2010,-2.7951,-0.6200,-42.8250,9.9750,4.1250,
5.113008,2.0822,-0.3368,-0.2537,0.2010,-2.7951,-0.6200,-42.8250,9.9750,4.1250,
5.115127,2.0822,-0.3368,-0.2537,0.2793,-0.5937,-0.6367,-42.8250,9.9750,4.1250,
5.131674,2.0822,-0.3368,-0.2537,0.2793,-0.5937,-0.6367,-42.8250,9.9750,4.1250,
5.134410,1.6230,0.9288,-0.5225,0.2793,-0.5937,-0.6367,-42.8250,9.9750,4.1250,
5.140400,1.6230,0.9288,-0.5225,0.2793,-0.5937,-0.6367,-42.2250,8.7750,8.4750,
5.148665,1.6230,0.9288,-0.5225,0.2793,-0.5937,-0.6367,-42.2250,8.7750,8.4750,
5.150461,-1.7653,0.4099,-2.7987,0.2793,-0.5937,-0.6367,-42.2250,8.7750,8.4750,
5.168889,-1.7653,0.4099,-2.7987,0.2793,-0.5937,-0.6367,-42.2250,8.7750,8.4750,
5.171778,-3.0534,-1.2839,-3.6476,0.2793,-0.5937,-0.6367,-42.2250,8.7750,8.4750,
5.188770,-3.0534,-1.2839,-3.6476,0.7246,0.6422,-0.1026,-42.2250,8.7750,8.4750,
5.193367,-3.0534,-1.2839,-3.6476,0.7246,0.6422,-0.1026,-42.2250,8.7750,8.4750,
5.195209,-1.9967,0.2147,-1.2878,0.7246,0.6422,-0.1026,-42.2250,8.7750,8.4750,
5.212582,-1.9967,0.2147,-1.2878,0.7246,0.6422,-0.1026,-42.2250,8.7750,8.4750,
5.215131,0.6898,0.3556,-2.2002,0.7246,0.6422,-0.1026,-42.2250,8.7750,8.4750,
5.216933,0.6898,0.3556,-2.2002,0.7246,0.6422,-0.1026,-41.7000,8.4750,7.6500,
5.231952,0.6898,0.3556,-2.2002,0.7246,0.6422,-0.1026,-41.7000,8.4750,7.6500,
5.233803,1.7905,0.8653,-2.3913,0.7246,0.6422,-0.1026,-41.7000,8.4750,7.6500,
5.251848,1.7905,0.8653,-2.3913,0.7246,0.6422,-0.1026,-41.7000,8.4750,7.6500,
5.254744,2.2671,0.7562,-2.4499,0.7246,0.6422,-0.1026,-41.7000,8.4750,7.6500,
5.256505,2.2671,0.7562,-2.4499,1.3772,0.5682,-0.0872,-41.7000,8.4750,7.6500,
5.271279,2.2671,0.7562,-2.4499,1.3772,0.5682,-0.0872,-41.7000,8.4750,7.6500,
5.274292,2.0513,0.8291,-0.6407,1.3772,0.5682,-0.0872,-41.7000,8.4750,7.6500,
5.281276,2.0513,0.8291,-0.6407,1.3772,0.5682,-0.0872,-43.0500,10.4250,5.5500,
5.291163,2.0513,0.8291,-0.6407,1.3772,0.5682,-0.0872,-43.0500,10.4250,5.5500,
5.293108,2.6563,0.0970,-0.1833,1.3772,0.5682,-0.0872,-43.0500,10.4250,5.5500,
5.311027,2.6563,0.0970,-0.1833,1.3772,0.5682,-0.0872,-43.0500,10.4250,5.5500,
5.315030,2.9674,0.7819,-0.9523,1.3772,0.5682,-0.0872,-43.0500,10.4250,5.5500,
5.325619,2.9674,0.7819,-0.9523,1.9170,1.5033,0.0005,-43.0500,10.4250,5.5500,
5.332084,2.9674,0.7819,-0.9523,1.9170,1.5033,0.0005,-43.0500,10.4250,5.5500,
5.333563,1.4667,1.2955,-1.3568,1.9170,1.5033,0.0005,-43.0500,10.4250,5.5500,
5.349161,1.4667,1.2955,-1.3568,1.9170,1.5033,0.0005,-43.0500,10.4250,5.5500,
5.350720,0.0412,1.6227,-2.1724,1.9170,1.5033,0.0005,-43.0500,10.4250,5.5500,
5.352011,0.0412,1.6227,-2.1724,1.9170,1.5033,0.0005,-44.4000,11.8500,1.9500,
5.369549,0.0412,1.6227,-2.1724,1.9170,1.5033,0.0005,-44.4000,11.8500,1.9500,
5.371215,-0.1738,1.6890,-2.0056,1.9170,1.5033,0.0005,-44.4000,11.8500,1.9500,
5.389475,-0.1738,1.6890,-2.0056,1.9170,1.5033,0.0005,-44.4000,11.8500,1.9500,
5.391116,0.4311,1.4247,-1.1815,1.9170,1.5033,0.0005,-44.4000,11.8500,1.9500,
5.399343,0.4311,1.4247,-1.1815,2.3719,1.6702,0.0899,-44.4000,11.8500,1.9500,
5.412458,0.4311,1.4247,-1.1815,2.3719,1.6702,0.0899,-44.4000,11.8500,1.9500,
5.415196,-0.5244,1.2613,-0.8584,2.3719,1.6702,0.0899,-44.4000,11.8500,1.9500,
5.420953,-0.5244,1.2613,-0.8584,2.3719,1.6702,0.0899,-45.7500,11.1750,-1.6500,
5.429817,-0.5244,1.2613,-0.8584,2.3719,1.6702,0.0899,-45.7500,11.1750,-1.6500,
5.431802,-2.1969,0.5166,-0.0254,2.3719,1.6702,0.0899,-45.7500,11.1750,-1.6500,
5.447879,-2.1969,0.5166,-0.0254,2.3719,1.6702,0.0899,-45.7500,11.1750,-1.6500,
5.450010,-2.4690,0.0212,-0.2529,2.3719,1.6702,0.0899,-45.7500,11.1750,-1.6500,
5.466226,-2.4690,0.0212,-0.2529,2.5541,1.0754,0.3360,-45.7500,11.1750,-1.6500,
5.471292,-2.4690,0.0212,-0.2529,2.5541,1.0754,0.3360,-45.7500,11.1750,-1.6500,
5.472936,-1.2879,-0.1763,-0.2967,2.5541,1.0754,0.3360,-45.7500,11.1750,-1.6500,
5.490738,-1.2879,-0.1763,-0.2967,2.5541,1.0754,0.3360,-45.7500,11.1750,-1.6500,
5.493057,-0.4990,-0.3123,-0.5850,2.5541,1.0754,0.3360,-45.7500,11.1750,-1.6500,
5.500547,-0.4990,-0.3123,-0.5850,2.5541,1.0754,0.3360,-45.9000,9.4500,-6.2250,
5.510731,-0.4990,-0.3123,-0.5850,2.5541,1.0754,0.3360,-45.9000,9.4500,-6.2250,
5.512549,-0.4194,0.6640,-0.5858,2.5541,1.0754,0.3360,-45.9000,9.4500,-6.2250,
5.529884,-0.4194,0.6640,-0.5858,2.5541,1.0754,0.3360,-45.9000,9.4500,-6.2250,
5.530687,0.1713,1.5834,-0.9031,2.5541,1.0754,0.3360,-45.9000,9.4500,-6.2250,
5.535344,0.1713,1.5834,-0.9031,2.5312,0.7133,0.7926,-45.9000,9.4500,-6.2250,
5.549603,0.1713,1.5834,-0.9031,2.5312,0.7133,0.7926,-45.9000,9.4500,-6.2250,
5.550212,0.8031,1.7664,-0.9886,2.5312,0.7133,0.7926,-45.9000,9.4500,-6.2250,
5.560851,0.8031,1.7664,-0.9886,2.5312,0.7133,0.7926,-43.5000,8.0250,-10.8750,
5.569611,0.8031,1.7664,-0.9886,2.5312,0.7133,0.7926,-43.5000,8.0250,-10.8750,
5.570412,0.1454,0.9906,-0.2780,2.5312,0.7133,0.7926,-43.5000,8.0250,-10.8750,
5.589822,0.1454,0.9906,-0.2780,2.5312,0.7133,0.7926,-43.5000,8.0250,-10.8750,
5.591307,-0.6470,0.6578,-0.0644,2.5312,0.7133,0.7926,-43.5000,8.0250,-10.8750,
5.604226,-0.6470,0.6578,-0.0644,2.0198,0.4696,0.8526,-43.5000,8.0250,-10.8750,
5.608671,-0.6470,0.6578,-0.0644,2.0198,0.4696,0.8526,-43.5000,8.0250,-10.8750,
5.610031,-0.4343,0.6732,-0.0890,2.0198,0.4696,0.8526,-43.5000,8.0250,-10.8750,
5.628904,-0.4343,0.6732,-0.0890,2.0198,0.4696,0.8526,-43.5000,8.0250,-10.8750,
5.631081,0.1154,0.7375,1.1127,2.0198,0.4696,0.8526,-43.5000,8.0250,-10.8750,
5.632448,0.1154,0.7375,1.1127,2.0198,0.4696,0.8526,-42.6000,7.6500,-13.4250,
5.650288,0.1154,0.7375,1.1127,2.0198,0.4696,0.8526,-42.6000,7.6500,-13.4250,
5.652278,0.2509,0.4900,1.7359,2.0198,0.4696,0.8526,-42.6000,7.6500,-13.4250,
5.667641,0.2509,0.4900,1.7359,2.0198,0.4696,0.8526,-42.6000,7.6500,-13.4250,
5.669756,0.9184,-0.1417,0.7589,2.0198,0.4696,0.8526,-42.6000,7.6500,-13.4250,
5.672137,0.9184,-0.1417,0.7589,2.0082,0.6128,0.8966,-42.6000,7.6500,-13.4250,
5.683187,0.9184,-0.1417,0.7589,2.0082,0.6128,0.8966,-42.6000,7.6500,-13.4250,
5.684937,1.0572,-0.5159,0.1120,2.0082,0.6128,0.8966,-42.6000,7.6500,-13.4250,
5.701364,1.0572,-0.5159,0.1120,2.0082,0.6128,0.8966,-41.3250,7.9500,-15.2250,
5.706581,1.0572,-0.5159,0.1120,2.0082,0.6128,0.8966,-41.3250,7.9500,-15.2250,
5.707994,-0.1200,0.0945,-0.4265,2.0082,0.6128,0.8966,-41.3250,7.9500,-15.2250,
5.731624,-0.1200,0.0945,-0.4265,2.0082,0.6128,0.8966,-41.3250,7.9500,-15.2250,
5.735349,-2.1390,1.5324,-1.9142,2.0082,0.6128,0.8966,-41.3250,7.9500,-15.2250,
5.749513,-2.1390,1.5324,-1.9142,1.6652,0.4244,0.5803,-41.3250,7.9500,-15.2250,
5.751263,-2.1390,1.5324,-1.9142,1.6652,0.4244,0.5803,-41.3250,7.9500,-15.2250,
5.752372,-2.9327,2.3377,0.1178,1.6652,0.4244,0.5803,-41.3250,7.9500,-15.2250,
5.770486,-2.9327,2.3377,0.1178,1.6652,0.4244,0.5803,-41.3250,7.9500,-15.2250,
5.771450,-3.5181,2.3823,1.4164,1.6652,0.4244,0.5803,-41.3250,7.9500,-15.2250,
5.772266,-3.5181,2.3823,1.4164,1.6652,0.4244,0.5803,-39.6000,6.8250,-19.4250,
5.791136,-3.5181,2.3823,1.4164,1.6652,0.4244,0.5803,-39.6000,6.8250,-19.4250,
5.792563,-3.6385,1.8444,2.5078,1.6652,0.4244,0.5803,-39.6000,6.8250,-19.4250,
5.809604,-3.6385,1.8444,2.5078,1.6652,0.4244,0.5803,-39.6000,6.8250,-19.4250,
5.811240,-1.9979,0.4024,1.9962,1.6652,0.4244,0.5803,-39.6000,6.8250,-19.4250,
5.815555,-1.9979,0.4024,1.9962,0.7446,-0.4346,0.2286,-39.6000,6.8250,-19.4250,
5.830958,-1.9979,0.4024,1.9962,0.7446,-0.4346,0.2286,-39.6000,6.8250,-19.4250,
5.832806,0.1590,1.7955,0.2127,0.7446,-0.4346,0.2286,-39.6000,6.8250,-19.4250,
5.841735,0.1590,1.7955,0.2127,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.848400,0.1590,1.7955,0.2127,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.849955,0.8723,3.8884,0.8225,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.869186,0.8723,3.8884,0.8225,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.871213,0.5238,2.9809,1.1338,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.884810,0.5238,2.9809,1.1338,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.889651,0.4950,0.8091,1.5513,0.7446,-0.4346,0.2286,-39.6750,7.0500,-19.2750,
5.891906,0.4950,0.8091,1.5513,-0.9422,-0.5601,-0.1958,-39.6750,7.0500,-19.2750,
5.906944,0.4950,0.8091,1.5513,-0.9422,-0.5601,-0.1958,-39.6750,7.0500,-19.2750,
5.909470,0.6124,-0.9592,1.6455,-0.9422,-0.5601,-0.1958,-39.6750,7.0500,-19.2750,
5.911943,0.6124,-0.9592,1.6455,-0.9422,-0.5601,-0.1958,-40.8750,6.1500,-17.5500,
5.933209,0.6124,-0.9592,1.6455,-0.9422,-0.5601,-0.1958,-40.8750,6.1500,-17.5500,
5.935854,-0.3086,-2.1369,0.4706,-0.9422,-0.5601,-0.1958,-40.8750,6.1500,-17.5500,
5.947651,-0.3086,-2.1369,0.4706,-0.9422,-0.5601,-0.1958,-40.8750,6.1500,-17.5500,
