
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.934879,0.6015,-0.0002,0.6084,1.4941,-0.9644,-0.3604,-43.2000,8.1000,8.8500,
3.937049,0.6015,-0.0002,0.6084,1.4941,-0.9644,-0.3604,-43.2000,8.1000,8.8500,
3.938544,1.2665,-0.6558,0.7052,1.4941,-0.9644,-0.3604,-43.2000,8.1000,8.8500,
3.954049,1.2665,-0.6558,0.7052,1.4941,-0.9644,-0.3604,-43.2000,8.1000,8.8500,
3.956561,1.5801,-0.9844,0.8186,1.4941,-0.9644,-0.3604,-43.2000,8.1000,8.8500,
3.958593,1.5801,-0.9844,0.8186,1.4941,-0.9644,-0.3604,-42.2250,8.4000,11.5500,
3.973420,1.5801,-0.9844,0.8186,1.4941,-0.9644,-0.3604,-42.2250,8.4000,11.5500,
3.976923,1.5328,-1.1632,0.9152,1.4941,-0.9644,-0.3604,-42.2250,8.4000,11.5500,
3.992932,1.5328,-1.1632,0.9152,1.4941,-0.9644,-0.3604,-42.2250,8.4000,11.5500,
3.995421,1.0418,-1.1458,0.6640,1.4941,-0.9644,-0.3604,-42.2250,8.4000,11.5500,
3.998062,1.0418,-1.1458,0.6640,1.3020,-0.2208,-0.3563,-42.2250,8.4000,11.5500,
4.012524,1.0418,-1.1458,0.6640,1.3020,-0.2208,-0.3563,-42.2250,8.4000,11.5500,
4.014778,0.7572,-0.9649,0.3589,1.3020,-0.2208,-0.3563,-42.2250,8.4000,11.5500,
4.026246,0.7572,-0.9649,0.3589,1.3020,-0.2208,-0.3563,-41.4000,8.7000,12.5250,
4.028802,0.7572,-0.9649,0.3589,1.3020,-0.2208,-0.3563,-41.4000,8.7000,12.5250,
4.030600,0.5928,-0.6638,0.0197,1.3020,-0.2208,-0.3563,-41.4000,8.7000,12.5250,
4.056625,0.5928,-0.6638,0.0197,1.3020,-0.2208,-0.3563,-41.4000,8.7000,12.5250,
4.061239,0.3026,-0.0223,0.1055,1.3020,-0.2208,-0.3563,-41.4000,8.7000,12.5250,
4.071791,0.3026,-0.0223,0.1055,1.3451,0.2448,-0.4801,-41.4000,8.7000,12.5250,
4.076643,0.3026,-0.0223,0.1055,1.3451,0.2448,-0.4801,-41.4000,8.7000,12.5250,
4.080054,-0.0234,0.4349,0.6971,1.3451,0.2448,-0.4801,-41.4000,8.7000,12.5250,
4.099538,-0.0234,0.4349,0.6971,1.3451,0.2448,-0.4801,-41.4000,8.7000,12.5250,
4.102722,-0.3738,0.5971,0.9271,1.3451,0.2448,-0.4801,-41.4000,8.7000,12.5250,
4.104441,-0.3738,0.5971,0.9271,1.3451,0.2448,-0.4801,-42.0000,7.6500,10.1250,
4.116605,-0.3738,0.5971,0.9271,1.3451,0.2448,-0.4801,-42.0000,7.6500,10.1250,
4.118936,-0.4183,0.6105,0.6218,1.3451,0.2448,-0.4801,-42.0000,7.6500,10.1250,
4.134912,-0.4183,0.6105,0.6218,1.3451,0.2448,-0.4801,-42.0000,7.6500,10.1250,
4.137524,-0.4467,0.5390,0.2607,1.3451,0.2448,-0.4801,-42.0000,7.6500,10.1250,
4.139672,-0.4467,0.5390,0.2607,1.3232,0.2187,-0.6301,-42.0000,7.6500,10.1250,
4.154183,-0.4467,0.5390,0.2607,1.3232,0.2187,-0.6301,-42.0000,7.6500,10.1250,
4.156102,-0.4782,0.5169,0.0984,1.3232,0.2187,-0.6301,-42.0000,7.6500,10.1250,
4.166422,-0.4782,0.5169,0.0984,1.3232,0.2187,-0.6301,-43.0500,6.6000,9.4500,
4.174090,-0.4782,0.5169,0.0984,1.3232,0.2187,-0.6301,-43.0500,6.6000,9.4500,
4.175959,-0.7418,0.3668,0.1955,1.3232,0.2187,-0.6301,-43.0500,6.6000,9.4500,
4.193359,-0.7418,0.3668,0.1955,1.3232,0.2187,-0.6301,-43.0500,6.6000,9.4500,
4.195469,-0.9809,0.3655,0.3046,1.3232,0.2187,-0.6301,-43.0500,6.6000,9.4500,
4.207982,-0.9809,0.3655,0.3046,1.2432,0.0863,-0.6834,-43.0500,6.6000,9.4500,
4.217408,-0.9809,0.3655,0.3046,1.2432,0.0863,-0.6834,-43.0500,6.6000,9.4500,
4.219632,-1.0211,0.6266,-0.1696,1.2432,0.0863,-0.6834,-43.0500,6.6000,9.4500,
4.228501,-1.0211,0.6266,-0.1696,1.2432,0.0863,-0.6834,-43.0500,6.6000,9.4500,
4.229720,-0.8216,0.8029,-0.7877,1.2432,0.0863,-0.6834,-43.0500,6.6000,9.4500,
4.237911,-0.8216,0.8029,-0.7877,1.2432,0.0863,-0.6834,-43.0500,5.7000,8.8500,
4.255876,-0.8216,0.8029,-0.7877,1.2432,0.0863,-0.6834,-43.0500,5.7000,8.8500,
4.257186,-0.5449,1.2092,-0.8921,1.2432,0.0863,-0.6834,-43.0500,5.7000,8.8500,
4.272162,-0.5449,1.2092,-0.8921,1.2432,0.0863,-0.6834,-43.0500,5.7000,8.8500,
4.273146,-0.2842,1.5000,-0.6904,1.2432,0.0863,-0.6834,-43.0500,5.7000,8.8500,
4.276744,-0.2842,1.5000,-0.6904,1.2470,0.0536,-0.4807,-43.0500,5.7000,8.8500,
4.292624,-0.2842,1.5000,-0.6904,1.2470,0.0536,-0.4807,-43.0500,5.7000,8.8500,
4.293815,-0.1191,1.7649,-0.6080,1.2470,0.0536,-0.4807,-43.0500,5.7000,8.8500,
4.307370,-0.1191,1.7649,-0.6080,1.2470,0.0536,-0.4807,-43.3500,5.1000,7.9500,
4.317025,-0.1191,1.7649,-0.6080,1.2470,0.0536,-0.4807,-43.3500,5.1000,7.9500,
4.318762,0.0078,1.9154,-0.7567,1.2470,0.0536,-0.4807,-43.3500,5.1000,7.9500,
4.336007,0.0078,1.9154,-0.7567,1.2470,0.0536,-0.4807,-43.3500,5.1000,7.9500,
4.337435,0.0070,1.8764,-0.7434,1.2470,0.0536,-0.4807,-43.3500,5.1000,7.9500,
4.350427,0.0070,1.8764,-0.7434,1.0710,0.2895,-0.3352,-43.3500,5.1000,7.9500,
4.355955,0.0070,1.8764,-0.7434,1.0710,0.2895,-0.3352,-43.3500,5.1000,7.9500,
4.357324,0.2194,1.5930,-0.5490,1.0710,0.2895,-0.3352,-43.3500,5.1000,7.9500,
4.375083,0.2194,1.5930,-0.5490,1.0710,0.2895,-0.3352,-43.3500,5.1000,7.9500,
4.378965,0.6362,1.1961,-0.5556,1.0710,0.2895,-0.3352,-43.3500,5.1000,7.9500,
4.382264,0.6362,1.1961,-0.5556,1.0710,0.2895,-0.3352,-43.2000,4.8000,7.0500,
4.395634,0.6362,1.1961,-0.5556,1.0710,0.2895,-0.3352,-43.2000,4.8000,7.0500,
4.400040,0.6033,0.9025,-1.1725,1.0710,0.2895,-0.3352,-43.2000,4.8000,7.0500,
4.423003,0.6033,0.9025,-1.1725,1.0710,0.2895,-0.3352,-43.2000,4.8000,7.0500,
4.426233,0.6819,0.3081,-2.8897,1.0710,0.2895,-0.3352,-43.2000,4.8000,7.0500,
4.429156,0.6819,0.3081,-2.8897,1.0933,0.8130,-0.2457,-43.2000,4.8000,7.0500,
4.431611,0.6819,0.3081,-2.8897,1.0933,0.8130,-0.2457,-43.2000,4.8000,7.0500,
4.433512,0.7307,-0.6326,-3.4482,1.0933,0.8130,-0.2457,-43.2000,4.8000,7.0500,
4.446256,0.7307,-0.6326,-3.4482,1.0933,0.8130,-0.2457,-43.9500,4.2000,4.9500,
4.452869,0.7307,-0.6326,-3.4482,1.0933,0.8130,-0.2457,-43.9500,4.2000,4.9500,
4.454685,0.6840,-2.8639,-3.9258,1.0933,0.8130,-0.2457,-43.9500,4.2000,4.9500,
4.471994,0.6840,-2.8639,-3.9258,1.0933,0.8130,-0.2457,-43.9500,4.2000,4.9500,
4.474173,0.3203,-5.7705,-3.6822,1.0933,0.8130,-0.2457,-43.9500,4.2000,4.9500,
4.486931,0.3203,-5.7705,-3.6822,1.1299,1.0966,0.3418,-43.9500,4.2000,4.9500,
4.492367,0.3203,-5.7705,-3.6822,1.1299,1.0966,0.3418,-43.9500,4.2000,4.9500,
4.494836,0.4418,-8.1950,-2.9285,1.1299,1.0966,0.3418,-43.9500,4.2000,4.9500,
4.511567,0.4418,-8.1950,-2.9285,1.1299,1.0966,0.3418,-43.9500,4.2000,4.9500,
4.513941,1.2946,-8.4182,-2.0582,1.1299,1.0966,0.3418,-43.9500,4.2000,4.9500,
4.516914,1.2946,-8.4182,-2.0582,1.1299,1.0966,0.3418,-44.0250,4.8000,1.6500,
4.528395,1.2946,-8.4182,-2.0582,1.1299,1.0966,0.3418,-44.0250,4.8000,1.6500,
4.531090,2.6766,-6.1840,-0.8071,1.1299,1.0966,0.3418,-44.0250,4.8000,1.6500,
4.551107,2.6766,-6.1840,-0.8071,1.1299,1.0966,0.3418,-44.0250,4.8000,1.6500,
4.553878,3.0797,-2.8288,-0.2186,1.1299,1.0966,0.3418,-44.0250,4.8000,1.6500,
4.556271,3.0797,-2.8288,-0.2186,1.9249,0.7445,1.2622,-44.0250,4.8000,1.6500,
4.570988,3.0797,-2.8288,-0.2186,1.9249,0.7445,1.2622,-44.0250,4.8000,1.6500,
4.574447,2.3371,0.4818,0.3992,1.9249,0.7445,1.2622,-44.0250,4.8000,1.6500,
4.586392,2.3371,0.4818,0.3992,1.9249,0.7445,1.2622,-44.0250,4.8000,1.6500,
4.588690,1.5794,2.7273,1.1913,1.9249,0.7445,1.2622,-44.0250,4.8000,1.6500,
4.591475,1.5794,2.7273,1.1913,1.9249,0.7445,1.2622,-43.0500,9.0000,-1.8000,
4.609333,1.5794,2.7273,1.1913,1.9249,0.7445,1.2622,-43.0500,9.0000,-1.8000,
4.612478,1.7747,3.8687,1.7077,1.9249,0.7445,1.2622,-43.0500,9.0000,-1.8000,
4.623802,1.7747,3.8687,1.7077,1.7325,0.8714,1.3593,-43.0500,9.0000,-1.8000,
4.634902,1.7747,3.8687,1.7077,1.7325,0.8714,1.3593,-43.0500,9.0000,-1.8000,
4.636362,1.5505,4.9229,2.4728,1.7325,0.8714,1.3593,-43.0500,9.0000,-1.8000,
4.653784,1.5505,4.9229,2.4728,1.7325,0.8714,1.3593,-43.0500,9.0000,-1.8000,
4.655790,0.4235,5.9967,1.4194,1.7325,0.8714,1.3593,-43.0500,9.0000,-1.8000,
4.657240,0.4235,5.9967,1.4194,1.7325,0.8714,1.3593,-43.1250,12.6000,-5.1750,
4.673101,0.4235,5.9967,1.4194,1.7325,0.8714,1.3593,-43.1250,12.6000,-5.1750,
4.675153,0.4199,6.2321,2.1251,1.7325,0.8714,1.3593,-43.1250,12.6000,-5.1750,
4.692361,0.4199,6.2321,2.1251,1.7325,0.8714,1.3593,-43.1250,12.6000,-5.1750,
4.695212,0.5243,5.9114,2.9551,1.7325,0.8714,1.3593,-43.1250,12.6000,-5.1750,
4.697108,0.5243,5.9114,2.9551,0.0973,1.4973,1.4144,-43.1250,12.6000,-5.1750,
4.715938,0.5243,5.9114,2.9551,0.0973,1.4973,1.4144,-43.1250,12.6000,-5.1750,
4.719550,0.6435,5.4375,0.8417,0.0973,1.4973,1.4144,-43.1250,12.6000,-5.1750,
4.726847,0.6435,5.4375,0.8417,0.0973,1.4973,1.4144,-40.9500,16.1250,-9.0000,
4.730272,0.6435,5.4375,0.8417,0.0973,1.4973,1.4144,-40.9500,16.1250,-9.0000,
4.732496,0.4189,4.1011,0.8926,0.0973,1.4973,1.4144,-40.9500,16.1250,-9.0000,
4.750750,0.4189,4.1011,0.8926,0.0973,1.4973,1.4144,-40.9500,16.1250,-9.0000,
4.752534,-1.1218,2.3321,1.8970,0.0973,1.4973,1.4144,-40.9500,16.1250,-9.0000,
4.766180,-1.1218,2.3321,1.8970,-1.2583,1.5578,0.5634,-40.9500,16.1250,-9.0000,
4.771943,-1.1218,2.3321,1.8970,-1.2583,1.5578,0.5634,-40.9500,16.1250,-9.0000,
4.774384,-2.2859,0.7416,1.1338,-1.2583,1.5578,0.5634,-40.9500,16.1250,-9.0000,
4.791292,-2.2859,0.7416,1.1338,-1.2583,1.5578,0.5634,-40.9500,16.1250,-9.0000,
4.794615,-2.5119,-0.3729,-0.2062,-1.2583,1.5578,0.5634,-40.9500,16.1250,-9.0000,
4.798044,-2.5119,-0.3729,-0.2062,-1.2583,1.5578,0.5634,-38.7000,19.5000,-11.7750,
4.810030,-2.5119,-0.3729,-0.2062,-1.2583,1.5578,0.5634,-38.7000,19.5000,-11.7750,
4.812160,-2.4933,-1.4340,-1.1700,-1.2583,1.5578,0.5634,-38.7000,19.5000,-11.7750,
4.827985,-2.4933,-1.4340,-1.1700,-1.2583,1.5578,0.5634,-38.7000,19.5000,-11.7750,
4.830599,-2.9907,-2.4020,-1.6264,-1.2583,1.5578,0.5634,-38.7000,19.5000,-11.7750,
4.839231,-2.9907,-2.4020,-1.6264,-1.5030,1.0664,-0.4317,-38.7000,19.5000,-11.7750,
4.849117,-2.9907,-2.4020,-1.6264,-1.5030,1.0664,-0.4317,-38.7000,19.5000,-11.7750,
4.851508,-3.1213,-3.6495,-0.8734,-1.5030,1.0664,-0.4317,-38.7000,19.5000,-11.7750,
4.867364,-3.1213,-3.6495,-0.8734,-1.5030,1.0664,-0.4317,-37.9500,20.5500,-12.7500,
4.869470,-3.1213,-3.6495,-0.8734,-1.5030,1.0664,-0.4317,-37.9500,20.5500,-12.7500,
4.870950,-2.2393,-4.6619,-0.1397,-1.5030,1.0664,-0.4317,-37.9500,20.5500,-12.7500,
4.889473,-2.2393,-4.6619,-0.1397,-1.5030,1.0664,-0.4317,-37.9500,20.5500,-12.7500,
4.891472,-1.8368,-5.1676,0.2748,-1.5030,1.0664,-0.4317,-37.9500,20.5500,-12.7500,
4.902220,-1.8368,-5.1676,0.2748,-0.6058,0.9144,-0.5044,-37.9500,20.5500,-12.7500,
4.907048,-1.8368,-5.1676,0.2748,-0.6058,0.9144,-0.5044,-37.9500,20.5500,-12.7500,
4.908246,-2.4505,-5.5924,-0.2342,-0.6058,0.9144,-0.5044,-37.9500,20.5500,-12.7500,
4.927597,-2.4505,-5.5924,-0.2342,-0.6058,0.9144,-0.5044,-37.9500,20.5500,-12.7500,
4.929948,-2.5886,-5.1000,-0.5661,-0.6058,0.9144,-0.5044,-37.9500,20.5500,-12.7500,
4.935817,-2.5886,-5.1000,-0.5661,-0.6058,0.9144,-0.5044,-38.2500,19.7250,-13.5000,
4.951499,-2.5886,-5.1000,-0.5661,-0.6058,0.9144,-0.5044,-38.2500,19.7250,-13.5000,
4.955195,-2.1725,-4.6593,-0.4959,-0.6058,0.9144,-0.5044,-38.2500,19.7250,-13.5000,
4.971102,-2.1725,-4.6593,-0.4959,-0.6058,0.9144,-0.5044,-38.2500,19.7250,-13.5000,
4.974135,-1.7368,-3.7844,-0.2016,-0.6058,0.9144,-0.5044,-38.2500,19.7250,-13.5000,
4.976526,-1.7368,-3.7844,-0.2016,0.2581,0.2750,-0.3835,-38.2500,19.7250,-13.5000,
4.990403,-1.7368,-3.7844,-0.2016,0.2581,0.2750,-0.3835,-38.2500,19.7250,-13.5000,
4.992703,-1.5450,-2.9185,0.5747,0.2581,0.2750,-0.3835,-38.2500,19.7250,-13.5000,
5.006085,-1.5450,-2.9185,0.5747,0.2581,0.2750,-0.3835,-37.6500,18.5250,-14.5500,
5.008608,-1.5450,-2.9185,0.5747,0.2581,0.2750,-0.3835,-37.6500,18.5250,-14.5500,
5.010719,-1.7409,-1.9186,0.3261,0.2581,0.2750,-0.3835,-37.6500,18.5250,-14.5500,
5.028055,-1.7409,-1.9186,0.3261,0.2581,0.2750,-0.3835,-37.6500,18.5250,-14.5500,
5.030865,-1.1015,-0.7576,-0.4226,0.2581,0.2750,-0.3835,-37.6500,18.5250,-14.5500,
5.044769,-1.1015,-0.7576,-0.4226,0.7486,-0.3315,-0.3056,-37.6500,18.5250,-14.5500,
5.050465,-1.1015,-0.7576,-0.4226,0.7486,-0.3315,-0.3056,-37.6500,18.5250,-14.5500,
5.052413,-0.6482,0.0132,-0.4513,0.7486,-0.3315,-0.3056,-37.6500,18.5250,-14.5500,
5.069285,-0.6482,0.0132,-0.4513,0.7486,-0.3315,-0.3056,-37.6500,18.5250,-14.5500,
5.071827,-0.0330,-0.0287,0.5338,0.7486,-0.3315,-0.3056,-37.6500,18.5250,-14.5500,
5.076105,-0.0330,-0.0287,0.5338,0.7486,-0.3315,-0.3056,-39.4500,16.9500,-14.2500,
5.088690,-0.0330,-0.0287,0.5338,0.7486,-0.3315,-0.3056,-39.4500,16.9500,-14.2500,
5.091274,0.8077,-0.5087,0.6289,0.7486,-0.3315,-0.3056,-39.4500,16.9500,-14.2500,
5.103270,0.8077,-0.5087,0.6289,0.7486,-0.3315,-0.3056,-39.4500,16.9500,-14.2500,
5.105090,1.0114,-0.7484,0.4274,0.7486,-0.3315,-0.3056,-39.4500,16.9500,-14.2500,
5.115261,1.0114,-0.7484,0.4274,0.6539,-0.2518,-0.0583,-39.4500,16.9500,-14.2500,
5.123787,1.0114,-0.7484,0.4274,0.6539,-0.2518,-0.0583,-39.4500,16.9500,-14.2500,
5.125023,0.8266,-0.6126,0.3847,0.6539,-0.2518,-0.0583,-39.4500,16.9500,-14.2500,
5.148486,0.8266,-0.6126,0.3847,0.6539,-0.2518,-0.0583,-39.4500,16.9500,-14.2500,
5.150349,0.3139,0.0763,0.5520,0.6539,-0.2518,-0.0583,-39.4500,16.9500,-14.2500,
5.151551,0.3139,0.0763,0.5520,0.6539,-0.2518,-0.0583,-39.2250,16.1250,-13.9500,
5.163191,0.3139,0.0763,0.5520,0.6539,-0.2518,-0.0583,-39.2250,16.1250,-13.9500,
5.164809,-0.1785,1.1186,0.4602,0.6539,-0.2518,-0.0583,-39.2250,16.1250,-13.9500,
5.182104,-0.1785,1.1186,0.4602,0.6176,-0.1878,0.0815,-39.2250,16.1250,-13.9500,
5.184198,-0.1785,1.1186,0.4602,0.6176,-0.1878,0.0815,-39.2250,16.1250,-13.9500,
5.185421,-0.9428,1.6428,0.2175,0.6176,-0.1878,0.0815,-39.2250,16.1250,-13.9500,
5.212447,-0.9428,1.6428,0.2175,0.6176,-0.1878,0.0815,-39.2250,16.1250,-13.9500,
5.214182,-1.1623,1.8749,0.8745,0.6176,-0.1878,0.0815,-39.2250,16.1250,-13.9500,
5.215558,-1.1623,1.8749,0.8745,0.6176,-0.1878,0.0815,-39.4500,15.6000,-13.6500,
5.228533,-1.1623,1.8749,0.8745,0.6176,-0.1878,0.0815,-39.4500,15.6000,-13.6500,
5.231324,-0.9064,2.0227,1.5353,0.6176,-0.1878,0.0815,-39.4500,15.6000,-13.6500,
5.249899,-0.9064,2.0227,1.5353,0.6176,-0.1878,0.0815,-39.4500,15.6000,-13.6500,
5.252289,-0.3224,2.3579,1.3496,0.6176,-0.1878,0.0815,-39.4500,15.6000,-13.6500,
5.254934,-0.3224,2.3579,1.3496,0.3354,-0.3787,0.0191,-39.4500,15.6000,-13.6500,
5.269248,-0.3224,2.3579,1.3496,0.3354,-0.3787,0.0191,-39.4500,15.6000,-13.6500,
5.271282,0.0610,2.6339,0.6992,0.3354,-0.3787,0.0191,-39.4500,15.6000,-13.6500,
5.284782,0.0610,2.6339,0.6992,0.3354,-0.3787,0.0191,-39.3000,15.1500,-13.3500,
5.289466,0.0610,2.6339,0.6992,0.3354,-0.3787,0.0191,-39.3000,15.1500,-13.3500,
5.291164,0.0394,2.7355,0.4719,0.3354,-0.3787,0.0191,-39.3000,15.1500,-13.3500,
5.308150,0.0394,2.7355,0.4719,0.3354,-0.3787,0.0191,-39.3000,15.1500,-13.3500,
5.310327,-0.2040,2.4368,0.8737,0.3354,-0.3787,0.0191,-39.3000,15.1500,-13.3500,
5.323054,-0.2040,2.4368,0.8737,0.2969,-0.5069,0.0394,-39.3000,15.1500,-13.3500,
5.327830,-0.2040,2.4368,0.8737,0.2969,-0.5069,0.0394,-39.3000,15.1500,-13.3500,
5.329315,-0.5787,2.0053,0.9982,0.2969,-0.5069,0.0394,-39.3000,15.1500,-13.3500,
5.347633,-0.5787,2.0053,0.9982,0.2969,-0.5069,0.0394,-39.3000,15.1500,-13.3500,
5.351780,-0.6821,1.7379,0.8026,0.2969,-0.5069,0.0394,-39.3000,15.1500,-13.3500,
5.354000,-0.6821,1.7379,0.8026,0.2969,-0.5069,0.0394,-40.0500,14.8500,-12.4500,
5.367745,-0.6821,1.7379,0.8026,0.2969,-0.5069,0.0394,-40.0500,14.8500,-12.4500,
5.370471,-0.6098,1.8156,0.6902,0.2969,-0.5069,0.0394,-40.0500,14.8500,-12.4500,
5.387048,-0.6098,1.8156,0.6902,0.2969,-0.5069,0.0394,-40.0500,14.8500,-12.4500,
5.389969,-0.5404,1.9173,0.8587,0.2969,-0.5069,0.0394,-40.0500,14.8500,-12.4500,
5.391861,-0.5404,1.9173,0.8587,0.2022,-0.4872,-0.0438,-40.0500,14.8500,-12.4500,
5.406208,-0.5404,1.9173,0.8587,0.2022,-0.4872,-0.0438,-40.0500,14.8500,-12.4500,
5.408788,-0.3708,2.0836,1.0696,0.2022,-0.4872,-0.0438,-40.0500,14.8500,-12.4500,
5.416482,-0.3708,2.0836,1.0696,0.2022,-0.4872,-0.0438,-40.3500,14.5500,-11.4000,
5.425706,-0.3708,2.0836,1.0696,0.2022,-0.4872,-0.0438,-40.3500,14.5500,-11.4000,
5.428008,-0.2828,2.1743,1.1166,0.2022,-0.4872,-0.0438,-40.3500,14.5500,-11.4000,
5.447504,-0.2828,2.1743,1.1166,0.2022,-0.4872,-0.0438,-40.3500,14.5500,-11.4000,
5.448238,-0.4227,2.2112,0.9671,0.2022,-0.4872,-0.0438,-40.3500,14.5500,-11.4000,
5.459457,-0.4227,2.2112,0.9671,0.3273,-0.3163,-0.1155,-40.3500,14.5500,-11.4000,
5.465315,-0.4227,2.2112,0.9671,0.3273,-0.3163,-0.1155,-40.3500,14.5500,-11.4000,
5.465993,-0.4074,2.2757,0.6846,0.3273,-0.3163,-0.1155,-40.3500,14.5500,-11.4000,
5.481595,-0.4074,2.2757,0.6846,0.3273,-0.3163,-0.1155,-40.3500,14.5500,-11.4000,
5.482287,-0.3321,2.1540,0.5345,0.3273,-0.3163,-0.1155,-40.3500,14.5500,-11.4000,
5.485665,-0.3321,2.1540,0.5345,0.3273,-0.3163,-0.1155,-40.5000,14.2500,-11.7750,
5.504024,-0.3321,2.1540,0.5345,0.3273,-0.3163,-0.1155,-40.5000,14.2500,-11.7750,
5.504769,-0.1970,1.8260,0.3569,0.3273,-0.3163,-0.1155,-40.5000,14.2500,-11.7750,
5.523377,-0.1970,1.8260,0.3569,0.3273,-0.3163,-0.1155,-40.5000,14.2500,-11.7750,
5.524275,-0.2983,1.5052,0.1519,0.3273,-0.3163,-0.1155,-40.5000,14.2500,-11.7750,
5.533135,-0.2983,1.5052,0.1519,0.4218,-0.1216,-0.2219,-40.5000,14.2500,-11.7750,
5.548863,-0.2983,1.5052,0.1519,0.4218,-0.1216,-0.2219,-40.5000,14.2500,-11.7750,
5.549971,-0.6229,1.0554,0.5237,0.4218,-0.1216,-0.2219,-40.5000,14.2500,-11.7750,
5.558456,-0.6229,1.0554,0.5237,0.4218,-0.1216,-0.2219,-40.0500,13.9500,-10.2750,
5.567018,-0.6229,1.0554,0.5237,0.4218,-0.1216,-0.2219,-40.0500,13.9500,-10.2750,
5.567769,-0.9045,0.6747,0.8616,0.4218,-0.1216,-0.2219,-40.0500,13.9500,-10.2750,
5.588857,-0.9045,0.6747,0.8616,0.4218,-0.1216,-0.2219,-40.0500,13.9500,-10.2750,
5.589641,-0.8985,0.2250,0.5607,0.4218,-0.1216,-0.2219,-40.0500,13.9500,-10.2750,
5.601827,-0.8985,0.2250,0.5607,0.3551,-0.2240,-0.3451,-40.0500,13.9500,-10.2750,
5.606733,-0.8985,0.2250,0.5607,0.3551,-0.2240,-0.3451,-40.0500,13.9500,-10.2750,
5.607222,-0.9198,-0.2154,0.0332,0.3551,-0.2240,-0.3451,-40.0500,13.9500,-10.2750,
5.626755,-0.9198,-0.2154,0.0332,0.3551,-0.2240,-0.3451,-40.0500,13.9500,-10.2750,
5.627493,-0.7221,-0.6838,-0.2330,0.3551,-0.2240,-0.3451,-40.0500,13.9500,-10.2750,
5.628057,-0.7221,-0.6838,-0.2330,0.3551,-0.2240,-0.3451,-40.3500,12.2250,-10.5000,
5.646818,-0.7221,-0.6838,-0.2330,0.3551,-0.2240,-0.3451,-40.3500,12.2250,-10.5000,
5.647574,-0.4483,-1.1877,-0.0203,0.3551,-0.2240,-0.3451,-40.3500,12.2250,-10.5000,
5.660919,-0.4483,-1.1877,-0.0203,0.3551,-0.2240,-0.3451,-40.3500,12.2250,-10.5000,
5.661487,-0.0859,-1.1878,0.7067,0.3551,-0.2240,-0.3451,-40.3500,12.2250,-10.5000,
5.670280,-0.0859,-1.1878,0.7067,0.2894,-0.3971,-0.1454,-40.3500,12.2250,-10.5000,
5.681204,-0.0859,-1.1878,0.7067,0.2894,-0.3971,-0.1454,-40.3500,12.2250,-10.5000,
5.681889,0.1182,-0.8921,0.8932,0.2894,-0.3971,-0.1454,-40.3500,12.2250,-10.5000,
5.695615,0.1182,-0.8921,0.8932,0.2894,-0.3971,-0.1454,-40.6500,11.8500,-9.4500,
5.705021,0.1182,-0.8921,0.8932,0.2894,-0.3971,-0.1454,-40.6500,11.8500,-9.4500,
5.705697,0.3388,-0.3532,0.4156,0.2894,-0.3971,-0.1454,-40.6500,11.8500,-9.4500,
5.724275,0.3388,-0.3532,0.4156,0.2894,-0.3971,-0.1454,-40.6500,11.8500,-9.4500,
5.725030,0.2600,0.1227,0.1356,0.2894,-0.3971,-0.1454,-40.6500,11.8500,-9.4500,
5.739273,0.2600,0.1227,0.1356,0.3561,-0.3355,-0.0817,-40.6500,11.8500,-9.4500,
5.744617,0.2600,0.1227,0.1356,0.3561,-0.3355,-0.0817,-40.6500,11.8500,-9.4500,
5.745101,0.0357,0.3789,0.1554,0.3561,-0.3355,-0.0817,-40.6500,11.8500,-9.4500,
5.764029,0.0357,0.3789,0.1554,0.3561,-0.3355,-0.0817,-40.6500,11.8500,-9.4500,
5.764900,-0.2087,0.5543,0.0036,0.3561,-0.3355,-0.0817,-40.6500,11.8500,-9.4500,
5.766237,-0.2087,0.5543,0.0036,0.3561,-0.3355,-0.0817,-40.6500,11.0250,-7.9500,
5.779187,-0.2087,0.5543,0.0036,0.3561,-0.3355,-0.0817,-40.6500,11.0250,-7.9500,
5.782378,-0.2085,0.5297,-0.0538,0.3561,-0.3355,-0.0817,-40.6500,11.0250,-7.9500,
5.802305,-0.2085,0.5297,-0.0538,0.3561,-0.3355,-0.0817,-40.6500,11.0250,-7.9500,
5.804509,-0.1577,0.4557,0.2783,0.3561,-0.3355,-0.0817,-40.6500,11.0250,-7.9500,
5.806934,-0.1577,0.4557,0.2783,0.1993,-0.3376,-0.0954,-40.6500,11.0250,-7.9500,
5.821781,-0.1577,0.4557,0.2783,0.1993,-0.3376,-0.0954,-40.6500,11.0250,-7.9500,
5.823645,-0.1244,0.4453,0.4743,0.1993,-0.3376,-0.0954,-40.6500,11.0250,-7.9500,
5.846828,-0.1244,0.4453,0.4743,0.1993,-0.3376,-0.0954,-40.6500,11.0250,-7.9500,
5.849894,-0.0106,0.4400,0.2383,0.1993,-0.3376,-0.0954,-40.6500,11.0250,-7.9500,
5.853012,-0.0106,0.4400,0.2383,0.1993,-0.3376,-0.0954,-40.9500,10.7250,-7.6500,
5.867242,-0.0106,0.4400,0.2383,0.1993,-0.3376,-0.0954,-40.9500,10.7250,-7.6500,
5.871782,0.1310,0.5019,0.0394,0.1993,-0.3376,-0.0954,-40.9500,10.7250,-7.6500,
