
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.919048,2.4576,2.8283,-1.2905,-1.9683,-0.5783,-0.0608,-41.1000,13.8000,-5.5500,
3.928605,2.4576,2.8283,-1.2905,-2.0326,-0.4378,-0.0119,-41.1000,13.8000,-5.5500,
3.938524,2.4576,2.8283,-1.2905,-2.0326,-0.4378,-0.0119,-41.1000,13.8000,-5.5500,
3.940136,1.1528,3.0407,-0.3965,-2.0326,-0.4378,-0.0119,-41.1000,13.8000,-5.5500,
3.953296,1.1528,3.0407,-0.3965,-2.0326,-0.4378,-0.0119,-41.1000,13.8000,-5.5500,
3.956242,1.1617,3.4141,-0.7688,-2.0326,-0.4378,-0.0119,-41.1000,13.8000,-5.5500,
3.958216,1.1617,3.4141,-0.7688,-2.0326,-0.4378,-0.0119,-40.9500,14.1750,-2.5500,
3.973128,1.1617,3.4141,-0.7688,-2.0326,-0.4378,-0.0119,-40.9500,14.1750,-2.5500,
3.976224,2.2550,2.4016,-1.0471,-2.0326,-0.4378,-0.0119,-40.9500,14.1750,-2.5500,
3.992983,2.2550,2.4016,-1.0471,-2.0326,-0.4378,-0.0119,-40.9500,14.1750,-2.5500,
3.995838,2.3320,1.7445,-0.4154,-2.0326,-0.4378,-0.0119,-40.9500,14.1750,-2.5500,
3.998534,2.3320,1.7445,-0.4154,-1.5215,-0.0434,-0.1790,-40.9500,14.1750,-2.5500,
4.010539,2.3320,1.7445,-0.4154,-1.5215,-0.0434,-0.1790,-40.9500,14.1750,-2.5500,
4.013077,1.8179,1.8642,1.0413,-1.5215,-0.0434,-0.1790,-40.9500,14.1750,-2.5500,
4.025924,1.8179,1.8642,1.0413,-1.5215,-0.0434,-0.1790,-41.1000,13.6500,0.4500,
4.037370,1.8179,1.8642,1.0413,-1.5215,-0.0434,-0.1790,-41.1000,13.6500,0.4500,
4.039015,2.1512,1.5827,0.2174,-1.5215,-0.0434,-0.1790,-41.1000,13.6500,0.4500,
4.057185,2.1512,1.5827,0.2174,-1.5215,-0.0434,-0.1790,-41.1000,13.6500,0.4500,
4.059064,1.3222,1.2651,-0.5519,-1.5215,-0.0434,-0.1790,-41.1000,13.6500,0.4500,
4.071344,1.3222,1.2651,-0.5519,-0.8503,0.9132,-0.2120,-41.1000,13.6500,0.4500,
4.076520,1.3222,1.2651,-0.5519,-0.8503,0.9132,-0.2120,-41.1000,13.6500,0.4500,
4.078004,-0.3606,0.7499,0.5683,-0.8503,0.9132,-0.2120,-41.1000,13.6500,0.4500,
4.096922,-0.3606,0.7499,0.5683,-0.8503,0.9132,-0.2120,-41.1000,13.6500,0.4500,
4.098703,-0.3095,-0.0606,1.0255,-0.8503,0.9132,-0.2120,-41.1000,13.6500,0.4500,
4.100189,-0.3095,-0.0606,1.0255,-0.8503,0.9132,-0.2120,-41.8500,12.9750,-0.4500,
4.117353,-0.3095,-0.0606,1.0255,-0.8503,0.9132,-0.2120,-41.8500,12.9750,-0.4500,
4.119450,-0.2951,-0.3528,0.8758,-0.8503,0.9132,-0.2120,-41.8500,12.9750,-0.4500,
4.135446,-0.2951,-0.3528,0.8758,-0.8503,0.9132,-0.2120,-41.8500,12.9750,-0.4500,
4.137379,-0.7641,-0.6645,1.9818,-0.8503,0.9132,-0.2120,-41.8500,12.9750,-0.4500,
4.139876,-0.7641,-0.6645,1.9818,-0.1151,1.2217,-0.1423,-41.8500,12.9750,-0.4500,
4.154720,-0.7641,-0.6645,1.9818,-0.1151,1.2217,-0.1423,-41.8500,12.9750,-0.4500,
4.158614,-0.4470,-1.4045,2.8121,-0.1151,1.2217,-0.1423,-41.8500,12.9750,-0.4500,
4.166406,-0.4470,-1.4045,2.8121,-0.1151,1.2217,-0.1423,-40.8750,12.7500,-3.6750,
4.173817,-0.4470,-1.4045,2.8121,-0.1151,1.2217,-0.1423,-40.8750,12.7500,-3.6750,
4.175930,0.1700,-0.5544,1.8386,-0.1151,1.2217,-0.1423,-40.8750,12.7500,-3.6750,
4.193270,0.1700,-0.5544,1.8386,-0.1151,1.2217,-0.1423,-40.8750,12.7500,-3.6750,
4.196148,-0.7380,-0.0879,0.6594,-0.1151,1.2217,-0.1423,-40.8750,12.7500,-3.6750,
4.207595,-0.7380,-0.0879,0.6594,0.6188,1.1948,-0.0733,-40.8750,12.7500,-3.6750,
4.218859,-0.7380,-0.0879,0.6594,0.6188,1.1948,-0.0733,-40.8750,12.7500,-3.6750,
4.220764,-2.3733,-0.5292,0.2948,0.6188,1.1948,-0.0733,-40.8750,12.7500,-3.6750,
4.227817,-2.3733,-0.5292,0.2948,0.6188,1.1948,-0.0733,-40.8750,12.7500,-3.6750,
4.229455,-1.9292,-1.3681,-1.0577,0.6188,1.1948,-0.0733,-40.8750,12.7500,-3.6750,
4.236839,-1.9292,-1.3681,-1.0577,0.6188,1.1948,-0.0733,-41.8500,12.4500,-7.6500,
4.252120,-1.9292,-1.3681,-1.0577,0.6188,1.1948,-0.0733,-41.8500,12.4500,-7.6500,
4.254689,-0.3309,-2.7190,-0.9355,0.6188,1.1948,-0.0733,-41.8500,12.4500,-7.6500,
4.273377,-0.3309,-2.7190,-0.9355,0.6188,1.1948,-0.0733,-41.8500,12.4500,-7.6500,
4.276178,0.2569,-3.0552,-0.8139,0.6188,1.1948,-0.0733,-41.8500,12.4500,-7.6500,
4.278140,0.2569,-3.0552,-0.8139,0.6334,0.2098,-0.0304,-41.8500,12.4500,-7.6500,
4.291371,0.2569,-3.0552,-0.8139,0.6334,0.2098,-0.0304,-41.8500,12.4500,-7.6500,
4.294318,-0.5762,-3.2870,-0.4639,0.6334,0.2098,-0.0304,-41.8500,12.4500,-7.6500,
4.306312,-0.5762,-3.2870,-0.4639,0.6334,0.2098,-0.0304,-40.8000,12.6000,-9.2250,
4.318268,-0.5762,-3.2870,-0.4639,0.6334,0.2098,-0.0304,-40.8000,12.6000,-9.2250,
4.320654,-1.1263,-3.3388,0.3772,0.6334,0.2098,-0.0304,-40.8000,12.6000,-9.2250,
4.335383,-1.1263,-3.3388,0.3772,0.6334,0.2098,-0.0304,-40.8000,12.6000,-9.2250,
4.337937,-1.3339,-3.3474,0.8143,0.6334,0.2098,-0.0304,-40.8000,12.6000,-9.2250,
4.351287,-1.3339,-3.3474,0.8143,0.9951,-0.3189,0.2966,-40.8000,12.6000,-9.2250,
4.355003,-1.3339,-3.3474,0.8143,0.9951,-0.3189,0.2966,-40.8000,12.6000,-9.2250,
4.356461,-1.3091,-3.6607,1.3932,0.9951,-0.3189,0.2966,-40.8000,12.6000,-9.2250,
4.375377,-1.3091,-3.6607,1.3932,0.9951,-0.3189,0.2966,-40.8000,12.6000,-9.2250,
4.377023,-0.5893,-3.2545,0.6442,0.9951,-0.3189,0.2966,-40.8000,12.6000,-9.2250,
4.378725,-0.5893,-3.2545,0.6442,0.9951,-0.3189,0.2966,-41.2500,12.4500,-10.0500,
4.395170,-0.5893,-3.2545,0.6442,0.9951,-0.3189,0.2966,-41.2500,12.4500,-10.0500,
4.396970,0.1015,-2.3499,-0.0220,0.9951,-0.3189,0.2966,-41.2500,12.4500,-10.0500,
4.413725,0.1015,-2.3499,-0.0220,0.9951,-0.3189,0.2966,-41.2500,12.4500,-10.0500,
4.415574,1.1557,-1.8690,0.2063,0.9951,-0.3189,0.2966,-41.2500,12.4500,-10.0500,
4.421083,1.1557,-1.8690,0.2063,1.7348,-0.5171,0.6855,-41.2500,12.4500,-10.0500,
4.430193,1.1557,-1.8690,0.2063,1.7348,-0.5171,0.6855,-41.2500,12.4500,-10.0500,
4.431628,1.7132,-1.7274,0.3239,1.7348,-0.5171,0.6855,-41.2500,12.4500,-10.0500,
4.446313,1.7132,-1.7274,0.3239,1.7348,-0.5171,0.6855,-41.5500,13.0500,-9.9750,
4.452467,1.7132,-1.7274,0.3239,1.7348,-0.5171,0.6855,-41.5500,13.0500,-9.9750,
4.454548,1.8421,-1.5295,-0.1082,1.7348,-0.5171,0.6855,-41.5500,13.0500,-9.9750,
4.471772,1.8421,-1.5295,-0.1082,1.7348,-0.5171,0.6855,-41.5500,13.0500,-9.9750,
4.473681,0.7687,-1.0377,-0.4160,1.7348,-0.5171,0.6855,-41.5500,13.0500,-9.9750,
4.486285,0.7687,-1.0377,-0.4160,2.1858,-0.2767,0.7588,-41.5500,13.0500,-9.9750,
4.491451,0.7687,-1.0377,-0.4160,2.1858,-0.2767,0.7588,-41.5500,13.0500,-9.9750,
4.493227,0.0376,-0.5377,-0.1062,2.1858,-0.2767,0.7588,-41.5500,13.0500,-9.9750,
4.510659,0.0376,-0.5377,-0.1062,2.1858,-0.2767,0.7588,-41.5500,13.0500,-9.9750,
4.512766,0.2052,-0.1121,0.0591,2.1858,-0.2767,0.7588,-41.5500,13.0500,-9.9750,
4.520522,0.2052,-0.1121,0.0591,2.1858,-0.2767,0.7588,-40.9500,13.9500,-10.3500,
4.527287,0.2052,-0.1121,0.0591,2.1858,-0.2767,0.7588,-40.9500,13.9500,-10.3500,
4.528904,0.3065,0.2277,-0.6546,2.1858,-0.2767,0.7588,-40.9500,13.9500,-10.3500,
4.550149,0.3065,0.2277,-0.6546,2.1858,-0.2767,0.7588,-40.9500,13.9500,-10.3500,
4.552505,1.0502,0.2088,-1.7464,2.1858,-0.2767,0.7588,-40.9500,13.9500,-10.3500,
4.554857,1.0502,0.2088,-1.7464,2.5724,-0.1431,0.7652,-40.9500,13.9500,-10.3500,
4.570327,1.0502,0.2088,-1.7464,2.5724,-0.1431,0.7652,-40.9500,13.9500,-10.3500,
4.572377,1.3101,-0.2561,-2.3032,2.5724,-0.1431,0.7652,-40.9500,13.9500,-10.3500,
4.585842,1.3101,-0.2561,-2.3032,2.5724,-0.1431,0.7652,-40.2000,15.0000,-11.5500,
4.588732,1.3101,-0.2561,-2.3032,2.5724,-0.1431,0.7652,-40.2000,15.0000,-11.5500,
4.590263,1.3085,-1.9389,-2.9317,2.5724,-0.1431,0.7652,-40.2000,15.0000,-11.5500,
4.614409,1.3085,-1.9389,-2.9317,2.5724,-0.1431,0.7652,-40.2000,15.0000,-11.5500,
4.617703,0.5323,-4.8745,-4.5122,2.5724,-0.1431,0.7652,-40.2000,15.0000,-11.5500,
4.627946,0.5323,-4.8745,-4.5122,2.7731,0.1877,0.5116,-40.2000,15.0000,-11.5500,
4.637566,0.5323,-4.8745,-4.5122,2.7731,0.1877,0.5116,-40.2000,15.0000,-11.5500,
4.639459,-0.0690,-7.8613,-5.3300,2.7731,0.1877,0.5116,-40.2000,15.0000,-11.5500,
4.652664,-0.0690,-7.8613,-5.3300,2.7731,0.1877,0.5116,-40.2000,15.0000,-11.5500,
4.654877,-0.3675,-9.1066,-4.8482,2.7731,0.1877,0.5116,-40.2000,15.0000,-11.5500,
4.656572,-0.3675,-9.1066,-4.8482,2.7731,0.1877,0.5116,-39.3750,13.9500,-15.1500,
4.672298,-0.3675,-9.1066,-4.8482,2.7731,0.1877,0.5116,-39.3750,13.9500,-15.1500,
4.675170,-1.1172,-7.0431,-4.7024,2.7731,0.1877,0.5116,-39.3750,13.9500,-15.1500,
4.692092,-1.1172,-7.0431,-4.7024,2.7731,0.1877,0.5116,-39.3750,13.9500,-15.1500,
4.695166,-1.4086,-2.8130,-0.9782,2.7731,0.1877,0.5116,-39.3750,13.9500,-15.1500,
4.697567,-1.4086,-2.8130,-0.9782,3.6364,0.1261,0.6260,-39.3750,13.9500,-15.1500,
4.712023,-1.4086,-2.8130,-0.9782,3.6364,0.1261,0.6260,-39.3750,13.9500,-15.1500,
4.715150,1.1993,2.3699,2.5140,3.6364,0.1261,0.6260,-39.3750,13.9500,-15.1500,
4.725624,1.1993,2.3699,2.5140,3.6364,0.1261,0.6260,-39.1500,12.1500,-18.7500,
4.728273,1.1993,2.3699,2.5140,3.6364,0.1261,0.6260,-39.1500,12.1500,-18.7500,
4.729504,2.5555,7.8535,0.2246,3.6364,0.1261,0.6260,-39.1500,12.1500,-18.7500,
4.750791,2.5555,7.8535,0.2246,3.6364,0.1261,0.6260,-39.1500,12.1500,-18.7500,
4.754124,1.4167,13.0854,-0.8921,3.6364,0.1261,0.6260,-39.1500,12.1500,-18.7500,
4.770794,1.4167,13.0854,-0.8921,2.3577,0.3430,0.6770,-39.1500,12.1500,-18.7500,
4.773617,1.4167,13.0854,-0.8921,2.3577,0.3430,0.6770,-39.1500,12.1500,-18.7500,
4.775416,1.1796,14.1636,0.7264,2.3577,0.3430,0.6770,-39.1500,12.1500,-18.7500,
4.789983,1.1796,14.1636,0.7264,2.3577,0.3430,0.6770,-39.1500,12.1500,-18.7500,
4.791572,3.5685,9.4791,1.3771,2.3577,0.3430,0.6770,-39.1500,12.1500,-18.7500,
4.797692,3.5685,9.4791,1.3771,2.3577,0.3430,0.6770,-37.9500,10.5750,-21.3750,
4.808849,3.5685,9.4791,1.3771,2.3577,0.3430,0.6770,-37.9500,10.5750,-21.3750,
4.810147,3.1833,4.4702,1.7379,2.3577,0.3430,0.6770,-37.9500,10.5750,-21.3750,
4.827746,3.1833,4.4702,1.7379,2.3577,0.3430,0.6770,-37.9500,10.5750,-21.3750,
4.830591,0.7933,2.0496,1.4354,2.3577,0.3430,0.6770,-37.9500,10.5750,-21.3750,
4.834229,0.7933,2.0496,1.4354,-1.0142,1.0884,0.0428,-37.9500,10.5750,-21.3750,
4.852686,0.7933,2.0496,1.4354,-1.0142,1.0884,0.0428,-37.9500,10.5750,-21.3750,
4.854384,-0.9696,-0.1504,1.5211,-1.0142,1.0884,0.0428,-37.9500,10.5750,-21.3750,
4.869719,-0.9696,-0.1504,1.5211,-1.0142,1.0884,0.0428,-36.6750,11.5500,-23.2500,
4.872777,-0.9696,-0.1504,1.5211,-1.0142,1.0884,0.0428,-36.6750,11.5500,-23.2500,
4.874506,-2.1033,-2.5787,2.8221,-1.0142,1.0884,0.0428,-36.6750,11.5500,-23.2500,
4.887646,-2.1033,-2.5787,2.8221,-1.0142,1.0884,0.0428,-36.6750,11.5500,-23.2500,
4.890787,-3.6083,-3.6071,3.1489,-1.0142,1.0884,0.0428,-36.6750,11.5500,-23.2500,
4.902119,-3.6083,-3.6071,3.1489,-1.2660,0.7139,-0.5569,-36.6750,11.5500,-23.2500,
4.907205,-3.6083,-3.6071,3.1489,-1.2660,0.7139,-0.5569,-36.6750,11.5500,-23.2500,
4.908798,-4.0593,-3.3834,2.3371,-1.2660,0.7139,-0.5569,-36.6750,11.5500,-23.2500,
4.928185,-4.0593,-3.3834,2.3371,-1.2660,0.7139,-0.5569,-36.6750,11.5500,-23.2500,
4.931774,-3.5599,-3.6910,1.2437,-1.2660,0.7139,-0.5569,-36.6750,11.5500,-23.2500,
4.935731,-3.5599,-3.6910,1.2437,-1.2660,0.7139,-0.5569,-36.3000,13.5000,-23.9250,
4.951764,-3.5599,-3.6910,1.2437,-1.2660,0.7139,-0.5569,-36.3000,13.5000,-23.9250,
4.955796,-2.7919,-5.5237,1.7122,-1.2660,0.7139,-0.5569,-36.3000,13.5000,-23.9250,
4.971600,-2.7919,-5.5237,1.7122,-1.2660,0.7139,-0.5569,-36.3000,13.5000,-23.9250,
4.975442,-1.9962,-6.4882,3.0848,-1.2660,0.7139,-0.5569,-36.3000,13.5000,-23.9250,
4.978359,-1.9962,-6.4882,3.0848,-0.3163,-0.1901,-0.2188,-36.3000,13.5000,-23.9250,
4.991156,-1.9962,-6.4882,3.0848,-0.3163,-0.1901,-0.2188,-36.3000,13.5000,-23.9250,
4.994613,-1.0300,-5.3272,3.3685,-0.3163,-0.1901,-0.2188,-36.3000,13.5000,-23.9250,
5.000418,-1.0300,-5.3272,3.3685,-0.3163,-0.1901,-0.2188,-36.1500,14.1750,-23.5500,
5.009743,-1.0300,-5.3272,3.3685,-0.3163,-0.1901,-0.2188,-36.1500,14.1750,-23.5500,
5.012070,-0.8682,-3.6484,2.5138,-0.3163,-0.1901,-0.2188,-36.1500,14.1750,-23.5500,
5.028179,-0.8682,-3.6484,2.5138,-0.3163,-0.1901,-0.2188,-36.1500,14.1750,-23.5500,
5.031022,-1.0117,-2.5196,1.7173,-0.3163,-0.1901,-0.2188,-36.1500,14.1750,-23.5500,
5.044969,-1.0117,-2.5196,1.7173,0.4720,-0.7084,-0.2043,-36.1500,14.1750,-23.5500,
5.054810,-1.0117,-2.5196,1.7173,0.4720,-0.7084,-0.2043,-36.1500,14.1750,-23.5500,
5.056986,-0.8205,-1.5013,1.7131,0.4720,-0.7084,-0.2043,-36.1500,14.1750,-23.5500,
5.068668,-0.8205,-1.5013,1.7131,0.4720,-0.7084,-0.2043,-36.1500,14.1750,-23.5500,
5.071201,0.2205,-0.7349,2.0936,0.4720,-0.7084,-0.2043,-36.1500,14.1750,-23.5500,
5.073588,0.2205,-0.7349,2.0936,0.4720,-0.7084,-0.2043,-36.7500,12.7500,-22.0500,
5.088038,0.2205,-0.7349,2.0936,0.4720,-0.7084,-0.2043,-36.7500,12.7500,-22.0500,
5.090554,0.8213,-0.4929,2.4648,0.4720,-0.7084,-0.2043,-36.7500,12.7500,-22.0500,
5.107586,0.8213,-0.4929,2.4648,0.4720,-0.7084,-0.2043,-36.7500,12.7500,-22.0500,
5.111052,0.4196,0.1971,1.8278,0.4720,-0.7084,-0.2043,-36.7500,12.7500,-22.0500,
5.113331,0.4196,0.1971,1.8278,0.6460,-0.6206,-0.0790,-36.7500,12.7500,-22.0500,
5.124872,0.4196,0.1971,1.8278,0.6460,-0.6206,-0.0790,-36.7500,12.7500,-22.0500,
5.128367,-0.3876,1.8240,-0.0773,0.6460,-0.6206,-0.0790,-36.7500,12.7500,-22.0500,
5.137214,-0.3876,1.8240,-0.0773,0.6460,-0.6206,-0.0790,-37.9500,11.8500,-20.1750,
5.148152,-0.3876,1.8240,-0.0773,0.6460,-0.6206,-0.0790,-37.9500,11.8500,-20.1750,
5.150869,-1.0051,3.3947,-2.1985,0.6460,-0.6206,-0.0790,-37.9500,11.8500,-20.1750,
5.171190,-1.0051,3.3947,-2.1985,0.6460,-0.6206,-0.0790,-37.9500,11.8500,-20.1750,
5.172958,-1.0080,4.4896,-2.6437,0.6460,-0.6206,-0.0790,-37.9500,11.8500,-20.1750,
5.185366,-1.0080,4.4896,-2.6437,0.5453,-0.3958,0.0591,-37.9500,11.8500,-20.1750,
5.190766,-1.0080,4.4896,-2.6437,0.5453,-0.3958,0.0591,-37.9500,11.8500,-20.1750,
5.192164,-0.7775,4.8751,-1.3442,0.5453,-0.3958,0.0591,-37.9500,11.8500,-20.1750,
5.210285,-0.7775,4.8751,-1.3442,0.5453,-0.3958,0.0591,-37.9500,11.8500,-20.1750,
5.212285,-0.3174,4.6459,-0.5022,0.5453,-0.3958,0.0591,-37.9500,11.8500,-20.1750,
5.213757,-0.3174,4.6459,-0.5022,0.5453,-0.3958,0.0591,-39.3000,10.9500,-19.3500,
5.227340,-0.3174,4.6459,-0.5022,0.5453,-0.3958,0.0591,-39.3000,10.9500,-19.3500,
5.230685,-0.3820,4.9618,-1.2563,0.5453,-0.3958,0.0591,-39.3000,10.9500,-19.3500,
5.250693,-0.3820,4.9618,-1.2563,0.5453,-0.3958,0.0591,-39.3000,10.9500,-19.3500,
5.253640,-0.2106,5.5584,-1.8983,0.5453,-0.3958,0.0591,-39.3000,10.9500,-19.3500,
5.255807,-0.2106,5.5584,-1.8983,0.3106,-0.3468,0.1005,-39.3000,10.9500,-19.3500,
5.269245,-0.2106,5.5584,-1.8983,0.3106,-0.3468,0.1005,-39.3000,10.9500,-19.3500,
5.271674,-0.0111,6.0567,-1.6493,0.3106,-0.3468,0.1005,-39.3000,10.9500,-19.3500,
5.285357,-0.0111,6.0567,-1.6493,0.3106,-0.3468,0.1005,-39.7500,11.1750,-18.0750,
5.289485,-0.0111,6.0567,-1.6493,0.3106,-0.3468,0.1005,-39.7500,11.1750,-18.0750,
5.290730,-0.0169,6.4065,-1.2999,0.3106,-0.3468,0.1005,-39.7500,11.1750,-18.0750,
5.309328,-0.0169,6.4065,-1.2999,0.3106,-0.3468,0.1005,-39.7500,11.1750,-18.0750,
5.311006,0.1761,6.0506,-0.7472,0.3106,-0.3468,0.1005,-39.7500,11.1750,-18.0750,
5.323694,0.1761,6.0506,-0.7472,0.1377,-0.2272,0.0635,-39.7500,11.1750,-18.0750,
5.328772,0.1761,6.0506,-0.7472,0.1377,-0.2272,0.0635,-39.7500,11.1750,-18.0750,
5.330145,0.0390,4.8090,-0.1225,0.1377,-0.2272,0.0635,-39.7500,11.1750,-18.0750,
5.348958,0.0390,4.8090,-0.1225,0.1377,-0.2272,0.0635,-39.7500,11.1750,-18.0750,
5.350913,-0.3449,2.8550,0.2929,0.1377,-0.2272,0.0635,-39.7500,11.1750,-18.0750,
5.352394,-0.3449,2.8550,0.2929,0.1377,-0.2272,0.0635,-40.5000,11.1000,-17.2500,
5.368526,-0.3449,2.8550,0.2929,0.1377,-0.2272,0.0635,-40.5000,11.1000,-17.2500,
5.370342,-0.2847,1.0280,0.6274,0.1377,-0.2272,0.0635,-40.5000,11.1000,-17.2500,
5.388329,-0.2847,1.0280,0.6274,0.1377,-0.2272,0.0635,-40.5000,11.1000,-17.2500,
5.391527,-0.0640,-1.1424,0.3886,0.1377,-0.2272,0.0635,-40.5000,11.1000,-17.2500,
5.394639,-0.0640,-1.1424,0.3886,0.1187,-0.1955,-0.0418,-40.5000,11.1000,-17.2500,
5.407914,-0.0640,-1.1424,0.3886,0.1187,-0.1955,-0.0418,-40.5000,11.1000,-17.2500,
5.412338,1.3037,-2.3299,0.3639,0.1187,-0.1955,-0.0418,-40.5000,11.1000,-17.2500,
5.416055,1.3037,-2.3299,0.3639,0.1187,-0.1955,-0.0418,-39.3750,10.8000,-16.8750,
5.427554,1.3037,-2.3299,0.3639,0.1187,-0.1955,-0.0418,-39.3750,10.8000,-16.8750,
5.429011,0.2390,-2.2011,1.4965,0.1187,-0.1955,-0.0418,-39.3750,10.8000,-16.8750,
5.450235,0.2390,-2.2011,1.4965,0.1187,-0.1955,-0.0418,-39.3750,10.8000,-16.8750,
5.452455,-0.5341,-1.4185,0.5889,0.1187,-0.1955,-0.0418,-39.3750,10.8000,-16.8750,
5.470010,-0.5341,-1.4185,0.5889,0.1086,-0.1819,-0.1234,-39.3750,10.8000,-16.8750,
5.472786,-0.5341,-1.4185,0.5889,0.1086,-0.1819,-0.1234,-39.3750,10.8000,-16.8750,
5.474526,0.7007,1.3841,0.8328,0.1086,-0.1819,-0.1234,-39.3750,10.8000,-16.8750,
5.489387,0.7007,1.3841,0.8328,0.1086,-0.1819,-0.1234,-39.3750,10.8000,-16.8750,
5.491778,-0.3246,2.4748,0.2740,0.1086,-0.1819,-0.1234,-39.3750,10.8000,-16.8750,
5.494203,-0.3246,2.4748,0.2740,0.1086,-0.1819,-0.1234,-40.3500,10.0500,-15.7500,
5.508604,-0.3246,2.4748,0.2740,0.1086,-0.1819,-0.1234,-40.3500,10.0500,-15.7500,
5.510898,-0.3903,2.9927,-0.2250,0.1086,-0.1819,-0.1234,-40.3500,10.0500,-15.7500,
5.527897,-0.3903,2.9927,-0.2250,0.1086,-0.1819,-0.1234,-40.3500,10.0500,-15.7500,
5.530415,-0.0666,2.8201,-0.9356,0.1086,-0.1819,-0.1234,-40.3500,10.0500,-15.7500,
5.534526,-0.0666,2.8201,-0.9356,0.1312,-0.2182,-0.0371,-40.3500,10.0500,-15.7500,
5.550292,-0.0666,2.8201,-0.9356,0.1312,-0.2182,-0.0371,-40.3500,10.0500,-15.7500,
5.553405,0.0956,1.4806,-0.8661,0.1312,-0.2182,-0.0371,-40.3500,10.0500,-15.7500,
5.558546,0.0956,1.4806,-0.8661,0.1312,-0.2182,-0.0371,-40.6500,10.3500,-15.2250,
5.568944,0.0956,1.4806,-0.8661,0.1312,-0.2182,-0.0371,-40.6500,10.3500,-15.2250,
5.571225,0.6788,0.1400,-0.1941,0.1312,-0.2182,-0.0371,-40.6500,10.3500,-15.2250,
5.586806,0.6788,0.1400,-0.1941,0.1312,-0.2182,-0.0371,-40.6500,10.3500,-15.2250,
5.588974,0.7517,-1.3236,0.8223,0.1312,-0.2182,-0.0371,-40.6500,10.3500,-15.2250,
5.602041,0.7517,-1.3236,0.8223,-0.1965,-0.0678,-0.0870,-40.6500,10.3500,-15.2250,
5.606466,0.7517,-1.3236,0.8223,-0.1965,-0.0678,-0.0870,-40.6500,10.3500,-15.2250,
5.608142,0.4915,-1.8477,1.1506,-0.1965,-0.0678,-0.0870,-40.6500,10.3500,-15.2250,
5.625830,0.4915,-1.8477,1.1506,-0.1965,-0.0678,-0.0870,-40.6500,10.3500,-15.2250,
5.628337,0.3308,-1.3659,0.6276,-0.1965,-0.0678,-0.0870,-40.6500,10.3500,-15.2250,
5.630021,0.3308,-1.3659,0.6276,-0.1965,-0.0678,-0.0870,-40.5750,10.0500,-15.7500,
5.645348,0.3308,-1.3659,0.6276,-0.1965,-0.0678,-0.0870,-40.5750,10.0500,-15.7500,
5.648085,0.6652,-0.2431,0.5295,-0.1965,-0.0678,-0.0870,-40.5750,10.0500,-15.7500,
5.660752,0.6652,-0.2431,0.5295,-0.1965,-0.0678,-0.0870,-40.5750,10.0500,-15.7500,
5.662591,0.1757,0.2573,0.3917,-0.1965,-0.0678,-0.0870,-40.5750,10.0500,-15.7500,
5.671546,0.1757,0.2573,0.3917,0.1439,0.1083,-0.1382,-40.5750,10.0500,-15.7500,
5.687043,0.1757,0.2573,0.3917,0.1439,0.1083,-0.1382,-40.5750,10.0500,-15.7500,
5.688886,-0.1168,0.6950,0.2957,0.1439,0.1083,-0.1382,-40.5750,10.0500,-15.7500,
5.699050,-0.1168,0.6950,0.2957,0.1439,0.1083,-0.1382,-40.8000,9.9750,-15.4500,
5.704189,-0.1168,0.6950,0.2957,0.1439,0.1083,-0.1382,-40.8000,9.9750,-15.4500,
5.705480,-0.1595,0.8964,0.1670,0.1439,0.1083,-0.1382,-40.8000,9.9750,-15.4500,
5.723979,-0.1595,0.8964,0.1670,0.1439,0.1083,-0.1382,-40.8000,9.9750,-15.4500,
5.726503,-0.0524,0.8014,0.5625,0.1439,0.1083,-0.1382,-40.8000,9.9750,-15.4500,
5.744075,-0.0524,0.8014,0.5625,0.1031,0.1503,-0.1283,-40.8000,9.9750,-15.4500,
5.749111,-0.0524,0.8014,0.5625,0.1031,0.1503,-0.1283,-40.8000,9.9750,-15.4500,
5.751022,0.1928,0.5613,-0.1135,0.1031,0.1503,-0.1283,-40.8000,9.9750,-15.4500,
5.768523,0.1928,0.5613,-0.1135,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.770058,0.1928,0.5613,-0.1135,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.771128,0.2919,0.1004,-0.1884,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.788946,0.2919,0.1004,-0.1884,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.790497,0.9029,0.1072,0.1130,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.808652,0.9029,0.1072,0.1130,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.812341,0.0210,-0.4840,0.4294,0.1031,0.1503,-0.1283,-41.1000,9.0750,-15.7500,
5.815586,0.0210,-0.4840,0.4294,0.0107,0.2491,-0.0605,-41.1000,9.0750,-15.7500,
5.827434,0.0210,-0.4840,0.4294,0.0107,0.2491,-0.0605,-41.1000,9.0750,-15.7500,
5.829985,-0.7960,-0.4476,0.6542,0.0107,0.2491,-0.0605,-41.1000,9.0750,-15.7500,
5.847715,-0.7960,-0.4476,0.6542,0.0107,0.2491,-0.0605,-40.3500,8.7000,-16.9500,
