
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.926417,-0.1407,0.2694,-0.1152,-0.0887,-0.0432,0.0009,-35.1000,10.5000,8.5500,
3.947267,-0.1407,0.2694,-0.1152,0.0244,0.0166,0.0081,-35.1000,10.5000,8.5500,
3.949052,-0.1407,0.2694,-0.1152,0.0244,0.0166,0.0081,-35.1000,10.5000,8.5500,
3.950345,-0.1351,0.2716,0.0034,0.0244,0.0166,0.0081,-35.1000,10.5000,8.5500,
3.966942,-0.1351,0.2716,0.0034,0.0244,0.0166,0.0081,-35.1000,10.5000,8.5500,
3.968777,-0.1260,0.2665,-0.0002,0.0244,0.0166,0.0081,-35.1000,10.5000,8.5500,
3.970824,-0.1260,0.2665,-0.0002,0.0244,0.0166,0.0081,-35.4750,11.5500,9.1500,
3.986023,-0.1260,0.2665,-0.0002,0.0244,0.0166,0.0081,-35.4750,11.5500,9.1500,
3.987946,-0.1234,0.2509,-0.0044,0.0244,0.0166,0.0081,-35.4750,11.5500,9.1500,
4.006026,-0.1234,0.2509,-0.0044,0.0244,0.0166,0.0081,-35.4750,11.5500,9.1500,
4.009685,-0.1242,0.2370,-0.0501,0.0244,0.0166,0.0081,-35.4750,11.5500,9.1500,
4.012276,-0.1242,0.2370,-0.0501,0.0316,0.0206,0.0079,-35.4750,11.5500,9.1500,
4.033016,-0.1242,0.2370,-0.0501,0.0316,0.0206,0.0079,-35.4750,11.5500,9.1500,
4.036593,-0.1284,0.2239,-0.0414,0.0316,0.0206,0.0079,-35.4750,11.5500,9.1500,
4.039019,-0.1284,0.2239,-0.0414,0.0316,0.0206,0.0079,-35.5500,10.9500,9.0750,
4.041991,-0.1284,0.2239,-0.0414,0.0316,0.0206,0.0079,-35.5500,10.9500,9.0750,
4.043829,-0.1144,0.2311,0.0175,0.0316,0.0206,0.0079,-35.5500,10.9500,9.0750,
4.064444,-0.1144,0.2311,0.0175,0.0316,0.0206,0.0079,-35.5500,10.9500,9.0750,
4.066808,-0.1082,0.2055,0.1159,0.0316,0.0206,0.0079,-35.5500,10.9500,9.0750,
4.079668,-0.1082,0.2055,0.1159,-0.0460,-0.0015,-0.0002,-35.5500,10.9500,9.0750,
4.084494,-0.1082,0.2055,0.1159,-0.0460,-0.0015,-0.0002,-35.5500,10.9500,9.0750,
4.086051,-0.1057,0.1976,0.0462,-0.0460,-0.0015,-0.0002,-35.5500,10.9500,9.0750,
4.103852,-0.1057,0.1976,0.0462,-0.0460,-0.0015,-0.0002,-35.5500,10.9500,9.0750,
4.106213,-0.1142,0.1898,-0.0390,-0.0460,-0.0015,-0.0002,-35.5500,10.9500,9.0750,
4.108613,-0.1142,0.1898,-0.0390,-0.0460,-0.0015,-0.0002,-35.2500,11.4000,9.6000,
4.124388,-0.1142,0.1898,-0.0390,-0.0460,-0.0015,-0.0002,-35.2500,11.4000,9.6000,
4.127282,-0.1043,0.1852,-0.0498,-0.0460,-0.0015,-0.0002,-35.2500,11.4000,9.6000,
4.147557,-0.1043,0.1852,-0.0498,-0.0460,-0.0015,-0.0002,-35.2500,11.4000,9.6000,
4.149644,-0.1022,0.1864,-0.0351,-0.0460,-0.0015,-0.0002,-35.2500,11.4000,9.6000,
4.151362,-0.1022,0.1864,-0.0351,-0.0308,-0.0241,0.0000,-35.2500,11.4000,9.6000,
4.161898,-0.1022,0.1864,-0.0351,-0.0308,-0.0241,0.0000,-35.2500,11.4000,9.6000,
4.164425,-0.1072,0.1823,0.0114,-0.0308,-0.0241,0.0000,-35.2500,11.4000,9.6000,
4.178487,-0.1072,0.1823,0.0114,-0.0308,-0.0241,0.0000,-35.7000,10.6500,9.4500,
4.186461,-0.1072,0.1823,0.0114,-0.0308,-0.0241,0.0000,-35.7000,10.6500,9.4500,
4.188189,-0.0804,0.1800,-0.0494,-0.0308,-0.0241,0.0000,-35.7000,10.6500,9.4500,
4.207511,-0.0804,0.1800,-0.0494,-0.0308,-0.0241,0.0000,-35.7000,10.6500,9.4500,
4.210778,-0.0905,0.1728,-0.0220,-0.0308,-0.0241,0.0000,-35.7000,10.6500,9.4500,
4.221287,-0.0905,0.1728,-0.0220,-0.0110,0.0034,-0.0023,-35.7000,10.6500,9.4500,
4.228700,-0.0905,0.1728,-0.0220,-0.0110,0.0034,-0.0023,-35.7000,10.6500,9.4500,
4.232093,-0.0828,0.1738,0.0197,-0.0110,0.0034,-0.0023,-35.7000,10.6500,9.4500,
4.245882,-0.0828,0.1738,0.0197,-0.0110,0.0034,-0.0023,-35.7000,10.6500,9.4500,
4.248147,-0.0639,0.1777,-0.0544,-0.0110,0.0034,-0.0023,-35.7000,10.6500,9.4500,
4.250347,-0.0639,0.1777,-0.0544,-0.0110,0.0034,-0.0023,-35.1750,11.2500,9.6750,
4.264841,-0.0639,0.1777,-0.0544,-0.0110,0.0034,-0.0023,-35.1750,11.2500,9.6750,
4.267255,-0.0909,0.1586,0.0154,-0.0110,0.0034,-0.0023,-35.1750,11.2500,9.6750,
4.285177,-0.0909,0.1586,0.0154,-0.0110,0.0034,-0.0023,-35.1750,11.2500,9.6750,
4.287950,-0.0706,0.1563,0.0124,-0.0110,0.0034,-0.0023,-35.1750,11.2500,9.6750,
4.289457,-0.0706,0.1563,0.0124,-0.0151,-0.0020,0.0003,-35.1750,11.2500,9.6750,
4.304253,-0.0706,0.1563,0.0124,-0.0151,-0.0020,0.0003,-35.1750,11.2500,9.6750,
4.307686,-0.0721,0.1534,0.0258,-0.0151,-0.0020,0.0003,-35.1750,11.2500,9.6750,
4.314340,-0.0721,0.1534,0.0258,-0.0151,-0.0020,0.0003,-34.9500,10.0500,8.8500,
4.325075,-0.0721,0.1534,0.0258,-0.0151,-0.0020,0.0003,-34.9500,10.0500,8.8500,
4.328495,-0.0724,0.1488,0.0211,-0.0151,-0.0020,0.0003,-34.9500,10.0500,8.8500,
4.341692,-0.0724,0.1488,0.0211,-0.0151,-0.0020,0.0003,-34.9500,10.0500,8.8500,
4.345570,-0.0806,0.1500,0.0277,-0.0151,-0.0020,0.0003,-34.9500,10.0500,8.8500,
4.358730,-0.0806,0.1500,0.0277,0.0206,0.0113,0.0063,-34.9500,10.0500,8.8500,
4.363574,-0.0806,0.1500,0.0277,0.0206,0.0113,0.0063,-34.9500,10.0500,8.8500,
4.364951,-0.0798,0.1438,-0.0731,0.0206,0.0113,0.0063,-34.9500,10.0500,8.8500,
4.382304,-0.0798,0.1438,-0.0731,0.0206,0.0113,0.0063,-34.9500,10.0500,8.8500,
4.384353,-0.0934,0.1778,0.0273,0.0206,0.0113,0.0063,-34.9500,10.0500,8.8500,
4.386099,-0.0934,0.1778,0.0273,0.0206,0.0113,0.0063,-35.1000,10.7250,9.1500,
4.401963,-0.0934,0.1778,0.0273,0.0206,0.0113,0.0063,-35.1000,10.7250,9.1500,
4.404659,-0.0883,0.1507,-0.0906,0.0206,0.0113,0.0063,-35.1000,10.7250,9.1500,
4.421661,-0.0883,0.1507,-0.0906,0.0206,0.0113,0.0063,-35.1000,10.7250,9.1500,
4.424884,-0.0538,0.1309,-0.1584,0.0206,0.0113,0.0063,-35.1000,10.7250,9.1500,
4.427518,-0.0538,0.1309,-0.1584,0.1808,0.0941,0.0350,-35.1000,10.7250,9.1500,
4.442449,-0.0538,0.1309,-0.1584,0.1808,0.0941,0.0350,-35.1000,10.7250,9.1500,
4.444891,0.0153,0.0419,-0.1399,0.1808,0.0941,0.0350,-35.1000,10.7250,9.1500,
4.452042,0.0153,0.0419,-0.1399,0.1808,0.0941,0.0350,-34.9500,11.4000,9.4500,
4.462065,0.0153,0.0419,-0.1399,0.1808,0.0941,0.0350,-34.9500,11.4000,9.4500,
4.463805,0.0208,-0.0454,0.1866,0.1808,0.0941,0.0350,-34.9500,11.4000,9.4500,
4.480868,0.0208,-0.0454,0.1866,0.1808,0.0941,0.0350,-34.9500,11.4000,9.4500,
4.483876,0.1734,-0.4320,0.1617,0.1808,0.0941,0.0350,-34.9500,11.4000,9.4500,
4.494690,0.1734,-0.4320,0.1617,0.4910,0.0895,0.0991,-34.9500,11.4000,9.4500,
4.505031,0.1734,-0.4320,0.1617,0.4910,0.0895,0.0991,-34.9500,11.4000,9.4500,
4.506593,0.0323,-0.4042,-0.1518,0.4910,0.0895,0.0991,-34.9500,11.4000,9.4500,
4.527280,0.0323,-0.4042,-0.1518,0.4910,0.0895,0.0991,-34.9500,11.4000,9.4500,
4.529881,-0.2945,-0.1260,-0.4581,0.4910,0.0895,0.0991,-34.9500,11.4000,9.4500,
4.531899,-0.2945,-0.1260,-0.4581,0.4910,0.0895,0.0991,-34.9500,11.5500,8.4750,
4.546454,-0.2945,-0.1260,-0.4581,0.4910,0.0895,0.0991,-34.9500,11.5500,8.4750,
4.548962,-0.3452,-0.0515,-0.7217,0.4910,0.0895,0.0991,-34.9500,11.5500,8.4750,
4.564030,-0.3452,-0.0515,-0.7217,0.4910,0.0895,0.0991,-34.9500,11.5500,8.4750,
4.566510,-0.4257,-0.0881,-0.8921,0.4910,0.0895,0.0991,-34.9500,11.5500,8.4750,
4.568239,-0.4257,-0.0881,-0.8921,1.2318,-0.0431,0.0576,-34.9500,11.5500,8.4750,
4.583165,-0.4257,-0.0881,-0.8921,1.2318,-0.0431,0.0576,-34.9500,11.5500,8.4750,
4.585442,-0.3523,-0.0574,-1.4694,1.2318,-0.0431,0.0576,-34.9500,11.5500,8.4750,
4.602894,-0.3523,-0.0574,-1.4694,1.2318,-0.0431,0.0576,-35.4000,12.2250,7.2750,
4.606631,-0.3523,-0.0574,-1.4694,1.2318,-0.0431,0.0576,-35.4000,12.2250,7.2750,
4.609068,-0.4252,-0.2930,-1.9289,1.2318,-0.0431,0.0576,-35.4000,12.2250,7.2750,
4.622414,-0.4252,-0.2930,-1.9289,1.2318,-0.0431,0.0576,-35.4000,12.2250,7.2750,
4.625542,-0.2810,0.2004,-1.8400,1.2318,-0.0431,0.0576,-35.4000,12.2250,7.2750,
4.637250,-0.2810,0.2004,-1.8400,1.3648,-0.1161,0.0716,-35.4000,12.2250,7.2750,
4.646447,-0.2810,0.2004,-1.8400,1.3648,-0.1161,0.0716,-35.4000,12.2250,7.2750,
4.648387,0.2009,0.8549,-1.9444,1.3648,-0.1161,0.0716,-35.4000,12.2250,7.2750,
4.662686,0.2009,0.8549,-1.9444,1.3648,-0.1161,0.0716,-35.4000,12.2250,7.2750,
4.664601,0.2326,1.0056,-1.4499,1.3648,-0.1161,0.0716,-35.4000,12.2250,7.2750,
4.666222,0.2326,1.0056,-1.4499,1.3648,-0.1161,0.0716,-35.8500,13.3500,5.7000,
4.681105,0.2326,1.0056,-1.4499,1.3648,-0.1161,0.0716,-35.8500,13.3500,5.7000,
4.683492,-0.0465,0.9976,-1.5170,1.3648,-0.1161,0.0716,-35.8500,13.3500,5.7000,
4.700792,-0.0465,0.9976,-1.5170,1.3648,-0.1161,0.0716,-35.8500,13.3500,5.7000,
4.702460,-0.1301,0.3957,-1.6623,1.3648,-0.1161,0.0716,-35.8500,13.3500,5.7000,
4.704616,-0.1301,0.3957,-1.6623,0.8361,-0.1697,0.0440,-35.8500,13.3500,5.7000,
4.720196,-0.1301,0.3957,-1.6623,0.8361,-0.1697,0.0440,-35.8500,13.3500,5.7000,
4.722391,-0.1386,0.4171,-2.0155,0.8361,-0.1697,0.0440,-35.8500,13.3500,5.7000,
4.733081,-0.1386,0.4171,-2.0155,0.8361,-0.1697,0.0440,-35.7000,13.4250,5.7000,
4.741272,-0.1386,0.4171,-2.0155,0.8361,-0.1697,0.0440,-35.7000,13.4250,5.7000,
4.743573,0.1206,0.5039,-1.4780,0.8361,-0.1697,0.0440,-35.7000,13.4250,5.7000,
4.764140,0.1206,0.5039,-1.4780,0.8361,-0.1697,0.0440,-35.7000,13.4250,5.7000,
4.766058,0.3080,0.5216,-1.2545,0.8361,-0.1697,0.0440,-35.7000,13.4250,5.7000,
4.778747,0.3080,0.5216,-1.2545,0.7483,-0.1213,0.0093,-35.7000,13.4250,5.7000,
4.782931,0.3080,0.5216,-1.2545,0.7483,-0.1213,0.0093,-35.7000,13.4250,5.7000,
4.784147,0.8011,1.2427,-1.5868,0.7483,-0.1213,0.0093,-35.7000,13.4250,5.7000,
4.802504,0.8011,1.2427,-1.5868,0.7483,-0.1213,0.0093,-35.7000,13.4250,5.7000,
4.806033,1.0718,1.7559,0.5375,0.7483,-0.1213,0.0093,-35.7000,13.4250,5.7000,
4.809075,1.0718,1.7559,0.5375,0.7483,-0.1213,0.0093,-36.4500,13.1250,4.5750,
4.822984,1.0718,1.7559,0.5375,0.7483,-0.1213,0.0093,-36.4500,13.1250,4.5750,
4.825308,0.7473,1.5554,2.0411,0.7483,-0.1213,0.0093,-36.4500,13.1250,4.5750,
4.843738,0.7473,1.5554,2.0411,0.7483,-0.1213,0.0093,-36.4500,13.1250,4.5750,
4.845657,0.0959,0.9198,-0.4560,0.7483,-0.1213,0.0093,-36.4500,13.1250,4.5750,
4.847494,0.0959,0.9198,-0.4560,-0.0611,-0.2947,-0.1179,-36.4500,13.1250,4.5750,
4.862662,0.0959,0.9198,-0.4560,-0.0611,-0.2947,-0.1179,-36.4500,13.1250,4.5750,
4.865065,-0.4559,0.2845,-1.4440,-0.0611,-0.2947,-0.1179,-36.4500,13.1250,4.5750,
4.871827,-0.4559,0.2845,-1.4440,-0.0611,-0.2947,-0.1179,-37.0500,13.2000,4.9500,
4.881189,-0.4559,0.2845,-1.4440,-0.0611,-0.2947,-0.1179,-37.0500,13.2000,4.9500,
4.882446,-0.1178,0.0738,0.4534,-0.0611,-0.2947,-0.1179,-37.0500,13.2000,4.9500,
4.900987,-0.1178,0.0738,0.4534,-0.0611,-0.2947,-0.1179,-37.0500,13.2000,4.9500,
4.902871,-0.0445,-0.1318,-0.3876,-0.0611,-0.2947,-0.1179,-37.0500,13.2000,4.9500,
4.915452,-0.0445,-0.1318,-0.3876,-0.9642,-0.1495,-0.1953,-37.0500,13.2000,4.9500,
4.920406,-0.0445,-0.1318,-0.3876,-0.9642,-0.1495,-0.1953,-37.0500,13.2000,4.9500,
4.921865,0.5365,0.7722,-1.5511,-0.9642,-0.1495,-0.1953,-37.0500,13.2000,4.9500,
4.941221,0.5365,0.7722,-1.5511,-0.9642,-0.1495,-0.1953,-37.0500,13.2000,4.9500,
4.944603,0.3198,1.3285,-1.0641,-0.9642,-0.1495,-0.1953,-37.0500,13.2000,4.9500,
4.946629,0.3198,1.3285,-1.0641,-0.9642,-0.1495,-0.1953,-37.5750,13.2000,5.5500,
4.961237,0.3198,1.3285,-1.0641,-0.9642,-0.1495,-0.1953,-37.5750,13.2000,5.5500,
4.964509,-0.2644,1.3416,-1.3598,-0.9642,-0.1495,-0.1953,-37.5750,13.2000,5.5500,
4.981143,-0.2644,1.3416,-1.3598,-0.9642,-0.1495,-0.1953,-37.5750,13.2000,5.5500,
4.984042,-0.4044,1.2322,-1.6183,-0.9642,-0.1495,-0.1953,-37.5750,13.2000,5.5500,
4.985679,-0.4044,1.2322,-1.6183,-1.5435,0.1043,-0.1544,-37.5750,13.2000,5.5500,
4.994128,-0.4044,1.2322,-1.6183,-1.5435,0.1043,-0.1544,-37.5750,13.2000,5.5500,
4.996088,0.0092,0.8892,-1.8816,-1.5435,0.1043,-0.1544,-37.5750,13.2000,5.5500,
5.012227,0.0092,0.8892,-1.8816,-1.5435,0.1043,-0.1544,-38.4750,12.0000,6.7500,
5.025611,0.0092,0.8892,-1.8816,-1.5435,0.1043,-0.1544,-38.4750,12.0000,6.7500,
5.028068,-0.0175,0.2433,-1.3458,-1.5435,0.1043,-0.1544,-38.4750,12.0000,6.7500,
5.046533,-0.0175,0.2433,-1.3458,-1.5435,0.1043,-0.1544,-38.4750,12.0000,6.7500,
5.049348,-0.1582,-0.1537,-1.8995,-1.5435,0.1043,-0.1544,-38.4750,12.0000,6.7500,
5.061656,-0.1582,-0.1537,-1.8995,-2.0944,0.1423,-0.1023,-38.4750,12.0000,6.7500,
5.063783,-0.1582,-0.1537,-1.8995,-2.0944,0.1423,-0.1023,-38.4750,12.0000,6.7500,
5.065062,-0.4199,-0.0841,-3.0104,-2.0944,0.1423,-0.1023,-38.4750,12.0000,6.7500,
5.081845,-0.4199,-0.0841,-3.0104,-2.0944,0.1423,-0.1023,-38.4750,12.0000,6.7500,
5.085364,-0.3937,-0.1814,-1.3803,-2.0944,0.1423,-0.1023,-38.4750,12.0000,6.7500,
5.087275,-0.3937,-0.1814,-1.3803,-2.0944,0.1423,-0.1023,-38.5500,10.3500,7.5750,
5.102085,-0.3937,-0.1814,-1.3803,-2.0944,0.1423,-0.1023,-38.5500,10.3500,7.5750,
5.103990,-0.3353,0.0682,-0.8516,-2.0944,0.1423,-0.1023,-38.5500,10.3500,7.5750,
5.121711,-0.3353,0.0682,-0.8516,-2.0944,0.1423,-0.1023,-38.5500,10.3500,7.5750,
5.123925,-0.0704,0.7056,-0.5724,-2.0944,0.1423,-0.1023,-38.5500,10.3500,7.5750,
5.130034,-0.0704,0.7056,-0.5724,-2.1526,0.1854,-0.0550,-38.5500,10.3500,7.5750,
5.142287,-0.0704,0.7056,-0.5724,-2.1526,0.1854,-0.0550,-38.5500,10.3500,7.5750,
5.145170,0.3736,1.1548,0.5097,-2.1526,0.1854,-0.0550,-38.5500,10.3500,7.5750,
5.151909,0.3736,1.1548,0.5097,-2.1526,0.1854,-0.0550,-38.8500,9.1500,8.2500,
5.163878,0.3736,1.1548,0.5097,-2.1526,0.1854,-0.0550,-38.8500,9.1500,8.2500,
5.166234,0.5454,1.5117,1.0317,-2.1526,0.1854,-0.0550,-38.8500,9.1500,8.2500,
5.179885,0.5454,1.5117,1.0317,-2.1526,0.1854,-0.0550,-38.8500,9.1500,8.2500,
5.182061,0.6105,1.6300,0.8850,-2.1526,0.1854,-0.0550,-38.8500,9.1500,8.2500,
5.194987,0.6105,1.6300,0.8850,-1.4152,-0.1381,-0.1428,-38.8500,9.1500,8.2500,
5.199428,0.6105,1.6300,0.8850,-1.4152,-0.1381,-0.1428,-38.8500,9.1500,8.2500,
5.200975,0.5707,2.0435,1.2669,-1.4152,-0.1381,-0.1428,-38.8500,9.1500,8.2500,
5.218760,0.5707,2.0435,1.2669,-1.4152,-0.1381,-0.1428,-38.8500,9.1500,8.2500,
5.221317,0.4519,2.3173,1.8283,-1.4152,-0.1381,-0.1428,-38.8500,9.1500,8.2500,
5.222802,0.4519,2.3173,1.8283,-1.4152,-0.1381,-0.1428,-39.4500,8.8500,9.7500,
5.234411,0.4519,2.3173,1.8283,-1.4152,-0.1381,-0.1428,-39.4500,8.8500,9.7500,
5.236618,0.2816,2.0561,1.7783,-1.4152,-0.1381,-0.1428,-39.4500,8.8500,9.7500,
5.258273,0.2816,2.0561,1.7783,-1.4152,-0.1381,-0.1428,-39.4500,8.8500,9.7500,
5.261658,0.1157,1.4771,2.1256,-1.4152,-0.1381,-0.1428,-39.4500,8.8500,9.7500,
5.263923,0.1157,1.4771,2.1256,-1.1243,-0.1926,-0.0266,-39.4500,8.8500,9.7500,
5.277797,0.1157,1.4771,2.1256,-1.1243,-0.1926,-0.0266,-39.4500,8.8500,9.7500,
5.280873,-0.6341,0.4837,2.8129,-1.1243,-0.1926,-0.0266,-39.4500,8.8500,9.7500,
5.298508,-0.6341,0.4837,2.8129,-1.1243,-0.1926,-0.0266,-39.3000,7.7250,10.5750,
5.301948,-0.6341,0.4837,2.8129,-1.1243,-0.1926,-0.0266,-39.3000,7.7250,10.5750,
5.304142,-1.3897,-1.4558,3.4444,-1.1243,-0.1926,-0.0266,-39.3000,7.7250,10.5750,
5.321144,-1.3897,-1.4558,3.4444,-1.1243,-0.1926,-0.0266,-39.3000,7.7250,10.5750,
5.324061,0.3222,-1.9242,3.2805,-1.1243,-0.1926,-0.0266,-39.3000,7.7250,10.5750,
5.336262,0.3222,-1.9242,3.2805,-0.3796,-0.6638,0.0771,-39.3000,7.7250,10.5750,
5.345148,0.3222,-1.9242,3.2805,-0.3796,-0.6638,0.0771,-39.3000,7.7250,10.5750,
5.346739,1.1203,-1.6698,3.8328,-0.3796,-0.6638,0.0771,-39.3000,7.7250,10.5750,
5.360601,1.1203,-1.6698,3.8328,-0.3796,-0.6638,0.0771,-39.3000,7.7250,10.5750,
5.363353,2.0007,-1.4057,3.8384,-0.3796,-0.6638,0.0771,-39.3000,7.7250,10.5750,
5.365131,2.0007,-1.4057,3.8384,-0.3796,-0.6638,0.0771,-39.6750,7.5000,12.3750,
5.380577,2.0007,-1.4057,3.8384,-0.3796,-0.6638,0.0771,-39.6750,7.5000,12.3750,
5.383964,1.2330,-1.0875,2.4215,-0.3796,-0.6638,0.0771,-39.6750,7.5000,12.3750,
5.400260,1.2330,-1.0875,2.4215,-0.3796,-0.6638,0.0771,-39.6750,7.5000,12.3750,
5.403326,-0.2657,-0.5466,1.2010,-0.3796,-0.6638,0.0771,-39.6750,7.5000,12.3750,
5.405697,-0.2657,-0.5466,1.2010,0.3467,-1.0916,-0.2996,-39.6750,7.5000,12.3750,
5.419952,-0.2657,-0.5466,1.2010,0.3467,-1.0916,-0.2996,-39.6750,7.5000,12.3750,
5.423551,-1.9931,-0.6148,1.6879,0.3467,-1.0916,-0.2996,-39.6750,7.5000,12.3750,
5.433038,-1.9931,-0.6148,1.6879,0.3467,-1.0916,-0.2996,-39.4500,7.5000,14.5500,
5.438373,-1.9931,-0.6148,1.6879,0.3467,-1.0916,-0.2996,-39.4500,7.5000,14.5500,
5.439679,-3.1703,-0.2447,0.8553,0.3467,-1.0916,-0.2996,-39.4500,7.5000,14.5500,
5.458592,-3.1703,-0.2447,0.8553,0.3467,-1.0916,-0.2996,-39.4500,7.5000,14.5500,
5.461563,-2.6431,0.4049,0.5510,0.3467,-1.0916,-0.2996,-39.4500,7.5000,14.5500,
5.478898,-2.6431,0.4049,0.5510,0.1077,-1.0878,0.0018,-39.4500,7.5000,14.5500,
5.481359,-2.6431,0.4049,0.5510,0.1077,-1.0878,0.0018,-39.4500,7.5000,14.5500,
5.482665,-0.8647,0.6828,1.1817,0.1077,-1.0878,0.0018,-39.4500,7.5000,14.5500,
5.497352,-0.8647,0.6828,1.1817,0.1077,-1.0878,0.0018,-39.4500,7.5000,14.5500,
5.499382,0.4501,0.2081,1.1997,0.1077,-1.0878,0.0018,-39.4500,7.5000,14.5500,
5.501863,0.4501,0.2081,1.1997,0.1077,-1.0878,0.0018,-38.1750,7.3500,17.7750,
5.517028,0.4501,0.2081,1.1997,0.1077,-1.0878,0.0018,-38.1750,7.3500,17.7750,
5.518850,1.7032,-0.6542,1.1082,0.1077,-1.0878,0.0018,-38.1750,7.3500,17.7750,
5.536508,1.7032,-0.6542,1.1082,0.1077,-1.0878,0.0018,-38.1750,7.3500,17.7750,
5.538869,1.8387,-1.4778,1.6698,0.1077,-1.0878,0.0018,-38.1750,7.3500,17.7750,
5.542998,1.8387,-1.4778,1.6698,-0.3277,-1.1369,0.0534,-38.1750,7.3500,17.7750,
5.562542,1.8387,-1.4778,1.6698,-0.3277,-1.1369,0.0534,-38.1750,7.3500,17.7750,
5.564799,0.7203,-1.9353,0.0777,-0.3277,-1.1369,0.0534,-38.1750,7.3500,17.7750,
5.574723,0.7203,-1.9353,0.0777,-0.3277,-1.1369,0.0534,-38.1750,7.3500,17.7750,
5.578005,-0.1421,-2.0512,-0.7439,-0.3277,-1.1369,0.0534,-38.1750,7.3500,17.7750,
5.580428,-0.1421,-2.0512,-0.7439,-0.3277,-1.1369,0.0534,-36.4500,8.5500,21.0750,
5.597333,-0.1421,-2.0512,-0.7439,-0.3277,-1.1369,0.0534,-36.4500,8.5500,21.0750,
5.601163,0.6156,-2.7185,-0.0217,-0.3277,-1.1369,0.0534,-36.4500,8.5500,21.0750,
5.615397,0.6156,-2.7185,-0.0217,-0.1468,0.0745,0.2057,-36.4500,8.5500,21.0750,
5.619750,0.6156,-2.7185,-0.0217,-0.1468,0.0745,0.2057,-36.4500,8.5500,21.0750,
5.621166,1.0663,-2.0195,-1.5415,-0.1468,0.0745,0.2057,-36.4500,8.5500,21.0750,
5.639328,1.0663,-2.0195,-1.5415,-0.1468,0.0745,0.2057,-36.4500,8.5500,21.0750,
5.642393,-1.4508,-0.0691,-3.0660,-0.1468,0.0745,0.2057,-36.4500,8.5500,21.0750,
5.644677,-1.4508,-0.0691,-3.0660,-0.1468,0.0745,0.2057,-36.7500,8.5500,22.3500,
5.664140,-1.4508,-0.0691,-3.0660,-0.1468,0.0745,0.2057,-36.7500,8.5500,22.3500,
5.666713,-2.2220,-0.2584,-1.6533,-0.1468,0.0745,0.2057,-36.7500,8.5500,22.3500,
5.678449,-2.2220,-0.2584,-1.6533,-0.1468,0.0745,0.2057,-36.7500,8.5500,22.3500,
5.682365,-0.7552,-0.2386,-3.1355,-0.1468,0.0745,0.2057,-36.7500,8.5500,22.3500,
5.684636,-0.7552,-0.2386,-3.1355,0.2561,0.7689,0.5650,-36.7500,8.5500,22.3500,
5.697759,-0.7552,-0.2386,-3.1355,0.2561,0.7689,0.5650,-36.7500,8.5500,22.3500,
5.700551,-0.1323,0.5725,-4.7460,0.2561,0.7689,0.5650,-36.7500,8.5500,22.3500,
5.712385,-0.1323,0.5725,-4.7460,0.2561,0.7689,0.5650,-37.5000,10.4250,21.1500,
5.714218,-0.1323,0.5725,-4.7460,0.2561,0.7689,0.5650,-37.5000,10.4250,21.1500,
5.715403,-0.7890,-0.0239,-4.0121,0.2561,0.7689,0.5650,-37.5000,10.4250,21.1500,
5.737802,-0.7890,-0.0239,-4.0121,0.2561,0.7689,0.5650,-37.5000,10.4250,21.1500,
5.740771,0.2839,-1.7647,-2.0811,0.2561,0.7689,0.5650,-37.5000,10.4250,21.1500,
5.751624,0.2839,-1.7647,-2.0811,0.4360,0.9247,0.2763,-37.5000,10.4250,21.1500,
5.761928,0.2839,-1.7647,-2.0811,0.4360,0.9247,0.2763,-37.5000,10.4250,21.1500,
5.763710,1.0314,-1.9612,-2.7103,0.4360,0.9247,0.2763,-37.5000,10.4250,21.1500,
5.776919,1.0314,-1.9612,-2.7103,0.4360,0.9247,0.2763,-37.5000,10.4250,21.1500,
5.779392,-0.1085,-1.9287,-1.4485,0.4360,0.9247,0.2763,-37.5000,10.4250,21.1500,
5.782081,-0.1085,-1.9287,-1.4485,0.4360,0.9247,0.2763,-38.2500,11.7000,18.6000,
5.793229,-0.1085,-1.9287,-1.4485,0.4360,0.9247,0.2763,-38.2500,11.7000,18.6000,
5.794949,-0.2964,-2.5506,-0.0094,0.4360,0.9247,0.2763,-38.2500,11.7000,18.6000,
5.816679,-0.2964,-2.5506,-0.0094,0.4360,0.9247,0.2763,-38.2500,11.7000,18.6000,
5.818498,0.4658,-1.7789,-1.2271,0.4360,0.9247,0.2763,-38.2500,11.7000,18.6000,
5.821760,0.4658,-1.7789,-1.2271,0.9395,1.0623,0.2156,-38.2500,11.7000,18.6000,
5.842146,0.4658,-1.7789,-1.2271,0.9395,1.0623,0.2156,-38.2500,11.7000,18.6000,
5.845175,-0.7275,-1.2095,-1.2130,0.9395,1.0623,0.2156,-38.2500,11.7000,18.6000,
5.852326,-0.7275,-1.2095,-1.2130,0.9395,1.0623,0.2156,-38.8500,13.2000,15.1500,
5.855106,-0.7275,-1.2095,-1.2130,0.9395,1.0623,0.2156,-38.8500,13.2000,15.1500,
5.856908,-0.9506,-1.4766,-0.7077,0.9395,1.0623,0.2156,-38.8500,13.2000,15.1500,
5.873954,-0.9506,-1.4766,-0.7077,0.9395,1.0623,0.2156,-38.8500,13.2000,15.1500,
5.876365,-0.9096,-0.8988,-0.9906,0.9395,1.0623,0.2156,-38.8500,13.2000,15.1500,
