
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.970927,-0.2487,-1.8355,-0.6525,1.1716,0.0379,0.2981,-36.9750,20.5500,-16.2750,
3.972426,-0.2577,-0.8942,-0.5283,1.1716,0.0379,0.2981,-36.9750,20.5500,-16.2750,
3.992465,-0.2577,-0.8942,-0.5283,1.1716,0.0379,0.2981,-36.9750,20.5500,-16.2750,
3.995051,-0.1059,-0.4223,0.1802,1.1716,0.0379,0.2981,-36.9750,20.5500,-16.2750,
4.006106,-0.1059,-0.4223,0.1802,1.1716,0.0379,0.2981,-36.3750,20.0250,-17.1750,
4.013113,-0.1059,-0.4223,0.1802,1.1716,0.0379,0.2981,-36.3750,20.0250,-17.1750,
4.014631,-0.0264,-0.8773,0.2116,1.1716,0.0379,0.2981,-36.3750,20.0250,-17.1750,
4.031693,-0.0264,-0.8773,0.2116,1.1716,0.0379,0.2981,-36.3750,20.0250,-17.1750,
4.033722,0.1791,-0.9602,0.4613,1.1716,0.0379,0.2981,-36.3750,20.0250,-17.1750,
4.036190,0.1791,-0.9602,0.4613,1.2405,-0.3792,0.3262,-36.3750,20.0250,-17.1750,
4.051705,0.1791,-0.9602,0.4613,1.2405,-0.3792,0.3262,-36.3750,20.0250,-17.1750,
4.054049,0.2899,-0.5150,0.7737,1.2405,-0.3792,0.3262,-36.3750,20.0250,-17.1750,
4.070611,0.2899,-0.5150,0.7737,1.2405,-0.3792,0.3262,-36.3750,20.0250,-17.1750,
4.073223,0.4499,-0.1239,0.7065,1.2405,-0.3792,0.3262,-36.3750,20.0250,-17.1750,
4.077669,0.4499,-0.1239,0.7065,1.2405,-0.3792,0.3262,-36.9000,19.3500,-18.3000,
4.094327,0.4499,-0.1239,0.7065,1.2405,-0.3792,0.3262,-36.9000,19.3500,-18.3000,
4.096764,0.0688,0.2577,0.5210,1.2405,-0.3792,0.3262,-36.9000,19.3500,-18.3000,
4.105273,0.0688,0.2577,0.5210,1.3692,-0.3329,0.3227,-36.9000,19.3500,-18.3000,
4.111405,0.0688,0.2577,0.5210,1.3692,-0.3329,0.3227,-36.9000,19.3500,-18.3000,
4.112551,-0.3060,0.6124,0.0967,1.3692,-0.3329,0.3227,-36.9000,19.3500,-18.3000,
4.131421,-0.3060,0.6124,0.0967,1.3692,-0.3329,0.3227,-36.9000,19.3500,-18.3000,
4.132920,-0.5265,0.9026,0.0859,1.3692,-0.3329,0.3227,-36.9000,19.3500,-18.3000,
4.146098,-0.5265,0.9026,0.0859,1.3692,-0.3329,0.3227,-36.4500,18.3000,-18.1500,
4.148474,-0.5265,0.9026,0.0859,1.3692,-0.3329,0.3227,-36.4500,18.3000,-18.1500,
4.150032,-0.5596,0.9533,0.0349,1.3692,-0.3329,0.3227,-36.4500,18.3000,-18.1500,
4.168921,-0.5596,0.9533,0.0349,1.3692,-0.3329,0.3227,-36.4500,18.3000,-18.1500,
4.171558,-0.1785,0.8480,-0.1252,1.3692,-0.3329,0.3227,-36.4500,18.3000,-18.1500,
4.173645,-0.1785,0.8480,-0.1252,1.4306,-0.4047,0.3682,-36.4500,18.3000,-18.1500,
4.188214,-0.1785,0.8480,-0.1252,1.4306,-0.4047,0.3682,-36.4500,18.3000,-18.1500,
4.190702,-0.0280,0.5687,-0.2051,1.4306,-0.4047,0.3682,-36.4500,18.3000,-18.1500,
4.207867,-0.0280,0.5687,-0.2051,1.4306,-0.4047,0.3682,-36.4500,18.3000,-18.1500,
4.210903,0.0222,0.2425,-0.3706,1.4306,-0.4047,0.3682,-36.4500,18.3000,-18.1500,
4.215950,0.0222,0.2425,-0.3706,1.4306,-0.4047,0.3682,-36.3000,17.9250,-19.3500,
4.233244,0.0222,0.2425,-0.3706,1.4306,-0.4047,0.3682,-36.3000,17.9250,-19.3500,
4.237076,-0.0751,0.1721,-0.3083,1.4306,-0.4047,0.3682,-36.3000,17.9250,-19.3500,
4.249451,-0.0751,0.1721,-0.3083,1.4598,-0.4743,0.3347,-36.3000,17.9250,-19.3500,
4.252655,-0.0751,0.1721,-0.3083,1.4598,-0.4743,0.3347,-36.3000,17.9250,-19.3500,
4.255041,-0.0505,0.2167,-0.3109,1.4598,-0.4743,0.3347,-36.3000,17.9250,-19.3500,
4.271161,-0.0505,0.2167,-0.3109,1.4598,-0.4743,0.3347,-36.3000,17.9250,-19.3500,
4.273671,0.1404,0.2316,-0.3753,1.4598,-0.4743,0.3347,-36.3000,17.9250,-19.3500,
4.286302,0.1404,0.2316,-0.3753,1.4598,-0.4743,0.3347,-36.9000,16.7250,-19.8000,
4.299217,0.1404,0.2316,-0.3753,1.4598,-0.4743,0.3347,-36.9000,16.7250,-19.8000,
4.301312,0.1545,0.3433,-0.2582,1.4598,-0.4743,0.3347,-36.9000,16.7250,-19.8000,
4.311977,0.1545,0.3433,-0.2582,1.4598,-0.4743,0.3347,-36.9000,16.7250,-19.8000,
4.313896,0.1752,0.6092,-0.1372,1.4598,-0.4743,0.3347,-36.9000,16.7250,-19.8000,
4.318810,0.1752,0.6092,-0.1372,1.5529,-0.5044,0.3196,-36.9000,16.7250,-19.8000,
4.331467,0.1752,0.6092,-0.1372,1.5529,-0.5044,0.3196,-36.9000,16.7250,-19.8000,
4.333628,0.2132,0.6756,-0.2168,1.5529,-0.5044,0.3196,-36.9000,16.7250,-19.8000,
4.350659,0.2132,0.6756,-0.2168,1.5529,-0.5044,0.3196,-37.5750,16.2000,-20.1750,
4.352961,0.2132,0.6756,-0.2168,1.5529,-0.5044,0.3196,-37.5750,16.2000,-20.1750,
4.354306,0.3279,0.6415,-0.1416,1.5529,-0.5044,0.3196,-37.5750,16.2000,-20.1750,
4.369673,0.3279,0.6415,-0.1416,1.5529,-0.5044,0.3196,-37.5750,16.2000,-20.1750,
4.370272,0.7901,0.6208,-0.5494,1.5529,-0.5044,0.3196,-37.5750,16.2000,-20.1750,
4.383484,0.7901,0.6208,-0.5494,1.7597,-0.5098,0.1946,-37.5750,16.2000,-20.1750,
4.388544,0.7901,0.6208,-0.5494,1.7597,-0.5098,0.1946,-37.5750,16.2000,-20.1750,
4.389323,1.3995,-0.7420,-1.6977,1.7597,-0.5098,0.1946,-37.5750,16.2000,-20.1750,
4.408181,1.3995,-0.7420,-1.6977,1.7597,-0.5098,0.1946,-37.5750,16.2000,-20.1750,
4.409273,1.3908,-3.2363,-3.2554,1.7597,-0.5098,0.1946,-37.5750,16.2000,-20.1750,
4.419219,1.3908,-3.2363,-3.2554,1.7597,-0.5098,0.1946,-37.2750,14.9250,-20.4750,
4.428253,1.3908,-3.2363,-3.2554,1.7597,-0.5098,0.1946,-37.2750,14.9250,-20.4750,
4.429641,1.1088,-5.3544,-2.9655,1.7597,-0.5098,0.1946,-37.2750,14.9250,-20.4750,
4.448356,1.1088,-5.3544,-2.9655,1.7597,-0.5098,0.1946,-37.2750,14.9250,-20.4750,
4.450117,0.7567,-6.6053,-3.3268,1.7597,-0.5098,0.1946,-37.2750,14.9250,-20.4750,
4.453257,0.7567,-6.6053,-3.3268,2.1413,-0.6892,0.1078,-37.2750,14.9250,-20.4750,
4.467540,0.7567,-6.6053,-3.3268,2.1413,-0.6892,0.1078,-37.2750,14.9250,-20.4750,
4.469194,0.5763,-6.6428,-4.3999,2.1413,-0.6892,0.1078,-37.2750,14.9250,-20.4750,
4.487261,0.5763,-6.6428,-4.3999,2.1413,-0.6892,0.1078,-37.2750,14.9250,-20.4750,
4.489037,0.5164,-4.4492,-4.2663,2.1413,-0.6892,0.1078,-37.2750,14.9250,-20.4750,
4.490514,0.5164,-4.4492,-4.2663,2.1413,-0.6892,0.1078,-38.2500,12.4500,-20.5500,
4.507642,0.5164,-4.4492,-4.2663,2.1413,-0.6892,0.1078,-38.2500,12.4500,-20.5500,
4.510140,0.1880,-3.2316,-0.9617,2.1413,-0.6892,0.1078,-38.2500,12.4500,-20.5500,
4.529107,0.1880,-3.2316,-0.9617,2.2843,-0.3321,0.4436,-38.2500,12.4500,-20.5500,
4.535272,0.1880,-3.2316,-0.9617,2.2843,-0.3321,0.4436,-38.2500,12.4500,-20.5500,
4.537757,-0.1575,-0.5096,1.2970,2.2843,-0.3321,0.4436,-38.2500,12.4500,-20.5500,
4.550507,-0.1575,-0.5096,1.2970,2.2843,-0.3321,0.4436,-38.2500,12.4500,-20.5500,
4.552689,-1.8504,3.4054,2.3681,2.2843,-0.3321,0.4436,-38.2500,12.4500,-20.5500,
4.563531,-1.8504,3.4054,2.3681,2.2843,-0.3321,0.4436,-38.7750,10.7250,-21.2250,
4.569734,-1.8504,3.4054,2.3681,2.2843,-0.3321,0.4436,-38.7750,10.7250,-21.2250,
4.571500,-1.6692,5.7214,3.0658,2.2843,-0.3321,0.4436,-38.7750,10.7250,-21.2250,
4.589457,-1.6692,5.7214,3.0658,2.2843,-0.3321,0.4436,-38.7750,10.7250,-21.2250,
4.593153,0.2524,7.9837,2.1323,2.2843,-0.3321,0.4436,-38.7750,10.7250,-21.2250,
4.595898,0.2524,7.9837,2.1323,1.5332,-0.1061,0.4685,-38.7750,10.7250,-21.2250,
4.614947,0.2524,7.9837,2.1323,1.5332,-0.1061,0.4685,-38.7750,10.7250,-21.2250,
4.616667,0.3886,9.9796,-0.4622,1.5332,-0.1061,0.4685,-38.7750,10.7250,-21.2250,
4.630194,0.3886,9.9796,-0.4622,1.5332,-0.1061,0.4685,-38.7750,10.7250,-21.2250,
4.632229,0.0064,8.8397,-0.2025,1.5332,-0.1061,0.4685,-38.7750,10.7250,-21.2250,
4.634234,0.0064,8.8397,-0.2025,1.5332,-0.1061,0.4685,-39.0000,9.2250,-21.8250,
4.648024,0.0064,8.8397,-0.2025,1.5332,-0.1061,0.4685,-39.0000,9.2250,-21.8250,
4.650079,0.2366,5.8205,0.5436,1.5332,-0.1061,0.4685,-39.0000,9.2250,-21.8250,
4.666960,0.2366,5.8205,0.5436,-1.2968,0.1423,0.3890,-39.0000,9.2250,-21.8250,
4.670921,0.2366,5.8205,0.5436,-1.2968,0.1423,0.3890,-39.0000,9.2250,-21.8250,
4.673395,-0.6058,2.5933,0.5853,-1.2968,0.1423,0.3890,-39.0000,9.2250,-21.8250,
4.687303,-0.6058,2.5933,0.5853,-1.2968,0.1423,0.3890,-39.0000,9.2250,-21.8250,
4.689327,-0.4251,1.6809,0.6428,-1.2968,0.1423,0.3890,-39.0000,9.2250,-21.8250,
4.697597,-0.4251,1.6809,0.6428,-1.2968,0.1423,0.3890,-38.8500,11.0250,-20.7750,
4.706947,-0.4251,1.6809,0.6428,-1.2968,0.1423,0.3890,-38.8500,11.0250,-20.7750,
4.709143,-0.2644,1.7922,1.3587,-1.2968,0.1423,0.3890,-38.8500,11.0250,-20.7750,
4.726112,-0.2644,1.7922,1.3587,-1.2968,0.1423,0.3890,-38.8500,11.0250,-20.7750,
4.729206,0.0246,0.2132,0.6802,-1.2968,0.1423,0.3890,-38.8500,11.0250,-20.7750,
4.731212,0.0246,0.2132,0.6802,-2.6022,0.1066,0.0987,-38.8500,11.0250,-20.7750,
4.750709,0.0246,0.2132,0.6802,-2.6022,0.1066,0.0987,-38.8500,11.0250,-20.7750,
4.752980,-0.4304,-2.8908,-0.0145,-2.6022,0.1066,0.0987,-38.8500,11.0250,-20.7750,
4.771021,-0.4304,-2.8908,-0.0145,-2.6022,0.1066,0.0987,-38.8500,11.0250,-20.7750,
4.773026,-0.5853,-6.3504,0.1993,-2.6022,0.1066,0.0987,-38.8500,11.0250,-20.7750,
4.774972,-0.5853,-6.3504,0.1993,-2.6022,0.1066,0.0987,-39.0750,15.1500,-18.7500,
4.789763,-0.5853,-6.3504,0.1993,-2.6022,0.1066,0.0987,-39.0750,15.1500,-18.7500,
4.791852,-0.3984,-7.6219,0.5585,-2.6022,0.1066,0.0987,-39.0750,15.1500,-18.7500,
4.804572,-0.3984,-7.6219,0.5585,-1.6983,0.2121,0.2133,-39.0750,15.1500,-18.7500,
4.812473,-0.3984,-7.6219,0.5585,-1.6983,0.2121,0.2133,-39.0750,15.1500,-18.7500,
4.814208,-0.3989,-6.8514,1.5719,-1.6983,0.2121,0.2133,-39.0750,15.1500,-18.7500,
4.829436,-0.3989,-6.8514,1.5719,-1.6983,0.2121,0.2133,-39.0750,15.1500,-18.7500,
4.832724,-0.7372,-6.2068,1.5147,-1.6983,0.2121,0.2133,-39.0750,15.1500,-18.7500,
4.839219,-0.7372,-6.2068,1.5147,-1.6983,0.2121,0.2133,-39.0750,17.8500,-17.1000,
4.848399,-0.7372,-6.2068,1.5147,-1.6983,0.2121,0.2133,-39.0750,17.8500,-17.1000,
4.851125,-1.2278,-5.2922,1.0757,-1.6983,0.2121,0.2133,-39.0750,17.8500,-17.1000,
4.867766,-1.2278,-5.2922,1.0757,-1.6983,0.2121,0.2133,-39.0750,17.8500,-17.1000,
4.869972,-1.4318,-4.5941,0.7563,-1.6983,0.2121,0.2133,-39.0750,17.8500,-17.1000,
4.872352,-1.4318,-4.5941,0.7563,-0.4068,0.1264,0.0780,-39.0750,17.8500,-17.1000,
4.887711,-1.4318,-4.5941,0.7563,-0.4068,0.1264,0.0780,-39.0750,17.8500,-17.1000,
4.889607,-1.1315,-4.7655,0.5893,-0.4068,0.1264,0.0780,-39.0750,17.8500,-17.1000,
4.907981,-1.1315,-4.7655,0.5893,-0.4068,0.1264,0.0780,-39.0750,17.8500,-17.1000,
4.911723,-0.9974,-3.9934,0.8720,-0.4068,0.1264,0.0780,-39.0750,17.8500,-17.1000,
4.914404,-0.9974,-3.9934,0.8720,-0.4068,0.1264,0.0780,-38.8500,19.1250,-16.1250,
4.931331,-0.9974,-3.9934,0.8720,-0.4068,0.1264,0.0780,-38.8500,19.1250,-16.1250,
4.933106,-0.4792,-2.7469,1.0297,-0.4068,0.1264,0.0780,-38.8500,19.1250,-16.1250,
4.943460,-0.4792,-2.7469,1.0297,0.4487,0.1028,0.2254,-38.8500,19.1250,-16.1250,
4.946511,-0.4792,-2.7469,1.0297,0.4487,0.1028,0.2254,-38.8500,19.1250,-16.1250,
4.948036,-0.4633,-1.8129,0.6586,0.4487,0.1028,0.2254,-38.8500,19.1250,-16.1250,
4.965894,-0.4633,-1.8129,0.6586,0.4487,0.1028,0.2254,-38.8500,19.1250,-16.1250,
4.967663,-0.2318,-0.9635,-0.3596,0.4487,0.1028,0.2254,-38.8500,19.1250,-16.1250,
4.980284,-0.2318,-0.9635,-0.3596,0.4487,0.1028,0.2254,-37.8000,19.5000,-16.5000,
4.985306,-0.2318,-0.9635,-0.3596,0.4487,0.1028,0.2254,-37.8000,19.5000,-16.5000,
4.987270,-0.8943,-0.1972,0.1147,0.4487,0.1028,0.2254,-37.8000,19.5000,-16.5000,
5.004844,-0.8943,-0.1972,0.1147,0.4487,0.1028,0.2254,-37.8000,19.5000,-16.5000,
5.007328,0.2172,0.5320,-0.2822,0.4487,0.1028,0.2254,-37.8000,19.5000,-16.5000,
5.014945,0.2172,0.5320,-0.2822,0.7052,0.0359,0.2546,-37.8000,19.5000,-16.5000,
5.020218,0.2172,0.5320,-0.2822,0.7052,0.0359,0.2546,-37.8000,19.5000,-16.5000,
5.022012,-0.2411,-0.7659,0.8724,0.7052,0.0359,0.2546,-37.8000,19.5000,-16.5000,
5.040369,-0.2411,-0.7659,0.8724,0.7052,0.0359,0.2546,-37.8000,19.5000,-16.5000,
5.041887,-0.8871,1.0084,0.3707,0.7052,0.0359,0.2546,-37.8000,19.5000,-16.5000,
5.048531,-0.8871,1.0084,0.3707,0.7052,0.0359,0.2546,-37.8000,19.3500,-16.8750,
5.060933,-0.8871,1.0084,0.3707,0.7052,0.0359,0.2546,-37.8000,19.3500,-16.8750,
5.062727,-0.0366,0.9448,0.3213,0.7052,0.0359,0.2546,-37.8000,19.3500,-16.8750,
5.081373,-0.0366,0.9448,0.3213,0.7052,0.0359,0.2546,-37.8000,19.3500,-16.8750,
5.083613,0.0052,1.8385,0.0833,0.7052,0.0359,0.2546,-37.8000,19.3500,-16.8750,
5.084943,0.0052,1.8385,0.0833,0.7625,-0.0954,0.1234,-37.8000,19.3500,-16.8750,
5.099571,0.0052,1.8385,0.0833,0.7625,-0.0954,0.1234,-37.8000,19.3500,-16.8750,
5.101252,0.6893,2.9118,-0.1746,0.7625,-0.0954,0.1234,-37.8000,19.3500,-16.8750,
5.115927,0.6893,2.9118,-0.1746,0.7625,-0.0954,0.1234,-38.5500,18.6000,-18.1500,
5.121467,0.6893,2.9118,-0.1746,0.7625,-0.0954,0.1234,-38.5500,18.6000,-18.1500,
5.122803,0.4553,3.7169,-0.2811,0.7625,-0.0954,0.1234,-38.5500,18.6000,-18.1500,
5.142431,0.4553,3.7169,-0.2811,0.7625,-0.0954,0.1234,-38.5500,18.6000,-18.1500,
5.144041,0.2331,3.8591,-0.5885,0.7625,-0.0954,0.1234,-38.5500,18.6000,-18.1500,
5.148399,0.2331,3.8591,-0.5885,0.6299,0.0880,0.0063,-38.5500,18.6000,-18.1500,
5.167045,0.2331,3.8591,-0.5885,0.6299,0.0880,0.0063,-38.5500,18.6000,-18.1500,
5.170718,0.1940,3.3023,0.0217,0.6299,0.0880,0.0063,-38.5500,18.6000,-18.1500,
5.186489,0.1940,3.3023,0.0217,0.6299,0.0880,0.0063,-38.5500,18.6000,-18.1500,
5.189425,0.0265,2.4853,0.7315,0.6299,0.0880,0.0063,-38.5500,18.6000,-18.1500,
5.192052,0.0265,2.4853,0.7315,0.6299,0.0880,0.0063,-37.2000,18.7500,-18.4500,
5.205591,0.0265,2.4853,0.7315,0.6299,0.0880,0.0063,-37.2000,18.7500,-18.4500,
5.208783,0.0081,1.5732,1.0258,0.6299,0.0880,0.0063,-37.2000,18.7500,-18.4500,
5.220655,0.0081,1.5732,1.0258,0.5963,0.0099,-0.3922,-37.2000,18.7500,-18.4500,
5.224563,0.0081,1.5732,1.0258,0.5963,0.0099,-0.3922,-37.2000,18.7500,-18.4500,
5.226088,-0.4667,1.4051,0.5539,0.5963,0.0099,-0.3922,-37.2000,18.7500,-18.4500,
5.245054,-0.4667,1.4051,0.5539,0.5963,0.0099,-0.3922,-37.2000,18.7500,-18.4500,
5.247493,0.0998,2.4211,0.6248,0.5963,0.0099,-0.3922,-37.2000,18.7500,-18.4500,
5.255489,0.0998,2.4211,0.6248,0.5963,0.0099,-0.3922,-37.8000,16.7250,-18.6000,
5.264652,0.0998,2.4211,0.6248,0.5963,0.0099,-0.3922,-37.8000,16.7250,-18.6000,
5.266579,0.7164,3.7121,0.2452,0.5963,0.0099,-0.3922,-37.8000,16.7250,-18.6000,
5.284348,0.7164,3.7121,0.2452,0.5963,0.0099,-0.3922,-37.8000,16.7250,-18.6000,
5.286917,0.3924,3.9386,0.3169,0.5963,0.0099,-0.3922,-37.8000,16.7250,-18.6000,
5.289613,0.3924,3.9386,0.3169,0.7229,-0.1298,-0.2579,-37.8000,16.7250,-18.6000,
5.303486,0.3924,3.9386,0.3169,0.7229,-0.1298,-0.2579,-37.8000,16.7250,-18.6000,
5.305863,0.6052,3.4593,-0.3155,0.7229,-0.1298,-0.2579,-37.8000,16.7250,-18.6000,
5.320070,0.6052,3.4593,-0.3155,0.7229,-0.1298,-0.2579,-37.8000,16.7250,-18.6000,
5.321918,0.3060,3.1229,-0.0800,0.7229,-0.1298,-0.2579,-37.8000,16.7250,-18.6000,
5.325912,0.3060,3.1229,-0.0800,0.7229,-0.1298,-0.2579,-38.4750,15.3000,-19.1250,
5.343389,0.3060,3.1229,-0.0800,0.7229,-0.1298,-0.2579,-38.4750,15.3000,-19.1250,
5.346790,0.4190,2.5119,0.1657,0.7229,-0.1298,-0.2579,-38.4750,15.3000,-19.1250,
5.356859,0.4190,2.5119,0.1657,0.6267,-0.0331,-0.0050,-38.4750,15.3000,-19.1250,
5.366477,0.4190,2.5119,0.1657,0.6267,-0.0331,-0.0050,-38.4750,15.3000,-19.1250,
5.367977,0.3838,1.9271,-0.2029,0.6267,-0.0331,-0.0050,-38.4750,15.3000,-19.1250,
5.381580,0.3838,1.9271,-0.2029,0.6267,-0.0331,-0.0050,-38.4750,15.3000,-19.1250,
5.383468,0.6229,1.5641,-0.5155,0.6267,-0.0331,-0.0050,-38.4750,15.3000,-19.1250,
5.395998,0.6229,1.5641,-0.5155,0.6267,-0.0331,-0.0050,-39.0000,14.1000,-19.7250,
5.400809,0.6229,1.5641,-0.5155,0.6267,-0.0331,-0.0050,-39.0000,14.1000,-19.7250,
5.402185,0.2925,1.2528,-0.5667,0.6267,-0.0331,-0.0050,-39.0000,14.1000,-19.7250,
5.420463,0.2925,1.2528,-0.5667,0.6267,-0.0331,-0.0050,-39.0000,14.1000,-19.7250,
5.423139,0.1774,0.7307,-0.2615,0.6267,-0.0331,-0.0050,-39.0000,14.1000,-19.7250,
5.425136,0.1774,0.7307,-0.2615,0.4734,0.0124,-0.0428,-39.0000,14.1000,-19.7250,
5.445001,0.1774,0.7307,-0.2615,0.4734,0.0124,-0.0428,-39.0000,14.1000,-19.7250,
5.447442,-0.8113,0.2186,-0.0331,0.4734,0.0124,-0.0428,-39.0000,14.1000,-19.7250,
5.464836,-0.8113,0.2186,-0.0331,0.4734,0.0124,-0.0428,-39.0000,14.1000,-19.7250,
5.467124,-0.9977,-0.0693,0.4682,0.4734,0.0124,-0.0428,-39.0000,14.1000,-19.7250,
5.469551,-0.9977,-0.0693,0.4682,0.4734,0.0124,-0.0428,-39.0000,13.2000,-20.6250,
5.484327,-0.9977,-0.0693,0.4682,0.4734,0.0124,-0.0428,-39.0000,13.2000,-20.6250,
5.486330,-0.2181,-0.6529,0.8800,0.4734,0.0124,-0.0428,-39.0000,13.2000,-20.6250,
5.498911,-0.2181,-0.6529,0.8800,0.2924,-0.0510,0.0223,-39.0000,13.2000,-20.6250,
5.505103,-0.2181,-0.6529,0.8800,0.2924,-0.0510,0.0223,-39.0000,13.2000,-20.6250,
5.507735,0.7277,0.2352,0.8351,0.2924,-0.0510,0.0223,-39.0000,13.2000,-20.6250,
5.519185,0.7277,0.2352,0.8351,0.2924,-0.0510,0.0223,-39.0000,13.2000,-20.6250,
5.521384,0.8992,0.6847,0.7171,0.2924,-0.0510,0.0223,-39.0000,13.2000,-20.6250,
5.535594,0.8992,0.6847,0.7171,0.2924,-0.0510,0.0223,-38.7000,13.0500,-20.4750,
5.538691,0.8992,0.6847,0.7171,0.2924,-0.0510,0.0223,-38.7000,13.0500,-20.4750,
5.540109,0.2118,0.5344,0.5957,0.2924,-0.0510,0.0223,-38.7000,13.0500,-20.4750,
5.564475,0.2118,0.5344,0.5957,0.2924,-0.0510,0.0223,-38.7000,13.0500,-20.4750,
5.568261,-0.5140,0.1158,0.4929,0.2924,-0.0510,0.0223,-38.7000,13.0500,-20.4750,
5.571217,-0.5140,0.1158,0.4929,0.3464,-0.0090,0.0006,-38.7000,13.0500,-20.4750,
5.582711,-0.5140,0.1158,0.4929,0.3464,-0.0090,0.0006,-38.7000,13.0500,-20.4750,
5.585564,-0.6482,0.0773,0.6453,0.3464,-0.0090,0.0006,-38.7000,13.0500,-20.4750,
5.602136,-0.6482,0.0773,0.6453,0.3464,-0.0090,0.0006,-38.7000,13.0500,-20.4750,
5.605627,-0.5771,0.2126,0.3243,0.3464,-0.0090,0.0006,-38.7000,13.0500,-20.4750,
5.608982,-0.5771,0.2126,0.3243,0.3464,-0.0090,0.0006,-38.2500,12.7500,-21.0750,
5.621267,-0.5771,0.2126,0.3243,0.3464,-0.0090,0.0006,-38.2500,12.7500,-21.0750,
5.624597,-0.5383,0.3373,0.1389,0.3464,-0.0090,0.0006,-38.2500,12.7500,-21.0750,
5.636057,-0.5383,0.3373,0.1389,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.640915,-0.5383,0.3373,0.1389,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.642719,-0.4981,0.3358,0.2133,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.660231,-0.4981,0.3358,0.2133,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.662069,-0.2948,0.2392,0.0734,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.677021,-0.2948,0.2392,0.0734,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.680593,0.0051,0.1289,0.2550,0.2631,-0.0044,0.0670,-38.2500,12.7500,-21.0750,
5.682250,0.0051,0.1289,0.2550,0.2631,-0.0044,0.0670,-38.5500,12.1500,-20.2500,
5.699883,0.0051,0.1289,0.2550,0.2631,-0.0044,0.0670,-38.5500,12.1500,-20.2500,
5.702038,0.0755,-0.0062,0.2877,0.2631,-0.0044,0.0670,-38.5500,12.1500,-20.2500,
5.706416,0.0755,-0.0062,0.2877,0.2923,-0.0854,0.0466,-38.5500,12.1500,-20.2500,
5.719271,0.0755,-0.0062,0.2877,0.2923,-0.0854,0.0466,-38.5500,12.1500,-20.2500,
5.721073,-0.1664,0.1306,0.0849,0.2923,-0.0854,0.0466,-38.5500,12.1500,-20.2500,
5.744335,-0.1664,0.1306,0.0849,0.2923,-0.0854,0.0466,-38.5500,12.1500,-20.2500,
5.748260,-0.1528,0.2398,0.1051,0.2923,-0.0854,0.0466,-38.5500,12.1500,-20.2500,
5.751196,-0.1528,0.2398,0.1051,0.2923,-0.0854,0.0466,-38.8500,11.8500,-21.0000,
5.763733,-0.1528,0.2398,0.1051,0.2923,-0.0854,0.0466,-38.8500,11.8500,-21.0000,
5.766929,-0.3342,0.2165,0.1233,0.2923,-0.0854,0.0466,-38.8500,11.8500,-21.0000,
5.779237,-0.3342,0.2165,0.1233,0.2643,-0.0631,-0.0098,-38.8500,11.8500,-21.0000,
5.783288,-0.3342,0.2165,0.1233,0.2643,-0.0631,-0.0098,-38.8500,11.8500,-21.0000,
5.784730,-0.5464,0.1155,0.1602,0.2643,-0.0631,-0.0098,-38.8500,11.8500,-21.0000,
5.802333,-0.5464,0.1155,0.1602,0.2643,-0.0631,-0.0098,-38.8500,11.8500,-21.0000,
5.804907,-0.2703,-0.0740,0.3292,0.2643,-0.0631,-0.0098,-38.8500,11.8500,-21.0000,
5.815477,-0.2703,-0.0740,0.3292,0.2643,-0.0631,-0.0098,-38.4750,11.7000,-20.6250,
5.820042,-0.2703,-0.0740,0.3292,0.2643,-0.0631,-0.0098,-38.4750,11.7000,-20.6250,
5.821751,-0.0083,-0.0425,-0.0425,0.2643,-0.0631,-0.0098,-38.4750,11.7000,-20.6250,
5.841445,-0.0083,-0.0425,-0.0425,0.2643,-0.0631,-0.0098,-38.4750,11.7000,-20.6250,
5.844905,-0.0832,0.0142,0.1411,0.2643,-0.0631,-0.0098,-38.4750,11.7000,-20.6250,
5.847100,-0.0832,0.0142,0.1411,0.2472,-0.0730,0.0107,-38.4750,11.7000,-20.6250,
5.867835,-0.0832,0.0142,0.1411,0.2472,-0.0730,0.0107,-38.4750,11.7000,-20.6250,
5.871216,-0.0586,-0.2286,0.5621,0.2472,-0.0730,0.0107,-38.4750,11.7000,-20.6250,
5.883959,-0.0586,-0.2286,0.5621,0.2472,-0.0730,0.0107,-38.4750,11.7000,-20.6250,
5.886144,-0.1282,0.1491,-0.1179,0.2472,-0.0730,0.0107,-38.4750,11.7000,-20.6250,
5.887300,-0.1282,0.1491,-0.1179,0.2472,-0.0730,0.0107,-38.7000,11.2500,-20.9250,
5.900134,-0.1282,0.1491,-0.1179,0.2472,-0.0730,0.0107,-38.7000,11.2500,-20.9250,
5.901675,0.2009,0.8485,0.1849,0.2472,-0.0730,0.0107,-38.7000,11.2500,-20.9250,
5.915192,0.2009,0.8485,0.1849,0.2790,0.0467,-0.0157,-38.7000,11.2500,-20.9250,
5.920722,0.2009,0.8485,0.1849,0.2790,0.0467,-0.0157,-38.7000,11.2500,-20.9250,
