
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.952712,-0.3888,-0.0191,0.2232,0.8570,0.1165,0.0101,-39.8250,13.2750,1.1250,
3.954392,-0.1572,-0.2701,-0.0406,0.8570,0.1165,0.0101,-39.8250,13.2750,1.1250,
3.956033,-0.1572,-0.2701,-0.0406,0.8570,0.1165,0.0101,-39.6750,13.0500,-1.2000,
3.971854,-0.1572,-0.2701,-0.0406,0.8570,0.1165,0.0101,-39.6750,13.0500,-1.2000,
3.974270,0.3758,-0.2463,-0.1789,0.8570,0.1165,0.0101,-39.6750,13.0500,-1.2000,
3.991324,0.3758,-0.2463,-0.1789,0.8570,0.1165,0.0101,-39.6750,13.0500,-1.2000,
3.993676,0.4415,-0.1854,-0.2454,0.8570,0.1165,0.0101,-39.6750,13.0500,-1.2000,
3.998129,0.4415,-0.1854,-0.2454,0.7397,0.0646,0.0362,-39.6750,13.0500,-1.2000,
4.011487,0.4415,-0.1854,-0.2454,0.7397,0.0646,0.0362,-39.6750,13.0500,-1.2000,
4.014412,0.1162,0.0475,-0.2258,0.7397,0.0646,0.0362,-39.6750,13.0500,-1.2000,
4.024842,0.1162,0.0475,-0.2258,0.7397,0.0646,0.0362,-40.3500,13.2750,-2.1000,
4.028558,0.1162,0.0475,-0.2258,0.7397,0.0646,0.0362,-40.3500,13.2750,-2.1000,
4.029851,-0.0324,0.4235,-0.0883,0.7397,0.0646,0.0362,-40.3500,13.2750,-2.1000,
4.050831,-0.0324,0.4235,-0.0883,0.7397,0.0646,0.0362,-40.3500,13.2750,-2.1000,
4.052724,-0.1828,0.7084,0.2862,0.7397,0.0646,0.0362,-40.3500,13.2750,-2.1000,
4.066361,-0.1828,0.7084,0.2862,0.6684,0.0831,0.0979,-40.3500,13.2750,-2.1000,
4.069468,-0.1828,0.7084,0.2862,0.6684,0.0831,0.0979,-40.3500,13.2750,-2.1000,
4.070965,0.0416,0.9884,-0.1437,0.6684,0.0831,0.0979,-40.3500,13.2750,-2.1000,
4.086517,0.0416,0.9884,-0.1437,0.6684,0.0831,0.0979,-40.3500,13.2750,-2.1000,
4.088888,0.3042,1.1960,-0.5171,0.6684,0.0831,0.0979,-40.3500,13.2750,-2.1000,
4.093706,0.3042,1.1960,-0.5171,0.6684,0.0831,0.0979,-40.6500,13.2750,-3.3000,
4.108670,0.3042,1.1960,-0.5171,0.6684,0.0831,0.0979,-40.6500,13.2750,-3.3000,
4.110336,0.3396,0.8799,-0.8540,0.6684,0.0831,0.0979,-40.6500,13.2750,-3.3000,
4.125591,0.3396,0.8799,-0.8540,0.6684,0.0831,0.0979,-40.6500,13.2750,-3.3000,
4.128820,0.3337,0.5719,-0.6017,0.6684,0.0831,0.0979,-40.6500,13.2750,-3.3000,
4.133368,0.3337,0.5719,-0.6017,0.4786,0.1866,0.2935,-40.6500,13.2750,-3.3000,
4.149803,0.3337,0.5719,-0.6017,0.4786,0.1866,0.2935,-40.6500,13.2750,-3.3000,
4.151813,0.0464,0.9367,-0.6498,0.4786,0.1866,0.2935,-40.6500,13.2750,-3.3000,
4.165546,0.0464,0.9367,-0.6498,0.4786,0.1866,0.2935,-40.0500,13.1250,-4.1250,
4.167872,0.0464,0.9367,-0.6498,0.4786,0.1866,0.2935,-40.0500,13.1250,-4.1250,
4.169086,-0.0897,0.6242,-0.4867,0.4786,0.1866,0.2935,-40.0500,13.1250,-4.1250,
4.186657,-0.0897,0.6242,-0.4867,0.4786,0.1866,0.2935,-40.0500,13.1250,-4.1250,
4.188570,0.2611,-0.0208,-0.2224,0.4786,0.1866,0.2935,-40.0500,13.1250,-4.1250,
4.201336,0.2611,-0.0208,-0.2224,0.1895,0.1458,0.3917,-40.0500,13.1250,-4.1250,
4.206636,0.2611,-0.0208,-0.2224,0.1895,0.1458,0.3917,-40.0500,13.1250,-4.1250,
4.208159,0.7061,0.1007,0.2760,0.1895,0.1458,0.3917,-40.0500,13.1250,-4.1250,
4.226083,0.7061,0.1007,0.2760,0.1895,0.1458,0.3917,-40.0500,13.1250,-4.1250,
4.227918,0.9432,0.3708,-0.1996,0.1895,0.1458,0.3917,-40.0500,13.1250,-4.1250,
4.235228,0.9432,0.3708,-0.1996,0.1895,0.1458,0.3917,-40.2750,13.8750,-5.3250,
4.250889,0.9432,0.3708,-0.1996,0.1895,0.1458,0.3917,-40.2750,13.8750,-5.3250,
4.252919,0.3117,0.2471,-0.8932,0.1895,0.1458,0.3917,-40.2750,13.8750,-5.3250,
4.272322,0.3117,0.2471,-0.8932,0.1895,0.1458,0.3917,-40.2750,13.8750,-5.3250,
4.274991,-0.2008,-0.2033,-0.4800,0.1895,0.1458,0.3917,-40.2750,13.8750,-5.3250,
4.277379,-0.2008,-0.2033,-0.4800,0.0286,0.1338,0.4169,-40.2750,13.8750,-5.3250,
4.289567,-0.2008,-0.2033,-0.4800,0.0286,0.1338,0.4169,-40.2750,13.8750,-5.3250,
4.292134,-0.3684,-0.7516,-0.5324,0.0286,0.1338,0.4169,-40.2750,13.8750,-5.3250,
4.304521,-0.3684,-0.7516,-0.5324,0.0286,0.1338,0.4169,-40.5750,14.5500,-5.8500,
4.309129,-0.3684,-0.7516,-0.5324,0.0286,0.1338,0.4169,-40.5750,14.5500,-5.8500,
4.310506,-0.0734,-0.8383,-0.4097,0.0286,0.1338,0.4169,-40.5750,14.5500,-5.8500,
4.325705,-0.0734,-0.8383,-0.4097,0.0286,0.1338,0.4169,-40.5750,14.5500,-5.8500,
4.329682,0.0651,-0.8288,-0.3609,0.0286,0.1338,0.4169,-40.5750,14.5500,-5.8500,
4.344400,0.0651,-0.8288,-0.3609,-0.1200,0.0304,0.3709,-40.5750,14.5500,-5.8500,
4.354734,0.0651,-0.8288,-0.3609,-0.1200,0.0304,0.3709,-40.5750,14.5500,-5.8500,
4.357136,0.4682,-0.1803,-0.8619,-0.1200,0.0304,0.3709,-40.5750,14.5500,-5.8500,
4.367878,0.4682,-0.1803,-0.8619,-0.1200,0.0304,0.3709,-40.5750,14.5500,-5.8500,
4.370148,0.7013,-0.0529,-0.6726,-0.1200,0.0304,0.3709,-40.5750,14.5500,-5.8500,
4.373548,0.7013,-0.0529,-0.6726,-0.1200,0.0304,0.3709,-40.0500,15.7500,-6.7500,
4.388552,0.7013,-0.0529,-0.6726,-0.1200,0.0304,0.3709,-40.0500,15.7500,-6.7500,
4.390777,0.6894,-0.6609,-0.0798,-0.1200,0.0304,0.3709,-40.0500,15.7500,-6.7500,
4.407661,0.6894,-0.6609,-0.0798,-0.1200,0.0304,0.3709,-40.0500,15.7500,-6.7500,
4.410375,0.1463,-0.5278,0.0108,-0.1200,0.0304,0.3709,-40.0500,15.7500,-6.7500,
4.412212,0.1463,-0.5278,0.0108,-0.1982,0.0279,0.1652,-40.0500,15.7500,-6.7500,
4.426267,0.1463,-0.5278,0.0108,-0.1982,0.0279,0.1652,-40.0500,15.7500,-6.7500,
4.428969,-0.1109,0.1210,-0.1342,-0.1982,0.0279,0.1652,-40.0500,15.7500,-6.7500,
4.443988,-0.1109,0.1210,-0.1342,-0.1982,0.0279,0.1652,-39.9750,16.1250,-6.5250,
4.448424,-0.1109,0.1210,-0.1342,-0.1982,0.0279,0.1652,-39.9750,16.1250,-6.5250,
4.449935,-0.0434,0.4157,-0.4470,-0.1982,0.0279,0.1652,-39.9750,16.1250,-6.5250,
4.465663,-0.0434,0.4157,-0.4470,-0.1982,0.0279,0.1652,-39.9750,16.1250,-6.5250,
4.468155,0.0778,0.3564,-0.3675,-0.1982,0.0279,0.1652,-39.9750,16.1250,-6.5250,
4.485449,0.0778,0.3564,-0.3675,-0.2104,0.1098,0.0412,-39.9750,16.1250,-6.5250,
4.488282,0.0778,0.3564,-0.3675,-0.2104,0.1098,0.0412,-39.9750,16.1250,-6.5250,
4.489689,0.2266,-0.0549,-0.1961,-0.2104,0.1098,0.0412,-39.9750,16.1250,-6.5250,
4.510040,0.2266,-0.0549,-0.1961,-0.2104,0.1098,0.0412,-39.9750,16.1250,-6.5250,
4.512656,0.0019,-0.0044,-0.0438,-0.2104,0.1098,0.0412,-39.9750,16.1250,-6.5250,
4.514807,0.0019,-0.0044,-0.0438,-0.2104,0.1098,0.0412,-40.2750,16.0500,-6.6750,
4.526507,0.0019,-0.0044,-0.0438,-0.2104,0.1098,0.0412,-40.2750,16.0500,-6.6750,
4.528682,0.1534,0.9649,-0.3646,-0.2104,0.1098,0.0412,-40.2750,16.0500,-6.6750,
4.548965,0.1534,0.9649,-0.3646,-0.2104,0.1098,0.0412,-40.2750,16.0500,-6.6750,
4.552233,-0.0072,1.4292,-0.3430,-0.2104,0.1098,0.0412,-40.2750,16.0500,-6.6750,
4.554391,-0.0072,1.4292,-0.3430,-0.3378,0.1578,-0.0220,-40.2750,16.0500,-6.6750,
4.568616,-0.0072,1.4292,-0.3430,-0.3378,0.1578,-0.0220,-40.2750,16.0500,-6.6750,
4.572008,-0.1350,1.4168,-0.2663,-0.3378,0.1578,-0.0220,-40.2750,16.0500,-6.6750,
4.580195,-0.1350,1.4168,-0.2663,-0.3378,0.1578,-0.0220,-40.2750,15.7500,-6.8250,
4.588235,-0.1350,1.4168,-0.2663,-0.3378,0.1578,-0.0220,-40.2750,15.7500,-6.8250,
4.589914,-0.1034,1.0526,-0.4102,-0.3378,0.1578,-0.0220,-40.2750,15.7500,-6.8250,
4.607642,-0.1034,1.0526,-0.4102,-0.3378,0.1578,-0.0220,-40.2750,15.7500,-6.8250,
4.610479,-0.2866,0.3710,-0.3975,-0.3378,0.1578,-0.0220,-40.2750,15.7500,-6.8250,
4.621849,-0.2866,0.3710,-0.3975,-0.7026,0.2665,0.0302,-40.2750,15.7500,-6.8250,
4.625423,-0.2866,0.3710,-0.3975,-0.7026,0.2665,0.0302,-40.2750,15.7500,-6.8250,
4.627521,-0.5032,0.1350,-0.0183,-0.7026,0.2665,0.0302,-40.2750,15.7500,-6.8250,
4.646976,-0.5032,0.1350,-0.0183,-0.7026,0.2665,0.0302,-40.2750,15.7500,-6.8250,
4.650347,-0.6563,0.6413,0.2740,-0.7026,0.2665,0.0302,-40.2750,15.7500,-6.8250,
4.653264,-0.6563,0.6413,0.2740,-0.7026,0.2665,0.0302,-39.9750,16.8750,-6.1500,
4.669744,-0.6563,0.6413,0.2740,-0.7026,0.2665,0.0302,-39.9750,16.8750,-6.1500,
4.673285,-0.6643,1.1097,-0.3591,-0.7026,0.2665,0.0302,-39.9750,16.8750,-6.1500,
4.686430,-0.6643,1.1097,-0.3591,-0.7026,0.2665,0.0302,-39.9750,16.8750,-6.1500,
4.689688,-0.1936,1.2559,-0.0265,-0.7026,0.2665,0.0302,-39.9750,16.8750,-6.1500,
4.692702,-0.1936,1.2559,-0.0265,-0.9777,0.2607,0.0069,-39.9750,16.8750,-6.1500,
4.705555,-0.1936,1.2559,-0.0265,-0.9777,0.2607,0.0069,-39.9750,16.8750,-6.1500,
4.708524,0.6216,1.1039,0.2298,-0.9777,0.2607,0.0069,-39.9750,16.8750,-6.1500,
4.717317,0.6216,1.1039,0.2298,-0.9777,0.2607,0.0069,-40.2750,16.7250,-5.9250,
4.725592,0.6216,1.1039,0.2298,-0.9777,0.2607,0.0069,-40.2750,16.7250,-5.9250,
4.727357,0.2986,1.1155,-0.3912,-0.9777,0.2607,0.0069,-40.2750,16.7250,-5.9250,
4.744420,0.2986,1.1155,-0.3912,-0.9777,0.2607,0.0069,-40.2750,16.7250,-5.9250,
4.746992,-0.1850,1.7765,-0.7520,-0.9777,0.2607,0.0069,-40.2750,16.7250,-5.9250,
4.758982,-0.1850,1.7765,-0.7520,-1.5270,0.5062,0.1840,-40.2750,16.7250,-5.9250,
4.769059,-0.1850,1.7765,-0.7520,-1.5270,0.5062,0.1840,-40.2750,16.7250,-5.9250,
4.771448,0.2581,1.0268,-1.5900,-1.5270,0.5062,0.1840,-40.2750,16.7250,-5.9250,
4.788991,0.2581,1.0268,-1.5900,-1.5270,0.5062,0.1840,-40.2750,16.7250,-5.9250,
4.791111,1.5413,-0.1298,-1.1541,-1.5270,0.5062,0.1840,-40.2750,16.7250,-5.9250,
4.793180,1.5413,-0.1298,-1.1541,-1.5270,0.5062,0.1840,-40.2000,17.4750,-5.7750,
4.808475,1.5413,-0.1298,-1.1541,-1.5270,0.5062,0.1840,-40.2000,17.4750,-5.7750,
4.811099,1.3002,-0.4724,-0.8833,-1.5270,0.5062,0.1840,-40.2000,17.4750,-5.7750,
4.826437,1.3002,-0.4724,-0.8833,-1.5270,0.5062,0.1840,-40.2000,17.4750,-5.7750,
4.829284,1.0262,-0.0223,-0.1536,-1.5270,0.5062,0.1840,-40.2000,17.4750,-5.7750,
4.833279,1.0262,-0.0223,-0.1536,-1.7424,0.7387,0.1330,-40.2000,17.4750,-5.7750,
4.850574,1.0262,-0.0223,-0.1536,-1.7424,0.7387,0.1330,-40.2000,17.4750,-5.7750,
4.853165,1.2873,0.7948,0.4676,-1.7424,0.7387,0.1330,-40.2000,17.4750,-5.7750,
4.857814,1.2873,0.7948,0.4676,-1.7424,0.7387,0.1330,-39.5250,18.3750,-4.7250,
4.867006,1.2873,0.7948,0.4676,-1.7424,0.7387,0.1330,-39.5250,18.3750,-4.7250,
4.868744,1.0836,1.3026,0.6377,-1.7424,0.7387,0.1330,-39.5250,18.3750,-4.7250,
4.887221,1.0836,1.3026,0.6377,-1.7424,0.7387,0.1330,-39.5250,18.3750,-4.7250,
4.889462,1.4400,1.6647,0.9549,-1.7424,0.7387,0.1330,-39.5250,18.3750,-4.7250,
4.901002,1.4400,1.6647,0.9549,-1.1643,0.8202,0.0938,-39.5250,18.3750,-4.7250,
4.905890,1.4400,1.6647,0.9549,-1.1643,0.8202,0.0938,-39.5250,18.3750,-4.7250,
4.907761,1.1854,0.9107,0.8911,-1.1643,0.8202,0.0938,-39.5250,18.3750,-4.7250,
4.925666,1.1854,0.9107,0.8911,-1.1643,0.8202,0.0938,-39.5250,18.3750,-4.7250,
4.927805,0.5405,-0.0875,-0.0625,-1.1643,0.8202,0.0938,-39.5250,18.3750,-4.7250,
4.929536,0.5405,-0.0875,-0.0625,-1.1643,0.8202,0.0938,-39.1500,19.4250,-4.6500,
4.945569,0.5405,-0.0875,-0.0625,-1.1643,0.8202,0.0938,-39.1500,19.4250,-4.6500,
4.948208,0.2270,-0.2349,0.2126,-1.1643,0.8202,0.0938,-39.1500,19.4250,-4.6500,
4.968289,0.2270,-0.2349,0.2126,-1.1643,0.8202,0.0938,-39.1500,19.4250,-4.6500,
4.971568,0.0437,0.2124,0.8476,-1.1643,0.8202,0.0938,-39.1500,19.4250,-4.6500,
4.973356,0.0437,0.2124,0.8476,-0.6903,0.6287,-0.2057,-39.1500,19.4250,-4.6500,
4.983940,0.0437,0.2124,0.8476,-0.6903,0.6287,-0.2057,-39.1500,19.4250,-4.6500,
4.985942,-0.6579,1.0139,0.6098,-0.6903,0.6287,-0.2057,-39.1500,19.4250,-4.6500,
4.994198,-0.6579,1.0139,0.6098,-0.6903,0.6287,-0.2057,-39.0750,18.9750,-5.8500,
5.003947,-0.6579,1.0139,0.6098,-0.6903,0.6287,-0.2057,-39.0750,18.9750,-5.8500,
5.005877,-0.0300,1.6959,0.8093,-0.6903,0.6287,-0.2057,-39.0750,18.9750,-5.8500,
5.023436,-0.0300,1.6959,0.8093,-0.6903,0.6287,-0.2057,-39.0750,18.9750,-5.8500,
5.025589,-0.6150,2.0947,1.3574,-0.6903,0.6287,-0.2057,-39.0750,18.9750,-5.8500,
5.037946,-0.6150,2.0947,1.3574,-0.3416,0.4508,-0.3011,-39.0750,18.9750,-5.8500,
5.051453,-0.6150,2.0947,1.3574,-0.3416,0.4508,-0.3011,-39.0750,18.9750,-5.8500,
5.053932,-1.6011,0.6931,1.3874,-0.3416,0.4508,-0.3011,-39.0750,18.9750,-5.8500,
5.068803,-1.6011,0.6931,1.3874,-0.3416,0.4508,-0.3011,-39.0750,18.9750,-5.8500,
5.070099,-2.5022,-1.8066,0.7847,-0.3416,0.4508,-0.3011,-39.0750,18.9750,-5.8500,
5.071593,-2.5022,-1.8066,0.7847,-0.3416,0.4508,-0.3011,-38.7750,18.6750,-6.5250,
5.089814,-2.5022,-1.8066,0.7847,-0.3416,0.4508,-0.3011,-38.7750,18.6750,-6.5250,
5.091724,-3.1442,-1.8203,-0.6686,-0.3416,0.4508,-0.3011,-38.7750,18.6750,-6.5250,
5.108253,-3.1442,-1.8203,-0.6686,-0.3416,0.4508,-0.3011,-38.7750,18.6750,-6.5250,
5.110320,-3.2382,-1.3243,-1.3954,-0.3416,0.4508,-0.3011,-38.7750,18.6750,-6.5250,
5.114936,-3.2382,-1.3243,-1.3954,0.0292,-0.3676,-0.2645,-38.7750,18.6750,-6.5250,
5.126612,-3.2382,-1.3243,-1.3954,0.0292,-0.3676,-0.2645,-38.7750,18.6750,-6.5250,
5.128146,-1.8326,-0.6866,-1.1491,0.0292,-0.3676,-0.2645,-38.7750,18.6750,-6.5250,
5.136834,-1.8326,-0.6866,-1.1491,0.0292,-0.3676,-0.2645,-39.9000,18.3750,-6.6750,
5.147019,-1.8326,-0.6866,-1.1491,0.0292,-0.3676,-0.2645,-39.9000,18.3750,-6.6750,
5.148889,-1.1665,-0.9965,-1.2613,0.0292,-0.3676,-0.2645,-39.9000,18.3750,-6.6750,
5.165901,-1.1665,-0.9965,-1.2613,0.0292,-0.3676,-0.2645,-39.9000,18.3750,-6.6750,
5.167422,-2.0557,-1.3682,-1.3024,0.0292,-0.3676,-0.2645,-39.9000,18.3750,-6.6750,
5.183817,-2.0557,-1.3682,-1.3024,0.3662,-1.1493,0.0725,-39.9000,18.3750,-6.6750,
5.186446,-2.0557,-1.3682,-1.3024,0.3662,-1.1493,0.0725,-39.9000,18.3750,-6.6750,
5.188320,-2.1813,-0.9776,-1.8519,0.3662,-1.1493,0.0725,-39.9000,18.3750,-6.6750,
5.204653,-2.1813,-0.9776,-1.8519,0.3662,-1.1493,0.0725,-39.9000,18.3750,-6.6750,
5.208363,-0.6612,-0.2851,-1.1674,0.3662,-1.1493,0.0725,-39.9000,18.3750,-6.6750,
5.211687,-0.6612,-0.2851,-1.1674,0.3662,-1.1493,0.0725,-39.6000,17.2500,-3.3750,
5.225042,-0.6612,-0.2851,-1.1674,0.3662,-1.1493,0.0725,-39.6000,17.2500,-3.3750,
5.227931,-0.1091,0.1654,-0.2413,0.3662,-1.1493,0.0725,-39.6000,17.2500,-3.3750,
5.243629,-0.1091,0.1654,-0.2413,0.3662,-1.1493,0.0725,-39.6000,17.2500,-3.3750,
5.245449,0.4377,0.0823,0.2921,0.3662,-1.1493,0.0725,-39.6000,17.2500,-3.3750,
5.252568,0.4377,0.0823,0.2921,0.5908,-1.3843,0.1051,-39.6000,17.2500,-3.3750,
5.266345,0.4377,0.0823,0.2921,0.5908,-1.3843,0.1051,-39.6000,17.2500,-3.3750,
5.268372,1.1960,0.3704,0.5467,0.5908,-1.3843,0.1051,-39.6000,17.2500,-3.3750,
5.273405,1.1960,0.3704,0.5467,0.5908,-1.3843,0.1051,-40.2750,17.4750,-1.2000,
5.282933,1.1960,0.3704,0.5467,0.5908,-1.3843,0.1051,-40.2750,17.4750,-1.2000,
5.284869,1.1841,0.8850,0.3171,0.5908,-1.3843,0.1051,-40.2750,17.4750,-1.2000,
5.302374,1.1841,0.8850,0.3171,0.5908,-1.3843,0.1051,-40.2750,17.4750,-1.2000,
5.304795,0.7201,0.4120,0.3549,0.5908,-1.3843,0.1051,-40.2750,17.4750,-1.2000,
5.316470,0.7201,0.4120,0.3549,0.7710,-1.0143,0.3853,-40.2750,17.4750,-1.2000,
5.321388,0.7201,0.4120,0.3549,0.7710,-1.0143,0.3853,-40.2750,17.4750,-1.2000,
5.322724,1.0983,-0.1721,0.9314,0.7710,-1.0143,0.3853,-40.2750,17.4750,-1.2000,
5.348040,1.0983,-0.1721,0.9314,0.7710,-1.0143,0.3853,-40.2750,17.4750,-1.2000,
5.350736,1.6876,0.2447,0.7565,0.7710,-1.0143,0.3853,-40.2750,17.4750,-1.2000,
5.352553,1.6876,0.2447,0.7565,0.7710,-1.0143,0.3853,-40.3500,18.7500,0.5250,
5.367358,1.6876,0.2447,0.7565,0.7710,-1.0143,0.3853,-40.3500,18.7500,0.5250,
5.369517,1.4487,0.0895,0.1420,0.7710,-1.0143,0.3853,-40.3500,18.7500,0.5250,
5.385469,1.4487,0.0895,0.1420,0.7710,-1.0143,0.3853,-40.3500,18.7500,0.5250,
5.388263,1.9284,-0.2827,-0.2557,0.7710,-1.0143,0.3853,-40.3500,18.7500,0.5250,
5.390644,1.9284,-0.2827,-0.2557,0.9740,-0.3627,0.4171,-40.3500,18.7500,0.5250,
5.405136,1.9284,-0.2827,-0.2557,0.9740,-0.3627,0.4171,-40.3500,18.7500,0.5250,
5.407223,2.0067,-0.0040,-0.8411,0.9740,-0.3627,0.4171,-40.3500,18.7500,0.5250,
5.417551,2.0067,-0.0040,-0.8411,0.9740,-0.3627,0.4171,-39.3750,20.1750,1.8000,
5.424489,2.0067,-0.0040,-0.8411,0.9740,-0.3627,0.4171,-39.3750,20.1750,1.8000,
5.426240,2.2205,-0.0757,-1.6346,0.9740,-0.3627,0.4171,-39.3750,20.1750,1.8000,
5.443986,2.2205,-0.0757,-1.6346,0.9740,-0.3627,0.4171,-39.3750,20.1750,1.8000,
5.446242,1.9098,-0.9480,-1.2915,0.9740,-0.3627,0.4171,-39.3750,20.1750,1.8000,
5.458765,1.9098,-0.9480,-1.2915,0.7448,-0.0284,0.2413,-39.3750,20.1750,1.8000,
5.464678,1.9098,-0.9480,-1.2915,0.7448,-0.0284,0.2413,-39.3750,20.1750,1.8000,
5.467021,0.7727,-1.3277,-0.5175,0.7448,-0.0284,0.2413,-39.3750,20.1750,1.8000,
5.485015,0.7727,-1.3277,-0.5175,0.7448,-0.0284,0.2413,-39.3750,20.1750,1.8000,
5.488239,-0.3455,-1.2609,-0.2279,0.7448,-0.0284,0.2413,-39.3750,20.1750,1.8000,
5.490364,-0.3455,-1.2609,-0.2279,0.7448,-0.0284,0.2413,-38.9250,20.9250,0.3000,
5.503306,-0.3455,-1.2609,-0.2279,0.7448,-0.0284,0.2413,-38.9250,20.9250,0.3000,
5.505487,-0.5186,-1.1500,0.3964,0.7448,-0.0284,0.2413,-38.9250,20.9250,0.3000,
5.522204,-0.5186,-1.1500,0.3964,0.7448,-0.0284,0.2413,-38.9250,20.9250,0.3000,
5.524529,-0.4960,-1.1965,1.1286,0.7448,-0.0284,0.2413,-38.9250,20.9250,0.3000,
5.526553,-0.4960,-1.1965,1.1286,0.6292,-0.1796,0.2715,-38.9250,20.9250,0.3000,
5.541607,-0.4960,-1.1965,1.1286,0.6292,-0.1796,0.2715,-38.9250,20.9250,0.3000,
5.543966,-0.7418,-0.8302,1.1925,0.6292,-0.1796,0.2715,-38.9250,20.9250,0.3000,
5.555877,-0.7418,-0.8302,1.1925,0.6292,-0.1796,0.2715,-39.0000,21.7500,-0.5250,
5.561585,-0.7418,-0.8302,1.1925,0.6292,-0.1796,0.2715,-39.0000,21.7500,-0.5250,
5.563306,-0.7938,-0.5749,0.5221,0.6292,-0.1796,0.2715,-39.0000,21.7500,-0.5250,
5.576718,-0.7938,-0.5749,0.5221,0.6292,-0.1796,0.2715,-39.0000,21.7500,-0.5250,
5.579863,-0.1840,-0.9474,0.6645,0.6292,-0.1796,0.2715,-39.0000,21.7500,-0.5250,
5.598308,-0.1840,-0.9474,0.6645,0.8912,-0.2746,0.3810,-39.0000,21.7500,-0.5250,
5.602458,-0.1840,-0.9474,0.6645,0.8912,-0.2746,0.3810,-39.0000,21.7500,-0.5250,
5.604217,-1.0866,-0.2446,1.7176,0.8912,-0.2746,0.3810,-39.0000,21.7500,-0.5250,
5.620885,-1.0866,-0.2446,1.7176,0.8912,-0.2746,0.3810,-39.0000,21.7500,-0.5250,
5.623752,-0.2499,-0.3168,2.0084,0.8912,-0.2746,0.3810,-39.0000,21.7500,-0.5250,
5.626236,-0.2499,-0.3168,2.0084,0.8912,-0.2746,0.3810,-38.1000,22.5750,-0.9750,
5.644246,-0.2499,-0.3168,2.0084,0.8912,-0.2746,0.3810,-38.1000,22.5750,-0.9750,
5.647094,1.0881,-0.7689,0.5324,0.8912,-0.2746,0.3810,-38.1000,22.5750,-0.9750,
5.669151,1.0881,-0.7689,0.5324,0.8912,-0.2746,0.3810,-38.1000,22.5750,-0.9750,
5.671926,1.8678,-1.0871,-0.2074,0.8912,-0.2746,0.3810,-38.1000,22.5750,-0.9750,
5.674352,1.8678,-1.0871,-0.2074,1.0571,-0.3076,0.2592,-38.1000,22.5750,-0.9750,
5.686438,1.8678,-1.0871,-0.2074,1.0571,-0.3076,0.2592,-38.1000,22.5750,-0.9750,
5.689762,2.2407,-0.9471,-0.1560,1.0571,-0.3076,0.2592,-38.1000,22.5750,-0.9750,
5.693943,2.2407,-0.9471,-0.1560,1.0571,-0.3076,0.2592,-37.7250,23.4750,-1.8000,
5.702901,2.2407,-0.9471,-0.1560,1.0571,-0.3076,0.2592,-37.7250,23.4750,-1.8000,
5.704994,2.0464,-0.9280,-0.8535,1.0571,-0.3076,0.2592,-37.7250,23.4750,-1.8000,
5.722843,2.0464,-0.9280,-0.8535,1.0571,-0.3076,0.2592,-37.7250,23.4750,-1.8000,
5.725387,1.3431,-1.3569,-0.5769,1.0571,-0.3076,0.2592,-37.7250,23.4750,-1.8000,
5.737757,1.3431,-1.3569,-0.5769,1.1980,0.2491,-0.1326,-37.7250,23.4750,-1.8000,
5.742602,1.3431,-1.3569,-0.5769,1.1980,0.2491,-0.1326,-37.7250,23.4750,-1.8000,
5.744450,0.6005,-2.0347,-0.7564,1.1980,0.2491,-0.1326,-37.7250,23.4750,-1.8000,
5.761949,0.6005,-2.0347,-0.7564,1.1980,0.2491,-0.1326,-37.7250,23.4750,-1.8000,
5.764852,0.5712,-1.9447,-0.5870,1.1980,0.2491,-0.1326,-37.7250,23.4750,-1.8000,
5.766633,0.5712,-1.9447,-0.5870,1.1980,0.2491,-0.1326,-37.8000,22.8750,-4.0500,
5.781945,0.5712,-1.9447,-0.5870,1.1980,0.2491,-0.1326,-37.8000,22.8750,-4.0500,
5.785553,0.9387,-1.2164,-0.3724,1.1980,0.2491,-0.1326,-37.8000,22.8750,-4.0500,
5.802668,0.9387,-1.2164,-0.3724,1.1980,0.2491,-0.1326,-37.8000,22.8750,-4.0500,
5.804987,0.7727,-0.6103,-0.5589,1.1980,0.2491,-0.1326,-37.8000,22.8750,-4.0500,
5.806880,0.7727,-0.6103,-0.5589,1.5742,0.4383,-0.2790,-37.8000,22.8750,-4.0500,
5.820403,0.7727,-0.6103,-0.5589,1.5742,0.4383,-0.2790,-37.8000,22.8750,-4.0500,
5.822573,0.7213,0.0774,-0.5905,1.5742,0.4383,-0.2790,-37.8000,22.8750,-4.0500,
5.834412,0.7213,0.0774,-0.5905,1.5742,0.4383,-0.2790,-38.3250,21.7500,-6.4500,
5.841505,0.7213,0.0774,-0.5905,1.5742,0.4383,-0.2790,-38.3250,21.7500,-6.4500,
5.842918,0.9369,0.5989,-0.7269,1.5742,0.4383,-0.2790,-38.3250,21.7500,-6.4500,
5.859706,0.9369,0.5989,-0.7269,1.5742,0.4383,-0.2790,-38.3250,21.7500,-6.4500,
5.862818,1.0126,0.9944,-1.2828,1.5742,0.4383,-0.2790,-38.3250,21.7500,-6.4500,
5.882418,1.0126,0.9944,-1.2828,1.7652,0.3488,-0.3769,-38.3250,21.7500,-6.4500,
5.887472,1.0126,0.9944,-1.2828,1.7652,0.3488,-0.3769,-38.3250,21.7500,-6.4500,
5.889775,0.7244,1.1572,-1.3511,1.7652,0.3488,-0.3769,-38.3250,21.7500,-6.4500,
