
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
7.324432,0.5281,1.0168,0.1647,1.5800,0.4406,-0.8326,-42.8250,-4.3500,8.7000,
7.326587,-0.2917,1.2457,-0.1331,1.5800,0.4406,-0.8326,-42.8250,-4.3500,8.7000,
7.339677,-0.2917,1.2457,-0.1331,1.5800,0.4406,-0.8326,-43.3500,-4.9500,8.2500,
7.373572,-0.2917,1.2457,-0.1331,1.3158,0.8990,-0.8532,-43.3500,-4.9500,8.2500,
7.378000,-0.2917,1.2457,-0.1331,1.3158,0.8990,-0.8532,-43.3500,-4.9500,8.2500,
7.380339,-1.0004,1.1842,-1.2328,1.3158,0.8990,-0.8532,-43.3500,-4.9500,8.2500,
7.408318,-1.0004,1.1842,-1.2328,1.3158,0.8990,-0.8532,-43.9500,-6.7500,6.0000,
7.423284,-1.0004,1.1842,-1.2328,1.3158,0.8990,-0.8532,-43.9500,-6.7500,6.0000,
7.427560,-0.8616,-0.8323,0.2038,1.3158,0.8990,-0.8532,-43.9500,-6.7500,6.0000,
7.441948,-0.8616,-0.8323,0.2038,0.9157,1.0073,-0.4594,-43.9500,-6.7500,6.0000,
7.471013,-0.8616,-0.8323,0.2038,0.9157,1.0073,-0.4594,-43.9500,-6.7500,6.0000,
7.474421,-0.5622,0.2181,0.5466,0.9157,1.0073,-0.4594,-43.9500,-6.7500,6.0000,
7.478362,-0.5622,0.2181,0.5466,0.9157,1.0073,-0.4594,-44.8500,-7.6500,4.2000,
7.511203,-0.5622,0.2181,0.5466,0.3532,0.8569,-0.3393,-44.8500,-7.6500,4.2000,
7.525360,-0.5622,0.2181,0.5466,0.3532,0.8569,-0.3393,-44.8500,-7.6500,4.2000,
7.527314,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.8500,-7.6500,4.2000,
7.551519,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.8500,-8.5500,1.6500,
7.574362,1.1633,-0.4376,2.7793,0.3532,0.8569,-0.3393,-44.8500,-8.5500,1.6500,
7.577116,0.5446,-0.2341,-0.5947,0.3532,0.8569,-0.3393,-44.8500,-8.5500,1.6500,
7.588733,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-44.8500,-8.5500,1.6500,
7.621842,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-45.1500,-9.1500,-0.1500,
7.625119,0.5446,-0.2341,-0.5947,-0.6185,0.6938,-0.0864,-45.1500,-9.1500,-0.1500,
7.626740,1.4233,-1.1115,-1.6381,-0.6185,0.6938,-0.0864,-45.1500,-9.1500,-0.1500,
7.652320,1.4233,-1.1115,-1.6381,-1.7362,0.3331,-0.1590,-45.1500,-9.1500,-0.1500,
7.676927,1.4233,-1.1115,-1.6381,-1.7362,0.3331,-0.1590,-45.1500,-9.1500,-0.1500,
7.680004,1.3715,-4.3692,-1.3788,-1.7362,0.3331,-0.1590,-45.1500,-9.1500,-0.1500,
7.691681,1.3715,-4.3692,-1.3788,-1.7362,0.3331,-0.1590,-45.1500,-9.5250,-1.9500,
7.720469,1.3715,-4.3692,-1.3788,-1.2499,0.5571,0.0165,-45.1500,-9.5250,-1.9500,
7.724613,1.3715,-4.3692,-1.3788,-1.2499,0.5571,0.0165,-45.1500,-9.5250,-1.9500,
7.726703,0.6206,-4.0764,-0.6090,-1.2499,0.5571,0.0165,-45.1500,-9.5250,-1.9500,
7.758844,0.6206,-4.0764,-0.6090,-1.2499,0.5571,0.0165,-45.7500,-9.8250,-3.0000,
7.769482,0.6206,-4.0764,-0.6090,-1.2499,0.5571,0.0165,-45.7500,-9.8250,-3.0000,
7.771366,-0.0966,-3.7569,0.2477,-1.2499,0.5571,0.0165,-45.7500,-9.8250,-3.0000,
7.793730,-0.0966,-3.7569,0.2477,-0.3320,0.2981,0.2271,-45.7500,-9.8250,-3.0000,
7.823533,-0.0966,-3.7569,0.2477,-0.3320,0.2981,0.2271,-45.7500,-9.8250,-3.0000,
7.826492,-0.7045,-3.8156,0.4734,-0.3320,0.2981,0.2271,-45.7500,-9.8250,-3.0000,
7.828290,-0.7045,-3.8156,0.4734,-0.3320,0.2981,0.2271,-45.1500,-10.0500,-4.0500,
7.862973,-0.7045,-3.8156,0.4734,0.6556,-0.2526,0.3407,-45.1500,-10.0500,-4.0500,
7.881920,-0.7045,-3.8156,0.4734,0.6556,-0.2526,0.3407,-45.1500,-10.0500,-4.0500,
7.886844,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-45.1500,-10.0500,-4.0500,
7.898977,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-44.8500,-9.4500,-3.9000,
7.921220,0.5627,-2.2792,0.2502,0.6556,-0.2526,0.3407,-44.8500,-9.4500,-3.9000,
7.924372,0.8312,-1.4841,0.3549,0.6556,-0.2526,0.3407,-44.8500,-9.4500,-3.9000,
7.931223,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-44.8500,-9.4500,-3.9000,
7.968516,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-45.5250,-8.1000,-2.4000,
7.974163,0.8312,-1.4841,0.3549,0.9396,-0.1037,0.3583,-45.5250,-8.1000,-2.4000,
7.976601,0.5416,-0.8992,0.0453,0.9396,-0.1037,0.3583,-45.5250,-8.1000,-2.4000,
7.999262,0.5416,-0.8992,0.0453,0.8272,0.0858,0.3027,-45.5250,-8.1000,-2.4000,
8.018888,0.5416,-0.8992,0.0453,0.8272,0.0858,0.3027,-45.5250,-8.1000,-2.4000,
8.022124,0.4936,-1.1577,0.3639,0.8272,0.0858,0.3027,-45.5250,-8.1000,-2.4000,
8.039231,0.4936,-1.1577,0.3639,0.8272,0.0858,0.3027,-44.8500,-7.5000,-2.2500,
8.072504,0.4936,-1.1577,0.3639,0.6903,0.1753,0.2708,-44.8500,-7.5000,-2.2500,
8.076227,0.4936,-1.1577,0.3639,0.6903,0.1753,0.2708,-44.8500,-7.5000,-2.2500,
8.077853,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.8500,-7.5000,-2.2500,
8.108400,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.8500,-7.3500,-2.1000,
8.122318,-0.0347,-0.4901,0.0454,0.6903,0.1753,0.2708,-44.8500,-7.3500,-2.1000,
8.125130,-0.1720,-0.1380,0.1428,0.6903,0.1753,0.2708,-44.8500,-7.3500,-2.1000,
8.141929,-0.1720,-0.1380,0.1428,0.6849,-0.0562,0.1796,-44.8500,-7.3500,-2.1000,
8.170615,-0.1720,-0.1380,0.1428,0.6849,-0.0562,0.1796,-44.8500,-7.3500,-2.1000,
8.173743,0.2062,-0.1249,0.9231,0.6849,-0.0562,0.1796,-44.8500,-7.3500,-2.1000,
8.178422,0.2062,-0.1249,0.9231,0.6849,-0.0562,0.1796,-44.8500,-6.2250,-2.4000,
8.209743,0.2062,-0.1249,0.9231,0.8343,-0.1448,0.1158,-44.8500,-6.2250,-2.4000,
8.221147,0.2062,-0.1249,0.9231,0.8343,-0.1448,0.1158,-44.8500,-6.2250,-2.4000,
8.224049,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-44.8500,-6.2250,-2.4000,
8.248359,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-45.0000,-5.2500,-0.9750,
8.269728,-0.2103,0.8934,1.5266,0.8343,-0.1448,0.1158,-45.0000,-5.2500,-0.9750,
8.272797,-0.6294,2.2773,1.8612,0.8343,-0.1448,0.1158,-45.0000,-5.2500,-0.9750,
8.277213,-0.6294,2.2773,1.8612,0.9445,-0.0324,0.1538,-45.0000,-5.2500,-0.9750,
8.319222,-0.6294,2.2773,1.8612,0.9445,-0.0324,0.1538,-45.0000,-5.2500,-0.9750,
8.326517,-0.4644,2.7111,1.6122,0.9445,-0.0324,0.1538,-45.0000,-5.2500,-0.9750,
8.331216,-0.4644,2.7111,1.6122,0.9445,-0.0324,0.1538,-44.2500,-5.7000,-0.7500,
8.348388,-0.4644,2.7111,1.6122,1.0610,0.0252,0.1672,-44.2500,-5.7000,-0.7500,
8.370998,-0.4644,2.7111,1.6122,1.0610,0.0252,0.1672,-44.2500,-5.7000,-0.7500,
8.373093,-0.2604,3.6121,1.5386,1.0610,0.0252,0.1672,-44.2500,-5.7000,-0.7500,
8.388364,-0.2604,3.6121,1.5386,1.0610,0.0252,0.1672,-43.9500,-5.2500,-0.3750,
8.421333,-0.2604,3.6121,1.5386,1.0404,0.2775,0.1011,-43.9500,-5.2500,-0.3750,
8.424313,-0.2604,3.6121,1.5386,1.0404,0.2775,0.1011,-43.9500,-5.2500,-0.3750,
8.425623,-0.0425,4.0130,0.5723,1.0404,0.2775,0.1011,-43.9500,-5.2500,-0.3750,
8.459225,-0.0425,4.0130,0.5723,1.0404,0.2775,0.1011,-44.1000,-4.0500,-1.2000,
8.470904,-0.0425,4.0130,0.5723,1.0404,0.2775,0.1011,-44.1000,-4.0500,-1.2000,
8.473919,0.3492,2.4913,-0.0536,1.0404,0.2775,0.1011,-44.1000,-4.0500,-1.2000,
8.494371,0.3492,2.4913,-0.0536,0.7410,0.3876,-0.0021,-44.1000,-4.0500,-1.2000,
8.518852,0.3492,2.4913,-0.0536,0.7410,0.3876,-0.0021,-44.1000,-4.0500,-1.2000,
8.523110,0.0024,0.3447,0.2074,0.7410,0.3876,-0.0021,-44.1000,-4.0500,-1.2000,
8.529457,0.0024,0.3447,0.2074,0.7410,0.3876,-0.0021,-43.9500,-4.2000,-2.2500,
8.557372,0.0024,0.3447,0.2074,0.5098,0.3412,0.0438,-43.9500,-4.2000,-2.2500,
8.579955,0.0024,0.3447,0.2074,0.5098,0.3412,0.0438,-43.9500,-4.2000,-2.2500,
8.584099,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-43.9500,-4.2000,-2.2500,
8.598396,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-44.5500,-4.3500,-2.7750,
8.615880,-0.5976,0.1933,0.3883,0.5098,0.3412,0.0438,-44.5500,-4.3500,-2.7750,
8.618731,-0.3307,0.1383,-0.1337,0.5098,0.3412,0.0438,-44.5500,-4.3500,-2.7750,
8.625437,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-44.5500,-4.3500,-2.7750,
8.668834,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-43.9500,-3.7500,-3.1500,
8.674415,-0.3307,0.1383,-0.1337,0.4711,0.2379,0.1432,-43.9500,-3.7500,-3.1500,
8.676600,-0.4165,0.1328,0.4973,0.4711,0.2379,0.1432,-43.9500,-3.7500,-3.1500,
8.698854,-0.4165,0.1328,0.4973,0.4203,0.0782,0.2289,-43.9500,-3.7500,-3.1500,
8.719513,-0.4165,0.1328,0.4973,0.4203,0.0782,0.2289,-43.9500,-3.7500,-3.1500,
8.723327,-0.1402,-0.0460,0.4361,0.4203,0.0782,0.2289,-43.9500,-3.7500,-3.1500,
8.739915,-0.1402,-0.0460,0.4361,0.4203,0.0782,0.2289,-43.9500,-4.1250,-3.4500,
8.767334,-0.1402,-0.0460,0.4361,0.3937,0.0115,0.1874,-43.9500,-4.1250,-3.4500,
8.771984,-0.1402,-0.0460,0.4361,0.3937,0.0115,0.1874,-43.9500,-4.1250,-3.4500,
8.774552,-0.0260,0.0571,0.1974,0.3937,0.0115,0.1874,-43.9500,-4.1250,-3.4500,
8.808499,-0.0260,0.0571,0.1974,0.3937,0.0115,0.1874,-44.5500,-2.5500,-4.5000,
8.821986,-0.0260,0.0571,0.1974,0.3937,0.0115,0.1874,-44.5500,-2.5500,-4.5000,
8.824422,-0.1057,0.3370,0.0432,0.3937,0.0115,0.1874,-44.5500,-2.5500,-4.5000,
8.835160,-0.1057,0.3370,0.0432,0.3505,-0.0308,0.1778,-44.5500,-2.5500,-4.5000,
8.865689,-0.1057,0.3370,0.0432,0.3505,-0.0308,0.1778,-44.5500,-2.5500,-4.5000,
8.868750,-0.1877,0.3447,-0.1525,0.3505,-0.0308,0.1778,-44.5500,-2.5500,-4.5000,
8.879242,-0.1877,0.3447,-0.1525,0.3505,-0.0308,0.1778,-44.2500,-2.4000,-4.5000,
8.909220,-0.1877,0.3447,-0.1525,0.0956,-0.0208,0.0866,-44.2500,-2.4000,-4.5000,
8.929957,-0.1877,0.3447,-0.1525,0.0956,-0.0208,0.0866,-44.2500,-2.4000,-4.5000,
8.933088,-0.2737,0.0051,0.0360,0.0956,-0.0208,0.0866,-44.2500,-2.4000,-4.5000,
8.943945,-0.2737,0.0051,0.0360,0.0956,-0.0208,0.0866,-44.7000,-2.2500,-4.2750,
8.967387,-0.2737,0.0051,0.0360,0.0956,-0.0208,0.0866,-44.7000,-2.2500,-4.2750,
8.970944,-0.2718,-0.1861,0.2461,0.0956,-0.0208,0.0866,-44.7000,-2.2500,-4.2750,
8.977020,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.7000,-2.2500,-4.2750,
9.012934,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.0250,-1.9500,-3.4500,
9.021563,-0.2718,-0.1861,0.2461,0.0379,-0.0791,0.0454,-44.0250,-1.9500,-3.4500,
9.024001,-0.3804,-0.0674,0.0699,0.0379,-0.0791,0.0454,-44.0250,-1.9500,-3.4500,
9.046137,-0.3804,-0.0674,0.0699,0.0701,-0.1148,0.0235,-44.0250,-1.9500,-3.4500,
9.066065,-0.3804,-0.0674,0.0699,0.0701,-0.1148,0.0235,-44.0250,-1.9500,-3.4500,
9.069874,-0.3058,-0.0230,-0.0397,0.0701,-0.1148,0.0235,-44.0250,-1.9500,-3.4500,
9.081116,-0.3058,-0.0230,-0.0397,0.0701,-0.1148,0.0235,-44.3250,-1.8000,-3.3000,
9.115436,-0.3058,-0.0230,-0.0397,0.0903,-0.1405,0.0293,-44.3250,-1.8000,-3.3000,
9.121498,-0.3058,-0.0230,-0.0397,0.0903,-0.1405,0.0293,-44.3250,-1.8000,-3.3000,
9.125965,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.3250,-1.8000,-3.3000,
9.149111,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.4000,-1.9500,-2.8500,
9.163135,-0.2713,-0.0528,-0.1155,0.0903,-0.1405,0.0293,-44.4000,-1.9500,-2.8500,
9.165558,-0.3629,-0.0368,-0.0024,0.0903,-0.1405,0.0293,-44.4000,-1.9500,-2.8500,
9.187768,-0.3629,-0.0368,-0.0024,0.1020,-0.1773,0.0377,-44.4000,-1.9500,-2.8500,
9.218283,-0.3629,-0.0368,-0.0024,0.1020,-0.1773,0.0377,-44.4000,-1.9500,-2.8500,
9.222036,-0.0775,0.0640,0.0985,0.1020,-0.1773,0.0377,-44.4000,-1.9500,-2.8500,
9.223986,-0.0775,0.0640,0.0985,0.1020,-0.1773,0.0377,-44.0250,-1.1250,-2.2500,
9.255891,-0.0775,0.0640,0.0985,0.1095,-0.1374,0.0292,-44.0250,-1.1250,-2.2500,
9.267951,-0.0775,0.0640,0.0985,0.1095,-0.1374,0.0292,-44.0250,-1.1250,-2.2500,
9.270340,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.0250,-1.1250,-2.2500,
9.291146,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.1000,-1.6500,-2.5500,
9.314843,-0.2081,0.1371,0.0763,0.1095,-0.1374,0.0292,-44.1000,-1.6500,-2.5500,
9.318241,-0.0657,-0.1917,0.0259,0.1095,-0.1374,0.0292,-44.1000,-1.6500,-2.5500,
9.324781,-0.0657,-0.1917,0.0259,0.0634,-0.0805,0.0510,-44.1000,-1.6500,-2.5500,
