
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.960332,-0.0166,0.1842,-0.0113,0.0351,0.0292,0.0024,-37.9500,11.2500,6.3000,
3.963423,-0.0166,0.1842,-0.0113,0.0351,0.0292,0.0024,-37.9500,11.2500,6.3000,
3.965738,-0.0035,0.1864,-0.0259,0.0351,0.0292,0.0024,-37.9500,11.2500,6.3000,
3.979900,-0.0035,0.1864,-0.0259,0.0351,0.0292,0.0024,-37.9500,11.2500,6.3000,
3.982655,-0.0156,0.1836,-0.1060,0.0351,0.0292,0.0024,-37.9500,11.2500,6.3000,
3.985290,-0.0156,0.1836,-0.1060,0.0351,0.0292,0.0024,-38.2500,11.6250,6.3750,
3.999111,-0.0156,0.1836,-0.1060,0.0351,0.0292,0.0024,-38.2500,11.6250,6.3750,
4.001587,0.0287,0.1440,-0.1397,0.0351,0.0292,0.0024,-38.2500,11.6250,6.3750,
4.018559,0.0287,0.1440,-0.1397,0.0351,0.0292,0.0024,-38.2500,11.6250,6.3750,
4.020487,-0.0079,0.1945,0.0064,0.0351,0.0292,0.0024,-38.2500,11.6250,6.3750,
4.028440,-0.0079,0.1945,0.0064,0.1266,0.0970,0.0275,-38.2500,11.6250,6.3750,
4.038085,-0.0079,0.1945,0.0064,0.1266,0.0970,0.0275,-38.2500,11.6250,6.3750,
4.040809,-0.0231,0.2142,0.0921,0.1266,0.0970,0.0275,-38.2500,11.6250,6.3750,
4.055118,-0.0231,0.2142,0.0921,0.1266,0.0970,0.0275,-38.7750,11.7000,6.3000,
4.063206,-0.0231,0.2142,0.0921,0.1266,0.0970,0.0275,-38.7750,11.7000,6.3000,
4.065669,-0.0109,0.1566,-0.0156,0.1266,0.0970,0.0275,-38.7750,11.7000,6.3000,
4.082295,-0.0109,0.1566,-0.0156,0.1266,0.0970,0.0275,-38.7750,11.7000,6.3000,
4.085129,-0.0068,0.1349,-0.0578,0.1266,0.0970,0.0275,-38.7750,11.7000,6.3000,
4.097469,-0.0068,0.1349,-0.0578,0.1952,0.0999,0.0476,-38.7750,11.7000,6.3000,
4.101732,-0.0068,0.1349,-0.0578,0.1952,0.0999,0.0476,-38.7750,11.7000,6.3000,
4.103317,-0.0085,0.1061,-0.1495,0.1952,0.0999,0.0476,-38.7750,11.7000,6.3000,
4.123494,-0.0085,0.1061,-0.1495,0.1952,0.0999,0.0476,-38.7750,11.7000,6.3000,
4.127482,0.1333,0.0286,-0.2182,0.1952,0.0999,0.0476,-38.7750,11.7000,6.3000,
4.129320,0.1333,0.0286,-0.2182,0.1952,0.0999,0.0476,-39.3750,11.7000,5.3250,
4.140710,0.1333,0.0286,-0.2182,0.1952,0.0999,0.0476,-39.3750,11.7000,5.3250,
4.142597,0.1258,0.0501,-0.2567,0.1952,0.0999,0.0476,-39.3750,11.7000,5.3250,
4.161232,0.1258,0.0501,-0.2567,0.1952,0.0999,0.0476,-39.3750,11.7000,5.3250,
4.163186,0.0846,0.1448,-0.1548,0.1952,0.0999,0.0476,-39.3750,11.7000,5.3250,
4.165109,0.0846,0.1448,-0.1548,0.4499,0.2347,0.1086,-39.3750,11.7000,5.3250,
4.180182,0.0846,0.1448,-0.1548,0.4499,0.2347,0.1086,-39.3750,11.7000,5.3250,
4.182153,0.0364,0.1513,-0.0056,0.4499,0.2347,0.1086,-39.3750,11.7000,5.3250,
4.194174,0.0364,0.1513,-0.0056,0.4499,0.2347,0.1086,-38.6250,12.4500,5.1000,
4.199436,0.0364,0.1513,-0.0056,0.4499,0.2347,0.1086,-38.6250,12.4500,5.1000,
4.201123,-0.0382,0.1408,0.1398,0.4499,0.2347,0.1086,-38.6250,12.4500,5.1000,
4.220130,-0.0382,0.1408,0.1398,0.4499,0.2347,0.1086,-38.6250,12.4500,5.1000,
4.222472,0.0094,0.0897,-0.0627,0.4499,0.2347,0.1086,-38.6250,12.4500,5.1000,
4.234030,0.0094,0.0897,-0.0627,0.5756,0.2095,0.1316,-38.6250,12.4500,5.1000,
4.244448,0.0094,0.0897,-0.0627,0.5756,0.2095,0.1316,-38.6250,12.4500,5.1000,
4.246776,-0.0866,0.0719,-0.0703,0.5756,0.2095,0.1316,-38.6250,12.4500,5.1000,
4.259458,-0.0866,0.0719,-0.0703,0.5756,0.2095,0.1316,-38.6250,12.4500,5.1000,
4.261911,-0.1318,0.0797,-0.0729,0.5756,0.2095,0.1316,-38.6250,12.4500,5.1000,
4.264292,-0.1318,0.0797,-0.0729,0.5756,0.2095,0.1316,-38.6250,12.4500,3.8250,
4.277944,-0.1318,0.0797,-0.0729,0.5756,0.2095,0.1316,-38.6250,12.4500,3.8250,
4.279765,-0.1070,-0.0920,-0.0851,0.5756,0.2095,0.1316,-38.6250,12.4500,3.8250,
4.297173,-0.1070,-0.0920,-0.0851,0.5756,0.2095,0.1316,-38.6250,12.4500,3.8250,
4.299277,-0.2182,-0.2509,-0.2327,0.5756,0.2095,0.1316,-38.6250,12.4500,3.8250,
4.303586,-0.2182,-0.2509,-0.2327,0.6951,0.0884,0.1148,-38.6250,12.4500,3.8250,
4.323395,-0.2182,-0.2509,-0.2327,0.6951,0.0884,0.1148,-38.6250,12.4500,3.8250,
4.326870,-0.3523,-0.3977,-0.5938,0.6951,0.0884,0.1148,-38.6250,12.4500,3.8250,
4.333914,-0.3523,-0.3977,-0.5938,0.6951,0.0884,0.1148,-38.4000,13.1250,2.8500,
4.341748,-0.3523,-0.3977,-0.5938,0.6951,0.0884,0.1148,-38.4000,13.1250,2.8500,
4.344779,-0.4720,-0.5670,-0.7877,0.6951,0.0884,0.1148,-38.4000,13.1250,2.8500,
4.361057,-0.4720,-0.5670,-0.7877,0.6951,0.0884,0.1148,-38.4000,13.1250,2.8500,
4.363614,-0.3224,-0.3177,-1.0863,0.6951,0.0884,0.1148,-38.4000,13.1250,2.8500,
4.375361,-0.3224,-0.3177,-1.0863,1.0571,0.0099,0.1399,-38.4000,13.1250,2.8500,
4.380312,-0.3224,-0.3177,-1.0863,1.0571,0.0099,0.1399,-38.4000,13.1250,2.8500,
4.382149,-0.4183,-0.3066,-1.1663,1.0571,0.0099,0.1399,-38.4000,13.1250,2.8500,
4.400111,-0.4183,-0.3066,-1.1663,1.0571,0.0099,0.1399,-38.4000,13.1250,2.8500,
4.402365,-0.1416,-0.0874,-1.6825,1.0571,0.0099,0.1399,-38.4000,13.1250,2.8500,
4.409768,-0.1416,-0.0874,-1.6825,1.0571,0.0099,0.1399,-38.4750,13.3500,1.5750,
4.421577,-0.1416,-0.0874,-1.6825,1.0571,0.0099,0.1399,-38.4750,13.3500,1.5750,
4.423440,0.1830,0.4622,-1.7419,1.0571,0.0099,0.1399,-38.4750,13.3500,1.5750,
4.441212,0.1830,0.4622,-1.7419,1.0571,0.0099,0.1399,-38.4750,13.3500,1.5750,
4.442759,0.3091,0.9078,-1.4099,1.0571,0.0099,0.1399,-38.4750,13.3500,1.5750,
4.444485,0.3091,0.9078,-1.4099,0.9726,-0.1810,0.1654,-38.4750,13.3500,1.5750,
4.458725,0.3091,0.9078,-1.4099,0.9726,-0.1810,0.1654,-38.4750,13.3500,1.5750,
4.460763,-0.1556,1.1473,-0.8963,0.9726,-0.1810,0.1654,-38.4750,13.3500,1.5750,
4.474110,-0.1556,1.1473,-0.8963,0.9726,-0.1810,0.1654,-38.8500,13.6500,0.9750,
4.476355,-0.1556,1.1473,-0.8963,0.9726,-0.1810,0.1654,-38.8500,13.6500,0.9750,
4.477969,-0.4423,0.6615,-0.6197,0.9726,-0.1810,0.1654,-38.8500,13.6500,0.9750,
4.497859,-0.4423,0.6615,-0.6197,0.9726,-0.1810,0.1654,-38.8500,13.6500,0.9750,
4.500169,-0.2263,0.5044,-1.1821,0.9726,-0.1810,0.1654,-38.8500,13.6500,0.9750,
4.512741,-0.2263,0.5044,-1.1821,0.7315,-0.3604,0.1432,-38.8500,13.6500,0.9750,
4.517347,-0.2263,0.5044,-1.1821,0.7315,-0.3604,0.1432,-38.8500,13.6500,0.9750,
4.518627,0.2987,0.7114,-2.0804,0.7315,-0.3604,0.1432,-38.8500,13.6500,0.9750,
4.537911,0.2987,0.7114,-2.0804,0.7315,-0.3604,0.1432,-38.8500,13.6500,0.9750,
4.540713,-0.0543,0.6629,-2.3389,0.7315,-0.3604,0.1432,-38.8500,13.6500,0.9750,
4.543817,-0.0543,0.6629,-2.3389,0.7315,-0.3604,0.1432,-38.7750,14.1000,0.5250,
4.561037,-0.0543,0.6629,-2.3389,0.7315,-0.3604,0.1432,-38.7750,14.1000,0.5250,
4.563536,0.0648,0.7270,-1.8249,0.7315,-0.3604,0.1432,-38.7750,14.1000,0.5250,
4.576208,0.0648,0.7270,-1.8249,0.7315,-0.3604,0.1432,-38.7750,14.1000,0.5250,
4.578077,0.0011,0.4287,-1.1920,0.7315,-0.3604,0.1432,-38.7750,14.1000,0.5250,
4.580852,0.0011,0.4287,-1.1920,0.5433,-0.5076,0.0748,-38.7750,14.1000,0.5250,
4.595912,0.0011,0.4287,-1.1920,0.5433,-0.5076,0.0748,-38.7750,14.1000,0.5250,
4.597980,0.3775,0.1548,-1.0161,0.5433,-0.5076,0.0748,-38.7750,14.1000,0.5250,
4.614214,0.3775,0.1548,-1.0161,0.5433,-0.5076,0.0748,-39.9000,15.0000,0.7500,
4.616867,0.3775,0.1548,-1.0161,0.5433,-0.5076,0.0748,-39.9000,15.0000,0.7500,
4.618288,0.6311,0.1932,-0.9346,0.5433,-0.5076,0.0748,-39.9000,15.0000,0.7500,
4.640208,0.6311,0.1932,-0.9346,0.5433,-0.5076,0.0748,-39.9000,15.0000,0.7500,
4.643560,0.2404,0.4823,-0.0070,0.5433,-0.5076,0.0748,-39.9000,15.0000,0.7500,
4.655111,0.2404,0.4823,-0.0070,0.4345,-0.4013,-0.0440,-39.9000,15.0000,0.7500,
4.660014,0.2404,0.4823,-0.0070,0.4345,-0.4013,-0.0440,-39.9000,15.0000,0.7500,
4.662525,0.7713,0.3007,0.6810,0.4345,-0.4013,-0.0440,-39.9000,15.0000,0.7500,
4.678704,0.7713,0.3007,0.6810,0.4345,-0.4013,-0.0440,-39.9000,15.0000,0.7500,
4.680606,0.8228,0.5768,0.4280,0.4345,-0.4013,-0.0440,-39.9000,15.0000,0.7500,
4.684549,0.8228,0.5768,0.4280,0.4345,-0.4013,-0.0440,-39.9750,14.8500,1.7250,
4.698130,0.8228,0.5768,0.4280,0.4345,-0.4013,-0.0440,-39.9750,14.8500,1.7250,
4.700365,1.0384,0.9348,0.3704,0.4345,-0.4013,-0.0440,-39.9750,14.8500,1.7250,
4.717998,1.0384,0.9348,0.3704,0.4345,-0.4013,-0.0440,-39.9750,14.8500,1.7250,
4.721079,0.8177,1.2494,0.6819,0.4345,-0.4013,-0.0440,-39.9750,14.8500,1.7250,
4.723645,0.8177,1.2494,0.6819,-0.0753,-0.2097,-0.0790,-39.9750,14.8500,1.7250,
4.739529,0.8177,1.2494,0.6819,-0.0753,-0.2097,-0.0790,-39.9750,14.8500,1.7250,
4.744347,0.1829,0.5216,1.8294,-0.0753,-0.2097,-0.0790,-39.9750,14.8500,1.7250,
4.754611,0.1829,0.5216,1.8294,-0.0753,-0.2097,-0.0790,-39.9750,14.8500,1.7250,
4.759169,-0.2989,-0.3131,2.7357,-0.0753,-0.2097,-0.0790,-39.9750,14.8500,1.7250,
4.762575,-0.2989,-0.3131,2.7357,-0.0753,-0.2097,-0.0790,-39.5250,14.4000,2.4000,
4.777050,-0.2989,-0.3131,2.7357,-0.0753,-0.2097,-0.0790,-39.5250,14.4000,2.4000,
4.779618,-0.1392,-0.3101,1.6075,-0.0753,-0.2097,-0.0790,-39.5250,14.4000,2.4000,
4.791308,-0.1392,-0.3101,1.6075,-0.4030,-0.0942,-0.0498,-39.5250,14.4000,2.4000,
4.796401,-0.1392,-0.3101,1.6075,-0.4030,-0.0942,-0.0498,-39.5250,14.4000,2.4000,
4.797993,0.0520,0.1022,0.1070,-0.4030,-0.0942,-0.0498,-39.5250,14.4000,2.4000,
4.815801,0.0520,0.1022,0.1070,-0.4030,-0.0942,-0.0498,-39.5250,14.4000,2.4000,
4.818000,0.2442,0.4749,-0.1889,-0.4030,-0.0942,-0.0498,-39.5250,14.4000,2.4000,
4.819812,0.2442,0.4749,-0.1889,-0.4030,-0.0942,-0.0498,-40.3500,14.3250,2.4000,
4.835647,0.2442,0.4749,-0.1889,-0.4030,-0.0942,-0.0498,-40.3500,14.3250,2.4000,
4.838639,0.3613,0.0001,-0.0232,-0.4030,-0.0942,-0.0498,-40.3500,14.3250,2.4000,
4.855174,0.3613,0.0001,-0.0232,-0.4030,-0.0942,-0.0498,-40.3500,14.3250,2.4000,
4.858427,0.3604,0.0059,-0.9326,-0.4030,-0.0942,-0.0498,-40.3500,14.3250,2.4000,
4.861083,0.3604,0.0059,-0.9326,-0.9172,0.0157,-0.0417,-40.3500,14.3250,2.4000,
4.879637,0.3604,0.0059,-0.9326,-0.9172,0.0157,-0.0417,-40.3500,14.3250,2.4000,
4.882000,0.0912,0.2585,-1.1777,-0.9172,0.0157,-0.0417,-40.3500,14.3250,2.4000,
4.890995,0.0912,0.2585,-1.1777,-0.9172,0.0157,-0.0417,-40.3500,13.7250,3.5250,
4.898951,0.0912,0.2585,-1.1777,-0.9172,0.0157,-0.0417,-40.3500,13.7250,3.5250,
4.900442,0.1866,0.4136,-0.6876,-0.9172,0.0157,-0.0417,-40.3500,13.7250,3.5250,
4.918987,0.1866,0.4136,-0.6876,-0.9172,0.0157,-0.0417,-40.3500,13.7250,3.5250,
4.921748,-0.1199,0.6331,-0.7105,-0.9172,0.0157,-0.0417,-40.3500,13.7250,3.5250,
4.933953,-0.1199,0.6331,-0.7105,-1.6943,0.1145,0.0263,-40.3500,13.7250,3.5250,
4.941457,-0.1199,0.6331,-0.7105,-1.6943,0.1145,0.0263,-40.3500,13.7250,3.5250,
4.944225,0.0624,0.6057,-2.2349,-1.6943,0.1145,0.0263,-40.3500,13.7250,3.5250,
4.955632,0.0624,0.6057,-2.2349,-1.6943,0.1145,0.0263,-40.3500,13.7250,3.5250,
4.959000,-0.2298,0.4541,-2.6086,-1.6943,0.1145,0.0263,-40.3500,13.7250,3.5250,
4.961122,-0.2298,0.4541,-2.6086,-1.6943,0.1145,0.0263,-41.0250,13.6500,4.5000,
4.977269,-0.2298,0.4541,-2.6086,-1.6943,0.1145,0.0263,-41.0250,13.6500,4.5000,
4.979902,-0.2325,0.7051,-1.9800,-1.6943,0.1145,0.0263,-41.0250,13.6500,4.5000,
4.996857,-0.2325,0.7051,-1.9800,-1.6943,0.1145,0.0263,-41.0250,13.6500,4.5000,
5.000078,-0.3203,0.9252,-2.0367,-1.6943,0.1145,0.0263,-41.0250,13.6500,4.5000,
5.002283,-0.3203,0.9252,-2.0367,-2.5194,0.1413,0.1529,-41.0250,13.6500,4.5000,
5.016727,-0.3203,0.9252,-2.0367,-2.5194,0.1413,0.1529,-41.0250,13.6500,4.5000,
5.019283,-0.0294,0.6526,-1.6940,-2.5194,0.1413,0.1529,-41.0250,13.6500,4.5000,
5.026405,-0.0294,0.6526,-1.6940,-2.5194,0.1413,0.1529,-40.9500,13.1250,6.3750,
5.037689,-0.0294,0.6526,-1.6940,-2.5194,0.1413,0.1529,-40.9500,13.1250,6.3750,
5.041230,0.4556,0.5973,-1.7953,-2.5194,0.1413,0.1529,-40.9500,13.1250,6.3750,
5.058679,0.4556,0.5973,-1.7953,-2.5194,0.1413,0.1529,-40.9500,13.1250,6.3750,
5.061128,0.7937,0.4871,-1.9628,-2.5194,0.1413,0.1529,-40.9500,13.1250,6.3750,
5.072101,0.7937,0.4871,-1.9628,-2.6850,0.0956,0.1900,-40.9500,13.1250,6.3750,
5.076827,0.7937,0.4871,-1.9628,-2.6850,0.0956,0.1900,-40.9500,13.1250,6.3750,
5.078277,0.1063,0.6203,-1.6157,-2.6850,0.0956,0.1900,-40.9500,13.1250,6.3750,
5.094352,0.1063,0.6203,-1.6157,-2.6850,0.0956,0.1900,-40.9500,13.1250,6.3750,
5.096295,-0.1258,0.9999,-0.8988,-2.6850,0.0956,0.1900,-40.9500,13.1250,6.3750,
5.098316,-0.1258,0.9999,-0.8988,-2.6850,0.0956,0.1900,-40.7250,13.0500,8.9250,
5.113643,-0.1258,0.9999,-0.8988,-2.6850,0.0956,0.1900,-40.7250,13.0500,8.9250,
5.116550,0.3824,0.3966,-0.8836,-2.6850,0.0956,0.1900,-40.7250,13.0500,8.9250,
5.138823,0.3824,0.3966,-0.8836,-2.6850,0.0956,0.1900,-40.7250,13.0500,8.9250,
5.142527,0.2383,0.3138,0.0165,-2.6850,0.0956,0.1900,-40.7250,13.0500,8.9250,
5.145909,0.2383,0.3138,0.0165,-1.9891,0.0188,0.2039,-40.7250,13.0500,8.9250,
5.157719,0.2383,0.3138,0.0165,-1.9891,0.0188,0.2039,-40.7250,13.0500,8.9250,
5.159477,0.5090,0.3079,0.9017,-1.9891,0.0188,0.2039,-40.7250,13.0500,8.9250,
5.168425,0.5090,0.3079,0.9017,-1.9891,0.0188,0.2039,-41.6250,12.4500,9.7500,
5.177536,0.5090,0.3079,0.9017,-1.9891,0.0188,0.2039,-41.6250,12.4500,9.7500,
5.179413,0.5175,0.4046,1.9661,-1.9891,0.0188,0.2039,-41.6250,12.4500,9.7500,
5.197642,0.5175,0.4046,1.9661,-1.9891,0.0188,0.2039,-41.6250,12.4500,9.7500,
5.200958,0.5525,0.5376,2.5687,-1.9891,0.0188,0.2039,-41.6250,12.4500,9.7500,
5.212687,0.5525,0.5376,2.5687,-1.3277,-0.1264,0.1622,-41.6250,12.4500,9.7500,
5.216564,0.5525,0.5376,2.5687,-1.3277,-0.1264,0.1622,-41.6250,12.4500,9.7500,
5.217808,0.6443,-0.0028,3.1966,-1.3277,-0.1264,0.1622,-41.6250,12.4500,9.7500,
5.236902,0.6443,-0.0028,3.1966,-1.3277,-0.1264,0.1622,-41.6250,12.4500,9.7500,
5.239678,0.8592,-0.9096,3.2526,-1.3277,-0.1264,0.1622,-41.6250,12.4500,9.7500,
5.242092,0.8592,-0.9096,3.2526,-1.3277,-0.1264,0.1622,-41.2500,12.1500,12.2250,
5.253765,0.8592,-0.9096,3.2526,-1.3277,-0.1264,0.1622,-41.2500,12.1500,12.2250,
5.256351,0.8319,-1.4215,3.1821,-1.3277,-0.1264,0.1622,-41.2500,12.1500,12.2250,
5.276407,0.8319,-1.4215,3.1821,-1.3277,-0.1264,0.1622,-41.2500,12.1500,12.2250,
5.278382,0.5797,-1.6786,4.2824,-1.3277,-0.1264,0.1622,-41.2500,12.1500,12.2250,
5.280511,0.5797,-1.6786,4.2824,-0.6379,-0.0910,0.1112,-41.2500,12.1500,12.2250,
5.295152,0.5797,-1.6786,4.2824,-0.6379,-0.0910,0.1112,-41.2500,12.1500,12.2250,
5.297336,0.3336,-1.8371,4.8783,-0.6379,-0.0910,0.1112,-41.2500,12.1500,12.2250,
5.306065,0.3336,-1.8371,4.8783,-0.6379,-0.0910,0.1112,-40.4250,12.1500,13.9500,
5.314392,0.3336,-1.8371,4.8783,-0.6379,-0.0910,0.1112,-40.4250,12.1500,13.9500,
5.316124,-0.2365,-1.9487,2.5213,-0.6379,-0.0910,0.1112,-40.4250,12.1500,13.9500,
5.333904,-0.2365,-1.9487,2.5213,-0.6379,-0.0910,0.1112,-40.4250,12.1500,13.9500,
5.336148,0.3585,-0.4486,1.4214,-0.6379,-0.0910,0.1112,-40.4250,12.1500,13.9500,
5.348413,0.3585,-0.4486,1.4214,0.1132,-0.1208,-0.0081,-40.4250,12.1500,13.9500,
5.352199,0.3585,-0.4486,1.4214,0.1132,-0.1208,-0.0081,-40.4250,12.1500,13.9500,
5.353426,0.4922,0.1811,1.3314,0.1132,-0.1208,-0.0081,-40.4250,12.1500,13.9500,
5.373834,0.4922,0.1811,1.3314,0.1132,-0.1208,-0.0081,-40.4250,12.1500,13.9500,
5.376437,-0.2348,0.8822,0.9792,0.1132,-0.1208,-0.0081,-40.4250,12.1500,13.9500,
5.378585,-0.2348,0.8822,0.9792,0.1132,-0.1208,-0.0081,-41.3250,12.2250,13.7250,
5.397668,-0.2348,0.8822,0.9792,0.1132,-0.1208,-0.0081,-41.3250,12.2250,13.7250,
5.399669,-0.4644,0.2009,0.2538,0.1132,-0.1208,-0.0081,-41.3250,12.2250,13.7250,
5.417297,-0.4644,0.2009,0.2538,0.1132,-0.1208,-0.0081,-41.3250,12.2250,13.7250,
5.418989,-0.4167,0.9212,-0.1206,0.1132,-0.1208,-0.0081,-41.3250,12.2250,13.7250,
5.422182,-0.4167,0.9212,-0.1206,0.0498,-0.1266,-0.0270,-41.3250,12.2250,13.7250,
5.441443,-0.4167,0.9212,-0.1206,0.0498,-0.1266,-0.0270,-41.3250,12.2250,13.7250,
5.444232,-0.1495,1.1380,-0.5538,0.0498,-0.1266,-0.0270,-41.3250,12.2250,13.7250,
5.446759,-0.1495,1.1380,-0.5538,0.0498,-0.1266,-0.0270,-41.6250,12.7500,14.1000,
5.453910,-0.1495,1.1380,-0.5538,0.0498,-0.1266,-0.0270,-41.6250,12.7500,14.1000,
5.456732,-1.0859,1.2101,-0.8404,0.0498,-0.1266,-0.0270,-41.6250,12.7500,14.1000,
5.476349,-1.0859,1.2101,-0.8404,0.0498,-0.1266,-0.0270,-41.6250,12.7500,14.1000,
5.479045,-1.1872,0.1182,-0.3846,0.0498,-0.1266,-0.0270,-41.6250,12.7500,14.1000,
5.490432,-1.1872,0.1182,-0.3846,-0.1878,-0.3512,-0.0754,-41.6250,12.7500,14.1000,
5.495605,-1.1872,0.1182,-0.3846,-0.1878,-0.3512,-0.0754,-41.6250,12.7500,14.1000,
5.497307,-0.3980,0.4617,-0.6901,-0.1878,-0.3512,-0.0754,-41.6250,12.7500,14.1000,
5.515338,-0.3980,0.4617,-0.6901,-0.1878,-0.3512,-0.0754,-41.6250,12.7500,14.1000,
5.518501,-0.6489,0.2157,-0.5300,-0.1878,-0.3512,-0.0754,-41.6250,12.7500,14.1000,
5.520645,-0.6489,0.2157,-0.5300,-0.1878,-0.3512,-0.0754,-41.4000,12.1500,14.8500,
5.534375,-0.6489,0.2157,-0.5300,-0.1878,-0.3512,-0.0754,-41.4000,12.1500,14.8500,
5.537310,-0.6092,-0.6592,0.4893,-0.1878,-0.3512,-0.0754,-41.4000,12.1500,14.8500,
5.565047,-0.6092,-0.6592,0.4893,-0.1878,-0.3512,-0.0754,-41.4000,12.1500,14.8500,
5.570680,-0.0207,-2.1258,0.1847,-0.1878,-0.3512,-0.0754,-41.4000,12.1500,14.8500,
5.574636,-0.0207,-2.1258,0.1847,-0.1335,-0.5406,-0.0684,-41.4000,12.1500,14.8500,
5.577529,-0.0207,-2.1258,0.1847,-0.1335,-0.5406,-0.0684,-41.4000,12.1500,14.8500,
5.579098,0.5471,-2.0410,0.7831,-0.1335,-0.5406,-0.0684,-41.4000,12.1500,14.8500,
5.585945,0.5471,-2.0410,0.7831,-0.1335,-0.5406,-0.0684,-41.1000,13.0500,16.9500,
5.593028,0.5471,-2.0410,0.7831,-0.1335,-0.5406,-0.0684,-41.1000,13.0500,16.9500,
5.595246,0.4068,-1.2824,1.2537,-0.1335,-0.5406,-0.0684,-41.1000,13.0500,16.9500,
5.613357,0.4068,-1.2824,1.2537,-0.1335,-0.5406,-0.0684,-41.1000,13.0500,16.9500,
5.616525,0.9690,-1.3097,0.6713,-0.1335,-0.5406,-0.0684,-41.1000,13.0500,16.9500,
5.627554,0.9690,-1.3097,0.6713,0.2486,-0.2494,-0.0646,-41.1000,13.0500,16.9500,
5.633155,0.9690,-1.3097,0.6713,0.2486,-0.2494,-0.0646,-41.1000,13.0500,16.9500,
5.634860,1.1061,-1.0893,0.1775,0.2486,-0.2494,-0.0646,-41.1000,13.0500,16.9500,
5.652746,1.1061,-1.0893,0.1775,0.2486,-0.2494,-0.0646,-41.1000,13.0500,16.9500,
5.656771,0.0580,1.2990,-1.4816,0.2486,-0.2494,-0.0646,-41.1000,13.0500,16.9500,
5.660372,0.0580,1.2990,-1.4816,0.2486,-0.2494,-0.0646,-40.5750,12.6000,18.2250,
5.677289,0.0580,1.2990,-1.4816,0.2486,-0.2494,-0.0646,-40.5750,12.6000,18.2250,
5.681219,-0.4803,1.0110,-1.1129,0.2486,-0.2494,-0.0646,-40.5750,12.6000,18.2250,
5.692637,-0.4803,1.0110,-1.1129,0.2486,-0.2494,-0.0646,-40.5750,12.6000,18.2250,
5.694889,-0.4355,-1.0739,-1.2415,0.2486,-0.2494,-0.0646,-40.5750,12.6000,18.2250,
5.697326,-0.4355,-1.0739,-1.2415,0.5175,0.1726,0.0565,-40.5750,12.6000,18.2250,
5.711035,-0.4355,-1.0739,-1.2415,0.5175,0.1726,0.0565,-40.5750,12.6000,18.2250,
5.713355,-0.6785,-1.6318,-1.8215,0.5175,0.1726,0.0565,-40.5750,12.6000,18.2250,
5.724403,-0.6785,-1.6318,-1.8215,0.5175,0.1726,0.0565,-41.0250,13.0500,18.0750,
5.729951,-0.6785,-1.6318,-1.8215,0.5175,0.1726,0.0565,-41.0250,13.0500,18.0750,
5.731041,-1.0382,-0.7971,-2.3978,0.5175,0.1726,0.0565,-41.0250,13.0500,18.0750,
5.753272,-1.0382,-0.7971,-2.3978,0.5175,0.1726,0.0565,-41.0250,13.0500,18.0750,
5.757558,-1.0059,-0.7555,-2.8403,0.5175,0.1726,0.0565,-41.0250,13.0500,18.0750,
5.772891,-1.0059,-0.7555,-2.8403,0.7909,0.2706,0.1200,-41.0250,13.0500,18.0750,
5.776300,-1.0059,-0.7555,-2.8403,0.7909,0.2706,0.1200,-41.0250,13.0500,18.0750,
5.777741,-1.6313,-0.6296,-2.4442,0.7909,0.2706,0.1200,-41.0250,13.0500,18.0750,
5.793536,-1.6313,-0.6296,-2.4442,0.7909,0.2706,0.1200,-41.0250,13.0500,18.0750,
5.795515,-1.5167,-0.9297,-2.0901,0.7909,0.2706,0.1200,-41.0250,13.0500,18.0750,
5.797240,-1.5167,-0.9297,-2.0901,0.7909,0.2706,0.1200,-41.6250,14.6250,16.4250,
5.814094,-1.5167,-0.9297,-2.0901,0.7909,0.2706,0.1200,-41.6250,14.6250,16.4250,
5.817365,-0.9996,-2.0378,-1.9529,0.7909,0.2706,0.1200,-41.6250,14.6250,16.4250,
5.833446,-0.9996,-2.0378,-1.9529,0.7909,0.2706,0.1200,-41.6250,14.6250,16.4250,
5.835610,-1.5388,-2.5733,-0.8604,0.7909,0.2706,0.1200,-41.6250,14.6250,16.4250,
5.840606,-1.5388,-2.5733,-0.8604,1.0488,-0.0678,0.1385,-41.6250,14.6250,16.4250,
5.852897,-1.5388,-2.5733,-0.8604,1.0488,-0.0678,0.1385,-41.6250,14.6250,16.4250,
5.854246,-1.6278,-2.5138,-1.3242,1.0488,-0.0678,0.1385,-41.6250,14.6250,16.4250,
5.864665,-1.6278,-2.5138,-1.3242,1.0488,-0.0678,0.1385,-41.7750,16.0500,15.3000,
5.873685,-1.6278,-2.5138,-1.3242,1.0488,-0.0678,0.1385,-41.7750,16.0500,15.3000,
5.875575,-0.8608,-1.8900,-1.6154,1.0488,-0.0678,0.1385,-41.7750,16.0500,15.3000,
5.892511,-0.8608,-1.8900,-1.6154,1.0488,-0.0678,0.1385,-41.7750,16.0500,15.3000,
5.893913,-0.2091,-0.6988,-1.8320,1.0488,-0.0678,0.1385,-41.7750,16.0500,15.3000,
5.906501,-0.2091,-0.6988,-1.8320,1.5122,-0.4450,0.0235,-41.7750,16.0500,15.3000,
5.911488,-0.2091,-0.6988,-1.8320,1.5122,-0.4450,0.0235,-41.7750,16.0500,15.3000,
