
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
3.950600,-0.1909,1.1021,-0.6928,-0.1794,-0.4442,0.4762,-41.1750,1.2750,12.0000,
3.952150,-0.3564,1.7591,-1.1809,-0.1794,-0.4442,0.4762,-41.1750,1.2750,12.0000,
3.975541,-0.3564,1.7591,-1.1809,-0.1794,-0.4442,0.4762,-41.1750,1.2750,12.0000,
3.978466,-0.6423,2.3552,-0.9165,-0.1794,-0.4442,0.4762,-41.1750,1.2750,12.0000,
3.981275,-0.6423,2.3552,-0.9165,-0.1794,-0.4442,0.4762,-41.4750,2.5500,12.7500,
3.991783,-0.6423,2.3552,-0.9165,-0.1794,-0.4442,0.4762,-41.4750,2.5500,12.7500,
3.994539,-1.1083,2.6831,-0.2559,-0.1794,-0.4442,0.4762,-41.4750,2.5500,12.7500,
4.014237,-1.1083,2.6831,-0.2559,-0.1794,-0.4442,0.4762,-41.4750,2.5500,12.7500,
4.017058,-1.7122,2.8760,-0.0746,-0.1794,-0.4442,0.4762,-41.4750,2.5500,12.7500,
4.019441,-1.7122,2.8760,-0.0746,-0.1240,-0.5429,0.3662,-41.4750,2.5500,12.7500,
4.034210,-1.7122,2.8760,-0.0746,-0.1240,-0.5429,0.3662,-41.4750,2.5500,12.7500,
4.038255,-1.5624,3.1587,0.2559,-0.1240,-0.5429,0.3662,-41.4750,2.5500,12.7500,
4.049656,-1.5624,3.1587,0.2559,-0.1240,-0.5429,0.3662,-40.8750,3.5250,13.8750,
4.053293,-1.5624,3.1587,0.2559,-0.1240,-0.5429,0.3662,-40.8750,3.5250,13.8750,
4.055033,-0.8382,2.8105,0.2187,-0.1240,-0.5429,0.3662,-40.8750,3.5250,13.8750,
4.073239,-0.8382,2.8105,0.2187,-0.1240,-0.5429,0.3662,-40.8750,3.5250,13.8750,
4.075888,-0.3047,2.3107,0.1961,-0.1240,-0.5429,0.3662,-40.8750,3.5250,13.8750,
4.087792,-0.3047,2.3107,0.1961,-0.1364,-0.7862,0.3094,-40.8750,3.5250,13.8750,
4.091957,-0.3047,2.3107,0.1961,-0.1364,-0.7862,0.3094,-40.8750,3.5250,13.8750,
4.093831,-0.3227,1.8135,0.1724,-0.1364,-0.7862,0.3094,-40.8750,3.5250,13.8750,
4.112486,-0.3227,1.8135,0.1724,-0.1364,-0.7862,0.3094,-40.8750,3.5250,13.8750,
4.114849,-0.3626,1.2516,0.5914,-0.1364,-0.7862,0.3094,-40.8750,3.5250,13.8750,
4.116465,-0.3626,1.2516,0.5914,-0.1364,-0.7862,0.3094,-40.0500,4.5750,16.3500,
4.134058,-0.3626,1.2516,0.5914,-0.1364,-0.7862,0.3094,-40.0500,4.5750,16.3500,
4.137306,-0.5069,0.7384,0.4310,-0.1364,-0.7862,0.3094,-40.0500,4.5750,16.3500,
4.150752,-0.5069,0.7384,0.4310,-0.1364,-0.7862,0.3094,-40.0500,4.5750,16.3500,
4.152790,-0.5861,0.6259,0.7214,-0.1364,-0.7862,0.3094,-40.0500,4.5750,16.3500,
4.155704,-0.5861,0.6259,0.7214,-0.2468,-0.7694,0.2048,-40.0500,4.5750,16.3500,
4.170957,-0.5861,0.6259,0.7214,-0.2468,-0.7694,0.2048,-40.0500,4.5750,16.3500,
4.173832,-0.4259,1.0822,0.8557,-0.2468,-0.7694,0.2048,-40.0500,4.5750,16.3500,
4.181187,-0.4259,1.0822,0.8557,-0.2468,-0.7694,0.2048,-39.6750,5.7000,18.7500,
4.189732,-0.4259,1.0822,0.8557,-0.2468,-0.7694,0.2048,-39.6750,5.7000,18.7500,
4.191199,0.2377,1.5310,0.9453,-0.2468,-0.7694,0.2048,-39.6750,5.7000,18.7500,
4.211415,0.2377,1.5310,0.9453,-0.2468,-0.7694,0.2048,-39.6750,5.7000,18.7500,
4.215047,0.5795,1.2482,0.6966,-0.2468,-0.7694,0.2048,-39.6750,5.7000,18.7500,
4.230257,0.5795,1.2482,0.6966,0.0623,-0.5098,0.0906,-39.6750,5.7000,18.7500,
4.235071,0.5795,1.2482,0.6966,0.0623,-0.5098,0.0906,-39.6750,5.7000,18.7500,
4.236963,0.3565,0.5287,0.7341,0.0623,-0.5098,0.0906,-39.6750,5.7000,18.7500,
4.253901,0.3565,0.5287,0.7341,0.0623,-0.5098,0.0906,-39.6750,5.7000,18.7500,
4.256728,0.4535,0.2930,1.2531,0.0623,-0.5098,0.0906,-39.6750,5.7000,18.7500,
4.258481,0.4535,0.2930,1.2531,0.0623,-0.5098,0.0906,-39.4500,5.8500,20.7750,
4.273354,0.4535,0.2930,1.2531,0.0623,-0.5098,0.0906,-39.4500,5.8500,20.7750,
4.276273,1.7943,0.0346,1.5142,0.0623,-0.5098,0.0906,-39.4500,5.8500,20.7750,
4.292639,1.7943,0.0346,1.5142,0.0623,-0.5098,0.0906,-39.4500,5.8500,20.7750,
4.295849,3.0517,-0.6648,1.4682,0.0623,-0.5098,0.0906,-39.4500,5.8500,20.7750,
4.298577,3.0517,-0.6648,1.4682,0.2958,0.3694,0.1979,-39.4500,5.8500,20.7750,
4.318487,3.0517,-0.6648,1.4682,0.2958,0.3694,0.1979,-39.4500,5.8500,20.7750,
4.321230,3.5710,-1.1293,0.9218,0.2958,0.3694,0.1979,-39.4500,5.8500,20.7750,
4.323748,3.5710,-1.1293,0.9218,0.2958,0.3694,0.1979,-38.5500,6.7500,20.8500,
4.333533,3.5710,-1.1293,0.9218,0.2958,0.3694,0.1979,-38.5500,6.7500,20.8500,
4.335707,3.1894,-0.9117,0.7566,0.2958,0.3694,0.1979,-38.5500,6.7500,20.8500,
4.352062,3.1894,-0.9117,0.7566,0.2958,0.3694,0.1979,-38.5500,6.7500,20.8500,
4.354518,2.3849,-0.6845,1.2161,0.2958,0.3694,0.1979,-38.5500,6.7500,20.8500,
4.366668,2.3849,-0.6845,1.2161,0.1860,1.5629,0.0470,-38.5500,6.7500,20.8500,
4.372083,2.3849,-0.6845,1.2161,0.1860,1.5629,0.0470,-38.5500,6.7500,20.8500,
4.373585,1.3829,-0.5262,1.1089,0.1860,1.5629,0.0470,-38.5500,6.7500,20.8500,
4.391536,1.3829,-0.5262,1.1089,0.1860,1.5629,0.0470,-38.5500,6.7500,20.8500,
4.393643,0.4458,-0.2593,1.1505,0.1860,1.5629,0.0470,-38.5500,6.7500,20.8500,
4.395599,0.4458,-0.2593,1.1505,0.1860,1.5629,0.0470,-40.3500,7.3500,18.4500,
4.411731,0.4458,-0.2593,1.1505,0.1860,1.5629,0.0470,-40.3500,7.3500,18.4500,
4.414581,-0.4945,0.0608,0.6593,0.1860,1.5629,0.0470,-40.3500,7.3500,18.4500,
4.437072,-0.4945,0.0608,0.6593,0.1860,1.5629,0.0470,-40.3500,7.3500,18.4500,
4.440147,-1.2335,-0.0885,-0.0769,0.1860,1.5629,0.0470,-40.3500,7.3500,18.4500,
4.443929,-1.2335,-0.0885,-0.0769,0.4497,2.3618,-0.0179,-40.3500,7.3500,18.4500,
4.455769,-1.2335,-0.0885,-0.0769,0.4497,2.3618,-0.0179,-40.3500,7.3500,18.4500,
4.457002,-1.7036,-0.4091,-0.0486,0.4497,2.3618,-0.0179,-40.3500,7.3500,18.4500,
4.461052,-1.7036,-0.4091,-0.0486,0.4497,2.3618,-0.0179,-41.5500,7.8750,12.3750,
4.469487,-1.7036,-0.4091,-0.0486,0.4497,2.3618,-0.0179,-41.5500,7.8750,12.3750,
4.471004,-0.9413,-0.3066,0.7122,0.4497,2.3618,-0.0179,-41.5500,7.8750,12.3750,
4.489551,-0.9413,-0.3066,0.7122,0.4497,2.3618,-0.0179,-41.5500,7.8750,12.3750,
4.490666,0.2012,-0.3807,-0.0519,0.4497,2.3618,-0.0179,-41.5500,7.8750,12.3750,
4.505606,0.2012,-0.3807,-0.0519,0.6069,2.7487,0.1351,-41.5500,7.8750,12.3750,
4.508793,0.2012,-0.3807,-0.0519,0.6069,2.7487,0.1351,-41.5500,7.8750,12.3750,
4.509724,-0.0062,-0.6024,-0.9487,0.6069,2.7487,0.1351,-41.5500,7.8750,12.3750,
4.529860,-0.0062,-0.6024,-0.9487,0.6069,2.7487,0.1351,-41.5500,7.8750,12.3750,
4.531738,-0.2595,-0.4174,-1.1974,0.6069,2.7487,0.1351,-41.5500,7.8750,12.3750,
4.533165,-0.2595,-0.4174,-1.1974,0.6069,2.7487,0.1351,-42.9000,9.2250,3.9750,
4.552673,-0.2595,-0.4174,-1.1974,0.6069,2.7487,0.1351,-42.9000,9.2250,3.9750,
4.554253,-0.5075,-0.4464,-1.2949,0.6069,2.7487,0.1351,-42.9000,9.2250,3.9750,
4.573969,-0.5075,-0.4464,-1.2949,0.6069,2.7487,0.1351,-42.9000,9.2250,3.9750,
4.575819,-0.9138,-1.1169,-2.4151,0.6069,2.7487,0.1351,-42.9000,9.2250,3.9750,
4.580892,-0.9138,-1.1169,-2.4151,0.7816,2.0912,0.3120,-42.9000,9.2250,3.9750,
4.592208,-0.9138,-1.1169,-2.4151,0.7816,2.0912,0.3120,-42.9000,9.2250,3.9750,
4.593346,-0.5290,-1.5008,-2.3854,0.7816,2.0912,0.3120,-42.9000,9.2250,3.9750,
4.611609,-0.5290,-1.5008,-2.3854,0.7816,2.0912,0.3120,-43.5000,9.9750,-2.7000,
4.613390,-0.5290,-1.5008,-2.3854,0.7816,2.0912,0.3120,-43.5000,9.9750,-2.7000,
4.614527,-0.3500,-2.0077,-1.3787,0.7816,2.0912,0.3120,-43.5000,9.9750,-2.7000,
4.631372,-0.3500,-2.0077,-1.3787,0.7816,2.0912,0.3120,-43.5000,9.9750,-2.7000,
4.636190,-0.7847,-2.9841,-0.5881,0.7816,2.0912,0.3120,-43.5000,9.9750,-2.7000,
4.647032,-0.7847,-2.9841,-0.5881,1.1078,0.9259,0.6403,-43.5000,9.9750,-2.7000,
4.651047,-0.7847,-2.9841,-0.5881,1.1078,0.9259,0.6403,-43.5000,9.9750,-2.7000,
4.652869,-1.7560,-4.0584,-0.5672,1.1078,0.9259,0.6403,-43.5000,9.9750,-2.7000,
4.669979,-1.7560,-4.0584,-0.5672,1.1078,0.9259,0.6403,-43.5000,9.9750,-2.7000,
4.672309,-2.1996,-4.7330,-0.5977,1.1078,0.9259,0.6403,-43.5000,9.9750,-2.7000,
4.674263,-2.1996,-4.7330,-0.5977,1.1078,0.9259,0.6403,-42.4500,10.5000,-8.7000,
4.689668,-2.1996,-4.7330,-0.5977,1.1078,0.9259,0.6403,-42.4500,10.5000,-8.7000,
4.694280,-1.8256,-4.2947,-0.2468,1.1078,0.9259,0.6403,-42.4500,10.5000,-8.7000,
4.709102,-1.8256,-4.2947,-0.2468,1.1078,0.9259,0.6403,-42.4500,10.5000,-8.7000,
4.712407,-0.9136,-2.8188,0.3384,1.1078,0.9259,0.6403,-42.4500,10.5000,-8.7000,
4.716101,-0.9136,-2.8188,0.3384,1.7938,0.0606,0.6670,-42.4500,10.5000,-8.7000,
4.735432,-0.9136,-2.8188,0.3384,1.7938,0.0606,0.6670,-42.4500,10.5000,-8.7000,
4.738606,-0.3412,-1.4164,0.2624,1.7938,0.0606,0.6670,-42.4500,10.5000,-8.7000,
4.741773,-0.3412,-1.4164,0.2624,1.7938,0.0606,0.6670,-42.7500,11.4000,-9.2250,
4.749815,-0.3412,-1.4164,0.2624,1.7938,0.0606,0.6670,-42.7500,11.4000,-9.2250,
4.750837,-0.2472,-0.3579,-0.0801,1.7938,0.0606,0.6670,-42.7500,11.4000,-9.2250,
4.767931,-0.2472,-0.3579,-0.0801,1.7938,0.0606,0.6670,-42.7500,11.4000,-9.2250,
4.770340,-0.0273,0.2814,-0.3065,1.7938,0.0606,0.6670,-42.7500,11.4000,-9.2250,
4.782202,-0.0273,0.2814,-0.3065,2.0512,-0.2785,0.8051,-42.7500,11.4000,-9.2250,
4.787221,-0.0273,0.2814,-0.3065,2.0512,-0.2785,0.8051,-42.7500,11.4000,-9.2250,
4.788684,0.2409,0.7395,-0.3871,2.0512,-0.2785,0.8051,-42.7500,11.4000,-9.2250,
4.807527,0.2409,0.7395,-0.3871,2.0512,-0.2785,0.8051,-42.7500,11.4000,-9.2250,
4.810635,0.3848,1.3993,0.0315,2.0512,-0.2785,0.8051,-42.7500,11.4000,-9.2250,
4.812928,0.3848,1.3993,0.0315,2.0512,-0.2785,0.8051,-41.2500,12.5250,-10.9500,
4.831018,0.3848,1.3993,0.0315,2.0512,-0.2785,0.8051,-41.2500,12.5250,-10.9500,
4.832932,0.4953,1.7978,0.6069,2.0512,-0.2785,0.8051,-41.2500,12.5250,-10.9500,
4.850906,0.4953,1.7978,0.6069,2.0512,-0.2785,0.8051,-41.2500,12.5250,-10.9500,
4.853073,0.6895,1.8487,0.7949,2.0512,-0.2785,0.8051,-41.2500,12.5250,-10.9500,
4.855395,0.6895,1.8487,0.7949,1.7744,-0.2645,0.8195,-41.2500,12.5250,-10.9500,
4.869738,0.6895,1.8487,0.7949,1.7744,-0.2645,0.8195,-41.2500,12.5250,-10.9500,
4.871331,0.8846,1.9489,0.4902,1.7744,-0.2645,0.8195,-41.2500,12.5250,-10.9500,
4.880207,0.8846,1.9489,0.4902,1.7744,-0.2645,0.8195,-41.8500,13.0500,-11.3250,
4.889669,0.8846,1.9489,0.4902,1.7744,-0.2645,0.8195,-41.8500,13.0500,-11.3250,
4.891112,0.9098,1.8058,0.4024,1.7744,-0.2645,0.8195,-41.8500,13.0500,-11.3250,
4.909039,0.9098,1.8058,0.4024,1.7744,-0.2645,0.8195,-41.8500,13.0500,-11.3250,
4.910739,0.7301,1.6326,0.5507,1.7744,-0.2645,0.8195,-41.8500,13.0500,-11.3250,
4.924359,0.7301,1.6326,0.5507,1.6452,-0.3506,0.5838,-41.8500,13.0500,-11.3250,
4.935483,0.7301,1.6326,0.5507,1.6452,-0.3506,0.5838,-41.8500,13.0500,-11.3250,
4.937940,0.3184,1.6502,0.5267,1.6452,-0.3506,0.5838,-41.8500,13.0500,-11.3250,
4.948450,0.3184,1.6502,0.5267,1.6452,-0.3506,0.5838,-41.8500,13.0500,-11.3250,
4.951068,0.3260,1.6990,0.5215,1.6452,-0.3506,0.5838,-41.8500,13.0500,-11.3250,
4.952864,0.3260,1.6990,0.5215,1.6452,-0.3506,0.5838,-41.7750,13.8000,-12.7500,
4.968477,0.3260,1.6990,0.5215,1.6452,-0.3506,0.5838,-41.7750,13.8000,-12.7500,
4.971084,0.5023,1.7133,0.3371,1.6452,-0.3506,0.5838,-41.7750,13.8000,-12.7500,
4.987813,0.5023,1.7133,0.3371,1.6452,-0.3506,0.5838,-41.7750,13.8000,-12.7500,
4.989971,0.2910,1.7068,0.2114,1.6452,-0.3506,0.5838,-41.7750,13.8000,-12.7500,
4.991725,0.2910,1.7068,0.2114,1.4344,-0.5934,0.5055,-41.7750,13.8000,-12.7500,
5.007230,0.2910,1.7068,0.2114,1.4344,-0.5934,0.5055,-41.7750,13.8000,-12.7500,
5.010407,0.2022,1.6686,0.3012,1.4344,-0.5934,0.5055,-41.7750,13.8000,-12.7500,
5.020276,0.2022,1.6686,0.3012,1.4344,-0.5934,0.5055,-41.8500,13.7250,-12.4500,
5.028172,0.2022,1.6686,0.3012,1.4344,-0.5934,0.5055,-41.8500,13.7250,-12.4500,
5.029965,0.1442,1.6597,0.2094,1.4344,-0.5934,0.5055,-41.8500,13.7250,-12.4500,
5.042026,0.1442,1.6597,0.2094,1.4344,-0.5934,0.5055,-41.8500,13.7250,-12.4500,
5.043863,0.2204,1.6549,0.4701,1.4344,-0.5934,0.5055,-41.8500,13.7250,-12.4500,
5.060534,0.2204,1.6549,0.4701,1.2867,-0.8949,0.5869,-41.8500,13.7250,-12.4500,
5.066014,0.2204,1.6549,0.4701,1.2867,-0.8949,0.5869,-41.8500,13.7250,-12.4500,
5.068102,0.3698,1.4663,0.5212,1.2867,-0.8949,0.5869,-41.8500,13.7250,-12.4500,
5.085346,0.3698,1.4663,0.5212,1.2867,-0.8949,0.5869,-41.8500,13.7250,-12.4500,
5.088681,0.3219,1.2887,0.6359,1.2867,-0.8949,0.5869,-41.8500,13.7250,-12.4500,
5.091140,0.3219,1.2887,0.6359,1.2867,-0.8949,0.5869,-41.5500,14.1750,-10.5000,
5.110166,0.3219,1.2887,0.6359,1.2867,-0.8949,0.5869,-41.5500,14.1750,-10.5000,
5.113777,0.0058,1.1121,0.6236,1.2867,-0.8949,0.5869,-41.5500,14.1750,-10.5000,
5.130194,0.0058,1.1121,0.6236,1.2867,-0.8949,0.5869,-41.5500,14.1750,-10.5000,
5.134483,-0.6467,0.8002,0.6072,1.2867,-0.8949,0.5869,-41.5500,14.1750,-10.5000,
5.139192,-0.6467,0.8002,0.6072,1.0346,-1.1896,0.4523,-41.5500,14.1750,-10.5000,
5.152504,-0.6467,0.8002,0.6072,1.0346,-1.1896,0.4523,-41.5500,14.1750,-10.5000,
5.155670,-1.4487,0.5825,0.5129,1.0346,-1.1896,0.4523,-41.5500,14.1750,-10.5000,
5.161915,-1.4487,0.5825,0.5129,1.0346,-1.1896,0.4523,-41.2500,14.7000,-8.7000,
5.168362,-1.4487,0.5825,0.5129,1.0346,-1.1896,0.4523,-41.2500,14.7000,-8.7000,
5.169929,-2.1669,0.2846,0.7190,1.0346,-1.1896,0.4523,-41.2500,14.7000,-8.7000,
5.189101,-2.1669,0.2846,0.7190,1.0346,-1.1896,0.4523,-41.2500,14.7000,-8.7000,
5.192844,-2.2257,0.0162,0.6351,1.0346,-1.1896,0.4523,-41.2500,14.7000,-8.7000,
5.203550,-2.2257,0.0162,0.6351,0.9047,-1.4303,0.1255,-41.2500,14.7000,-8.7000,
5.208436,-2.2257,0.0162,0.6351,0.9047,-1.4303,0.1255,-41.2500,14.7000,-8.7000,
5.210175,-1.8992,-0.1164,0.3600,0.9047,-1.4303,0.1255,-41.2500,14.7000,-8.7000,
5.228230,-1.8992,-0.1164,0.3600,0.9047,-1.4303,0.1255,-41.2500,14.7000,-8.7000,
5.231202,-1.3975,-0.0471,0.1195,0.9047,-1.4303,0.1255,-41.2500,14.7000,-8.7000,
5.233154,-1.3975,-0.0471,0.1195,0.9047,-1.4303,0.1255,-42.9000,15.1500,-5.2500,
5.241756,-1.3975,-0.0471,0.1195,0.9047,-1.4303,0.1255,-42.9000,15.1500,-5.2500,
5.243621,-0.8954,-0.0514,0.3034,0.9047,-1.4303,0.1255,-42.9000,15.1500,-5.2500,
5.266339,-0.8954,-0.0514,0.3034,0.9047,-1.4303,0.1255,-42.9000,15.1500,-5.2500,
5.269312,-0.2178,-0.0481,0.2587,0.9047,-1.4303,0.1255,-42.9000,15.1500,-5.2500,
5.271135,-0.2178,-0.0481,0.2587,0.6519,-1.2409,0.0531,-42.9000,15.1500,-5.2500,
5.285769,-0.2178,-0.0481,0.2587,0.6519,-1.2409,0.0531,-42.9000,15.1500,-5.2500,
5.287790,0.1767,-0.2759,0.2203,0.6519,-1.2409,0.0531,-42.9000,15.1500,-5.2500,
5.300590,0.1767,-0.2759,0.2203,0.6519,-1.2409,0.0531,-43.0500,15.5250,-2.5500,
5.302609,0.1767,-0.2759,0.2203,0.6519,-1.2409,0.0531,-43.0500,15.5250,-2.5500,
5.303842,0.1678,-0.5030,0.2986,0.6519,-1.2409,0.0531,-43.0500,15.5250,-2.5500,
5.325267,0.1678,-0.5030,0.2986,0.6519,-1.2409,0.0531,-43.0500,15.5250,-2.5500,
5.329179,0.0572,-0.5867,-0.0280,0.6519,-1.2409,0.0531,-43.0500,15.5250,-2.5500,
5.339918,0.0572,-0.5867,-0.0280,0.5177,-0.9520,-0.2828,-43.0500,15.5250,-2.5500,
5.342597,0.0572,-0.5867,-0.0280,0.5177,-0.9520,-0.2828,-43.0500,15.5250,-2.5500,
5.344330,-0.1931,-0.6132,-0.1832,0.5177,-0.9520,-0.2828,-43.0500,15.5250,-2.5500,
5.364516,-0.1931,-0.6132,-0.1832,0.5177,-0.9520,-0.2828,-43.0500,15.5250,-2.5500,
5.367564,-0.7920,-0.9267,0.0596,0.5177,-0.9520,-0.2828,-43.0500,15.5250,-2.5500,
5.370126,-0.7920,-0.9267,0.0596,0.5177,-0.9520,-0.2828,-43.6500,15.0750,-0.3000,
5.383850,-0.7920,-0.9267,0.0596,0.5177,-0.9520,-0.2828,-43.6500,15.0750,-0.3000,
5.385641,-1.2898,-1.2572,0.1718,0.5177,-0.9520,-0.2828,-43.6500,15.0750,-0.3000,
5.403924,-1.2898,-1.2572,0.1718,0.5177,-0.9520,-0.2828,-43.6500,15.0750,-0.3000,
5.407230,-1.5057,-1.3830,-0.1000,0.5177,-0.9520,-0.2828,-43.6500,15.0750,-0.3000,
5.416973,-1.5057,-1.3830,-0.1000,0.6701,-0.8216,-0.4678,-43.6500,15.0750,-0.3000,
5.422642,-1.5057,-1.3830,-0.1000,0.6701,-0.8216,-0.4678,-43.6500,15.0750,-0.3000,
5.424165,-1.1565,-1.2050,0.1172,0.6701,-0.8216,-0.4678,-43.6500,15.0750,-0.3000,
5.441447,-1.1565,-1.2050,0.1172,0.6701,-0.8216,-0.4678,-43.9500,13.6500,2.1000,
5.442904,-1.1565,-1.2050,0.1172,0.6701,-0.8216,-0.4678,-43.9500,13.6500,2.1000,
5.443742,-0.1612,-0.7901,0.6448,0.6701,-0.8216,-0.4678,-43.9500,13.6500,2.1000,
5.467440,-0.1612,-0.7901,0.6448,0.6701,-0.8216,-0.4678,-43.9500,13.6500,2.1000,
5.469156,1.1094,0.3910,0.9481,0.6701,-0.8216,-0.4678,-43.9500,13.6500,2.1000,
5.481923,1.1094,0.3910,0.9481,0.7674,-0.6712,-0.3722,-43.9500,13.6500,2.1000,
5.487528,1.1094,0.3910,0.9481,0.7674,-0.6712,-0.3722,-43.9500,13.6500,2.1000,
5.488932,1.7825,0.9311,1.0672,0.7674,-0.6712,-0.3722,-43.9500,13.6500,2.1000,
5.508074,1.7825,0.9311,1.0672,0.7674,-0.6712,-0.3722,-43.9500,13.6500,2.1000,
5.512298,2.0490,1.0110,0.3434,0.7674,-0.6712,-0.3722,-43.9500,13.6500,2.1000,
5.515860,2.0490,1.0110,0.3434,0.7674,-0.6712,-0.3722,-44.4000,12.6000,3.1500,
5.534245,2.0490,1.0110,0.3434,0.7674,-0.6712,-0.3722,-44.4000,12.6000,3.1500,
5.536281,1.6668,0.8942,-0.2385,0.7674,-0.6712,-0.3722,-44.4000,12.6000,3.1500,
5.541398,1.6668,0.8942,-0.2385,0.7674,-0.6712,-0.3722,-44.4000,12.6000,3.1500,
5.543331,1.0406,0.0820,-0.4256,0.7674,-0.6712,-0.3722,-44.4000,12.6000,3.1500,
5.550613,1.0406,0.0820,-0.4256,0.4461,-0.1794,-0.6232,-44.4000,12.6000,3.1500,
5.561859,1.0406,0.0820,-0.4256,0.4461,-0.1794,-0.6232,-44.4000,12.6000,3.1500,
5.564093,0.7293,-1.0074,-0.0840,0.4461,-0.1794,-0.6232,-44.4000,12.6000,3.1500,
5.582244,0.7293,-1.0074,-0.0840,0.4461,-0.1794,-0.6232,-44.4000,12.6000,3.1500,
5.585016,0.8218,-1.8016,1.1353,0.4461,-0.1794,-0.6232,-44.4000,12.6000,3.1500,
5.586715,0.8218,-1.8016,1.1353,0.4461,-0.1794,-0.6232,-44.8500,11.6250,3.9000,
5.599519,0.8218,-1.8016,1.1353,0.4461,-0.1794,-0.6232,-44.8500,11.6250,3.9000,
5.601253,1.2582,-2.5986,1.3833,0.4461,-0.1794,-0.6232,-44.8500,11.6250,3.9000,
5.620643,1.2582,-2.5986,1.3833,-0.4827,0.1816,-0.6510,-44.8500,11.6250,3.9000,
5.622233,1.2582,-2.5986,1.3833,-0.4827,0.1816,-0.6510,-44.8500,11.6250,3.9000,
5.623353,1.4032,-2.3028,0.8642,-0.4827,0.1816,-0.6510,-44.8500,11.6250,3.9000,
5.642961,1.4032,-2.3028,0.8642,-0.4827,0.1816,-0.6510,-44.8500,11.6250,3.9000,
5.644492,0.8846,-1.2016,1.0884,-0.4827,0.1816,-0.6510,-44.8500,11.6250,3.9000,
5.650518,0.8846,-1.2016,1.0884,-0.4827,0.1816,-0.6510,-44.7750,9.2250,3.7500,
5.663299,0.8846,-1.2016,1.0884,-0.4827,0.1816,-0.6510,-44.7750,9.2250,3.7500,
5.665008,0.2224,-0.4501,1.0843,-0.4827,0.1816,-0.6510,-44.7750,9.2250,3.7500,
5.682028,0.2224,-0.4501,1.0843,-0.4827,0.1816,-0.6510,-44.7750,9.2250,3.7500,
5.683770,-0.1350,-0.6216,0.5193,-0.4827,0.1816,-0.6510,-44.7750,9.2250,3.7500,
5.687641,-0.1350,-0.6216,0.5193,-1.1690,-0.1576,-0.6029,-44.7750,9.2250,3.7500,
5.699784,-0.1350,-0.6216,0.5193,-1.1690,-0.1576,-0.6029,-44.7750,9.2250,3.7500,
5.703260,-0.4945,-1.1103,0.3579,-1.1690,-0.1576,-0.6029,-44.7750,9.2250,3.7500,
5.720949,-0.4945,-1.1103,0.3579,-1.1690,-0.1576,-0.6029,-45.0000,7.9500,4.3500,
5.732426,-0.4945,-1.1103,0.3579,-1.1690,-0.1576,-0.6029,-45.0000,7.9500,4.3500,
5.734256,0.1652,-1.5203,-0.3384,-1.1690,-0.1576,-0.6029,-45.0000,7.9500,4.3500,
5.741314,0.1652,-1.5203,-0.3384,-1.1690,-0.1576,-0.6029,-45.0000,7.9500,4.3500,
5.742715,0.2722,-1.7268,-1.4315,-1.1690,-0.1576,-0.6029,-45.0000,7.9500,4.3500,
5.762100,0.2722,-1.7268,-1.4315,-1.2043,-0.3551,-0.1197,-45.0000,7.9500,4.3500,
5.763879,0.2722,-1.7268,-1.4315,-1.2043,-0.3551,-0.1197,-45.0000,7.9500,4.3500,
5.764882,0.1913,-2.0857,-1.9145,-1.2043,-0.3551,-0.1197,-45.0000,7.9500,4.3500,
5.784980,0.1913,-2.0857,-1.9145,-1.2043,-0.3551,-0.1197,-45.0000,7.9500,4.3500,
5.788235,0.3791,-2.0806,-1.0553,-1.2043,-0.3551,-0.1197,-45.0000,7.9500,4.3500,
5.790955,0.3791,-2.0806,-1.0553,-1.2043,-0.3551,-0.1197,-45.1500,6.3000,7.5000,
5.804541,0.3791,-2.0806,-1.0553,-1.2043,-0.3551,-0.1197,-45.1500,6.3000,7.5000,
5.807151,0.5950,-1.3385,0.2744,-1.2043,-0.3551,-0.1197,-45.1500,6.3000,7.5000,
5.821980,0.5950,-1.3385,0.2744,-1.2043,-0.3551,-0.1197,-45.1500,6.3000,7.5000,
5.825632,0.5477,-0.2532,0.5185,-1.2043,-0.3551,-0.1197,-45.1500,6.3000,7.5000,
5.830045,0.5477,-0.2532,0.5185,-1.0458,-0.3242,0.0872,-45.1500,6.3000,7.5000,
5.838638,0.5477,-0.2532,0.5185,-1.0458,-0.3242,0.0872,-45.1500,6.3000,7.5000,
5.840431,0.2877,0.6275,-0.0171,-1.0458,-0.3242,0.0872,-45.1500,6.3000,7.5000,
5.859256,0.2877,0.6275,-0.0171,-1.0458,-0.3242,0.0872,-45.1500,6.3000,7.5000,
5.860422,0.2428,0.6693,0.1477,-1.0458,-0.3242,0.0872,-45.1500,6.3000,7.5000,
5.861341,0.2428,0.6693,0.1477,-1.0458,-0.3242,0.0872,-44.8500,5.8500,8.8500,
5.883876,0.2428,0.6693,0.1477,-1.0458,-0.3242,0.0872,-44.8500,5.8500,8.8500,
5.885660,0.5197,0.2291,0.3832,-1.0458,-0.3242,0.0872,-44.8500,5.8500,8.8500,
5.899084,0.5197,0.2291,0.3832,-0.9601,0.1281,0.1275,-44.8500,5.8500,8.8500,
5.902139,0.5197,0.2291,0.3832,-0.9601,0.1281,0.1275,-44.8500,5.8500,8.8500,
