
time,ax,ay,az,wx,wy,wz,Bx,By,Bz,
6.193084,-0.0654,0.7238,-1.2762,1.4217,-0.4244,-0.2265,-40.8000,14.7750,3.6000,
6.194723,-0.0654,0.7238,-1.2762,1.4217,-0.4244,-0.2265,-40.5000,14.3250,2.8500,
6.210254,-0.0654,0.7238,-1.2762,1.4217,-0.4244,-0.2265,-40.5000,14.3250,2.8500,
6.212895,0.1607,0.3492,-1.3004,1.4217,-0.4244,-0.2265,-40.5000,14.3250,2.8500,
6.226789,0.1607,0.3492,-1.3004,1.4217,-0.4244,-0.2265,-40.5000,14.3250,2.8500,
6.229382,0.1049,0.0008,-1.7420,1.4217,-0.4244,-0.2265,-40.5000,14.3250,2.8500,
6.234377,0.1049,0.0008,-1.7420,1.5664,-0.5701,-0.3323,-40.5000,14.3250,2.8500,
6.248979,0.1049,0.0008,-1.7420,1.5664,-0.5701,-0.3323,-40.5000,14.3250,2.8500,
6.251920,-0.3960,-0.5734,-2.0505,1.5664,-0.5701,-0.3323,-40.5000,14.3250,2.8500,
6.259985,-0.3960,-0.5734,-2.0505,1.5664,-0.5701,-0.3323,-40.9500,13.5750,3.4500,
6.269372,-0.3960,-0.5734,-2.0505,1.5664,-0.5701,-0.3323,-40.9500,13.5750,3.4500,
6.271679,-1.0792,-0.9655,-2.2136,1.5664,-0.5701,-0.3323,-40.9500,13.5750,3.4500,
6.288649,-1.0792,-0.9655,-2.2136,1.5664,-0.5701,-0.3323,-40.9500,13.5750,3.4500,
6.291527,-1.9023,-1.8629,-2.7309,1.5664,-0.5701,-0.3323,-40.9500,13.5750,3.4500,
6.302577,-1.9023,-1.8629,-2.7309,1.8011,-0.8530,-0.3120,-40.9500,13.5750,3.4500,
6.307371,-1.9023,-1.8629,-2.7309,1.8011,-0.8530,-0.3120,-40.9500,13.5750,3.4500,
6.309041,-1.9546,-2.1421,-2.2333,1.8011,-0.8530,-0.3120,-40.9500,13.5750,3.4500,
6.327424,-1.9546,-2.1421,-2.2333,1.8011,-0.8530,-0.3120,-40.9500,13.5750,3.4500,
6.329955,-1.6198,-2.0817,-2.4665,1.8011,-0.8530,-0.3120,-40.9500,13.5750,3.4500,
6.332098,-1.6198,-2.0817,-2.4665,1.8011,-0.8530,-0.3120,-40.9500,13.0500,3.8250,
6.348610,-1.6198,-2.0817,-2.4665,1.8011,-0.8530,-0.3120,-40.9500,13.0500,3.8250,
6.351790,-0.3949,-1.6233,-2.3551,1.8011,-0.8530,-0.3120,-40.9500,13.0500,3.8250,
6.369183,-0.3949,-1.6233,-2.3551,1.8011,-0.8530,-0.3120,-40.9500,13.0500,3.8250,
6.372203,0.4430,-0.9532,-1.8576,1.8011,-0.8530,-0.3120,-40.9500,13.0500,3.8250,
6.374007,0.4430,-0.9532,-1.8576,1.9659,-1.1368,-0.3131,-40.9500,13.0500,3.8250,
6.385632,0.4430,-0.9532,-1.8576,1.9659,-1.1368,-0.3131,-40.9500,13.0500,3.8250,
6.388021,0.6596,0.1595,-2.0384,1.9659,-1.1368,-0.3131,-40.9500,13.0500,3.8250,
6.401475,0.6596,0.1595,-2.0384,1.9659,-1.1368,-0.3131,-41.3250,12.4500,5.2500,
6.405563,0.6596,0.1595,-2.0384,1.9659,-1.1368,-0.3131,-41.3250,12.4500,5.2500,
6.407029,0.9860,0.5586,-0.9986,1.9659,-1.1368,-0.3131,-41.3250,12.4500,5.2500,
6.425364,0.9860,0.5586,-0.9986,1.9659,-1.1368,-0.3131,-41.3250,12.4500,5.2500,
6.428057,0.7001,0.7790,-0.2408,1.9659,-1.1368,-0.3131,-41.3250,12.4500,5.2500,
6.439815,0.7001,0.7790,-0.2408,1.8910,-0.9929,-0.3424,-41.3250,12.4500,5.2500,
6.446174,0.7001,0.7790,-0.2408,1.8910,-0.9929,-0.3424,-41.3250,12.4500,5.2500,
6.447974,0.8143,1.4899,0.6913,1.8910,-0.9929,-0.3424,-41.3250,12.4500,5.2500,
6.469285,0.8143,1.4899,0.6913,1.8910,-0.9929,-0.3424,-41.3250,12.4500,5.2500,
6.471506,0.4376,2.0278,2.3541,1.8910,-0.9929,-0.3424,-41.3250,12.4500,5.2500,
6.473407,0.4376,2.0278,2.3541,1.8910,-0.9929,-0.3424,-41.4000,12.1500,6.6750,
6.483952,0.4376,2.0278,2.3541,1.8910,-0.9929,-0.3424,-41.4000,12.1500,6.6750,
6.486072,0.1221,2.4125,2.1496,1.8910,-0.9929,-0.3424,-41.4000,12.1500,6.6750,
6.503557,0.1221,2.4125,2.1496,1.8910,-0.9929,-0.3424,-41.4000,12.1500,6.6750,
6.506027,0.7914,3.5855,1.3017,1.8910,-0.9929,-0.3424,-41.4000,12.1500,6.6750,
6.508345,0.7914,3.5855,1.3017,1.5958,-0.8340,-0.4645,-41.4000,12.1500,6.6750,
6.523164,0.7914,3.5855,1.3017,1.5958,-0.8340,-0.4645,-41.4000,12.1500,6.6750,
6.525489,1.5187,4.5576,0.9933,1.5958,-0.8340,-0.4645,-41.4000,12.1500,6.6750,
6.547364,1.5187,4.5576,0.9933,1.5958,-0.8340,-0.4645,-41.4000,12.1500,6.6750,
6.550590,0.5453,4.5407,1.4470,1.5958,-0.8340,-0.4645,-41.4000,12.1500,6.6750,
6.553033,0.5453,4.5407,1.4470,1.5958,-0.8340,-0.4645,-41.1000,11.8500,8.1750,
6.566534,0.5453,4.5407,1.4470,1.5958,-0.8340,-0.4645,-41.1000,11.8500,8.1750,
6.569066,0.7504,3.5156,1.4928,1.5958,-0.8340,-0.4645,-41.1000,11.8500,8.1750,
6.581817,0.7504,3.5156,1.4928,0.2902,-0.4403,-0.3641,-41.1000,11.8500,8.1750,
6.586273,0.7504,3.5156,1.4928,0.2902,-0.4403,-0.3641,-41.1000,11.8500,8.1750,
6.588224,1.0688,3.2269,1.6675,0.2902,-0.4403,-0.3641,-41.1000,11.8500,8.1750,
6.606965,1.0688,3.2269,1.6675,0.2902,-0.4403,-0.3641,-41.1000,11.8500,8.1750,
6.609371,0.6643,3.1200,1.3535,0.2902,-0.4403,-0.3641,-41.1000,11.8500,8.1750,
6.611806,0.6643,3.1200,1.3535,0.2902,-0.4403,-0.3641,-41.4750,11.6250,9.8250,
6.626402,0.6643,3.1200,1.3535,0.2902,-0.4403,-0.3641,-41.4750,11.6250,9.8250,
6.628322,1.1252,3.1438,0.8633,0.2902,-0.4403,-0.3641,-41.4750,11.6250,9.8250,
6.645835,1.1252,3.1438,0.8633,0.2902,-0.4403,-0.3641,-41.4750,11.6250,9.8250,
6.647366,1.5655,2.1935,0.6916,0.2902,-0.4403,-0.3641,-41.4750,11.6250,9.8250,
6.651482,1.5655,2.1935,0.6916,-1.5561,-0.1379,-0.2343,-41.4750,11.6250,9.8250,
6.664825,1.5655,2.1935,0.6916,-1.5561,-0.1379,-0.2343,-41.4750,11.6250,9.8250,
6.666257,0.7573,0.6843,0.2597,-1.5561,-0.1379,-0.2343,-41.4750,11.6250,9.8250,
6.677838,0.7573,0.6843,0.2597,-1.5561,-0.1379,-0.2343,-41.5500,9.4500,10.3500,
6.684958,0.7573,0.6843,0.2597,-1.5561,-0.1379,-0.2343,-41.5500,9.4500,10.3500,
6.685771,0.5749,0.2075,0.4827,-1.5561,-0.1379,-0.2343,-41.5500,9.4500,10.3500,
6.705262,0.5749,0.2075,0.4827,-1.5561,-0.1379,-0.2343,-41.5500,9.4500,10.3500,
6.707547,-0.0302,-0.1534,0.9077,-1.5561,-0.1379,-0.2343,-41.5500,9.4500,10.3500,
6.719325,-0.0302,-0.1534,0.9077,-2.8721,0.1897,0.1251,-41.5500,9.4500,10.3500,
6.723954,-0.0302,-0.1534,0.9077,-2.8721,0.1897,0.1251,-41.5500,9.4500,10.3500,
6.725289,-0.1889,-1.9867,0.3530,-2.8721,0.1897,0.1251,-41.5500,9.4500,10.3500,
6.744417,-0.1889,-1.9867,0.3530,-2.8721,0.1897,0.1251,-41.5500,9.4500,10.3500,
6.746198,-0.4225,-3.6676,0.7820,-2.8721,0.1897,0.1251,-41.5500,9.4500,10.3500,
6.747741,-0.4225,-3.6676,0.7820,-2.8721,0.1897,0.1251,-40.4250,9.1500,13.3500,
6.764491,-0.4225,-3.6676,0.7820,-2.8721,0.1897,0.1251,-40.4250,9.1500,13.3500,
6.766400,0.1448,-4.0016,-0.9947,-2.8721,0.1897,0.1251,-40.4250,9.1500,13.3500,
6.789327,0.1448,-4.0016,-0.9947,-2.8721,0.1897,0.1251,-40.4250,9.1500,13.3500,
6.792110,0.4977,-4.8142,-2.1475,-2.8721,0.1897,0.1251,-40.4250,9.1500,13.3500,
6.802133,0.4977,-4.8142,-2.1475,-2.6725,0.4203,0.0826,-40.4250,9.1500,13.3500,
6.807372,0.4977,-4.8142,-2.1475,-2.6725,0.4203,0.0826,-40.4250,9.1500,13.3500,
6.809047,1.5316,-5.1283,-0.3364,-2.6725,0.4203,0.0826,-40.4250,9.1500,13.3500,
6.816538,1.5316,-5.1283,-0.3364,-2.6725,0.4203,0.0826,-41.1750,7.3500,15.4500,
6.825984,1.5316,-5.1283,-0.3364,-2.6725,0.4203,0.0826,-41.1750,7.3500,15.4500,
6.827550,1.6480,-3.2503,1.1290,-2.6725,0.4203,0.0826,-41.1750,7.3500,15.4500,
6.845536,1.6480,-3.2503,1.1290,-2.6725,0.4203,0.0826,-41.1750,7.3500,15.4500,
6.848752,0.5317,-2.6430,1.8424,-2.6725,0.4203,0.0826,-41.1750,7.3500,15.4500,
6.861531,0.5317,-2.6430,1.8424,-2.1806,0.9262,-0.0991,-41.1750,7.3500,15.4500,
6.865766,0.5317,-2.6430,1.8424,-2.1806,0.9262,-0.0991,-41.1750,7.3500,15.4500,
6.868473,0.6025,-2.6951,2.4378,-2.1806,0.9262,-0.0991,-41.1750,7.3500,15.4500,
6.881701,0.6025,-2.6951,2.4378,-2.1806,0.9262,-0.0991,-41.1750,7.3500,15.4500,
6.885156,-0.1057,-2.4134,0.2697,-2.1806,0.9262,-0.0991,-41.1750,7.3500,15.4500,
6.887882,-0.1057,-2.4134,0.2697,-2.1806,0.9262,-0.0991,-41.1000,4.5750,15.1500,
6.905195,-0.1057,-2.4134,0.2697,-2.1806,0.9262,-0.0991,-41.1000,4.5750,15.1500,
6.906980,-0.6982,-3.3387,-0.1743,-2.1806,0.9262,-0.0991,-41.1000,4.5750,15.1500,
6.921379,-0.6982,-3.3387,-0.1743,-2.1806,0.9262,-0.0991,-41.1000,4.5750,15.1500,
6.923502,-0.9872,-3.0612,-0.7669,-2.1806,0.9262,-0.0991,-41.1000,4.5750,15.1500,
6.931385,-0.9872,-3.0612,-0.7669,-1.0145,0.8413,-0.0115,-41.1000,4.5750,15.1500,
6.945833,-0.9872,-3.0612,-0.7669,-1.0145,0.8413,-0.0115,-41.1000,4.5750,15.1500,
6.947491,-0.8521,-2.2967,-1.2220,-1.0145,0.8413,-0.0115,-41.1000,4.5750,15.1500,
6.957548,-0.8521,-2.2967,-1.2220,-1.0145,0.8413,-0.0115,-42.3750,2.5500,13.4250,
6.964087,-0.8521,-2.2967,-1.2220,-1.0145,0.8413,-0.0115,-42.3750,2.5500,13.4250,
6.966850,-0.6309,-2.4223,-0.6544,-1.0145,0.8413,-0.0115,-42.3750,2.5500,13.4250,
6.978790,-0.6309,-2.4223,-0.6544,-1.0145,0.8413,-0.0115,-42.3750,2.5500,13.4250,
6.980708,-0.7292,-2.1846,0.0422,-1.0145,0.8413,-0.0115,-42.3750,2.5500,13.4250,
6.997444,-0.7292,-2.1846,0.0422,-0.3723,0.5779,0.1494,-42.3750,2.5500,13.4250,
7.003690,-0.7292,-2.1846,0.0422,-0.3723,0.5779,0.1494,-42.3750,2.5500,13.4250,
7.005049,-0.6350,-1.5092,-0.7981,-0.3723,0.5779,0.1494,-42.3750,2.5500,13.4250,
7.022353,-0.6350,-1.5092,-0.7981,-0.3723,0.5779,0.1494,-42.3750,2.5500,13.4250,
7.024489,0.0097,-1.3588,-1.7914,-0.3723,0.5779,0.1494,-42.3750,2.5500,13.4250,
7.028168,0.0097,-1.3588,-1.7914,-0.3723,0.5779,0.1494,-42.5250,2.2500,12.0750,
7.047637,0.0097,-1.3588,-1.7914,-0.3723,0.5779,0.1494,-42.5250,2.2500,12.0750,
7.050518,0.5174,-1.6692,-1.3060,-0.3723,0.5779,0.1494,-42.5250,2.2500,12.0750,
7.068461,0.5174,-1.6692,-1.3060,-0.3723,0.5779,0.1494,-42.5250,2.2500,12.0750,
7.070802,0.4612,-2.2974,-0.9692,-0.3723,0.5779,0.1494,-42.5250,2.2500,12.0750,
7.072482,0.4612,-2.2974,-0.9692,-0.0922,0.1619,0.0924,-42.5250,2.2500,12.0750,
7.085548,0.4612,-2.2974,-0.9692,-0.0922,0.1619,0.0924,-42.5250,2.2500,12.0750,
7.087891,0.0810,-1.8940,-0.7736,-0.0922,0.1619,0.0924,-42.5250,2.2500,12.0750,
7.097413,0.0810,-1.8940,-0.7736,-0.0922,0.1619,0.0924,-43.0500,1.7250,11.1750,
7.104838,0.0810,-1.8940,-0.7736,-0.0922,0.1619,0.0924,-43.0500,1.7250,11.1750,
7.106471,-0.0220,-1.4186,-0.8465,-0.0922,0.1619,0.0924,-43.0500,1.7250,11.1750,
7.124405,-0.0220,-1.4186,-0.8465,-0.0922,0.1619,0.0924,-43.0500,1.7250,11.1750,
7.126484,0.1480,-1.5537,-0.5945,-0.0922,0.1619,0.0924,-43.0500,1.7250,11.1750,
7.139764,0.1480,-1.5537,-0.5945,0.1322,0.0237,0.1373,-43.0500,1.7250,11.1750,
7.142685,0.1480,-1.5537,-0.5945,0.1322,0.0237,0.1373,-43.0500,1.7250,11.1750,
7.144371,0.2392,-1.3180,-0.2832,0.1322,0.0237,0.1373,-43.0500,1.7250,11.1750,
7.159028,0.2392,-1.3180,-0.2832,0.1322,0.0237,0.1373,-43.0500,1.7250,11.1750,
7.161398,0.2188,-0.7371,-0.2431,0.1322,0.0237,0.1373,-43.0500,1.7250,11.1750,
7.170263,0.2188,-0.7371,-0.2431,0.1322,0.0237,0.1373,-42.7500,1.6500,11.1000,
7.182610,0.2188,-0.7371,-0.2431,0.1322,0.0237,0.1373,-42.7500,1.6500,11.1000,
7.183967,-0.0877,-0.1940,-0.3893,0.1322,0.0237,0.1373,-42.7500,1.6500,11.1000,
7.199415,-0.0877,-0.1940,-0.3893,0.1322,0.0237,0.1373,-42.7500,1.6500,11.1000,
7.200909,-0.1112,-0.0684,-0.4220,0.1322,0.0237,0.1373,-42.7500,1.6500,11.1000,
7.209233,-0.1112,-0.0684,-0.4220,0.3700,-0.2182,0.1486,-42.7500,1.6500,11.1000,
7.223530,-0.1112,-0.0684,-0.4220,0.3700,-0.2182,0.1486,-42.7500,1.6500,11.1000,
7.225293,0.3947,-0.5972,0.1426,0.3700,-0.2182,0.1486,-42.7500,1.6500,11.1000,
7.238131,0.3947,-0.5972,0.1426,0.3700,-0.2182,0.1486,-42.7500,1.6500,11.1000,
7.239965,0.6200,-0.5652,0.7964,0.3700,-0.2182,0.1486,-42.7500,1.6500,11.1000,
7.241362,0.6200,-0.5652,0.7964,0.3700,-0.2182,0.1486,-42.4500,1.9500,10.5000,
7.262553,0.6200,-0.5652,0.7964,0.3700,-0.2182,0.1486,-42.4500,1.9500,10.5000,
7.264558,0.5105,0.0290,1.0560,0.3700,-0.2182,0.1486,-42.4500,1.9500,10.5000,
7.276987,0.5105,0.0290,1.0560,0.7127,-0.2170,0.1994,-42.4500,1.9500,10.5000,
7.280645,0.5105,0.0290,1.0560,0.7127,-0.2170,0.1994,-42.4500,1.9500,10.5000,
7.283648,0.3601,0.3536,1.1576,0.7127,-0.2170,0.1994,-42.4500,1.9500,10.5000,
7.309295,0.3601,0.3536,1.1576,0.7127,-0.2170,0.1994,-42.4500,1.9500,10.5000,
7.312019,0.4804,0.5103,0.9636,0.7127,-0.2170,0.1994,-42.4500,1.9500,10.5000,
7.314022,0.4804,0.5103,0.9636,0.7127,-0.2170,0.1994,-42.3750,2.8500,10.6500,
7.324984,0.4804,0.5103,0.9636,0.7127,-0.2170,0.1994,-42.3750,2.8500,10.6500,
7.326948,0.4872,0.7547,0.6185,0.7127,-0.2170,0.1994,-42.3750,2.8500,10.6500,
7.345155,0.4872,0.7547,0.6185,0.7127,-0.2170,0.1994,-42.3750,2.8500,10.6500,
7.348154,0.3849,1.2317,0.7929,0.7127,-0.2170,0.1994,-42.3750,2.8500,10.6500,
7.350543,0.3849,1.2317,0.7929,0.9902,-0.0423,0.2227,-42.3750,2.8500,10.6500,
7.369215,0.3849,1.2317,0.7929,0.9902,-0.0423,0.2227,-42.3750,2.8500,10.6500,
7.370901,0.3518,1.7803,1.1180,0.9902,-0.0423,0.2227,-42.3750,2.8500,10.6500,
7.376653,0.3518,1.7803,1.1180,0.9902,-0.0423,0.2227,-41.8500,4.2750,10.7250,
7.383647,0.3518,1.7803,1.1180,0.9902,-0.0423,0.2227,-41.8500,4.2750,10.7250,
7.385625,0.4737,1.6633,1.6456,0.9902,-0.0423,0.2227,-41.8500,4.2750,10.7250,
7.403222,0.4737,1.6633,1.6456,0.9902,-0.0423,0.2227,-41.8500,4.2750,10.7250,
7.405204,0.6204,1.5096,1.9003,0.9902,-0.0423,0.2227,-41.8500,4.2750,10.7250,
7.417621,0.6204,1.5096,1.9003,1.0807,0.1448,0.2456,-41.8500,4.2750,10.7250,
7.422626,0.6204,1.5096,1.9003,1.0807,0.1448,0.2456,-41.8500,4.2750,10.7250,
7.424071,0.6289,1.8090,1.4939,1.0807,0.1448,0.2456,-41.8500,4.2750,10.7250,
7.442367,0.6289,1.8090,1.4939,1.0807,0.1448,0.2456,-41.8500,4.2750,10.7250,
7.444236,0.5601,2.3143,1.0902,1.0807,0.1448,0.2456,-41.8500,4.2750,10.7250,
7.446572,0.5601,2.3143,1.0902,1.0807,0.1448,0.2456,-42.0750,5.2500,9.9000,
7.462014,0.5601,2.3143,1.0902,1.0807,0.1448,0.2456,-42.0750,5.2500,9.9000,
7.464826,0.3923,2.4628,0.9475,1.0807,0.1448,0.2456,-42.0750,5.2500,9.9000,
7.477385,0.3923,2.4628,0.9475,1.0807,0.1448,0.2456,-42.0750,5.2500,9.9000,
7.479823,0.2217,2.7098,0.2112,1.0807,0.1448,0.2456,-42.0750,5.2500,9.9000,
7.486521,0.2217,2.7098,0.2112,1.2202,0.1306,0.2169,-42.0750,5.2500,9.9000,
7.503317,0.2217,2.7098,0.2112,1.2202,0.1306,0.2169,-42.0750,5.2500,9.9000,
7.505302,-0.4030,3.4906,0.3040,1.2202,0.1306,0.2169,-42.0750,5.2500,9.9000,
7.523359,-0.4030,3.4906,0.3040,1.2202,0.1306,0.2169,-42.3000,7.0500,8.6250,
7.525717,-0.4030,3.4906,0.3040,1.2202,0.1306,0.2169,-42.3000,7.0500,8.6250,
7.527279,-0.5285,2.9535,0.6411,1.2202,0.1306,0.2169,-42.3000,7.0500,8.6250,
7.540390,-0.5285,2.9535,0.6411,1.2202,0.1306,0.2169,-42.3000,7.0500,8.6250,
7.542620,-0.1338,2.3905,0.7863,1.2202,0.1306,0.2169,-42.3000,7.0500,8.6250,
7.556223,-0.1338,2.3905,0.7863,1.1631,-0.0235,0.2014,-42.3000,7.0500,8.6250,
7.559684,-0.1338,2.3905,0.7863,1.1631,-0.0235,0.2014,-42.3000,7.0500,8.6250,
7.561227,0.2377,2.2174,0.2461,1.1631,-0.0235,0.2014,-42.3000,7.0500,8.6250,
7.577001,0.2377,2.2174,0.2461,1.1631,-0.0235,0.2014,-42.3000,7.0500,8.6250,
7.579612,0.1205,1.8000,0.2858,1.1631,-0.0235,0.2014,-42.3000,7.0500,8.6250,
7.586744,0.1205,1.8000,0.2858,1.1631,-0.0235,0.2014,-41.6250,7.9500,7.4250,
7.604680,0.1205,1.8000,0.2858,1.1631,-0.0235,0.2014,-41.6250,7.9500,7.4250,
7.606226,-0.0290,1.6367,0.2321,1.1631,-0.0235,0.2014,-41.6250,7.9500,7.4250,
7.623198,-0.0290,1.6367,0.2321,1.1631,-0.0235,0.2014,-41.6250,7.9500,7.4250,
7.625542,0.0262,1.4188,0.0130,1.1631,-0.0235,0.2014,-41.6250,7.9500,7.4250,
7.634427,0.0262,1.4188,0.0130,1.0287,-0.1542,0.0930,-41.6250,7.9500,7.4250,
7.642492,0.0262,1.4188,0.0130,1.0287,-0.1542,0.0930,-41.6250,7.9500,7.4250,
7.643908,-0.1094,0.9866,0.1769,1.0287,-0.1542,0.0930,-41.6250,7.9500,7.4250,
7.656394,-0.1094,0.9866,0.1769,1.0287,-0.1542,0.0930,-41.1750,8.2500,7.1250,
7.663719,-0.1094,0.9866,0.1769,1.0287,-0.1542,0.0930,-41.1750,8.2500,7.1250,
7.665746,-0.0804,0.7948,0.5813,1.0287,-0.1542,0.0930,-41.1750,8.2500,7.1250,
7.677573,-0.0804,0.7948,0.5813,1.0287,-0.1542,0.0930,-41.1750,8.2500,7.1250,
7.681044,-0.0377,0.7596,0.4988,1.0287,-0.1542,0.0930,-41.1750,8.2500,7.1250,
7.696305,-0.0377,0.7596,0.4988,0.9118,-0.2198,0.0397,-41.1750,8.2500,7.1250,
7.701229,-0.0377,0.7596,0.4988,0.9118,-0.2198,0.0397,-41.1750,8.2500,7.1250,
7.702598,-0.0085,0.9174,0.2779,0.9118,-0.2198,0.0397,-41.1750,8.2500,7.1250,
7.722383,-0.0085,0.9174,0.2779,0.9118,-0.2198,0.0397,-41.1750,8.2500,7.1250,
7.725984,0.1161,1.3397,0.2022,0.9118,-0.2198,0.0397,-41.1750,8.2500,7.1250,
7.727789,0.1161,1.3397,0.2022,0.9118,-0.2198,0.0397,-40.8750,8.6250,6.9000,
7.741679,0.1161,1.3397,0.2022,0.9118,-0.2198,0.0397,-40.8750,8.6250,6.9000,
7.744576,0.2547,1.1541,-0.6649,0.9118,-0.2198,0.0397,-40.8750,8.6250,6.9000,
7.761319,0.2547,1.1541,-0.6649,0.9118,-0.2198,0.0397,-40.8750,8.6250,6.9000,
7.764918,0.3032,1.1586,-1.2878,0.9118,-0.2198,0.0397,-40.8750,8.6250,6.9000,
7.768594,0.3032,1.1586,-1.2878,0.8126,-0.1770,0.0124,-40.8750,8.6250,6.9000,
7.781588,0.3032,1.1586,-1.2878,0.8126,-0.1770,0.0124,-40.8750,8.6250,6.9000,
7.783954,0.3003,1.0521,-1.3738,0.8126,-0.1770,0.0124,-40.8750,8.6250,6.9000,
7.797118,0.3003,1.0521,-1.3738,0.8126,-0.1770,0.0124,-41.3250,9.7500,7.1250,
7.799836,0.3003,1.0521,-1.3738,0.8126,-0.1770,0.0124,-41.3250,9.7500,7.1250,
7.800870,-0.1219,0.4377,-1.0453,0.8126,-0.1770,0.0124,-41.3250,9.7500,7.1250,
7.819893,-0.1219,0.4377,-1.0453,0.8126,-0.1770,0.0124,-41.3250,9.7500,7.1250,
7.822384,-0.4399,0.2999,-0.3959,0.8126,-0.1770,0.0124,-41.3250,9.7500,7.1250,
7.834632,-0.4399,0.2999,-0.3959,0.3990,0.0276,0.1370,-41.3250,9.7500,7.1250,
7.838355,-0.4399,0.2999,-0.3959,0.3990,0.0276,0.1370,-41.3250,9.7500,7.1250,
7.840209,0.0454,0.1736,0.0157,0.3990,0.0276,0.1370,-41.3250,9.7500,7.1250,
7.857638,0.0454,0.1736,0.0157,0.3990,0.0276,0.1370,-41.3250,9.7500,7.1250,
7.859661,-0.8188,-0.2960,0.0720,0.3990,0.0276,0.1370,-41.3250,9.7500,7.1250,
7.866821,-0.8188,-0.2960,0.0720,0.3990,0.0276,0.1370,-40.7250,10.4250,6.3750,
7.882499,-0.8188,-0.2960,0.0720,0.3990,0.0276,0.1370,-40.7250,10.4250,6.3750,
7.885699,-1.4798,0.5554,0.6731,0.3990,0.0276,0.1370,-40.7250,10.4250,6.3750,
7.902676,-1.4798,0.5554,0.6731,0.3990,0.0276,0.1370,-40.7250,10.4250,6.3750,
7.905275,-0.3557,-0.2273,0.0761,0.3990,0.0276,0.1370,-40.7250,10.4250,6.3750,
7.907339,-0.3557,-0.2273,0.0761,0.1642,0.0350,0.2254,-40.7250,10.4250,6.3750,
7.921645,-0.3557,-0.2273,0.0761,0.1642,0.0350,0.2254,-40.7250,10.4250,6.3750,
7.924305,-0.0580,-0.7109,0.6989,0.1642,0.0350,0.2254,-40.7250,10.4250,6.3750,
7.936880,-0.0580,-0.7109,0.6989,0.1642,0.0350,0.2254,-40.7250,10.4250,6.3750,
7.939681,0.0970,-0.0203,0.0539,0.1642,0.0350,0.2254,-40.7250,10.4250,6.3750,
7.941257,0.0970,-0.0203,0.0539,0.1642,0.0350,0.2254,-41.0250,10.5750,5.9250,
7.957183,0.0970,-0.0203,0.0539,0.1642,0.0350,0.2254,-41.0250,10.5750,5.9250,
7.960080,-0.4050,-0.1148,-0.1296,0.1642,0.0350,0.2254,-41.0250,10.5750,5.9250,
7.976590,-0.4050,-0.1148,-0.1296,0.2088,0.0417,0.1309,-41.0250,10.5750,5.9250,
7.978111,-0.4050,-0.1148,-0.1296,0.2088,0.0417,0.1309,-41.0250,10.5750,5.9250,
7.979182,-0.0775,0.1805,-0.0913,0.2088,0.0417,0.1309,-41.0250,10.5750,5.9250,
8.001372,-0.0775,0.1805,-0.0913,0.2088,0.0417,0.1309,-41.0250,10.5750,5.9250,
8.003133,-0.0301,0.5766,0.0230,0.2088,0.0417,0.1309,-41.0250,10.5750,5.9250,
8.008229,-0.0301,0.5766,0.0230,0.2088,0.0417,0.1309,-40.5750,11.3250,6.6000,
8.020940,-0.0301,0.5766,0.0230,0.2088,0.0417,0.1309,-40.5750,11.3250,6.6000,
8.022360,-0.1459,0.4695,-0.1216,0.2088,0.0417,0.1309,-40.5750,11.3250,6.6000,
8.041056,-0.1459,0.4695,-0.1216,0.2088,0.0417,0.1309,-40.5750,11.3250,6.6000,
8.042852,-0.1528,0.2230,-0.0008,0.2088,0.0417,0.1309,-40.5750,11.3250,6.6000,
8.044217,-0.1528,0.2230,-0.0008,0.1086,0.0107,0.0513,-40.5750,11.3250,6.6000,
8.059640,-0.1528,0.2230,-0.0008,0.1086,0.0107,0.0513,-40.5750,11.3250,6.6000,
8.061037,-0.1544,-0.0574,0.0347,0.1086,0.0107,0.0513,-40.5750,11.3250,6.6000,
8.069865,-0.1544,-0.0574,0.0347,0.1086,0.0107,0.0513,-40.2000,11.6250,6.0000,
8.078189,-0.1544,-0.0574,0.0347,0.1086,0.0107,0.0513,-40.2000,11.6250,6.0000,
8.079694,-0.1767,-0.2034,0.0452,0.1086,0.0107,0.0513,-40.2000,11.6250,6.0000,
8.099565,-0.1767,-0.2034,0.0452,0.1086,0.0107,0.0513,-40.2000,11.6250,6.0000,
8.101362,-0.0434,0.0244,0.2178,0.1086,0.0107,0.0513,-40.2000,11.6250,6.0000,
8.116778,-0.0434,0.0244,0.2178,0.0945,0.0307,-0.0408,-40.2000,11.6250,6.0000,
8.118685,-0.0434,0.0244,0.2178,0.0945,0.0307,-0.0408,-40.2000,11.6250,6.0000,
8.120285,-0.0798,0.1792,-0.1740,0.0945,0.0307,-0.0408,-40.2000,11.6250,6.0000,
8.143181,-0.0798,0.1792,-0.1740,0.0945,0.0307,-0.0408,-40.2000,11.6250,6.0000,
8.145083,-0.2004,0.1935,-0.0153,0.0945,0.0307,-0.0408,-40.2000,11.6250,6.0000,
8.146676,-0.2004,0.1935,-0.0153,0.0945,0.0307,-0.0408,-40.6500,11.5500,5.0250,
8.162041,-0.2004,0.1935,-0.0153,0.0945,0.0307,-0.0408,-40.6500,11.5500,5.0250,
8.163889,-0.2422,0.1168,-0.1246,0.0945,0.0307,-0.0408,-40.6500,11.5500,5.0250,
